5.23, 36, white car, 22.50, 460.01, 48.40, 473.12, 35.45, 466.56, 22.50, 466.56, 48.40, 466.56, 25.90, 13.11
5.23, 22, white car, 1267.88, 560.41, 1296.09, 572.98, 1281.98, 566.69, 1267.88, 566.69, 1296.09, 566.69, 28.21, 12.56
5.27, 36, white car, 22.49, 460.02, 48.35, 473.11, 35.42, 466.56, 22.49, 466.56, 48.35, 466.56, 25.86, 13.09
5.27, 22, white car, 1264.68, 560.27, 1292.79, 572.82, 1278.73, 566.55, 1264.68, 566.55, 1292.79, 566.55, 28.11, 12.55
5.30, 36, white car, 22.34, 459.99, 48.25, 473.11, 35.30, 466.55, 22.34, 466.55, 48.25, 466.55, 25.90, 13.12
5.30, 22, white car, 1261.56, 560.30, 1290.01, 573.02, 1275.79, 566.66, 1261.56, 566.66, 1290.01, 566.66, 28.45, 12.72
5.33, 36, white car, 22.28, 460.01, 48.18, 473.13, 35.23, 466.57, 22.28, 466.57, 48.18, 466.57, 25.90, 13.12
5.33, 22, white car, 1257.80, 559.96, 1286.89, 572.99, 1272.35, 566.47, 1257.80, 566.47, 1286.89, 566.47, 29.09, 13.03
5.37, 36, white car, 22.48, 460.07, 48.23, 473.12, 35.36, 466.60, 22.48, 466.60, 48.23, 466.60, 25.76, 13.05
5.37, 22, white car, 1254.68, 559.53, 1284.14, 572.77, 1269.41, 566.15, 1254.68, 566.15, 1284.14, 566.15, 29.45, 13.24
5.40, 36, white car, 22.47, 460.14, 48.16, 473.16, 35.32, 466.65, 22.47, 466.65, 48.16, 466.65, 25.69, 13.01
5.40, 22, white car, 1251.65, 559.69, 1280.74, 572.77, 1266.20, 566.23, 1251.65, 566.23, 1280.74, 566.23, 29.09, 13.08
5.43, 36, white car, 22.47, 460.18, 48.10, 473.15, 35.29, 466.66, 22.47, 466.66, 48.10, 466.66, 25.63, 12.98
5.43, 22, white car, 1248.55, 559.54, 1277.85, 572.77, 1263.20, 566.15, 1248.55, 566.15, 1277.85, 566.15, 29.30, 13.23
5.47, 36, white car, 22.50, 460.16, 48.16, 473.15, 35.33, 466.65, 22.50, 466.65, 48.16, 466.65, 25.66, 12.99
5.47, 22, white car, 1245.57, 559.38, 1274.98, 572.71, 1260.27, 566.05, 1245.57, 566.05, 1274.98, 566.05, 29.41, 13.33
5.50, 36, white car, 22.49, 460.15, 48.17, 473.14, 35.33, 466.65, 22.49, 466.65, 48.17, 466.65, 25.68, 12.99
5.50, 22, white car, 1242.30, 559.01, 1272.06, 572.57, 1257.18, 565.79, 1242.30, 565.79, 1272.06, 565.79, 29.77, 13.56
5.53, 36, white car, 22.46, 460.14, 48.15, 473.13, 35.31, 466.63, 22.46, 466.63, 48.15, 466.63, 25.69, 12.99
5.53, 22, white car, 1239.28, 558.79, 1269.22, 572.50, 1254.25, 565.64, 1239.28, 565.64, 1269.22, 565.64, 29.94, 13.71
5.57, 36, white car, 22.49, 460.17, 48.15, 473.13, 35.32, 466.65, 22.49, 466.65, 48.15, 466.65, 25.66, 12.97
5.57, 22, white car, 1236.34, 558.65, 1266.19, 572.38, 1251.26, 565.51, 1236.34, 565.51, 1266.19, 565.51, 29.85, 13.72
5.60, 36, white car, 22.46, 460.16, 48.15, 473.13, 35.30, 466.64, 22.46, 466.64, 48.15, 466.64, 25.69, 12.98
5.60, 22, white car, 1233.44, 558.60, 1262.95, 572.21, 1248.20, 565.40, 1233.44, 565.40, 1262.95, 565.40, 29.50, 13.61
5.63, 36, white car, 22.37, 460.16, 48.08, 473.13, 35.23, 466.65, 22.37, 466.65, 48.08, 466.65, 25.71, 12.97
5.63, 22, white car, 1230.38, 558.47, 1259.81, 572.07, 1245.10, 565.27, 1230.38, 565.27, 1259.81, 565.27, 29.42, 13.59
5.67, 36, white car, 22.35, 460.20, 48.02, 473.15, 35.18, 466.67, 22.35, 466.67, 48.02, 466.67, 25.67, 12.94
5.67, 22, white car, 1227.26, 558.40, 1256.39, 571.86, 1241.82, 565.13, 1227.26, 565.13, 1256.39, 565.13, 29.12, 13.46
5.70, 36, white car, 22.43, 460.28, 48.04, 473.18, 35.24, 466.73, 22.43, 466.73, 48.04, 466.73, 25.61, 12.90
5.70, 22, white car, 1224.48, 558.52, 1253.40, 571.89, 1238.94, 565.20, 1224.48, 565.20, 1253.40, 565.20, 28.91, 13.38
5.73, 36, white car, 22.44, 460.31, 48.04, 473.19, 35.24, 466.75, 22.44, 466.75, 48.04, 466.75, 25.60, 12.87
5.73, 22, white car, 1221.65, 558.73, 1250.15, 571.93, 1235.90, 565.33, 1221.65, 565.33, 1250.15, 565.33, 28.50, 13.20
5.77, 36, white car, 22.43, 460.33, 48.05, 473.19, 35.24, 466.76, 22.43, 466.76, 48.05, 466.76, 25.62, 12.86
5.77, 22, white car, 1218.50, 558.99, 1246.71, 572.04, 1232.61, 565.51, 1218.50, 565.51, 1246.71, 565.51, 28.21, 13.05
5.80, 36, white car, 22.40, 460.33, 48.05, 473.19, 35.22, 466.76, 22.40, 466.76, 48.05, 466.76, 25.65, 12.86
5.80, 22, white car, 1215.11, 558.80, 1243.42, 571.90, 1229.26, 565.35, 1215.11, 565.35, 1243.42, 565.35, 28.31, 13.11
5.83, 36, white car, 22.33, 460.31, 48.08, 473.20, 35.21, 466.75, 22.33, 466.75, 48.08, 466.75, 25.74, 12.89
5.83, 22, white car, 1212.09, 558.67, 1240.51, 571.83, 1226.30, 565.25, 1212.09, 565.25, 1240.51, 565.25, 28.42, 13.16
5.87, 36, white car, 22.34, 460.34, 48.06, 473.20, 35.20, 466.77, 22.34, 466.77, 48.06, 466.77, 25.72, 12.86
5.87, 22, white car, 1209.00, 558.68, 1237.43, 571.85, 1223.21, 565.27, 1209.00, 565.27, 1237.43, 565.27, 28.44, 13.17
5.90, 36, white car, 22.38, 460.32, 48.14, 473.19, 35.26, 466.76, 22.38, 466.76, 48.14, 466.76, 25.76, 12.87
5.90, 22, white car, 1205.98, 558.52, 1234.27, 571.65, 1220.13, 565.09, 1205.98, 565.09, 1234.27, 565.09, 28.30, 13.13
5.93, 36, white car, 22.33, 460.32, 48.14, 473.20, 35.24, 466.76, 22.33, 466.76, 48.14, 466.76, 25.81, 12.88
5.93, 22, white car, 1202.76, 558.12, 1231.31, 571.41, 1217.03, 564.76, 1202.76, 564.76, 1231.31, 564.76, 28.55, 13.29
5.97, 36, white car, 22.17, 460.29, 48.12, 473.23, 35.14, 466.76, 22.17, 466.76, 48.12, 466.76, 25.94, 12.94
5.97, 22, white car, 1199.51, 557.97, 1227.68, 571.09, 1213.59, 564.53, 1199.51, 564.53, 1227.68, 564.53, 28.17, 13.13
6.00, 36, white car, 22.07, 460.27, 48.12, 473.26, 35.09, 466.76, 22.07, 466.76, 48.12, 466.76, 26.05, 12.99
6.00, 22, white car, 1196.45, 557.92, 1224.66, 571.10, 1210.56, 564.51, 1196.45, 564.51, 1224.66, 564.51, 28.21, 13.18
6.03, 36, white car, 22.04, 460.24, 48.14, 473.25, 35.09, 466.74, 22.04, 466.74, 48.14, 466.74, 26.10, 13.01
6.03, 22, white car, 1193.33, 557.67, 1221.71, 570.96, 1207.52, 564.32, 1193.33, 564.32, 1221.71, 564.32, 28.38, 13.29
6.07, 36, white car, 22.01, 460.22, 48.17, 473.26, 35.09, 466.74, 22.01, 466.74, 48.17, 466.74, 26.15, 13.04
6.07, 22, white car, 1190.18, 557.68, 1218.39, 570.92, 1204.29, 564.30, 1190.18, 564.30, 1218.39, 564.30, 28.22, 13.24
6.10, 36, white car, 21.98, 460.20, 48.19, 473.27, 35.08, 466.73, 21.98, 466.73, 48.19, 466.73, 26.22, 13.07
6.10, 22, white car, 1187.15, 557.70, 1215.30, 570.90, 1201.22, 564.30, 1187.15, 564.30, 1215.30, 564.30, 28.15, 13.20
6.13, 36, white car, 21.82, 460.16, 48.13, 473.26, 34.98, 466.71, 21.82, 466.71, 48.13, 466.71, 26.31, 13.11
6.13, 22, white car, 1184.20, 557.86, 1212.51, 571.13, 1198.36, 564.50, 1184.20, 564.50, 1212.51, 564.50, 28.31, 13.27
6.17, 36, white car, 21.89, 460.20, 48.16, 473.27, 35.02, 466.73, 21.89, 466.73, 48.16, 466.73, 26.27, 13.07
6.17, 22, white car, 1181.39, 558.05, 1209.10, 571.02, 1195.25, 564.53, 1181.39, 564.53, 1209.10, 564.53, 27.71, 12.97
6.20, 36, white car, 21.87, 460.19, 48.16, 473.27, 35.02, 466.73, 21.87, 466.73, 48.16, 466.73, 26.30, 13.08
6.20, 22, white car, 1178.17, 558.03, 1205.60, 570.85, 1191.88, 564.44, 1178.17, 564.44, 1205.60, 564.44, 27.43, 12.82
6.23, 36, white car, 21.87, 460.20, 48.20, 473.28, 35.03, 466.74, 21.87, 466.74, 48.20, 466.74, 26.33, 13.09
6.23, 22, white car, 1174.96, 557.90, 1202.58, 570.78, 1188.77, 564.34, 1174.96, 564.34, 1202.58, 564.34, 27.62, 12.88
6.27, 36, white car, 21.88, 460.21, 48.20, 473.28, 35.04, 466.75, 21.88, 466.75, 48.20, 466.75, 26.32, 13.07
6.27, 22, white car, 1171.85, 557.85, 1199.52, 570.72, 1185.69, 564.28, 1171.85, 564.28, 1199.52, 564.28, 27.66, 12.87
6.30, 36, white car, 21.91, 460.23, 48.21, 473.29, 35.06, 466.76, 21.91, 466.76, 48.21, 466.76, 26.30, 13.07
6.30, 22, white car, 1168.82, 557.77, 1196.52, 570.64, 1182.67, 564.21, 1168.82, 564.21, 1196.52, 564.21, 27.71, 12.87
6.33, 36, white car, 21.91, 460.19, 48.20, 473.26, 35.05, 466.73, 21.91, 466.73, 48.20, 466.73, 26.29, 13.07
6.33, 22, white car, 1165.54, 557.38, 1193.70, 570.47, 1179.62, 563.92, 1165.54, 563.92, 1193.70, 563.92, 28.17, 13.09
6.37, 36, white car, 21.93, 460.19, 48.19, 473.25, 35.06, 466.72, 21.93, 466.72, 48.19, 466.72, 26.26, 13.06
6.37, 22, white car, 1161.92, 557.29, 1190.16, 570.42, 1176.04, 563.86, 1161.92, 563.86, 1190.16, 563.86, 28.24, 13.13
6.40, 36, white car, 21.91, 460.21, 48.13, 473.25, 35.02, 466.73, 21.91, 466.73, 48.13, 466.73, 26.22, 13.04
6.40, 22, white car, 1158.95, 557.28, 1187.09, 570.33, 1173.02, 563.81, 1158.95, 563.81, 1187.09, 563.81, 28.14, 13.04
6.43, 36, white car, 21.96, 460.24, 48.13, 473.26, 35.04, 466.75, 21.96, 466.75, 48.13, 466.75, 26.17, 13.02
6.43, 22, white car, 1156.01, 557.10, 1184.39, 570.23, 1170.20, 563.67, 1156.01, 563.67, 1184.39, 563.67, 28.37, 13.13
6.47, 36, white car, 21.94, 460.26, 48.09, 473.26, 35.02, 466.76, 21.94, 466.76, 48.09, 466.76, 26.16, 13.01
6.47, 22, white car, 1153.04, 556.96, 1181.50, 570.11, 1167.27, 563.53, 1153.04, 563.53, 1181.50, 563.53, 28.46, 13.15
6.50, 36, white car, 22.00, 460.29, 48.09, 473.25, 35.04, 466.77, 22.00, 466.77, 48.09, 466.77, 26.09, 12.97
6.50, 22, white car, 1149.68, 556.52, 1178.69, 569.94, 1164.18, 563.23, 1149.68, 563.23, 1178.69, 563.23, 29.01, 13.42
6.53, 36, white car, 21.97, 460.28, 48.07, 473.24, 35.02, 466.76, 21.97, 466.76, 48.07, 466.76, 26.10, 12.96
6.53, 22, white car, 1146.64, 556.58, 1175.13, 569.74, 1160.89, 563.16, 1146.64, 563.16, 1175.13, 563.16, 28.49, 13.16
6.57, 36, white car, 22.02, 460.29, 48.08, 473.22, 35.05, 466.75, 22.02, 466.75, 48.08, 466.75, 26.07, 12.94
6.57, 22, white car, 1143.50, 556.63, 1171.59, 569.56, 1157.54, 563.10, 1143.50, 563.10, 1171.59, 563.10, 28.09, 12.93
6.60, 36, white car, 22.08, 460.32, 48.08, 473.23, 35.08, 466.78, 22.08, 466.78, 48.08, 466.78, 26.00, 12.90
6.60, 22, white car, 1140.70, 556.83, 1168.63, 569.68, 1154.67, 563.26, 1140.70, 563.26, 1168.63, 563.26, 27.93, 12.85
6.63, 36, white car, 22.15, 460.38, 48.04, 473.22, 35.09, 466.80, 22.15, 466.80, 48.04, 466.80, 25.89, 12.85
6.63, 22, white car, 1137.63, 556.70, 1165.29, 569.44, 1151.46, 563.07, 1137.63, 563.07, 1165.29, 563.07, 27.66, 12.74
6.67, 36, white car, 22.11, 460.47, 47.94, 473.28, 35.03, 466.87, 22.11, 466.87, 47.94, 466.87, 25.83, 12.81
6.67, 22, white car, 1134.38, 556.86, 1161.59, 569.41, 1147.99, 563.13, 1134.38, 563.13, 1161.59, 563.13, 27.22, 12.55
6.70, 36, white car, 22.09, 460.50, 47.89, 473.27, 34.99, 466.89, 22.09, 466.89, 47.89, 466.89, 25.80, 12.77
6.70, 22, white car, 1131.59, 556.80, 1158.27, 569.06, 1144.93, 562.93, 1131.59, 562.93, 1158.27, 562.93, 26.68, 12.26
6.73, 36, white car, 22.00, 460.50, 47.89, 473.29, 34.94, 466.89, 22.00, 466.89, 47.89, 466.89, 25.89, 12.80
6.73, 22, white car, 1128.67, 556.95, 1155.32, 569.16, 1141.99, 563.06, 1128.67, 563.06, 1155.32, 563.06, 26.66, 12.22
6.77, 36, white car, 21.95, 460.50, 47.91, 473.31, 34.93, 466.91, 21.95, 466.91, 47.91, 466.91, 25.95, 12.81
6.77, 22, white car, 1125.22, 556.69, 1152.61, 569.23, 1138.92, 562.96, 1125.22, 562.96, 1152.61, 562.96, 27.39, 12.54
6.80, 36, white car, 21.84, 460.50, 47.92, 473.34, 34.88, 466.92, 21.84, 466.92, 47.92, 466.92, 26.08, 12.84
6.80, 22, white car, 1121.66, 556.38, 1149.70, 569.25, 1135.68, 562.82, 1121.66, 562.82, 1149.70, 562.82, 28.03, 12.87
6.83, 36, white car, 21.85, 460.51, 47.95, 473.35, 34.90, 466.93, 21.85, 466.93, 47.95, 466.93, 26.11, 12.84
6.83, 22, white car, 1118.19, 556.42, 1146.10, 569.20, 1132.15, 562.81, 1118.19, 562.81, 1146.10, 562.81, 27.91, 12.78
6.87, 36, white car, 21.96, 460.59, 48.02, 473.39, 34.99, 466.99, 21.96, 466.99, 48.02, 466.99, 26.06, 12.80
6.87, 22, white car, 1115.29, 556.54, 1143.00, 569.17, 1129.15, 562.85, 1115.29, 562.85, 1143.00, 562.85, 27.70, 12.63
6.90, 36, white car, 22.10, 460.63, 48.08, 473.39, 35.09, 467.01, 22.10, 467.01, 48.08, 467.01, 25.98, 12.75
6.90, 22, white car, 1112.30, 556.62, 1139.89, 569.18, 1126.10, 562.90, 1112.30, 562.90, 1139.89, 562.90, 27.60, 12.56
6.93, 36, white car, 22.10, 460.62, 48.14, 473.40, 35.12, 467.01, 22.10, 467.01, 48.14, 467.01, 26.04, 12.77
6.93, 22, white car, 1108.91, 556.24, 1137.04, 569.05, 1122.97, 562.65, 1108.91, 562.65, 1137.04, 562.65, 28.13, 12.81
6.97, 36, white car, 22.23, 460.58, 48.30, 473.39, 35.27, 466.98, 22.23, 466.98, 48.30, 466.98, 26.07, 12.81
6.97, 22, white car, 1105.79, 556.15, 1133.61, 568.83, 1119.70, 562.49, 1105.79, 562.49, 1133.61, 562.49, 27.82, 12.68
7.00, 36, white car, 22.35, 460.65, 48.34, 473.43, 35.34, 467.04, 22.35, 467.04, 48.34, 467.04, 26.00, 12.78
7.00, 22, white car, 1102.69, 556.07, 1130.41, 568.68, 1116.55, 562.38, 1102.69, 562.38, 1130.41, 562.38, 27.72, 12.61
7.03, 36, white car, 22.47, 460.67, 48.39, 473.42, 35.43, 467.05, 22.47, 467.05, 48.39, 467.05, 25.92, 12.75
7.03, 22, white car, 1099.66, 555.86, 1127.53, 568.53, 1113.59, 562.20, 1099.66, 562.20, 1127.53, 562.20, 27.86, 12.68
7.07, 36, white car, 22.49, 460.68, 48.37, 473.42, 35.43, 467.05, 22.49, 467.05, 48.37, 467.05, 25.88, 12.74
7.07, 22, white car, 1096.74, 555.73, 1125.06, 568.61, 1110.90, 562.17, 1096.74, 562.17, 1125.06, 562.17, 28.32, 12.88
7.10, 36, white car, 22.70, 460.77, 48.42, 473.45, 35.56, 467.11, 22.70, 467.11, 48.42, 467.11, 25.72, 12.68
7.13, 36, white car, 22.84, 460.83, 48.46, 473.48, 35.65, 467.15, 22.84, 467.15, 48.46, 467.15, 25.62, 12.65
7.13, 22, white car, 1090.57, 556.10, 1117.86, 568.44, 1104.22, 562.27, 1090.57, 562.27, 1117.86, 562.27, 27.29, 12.34
7.17, 36, white car, 22.64, 460.84, 48.23, 473.47, 35.44, 467.15, 22.64, 467.15, 48.23, 467.15, 25.58, 12.63
7.17, 22, white car, 1087.91, 556.00, 1114.67, 568.08, 1101.29, 562.04, 1087.91, 562.04, 1114.67, 562.04, 26.76, 12.08
7.20, 36, white car, 22.56, 460.85, 48.14, 473.46, 35.35, 467.16, 22.56, 467.16, 48.14, 467.16, 25.58, 12.61
7.20, 22, white car, 1084.67, 555.73, 1111.64, 567.91, 1098.16, 561.82, 1084.67, 561.82, 1111.64, 561.82, 26.97, 12.18
7.23, 36, white car, 22.52, 460.87, 48.09, 473.45, 35.30, 467.16, 22.52, 467.16, 48.09, 467.16, 25.57, 12.59
7.23, 22, white car, 1081.43, 555.60, 1108.56, 567.84, 1094.99, 561.72, 1081.43, 561.72, 1108.56, 561.72, 27.13, 12.24
7.27, 36, white car, 22.38, 460.78, 48.12, 473.44, 35.25, 467.11, 22.38, 467.11, 48.12, 467.11, 25.74, 12.66
7.27, 22, white car, 1078.21, 555.50, 1105.32, 567.78, 1091.76, 561.64, 1078.21, 561.64, 1105.32, 561.64, 27.11, 12.28
7.30, 36, white car, 22.29, 460.74, 48.09, 473.42, 35.19, 467.08, 22.29, 467.08, 48.09, 467.08, 25.79, 12.68
7.30, 22, white car, 1074.96, 555.36, 1101.90, 567.56, 1088.43, 561.46, 1074.96, 561.46, 1101.90, 561.46, 26.94, 12.19
7.33, 36, white car, 22.29, 460.75, 48.10, 473.43, 35.19, 467.09, 22.29, 467.09, 48.10, 467.09, 25.81, 12.68
7.33, 22, white car, 1071.90, 555.18, 1098.61, 567.30, 1085.26, 561.24, 1071.90, 561.24, 1098.61, 561.24, 26.72, 12.12
7.37, 36, white car, 22.28, 460.77, 48.09, 473.44, 35.19, 467.10, 22.28, 467.10, 48.09, 467.10, 25.81, 12.67
7.37, 22, white car, 1068.89, 554.96, 1096.24, 567.38, 1082.56, 561.17, 1068.89, 561.17, 1096.24, 561.17, 27.35, 12.42
7.40, 36, white car, 22.44, 460.81, 48.19, 473.45, 35.31, 467.13, 22.44, 467.13, 48.19, 467.13, 25.74, 12.63
7.40, 22, white car, 1065.75, 554.84, 1092.95, 567.22, 1079.35, 561.03, 1065.75, 561.03, 1092.95, 561.03, 27.21, 12.38
7.43, 36, white car, 22.52, 460.84, 48.22, 473.45, 35.37, 467.15, 22.52, 467.15, 48.22, 467.15, 25.70, 12.61
7.43, 22, white car, 1062.46, 554.69, 1089.84, 567.18, 1076.15, 560.93, 1062.46, 560.93, 1089.84, 560.93, 27.38, 12.50
7.47, 36, white car, 22.43, 460.79, 48.27, 473.47, 35.35, 467.13, 22.43, 467.13, 48.27, 467.13, 25.84, 12.68
7.47, 22, white car, 1058.82, 554.41, 1087.15, 567.35, 1072.99, 560.88, 1058.82, 560.88, 1087.15, 560.88, 28.33, 12.94
7.50, 36, white car, 22.42, 460.79, 48.24, 473.46, 35.33, 467.12, 22.42, 467.12, 48.24, 467.12, 25.82, 12.66
7.50, 22, white car, 1055.86, 554.29, 1083.87, 567.09, 1069.86, 560.69, 1055.86, 560.69, 1083.87, 560.69, 28.00, 12.80
7.53, 36, white car, 22.38, 460.83, 48.13, 473.45, 35.26, 467.14, 22.38, 467.14, 48.13, 467.14, 25.75, 12.61
7.53, 22, white car, 1053.13, 554.34, 1081.15, 567.11, 1067.14, 560.73, 1053.13, 560.73, 1081.15, 560.73, 28.02, 12.77
7.57, 36, white car, 22.45, 460.85, 48.17, 473.44, 35.31, 467.14, 22.45, 467.14, 48.17, 467.14, 25.71, 12.59
7.57, 22, white car, 1049.96, 554.33, 1077.55, 566.93, 1063.75, 560.63, 1049.96, 560.63, 1077.55, 560.63, 27.59, 12.60
7.60, 36, white car, 22.43, 460.82, 48.20, 473.43, 35.31, 467.13, 22.43, 467.13, 48.20, 467.13, 25.77, 12.61
7.60, 22, white car, 1046.69, 554.19, 1074.26, 566.76, 1060.47, 560.48, 1046.69, 560.48, 1074.26, 560.48, 27.57, 12.57
7.63, 36, white car, 22.44, 460.82, 48.21, 473.42, 35.33, 467.12, 22.44, 467.12, 48.21, 467.12, 25.77, 12.60
7.63, 22, white car, 1043.65, 554.11, 1071.60, 566.83, 1057.62, 560.47, 1043.65, 560.47, 1071.60, 560.47, 27.95, 12.72
7.67, 36, white car, 22.39, 460.81, 48.20, 473.41, 35.29, 467.11, 22.39, 467.11, 48.20, 467.11, 25.81, 12.61
7.67, 22, white car, 1040.75, 554.09, 1068.54, 566.71, 1054.65, 560.40, 1040.75, 560.40, 1068.54, 560.40, 27.79, 12.62
7.70, 36, white car, 22.18, 460.78, 48.06, 473.40, 35.12, 467.09, 22.18, 467.09, 48.06, 467.09, 25.88, 12.62
7.70, 22, white car, 1038.10, 554.22, 1065.37, 566.58, 1051.73, 560.40, 1038.10, 560.40, 1065.37, 560.40, 27.27, 12.36
7.73, 36, white car, 22.01, 460.74, 47.98, 473.38, 34.99, 467.06, 22.01, 467.06, 47.98, 467.06, 25.97, 12.64
7.73, 22, white car, 1034.82, 554.10, 1062.09, 566.45, 1048.46, 560.28, 1034.82, 560.28, 1062.09, 560.28, 27.27, 12.35
7.77, 36, white car, 21.99, 460.73, 47.98, 473.36, 34.99, 467.04, 21.99, 467.04, 47.98, 467.04, 25.99, 12.64
7.77, 22, white car, 1032.01, 554.18, 1058.63, 566.20, 1045.32, 560.19, 1032.01, 560.19, 1058.63, 560.19, 26.62, 12.02
7.80, 36, white car, 21.92, 460.70, 48.00, 473.36, 34.96, 467.03, 21.92, 467.03, 48.00, 467.03, 26.08, 12.66
7.80, 22, white car, 1028.34, 553.76, 1055.79, 566.18, 1042.06, 559.97, 1028.34, 559.97, 1055.79, 559.97, 27.45, 12.42
7.83, 36, white car, 22.06, 460.73, 48.09, 473.37, 35.08, 467.05, 22.06, 467.05, 48.09, 467.05, 26.04, 12.64
7.83, 22, white car, 1025.08, 553.81, 1052.56, 566.23, 1038.82, 560.02, 1025.08, 560.02, 1052.56, 560.02, 27.48, 12.42
7.87, 36, white car, 22.06, 460.73, 48.13, 473.37, 35.09, 467.05, 22.06, 467.05, 48.13, 467.05, 26.07, 12.64
7.87, 22, white car, 1021.84, 553.42, 1049.32, 565.88, 1035.58, 559.65, 1021.84, 559.65, 1049.32, 559.65, 27.48, 12.46
7.90, 36, white car, 22.06, 460.75, 48.14, 473.39, 35.10, 467.07, 22.06, 467.07, 48.14, 467.07, 26.08, 12.64
7.90, 22, white car, 1018.62, 553.38, 1046.07, 565.86, 1032.34, 559.62, 1018.62, 559.62, 1046.07, 559.62, 27.45, 12.48
7.93, 36, white car, 22.06, 460.74, 48.13, 473.38, 35.10, 467.06, 22.06, 467.06, 48.13, 467.06, 26.07, 12.63
7.93, 22, white car, 1015.73, 552.89, 1042.80, 565.23, 1029.27, 559.06, 1015.73, 559.06, 1042.80, 559.06, 27.07, 12.33
7.97, 36, white car, 22.27, 460.78, 48.19, 473.36, 35.23, 467.07, 22.27, 467.07, 48.19, 467.07, 25.93, 12.58
7.97, 22, white car, 1012.84, 552.82, 1040.03, 565.23, 1026.44, 559.03, 1012.84, 559.03, 1040.03, 559.03, 27.19, 12.41
8.00, 36, white car, 22.22, 460.76, 48.23, 473.41, 35.23, 467.08, 22.22, 467.08, 48.23, 467.08, 26.01, 12.64
8.00, 22, white car, 1009.52, 552.56, 1036.93, 565.12, 1023.22, 558.84, 1009.52, 558.84, 1036.93, 558.84, 27.41, 12.56
8.03, 36, white car, 22.19, 460.78, 48.22, 473.45, 35.21, 467.11, 22.19, 467.11, 48.22, 467.11, 26.03, 12.66
8.03, 22, white car, 1006.64, 552.78, 1033.21, 564.99, 1019.92, 558.88, 1006.64, 558.88, 1033.21, 558.88, 26.57, 12.21
8.07, 36, white car, 22.18, 460.79, 48.17, 473.44, 35.17, 467.12, 22.18, 467.12, 48.17, 467.12, 25.99, 12.66
8.07, 22, white car, 1003.87, 552.91, 1029.59, 564.72, 1016.73, 558.81, 1003.87, 558.81, 1029.59, 558.81, 25.72, 11.81
8.10, 36, white car, 22.18, 460.77, 48.15, 473.44, 35.16, 467.11, 22.18, 467.11, 48.15, 467.11, 25.97, 12.66
8.10, 22, white car, 1001.22, 552.78, 1026.83, 564.51, 1014.02, 558.64, 1001.22, 558.64, 1026.83, 558.64, 25.61, 11.73
8.13, 36, white car, 22.24, 460.77, 48.17, 473.43, 35.21, 467.10, 22.24, 467.10, 48.17, 467.10, 25.94, 12.66
8.13, 22, white car, 997.56, 552.57, 1024.05, 564.72, 1010.80, 558.64, 997.56, 558.64, 1024.05, 558.64, 26.49, 12.14
8.17, 36, white car, 22.38, 460.77, 48.26, 473.42, 35.32, 467.10, 22.38, 467.10, 48.26, 467.10, 25.88, 12.65
8.17, 22, white car, 994.35, 552.42, 1021.09, 564.69, 1007.72, 558.55, 994.35, 558.55, 1021.09, 558.55, 26.73, 12.27
8.20, 36, white car, 22.55, 460.84, 48.28, 473.44, 35.42, 467.14, 22.55, 467.14, 48.28, 467.14, 25.74, 12.60
8.20, 22, white car, 991.34, 552.59, 1017.82, 564.70, 1004.58, 558.64, 991.34, 558.64, 1017.82, 558.64, 26.47, 12.11
8.23, 36, white car, 22.62, 460.85, 48.27, 473.43, 35.44, 467.14, 22.62, 467.14, 48.27, 467.14, 25.66, 12.57
8.23, 22, white car, 988.32, 552.43, 1014.33, 564.28, 1001.32, 558.36, 988.32, 558.36, 1014.33, 558.36, 26.01, 11.85
8.27, 36, white car, 22.63, 460.89, 48.22, 473.44, 35.42, 467.17, 22.63, 467.17, 48.22, 467.17, 25.59, 12.55
8.27, 22, white car, 985.53, 552.20, 1011.88, 564.19, 998.71, 558.19, 985.53, 558.19, 1011.88, 558.19, 26.35, 11.98
8.30, 36, white car, 22.65, 460.87, 48.21, 473.41, 35.43, 467.14, 22.65, 467.14, 48.21, 467.14, 25.56, 12.54
8.30, 22, white car, 981.48, 551.68, 1009.30, 564.38, 995.39, 558.03, 981.48, 558.03, 1009.30, 558.03, 27.82, 12.70
8.33, 36, white car, 22.52, 460.85, 48.24, 473.47, 35.38, 467.16, 22.52, 467.16, 48.24, 467.16, 25.72, 12.62
8.33, 22, white car, 978.11, 551.45, 1006.40, 564.45, 992.26, 557.95, 978.11, 557.95, 1006.40, 557.95, 28.29, 13.00
8.37, 36, white car, 22.42, 460.86, 48.18, 473.51, 35.30, 467.18, 22.42, 467.18, 48.18, 467.18, 25.76, 12.65
8.37, 22, white car, 975.16, 551.62, 1002.83, 564.32, 988.99, 557.97, 975.16, 557.97, 1002.83, 557.97, 27.67, 12.69
8.40, 36, white car, 22.48, 460.90, 48.17, 473.51, 35.33, 467.20, 22.48, 467.20, 48.17, 467.20, 25.69, 12.62
8.40, 22, white car, 972.12, 551.56, 999.51, 564.15, 985.81, 557.85, 972.12, 557.85, 999.51, 557.85, 27.38, 12.59
8.43, 36, white car, 22.49, 460.94, 48.14, 473.54, 35.32, 467.24, 22.49, 467.24, 48.14, 467.24, 25.65, 12.59
8.43, 22, white car, 968.75, 551.44, 996.40, 564.19, 982.58, 557.81, 968.75, 557.81, 996.40, 557.81, 27.66, 12.76
