frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,2, white car,32.6,425.48,60.92,438.85,46.76,432.17,32.6,432.17,60.92,432.17,28.32,13.37,1
7.87,2, white car,32.61,425.49,60.92,438.86,46.76,432.18,32.61,432.18,60.92,432.18,28.32,13.36,1
7.9,2, white car,32.55,425.49,60.87,438.85,46.71,432.17,32.55,432.17,60.87,432.17,28.32,13.36,1
7.93,2, white car,32.53,425.48,60.87,438.85,46.7,432.17,32.53,432.17,60.87,432.17,28.34,13.37,1
7.97,2, white car,32.6,425.49,60.82,438.79,46.71,432.14,32.6,432.14,60.82,432.14,28.22,13.3,1
8.0,2, white car,32.63,425.47,60.82,438.76,46.72,432.11,32.63,432.11,60.82,432.11,28.2,13.29,1
8.03,2, white car,32.62,425.46,60.8,438.73,46.71,432.1,32.62,432.1,60.8,432.1,28.18,13.28,1
8.07,2, white car,32.61,425.46,60.77,438.72,46.69,432.09,32.61,432.09,60.77,432.09,28.16,13.26,1
8.1,2, white car,32.58,425.48,60.79,438.76,46.68,432.12,32.58,432.12,60.79,432.12,28.21,13.28,1
8.13,2, white car,32.61,425.52,60.78,438.77,46.69,432.14,32.61,432.14,60.78,432.14,28.17,13.26,1
8.17,2, white car,32.51,425.52,60.8,438.83,46.66,432.17,32.51,432.17,60.8,432.17,28.29,13.31,1
8.2,2, white car,32.47,425.59,60.79,438.92,46.63,432.26,32.47,432.26,60.79,432.26,28.33,13.33,1
8.23,2, white car,32.44,425.6,60.71,438.89,46.57,432.25,32.44,432.25,60.71,432.25,28.27,13.3,1
8.27,2, white car,32.4,425.61,60.64,438.88,46.52,432.25,32.4,432.25,60.64,432.25,28.24,13.28,1
8.3,2, white car,32.33,425.63,60.7,438.97,46.52,432.3,32.33,432.3,60.7,432.3,28.37,13.34,1
8.33,2, white car,32.19,425.59,60.61,438.96,46.4,432.28,32.19,432.28,60.61,432.28,28.42,13.37,1
8.37,2, white car,32.19,425.58,60.47,438.87,46.33,432.22,32.19,432.22,60.47,432.22,28.28,13.29,1
8.4,2, white car,32.19,425.57,60.45,438.84,46.32,432.21,32.19,432.21,60.45,432.21,28.26,13.27,1
8.43,2, white car,32.16,425.63,60.41,438.88,46.28,432.26,32.16,432.26,60.41,432.26,28.24,13.25,1
8.47,2, white car,32.14,425.66,60.4,438.91,46.27,432.28,32.14,432.28,60.4,432.28,28.27,13.25,1
8.5,2, white car,32.09,425.64,60.39,438.9,46.24,432.27,32.09,432.27,60.39,432.27,28.3,13.26,1
8.53,2, white car,32.06,425.64,60.44,438.93,46.25,432.29,32.06,432.29,60.44,432.29,28.38,13.29,1
8.57,2, white car,32.07,425.68,60.5,438.99,46.28,432.33,32.07,432.33,60.5,432.33,28.43,13.31,1
8.6,2, white car,32.08,425.66,60.49,438.96,46.28,432.31,32.08,432.31,60.49,432.31,28.41,13.3,1
8.63,2, white car,32.04,425.62,60.49,438.93,46.26,432.28,32.04,432.28,60.49,432.28,28.45,13.31,1
8.67,2, white car,32.02,425.6,60.47,438.9,46.25,432.25,32.02,432.25,60.47,432.25,28.45,13.3,1
8.7,2, white car,31.98,425.59,60.5,438.92,46.24,432.25,31.98,432.25,60.5,432.25,28.52,13.33,1
8.73,2, white car,31.95,425.62,60.49,438.96,46.22,432.29,31.95,432.29,60.49,432.29,28.54,13.34,1
8.77,2, white car,32.03,425.66,60.46,438.95,46.24,432.3,32.03,432.3,60.46,432.3,28.43,13.29,1
8.8,2, white car,32.05,425.68,60.48,438.96,46.27,432.32,32.05,432.32,60.48,432.32,28.43,13.29,1
8.83,2, white car,32.05,425.67,60.46,438.95,46.26,432.31,32.05,432.31,60.46,432.31,28.42,13.28,1
8.87,2, white car,32.01,425.66,60.47,438.95,46.24,432.3,32.01,432.3,60.47,432.3,28.46,13.3,1
8.9,2, white car,32.02,425.68,60.47,438.97,46.24,432.33,32.02,432.33,60.47,432.33,28.45,13.29,1
8.93,2, white car,32.05,425.7,60.58,439.03,46.32,432.36,32.05,432.36,60.58,432.36,28.53,13.33,1
8.97,2, white car,32.07,425.69,60.63,439.05,46.35,432.37,32.07,432.37,60.63,432.37,28.57,13.36,1
9.0,2, white car,32.06,425.68,60.66,439.06,46.36,432.37,32.06,432.37,60.66,432.37,28.6,13.38,1
9.03,2, white car,32.08,425.68,60.67,439.06,46.37,432.37,32.08,432.37,60.67,432.37,28.59,13.39,1
9.07,2, white car,32.08,425.66,60.68,439.06,46.38,432.36,32.08,432.36,60.68,432.36,28.6,13.4,1
9.1,2, white car,32.07,425.65,60.7,439.07,46.39,432.36,32.07,432.36,60.7,432.36,28.63,13.42,1
9.13,2, white car,32.05,425.65,60.72,439.1,46.39,432.38,32.05,432.38,60.72,432.38,28.67,13.45,1
9.17,2, white car,32.07,425.67,60.69,439.1,46.38,432.38,32.07,432.38,60.69,432.38,28.62,13.42,1
9.2,2, white car,32.16,425.71,60.7,439.1,46.43,432.4,32.16,432.4,60.7,432.4,28.54,13.39,1
9.23,2, white car,32.12,425.71,60.71,439.12,46.41,432.42,32.12,432.42,60.71,432.42,28.59,13.41,1
9.27,2, white car,32.04,425.68,60.7,439.14,46.37,432.41,32.04,432.41,60.7,432.41,28.66,13.45,1
9.3,2, white car,32.1,425.68,60.72,439.12,46.41,432.4,32.1,432.4,60.72,432.4,28.62,13.44,1
9.33,2, white car,32.08,425.68,60.7,439.12,46.39,432.4,32.08,432.4,60.7,432.4,28.62,13.44,1
9.37,2, white car,32.12,425.7,60.67,439.11,46.39,432.41,32.12,432.41,60.67,432.41,28.55,13.41,1
9.4,2, white car,32.12,425.71,60.66,439.11,46.39,432.41,32.12,432.41,60.66,432.41,28.54,13.41,1
9.43,2, white car,32.13,425.71,60.68,439.12,46.41,432.41,32.13,432.41,60.68,432.41,28.56,13.42,1
9.47,2, white car,32.08,425.68,60.74,439.15,46.41,432.42,32.08,432.42,60.74,432.42,28.66,13.47,1
9.5,2, white car,32.05,425.67,60.79,439.19,46.42,432.43,32.05,432.43,60.79,432.43,28.74,13.52,1
9.53,2, white car,32.07,425.68,60.84,439.21,46.46,432.44,32.07,432.44,60.84,432.44,28.76,13.53,1
9.57,2, white car,32.06,425.68,60.86,439.24,46.46,432.46,32.06,432.46,60.86,432.46,28.8,13.56,1
9.6,2, white car,32.06,425.72,60.83,439.27,46.44,432.49,32.06,432.49,60.83,432.49,28.77,13.55,1
9.63,2, white car,32.03,425.72,60.88,439.32,46.45,432.52,32.03,432.52,60.88,432.52,28.84,13.6,1
9.67,2, white car,32.0,425.72,60.87,439.34,46.43,432.53,32.0,432.53,60.87,432.53,28.87,13.62,1
9.7,2, white car,32.02,425.71,60.83,439.32,46.43,432.52,32.02,432.52,60.83,432.52,28.81,13.61,1
9.73,2, white car,32.04,425.74,60.81,439.33,46.42,432.53,32.04,432.53,60.81,432.53,28.77,13.59,1
9.77,2, white car,32.05,425.74,60.79,439.33,46.42,432.54,32.05,432.54,60.79,432.54,28.75,13.59,1
9.8,2, white car,31.99,425.74,60.79,439.37,46.39,432.55,31.99,432.55,60.79,432.55,28.81,13.63,1
9.83,2, white car,31.98,425.76,60.77,439.38,46.37,432.57,31.98,432.57,60.77,432.57,28.79,13.63,1
9.87,2, white car,32.0,425.76,60.78,439.4,46.39,432.58,32.0,432.58,60.78,432.58,28.78,13.63,1
9.9,2, white car,31.95,425.77,60.8,439.45,46.38,432.61,31.95,432.61,60.8,432.61,28.85,13.68,1
9.93,2, white car,31.92,425.77,60.85,439.5,46.38,432.64,31.92,432.64,60.85,432.64,28.93,13.73,1
9.97,2, white car,31.88,425.77,60.87,439.55,46.37,432.66,31.88,432.66,60.87,432.66,28.99,13.78,1
0.0,5, white car,187.68,441.89,217.42,454.86,202.55,448.38,187.68,448.38,217.42,448.38,29.74,12.97,1
0.03,5, white car,187.21,441.91,217.1,454.95,202.15,448.43,187.21,448.43,217.1,448.43,29.9,13.04,1
0.07,5, white car,186.76,441.9,216.82,455.01,201.79,448.46,186.76,448.46,216.82,448.46,30.06,13.11,1
0.1,5, white car,186.28,441.87,216.38,455.0,201.33,448.44,186.28,448.44,216.38,448.44,30.1,13.14,1
0.13,5, white car,185.87,441.82,216.05,455.01,200.96,448.41,185.87,448.41,216.05,448.41,30.18,13.18,1
0.17,5, white car,185.57,441.73,215.58,454.85,200.57,448.29,185.57,448.29,215.58,448.29,30.01,13.12,1
0.2,5, white car,185.15,441.59,215.17,454.72,200.16,448.16,185.15,448.16,215.17,448.16,30.02,13.13,1
0.23,5, white car,184.63,441.63,214.46,454.67,199.54,448.15,184.63,448.15,214.46,448.15,29.83,13.05,1
0.27,5, white car,183.9,441.58,213.7,454.6,198.8,448.09,183.9,448.09,213.7,448.09,29.8,13.02,1
0.3,5, white car,183.35,441.48,213.16,454.49,198.26,447.98,183.35,447.98,213.16,447.98,29.81,13.01,1
0.33,5, white car,182.78,441.28,212.9,454.42,197.84,447.85,182.78,447.85,212.9,447.85,30.12,13.14,1
0.37,5, white car,182.39,441.38,212.46,454.5,197.43,447.94,182.39,447.94,212.46,447.94,30.07,13.12,1
0.4,5, white car,182.05,441.43,211.89,454.46,196.97,447.95,182.05,447.95,211.89,447.95,29.85,13.03,1
0.43,5, white car,181.71,441.31,211.42,454.28,196.56,447.8,181.71,447.8,211.42,447.8,29.71,12.97,1
0.47,5, white car,181.21,441.14,210.95,454.14,196.08,447.64,181.21,447.64,210.95,447.64,29.74,12.99,1
0.5,5, white car,180.72,441.11,210.5,454.13,195.61,447.62,180.72,447.62,210.5,447.62,29.78,13.02,1
0.53,5, white car,180.23,441.01,210.17,454.12,195.2,447.57,180.23,447.57,210.17,447.57,29.93,13.11,1
0.57,5, white car,179.71,440.87,209.84,454.09,194.77,447.48,179.71,447.48,209.84,447.48,30.12,13.22,1
0.6,5, white car,179.17,440.77,209.5,454.13,194.34,447.45,179.17,447.45,209.5,447.45,30.34,13.36,1
0.63,5, white car,178.77,440.84,208.98,454.17,193.87,447.51,178.77,447.51,208.98,447.51,30.21,13.33,1
0.67,5, white car,178.22,440.76,208.44,454.11,193.33,447.44,178.22,447.44,208.44,447.44,30.21,13.35,1
0.7,5, white car,177.74,440.71,207.86,454.03,192.8,447.37,177.74,447.37,207.86,447.37,30.12,13.31,1
0.73,5, white car,177.32,440.67,207.46,454.01,192.39,447.34,177.32,447.34,207.46,447.34,30.15,13.34,1
0.77,5, white car,176.66,440.55,207.1,454.05,191.88,447.3,176.66,447.3,207.1,447.3,30.44,13.5,1
0.8,5, white car,176.17,440.48,206.64,454.03,191.4,447.26,176.17,447.26,206.64,447.26,30.47,13.54,1
0.83,5, white car,175.51,440.45,206.16,454.09,190.83,447.27,175.51,447.27,206.16,447.27,30.65,13.64,1
0.87,5, white car,174.96,440.44,205.69,454.11,190.32,447.28,174.96,447.28,205.69,447.28,30.73,13.68,1
0.9,5, white car,174.66,440.53,205.15,454.11,189.91,447.32,174.66,447.32,205.15,447.32,30.49,13.58,1
0.93,5, white car,174.47,440.65,204.58,454.06,189.53,447.36,174.47,447.36,204.58,447.36,30.11,13.41,1
0.97,5, white car,174.18,440.65,204.21,454.0,189.19,447.33,174.18,447.33,204.21,447.33,30.03,13.35,1
1.0,5, white car,173.65,440.56,203.89,453.99,188.77,447.27,173.65,447.27,203.89,447.27,30.23,13.43,1
1.03,5, white car,173.25,440.49,203.57,453.94,188.41,447.22,173.25,447.22,203.57,447.22,30.32,13.45,1
1.07,5, white car,172.99,440.52,203.25,453.93,188.12,447.23,172.99,447.23,203.25,447.23,30.26,13.41,1
1.1,5, white car,172.51,440.46,202.77,453.86,187.64,447.16,172.51,447.16,202.77,447.16,30.26,13.4,1
1.13,5, white car,172.01,440.38,202.27,453.79,187.14,447.08,172.01,447.08,202.27,447.08,30.26,13.4,1
1.17,5, white car,171.74,440.42,201.63,453.66,186.68,447.04,171.74,447.04,201.63,447.04,29.89,13.24,1
1.2,5, white car,171.48,440.45,200.73,453.37,186.11,446.91,171.48,446.91,200.73,446.91,29.25,12.92,1
1.23,5, white car,171.24,440.41,200.19,453.16,185.72,446.78,171.24,446.78,200.19,446.78,28.95,12.75,1
1.27,5, white car,170.78,440.32,199.95,453.13,185.37,446.73,170.78,446.73,199.95,446.73,29.16,12.81,1
1.3,5, white car,170.23,440.23,199.61,453.12,184.92,446.68,170.23,446.68,199.61,446.68,29.39,12.89,1
1.33,5, white car,169.74,440.17,199.13,453.04,184.43,446.6,169.74,446.6,199.13,446.6,29.38,12.87,1
1.37,5, white car,169.14,440.05,198.82,453.04,183.98,446.55,169.14,446.55,198.82,446.55,29.68,12.98,1
1.4,5, white car,168.52,440.0,198.49,453.11,183.51,446.55,168.52,446.55,198.49,446.55,29.96,13.11,1
1.43,5, white car,168.09,440.03,198.12,453.17,183.11,446.6,168.09,446.6,198.12,446.6,30.03,13.14,1
1.47,5, white car,167.73,440.1,197.69,453.21,182.71,446.66,167.73,446.66,197.69,446.66,29.96,13.11,1
1.5,5, white car,167.4,440.07,197.38,453.19,182.39,446.63,167.4,446.63,197.38,446.63,29.98,13.12,1
1.53,5, white car,167.06,439.97,197.14,453.14,182.1,446.55,167.06,446.55,197.14,446.55,30.08,13.17,1
1.57,5, white car,166.61,439.84,196.98,453.16,181.79,446.5,166.61,446.5,196.98,446.5,30.37,13.32,1
1.6,5, white car,165.91,439.78,196.63,453.27,181.27,446.52,165.91,446.52,196.63,446.52,30.72,13.5,1
1.63,5, white car,165.51,439.67,196.19,453.17,180.85,446.42,165.51,446.42,196.19,446.42,30.68,13.5,1
1.67,5, white car,165.05,439.54,195.63,453.01,180.34,446.27,165.05,446.27,195.63,446.27,30.58,13.47,1
1.7,5, white car,164.59,439.35,195.13,452.83,179.86,446.09,164.59,446.09,195.13,446.09,30.53,13.48,1
1.73,5, white car,164.22,439.23,194.71,452.71,179.46,445.97,164.22,445.97,194.71,445.97,30.49,13.48,1
1.77,5, white car,163.86,439.18,194.28,452.66,179.07,445.92,163.86,445.92,194.28,445.92,30.42,13.48,1
1.8,5, white car,163.48,439.1,193.83,452.57,178.65,445.83,163.48,445.83,193.83,445.83,30.35,13.46,1
1.83,5, white car,163.01,439.05,193.57,452.63,178.29,445.84,163.01,445.84,193.57,445.84,30.56,13.58,1
1.87,5, white car,162.3,438.97,193.23,452.77,177.77,445.87,162.3,445.87,193.23,445.87,30.92,13.8,1
1.9,5, white car,161.83,439.05,192.63,452.86,177.23,445.95,161.83,445.95,192.63,445.95,30.8,13.81,1
1.93,5, white car,161.44,439.02,192.09,452.82,176.76,445.92,161.44,445.92,192.09,445.92,30.65,13.79,1
1.97,5, white car,161.08,438.99,191.72,452.81,176.4,445.9,161.08,445.9,191.72,445.9,30.64,13.82,1
2.0,5, white car,160.83,439.01,191.38,452.83,176.11,445.92,160.83,445.92,191.38,445.92,30.55,13.82,1
2.03,5, white car,160.66,439.08,190.98,452.81,175.82,445.94,160.66,445.94,190.98,445.94,30.31,13.73,1
2.07,5, white car,160.52,439.15,190.5,452.73,175.51,445.94,160.52,445.94,190.5,445.94,29.98,13.59,1
2.1,5, white car,160.2,439.13,190.09,452.67,175.14,445.9,160.2,445.9,190.09,445.9,29.89,13.55,1
2.13,5, white car,159.81,439.05,189.83,452.65,174.82,445.85,159.81,445.85,189.83,445.85,30.02,13.61,1
2.17,5, white car,159.43,439.0,189.43,452.6,174.43,445.8,159.43,445.8,189.43,445.8,30.01,13.6,1
2.2,5, white car,159.16,439.02,189.11,452.58,174.14,445.8,159.16,445.8,189.11,445.8,29.94,13.56,1
2.23,5, white car,158.97,438.94,188.7,452.39,173.83,445.67,158.97,445.67,188.7,445.67,29.73,13.45,1
2.27,5, white car,158.74,438.88,188.29,452.23,173.51,445.56,158.74,445.56,188.29,445.56,29.54,13.34,1
2.3,5, white car,158.49,438.83,187.87,452.09,173.18,445.46,158.49,445.46,187.87,445.46,29.38,13.25,1
2.33,5, white car,158.24,438.83,187.48,452.0,172.86,445.42,158.24,445.42,187.48,445.42,29.24,13.17,1
2.37,5, white car,158.0,438.85,187.02,451.89,172.51,445.37,158.0,445.37,187.02,445.37,29.02,13.04,1
2.4,5, white car,157.71,438.8,186.52,451.7,172.11,445.25,157.71,445.25,186.52,445.25,28.8,12.9,1
2.43,5, white car,157.35,438.7,186.22,451.6,171.79,445.15,157.35,445.15,186.22,445.15,28.86,12.9,1
2.47,5, white car,156.95,438.59,186.02,451.57,171.49,445.08,156.95,445.08,186.02,445.08,29.07,12.98,1
2.5,5, white car,156.51,438.56,185.75,451.6,171.13,445.08,156.51,445.08,185.75,445.08,29.24,13.05,1
2.53,5, white car,156.08,438.51,185.52,451.64,170.8,445.08,156.08,445.08,185.52,445.08,29.44,13.13,1
2.57,5, white car,155.69,438.42,185.37,451.65,170.53,445.03,155.69,445.03,185.37,445.03,29.68,13.23,1
2.6,5, white car,155.39,438.37,185.1,451.61,170.25,444.99,155.39,444.99,185.1,444.99,29.7,13.24,1
2.63,5, white car,155.08,438.32,184.78,451.56,169.93,444.94,155.08,444.94,184.78,444.94,29.69,13.23,1
2.67,5, white car,154.87,438.33,184.41,451.48,169.64,444.9,154.87,444.9,184.41,444.9,29.55,13.15,1
2.7,5, white car,154.68,438.36,184.02,451.4,169.35,444.88,154.68,444.88,184.02,444.88,29.34,13.04,1
2.73,5, white car,154.64,438.36,183.9,451.36,169.27,444.86,154.64,444.86,183.9,444.86,29.26,13.01,1
2.77,5, white car,154.44,438.37,183.65,451.36,169.04,444.86,154.44,444.86,183.65,444.86,29.2,12.98,1
2.8,5, white car,154.18,438.32,183.44,451.34,168.81,444.83,154.18,444.83,183.44,444.83,29.26,13.01,1
2.83,5, white car,153.85,438.26,183.18,451.31,168.52,444.79,153.85,444.79,183.18,444.79,29.33,13.05,1
2.87,5, white car,153.53,438.22,183.07,451.37,168.3,444.79,153.53,444.79,183.07,444.79,29.54,13.15,1
2.9,5, white car,153.17,438.18,182.78,451.37,167.98,444.78,153.17,444.78,182.78,444.78,29.61,13.19,1
2.93,5, white car,152.78,438.14,182.52,451.4,167.65,444.77,152.78,444.77,182.52,444.77,29.74,13.27,1
2.97,5, white car,152.53,438.1,182.31,451.4,167.42,444.75,152.53,444.75,182.31,444.75,29.79,13.3,1
3.0,5, white car,152.34,438.04,182.16,451.37,167.25,444.71,152.34,444.71,182.16,444.71,29.83,13.33,1
3.03,5, white car,152.0,437.95,181.92,451.33,166.96,444.64,152.0,444.64,181.92,444.64,29.92,13.37,1
3.07,5, white car,151.83,437.92,181.77,451.3,166.8,444.61,151.83,444.61,181.77,444.61,29.93,13.38,1
3.1,5, white car,151.69,437.92,181.55,451.28,166.62,444.6,151.69,444.6,181.55,444.6,29.86,13.35,1
3.13,5, white car,151.5,437.93,181.4,451.3,166.45,444.61,151.5,444.61,181.4,444.61,29.9,13.37,1
3.17,5, white car,151.19,437.94,181.13,451.33,166.16,444.63,151.19,444.63,181.13,444.63,29.93,13.38,1
3.2,5, white car,151.02,437.96,181.0,451.36,166.01,444.66,151.02,444.66,181.0,444.66,29.98,13.4,1
3.23,5, white car,150.65,437.89,180.81,451.38,165.73,444.63,150.65,444.63,180.81,444.63,30.16,13.48,1
3.27,5, white car,150.2,437.75,180.51,451.31,165.35,444.53,150.2,444.53,180.51,444.53,30.32,13.57,1
3.3,5, white car,149.87,437.65,180.29,451.28,165.08,444.46,149.87,444.46,180.29,444.46,30.42,13.62,1
3.33,5, white car,149.7,437.62,180.14,451.26,164.92,444.44,149.7,444.44,180.14,444.44,30.44,13.64,1
3.37,5, white car,149.51,437.62,179.96,451.28,164.74,444.45,149.51,444.45,179.96,444.45,30.46,13.66,1
3.4,5, white car,149.28,437.59,179.84,451.32,164.56,444.45,149.28,444.45,179.84,444.45,30.56,13.72,1
3.43,5, white car,149.13,437.59,179.65,451.32,164.39,444.46,149.13,444.46,179.65,444.46,30.51,13.72,1
3.47,5, white car,148.98,437.54,179.4,451.24,164.19,444.39,148.98,444.39,179.4,444.39,30.42,13.7,1
3.5,5, white car,148.93,437.54,179.19,451.17,164.06,444.35,148.93,444.35,179.19,444.35,30.26,13.63,1
3.53,5, white car,148.92,437.53,179.03,451.09,163.97,444.31,148.92,444.31,179.03,444.31,30.1,13.56,1
3.57,5, white car,148.78,437.49,178.92,451.07,163.85,444.28,148.78,444.28,178.92,444.28,30.14,13.58,1
3.6,5, white car,148.69,437.51,178.74,451.05,163.71,444.28,148.69,444.28,178.74,444.28,30.05,13.54,1
3.63,5, white car,148.51,437.5,178.56,451.04,163.53,444.27,148.51,444.27,178.56,444.27,30.05,13.54,1
3.67,5, white car,148.27,437.49,178.25,451.02,163.26,444.26,148.27,444.26,178.25,444.26,29.98,13.53,1
3.7,5, white car,148.21,437.51,178.03,450.98,163.12,444.24,148.21,444.24,178.03,444.24,29.82,13.47,1
3.73,5, white car,148.11,437.5,177.83,450.96,162.97,444.23,148.11,444.23,177.83,444.23,29.72,13.45,1
3.77,5, white car,148.02,437.5,177.6,450.91,162.81,444.2,148.02,444.2,177.6,444.2,29.58,13.41,1
3.8,5, white car,147.86,437.53,177.29,450.9,162.58,444.21,147.86,444.21,177.29,444.21,29.42,13.37,1
3.83,5, white car,147.8,437.54,177.12,450.89,162.46,444.21,147.8,444.21,177.12,444.21,29.32,13.34,1
3.87,5, white car,147.64,437.47,176.94,450.84,162.29,444.15,147.64,444.15,176.94,444.15,29.3,13.36,1
3.9,5, white car,147.61,437.46,176.79,450.8,162.2,444.13,147.61,444.13,176.79,444.13,29.18,13.34,1
3.93,5, white car,147.58,437.42,176.67,450.74,162.13,444.08,147.58,444.08,176.67,444.08,29.09,13.33,1
3.97,5, white car,147.4,437.31,176.61,450.72,162.01,444.02,147.4,444.02,176.61,444.02,29.2,13.41,1
4.0,5, white car,147.27,437.27,176.51,450.72,161.89,444.0,147.27,444.0,176.51,444.0,29.23,13.44,1
4.03,5, white car,147.17,437.27,176.39,450.72,161.78,443.99,147.17,443.99,176.39,443.99,29.22,13.45,1
4.07,5, white car,147.11,437.25,176.34,450.72,161.73,443.98,147.11,443.98,176.34,443.98,29.23,13.47,1
4.1,5, white car,146.95,437.21,176.2,450.69,161.58,443.95,146.95,443.95,176.2,443.95,29.25,13.48,1
4.13,5, white car,146.95,437.21,176.13,450.66,161.54,443.93,146.95,443.93,176.13,443.93,29.18,13.45,1
4.17,5, white car,146.84,437.19,176.08,450.67,161.46,443.93,146.84,443.93,176.08,443.93,29.24,13.48,1
4.2,5, white car,146.74,437.15,176.09,450.68,161.41,443.92,146.74,443.92,176.09,443.92,29.35,13.53,1
4.23,5, white car,146.65,437.12,176.04,450.66,161.34,443.89,146.65,443.89,176.04,443.89,29.39,13.54,1
4.27,5, white car,146.64,437.09,176.05,450.63,161.34,443.86,146.64,443.86,176.05,443.86,29.4,13.54,1
4.3,5, white car,146.55,437.06,176.0,450.62,161.28,443.84,146.55,443.84,176.0,443.84,29.45,13.56,1
4.33,5, white car,146.43,437.04,175.98,450.63,161.21,443.83,146.43,443.83,175.98,443.83,29.55,13.59,1
4.37,5, white car,146.3,436.97,175.94,450.6,161.12,443.79,146.3,443.79,175.94,443.79,29.64,13.63,1
4.4,5, white car,146.16,436.94,175.92,450.62,161.04,443.78,146.16,443.78,175.92,443.78,29.76,13.68,1
4.43,5, white car,145.94,436.93,175.85,450.67,160.9,443.8,145.94,443.8,175.85,443.8,29.91,13.74,1
4.47,5, white car,145.86,436.94,175.81,450.69,160.84,443.81,145.86,443.81,175.81,443.81,29.94,13.75,1
4.5,5, white car,145.91,436.97,175.83,450.7,160.87,443.83,145.91,443.83,175.83,443.83,29.92,13.74,1
4.53,5, white car,145.84,437.02,175.75,450.75,160.8,443.89,145.84,443.89,175.75,443.89,29.91,13.73,1
4.57,5, white car,145.74,437.08,175.59,450.77,160.66,443.92,145.74,443.92,175.59,443.92,29.85,13.69,1
4.6,5, white car,145.7,437.09,175.52,450.78,160.61,443.93,145.7,443.93,175.52,443.93,29.83,13.69,1
4.63,5, white car,145.68,437.1,175.48,450.77,160.58,443.93,145.68,443.93,175.48,443.93,29.8,13.67,1
4.67,5, white car,145.66,437.11,175.44,450.77,160.55,443.94,145.66,443.94,175.44,443.94,29.78,13.67,1
4.7,5, white car,145.67,437.11,175.42,450.77,160.54,443.94,145.67,443.94,175.42,443.94,29.76,13.66,1
4.73,5, white car,145.62,437.12,175.33,450.76,160.47,443.94,145.62,443.94,175.33,443.94,29.71,13.64,1
4.77,5, white car,145.57,437.1,175.3,450.75,160.43,443.92,145.57,443.92,175.3,443.92,29.73,13.66,1
4.8,5, white car,145.59,437.11,175.24,450.74,160.42,443.92,145.59,443.92,175.24,443.92,29.65,13.63,1
4.83,5, white car,145.58,437.11,175.15,450.7,160.37,443.91,145.58,443.91,175.15,443.91,29.56,13.59,1
4.87,5, white car,145.54,437.11,175.07,450.68,160.31,443.9,145.54,443.9,175.07,443.9,29.52,13.57,1
4.9,5, white car,145.55,437.1,175.03,450.65,160.29,443.87,145.55,443.87,175.03,443.87,29.48,13.55,1
4.93,5, white car,145.51,437.08,174.89,450.59,160.2,443.83,145.51,443.83,174.89,443.83,29.38,13.51,1
4.97,5, white car,145.47,437.02,174.96,450.61,160.21,443.82,145.47,443.82,174.96,443.82,29.49,13.58,1
5.0,5, white car,145.45,436.98,174.95,450.58,160.2,443.78,145.45,443.78,174.95,443.78,29.5,13.6,1
5.03,5, white car,145.46,437.0,174.94,450.6,160.2,443.8,145.46,443.8,174.94,443.8,29.48,13.6,1
5.07,5, white car,145.48,437.0,174.94,450.6,160.21,443.8,145.48,443.8,174.94,443.8,29.46,13.6,1
5.1,5, white car,145.44,436.96,174.9,450.57,160.17,443.77,145.44,443.77,174.9,443.77,29.45,13.6,1
5.13,5, white car,145.47,436.96,174.86,450.54,160.16,443.75,145.47,443.75,174.86,443.75,29.39,13.58,1
5.17,5, white car,145.5,436.93,174.9,450.53,160.2,443.73,145.5,443.73,174.9,443.73,29.4,13.6,1
5.2,5, white car,145.51,436.91,174.9,450.51,160.2,443.71,145.51,443.71,174.9,443.71,29.39,13.6,1
5.23,5, white car,145.51,436.9,174.92,450.51,160.22,443.7,145.51,443.7,174.92,443.7,29.4,13.62,1
5.27,5, white car,145.53,436.91,174.91,450.53,160.22,443.72,145.53,443.72,174.91,443.72,29.38,13.62,1
5.3,5, white car,145.57,436.93,174.94,450.56,160.25,443.75,145.57,443.75,174.94,443.75,29.37,13.63,1
5.33,5, white car,145.62,436.93,174.95,450.56,160.28,443.74,145.62,443.74,174.95,443.74,29.34,13.63,1
5.37,5, white car,145.66,436.93,174.95,450.55,160.3,443.74,145.66,443.74,174.95,443.74,29.29,13.62,1
5.4,5, white car,145.71,436.94,174.95,450.54,160.33,443.74,145.71,443.74,174.95,443.74,29.23,13.6,1
