2.70, 15, white car, 1379.41, 551.61, 1410.13, 564.68, 1394.77, 558.15, 1379.41, 558.15, 1410.13, 558.15, 30.72, 13.07
2.70, 16, white car, 1259.51, 548.10, 1290.89, 561.19, 1275.20, 554.64, 1259.51, 554.64, 1290.89, 554.64, 31.38, 13.09
2.70, 24, black car, 122.54, 452.17, 151.97, 465.36, 137.25, 458.77, 122.54, 458.77, 151.97, 458.77, 29.43, 13.19
2.70, 42, black car, 0.12, 437.12, 13.20, 450.34, 6.66, 443.73, 0.12, 443.73, 13.20, 443.73, 13.09, 13.22
2.70, 39, white car, 240.10, 467.14, 265.99, 479.91, 253.04, 473.52, 240.10, 473.52, 265.99, 473.52, 25.89, 12.77
2.73, 11, white car, 31.03, 441.61, 61.82, 455.61, 46.43, 448.61, 31.03, 448.61, 61.82, 448.61, 30.80, 14.00
2.73, 15, white car, 1376.63, 551.68, 1407.53, 564.79, 1392.08, 558.24, 1376.63, 558.24, 1407.53, 558.24, 30.90, 13.11
2.73, 16, white car, 1256.81, 548.09, 1288.26, 561.23, 1272.53, 554.66, 1256.81, 554.66, 1288.26, 554.66, 31.45, 13.14
2.73, 24, black car, 122.44, 452.15, 152.01, 465.40, 137.22, 458.77, 122.44, 458.77, 152.01, 458.77, 29.57, 13.25
2.73, 42, black car, 0.19, 437.38, 13.13, 450.42, 6.66, 443.90, 0.19, 443.90, 13.13, 443.90, 12.94, 13.04
2.73, 39, white car, 238.88, 466.86, 265.13, 479.82, 252.01, 473.34, 238.88, 473.34, 265.13, 473.34, 26.25, 12.96
2.77, 11, white car, 31.02, 441.62, 61.85, 455.63, 46.43, 448.63, 31.02, 448.63, 61.85, 448.63, 30.83, 14.01
2.77, 15, white car, 1373.61, 551.59, 1404.60, 564.73, 1389.10, 558.16, 1373.61, 558.16, 1404.60, 558.16, 30.99, 13.14
2.77, 16, white car, 1254.72, 547.92, 1285.51, 560.78, 1270.12, 554.35, 1254.72, 554.35, 1285.51, 554.35, 30.79, 12.86
2.77, 24, black car, 122.39, 452.16, 151.97, 465.41, 137.18, 458.78, 122.39, 458.78, 151.97, 458.78, 29.58, 13.25
2.77, 42, black car, 0.30, 437.43, 13.31, 450.48, 6.80, 443.96, 0.30, 443.96, 13.31, 443.96, 13.01, 13.05
2.77, 39, white car, 237.84, 466.64, 264.20, 479.66, 251.02, 473.15, 237.84, 473.15, 264.20, 473.15, 26.36, 13.02
2.80, 11, white car, 30.96, 441.66, 61.76, 455.65, 46.36, 448.66, 30.96, 448.66, 61.76, 448.66, 30.79, 13.99
2.80, 15, white car, 1370.97, 551.51, 1402.07, 564.68, 1386.52, 558.09, 1370.97, 558.09, 1402.07, 558.09, 31.09, 13.17
2.80, 16, white car, 1252.07, 547.73, 1282.43, 560.38, 1267.25, 554.05, 1252.07, 554.05, 1282.43, 554.05, 30.36, 12.64
2.80, 24, black car, 122.40, 452.20, 151.97, 465.45, 137.18, 458.83, 122.40, 458.83, 151.97, 458.83, 29.57, 13.25
2.80, 42, black car, 0.31, 437.45, 13.31, 450.44, 6.81, 443.95, 0.31, 443.95, 13.31, 443.95, 13.00, 12.98
2.80, 39, white car, 236.76, 466.60, 263.19, 479.70, 249.98, 473.15, 236.76, 473.15, 263.19, 473.15, 26.43, 13.09
2.83, 11, white car, 30.94, 441.66, 61.74, 455.64, 46.34, 448.65, 30.94, 448.65, 61.74, 448.65, 30.80, 13.98
2.83, 15, white car, 1368.38, 551.47, 1399.41, 564.58, 1383.89, 558.03, 1368.38, 558.03, 1399.41, 558.03, 31.03, 13.12
2.83, 16, white car, 1249.25, 547.59, 1279.84, 560.31, 1264.54, 553.95, 1249.25, 553.95, 1279.84, 553.95, 30.59, 12.72
2.83, 24, black car, 122.37, 452.22, 151.92, 465.46, 137.15, 458.84, 122.37, 458.84, 151.92, 458.84, 29.55, 13.24
2.83, 42, black car, 0.26, 437.47, 13.31, 450.47, 6.78, 443.97, 0.26, 443.97, 13.31, 443.97, 13.05, 13.00
2.83, 39, white car, 235.64, 466.56, 262.13, 479.70, 248.88, 473.13, 235.64, 473.13, 262.13, 473.13, 26.50, 13.14
2.83, 6, white car, 929.01, 532.36, 959.44, 546.13, 944.23, 539.24, 929.01, 539.24, 959.44, 539.24, 30.43, 13.77
2.87, 11, white car, 30.95, 441.67, 61.76, 455.66, 46.35, 448.66, 30.95, 448.66, 61.76, 448.66, 30.82, 13.99
2.87, 15, white car, 1365.92, 551.45, 1396.90, 564.55, 1381.41, 558.00, 1365.92, 558.00, 1396.90, 558.00, 30.98, 13.10
2.87, 16, white car, 1247.06, 547.66, 1277.73, 560.42, 1262.40, 554.04, 1247.06, 554.04, 1277.73, 554.04, 30.67, 12.76
2.87, 24, black car, 122.41, 452.24, 151.93, 465.47, 137.17, 458.85, 122.41, 458.85, 151.93, 458.85, 29.52, 13.23
2.87, 42, black car, 0.23, 437.47, 13.33, 450.49, 6.78, 443.98, 0.23, 443.98, 13.33, 443.98, 13.09, 13.02
2.87, 39, white car, 234.73, 466.68, 261.08, 479.73, 247.90, 473.20, 234.73, 473.20, 261.08, 473.20, 26.35, 13.06
2.87, 6, white car, 927.04, 532.25, 957.20, 545.92, 942.12, 539.09, 927.04, 539.09, 957.20, 539.09, 30.16, 13.67
2.90, 11, white car, 30.92, 441.66, 61.81, 455.68, 46.37, 448.67, 30.92, 448.67, 61.81, 448.67, 30.89, 14.02
2.90, 15, white car, 1363.28, 551.45, 1394.31, 564.56, 1378.79, 558.01, 1363.28, 558.01, 1394.31, 558.01, 31.03, 13.11
2.90, 16, white car, 1244.58, 547.86, 1275.16, 560.54, 1259.87, 554.20, 1244.58, 554.20, 1275.16, 554.20, 30.58, 12.68
2.90, 24, black car, 122.29, 452.23, 151.86, 465.48, 137.07, 458.85, 122.29, 458.85, 151.86, 458.85, 29.58, 13.25
2.90, 42, black car, 0.22, 437.49, 13.33, 450.51, 6.78, 444.00, 0.22, 444.00, 13.33, 444.00, 13.12, 13.02
2.90, 39, white car, 233.73, 466.63, 260.11, 479.71, 246.92, 473.17, 233.73, 473.17, 260.11, 473.17, 26.39, 13.08
2.90, 6, white car, 925.11, 532.26, 954.66, 545.65, 939.88, 538.96, 925.11, 538.96, 954.66, 538.96, 29.55, 13.39
2.93, 11, white car, 30.92, 441.68, 61.82, 455.70, 46.37, 448.69, 30.92, 448.69, 61.82, 448.69, 30.90, 14.02
2.93, 15, white car, 1360.36, 551.45, 1391.49, 564.61, 1375.93, 558.03, 1360.36, 558.03, 1391.49, 558.03, 31.13, 13.16
2.93, 16, white car, 1241.83, 548.01, 1272.32, 560.62, 1257.08, 554.31, 1241.83, 554.31, 1272.32, 554.31, 30.50, 12.61
2.93, 24, black car, 122.13, 452.25, 151.72, 465.50, 136.92, 458.87, 122.13, 458.87, 151.72, 458.87, 29.59, 13.25
2.93, 42, black car, 0.28, 437.52, 13.44, 450.54, 6.86, 444.03, 0.28, 444.03, 13.44, 444.03, 13.17, 13.01
2.93, 39, white car, 232.87, 466.63, 259.14, 479.69, 246.01, 473.16, 232.87, 473.16, 259.14, 473.16, 26.27, 13.06
2.93, 6, white car, 923.26, 532.33, 952.75, 545.69, 938.00, 539.01, 923.26, 539.01, 952.75, 539.01, 29.49, 13.36
2.97, 11, white car, 30.91, 441.68, 61.86, 455.72, 46.39, 448.70, 30.91, 448.70, 61.86, 448.70, 30.95, 14.04
2.97, 15, white car, 1357.63, 551.33, 1389.04, 564.61, 1373.33, 557.97, 1357.63, 557.97, 1389.04, 557.97, 31.41, 13.28
2.97, 16, white car, 1238.97, 547.82, 1269.66, 560.51, 1254.32, 554.16, 1238.97, 554.16, 1269.66, 554.16, 30.69, 12.70
2.97, 24, black car, 122.17, 452.28, 151.78, 465.53, 136.97, 458.90, 122.17, 458.90, 151.78, 458.90, 29.61, 13.25
2.97, 42, black car, 0.38, 437.43, 13.61, 450.44, 7.00, 443.94, 0.38, 443.94, 13.61, 443.94, 13.23, 13.00
2.97, 39, white car, 232.03, 466.43, 258.44, 479.57, 245.24, 473.00, 232.03, 473.00, 258.44, 473.00, 26.41, 13.15
2.97, 6, white car, 921.46, 532.06, 951.02, 545.41, 936.24, 538.74, 921.46, 538.74, 951.02, 538.74, 29.56, 13.35
3.00, 11, white car, 30.91, 441.73, 61.86, 455.76, 46.38, 448.75, 30.91, 448.75, 61.86, 448.75, 30.95, 14.03
3.00, 15, white car, 1355.08, 551.09, 1386.49, 564.40, 1370.79, 557.75, 1355.08, 557.75, 1386.49, 557.75, 31.41, 13.31
3.00, 16, white car, 1236.15, 547.69, 1266.97, 560.47, 1251.56, 554.08, 1236.15, 554.08, 1266.97, 554.08, 30.82, 12.78
3.00, 24, black car, 122.26, 452.38, 151.83, 465.60, 137.05, 458.99, 122.26, 458.99, 151.83, 458.99, 29.57, 13.22
3.00, 42, black car, 0.42, 437.41, 13.78, 450.46, 7.10, 443.93, 0.42, 443.93, 13.78, 443.93, 13.36, 13.05
3.00, 39, white car, 230.94, 466.16, 257.47, 479.40, 244.20, 472.78, 230.94, 472.78, 257.47, 472.78, 26.52, 13.24
3.00, 6, white car, 919.36, 531.86, 949.07, 545.27, 934.22, 538.56, 919.36, 538.56, 949.07, 538.56, 29.71, 13.41
3.03, 11, white car, 30.92, 441.78, 61.83, 455.79, 46.38, 448.78, 30.92, 448.78, 61.83, 448.78, 30.92, 14.00
3.03, 15, white car, 1352.44, 550.85, 1383.86, 564.20, 1368.15, 557.53, 1352.44, 557.53, 1383.86, 557.53, 31.42, 13.36
3.03, 16, white car, 1233.22, 547.56, 1264.76, 560.69, 1248.99, 554.13, 1233.22, 554.13, 1264.76, 554.13, 31.54, 13.13
3.03, 24, black car, 122.31, 452.40, 151.90, 465.62, 137.10, 459.01, 122.31, 459.01, 151.90, 459.01, 29.59, 13.22
3.03, 42, black car, 0.49, 437.41, 13.99, 450.51, 7.24, 443.96, 0.49, 443.96, 13.99, 443.96, 13.50, 13.10
3.03, 39, white car, 230.06, 466.05, 256.73, 479.41, 243.40, 472.73, 230.06, 472.73, 256.73, 472.73, 26.67, 13.36
3.03, 6, white car, 917.05, 531.68, 946.63, 545.05, 931.84, 538.37, 917.05, 538.37, 946.63, 538.37, 29.58, 13.37
3.07, 11, white car, 30.91, 441.78, 61.85, 455.79, 46.38, 448.78, 30.91, 448.78, 61.85, 448.78, 30.93, 14.00
3.07, 15, white car, 1349.39, 550.65, 1381.20, 564.19, 1365.30, 557.42, 1349.39, 557.42, 1381.20, 557.42, 31.82, 13.54
3.07, 16, white car, 1230.56, 547.47, 1262.67, 560.89, 1246.62, 554.18, 1230.56, 554.18, 1262.67, 554.18, 32.11, 13.42
3.07, 24, black car, 122.36, 452.39, 151.99, 465.62, 137.18, 459.01, 122.36, 459.01, 151.99, 459.01, 29.63, 13.23
3.07, 42, black car, 0.49, 437.40, 14.10, 450.52, 7.30, 443.96, 0.49, 443.96, 14.10, 443.96, 13.61, 13.11
3.07, 39, white car, 229.08, 465.80, 255.72, 479.17, 242.40, 472.48, 229.08, 472.48, 255.72, 472.48, 26.63, 13.38
3.07, 6, white car, 915.17, 531.43, 944.60, 544.73, 929.89, 538.08, 915.17, 538.08, 944.60, 538.08, 29.42, 13.31
3.10, 11, white car, 30.90, 441.80, 61.86, 455.81, 46.38, 448.80, 30.90, 448.80, 61.86, 448.80, 30.97, 14.01
3.10, 15, white car, 1346.66, 550.57, 1378.64, 564.17, 1362.65, 557.37, 1346.66, 557.37, 1378.64, 557.37, 31.98, 13.61
3.10, 16, white car, 1228.52, 547.39, 1260.10, 560.58, 1244.31, 553.98, 1228.52, 553.98, 1260.10, 553.98, 31.58, 13.19
3.10, 24, black car, 122.23, 452.36, 151.94, 465.62, 137.09, 458.99, 122.23, 458.99, 151.94, 458.99, 29.71, 13.26
3.10, 42, black car, 0.52, 437.37, 14.15, 450.41, 7.34, 443.89, 0.52, 443.89, 14.15, 443.89, 13.62, 13.04
3.10, 39, white car, 228.12, 465.78, 254.74, 479.19, 241.43, 472.49, 228.12, 472.49, 254.74, 472.49, 26.63, 13.41
3.10, 6, white car, 913.20, 531.27, 942.55, 544.55, 927.88, 537.91, 913.20, 537.91, 942.55, 537.91, 29.34, 13.28
3.13, 11, white car, 30.88, 441.80, 61.88, 455.81, 46.38, 448.80, 30.88, 448.80, 61.88, 448.80, 31.00, 14.02
3.13, 15, white car, 1343.82, 550.36, 1375.92, 564.04, 1359.87, 557.20, 1343.82, 557.20, 1375.92, 557.20, 32.10, 13.68
3.13, 16, white car, 1226.48, 547.31, 1257.38, 560.20, 1241.93, 553.76, 1226.48, 553.76, 1257.38, 553.76, 30.90, 12.89
3.13, 24, black car, 122.20, 452.35, 151.95, 465.63, 137.07, 458.99, 122.20, 458.99, 151.95, 458.99, 29.75, 13.27
3.13, 42, black car, 0.50, 437.36, 14.20, 450.38, 7.35, 443.87, 0.50, 443.87, 14.20, 443.87, 13.69, 13.02
3.13, 39, white car, 227.25, 465.71, 253.92, 479.17, 240.58, 472.44, 227.25, 472.44, 253.92, 472.44, 26.67, 13.46
3.13, 6, white car, 910.77, 531.16, 940.46, 544.65, 925.62, 537.90, 910.77, 537.90, 940.46, 537.90, 29.69, 13.49
3.17, 11, white car, 30.86, 441.84, 61.80, 455.82, 46.33, 448.83, 30.86, 448.83, 61.80, 448.83, 30.94, 13.98
3.17, 15, white car, 1341.51, 550.22, 1373.20, 563.74, 1357.36, 556.98, 1341.51, 556.98, 1373.20, 556.98, 31.69, 13.51
3.17, 16, white car, 1223.88, 547.18, 1254.05, 559.72, 1238.97, 553.45, 1223.88, 553.45, 1254.05, 553.45, 30.17, 12.55
3.17, 24, black car, 122.39, 452.38, 152.04, 465.62, 137.22, 459.00, 122.39, 459.00, 152.04, 459.00, 29.65, 13.24
3.17, 42, black car, 0.55, 437.36, 14.26, 450.29, 7.41, 443.83, 0.55, 443.83, 14.26, 443.83, 13.71, 12.93
3.17, 39, white car, 226.25, 465.65, 252.82, 479.07, 239.54, 472.36, 226.25, 472.36, 252.82, 472.36, 26.58, 13.42
3.17, 6, white car, 908.64, 530.89, 938.39, 544.45, 923.51, 537.67, 908.64, 537.67, 938.39, 537.67, 29.75, 13.56
3.20, 11, white car, 30.91, 441.89, 61.81, 455.84, 46.36, 448.87, 30.91, 448.87, 61.81, 448.87, 30.90, 13.96
3.20, 15, white car, 1339.00, 550.14, 1370.43, 563.54, 1354.72, 556.84, 1339.00, 556.84, 1370.43, 556.84, 31.43, 13.39
3.20, 16, white car, 1221.03, 547.07, 1250.94, 559.48, 1235.98, 553.28, 1221.03, 553.28, 1250.94, 553.28, 29.90, 12.41
3.20, 24, black car, 122.36, 452.36, 152.06, 465.63, 137.21, 458.99, 122.36, 458.99, 152.06, 458.99, 29.70, 13.27
3.20, 42, black car, 0.47, 437.28, 14.32, 450.27, 7.39, 443.78, 0.47, 443.78, 14.32, 443.78, 13.84, 12.99
3.20, 39, white car, 225.64, 465.59, 252.10, 478.97, 238.87, 472.28, 225.64, 472.28, 252.10, 472.28, 26.46, 13.38
3.20, 6, white car, 906.60, 530.64, 936.37, 544.23, 921.48, 537.44, 906.60, 537.44, 936.37, 537.44, 29.77, 13.60
3.23, 11, white car, 30.95, 441.93, 61.84, 455.87, 46.39, 448.90, 30.95, 448.90, 61.84, 448.90, 30.89, 13.94
3.23, 15, white car, 1336.73, 550.05, 1367.52, 563.18, 1352.13, 556.62, 1336.73, 556.62, 1367.52, 556.62, 30.80, 13.12
3.23, 16, white car, 1218.57, 546.98, 1248.44, 559.33, 1233.50, 553.16, 1218.57, 553.16, 1248.44, 553.16, 29.87, 12.35
3.23, 24, black car, 122.48, 452.42, 152.10, 465.65, 137.29, 459.03, 122.48, 459.03, 152.10, 459.03, 29.62, 13.24
3.23, 42, black car, 0.40, 437.25, 14.31, 450.24, 7.36, 443.74, 0.40, 443.74, 14.31, 443.74, 13.91, 13.00
3.23, 39, white car, 224.95, 465.36, 251.20, 478.62, 238.07, 471.99, 224.95, 471.99, 251.20, 471.99, 26.25, 13.26
3.23, 6, white car, 904.38, 530.25, 934.55, 544.08, 919.46, 537.17, 904.38, 537.17, 934.55, 537.17, 30.17, 13.84
3.27, 11, white car, 30.95, 441.92, 61.78, 455.83, 46.37, 448.88, 30.95, 448.88, 61.78, 448.88, 30.83, 13.90
3.27, 15, white car, 1333.97, 550.05, 1364.70, 563.10, 1349.33, 556.58, 1333.97, 556.58, 1364.70, 556.58, 30.72, 13.05
3.27, 16, white car, 1216.18, 546.90, 1246.00, 559.18, 1231.09, 553.04, 1216.18, 553.04, 1246.00, 553.04, 29.81, 12.28
3.27, 24, black car, 122.58, 452.43, 152.14, 465.64, 137.36, 459.03, 122.58, 459.03, 152.14, 459.03, 29.56, 13.21
3.27, 42, black car, 0.43, 437.39, 14.49, 450.45, 7.46, 443.92, 0.43, 443.92, 14.49, 443.92, 14.06, 13.06
3.27, 39, white car, 224.07, 465.20, 250.51, 478.57, 237.29, 471.88, 224.07, 471.88, 250.51, 471.88, 26.44, 13.37
3.27, 6, white car, 902.30, 529.99, 932.65, 543.97, 917.47, 536.98, 902.30, 536.98, 932.65, 536.98, 30.35, 13.98
3.30, 11, white car, 30.96, 441.94, 61.71, 455.80, 46.34, 448.87, 30.96, 448.87, 61.71, 448.87, 30.75, 13.86
3.30, 15, white car, 1331.60, 550.22, 1361.81, 562.98, 1346.70, 556.60, 1331.60, 556.60, 1361.81, 556.60, 30.21, 12.77
3.30, 16, white car, 1213.63, 546.85, 1243.31, 559.04, 1228.47, 552.94, 1213.63, 552.94, 1243.31, 552.94, 29.69, 12.18
3.30, 24, black car, 122.63, 452.43, 152.16, 465.62, 137.39, 459.02, 122.63, 459.02, 152.16, 459.02, 29.53, 13.20
3.30, 42, black car, 0.39, 437.42, 14.55, 450.52, 7.47, 443.97, 0.39, 443.97, 14.55, 443.97, 14.16, 13.10
3.30, 39, white car, 223.26, 464.97, 249.89, 478.45, 236.58, 471.71, 223.26, 471.71, 249.89, 471.71, 26.63, 13.48
3.30, 6, white car, 900.58, 529.94, 930.57, 543.80, 915.58, 536.87, 900.58, 536.87, 930.57, 536.87, 29.99, 13.86
3.33, 11, white car, 30.94, 441.93, 61.73, 455.80, 46.33, 448.87, 30.94, 448.87, 61.73, 448.87, 30.80, 13.87
3.33, 15, white car, 1328.77, 550.19, 1359.04, 562.93, 1343.91, 556.56, 1328.77, 556.56, 1359.04, 556.56, 30.26, 12.74
3.33, 16, white car, 1211.19, 546.80, 1240.39, 558.75, 1225.79, 552.78, 1211.19, 552.78, 1240.39, 552.78, 29.20, 11.95
3.33, 24, black car, 122.56, 452.40, 152.15, 465.62, 137.35, 459.01, 122.56, 459.01, 152.15, 459.01, 29.59, 13.21
3.33, 42, black car, 0.33, 437.41, 14.58, 450.55, 7.45, 443.98, 0.33, 443.98, 14.58, 443.98, 14.25, 13.14
3.33, 39, white car, 222.39, 464.71, 248.72, 478.03, 235.55, 471.37, 222.39, 471.37, 248.72, 471.37, 26.32, 13.32
3.33, 6, white car, 898.62, 529.91, 928.73, 543.86, 913.68, 536.89, 898.62, 536.89, 928.73, 536.89, 30.11, 13.95
3.37, 11, white car, 30.89, 441.91, 61.76, 455.81, 46.33, 448.86, 30.89, 448.86, 61.76, 448.86, 30.87, 13.90
3.37, 15, white car, 1326.11, 550.18, 1356.34, 562.84, 1341.22, 556.51, 1326.11, 556.51, 1356.34, 556.51, 30.24, 12.66
3.37, 16, white car, 1208.67, 546.57, 1238.08, 558.58, 1223.37, 552.58, 1208.67, 552.58, 1238.08, 552.58, 29.41, 12.01
3.37, 24, black car, 122.33, 452.37, 152.06, 465.64, 137.19, 459.00, 122.33, 459.00, 152.06, 459.00, 29.74, 13.27
3.37, 42, black car, 0.25, 437.35, 14.57, 450.53, 7.41, 443.94, 0.25, 443.94, 14.57, 443.94, 14.32, 13.18
3.37, 39, white car, 221.41, 464.55, 247.69, 477.85, 234.55, 471.20, 221.41, 471.20, 247.69, 471.20, 26.28, 13.30
3.37, 6, white car, 896.44, 529.94, 926.64, 543.99, 911.54, 536.97, 896.44, 536.97, 926.64, 536.97, 30.20, 14.05
3.40, 11, white car, 30.85, 441.89, 61.78, 455.81, 46.31, 448.85, 30.85, 448.85, 61.78, 448.85, 30.93, 13.92
3.40, 15, white car, 1323.56, 549.88, 1354.09, 562.66, 1338.83, 556.27, 1323.56, 556.27, 1354.09, 556.27, 30.53, 12.78
3.40, 16, white car, 1205.71, 546.42, 1235.26, 558.51, 1220.48, 552.47, 1205.71, 552.47, 1235.26, 552.47, 29.55, 12.09
3.40, 24, black car, 122.25, 452.36, 152.06, 465.65, 137.16, 459.01, 122.25, 459.01, 152.06, 459.01, 29.81, 13.29
3.40, 42, black car, 0.17, 437.29, 14.52, 450.49, 7.34, 443.89, 0.17, 443.89, 14.52, 443.89, 14.36, 13.20
3.40, 39, white car, 220.34, 464.38, 246.80, 477.76, 233.57, 471.07, 220.34, 471.07, 246.80, 471.07, 26.46, 13.37
3.40, 6, white car, 894.46, 529.88, 924.22, 543.76, 909.34, 536.82, 894.46, 536.82, 924.22, 536.82, 29.76, 13.88
3.43, 11, white car, 30.81, 441.87, 61.79, 455.83, 46.30, 448.85, 30.81, 448.85, 61.79, 448.85, 30.98, 13.95
3.43, 15, white car, 1320.96, 549.69, 1351.78, 562.58, 1336.37, 556.14, 1320.96, 556.14, 1351.78, 556.14, 30.82, 12.89
3.43, 16, white car, 1202.84, 546.35, 1232.75, 558.58, 1217.80, 552.47, 1202.84, 552.47, 1232.75, 552.47, 29.92, 12.24
3.43, 24, black car, 122.25, 452.38, 152.10, 465.68, 137.17, 459.03, 122.25, 459.03, 152.10, 459.03, 29.84, 13.30
3.43, 42, black car, 0.17, 437.26, 14.54, 450.46, 7.35, 443.86, 0.17, 443.86, 14.54, 443.86, 14.37, 13.20
3.43, 39, white car, 219.12, 464.34, 245.89, 477.90, 232.51, 471.12, 219.12, 471.12, 245.89, 471.12, 26.77, 13.55
3.43, 6, white car, 892.50, 529.81, 922.38, 543.74, 907.44, 536.78, 892.50, 536.78, 922.38, 536.78, 29.88, 13.93
3.47, 11, white car, 30.82, 441.88, 61.79, 455.83, 46.31, 448.85, 30.82, 448.85, 61.79, 448.85, 30.97, 13.94
3.47, 15, white car, 1317.75, 549.54, 1349.14, 562.68, 1333.44, 556.11, 1317.75, 556.11, 1349.14, 556.11, 31.39, 13.15
3.47, 16, white car, 1200.12, 546.51, 1230.04, 558.76, 1215.08, 552.63, 1200.12, 552.63, 1230.04, 552.63, 29.92, 12.25
3.47, 24, black car, 122.27, 452.44, 152.07, 465.72, 137.17, 459.08, 122.27, 459.08, 152.07, 459.08, 29.80, 13.27
3.47, 42, black car, 0.21, 437.28, 14.55, 450.41, 7.38, 443.85, 0.21, 443.85, 14.55, 443.85, 14.34, 13.14
3.47, 39, white car, 218.32, 464.34, 244.85, 477.77, 231.58, 471.05, 218.32, 471.05, 244.85, 471.05, 26.53, 13.43
3.47, 6, white car, 890.64, 529.59, 920.53, 543.52, 905.59, 536.55, 890.64, 536.55, 920.53, 536.55, 29.89, 13.94
3.50, 11, white car, 30.83, 441.93, 61.73, 455.85, 46.28, 448.89, 30.83, 448.89, 61.73, 448.89, 30.90, 13.91
3.50, 15, white car, 1315.57, 549.97, 1346.26, 562.81, 1330.92, 556.39, 1315.57, 556.39, 1346.26, 556.39, 30.70, 12.85
3.50, 16, white car, 1197.74, 546.47, 1227.36, 558.62, 1212.55, 552.54, 1197.74, 552.54, 1227.36, 552.54, 29.62, 12.14
3.50, 24, black car, 122.39, 452.53, 152.02, 465.72, 137.21, 459.13, 122.39, 459.13, 152.02, 459.13, 29.63, 13.20
3.50, 42, black car, 0.30, 437.33, 14.61, 450.38, 7.45, 443.85, 0.30, 443.85, 14.61, 443.85, 14.30, 13.05
3.50, 39, white car, 217.53, 464.30, 243.83, 477.59, 230.68, 470.94, 217.53, 470.94, 243.83, 470.94, 26.30, 13.29
3.50, 6, white car, 888.97, 529.50, 918.62, 543.31, 903.79, 536.41, 888.97, 536.41, 918.62, 536.41, 29.65, 13.81
3.53, 11, white car, 30.92, 442.03, 61.68, 455.88, 46.30, 448.95, 30.92, 448.95, 61.68, 448.95, 30.75, 13.84
3.53, 15, white car, 1312.66, 549.78, 1343.65, 562.74, 1328.16, 556.26, 1312.66, 556.26, 1343.65, 556.26, 30.99, 12.96
3.53, 16, white car, 1195.10, 546.35, 1224.90, 558.57, 1210.00, 552.46, 1195.10, 552.46, 1224.90, 552.46, 29.80, 12.22
3.53, 24, black car, 122.53, 452.57, 152.09, 465.74, 137.31, 459.15, 122.53, 459.15, 152.09, 459.15, 29.56, 13.17
3.53, 42, black car, 0.35, 437.34, 14.57, 450.25, 7.46, 443.79, 0.35, 443.79, 14.57, 443.79, 14.22, 12.91
3.53, 39, white car, 216.90, 464.30, 243.03, 477.49, 229.97, 470.89, 216.90, 470.89, 243.03, 470.89, 26.14, 13.19
3.53, 6, white car, 887.25, 529.60, 916.73, 543.34, 901.99, 536.47, 887.25, 536.47, 916.73, 536.47, 29.48, 13.74
3.57, 11, white car, 30.96, 442.08, 61.65, 455.88, 46.30, 448.98, 30.96, 448.98, 61.65, 448.98, 30.69, 13.81
3.57, 15, white car, 1310.10, 549.47, 1341.06, 562.41, 1325.58, 555.94, 1310.10, 555.94, 1341.06, 555.94, 30.96, 12.95
3.57, 16, white car, 1192.67, 546.17, 1222.54, 558.39, 1207.61, 552.28, 1192.67, 552.28, 1222.54, 552.28, 29.87, 12.22
3.57, 24, black car, 122.51, 452.54, 152.13, 465.73, 137.32, 459.13, 122.51, 459.13, 152.13, 459.13, 29.62, 13.18
3.57, 42, black car, 0.33, 437.35, 14.49, 450.17, 7.41, 443.76, 0.33, 443.76, 14.49, 443.76, 14.17, 12.82
3.57, 39, white car, 216.28, 464.18, 242.49, 477.41, 229.39, 470.79, 216.28, 470.79, 242.49, 470.79, 26.21, 13.23
3.57, 6, white car, 885.43, 529.38, 914.53, 542.94, 899.98, 536.16, 885.43, 536.16, 914.53, 536.16, 29.11, 13.56
3.60, 11, white car, 30.95, 442.10, 61.64, 455.90, 46.30, 449.00, 30.95, 449.00, 61.64, 449.00, 30.69, 13.80
3.60, 15, white car, 1307.71, 549.45, 1338.31, 562.21, 1323.01, 555.83, 1307.71, 555.83, 1338.31, 555.83, 30.60, 12.76
3.60, 16, white car, 1190.10, 546.05, 1220.00, 558.26, 1205.05, 552.16, 1190.10, 552.16, 1220.00, 552.16, 29.90, 12.21
3.60, 24, black car, 122.40, 452.52, 152.12, 465.75, 137.26, 459.13, 122.40, 459.13, 152.12, 459.13, 29.72, 13.23
3.60, 42, black car, 0.31, 437.35, 14.52, 450.16, 7.41, 443.76, 0.31, 443.76, 14.52, 443.76, 14.20, 12.81
3.60, 39, white car, 215.40, 464.11, 241.53, 477.32, 228.47, 470.72, 215.40, 470.72, 241.53, 470.72, 26.13, 13.21
3.60, 6, white car, 883.02, 529.08, 912.65, 542.91, 897.83, 536.00, 883.02, 536.00, 912.65, 536.00, 29.63, 13.83
3.63, 11, white car, 30.94, 442.10, 61.63, 455.90, 46.28, 449.00, 30.94, 449.00, 61.63, 449.00, 30.69, 13.80
3.63, 15, white car, 1304.89, 549.40, 1335.68, 562.23, 1320.29, 555.81, 1304.89, 555.81, 1335.68, 555.81, 30.79, 12.83
3.63, 16, white car, 1187.54, 545.89, 1217.76, 558.22, 1202.65, 552.06, 1187.54, 552.06, 1217.76, 552.06, 30.22, 12.34
3.63, 24, black car, 122.26, 452.50, 152.11, 465.78, 137.19, 459.14, 122.26, 459.14, 152.11, 459.14, 29.86, 13.28
