frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.13,27, black car,472.7,481.34,458.08,481.34,487.33,481.34,29.25,12.94,1,-15.83,-1.39,49.33,-15.33
9.17,27, black car,470.66,481.22,455.81,481.22,485.5,481.22,29.7,13.14,1,-18.89,-1.11,-102.0,9.33
9.2,27, black car,468.88,480.99,453.99,480.99,483.76,480.99,29.77,13.2,1,-16.48,-2.13,80.33,-34.0
9.23,27, black car,467.38,480.74,452.62,480.74,482.13,480.74,29.51,13.11,1,-13.89,-2.31,86.33,-6.0
9.27,27, black car,466.34,480.57,451.62,480.57,481.07,480.57,29.45,13.12,1,-9.63,-1.57,142.0,24.67
9.3,27, black car,465.17,480.31,450.46,480.31,479.87,480.31,29.41,13.12,1,-10.83,-2.41,-40.0,-28.0
9.33,27, black car,463.51,480.27,448.78,480.27,478.24,480.27,29.46,13.13,1,-15.37,-0.37,-151.33,68.0
9.37,27, black car,462.06,480.08,447.42,480.08,476.69,480.08,29.28,13.03,1,-13.43,-1.76,64.67,-46.33
9.4,27, black car,460.28,479.97,445.82,479.97,474.73,479.97,28.91,12.86,1,-16.48,-1.02,-101.67,24.67
9.43,27, black car,458.75,479.81,444.36,479.81,473.13,479.81,28.76,12.8,1,-14.17,-1.48,77.0,-15.33
9.47,27, black car,457.06,479.57,442.54,479.57,471.59,479.57,29.05,12.9,1,-15.65,-2.22,-49.33,-24.67
9.5,27, black car,455.37,479.38,440.69,479.38,470.04,479.38,29.35,13.03,1,-15.65,-1.76,0.0,15.33
9.53,27, black car,453.65,479.05,438.9,479.05,468.39,479.05,29.48,13.1,1,-15.93,-3.06,-9.33,-43.33
9.57,27, black car,452.11,478.9,437.4,478.9,466.81,478.9,29.41,13.07,1,-14.26,-1.39,55.67,55.67
9.6,27, black car,450.85,478.81,436.4,478.81,465.3,478.81,28.9,12.84,1,-11.67,-0.83,86.33,18.67
9.63,27, black car,449.7,478.74,435.26,478.74,464.14,478.74,28.88,12.82,1,-10.65,-0.65,34.0,6.0
9.67,27, black car,448.35,478.66,433.84,478.66,462.86,478.66,29.03,12.88,1,-12.5,-0.74,-61.67,-3.0
9.7,27, black car,446.91,478.36,432.32,478.36,461.51,478.36,29.2,12.97,1,-13.33,-2.78,-27.67,-68.0
9.73,27, black car,445.68,478.28,431.02,478.28,460.34,478.28,29.32,13.05,1,-11.39,-0.74,64.67,68.0
9.77,27, black car,444.54,478.08,430.05,478.08,459.03,478.08,28.98,12.91,1,-10.56,-1.85,27.67,-37.0
9.8,27, black car,442.99,478.08,428.44,478.08,457.54,478.08,29.1,13.0,1,-14.35,0.0,-126.33,61.67
9.83,27, black car,441.54,478.02,426.84,478.02,456.25,478.02,29.41,13.16,1,-13.43,-0.56,30.67,-18.67
9.87,27, black car,440.24,477.84,425.54,477.84,454.93,477.84,29.39,13.16,1,-12.04,-1.67,46.33,-37.0
9.9,27, black car,438.79,477.64,423.93,477.64,453.64,477.64,29.71,13.27,1,-13.43,-1.85,-46.33,-6.0
9.93,27, black car,437.18,477.41,422.3,477.41,452.05,477.41,29.75,13.25,1,-14.91,-2.13,-49.33,-9.33
9.97,27, black car,435.33,477.25,420.38,477.25,450.28,477.25,29.9,13.29,1,-17.13,-1.48,-74.0,21.67
5.2,30, white car,1429.23,556.1,1414.0,556.1,1444.47,556.1,30.47,13.32,2,0.0,0.0,0.0,0.0
5.23,30, white car,1426.78,556.18,1410.98,556.18,1442.59,556.18,31.61,13.84,2,-22.69,0.74,0.0,0.0
5.27,30, white car,1424.66,556.16,1408.5,556.16,1440.82,556.16,32.32,14.21,2,-19.63,-0.19,102.0,-31.0
5.3,30, white car,1422.29,556.16,1406.01,556.16,1438.56,556.16,32.55,14.34,2,-21.94,0.0,-77.0,6.33
5.33,30, white car,1420.12,556.11,1403.71,556.11,1436.53,556.11,32.82,14.49,2,-20.09,-0.46,61.67,-15.33
5.37,30, white car,1417.73,556.14,1401.18,556.14,1434.29,556.14,33.11,14.65,2,-22.13,0.28,-68.0,24.67
5.4,30, white car,1415.39,556.05,1398.75,556.05,1432.02,556.05,33.27,14.77,2,-21.67,-0.83,15.33,-37.0
5.43,30, white car,1413.07,555.89,1396.61,555.89,1429.52,555.89,32.91,14.62,2,-21.48,-1.48,6.33,-21.67
5.47,30, white car,1410.95,555.8,1394.66,555.8,1427.23,555.8,32.58,14.49,2,-19.63,-0.83,61.67,21.67
5.5,30, white car,1408.7,555.77,1392.66,555.77,1424.74,555.77,32.08,14.29,2,-20.83,-0.28,-40.0,18.33
5.53,30, white car,1406.5,555.65,1390.52,555.65,1422.48,555.65,31.95,14.24,2,-20.37,-1.11,15.33,-27.67
5.57,30, white car,1403.99,555.55,1388.11,555.55,1419.87,555.55,31.76,14.16,2,-23.24,-0.93,-95.67,6.0
5.6,30, white car,1401.63,555.49,1385.92,555.49,1417.33,555.49,31.41,13.99,2,-21.85,-0.56,46.33,12.33
5.63,30, white car,1399.3,555.37,1383.76,555.37,1414.83,555.37,31.07,13.81,2,-21.57,-1.11,9.33,-18.33
5.67,30, white car,1396.94,555.41,1381.35,555.41,1412.52,555.41,31.17,13.83,2,-21.85,0.37,-9.33,49.33
5.7,30, white car,1394.7,555.45,1378.92,555.45,1410.48,555.45,31.55,13.99,2,-20.74,0.37,37.0,0.0
5.73,30, white car,1392.32,555.44,1376.64,555.44,1408.01,555.44,31.37,13.88,2,-22.04,-0.09,-43.33,-15.33
5.77,30, white car,1389.63,555.63,1374.13,555.63,1405.13,555.63,31.0,13.69,2,-24.91,1.76,-95.67,61.67
5.8,30, white car,1387.44,555.55,1371.96,555.55,1402.91,555.55,30.94,13.63,2,-20.28,-0.74,154.33,-83.33
5.83,30, white car,1385.36,555.51,1369.82,555.51,1400.91,555.51,31.09,13.69,2,-19.26,-0.37,34.0,12.33
5.87,30, white car,1383.19,555.41,1367.73,555.41,1398.64,555.41,30.92,13.57,2,-20.09,-0.93,-27.67,-18.67
5.9,30, white car,1381.18,555.16,1365.83,555.16,1396.54,555.16,30.72,13.45,2,-18.61,-2.31,49.33,-46.0
5.93,30, white car,1378.72,555.03,1363.53,555.03,1393.91,555.03,30.38,13.25,2,-22.78,-1.2,-139.0,37.0
5.97,30, white car,1376.43,554.99,1361.22,554.99,1391.64,554.99,30.42,13.23,2,-21.2,-0.37,52.67,27.67
6.0,30, white car,1374.12,554.91,1358.89,554.91,1389.36,554.91,30.47,13.18,2,-21.39,-0.74,-6.33,-12.33
6.03,30, white car,1372.07,554.69,1356.62,554.69,1387.52,554.69,30.9,13.33,2,-18.98,-2.04,80.33,-43.33
6.07,30, white car,1369.63,554.48,1354.12,554.48,1385.13,554.48,31.01,13.36,2,-22.59,-1.94,-120.33,3.33
6.1,30, white car,1367.36,554.19,1351.94,554.19,1382.77,554.19,30.83,13.26,2,-21.02,-2.69,52.33,-25.0
6.13,30, white car,1364.96,554.12,1349.49,554.12,1380.43,554.12,30.94,13.3,2,-22.22,-0.65,-40.0,68.0
6.17,30, white car,1362.56,554.11,1346.83,554.11,1378.28,554.11,31.45,13.53,2,-22.22,-0.09,0.0,18.67
6.2,30, white car,1360.3,554.1,1344.39,554.1,1376.21,554.1,31.82,13.71,2,-20.93,-0.09,43.0,0.0
6.23,30, white car,1357.98,554.16,1341.75,554.16,1374.2,554.16,32.45,14.02,2,-21.48,0.56,-18.33,21.67
6.27,30, white car,1355.82,554.06,1339.55,554.06,1372.09,554.06,32.54,14.11,2,-20.0,-0.93,49.33,-49.67
6.3,30, white car,1353.61,553.77,1337.87,553.77,1369.35,553.77,31.48,13.64,2,-20.46,-2.69,-15.33,-58.67
6.33,30, white car,1351.12,553.68,1335.47,553.68,1366.77,553.68,31.3,13.52,2,-23.06,-0.83,-86.67,62.0
6.37,30, white car,1348.73,553.79,1333.03,553.79,1364.42,553.79,31.39,13.52,2,-22.13,1.02,31.0,61.67
6.4,30, white car,1346.52,553.95,1330.99,553.95,1362.04,553.95,31.05,13.33,2,-20.46,1.48,55.67,15.33
6.43,30, white car,1344.21,553.94,1328.61,553.94,1359.81,553.94,31.2,13.36,2,-21.39,-0.09,-31.0,-52.33
6.47,30, white car,1342.04,553.99,1326.51,553.99,1357.57,553.99,31.07,13.29,2,-20.09,0.46,43.33,18.33
6.5,30, white car,1339.95,553.99,1324.36,553.99,1355.54,553.99,31.18,13.33,2,-19.35,0.0,24.67,-15.33
6.53,30, white car,1337.73,553.83,1322.21,553.83,1353.25,553.83,31.04,13.26,2,-20.56,-1.48,-40.33,-49.33
6.57,30, white car,1335.25,553.69,1320.04,553.69,1350.45,553.69,30.42,12.97,2,-22.96,-1.3,-80.0,6.0
6.6,30, white car,1333.02,553.67,1317.93,553.67,1348.1,553.67,30.17,12.86,2,-20.65,-0.19,77.0,37.0
6.63,30, white car,1330.59,553.62,1315.47,553.62,1345.71,553.62,30.24,12.87,2,-22.5,-0.46,-61.67,-9.0
6.67,30, white car,1328.29,553.48,1313.38,553.48,1343.19,553.48,29.82,12.67,2,-21.3,-1.3,40.0,-28.0
6.7,30, white car,1326.14,553.24,1311.33,553.24,1340.95,553.24,29.63,12.58,2,-19.91,-2.22,46.33,-30.67
6.73,30, white car,1324.03,553.09,1309.3,553.09,1338.77,553.09,29.47,12.49,2,-19.54,-1.39,12.33,27.67
6.77,30, white car,1321.62,552.91,1306.74,552.91,1336.5,552.91,29.76,12.6,2,-22.31,-1.67,-92.33,-9.33
6.8,30, white car,1319.16,552.82,1304.19,552.82,1334.13,552.82,29.94,12.65,2,-22.78,-0.83,-15.67,28.0
6.83,30, white car,1316.82,552.75,1301.68,552.75,1331.95,552.75,30.27,12.75,2,-21.67,-0.65,37.0,6.0
6.87,30, white car,1314.73,552.82,1299.59,552.82,1329.87,552.82,30.29,12.74,2,-19.35,0.65,77.33,43.33
6.9,30, white car,1312.46,552.78,1297.48,552.78,1327.44,552.78,29.96,12.57,2,-21.02,-0.37,-55.67,-34.0
6.93,30, white car,1310.34,552.66,1295.48,552.66,1325.21,552.66,29.73,12.45,2,-19.63,-1.11,46.33,-24.67
6.97,30, white car,1308.0,552.64,1293.22,552.64,1322.78,552.64,29.57,12.36,2,-21.67,-0.19,-68.0,30.67
7.0,30, white car,1305.53,552.69,1290.65,552.69,1320.41,552.69,29.75,12.42,2,-22.87,0.46,-40.0,21.67
7.03,30, white car,1303.1,552.53,1288.15,552.53,1318.05,552.53,29.91,12.46,2,-22.5,-1.48,12.33,-64.67
7.07,30, white car,1300.81,552.54,1285.85,552.54,1315.77,552.54,29.92,12.45,2,-21.2,0.09,43.33,52.33
7.1,30, white car,1298.93,552.53,1283.6,552.53,1314.25,552.53,30.66,12.76,2,-17.41,-0.09,126.33,-6.0
7.13,30, white car,1296.55,552.43,1281.46,552.43,1311.64,552.43,30.18,12.57,2,-22.04,-0.93,-154.33,-28.0
7.17,30, white car,1294.19,552.25,1279.28,552.25,1309.11,552.25,29.82,12.42,2,-21.85,-1.67,6.33,-24.67
7.2,30, white car,1292.16,552.08,1277.31,552.08,1307.0,552.08,29.69,12.33,2,-18.8,-1.57,101.67,3.33
7.23,30, white car,1289.78,551.83,1275.08,551.83,1304.48,551.83,29.4,12.15,2,-22.04,-2.31,-108.0,-24.67
7.27,30, white car,1287.51,551.66,1272.87,551.66,1302.15,551.66,29.28,12.07,2,-21.02,-1.57,34.0,24.67
7.3,30, white car,1285.34,551.57,1270.18,551.57,1300.51,551.57,30.34,12.57,2,-20.09,-0.83,31.0,24.67
7.33,30, white car,1283.02,551.43,1267.93,551.43,1298.1,551.43,30.17,12.53,2,-21.48,-1.3,-46.33,-15.67
7.37,30, white car,1280.43,551.36,1265.21,551.36,1295.66,551.36,30.45,12.67,2,-23.98,-0.65,-83.33,21.67
7.4,30, white car,1278.24,551.32,1262.87,551.32,1293.61,551.32,30.74,12.86,2,-20.28,-0.37,123.33,9.33
7.43,30, white car,1276.01,551.14,1260.63,551.14,1291.38,551.14,30.75,12.92,2,-20.65,-1.67,-12.33,-43.33
7.47,30, white car,1273.69,550.92,1257.48,550.92,1289.91,550.92,32.43,13.71,2,-21.48,-2.04,-27.67,-12.33
7.5,30, white car,1271.45,550.83,1255.07,550.83,1287.83,550.83,32.76,13.94,2,-20.74,-0.83,24.67,40.33
7.53,30, white car,1269.47,550.76,1253.28,550.76,1285.66,550.76,32.38,13.85,2,-18.33,-0.65,80.33,6.0
7.57,30, white car,1267.21,550.77,1251.23,550.77,1283.18,550.77,31.95,13.69,2,-20.93,0.09,-86.67,24.67
7.6,30, white car,1265.04,550.82,1249.43,550.82,1280.64,550.82,31.22,13.39,2,-20.09,0.46,28.0,12.33
7.63,30, white car,1262.56,550.77,1247.06,550.77,1278.06,550.77,31.0,13.31,2,-22.96,-0.46,-95.67,-30.67
7.67,30, white car,1259.98,550.85,1244.6,550.85,1275.37,550.85,30.77,13.21,2,-23.89,0.74,-31.0,40.0
7.7,30, white car,1257.83,550.73,1242.74,550.73,1272.92,550.73,30.18,12.95,2,-19.91,-1.11,132.67,-61.67
7.73,30, white car,1255.47,550.65,1240.66,550.65,1270.27,550.65,29.6,12.67,2,-21.85,-0.74,-64.67,12.33
7.77,30, white car,1253.27,550.58,1238.7,550.58,1267.84,550.58,29.14,12.44,2,-20.37,-0.65,49.33,3.0
7.8,30, white car,1251.08,550.53,1236.3,550.53,1265.86,550.53,29.56,12.6,2,-20.28,-0.46,3.0,6.33
7.83,30, white car,1248.62,550.48,1233.74,550.48,1263.49,550.48,29.76,12.68,2,-22.78,-0.46,-83.33,0.0
7.87,30, white car,1246.23,550.45,1231.46,550.45,1260.99,550.45,29.53,12.56,2,-22.13,-0.28,21.67,6.0
7.9,30, white car,1244.14,550.07,1229.25,550.07,1259.03,550.07,29.78,12.67,2,-19.35,-3.52,92.67,-108.0
7.93,30, white car,1241.87,549.9,1226.96,549.9,1256.78,549.9,29.82,12.68,2,-21.02,-1.57,-55.67,65.0
7.97,30, white car,1239.39,549.85,1224.62,549.85,1254.16,549.85,29.54,12.58,2,-22.96,-0.46,-64.67,37.0
8.0,30, white car,1237.08,549.57,1222.21,549.57,1251.95,549.57,29.74,12.66,2,-21.39,-2.59,52.33,-71.0
8.03,30, white car,1234.8,549.53,1219.91,549.53,1249.7,549.53,29.79,12.68,2,-21.11,-0.37,9.33,74.0
8.07,30, white car,1232.48,549.48,1217.76,549.48,1247.21,549.48,29.45,12.54,2,-21.48,-0.46,-12.33,-3.0
8.1,30, white car,1230.26,549.19,1215.56,549.19,1244.97,549.19,29.41,12.5,2,-20.56,-2.69,30.67,-74.33
8.13,30, white car,1228.0,549.13,1213.36,549.13,1242.63,549.13,29.27,12.43,2,-20.93,-0.56,-12.33,71.0
8.17,30, white car,1225.67,549.24,1211.36,549.24,1239.98,549.24,28.62,12.14,2,-21.57,1.02,-21.33,52.67
8.2,30, white car,1223.52,549.25,1209.19,549.25,1237.84,549.25,28.65,12.13,2,-19.91,0.09,55.33,-31.0
8.23,30, white car,1221.24,549.12,1206.71,549.12,1235.77,549.12,29.06,12.3,2,-21.11,-1.2,-40.0,-43.0
8.27,30, white car,1218.8,548.97,1204.06,548.97,1233.53,548.97,29.47,12.49,2,-22.59,-1.39,-49.33,-6.33
8.3,30, white car,1216.56,548.92,1201.55,548.92,1231.58,548.92,30.04,12.75,2,-20.74,-0.46,61.67,31.0
8.33,30, white car,1214.07,548.94,1199.18,548.94,1228.95,548.94,29.77,12.63,2,-23.06,0.19,-77.33,21.67
8.37,30, white car,1211.61,548.97,1196.83,548.97,1226.39,548.97,29.56,12.55,2,-22.78,0.28,9.33,3.0
8.4,30, white car,1209.45,548.95,1194.64,548.95,1224.26,548.95,29.62,12.57,2,-20.0,-0.19,92.67,-15.67
8.43,30, white car,1207.26,548.92,1192.4,548.92,1222.11,548.92,29.72,12.61,2,-20.28,-0.28,-9.33,-3.0
8.47,30, white car,1204.95,548.77,1189.88,548.77,1220.03,548.77,30.16,12.82,2,-21.39,-1.39,-37.0,-37.0
8.5,30, white car,1202.68,548.63,1187.99,548.63,1217.38,548.63,29.39,12.48,2,-21.02,-1.3,12.33,3.0
8.53,30, white car,1200.23,548.6,1185.74,548.6,1214.72,548.6,28.99,12.29,2,-22.69,-0.28,-55.67,34.0
8.57,30, white car,1197.79,548.56,1183.57,548.56,1212.01,548.56,28.44,12.05,2,-22.59,-0.37,3.33,-3.0
8.6,30, white car,1195.71,548.43,1181.45,548.43,1209.97,548.43,28.52,12.07,2,-19.26,-1.2,111.0,-27.67
8.63,30, white car,1193.46,548.35,1179.12,548.35,1207.8,548.35,28.67,12.13,2,-20.83,-0.74,-52.33,15.33
8.67,30, white car,1191.37,548.18,1176.91,548.18,1205.83,548.18,28.92,12.22,2,-19.35,-1.57,49.33,-27.67
8.7,30, white car,1189.14,548.04,1174.77,548.04,1203.51,548.04,28.74,12.13,2,-20.65,-1.3,-43.33,9.0
8.73,30, white car,1186.72,548.12,1172.41,548.12,1201.02,548.12,28.61,12.05,2,-22.41,0.74,-58.67,68.0
8.77,30, white car,1184.4,547.97,1169.81,547.97,1199.0,547.97,29.19,12.3,2,-21.48,-1.39,31.0,-71.0
8.8,30, white car,1182.12,547.79,1167.41,547.79,1196.82,547.79,29.41,12.39,2,-21.11,-1.67,12.33,-9.33
8.83,30, white car,1179.8,547.57,1165.23,547.57,1194.37,547.57,29.15,12.28,2,-21.48,-2.04,-12.33,-12.33
8.87,30, white car,1177.64,547.43,1163.15,547.43,1192.13,547.43,28.98,12.22,2,-20.0,-1.3,49.33,24.67
8.9,30, white car,1175.37,547.49,1160.79,547.49,1189.95,547.49,29.16,12.29,2,-21.02,0.56,-34.0,62.0
8.93,30, white car,1173.03,547.54,1158.09,547.54,1187.96,547.54,29.87,12.61,2,-21.67,0.46,-21.67,-3.33
8.97,30, white car,1170.7,547.49,1155.7,547.49,1185.7,547.49,30.0,12.7,2,-21.57,-0.46,3.33,-30.67
9.0,30, white car,1168.59,547.44,1153.61,547.44,1183.56,547.44,29.95,12.7,2,-19.54,-0.46,67.67,0.0
9.03,30, white car,1166.3,547.36,1151.31,547.36,1181.29,547.36,29.99,12.74,2,-21.2,-0.74,-55.33,-9.33
9.07,30, white car,1164.19,547.35,1149.19,547.35,1179.2,547.35,30.01,12.78,2,-19.54,-0.09,55.33,21.67
9.1,30, white car,1161.95,547.21,1147.13,547.21,1176.77,547.21,29.65,12.63,2,-20.74,-1.3,-40.0,-40.33
9.13,30, white car,1159.7,547.12,1144.86,547.12,1174.54,547.12,29.68,12.66,2,-20.83,-0.83,-3.0,15.67
9.17,30, white car,1157.38,547.11,1142.51,547.11,1172.24,547.11,29.74,12.69,2,-21.48,-0.09,-21.67,24.67
9.2,30, white car,1155.2,546.96,1140.48,546.96,1169.91,546.96,29.43,12.57,2,-20.19,-1.39,43.0,-43.33
9.23,30, white car,1153.01,546.83,1138.53,546.83,1167.48,546.83,28.96,12.33,2,-20.28,-1.2,-3.0,6.33
9.27,30, white car,1150.83,546.85,1136.25,546.85,1165.4,546.85,29.15,12.42,2,-20.19,0.19,3.0,46.33
9.3,30, white car,1148.43,546.79,1133.88,546.79,1162.98,546.79,29.1,12.37,2,-22.22,-0.56,-67.67,-25.0
9.33,30, white car,1145.93,546.64,1131.58,546.64,1160.27,546.64,28.7,12.16,2,-23.15,-1.39,-31.0,-27.67
9.37,30, white car,1143.65,546.66,1129.27,546.66,1158.04,546.66,28.77,12.18,2,-21.11,0.19,68.0,52.67
9.4,30, white car,1141.56,546.6,1127.0,546.6,1156.13,546.6,29.13,12.33,2,-19.35,-0.56,58.67,-25.0
9.43,30, white car,1139.27,546.55,1124.65,546.55,1153.89,546.55,29.24,12.36,2,-21.2,-0.46,-61.67,3.33
9.47,30, white car,1137.12,546.56,1122.27,546.56,1151.96,546.56,29.69,12.57,2,-19.91,0.09,43.0,18.33
9.5,30, white car,1134.99,546.57,1120.24,546.57,1149.75,546.57,29.51,12.48,2,-19.72,0.09,6.33,0.0
9.53,30, white car,1132.63,546.38,1117.8,546.38,1147.47,546.38,29.67,12.54,2,-21.85,-1.76,-71.0,-61.67
9.57,30, white car,1130.17,546.39,1115.12,546.39,1145.22,546.39,30.1,12.76,2,-22.78,0.09,-31.0,61.67
9.6,30, white car,1127.94,546.39,1112.99,546.39,1142.9,546.39,29.91,12.72,2,-20.65,0.0,71.0,-3.0
9.63,30, white car,1125.75,546.05,1110.75,546.05,1140.76,546.05,30.01,12.79,2,-20.28,-3.15,12.33,-105.0
9.67,30, white car,1123.46,546.02,1108.62,546.02,1138.29,546.02,29.67,12.64,2,-21.2,-0.28,-30.67,95.67
9.7,30, white car,1121.33,546.04,1106.6,546.04,1136.06,546.04,29.46,12.54,2,-19.72,0.19,49.33,15.67
9.73,30, white car,1119.01,545.86,1104.24,545.86,1133.78,545.86,29.54,12.56,2,-21.48,-1.67,-58.67,-62.0
9.77,30, white car,1116.77,545.86,1102.04,545.86,1131.5,545.86,29.46,12.53,2,-20.74,0.0,24.67,55.67
9.8,30, white car,1114.53,545.69,1099.74,545.69,1129.32,545.69,29.58,12.6,2,-20.74,-1.57,0.0,-52.33
9.83,30, white car,1112.47,545.56,1097.84,545.56,1127.1,545.56,29.27,12.48,2,-19.07,-1.2,55.67,12.33
9.87,30, white car,1110.29,545.52,1095.81,545.52,1124.76,545.52,28.95,12.32,2,-20.19,-0.37,-37.33,27.67
9.9,30, white car,1108.03,545.57,1093.44,545.57,1122.62,545.57,29.17,12.44,2,-20.93,0.46,-24.67,27.67
9.93,30, white car,1105.42,545.28,1090.81,545.28,1120.03,545.28,29.22,12.44,2,-24.17,-2.69,-108.0,-105.0
9.97,30, white car,1103.08,545.12,1088.31,545.12,1117.85,545.12,29.53,12.59,2,-21.67,-1.48,83.33,40.33
6.27,34, black car,1428.48,541.72,1413.03,541.72,1443.94,541.72,30.9,13.06,1,0.0,0.0,0.0,0.0
6.3,34, black car,1425.41,541.57,1410.0,541.57,1440.83,541.57,30.82,13.05,1,-28.43,-1.39,0.0,0.0
6.33,34, black car,1422.54,541.54,1407.0,541.54,1438.08,541.54,31.07,13.2,1,-26.57,-0.28,62.0,37.0
6.37,34, black car,1420.18,541.34,1404.6,541.34,1435.76,541.34,31.16,13.28,1,-21.85,-1.85,157.33,-52.33
6.4,34, black car,1417.75,541.23,1402.34,541.23,1433.16,541.23,30.82,13.19,1,-22.5,-1.02,-21.67,27.67
6.43,34, black car,1415.09,541.21,1399.54,541.21,1430.64,541.21,31.1,13.32,1,-24.63,-0.19,-71.0,27.67
6.47,34, black car,1412.85,541.13,1397.24,541.13,1428.46,541.13,31.22,13.35,1,-20.74,-0.74,129.67,-18.33
6.5,34, black car,1409.37,541.17,1393.96,541.17,1424.78,541.17,30.82,13.19,1,-32.22,0.37,-382.67,37.0
7.3,34, black car,1345.54,538.44,1331.0,538.44,1360.07,538.44,29.07,12.32,1,-591.02,-25.28,-18626.67,-855.0
7.4,34, black car,1337.79,538.47,1323.21,538.47,1352.38,538.47,29.17,12.29,1,-71.76,0.28,17308.67,852.0
7.43,34, black car,1334.47,538.53,1319.82,538.53,1349.12,538.53,29.3,12.29,1,-30.74,0.56,1367.33,9.33
7.47,34, black car,1331.26,538.38,1316.07,538.38,1346.45,538.38,30.38,12.67,1,-29.72,-1.39,34.0,-65.0
7.5,34, black car,1328.88,538.24,1313.42,538.24,1344.33,538.24,30.91,12.85,1,-22.04,-1.3,256.0,3.0
7.53,34, black car,1325.61,538.03,1310.51,538.03,1340.72,538.03,30.2,12.61,1,-30.28,-1.94,-274.67,-21.33
7.57,34, black car,1322.58,538.17,1307.48,538.17,1337.68,538.17,30.2,12.62,1,-28.06,1.3,74.0,108.0
7.6,34, black car,1319.6,538.15,1304.71,538.15,1334.49,538.15,29.78,12.48,1,-27.59,-0.19,15.67,-49.67
7.63,34, black car,1316.71,538.01,1301.47,538.01,1331.95,538.01,30.48,12.82,1,-26.76,-1.3,27.67,-37.0
7.67,34, black car,1314.5,537.93,1299.3,537.93,1329.69,537.93,30.38,12.83,1,-20.46,-0.74,210.0,18.67
7.7,34, black car,1311.5,537.36,1296.62,537.36,1326.38,537.36,29.76,12.57,1,-27.78,-5.28,-244.0,-151.33
7.73,34, black car,1309.0,537.38,1294.24,537.38,1323.77,537.38,29.53,12.47,1,-23.15,0.19,154.33,182.33
7.77,34, black car,1306.51,536.96,1291.83,536.96,1321.19,536.96,29.36,12.4,1,-23.06,-3.89,3.0,-136.0
7.8,34, black car,1304.22,536.87,1289.43,536.87,1319.02,536.87,29.58,12.5,1,-21.2,-0.83,62.0,102.0
7.83,34, black car,1301.87,536.88,1287.22,536.88,1316.52,536.88,29.29,12.39,1,-21.76,0.09,-18.67,30.67
7.87,34, black car,1298.52,536.55,1283.99,536.55,1313.05,536.55,29.06,12.27,1,-31.02,-3.06,-308.67,-105.0
7.9,34, black car,1295.26,536.59,1280.39,536.59,1310.12,536.59,29.73,12.54,1,-30.19,0.37,27.67,114.33
7.93,34, black car,1292.69,536.47,1277.82,536.47,1307.55,536.47,29.73,12.55,1,-23.8,-1.11,213.0,-49.33
7.97,34, black car,1289.56,536.29,1274.76,536.29,1304.37,536.29,29.6,12.52,1,-28.98,-1.67,-172.67,-18.67
8.0,34, black car,1286.94,536.24,1272.37,536.24,1301.52,536.24,29.16,12.36,1,-24.26,-0.46,157.33,40.33
8.03,34, black car,1283.3,536.11,1268.87,536.11,1297.72,536.11,28.85,12.23,1,-33.7,-1.2,-314.67,-24.67
8.07,34, black car,1280.11,536.07,1265.84,536.07,1294.38,536.07,28.55,12.1,1,-29.54,-0.37,138.67,27.67
8.1,34, black car,1277.07,535.92,1263.03,535.92,1291.12,535.92,28.09,11.89,1,-28.15,-1.39,46.33,-34.0
8.13,34, black car,1274.01,535.71,1259.68,535.71,1288.34,535.71,28.66,12.16,1,-28.33,-1.94,-6.0,-18.33
8.17,34, black car,1271.32,535.69,1256.93,535.69,1285.71,535.69,28.78,12.23,1,-24.91,-0.19,114.0,58.33
8.2,34, black car,1268.94,535.54,1254.82,535.54,1283.06,535.54,28.24,12.01,1,-22.04,-1.39,95.67,-40.0
8.23,34, black car,1266.42,535.3,1252.43,535.3,1280.42,535.3,27.99,11.89,1,-23.33,-2.22,-43.0,-27.67
8.3,34, black car,1260.76,535.04,1245.97,535.04,1275.56,535.04,29.58,12.59,1,-52.41,-2.41,-969.33,-6.33
8.33,34, black car,1257.43,534.76,1242.69,534.76,1272.17,534.76,29.48,12.55,1,-30.83,-2.59,719.33,-6.0
8.37,34, black car,1254.53,534.64,1239.96,534.64,1269.1,534.64,29.14,12.4,1,-26.85,-1.11,132.67,49.33
8.4,34, black car,1252.05,534.43,1237.21,534.43,1266.88,534.43,29.67,12.63,1,-22.96,-1.94,129.67,-27.67
8.43,34, black car,1249.13,534.29,1234.24,534.29,1264.01,534.29,29.77,12.64,1,-27.04,-1.3,-136.0,21.33
8.47,34, black car,1246.68,534.22,1231.84,534.22,1261.52,534.22,29.67,12.59,1,-22.69,-0.65,145.0,21.67
8.5,34, black car,1243.39,534.14,1228.62,534.14,1258.15,534.14,29.53,12.51,1,-30.46,-0.74,-259.0,-3.0
8.53,34, black car,1239.92,534.08,1225.14,534.08,1254.7,534.08,29.56,12.51,1,-32.13,-0.56,-55.67,6.0
8.57,34, black car,1237.2,533.85,1222.56,533.85,1251.84,533.85,29.28,12.41,1,-25.19,-2.13,231.33,-52.33
8.6,34, black car,1234.08,533.55,1219.34,533.55,1248.83,533.55,29.49,12.51,1,-28.89,-2.78,-123.33,-21.67
8.63,34, black car,1230.95,533.59,1216.22,533.59,1245.67,533.59,29.45,12.49,1,-28.98,0.37,-3.0,105.0
