frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,18, black car,1385.23,553.91,1370.88,553.91,1399.58,553.91,28.7,10.78,3,-19.72,-0.65,-12.33,-31.0
0.77,18, black car,1383.28,553.91,1368.47,553.91,1398.09,553.91,29.61,11.14,3,-18.06,0.0,55.33,21.67
0.8,18, black car,1381.45,553.79,1366.55,553.79,1396.34,553.79,29.79,11.2,3,-16.94,-1.11,37.33,-37.0
0.83,18, black car,1379.43,553.53,1364.53,553.53,1394.32,553.53,29.79,11.17,2,-18.7,-2.41,-58.67,-43.33
0.87,18, black car,1377.89,553.27,1362.9,553.27,1392.88,553.27,29.98,11.23,2,-14.26,-2.41,148.0,0.0
0.9,18, black car,1376.3,553.14,1361.32,553.14,1391.28,553.14,29.96,11.19,2,-14.72,-1.2,-15.33,40.33
0.93,18, black car,1374.12,553.18,1359.16,553.18,1389.08,553.18,29.92,11.16,2,-20.19,0.37,-182.33,52.33
0.97,18, black car,1372.15,553.1,1357.24,553.1,1387.06,553.1,29.82,11.11,2,-18.24,-0.74,65.0,-37.0
1.0,18, black car,1369.84,553.12,1354.74,553.12,1384.94,553.12,30.19,11.25,2,-21.39,0.19,-105.0,31.0
1.03,18, black car,1367.47,553.09,1352.19,553.09,1382.74,553.09,30.55,11.36,2,-21.94,-0.28,-18.33,-15.67
1.07,18, black car,1365.35,552.94,1350.19,552.94,1380.51,552.94,30.32,11.27,2,-19.63,-1.39,77.0,-37.0
1.1,18, black car,1363.77,552.92,1348.58,552.92,1378.95,552.92,30.37,11.3,2,-14.63,-0.19,166.67,40.0
1.13,18, black car,1361.56,552.87,1346.39,552.87,1376.73,552.87,30.34,11.31,2,-20.46,-0.46,-194.33,-9.0
1.17,18, black car,1359.03,552.92,1344.25,552.92,1373.81,552.92,29.55,11.02,2,-23.43,0.46,-99.0,30.67
1.2,18, black car,1356.88,552.76,1342.14,552.76,1371.62,552.76,29.48,11.0,2,-19.91,-1.48,117.33,-64.67
1.23,18, black car,1354.55,552.75,1339.35,552.75,1369.75,552.75,30.4,11.35,2,-21.57,-0.09,-55.33,46.33
1.27,18, black car,1352.04,552.56,1336.77,552.56,1367.31,552.56,30.55,11.39,2,-23.24,-1.76,-55.67,-55.67
1.3,18, black car,1350.11,552.31,1335.02,552.31,1365.2,552.31,30.18,11.26,2,-17.87,-2.31,179.0,-18.33
1.33,18, black car,1348.29,552.09,1333.09,552.09,1363.48,552.09,30.39,11.38,2,-16.85,-2.04,34.0,9.0
1.37,18, black car,1346.17,552.01,1330.91,552.01,1361.42,552.01,30.52,11.46,2,-19.63,-0.74,-92.67,43.33
1.4,18, black car,1344.12,551.95,1329.02,551.95,1359.22,551.95,30.2,11.38,2,-18.98,-0.56,21.67,6.0
1.43,18, black car,1342.52,551.87,1327.52,551.87,1357.53,551.87,30.01,11.36,2,-14.81,-0.74,139.0,-6.0
1.47,18, black car,1340.36,551.83,1325.31,551.83,1355.4,551.83,30.09,11.4,2,-20.0,-0.37,-173.0,12.33
1.5,18, black car,1338.55,551.64,1323.45,551.64,1353.65,551.64,30.2,11.42,2,-16.76,-1.76,108.0,-46.33
1.53,18, black car,1336.43,551.34,1321.43,551.34,1351.43,551.34,29.99,11.33,2,-19.63,-2.78,-95.67,-34.0
1.57,18, black car,1334.36,551.21,1319.45,551.21,1349.26,551.21,29.8,11.26,2,-19.17,-1.2,15.33,52.67
1.6,18, black car,1332.37,551.17,1317.48,551.17,1347.26,551.17,29.78,11.24,2,-18.43,-0.37,24.67,27.67
1.63,18, black car,1329.85,551.47,1315.19,551.47,1344.51,551.47,29.32,11.07,2,-23.33,2.78,-163.33,105.0
1.67,18, black car,1327.54,551.49,1312.79,551.49,1342.29,551.49,29.5,11.15,2,-21.39,0.19,64.67,-86.33
1.7,18, black car,1325.93,551.37,1311.06,551.37,1340.79,551.37,29.73,11.22,2,-14.91,-1.11,216.0,-43.33
1.73,18, black car,1324.13,551.33,1309.15,551.33,1339.12,551.33,29.96,11.32,2,-16.67,-0.37,-58.67,24.67
1.77,18, black car,1322.42,551.26,1307.32,551.26,1337.53,551.26,30.21,11.43,2,-15.83,-0.65,28.0,-9.33
1.8,18, black car,1320.49,551.15,1305.54,551.15,1335.45,551.15,29.9,11.32,2,-17.87,-1.02,-68.0,-12.33
1.83,18, black car,1318.11,551.12,1303.21,551.12,1333.01,551.12,29.8,11.32,2,-22.04,-0.28,-139.0,24.67
1.87,18, black car,1315.59,551.06,1300.7,551.06,1330.48,551.06,29.77,11.35,2,-23.33,-0.56,-43.0,-9.33
1.9,18, black car,1313.46,550.69,1298.54,550.69,1328.38,550.69,29.84,11.41,2,-19.72,-3.43,120.33,-95.67
1.93,18, black car,1311.25,550.43,1296.45,550.43,1326.06,550.43,29.61,11.32,2,-20.46,-2.41,-24.67,34.0
1.97,18, black car,1308.45,550.45,1294.03,550.45,1322.88,550.45,28.85,10.94,2,-25.93,0.19,-182.33,86.67
2.0,18, black car,1306.5,550.55,1291.93,550.55,1321.06,550.55,29.14,11.01,2,-18.06,0.93,262.33,24.67
2.03,18, black car,1304.84,550.42,1290.11,550.42,1319.57,550.42,29.46,11.13,2,-15.37,-1.2,89.67,-71.0
2.07,18, black car,1302.75,550.33,1288.01,550.33,1317.49,550.33,29.48,11.15,2,-19.35,-0.83,-132.67,12.33
2.1,18, black car,1300.87,550.22,1286.09,550.22,1315.66,550.22,29.57,11.2,2,-17.41,-1.02,64.67,-6.33
2.13,18, black car,1298.89,550.0,1284.27,550.0,1313.5,550.0,29.23,11.07,2,-18.33,-2.04,-30.67,-34.0
2.17,18, black car,1296.51,549.83,1281.76,549.83,1311.25,549.83,29.49,11.14,2,-22.04,-1.57,-123.67,15.67
2.2,18, black car,1294.18,549.66,1279.5,549.66,1308.85,549.66,29.36,11.09,2,-21.57,-1.57,15.67,0.0
2.23,18, black car,1292.34,549.6,1277.75,549.6,1306.92,549.6,29.18,11.04,2,-17.04,-0.56,151.0,33.67
2.27,18, black car,1290.73,549.36,1275.93,549.36,1305.53,549.36,29.6,11.2,2,-14.91,-2.22,71.0,-55.33
2.3,18, black car,1288.4,549.28,1273.61,549.28,1303.2,549.28,29.59,11.2,2,-21.57,-0.74,-222.0,49.33
2.33,18, black car,1286.03,549.28,1271.42,549.28,1300.63,549.28,29.21,11.05,2,-21.94,0.0,-12.33,24.67
2.37,18, black car,1283.63,549.2,1268.93,549.2,1298.33,549.2,29.4,11.14,2,-22.22,-0.74,-9.33,-24.67
2.4,18, black car,1281.07,548.99,1266.32,548.99,1295.83,548.99,29.51,11.21,2,-23.7,-1.94,-49.33,-40.0
2.43,18, black car,1279.07,549.15,1264.16,549.15,1293.98,549.15,29.82,11.37,2,-18.52,1.48,172.67,114.0
2.47,18, black car,1277.23,549.11,1262.27,549.11,1292.2,549.11,29.93,11.46,2,-17.04,-0.37,49.33,-61.67
2.5,18, black car,1275.4,548.96,1260.28,548.96,1290.52,548.96,30.24,11.59,2,-16.94,-1.39,3.33,-34.0
2.53,18, black car,1273.17,548.88,1258.23,548.88,1288.12,548.88,29.89,11.47,2,-20.65,-0.74,-123.67,21.67
2.57,18, black car,1271.42,548.8,1256.7,548.8,1286.15,548.8,29.45,11.31,2,-16.2,-0.74,148.33,0.0
2.6,18, black car,1269.64,548.67,1254.9,548.67,1284.39,548.67,29.49,11.34,2,-16.48,-1.2,-9.33,-15.33
2.63,18, black car,1267.4,548.52,1252.38,548.52,1282.43,548.52,30.06,11.58,2,-20.74,-1.39,-142.0,-6.33
2.67,18, black car,1265.13,548.4,1250.04,548.4,1280.22,548.4,30.18,11.66,2,-21.02,-1.11,-9.33,9.33
2.7,18, black car,1263.09,548.23,1247.76,548.23,1278.43,548.23,30.67,11.88,2,-18.89,-1.57,71.0,-15.33
2.73,18, black car,1260.78,548.31,1245.32,548.31,1276.24,548.31,30.92,11.98,2,-21.39,0.74,-83.33,77.0
2.77,18, black car,1258.93,548.71,1243.52,548.71,1274.33,548.71,30.81,11.97,2,-17.13,3.7,142.0,98.67
2.8,18, black car,1256.63,548.72,1240.96,548.72,1272.29,548.72,31.33,12.25,2,-21.3,0.09,-139.0,-120.33
2.83,18, black car,1254.25,548.67,1238.65,548.67,1269.86,548.67,31.2,12.23,2,-22.04,-0.46,-24.67,-18.33
2.87,18, black car,1252.02,548.34,1236.59,548.34,1267.45,548.34,30.85,12.09,2,-20.65,-3.06,46.33,-86.67
2.9,18, black car,1250.44,548.3,1235.17,548.3,1265.72,548.3,30.55,12.01,2,-14.63,-0.37,200.67,89.67
2.93,18, black car,1248.54,548.1,1233.32,548.1,1263.76,548.1,30.44,11.97,2,-17.59,-1.85,-98.67,-49.33
2.97,18, black car,1246.44,547.95,1231.51,547.95,1261.38,547.95,29.87,11.71,2,-19.44,-1.39,-61.67,15.33
3.0,18, black car,1244.12,547.88,1229.52,547.88,1258.72,547.88,29.2,11.42,2,-21.48,-0.65,-68.0,24.67
3.03,18, black car,1241.3,547.86,1227.05,547.86,1255.55,547.86,28.49,11.12,2,-26.11,-0.19,-154.33,15.33
3.07,18, black car,1238.58,547.37,1224.36,547.37,1252.8,547.37,28.45,11.09,2,-25.19,-4.54,30.67,-145.0
3.1,18, black car,1236.63,547.01,1222.23,547.01,1251.04,547.01,28.8,11.22,2,-18.06,-3.33,237.67,40.33
3.13,18, black car,1235.03,547.09,1220.35,547.09,1249.71,547.09,29.36,11.45,2,-14.81,0.74,108.33,135.67
3.17,18, black car,1232.74,547.12,1217.87,547.12,1247.6,547.12,29.73,11.58,2,-21.2,0.28,-213.0,-15.33
3.2,18, black car,1230.35,547.05,1215.53,547.05,1245.17,547.05,29.64,11.58,2,-22.13,-0.65,-31.0,-31.0
3.23,18, black car,1227.93,547.03,1213.37,547.03,1242.49,547.03,29.12,11.38,2,-22.41,-0.19,-9.33,15.33
3.27,18, black car,1225.44,546.88,1211.05,546.88,1239.83,546.88,28.78,11.25,2,-23.06,-1.39,-21.67,-40.0
3.3,18, black car,1223.17,546.79,1208.72,546.79,1237.63,546.79,28.91,11.3,2,-21.02,-0.83,68.0,18.67
3.33,18, black car,1221.36,546.84,1206.93,546.84,1235.78,546.84,28.85,11.31,2,-16.76,0.46,142.0,43.0
3.37,18, black car,1219.28,546.86,1204.72,546.86,1233.83,546.86,29.1,11.44,2,-19.26,0.19,-83.33,-9.0
3.4,18, black car,1216.97,547.06,1202.21,547.06,1231.73,547.06,29.52,11.64,2,-21.39,1.85,-71.0,55.33
3.43,18, black car,1215.0,547.05,1200.33,547.05,1229.68,547.05,29.35,11.61,2,-18.24,-0.09,105.0,-64.67
3.47,18, black car,1212.98,546.91,1198.52,546.91,1227.45,546.91,28.93,11.46,2,-18.7,-1.3,-15.33,-40.33
3.5,18, black car,1210.69,546.67,1196.35,546.67,1225.02,546.67,28.67,11.35,2,-21.2,-2.22,-83.33,-30.67
3.53,18, black car,1208.53,546.69,1194.1,546.69,1222.96,546.69,28.86,11.42,2,-20.0,0.19,40.0,80.33
3.57,18, black car,1207.0,546.65,1192.43,546.65,1221.57,546.65,29.14,11.56,2,-14.17,-0.37,194.33,-18.67
3.6,18, black car,1205.01,546.63,1190.11,546.63,1219.92,546.63,29.8,11.83,2,-18.43,-0.19,-142.0,6.0
3.63,18, black car,1203.06,546.61,1188.16,546.61,1217.96,546.61,29.81,11.86,2,-18.06,-0.19,12.33,0.0
3.67,18, black car,1201.16,546.3,1186.5,546.3,1215.82,546.3,29.32,11.68,2,-17.59,-2.87,15.67,-89.33
3.7,18, black car,1198.9,546.26,1184.58,546.26,1213.21,546.26,28.63,11.37,2,-20.93,-0.37,-111.33,83.33
3.73,18, black car,1196.07,546.0,1181.8,546.0,1210.34,546.0,28.54,11.31,2,-26.2,-2.41,-175.67,-68.0
3.77,18, black car,1193.83,546.04,1179.66,546.04,1208.0,546.04,28.34,11.23,2,-20.74,0.37,182.0,92.67
3.8,18, black car,1192.26,545.75,1177.97,545.75,1206.54,545.75,28.57,11.28,2,-14.54,-2.69,206.67,-102.0
3.83,18, black car,1190.06,545.82,1175.68,545.82,1204.44,545.82,28.75,11.33,2,-20.37,0.65,-194.33,111.33
3.87,18, black car,1187.77,545.46,1173.44,545.46,1202.11,545.46,28.67,11.29,2,-21.2,-3.33,-27.67,-132.67
3.9,18, black car,1185.87,545.48,1171.55,545.48,1200.2,545.48,28.64,11.26,2,-17.59,0.19,120.33,117.33
3.93,18, black car,1183.38,545.18,1169.03,545.18,1197.72,545.18,28.69,11.26,2,-23.06,-2.78,-182.33,-99.0
3.97,18, black car,1180.83,544.96,1166.6,544.96,1195.07,544.96,28.47,11.16,2,-23.61,-2.04,-18.33,24.67
4.0,18, black car,1179.14,544.83,1164.94,544.83,1193.34,544.83,28.4,11.13,2,-15.65,-1.2,265.33,28.0
4.03,18, black car,1177.3,544.85,1162.84,544.85,1191.75,544.85,28.91,11.35,2,-17.04,0.19,-46.33,46.33
4.07,18, black car,1174.79,545.12,1160.13,545.12,1189.45,545.12,29.32,11.51,2,-23.24,2.5,-206.67,77.0
4.1,18, black car,1172.76,544.95,1157.85,544.95,1187.67,544.95,29.82,11.72,2,-18.8,-1.57,148.0,-135.67
4.13,18, black car,1170.83,544.76,1156.04,544.76,1185.62,544.76,29.58,11.61,2,-17.87,-1.76,31.0,-6.33
4.17,18, black car,1167.9,544.91,1153.63,544.91,1182.16,544.91,28.53,11.16,2,-27.13,1.39,-308.67,105.0
4.2,18, black car,1165.49,544.88,1151.24,544.88,1179.74,544.88,28.5,11.16,2,-22.31,-0.28,160.67,-55.67
4.23,18, black car,1163.88,544.8,1149.31,544.8,1178.45,544.8,29.14,11.45,2,-14.91,-0.74,246.67,-15.33
4.27,18, black car,1161.82,544.77,1147.15,544.77,1176.5,544.77,29.36,11.58,2,-19.07,-0.28,-138.67,15.33
4.3,18, black car,1159.96,544.82,1145.25,544.82,1174.67,544.82,29.43,11.61,2,-17.22,0.46,61.67,24.67
4.33,18, black car,1158.25,544.7,1143.42,544.7,1173.07,544.7,29.64,11.65,2,-15.83,-1.11,46.33,-52.33
4.37,18, black car,1156.05,544.35,1141.3,544.35,1170.8,544.35,29.5,11.55,2,-20.37,-3.24,-151.33,-71.0
4.4,18, black car,1153.95,544.33,1139.25,544.33,1168.65,544.33,29.4,11.43,2,-19.44,-0.19,31.0,101.67
4.43,18, black car,1151.61,544.21,1137.1,544.21,1166.11,544.21,29.01,11.3,2,-21.67,-1.11,-74.33,-30.67
4.47,18, black car,1149.83,544.08,1135.23,544.08,1164.43,544.08,29.2,11.38,2,-16.48,-1.2,173.0,-3.0
4.5,18, black car,1147.17,544.5,1132.76,544.5,1161.58,544.5,28.82,11.24,2,-24.63,3.89,-271.67,169.67
4.53,18, black car,1144.98,544.27,1130.46,544.27,1159.5,544.27,29.04,11.31,2,-20.28,-2.13,145.0,-200.67
4.57,18, black car,1142.72,543.93,1128.39,543.93,1157.05,543.93,28.66,11.16,2,-20.93,-3.15,-21.67,-34.0
4.6,18, black car,1140.41,544.05,1126.1,544.05,1154.72,544.05,28.63,11.13,2,-21.39,1.11,-15.33,142.0
4.63,18, black car,1138.69,543.72,1124.45,543.72,1152.93,543.72,28.48,11.05,2,-15.93,-3.06,182.0,-139.0
4.67,18, black car,1136.76,543.26,1122.51,543.26,1151.01,543.26,28.51,11.04,2,-17.87,-4.26,-64.67,-40.0
4.7,18, black car,1134.68,543.02,1120.44,543.02,1148.92,543.02,28.48,11.02,2,-19.26,-2.22,-46.33,68.0
4.73,18, black car,1132.28,543.03,1118.32,543.03,1146.24,543.03,27.93,10.79,2,-22.22,0.09,-98.67,77.0
4.77,18, black car,1129.93,543.11,1115.64,543.11,1144.23,543.11,28.59,11.03,2,-21.76,0.74,15.33,21.67
4.8,18, black car,1127.36,543.2,1112.89,543.2,1141.83,543.2,28.94,11.12,2,-23.8,0.83,-68.0,3.0
4.83,18, black car,1124.83,543.2,1110.48,543.2,1139.18,543.2,28.7,11.0,2,-23.43,0.0,12.33,-27.67
4.87,18, black car,1123.25,543.08,1109.05,543.08,1137.46,543.08,28.4,10.86,2,-14.63,-1.11,293.33,-37.0
4.9,18, black car,1121.27,543.08,1107.24,543.08,1135.3,543.08,28.05,10.71,2,-18.33,0.0,-123.33,37.0
4.93,18, black car,1118.83,543.08,1105.08,543.08,1132.58,543.08,27.51,10.48,2,-22.59,0.0,-142.0,0.0
4.97,18, black car,1116.97,543.04,1103.03,543.04,1130.91,543.04,27.88,10.58,2,-17.22,-0.37,179.0,-12.33
5.0,18, black car,1115.01,542.75,1100.71,542.75,1129.31,542.75,28.6,10.83,2,-18.15,-2.69,-31.0,-77.33
5.03,18, black car,1112.63,542.64,1098.18,542.64,1127.08,542.64,28.9,10.88,2,-22.04,-1.02,-129.67,55.67
5.07,18, black car,1109.82,542.44,1095.54,542.44,1124.09,542.44,28.55,10.78,2,-26.02,-1.85,-132.67,-27.67
5.1,18, black car,1107.38,542.38,1093.15,542.38,1121.61,542.38,28.47,10.82,2,-22.59,-0.56,114.33,43.0
5.13,18, black car,1104.96,542.22,1090.47,542.22,1119.45,542.22,28.98,11.12,2,-22.41,-1.48,6.0,-30.67
5.17,18, black car,1102.45,542.08,1087.51,542.08,1117.4,542.08,29.88,11.57,2,-23.24,-1.3,-27.67,6.0
5.2,18, black car,1100.72,542.04,1085.58,542.04,1115.85,542.04,30.27,11.79,2,-16.02,-0.37,240.67,31.0
5.23,18, black car,1099.08,542.06,1083.79,542.06,1114.37,542.06,30.59,11.97,2,-15.19,0.19,27.67,18.67
5.27,18, black car,1097.32,542.14,1082.01,542.14,1112.63,542.14,30.62,12.01,2,-16.3,0.74,-37.0,18.33
5.3,18, black car,1095.88,542.24,1080.5,542.24,1111.26,542.24,30.76,12.1,2,-13.33,0.93,99.0,6.33
5.33,18, black car,1094.16,542.23,1078.76,542.23,1109.55,542.23,30.79,12.16,2,-15.93,-0.09,-86.67,-34.0
5.37,18, black car,1092.16,542.18,1076.82,542.18,1107.5,542.18,30.67,12.15,2,-18.52,-0.46,-86.33,-12.33
5.4,18, black car,1089.74,542.11,1074.54,542.11,1104.95,542.11,30.41,12.09,2,-22.41,-0.65,-129.67,-6.33
5.43,18, black car,1086.56,542.03,1071.59,542.03,1101.53,542.03,29.94,11.95,2,-29.44,-0.74,-234.33,-3.0
5.47,18, black car,1083.81,541.89,1068.76,541.89,1098.85,541.89,30.09,12.03,2,-25.46,-1.3,132.67,-18.67
5.5,18, black car,1081.61,541.66,1066.36,541.66,1096.86,541.66,30.5,12.24,2,-20.37,-2.13,169.67,-27.67
5.53,18, black car,1079.82,541.64,1064.84,541.64,1094.81,541.64,29.97,12.07,2,-16.57,-0.19,126.67,64.67
5.57,18, black car,1078.13,541.6,1063.0,541.6,1093.26,541.6,30.26,12.24,2,-15.65,-0.37,30.67,-6.0
5.6,18, black car,1075.97,541.49,1060.71,541.49,1091.23,541.49,30.51,12.4,2,-20.0,-1.02,-145.0,-21.67
5.63,18, black car,1074.12,541.35,1058.67,541.35,1089.58,541.35,30.91,12.61,2,-17.13,-1.3,95.67,-9.33
5.7,18, black car,1070.67,541.17,1054.9,541.17,1086.44,541.17,31.54,12.89,2,-31.94,-1.67,-493.67,-12.33
5.8,18, black car,1064.4,541.21,1048.58,541.21,1080.22,541.21,31.64,12.96,2,-58.06,0.37,-870.67,68.0
5.83,18, black car,1062.48,541.09,1046.52,541.09,1078.43,541.09,31.91,13.13,2,-17.78,-1.11,1342.67,-49.33
5.87,18, black car,1060.71,541.02,1044.81,541.02,1076.61,541.02,31.8,13.15,2,-16.39,-0.65,46.33,15.33
5.97,18, black car,1053.9,541.05,1037.7,541.05,1070.1,541.05,32.39,13.4,2,-63.06,0.28,-1555.67,31.0
6.03,18, black car,1049.86,541.0,1033.65,541.0,1066.07,541.0,32.42,13.49,2,-37.41,-0.46,855.0,-24.67
6.07,18, black car,1047.93,540.94,1031.84,540.94,1064.01,540.94,32.17,13.44,2,-17.87,-0.56,651.33,-3.33
6.1,18, black car,1046.44,541.02,1030.57,541.02,1062.31,541.02,31.74,13.3,2,-13.8,0.74,135.67,43.33
6.13,18, black car,1044.35,541.21,1028.86,541.21,1059.84,541.21,30.98,13.0,2,-19.35,1.76,-185.0,34.0
6.17,18, black car,1041.32,541.24,1025.91,541.24,1056.72,541.24,30.81,12.92,2,-28.06,0.28,-290.33,-49.33
6.27,18, black car,1035.59,540.74,1019.2,540.74,1051.98,540.74,32.78,13.85,2,-53.06,-4.63,-833.33,-163.67
6.37,18, black car,1029.51,539.36,1013.25,539.36,1045.78,539.36,32.52,13.73,2,-56.3,-12.78,-108.0,-271.67
6.53,18, black car,1019.34,538.9,1003.4,538.9,1035.28,538.9,31.88,13.54,2,-94.17,-4.26,-1262.33,284.0
6.57,18, black car,1017.69,538.85,1001.87,538.85,1033.51,538.85,31.64,13.49,2,-15.28,-0.46,2629.67,126.67
6.6,18, black car,1015.18,538.89,999.11,538.89,1031.25,538.89,32.14,13.7,2,-23.24,0.37,-265.33,27.67
6.63,18, black car,1012.71,538.94,996.82,538.94,1028.6,538.94,31.78,13.55,2,-22.87,0.46,12.33,3.0
6.67,18, black car,1010.95,539.11,994.95,539.11,1026.95,539.11,32.0,13.67,2,-16.3,1.57,219.0,37.0
6.77,18, black car,1005.85,539.03,990.19,539.03,1021.5,539.03,31.31,13.42,2,-47.22,-0.74,-1030.67,-77.0
6.9,18, black car,996.64,538.73,981.57,538.73,1011.71,538.73,30.14,12.85,2,-85.28,-2.78,-1268.67,-68.0
6.93,18, black car,994.52,538.72,979.38,538.72,1009.66,538.72,30.28,12.88,2,-19.63,-0.09,2188.33,89.67
6.97,18, black car,992.42,538.34,977.43,538.34,1007.42,538.34,30.0,12.75,2,-19.44,-3.52,6.33,-114.33
7.0,18, black car,990.87,538.12,975.95,538.12,1005.78,538.12,29.83,12.66,2,-14.35,-2.04,169.67,49.33
7.03,18, black car,989.06,538.05,973.98,538.05,1004.15,538.05,30.18,12.8,2,-16.76,-0.65,-80.33,46.33
7.07,18, black car,986.91,537.97,971.55,537.97,1002.28,537.97,30.72,13.02,2,-19.91,-0.74,-105.0,-3.0
7.1,18, black car,984.69,537.72,969.35,537.72,1000.02,537.72,30.66,12.93,2,-20.56,-2.31,-21.67,-52.33
7.13,18, black car,982.69,537.43,967.3,537.43,998.08,537.43,30.78,12.95,2,-18.52,-2.69,68.0,-12.67
7.17,18, black car,980.56,537.29,965.33,537.29,995.79,537.29,30.46,12.79,2,-19.72,-1.3,-40.0,46.33
7.2,18, black car,978.55,537.45,963.29,537.45,993.81,537.45,30.52,12.82,2,-18.61,1.48,37.0,92.67
7.23,18, black car,976.91,537.4,961.58,537.4,992.24,537.4,30.65,12.9,2,-15.19,-0.46,114.0,-64.67
7.27,18, black car,975.13,537.28,959.74,537.28,990.52,537.28,30.78,12.97,2,-16.48,-1.11,-43.0,-21.67
7.3,18, black car,972.88,537.17,957.56,537.17,988.19,537.17,30.64,12.92,2,-20.83,-1.02,-145.0,3.0
7.33,18, black car,970.6,537.06,955.58,537.06,985.62,537.06,30.04,12.64,2,-21.11,-1.02,-9.33,0.0
7.37,18, black car,968.72,536.83,953.59,536.83,983.85,536.83,30.26,12.72,2,-17.41,-2.13,123.33,-37.0
7.4,18, black car,966.74,536.85,951.63,536.85,981.85,536.85,30.22,12.73,2,-18.33,0.19,-30.67,77.33
7.43,18, black car,964.66,537.46,949.69,537.46,979.63,537.46,29.94,12.61,2,-19.26,5.65,-31.0,182.0
7.47,18, black car,962.84,537.56,947.78,537.56,977.89,537.56,30.1,12.7,2,-16.85,0.93,80.33,-157.33
7.5,18, black car,960.89,537.27,945.84,537.27,975.94,537.27,30.09,12.67,2,-18.06,-2.69,-40.33,-120.67
7.53,18, black car,958.68,537.16,943.65,537.16,973.7,537.16,30.05,12.59,2,-20.46,-1.02,-80.0,55.67
7.57,18, black car,956.23,536.83,941.05,536.83,971.41,536.83,30.36,12.67,2,-22.69,-3.06,-74.33,-68.0
7.6,18, black car,954.08,536.83,938.72,536.83,969.44,536.83,30.72,12.79,2,-19.91,0.0,92.67,102.0
7.63,18, black car,952.02,536.69,936.89,536.69,967.16,536.69,30.27,12.58,2,-19.07,-1.3,28.0,-43.33
7.67,18, black car,949.4,536.57,934.51,536.57,964.3,536.57,29.79,12.36,2,-24.26,-1.11,-173.0,6.33
7.7,18, black car,947.68,536.0,932.66,536.0,962.69,536.0,30.04,12.46,2,-15.93,-5.28,277.67,-139.0
7.73,18, black car,945.83,535.7,930.92,535.7,960.73,535.7,29.81,12.33,2,-17.13,-2.78,-40.0,83.33
7.77,18, black car,943.73,535.65,928.78,535.65,958.69,535.65,29.91,12.32,2,-19.44,-0.46,-77.0,77.33
7.8,18, black car,941.43,535.41,926.41,535.41,956.44,535.41,30.03,12.36,2,-21.3,-2.22,-62.0,-58.67
7.83,18, black car,939.64,535.39,924.44,535.39,954.83,535.39,30.39,12.54,2,-16.57,-0.19,157.67,67.67
7.87,18, black car,937.79,535.41,922.46,535.41,953.12,535.41,30.66,12.67,2,-17.13,0.19,-18.67,12.67
7.9,18, black car,935.69,535.22,920.29,535.22,951.09,535.22,30.8,12.74,2,-19.44,-1.76,-77.0,-65.0
7.93,18, black car,933.79,535.09,918.11,535.09,949.46,535.09,31.35,12.99,2,-17.59,-1.2,61.67,18.67
7.97,18, black car,931.95,534.95,916.07,534.95,947.83,534.95,31.75,13.16,2,-17.04,-1.3,18.33,-3.33
8.0,18, black car,930.23,534.93,914.42,534.93,946.04,534.93,31.61,13.09,2,-15.93,-0.19,37.0,37.0
8.03,18, black car,927.72,534.85,911.85,534.85,943.58,534.85,31.73,13.17,2,-23.24,-0.74,-243.67,-18.33
8.07,18, black car,925.72,534.75,909.91,534.75,941.53,534.75,31.62,13.19,2,-18.52,-0.93,157.33,-6.33
8.1,18, black car,923.65,534.83,907.79,534.83,939.5,534.83,31.71,13.27,2,-19.17,0.74,-21.67,55.67
8.13,18, black car,921.18,534.44,905.55,534.44,936.81,534.44,31.26,13.11,2,-22.87,-3.61,-123.33,-145.0
8.17,18, black car,919.22,534.13,903.76,534.13,934.69,534.13,30.94,12.97,2,-18.15,-2.87,157.33,24.67
8.2,18, black car,917.21,533.83,901.81,533.83,932.61,533.83,30.8,12.9,2,-18.61,-2.78,-15.33,3.0
8.23,18, black car,914.95,533.61,899.61,533.61,930.28,533.61,30.67,12.82,2,-20.93,-2.04,-77.33,24.67
8.27,18, black car,912.69,533.55,897.2,533.55,928.17,533.55,30.97,12.96,2,-20.93,-0.56,0.0,49.33
8.3,18, black car,910.9,533.6,895.32,533.6,926.47,533.6,31.16,13.07,2,-16.57,0.46,145.33,34.0
8.33,18, black car,908.82,533.73,892.97,533.73,924.66,533.73,31.69,13.33,2,-19.26,1.2,-89.67,24.67
8.37,18, black car,906.72,533.64,890.91,533.64,922.53,533.64,31.62,13.3,2,-19.44,-0.83,-6.0,-67.67
8.4,18, black car,905.1,533.77,889.34,533.77,920.86,533.77,31.52,13.27,2,-15.0,1.2,148.0,67.67
8.43,18, black car,903.07,533.73,887.25,533.73,918.89,533.73,31.65,13.32,2,-18.8,-0.37,-126.67,-52.33
8.47,18, black car,901.08,533.69,885.15,533.69,917.01,533.69,31.86,13.39,2,-18.43,-0.37,12.33,0.0
8.5,18, black car,899.03,533.52,882.99,533.52,915.08,533.52,32.09,13.51,2,-18.98,-1.57,-18.33,-40.0
8.53,18, black car,897.17,533.36,881.27,533.36,913.07,533.36,31.8,13.39,2,-17.22,-1.48,58.67,3.0
8.57,18, black car,894.95,533.08,878.74,533.08,911.17,533.08,32.43,13.66,2,-20.56,-2.59,-111.33,-37.0
