frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.33,30, black car,1355.4,545.68,1386.32,557.05,1370.86,551.37,1355.4,551.37,1386.32,551.37,30.92,11.36,2
4.37,30, black car,1352.92,545.44,1384.02,556.9,1368.47,551.17,1352.92,551.17,1384.02,551.17,31.1,11.46,2
4.4,30, black car,1350.55,545.45,1381.53,556.88,1366.04,551.16,1350.55,551.16,1381.53,551.16,30.98,11.43,2
4.43,30, black car,1348.27,545.24,1379.15,556.68,1363.71,550.96,1348.27,550.96,1379.15,550.96,30.88,11.44,2
4.47,30, black car,1346.46,545.29,1377.11,556.66,1361.78,550.97,1346.46,550.97,1377.11,550.97,30.65,11.37,2
4.5,30, black car,1344.86,545.35,1374.85,556.49,1359.85,550.92,1344.86,550.92,1374.85,550.92,29.98,11.14,2
4.53,30, black car,1342.41,545.17,1372.62,556.42,1357.51,550.79,1342.41,550.79,1372.62,550.79,30.21,11.25,2
4.57,30, black car,1339.94,545.19,1370.24,556.5,1355.09,550.85,1339.94,550.85,1370.24,550.85,30.3,11.3,2
4.6,30, black car,1337.8,544.96,1368.41,556.39,1353.1,550.68,1337.8,550.68,1368.41,550.68,30.6,11.42,2
4.63,30, black car,1335.37,544.83,1366.24,556.36,1350.81,550.6,1335.37,550.6,1366.24,550.6,30.86,11.53,2
4.67,30, black car,1333.36,544.78,1364.33,556.36,1348.85,550.57,1333.36,550.57,1364.33,550.57,30.97,11.58,2
4.7,30, black car,1331.48,544.65,1362.46,556.24,1346.97,550.44,1331.48,550.44,1362.46,550.44,30.98,11.59,2
4.73,30, black car,1329.26,544.72,1360.12,556.28,1344.69,550.5,1329.26,550.5,1360.12,550.5,30.87,11.56,2
4.77,30, black car,1327.25,544.39,1357.97,555.89,1342.61,550.14,1327.25,550.14,1357.97,550.14,30.72,11.5,2
4.8,30, black car,1325.11,544.06,1356.07,555.67,1340.59,549.86,1325.11,549.86,1356.07,549.86,30.96,11.61,2
4.83,30, black car,1323.31,544.14,1353.8,555.58,1338.55,549.86,1323.31,549.86,1353.8,549.86,30.49,11.44,2
4.87,30, black car,1320.96,543.88,1351.77,555.47,1336.37,549.67,1320.96,549.67,1351.77,549.67,30.81,11.59,2
4.9,30, black car,1318.63,543.63,1349.92,555.43,1334.28,549.53,1318.63,549.53,1349.92,549.53,31.29,11.81,2
4.93,30, black car,1316.73,543.48,1347.94,555.28,1332.34,549.38,1316.73,549.38,1347.94,549.38,31.21,11.8,2
4.97,30, black car,1314.69,543.33,1345.63,555.07,1330.16,549.2,1314.69,549.2,1345.63,549.2,30.94,11.74,2
5.0,30, black car,1312.66,543.2,1343.3,554.83,1327.98,549.02,1312.66,549.02,1343.3,549.02,30.65,11.64,2
5.03,30, black car,1310.49,543.2,1341.04,554.82,1325.76,549.01,1310.49,549.01,1341.04,549.01,30.56,11.62,2
5.07,30, black car,1308.36,543.27,1338.87,554.91,1323.62,549.09,1308.36,549.09,1338.87,549.09,30.51,11.64,2
5.1,30, black car,1305.94,542.96,1337.2,554.94,1321.57,548.95,1305.94,548.95,1337.2,548.95,31.26,11.98,2
5.13,30, black car,1303.4,542.55,1335.46,554.92,1319.43,548.74,1303.4,548.74,1335.46,548.74,32.06,12.37,2
5.17,30, black car,1301.34,542.43,1333.56,554.96,1317.45,548.7,1301.34,548.7,1333.56,548.7,32.22,12.53,2
5.2,30, black car,1299.54,542.45,1331.41,554.91,1315.48,548.68,1299.54,548.68,1331.41,548.68,31.87,12.46,2
5.23,30, black car,1297.76,542.42,1329.15,554.72,1313.46,548.57,1297.76,548.57,1329.15,548.57,31.39,12.3,2
5.27,30, black car,1295.29,542.36,1326.74,554.71,1311.01,548.53,1295.29,548.53,1326.74,548.53,31.44,12.36,2
5.3,30, black car,1292.82,542.18,1324.08,554.5,1308.45,548.34,1292.82,548.34,1324.08,548.34,31.26,12.32,2
5.33,30, black car,1290.49,541.96,1321.78,554.35,1306.13,548.16,1290.49,548.16,1321.78,548.16,31.29,12.39,2
5.37,30, black car,1288.7,541.86,1319.68,554.17,1304.19,548.02,1288.7,548.02,1319.68,548.02,30.97,12.3,2
5.4,30, black car,1286.94,541.89,1317.53,554.06,1302.24,547.98,1286.94,547.98,1317.53,547.98,30.59,12.17,2
5.43,30, black car,1284.92,541.8,1315.51,553.98,1300.21,547.89,1284.92,547.89,1315.51,547.89,30.59,12.18,2
5.47,30, black car,1283.06,541.72,1313.72,553.93,1298.39,547.82,1283.06,547.82,1313.72,547.82,30.66,12.21,2
5.5,30, black car,1280.97,541.38,1312.03,553.78,1296.5,547.58,1280.97,547.58,1312.03,547.58,31.06,12.4,2
5.53,30, black car,1278.89,541.32,1309.48,553.55,1294.19,547.44,1278.89,547.44,1309.48,547.44,30.58,12.23,2
5.57,30, black car,1276.75,541.13,1307.49,553.48,1292.12,547.31,1276.75,547.31,1307.49,547.31,30.74,12.34,2
5.6,30, black car,1274.86,540.98,1305.68,553.36,1290.27,547.17,1274.86,547.17,1305.68,547.17,30.83,12.38,2
5.63,30, black car,1272.69,540.97,1303.37,553.29,1288.03,547.13,1272.69,547.13,1303.37,547.13,30.67,12.32,2
5.67,30, black car,1270.73,540.89,1301.47,553.27,1286.1,547.08,1270.73,547.08,1301.47,547.08,30.74,12.38,2
5.7,30, black car,1268.5,540.86,1299.31,553.28,1283.9,547.07,1268.5,547.07,1299.31,547.07,30.8,12.42,2
5.73,30, black car,1266.16,540.88,1296.85,553.28,1281.51,547.08,1266.16,547.08,1296.85,547.08,30.69,12.4,2
5.77,30, black car,1263.81,540.75,1294.92,553.36,1279.37,547.06,1263.81,547.06,1294.92,547.06,31.11,12.6,2
5.8,30, black car,1261.54,540.8,1292.72,553.45,1277.13,547.12,1261.54,547.12,1292.72,547.12,31.19,12.66,2
5.83,30, black car,1259.73,540.81,1290.79,553.41,1275.26,547.11,1259.73,547.11,1290.79,547.11,31.06,12.61,2
5.87,30, black car,1257.67,540.72,1288.48,553.26,1273.07,546.99,1257.67,546.99,1288.48,546.99,30.81,12.53,2
5.9,30, black car,1255.56,540.58,1286.92,553.37,1271.24,546.98,1255.56,546.98,1286.92,546.98,31.36,12.79,2
5.93,30, black car,1253.77,540.54,1284.99,553.28,1269.38,546.91,1253.77,546.91,1284.99,546.91,31.22,12.74,2
5.97,30, black car,1251.72,540.61,1282.55,553.2,1267.14,546.91,1251.72,546.91,1282.55,546.91,30.83,12.59,2
6.0,30, black car,1249.56,540.66,1280.16,553.19,1264.86,546.93,1249.56,546.93,1280.16,546.93,30.6,12.53,2
6.03,30, black car,1247.41,540.71,1277.9,553.2,1262.66,546.95,1247.41,546.95,1277.9,546.95,30.48,12.49,2
6.07,30, black car,1245.12,540.43,1276.19,553.18,1260.65,546.81,1245.12,546.81,1276.19,546.81,31.07,12.75,2
6.1,30, black car,1242.99,540.23,1274.36,553.12,1258.68,546.68,1242.99,546.68,1274.36,546.68,31.37,12.89,2
6.13,30, black car,1240.83,540.17,1272.16,553.06,1256.5,546.62,1240.83,546.62,1272.16,546.62,31.33,12.89,2
6.17,30, black car,1238.52,540.17,1269.83,553.06,1254.17,546.62,1238.52,546.62,1269.83,546.62,31.31,12.89,2
6.2,30, black car,1236.28,540.06,1267.61,552.99,1251.95,546.53,1236.28,546.53,1267.61,546.53,31.33,12.93,2
6.23,30, black car,1234.1,539.75,1265.76,552.87,1249.93,546.31,1234.1,546.31,1265.76,546.31,31.65,13.12,2
6.27,30, black car,1231.91,539.42,1264.07,552.8,1247.99,546.11,1231.91,546.11,1264.07,546.11,32.16,13.38,2
6.3,30, black car,1230.06,539.22,1262.02,552.55,1246.04,545.89,1230.06,545.89,1262.02,545.89,31.96,13.33,2
6.33,30, black car,1228.33,539.24,1259.51,552.23,1243.92,545.74,1228.33,545.74,1259.51,545.74,31.18,12.99,2
6.37,30, black car,1226.28,539.04,1257.02,551.84,1241.65,545.44,1226.28,545.44,1257.02,545.44,30.74,12.8,2
6.4,30, black car,1224.04,539.09,1254.38,551.71,1239.21,545.4,1224.04,545.4,1254.38,545.4,30.34,12.62,2
6.43,30, black car,1221.87,539.02,1252.13,551.61,1237.0,545.32,1221.87,545.32,1252.13,545.32,30.26,12.59,2
6.47,30, black car,1219.53,538.85,1250.45,551.74,1234.99,545.3,1219.53,545.3,1250.45,545.3,30.92,12.89,2
6.5,30, black car,1217.44,538.87,1248.45,551.81,1232.95,545.34,1217.44,545.34,1248.45,545.34,31.01,12.95,2
6.53,30, black car,1215.63,538.87,1246.44,551.74,1231.03,545.3,1215.63,545.3,1246.44,545.3,30.81,12.87,2
6.57,30, black car,1213.59,538.73,1244.52,551.63,1229.06,545.18,1213.59,545.18,1244.52,545.18,30.93,12.9,2
6.6,30, black car,1211.46,538.7,1241.99,551.42,1226.73,545.06,1211.46,545.06,1241.99,545.06,30.53,12.72,2
6.63,30, black car,1209.25,538.83,1239.44,551.39,1224.34,545.11,1209.25,545.11,1239.44,545.11,30.19,12.57,2
6.67,30, black car,1207.07,538.9,1237.45,551.56,1222.26,545.23,1207.07,545.23,1237.45,545.23,30.37,12.67,2
6.7,30, black car,1204.83,538.87,1235.34,551.6,1220.09,545.23,1204.83,545.23,1235.34,545.23,30.51,12.74,2
6.73,30, black car,1202.45,538.77,1233.07,551.57,1217.76,545.17,1202.45,545.17,1233.07,545.17,30.63,12.8,2
6.77,30, black car,1199.99,538.53,1230.82,551.43,1215.4,544.98,1199.99,544.98,1230.82,544.98,30.83,12.9,2
6.8,30, black car,1198.11,538.3,1228.77,551.16,1213.44,544.73,1198.11,544.73,1228.77,544.73,30.67,12.86,2
6.83,30, black car,1195.84,538.27,1226.44,551.09,1211.14,544.68,1195.84,544.68,1226.44,544.68,30.6,12.82,2
6.9,30, black car,1191.47,537.94,1222.28,550.87,1206.87,544.4,1191.47,544.4,1222.28,544.4,30.81,12.93,2
6.93,30, black car,1189.31,537.91,1219.77,550.72,1204.54,544.32,1189.31,544.32,1219.77,544.32,30.46,12.8,2
6.97,30, black car,1187.43,537.76,1217.51,550.42,1202.47,544.09,1187.43,544.09,1217.51,544.09,30.08,12.66,2
7.0,30, black car,1185.74,537.62,1215.46,550.1,1200.6,543.86,1185.74,543.86,1215.46,543.86,29.72,12.48,2
7.03,30, black car,1183.51,537.45,1213.06,549.88,1198.29,543.67,1183.51,543.67,1213.06,543.67,29.55,12.42,2
7.07,30, black car,1180.92,537.56,1210.49,549.98,1195.71,543.77,1180.92,543.77,1210.49,543.77,29.58,12.42,2
7.1,30, black car,1178.48,537.42,1208.7,550.12,1193.59,543.77,1178.48,543.77,1208.7,543.77,30.22,12.71,2
7.13,30, black car,1176.11,537.14,1206.95,550.13,1191.53,543.64,1176.11,543.64,1206.95,543.64,30.84,12.99,2
7.17,30, black car,1173.72,536.93,1204.69,550.01,1189.21,543.47,1173.72,543.47,1204.69,543.47,30.97,13.08,2
7.2,30, black car,1171.55,536.79,1202.6,549.94,1187.08,543.36,1171.55,543.36,1202.6,543.36,31.05,13.15,2
7.23,30, black car,1169.61,536.57,1200.63,549.71,1185.12,543.14,1169.61,543.14,1200.63,543.14,31.02,13.15,2
7.27,30, black car,1167.58,536.68,1198.36,549.73,1182.97,543.21,1167.58,543.21,1198.36,543.21,30.78,13.05,2
7.3,30, black car,1165.59,536.77,1196.02,549.66,1180.81,543.22,1165.59,543.22,1196.02,543.22,30.43,12.89,2
7.33,30, black car,1163.5,536.84,1193.78,549.66,1178.64,543.25,1163.5,543.25,1193.78,543.25,30.28,12.83,2
7.37,30, black car,1161.47,536.88,1191.82,549.75,1176.64,543.31,1161.47,543.31,1191.82,543.31,30.35,12.87,2
7.4,30, black car,1159.12,536.79,1189.38,549.6,1174.25,543.2,1159.12,543.2,1189.38,543.2,30.25,12.81,2
7.43,30, black car,1156.91,536.83,1186.93,549.52,1171.92,543.17,1156.91,543.17,1186.93,543.17,30.02,12.69,2
7.47,30, black car,1154.76,536.81,1184.64,549.45,1169.7,543.13,1154.76,543.13,1184.64,543.13,29.88,12.64,2
7.5,30, black car,1152.65,536.94,1182.27,549.45,1167.46,543.19,1152.65,543.19,1182.27,543.19,29.61,12.51,2
7.53,30, black car,1149.89,536.92,1180.24,549.76,1165.06,543.34,1149.89,543.34,1180.24,543.34,30.36,12.84,2
7.57,30, black car,1147.5,536.58,1178.23,549.62,1162.87,543.1,1147.5,543.1,1178.23,543.1,30.73,13.04,2
7.6,30, black car,1145.19,536.36,1176.15,549.53,1160.67,542.95,1145.19,542.95,1176.15,542.95,30.97,13.18,2
7.63,30, black car,1142.93,536.16,1174.09,549.42,1158.51,542.79,1142.93,542.79,1174.09,542.79,31.16,13.26,2
7.67,30, black car,1141.13,535.98,1171.87,549.04,1156.5,542.51,1141.13,542.51,1171.87,542.51,30.73,13.06,2
7.7,30, black car,1138.84,535.82,1169.42,548.81,1154.13,542.32,1138.84,542.32,1169.42,542.32,30.58,12.99,2
7.73,30, black car,1136.48,535.77,1166.98,548.74,1151.73,542.25,1136.48,542.25,1166.98,542.25,30.51,12.97,2
7.77,30, black car,1134.41,535.67,1164.97,548.66,1149.69,542.16,1134.41,542.16,1164.97,542.16,30.56,12.98,2
7.8,30, black car,1131.96,535.55,1162.61,548.58,1147.29,542.07,1131.96,542.07,1162.61,542.07,30.64,13.04,2
7.83,30, black car,1129.65,535.41,1160.51,548.52,1145.08,541.96,1129.65,541.96,1160.51,541.96,30.87,13.11,2
7.87,30, black car,1127.47,535.3,1158.15,548.32,1142.81,541.81,1127.47,541.81,1158.15,541.81,30.68,13.02,2
7.9,30, black car,1125.29,535.36,1155.72,548.26,1140.51,541.81,1125.29,541.81,1155.72,541.81,30.43,12.9,2
7.93,30, black car,1123.29,535.35,1153.96,548.37,1138.63,541.86,1123.29,541.86,1153.96,541.86,30.67,13.02,2
7.97,30, black car,1120.89,535.18,1152.04,548.42,1136.46,541.8,1120.89,541.8,1152.04,541.8,31.15,13.24,2
8.0,30, black car,1118.6,535.24,1149.49,548.4,1134.05,541.82,1118.6,541.82,1149.49,541.82,30.89,13.16,2
8.03,30, black car,1116.41,535.37,1146.86,548.31,1131.64,541.84,1116.41,541.84,1146.86,541.84,30.45,12.94,2
8.07,30, black car,1114.31,535.51,1144.34,548.23,1129.33,541.87,1114.31,541.87,1144.34,541.87,30.03,12.72,2
8.1,30, black car,1111.74,535.34,1142.08,548.17,1126.91,541.75,1111.74,541.75,1142.08,541.75,30.34,12.83,2
8.13,30, black car,1109.5,535.34,1139.99,548.23,1124.74,541.79,1109.5,541.79,1139.99,541.79,30.49,12.89,2
8.17,30, black car,1107.01,535.38,1137.63,548.34,1122.32,541.86,1107.01,541.86,1137.63,541.86,30.62,12.96,2
8.2,30, black car,1104.7,535.25,1135.3,548.2,1120.0,541.73,1104.7,541.73,1135.3,541.73,30.6,12.95,2
8.23,30, black car,1102.38,535.2,1132.88,548.11,1117.63,541.66,1102.38,541.66,1132.88,541.66,30.5,12.91,2
8.27,30, black car,1100.21,535.07,1130.77,548.0,1115.49,541.54,1100.21,541.54,1130.77,541.54,30.56,12.93,2
8.3,30, black car,1098.07,534.85,1128.9,547.91,1113.49,541.38,1098.07,541.38,1128.9,541.38,30.83,13.06,2
8.33,30, black car,1095.82,534.69,1126.67,547.78,1111.24,541.24,1095.82,541.24,1126.67,541.24,30.85,13.09,2
8.37,30, black car,1093.52,534.68,1124.31,547.78,1108.91,541.23,1093.52,541.23,1124.31,541.23,30.79,13.1,2
8.4,30, black car,1091.02,534.57,1122.19,547.85,1106.6,541.21,1091.02,541.21,1122.19,541.21,31.16,13.28,2
8.43,30, black car,1088.65,534.27,1120.38,547.81,1104.51,541.04,1088.65,541.04,1120.38,541.04,31.73,13.54,2
8.47,30, black car,1086.32,534.2,1118.28,547.86,1102.3,541.03,1086.32,541.03,1118.28,541.03,31.97,13.66,2
8.5,30, black car,1084.04,533.9,1116.49,547.83,1100.27,540.86,1084.04,540.86,1116.49,540.86,32.45,13.92,2
8.53,30, black car,1082.12,533.83,1114.58,547.81,1098.35,540.82,1082.12,540.82,1114.58,540.82,32.46,13.97,2
8.57,30, black car,1079.81,533.78,1112.04,547.73,1095.92,540.76,1079.81,540.76,1112.04,540.76,32.23,13.95,2
1.33,31, black car,1415.28,550.13,1443.04,561.1,1429.16,555.61,1415.28,555.61,1443.04,555.61,27.76,10.97,3
1.37,31, black car,1413.06,549.91,1441.1,561.0,1427.08,555.46,1413.06,555.46,1441.1,555.46,28.04,11.09,3
1.4,31, black car,1411.53,549.56,1439.88,560.75,1425.71,555.16,1411.53,555.16,1439.88,555.16,28.34,11.19,3
1.43,31, black car,1409.01,549.4,1437.58,560.65,1423.29,555.02,1409.01,555.02,1437.58,555.02,28.57,11.25,3
1.47,31, black car,1406.92,549.26,1435.57,560.54,1421.24,554.9,1406.92,554.9,1435.57,554.9,28.65,11.28,3
1.5,31, black car,1404.78,549.3,1433.11,560.47,1418.95,554.88,1404.78,554.88,1433.11,554.88,28.33,11.18,3
1.53,31, black car,1402.48,549.33,1430.49,560.38,1416.49,554.85,1402.48,554.85,1430.49,554.85,28.01,11.05,3
1.57,31, black car,1400.63,549.4,1428.24,560.27,1414.43,554.84,1400.63,554.84,1428.24,554.84,27.61,10.87,3
1.6,31, black car,1398.61,549.24,1426.38,560.12,1412.49,554.68,1398.61,554.68,1426.38,554.68,27.77,10.89,3
1.63,31, black car,1396.57,549.17,1424.51,560.07,1410.54,554.62,1396.57,554.62,1424.51,554.62,27.94,10.89,3
1.67,31, black car,1394.27,549.28,1422.4,560.21,1408.34,554.74,1394.27,554.74,1422.4,554.74,28.14,10.93,3
1.7,31, black car,1392.35,549.26,1420.38,560.16,1406.37,554.71,1392.35,554.71,1420.38,554.71,28.03,10.9,3
1.73,31, black car,1390.69,549.15,1418.57,560.02,1404.63,554.59,1390.69,554.59,1418.57,554.59,27.88,10.87,3
1.77,31, black car,1388.57,549.25,1416.44,560.15,1402.5,554.7,1388.57,554.7,1416.44,554.7,27.87,10.9,3
1.8,31, black car,1386.62,549.13,1414.41,560.01,1400.52,554.57,1386.62,554.57,1414.41,554.57,27.79,10.89,3
1.83,31, black car,1384.94,549.0,1412.53,559.83,1398.73,554.41,1384.94,554.41,1412.53,554.41,27.59,10.83,3
1.87,31, black car,1382.61,548.9,1410.23,559.77,1396.42,554.33,1382.61,554.33,1410.23,554.33,27.62,10.87,3
1.9,31, black car,1379.78,548.86,1407.92,559.97,1393.85,554.42,1379.78,554.42,1407.92,554.42,28.14,11.11,3
1.93,31, black car,1377.32,548.74,1405.55,559.92,1391.44,554.33,1377.32,554.33,1405.55,554.33,28.23,11.18,3
1.97,31, black car,1375.44,548.73,1403.61,559.92,1389.53,554.32,1375.44,554.32,1403.61,554.32,28.16,11.2,3
2.0,31, black car,1372.92,548.76,1401.46,560.12,1387.19,554.44,1372.92,554.44,1401.46,554.44,28.55,11.36,3
2.03,31, black car,1371.28,548.73,1399.44,559.94,1385.36,554.34,1371.28,554.34,1399.44,554.34,28.16,11.2,3
2.1,31, black car,1367.68,548.81,1395.51,559.87,1381.59,554.34,1367.68,554.34,1395.51,554.34,27.83,11.06,3
2.13,31, black car,1366.08,548.71,1394.17,559.82,1380.12,554.27,1366.08,554.27,1394.17,554.27,28.09,11.11,3
2.17,31, black car,1364.16,548.27,1392.58,559.45,1378.37,553.86,1364.16,553.86,1392.58,553.86,28.41,11.18,3
2.2,31, black car,1361.94,548.25,1390.24,559.34,1376.09,553.79,1361.94,553.79,1390.24,553.79,28.3,11.08,3
2.23,31, black car,1359.56,548.29,1387.46,559.18,1373.51,553.73,1359.56,553.73,1387.46,553.73,27.9,10.89,3
2.27,31, black car,1357.81,548.21,1385.36,558.95,1371.58,553.58,1357.81,553.58,1385.36,553.58,27.55,10.74,3
2.3,31, black car,1356.14,548.22,1383.41,558.86,1369.77,553.54,1356.14,553.54,1383.41,553.54,27.28,10.63,3
2.33,31, black car,1353.24,548.13,1380.92,558.92,1367.08,553.53,1353.24,553.53,1380.92,553.53,27.69,10.79,3
2.37,31, black car,1351.08,547.96,1379.06,558.87,1365.07,553.41,1351.08,553.41,1379.06,553.41,27.97,10.91,3
2.4,31, black car,1349.12,547.75,1377.16,558.7,1363.14,553.22,1349.12,553.22,1377.16,553.22,28.05,10.95,2
2.43,31, black car,1347.2,547.75,1375.07,558.64,1361.13,553.2,1347.2,553.2,1375.07,553.2,27.86,10.89,2
2.47,31, black car,1345.41,547.78,1372.85,558.47,1359.13,553.12,1345.41,553.12,1372.85,553.12,27.45,10.69,2
2.5,31, black car,1343.56,547.62,1370.6,558.11,1357.08,552.86,1343.56,552.86,1370.6,552.86,27.04,10.48,2
2.57,31, black car,1338.24,547.41,1366.13,558.15,1352.19,552.78,1338.24,552.78,1366.13,552.78,27.89,10.75,2
2.6,31, black car,1335.91,547.13,1364.31,558.02,1350.11,552.57,1335.91,552.57,1364.31,552.57,28.4,10.89,2
2.63,31, black car,1334.14,547.01,1362.62,557.91,1348.38,552.46,1334.14,552.46,1362.62,552.46,28.48,10.9,2
2.67,31, black car,1332.51,547.07,1360.91,557.94,1346.71,552.51,1332.51,552.51,1360.91,552.51,28.4,10.87,2
2.7,31, black car,1330.7,546.92,1358.81,557.68,1344.75,552.3,1330.7,552.3,1358.81,552.3,28.11,10.76,2
2.73,31, black car,1329.0,546.65,1356.73,557.28,1342.87,551.96,1329.0,551.96,1356.73,551.96,27.73,10.63,2
2.77,31, black car,1327.18,546.61,1354.82,557.22,1341.0,551.92,1327.18,551.92,1354.82,551.92,27.64,10.62,2
2.8,31, black car,1324.85,546.48,1352.88,557.23,1338.87,551.86,1324.85,551.86,1352.88,551.86,28.03,10.75,2
2.83,31, black car,1322.78,546.29,1350.8,557.01,1336.79,551.65,1322.78,551.65,1350.8,551.65,28.02,10.72,2
2.87,31, black car,1320.55,546.06,1348.63,556.79,1334.59,551.42,1320.55,551.42,1348.63,551.42,28.07,10.73,2
2.9,31, black car,1318.56,545.91,1346.75,556.67,1332.66,551.29,1318.56,551.29,1346.75,551.29,28.19,10.76,2
2.93,31, black car,1316.72,545.82,1344.6,556.46,1330.66,551.14,1316.72,551.14,1344.6,551.14,27.88,10.63,2
2.97,31, black car,1315.25,545.81,1342.75,556.3,1329.0,551.06,1315.25,551.06,1342.75,551.06,27.5,10.49,2
3.0,31, black car,1313.27,545.74,1341.22,556.38,1327.25,551.06,1313.27,551.06,1341.22,551.06,27.96,10.64,2
3.03,31, black car,1310.78,545.6,1339.15,556.37,1324.97,550.98,1310.78,550.98,1339.15,550.98,28.37,10.77,2
3.07,31, black car,1308.67,545.69,1336.74,556.33,1322.71,551.01,1308.67,551.01,1336.74,551.01,28.07,10.64,2
3.1,31, black car,1306.42,545.41,1334.8,556.18,1320.61,550.8,1306.42,550.8,1334.8,550.8,28.38,10.77,2
3.13,31, black car,1304.45,545.33,1333.18,556.23,1318.81,550.78,1304.45,550.78,1333.18,550.78,28.73,10.9,2
3.17,31, black car,1302.24,545.17,1330.93,556.1,1316.58,550.64,1302.24,550.64,1330.93,550.64,28.7,10.93,2
3.2,31, black car,1299.92,544.71,1329.0,555.84,1314.46,550.27,1299.92,550.27,1329.0,550.27,29.08,11.13,2
3.23,31, black car,1297.6,544.3,1327.31,555.7,1312.45,550.0,1297.6,550.0,1327.31,550.0,29.71,11.41,2
3.27,31, black car,1294.6,544.02,1324.52,555.54,1309.56,549.78,1294.6,549.78,1324.52,549.78,29.93,11.51,2
3.3,31, black car,1292.53,544.0,1321.57,555.21,1307.05,549.6,1292.53,549.6,1321.57,549.6,29.04,11.21,2
3.33,31, black car,1291.29,543.9,1319.73,554.88,1305.51,549.39,1291.29,549.39,1319.73,549.39,28.43,10.98,2
3.37,31, black car,1289.09,543.67,1317.37,554.61,1303.23,549.14,1289.09,549.14,1317.37,549.14,28.28,10.93,2
3.4,31, black car,1287.51,543.81,1315.31,554.56,1301.41,549.19,1287.51,549.19,1315.31,549.19,27.8,10.75,2
3.43,31, black car,1285.86,543.73,1313.23,554.28,1299.54,549.01,1285.86,549.01,1313.23,549.01,27.37,10.55,2
3.47,31, black car,1284.06,543.65,1311.21,554.1,1297.64,548.87,1284.06,548.87,1311.21,548.87,27.15,10.45,2
3.5,31, black car,1282.58,543.68,1309.55,554.06,1296.06,548.87,1282.58,548.87,1309.55,548.87,26.97,10.38,2
3.53,31, black car,1279.85,543.42,1307.13,553.91,1293.49,548.67,1279.85,548.67,1307.13,548.67,27.28,10.49,2
3.57,31, black car,1277.5,542.92,1305.41,553.65,1291.45,548.28,1277.5,548.28,1305.41,548.28,27.91,10.73,2
3.6,31, black car,1274.81,542.5,1303.32,553.47,1289.07,547.99,1274.81,547.99,1303.32,547.99,28.51,10.97,2
3.63,31, black car,1272.48,542.23,1301.24,553.32,1286.86,547.78,1272.48,547.78,1301.24,547.78,28.76,11.1,2
3.67,31, black car,1270.21,542.04,1298.94,553.12,1284.57,547.58,1270.21,547.58,1298.94,547.58,28.72,11.09,2
3.7,31, black car,1267.57,541.87,1296.33,552.97,1281.95,547.42,1267.57,547.42,1296.33,547.42,28.75,11.1,2
3.73,31, black car,1265.81,541.76,1294.5,552.85,1280.15,547.31,1265.81,547.31,1294.5,547.31,28.69,11.09,2
3.77,31, black car,1263.71,541.58,1292.52,552.74,1278.12,547.16,1263.71,547.16,1292.52,547.16,28.81,11.16,2
3.8,31, black car,1261.47,541.59,1290.14,552.7,1275.8,547.14,1261.47,547.14,1290.14,547.14,28.67,11.11,2
3.83,31, black car,1259.35,541.49,1288.25,552.71,1273.8,547.1,1259.35,547.1,1288.25,547.1,28.9,11.22,2
3.87,31, black car,1257.38,541.34,1286.11,552.48,1271.74,546.91,1257.38,546.91,1286.11,546.91,28.73,11.14,2
3.9,31, black car,1255.78,541.38,1283.89,552.26,1269.83,546.82,1255.78,546.82,1283.89,546.82,28.11,10.88,2
3.93,31, black car,1253.3,541.28,1281.15,552.06,1267.23,546.67,1253.3,546.67,1281.15,546.67,27.85,10.77,2
3.97,31, black car,1251.25,540.89,1278.97,551.62,1265.11,546.25,1251.25,546.25,1278.97,546.25,27.72,10.73,2
4.0,31, black car,1249.66,540.84,1277.28,551.53,1263.47,546.19,1249.66,546.19,1277.28,546.19,27.62,10.69,2
4.03,31, black car,1246.89,540.59,1275.36,551.62,1261.13,546.1,1246.89,546.1,1275.36,546.1,28.47,11.03,2
4.07,31, black car,1244.41,540.25,1272.96,551.29,1258.68,545.77,1244.41,545.77,1272.96,545.77,28.55,11.03,2
4.1,31, black car,1242.24,540.01,1270.53,550.93,1256.39,545.47,1242.24,545.47,1270.53,545.47,28.29,10.92,2
4.13,31, black car,1240.07,539.99,1268.1,550.8,1254.09,545.4,1240.07,545.4,1268.1,545.4,28.03,10.81,2
4.17,31, black car,1238.05,539.76,1266.14,550.6,1252.09,545.18,1238.05,545.18,1266.14,545.18,28.09,10.84,2
4.2,31, black car,1235.9,539.57,1264.01,550.42,1249.96,544.99,1235.9,544.99,1264.01,544.99,28.11,10.86,2
4.23,31, black car,1233.95,539.25,1262.33,550.24,1248.14,544.75,1233.95,544.75,1262.33,544.75,28.37,10.99,2
4.27,31, black car,1231.89,538.85,1260.27,549.88,1246.08,544.37,1231.89,544.37,1260.27,544.37,28.37,11.02,2
4.3,31, black car,1230.11,538.7,1257.77,549.47,1243.94,544.08,1230.11,544.08,1257.77,544.08,27.66,10.78,2
4.33,31, black car,1227.24,537.96,1255.87,549.13,1241.55,543.54,1227.24,543.54,1255.87,543.54,28.63,11.17,2
4.37,31, black car,1224.57,537.39,1253.57,548.7,1239.07,543.04,1224.57,543.04,1253.57,543.04,29.01,11.31,2
