1.73, 19, black car, 402.10, 482.94, 431.75, 497.08, 416.93, 490.01, 402.10, 490.01, 431.75, 490.01, 29.65, 14.14
1.73, 20, white car, 0.00, 438.22, 16.88, 449.88, 8.44, 444.05, 0.00, 444.05, 16.88, 444.05, 16.88, 11.65
1.73, 24, black car, 534.79, 498.92, 564.84, 512.56, 549.82, 505.74, 534.79, 505.74, 564.84, 505.74, 30.05, 13.64
1.77, 18, black car, 1307.32, 545.54, 1337.53, 556.97, 1322.42, 551.26, 1307.32, 551.26, 1337.53, 551.26, 30.21, 11.43
1.77, 19, black car, 400.43, 482.81, 430.27, 497.04, 415.35, 489.93, 400.43, 489.93, 430.27, 489.93, 29.84, 14.23
1.77, 20, white car, 0.00, 438.00, 16.40, 449.67, 8.20, 443.83, 0.00, 443.83, 16.40, 443.83, 16.40, 11.68
1.77, 24, black car, 533.32, 498.75, 563.29, 512.32, 548.30, 505.53, 533.32, 505.53, 563.29, 505.53, 29.96, 13.57
1.80, 18, black car, 1305.54, 545.49, 1335.45, 556.81, 1320.49, 551.15, 1305.54, 551.15, 1335.45, 551.15, 29.90, 11.32
1.80, 19, black car, 398.67, 482.66, 428.27, 496.76, 413.47, 489.71, 398.67, 489.71, 428.27, 489.71, 29.60, 14.11
1.80, 20, white car, 0.00, 437.88, 15.73, 449.67, 7.87, 443.77, 0.00, 443.77, 15.73, 443.77, 15.73, 11.79
1.80, 24, black car, 531.55, 498.44, 561.62, 512.03, 546.59, 505.23, 531.55, 505.23, 561.62, 505.23, 30.07, 13.59
1.83, 18, black car, 1303.21, 545.46, 1333.01, 556.78, 1318.11, 551.12, 1303.21, 551.12, 1333.01, 551.12, 29.80, 11.32
1.83, 19, black car, 397.15, 482.53, 426.07, 496.30, 411.61, 489.41, 397.15, 489.41, 426.07, 489.41, 28.91, 13.77
1.83, 20, white car, 0.00, 437.81, 15.00, 449.67, 7.50, 443.74, 0.00, 443.74, 15.00, 443.74, 15.00, 11.86
1.83, 24, black car, 529.74, 498.30, 559.57, 511.79, 544.66, 505.04, 529.74, 505.04, 559.57, 505.04, 29.84, 13.50
1.87, 18, black car, 1300.70, 545.39, 1330.48, 556.74, 1315.59, 551.06, 1300.70, 551.06, 1330.48, 551.06, 29.77, 11.35
1.87, 19, black car, 395.59, 482.46, 424.03, 495.99, 409.81, 489.22, 395.59, 489.22, 424.03, 489.22, 28.44, 13.53
1.87, 20, white car, 0.00, 437.80, 14.29, 449.66, 7.14, 443.73, 0.00, 443.73, 14.29, 443.73, 14.29, 11.86
1.87, 24, black car, 527.88, 498.09, 558.03, 511.74, 542.95, 504.91, 527.88, 504.91, 558.03, 504.91, 30.15, 13.65
1.90, 18, black car, 1298.54, 544.98, 1328.38, 556.39, 1313.46, 550.69, 1298.54, 550.69, 1328.38, 550.69, 29.84, 11.41
1.90, 19, black car, 393.56, 482.04, 422.41, 495.79, 407.99, 488.92, 393.56, 488.92, 422.41, 488.92, 28.85, 13.75
1.90, 20, white car, 0.00, 437.96, 13.60, 449.70, 6.80, 443.83, 0.00, 443.83, 13.60, 443.83, 13.60, 11.73
1.90, 24, black car, 526.72, 497.94, 556.63, 511.47, 541.68, 504.70, 526.72, 504.70, 556.63, 504.70, 29.92, 13.53
1.93, 18, black car, 1296.45, 544.77, 1326.06, 556.08, 1311.25, 550.43, 1296.45, 550.43, 1326.06, 550.43, 29.61, 11.32
1.93, 19, black car, 391.09, 481.56, 420.52, 495.61, 405.80, 488.58, 391.09, 488.58, 420.52, 488.58, 29.43, 14.04
1.93, 20, white car, 0.00, 438.05, 12.91, 449.63, 6.46, 443.84, 0.00, 443.84, 12.91, 443.84, 12.91, 11.58
1.93, 24, black car, 524.97, 497.73, 554.75, 511.16, 539.86, 504.44, 524.97, 504.44, 554.75, 504.44, 29.77, 13.43
1.97, 18, black car, 1294.03, 544.99, 1322.88, 555.92, 1308.45, 550.45, 1294.03, 550.45, 1322.88, 550.45, 28.85, 10.94
1.97, 19, black car, 388.79, 481.23, 418.33, 495.39, 403.56, 488.31, 388.79, 488.31, 418.33, 488.31, 29.55, 14.16
1.97, 20, white car, 0.00, 438.19, 12.43, 449.74, 6.21, 443.97, 0.00, 443.97, 12.43, 443.97, 12.43, 11.55
1.97, 24, black car, 523.10, 497.48, 552.32, 510.61, 537.71, 504.04, 523.10, 504.04, 552.32, 504.04, 29.22, 13.12
2.00, 18, black car, 1291.93, 545.04, 1321.06, 556.06, 1306.50, 550.55, 1291.93, 550.55, 1321.06, 550.55, 29.14, 11.01
2.00, 19, black car, 387.09, 481.01, 416.66, 495.20, 401.87, 488.11, 387.09, 488.11, 416.66, 488.11, 29.57, 14.19
2.00, 24, black car, 521.15, 497.23, 550.44, 510.33, 535.80, 503.78, 521.15, 503.78, 550.44, 503.78, 29.29, 13.10
2.03, 18, black car, 1290.11, 544.86, 1319.57, 555.98, 1304.84, 550.42, 1290.11, 550.42, 1319.57, 550.42, 29.46, 11.13
2.03, 19, black car, 384.77, 480.72, 415.08, 495.31, 399.93, 488.02, 384.77, 488.02, 415.08, 488.02, 30.31, 14.59
2.03, 24, black car, 519.03, 497.12, 548.59, 510.29, 533.81, 503.70, 519.03, 503.70, 548.59, 503.70, 29.56, 13.17
2.07, 18, black car, 1288.01, 544.75, 1317.49, 555.90, 1302.75, 550.33, 1288.01, 550.33, 1317.49, 550.33, 29.48, 11.15
2.07, 19, black car, 382.93, 480.62, 412.69, 494.95, 397.81, 487.79, 382.93, 487.79, 412.69, 487.79, 29.76, 14.33
2.07, 24, black car, 517.24, 496.95, 546.99, 510.19, 532.12, 503.57, 517.24, 503.57, 546.99, 503.57, 29.75, 13.24
2.10, 18, black car, 1286.09, 544.62, 1315.66, 555.82, 1300.87, 550.22, 1286.09, 550.22, 1315.66, 550.22, 29.57, 11.20
2.10, 19, black car, 381.18, 480.56, 410.63, 494.74, 395.91, 487.65, 381.18, 487.65, 410.63, 487.65, 29.45, 14.19
2.10, 24, black car, 515.04, 496.87, 545.20, 510.31, 530.12, 503.59, 515.04, 503.59, 545.20, 503.59, 30.17, 13.44
2.13, 18, black car, 1284.27, 544.47, 1313.50, 555.54, 1298.89, 550.00, 1284.27, 550.00, 1313.50, 550.00, 29.23, 11.07
2.13, 19, black car, 379.39, 480.24, 408.88, 494.46, 394.13, 487.35, 379.39, 487.35, 408.88, 487.35, 29.49, 14.21
2.13, 24, black car, 513.34, 496.96, 543.55, 510.42, 528.45, 503.69, 513.34, 503.69, 543.55, 503.69, 30.21, 13.47
2.17, 18, black car, 1281.76, 544.26, 1311.25, 555.40, 1296.51, 549.83, 1281.76, 549.83, 1311.25, 549.83, 29.49, 11.14
2.17, 19, black car, 377.32, 480.12, 406.91, 494.37, 392.11, 487.25, 377.32, 487.25, 406.91, 487.25, 29.60, 14.25
2.17, 24, black car, 511.42, 496.71, 541.68, 510.17, 526.55, 503.44, 511.42, 503.44, 541.68, 503.44, 30.25, 13.46
2.20, 18, black car, 1279.50, 544.11, 1308.85, 555.21, 1294.18, 549.66, 1279.50, 549.66, 1308.85, 549.66, 29.36, 11.09
2.20, 19, black car, 375.53, 480.22, 404.46, 494.13, 389.99, 487.18, 375.53, 487.18, 404.46, 487.18, 28.94, 13.92
2.20, 24, black car, 509.76, 496.76, 539.59, 510.00, 524.68, 503.38, 509.76, 503.38, 539.59, 503.38, 29.83, 13.25
2.23, 18, black car, 1277.75, 544.08, 1306.92, 555.12, 1292.34, 549.60, 1277.75, 549.60, 1306.92, 549.60, 29.18, 11.04
2.23, 19, black car, 373.91, 479.86, 402.84, 493.81, 388.38, 486.83, 373.91, 486.83, 402.84, 486.83, 28.94, 13.95
2.23, 24, black car, 508.73, 496.71, 537.92, 509.66, 523.33, 503.18, 508.73, 503.18, 537.92, 503.18, 29.19, 12.95
2.27, 18, black car, 1275.93, 543.76, 1305.53, 554.96, 1290.73, 549.36, 1275.93, 549.36, 1305.53, 549.36, 29.60, 11.20
2.27, 19, black car, 372.35, 479.73, 401.41, 493.72, 386.88, 486.73, 372.35, 486.73, 401.41, 486.73, 29.06, 13.99
2.27, 24, black car, 506.73, 496.22, 536.33, 509.36, 521.53, 502.79, 506.73, 502.79, 536.33, 502.79, 29.60, 13.13
2.30, 18, black car, 1273.61, 543.68, 1303.20, 554.88, 1288.40, 549.28, 1273.61, 549.28, 1303.20, 549.28, 29.59, 11.20
2.30, 19, black car, 370.78, 479.64, 399.30, 493.36, 385.04, 486.50, 370.78, 486.50, 399.30, 486.50, 28.52, 13.72
2.30, 24, black car, 505.14, 495.79, 534.90, 509.00, 520.02, 502.40, 505.14, 502.40, 534.90, 502.40, 29.76, 13.21
2.33, 18, black car, 1271.42, 543.76, 1300.63, 554.81, 1286.03, 549.28, 1271.42, 549.28, 1300.63, 549.28, 29.21, 11.05
2.33, 19, black car, 369.00, 479.50, 397.33, 493.10, 383.17, 486.30, 369.00, 486.30, 397.33, 486.30, 28.33, 13.60
2.33, 24, black car, 503.02, 495.48, 533.00, 508.77, 518.01, 502.13, 503.02, 502.13, 533.00, 502.13, 29.99, 13.29
2.37, 18, black car, 1268.93, 543.63, 1298.33, 554.77, 1283.63, 549.20, 1268.93, 549.20, 1298.33, 549.20, 29.40, 11.14
2.37, 19, black car, 366.66, 479.08, 395.62, 492.95, 381.14, 486.01, 366.66, 486.01, 395.62, 486.01, 28.96, 13.87
2.37, 24, black car, 501.18, 495.37, 530.87, 508.54, 516.02, 501.96, 501.18, 501.96, 530.87, 501.96, 29.69, 13.17
2.40, 18, black car, 1266.32, 543.38, 1295.83, 554.59, 1281.07, 548.99, 1266.32, 548.99, 1295.83, 548.99, 29.51, 11.21
2.40, 19, black car, 364.04, 478.83, 393.78, 493.07, 378.91, 485.95, 364.04, 485.95, 393.78, 485.95, 29.74, 14.25
2.40, 24, black car, 499.52, 495.02, 529.32, 508.23, 514.42, 501.63, 499.52, 501.63, 529.32, 501.63, 29.79, 13.21
2.40, 31, black car, 1349.12, 547.75, 1377.16, 558.70, 1363.14, 553.22, 1349.12, 553.22, 1377.16, 553.22, 28.05, 10.95
2.43, 18, black car, 1264.16, 543.46, 1293.98, 554.83, 1279.07, 549.15, 1264.16, 549.15, 1293.98, 549.15, 29.82, 11.37
2.43, 19, black car, 362.28, 478.52, 391.79, 492.62, 377.04, 485.57, 362.28, 485.57, 391.79, 485.57, 29.51, 14.10
2.43, 24, black car, 498.63, 494.81, 528.26, 507.95, 513.45, 501.38, 498.63, 501.38, 528.26, 501.38, 29.62, 13.14
2.43, 31, black car, 1347.20, 547.75, 1375.07, 558.64, 1361.13, 553.20, 1347.20, 553.20, 1375.07, 553.20, 27.86, 10.89
2.47, 18, black car, 1262.27, 543.38, 1292.20, 554.84, 1277.23, 549.11, 1262.27, 549.11, 1292.20, 549.11, 29.93, 11.46
2.47, 19, black car, 360.33, 478.26, 389.72, 492.31, 375.03, 485.28, 360.33, 485.28, 389.72, 485.28, 29.40, 14.05
2.47, 24, black car, 496.95, 494.54, 526.76, 507.73, 511.86, 501.13, 496.95, 501.13, 526.76, 501.13, 29.82, 13.19
2.47, 31, black car, 1345.41, 547.78, 1372.85, 558.47, 1359.13, 553.12, 1345.41, 553.12, 1372.85, 553.12, 27.45, 10.69
2.50, 18, black car, 1260.28, 543.16, 1290.52, 554.75, 1275.40, 548.96, 1260.28, 548.96, 1290.52, 548.96, 30.24, 11.59
2.50, 19, black car, 358.58, 478.14, 387.89, 492.12, 373.23, 485.13, 358.58, 485.13, 387.89, 485.13, 29.31, 13.98
2.50, 24, black car, 495.23, 494.73, 524.66, 507.70, 509.94, 501.22, 495.23, 501.22, 524.66, 501.22, 29.43, 12.96
2.50, 31, black car, 1343.56, 547.62, 1370.60, 558.11, 1357.08, 552.86, 1343.56, 552.86, 1370.60, 552.86, 27.04, 10.48
2.53, 18, black car, 1258.23, 543.14, 1288.12, 554.62, 1273.17, 548.88, 1258.23, 548.88, 1288.12, 548.88, 29.89, 11.47
2.53, 19, black car, 356.72, 478.14, 385.59, 491.88, 371.16, 485.01, 356.72, 485.01, 385.59, 485.01, 28.87, 13.74
2.53, 24, black car, 493.40, 494.55, 522.94, 507.57, 508.17, 501.06, 493.40, 501.06, 522.94, 501.06, 29.55, 13.02
2.57, 18, black car, 1256.70, 543.14, 1286.15, 554.45, 1271.42, 548.80, 1256.70, 548.80, 1286.15, 548.80, 29.45, 11.31
2.57, 19, black car, 354.62, 477.72, 383.93, 491.67, 369.28, 484.70, 354.62, 484.70, 383.93, 484.70, 29.31, 13.95
2.57, 24, black car, 492.24, 493.97, 521.75, 506.99, 506.99, 500.48, 492.24, 500.48, 521.75, 500.48, 29.51, 13.02
2.57, 31, black car, 1338.24, 547.41, 1366.13, 558.15, 1352.19, 552.78, 1338.24, 552.78, 1366.13, 552.78, 27.89, 10.75
2.60, 18, black car, 1254.90, 543.00, 1284.39, 554.34, 1269.64, 548.67, 1254.90, 548.67, 1284.39, 548.67, 29.49, 11.34
2.60, 19, black car, 352.71, 477.42, 382.27, 491.47, 367.49, 484.44, 352.71, 484.44, 382.27, 484.44, 29.55, 14.05
2.60, 24, black car, 489.99, 493.55, 520.33, 506.96, 505.16, 500.26, 489.99, 500.26, 520.33, 500.26, 30.33, 13.40
2.60, 31, black car, 1335.91, 547.13, 1364.31, 558.02, 1350.11, 552.57, 1335.91, 552.57, 1364.31, 552.57, 28.40, 10.89
2.63, 18, black car, 1252.38, 542.73, 1282.43, 554.31, 1267.40, 548.52, 1252.38, 548.52, 1282.43, 548.52, 30.06, 11.58
2.63, 19, black car, 351.12, 477.14, 380.94, 491.34, 366.03, 484.24, 351.12, 484.24, 380.94, 484.24, 29.82, 14.20
2.63, 24, black car, 487.98, 493.46, 518.63, 507.02, 503.31, 500.24, 487.98, 500.24, 518.63, 500.24, 30.64, 13.56
2.63, 31, black car, 1334.14, 547.01, 1362.62, 557.91, 1348.38, 552.46, 1334.14, 552.46, 1362.62, 552.46, 28.48, 10.90
2.67, 18, black car, 1250.04, 542.57, 1280.22, 554.23, 1265.13, 548.40, 1250.04, 548.40, 1280.22, 548.40, 30.18, 11.66
2.67, 19, black car, 349.11, 477.19, 378.95, 491.41, 364.03, 484.30, 349.11, 484.30, 378.95, 484.30, 29.84, 14.22
2.67, 24, black car, 485.87, 493.17, 516.91, 506.95, 501.39, 500.06, 485.87, 500.06, 516.91, 500.06, 31.04, 13.78
2.67, 31, black car, 1332.51, 547.07, 1360.91, 557.94, 1346.71, 552.51, 1332.51, 552.51, 1360.91, 552.51, 28.40, 10.87
2.70, 18, black car, 1247.76, 542.29, 1278.43, 554.17, 1263.09, 548.23, 1247.76, 548.23, 1278.43, 548.23, 30.67, 11.88
2.70, 19, black car, 347.17, 477.12, 377.02, 491.40, 362.09, 484.26, 347.17, 484.26, 377.02, 484.26, 29.85, 14.28
2.70, 24, black car, 484.27, 492.92, 515.55, 506.82, 499.91, 499.87, 484.27, 499.87, 515.55, 499.87, 31.29, 13.90
2.70, 31, black car, 1330.70, 546.92, 1358.81, 557.68, 1344.75, 552.30, 1330.70, 552.30, 1358.81, 552.30, 28.11, 10.76
2.73, 18, black car, 1245.32, 542.32, 1276.24, 554.30, 1260.78, 548.31, 1245.32, 548.31, 1276.24, 548.31, 30.92, 11.98
2.73, 19, black car, 345.74, 476.99, 375.67, 491.37, 360.71, 484.18, 345.74, 484.18, 375.67, 484.18, 29.93, 14.38
2.73, 24, black car, 482.18, 492.56, 514.05, 506.72, 498.11, 499.64, 482.18, 499.64, 514.05, 499.64, 31.87, 14.16
2.73, 31, black car, 1329.00, 546.65, 1356.73, 557.28, 1342.87, 551.96, 1329.00, 551.96, 1356.73, 551.96, 27.73, 10.63
2.77, 18, black car, 1243.52, 542.73, 1274.33, 554.70, 1258.93, 548.71, 1243.52, 548.71, 1274.33, 548.71, 30.81, 11.97
2.77, 19, black car, 344.00, 476.99, 373.71, 491.31, 358.86, 484.15, 344.00, 484.15, 373.71, 484.15, 29.71, 14.32
2.77, 24, black car, 480.04, 492.25, 512.22, 506.57, 496.13, 499.41, 480.04, 499.41, 512.22, 499.41, 32.18, 14.32
2.77, 31, black car, 1327.18, 546.61, 1354.82, 557.22, 1341.00, 551.92, 1327.18, 551.92, 1354.82, 551.92, 27.64, 10.62
2.80, 18, black car, 1240.96, 542.60, 1272.29, 554.85, 1256.63, 548.72, 1240.96, 548.72, 1272.29, 548.72, 31.33, 12.25
2.80, 24, black car, 478.78, 491.91, 510.30, 506.02, 494.54, 498.97, 478.78, 498.97, 510.30, 498.97, 31.52, 14.11
2.80, 31, black car, 1324.85, 546.48, 1352.88, 557.23, 1338.87, 551.86, 1324.85, 551.86, 1352.88, 551.86, 28.03, 10.75
2.83, 18, black car, 1238.65, 542.56, 1269.86, 554.78, 1254.25, 548.67, 1238.65, 548.67, 1269.86, 548.67, 31.20, 12.23
2.83, 24, black car, 477.39, 491.46, 509.06, 505.69, 493.23, 498.58, 477.39, 498.58, 509.06, 498.58, 31.66, 14.23
2.83, 31, black car, 1322.78, 546.29, 1350.80, 557.01, 1336.79, 551.65, 1322.78, 551.65, 1350.80, 551.65, 28.02, 10.72
2.83, 19, black car, 338.65, 475.50, 369.75, 490.52, 354.20, 483.01, 338.65, 483.01, 369.75, 483.01, 31.10, 15.02
2.87, 18, black car, 1236.59, 542.29, 1267.45, 554.39, 1252.02, 548.34, 1236.59, 548.34, 1267.45, 548.34, 30.85, 12.09
2.87, 24, black car, 475.86, 491.23, 507.51, 505.47, 491.69, 498.35, 475.86, 498.35, 507.51, 498.35, 31.65, 14.24
2.87, 31, black car, 1320.55, 546.06, 1348.63, 556.79, 1334.59, 551.42, 1320.55, 551.42, 1348.63, 551.42, 28.07, 10.73
2.87, 19, black car, 336.65, 475.14, 368.11, 490.35, 352.38, 482.74, 336.65, 482.74, 368.11, 482.74, 31.46, 15.21
2.90, 18, black car, 1235.17, 542.29, 1265.72, 554.30, 1250.44, 548.30, 1235.17, 548.30, 1265.72, 548.30, 30.55, 12.01
2.90, 24, black car, 473.88, 491.02, 505.76, 505.36, 489.82, 498.19, 473.88, 498.19, 505.76, 498.19, 31.88, 14.34
2.90, 31, black car, 1318.56, 545.91, 1346.75, 556.67, 1332.66, 551.29, 1318.56, 551.29, 1346.75, 551.29, 28.19, 10.76
2.90, 19, black car, 335.01, 475.23, 365.88, 490.17, 350.44, 482.70, 335.01, 482.70, 365.88, 482.70, 30.87, 14.94
2.93, 18, black car, 1233.32, 542.12, 1263.76, 554.09, 1248.54, 548.10, 1233.32, 548.10, 1263.76, 548.10, 30.44, 11.97
2.93, 24, black car, 471.51, 490.77, 503.51, 505.14, 487.51, 497.96, 471.51, 497.96, 503.51, 497.96, 32.00, 14.38
2.93, 31, black car, 1316.72, 545.82, 1344.60, 556.46, 1330.66, 551.14, 1316.72, 551.14, 1344.60, 551.14, 27.88, 10.63
2.93, 19, black car, 333.66, 475.15, 364.05, 489.85, 348.86, 482.50, 333.66, 482.50, 364.05, 482.50, 30.38, 14.70
2.97, 18, black car, 1231.51, 542.09, 1261.38, 553.81, 1246.44, 547.95, 1231.51, 547.95, 1261.38, 547.95, 29.87, 11.71
2.97, 24, black car, 469.52, 490.68, 501.50, 505.07, 485.51, 497.88, 469.52, 497.88, 501.50, 497.88, 31.98, 14.40
2.97, 31, black car, 1315.25, 545.81, 1342.75, 556.30, 1329.00, 551.06, 1315.25, 551.06, 1342.75, 551.06, 27.50, 10.49
2.97, 19, black car, 332.45, 475.01, 362.06, 489.30, 347.26, 482.15, 332.45, 482.15, 362.06, 482.15, 29.61, 14.29
3.00, 18, black car, 1229.52, 542.17, 1258.72, 553.59, 1244.12, 547.88, 1229.52, 547.88, 1258.72, 547.88, 29.20, 11.42
3.00, 24, black car, 467.64, 490.58, 499.89, 505.12, 483.77, 497.85, 467.64, 497.85, 499.89, 497.85, 32.25, 14.54
3.00, 31, black car, 1313.27, 545.74, 1341.22, 556.38, 1327.25, 551.06, 1313.27, 551.06, 1341.22, 551.06, 27.96, 10.64
3.00, 19, black car, 331.47, 475.19, 360.32, 489.08, 345.90, 482.13, 331.47, 482.13, 360.32, 482.13, 28.85, 13.89
3.03, 18, black car, 1227.05, 542.30, 1255.55, 553.42, 1241.30, 547.86, 1227.05, 547.86, 1255.55, 547.86, 28.49, 11.12
3.03, 24, black car, 466.16, 490.34, 498.36, 504.87, 482.26, 497.61, 466.16, 497.61, 498.36, 497.61, 32.20, 14.53
3.03, 31, black car, 1310.78, 545.60, 1339.15, 556.37, 1324.97, 550.98, 1310.78, 550.98, 1339.15, 550.98, 28.37, 10.77
3.03, 19, black car, 329.74, 475.31, 358.07, 488.90, 343.90, 482.11, 329.74, 482.11, 358.07, 482.11, 28.33, 13.59
3.07, 18, black car, 1224.36, 541.82, 1252.80, 552.91, 1238.58, 547.37, 1224.36, 547.37, 1252.80, 547.37, 28.45, 11.09
3.07, 24, black car, 465.29, 490.25, 497.18, 504.64, 481.23, 497.44, 465.29, 497.44, 497.18, 497.44, 31.89, 14.39
3.07, 31, black car, 1308.67, 545.69, 1336.74, 556.33, 1322.71, 551.01, 1308.67, 551.01, 1336.74, 551.01, 28.07, 10.64
3.07, 19, black car, 327.53, 475.41, 355.46, 488.74, 341.50, 482.08, 327.53, 482.08, 355.46, 482.08, 27.93, 13.33
3.10, 18, black car, 1222.23, 541.40, 1251.04, 552.62, 1236.63, 547.01, 1222.23, 547.01, 1251.04, 547.01, 28.80, 11.22
3.10, 24, black car, 464.27, 490.08, 495.99, 504.39, 480.13, 497.23, 464.27, 497.23, 495.99, 497.23, 31.73, 14.31
3.10, 31, black car, 1306.42, 545.41, 1334.80, 556.18, 1320.61, 550.80, 1306.42, 550.80, 1334.80, 550.80, 28.38, 10.77
3.10, 19, black car, 325.82, 475.09, 354.01, 488.52, 339.91, 481.80, 325.82, 481.80, 354.01, 481.80, 28.18, 13.42
3.13, 18, black car, 1220.35, 541.37, 1249.71, 552.81, 1235.03, 547.09, 1220.35, 547.09, 1249.71, 547.09, 29.36, 11.45
3.13, 24, black car, 462.97, 490.01, 494.84, 504.32, 478.90, 497.16, 462.97, 497.16, 494.84, 497.16, 31.87, 14.30
3.13, 31, black car, 1304.45, 545.33, 1333.18, 556.23, 1318.81, 550.78, 1304.45, 550.78, 1333.18, 550.78, 28.73, 10.90
3.13, 19, black car, 323.82, 474.90, 352.45, 488.51, 338.13, 481.71, 323.82, 481.71, 352.45, 481.71, 28.63, 13.61
3.17, 18, black car, 1217.87, 541.33, 1247.60, 552.91, 1232.74, 547.12, 1217.87, 547.12, 1247.60, 547.12, 29.73, 11.58
3.17, 24, black car, 461.50, 490.05, 492.53, 503.89, 477.02, 496.97, 461.50, 496.97, 492.53, 496.97, 31.03, 13.85
3.17, 31, black car, 1302.24, 545.17, 1330.93, 556.10, 1316.58, 550.64, 1302.24, 550.64, 1330.93, 550.64, 28.70, 10.93
3.17, 19, black car, 321.22, 474.64, 349.92, 488.24, 335.57, 481.44, 321.22, 481.44, 349.92, 481.44, 28.70, 13.60
3.20, 18, black car, 1215.53, 541.26, 1245.17, 552.84, 1230.35, 547.05, 1215.53, 547.05, 1245.17, 547.05, 29.64, 11.58
3.20, 24, black car, 460.07, 490.07, 490.57, 503.65, 475.32, 496.86, 460.07, 496.86, 490.57, 496.86, 30.50, 13.58
3.20, 31, black car, 1299.92, 544.71, 1329.00, 555.84, 1314.46, 550.27, 1299.92, 550.27, 1329.00, 550.27, 29.08, 11.13
3.20, 19, black car, 318.79, 474.41, 347.58, 488.04, 333.19, 481.22, 318.79, 481.22, 347.58, 481.22, 28.79, 13.63
3.23, 18, black car, 1213.37, 541.34, 1242.49, 552.72, 1227.93, 547.03, 1213.37, 547.03, 1242.49, 547.03, 29.12, 11.38
3.23, 24, black car, 458.71, 490.19, 488.60, 503.53, 473.65, 496.86, 458.71, 496.86, 488.60, 496.86, 29.89, 13.34
3.23, 31, black car, 1297.60, 544.30, 1327.31, 555.70, 1312.45, 550.00, 1297.60, 550.00, 1327.31, 550.00, 29.71, 11.41
3.23, 19, black car, 316.91, 474.05, 345.86, 487.74, 331.38, 480.90, 316.91, 480.90, 345.86, 480.90, 28.95, 13.68
3.27, 18, black car, 1211.05, 541.25, 1239.83, 552.50, 1225.44, 546.88, 1211.05, 546.88, 1239.83, 546.88, 28.78, 11.25
3.27, 24, black car, 457.25, 490.00, 487.46, 503.53, 472.35, 496.76, 457.25, 496.76, 487.46, 496.76, 30.21, 13.53
3.27, 31, black car, 1294.60, 544.02, 1324.52, 555.54, 1309.56, 549.78, 1294.60, 549.78, 1324.52, 549.78, 29.93, 11.51
3.27, 19, black car, 315.08, 473.75, 344.26, 487.50, 329.67, 480.62, 315.08, 480.62, 344.26, 480.62, 29.18, 13.76
3.30, 18, black car, 1208.72, 541.14, 1237.63, 552.44, 1223.17, 546.79, 1208.72, 546.79, 1237.63, 546.79, 28.91, 11.30
3.30, 24, black car, 456.22, 490.00, 486.10, 503.41, 471.16, 496.71, 456.22, 496.71, 486.10, 496.71, 29.88, 13.41
3.30, 31, black car, 1292.53, 544.00, 1321.57, 555.21, 1307.05, 549.60, 1292.53, 549.60, 1321.57, 549.60, 29.04, 11.21
3.30, 19, black car, 313.56, 473.39, 342.81, 487.13, 328.19, 480.26, 313.56, 480.26, 342.81, 480.26, 29.25, 13.74
3.33, 18, black car, 1206.93, 541.18, 1235.78, 552.49, 1221.36, 546.84, 1206.93, 546.84, 1235.78, 546.84, 28.85, 11.31
3.33, 24, black car, 454.88, 490.18, 484.25, 503.40, 469.56, 496.79, 454.88, 496.79, 484.25, 496.79, 29.37, 13.23
3.33, 31, black car, 1291.29, 543.90, 1319.73, 554.88, 1305.51, 549.39, 1291.29, 549.39, 1319.73, 549.39, 28.43, 10.98
3.33, 19, black car, 311.64, 473.20, 340.72, 486.79, 326.18, 480.00, 311.64, 480.00, 340.72, 480.00, 29.08, 13.60
3.37, 18, black car, 1204.72, 541.13, 1233.83, 552.58, 1219.28, 546.86, 1204.72, 546.86, 1233.83, 546.86, 29.10, 11.44
3.37, 24, black car, 453.15, 490.11, 482.12, 503.18, 467.63, 496.65, 453.15, 496.65, 482.12, 496.65, 28.96, 13.07
3.37, 31, black car, 1289.09, 543.67, 1317.37, 554.61, 1303.23, 549.14, 1289.09, 549.14, 1317.37, 549.14, 28.28, 10.93
3.37, 19, black car, 309.88, 473.17, 338.75, 486.60, 324.32, 479.89, 309.88, 479.89, 338.75, 479.89, 28.87, 13.43
3.40, 18, black car, 1202.21, 541.24, 1231.73, 552.88, 1216.97, 547.06, 1202.21, 547.06, 1231.73, 547.06, 29.52, 11.64
3.40, 30, black car, 1414.50, 548.63, 1444.41, 559.78, 1429.46, 554.21, 1414.50, 554.21, 1444.41, 554.21, 29.91, 11.15
3.40, 24, black car, 451.79, 489.96, 480.49, 502.96, 466.14, 496.46, 451.79, 496.46, 480.49, 496.46, 28.69, 13.00
3.40, 31, black car, 1287.51, 543.81, 1315.31, 554.56, 1301.41, 549.19, 1287.51, 549.19, 1315.31, 549.19, 27.80, 10.75
3.40, 19, black car, 307.53, 473.08, 336.44, 486.50, 321.99, 479.79, 307.53, 479.79, 336.44, 479.79, 28.90, 13.42
3.43, 18, black car, 1200.33, 541.24, 1229.68, 552.85, 1215.00, 547.05, 1200.33, 547.05, 1229.68, 547.05, 29.35, 11.61
3.43, 30, black car, 1412.64, 548.54, 1442.94, 559.84, 1427.79, 554.19, 1412.64, 554.19, 1442.94, 554.19, 30.30, 11.30
3.43, 24, black car, 449.41, 489.06, 478.95, 502.46, 464.18, 495.76, 449.41, 495.76, 478.95, 495.76, 29.54, 13.40
3.43, 31, black car, 1285.86, 543.73, 1313.23, 554.28, 1299.54, 549.01, 1285.86, 549.01, 1313.23, 549.01, 27.37, 10.55
