frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.63,69, white car,1024.22,544.95,1048.72,556.3,1036.47,550.62,1024.22,550.62,1048.72,550.62,24.5,11.35,3
0.67,69, white car,1024.19,544.94,1048.7,556.32,1036.44,550.63,1024.19,550.63,1048.7,550.63,24.51,11.38,3
0.7,69, white car,1024.22,544.94,1048.63,556.29,1036.42,550.61,1024.22,550.61,1048.63,550.61,24.41,11.35,3
0.73,69, white car,1024.28,544.95,1048.52,556.23,1036.4,550.59,1024.28,550.59,1048.52,550.59,24.24,11.28,3
0.77,69, white car,1024.41,544.95,1048.59,556.2,1036.5,550.58,1024.41,550.58,1048.59,550.58,24.18,11.25,3
0.8,69, white car,1024.36,544.94,1048.54,556.2,1036.45,550.57,1024.36,550.57,1048.54,550.57,24.18,11.26,3
0.83,69, white car,1024.3,544.94,1048.49,556.2,1036.4,550.57,1024.3,550.57,1048.49,550.57,24.19,11.26,3
0.87,69, white car,1024.3,544.91,1048.49,556.18,1036.39,550.55,1024.3,550.55,1048.49,550.55,24.19,11.27,3
0.9,69, white car,1024.27,544.93,1048.48,556.21,1036.38,550.57,1024.27,550.57,1048.48,550.57,24.21,11.28,3
0.93,69, white car,1024.45,544.96,1048.46,556.14,1036.45,550.55,1024.45,550.55,1048.46,550.55,24.01,11.18,3
0.97,69, white car,1024.44,545.03,1048.28,556.12,1036.36,550.58,1024.44,550.58,1048.28,550.58,23.85,11.1,3
1.0,69, white car,1024.43,545.05,1048.2,556.11,1036.32,550.58,1024.43,550.58,1048.2,550.58,23.77,11.06,3
1.03,69, white car,1024.43,544.97,1048.33,556.08,1036.38,550.53,1024.43,550.53,1048.33,550.53,23.9,11.11,3
1.07,69, white car,1024.44,545.05,1048.24,556.11,1036.34,550.58,1024.44,550.58,1048.24,550.58,23.8,11.06,3
1.1,69, white car,1024.45,545.01,1048.28,556.09,1036.36,550.55,1024.45,550.55,1048.28,550.55,23.84,11.08,3
1.13,69, white car,1024.36,545.04,1048.2,556.12,1036.28,550.58,1024.36,550.58,1048.2,550.58,23.84,11.08,3
1.17,69, white car,1024.48,545.11,1048.07,556.07,1036.28,550.59,1024.48,550.59,1048.07,550.59,23.59,10.96,3
1.2,69, white car,1024.51,545.11,1048.08,556.06,1036.29,550.59,1024.51,550.59,1048.08,550.59,23.58,10.95,3
1.23,69, white car,1024.54,545.17,1047.96,556.03,1036.25,550.6,1024.54,550.6,1047.96,550.6,23.41,10.87,3
1.27,69, white car,1024.54,545.19,1047.87,556.0,1036.21,550.6,1024.54,550.6,1047.87,550.6,23.33,10.82,3
1.3,69, white car,1024.55,545.2,1047.83,555.99,1036.19,550.6,1024.55,550.6,1047.83,550.6,23.29,10.79,3
1.33,69, white car,1024.57,545.31,1047.74,556.03,1036.16,550.67,1024.57,550.67,1047.74,550.67,23.17,10.73,3
1.37,69, white car,1024.55,545.31,1047.66,556.0,1036.11,550.66,1024.55,550.66,1047.66,550.66,23.11,10.7,3
1.4,69, white car,1024.46,545.36,1047.57,556.06,1036.02,550.71,1024.46,550.71,1047.57,550.71,23.11,10.69,3
1.43,69, white car,1024.38,545.36,1047.58,556.1,1035.98,550.73,1024.38,550.73,1047.58,550.73,23.2,10.74,3
1.47,69, white car,1024.3,545.34,1047.63,556.14,1035.97,550.74,1024.3,550.74,1047.63,550.74,23.32,10.81,3
1.5,69, white car,1024.2,545.33,1047.6,556.18,1035.9,550.75,1024.2,550.75,1047.6,550.75,23.4,10.85,3
1.53,69, white car,1024.13,545.31,1047.62,556.21,1035.88,550.76,1024.13,550.76,1047.62,550.76,23.49,10.9,3
1.57,69, white car,1024.03,545.29,1047.66,556.26,1035.85,550.78,1024.03,550.78,1047.66,550.78,23.63,10.98,3
1.6,69, white car,1023.91,545.3,1047.65,556.33,1035.78,550.82,1023.91,550.82,1047.65,550.82,23.74,11.04,3
1.63,69, white car,1023.91,545.3,1047.61,556.34,1035.76,550.82,1023.91,550.82,1047.61,550.82,23.71,11.03,3
1.67,69, white car,1023.74,545.28,1047.57,556.38,1035.66,550.83,1023.74,550.83,1047.57,550.83,23.82,11.1,3
1.7,69, white car,1023.7,545.28,1047.51,556.39,1035.61,550.83,1023.7,550.83,1047.51,550.83,23.81,11.11,3
1.73,69, white car,1023.59,545.24,1047.48,556.41,1035.53,550.83,1023.59,550.83,1047.48,550.83,23.89,11.17,3
1.77,69, white car,1023.47,545.26,1047.31,556.42,1035.39,550.84,1023.47,550.84,1047.31,550.84,23.83,11.16,3
1.8,69, white car,1023.46,545.29,1047.17,556.42,1035.32,550.86,1023.46,550.86,1047.17,550.86,23.71,11.12,3
1.83,69, white car,1023.28,545.27,1047.06,556.46,1035.17,550.86,1023.28,550.86,1047.06,550.86,23.78,11.19,3
1.87,69, white car,1023.2,545.28,1046.92,556.47,1035.06,550.87,1023.2,550.87,1046.92,550.87,23.72,11.18,3
1.9,69, white car,1023.16,545.29,1046.82,556.48,1034.99,550.88,1023.16,550.88,1046.82,550.88,23.67,11.19,3
1.93,69, white car,1022.96,545.25,1046.74,556.52,1034.85,550.89,1022.96,550.89,1046.74,550.89,23.78,11.27,3
1.97,69, white car,1022.64,545.14,1046.54,556.49,1034.59,550.82,1022.64,550.82,1046.54,550.82,23.9,11.35,3
2.0,69, white car,1022.14,545.05,1046.32,556.56,1034.23,550.8,1022.14,550.8,1046.32,550.8,24.18,11.5,3
2.03,69, white car,1021.79,545.02,1046.1,556.6,1033.95,550.81,1021.79,550.81,1046.1,550.81,24.3,11.58,3
2.07,69, white car,1021.53,544.99,1045.97,556.65,1033.75,550.82,1021.53,550.82,1045.97,550.82,24.44,11.66,3
2.1,69, white car,1021.03,544.84,1045.94,556.74,1033.49,550.79,1021.03,550.79,1045.94,550.79,24.91,11.9,3
2.13,69, white car,1020.91,544.82,1045.68,556.66,1033.3,550.74,1020.91,550.74,1045.68,550.74,24.78,11.84,3
2.17,69, white car,1020.72,544.76,1045.52,556.63,1033.12,550.69,1020.72,550.69,1045.52,550.69,24.8,11.88,3
2.2,69, white car,1020.46,544.73,1045.24,556.61,1032.85,550.67,1020.46,550.67,1045.24,550.67,24.79,11.88,3
2.23,69, white car,1020.45,544.85,1044.66,556.46,1032.56,550.65,1020.45,550.65,1044.66,550.65,24.21,11.61,3
2.27,69, white car,1020.12,544.89,1044.15,556.41,1032.13,550.65,1020.12,550.65,1044.15,550.65,24.04,11.52,3
2.3,69, white car,1019.75,544.9,1043.85,556.44,1031.8,550.67,1019.75,550.67,1043.85,550.67,24.1,11.54,3
2.33,69, white car,1019.39,544.94,1043.33,556.41,1031.36,550.67,1019.39,550.67,1043.33,550.67,23.94,11.46,3
2.37,69, white car,1019.0,545.08,1042.91,556.51,1030.95,550.79,1019.0,550.79,1042.91,550.79,23.91,11.42,3
2.4,69, white car,1018.89,545.24,1042.45,556.47,1030.67,550.86,1018.89,550.86,1042.45,550.86,23.56,11.23,3
2.43,69, white car,1018.6,545.3,1042.3,556.6,1030.45,550.95,1018.6,550.95,1042.3,550.95,23.7,11.3,3
2.47,69, white car,1018.2,545.28,1042.15,556.7,1030.18,550.99,1018.2,550.99,1042.15,550.99,23.95,11.42,3
2.5,69, white car,1017.74,545.2,1041.94,556.73,1029.84,550.96,1017.74,550.96,1041.94,550.96,24.2,11.54,3
2.53,69, white car,1017.02,545.09,1041.52,556.78,1029.27,550.93,1017.02,550.93,1041.52,550.93,24.5,11.69,3
2.57,69, white car,1016.65,544.99,1041.34,556.78,1028.99,550.88,1016.65,550.88,1041.34,550.88,24.69,11.79,3
2.6,69, white car,1016.29,545.08,1040.79,556.79,1028.54,550.93,1016.29,550.93,1040.79,550.93,24.5,11.71,3
2.63,69, white car,1016.02,545.13,1040.19,556.7,1028.1,550.91,1016.02,550.91,1040.19,550.91,24.17,11.56,3
2.67,69, white car,1015.44,545.05,1039.87,556.77,1027.65,550.91,1015.44,550.91,1039.87,550.91,24.43,11.72,3
2.7,69, white car,1014.84,545.08,1039.36,556.87,1027.1,550.97,1014.84,550.97,1039.36,550.97,24.53,11.79,3
2.73,69, white car,1014.28,545.14,1038.78,556.94,1026.53,551.04,1014.28,551.04,1038.78,551.04,24.49,11.8,3
2.77,69, white car,1013.86,545.2,1038.06,556.88,1025.96,551.04,1013.86,551.04,1038.06,551.04,24.2,11.68,3
2.8,69, white car,1013.35,545.13,1037.68,556.89,1025.52,551.01,1013.35,551.01,1037.68,551.01,24.33,11.76,3
2.83,69, white car,1012.8,545.03,1037.34,556.91,1025.07,550.97,1012.8,550.97,1037.34,550.97,24.54,11.88,3
2.87,69, white car,1012.45,545.16,1036.62,556.85,1024.54,551.0,1012.45,551.0,1036.62,551.0,24.17,11.68,3
2.9,69, white car,1012.21,545.2,1036.1,556.74,1024.16,550.97,1012.21,550.97,1036.1,550.97,23.89,11.54,3
2.93,69, white car,1011.74,545.26,1035.44,556.7,1023.59,550.98,1011.74,550.98,1035.44,550.98,23.7,11.44,3
2.97,69, white car,1011.2,545.24,1034.89,556.69,1023.05,550.97,1011.2,550.97,1034.89,550.97,23.7,11.44,3
3.0,69, white car,1010.78,545.28,1034.29,556.63,1022.53,550.95,1010.78,550.95,1034.29,550.95,23.51,11.35,3
3.03,69, white car,1010.25,545.29,1033.7,556.61,1021.97,550.95,1010.25,550.95,1033.7,550.95,23.45,11.32,3
3.07,69, white car,1009.87,545.39,1032.82,556.45,1021.34,550.92,1009.87,550.92,1032.82,550.92,22.95,11.07,3
3.1,69, white car,1009.53,545.52,1032.13,556.41,1020.83,550.96,1009.53,550.96,1032.13,550.96,22.6,10.89,3
3.13,69, white car,1008.82,545.59,1031.72,556.58,1020.27,551.08,1008.82,551.08,1031.72,551.08,22.9,10.99,3
3.17,69, white car,1007.97,545.48,1031.32,556.65,1019.64,551.06,1007.97,551.06,1031.32,551.06,23.35,11.17,3
3.2,69, white car,1007.43,545.44,1030.77,556.58,1019.1,551.01,1007.43,551.01,1030.77,551.01,23.34,11.14,3
3.23,69, white car,1006.85,545.34,1030.18,556.45,1018.51,550.9,1006.85,550.9,1030.18,550.9,23.33,11.1,3
3.27,69, white car,1005.97,545.28,1029.56,556.48,1017.76,550.88,1005.97,550.88,1029.56,550.88,23.59,11.19,3
3.3,69, white car,1005.19,545.29,1028.96,556.54,1017.08,550.92,1005.19,550.92,1028.96,550.92,23.77,11.24,3
3.33,69, white car,1004.52,545.34,1028.43,556.64,1016.47,550.99,1004.52,550.99,1028.43,550.99,23.91,11.3,3
3.37,69, white car,1003.83,545.32,1027.9,556.7,1015.87,551.01,1003.83,551.01,1027.9,551.01,24.08,11.38,3
3.4,69, white car,1003.52,545.29,1027.48,556.6,1015.5,550.94,1003.52,550.94,1027.48,550.94,23.97,11.31,3
3.43,69, white car,1002.9,545.16,1027.07,556.55,1014.98,550.85,1002.9,550.85,1027.07,550.85,24.17,11.4,3
3.53,69, white car,1000.74,545.32,1025.19,556.88,1012.97,551.1,1000.74,551.1,1025.19,551.1,24.45,11.56,3
3.57,69, white car,1001.07,545.72,1023.87,556.41,1012.47,551.07,1001.07,551.07,1023.87,551.07,22.8,10.69,3
3.6,69, white car,999.47,545.36,1023.24,556.53,1011.35,550.94,999.47,550.94,1023.24,550.94,23.78,11.17,3
3.63,69, white car,998.55,545.37,1022.4,556.59,1010.47,550.98,998.55,550.98,1022.4,550.98,23.85,11.22,3
3.67,69, white car,997.71,545.39,1021.47,556.58,1009.59,550.98,997.71,550.98,1021.47,550.98,23.76,11.19,3
3.7,69, white car,996.76,545.36,1020.7,556.65,1008.73,551.0,996.76,551.0,1020.7,551.0,23.94,11.29,3
3.73,69, white car,996.03,545.37,1020.03,556.68,1008.03,551.02,996.03,551.02,1020.03,551.02,23.99,11.31,3
3.77,69, white car,995.27,545.29,1019.41,556.68,1007.34,550.99,995.27,550.99,1019.41,550.99,24.14,11.39,3
3.8,69, white car,994.36,545.31,1018.58,556.76,1006.47,551.03,994.36,551.03,1018.58,551.03,24.22,11.45,3
3.83,69, white car,993.62,545.25,1018.04,556.79,1005.83,551.02,993.62,551.02,1018.04,551.02,24.42,11.54,3
3.87,69, white car,992.76,545.12,1017.52,556.82,1005.14,550.97,992.76,550.97,1017.52,550.97,24.76,11.7,3
3.9,69, white car,992.08,545.08,1016.77,556.74,1004.42,550.91,992.08,550.91,1016.77,550.91,24.7,11.66,3
3.93,69, white car,991.29,545.07,1015.89,556.66,1003.59,550.87,991.29,550.87,1015.89,550.87,24.6,11.59,3
3.97,69, white car,990.56,545.16,1014.88,556.61,1002.72,550.88,990.56,550.88,1014.88,550.88,24.32,11.46,3
4.0,69, white car,990.0,545.26,1014.15,556.65,1002.08,550.95,990.0,550.95,1014.15,550.95,24.15,11.38,3
4.03,69, white car,989.47,545.16,1013.57,556.54,1001.52,550.85,989.47,550.85,1013.57,550.85,24.1,11.38,3
4.07,69, white car,988.71,545.18,1012.87,556.6,1000.79,550.89,988.71,550.89,1012.87,550.89,24.16,11.42,3
4.1,69, white car,987.82,545.24,1011.92,556.64,999.87,550.94,987.82,550.94,1011.92,550.94,24.11,11.4,3
4.13,69, white car,987.03,545.32,1011.19,556.75,999.11,551.03,987.03,551.03,1011.19,551.03,24.17,11.43,3
4.17,69, white car,985.7,545.41,1010.29,557.06,998.0,551.24,985.7,551.24,1010.29,551.24,24.6,11.66,3
4.2,69, white car,984.69,545.33,1009.22,556.96,996.96,551.14,984.69,551.14,1009.22,551.14,24.53,11.63,3
4.23,69, white car,983.96,545.37,1008.22,556.89,996.09,551.13,983.96,551.13,1008.22,551.13,24.26,11.52,3
4.27,69, white car,983.14,545.48,1007.12,556.84,995.13,551.16,983.14,551.16,1007.12,551.16,23.98,11.36,3
4.3,69, white car,982.38,545.52,1006.4,556.89,994.39,551.2,982.38,551.2,1006.4,551.2,24.01,11.37,3
4.33,69, white car,981.79,545.48,1005.76,556.83,993.78,551.16,981.79,551.16,1005.76,551.16,23.97,11.35,3
4.37,69, white car,980.94,545.68,1004.39,556.76,992.67,551.22,980.94,551.22,1004.39,551.22,23.45,11.08,3
4.4,69, white car,979.94,545.59,1003.4,556.67,991.67,551.13,979.94,551.13,1003.4,551.13,23.46,11.08,3
4.43,69, white car,978.82,545.53,1002.81,556.9,990.82,551.22,978.82,551.22,1002.81,551.22,24.0,11.37,3
4.47,69, white car,977.52,545.25,1002.09,556.91,989.81,551.08,977.52,551.08,1002.09,551.08,24.56,11.66,3
4.5,69, white car,976.38,545.11,1001.04,556.83,988.71,550.97,976.38,550.97,1001.04,550.97,24.66,11.72,3
4.53,69, white car,975.52,545.09,1000.07,556.72,987.79,550.9,975.52,550.9,1000.07,550.9,24.56,11.63,3
4.57,69, white car,974.89,545.2,999.21,556.68,987.05,550.94,974.89,550.94,999.21,550.94,24.32,11.48,3
4.6,69, white car,973.99,545.27,998.37,556.72,986.18,551.0,973.99,551.0,998.37,551.0,24.37,11.45,3
4.63,69, white car,973.01,545.22,997.9,556.89,985.45,551.06,973.01,551.06,997.9,551.06,24.89,11.67,3
4.67,69, white car,972.33,545.32,997.33,557.07,984.83,551.19,972.33,551.19,997.33,551.19,25.0,11.75,3
4.7,69, white car,972.04,545.7,995.66,556.69,983.85,551.2,972.04,551.2,995.66,551.2,23.62,11.0,3
4.73,69, white car,971.23,545.85,994.32,556.54,982.78,551.2,971.23,551.2,994.32,551.2,23.09,10.68,3
4.77,69, white car,969.36,545.35,993.91,556.75,981.63,551.05,969.36,551.05,993.91,551.05,24.55,11.4,3
4.8,69, white car,968.19,545.22,992.93,556.73,980.56,550.98,968.19,550.98,992.93,550.98,24.73,11.51,3
4.83,69, white car,967.08,545.31,991.56,556.68,979.32,551.0,967.08,551.0,991.56,551.0,24.47,11.37,3
4.87,69, white car,966.11,545.59,990.21,556.79,978.16,551.19,966.11,551.19,990.21,551.19,24.1,11.2,3
4.9,69, white car,964.92,545.69,989.12,556.95,977.02,551.32,964.92,551.32,989.12,551.32,24.2,11.26,3
4.93,69, white car,963.76,545.41,988.27,556.79,976.01,551.1,963.76,551.1,988.27,551.1,24.51,11.39,3
4.97,69, white car,962.86,545.41,987.21,556.7,975.03,551.05,962.86,551.05,987.21,551.05,24.36,11.3,3
5.0,69, white car,961.71,545.45,985.97,556.66,973.84,551.06,961.71,551.06,985.97,551.06,24.25,11.21,3
5.03,69, white car,960.83,545.39,985.11,556.59,972.97,550.99,960.83,550.99,985.11,550.99,24.27,11.2,3
5.07,69, white car,959.56,545.36,984.05,556.68,971.8,551.02,959.56,551.02,984.05,551.02,24.49,11.31,3
5.1,69, white car,958.8,545.45,983.28,556.75,971.04,551.1,958.8,551.1,983.28,551.1,24.48,11.3,3
5.13,69, white car,957.44,545.41,982.16,556.86,969.8,551.14,957.44,551.14,982.16,551.14,24.73,11.45,3
5.17,69, white car,956.26,545.37,980.98,556.81,968.62,551.09,956.26,551.09,980.98,551.09,24.72,11.45,3
5.2,69, white car,955.01,545.26,979.97,556.83,967.49,551.05,955.01,551.05,979.97,551.05,24.96,11.58,3
5.23,69, white car,953.83,545.25,978.71,556.82,966.27,551.03,953.83,551.03,978.71,551.03,24.88,11.56,3
5.27,69, white car,952.69,545.17,977.67,556.81,965.18,550.99,952.69,550.99,977.67,550.99,24.98,11.63,3
5.3,69, white car,951.57,545.17,976.38,556.73,963.97,550.95,951.57,550.95,976.38,550.95,24.8,11.56,3
5.33,69, white car,950.62,545.31,975.1,556.71,962.86,551.01,950.62,551.01,975.1,551.01,24.48,11.4,3
5.37,69, white car,949.63,545.14,974.08,556.52,961.86,550.83,949.63,550.83,974.08,550.83,24.46,11.38,3
5.4,69, white car,948.25,545.07,972.5,556.36,960.37,550.71,948.25,550.71,972.5,550.71,24.25,11.29,3
5.43,69, white car,947.04,544.99,971.37,556.34,959.21,550.66,947.04,550.66,971.37,550.66,24.33,11.35,3
5.47,69, white car,946.01,544.79,970.53,556.26,958.27,550.53,946.01,550.53,970.53,550.53,24.51,11.47,3
5.5,69, white car,944.89,544.73,969.63,556.36,957.26,550.54,944.89,550.54,969.63,550.54,24.75,11.63,3
5.53,69, white car,943.65,544.71,968.71,556.56,956.18,550.64,943.65,550.64,968.71,550.64,25.06,11.85,3
5.57,69, white car,942.37,544.56,967.48,556.49,954.92,550.52,942.37,550.52,967.48,550.52,25.1,11.93,3
5.6,69, white car,940.85,544.42,965.97,556.42,953.41,550.42,940.85,550.42,965.97,550.42,25.12,12.0,3
5.63,69, white car,939.53,544.26,964.74,556.35,952.14,550.3,939.53,550.3,964.74,550.3,25.21,12.09,3
5.67,69, white car,938.25,544.14,963.72,556.42,950.98,550.28,938.25,550.28,963.72,550.28,25.47,12.28,3
5.7,69, white car,937.17,544.05,962.59,556.37,949.88,550.21,937.17,550.21,962.59,550.21,25.42,12.32,3
5.73,69, white car,935.99,543.94,961.48,556.33,948.73,550.13,935.99,550.13,961.48,550.13,25.49,12.4,3
5.77,69, white car,935.04,543.93,960.39,556.29,947.71,550.11,935.04,550.11,960.39,550.11,25.34,12.36,3
5.8,69, white car,933.75,543.91,958.77,556.15,946.26,550.03,933.75,550.03,958.77,550.03,25.02,12.24,3
5.83,69, white car,932.46,543.88,957.66,556.28,945.06,550.08,932.46,550.08,957.66,550.08,25.2,12.4,3
5.87,69, white car,931.22,543.82,956.7,556.41,943.96,550.11,931.22,550.11,956.7,550.11,25.49,12.59,3
5.9,69, white car,930.07,543.81,955.39,556.38,942.73,550.09,930.07,550.09,955.39,550.09,25.32,12.57,3
5.93,69, white car,928.56,543.83,953.8,556.42,941.18,550.12,928.56,550.12,953.8,550.12,25.24,12.59,3
5.97,69, white car,927.38,543.9,952.08,556.24,939.73,550.07,927.38,550.07,952.08,550.07,24.71,12.34,3
6.0,69, white car,926.31,544.0,950.82,556.24,938.56,550.12,926.31,550.12,950.82,550.12,24.51,12.24,3
6.03,69, white car,925.41,544.19,949.3,556.14,937.35,550.17,925.41,550.17,949.3,550.17,23.89,11.95,3
6.07,69, white car,924.21,544.21,947.95,556.1,936.08,550.15,924.21,550.15,947.95,550.15,23.74,11.9,3
6.1,69, white car,923.13,544.29,946.39,555.93,934.76,550.11,923.13,550.11,946.39,550.11,23.26,11.64,3
6.13,69, white car,922.12,544.29,945.04,555.72,933.58,550.01,922.12,550.01,945.04,550.01,22.93,11.43,3
6.17,69, white car,920.92,544.38,943.49,555.58,932.2,549.98,920.92,549.98,943.49,549.98,22.57,11.21,3
6.2,69, white car,919.63,544.33,942.41,555.63,931.02,549.98,919.63,549.98,942.41,549.98,22.78,11.29,3
6.23,69, white car,918.39,544.25,941.45,555.64,929.92,549.95,918.39,549.95,941.45,549.95,23.06,11.39,3
6.27,69, white car,917.23,544.25,940.31,555.66,928.77,549.96,917.23,549.96,940.31,549.96,23.08,11.41,3
6.3,69, white car,915.66,544.16,938.73,555.59,927.19,549.87,915.66,549.87,938.73,549.87,23.07,11.43,3
6.33,69, white car,914.25,544.08,937.45,555.57,925.85,549.82,914.25,549.82,937.45,549.82,23.2,11.49,3
6.37,69, white car,912.68,544.12,936.01,555.66,924.35,549.89,912.68,549.89,936.01,549.89,23.33,11.54,3
6.4,69, white car,911.15,544.08,934.72,555.75,922.94,549.91,911.15,549.91,934.72,549.91,23.57,11.66,3
6.43,69, white car,909.76,543.97,933.55,555.78,921.66,549.87,909.76,549.87,933.55,549.87,23.79,11.81,3
6.47,69, white car,908.48,543.94,932.26,555.72,920.37,549.83,908.48,549.83,932.26,549.83,23.78,11.78,3
6.5,69, white car,907.06,543.99,930.66,555.66,918.86,549.82,907.06,549.82,930.66,549.82,23.6,11.67,3
6.53,69, white car,905.73,544.0,929.4,555.68,917.57,549.84,905.73,549.84,929.4,549.84,23.67,11.68,3
6.57,69, white car,904.33,543.95,928.22,555.74,916.27,549.85,904.33,549.85,928.22,549.85,23.89,11.79,3
6.6,69, white car,902.93,543.74,926.95,555.63,914.94,549.68,902.93,549.68,926.95,549.68,24.02,11.88,3
6.63,69, white car,901.44,543.72,925.45,555.63,913.45,549.67,901.44,549.67,925.45,549.67,24.02,11.91,3
6.67,69, white car,899.86,543.67,923.81,555.56,911.83,549.62,899.86,549.62,923.81,549.62,23.95,11.89,3
6.7,69, white car,898.2,543.63,922.11,555.48,910.15,549.55,898.2,549.55,922.11,549.55,23.91,11.85,3
6.73,69, white car,896.73,543.62,920.9,555.6,908.81,549.61,896.73,549.61,920.9,549.61,24.17,11.97,3
6.77,69, white car,895.17,543.45,919.29,555.41,907.23,549.43,895.17,549.43,919.29,549.43,24.12,11.95,3
6.8,69, white car,894.07,543.33,917.8,555.06,905.94,549.19,894.07,549.19,917.8,549.19,23.72,11.74,3
6.83,69, white car,892.64,543.35,916.17,554.95,904.4,549.15,892.64,549.15,916.17,549.15,23.53,11.6,3
6.87,69, white car,891.4,543.25,915.19,554.98,903.3,549.11,891.4,549.11,915.19,549.11,23.8,11.73,3
6.9,69, white car,890.06,543.27,913.95,555.03,902.01,549.15,890.06,549.15,913.95,549.15,23.89,11.76,3
6.93,69, white car,888.76,543.28,912.74,555.07,900.75,549.18,888.76,549.18,912.74,549.18,23.98,11.79,3
6.97,69, white car,887.26,543.34,910.9,554.97,899.08,549.16,887.26,549.16,910.9,549.16,23.65,11.63,3
7.0,69, white car,885.07,543.24,909.15,555.06,897.11,549.15,885.07,549.15,909.15,549.15,24.08,11.82,3
7.03,69, white car,883.59,543.48,907.21,555.06,895.4,549.27,883.59,549.27,907.21,549.27,23.62,11.59,3
7.07,69, white car,882.01,543.46,905.69,555.09,893.85,549.27,882.01,549.27,905.69,549.27,23.68,11.63,3
7.1,69, white car,880.82,543.39,904.49,555.01,892.65,549.2,880.82,549.2,904.49,549.2,23.67,11.62,3
7.13,69, white car,879.58,543.36,902.91,554.78,891.24,549.07,879.58,549.07,902.91,549.07,23.33,11.43,3
7.17,69, white car,877.84,543.38,900.97,554.69,889.4,549.04,877.84,549.04,900.97,549.04,23.13,11.31,3
7.2,69, white car,876.42,543.35,899.77,554.77,888.09,549.06,876.42,549.06,899.77,549.06,23.35,11.42,3
7.23,69, white car,874.78,543.36,898.1,554.75,886.44,549.05,874.78,549.05,898.1,549.05,23.32,11.39,3
7.27,69, white car,873.06,543.25,896.59,554.77,884.82,549.01,873.06,549.01,896.59,549.01,23.53,11.52,3
7.3,69, white car,871.16,543.05,895.07,554.74,883.12,548.9,871.16,548.9,895.07,548.9,23.91,11.68,3
7.33,69, white car,869.47,542.9,893.61,554.68,881.54,548.79,869.47,548.79,893.61,548.79,24.14,11.78,3
7.37,69, white car,867.74,542.79,891.99,554.62,879.86,548.71,867.74,548.71,891.99,548.71,24.25,11.83,3
7.4,69, white car,866.3,542.55,890.77,554.48,878.54,548.52,866.3,548.52,890.77,548.52,24.47,11.93,3
7.43,69, white car,864.99,542.56,889.07,554.26,877.03,548.41,864.99,548.41,889.07,548.41,24.08,11.7,3
7.47,69, white car,863.41,542.67,887.0,554.12,875.21,548.4,863.41,548.4,887.0,548.4,23.6,11.45,3
7.5,69, white car,862.18,542.71,885.61,554.06,873.89,548.38,862.18,548.38,885.61,548.38,23.44,11.36,3
7.53,69, white car,860.37,542.68,884.03,554.13,872.2,548.41,860.37,548.41,884.03,548.41,23.66,11.45,3
7.57,69, white car,858.75,542.72,882.31,554.13,870.53,548.42,858.75,548.42,882.31,548.42,23.55,11.4,3
7.6,69, white car,856.66,542.65,880.72,554.31,868.69,548.48,856.66,548.48,880.72,548.48,24.07,11.65,3
7.63,69, white car,854.76,542.41,879.3,554.31,867.03,548.36,854.76,548.36,879.3,548.36,24.54,11.9,3
7.67,69, white car,853.07,542.25,877.64,554.18,865.35,548.21,853.07,548.21,877.64,548.21,24.57,11.93,3
7.7,69, white car,851.56,542.12,876.07,554.04,863.82,548.08,851.56,548.08,876.07,548.08,24.51,11.92,3
7.73,69, white car,849.97,542.09,874.48,554.02,862.23,548.06,849.97,548.06,874.48,548.06,24.52,11.93,3
7.77,69, white car,848.59,542.16,872.99,554.04,860.79,548.1,848.59,548.1,872.99,548.1,24.4,11.88,3
7.8,69, white car,846.74,542.03,871.3,554.0,859.02,548.02,846.74,548.02,871.3,548.02,24.56,11.97,3
7.83,69, white car,845.16,541.9,869.84,553.94,857.5,547.92,845.16,547.92,869.84,547.92,24.68,12.04,3
7.87,69, white car,843.32,541.83,868.36,554.06,855.84,547.94,843.32,547.94,868.36,547.94,25.04,12.24,3
7.9,69, white car,841.6,541.85,866.56,554.04,854.08,547.95,841.6,547.95,866.56,547.95,24.96,12.19,3
7.93,69, white car,840.13,541.84,864.73,553.85,852.43,547.84,840.13,547.84,864.73,547.84,24.6,12.02,3
7.97,69, white car,838.53,541.79,862.91,553.69,850.72,547.74,838.53,547.74,862.91,547.74,24.38,11.9,3
8.0,69, white car,837.18,541.81,861.01,553.42,849.09,547.61,837.18,547.61,861.01,547.61,23.83,11.61,3
8.03,69, white car,835.58,541.96,858.91,553.29,847.24,547.63,835.58,547.63,858.91,547.63,23.33,11.33,3
8.07,69, white car,833.76,541.89,857.06,553.2,845.41,547.54,833.76,547.54,857.06,547.54,23.3,11.31,3
8.1,69, white car,831.82,541.82,855.43,553.25,843.62,547.53,831.82,547.53,855.43,547.53,23.61,11.44,3
8.13,69, white car,830.01,541.67,853.81,553.19,841.91,547.43,830.01,547.43,853.81,547.43,23.8,11.52,3
8.17,69, white car,828.05,541.79,851.7,553.24,839.88,547.51,828.05,547.51,851.7,547.51,23.65,11.45,3
8.2,69, white car,826.49,541.61,850.2,553.08,838.34,547.35,826.49,547.35,850.2,547.35,23.71,11.47,3
8.23,69, white car,824.62,541.51,848.53,553.08,836.57,547.3,824.62,547.3,848.53,547.3,23.91,11.57,3
