0.73, 55, black car, 958.04, 526.99, 986.89, 540.11, 972.46, 533.55, 958.04, 533.55, 986.89, 533.55, 28.85, 13.12
0.77, 14, white car, 25.50, 462.57, 53.48, 475.91, 39.49, 469.24, 25.50, 469.24, 53.48, 469.24, 27.98, 13.33
0.77, 22, black car, 556.96, 509.63, 584.62, 522.07, 570.79, 515.85, 556.96, 515.85, 584.62, 515.85, 27.65, 12.44
0.77, 50, white car, 247.37, 483.59, 276.95, 496.41, 262.16, 490.00, 247.37, 490.00, 276.95, 490.00, 29.58, 12.82
0.77, 54, white car, 1397.02, 531.45, 1429.27, 544.21, 1413.14, 537.83, 1397.02, 537.83, 1429.27, 537.83, 32.25, 12.76
0.77, 55, black car, 954.83, 526.75, 983.47, 539.78, 969.15, 533.26, 954.83, 533.26, 983.47, 533.26, 28.64, 13.03
0.80, 14, white car, 23.14, 462.55, 50.77, 475.72, 36.95, 469.13, 23.14, 469.13, 50.77, 469.13, 27.63, 13.17
0.80, 22, black car, 554.44, 510.47, 581.48, 522.56, 567.96, 516.52, 554.44, 516.52, 581.48, 516.52, 27.04, 12.09
0.80, 50, white car, 244.43, 483.28, 274.84, 496.48, 259.63, 489.88, 244.43, 489.88, 274.84, 489.88, 30.41, 13.20
0.80, 54, white car, 1393.21, 531.06, 1425.92, 544.06, 1409.57, 537.56, 1393.21, 537.56, 1425.92, 537.56, 32.72, 13.00
0.80, 55, black car, 952.75, 526.72, 981.16, 539.67, 966.96, 533.20, 952.75, 533.20, 981.16, 533.20, 28.41, 12.94
0.83, 14, white car, 20.54, 462.38, 48.16, 475.48, 34.35, 468.93, 20.54, 468.93, 48.16, 468.93, 27.61, 13.10
0.83, 22, black car, 552.92, 510.01, 580.08, 522.12, 566.50, 516.06, 552.92, 516.06, 580.08, 516.06, 27.16, 12.11
0.83, 50, white car, 242.49, 483.06, 272.60, 496.08, 257.54, 489.57, 242.49, 489.57, 272.60, 489.57, 30.12, 13.01
0.83, 54, white car, 1389.38, 531.04, 1422.61, 544.33, 1406.00, 537.68, 1389.38, 537.68, 1422.61, 537.68, 33.23, 13.29
0.83, 55, black car, 949.77, 526.70, 978.37, 539.75, 964.07, 533.22, 949.77, 533.22, 978.37, 533.22, 28.60, 13.05
0.87, 14, white car, 18.02, 461.99, 46.19, 475.32, 32.10, 468.65, 18.02, 468.65, 46.19, 468.65, 28.17, 13.33
0.87, 22, black car, 550.59, 510.20, 576.94, 521.90, 563.77, 516.05, 550.59, 516.05, 576.94, 516.05, 26.35, 11.70
0.87, 50, white car, 240.06, 482.98, 269.98, 495.92, 255.02, 489.45, 240.06, 489.45, 269.98, 489.45, 29.92, 12.94
0.87, 54, white car, 1385.58, 530.66, 1419.45, 544.25, 1402.51, 537.46, 1385.58, 537.46, 1419.45, 537.46, 33.87, 13.59
0.87, 55, black car, 947.82, 526.67, 976.13, 539.61, 961.97, 533.14, 947.82, 533.14, 976.13, 533.14, 28.31, 12.94
0.90, 14, white car, 16.10, 462.04, 44.04, 475.26, 30.07, 468.65, 16.10, 468.65, 44.04, 468.65, 27.94, 13.22
0.90, 22, black car, 547.98, 510.34, 574.00, 521.86, 560.99, 516.10, 547.98, 516.10, 574.00, 516.10, 26.02, 11.51
0.90, 50, white car, 237.74, 482.78, 267.86, 495.82, 252.80, 489.30, 237.74, 489.30, 267.86, 489.30, 30.12, 13.04
0.90, 54, white car, 1382.43, 530.84, 1415.23, 544.00, 1398.83, 537.42, 1382.43, 537.42, 1415.23, 537.42, 32.80, 13.16
0.90, 55, black car, 944.64, 526.84, 972.82, 539.70, 958.73, 533.27, 944.64, 533.27, 972.82, 533.27, 28.18, 12.86
0.93, 14, white car, 13.66, 461.58, 42.02, 475.04, 27.84, 468.31, 13.66, 468.31, 42.02, 468.31, 28.36, 13.46
0.93, 22, black car, 545.53, 509.71, 571.70, 521.23, 558.62, 515.47, 545.53, 515.47, 571.70, 515.47, 26.17, 11.52
0.93, 50, white car, 234.81, 482.41, 265.48, 495.65, 250.15, 489.03, 234.81, 489.03, 265.48, 489.03, 30.67, 13.24
0.93, 54, white car, 1378.85, 530.71, 1411.42, 543.79, 1395.14, 537.25, 1378.85, 537.25, 1411.42, 537.25, 32.58, 13.07
0.93, 55, black car, 941.98, 526.92, 969.92, 539.64, 955.95, 533.28, 941.98, 533.28, 969.92, 533.28, 27.94, 12.72
0.97, 14, white car, 11.14, 461.30, 40.00, 474.99, 25.57, 468.14, 11.14, 468.14, 40.00, 468.14, 28.87, 13.68
0.97, 22, black car, 541.33, 508.72, 569.25, 520.96, 555.29, 514.84, 541.33, 514.84, 569.25, 514.84, 27.92, 12.24
0.97, 50, white car, 231.93, 482.16, 262.74, 495.49, 247.33, 488.83, 231.93, 488.83, 262.74, 488.83, 30.81, 13.33
0.97, 54, white car, 1375.47, 530.94, 1407.72, 543.90, 1391.59, 537.42, 1375.47, 537.42, 1407.72, 537.42, 32.25, 12.96
0.97, 55, black car, 939.10, 526.73, 967.48, 539.63, 953.29, 533.18, 939.10, 533.18, 967.48, 533.18, 28.39, 12.90
1.00, 14, white car, 9.28, 461.16, 37.79, 474.67, 23.53, 467.91, 9.28, 467.91, 37.79, 467.91, 28.51, 13.51
1.00, 22, black car, 538.59, 508.41, 566.64, 520.69, 552.61, 514.55, 538.59, 514.55, 566.64, 514.55, 28.05, 12.28
1.00, 50, white car, 229.51, 481.95, 260.03, 495.13, 244.77, 488.54, 229.51, 488.54, 260.03, 488.54, 30.53, 13.18
1.00, 54, white car, 1372.07, 530.80, 1404.12, 543.65, 1388.10, 537.22, 1372.07, 537.22, 1404.12, 537.22, 32.06, 12.85
1.00, 55, black car, 936.49, 526.68, 965.04, 539.64, 950.77, 533.16, 936.49, 533.16, 965.04, 533.16, 28.56, 12.95
1.03, 14, white car, 6.76, 460.71, 35.34, 474.24, 21.05, 467.48, 6.76, 467.48, 35.34, 467.48, 28.59, 13.53
1.03, 22, black car, 535.61, 507.99, 564.28, 520.50, 549.94, 514.25, 535.61, 514.25, 564.28, 514.25, 28.67, 12.51
1.03, 50, white car, 227.08, 481.72, 257.91, 494.98, 242.50, 488.35, 227.08, 488.35, 257.91, 488.35, 30.83, 13.27
1.03, 54, white car, 1368.52, 530.61, 1400.66, 543.52, 1384.59, 537.06, 1368.52, 537.06, 1400.66, 537.06, 32.13, 12.90
1.03, 55, black car, 932.94, 526.25, 962.58, 539.74, 947.76, 533.00, 932.94, 533.00, 962.58, 533.00, 29.65, 13.49
1.07, 14, white car, 4.05, 460.57, 32.91, 474.25, 18.48, 467.41, 4.05, 467.41, 32.91, 467.41, 28.86, 13.68
1.07, 22, black car, 532.88, 508.07, 561.47, 520.54, 547.17, 514.31, 532.88, 514.31, 561.47, 514.31, 28.59, 12.47
1.07, 50, white car, 224.67, 481.53, 255.56, 494.81, 240.12, 488.17, 224.67, 488.17, 255.56, 488.17, 30.89, 13.28
1.07, 54, white car, 1365.21, 530.55, 1397.08, 543.34, 1381.14, 536.95, 1365.21, 536.95, 1397.08, 536.95, 31.87, 12.79
1.07, 55, black car, 930.76, 526.70, 960.42, 540.24, 945.59, 533.47, 930.76, 533.47, 960.42, 533.47, 29.66, 13.54
1.10, 14, white car, 1.45, 460.23, 30.95, 474.24, 16.20, 467.23, 1.45, 467.23, 30.95, 467.23, 29.51, 14.02
1.10, 22, black car, 530.76, 508.22, 559.74, 520.89, 545.25, 514.56, 530.76, 514.56, 559.74, 514.56, 28.97, 12.68
1.10, 50, white car, 222.56, 481.12, 253.53, 494.45, 238.04, 487.79, 222.56, 487.79, 253.53, 487.79, 30.98, 13.33
1.10, 54, white car, 1361.61, 530.44, 1393.39, 543.17, 1377.50, 536.80, 1361.61, 536.80, 1393.39, 536.80, 31.79, 12.74
1.10, 55, black car, 929.26, 526.75, 958.48, 540.15, 943.87, 533.45, 929.26, 533.45, 958.48, 533.45, 29.22, 13.40
1.13, 14, white car, 0.00, 459.64, 29.41, 474.15, 14.71, 466.89, 0.00, 466.89, 29.41, 466.89, 29.41, 14.51
1.13, 22, black car, 528.18, 508.08, 557.85, 521.14, 543.02, 514.61, 528.18, 514.61, 557.85, 514.61, 29.67, 13.06
1.13, 50, white car, 220.00, 480.83, 251.25, 494.27, 235.63, 487.55, 220.00, 487.55, 251.25, 487.55, 31.25, 13.44
1.13, 54, white car, 1358.20, 530.32, 1390.21, 543.13, 1374.21, 536.72, 1358.20, 536.72, 1390.21, 536.72, 32.02, 12.81
1.13, 55, black car, 927.12, 526.58, 955.78, 539.74, 941.45, 533.16, 927.12, 533.16, 955.78, 533.16, 28.67, 13.16
1.17, 14, white car, 0.00, 459.47, 27.78, 473.91, 13.89, 466.69, 0.00, 466.69, 27.78, 466.69, 27.78, 14.44
1.17, 22, black car, 526.19, 508.35, 555.75, 521.44, 540.97, 514.90, 526.19, 514.90, 555.75, 514.90, 29.56, 13.09
1.17, 50, white car, 217.67, 480.64, 248.92, 494.14, 233.29, 487.39, 217.67, 487.39, 248.92, 487.39, 31.24, 13.50
1.17, 54, white car, 1354.53, 530.17, 1386.81, 543.05, 1370.67, 536.61, 1354.53, 536.61, 1386.81, 536.61, 32.28, 12.88
1.17, 55, black car, 924.66, 526.29, 952.78, 539.22, 938.72, 532.76, 924.66, 532.76, 952.78, 532.76, 28.13, 12.93
1.20, 14, white car, 0.00, 459.51, 25.97, 473.59, 12.98, 466.55, 0.00, 466.55, 25.97, 466.55, 25.97, 14.08
1.20, 22, black car, 524.57, 508.12, 553.19, 520.82, 538.88, 514.47, 524.57, 514.47, 553.19, 514.47, 28.63, 12.70
1.20, 50, white car, 215.00, 480.38, 246.24, 493.94, 230.62, 487.16, 215.00, 487.16, 246.24, 487.16, 31.24, 13.56
1.20, 54, white car, 1350.88, 530.10, 1383.13, 542.92, 1367.00, 536.51, 1350.88, 536.51, 1383.13, 536.51, 32.24, 12.82
1.20, 55, black car, 921.96, 526.01, 949.75, 538.82, 935.85, 532.42, 921.96, 532.42, 949.75, 532.42, 27.80, 12.81
1.23, 14, white car, 0.00, 459.28, 24.46, 473.41, 12.23, 466.35, 0.00, 466.35, 24.46, 466.35, 24.46, 14.13
1.23, 22, black car, 521.76, 508.04, 549.52, 520.33, 535.64, 514.19, 521.76, 514.19, 549.52, 514.19, 27.76, 12.29
1.23, 50, white car, 212.51, 480.23, 243.43, 493.67, 227.97, 486.95, 212.51, 486.95, 243.43, 486.95, 30.91, 13.44
1.23, 54, white car, 1347.35, 530.07, 1379.36, 542.79, 1363.36, 536.43, 1347.35, 536.43, 1379.36, 536.43, 32.01, 12.72
1.23, 55, black car, 919.81, 525.91, 947.00, 538.47, 933.40, 532.19, 919.81, 532.19, 947.00, 532.19, 27.20, 12.56
1.27, 14, white car, 0.00, 459.11, 22.95, 473.11, 11.47, 466.11, 0.00, 466.11, 22.95, 466.11, 22.95, 14.01
1.27, 22, black car, 518.75, 507.80, 546.41, 520.08, 532.58, 513.94, 518.75, 513.94, 546.41, 513.94, 27.66, 12.27
1.27, 50, white car, 210.23, 479.82, 241.39, 493.40, 225.81, 486.61, 210.23, 486.61, 241.39, 486.61, 31.15, 13.58
1.27, 54, white car, 1343.43, 530.09, 1375.61, 542.85, 1359.52, 536.47, 1343.43, 536.47, 1375.61, 536.47, 32.19, 12.76
1.27, 55, black car, 917.24, 525.77, 944.04, 538.12, 930.64, 531.94, 917.24, 531.94, 944.04, 531.94, 26.80, 12.35
1.30, 14, white car, 0.00, 459.07, 21.39, 472.96, 10.70, 466.01, 0.00, 466.01, 21.39, 466.01, 21.39, 13.88
1.30, 22, black car, 515.26, 507.18, 543.77, 519.84, 529.52, 513.51, 515.26, 513.51, 543.77, 513.51, 28.52, 12.67
1.30, 50, white car, 207.65, 479.19, 238.88, 492.82, 223.27, 486.01, 207.65, 486.01, 238.88, 486.01, 31.23, 13.63
1.30, 54, white car, 1339.54, 529.96, 1371.89, 542.80, 1355.72, 536.38, 1339.54, 536.38, 1371.89, 536.38, 32.35, 12.84
1.30, 55, black car, 914.05, 525.82, 941.21, 538.32, 927.63, 532.07, 914.05, 532.07, 941.21, 532.07, 27.17, 12.50
1.33, 14, white car, 0.00, 459.03, 20.07, 473.02, 10.03, 466.02, 0.00, 466.02, 20.07, 466.02, 20.07, 13.99
1.33, 22, black car, 512.18, 506.83, 541.19, 519.72, 526.68, 513.27, 512.18, 513.27, 541.19, 513.27, 29.01, 12.89
1.33, 50, white car, 204.63, 478.70, 235.82, 492.41, 220.23, 485.56, 204.63, 485.56, 235.82, 485.56, 31.18, 13.71
1.33, 54, white car, 1335.87, 530.09, 1368.20, 542.91, 1352.04, 536.50, 1335.87, 536.50, 1368.20, 536.50, 32.33, 12.82
1.33, 55, black car, 912.44, 525.78, 939.64, 538.32, 926.04, 532.05, 912.44, 532.05, 939.64, 532.05, 27.20, 12.54
1.37, 14, white car, 0.00, 458.89, 18.95, 473.10, 9.47, 465.99, 0.00, 465.99, 18.95, 465.99, 18.95, 14.22
1.37, 22, black car, 509.60, 506.59, 538.79, 519.54, 524.20, 513.06, 509.60, 513.06, 538.79, 513.06, 29.18, 12.96
1.37, 50, white car, 202.15, 478.46, 233.65, 492.44, 217.90, 485.45, 202.15, 485.45, 233.65, 485.45, 31.50, 13.98
1.37, 55, black car, 909.97, 525.82, 937.11, 538.36, 923.54, 532.09, 909.97, 532.09, 937.11, 532.09, 27.14, 12.53
1.40, 14, white car, 0.00, 458.87, 17.40, 472.75, 8.70, 465.81, 0.00, 465.81, 17.40, 465.81, 17.40, 13.88
1.40, 50, white car, 200.12, 478.30, 231.71, 492.44, 215.92, 485.37, 200.12, 485.37, 231.71, 485.37, 31.59, 14.14
1.40, 55, black car, 907.75, 525.61, 934.80, 538.14, 921.28, 531.87, 907.75, 531.87, 934.80, 531.87, 27.05, 12.52
1.40, 54, white car, 1328.79, 530.06, 1361.22, 542.88, 1345.01, 536.47, 1328.79, 536.47, 1361.22, 536.47, 32.43, 12.82
1.43, 14, white car, 0.00, 459.06, 15.80, 472.73, 7.90, 465.90, 0.00, 465.90, 15.80, 465.90, 15.80, 13.67
1.43, 50, white car, 198.30, 478.46, 229.34, 492.36, 213.82, 485.41, 198.30, 485.41, 229.34, 485.41, 31.04, 13.90
1.43, 55, black car, 904.81, 525.73, 931.98, 538.25, 918.40, 531.99, 904.81, 531.99, 931.98, 531.99, 27.17, 12.52
1.43, 54, white car, 1325.52, 529.99, 1357.49, 542.63, 1341.50, 536.31, 1325.52, 536.31, 1357.49, 536.31, 31.97, 12.64
