2.27, 79, white car, 569.20, 492.84, 596.60, 505.98, 582.90, 499.41, 569.20, 499.41, 596.60, 499.41, 27.41, 13.13
2.27, 14, white car, 338.92, 475.37, 368.40, 489.28, 353.66, 482.33, 338.92, 482.33, 368.40, 482.33, 29.49, 13.91
2.27, 90, white car, 612.57, 494.35, 642.41, 509.59, 627.49, 501.97, 612.57, 501.97, 642.41, 501.97, 29.84, 15.24
2.30, 7, white car, 264.62, 466.92, 294.94, 481.79, 279.78, 474.36, 264.62, 474.36, 294.94, 474.36, 30.31, 14.87
2.30, 17, white car, 1363.30, 515.27, 1394.10, 528.74, 1378.70, 522.01, 1363.30, 522.01, 1394.10, 522.01, 30.79, 13.47
2.30, 38, black car, 153.32, 456.11, 182.15, 470.33, 167.74, 463.22, 153.32, 463.22, 182.15, 463.22, 28.83, 14.23
2.30, 49, black car, 0.00, 443.74, 18.10, 457.03, 9.05, 450.39, 0.00, 450.39, 18.10, 450.39, 18.10, 13.29
2.30, 79, white car, 569.01, 492.83, 596.42, 505.97, 582.71, 499.40, 569.01, 499.40, 596.42, 499.40, 27.42, 13.14
2.30, 14, white car, 337.71, 475.15, 367.46, 489.16, 352.58, 482.16, 337.71, 482.16, 367.46, 482.16, 29.76, 14.00
2.30, 90, white car, 612.47, 494.41, 642.30, 509.65, 627.39, 502.03, 612.47, 502.03, 642.30, 502.03, 29.83, 15.24
2.33, 7, white car, 262.97, 466.60, 293.43, 481.57, 278.20, 474.09, 262.97, 474.09, 293.43, 474.09, 30.46, 14.96
2.33, 17, white car, 1361.21, 515.03, 1391.51, 528.20, 1376.36, 521.62, 1361.21, 521.62, 1391.51, 521.62, 30.30, 13.17
2.33, 38, black car, 152.51, 456.11, 181.46, 470.38, 166.99, 463.25, 152.51, 463.25, 181.46, 463.25, 28.95, 14.27
2.33, 49, black car, 0.00, 444.13, 17.35, 457.16, 8.68, 450.65, 0.00, 450.65, 17.35, 450.65, 17.35, 13.02
2.33, 79, white car, 568.79, 492.81, 596.25, 505.96, 582.52, 499.39, 568.79, 499.39, 596.25, 499.39, 27.45, 13.15
2.33, 14, white car, 337.02, 475.30, 366.43, 489.11, 351.73, 482.20, 337.02, 482.20, 366.43, 482.20, 29.41, 13.80
2.33, 90, white car, 612.45, 494.45, 642.15, 509.61, 627.30, 502.03, 612.45, 502.03, 642.15, 502.03, 29.71, 15.16
2.37, 7, white car, 261.71, 466.52, 292.11, 481.48, 276.91, 474.00, 261.71, 474.00, 292.11, 474.00, 30.40, 14.96
2.37, 17, white car, 1358.50, 514.86, 1389.32, 528.19, 1373.91, 521.53, 1358.50, 521.53, 1389.32, 521.53, 30.82, 13.33
2.37, 38, black car, 151.93, 456.11, 180.71, 470.28, 166.32, 463.20, 151.93, 463.20, 180.71, 463.20, 28.78, 14.17
2.37, 49, black car, 0.00, 444.52, 15.85, 456.92, 7.93, 450.72, 0.00, 450.72, 15.85, 450.72, 15.85, 12.40
2.37, 79, white car, 568.88, 493.18, 595.50, 505.89, 582.19, 499.54, 568.88, 499.54, 595.50, 499.54, 26.61, 12.71
2.37, 14, white car, 336.58, 475.33, 365.68, 488.95, 351.13, 482.14, 336.58, 482.14, 365.68, 482.14, 29.11, 13.62
2.37, 90, white car, 612.49, 494.54, 642.00, 509.54, 627.25, 502.04, 612.49, 502.04, 642.00, 502.04, 29.51, 15.01
2.40, 7, white car, 260.24, 466.66, 290.56, 481.63, 275.40, 474.15, 260.24, 474.15, 290.56, 474.15, 30.32, 14.97
2.40, 17, white car, 1356.17, 515.01, 1386.84, 528.20, 1371.50, 521.61, 1356.17, 521.61, 1386.84, 521.61, 30.67, 13.19
2.40, 38, black car, 150.93, 456.02, 179.40, 470.02, 165.17, 463.02, 150.93, 463.02, 179.40, 463.02, 28.47, 13.99
2.40, 79, white car, 568.61, 493.28, 595.08, 505.89, 581.84, 499.59, 568.61, 499.59, 595.08, 499.59, 26.47, 12.61
2.40, 14, white car, 336.03, 475.48, 364.63, 488.82, 350.33, 482.15, 336.03, 482.15, 364.63, 482.15, 28.59, 13.34
2.40, 90, white car, 612.33, 494.57, 641.74, 509.47, 627.04, 502.02, 612.33, 502.02, 641.74, 502.02, 29.41, 14.90
2.40, 86, white car, 442.12, 485.24, 465.51, 497.11, 453.81, 491.18, 442.12, 491.18, 465.51, 491.18, 23.39, 11.87
2.43, 7, white car, 258.82, 466.58, 289.10, 481.58, 273.96, 474.08, 258.82, 474.08, 289.10, 474.08, 30.28, 15.00
2.43, 17, white car, 1353.71, 515.03, 1384.52, 528.26, 1369.11, 521.65, 1353.71, 521.65, 1384.52, 521.65, 30.80, 13.23
2.43, 38, black car, 149.36, 456.32, 177.64, 470.21, 163.50, 463.27, 149.36, 463.27, 177.64, 463.27, 28.28, 13.88
2.43, 79, white car, 568.18, 492.93, 595.32, 505.87, 581.75, 499.40, 568.18, 499.40, 595.32, 499.40, 27.14, 12.94
2.43, 14, white car, 335.10, 475.52, 363.70, 488.82, 349.40, 482.17, 335.10, 482.17, 363.70, 482.17, 28.61, 13.30
2.43, 90, white car, 612.11, 494.49, 641.66, 509.45, 626.88, 501.97, 612.11, 501.97, 641.66, 501.97, 29.55, 14.96
2.43, 86, white car, 441.45, 484.73, 465.05, 496.62, 453.25, 490.67, 441.45, 490.67, 465.05, 490.67, 23.61, 11.89
2.47, 7, white car, 257.57, 466.37, 287.88, 481.42, 272.73, 473.89, 257.57, 473.89, 287.88, 473.89, 30.31, 15.05
2.47, 17, white car, 1351.00, 514.89, 1382.35, 528.32, 1366.68, 521.61, 1351.00, 521.61, 1382.35, 521.61, 31.34, 13.44
2.47, 38, black car, 147.01, 456.31, 174.81, 469.97, 160.91, 463.14, 147.01, 463.14, 174.81, 463.14, 27.80, 13.66
2.47, 79, white car, 567.97, 493.30, 594.42, 505.89, 581.19, 499.60, 567.97, 499.60, 594.42, 499.60, 26.45, 12.59
2.47, 14, white car, 333.82, 475.51, 362.57, 488.84, 348.20, 482.17, 333.82, 482.17, 362.57, 482.17, 28.75, 13.32
2.47, 90, white car, 611.79, 494.50, 641.49, 509.52, 626.64, 502.01, 611.79, 502.01, 641.49, 502.01, 29.70, 15.02
2.47, 86, white car, 440.35, 484.35, 464.09, 496.29, 452.22, 490.32, 440.35, 490.32, 464.09, 490.32, 23.74, 11.95
2.50, 7, white car, 256.53, 466.46, 286.21, 481.14, 271.37, 473.80, 256.53, 473.80, 286.21, 473.80, 29.68, 14.68
2.50, 17, white car, 1347.98, 514.65, 1380.51, 528.65, 1364.25, 521.65, 1347.98, 521.65, 1380.51, 521.65, 32.53, 14.00
2.50, 38, black car, 145.34, 456.42, 172.83, 469.94, 159.08, 463.18, 145.34, 463.18, 172.83, 463.18, 27.49, 13.51
2.50, 79, white car, 567.61, 493.48, 593.68, 505.87, 580.65, 499.67, 567.61, 499.67, 593.68, 499.67, 26.06, 12.39
2.50, 14, white car, 332.62, 475.51, 361.45, 488.84, 347.03, 482.17, 332.62, 482.17, 361.45, 482.17, 28.82, 13.33
2.50, 90, white car, 611.22, 494.46, 641.36, 509.73, 626.29, 502.10, 611.22, 502.10, 641.36, 502.10, 30.14, 15.27
2.50, 86, white car, 439.31, 484.25, 462.99, 496.16, 451.15, 490.21, 439.31, 490.21, 462.99, 490.21, 23.68, 11.92
2.53, 7, white car, 255.20, 466.44, 284.72, 480.99, 269.96, 473.71, 255.20, 473.71, 284.72, 473.71, 29.52, 14.55
2.53, 17, white car, 1345.66, 514.44, 1377.93, 528.32, 1361.80, 521.38, 1345.66, 521.38, 1377.93, 521.38, 32.27, 13.88
2.53, 38, black car, 143.90, 456.10, 171.44, 469.63, 157.67, 462.87, 143.90, 462.87, 171.44, 462.87, 27.54, 13.53
2.53, 79, white car, 567.35, 493.54, 593.27, 505.85, 580.31, 499.70, 567.35, 499.70, 593.27, 499.70, 25.92, 12.31
2.53, 14, white car, 331.73, 475.46, 360.33, 488.63, 346.03, 482.05, 331.73, 482.05, 360.33, 482.05, 28.60, 13.17
2.53, 90, white car, 610.85, 494.44, 640.78, 509.61, 625.81, 502.03, 610.85, 502.03, 640.78, 502.03, 29.93, 15.17
2.53, 86, white car, 437.85, 484.33, 461.55, 496.22, 449.70, 490.28, 437.85, 490.28, 461.55, 490.28, 23.70, 11.89
2.57, 7, white car, 253.64, 466.43, 283.45, 481.10, 268.55, 473.77, 253.64, 473.77, 283.45, 473.77, 29.81, 14.67
2.57, 17, white car, 1343.76, 514.51, 1375.28, 528.01, 1359.52, 521.26, 1343.76, 521.26, 1375.28, 521.26, 31.53, 13.51
2.57, 38, black car, 142.67, 456.10, 170.14, 469.61, 156.40, 462.85, 142.67, 462.85, 170.14, 462.85, 27.47, 13.51
2.57, 79, white car, 567.23, 493.64, 592.96, 505.82, 580.09, 499.73, 567.23, 499.73, 592.96, 499.73, 25.73, 12.19
2.57, 14, white car, 330.44, 475.36, 359.39, 488.67, 344.92, 482.02, 330.44, 482.02, 359.39, 482.02, 28.95, 13.30
2.57, 90, white car, 610.60, 494.34, 640.33, 509.42, 625.46, 501.88, 610.60, 501.88, 640.33, 501.88, 29.74, 15.08
2.57, 86, white car, 436.96, 484.53, 460.52, 496.34, 448.74, 490.43, 436.96, 490.43, 460.52, 490.43, 23.56, 11.81
2.60, 7, white car, 252.13, 466.21, 282.51, 481.19, 267.32, 473.70, 252.13, 473.70, 282.51, 473.70, 30.37, 14.98
2.60, 17, white car, 1341.23, 514.48, 1372.89, 528.04, 1357.06, 521.26, 1341.23, 521.26, 1372.89, 521.26, 31.66, 13.56
2.60, 38, black car, 140.94, 456.11, 168.21, 469.53, 154.57, 462.82, 140.94, 462.82, 168.21, 462.82, 27.26, 13.41
2.60, 79, white car, 566.77, 493.09, 593.40, 505.72, 580.08, 499.40, 566.77, 499.40, 593.40, 499.40, 26.63, 12.63
2.60, 14, white car, 329.79, 475.26, 358.75, 488.56, 344.27, 481.91, 329.79, 481.91, 358.75, 481.91, 28.96, 13.30
2.60, 90, white car, 610.45, 494.27, 639.92, 509.19, 625.19, 501.73, 610.45, 501.73, 639.92, 501.73, 29.47, 14.93
2.63, 7, white car, 250.62, 465.72, 281.01, 480.75, 265.81, 473.23, 250.62, 473.23, 281.01, 473.23, 30.39, 15.03
2.63, 17, white car, 1339.33, 514.51, 1370.76, 527.96, 1355.04, 521.23, 1339.33, 521.23, 1370.76, 521.23, 31.43, 13.45
2.63, 38, black car, 140.32, 456.21, 167.37, 469.52, 153.84, 462.86, 140.32, 462.86, 167.37, 462.86, 27.06, 13.31
2.63, 79, white car, 566.81, 493.36, 592.85, 505.66, 579.83, 499.51, 566.81, 499.51, 592.85, 499.51, 26.04, 12.30
2.63, 14, white car, 328.72, 475.26, 357.45, 488.44, 343.09, 481.85, 328.72, 481.85, 357.45, 481.85, 28.72, 13.18
2.63, 90, white car, 610.59, 494.34, 639.60, 509.00, 625.10, 501.67, 610.59, 501.67, 639.60, 501.67, 29.01, 14.66
2.67, 7, white car, 249.00, 465.46, 279.36, 480.47, 264.18, 472.97, 249.00, 472.97, 279.36, 472.97, 30.36, 15.01
2.67, 17, white car, 1336.97, 514.44, 1368.42, 527.89, 1352.70, 521.17, 1336.97, 521.17, 1368.42, 521.17, 31.45, 13.44
2.67, 38, black car, 138.72, 456.06, 165.62, 469.28, 152.17, 462.67, 138.72, 462.67, 165.62, 462.67, 26.90, 13.22
2.67, 79, white car, 566.33, 493.05, 592.99, 505.66, 579.66, 499.35, 566.33, 499.35, 592.99, 499.35, 26.67, 12.61
2.67, 14, white car, 327.35, 475.22, 356.10, 488.36, 341.73, 481.79, 327.35, 481.79, 356.10, 481.79, 28.75, 13.14
2.67, 90, white car, 610.79, 494.51, 639.49, 508.95, 625.14, 501.73, 610.79, 501.73, 639.49, 501.73, 28.70, 14.44
2.70, 7, white car, 247.55, 465.30, 277.70, 480.23, 262.63, 472.77, 247.55, 472.77, 277.70, 472.77, 30.15, 14.93
2.70, 17, white car, 1334.18, 514.31, 1366.20, 527.98, 1350.19, 521.14, 1334.18, 521.14, 1366.20, 521.14, 32.02, 13.67
2.70, 38, black car, 137.03, 455.64, 164.30, 469.02, 150.66, 462.33, 137.03, 462.33, 164.30, 462.33, 27.27, 13.38
2.70, 79, white car, 566.15, 493.36, 592.32, 505.68, 579.24, 499.52, 566.15, 499.52, 592.32, 499.52, 26.17, 12.33
2.70, 14, white car, 325.55, 475.03, 354.76, 488.35, 340.15, 481.69, 325.55, 481.69, 354.76, 481.69, 29.21, 13.32
2.70, 90, white car, 611.54, 494.73, 639.10, 508.58, 625.32, 501.65, 611.54, 501.65, 639.10, 501.65, 27.57, 13.85
2.73, 7, white car, 245.85, 464.97, 276.66, 480.29, 261.26, 472.63, 245.85, 472.63, 276.66, 472.63, 30.81, 15.32
2.73, 17, white car, 1331.66, 514.47, 1363.51, 528.06, 1347.59, 521.27, 1331.66, 521.27, 1363.51, 521.27, 31.85, 13.59
2.73, 38, black car, 135.32, 455.38, 162.87, 468.84, 149.09, 462.11, 135.32, 462.11, 162.87, 462.11, 27.55, 13.46
2.73, 79, white car, 565.40, 493.00, 592.39, 505.71, 578.89, 499.35, 565.40, 499.35, 592.39, 499.35, 26.99, 12.71
2.73, 14, white car, 324.23, 474.80, 354.02, 488.38, 339.13, 481.59, 324.23, 481.59, 354.02, 481.59, 29.79, 13.58
2.73, 90, white car, 611.74, 494.81, 638.80, 508.41, 625.27, 501.61, 611.74, 501.61, 638.80, 501.61, 27.07, 13.60
2.77, 7, white car, 244.38, 464.76, 275.43, 480.25, 259.91, 472.51, 244.38, 472.51, 275.43, 472.51, 31.04, 15.49
2.77, 17, white car, 1329.59, 514.64, 1361.14, 528.03, 1345.37, 521.34, 1329.59, 521.34, 1361.14, 521.34, 31.55, 13.39
2.77, 38, black car, 132.60, 455.06, 160.65, 468.72, 146.63, 461.89, 132.60, 461.89, 160.65, 461.89, 28.05, 13.67
2.77, 79, white car, 564.95, 492.89, 592.16, 505.69, 578.55, 499.29, 564.95, 499.29, 592.16, 499.29, 27.21, 12.80
2.77, 14, white car, 323.26, 474.61, 353.26, 488.29, 338.26, 481.45, 323.26, 481.45, 353.26, 481.45, 30.00, 13.68
2.77, 90, white car, 610.93, 494.51, 639.18, 508.65, 625.05, 501.58, 610.93, 501.58, 639.18, 501.58, 28.25, 14.14
2.80, 7, white car, 243.01, 464.73, 273.77, 480.14, 258.39, 472.43, 243.01, 472.43, 273.77, 472.43, 30.76, 15.41
2.80, 17, white car, 1327.22, 514.66, 1358.41, 527.85, 1342.82, 521.25, 1327.22, 521.25, 1358.41, 521.25, 31.19, 13.19
2.80, 38, black car, 128.93, 454.49, 157.69, 468.50, 143.31, 461.49, 128.93, 461.49, 157.69, 461.49, 28.76, 14.01
2.80, 79, white car, 564.95, 493.22, 591.65, 505.72, 578.30, 499.47, 564.95, 499.47, 591.65, 499.47, 26.70, 12.51
2.80, 14, white car, 322.53, 474.54, 352.45, 488.20, 337.49, 481.37, 322.53, 481.37, 352.45, 481.37, 29.92, 13.66
2.80, 90, white car, 610.27, 494.39, 638.99, 508.70, 624.63, 501.55, 610.27, 501.55, 638.99, 501.55, 28.72, 14.31
2.80, 86, white car, 428.85, 484.12, 453.58, 496.61, 441.22, 490.36, 428.85, 490.36, 453.58, 490.36, 24.73, 12.50
2.83, 7, white car, 241.64, 464.62, 272.42, 480.05, 257.03, 472.34, 241.64, 472.34, 272.42, 472.34, 30.78, 15.43
2.83, 17, white car, 1325.12, 514.56, 1356.17, 527.67, 1340.64, 521.12, 1325.12, 521.12, 1356.17, 521.12, 31.05, 13.10
2.83, 38, black car, 126.99, 454.21, 155.79, 468.24, 141.39, 461.22, 126.99, 461.22, 155.79, 461.22, 28.80, 14.03
2.83, 79, white car, 564.74, 493.21, 591.54, 505.73, 578.14, 499.47, 564.74, 499.47, 591.54, 499.47, 26.80, 12.52
2.83, 14, white car, 321.83, 474.36, 351.51, 487.90, 336.67, 481.13, 321.83, 481.13, 351.51, 481.13, 29.68, 13.55
2.83, 90, white car, 609.94, 494.32, 638.54, 508.50, 624.24, 501.41, 609.94, 501.41, 638.54, 501.41, 28.60, 14.18
2.83, 86, white car, 427.81, 483.59, 453.05, 496.42, 440.43, 490.01, 427.81, 490.01, 453.05, 490.01, 25.24, 12.83
2.87, 7, white car, 240.11, 464.59, 271.15, 480.17, 255.63, 472.38, 240.11, 472.38, 271.15, 472.38, 31.04, 15.59
2.87, 17, white car, 1322.57, 514.48, 1353.90, 527.69, 1338.23, 521.09, 1322.57, 521.09, 1353.90, 521.09, 31.33, 13.21
2.87, 38, black car, 125.98, 454.11, 154.60, 468.04, 140.29, 461.07, 125.98, 461.07, 154.60, 461.07, 28.62, 13.94
2.87, 79, white car, 564.13, 492.88, 591.53, 505.70, 577.83, 499.29, 564.13, 499.29, 591.53, 499.29, 27.40, 12.82
2.87, 14, white car, 321.39, 474.59, 350.09, 487.64, 335.74, 481.11, 321.39, 481.11, 350.09, 481.11, 28.70, 13.05
2.87, 86, white car, 426.67, 483.42, 452.01, 496.35, 439.34, 489.89, 426.67, 489.89, 452.01, 489.89, 25.34, 12.93
2.90, 7, white car, 238.71, 464.27, 269.63, 479.86, 254.17, 472.07, 238.71, 472.07, 269.63, 472.07, 30.92, 15.59
2.90, 17, white car, 1320.14, 514.36, 1351.43, 527.54, 1335.78, 520.95, 1320.14, 520.95, 1351.43, 520.95, 31.29, 13.19
2.90, 38, black car, 125.33, 454.05, 153.63, 467.84, 139.48, 460.95, 125.33, 460.95, 153.63, 460.95, 28.30, 13.79
2.90, 79, white car, 563.84, 492.83, 591.15, 505.66, 577.50, 499.25, 563.84, 499.25, 591.15, 499.25, 27.31, 12.83
2.90, 14, white car, 320.51, 474.45, 348.92, 487.32, 334.71, 480.89, 320.51, 480.89, 348.92, 480.89, 28.40, 12.87
2.93, 7, white car, 237.32, 464.12, 267.96, 479.63, 252.64, 471.88, 237.32, 471.88, 267.96, 471.88, 30.64, 15.51
2.93, 17, white car, 1317.63, 514.43, 1348.87, 527.59, 1333.25, 521.01, 1317.63, 521.01, 1348.87, 521.01, 31.24, 13.17
2.93, 38, black car, 124.53, 453.88, 153.07, 467.79, 138.80, 460.83, 124.53, 460.83, 153.07, 460.83, 28.54, 13.92
2.93, 79, white car, 563.34, 492.80, 590.66, 505.69, 577.00, 499.24, 563.34, 499.24, 590.66, 499.24, 27.32, 12.89
2.93, 14, white car, 318.70, 473.85, 348.19, 487.20, 333.45, 480.52, 318.70, 480.52, 348.19, 480.52, 29.49, 13.35
2.97, 7, white car, 235.66, 463.90, 266.58, 479.59, 251.12, 471.75, 235.66, 471.75, 266.58, 471.75, 30.91, 15.69
2.97, 17, white car, 1315.13, 514.27, 1346.43, 527.46, 1330.78, 520.87, 1315.13, 520.87, 1346.43, 520.87, 31.30, 13.19
2.97, 38, black car, 121.93, 453.50, 151.19, 467.69, 136.56, 460.60, 121.93, 460.60, 151.19, 460.60, 29.25, 14.20
2.97, 79, white car, 562.88, 492.69, 590.30, 505.70, 576.59, 499.19, 562.88, 499.19, 590.30, 499.19, 27.42, 13.00
2.97, 14, white car, 317.24, 473.40, 347.71, 487.22, 332.48, 480.31, 317.24, 480.31, 347.71, 480.31, 30.47, 13.83
2.97, 90, white car, 608.90, 494.65, 637.55, 508.82, 623.23, 501.74, 608.90, 501.74, 637.55, 501.74, 28.65, 14.17
3.00, 7, white car, 234.13, 463.69, 265.24, 479.50, 249.69, 471.60, 234.13, 471.60, 265.24, 471.60, 31.10, 15.81
3.00, 17, white car, 1312.86, 514.51, 1343.44, 527.37, 1328.15, 520.94, 1312.86, 520.94, 1343.44, 520.94, 30.58, 12.87
3.00, 38, black car, 120.35, 453.36, 149.80, 467.63, 135.07, 460.50, 120.35, 460.50, 149.80, 460.50, 29.45, 14.26
3.00, 79, white car, 562.77, 492.48, 590.38, 505.59, 576.58, 499.03, 562.77, 499.03, 590.38, 499.03, 27.61, 13.11
3.00, 14, white car, 315.83, 473.13, 346.97, 487.27, 331.40, 480.20, 315.83, 480.20, 346.97, 480.20, 31.14, 14.15
3.00, 90, white car, 608.47, 494.73, 637.26, 508.91, 622.87, 501.82, 608.47, 501.82, 637.26, 501.82, 28.79, 14.19
3.03, 7, white car, 232.78, 463.57, 263.89, 479.43, 248.34, 471.50, 232.78, 471.50, 263.89, 471.50, 31.11, 15.86
3.03, 17, white car, 1310.59, 514.51, 1341.08, 527.33, 1325.84, 520.92, 1310.59, 520.92, 1341.08, 520.92, 30.50, 12.83
3.03, 38, black car, 119.38, 453.48, 148.58, 467.60, 133.98, 460.54, 119.38, 460.54, 148.58, 460.54, 29.21, 14.12
3.03, 79, white car, 562.52, 492.47, 590.05, 505.56, 576.28, 499.01, 562.52, 499.01, 590.05, 499.01, 27.53, 13.10
3.03, 14, white car, 314.84, 473.16, 346.20, 487.40, 330.52, 480.28, 314.84, 480.28, 346.20, 480.28, 31.37, 14.25
3.03, 90, white car, 608.13, 494.75, 637.15, 509.01, 622.64, 501.88, 608.13, 501.88, 637.15, 501.88, 29.02, 14.26
3.07, 7, white car, 231.36, 463.42, 262.32, 479.26, 246.84, 471.34, 231.36, 471.34, 262.32, 471.34, 30.96, 15.84
3.07, 17, white car, 1308.11, 514.32, 1338.73, 527.19, 1323.42, 520.76, 1308.11, 520.76, 1338.73, 520.76, 30.62, 12.88
3.07, 38, black car, 117.96, 453.39, 146.99, 467.39, 132.47, 460.39, 117.96, 460.39, 146.99, 460.39, 29.03, 14.00
3.07, 79, white car, 562.28, 492.43, 589.75, 505.53, 576.02, 498.98, 562.28, 498.98, 589.75, 498.98, 27.47, 13.09
3.07, 14, white car, 314.10, 473.16, 345.42, 487.37, 329.76, 480.26, 314.10, 480.26, 345.42, 480.26, 31.32, 14.21
3.07, 90, white car, 607.90, 494.72, 637.06, 509.01, 622.48, 501.86, 607.90, 501.86, 637.06, 501.86, 29.16, 14.29
3.07, 93, black car, 934.67, 513.20, 964.38, 527.17, 949.53, 520.18, 934.67, 520.18, 964.38, 520.18, 29.71, 13.97
3.10, 7, white car, 229.79, 463.61, 260.60, 479.40, 245.19, 471.51, 229.79, 471.51, 260.60, 471.51, 30.80, 15.79
3.10, 17, white car, 1305.40, 514.22, 1336.20, 527.18, 1320.80, 520.70, 1305.40, 520.70, 1336.20, 520.70, 30.79, 12.96
3.10, 38, black car, 115.80, 453.15, 145.10, 467.23, 130.45, 460.19, 115.80, 460.19, 145.10, 460.19, 29.30, 14.07
3.10, 79, white car, 562.16, 492.59, 589.16, 505.44, 575.66, 499.02, 562.16, 499.02, 589.16, 499.02, 27.01, 12.85
3.10, 14, white car, 313.41, 473.21, 344.46, 487.26, 328.94, 480.24, 313.41, 480.24, 344.46, 480.24, 31.05, 14.05
3.10, 90, white car, 607.57, 494.77, 636.82, 509.07, 622.20, 501.92, 607.57, 501.92, 636.82, 501.92, 29.25, 14.30
3.13, 7, white car, 228.59, 463.67, 258.90, 479.19, 243.74, 471.43, 228.59, 471.43, 258.90, 471.43, 30.31, 15.52
3.13, 17, white car, 1303.02, 514.04, 1333.89, 527.03, 1318.46, 520.54, 1303.02, 520.54, 1333.89, 520.54, 30.87, 12.99
3.13, 38, black car, 113.84, 453.01, 142.95, 466.94, 128.40, 459.97, 113.84, 459.97, 142.95, 459.97, 29.11, 13.93
3.13, 79, white car, 561.85, 492.61, 588.71, 505.35, 575.28, 498.98, 561.85, 498.98, 588.71, 498.98, 26.86, 12.74
3.13, 14, white car, 311.98, 472.95, 343.44, 487.15, 327.71, 480.05, 311.98, 480.05, 343.44, 480.05, 31.46, 14.20
3.13, 90, white car, 607.25, 494.81, 636.58, 509.12, 621.91, 501.96, 607.25, 501.96, 636.58, 501.96, 29.33, 14.32
3.17, 7, white car, 227.60, 463.49, 257.34, 478.69, 242.47, 471.09, 227.60, 471.09, 257.34, 471.09, 29.74, 15.20
3.17, 17, white car, 1301.07, 514.09, 1331.48, 526.84, 1316.28, 520.47, 1301.07, 520.47, 1331.48, 520.47, 30.40, 12.74
3.17, 38, black car, 111.74, 452.99, 140.78, 466.82, 126.26, 459.90, 111.74, 459.90, 140.78, 459.90, 29.04, 13.83
3.17, 79, white car, 561.19, 492.57, 588.24, 505.38, 574.71, 498.97, 561.19, 498.97, 588.24, 498.97, 27.05, 12.82
3.17, 14, white car, 310.59, 472.79, 342.18, 487.05, 326.38, 479.92, 310.59, 479.92, 342.18, 479.92, 31.59, 14.25
3.17, 90, white car, 607.00, 494.77, 636.51, 509.16, 621.75, 501.96, 607.00, 501.96, 636.51, 501.96, 29.51, 14.39
3.17, 86, white car, 417.99, 482.72, 441.19, 494.53, 429.59, 488.63, 417.99, 488.63, 441.19, 488.63, 23.20, 11.82
3.17, 93, black car, 926.87, 512.37, 958.69, 527.35, 942.78, 519.86, 926.87, 519.86, 958.69, 519.86, 31.82, 14.98
3.20, 7, white car, 226.25, 463.63, 255.51, 478.54, 240.88, 471.09, 226.25, 471.09, 255.51, 471.09, 29.26, 14.90
3.20, 17, white car, 1298.33, 514.29, 1328.70, 526.99, 1313.52, 520.64, 1298.33, 520.64, 1328.70, 520.64, 30.37, 12.70
3.20, 38, black car, 110.37, 452.77, 139.44, 466.54, 124.90, 459.65, 110.37, 459.65, 139.44, 459.65, 29.07, 13.77
3.20, 79, white car, 560.28, 492.72, 587.08, 505.43, 573.68, 499.08, 560.28, 499.08, 587.08, 499.08, 26.80, 12.71
3.20, 14, white car, 309.46, 472.72, 340.85, 486.87, 325.16, 479.79, 309.46, 479.79, 340.85, 479.79, 31.39, 14.15
3.20, 90, white car, 606.64, 494.83, 636.31, 509.28, 621.48, 502.05, 606.64, 502.05, 636.31, 502.05, 29.68, 14.46
3.20, 93, black car, 925.86, 512.99, 956.62, 527.49, 941.24, 520.24, 925.86, 520.24, 956.62, 520.24, 30.76, 14.51
3.23, 7, white car, 224.99, 463.50, 253.74, 478.08, 239.37, 470.79, 224.99, 470.79, 253.74, 470.79, 28.75, 14.58
3.23, 17, white car, 1295.94, 514.29, 1326.46, 527.04, 1311.20, 520.66, 1295.94, 520.66, 1326.46, 520.66, 30.53, 12.75
3.23, 38, black car, 109.72, 452.56, 138.56, 466.17, 124.14, 459.37, 109.72, 459.37, 138.56, 459.37, 28.84, 13.61
3.23, 79, white car, 559.69, 492.63, 586.52, 505.38, 573.11, 499.01, 559.69, 499.01, 586.52, 499.01, 26.83, 12.75
3.23, 14, white car, 308.35, 472.83, 338.98, 486.65, 323.67, 479.74, 308.35, 479.74, 338.98, 479.74, 30.63, 13.82
3.23, 90, white car, 606.30, 494.76, 636.21, 509.32, 621.26, 502.04, 606.30, 502.04, 636.21, 502.04, 29.91, 14.56
3.23, 93, black car, 924.61, 513.30, 954.25, 527.29, 939.43, 520.29, 924.61, 520.29, 954.25, 520.29, 29.64, 13.99
3.27, 7, white car, 223.33, 463.51, 251.74, 477.87, 237.53, 470.69, 223.33, 470.69, 251.74, 470.69, 28.41, 14.37
3.27, 17, white car, 1293.66, 514.18, 1324.50, 527.07, 1309.08, 520.63, 1293.66, 520.63, 1324.50, 520.63, 30.85, 12.89
3.27, 38, black car, 107.54, 452.34, 136.92, 466.16, 122.23, 459.25, 107.54, 459.25, 136.92, 459.25, 29.38, 13.82
3.27, 79, white car, 559.15, 492.42, 586.39, 505.41, 572.77, 498.92, 559.15, 498.92, 586.39, 498.92, 27.24, 12.99
3.27, 14, white car, 307.21, 472.74, 337.46, 486.43, 322.33, 479.59, 307.21, 479.59, 337.46, 479.59, 30.25, 13.68
3.27, 90, white car, 606.06, 494.62, 636.26, 509.31, 621.16, 501.97, 606.06, 501.97, 636.26, 501.97, 30.20, 14.69
