frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.57,78, black car,383.85,511.31,410.92,523.73,397.38,517.52,383.85,517.52,410.92,517.52,27.08,12.42,3
9.6,78, black car,382.59,511.28,409.31,523.5,395.95,517.39,382.59,517.39,409.31,517.39,26.73,12.22,3
9.63,78, black car,381.57,511.27,407.72,523.17,394.65,517.22,381.57,517.22,407.72,517.22,26.15,11.9,3
9.67,78, black car,380.15,511.31,406.65,523.36,393.4,517.33,380.15,517.33,406.65,517.33,26.5,12.06,3
9.7,78, black car,378.61,511.3,405.58,523.55,392.09,517.42,378.61,517.42,405.58,517.42,26.97,12.25,3
9.73,78, black car,376.59,510.77,404.24,523.3,390.41,517.03,376.59,517.03,404.24,517.03,27.66,12.53,3
9.77,78, black car,374.97,510.29,403.42,523.18,389.2,516.74,374.97,516.74,403.42,516.74,28.46,12.89,3
9.8,78, black car,373.79,510.13,402.51,523.17,388.15,516.65,373.79,516.65,402.51,516.65,28.72,13.04,3
9.83,78, black car,372.16,509.79,401.7,523.26,386.93,516.52,372.16,516.52,401.7,516.52,29.54,13.47,3
9.87,78, black car,370.7,509.46,400.56,523.14,385.63,516.3,370.7,516.3,400.56,516.3,29.86,13.67,3
9.9,78, black car,368.7,509.05,398.63,522.77,383.66,515.91,368.7,515.91,398.63,515.91,29.93,13.72,3
9.93,78, black car,366.46,508.85,396.65,522.67,381.55,515.76,366.46,515.76,396.65,515.76,30.19,13.82,3
9.97,78, black car,364.12,508.59,394.26,522.39,379.19,515.49,364.12,515.49,394.26,515.49,30.13,13.8,3
0.1,79, white car,576.82,492.71,602.91,505.24,589.87,498.97,576.82,498.97,602.91,498.97,26.09,12.53,1
0.13,79, white car,576.83,492.67,603.09,505.29,589.96,498.98,576.83,498.98,603.09,498.98,26.26,12.62,1
0.17,79, white car,576.73,492.63,603.18,505.34,589.96,498.99,576.73,498.99,603.18,498.99,26.45,12.71,1
0.2,79, white car,576.55,492.63,603.61,505.63,590.08,499.13,576.55,499.13,603.61,499.13,27.06,13.0,1
0.23,79, white car,576.59,492.71,603.77,505.77,590.18,499.24,576.59,499.24,603.77,499.24,27.17,13.06,1
0.27,79, white car,576.46,492.66,603.3,505.59,589.88,499.13,576.46,499.13,603.3,499.13,26.84,12.93,1
0.3,79, white car,576.59,492.62,603.11,505.42,589.85,499.02,576.59,499.02,603.11,499.02,26.51,12.8,1
0.33,79, white car,576.74,492.6,603.08,505.34,589.91,498.97,576.74,498.97,603.08,498.97,26.34,12.75,1
0.37,79, white car,576.39,492.78,603.0,505.64,589.69,499.21,576.39,499.21,603.0,499.21,26.6,12.86,1
0.4,79, white car,576.35,492.87,603.16,505.81,589.76,499.34,576.35,499.34,603.16,499.34,26.81,12.94,1
0.43,79, white car,576.35,492.9,603.35,505.9,589.85,499.4,576.35,499.4,603.35,499.4,27.0,13.0,1
0.47,79, white car,576.88,492.83,603.22,505.53,590.05,499.18,576.88,499.18,603.22,499.18,26.35,12.7,1
0.5,79, white car,577.12,492.78,603.19,505.37,590.15,499.07,577.12,499.07,603.19,499.07,26.07,12.59,1
0.53,79, white car,577.01,492.72,603.04,505.3,590.02,499.01,577.01,499.01,603.04,499.01,26.03,12.58,1
0.57,79, white car,576.95,492.73,602.79,505.23,589.87,498.98,576.95,498.98,602.79,498.98,25.84,12.5,1
0.6,79, white car,576.73,492.67,602.69,505.25,589.71,498.96,576.73,498.96,602.69,498.96,25.97,12.57,1
0.63,79, white car,576.67,492.66,602.55,505.19,589.61,498.92,576.67,498.92,602.55,498.92,25.88,12.54,1
0.67,79, white car,576.57,492.62,602.63,505.27,589.6,498.95,576.57,498.95,602.63,498.95,26.07,12.65,1
0.7,79, white car,576.5,492.59,602.63,505.29,589.56,498.94,576.5,498.94,602.63,498.94,26.12,12.69,1
0.73,79, white car,576.54,492.66,602.46,505.27,589.5,498.96,576.54,498.96,602.46,498.96,25.92,12.61,1
0.77,79, white car,576.66,492.63,602.35,505.12,589.51,498.88,576.66,498.88,602.35,498.88,25.69,12.5,1
0.8,79, white car,576.55,492.66,602.27,505.18,589.41,498.92,576.55,498.92,602.27,498.92,25.72,12.52,1
0.83,79, white car,576.52,492.68,602.27,505.2,589.39,498.94,576.52,498.94,602.27,498.94,25.75,12.53,1
0.87,79, white car,576.39,492.76,601.93,505.17,589.16,498.96,576.39,498.96,601.93,498.96,25.54,12.41,1
0.9,79, white car,576.16,492.83,601.6,505.17,588.88,499.0,576.16,499.0,601.6,499.0,25.44,12.35,1
0.93,79, white car,576.07,492.85,601.51,505.19,588.79,499.02,576.07,499.02,601.51,499.02,25.44,12.34,1
0.97,79, white car,575.57,492.75,601.26,505.21,588.41,498.98,575.57,498.98,601.26,498.98,25.69,12.47,1
1.0,79, white car,575.35,492.67,601.24,505.25,588.3,498.96,575.35,498.96,601.24,498.96,25.89,12.58,1
1.03,79, white car,575.19,492.65,601.1,505.25,588.15,498.95,575.19,498.95,601.1,498.95,25.91,12.6,1
1.07,79, white car,574.79,492.63,600.84,505.31,587.81,498.97,574.79,498.97,600.84,498.97,26.05,12.68,1
1.1,79, white car,574.71,492.67,600.62,505.28,587.66,498.98,574.71,498.98,600.62,498.98,25.91,12.61,1
1.13,79, white car,574.68,492.74,600.43,505.26,587.55,499.0,574.68,499.0,600.43,499.0,25.75,12.52,1
1.17,79, white car,574.6,492.85,600.27,505.32,587.43,499.08,574.6,499.08,600.27,499.08,25.67,12.47,1
1.2,79, white car,574.54,492.89,600.19,505.34,587.37,499.11,574.54,499.11,600.19,499.11,25.66,12.45,1
1.23,79, white car,574.39,492.95,600.13,505.43,587.26,499.19,574.39,499.19,600.13,499.19,25.74,12.48,1
1.27,79, white car,574.16,493.02,600.03,505.56,587.1,499.29,574.16,499.29,600.03,499.29,25.87,12.54,1
1.3,79, white car,574.02,493.03,599.95,505.59,586.98,499.31,574.02,499.31,599.95,499.31,25.94,12.57,1
1.33,79, white car,573.94,493.21,600.28,505.94,587.11,499.58,573.94,499.58,600.28,499.58,26.35,12.72,1
1.37,79, white car,573.81,493.26,600.34,506.04,587.07,499.65,573.81,499.65,600.34,499.65,26.53,12.78,1
1.4,79, white car,573.73,493.28,600.24,506.01,586.98,499.64,573.73,499.64,600.24,499.64,26.51,12.73,1
1.43,79, white car,573.53,493.33,600.15,506.08,586.84,499.7,573.53,499.7,600.15,499.7,26.62,12.75,1
1.47,79, white car,573.55,493.35,600.06,506.03,586.81,499.69,573.55,499.69,600.06,499.69,26.52,12.67,1
1.5,79, white car,573.34,493.39,599.88,506.05,586.61,499.72,573.34,499.72,599.88,499.72,26.54,12.66,1
1.53,79, white car,573.12,493.4,599.79,506.09,586.45,499.75,573.12,499.75,599.79,499.75,26.67,12.69,1
1.57,79, white car,572.86,493.34,599.84,506.17,586.35,499.75,572.86,499.75,599.84,499.75,26.98,12.83,1
1.6,79, white car,572.41,493.28,599.64,506.21,586.03,499.75,572.41,499.75,599.64,499.75,27.22,12.93,1
1.63,79, white car,571.57,492.86,599.26,506.04,585.42,499.45,571.57,499.45,599.26,499.45,27.69,13.18,1
1.67,79, white car,571.08,492.73,599.01,506.04,585.04,499.38,571.08,499.38,599.01,499.38,27.92,13.31,1
1.7,79, white car,571.38,492.94,599.31,506.25,585.34,499.59,571.38,499.59,599.31,499.59,27.94,13.3,1
1.73,79, white car,570.85,492.73,598.94,506.12,584.9,499.43,570.85,499.43,598.94,499.43,28.09,13.38,1
1.77,79, white car,570.59,492.62,598.72,506.03,584.65,499.32,570.59,499.32,598.72,499.32,28.13,13.41,1
1.8,79, white car,570.36,492.53,598.51,505.98,584.43,499.26,570.36,499.26,598.51,499.26,28.15,13.45,1
1.83,79, white car,570.32,492.52,598.37,505.94,584.35,499.23,570.32,499.23,598.37,499.23,28.04,13.42,1
1.87,79, white car,570.43,492.63,598.07,505.86,584.25,499.25,570.43,499.25,598.07,499.25,27.64,13.23,1
1.9,79, white car,570.51,492.68,597.9,505.8,584.21,499.24,570.51,499.24,597.9,499.24,27.39,13.12,1
1.93,79, white car,570.44,492.69,597.8,505.8,584.12,499.25,570.44,499.25,597.8,499.25,27.35,13.11,1
1.97,79, white car,570.79,492.95,597.97,505.99,584.38,499.47,570.79,499.47,597.97,499.47,27.18,13.04,1
2.0,79, white car,570.92,493.06,597.98,506.05,584.45,499.56,570.92,499.56,597.98,499.56,27.07,12.99,1
2.03,79, white car,570.74,493.07,597.95,506.12,584.35,499.59,570.74,499.59,597.95,499.59,27.21,13.05,1
2.07,79, white car,570.52,493.05,597.93,506.18,584.23,499.61,570.52,499.61,597.93,499.61,27.41,13.14,1
2.1,79, white car,570.31,492.96,597.89,506.18,584.1,499.57,570.31,499.57,597.89,499.57,27.59,13.22,1
2.13,79, white car,570.01,492.99,597.63,506.21,583.82,499.6,570.01,499.6,597.63,499.6,27.62,13.22,1
2.17,79, white car,569.79,492.96,597.4,506.17,583.6,499.56,569.79,499.56,597.4,499.56,27.61,13.21,1
2.2,79, white car,569.54,492.98,597.02,506.14,583.28,499.56,569.54,499.56,597.02,499.56,27.48,13.16,1
2.23,79, white car,569.26,492.88,596.78,506.07,583.02,499.47,569.26,499.47,596.78,499.47,27.52,13.19,1
2.27,79, white car,569.2,492.84,596.6,505.98,582.9,499.41,569.2,499.41,596.6,499.41,27.41,13.13,1
2.3,79, white car,569.01,492.83,596.42,505.97,582.71,499.4,569.01,499.4,596.42,499.4,27.42,13.14,1
2.33,79, white car,568.79,492.81,596.25,505.96,582.52,499.39,568.79,499.39,596.25,499.39,27.45,13.15,1
2.37,79, white car,568.88,493.18,595.5,505.89,582.19,499.54,568.88,499.54,595.5,499.54,26.61,12.71,1
2.4,79, white car,568.61,493.28,595.08,505.89,581.84,499.59,568.61,499.59,595.08,499.59,26.47,12.61,1
2.43,79, white car,568.18,492.93,595.32,505.87,581.75,499.4,568.18,499.4,595.32,499.4,27.14,12.94,1
2.47,79, white car,567.97,493.3,594.42,505.89,581.19,499.6,567.97,499.6,594.42,499.6,26.45,12.59,1
2.5,79, white car,567.61,493.48,593.68,505.87,580.65,499.67,567.61,499.67,593.68,499.67,26.06,12.39,1
2.53,79, white car,567.35,493.54,593.27,505.85,580.31,499.7,567.35,499.7,593.27,499.7,25.92,12.31,1
2.57,79, white car,567.23,493.64,592.96,505.82,580.09,499.73,567.23,499.73,592.96,499.73,25.73,12.19,1
2.6,79, white car,566.77,493.09,593.4,505.72,580.08,499.4,566.77,499.4,593.4,499.4,26.63,12.63,1
2.63,79, white car,566.81,493.36,592.85,505.66,579.83,499.51,566.81,499.51,592.85,499.51,26.04,12.3,1
2.67,79, white car,566.33,493.05,592.99,505.66,579.66,499.35,566.33,499.35,592.99,499.35,26.67,12.61,1
2.7,79, white car,566.15,493.36,592.32,505.68,579.24,499.52,566.15,499.52,592.32,499.52,26.17,12.33,1
2.73,79, white car,565.4,493.0,592.39,505.71,578.89,499.35,565.4,499.35,592.39,499.35,26.99,12.71,1
2.77,79, white car,564.95,492.89,592.16,505.69,578.55,499.29,564.95,499.29,592.16,499.29,27.21,12.8,1
2.8,79, white car,564.95,493.22,591.65,505.72,578.3,499.47,564.95,499.47,591.65,499.47,26.7,12.51,1
2.83,79, white car,564.74,493.21,591.54,505.73,578.14,499.47,564.74,499.47,591.54,499.47,26.8,12.52,1
2.87,79, white car,564.13,492.88,591.53,505.7,577.83,499.29,564.13,499.29,591.53,499.29,27.4,12.82,1
2.9,79, white car,563.84,492.83,591.15,505.66,577.5,499.25,563.84,499.25,591.15,499.25,27.31,12.83,1
2.93,79, white car,563.34,492.8,590.66,505.69,577.0,499.24,563.34,499.24,590.66,499.24,27.32,12.89,1
2.97,79, white car,562.88,492.69,590.3,505.7,576.59,499.19,562.88,499.19,590.3,499.19,27.42,13.0,1
3.0,79, white car,562.77,492.48,590.38,505.59,576.58,499.03,562.77,499.03,590.38,499.03,27.61,13.11,1
3.03,79, white car,562.52,492.47,590.05,505.56,576.28,499.01,562.52,499.01,590.05,499.01,27.53,13.1,1
3.07,79, white car,562.28,492.43,589.75,505.53,576.02,498.98,562.28,498.98,589.75,498.98,27.47,13.09,1
3.1,79, white car,562.16,492.59,589.16,505.44,575.66,499.02,562.16,499.02,589.16,499.02,27.01,12.85,1
3.13,79, white car,561.85,492.61,588.71,505.35,575.28,498.98,561.85,498.98,588.71,498.98,26.86,12.74,1
3.17,79, white car,561.19,492.57,588.24,505.38,574.71,498.97,561.19,498.97,588.24,498.97,27.05,12.82,1
3.2,79, white car,560.28,492.72,587.08,505.43,573.68,499.08,560.28,499.08,587.08,499.08,26.8,12.71,1
3.23,79, white car,559.69,492.63,586.52,505.38,573.11,499.01,559.69,499.01,586.52,499.01,26.83,12.75,1
3.27,79, white car,559.15,492.42,586.39,505.41,572.77,498.92,559.15,498.92,586.39,498.92,27.24,12.99,1
3.3,79, white car,558.74,492.23,586.19,505.34,572.46,498.79,558.74,498.79,586.19,498.79,27.45,13.11,1
3.33,79, white car,558.3,492.16,585.74,505.27,572.02,498.71,558.3,498.71,585.74,498.71,27.43,13.11,1
3.37,79, white car,557.71,492.1,585.14,505.21,571.43,498.66,557.71,498.66,585.14,498.66,27.43,13.11,1
3.4,79, white car,557.25,492.07,584.83,505.24,571.04,498.66,557.25,498.66,584.83,498.66,27.57,13.17,1
3.43,79, white car,556.88,492.01,584.64,505.28,570.76,498.65,556.88,498.65,584.64,498.65,27.76,13.28,1
3.47,79, white car,556.19,491.94,584.38,505.47,570.28,498.71,556.19,498.71,584.38,498.71,28.19,13.53,1
3.5,79, white car,555.79,491.87,584.07,505.48,569.93,498.68,555.79,498.68,584.07,498.68,28.28,13.61,1
3.53,79, white car,555.69,491.88,583.45,505.23,569.57,498.55,555.69,498.55,583.45,498.55,27.76,13.35,1
3.57,79, white car,555.25,491.87,582.99,505.23,569.12,498.55,555.25,498.55,582.99,498.55,27.74,13.35,1
3.6,79, white car,554.74,491.79,582.47,505.16,568.6,498.48,554.74,498.48,582.47,498.48,27.73,13.37,1
3.63,79, white car,554.24,491.79,581.69,505.03,567.96,498.41,554.24,498.41,581.69,498.41,27.45,13.24,1
3.67,79, white car,553.59,491.77,581.21,505.1,567.4,498.44,553.59,498.44,581.21,498.44,27.62,13.33,1
3.7,79, white car,553.1,491.78,580.53,505.01,566.81,498.4,553.1,498.4,580.53,498.4,27.43,13.23,1
3.73,79, white car,552.74,491.76,579.98,504.88,566.36,498.32,552.74,498.32,579.98,498.32,27.23,13.12,1
3.83,79, white car,550.08,491.71,578.49,505.44,564.29,498.58,550.08,498.58,578.49,498.58,28.41,13.73,1
3.9,79, white car,549.75,491.79,576.4,504.64,563.07,498.22,549.75,498.22,576.4,498.22,26.65,12.85,1
3.93,79, white car,549.5,491.7,575.84,504.38,562.67,498.04,549.5,498.04,575.84,498.04,26.34,12.68,1
3.97,79, white car,549.39,491.65,575.13,504.0,562.26,497.83,549.39,497.83,575.13,497.83,25.74,12.35,1
4.0,79, white car,548.96,491.63,574.46,503.82,561.71,497.73,548.96,497.73,574.46,497.73,25.5,12.19,1
4.03,79, white car,548.47,491.61,574.12,503.83,561.3,497.72,548.47,497.72,574.12,497.72,25.65,12.23,1
4.07,79, white car,547.7,491.57,573.4,503.79,560.55,497.68,547.7,497.68,573.4,497.68,25.7,12.23,1
4.1,79, white car,546.89,491.48,572.53,503.67,559.71,497.58,546.89,497.58,572.53,497.58,25.65,12.19,1
4.13,79, white car,545.8,491.38,571.66,503.64,558.73,497.51,545.8,497.51,571.66,497.51,25.86,12.26,1
4.17,79, white car,544.73,491.31,570.73,503.63,557.73,497.47,544.73,497.47,570.73,497.47,26.0,12.32,1
4.2,79, white car,543.96,491.26,569.97,503.55,556.96,497.4,543.96,497.4,569.97,497.4,26.0,12.3,1
4.23,79, white car,543.35,491.16,569.57,503.54,556.46,497.35,543.35,497.35,569.57,497.35,26.22,12.38,1
4.27,79, white car,542.75,491.1,569.18,503.58,555.96,497.34,542.75,497.34,569.18,497.34,26.43,12.47,1
4.3,79, white car,542.15,491.05,568.58,503.52,555.37,497.29,542.15,497.29,568.58,497.29,26.43,12.47,1
4.33,79, white car,541.52,491.0,567.98,503.49,554.75,497.25,541.52,497.25,567.98,497.25,26.46,12.49,1
4.37,79, white car,540.72,490.92,567.24,503.44,553.98,497.18,540.72,497.18,567.24,497.18,26.52,12.52,1
4.4,79, white car,540.19,490.86,566.83,503.43,553.51,497.15,540.19,497.15,566.83,497.15,26.64,12.57,1
4.43,79, white car,539.6,490.8,566.19,503.33,552.9,497.07,539.6,497.07,566.19,497.07,26.59,12.53,1
4.47,79, white car,538.99,490.8,565.64,503.33,552.32,497.06,538.99,497.06,565.64,497.06,26.65,12.53,1
4.5,79, white car,538.25,490.79,564.71,503.2,551.48,496.99,538.25,496.99,564.71,496.99,26.45,12.4,1
4.53,79, white car,537.44,490.75,564.14,503.23,550.79,496.99,537.44,496.99,564.14,496.99,26.7,12.49,1
4.57,79, white car,536.77,490.72,563.56,503.2,550.17,496.96,536.77,496.96,563.56,496.96,26.79,12.48,1
4.6,79, white car,535.98,490.71,562.76,503.13,549.37,496.92,535.98,496.92,562.76,496.92,26.78,12.42,1
4.63,79, white car,535.11,490.65,561.5,502.84,548.31,496.75,535.11,496.75,561.5,496.75,26.39,12.18,1
4.67,79, white car,533.98,490.5,560.31,502.63,547.15,496.57,533.98,496.57,560.31,496.57,26.33,12.12,1
4.7,79, white car,533.25,490.5,559.52,502.54,546.39,496.52,533.25,496.52,559.52,496.52,26.27,12.04,1
4.73,79, white car,532.48,490.52,558.51,502.42,545.49,496.47,532.48,496.47,558.51,496.47,26.04,11.9,1
4.77,79, white car,531.8,490.47,557.95,502.38,544.87,496.43,531.8,496.43,557.95,496.43,26.15,11.91,1
4.8,79, white car,531.01,490.41,557.34,502.38,544.18,496.4,531.01,496.4,557.34,496.4,26.32,11.97,1
4.83,79, white car,530.21,490.37,556.86,502.46,543.54,496.42,530.21,496.42,556.86,496.42,26.64,12.1,1
4.87,79, white car,529.28,490.31,556.13,502.47,542.71,496.39,529.28,496.39,556.13,496.39,26.85,12.16,1
4.9,79, white car,528.28,490.31,555.12,502.44,541.7,496.37,528.28,496.37,555.12,496.37,26.84,12.13,1
4.93,79, white car,527.5,490.29,554.2,502.34,540.85,496.32,527.5,496.32,554.2,496.32,26.7,12.05,1
4.97,79, white car,526.18,490.19,553.23,502.38,539.7,496.29,526.18,496.29,553.23,496.29,27.04,12.19,1
5.0,79, white car,524.93,490.22,551.99,502.37,538.46,496.3,524.93,496.3,551.99,496.3,27.06,12.15,1
5.03,79, white car,523.49,489.88,551.3,502.37,537.39,496.13,523.49,496.13,551.3,496.13,27.82,12.49,1
5.07,79, white car,522.35,489.79,550.2,502.28,536.28,496.04,522.35,496.04,550.2,496.04,27.86,12.48,1
5.1,79, white car,521.54,489.75,549.58,502.28,535.56,496.02,521.54,496.02,549.58,496.02,28.04,12.53,1
5.13,79, white car,521.21,489.85,548.13,501.83,534.67,495.84,521.21,495.84,548.13,495.84,26.92,11.98,1
5.17,79, white car,520.76,489.94,547.23,501.68,534.0,495.81,520.76,495.81,547.23,495.81,26.47,11.74,1
5.2,79, white car,519.89,489.79,546.65,501.66,533.27,495.72,519.89,495.72,546.65,495.72,26.75,11.86,1
5.23,79, white car,519.35,489.84,546.1,501.69,532.72,495.77,519.35,495.77,546.1,495.77,26.76,11.85,1
5.27,79, white car,518.55,489.89,545.2,501.7,531.88,495.8,518.55,495.8,545.2,495.8,26.65,11.81,1
5.3,79, white car,517.86,489.83,544.62,501.68,531.24,495.75,517.86,495.75,544.62,495.75,26.76,11.85,1
5.33,79, white car,516.22,489.53,544.11,501.94,530.17,495.74,516.22,495.74,544.11,495.74,27.89,12.41,1
5.37,79, white car,514.87,489.41,543.32,502.11,529.09,495.76,514.87,495.76,543.32,495.76,28.45,12.71,1
5.4,79, white car,513.92,489.28,542.27,502.0,528.09,495.64,513.92,495.64,542.27,495.64,28.34,12.72,1
5.43,79, white car,512.88,489.21,541.18,501.94,527.03,495.57,512.88,495.57,541.18,495.57,28.3,12.73,1
5.47,79, white car,511.84,489.12,540.08,501.86,525.96,495.49,511.84,495.49,540.08,495.49,28.24,12.74,1
5.5,79, white car,511.08,488.97,538.94,501.57,525.01,495.27,511.08,495.27,538.94,495.27,27.86,12.6,1
5.53,79, white car,510.06,488.85,537.96,501.47,524.01,495.16,510.06,495.16,537.96,495.16,27.91,12.62,1
5.57,79, white car,508.92,488.72,536.97,501.4,522.94,495.06,508.92,495.06,536.97,495.06,28.05,12.67,1
5.6,79, white car,507.98,488.61,536.16,501.31,522.07,494.96,507.98,494.96,536.16,494.96,28.18,12.7,1
5.63,79, white car,507.02,488.39,535.12,501.04,521.07,494.71,507.02,494.71,535.12,494.71,28.1,12.66,1
5.67,79, white car,506.61,488.47,534.36,500.93,520.48,494.7,506.61,494.7,534.36,494.7,27.75,12.46,1
5.7,79, white car,505.59,488.55,533.05,500.86,519.32,494.7,505.59,494.7,533.05,494.7,27.46,12.31,1
5.73,79, white car,504.91,488.5,532.32,500.8,518.62,494.65,504.91,494.65,532.32,494.65,27.41,12.3,1
5.77,79, white car,503.93,488.51,531.09,500.7,517.51,494.61,503.93,494.61,531.09,494.61,27.15,12.2,1
5.8,79, white car,502.68,488.55,529.75,500.71,516.22,494.63,502.68,494.63,529.75,494.63,27.06,12.17,1
5.83,79, white car,501.38,488.23,528.89,500.61,515.13,494.42,501.38,494.42,528.89,494.42,27.51,12.38,1
5.87,79, white car,500.11,487.95,527.88,500.49,513.99,494.22,500.11,494.22,527.88,494.22,27.77,12.54,1
5.9,79, white car,499.27,487.96,526.79,500.41,513.03,494.19,499.27,494.19,526.79,494.19,27.53,12.44,1
5.93,79, white car,498.22,487.82,525.74,500.27,511.98,494.05,498.22,494.05,525.74,494.05,27.52,12.44,1
5.97,79, white car,497.15,487.56,525.05,500.2,511.1,493.88,497.15,493.88,525.05,493.88,27.9,12.63,1
6.0,79, white car,496.13,487.33,524.34,500.1,510.23,493.71,496.13,493.71,524.34,493.71,28.2,12.76,1
6.03,79, white car,495.23,487.07,523.61,499.89,509.42,493.48,495.23,493.48,523.61,493.48,28.38,12.82,1
6.07,79, white car,494.25,486.73,523.43,499.86,508.84,493.29,494.25,493.29,523.43,493.29,29.17,13.13,1
6.1,79, white car,493.17,486.86,522.33,499.97,507.75,493.42,493.17,493.42,522.33,493.42,29.15,13.11,1
6.13,79, white car,491.67,486.74,520.96,499.92,506.32,493.33,491.67,493.33,520.96,493.33,29.28,13.19,1
6.17,79, white car,490.9,486.82,519.78,499.81,505.34,493.31,490.9,493.31,519.78,493.31,28.88,12.99,1
6.2,79, white car,489.58,486.8,517.83,499.52,503.7,493.16,489.58,493.16,517.83,493.16,28.24,12.73,1
6.23,79, white car,488.17,486.55,516.56,499.39,502.37,492.97,488.17,492.97,516.56,492.97,28.39,12.84,1
6.27,79, white car,486.83,486.42,515.42,499.41,501.13,492.91,486.83,492.91,515.42,492.91,28.59,12.98,1
6.3,79, white car,485.55,486.27,514.31,499.38,499.93,492.82,485.55,492.82,514.31,492.82,28.76,13.11,1
6.33,79, white car,484.8,486.35,512.98,499.21,498.89,492.78,484.8,492.78,512.98,492.78,28.18,12.86,1
6.37,79, white car,483.98,486.42,511.44,498.95,497.71,492.68,483.98,492.68,511.44,492.68,27.46,12.54,1
6.4,79, white car,483.32,486.43,510.03,498.6,496.67,492.52,483.32,492.52,510.03,492.52,26.71,12.17,1
6.43,79, white car,482.4,486.44,509.02,498.54,495.71,492.49,482.4,492.49,509.02,492.49,26.63,12.1,1
6.47,79, white car,481.2,486.45,507.95,498.58,494.57,492.52,481.2,492.52,507.95,492.52,26.75,12.13,1
6.5,79, white car,479.82,486.5,506.64,498.62,493.23,492.56,479.82,492.56,506.64,492.56,26.82,12.12,1
6.53,79, white car,478.76,486.47,505.73,498.6,492.25,492.54,478.76,492.54,505.73,492.54,26.98,12.14,1
6.57,79, white car,477.66,486.35,504.61,498.41,491.14,492.38,477.66,492.38,504.61,492.38,26.96,12.06,1
6.6,79, white car,476.49,486.29,503.31,498.21,489.9,492.25,476.49,492.25,503.31,492.25,26.82,11.92,1
6.63,79, white car,474.97,486.04,502.29,498.15,488.63,492.09,474.97,492.09,502.29,492.09,27.32,12.1,1
6.67,79, white car,473.47,485.88,501.3,498.22,487.39,492.05,473.47,492.05,501.3,492.05,27.83,12.34,1
6.7,79, white car,472.16,485.69,500.39,498.25,486.27,491.97,472.16,491.97,500.39,491.97,28.23,12.56,1
6.73,79, white car,471.28,485.54,499.5,498.09,485.39,491.82,471.28,491.82,499.5,491.82,28.22,12.56,1
6.77,79, white car,469.97,485.34,498.27,497.94,484.12,491.64,469.97,491.64,498.27,491.64,28.3,12.6,1
6.8,79, white car,468.9,485.47,496.71,497.85,482.8,491.66,468.9,491.66,496.71,491.66,27.81,12.38,1
6.83,79, white car,467.98,485.34,495.73,497.69,481.85,491.51,467.98,491.51,495.73,491.51,27.75,12.35,1
6.87,79, white car,466.53,485.18,494.57,497.65,480.55,491.42,466.53,491.42,494.57,491.42,28.04,12.47,1
6.9,79, white car,465.28,485.1,493.32,497.58,479.3,491.34,465.28,491.34,493.32,491.34,28.04,12.48,1
6.93,79, white car,464.33,485.01,492.24,497.41,478.28,491.21,464.33,491.21,492.24,491.21,27.9,12.4,1
6.97,79, white car,463.39,484.85,490.98,497.1,477.18,490.98,463.39,490.98,490.98,490.98,27.6,12.25,1
7.0,79, white car,462.39,484.85,489.78,496.98,476.09,490.91,462.39,490.91,489.78,490.91,27.39,12.13,1
7.03,79, white car,461.04,484.67,488.48,496.81,474.76,490.74,461.04,490.74,488.48,490.74,27.44,12.13,1
7.07,79, white car,459.63,484.64,486.78,496.63,473.2,490.64,459.63,490.64,486.78,490.64,27.15,11.99,1
7.1,79, white car,458.52,484.64,485.38,496.49,471.95,490.56,458.52,490.56,485.38,490.56,26.86,11.85,1
7.13,79, white car,457.08,484.62,484.08,496.53,470.58,490.58,457.08,490.58,484.08,490.58,27.0,11.9,1
7.17,79, white car,455.76,484.62,482.85,496.54,469.3,490.58,455.76,490.58,482.85,490.58,27.09,11.93,1
7.2,79, white car,454.65,484.54,481.48,496.33,468.07,490.44,454.65,490.44,481.48,490.44,26.83,11.79,1
7.23,79, white car,453.13,484.4,480.04,496.2,466.59,490.3,453.13,490.3,480.04,490.3,26.91,11.8,1
7.27,79, white car,451.82,484.26,478.83,496.06,465.32,490.16,451.82,490.16,478.83,490.16,27.01,11.8,1
7.3,79, white car,450.68,484.23,477.54,495.93,464.11,490.08,450.68,490.08,477.54,490.08,26.86,11.7,1
7.33,79, white car,449.34,484.02,476.42,495.8,462.88,489.91,449.34,489.91,476.42,489.91,27.08,11.78,1
7.37,79, white car,448.07,483.87,475.47,495.77,461.77,489.82,448.07,489.82,475.47,489.82,27.4,11.89,1
7.4,79, white car,446.5,483.75,474.16,495.74,460.33,489.75,446.5,489.75,474.16,489.75,27.66,11.99,1
7.43,79, white car,444.97,483.7,472.91,495.82,458.94,489.76,444.97,489.76,472.91,489.76,27.94,12.12,1
7.47,79, white car,443.83,483.55,471.89,495.74,457.86,489.65,443.83,489.65,471.89,489.65,28.06,12.19,1
7.5,79, white car,442.34,483.34,470.62,495.65,456.48,489.5,442.34,489.5,470.62,489.5,28.28,12.31,1
7.53,79, white car,441.15,483.33,469.35,495.61,455.25,489.47,441.15,489.47,469.35,489.47,28.2,12.28,1
7.57,79, white car,439.99,483.36,467.75,495.43,453.87,489.4,439.99,489.4,467.75,489.4,27.75,12.07,1
7.6,79, white car,438.48,483.35,465.99,495.29,452.23,489.32,438.48,489.32,465.99,489.32,27.52,11.94,1
