frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, white car,11.29,468.45,0.0,468.45,22.58,468.45,22.58,12.73,2,-5.83,-1.2,43.33,-18.33
7.63,1, white car,10.73,468.31,0.0,468.31,21.46,468.31,21.46,12.84,2,-5.19,-1.3,21.33,-3.33
7.67,1, white car,10.3,467.98,0.0,467.98,20.6,467.98,20.6,13.49,2,-3.98,-3.06,40.33,-58.67
7.7,1, white car,9.73,467.8,0.0,467.8,19.45,467.8,19.45,13.49,2,-5.28,-1.67,-43.33,46.33
7.73,1, white car,9.03,467.66,0.0,467.66,18.07,467.66,18.07,13.23,2,-6.48,-1.3,-40.0,12.33
7.77,1, white car,8.28,467.54,0.0,467.54,16.56,467.54,16.56,12.94,2,-6.94,-1.11,-15.33,6.33
7.8,1, white car,7.45,467.49,0.0,467.49,14.9,467.49,14.9,12.79,2,-7.69,-0.46,-25.0,21.67
0.0,2, white car,389.99,516.63,375.55,516.63,404.42,516.63,28.87,13.17,3,0.0,0.0,0.0,0.0
0.03,2, white car,389.24,516.75,374.8,516.75,403.69,516.75,28.89,13.18,3,-6.94,1.11,0.0,0.0
0.07,2, white car,388.5,516.62,374.14,516.62,402.87,516.62,28.73,13.11,3,-6.85,-1.2,3.0,-77.0
0.1,2, white car,387.18,516.58,372.59,516.58,401.77,516.58,29.17,13.32,3,-12.22,-0.37,-179.0,27.67
0.13,2, white car,386.08,516.43,371.51,516.43,400.65,516.43,29.13,13.32,3,-10.19,-1.39,67.67,-34.0
0.17,2, white car,384.98,516.21,370.4,516.21,399.57,516.21,29.17,13.34,3,-10.19,-2.04,0.0,-21.67
0.2,2, white car,384.19,516.05,369.66,516.05,398.72,516.05,29.05,13.28,3,-7.31,-1.48,96.0,18.67
0.23,2, white car,383.07,515.98,368.77,515.98,397.37,515.98,28.6,13.06,3,-10.37,-0.65,-102.0,27.67
0.27,2, white car,381.89,515.88,367.5,515.88,396.28,515.88,28.78,13.12,3,-10.93,-0.93,-18.67,-9.33
0.3,2, white car,380.69,515.73,366.25,515.73,395.13,515.73,28.88,13.13,3,-11.11,-1.39,-6.0,-15.33
0.33,2, white car,379.71,515.59,365.34,515.59,394.09,515.59,28.74,13.04,3,-9.07,-1.3,68.0,3.0
0.37,2, white car,378.53,515.62,363.88,515.62,393.18,515.62,29.3,13.31,3,-10.93,0.28,-62.0,52.67
0.4,2, white car,377.59,515.54,362.85,515.54,392.34,515.54,29.49,13.44,3,-8.7,-0.74,74.33,-34.0
0.43,2, white car,376.55,515.48,361.79,515.48,391.32,515.48,29.53,13.53,3,-9.63,-0.56,-31.0,6.0
0.47,2, white car,375.65,515.37,361.29,515.37,390.01,515.37,28.72,13.18,3,-8.33,-1.02,43.33,-15.33
0.5,2, white car,374.44,515.23,360.11,515.23,388.76,515.23,28.65,13.13,3,-11.2,-1.3,-95.67,-9.33
0.53,2, white car,373.2,514.95,358.73,514.95,387.66,514.95,28.93,13.21,3,-11.48,-2.59,-9.33,-43.0
0.57,2, white car,371.93,514.78,357.42,514.78,386.44,514.78,29.02,13.15,3,-11.76,-1.57,-9.33,34.0
0.6,2, white car,370.75,514.82,356.47,514.82,385.04,514.82,28.58,12.83,3,-10.93,0.37,27.67,64.67
0.63,2, white car,368.97,514.86,354.44,514.86,383.51,514.86,29.07,12.9,3,-16.48,0.37,-185.0,0.0
0.67,2, white car,366.99,515.16,351.78,515.16,382.21,515.16,30.43,13.45,3,-18.33,2.78,-61.67,80.33
0.7,2, white car,366.08,515.01,351.11,515.01,381.06,515.01,29.95,13.19,3,-8.43,-1.39,330.0,-139.0
0.73,2, white car,364.82,514.92,349.47,514.92,380.17,514.92,30.7,13.54,3,-11.67,-0.83,-108.0,18.67
0.77,2, white car,363.91,514.81,348.52,514.81,379.29,514.81,30.77,13.59,3,-8.43,-1.02,108.0,-6.33
0.8,2, white car,362.9,514.56,347.65,514.56,378.15,514.56,30.5,13.47,3,-9.35,-2.31,-30.67,-43.0
0.83,2, white car,362.18,514.39,346.96,514.39,377.4,514.39,30.45,13.46,3,-6.67,-1.57,89.33,24.67
0.87,2, white car,361.44,514.2,346.23,514.2,376.64,514.2,30.41,13.46,3,-6.85,-1.76,-6.0,-6.33
0.9,2, white car,360.25,514.04,345.21,514.04,375.3,514.04,30.08,13.36,3,-11.02,-1.48,-139.0,9.33
0.93,2, white car,358.89,513.98,343.9,513.98,373.87,513.98,29.97,13.35,3,-12.59,-0.56,-52.33,30.67
0.97,2, white car,357.56,513.93,342.29,513.93,372.82,513.93,30.52,13.65,3,-12.31,-0.46,9.33,3.33
1.0,2, white car,356.5,513.78,341.15,513.78,371.85,513.78,30.7,13.8,3,-9.81,-1.39,83.33,-31.0
1.03,2, white car,355.17,513.69,339.85,513.69,370.49,513.69,30.64,13.83,3,-12.31,-0.83,-83.33,18.67
1.07,2, white car,353.84,513.79,338.54,513.79,369.13,513.79,30.59,13.83,3,-12.31,0.93,0.0,58.67
1.1,2, white car,352.79,513.31,337.55,513.31,368.03,513.31,30.48,13.79,3,-9.72,-4.44,86.33,-179.0
1.13,2, white car,351.51,513.38,336.15,513.38,366.87,513.38,30.72,13.93,3,-11.85,0.65,-71.0,169.67
1.17,2, white car,350.24,513.31,334.91,513.31,365.57,513.31,30.66,13.94,3,-11.76,-0.65,3.0,-43.33
1.2,2, white car,349.2,513.25,333.71,513.25,364.69,513.25,30.98,14.12,3,-9.63,-0.56,71.0,3.0
1.23,2, white car,347.84,513.12,332.0,513.12,363.69,513.12,31.69,14.46,3,-12.59,-1.2,-98.67,-21.33
1.27,2, white car,346.68,513.05,330.97,513.05,362.39,513.05,31.42,14.26,3,-10.74,-0.65,61.67,18.33
1.53,2, white car,334.27,512.82,318.99,512.82,349.54,512.82,30.54,13.66,3,-114.91,-2.13,-3472.33,-49.33
1.57,2, white car,333.02,512.74,317.51,512.74,348.53,512.74,31.03,13.86,3,-11.57,-0.74,3444.67,46.33
1.87,2, white car,319.54,511.03,303.96,511.03,335.11,511.03,31.15,14.03,3,-124.81,-15.83,-3774.67,-503.0
1.9,2, white car,318.22,510.92,302.9,510.92,333.55,510.92,30.65,13.87,3,-12.22,-1.02,3753.0,493.67
1.93,2, white car,316.67,510.76,301.72,510.76,331.62,510.76,29.9,13.54,3,-14.35,-1.48,-71.0,-15.33
1.97,2, white car,315.01,510.68,300.09,510.68,329.93,510.68,29.84,13.48,3,-15.37,-0.74,-34.0,24.67
2.0,2, white car,313.67,510.76,298.51,510.76,328.83,510.76,30.32,13.75,3,-12.41,0.74,98.67,49.33
2.03,2, white car,311.87,510.68,296.64,510.68,327.11,510.68,30.46,13.81,3,-16.67,-0.74,-142.0,-49.33
2.07,2, white car,310.21,510.5,295.0,510.5,325.41,510.5,30.41,13.79,3,-15.37,-1.67,43.33,-31.0
2.1,2, white car,308.99,510.32,293.81,510.32,324.16,510.32,30.36,13.76,3,-11.3,-1.67,135.67,0.0
2.13,2, white car,307.75,510.28,292.41,510.28,323.09,510.28,30.68,13.93,3,-11.48,-0.37,-6.0,43.33
2.17,2, white car,307.31,510.1,291.66,510.1,322.97,510.1,31.3,14.19,3,-4.07,-1.67,247.0,-43.33
2.2,2, white car,306.61,510.03,290.82,510.03,322.4,510.03,31.58,14.25,3,-6.48,-0.65,-80.33,34.0
2.23,2, white car,304.97,509.79,289.35,509.79,320.59,509.79,31.24,14.07,3,-15.19,-2.22,-290.33,-52.33
2.27,2, white car,302.78,509.77,287.59,509.77,317.97,509.77,30.38,13.69,3,-20.28,-0.19,-169.67,67.67
2.3,2, white car,300.56,509.54,285.77,509.54,315.36,509.54,29.6,13.31,3,-20.56,-2.13,-9.33,-64.67
2.33,2, white car,298.35,509.26,283.56,509.26,313.14,509.26,29.58,13.29,3,-20.46,-2.59,3.33,-15.33
2.37,2, white car,295.99,509.02,281.35,509.02,310.62,509.02,29.27,13.18,3,-21.85,-2.22,-46.33,12.33
2.4,2, white car,294.18,508.93,279.54,508.93,308.82,508.93,29.28,13.26,3,-16.76,-0.83,169.67,46.33
2.43,2, white car,292.79,508.85,277.99,508.85,307.59,508.85,29.6,13.49,3,-12.87,-0.74,129.67,3.0
2.47,2, white car,291.5,508.79,276.69,508.79,306.31,508.79,29.62,13.53,3,-11.94,-0.56,31.0,6.0
2.5,2, white car,290.12,508.71,275.31,508.71,304.93,508.71,29.63,13.58,3,-12.78,-0.74,-28.0,-6.0
2.53,2, white car,289.02,508.49,274.19,508.49,303.84,508.49,29.65,13.62,3,-10.19,-2.04,86.33,-43.33
2.57,2, white car,287.27,508.44,272.52,508.44,302.02,508.44,29.5,13.56,3,-16.2,-0.46,-200.33,52.67
2.6,2, white car,285.64,508.0,270.86,508.0,300.42,508.0,29.56,13.6,3,-15.09,-4.07,37.0,-120.33
2.63,2, white car,283.68,507.7,268.81,507.7,298.54,507.7,29.73,13.66,3,-18.15,-2.78,-102.0,43.0
2.67,2, white car,281.85,507.45,267.02,507.45,296.69,507.45,29.67,13.63,3,-16.94,-2.31,40.33,15.67
2.7,2, white car,280.28,507.41,265.28,507.41,295.27,507.41,29.99,13.79,3,-14.54,-0.37,80.0,64.67
2.73,2, white car,278.57,507.28,263.47,507.28,293.68,507.28,30.21,13.91,3,-15.83,-1.2,-43.0,-27.67
2.77,2, white car,277.16,507.1,262.1,507.1,292.21,507.1,30.11,13.88,3,-13.06,-1.67,92.33,-15.67
2.8,2, white car,275.72,507.08,260.82,507.08,290.61,507.08,29.79,13.74,3,-13.33,-0.19,-9.0,49.33
2.83,2, white car,273.92,507.01,258.98,507.01,288.86,507.01,29.88,13.78,3,-16.67,-0.65,-111.33,-15.33
2.87,2, white car,272.25,506.79,257.35,506.79,287.15,506.79,29.8,13.76,3,-15.46,-2.04,40.33,-46.33
2.9,2, white car,270.36,506.45,255.54,506.45,285.17,506.45,29.64,13.67,3,-17.5,-3.15,-68.0,-37.0
2.93,2, white car,268.25,506.2,253.43,506.2,283.07,506.2,29.64,13.66,3,-19.54,-2.31,-68.0,28.0
2.97,2, white car,266.4,506.21,251.45,506.21,281.35,506.21,29.9,13.8,3,-17.13,0.09,80.33,80.0
3.0,2, white car,264.6,506.02,249.75,506.02,279.44,506.02,29.68,13.71,3,-16.67,-1.76,15.33,-61.67
3.03,2, white car,263.16,505.98,248.39,505.98,277.92,505.98,29.53,13.64,3,-13.33,-0.37,111.33,46.33
3.07,2, white car,261.64,505.73,246.9,505.73,276.39,505.73,29.49,13.66,3,-14.07,-2.31,-24.67,-64.67
3.1,2, white car,259.83,505.52,244.81,505.52,274.84,505.52,30.03,13.95,3,-16.76,-1.94,-89.67,12.33
3.13,2, white car,257.9,505.43,243.02,505.43,272.78,505.43,29.76,13.83,3,-17.87,-0.83,-37.0,37.0
3.17,2, white car,256.24,505.22,241.43,505.22,271.05,505.22,29.63,13.75,3,-15.37,-1.94,83.33,-37.0
3.2,2, white car,254.17,505.22,239.32,505.22,269.03,505.22,29.71,13.75,3,-19.17,0.0,-126.67,64.67
3.23,2, white car,252.26,505.03,237.32,505.03,267.21,505.03,29.88,13.82,3,-17.69,-1.76,49.33,-58.67
3.27,2, white car,250.45,504.81,235.52,504.81,265.38,504.81,29.86,13.8,3,-16.76,-2.04,31.0,-9.33
3.3,2, white car,248.76,504.66,233.76,504.66,263.75,504.66,29.99,13.86,3,-15.65,-1.39,37.0,21.67
3.33,2, white car,247.12,504.6,232.0,504.6,262.24,504.6,30.24,14.01,3,-15.19,-0.56,15.33,27.67
3.37,2, white car,245.1,504.52,229.8,504.52,260.39,504.52,30.59,14.17,3,-18.7,-0.74,-117.0,-6.0
3.4,2, white car,243.41,504.44,228.19,504.44,258.62,504.44,30.43,14.1,3,-15.65,-0.74,101.67,0.0
3.43,2, white car,241.39,504.12,226.16,504.12,256.63,504.12,30.48,14.09,3,-18.7,-2.96,-101.67,-74.0
3.47,2, white car,239.31,503.95,223.92,503.95,254.71,503.95,30.8,14.26,3,-19.26,-1.57,-18.67,46.33
3.5,2, white car,237.29,503.81,222.04,503.81,252.53,503.81,30.49,14.11,3,-18.7,-1.3,18.67,9.0
3.53,2, white car,235.32,503.66,220.38,503.66,250.25,503.66,29.87,13.82,3,-18.24,-1.39,15.33,-3.0
3.57,2, white car,233.7,503.66,218.8,503.66,248.6,503.66,29.79,13.81,3,-15.0,0.0,108.0,46.33
3.6,2, white car,232.12,503.54,216.99,503.54,247.24,503.54,30.25,14.07,3,-14.63,-1.11,12.33,-37.0
3.63,2, white car,230.21,503.5,215.1,503.5,245.33,503.5,30.23,14.06,3,-17.69,-0.37,-102.0,24.67
3.67,2, white car,228.01,503.46,213.09,503.46,242.93,503.46,29.85,13.85,3,-20.37,-0.37,-89.33,0.0
3.7,2, white car,226.02,503.24,211.02,503.24,241.01,503.24,29.98,13.88,3,-18.43,-2.04,64.67,-55.67
3.73,2, white car,223.99,503.16,208.97,503.16,239.0,503.16,30.03,13.89,3,-18.8,-0.74,-12.33,43.33
3.77,2, white car,221.97,502.89,206.95,502.89,236.99,502.89,30.04,13.9,3,-18.7,-2.5,3.33,-58.67
3.8,2, white car,220.2,502.67,205.27,502.67,235.13,502.67,29.86,13.8,3,-16.39,-2.04,77.0,15.33
3.83,2, white car,217.95,502.76,202.95,502.76,232.95,502.76,30.0,13.84,3,-20.83,0.83,-148.0,95.67
3.87,2, white car,215.78,502.7,200.67,502.7,230.9,502.7,30.23,13.93,3,-20.09,-0.56,24.67,-46.33
3.9,2, white car,213.28,502.58,198.27,502.58,228.28,502.58,30.0,13.75,3,-23.15,-1.11,-102.0,-18.33
3.93,2, white car,211.41,502.21,196.18,502.21,226.65,502.21,30.46,13.97,3,-17.31,-3.43,194.67,-77.33
3.97,2, white car,210.02,502.13,195.32,502.13,224.72,502.13,29.4,13.41,3,-12.87,-0.74,148.0,89.67
4.0,2, white car,208.48,501.89,194.07,501.89,222.88,501.89,28.81,13.12,3,-14.26,-2.22,-46.33,-49.33
4.03,2, white car,207.42,501.77,193.43,501.77,221.4,501.77,27.97,12.77,3,-9.81,-1.11,148.33,37.0
4.07,2, white car,204.26,501.77,189.99,501.77,218.52,501.77,28.53,12.92,3,-29.26,0.0,-648.33,37.0
4.1,2, white car,201.91,501.51,187.03,501.51,216.79,501.51,29.77,13.45,3,-21.76,-2.41,250.0,-80.33
4.13,2, white car,199.86,501.46,184.59,501.46,215.14,501.46,30.55,13.79,3,-18.98,-0.46,92.67,65.0
4.17,2, white car,198.05,501.05,182.73,501.05,213.37,501.05,30.64,13.88,3,-16.76,-3.8,74.0,-111.33
4.2,2, white car,196.09,500.63,180.66,500.63,211.52,500.63,30.86,14.03,3,-18.15,-3.89,-46.33,-3.0
4.23,2, white car,194.16,500.21,178.56,500.21,209.77,500.21,31.21,14.22,3,-17.87,-3.89,9.33,0.0
4.27,2, white car,192.84,499.9,177.48,499.9,208.2,499.9,30.72,14.01,3,-12.22,-2.87,188.33,34.0
4.3,2, white car,190.81,499.69,175.91,499.69,205.71,499.69,29.8,13.6,3,-18.8,-1.94,-219.33,31.0
4.33,2, white car,188.2,499.34,173.11,499.34,203.28,499.34,30.17,13.8,3,-24.17,-3.24,-179.0,-43.33
4.37,2, white car,186.31,499.26,171.22,499.26,201.41,499.26,30.19,13.86,3,-17.5,-0.74,222.33,83.33
4.4,2, white car,183.98,498.96,168.72,498.96,199.24,498.96,30.52,14.02,3,-21.57,-2.78,-135.67,-68.0
4.43,2, white car,183.72,499.06,168.98,499.06,198.45,499.06,29.47,13.53,3,-2.41,0.93,638.67,123.67
4.63,2, white car,168.01,497.36,153.14,497.36,182.87,497.36,29.72,13.68,3,-145.46,-15.74,-4768.33,-555.67
4.67,2, white car,166.57,497.26,151.74,497.26,181.39,497.26,29.65,13.64,3,-13.33,-0.93,4404.33,493.67
4.7,2, white car,164.99,496.82,150.38,496.82,179.6,496.82,29.22,13.44,3,-14.63,-4.07,-43.33,-104.67
4.73,2, white car,163.56,496.56,148.92,496.56,178.21,496.56,29.29,13.5,3,-13.24,-2.41,46.33,55.33
4.77,2, white car,161.91,496.43,147.56,496.43,176.26,496.43,28.7,13.19,3,-15.28,-1.2,-68.0,40.33
4.8,2, white car,160.09,496.37,145.76,496.37,174.42,496.37,28.66,13.1,3,-16.85,-0.56,-52.33,21.33
4.83,2, white car,158.3,496.19,143.88,496.19,172.72,496.19,28.84,13.14,3,-16.57,-1.67,9.33,-37.0
4.87,2, white car,156.22,496.1,141.84,496.1,170.6,496.1,28.76,13.08,3,-19.26,-0.83,-89.67,28.0
4.9,2, white car,154.05,496.13,139.64,496.13,168.45,496.13,28.81,13.05,3,-20.09,0.28,-27.67,37.0
4.93,2, white car,152.21,496.16,137.85,496.16,166.56,496.16,28.72,12.97,3,-17.04,0.28,101.67,0.0
4.97,2, white car,150.49,496.09,135.95,496.09,165.04,496.09,29.09,13.11,3,-15.93,-0.65,37.0,-31.0
5.0,2, white car,148.39,496.14,133.63,496.14,163.15,496.14,29.52,13.28,3,-19.44,0.46,-117.0,37.0
5.03,2, white car,146.2,495.98,131.44,495.98,160.97,495.98,29.52,13.25,3,-20.28,-1.48,-28.0,-64.67
5.07,2, white car,144.25,495.66,129.39,495.66,159.12,495.66,29.73,13.31,3,-18.06,-2.96,74.0,-49.33
5.1,2, white car,142.32,495.43,127.6,495.43,157.04,495.43,29.45,13.09,3,-17.87,-2.13,6.33,27.67
5.13,2, white car,140.68,495.31,125.84,495.31,155.52,495.31,29.67,13.14,3,-15.19,-1.11,89.33,34.0
5.17,2, white car,138.33,495.24,123.5,495.24,153.15,495.24,29.65,13.12,3,-21.76,-0.65,-219.0,15.33
5.2,2, white car,136.23,494.88,121.72,494.88,150.73,494.88,29.01,12.83,3,-19.44,-3.33,77.33,-89.33
5.23,2, white car,134.02,494.46,119.69,494.46,148.35,494.46,28.66,12.69,3,-20.46,-3.89,-34.0,-18.67
5.27,2, white car,132.4,494.37,118.08,494.37,146.73,494.37,28.65,12.69,3,-15.0,-0.83,182.0,102.0
5.3,2, white car,130.66,494.17,116.13,494.17,145.19,494.17,29.06,12.9,3,-16.11,-1.85,-37.0,-34.0
5.33,2, white car,128.56,493.89,113.8,493.89,143.32,493.89,29.52,13.08,3,-19.44,-2.59,-111.0,-24.67
5.37,2, white car,126.52,494.03,111.61,494.03,141.42,494.03,29.8,13.22,3,-18.89,1.3,18.33,129.67
5.4,2, white car,124.75,494.01,110.04,494.01,139.47,494.01,29.43,13.04,3,-16.39,-0.19,83.33,-49.67
5.43,2, white car,122.9,494.0,108.12,494.0,137.68,494.0,29.56,13.11,3,-17.13,-0.09,-24.67,3.33
5.47,2, white car,121.09,494.02,106.24,494.02,135.93,494.02,29.69,13.17,3,-16.76,0.19,12.33,9.33
5.5,2, white car,119.11,493.76,104.2,493.76,134.03,493.76,29.83,13.24,3,-18.33,-2.41,-52.33,-86.67
5.53,2, white car,116.84,493.52,101.94,493.52,131.75,493.52,29.81,13.21,3,-21.02,-2.22,-89.67,6.33
5.57,2, white car,114.89,493.29,99.76,493.29,130.02,493.29,30.26,13.4,3,-18.06,-2.13,98.67,3.0
5.6,2, white car,113.05,493.06,97.8,493.06,128.31,493.06,30.51,13.52,3,-17.04,-2.13,34.0,0.0
5.63,2, white car,111.18,492.89,95.91,492.89,126.45,492.89,30.55,13.56,3,-17.31,-1.57,-9.0,18.67
5.67,2, white car,109.33,492.79,94.14,492.79,124.53,492.79,30.39,13.52,3,-17.13,-0.93,6.0,21.33
5.7,2, white car,107.46,492.62,92.46,492.62,122.47,492.62,30.01,13.34,3,-17.31,-1.57,-6.0,-21.33
5.73,2, white car,105.32,492.37,90.45,492.37,120.19,492.37,29.75,13.22,3,-19.81,-2.31,-83.33,-24.67
5.77,2, white car,103.09,492.14,88.21,492.14,117.98,492.14,29.77,13.2,3,-20.65,-2.13,-28.0,6.0
5.8,2, white car,101.29,491.93,86.32,491.93,116.25,491.93,29.94,13.25,3,-16.67,-1.94,132.67,6.33
5.83,2, white car,99.5,491.71,84.65,491.71,114.34,491.71,29.69,13.1,3,-16.57,-2.04,3.33,-3.33
5.87,2, white car,97.7,491.43,82.59,491.43,112.81,491.43,30.22,13.31,3,-16.67,-2.59,-3.33,-18.33
5.9,2, white car,95.84,491.35,80.77,491.35,110.91,491.35,30.14,13.25,3,-17.22,-0.74,-18.33,61.67
5.93,2, white car,93.87,491.19,78.82,491.19,108.93,491.19,30.11,13.22,3,-18.24,-1.48,-34.0,-24.67
5.97,2, white car,91.43,490.93,76.26,490.93,106.61,490.93,30.35,13.34,3,-22.59,-2.41,-145.0,-31.0
6.0,2, white car,88.9,490.76,73.55,490.76,104.26,490.76,30.71,13.5,3,-23.43,-1.57,-28.0,28.0
6.03,2, white car,87.36,490.63,72.3,490.63,102.43,490.63,30.13,13.21,3,-14.26,-1.2,305.67,12.33
6.07,2, white car,85.63,490.44,70.73,490.44,100.53,490.44,29.8,13.05,3,-16.02,-1.76,-58.67,-18.67
6.1,2, white car,84.06,490.38,69.24,490.38,98.88,490.38,29.65,12.94,3,-14.54,-0.56,49.33,40.0
6.13,2, white car,82.12,490.0,67.22,490.0,97.03,490.0,29.82,13.01,3,-17.96,-3.52,-114.0,-98.67
6.17,2, white car,80.1,489.7,65.19,489.7,95.01,489.7,29.82,12.97,3,-18.7,-2.78,-24.67,24.67
6.2,2, white car,78.24,489.59,63.5,489.59,92.98,489.59,29.48,12.83,3,-17.22,-1.02,49.33,58.67
6.23,2, white car,75.89,489.6,61.11,489.6,90.68,489.6,29.58,12.84,3,-21.76,0.09,-151.33,37.0
6.27,2, white car,74.13,489.6,59.32,489.6,88.95,489.6,29.63,12.83,3,-16.3,0.0,182.0,-3.0
6.3,2, white car,72.25,489.36,57.59,489.36,86.91,489.36,29.33,12.67,3,-17.41,-2.22,-37.0,-74.0
6.33,2, white car,70.68,489.21,56.31,489.21,85.06,489.21,28.75,12.36,3,-14.54,-1.39,95.67,27.67
6.37,2, white car,68.56,489.19,53.96,489.19,83.15,489.19,29.19,12.53,3,-19.63,-0.19,-169.67,40.0
6.4,2, white car,66.55,489.09,51.84,489.09,81.25,489.09,29.42,12.64,3,-18.61,-0.93,34.0,-24.67
6.43,2, white car,64.7,489.04,50.08,489.04,79.33,489.04,29.25,12.57,3,-17.13,-0.46,49.33,15.67
6.47,2, white car,62.54,489.03,47.46,489.03,77.62,489.03,30.16,12.98,3,-20.0,-0.09,-95.67,12.33
6.5,2, white car,60.45,488.92,45.31,488.92,75.58,488.92,30.27,13.03,3,-19.35,-1.02,21.67,-31.0
6.53,2, white car,58.55,488.77,43.57,488.77,73.53,488.77,29.96,12.91,3,-17.59,-1.39,58.67,-12.33
6.57,2, white car,57.06,488.54,42.04,488.54,72.08,488.54,30.04,12.97,3,-13.8,-2.13,126.33,-24.67
6.6,2, white car,55.37,488.4,40.49,488.4,70.25,488.4,29.75,12.84,3,-15.65,-1.3,-61.67,27.67
6.63,2, white car,52.94,488.18,37.8,488.18,68.08,488.18,30.28,13.15,3,-22.5,-2.04,-228.33,-24.67
6.67,2, white car,51.23,488.17,36.3,488.17,66.15,488.17,29.85,12.99,3,-15.83,-0.09,222.33,65.0
6.7,2, white car,49.21,488.07,34.09,488.07,64.33,488.07,30.24,13.19,3,-18.7,-0.93,-95.67,-28.0
6.73,2, white car,47.27,488.08,32.07,488.08,62.47,488.08,30.4,13.26,3,-17.96,0.09,24.67,34.0
6.87,2, white car,39.36,486.88,24.4,486.88,54.33,486.88,29.93,13.08,3,-73.24,-11.11,-1842.67,-373.33
6.9,2, white car,37.22,486.93,22.17,486.93,52.26,486.93,30.08,13.19,3,-19.81,0.46,1781.0,385.67
6.93,2, white car,35.29,486.84,19.76,486.84,50.81,486.84,31.05,13.66,3,-17.87,-0.83,64.67,-43.0
6.97,2, white car,33.01,486.58,17.49,486.58,48.52,486.58,31.03,13.63,3,-21.11,-2.41,-108.0,-52.67
7.0,2, white car,31.21,486.61,15.42,486.61,47.0,486.61,31.59,13.92,3,-16.67,0.28,148.0,89.67
7.03,2, white car,29.88,486.45,14.18,486.45,45.58,486.45,31.41,13.92,3,-12.31,-1.48,145.33,-58.67
7.07,2, white car,28.46,486.29,13.12,486.29,43.8,486.29,30.68,13.65,3,-13.15,-1.48,-28.0,0.0
7.1,2, white car,26.95,485.71,12.0,485.71,41.9,485.71,29.9,13.31,3,-13.98,-5.37,-27.67,-129.67
7.13,2, white car,24.86,485.43,9.79,485.43,39.93,485.43,30.14,13.46,3,-19.35,-2.59,-179.0,92.67
7.17,2, white car,23.07,485.3,7.8,485.3,38.34,485.3,30.54,13.7,3,-16.57,-1.2,92.67,46.33
7.2,2, white car,21.16,484.97,5.34,484.97,36.98,484.97,31.64,14.29,3,-17.69,-3.06,-37.33,-62.0
7.23,2, white car,19.07,484.83,3.01,484.83,35.13,484.83,32.12,14.54,3,-19.35,-1.3,-55.33,58.67
7.27,2, white car,17.33,484.97,1.09,484.97,33.58,484.97,32.49,14.7,3,-16.11,1.3,108.0,86.67
7.3,2, white car,16.31,484.91,0.0,484.91,32.63,484.91,32.63,14.89,3,-9.44,-0.56,222.33,-62.0
7.33,2, white car,15.76,484.9,0.0,484.9,31.53,484.9,31.53,14.74,3,-5.09,-0.09,145.0,15.67
0.0,7, white car,356.62,481.72,341.37,481.72,371.87,481.72,30.5,14.62,1,0.0,0.0,0.0,0.0
0.03,7, white car,356.05,481.54,340.89,481.54,371.21,481.54,30.32,14.54,1,-5.28,-1.67,0.0,0.0
0.07,7, white car,355.37,481.42,340.16,481.42,370.58,481.42,30.42,14.6,1,-6.3,-1.11,-34.0,18.67
0.1,7, white car,354.42,481.39,339.02,481.39,369.82,481.39,30.81,14.8,1,-8.8,-0.28,-83.33,27.67
0.13,7, white car,353.57,481.24,338.0,481.24,369.13,481.24,31.12,14.98,1,-7.87,-1.39,31.0,-37.0
0.17,7, white car,352.58,481.11,336.89,481.11,368.27,481.11,31.38,15.13,1,-9.17,-1.2,-43.33,6.33
0.2,7, white car,351.99,480.99,336.3,480.99,367.68,480.99,31.39,15.15,1,-5.46,-1.11,123.67,3.0
0.23,7, white car,351.28,480.84,335.79,480.84,366.77,480.84,30.99,14.99,1,-6.57,-1.39,-37.0,-9.33
0.27,7, white car,350.48,480.82,335.06,480.82,365.91,480.82,30.84,14.95,1,-7.41,-0.19,-28.0,40.0
0.3,7, white car,349.7,480.74,334.4,480.74,365.01,480.74,30.6,14.87,1,-7.22,-0.74,6.33,-18.33
0.33,7, white car,348.77,480.75,333.54,480.75,363.99,480.75,30.45,14.8,1,-8.61,0.09,-46.33,27.67
0.37,7, white car,347.4,480.72,332.06,480.72,362.75,480.72,30.68,14.92,1,-12.69,-0.28,-136.0,-12.33
0.4,7, white car,346.56,480.65,331.2,480.65,361.91,480.65,30.7,14.95,1,-7.78,-0.65,163.67,-12.33
0.43,7, white car,345.62,480.51,330.27,480.51,360.97,480.51,30.7,14.98,1,-8.7,-1.3,-30.67,-21.67
0.47,7, white car,344.78,480.34,329.42,480.34,360.14,480.34,30.73,14.99,1,-7.78,-1.57,30.67,-9.0
0.5,7, white car,343.93,480.16,328.69,480.16,359.16,480.16,30.47,14.86,1,-7.87,-1.67,-3.0,-3.33
0.53,7, white car,343.19,480.0,328.05,480.0,358.34,480.0,30.3,14.76,1,-6.85,-1.48,34.0,6.33
0.57,7, white car,341.97,479.91,327.03,479.91,356.92,479.91,29.89,14.56,1,-11.3,-0.83,-148.33,21.67
0.6,7, white car,340.68,479.85,325.65,479.85,355.7,479.85,30.05,14.61,1,-11.94,-0.56,-21.33,9.0
0.63,7, white car,339.48,479.71,324.45,479.71,354.51,479.71,30.06,14.59,1,-11.11,-1.3,27.67,-24.67
