frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.7,6, white car,865.17,534.98,852.05,534.98,878.29,534.98,26.24,12.2,2,-25.09,-2.04,28.0,-52.67
4.73,6, white car,862.43,534.78,849.13,534.78,875.73,534.78,26.6,12.35,2,-25.37,-1.85,-9.33,6.33
4.77,6, white car,859.65,534.96,846.51,534.96,872.79,534.96,26.29,12.19,2,-25.74,1.67,-12.33,117.33
4.8,6, white car,856.92,534.7,843.74,534.7,870.1,534.7,26.36,12.23,2,-25.28,-2.41,15.33,-136.0
4.83,6, white car,854.35,534.52,841.1,534.52,867.61,534.52,26.51,12.29,2,-23.8,-1.67,49.33,24.67
4.87,6, white car,851.89,534.23,838.38,534.23,865.41,534.23,27.03,12.52,2,-22.78,-2.69,34.0,-34.0
4.9,6, white car,848.86,533.95,835.28,533.95,862.44,533.95,27.16,12.57,2,-28.06,-2.59,-176.0,3.33
4.93,6, white car,846.32,533.78,832.95,533.78,859.7,533.78,26.75,12.37,2,-23.52,-1.57,151.33,34.0
4.97,6, white car,843.71,533.65,830.15,533.65,857.28,533.65,27.13,12.59,2,-24.17,-1.2,-21.67,12.33
5.0,6, white car,840.94,533.13,827.31,533.13,854.56,533.13,27.25,12.66,2,-25.65,-4.81,-49.33,-120.33
5.03,6, white car,838.15,532.81,824.31,532.81,851.99,532.81,27.68,12.88,2,-25.83,-2.96,-6.0,61.67
5.07,6, white car,835.44,532.57,821.58,532.57,849.31,532.57,27.73,12.88,2,-25.09,-2.22,24.67,24.67
5.1,6, white car,833.02,532.63,819.35,532.63,846.68,532.63,27.33,12.68,2,-22.41,0.56,89.33,92.67
5.13,6, white car,830.54,532.6,816.95,532.6,844.12,532.6,27.17,12.58,2,-22.96,-0.28,-18.33,-28.0
5.17,6, white car,828.01,532.47,814.37,532.47,841.66,532.47,27.29,12.62,2,-23.43,-1.2,-15.67,-30.67
5.2,6, white car,825.45,532.4,811.72,532.4,839.18,532.4,27.46,12.68,2,-23.7,-0.65,-9.0,18.33
5.23,6, white car,822.43,532.31,808.73,532.31,836.14,532.31,27.41,12.63,2,-27.96,-0.83,-142.0,-6.0
5.27,6, white car,819.98,532.07,806.37,532.07,833.59,532.07,27.22,12.49,2,-22.69,-2.22,175.67,-46.33
5.3,6, white car,817.24,531.87,803.61,531.87,830.87,531.87,27.26,12.51,2,-25.37,-1.85,-89.33,12.33
5.33,6, white car,814.51,531.63,800.84,531.63,828.18,531.63,27.34,12.54,2,-25.28,-2.22,3.0,-12.33
5.37,6, white car,811.51,531.42,798.04,531.42,824.98,531.42,26.94,12.38,2,-27.78,-1.94,-83.33,9.33
5.4,6, white car,808.9,531.37,795.33,531.37,822.47,531.37,27.14,12.45,2,-24.17,-0.46,120.33,49.33
5.43,6, white car,806.52,530.97,792.9,530.97,820.13,530.97,27.23,12.43,2,-22.04,-3.7,71.0,-108.0
5.47,6, white car,803.9,530.64,790.45,530.64,817.35,530.64,26.9,12.24,2,-24.26,-3.06,-74.0,21.33
5.5,6, white car,801.22,530.43,787.84,530.43,814.6,530.43,26.76,12.17,2,-24.81,-1.94,-18.33,37.33
5.53,6, white car,798.5,530.37,785.08,530.37,811.92,530.37,26.84,12.18,2,-25.19,-0.56,-12.67,46.0
5.57,6, white car,795.89,530.36,782.59,530.36,809.19,530.36,26.6,12.07,2,-24.17,-0.09,34.0,15.67
5.6,6, white car,793.3,530.13,779.85,530.13,806.74,530.13,26.9,12.18,2,-23.98,-2.13,6.33,-68.0
5.63,6, white car,790.89,529.86,777.33,529.86,804.44,529.86,27.1,12.25,2,-22.31,-2.5,55.67,-12.33
5.67,6, white car,788.29,529.61,774.81,529.61,801.77,529.61,26.96,12.15,2,-24.07,-2.31,-58.67,6.33
5.7,6, white car,785.85,529.51,772.33,529.51,799.36,529.51,27.03,12.15,2,-22.59,-0.93,49.33,46.0
5.73,6, white car,783.21,529.44,769.59,529.44,796.83,529.44,27.24,12.23,2,-24.44,-0.65,-61.67,9.33
5.77,6, white car,780.16,529.11,766.36,529.11,793.96,529.11,27.6,12.41,2,-28.24,-3.06,-126.67,-80.33
5.8,6, white car,777.56,528.77,763.79,528.77,791.34,528.77,27.55,12.37,2,-24.07,-3.15,139.0,-3.0
5.83,6, white car,774.96,528.61,761.02,528.61,788.9,528.61,27.88,12.51,2,-24.07,-1.48,0.0,55.67
5.87,6, white car,772.5,528.26,758.55,528.26,786.44,528.26,27.89,12.52,2,-22.78,-3.24,43.0,-58.67
5.9,6, white car,769.62,528.15,755.67,528.15,783.57,528.15,27.9,12.58,2,-26.67,-1.02,-129.67,74.0
5.93,6, white car,767.03,527.96,752.83,527.96,781.24,527.96,28.41,12.85,2,-23.98,-1.76,89.67,-24.67
5.97,6, white car,764.51,527.97,750.58,527.97,778.44,527.97,27.86,12.58,2,-23.33,0.09,21.67,61.67
6.0,6, white car,761.94,527.61,748.09,527.61,775.79,527.61,27.7,12.52,2,-23.8,-3.33,-15.67,-114.0
6.03,6, white car,759.39,527.33,746.15,527.33,772.63,527.33,26.48,11.97,2,-23.61,-2.59,6.33,24.67
6.07,6, white car,756.65,527.0,743.28,527.0,770.02,527.0,26.74,12.09,2,-25.37,-3.06,-58.67,-15.67
6.1,6, white car,753.77,526.87,740.08,526.87,767.45,526.87,27.37,12.4,2,-26.67,-1.2,-43.33,62.0
6.13,6, white car,751.23,526.56,737.25,526.56,765.21,526.56,27.96,12.7,2,-23.52,-2.87,105.0,-55.67
6.17,6, white car,748.75,526.26,734.58,526.26,762.91,526.26,28.33,12.89,2,-22.96,-2.78,18.67,3.0
6.2,6, white car,746.62,525.88,732.56,525.88,760.67,525.88,28.11,12.77,2,-19.72,-3.52,108.0,-24.67
6.23,6, white car,744.07,525.79,730.2,525.79,757.93,525.79,27.73,12.62,2,-23.61,-0.83,-129.67,89.67
6.27,6, white car,741.55,525.6,727.8,525.6,755.31,525.6,27.5,12.49,2,-23.33,-1.76,9.33,-31.0
6.3,6, white car,738.8,525.46,725.41,525.46,752.2,525.46,26.8,12.1,2,-25.46,-1.3,-71.0,15.33
6.33,6, white car,736.19,525.24,722.69,525.24,749.69,525.24,26.99,12.15,2,-24.17,-2.04,43.0,-24.67
6.4,6, white car,731.01,525.12,718.04,525.12,743.97,525.12,25.93,11.68,2,-47.96,-1.11,-793.0,31.0
6.43,6, white car,728.81,524.84,715.82,524.84,741.8,524.84,25.98,11.66,2,-20.37,-2.59,919.67,-49.33
6.47,6, white car,726.35,524.61,713.29,524.61,739.42,524.61,26.13,11.68,2,-22.78,-2.13,-80.33,15.33
6.5,6, white car,723.37,524.17,710.31,524.17,736.42,524.17,26.1,11.63,2,-27.59,-4.07,-160.33,-64.67
6.53,6, white car,721.05,523.96,707.8,523.96,734.29,523.96,26.49,11.78,2,-21.48,-1.94,203.67,71.0
6.57,6, white car,718.45,523.79,705.13,523.79,731.78,523.79,26.65,11.83,2,-24.07,-1.57,-86.33,12.33
6.6,6, white car,715.89,523.73,702.55,523.73,729.23,523.73,26.68,11.83,2,-23.7,-0.56,12.33,33.67
6.63,6, white car,713.55,523.57,700.25,523.57,726.85,523.57,26.59,11.8,2,-21.67,-1.48,67.67,-30.67
6.67,6, white car,711.03,523.28,697.82,523.28,724.25,523.28,26.43,11.7,2,-23.33,-2.69,-55.33,-40.33
6.7,6, white car,708.64,522.93,694.38,522.93,722.9,522.93,28.52,12.72,2,-22.13,-3.24,40.0,-18.33
6.73,6, white car,706.3,522.66,691.72,522.66,720.87,522.66,29.15,13.08,2,-21.67,-2.5,15.33,24.67
6.77,6, white car,704.04,522.38,689.57,522.38,718.52,522.38,28.95,13.05,2,-20.93,-2.59,24.67,-3.0
6.8,6, white car,701.32,522.28,687.09,522.28,715.55,522.28,28.46,12.88,2,-25.19,-0.93,-142.0,55.33
6.83,6, white car,698.73,522.16,684.72,522.16,712.75,522.16,28.03,12.74,2,-23.98,-1.11,40.33,-6.0
6.87,6, white car,696.3,522.06,682.01,522.06,710.6,522.06,28.6,13.04,2,-22.5,-0.93,49.33,6.0
6.9,6, white car,693.83,521.76,679.59,521.76,708.07,521.76,28.48,12.98,2,-22.87,-2.78,-12.33,-61.67
6.93,6, white car,691.5,521.57,677.46,521.57,705.54,521.57,28.09,12.8,2,-21.57,-1.76,43.33,34.0
6.97,6, white car,688.84,521.4,675.24,521.4,702.44,521.4,27.2,12.38,2,-24.63,-1.57,-102.0,6.33
7.0,6, white car,686.39,520.99,672.96,520.99,699.82,520.99,26.86,12.23,2,-22.69,-3.8,64.67,-74.33
7.03,6, white car,684.06,520.91,670.5,520.91,697.62,520.91,27.12,12.37,2,-21.57,-0.74,37.33,102.0
7.07,6, white car,681.47,520.7,667.8,520.7,695.14,520.7,27.34,12.51,2,-23.98,-1.94,-80.33,-40.0
7.1,6, white car,679.06,520.5,665.65,520.5,692.48,520.5,26.83,12.24,2,-22.31,-1.85,55.67,3.0
7.13,6, white car,676.67,520.38,663.27,520.38,690.06,520.38,26.79,12.21,2,-22.13,-1.11,6.0,24.67
7.17,6, white car,674.33,520.11,660.81,520.11,687.86,520.11,27.06,12.36,2,-21.67,-2.5,15.33,-46.33
7.2,6, white car,671.62,519.8,657.91,519.8,685.34,519.8,27.43,12.55,2,-25.09,-2.87,-114.0,-12.33
7.23,6, white car,669.29,519.44,655.54,519.44,683.04,519.44,27.5,12.62,2,-21.57,-3.33,117.33,-15.33
7.27,6, white car,666.81,519.2,652.95,519.2,680.67,519.2,27.72,12.74,2,-22.96,-2.22,-46.33,37.0
7.3,6, white car,664.13,518.94,650.5,518.94,677.76,518.94,27.26,12.52,2,-24.81,-2.41,-61.67,-6.33
7.33,6, white car,661.69,518.74,648.2,518.74,675.18,518.74,26.98,12.38,2,-22.59,-1.85,74.0,18.67
7.37,6, white car,659.41,518.7,645.87,518.7,672.95,518.7,27.09,12.42,2,-21.11,-0.37,49.33,49.33
7.4,6, white car,656.81,518.5,643.31,518.5,670.31,518.5,27.0,12.37,2,-24.07,-1.85,-98.67,-49.33
7.43,6, white car,654.7,518.29,640.84,518.29,668.55,518.29,27.71,12.7,2,-19.54,-1.94,151.0,-3.0
7.47,6, white car,652.15,518.14,638.1,518.14,666.2,518.14,28.11,12.89,2,-23.61,-1.39,-135.67,18.33
7.5,6, white car,650.02,517.95,636.17,517.95,663.88,517.95,27.71,12.69,2,-19.72,-1.76,129.67,-12.33
7.53,6, white car,647.28,517.79,633.64,517.79,660.93,517.79,27.29,12.53,2,-25.37,-1.48,-188.33,9.33
7.57,6, white car,644.73,517.5,631.04,517.5,658.42,517.5,27.38,12.62,2,-23.61,-2.69,58.67,-40.33
7.6,6, white car,642.25,517.35,628.34,517.35,656.17,517.35,27.84,12.88,2,-22.96,-1.39,21.67,43.33
7.63,6, white car,639.86,517.17,625.85,517.17,653.86,517.17,28.01,13.0,2,-22.13,-1.67,27.67,-9.33
7.67,6, white car,637.39,516.89,623.33,516.89,651.46,516.89,28.14,13.09,2,-22.87,-2.59,-24.67,-30.67
7.7,6, white car,635.19,516.66,621.12,516.66,649.26,516.66,28.14,13.12,2,-20.37,-2.13,83.33,15.33
7.73,6, white car,632.67,516.56,618.73,516.56,646.61,516.56,27.88,13.04,2,-23.33,-0.93,-98.67,40.0
7.77,6, white car,630.42,516.38,616.56,516.38,644.28,516.38,27.72,12.99,2,-20.83,-1.67,83.33,-24.67
7.8,6, white car,628.02,516.09,614.31,516.09,641.72,516.09,27.41,12.86,2,-22.22,-2.69,-46.33,-34.0
7.83,6, white car,625.62,515.82,611.79,515.82,639.45,515.82,27.66,13.0,2,-22.22,-2.5,0.0,6.33
7.87,6, white car,623.36,515.42,609.41,515.42,637.31,515.42,27.9,13.1,2,-20.93,-3.7,43.0,-40.0
7.9,6, white car,620.95,515.15,606.94,515.15,634.96,515.15,28.01,13.18,2,-22.31,-2.5,-46.0,40.0
7.93,6, white car,618.53,514.75,604.5,514.75,632.55,514.75,28.06,13.27,2,-22.41,-3.7,-3.33,-40.0
7.97,6, white car,616.02,514.39,602.02,514.39,630.03,514.39,28.0,13.28,2,-23.24,-3.33,-27.67,12.33
8.0,6, white car,613.6,514.26,599.6,514.26,627.6,514.26,28.0,13.32,2,-22.41,-1.2,27.67,71.0
8.03,6, white car,611.33,513.96,597.39,513.96,625.26,513.96,27.86,13.27,2,-21.02,-2.78,46.33,-52.67
8.07,6, white car,609.34,513.63,595.53,513.63,623.16,513.63,27.63,13.13,2,-18.43,-3.06,86.33,-9.33
8.1,6, white car,606.91,513.61,593.2,513.61,620.61,513.61,27.42,13.0,2,-22.5,-0.19,-135.67,95.67
8.13,6, white car,604.34,513.43,590.93,513.43,617.75,513.43,26.83,12.72,2,-23.8,-1.67,-43.33,-49.33
8.17,6, white car,601.94,513.22,588.56,513.22,615.31,513.22,26.74,12.67,2,-22.22,-1.94,52.67,-9.0
8.2,6, white car,599.37,513.16,585.93,513.16,612.8,513.16,26.87,12.72,2,-23.8,-0.56,-52.67,46.0
8.23,6, white car,596.94,513.04,583.37,513.04,610.5,513.04,27.12,12.86,2,-22.5,-1.11,43.33,-18.33
8.27,6, white car,594.58,512.76,580.84,512.76,608.32,512.76,27.48,13.06,2,-21.85,-2.59,21.67,-49.33
8.5,6, white car,578.06,510.78,563.86,510.78,592.26,510.78,28.4,13.59,2,-152.96,-18.33,-4370.33,-524.67
8.53,6, white car,575.56,510.61,561.57,510.61,589.55,510.61,27.97,13.51,2,-23.15,-1.57,4327.0,558.67
8.57,6, white car,573.2,510.54,559.31,510.54,587.08,510.54,27.77,13.45,2,-21.85,-0.65,43.33,30.67
8.6,6, white car,571.16,510.4,557.39,510.4,584.93,510.4,27.54,13.34,2,-18.89,-1.3,98.67,-21.67
8.63,6, white car,568.72,510.16,555.15,510.16,582.29,510.16,27.14,13.15,2,-22.59,-2.22,-123.33,-30.67
8.67,6, white car,566.57,509.93,552.99,509.93,580.16,509.93,27.17,13.17,2,-19.91,-2.13,89.33,3.0
8.7,6, white car,564.07,509.75,550.63,509.75,577.52,509.75,26.88,13.02,2,-23.15,-1.67,-108.0,15.33
8.73,6, white car,561.4,509.66,548.25,509.66,574.55,509.66,26.3,12.75,2,-24.72,-0.83,-52.33,28.0
8.77,6, white car,559.02,509.61,545.98,509.61,572.06,509.61,26.08,12.64,2,-22.04,-0.46,89.33,12.33
8.8,6, white car,556.75,509.36,543.55,509.36,569.96,509.36,26.42,12.83,2,-21.02,-2.31,34.0,-61.67
8.83,6, white car,554.33,509.09,541.01,509.09,567.65,509.09,26.64,12.96,2,-22.41,-2.5,-46.33,-6.33
8.87,6, white car,552.17,508.86,538.79,508.86,565.56,508.86,26.77,13.02,2,-20.0,-2.13,80.33,12.33
8.9,6, white car,549.96,508.49,536.69,508.49,563.22,508.49,26.53,12.91,2,-20.46,-3.43,-15.33,-43.33
8.93,6, white car,547.6,508.26,534.4,508.26,560.79,508.26,26.39,12.84,2,-21.85,-2.13,-46.33,43.33
8.97,6, white car,545.26,508.05,532.05,508.05,558.47,508.05,26.42,12.83,2,-21.67,-1.94,6.0,6.33
9.0,6, white car,542.74,507.82,529.44,507.82,556.05,507.82,26.6,12.9,2,-23.33,-2.13,-55.33,-6.33
9.03,6, white car,540.25,507.52,526.97,507.52,553.53,507.52,26.56,12.87,2,-23.06,-2.78,9.0,-21.67
9.07,6, white car,538.07,507.27,524.73,507.27,551.41,507.27,26.68,12.89,2,-20.19,-2.31,95.67,15.67
9.1,6, white car,535.95,506.91,522.56,506.91,549.34,506.91,26.77,12.88,2,-19.63,-3.33,18.67,-34.0
9.13,6, white car,533.67,506.47,520.32,506.47,547.01,506.47,26.69,12.84,2,-21.11,-4.07,-49.33,-24.67
9.17,6, white car,531.25,506.11,517.87,506.11,544.63,506.11,26.76,12.87,2,-22.41,-3.33,-43.33,24.67
9.2,6, white car,528.85,506.0,515.45,506.0,542.26,506.0,26.81,12.91,2,-22.22,-1.02,6.33,77.0
9.23,6, white car,526.43,505.59,513.01,505.59,539.84,505.59,26.83,12.94,2,-22.41,-3.8,-6.33,-92.67
9.27,6, white car,524.17,505.34,510.78,505.34,537.56,505.34,26.78,12.92,2,-20.93,-2.31,49.33,49.67
9.3,6, white car,521.84,505.2,508.27,505.2,535.42,505.2,27.14,13.08,2,-21.57,-1.3,-21.33,33.67
9.33,6, white car,519.46,504.99,505.93,504.99,532.99,504.99,27.06,13.07,2,-22.04,-1.94,-15.67,-21.33
9.37,6, white car,516.97,504.82,503.45,504.82,530.49,504.82,27.03,13.07,2,-23.06,-1.57,-34.0,12.33
9.4,6, white car,514.86,504.69,501.28,504.69,528.44,504.69,27.16,13.12,2,-19.54,-1.2,117.33,12.33
9.43,6, white car,512.47,504.54,498.92,504.54,526.03,504.54,27.11,13.1,2,-22.13,-1.39,-86.33,-6.33
9.47,6, white car,510.23,504.27,496.74,504.27,523.72,504.27,26.97,13.0,2,-20.74,-2.5,46.33,-37.0
9.5,6, white car,507.92,504.06,494.31,504.06,521.54,504.06,27.23,13.11,2,-21.39,-1.94,-21.67,18.67
9.53,6, white car,505.42,503.78,491.61,503.78,519.24,503.78,27.63,13.36,2,-23.15,-2.59,-58.67,-21.67
9.57,6, white car,503.03,503.4,489.16,503.4,516.9,503.4,27.74,13.45,2,-22.13,-3.52,34.0,-31.0
9.6,6, white car,500.89,503.29,487.15,503.29,514.63,503.29,27.47,13.33,2,-19.81,-1.02,77.33,83.33
9.63,6, white car,498.41,503.03,484.65,503.03,512.17,503.03,27.52,13.37,2,-22.96,-2.41,-105.0,-46.33
9.67,6, white car,496.07,502.65,482.46,502.65,509.67,502.65,27.21,13.24,2,-21.67,-3.52,43.0,-37.0
9.7,6, white car,493.88,502.34,480.34,502.34,507.42,502.34,27.09,13.15,2,-20.28,-2.87,46.33,21.67
9.73,6, white car,491.24,501.92,477.56,501.92,504.93,501.92,27.36,13.34,2,-24.44,-3.89,-138.67,-34.0
9.77,6, white car,488.85,501.62,475.3,501.62,502.4,501.62,27.09,13.24,2,-22.13,-2.78,77.0,37.0
9.8,6, white car,486.61,501.44,472.99,501.44,500.22,501.44,27.23,13.34,2,-20.74,-1.67,46.33,37.0
9.83,6, white car,484.39,501.0,470.6,501.0,498.19,501.0,27.59,13.53,2,-20.56,-4.07,6.0,-80.0
9.87,6, white car,482.33,500.62,468.54,500.62,496.12,500.62,27.58,13.51,2,-19.07,-3.52,49.67,18.33
9.9,6, white car,479.97,500.46,466.04,500.46,493.89,500.46,27.85,13.63,2,-21.85,-1.48,-92.67,68.0
9.93,6, white car,477.55,500.14,463.79,500.14,491.3,500.14,27.51,13.47,2,-22.41,-2.96,-18.67,-49.33
9.97,6, white car,475.05,499.8,461.48,499.8,488.62,499.8,27.14,13.29,2,-23.15,-3.15,-24.67,-6.33
0.0,8, white car,825.34,534.04,812.92,534.04,837.76,534.04,24.84,12.37,2,0.0,0.0,0.0,0.0
0.03,8, white car,822.89,533.68,810.44,533.68,835.35,533.68,24.91,12.41,2,-22.69,-3.33,0.0,0.0
0.07,8, white car,820.32,533.58,807.72,533.58,832.92,533.58,25.2,12.54,2,-23.8,-0.93,-37.0,80.0
0.1,8, white car,817.56,533.52,804.97,533.52,830.15,533.52,25.18,12.53,2,-25.56,-0.56,-58.67,12.33
0.13,8, white car,815.06,533.56,802.48,533.56,827.64,533.56,25.16,12.52,2,-23.15,0.37,80.33,31.0
0.17,8, white car,812.3,533.26,799.81,533.26,824.78,533.26,24.97,12.42,2,-25.56,-2.78,-80.33,-105.0
0.2,8, white car,809.76,533.0,797.32,533.0,822.2,533.0,24.88,12.38,2,-23.52,-2.41,68.0,12.33
0.23,8, white car,807.18,532.61,794.73,532.61,819.64,532.61,24.91,12.39,2,-23.89,-3.61,-12.33,-40.0
0.27,8, white car,804.54,532.37,792.25,532.37,816.83,532.37,24.58,12.22,2,-24.44,-2.22,-18.33,46.33
0.3,8, white car,802.05,532.26,789.82,532.26,814.28,532.26,24.46,12.15,2,-23.06,-1.02,46.0,40.0
0.33,8, white car,799.41,532.13,787.2,532.13,811.62,532.13,24.43,12.11,2,-24.44,-1.2,-46.0,-6.0
0.37,8, white car,796.66,531.74,784.26,531.74,809.05,531.74,24.79,12.29,2,-25.46,-3.61,-34.0,-80.33
0.4,8, white car,794.17,531.6,781.78,531.6,806.56,531.6,24.78,12.25,2,-23.06,-1.3,80.0,77.0
0.43,8, white car,791.56,531.08,779.13,531.08,803.99,531.08,24.86,12.26,2,-24.17,-4.81,-37.0,-117.0
0.47,8, white car,789.05,530.83,776.68,530.83,801.41,530.83,24.73,12.17,2,-23.24,-2.31,31.0,83.33
0.5,8, white car,786.45,530.67,774.15,530.67,798.75,530.67,24.6,12.1,2,-24.07,-1.48,-27.67,27.67
0.53,8, white car,783.78,530.59,771.52,530.59,796.05,530.59,24.53,12.06,2,-24.72,-0.74,-21.67,24.67
0.57,8, white car,781.11,530.64,768.91,530.64,793.32,530.64,24.41,12.02,2,-24.72,0.46,0.0,40.0
0.6,8, white car,778.33,530.41,766.02,530.41,790.64,530.41,24.62,12.12,2,-25.74,-2.13,-34.0,-86.33
0.63,8, white car,775.77,530.03,763.32,530.03,788.22,530.03,24.89,12.27,2,-23.7,-3.52,68.0,-46.33
0.67,8, white car,773.31,529.86,760.9,529.86,785.71,529.86,24.81,12.23,2,-22.78,-1.57,30.67,65.0
0.7,8, white car,770.59,529.81,758.28,529.81,782.91,529.81,24.63,12.18,2,-25.19,-0.46,-80.33,37.0
0.73,8, white car,768.14,529.79,755.7,529.79,780.57,529.79,24.87,12.31,2,-22.69,-0.19,83.33,9.0
0.77,8, white car,765.27,529.64,752.94,529.64,777.6,529.64,24.65,12.2,2,-26.57,-1.39,-129.33,-40.0
0.8,8, white car,762.7,529.45,750.36,529.45,775.04,529.45,24.68,12.2,2,-23.8,-1.76,92.33,-12.33
0.83,8, white car,760.26,529.16,747.91,529.16,772.62,529.16,24.71,12.21,2,-22.59,-2.69,40.33,-31.0
0.87,8, white car,757.82,528.98,745.54,528.98,770.09,528.98,24.55,12.16,2,-22.59,-1.67,0.0,34.0
0.9,8, white car,754.78,528.56,742.58,528.56,766.99,528.56,24.41,12.1,2,-28.15,-3.89,-185.33,-74.0
0.93,8, white car,752.08,528.17,740.03,528.17,764.13,528.17,24.1,11.91,2,-25.0,-3.61,105.0,9.33
0.97,8, white car,749.38,527.96,737.39,527.96,761.37,527.96,23.98,11.85,2,-25.0,-1.94,0.0,55.67
1.0,8, white car,747.09,527.85,735.17,527.85,759.01,527.85,23.84,11.76,2,-21.2,-1.02,126.67,30.67
1.03,8, white car,744.56,527.57,732.63,527.57,756.5,527.57,23.87,11.73,2,-23.43,-2.59,-74.33,-52.33
1.07,8, white car,741.82,527.25,729.78,527.25,753.85,527.25,24.07,11.81,2,-25.37,-2.96,-64.67,-12.33
1.1,8, white car,739.07,527.05,727.0,527.05,751.14,527.05,24.13,11.84,2,-25.46,-1.85,-3.0,37.0
1.2,8, white car,731.07,526.39,719.17,526.39,742.97,526.39,23.79,11.66,2,-74.07,-6.11,-1620.33,-142.0
1.23,8, white car,728.79,526.26,716.83,526.26,740.76,526.26,23.92,11.7,2,-21.11,-1.2,1765.33,163.67
1.27,8, white car,726.22,526.13,714.23,526.13,738.21,526.13,23.98,11.72,2,-23.8,-1.2,-89.67,0.0
1.3,8, white car,723.4,525.95,711.32,525.95,735.48,525.95,24.16,11.8,2,-26.11,-1.67,-77.0,-15.67
1.33,8, white car,720.76,525.58,708.6,525.58,732.91,525.58,24.31,11.85,2,-24.44,-3.43,55.67,-58.67
1.37,8, white car,718.18,525.53,706.01,525.53,730.35,525.53,24.34,11.88,2,-23.89,-0.46,18.33,99.0
1.4,8, white car,715.71,525.25,703.69,525.25,727.74,525.25,24.05,11.71,2,-22.87,-2.59,34.0,-71.0
1.43,8, white car,713.1,525.01,701.26,525.01,724.94,525.01,23.67,11.51,2,-24.17,-2.22,-43.33,12.33
1.47,8, white car,710.31,524.51,698.64,524.51,721.98,524.51,23.33,11.32,2,-25.83,-4.63,-55.33,-80.33
1.5,8, white car,707.89,524.17,695.62,524.17,720.16,524.17,24.53,11.94,2,-22.41,-3.15,114.0,49.33
1.53,8, white car,705.13,523.92,692.55,523.92,717.71,523.92,25.15,12.29,2,-25.56,-2.31,-105.0,28.0
1.57,8, white car,702.69,523.97,690.72,523.97,714.65,523.97,23.93,11.62,2,-22.59,0.46,99.0,92.33
1.6,8, white car,699.97,523.65,688.19,523.65,711.76,523.65,23.56,11.41,2,-25.19,-2.96,-86.67,-114.0
1.63,8, white car,697.25,523.48,685.44,523.48,709.05,523.48,23.6,11.4,2,-25.19,-1.57,0.0,46.33
1.67,8, white car,694.68,523.21,682.74,523.21,706.62,523.21,23.88,11.51,2,-23.8,-2.5,46.33,-31.0
1.7,8, white car,692.13,522.83,679.81,522.83,704.45,522.83,24.63,11.9,2,-23.61,-3.52,6.33,-34.0
1.73,8, white car,689.76,522.73,677.41,522.73,702.11,522.73,24.7,11.98,2,-21.94,-0.93,55.67,86.33
1.77,8, white car,686.78,522.39,674.27,522.39,699.28,522.39,25.0,12.18,2,-27.59,-3.15,-188.33,-74.0
1.8,8, white car,683.94,522.11,671.2,522.11,696.68,522.11,25.48,12.51,2,-26.3,-2.59,43.0,18.67
1.83,8, white car,681.17,521.89,668.32,521.89,694.02,521.89,25.69,12.69,2,-25.65,-2.04,21.67,18.33
1.87,8, white car,678.86,521.64,666.29,521.64,691.42,521.64,25.12,12.39,2,-21.39,-2.31,142.0,-9.0
1.9,8, white car,676.38,521.38,664.28,521.38,688.48,521.38,24.21,11.92,2,-22.96,-2.41,-52.33,-3.33
1.93,8, white car,673.6,521.13,661.54,521.13,685.66,521.13,24.12,11.88,2,-25.74,-2.31,-92.67,3.33
1.97,8, white car,670.85,520.71,658.73,520.71,682.96,520.71,24.23,11.94,2,-25.46,-3.89,9.33,-52.67
2.0,8, white car,668.0,520.25,655.65,520.25,680.35,520.25,24.7,12.19,2,-26.39,-4.26,-31.0,-12.33
2.03,8, white car,665.26,519.93,652.92,519.93,677.61,519.93,24.69,12.18,2,-25.37,-2.96,34.0,43.33
2.07,8, white car,662.75,519.63,650.63,519.63,674.87,519.63,24.24,11.93,2,-23.24,-2.78,71.0,6.0
2.1,8, white car,660.3,519.42,648.13,519.42,672.47,519.42,24.35,11.99,2,-22.69,-1.94,18.33,28.0
2.13,8, white car,657.49,519.07,645.28,519.07,669.7,519.07,24.42,12.04,2,-26.02,-3.24,-111.0,-43.33
2.17,8, white car,654.85,518.79,642.69,518.79,667.02,518.79,24.33,12.01,2,-24.44,-2.59,52.67,21.67
2.2,8, white car,652.18,518.56,640.06,518.56,664.3,518.56,24.23,11.98,2,-24.72,-2.13,-9.33,15.33
2.23,8, white car,649.46,518.41,637.42,518.41,661.49,518.41,24.07,11.89,2,-25.19,-1.39,-15.67,24.67
2.27,8, white car,646.75,518.19,634.69,518.19,658.81,518.19,24.12,11.93,2,-25.09,-2.04,3.33,-21.67
2.3,8, white car,644.07,517.94,632.03,517.94,656.11,517.94,24.08,11.9,2,-24.81,-2.31,9.33,-9.0
2.33,8, white car,641.33,517.61,629.35,517.61,653.3,517.61,23.94,11.83,2,-25.37,-3.06,-18.67,-25.0
2.37,8, white car,638.73,517.39,626.6,517.39,650.86,517.39,24.25,11.98,2,-24.07,-2.04,43.33,34.0
2.4,8, white car,636.22,517.12,624.04,517.12,648.4,517.12,24.35,12.05,2,-23.24,-2.5,27.67,-15.33
2.43,8, white car,633.61,516.86,621.48,516.86,645.75,516.86,24.27,12.02,2,-24.17,-2.41,-31.0,3.0
2.47,8, white car,631.15,516.51,618.9,516.51,643.39,516.51,24.49,12.17,2,-22.78,-3.24,46.33,-27.67
