frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.97,38, black car,175.52,458.98,204.55,472.7,190.04,465.84,175.52,465.84,204.55,465.84,29.04,13.71,2
6.0,38, black car,172.87,458.28,202.46,472.35,187.67,465.32,172.87,465.32,202.46,465.32,29.59,14.07,2
6.03,38, black car,170.76,457.84,200.76,472.17,185.76,465.0,170.76,465.0,200.76,465.0,30.0,14.32,2
6.07,38, black car,168.23,457.63,198.25,472.0,183.24,464.82,168.23,464.82,198.25,464.82,30.02,14.38,2
6.1,38, black car,165.46,457.38,195.47,471.8,180.46,464.59,165.46,464.59,195.47,464.59,30.01,14.42,2
6.13,38, black car,162.94,456.92,193.14,471.47,178.04,464.2,162.94,464.2,193.14,464.2,30.2,14.55,2
6.17,38, black car,160.3,456.95,190.24,471.4,175.27,464.17,160.3,464.17,190.24,464.17,29.94,14.45,2
6.2,38, black car,157.59,456.91,187.42,471.29,172.5,464.1,157.59,464.1,187.42,464.1,29.83,14.38,2
6.23,38, black car,155.46,456.69,185.06,470.98,170.26,463.83,155.46,463.83,185.06,463.83,29.6,14.29,2
6.27,38, black car,152.9,456.28,182.06,470.37,167.48,463.33,152.9,463.33,182.06,463.33,29.16,14.09,2
6.3,38, black car,150.14,455.72,179.42,469.83,164.78,462.77,150.14,462.77,179.42,462.77,29.28,14.11,2
6.33,38, black car,148.3,455.37,177.33,469.36,162.81,462.36,148.3,462.36,177.33,462.36,29.04,13.98,2
6.37,38, black car,145.78,455.03,175.01,469.11,160.39,462.07,145.78,462.07,175.01,462.07,29.23,14.07,2
6.4,38, black car,143.03,454.77,172.51,468.93,157.77,461.85,143.03,461.85,172.51,461.85,29.47,14.17,2
6.43,38, black car,141.23,454.79,170.37,468.76,155.8,461.78,141.23,461.78,170.37,461.78,29.14,13.97,2
6.47,38, black car,139.2,454.55,168.61,468.57,153.9,461.56,139.2,461.56,168.61,461.56,29.41,14.03,2
6.5,38, black car,136.69,454.27,166.38,468.35,151.54,461.31,136.69,461.31,166.38,461.31,29.69,14.08,2
6.53,38, black car,134.65,454.32,164.63,468.49,149.64,461.41,134.65,461.41,164.63,461.41,29.98,14.17,2
6.57,38, black car,131.63,454.3,160.9,468.13,146.27,461.21,131.63,461.21,160.9,461.21,29.27,13.84,2
6.6,38, black car,128.76,453.75,157.98,467.56,143.37,460.66,128.76,460.66,157.98,460.66,29.21,13.81,2
6.63,38, black car,127.28,453.94,155.79,467.34,141.53,460.64,127.28,460.64,155.79,460.64,28.51,13.39,2
6.67,38, black car,123.95,453.26,153.07,466.86,138.51,460.06,123.95,460.06,153.07,460.06,29.12,13.6,2
6.7,38, black car,121.48,452.64,150.89,466.34,136.19,459.49,121.48,459.49,150.89,459.49,29.41,13.7,2
6.73,38, black car,119.53,452.5,149.05,466.23,134.29,459.36,119.53,459.36,149.05,459.36,29.52,13.73,2
6.77,38, black car,117.08,452.44,146.99,466.31,132.03,459.37,117.08,459.37,146.99,459.37,29.91,13.87,2
6.8,38, black car,114.78,452.04,144.77,465.88,129.78,458.96,114.78,458.96,144.77,458.96,29.99,13.84,2
6.83,38, black car,112.52,452.06,141.85,465.53,127.19,458.79,112.52,458.79,141.85,458.79,29.34,13.48,2
6.87,38, black car,109.45,451.67,139.12,465.27,124.28,458.47,109.45,458.47,139.12,458.47,29.67,13.6,2
6.9,38, black car,106.99,451.06,137.14,464.88,122.06,457.97,106.99,457.97,137.14,457.97,30.15,13.82,2
6.93,38, black car,104.94,450.69,135.47,464.73,120.21,457.71,104.94,457.71,135.47,457.71,30.54,14.04,2
6.97,38, black car,102.62,450.42,133.41,464.58,118.02,457.5,102.62,457.5,133.41,457.5,30.78,14.16,2
7.0,38, black car,100.74,450.1,131.48,464.24,116.11,457.17,100.74,457.17,131.48,457.17,30.74,14.15,2
7.03,38, black car,99.24,449.97,129.51,463.91,114.37,456.94,99.24,456.94,129.51,456.94,30.27,13.94,2
7.07,38, black car,96.21,449.79,126.32,463.61,111.27,456.7,96.21,456.7,126.32,456.7,30.11,13.82,2
7.1,38, black car,93.59,449.33,124.16,463.34,108.87,456.33,93.59,456.33,124.16,456.33,30.58,14.01,2
7.13,38, black car,91.6,449.17,122.18,463.2,106.89,456.18,91.6,456.18,122.18,456.18,30.58,14.03,2
7.17,38, black car,89.61,449.19,119.92,463.11,104.76,456.15,89.61,456.15,119.92,456.15,30.3,13.92,2
7.2,38, black car,86.52,449.07,116.85,462.96,101.68,456.01,86.52,456.01,116.85,456.01,30.33,13.88,2
7.33,38, black car,77.52,447.51,108.82,461.91,93.17,454.71,77.52,454.71,108.82,454.71,31.3,14.39,2
7.37,38, black car,75.34,447.43,106.17,461.66,90.75,454.54,75.34,454.54,106.17,454.54,30.82,14.23,2
7.4,38, black car,72.88,447.1,103.65,461.3,88.27,454.2,72.88,454.2,103.65,454.2,30.78,14.2,2
7.43,38, black car,70.87,446.84,101.84,461.12,86.35,453.98,70.87,453.98,101.84,453.98,30.96,14.27,2
7.47,38, black car,68.96,446.82,99.49,460.9,84.23,453.86,68.96,453.86,99.49,453.86,30.52,14.08,2
7.5,38, black car,66.43,446.19,97.03,460.3,81.73,453.25,66.43,453.25,97.03,453.25,30.59,14.11,2
7.53,38, black car,64.41,446.32,94.36,460.15,79.38,453.23,64.41,453.23,94.36,453.23,29.96,13.83,2
7.57,38, black car,62.01,446.36,91.64,460.08,76.82,453.22,62.01,453.22,91.64,453.22,29.63,13.72,2
7.6,38, black car,58.91,445.8,89.14,459.84,74.02,452.82,58.91,452.82,89.14,452.82,30.23,14.04,2
7.63,38, black car,56.7,445.52,87.02,459.61,71.86,452.57,56.7,452.57,87.02,452.57,30.32,14.09,2
7.67,38, black car,54.52,445.41,85.01,459.59,69.77,452.5,54.52,452.5,85.01,452.5,30.48,14.19,2
7.7,38, black car,52.46,444.97,82.77,459.09,67.61,452.03,52.46,452.03,82.77,452.03,30.31,14.12,2
7.73,38, black car,49.85,444.57,80.2,458.78,65.03,451.67,49.85,451.67,80.2,451.67,30.35,14.21,2
7.77,38, black car,47.15,444.19,77.63,458.5,62.39,451.35,47.15,451.35,77.63,451.35,30.48,14.31,2
7.8,38, black car,44.65,443.65,75.17,458.0,59.91,450.83,44.65,450.83,75.17,450.83,30.52,14.35,2
7.83,38, black car,42.51,443.62,73.07,458.01,57.79,450.81,42.51,450.81,73.07,450.81,30.56,14.38,2
7.87,38, black car,40.21,443.38,70.82,457.75,55.52,450.56,40.21,450.56,70.82,450.56,30.6,14.37,2
7.9,38, black car,37.85,442.74,69.0,457.36,53.42,450.05,37.85,450.05,69.0,450.05,31.14,14.62,2
7.93,38, black car,35.76,442.36,66.46,456.82,51.11,449.59,35.76,449.59,66.46,449.59,30.7,14.46,2
7.97,38, black car,33.42,441.84,64.02,456.28,48.72,449.06,33.42,449.06,64.02,449.06,30.6,14.44,2
8.0,38, black car,31.4,441.45,62.02,455.93,46.71,448.69,31.4,448.69,62.02,448.69,30.62,14.48,2
8.03,38, black car,29.63,441.53,59.78,455.79,44.71,448.66,29.63,448.66,59.78,448.66,30.15,14.26,2
8.07,38, black car,27.42,441.28,57.8,455.62,42.61,448.45,27.42,448.45,57.8,448.45,30.38,14.34,2
8.1,38, black car,25.55,440.94,55.88,455.22,40.72,448.08,25.55,448.08,55.88,448.08,30.33,14.28,2
8.13,38, black car,23.39,440.84,53.2,454.87,38.29,447.85,23.39,447.85,53.2,447.85,29.8,14.04,2
8.17,38, black car,21.15,440.69,50.55,454.55,35.85,447.62,21.15,447.62,50.55,447.62,29.4,13.86,2
8.2,38, black car,18.75,440.56,48.38,454.49,33.57,447.53,18.75,447.53,48.38,447.53,29.62,13.93,2
8.23,38, black car,16.62,440.33,46.22,454.25,31.42,447.29,16.62,447.29,46.22,447.29,29.6,13.92,2
8.27,38, black car,14.62,440.19,44.21,454.12,29.42,447.15,14.62,447.15,44.21,447.15,29.59,13.93,2
8.3,38, black car,11.8,439.75,41.95,453.96,26.88,446.85,11.8,446.85,41.95,446.85,30.15,14.2,2
8.33,38, black car,8.64,439.43,39.21,453.83,23.93,446.63,8.64,446.63,39.21,446.63,30.57,14.4,2
8.37,38, black car,5.9,439.19,36.9,453.85,21.4,446.52,5.9,446.52,36.9,446.52,31.0,14.67,2
8.4,38, black car,3.7,439.18,34.78,453.87,19.24,446.53,3.7,446.53,34.78,446.53,31.07,14.69,2
8.43,38, black car,1.68,438.95,32.63,453.58,17.16,446.27,1.68,446.27,32.63,446.27,30.96,14.63,2
8.47,38, black car,0.0,438.39,30.97,453.29,15.48,445.84,0.0,445.84,30.97,445.84,30.97,14.9,2
8.5,38, black car,0.0,438.51,29.07,453.18,14.53,445.85,0.0,445.85,29.07,445.85,29.07,14.67,2
8.53,38, black car,0.0,438.67,27.86,453.36,13.93,446.02,0.0,446.02,27.86,446.02,27.86,14.69,2
8.57,38, black car,0.0,438.43,26.79,453.47,13.4,445.95,0.0,445.95,26.79,445.95,26.79,15.04,2
8.6,38, black car,0.0,438.41,24.55,453.15,12.28,445.78,0.0,445.78,24.55,445.78,24.55,14.75,2
8.63,38, black car,0.0,438.09,22.94,452.78,11.47,445.44,0.0,445.44,22.94,445.44,22.94,14.69,2
8.67,38, black car,0.0,437.56,21.18,452.12,10.59,444.84,0.0,444.84,21.18,444.84,21.18,14.56,2
8.7,38, black car,0.0,437.61,18.78,451.35,9.39,444.48,0.0,444.48,18.78,444.48,18.78,13.75,2
8.73,38, black car,0.0,437.49,17.97,451.15,8.99,444.32,0.0,444.32,17.97,444.32,17.97,13.66,2
8.77,38, black car,0.0,437.55,16.91,451.02,8.46,444.29,0.0,444.29,16.91,444.29,16.91,13.47,2
0.0,40, black car,273.25,454.49,303.66,467.66,288.46,461.07,273.25,461.07,303.66,461.07,30.4,13.17,1
0.03,40, black car,271.68,454.46,302.24,467.7,286.96,461.08,271.68,461.08,302.24,461.08,30.56,13.24,1
0.07,40, black car,270.7,454.24,301.3,467.5,286.0,460.87,270.7,460.87,301.3,460.87,30.6,13.26,1
0.1,40, black car,269.82,454.02,300.87,467.47,285.34,460.75,269.82,460.75,300.87,460.75,31.05,13.45,1
0.13,40, black car,268.13,454.07,298.15,467.1,283.14,460.58,268.13,460.58,298.15,460.58,30.02,13.02,1
0.17,40, black car,265.31,454.1,295.01,467.01,280.16,460.56,265.31,460.56,295.01,460.56,29.7,12.91,1
0.2,40, black car,262.93,454.04,292.12,466.74,277.53,460.39,262.93,460.39,292.12,460.39,29.19,12.7,1
0.23,40, black car,261.08,454.09,290.03,466.72,275.55,460.41,261.08,460.41,290.03,460.41,28.95,12.62,1
0.27,40, black car,259.18,453.85,288.74,466.78,273.96,460.31,259.18,460.31,288.74,460.31,29.56,12.94,1
0.3,40, black car,257.18,453.44,287.67,466.85,272.42,460.14,257.18,460.14,287.67,460.14,30.49,13.41,1
0.33,40, black car,255.69,453.3,286.02,466.69,270.86,459.99,255.69,459.99,286.02,459.99,30.33,13.39,1
0.37,40, black car,254.08,453.33,284.0,466.54,269.04,459.93,254.08,459.93,284.0,459.93,29.92,13.22,1
0.4,40, black car,253.28,453.27,282.62,466.22,267.95,459.75,253.28,459.75,282.62,459.75,29.34,12.95,1
0.43,40, black car,252.14,453.21,280.91,465.9,266.53,459.56,252.14,459.56,280.91,459.56,28.77,12.69,1
0.47,40, black car,251.07,453.07,279.55,465.62,265.31,459.35,251.07,459.35,279.55,459.35,28.48,12.54,1
0.5,40, black car,249.22,452.96,277.68,465.47,263.45,459.21,249.22,459.21,277.68,459.21,28.46,12.5,1
0.53,40, black car,246.94,452.59,275.86,465.3,261.4,458.95,246.94,458.95,275.86,458.95,28.92,12.71,1
0.57,40, black car,245.16,452.08,274.73,465.12,259.95,458.6,245.16,458.6,274.73,458.6,29.57,13.04,1
0.6,40, black car,243.62,451.83,273.02,464.85,258.32,458.34,243.62,458.34,273.02,458.34,29.39,13.02,1
0.63,40, black car,241.89,451.48,271.34,464.55,256.62,458.02,241.89,458.02,271.34,458.02,29.44,13.07,1
0.67,40, black car,240.18,451.21,269.52,464.23,254.85,457.72,240.18,457.72,269.52,457.72,29.34,13.02,1
0.87,40, black car,230.58,450.3,260.11,463.42,245.34,456.86,230.58,456.86,260.11,456.86,29.53,13.12,1
0.9,40, black car,228.57,450.27,258.03,463.39,243.3,456.83,228.57,456.83,258.03,456.83,29.46,13.12,1
0.93,40, black car,227.15,450.23,256.47,463.31,241.81,456.77,227.15,456.77,256.47,456.77,29.32,13.08,1
0.97,40, black car,225.42,449.74,255.33,463.13,240.38,456.43,225.42,456.43,255.33,456.43,29.91,13.38,1
1.0,40, black car,224.13,449.71,253.72,462.99,238.93,456.35,224.13,456.35,253.72,456.35,29.58,13.27,1
1.03,40, black car,222.47,449.56,252.17,462.9,237.32,456.23,222.47,456.23,252.17,456.23,29.7,13.34,1
1.4,40, black car,204.93,447.73,233.22,460.38,219.07,454.05,204.93,454.05,233.22,454.05,28.3,12.65,1
1.47,40, black car,201.71,447.41,229.2,459.66,215.46,453.53,201.71,453.53,229.2,453.53,27.48,12.25,1
1.6,40, black car,195.05,446.8,222.81,459.16,208.93,452.98,195.05,452.98,222.81,452.98,27.76,12.36,1
1.63,40, black car,193.22,446.65,221.31,459.14,207.27,452.9,193.22,452.9,221.31,452.9,28.09,12.49,1
1.7,40, black car,189.88,446.23,217.82,458.67,203.85,452.45,189.88,452.45,217.82,452.45,27.94,12.44,1
1.73,40, black car,188.42,446.05,216.01,458.37,202.21,452.21,188.42,452.21,216.01,452.21,27.58,12.32,1
1.77,40, black car,186.91,445.86,214.37,458.14,200.64,452.0,186.91,452.0,214.37,452.0,27.46,12.28,1
2.1,40, black car,169.78,443.42,197.23,455.69,183.5,449.56,169.78,449.56,197.23,449.56,27.45,12.27,1
2.13,40, black car,167.45,443.09,195.22,455.46,181.34,449.27,167.45,449.27,195.22,449.27,27.76,12.38,1
2.2,40, black car,163.5,442.43,191.42,454.89,177.46,448.66,163.5,448.66,191.42,448.66,27.92,12.45,1
2.23,40, black car,161.26,442.04,189.94,454.82,175.6,448.43,161.26,448.43,189.94,448.43,28.67,12.78,1
2.27,40, black car,159.34,441.82,188.5,454.82,173.92,448.32,159.34,448.32,188.5,448.32,29.16,13.0,1
2.3,40, black car,157.34,441.59,186.4,454.56,171.87,448.08,157.34,448.08,186.4,448.08,29.06,12.97,1
2.33,40, black car,155.83,441.12,184.94,454.08,170.39,447.6,155.83,447.6,184.94,447.6,29.11,12.96,1
2.37,40, black car,154.25,440.93,183.98,454.17,169.11,447.55,154.25,447.55,183.98,447.55,29.73,13.23,1
2.4,40, black car,152.23,441.1,181.05,453.98,166.64,447.54,152.23,447.54,181.05,447.54,28.82,12.87,1
2.43,40, black car,150.32,441.02,178.61,453.66,164.47,447.34,150.32,447.34,178.61,447.34,28.28,12.64,1
2.47,40, black car,148.61,440.79,176.77,453.37,162.69,447.08,148.61,447.08,176.77,447.08,28.16,12.59,1
2.53,40, black car,144.97,440.24,172.49,452.56,158.73,446.4,144.97,446.4,172.49,446.4,27.52,12.32,1
2.73,40, black car,134.79,439.01,162.93,451.58,148.86,445.3,134.79,445.3,162.93,445.3,28.14,12.56,1
2.77,40, black car,132.76,438.74,161.29,451.5,147.03,445.12,132.76,445.12,161.29,445.12,28.53,12.76,1
2.8,40, black car,131.0,438.44,159.77,451.34,145.39,444.89,131.0,444.89,159.77,444.89,28.77,12.91,1
2.9,40, black car,125.73,437.9,154.93,450.97,140.33,444.44,125.73,444.44,154.93,444.44,29.2,13.08,1
3.03,40, black car,119.14,437.01,147.51,449.7,133.33,443.35,119.14,443.35,147.51,443.35,28.36,12.69,1
3.07,40, black car,117.26,436.88,145.65,449.55,131.45,443.21,117.26,443.21,145.65,443.21,28.39,12.67,1
3.1,40, black car,115.18,436.85,143.85,449.59,129.52,443.22,115.18,443.22,143.85,443.22,28.67,12.74,1
3.13,40, black car,113.11,436.65,141.88,449.37,127.49,443.01,113.11,443.01,141.88,443.01,28.77,12.73,1
3.17,40, black car,111.0,436.49,140.13,449.37,125.56,442.93,111.0,442.93,140.13,442.93,29.12,12.88,1
3.2,40, black car,108.71,436.38,137.83,449.26,123.27,442.82,108.71,442.82,137.83,442.82,29.13,12.88,1
3.23,40, black car,106.54,435.96,135.91,448.94,121.22,442.45,106.54,442.45,135.91,442.45,29.37,12.98,1
3.27,40, black car,104.15,435.66,134.03,448.89,119.09,442.28,104.15,442.28,134.03,442.28,29.88,13.23,1
3.3,40, black car,102.52,435.42,132.37,448.67,117.45,442.05,102.52,442.05,132.37,442.05,29.85,13.25,1
3.53,40, black car,90.34,433.91,119.18,446.74,104.76,440.32,90.34,440.32,119.18,440.32,28.83,12.83,1
3.57,40, black car,88.54,433.76,117.24,446.56,102.89,440.16,88.54,440.16,117.24,440.16,28.7,12.8,1
3.6,40, black car,86.85,433.37,115.83,446.3,101.34,439.83,86.85,439.83,115.83,439.83,28.98,12.93,1
3.67,40, black car,82.41,432.52,112.4,445.87,97.4,439.19,82.41,439.19,112.4,439.19,29.99,13.35,1
3.7,40, black car,79.18,431.94,110.24,445.77,94.71,438.85,79.18,438.85,110.24,438.85,31.07,13.83,1
3.73,40, black car,76.46,431.53,108.25,445.68,92.35,438.61,76.46,438.61,108.25,438.61,31.79,14.15,1
3.77,40, black car,75.01,431.32,106.73,445.46,90.87,438.39,75.01,438.39,106.73,438.39,31.72,14.14,1
3.8,40, black car,74.0,431.25,105.16,445.16,89.58,438.21,74.0,438.21,105.16,438.21,31.16,13.92,1
3.83,40, black car,73.1,431.19,103.56,444.82,88.33,438.01,73.1,438.01,103.56,438.01,30.46,13.63,1
3.87,40, black car,71.94,431.12,102.01,444.57,86.97,437.85,71.94,437.85,102.01,437.85,30.07,13.46,1
3.9,40, black car,70.44,431.09,99.9,444.25,85.17,437.67,70.44,437.67,99.9,437.67,29.46,13.16,1
3.93,40, black car,68.74,430.92,97.46,443.73,83.1,437.33,68.74,437.33,97.46,437.33,28.72,12.82,1
3.97,40, black car,66.2,430.69,95.5,443.77,80.85,437.23,66.2,437.23,95.5,437.23,29.3,13.08,1
4.0,40, black car,64.84,430.65,93.63,443.48,79.23,437.07,64.84,437.07,93.63,437.07,28.8,12.84,1
4.03,40, black car,62.8,430.38,92.04,443.48,77.42,436.93,62.8,436.93,92.04,436.93,29.24,13.1,1
4.07,40, black car,60.65,429.96,90.05,443.18,75.35,436.57,60.65,436.57,90.05,436.57,29.4,13.22,1
4.17,40, black car,55.89,429.42,84.62,442.32,70.25,435.87,55.89,435.87,84.62,435.87,28.74,12.9,1
4.2,40, black car,53.89,429.27,82.71,442.17,68.3,435.72,53.89,435.72,82.71,435.72,28.81,12.9,1
4.23,40, black car,52.26,429.03,80.69,441.77,66.47,435.4,52.26,435.4,80.69,435.4,28.43,12.74,1
4.27,40, black car,50.43,428.54,78.81,441.27,64.62,434.9,50.43,434.9,78.81,434.9,28.38,12.73,1
4.3,40, black car,48.61,428.11,77.78,441.2,63.19,434.65,48.61,434.65,77.78,434.65,29.17,13.09,1
4.33,40, black car,46.45,427.86,76.48,441.29,61.47,434.58,46.45,434.58,76.48,434.58,30.03,13.43,1
4.37,40, black car,44.29,427.68,74.72,441.2,59.51,434.44,44.29,434.44,74.72,434.44,30.43,13.52,1
4.4,40, black car,42.15,427.71,72.61,441.22,57.38,434.47,42.15,434.47,72.61,434.47,30.47,13.51,1
4.43,40, black car,40.07,427.76,69.95,441.02,55.01,434.39,40.07,434.39,69.95,434.39,29.88,13.26,1
4.47,40, black car,37.66,427.6,67.07,440.67,52.36,434.14,37.66,434.14,67.07,434.14,29.42,13.07,1
4.5,40, black car,35.74,427.41,64.89,440.4,50.32,433.91,35.74,433.91,64.89,433.91,29.15,12.98,1
4.53,40, black car,33.95,427.21,63.47,440.4,48.71,433.8,33.95,433.8,63.47,433.8,29.52,13.19,1
4.57,40, black car,32.6,427.05,62.23,440.33,47.42,433.69,32.6,433.69,62.23,433.69,29.63,13.29,1
4.6,40, black car,30.67,426.69,60.4,440.07,45.53,433.38,30.67,433.38,60.4,433.38,29.73,13.37,1
4.67,40, black car,27.74,426.12,56.62,439.12,42.18,432.62,27.74,432.62,56.62,432.62,28.88,13.0,1
4.7,40, black car,25.63,425.99,54.48,438.95,40.06,432.47,25.63,432.47,54.48,432.47,28.85,12.97,1
4.73,40, black car,23.95,426.02,52.08,438.62,38.01,432.32,23.95,432.32,52.08,432.32,28.12,12.6,1
4.8,40, black car,19.79,425.43,48.72,438.39,34.26,431.91,19.79,431.91,48.72,431.91,28.93,12.96,1
4.83,40, black car,17.76,425.05,46.72,438.05,32.24,431.55,17.76,431.55,46.72,431.55,28.95,13.0,1
4.9,40, black car,14.19,424.6,43.11,437.6,28.65,431.1,14.19,431.1,43.11,431.1,28.92,13.01,1
4.93,40, black car,12.9,424.44,41.29,437.21,27.09,430.82,12.9,430.82,41.29,430.82,28.4,12.77,1
4.97,40, black car,10.96,423.96,39.26,436.69,25.11,430.33,10.96,430.33,39.26,430.33,28.3,12.73,1
5.0,40, black car,9.18,423.56,37.33,436.25,23.26,429.91,9.18,429.91,37.33,429.91,28.15,12.69,1
5.03,40, black car,7.76,423.5,35.32,435.93,21.54,429.71,7.76,429.71,35.32,429.71,27.57,12.43,1
5.07,40, black car,6.16,423.0,33.94,435.53,20.05,429.26,6.16,429.26,33.94,429.26,27.79,12.53,1
5.27,40, black car,0.0,422.6,24.64,434.91,12.32,428.76,0.0,428.76,24.64,428.76,24.64,12.31,1
5.3,40, black car,0.0,422.13,23.6,434.86,11.8,428.49,0.0,428.49,23.6,428.49,23.6,12.73,1
5.33,40, black car,0.0,421.76,22.82,434.83,11.41,428.29,0.0,428.29,22.82,428.29,22.82,13.07,1
5.37,40, black car,0.0,421.61,22.26,434.91,11.13,428.26,0.0,428.26,22.26,428.26,22.26,13.3,1
0.17,45, white car,1295.97,532.1,1324.48,544.92,1310.22,538.51,1295.97,538.51,1324.48,538.51,28.51,12.82,1
0.2,45, white car,1293.31,532.19,1321.66,544.93,1307.48,538.56,1293.31,538.56,1321.66,538.56,28.34,12.74,1
0.23,45, white car,1290.62,532.16,1318.89,544.88,1304.76,538.52,1290.62,538.52,1318.89,538.52,28.27,12.71,1
0.27,45, white car,1288.25,532.12,1316.37,544.77,1302.31,538.45,1288.25,538.45,1316.37,538.45,28.12,12.65,1
0.3,45, white car,1285.96,532.14,1313.88,544.7,1299.92,538.42,1285.96,538.42,1313.88,538.42,27.92,12.56,1
0.33,45, white car,1282.89,532.05,1310.44,544.44,1296.67,538.24,1282.89,538.24,1310.44,538.24,27.55,12.39,1
0.37,45, white car,1279.89,532.07,1307.84,544.63,1293.87,538.35,1279.89,538.35,1307.84,538.35,27.94,12.56,1
0.4,45, white car,1277.43,532.09,1305.35,544.64,1291.39,538.36,1277.43,538.36,1305.35,538.36,27.92,12.56,1
0.43,45, white car,1274.81,531.78,1302.65,544.32,1288.73,538.05,1274.81,538.05,1302.65,538.05,27.84,12.54,1
0.47,45, white car,1272.27,531.74,1300.0,544.22,1286.14,537.98,1272.27,537.98,1300.0,537.98,27.72,12.48,1
0.5,45, white car,1270.01,531.75,1297.46,544.09,1283.73,537.92,1270.01,537.92,1297.46,537.92,27.45,12.34,1
0.53,45, white car,1267.09,531.76,1294.97,544.29,1281.03,538.03,1267.09,538.03,1294.97,538.03,27.88,12.53,1
0.57,45, white car,1263.93,531.44,1292.91,544.49,1278.42,537.97,1263.93,537.97,1292.91,537.97,28.98,13.05,1
0.6,45, white car,1261.2,531.17,1290.34,544.33,1275.77,537.75,1261.2,537.75,1290.34,537.75,29.14,13.17,1
0.63,45, white car,1258.86,530.98,1287.12,543.78,1272.99,537.38,1258.86,537.38,1287.12,537.38,28.26,12.8,1
0.67,45, white car,1256.78,530.85,1284.37,543.34,1270.57,537.09,1256.78,537.09,1284.37,537.09,27.59,12.49,1
0.7,45, white car,1254.32,530.68,1282.23,543.34,1268.27,537.01,1254.32,537.01,1282.23,537.01,27.92,12.66,1
0.73,45, white car,1251.67,530.65,1279.56,543.32,1265.62,536.98,1251.67,536.98,1279.56,536.98,27.9,12.68,1
0.77,45, white car,1248.92,530.52,1277.13,543.38,1263.03,536.95,1248.92,536.95,1277.13,536.95,28.21,12.86,1
0.8,45, white car,1246.38,530.4,1274.64,543.31,1260.51,536.86,1246.38,536.86,1274.64,536.86,28.26,12.92,1
0.83,45, white car,1243.85,530.28,1271.9,543.13,1257.88,536.71,1243.85,536.71,1271.9,536.71,28.05,12.85,1
0.87,45, white car,1241.27,530.14,1269.37,543.03,1255.32,536.58,1241.27,536.58,1269.37,536.58,28.11,12.89,1
0.9,45, white car,1238.82,530.25,1266.78,543.07,1252.8,536.66,1238.82,536.66,1266.78,536.66,27.96,12.82,1
0.93,45, white car,1236.18,530.1,1264.58,543.12,1250.38,536.61,1236.18,536.61,1264.58,536.61,28.41,13.03,1
0.97,45, white car,1233.35,529.98,1261.99,543.13,1247.67,536.56,1233.35,536.56,1261.99,536.56,28.64,13.14,1
1.0,45, white car,1230.91,529.92,1259.25,542.93,1245.08,536.43,1230.91,536.43,1259.25,536.43,28.35,13.01,1
1.03,45, white car,1228.51,529.8,1256.5,542.65,1242.51,536.22,1228.51,536.22,1256.5,536.22,28.0,12.85,1
1.07,45, white car,1226.2,530.0,1253.97,542.74,1240.09,536.37,1226.2,536.37,1253.97,536.37,27.77,12.74,1
1.1,45, white car,1223.09,529.9,1250.91,542.67,1237.0,536.28,1223.09,536.28,1250.91,536.28,27.83,12.77,1
1.13,45, white car,1220.15,529.63,1248.29,542.57,1234.22,536.1,1220.15,536.1,1248.29,536.1,28.14,12.94,1
1.17,45, white car,1217.87,529.52,1245.75,542.36,1231.81,535.94,1217.87,535.94,1245.75,535.94,27.88,12.84,1
1.2,45, white car,1215.55,529.38,1243.12,542.09,1229.33,535.74,1215.55,535.74,1243.12,535.74,27.56,12.71,1
1.23,45, white car,1212.72,529.36,1240.46,542.17,1226.59,535.77,1212.72,535.77,1240.46,535.77,27.74,12.81,1
1.27,45, white car,1210.6,529.39,1238.09,542.06,1224.35,535.73,1210.6,535.73,1238.09,535.73,27.48,12.67,1
1.3,45, white car,1208.22,529.15,1235.8,541.86,1222.01,535.51,1208.22,535.51,1235.8,535.51,27.58,12.71,1
1.33,45, white car,1204.97,528.94,1232.79,541.76,1218.88,535.35,1204.97,535.35,1232.79,535.35,27.83,12.82,1
1.37,45, white car,1202.61,528.99,1230.12,541.64,1216.37,535.31,1202.61,535.31,1230.12,535.31,27.51,12.66,1
1.4,45, white car,1200.33,528.97,1227.39,541.4,1213.86,535.18,1200.33,535.18,1227.39,535.18,27.06,12.43,1
1.43,45, white car,1198.06,529.05,1225.12,541.47,1211.59,535.26,1198.06,535.26,1225.12,535.26,27.06,12.43,1
1.47,45, white car,1195.38,528.81,1222.74,541.37,1209.06,535.09,1195.38,535.09,1222.74,535.09,27.37,12.56,1
1.5,45, white car,1192.49,528.74,1220.24,541.48,1206.37,535.11,1192.49,535.11,1220.24,535.11,27.76,12.73,1
1.53,45, white car,1189.92,528.65,1217.66,541.39,1203.79,535.02,1189.92,535.02,1217.66,535.02,27.74,12.74,1
1.57,45, white car,1187.4,528.54,1214.98,541.2,1201.19,534.87,1187.4,534.87,1214.98,534.87,27.57,12.67,1
1.6,45, white car,1185.12,528.61,1212.41,541.13,1198.77,534.87,1185.12,534.87,1212.41,534.87,27.29,12.52,1
1.63,45, white car,1182.73,528.67,1209.93,541.17,1196.33,534.92,1182.73,534.92,1209.93,534.92,27.2,12.5,1
1.67,45, white car,1180.21,528.49,1207.59,541.09,1193.9,534.79,1180.21,534.79,1207.59,534.79,27.38,12.6,1
