4.80, 9, white car, 860.31, 512.15, 891.86, 526.19, 876.08, 519.17, 860.31, 519.17, 891.86, 519.17, 31.54, 14.04
4.80, 45, white car, 945.22, 523.08, 973.02, 536.00, 959.12, 529.54, 945.22, 529.54, 973.02, 529.54, 27.80, 12.92
4.80, 11, white car, 1131.31, 523.80, 1160.53, 536.13, 1145.92, 529.96, 1131.31, 529.96, 1160.53, 529.96, 29.22, 12.34
4.80, 28, black car, 656.35, 495.70, 685.45, 508.97, 670.90, 502.33, 656.35, 502.33, 685.45, 502.33, 29.11, 13.27
4.80, 13, white car, 1227.68, 528.42, 1257.37, 541.83, 1242.53, 535.13, 1227.68, 535.13, 1257.37, 535.13, 29.69, 13.42
4.80, 23, white car, 759.58, 504.03, 788.38, 516.84, 773.98, 510.43, 759.58, 510.43, 788.38, 510.43, 28.81, 12.81
4.80, 40, black car, 19.79, 425.43, 48.72, 438.39, 34.26, 431.91, 19.79, 431.91, 48.72, 431.91, 28.93, 12.96
4.83, 9, white car, 858.07, 512.20, 889.36, 526.11, 873.72, 519.16, 858.07, 519.16, 889.36, 519.16, 31.29, 13.90
4.83, 45, white car, 942.65, 523.02, 970.47, 536.04, 956.56, 529.53, 942.65, 529.53, 970.47, 529.53, 27.83, 13.01
4.83, 11, white car, 1128.43, 523.57, 1158.01, 536.03, 1143.22, 529.80, 1128.43, 529.80, 1158.01, 529.80, 29.57, 12.47
4.83, 28, black car, 654.88, 495.72, 683.98, 509.04, 669.43, 502.38, 654.88, 502.38, 683.98, 502.38, 29.10, 13.32
4.83, 13, white car, 1224.55, 528.32, 1254.09, 541.64, 1239.32, 534.98, 1224.55, 534.98, 1254.09, 534.98, 29.54, 13.33
4.83, 23, white car, 757.14, 503.98, 786.31, 516.86, 771.72, 510.42, 757.14, 510.42, 786.31, 510.42, 29.17, 12.89
4.83, 40, black car, 17.76, 425.05, 46.72, 438.05, 32.24, 431.55, 17.76, 431.55, 46.72, 431.55, 28.95, 13.00
4.87, 9, white car, 855.65, 512.21, 887.14, 526.19, 871.40, 519.20, 855.65, 519.20, 887.14, 519.20, 31.49, 13.98
4.87, 45, white car, 940.20, 523.10, 967.61, 535.94, 953.91, 529.52, 940.20, 529.52, 967.61, 529.52, 27.41, 12.84
4.87, 11, white car, 1125.81, 523.29, 1155.67, 535.88, 1140.74, 529.59, 1125.81, 529.59, 1155.67, 529.59, 29.86, 12.58
4.87, 28, black car, 653.05, 495.35, 682.09, 508.71, 667.57, 502.03, 653.05, 502.03, 682.09, 502.03, 29.04, 13.36
4.87, 13, white car, 1221.40, 527.91, 1251.46, 541.50, 1236.43, 534.70, 1221.40, 534.70, 1251.46, 534.70, 30.06, 13.58
4.87, 23, white car, 754.12, 503.69, 784.07, 516.88, 769.10, 510.29, 754.12, 510.29, 784.07, 510.29, 29.95, 13.19
4.90, 9, white car, 853.26, 512.01, 885.00, 526.13, 869.13, 519.07, 853.26, 519.07, 885.00, 519.07, 31.74, 14.12
4.90, 45, white car, 937.84, 523.32, 964.98, 536.08, 951.41, 529.70, 937.84, 529.70, 964.98, 529.70, 27.14, 12.76
4.90, 11, white car, 1123.56, 523.31, 1152.89, 535.65, 1138.22, 529.48, 1123.56, 529.48, 1152.89, 529.48, 29.33, 12.34
4.90, 28, black car, 650.07, 494.80, 679.37, 508.31, 664.72, 501.55, 650.07, 501.55, 679.37, 501.55, 29.29, 13.50
4.90, 13, white car, 1218.60, 527.72, 1249.18, 541.57, 1233.89, 534.65, 1218.60, 534.65, 1249.18, 534.65, 30.58, 13.85
4.90, 23, white car, 751.60, 503.53, 782.06, 516.90, 766.83, 510.21, 751.60, 510.21, 782.06, 510.21, 30.46, 13.37
4.90, 40, black car, 14.19, 424.60, 43.11, 437.60, 28.65, 431.10, 14.19, 431.10, 43.11, 431.10, 28.92, 13.01
4.93, 9, white car, 851.21, 511.88, 882.66, 525.90, 866.93, 518.89, 851.21, 518.89, 882.66, 518.89, 31.45, 14.02
4.93, 45, white car, 935.28, 523.36, 962.60, 536.23, 948.94, 529.79, 935.28, 529.79, 962.60, 529.79, 27.32, 12.86
4.93, 11, white car, 1120.95, 523.14, 1150.32, 535.50, 1135.63, 529.32, 1120.95, 529.32, 1150.32, 529.32, 29.36, 12.36
4.93, 28, black car, 647.55, 494.47, 677.23, 508.15, 662.39, 501.31, 647.55, 501.31, 677.23, 501.31, 29.67, 13.68
4.93, 13, white car, 1216.57, 527.73, 1246.79, 541.45, 1231.68, 534.59, 1216.57, 534.59, 1246.79, 534.59, 30.22, 13.72
4.93, 23, white car, 749.52, 503.39, 779.94, 516.73, 764.73, 510.06, 749.52, 510.06, 779.94, 510.06, 30.42, 13.34
4.93, 40, black car, 12.90, 424.44, 41.29, 437.21, 27.09, 430.82, 12.90, 430.82, 41.29, 430.82, 28.40, 12.77
4.97, 9, white car, 849.22, 511.87, 880.27, 525.69, 864.75, 518.78, 849.22, 518.78, 880.27, 518.78, 31.05, 13.82
4.97, 45, white car, 932.90, 523.40, 959.99, 536.17, 946.44, 529.79, 932.90, 529.79, 959.99, 529.79, 27.10, 12.77
4.97, 11, white car, 1118.40, 523.20, 1147.64, 535.46, 1133.02, 529.33, 1118.40, 529.33, 1147.64, 529.33, 29.23, 12.27
4.97, 28, black car, 645.44, 494.32, 674.90, 507.89, 660.17, 501.10, 645.44, 501.10, 674.90, 501.10, 29.46, 13.58
4.97, 13, white car, 1214.24, 527.94, 1243.76, 541.35, 1229.00, 534.65, 1214.24, 534.65, 1243.76, 534.65, 29.51, 13.40
4.97, 23, white car, 747.88, 503.25, 778.03, 516.44, 762.96, 509.84, 747.88, 509.84, 778.03, 509.84, 30.14, 13.18
4.97, 40, black car, 10.96, 423.96, 39.26, 436.69, 25.11, 430.33, 10.96, 430.33, 39.26, 430.33, 28.30, 12.73
5.00, 9, white car, 846.93, 511.68, 878.05, 525.50, 862.49, 518.59, 846.93, 518.59, 878.05, 518.59, 31.12, 13.82
5.00, 45, white car, 930.46, 523.38, 957.77, 536.25, 944.12, 529.81, 930.46, 529.81, 957.77, 529.81, 27.32, 12.87
5.00, 11, white car, 1115.83, 522.96, 1145.31, 535.31, 1130.57, 529.13, 1115.83, 529.13, 1145.31, 529.13, 29.48, 12.35
5.00, 28, black car, 642.81, 493.99, 672.50, 507.72, 657.65, 500.86, 642.81, 500.86, 672.50, 500.86, 29.69, 13.73
5.00, 13, white car, 1211.38, 527.63, 1241.34, 541.30, 1226.36, 534.46, 1211.38, 534.46, 1241.34, 534.46, 29.96, 13.67
5.00, 23, white car, 745.98, 503.14, 775.85, 516.21, 760.92, 509.68, 745.98, 509.68, 775.85, 509.68, 29.87, 13.06
5.00, 40, black car, 9.18, 423.56, 37.33, 436.25, 23.26, 429.91, 9.18, 429.91, 37.33, 429.91, 28.15, 12.69
5.03, 9, white car, 844.38, 511.42, 876.03, 525.48, 860.20, 518.45, 844.38, 518.45, 876.03, 518.45, 31.65, 14.06
5.03, 45, white car, 927.93, 523.47, 955.40, 536.41, 941.67, 529.94, 927.93, 529.94, 955.40, 529.94, 27.47, 12.94
5.03, 11, white car, 1113.30, 522.66, 1143.32, 535.23, 1128.31, 528.95, 1113.30, 528.95, 1143.32, 528.95, 30.02, 12.57
5.03, 28, black car, 640.42, 493.97, 670.03, 507.73, 655.23, 500.85, 640.42, 500.85, 670.03, 500.85, 29.60, 13.76
5.03, 13, white car, 1209.00, 527.52, 1238.42, 540.93, 1223.71, 534.23, 1209.00, 534.23, 1238.42, 534.23, 29.42, 13.41
5.03, 23, white car, 743.64, 503.05, 773.77, 516.22, 758.71, 509.63, 743.64, 509.63, 773.77, 509.63, 30.14, 13.17
5.03, 40, black car, 7.76, 423.50, 35.32, 435.93, 21.54, 429.71, 7.76, 429.71, 35.32, 429.71, 27.57, 12.43
5.07, 9, white car, 842.03, 511.11, 873.74, 525.19, 857.88, 518.15, 842.03, 518.15, 873.74, 518.15, 31.71, 14.08
5.07, 45, white car, 925.45, 523.55, 952.59, 536.32, 939.02, 529.94, 925.45, 529.94, 952.59, 529.94, 27.15, 12.77
5.07, 11, white car, 1110.67, 522.48, 1140.85, 535.13, 1125.76, 528.81, 1110.67, 528.81, 1140.85, 528.81, 30.18, 12.65
5.07, 28, black car, 638.57, 493.93, 667.67, 507.49, 653.12, 500.71, 638.57, 500.71, 667.67, 500.71, 29.10, 13.55
5.07, 13, white car, 1206.07, 527.18, 1235.69, 540.70, 1220.88, 533.94, 1206.07, 533.94, 1235.69, 533.94, 29.62, 13.53
5.07, 23, white car, 741.14, 502.82, 771.55, 516.13, 756.35, 509.48, 741.14, 509.48, 771.55, 509.48, 30.41, 13.31
5.07, 40, black car, 6.16, 423.00, 33.94, 435.53, 20.05, 429.26, 6.16, 429.26, 33.94, 429.26, 27.79, 12.53
5.10, 9, white car, 839.86, 510.95, 871.87, 525.20, 855.86, 518.08, 839.86, 518.08, 871.87, 518.08, 32.02, 14.25
5.10, 11, white car, 1108.27, 522.40, 1138.25, 534.95, 1123.26, 528.67, 1108.27, 528.67, 1138.25, 528.67, 29.98, 12.56
5.10, 28, black car, 636.71, 493.73, 664.54, 506.69, 650.63, 500.21, 636.71, 500.21, 664.54, 500.21, 27.83, 12.96
5.10, 13, white car, 1203.36, 527.20, 1233.05, 540.78, 1218.21, 533.99, 1203.36, 533.99, 1233.05, 533.99, 29.69, 13.59
5.10, 23, white car, 738.85, 502.56, 769.26, 515.87, 754.06, 509.22, 738.85, 509.22, 769.26, 509.22, 30.41, 13.31
5.13, 9, white car, 837.48, 510.73, 869.76, 525.15, 853.62, 517.94, 837.48, 517.94, 869.76, 517.94, 32.29, 14.41
5.13, 11, white car, 1105.74, 522.35, 1135.45, 534.78, 1120.59, 528.56, 1105.74, 528.56, 1135.45, 528.56, 29.71, 12.43
5.13, 28, black car, 634.85, 493.47, 662.30, 506.21, 648.57, 499.84, 634.85, 499.84, 662.30, 499.84, 27.45, 12.74
5.13, 13, white car, 1200.66, 527.12, 1230.26, 540.69, 1215.46, 533.91, 1200.66, 533.91, 1230.26, 533.91, 29.60, 13.57
5.13, 23, white car, 736.27, 502.22, 766.98, 515.62, 751.62, 508.92, 736.27, 508.92, 766.98, 508.92, 30.71, 13.40
5.17, 9, white car, 835.42, 510.45, 867.53, 524.82, 851.48, 517.64, 835.42, 517.64, 867.53, 517.64, 32.11, 14.37
5.17, 11, white car, 1103.30, 522.32, 1132.95, 534.69, 1118.12, 528.50, 1103.30, 528.50, 1132.95, 528.50, 29.65, 12.38
5.17, 28, black car, 632.32, 493.20, 659.68, 505.89, 646.00, 499.54, 632.32, 499.54, 659.68, 499.54, 27.36, 12.69
5.17, 13, white car, 1198.14, 526.85, 1227.45, 540.29, 1212.80, 533.57, 1198.14, 533.57, 1227.45, 533.57, 29.31, 13.44
5.17, 23, white car, 733.81, 501.87, 764.76, 515.38, 749.29, 508.62, 733.81, 508.62, 764.76, 508.62, 30.95, 13.52
5.20, 9, white car, 833.51, 510.43, 865.12, 524.57, 849.31, 517.50, 833.51, 517.50, 865.12, 517.50, 31.61, 14.14
5.20, 11, white car, 1100.71, 522.33, 1130.15, 534.59, 1115.43, 528.46, 1100.71, 528.46, 1130.15, 528.46, 29.44, 12.26
5.20, 28, black car, 629.92, 492.52, 657.34, 505.26, 643.63, 498.89, 629.92, 498.89, 657.34, 498.89, 27.42, 12.73
5.20, 13, white car, 1195.52, 526.75, 1224.57, 540.04, 1210.04, 533.40, 1195.52, 533.40, 1224.57, 533.40, 29.05, 13.29
5.20, 23, white car, 731.56, 501.51, 762.62, 515.12, 747.09, 508.32, 731.56, 508.32, 762.62, 508.32, 31.06, 13.61
5.23, 9, white car, 831.21, 510.42, 862.67, 524.47, 846.94, 517.45, 831.21, 517.45, 862.67, 517.45, 31.46, 14.05
5.23, 11, white car, 1098.20, 522.31, 1127.80, 534.63, 1113.00, 528.47, 1098.20, 528.47, 1127.80, 528.47, 29.60, 12.33
5.23, 28, black car, 627.68, 492.21, 655.51, 505.12, 641.60, 498.67, 627.68, 498.67, 655.51, 498.67, 27.82, 12.91
5.23, 13, white car, 1192.56, 526.59, 1221.82, 540.01, 1207.19, 533.30, 1192.56, 533.30, 1221.82, 533.30, 29.26, 13.42
5.23, 23, white car, 729.32, 501.29, 760.44, 514.95, 744.88, 508.12, 729.32, 508.12, 760.44, 508.12, 31.12, 13.66
5.27, 9, white car, 828.95, 510.33, 860.54, 524.44, 844.75, 517.38, 828.95, 517.38, 860.54, 517.38, 31.60, 14.11
5.27, 11, white car, 1095.46, 522.22, 1125.35, 534.62, 1110.40, 528.42, 1095.46, 528.42, 1125.35, 528.42, 29.88, 12.41
5.27, 28, black car, 625.50, 492.06, 653.38, 504.97, 639.44, 498.51, 625.50, 498.51, 653.38, 498.51, 27.88, 12.91
5.27, 13, white car, 1189.99, 526.60, 1219.37, 540.07, 1204.68, 533.33, 1189.99, 533.33, 1219.37, 533.33, 29.38, 13.47
5.27, 23, white car, 727.41, 501.29, 757.95, 514.72, 742.68, 508.01, 727.41, 508.01, 757.95, 508.01, 30.54, 13.43
5.27, 40, black car, 0.00, 422.60, 24.64, 434.91, 12.32, 428.76, 0.00, 428.76, 24.64, 428.76, 24.64, 12.31
5.30, 9, white car, 826.77, 510.32, 857.88, 524.18, 842.32, 517.25, 826.77, 517.25, 857.88, 517.25, 31.11, 13.87
5.30, 11, white car, 1092.53, 522.25, 1122.63, 534.74, 1107.58, 528.50, 1092.53, 528.50, 1122.63, 528.50, 30.09, 12.48
5.30, 28, black car, 623.45, 491.76, 651.45, 504.74, 637.45, 498.25, 623.45, 498.25, 651.45, 498.25, 28.00, 12.98
5.30, 13, white car, 1186.87, 526.57, 1216.67, 540.25, 1201.77, 533.41, 1186.87, 533.41, 1216.67, 533.41, 29.80, 13.68
5.30, 23, white car, 725.20, 501.11, 755.43, 514.42, 740.32, 507.76, 725.20, 507.76, 755.43, 507.76, 30.24, 13.31
5.30, 40, black car, 0.00, 422.13, 23.60, 434.86, 11.80, 428.49, 0.00, 428.49, 23.60, 428.49, 23.60, 12.73
5.33, 9, white car, 824.44, 510.16, 855.79, 524.16, 840.12, 517.16, 824.44, 517.16, 855.79, 517.16, 31.35, 14.00
5.33, 11, white car, 1090.20, 522.22, 1120.00, 534.53, 1105.10, 528.37, 1090.20, 528.37, 1120.00, 528.37, 29.80, 12.31
5.33, 28, black car, 621.14, 491.58, 649.09, 504.58, 635.11, 498.08, 621.14, 498.08, 649.09, 498.08, 27.96, 13.01
5.33, 13, white car, 1184.30, 526.30, 1214.09, 539.98, 1199.19, 533.14, 1184.30, 533.14, 1214.09, 533.14, 29.79, 13.68
5.33, 23, white car, 723.31, 500.97, 753.76, 514.34, 738.53, 507.66, 723.31, 507.66, 753.76, 507.66, 30.44, 13.37
5.33, 40, black car, 0.00, 421.76, 22.82, 434.83, 11.41, 428.29, 0.00, 428.29, 22.82, 428.29, 22.82, 13.07
5.37, 9, white car, 822.11, 510.05, 853.39, 523.99, 837.75, 517.02, 822.11, 517.02, 853.39, 517.02, 31.28, 13.95
5.37, 11, white car, 1087.91, 522.17, 1117.31, 534.27, 1102.61, 528.22, 1087.91, 528.22, 1117.31, 528.22, 29.40, 12.09
5.37, 28, black car, 619.23, 491.60, 646.59, 504.35, 632.91, 497.97, 619.23, 497.97, 646.59, 497.97, 27.36, 12.75
5.37, 13, white car, 1181.53, 526.16, 1211.11, 539.78, 1196.32, 532.97, 1181.53, 532.97, 1211.11, 532.97, 29.58, 13.62
5.37, 23, white car, 721.57, 500.88, 751.79, 514.10, 736.68, 507.49, 721.57, 507.49, 751.79, 507.49, 30.22, 13.23
5.37, 40, black car, 0.00, 421.61, 22.26, 434.91, 11.13, 428.26, 0.00, 428.26, 22.26, 428.26, 22.26, 13.30
5.40, 9, white car, 819.87, 510.05, 850.63, 523.72, 835.25, 516.89, 819.87, 516.89, 850.63, 516.89, 30.76, 13.67
5.40, 11, white car, 1085.57, 521.98, 1115.26, 534.18, 1100.42, 528.08, 1085.57, 528.08, 1115.26, 528.08, 29.70, 12.20
5.40, 28, black car, 616.61, 491.49, 644.23, 504.34, 630.42, 497.92, 616.61, 497.92, 644.23, 497.92, 27.62, 12.85
5.40, 13, white car, 1178.93, 526.16, 1208.45, 539.79, 1193.69, 532.97, 1178.93, 532.97, 1208.45, 532.97, 29.52, 13.63
5.40, 23, white car, 719.43, 500.72, 749.08, 513.65, 734.26, 507.18, 719.43, 507.18, 749.08, 507.18, 29.65, 12.93
5.43, 9, white car, 817.45, 509.83, 848.26, 523.48, 832.85, 516.66, 817.45, 516.66, 848.26, 516.66, 30.81, 13.66
5.43, 11, white car, 1083.12, 521.84, 1112.86, 534.07, 1097.99, 527.95, 1083.12, 527.95, 1112.86, 527.95, 29.75, 12.23
5.43, 28, black car, 613.68, 491.48, 641.61, 504.45, 627.64, 497.96, 613.68, 497.96, 641.61, 497.96, 27.94, 12.97
5.43, 13, white car, 1176.49, 526.17, 1206.39, 539.98, 1191.44, 533.08, 1176.49, 533.08, 1206.39, 533.08, 29.90, 13.82
5.43, 23, white car, 716.87, 500.52, 746.72, 513.53, 731.80, 507.02, 716.87, 507.02, 746.72, 507.02, 29.85, 13.01
5.47, 9, white car, 815.21, 509.72, 846.05, 523.35, 830.63, 516.54, 815.21, 516.54, 846.05, 516.54, 30.84, 13.62
5.47, 11, white car, 1080.75, 521.73, 1110.49, 533.96, 1095.62, 527.84, 1080.75, 527.84, 1110.49, 527.84, 29.74, 12.24
5.47, 28, black car, 611.36, 491.34, 639.54, 504.37, 625.45, 497.86, 611.36, 497.86, 639.54, 497.86, 28.18, 13.03
5.47, 13, white car, 1173.51, 526.15, 1203.91, 540.22, 1188.71, 533.18, 1173.51, 533.18, 1203.91, 533.18, 30.40, 14.07
5.47, 23, white car, 714.59, 500.26, 744.47, 513.28, 729.53, 506.77, 714.59, 506.77, 744.47, 506.77, 29.87, 13.03
5.50, 9, white car, 813.12, 509.72, 843.65, 523.16, 828.38, 516.44, 813.12, 516.44, 843.65, 516.44, 30.53, 13.44
5.50, 11, white car, 1078.04, 521.77, 1108.01, 534.10, 1093.02, 527.94, 1078.04, 527.94, 1108.01, 527.94, 29.96, 12.33
5.50, 28, black car, 608.97, 491.01, 637.13, 503.97, 623.05, 497.49, 608.97, 497.49, 637.13, 497.49, 28.17, 12.96
5.50, 13, white car, 1171.18, 526.13, 1201.31, 540.04, 1186.24, 533.09, 1171.18, 533.09, 1201.31, 533.09, 30.13, 13.90
5.50, 23, white car, 712.07, 499.88, 742.00, 512.95, 727.03, 506.41, 712.07, 506.41, 742.00, 506.41, 29.93, 13.07
5.53, 9, white car, 810.78, 509.41, 841.93, 523.14, 826.35, 516.27, 810.78, 516.27, 841.93, 516.27, 31.15, 13.73
5.53, 11, white car, 1075.41, 521.80, 1105.12, 534.02, 1090.27, 527.91, 1075.41, 527.91, 1105.12, 527.91, 29.71, 12.22
5.53, 28, black car, 606.23, 490.70, 634.07, 503.47, 620.15, 497.08, 606.23, 497.08, 634.07, 497.08, 27.83, 12.76
5.53, 13, white car, 1168.75, 526.20, 1198.23, 539.80, 1183.49, 533.00, 1168.75, 533.00, 1198.23, 533.00, 29.47, 13.60
5.53, 23, white car, 709.34, 499.60, 739.71, 512.86, 724.53, 506.23, 709.34, 506.23, 739.71, 506.23, 30.37, 13.26
5.57, 9, white car, 808.79, 509.24, 839.84, 522.92, 824.31, 516.08, 808.79, 516.08, 839.84, 516.08, 31.05, 13.68
5.57, 11, white car, 1072.78, 521.76, 1102.22, 533.84, 1087.50, 527.80, 1072.78, 527.80, 1102.22, 527.80, 29.43, 12.08
5.57, 28, black car, 604.73, 490.53, 632.14, 503.08, 618.43, 496.81, 604.73, 496.81, 632.14, 496.81, 27.40, 12.55
5.57, 13, white car, 1165.73, 526.15, 1195.26, 539.78, 1180.49, 532.97, 1165.73, 532.97, 1195.26, 532.97, 29.53, 13.64
5.57, 23, white car, 707.22, 499.58, 737.45, 512.76, 722.33, 506.17, 707.22, 506.17, 737.45, 506.17, 30.23, 13.19
5.60, 9, white car, 806.89, 509.22, 837.25, 522.52, 822.07, 515.87, 806.89, 515.87, 837.25, 515.87, 30.37, 13.30
5.60, 11, white car, 1070.34, 521.76, 1099.53, 533.73, 1084.94, 527.74, 1070.34, 527.74, 1099.53, 527.74, 29.19, 11.97
5.60, 28, black car, 602.32, 490.30, 630.02, 502.98, 616.17, 496.64, 602.32, 496.64, 630.02, 496.64, 27.70, 12.68
5.60, 13, white car, 1163.38, 526.32, 1192.62, 539.84, 1178.00, 533.08, 1163.38, 533.08, 1192.62, 533.08, 29.24, 13.52
5.60, 23, white car, 705.07, 499.35, 735.07, 512.40, 720.07, 505.87, 705.07, 505.87, 735.07, 505.87, 30.00, 13.05
5.63, 9, white car, 804.52, 509.12, 835.18, 522.50, 819.85, 515.81, 804.52, 515.81, 835.18, 515.81, 30.66, 13.37
5.63, 11, white car, 1067.53, 521.71, 1096.98, 533.76, 1082.25, 527.73, 1067.53, 527.73, 1096.98, 527.73, 29.45, 12.05
5.63, 28, black car, 599.76, 490.12, 627.91, 502.96, 613.83, 496.54, 599.76, 496.54, 627.91, 496.54, 28.14, 12.84
5.63, 13, white car, 1160.74, 526.30, 1190.30, 539.99, 1175.52, 533.15, 1160.74, 533.15, 1190.30, 533.15, 29.56, 13.70
5.63, 23, white car, 702.86, 498.99, 733.28, 512.22, 718.07, 505.60, 702.86, 505.60, 733.28, 505.60, 30.42, 13.22
5.67, 9, white car, 802.34, 508.98, 832.84, 522.27, 817.59, 515.62, 802.34, 515.62, 832.84, 515.62, 30.50, 13.29
5.67, 11, white car, 1064.87, 521.74, 1094.37, 533.80, 1079.62, 527.77, 1064.87, 527.77, 1094.37, 527.77, 29.50, 12.06
5.67, 28, black car, 597.52, 489.82, 625.66, 502.64, 611.59, 496.23, 597.52, 496.23, 625.66, 496.23, 28.14, 12.82
5.67, 13, white car, 1158.16, 526.15, 1187.36, 539.67, 1172.76, 532.91, 1158.16, 532.91, 1187.36, 532.91, 29.20, 13.53
5.67, 23, white car, 700.62, 498.83, 731.32, 512.16, 715.97, 505.50, 700.62, 505.50, 731.32, 505.50, 30.69, 13.32
5.70, 9, white car, 799.99, 508.84, 830.48, 522.07, 815.23, 515.45, 799.99, 515.45, 830.48, 515.45, 30.50, 13.24
5.70, 11, white car, 1062.31, 521.56, 1092.28, 533.82, 1077.30, 527.69, 1062.31, 527.69, 1092.28, 527.69, 29.98, 12.27
5.70, 28, black car, 595.35, 489.48, 623.56, 502.31, 609.46, 495.90, 595.35, 495.90, 623.56, 495.90, 28.21, 12.83
5.70, 13, white car, 1155.41, 525.97, 1184.94, 539.65, 1170.17, 532.81, 1155.41, 532.81, 1184.94, 532.81, 29.54, 13.68
5.70, 23, white car, 698.47, 498.53, 729.16, 511.88, 713.81, 505.21, 698.47, 505.21, 729.16, 505.21, 30.69, 13.35
5.73, 9, white car, 797.78, 508.55, 828.77, 521.98, 813.27, 515.27, 797.78, 515.27, 828.77, 515.27, 30.99, 13.43
5.73, 11, white car, 1059.86, 521.32, 1089.94, 533.62, 1074.90, 527.47, 1059.86, 527.47, 1089.94, 527.47, 30.08, 12.30
5.73, 28, black car, 593.05, 489.36, 621.34, 502.20, 607.19, 495.78, 593.05, 495.78, 621.34, 495.78, 28.29, 12.84
5.73, 13, white car, 1152.38, 525.89, 1182.39, 539.78, 1167.38, 532.83, 1152.38, 532.83, 1182.39, 532.83, 30.01, 13.89
5.73, 23, white car, 696.10, 498.30, 727.06, 511.77, 711.58, 505.04, 696.10, 505.04, 727.06, 505.04, 30.96, 13.47
5.77, 9, white car, 794.90, 508.19, 826.54, 521.94, 810.72, 515.07, 794.90, 515.07, 826.54, 515.07, 31.64, 13.75
5.77, 11, white car, 1057.77, 521.08, 1087.50, 533.22, 1072.64, 527.15, 1057.77, 527.15, 1087.50, 527.15, 29.73, 12.13
5.77, 28, black car, 591.16, 489.03, 619.65, 501.97, 605.41, 495.50, 591.16, 495.50, 619.65, 495.50, 28.48, 12.94
5.77, 13, white car, 1149.86, 525.85, 1179.70, 539.66, 1164.78, 532.75, 1149.86, 532.75, 1179.70, 532.75, 29.84, 13.81
5.77, 23, white car, 693.50, 498.00, 724.93, 511.69, 709.21, 504.84, 693.50, 504.84, 724.93, 504.84, 31.44, 13.69
5.80, 9, white car, 792.46, 507.95, 824.39, 521.81, 808.42, 514.88, 792.46, 514.88, 824.39, 514.88, 31.92, 13.87
5.80, 11, white car, 1055.82, 521.10, 1084.87, 532.93, 1070.34, 527.02, 1055.82, 527.02, 1084.87, 527.02, 29.05, 11.83
5.80, 28, black car, 589.04, 488.82, 617.72, 501.84, 603.38, 495.33, 589.04, 495.33, 617.72, 495.33, 28.69, 13.02
5.80, 13, white car, 1147.51, 525.84, 1176.89, 539.46, 1162.20, 532.65, 1147.51, 532.65, 1176.89, 532.65, 29.38, 13.62
5.80, 23, white car, 691.10, 497.99, 722.19, 511.53, 706.65, 504.76, 691.10, 504.76, 722.19, 504.76, 31.09, 13.54
5.83, 9, white car, 790.29, 507.94, 822.00, 521.70, 806.15, 514.82, 790.29, 514.82, 822.00, 514.82, 31.71, 13.76
5.83, 11, white car, 1053.28, 521.26, 1081.87, 532.88, 1067.58, 527.07, 1053.28, 527.07, 1081.87, 527.07, 28.59, 11.62
5.83, 28, black car, 586.01, 488.64, 615.30, 501.91, 600.65, 495.28, 586.01, 495.28, 615.30, 495.28, 29.29, 13.28
5.83, 13, white car, 1144.82, 525.50, 1174.03, 539.04, 1159.43, 532.27, 1144.82, 532.27, 1174.03, 532.27, 29.20, 13.55
5.83, 23, white car, 688.99, 497.81, 720.00, 511.34, 704.49, 504.57, 688.99, 504.57, 720.00, 504.57, 31.01, 13.52
5.87, 9, white car, 788.00, 507.77, 819.43, 521.41, 803.71, 514.59, 788.00, 514.59, 819.43, 514.59, 31.43, 13.65
5.87, 11, white car, 1050.10, 521.12, 1079.08, 532.88, 1064.59, 527.00, 1050.10, 527.00, 1079.08, 527.00, 28.98, 11.76
5.87, 28, black car, 583.63, 488.27, 613.14, 501.62, 598.38, 494.95, 583.63, 494.95, 613.14, 494.95, 29.51, 13.35
5.87, 13, white car, 1141.94, 525.44, 1171.13, 538.97, 1156.53, 532.20, 1141.94, 532.20, 1171.13, 532.20, 29.19, 13.53
5.87, 23, white car, 686.22, 497.28, 718.13, 511.26, 702.17, 504.27, 686.22, 504.27, 718.13, 504.27, 31.91, 13.99
5.90, 9, white car, 785.19, 507.27, 817.61, 521.39, 801.40, 514.33, 785.19, 514.33, 817.61, 514.33, 32.42, 14.12
5.90, 11, white car, 1047.48, 521.12, 1076.50, 532.87, 1061.99, 526.99, 1047.48, 526.99, 1076.50, 526.99, 29.03, 11.76
5.90, 28, black car, 581.12, 487.57, 610.94, 501.03, 596.03, 494.30, 581.12, 494.30, 610.94, 494.30, 29.82, 13.47
5.90, 13, white car, 1139.06, 525.42, 1168.30, 538.95, 1153.68, 532.19, 1139.06, 532.19, 1168.30, 532.19, 29.23, 13.53
5.90, 23, white car, 683.96, 496.91, 716.49, 511.26, 700.23, 504.08, 683.96, 504.08, 716.49, 504.08, 32.52, 14.35
5.93, 9, white car, 782.77, 506.98, 815.72, 521.38, 799.24, 514.18, 782.77, 514.18, 815.72, 514.18, 32.95, 14.40
5.93, 11, white car, 1044.53, 520.72, 1074.12, 532.71, 1059.33, 526.72, 1044.53, 526.72, 1074.12, 526.72, 29.58, 11.99
5.93, 28, black car, 578.83, 487.40, 608.26, 500.67, 593.55, 494.03, 578.83, 494.03, 608.26, 494.03, 29.43, 13.27
5.93, 13, white car, 1136.46, 525.40, 1165.65, 538.91, 1151.06, 532.15, 1136.46, 532.15, 1165.65, 532.15, 29.18, 13.51
