2.20, 19, white car, 694.91, 532.31, 725.54, 546.64, 710.23, 539.48, 694.91, 539.48, 725.54, 539.48, 30.62, 14.33
2.23, 14, white car, 948.17, 552.09, 978.87, 564.75, 963.52, 558.42, 948.17, 558.42, 978.87, 558.42, 30.70, 12.65
2.23, 34, white car, 510.54, 515.50, 539.72, 528.09, 525.13, 521.79, 510.54, 521.79, 539.72, 521.79, 29.18, 12.59
2.23, 19, white car, 692.39, 532.12, 722.92, 546.42, 707.66, 539.27, 692.39, 539.27, 722.92, 539.27, 30.53, 14.30
2.27, 14, white car, 945.55, 551.92, 976.26, 564.54, 960.90, 558.23, 945.55, 558.23, 976.26, 558.23, 30.71, 12.62
2.27, 34, white car, 508.35, 515.23, 537.96, 528.00, 523.15, 521.62, 508.35, 521.62, 537.96, 521.62, 29.62, 12.77
2.27, 19, white car, 690.16, 531.97, 720.33, 546.12, 705.24, 539.05, 690.16, 539.05, 720.33, 539.05, 30.17, 14.14
2.30, 14, white car, 942.60, 551.76, 973.70, 564.55, 958.15, 558.15, 942.60, 558.15, 973.70, 558.15, 31.09, 12.79
2.30, 34, white car, 505.98, 515.13, 535.55, 527.84, 520.77, 521.49, 505.98, 521.49, 535.55, 521.49, 29.56, 12.71
2.30, 19, white car, 687.91, 531.75, 717.72, 545.70, 702.82, 538.73, 687.91, 538.73, 717.72, 538.73, 29.80, 13.96
2.33, 14, white car, 939.44, 551.54, 970.46, 564.31, 954.95, 557.92, 939.44, 557.92, 970.46, 557.92, 31.02, 12.76
2.33, 34, white car, 503.72, 514.66, 533.57, 527.47, 518.65, 521.07, 503.72, 521.07, 533.57, 521.07, 29.85, 12.81
2.33, 19, white car, 685.71, 531.34, 715.57, 545.30, 700.64, 538.32, 685.71, 538.32, 715.57, 538.32, 29.86, 13.96
2.37, 14, white car, 936.30, 551.39, 967.43, 564.21, 951.87, 557.80, 936.30, 557.80, 967.43, 557.80, 31.13, 12.82
2.37, 34, white car, 501.14, 514.14, 531.48, 527.18, 516.31, 520.66, 501.14, 520.66, 531.48, 520.66, 30.34, 13.05
2.37, 19, white car, 682.95, 531.04, 713.19, 545.22, 698.07, 538.13, 682.95, 538.13, 713.19, 538.13, 30.24, 14.18
2.40, 14, white car, 933.18, 551.16, 964.72, 564.15, 948.95, 557.65, 933.18, 557.65, 964.72, 557.65, 31.54, 12.99
2.40, 34, white car, 498.20, 513.63, 529.28, 527.03, 513.74, 520.33, 498.20, 520.33, 529.28, 520.33, 31.08, 13.41
2.40, 19, white car, 680.28, 530.59, 710.96, 545.00, 695.62, 537.79, 680.28, 537.79, 710.96, 537.79, 30.69, 14.41
2.43, 14, white car, 930.34, 550.98, 961.86, 563.98, 946.10, 557.48, 930.34, 557.48, 961.86, 557.48, 31.52, 12.99
2.43, 34, white car, 495.88, 513.47, 526.75, 526.84, 511.32, 520.16, 495.88, 520.16, 526.75, 520.16, 30.87, 13.37
2.43, 19, white car, 677.86, 530.27, 708.66, 544.77, 693.26, 537.52, 677.86, 537.52, 708.66, 537.52, 30.80, 14.50
2.47, 14, white car, 926.80, 550.73, 958.78, 563.97, 942.79, 557.35, 926.80, 557.35, 958.78, 557.35, 31.98, 13.25
2.47, 34, white car, 493.89, 513.32, 524.61, 526.66, 509.25, 519.99, 493.89, 519.99, 524.61, 519.99, 30.72, 13.34
2.47, 19, white car, 675.35, 530.06, 706.04, 544.55, 690.70, 537.30, 675.35, 537.30, 706.04, 537.30, 30.69, 14.49
2.50, 14, white car, 924.00, 550.48, 956.20, 563.88, 940.10, 557.18, 924.00, 557.18, 956.20, 557.18, 32.20, 13.40
2.50, 34, white car, 491.94, 513.21, 522.11, 526.34, 507.02, 519.78, 491.94, 519.78, 522.11, 519.78, 30.17, 13.12
2.50, 19, white car, 673.10, 529.68, 703.79, 544.21, 688.45, 536.94, 673.10, 536.94, 703.79, 536.94, 30.69, 14.53
2.53, 14, white car, 920.94, 550.27, 953.25, 563.73, 937.10, 557.00, 920.94, 557.00, 953.25, 557.00, 32.30, 13.46
2.53, 34, white car, 489.73, 512.91, 519.85, 526.04, 504.79, 519.48, 489.73, 519.48, 519.85, 519.48, 30.11, 13.12
2.53, 19, white car, 670.73, 529.20, 701.88, 543.99, 686.30, 536.59, 670.73, 536.59, 701.88, 536.59, 31.15, 14.79
2.57, 14, white car, 917.86, 550.19, 950.12, 563.66, 933.99, 556.93, 917.86, 556.93, 950.12, 556.93, 32.25, 13.46
2.57, 34, white car, 487.62, 512.58, 517.72, 525.72, 502.67, 519.15, 487.62, 519.15, 517.72, 519.15, 30.11, 13.14
2.57, 19, white car, 667.95, 528.64, 699.43, 543.65, 683.69, 536.15, 667.95, 536.15, 699.43, 536.15, 31.49, 15.02
2.60, 14, white car, 915.41, 549.92, 947.57, 563.35, 931.49, 556.64, 915.41, 556.64, 947.57, 556.64, 32.16, 13.43
2.60, 34, white car, 485.95, 512.56, 515.45, 525.43, 500.70, 519.00, 485.95, 519.00, 515.45, 519.00, 29.50, 12.87
2.60, 19, white car, 665.63, 528.47, 696.86, 543.41, 681.25, 535.94, 665.63, 535.94, 696.86, 535.94, 31.22, 14.94
2.63, 14, white car, 912.49, 549.72, 944.27, 562.98, 928.38, 556.35, 912.49, 556.35, 944.27, 556.35, 31.78, 13.26
2.63, 34, white car, 483.52, 512.41, 512.89, 525.22, 498.21, 518.81, 483.52, 518.81, 512.89, 518.81, 29.37, 12.80
2.63, 19, white car, 663.33, 528.35, 694.47, 543.29, 678.90, 535.82, 663.33, 535.82, 694.47, 535.82, 31.14, 14.94
2.67, 14, white car, 909.83, 549.59, 941.67, 562.90, 925.75, 556.25, 909.83, 556.25, 941.67, 556.25, 31.84, 13.30
2.67, 34, white car, 481.18, 512.16, 510.81, 525.07, 495.99, 518.62, 481.18, 518.62, 510.81, 518.62, 29.63, 12.91
2.67, 19, white car, 661.18, 528.24, 691.84, 542.98, 676.51, 535.61, 661.18, 535.61, 691.84, 535.61, 30.66, 14.74
2.70, 14, white car, 906.30, 549.35, 938.63, 562.88, 922.46, 556.11, 906.30, 556.11, 938.63, 556.11, 32.33, 13.53
2.70, 34, white car, 479.04, 512.05, 508.58, 524.89, 493.81, 518.47, 479.04, 518.47, 508.58, 518.47, 29.54, 12.84
2.70, 19, white car, 658.98, 528.15, 689.47, 542.80, 674.23, 535.47, 658.98, 535.47, 689.47, 535.47, 30.49, 14.65
2.73, 14, white car, 903.48, 549.38, 935.74, 562.87, 919.61, 556.12, 903.48, 556.12, 935.74, 556.12, 32.26, 13.50
2.73, 34, white car, 476.60, 511.85, 506.37, 524.77, 491.48, 518.31, 476.60, 518.31, 506.37, 518.31, 29.77, 12.91
2.73, 19, white car, 656.80, 527.96, 687.32, 542.64, 672.06, 535.30, 656.80, 535.30, 687.32, 535.30, 30.52, 14.69
2.77, 14, white car, 901.25, 549.60, 932.08, 562.39, 916.67, 556.00, 901.25, 556.00, 932.08, 556.00, 30.83, 12.80
2.77, 34, white car, 474.17, 511.42, 504.59, 524.65, 489.38, 518.03, 474.17, 518.03, 504.59, 518.03, 30.43, 13.23
2.77, 19, white car, 654.40, 527.68, 684.68, 542.27, 669.54, 534.98, 654.40, 534.98, 684.68, 534.98, 30.28, 14.59
2.80, 14, white car, 898.13, 549.23, 929.52, 562.23, 913.83, 555.73, 898.13, 555.73, 929.52, 555.73, 31.39, 13.00
2.80, 34, white car, 471.84, 511.12, 502.61, 524.56, 487.22, 517.84, 471.84, 517.84, 502.61, 517.84, 30.76, 13.44
2.80, 19, white car, 652.10, 527.58, 682.19, 542.09, 667.15, 534.83, 652.10, 534.83, 682.19, 534.83, 30.09, 14.51
2.83, 14, white car, 895.13, 549.32, 926.08, 562.10, 910.61, 555.71, 895.13, 555.71, 926.08, 555.71, 30.95, 12.78
2.83, 34, white car, 469.45, 510.72, 500.35, 524.25, 484.90, 517.49, 469.45, 517.49, 500.35, 517.49, 30.89, 13.53
2.83, 19, white car, 649.84, 527.46, 679.35, 541.68, 664.59, 534.57, 649.84, 534.57, 679.35, 534.57, 29.51, 14.22
2.87, 14, white car, 891.82, 549.11, 923.55, 562.23, 907.69, 555.67, 891.82, 555.67, 923.55, 555.67, 31.73, 13.12
2.87, 34, white car, 467.54, 510.44, 497.75, 523.68, 482.65, 517.06, 467.54, 517.06, 497.75, 517.06, 30.21, 13.24
2.87, 19, white car, 647.69, 527.32, 676.94, 541.41, 662.32, 534.37, 647.69, 534.37, 676.94, 534.37, 29.25, 14.08
2.90, 14, white car, 888.87, 548.84, 921.32, 562.28, 905.09, 555.56, 888.87, 555.56, 921.32, 555.56, 32.45, 13.45
2.90, 34, white car, 465.25, 510.35, 495.31, 523.54, 480.28, 516.94, 465.25, 516.94, 495.31, 516.94, 30.06, 13.19
2.90, 19, white car, 644.89, 526.94, 674.81, 541.34, 659.85, 534.14, 644.89, 534.14, 674.81, 534.14, 29.92, 14.41
2.93, 14, white car, 886.05, 548.24, 918.10, 561.48, 902.07, 554.86, 886.05, 554.86, 918.10, 554.86, 32.05, 13.24
2.93, 34, white car, 462.84, 510.22, 492.93, 523.44, 477.88, 516.83, 462.84, 516.83, 492.93, 516.83, 30.08, 13.21
2.93, 19, white car, 642.48, 526.66, 672.74, 541.25, 657.61, 533.95, 642.48, 533.95, 672.74, 533.95, 30.27, 14.60
2.97, 14, white car, 883.24, 548.12, 914.69, 561.04, 898.97, 554.58, 883.24, 554.58, 914.69, 554.58, 31.46, 12.92
2.97, 34, white car, 459.96, 509.65, 490.96, 523.33, 475.46, 516.49, 459.96, 516.49, 490.96, 516.49, 31.00, 13.68
2.97, 19, white car, 639.97, 526.31, 670.49, 541.07, 655.23, 533.69, 639.97, 533.69, 670.49, 533.69, 30.52, 14.76
3.00, 14, white car, 880.41, 548.11, 911.80, 560.97, 896.10, 554.54, 880.41, 554.54, 911.80, 554.54, 31.39, 12.87
3.00, 34, white car, 457.69, 509.47, 488.85, 523.31, 473.27, 516.39, 457.69, 516.39, 488.85, 516.39, 31.15, 13.85
3.00, 19, white car, 637.39, 525.90, 668.38, 540.93, 652.88, 533.41, 637.39, 533.41, 668.38, 533.41, 30.99, 15.03
3.03, 14, white car, 877.08, 548.08, 908.67, 560.99, 892.88, 554.53, 877.08, 554.53, 908.67, 554.53, 31.59, 12.91
3.03, 34, white car, 455.37, 509.07, 486.68, 523.06, 471.02, 516.07, 455.37, 516.07, 486.68, 516.07, 31.31, 13.99
3.03, 19, white car, 635.11, 525.67, 666.06, 540.74, 650.59, 533.20, 635.11, 533.20, 666.06, 533.20, 30.95, 15.07
3.07, 14, white car, 873.92, 548.03, 905.68, 561.01, 889.80, 554.52, 873.92, 554.52, 905.68, 554.52, 31.75, 12.98
3.07, 34, white car, 453.29, 508.75, 484.64, 522.79, 468.97, 515.77, 453.29, 515.77, 484.64, 515.77, 31.35, 14.04
3.07, 19, white car, 632.83, 525.40, 663.64, 540.44, 648.23, 532.92, 632.83, 532.92, 663.64, 532.92, 30.81, 15.05
3.10, 14, white car, 871.27, 547.78, 903.08, 560.79, 887.17, 554.29, 871.27, 554.29, 903.08, 554.29, 31.81, 13.01
3.10, 34, white car, 451.22, 508.57, 482.26, 522.49, 466.74, 515.53, 451.22, 515.53, 482.26, 515.53, 31.04, 13.92
3.10, 19, white car, 630.52, 524.99, 661.33, 540.06, 645.93, 532.53, 630.52, 532.53, 661.33, 532.53, 30.80, 15.07
3.13, 14, white car, 868.45, 547.61, 900.36, 560.67, 884.41, 554.14, 868.45, 554.14, 900.36, 554.14, 31.91, 13.06
3.13, 34, white car, 448.62, 507.90, 479.93, 521.96, 464.28, 514.93, 448.62, 514.93, 479.93, 514.93, 31.31, 14.07
3.13, 19, white car, 628.16, 524.80, 658.82, 539.86, 643.49, 532.33, 628.16, 532.33, 658.82, 532.33, 30.66, 15.06
3.17, 14, white car, 865.65, 547.37, 897.64, 560.49, 881.64, 553.93, 865.65, 553.93, 897.64, 553.93, 32.00, 13.12
3.17, 34, white car, 446.07, 507.36, 477.54, 521.54, 461.80, 514.45, 446.07, 514.45, 477.54, 514.45, 31.47, 14.18
3.17, 19, white car, 625.84, 524.69, 656.17, 539.61, 641.00, 532.15, 625.84, 532.15, 656.17, 532.15, 30.33, 14.92
3.20, 14, white car, 862.43, 547.23, 894.81, 560.53, 878.62, 553.88, 862.43, 553.88, 894.81, 553.88, 32.38, 13.31
3.20, 34, white car, 443.83, 507.00, 475.67, 521.42, 459.75, 514.21, 443.83, 514.21, 475.67, 514.21, 31.84, 14.42
3.20, 19, white car, 623.71, 524.33, 654.04, 539.28, 638.88, 531.81, 623.71, 531.81, 654.04, 531.81, 30.33, 14.95
3.23, 14, white car, 859.56, 547.00, 892.16, 560.48, 875.86, 553.74, 859.56, 553.74, 892.16, 553.74, 32.60, 13.48
3.23, 34, white car, 441.42, 506.95, 473.00, 521.29, 457.21, 514.12, 441.42, 514.12, 473.00, 514.12, 31.58, 14.34
3.23, 19, white car, 621.73, 524.15, 651.86, 539.01, 636.79, 531.58, 621.73, 531.58, 651.86, 531.58, 30.13, 14.87
3.27, 14, white car, 857.00, 546.70, 889.15, 560.01, 873.07, 553.35, 857.00, 553.35, 889.15, 553.35, 32.14, 13.31
3.27, 34, white car, 439.16, 506.71, 470.74, 521.10, 454.95, 513.91, 439.16, 513.91, 470.74, 513.91, 31.58, 14.39
3.27, 19, white car, 619.34, 524.03, 649.37, 538.84, 634.35, 531.44, 619.34, 531.44, 649.37, 531.44, 30.03, 14.81
3.30, 14, white car, 853.71, 546.59, 885.82, 559.86, 869.77, 553.23, 853.71, 553.23, 885.82, 553.23, 32.11, 13.27
3.30, 34, white car, 437.09, 506.67, 468.21, 520.85, 452.65, 513.76, 437.09, 513.76, 468.21, 513.76, 31.12, 14.18
3.30, 19, white car, 616.74, 523.60, 647.11, 538.58, 631.93, 531.09, 616.74, 531.09, 647.11, 531.09, 30.37, 14.98
3.33, 14, white car, 851.15, 546.72, 882.28, 559.53, 866.72, 553.12, 851.15, 553.12, 882.28, 553.12, 31.12, 12.81
3.33, 16, white car, 1415.63, 569.03, 1443.17, 581.43, 1429.40, 575.23, 1415.63, 575.23, 1443.17, 575.23, 27.54, 12.40
3.33, 34, white car, 434.75, 506.56, 465.38, 520.50, 450.07, 513.53, 434.75, 513.53, 465.38, 513.53, 30.63, 13.94
3.33, 19, white car, 614.49, 523.47, 644.94, 538.51, 629.71, 530.99, 614.49, 530.99, 644.94, 530.99, 30.45, 15.04
3.37, 14, white car, 848.59, 546.70, 879.72, 559.45, 864.15, 553.08, 848.59, 553.08, 879.72, 553.08, 31.13, 12.75
3.37, 16, white car, 1412.31, 569.00, 1439.70, 581.30, 1426.00, 575.15, 1412.31, 575.15, 1439.70, 575.15, 27.39, 12.30
3.37, 34, white car, 432.93, 506.30, 463.18, 520.06, 448.05, 513.18, 432.93, 513.18, 463.18, 513.18, 30.25, 13.76
3.37, 19, white car, 612.13, 523.39, 642.71, 538.52, 627.42, 530.95, 612.13, 530.95, 642.71, 530.95, 30.59, 15.13
3.40, 14, white car, 845.74, 546.48, 876.81, 559.16, 861.28, 552.82, 845.74, 552.82, 876.81, 552.82, 31.07, 12.68
3.40, 16, white car, 1409.00, 568.76, 1436.61, 581.16, 1422.80, 574.96, 1409.00, 574.96, 1436.61, 574.96, 27.61, 12.40
3.40, 34, white car, 430.90, 505.98, 461.23, 519.80, 446.07, 512.89, 430.90, 512.89, 461.23, 512.89, 30.34, 13.83
3.40, 19, white car, 609.82, 523.07, 640.56, 538.30, 625.19, 530.69, 609.82, 530.69, 640.56, 530.69, 30.74, 15.23
3.43, 14, white car, 843.08, 546.11, 874.05, 558.73, 858.57, 552.42, 843.08, 552.42, 874.05, 552.42, 30.97, 12.62
3.43, 16, white car, 1405.66, 568.77, 1433.22, 581.11, 1419.44, 574.94, 1405.66, 574.94, 1433.22, 574.94, 27.56, 12.34
3.43, 34, white car, 428.65, 505.86, 458.73, 519.57, 443.69, 512.71, 428.65, 512.71, 458.73, 512.71, 30.08, 13.71
3.43, 19, white car, 607.74, 522.83, 638.24, 537.95, 622.99, 530.39, 607.74, 530.39, 638.24, 530.39, 30.50, 15.12
3.47, 14, white car, 839.96, 545.73, 871.55, 558.60, 855.76, 552.17, 839.96, 552.17, 871.55, 552.17, 31.59, 12.87
3.47, 16, white car, 1402.36, 568.71, 1429.76, 580.95, 1416.06, 574.83, 1402.36, 574.83, 1429.76, 574.83, 27.40, 12.23
3.47, 34, white car, 426.04, 505.58, 456.56, 519.52, 441.30, 512.55, 426.04, 512.55, 456.56, 512.55, 30.52, 13.94
3.47, 19, white car, 605.40, 522.57, 635.99, 537.75, 620.69, 530.16, 605.40, 530.16, 635.99, 530.16, 30.59, 15.18
3.50, 14, white car, 836.72, 545.53, 868.64, 558.54, 852.68, 552.04, 836.72, 552.04, 868.64, 552.04, 31.92, 13.00
3.50, 16, white car, 1398.87, 568.67, 1426.12, 580.78, 1412.49, 574.73, 1398.87, 574.73, 1426.12, 574.73, 27.25, 12.11
3.50, 34, white car, 423.60, 505.33, 454.39, 519.40, 439.00, 512.36, 423.60, 512.36, 454.39, 512.36, 30.78, 14.07
3.50, 19, white car, 603.19, 522.35, 633.44, 537.34, 618.31, 529.84, 603.19, 529.84, 633.44, 529.84, 30.25, 14.99
3.53, 14, white car, 833.52, 545.26, 865.68, 558.38, 849.60, 551.82, 833.52, 551.82, 865.68, 551.82, 32.16, 13.11
3.53, 16, white car, 1395.70, 568.51, 1422.80, 580.52, 1409.25, 574.52, 1395.70, 574.52, 1422.80, 574.52, 27.10, 12.02
3.53, 19, white car, 601.19, 521.94, 631.52, 536.94, 616.36, 529.44, 601.19, 529.44, 631.52, 529.44, 30.33, 15.00
3.57, 14, white car, 830.51, 545.08, 862.98, 558.37, 846.75, 551.73, 830.51, 551.73, 862.98, 551.73, 32.47, 13.29
3.57, 16, white car, 1392.14, 568.48, 1419.43, 580.55, 1405.78, 574.52, 1392.14, 574.52, 1419.43, 574.52, 27.30, 12.07
3.57, 19, white car, 599.08, 521.70, 629.25, 536.65, 614.16, 529.18, 599.08, 529.18, 629.25, 529.18, 30.18, 14.95
3.57, 34, white car, 418.66, 504.15, 450.11, 518.57, 434.38, 511.36, 418.66, 511.36, 450.11, 511.36, 31.45, 14.42
3.60, 14, white car, 827.81, 545.00, 859.99, 558.19, 843.90, 551.59, 827.81, 551.59, 859.99, 551.59, 32.19, 13.19
3.60, 16, white car, 1388.79, 568.38, 1416.37, 580.56, 1402.58, 574.47, 1388.79, 574.47, 1416.37, 574.47, 27.58, 12.18
3.60, 19, white car, 596.64, 521.60, 626.69, 536.50, 611.66, 529.05, 596.64, 529.05, 626.69, 529.05, 30.05, 14.90
3.60, 34, white car, 416.64, 503.91, 448.30, 518.47, 432.47, 511.19, 416.64, 511.19, 448.30, 511.19, 31.66, 14.56
3.63, 14, white car, 824.99, 544.71, 857.18, 557.90, 841.09, 551.31, 824.99, 551.31, 857.18, 551.31, 32.20, 13.19
3.63, 16, white car, 1385.43, 568.30, 1412.88, 580.40, 1399.16, 574.35, 1385.43, 574.35, 1412.88, 574.35, 27.45, 12.10
3.63, 19, white car, 594.26, 521.40, 624.30, 536.29, 609.28, 528.85, 594.26, 528.85, 624.30, 528.85, 30.04, 14.89
3.63, 34, white car, 414.26, 503.78, 445.72, 518.32, 429.99, 511.05, 414.26, 511.05, 445.72, 511.05, 31.46, 14.54
3.67, 14, white car, 822.15, 544.53, 854.31, 557.72, 838.23, 551.13, 822.15, 551.13, 854.31, 551.13, 32.16, 13.19
3.67, 16, white car, 1381.94, 568.24, 1409.13, 580.20, 1395.54, 574.22, 1381.94, 574.22, 1409.13, 574.22, 27.20, 11.96
3.67, 19, white car, 591.70, 520.87, 622.08, 535.93, 606.89, 528.40, 591.70, 528.40, 622.08, 528.40, 30.38, 15.06
3.67, 34, white car, 411.93, 503.44, 443.27, 517.95, 427.60, 510.70, 411.93, 510.70, 443.27, 510.70, 31.35, 14.51
3.70, 14, white car, 819.38, 544.43, 850.89, 557.36, 835.14, 550.89, 819.38, 550.89, 850.89, 550.89, 31.51, 12.92
3.70, 16, white car, 1378.18, 568.03, 1405.95, 580.25, 1392.07, 574.14, 1378.18, 574.14, 1405.95, 574.14, 27.77, 12.21
3.70, 19, white car, 589.61, 520.67, 619.66, 535.58, 604.63, 528.13, 589.61, 528.13, 619.66, 528.13, 30.05, 14.91
3.70, 34, white car, 409.77, 503.01, 440.80, 517.36, 425.29, 510.18, 409.77, 510.18, 440.80, 510.18, 31.03, 14.35
3.73, 14, white car, 816.58, 544.27, 847.95, 557.15, 832.26, 550.71, 816.58, 550.71, 847.95, 550.71, 31.37, 12.88
3.73, 16, white car, 1374.69, 567.93, 1402.64, 580.22, 1388.67, 574.08, 1374.69, 574.08, 1402.64, 574.08, 27.95, 12.29
3.73, 19, white car, 587.25, 520.40, 617.52, 535.40, 602.38, 527.90, 587.25, 527.90, 617.52, 527.90, 30.26, 15.00
3.73, 34, white car, 407.81, 502.94, 438.07, 516.90, 422.94, 509.92, 407.81, 509.92, 438.07, 509.92, 30.26, 13.97
3.77, 14, white car, 813.50, 543.93, 845.43, 557.06, 829.47, 550.50, 813.50, 550.50, 845.43, 550.50, 31.92, 13.13
3.77, 16, white car, 1371.16, 567.69, 1399.32, 580.09, 1385.24, 573.89, 1371.16, 573.89, 1399.32, 573.89, 28.16, 12.40
3.77, 19, white car, 585.00, 520.07, 615.15, 535.03, 600.08, 527.55, 585.00, 527.55, 615.15, 527.55, 30.16, 14.96
3.77, 34, white car, 405.57, 502.71, 435.82, 516.66, 420.69, 509.69, 405.57, 509.69, 435.82, 509.69, 30.25, 13.95
3.80, 14, white car, 810.51, 543.55, 842.71, 556.79, 826.61, 550.17, 810.51, 550.17, 842.71, 550.17, 32.21, 13.24
3.80, 16, white car, 1367.83, 567.64, 1395.65, 579.86, 1381.74, 573.75, 1367.83, 573.75, 1395.65, 573.75, 27.82, 12.21
3.80, 19, white car, 582.38, 519.68, 612.78, 534.79, 597.58, 527.24, 582.38, 527.24, 612.78, 527.24, 30.41, 15.11
3.80, 34, white car, 403.36, 502.45, 433.76, 516.49, 418.56, 509.47, 403.36, 509.47, 433.76, 509.47, 30.40, 14.04
3.83, 14, white car, 807.40, 543.40, 839.80, 556.77, 823.60, 550.09, 807.40, 550.09, 839.80, 550.09, 32.40, 13.37
3.83, 16, white car, 1364.15, 567.50, 1392.29, 579.86, 1378.22, 573.68, 1364.15, 573.68, 1392.29, 573.68, 28.14, 12.37
3.83, 19, white car, 579.91, 519.28, 610.81, 534.68, 595.36, 526.98, 579.91, 526.98, 610.81, 526.98, 30.90, 15.40
3.83, 34, white car, 400.73, 502.21, 431.07, 516.25, 415.90, 509.23, 400.73, 509.23, 431.07, 509.23, 30.34, 14.05
3.87, 14, white car, 804.68, 543.27, 836.65, 556.48, 820.67, 549.88, 804.68, 549.88, 836.65, 549.88, 31.97, 13.21
3.87, 16, white car, 1360.86, 567.69, 1388.77, 579.96, 1374.81, 573.83, 1360.86, 573.83, 1388.77, 573.83, 27.90, 12.26
3.87, 19, white car, 577.73, 519.08, 608.20, 534.26, 592.96, 526.67, 577.73, 526.67, 608.20, 526.67, 30.47, 15.18
3.87, 34, white car, 398.22, 501.95, 428.65, 516.05, 413.43, 509.00, 398.22, 509.00, 428.65, 509.00, 30.43, 14.10
3.90, 14, white car, 802.42, 543.04, 833.97, 556.09, 818.20, 549.57, 802.42, 549.57, 833.97, 549.57, 31.55, 13.04
3.90, 16, white car, 1357.49, 567.58, 1385.22, 579.78, 1371.36, 573.68, 1357.49, 573.68, 1385.22, 573.68, 27.73, 12.19
3.90, 19, white car, 576.09, 518.95, 605.71, 533.66, 590.90, 526.31, 576.09, 526.31, 605.71, 526.31, 29.62, 14.71
3.90, 34, white car, 395.96, 501.71, 426.50, 515.85, 411.23, 508.78, 395.96, 508.78, 426.50, 508.78, 30.54, 14.14
3.93, 14, white car, 799.74, 542.70, 831.35, 555.79, 815.54, 549.24, 799.74, 549.24, 831.35, 549.24, 31.61, 13.09
3.93, 16, white car, 1354.09, 567.48, 1381.79, 579.64, 1367.94, 573.56, 1354.09, 573.56, 1381.79, 573.56, 27.69, 12.16
3.93, 19, white car, 574.19, 518.95, 603.41, 533.42, 588.80, 526.18, 574.19, 526.18, 603.41, 526.18, 29.22, 14.47
3.93, 34, white car, 394.11, 501.62, 424.34, 515.60, 409.23, 508.61, 394.11, 508.61, 424.34, 508.61, 30.23, 13.98
3.97, 14, white car, 796.64, 542.29, 828.58, 555.56, 812.61, 548.92, 796.64, 548.92, 828.58, 548.92, 31.95, 13.27
3.97, 16, white car, 1350.43, 567.36, 1378.29, 579.59, 1364.36, 573.47, 1350.43, 573.47, 1378.29, 573.47, 27.86, 12.23
3.97, 19, white car, 571.86, 518.90, 600.90, 533.22, 586.38, 526.06, 571.86, 526.06, 600.90, 526.06, 29.04, 14.31
3.97, 34, white car, 391.94, 501.47, 421.83, 515.28, 406.88, 508.38, 391.94, 508.38, 421.83, 508.38, 29.89, 13.81
4.00, 14, white car, 793.48, 542.03, 825.36, 555.31, 809.42, 548.67, 793.48, 548.67, 825.36, 548.67, 31.87, 13.28
4.00, 16, white car, 1346.86, 567.25, 1374.98, 579.60, 1360.92, 573.43, 1346.86, 573.43, 1374.98, 573.43, 28.12, 12.34
4.00, 19, white car, 569.45, 518.75, 598.52, 533.02, 583.99, 525.89, 569.45, 525.89, 598.52, 525.89, 29.07, 14.27
4.00, 34, white car, 389.87, 501.24, 419.88, 515.10, 404.88, 508.17, 389.87, 508.17, 419.88, 508.17, 30.01, 13.86
4.03, 14, white car, 790.99, 542.15, 822.08, 555.08, 806.53, 548.61, 790.99, 548.61, 822.08, 548.61, 31.09, 12.93
4.03, 16, white car, 1343.44, 567.13, 1371.60, 579.49, 1357.52, 573.31, 1343.44, 573.31, 1371.60, 573.31, 28.16, 12.36
4.03, 19, white car, 566.86, 518.61, 596.03, 532.87, 581.45, 525.74, 566.86, 525.74, 596.03, 525.74, 29.17, 14.26
4.03, 34, white car, 387.44, 500.95, 417.69, 514.93, 402.57, 507.94, 387.44, 507.94, 417.69, 507.94, 30.25, 13.98
4.07, 14, white car, 788.46, 541.86, 819.58, 554.78, 804.02, 548.32, 788.46, 548.32, 819.58, 548.32, 31.12, 12.92
4.07, 16, white car, 1340.02, 566.97, 1367.89, 579.17, 1353.95, 573.07, 1340.02, 573.07, 1367.89, 573.07, 27.87, 12.21
4.07, 19, white car, 564.47, 518.38, 593.73, 532.63, 579.10, 525.51, 564.47, 525.51, 593.73, 525.51, 29.26, 14.24
4.07, 34, white car, 384.81, 500.66, 415.02, 514.63, 399.91, 507.64, 384.81, 507.64, 415.02, 507.64, 30.21, 13.97
4.10, 14, white car, 785.61, 541.55, 817.28, 554.73, 801.45, 548.14, 785.61, 548.14, 817.28, 548.14, 31.66, 13.18
4.10, 16, white car, 1336.20, 566.68, 1364.44, 579.06, 1350.32, 572.87, 1336.20, 572.87, 1364.44, 572.87, 28.24, 12.38
4.10, 19, white car, 562.16, 518.19, 591.41, 532.37, 576.79, 525.28, 562.16, 525.28, 591.41, 525.28, 29.24, 14.17
4.10, 34, white car, 382.47, 500.39, 412.65, 514.34, 397.56, 507.36, 382.47, 507.36, 412.65, 507.36, 30.17, 13.95
4.13, 14, white car, 782.57, 541.18, 814.85, 554.66, 798.71, 547.92, 782.57, 547.92, 814.85, 547.92, 32.28, 13.48
4.13, 16, white car, 1332.78, 566.65, 1361.00, 579.00, 1346.89, 572.83, 1332.78, 572.83, 1361.00, 572.83, 28.22, 12.36
4.13, 19, white car, 559.90, 517.96, 588.91, 531.99, 574.40, 524.98, 559.90, 524.98, 588.91, 524.98, 29.01, 14.03
