2.17, 5, white car, 571.09, 534.36, 600.76, 548.05, 585.93, 541.21, 571.09, 541.21, 600.76, 541.21, 29.66, 13.69
2.17, 13, black car, 43.27, 510.83, 74.73, 525.18, 59.00, 518.01, 43.27, 518.01, 74.73, 518.01, 31.46, 14.35
2.17, 21, black car, 1079.88, 529.39, 1109.27, 542.91, 1094.58, 536.15, 1079.88, 536.15, 1109.27, 536.15, 29.39, 13.51
2.20, 5, white car, 567.91, 534.14, 597.97, 548.02, 582.94, 541.08, 567.91, 541.08, 597.97, 541.08, 30.05, 13.88
2.20, 13, black car, 41.04, 510.76, 72.68, 525.19, 56.86, 517.98, 41.04, 517.98, 72.68, 517.98, 31.64, 14.43
2.20, 21, black car, 1076.86, 529.39, 1106.43, 542.90, 1091.65, 536.15, 1076.86, 536.15, 1106.43, 536.15, 29.57, 13.51
2.23, 5, white car, 565.06, 533.94, 595.49, 548.04, 580.27, 540.99, 565.06, 540.99, 595.49, 540.99, 30.43, 14.10
2.23, 13, black car, 37.83, 510.60, 69.49, 524.99, 53.66, 517.80, 37.83, 517.80, 69.49, 517.80, 31.66, 14.39
2.23, 21, black car, 1073.46, 529.25, 1103.47, 542.93, 1088.46, 536.09, 1073.46, 536.09, 1103.47, 536.09, 30.01, 13.68
2.27, 5, white car, 562.70, 534.02, 592.77, 547.96, 577.74, 540.99, 562.70, 540.99, 592.77, 540.99, 30.07, 13.95
2.27, 13, black car, 35.43, 510.47, 67.22, 524.94, 51.33, 517.70, 35.43, 517.70, 67.22, 517.70, 31.79, 14.46
2.27, 21, black car, 1070.38, 529.02, 1100.95, 542.91, 1085.67, 535.97, 1070.38, 535.97, 1100.95, 535.97, 30.57, 13.90
2.30, 5, white car, 560.14, 534.04, 590.20, 547.98, 575.17, 541.01, 560.14, 541.01, 590.20, 541.01, 30.05, 13.95
2.30, 13, black car, 33.21, 510.36, 65.12, 524.92, 49.17, 517.64, 33.21, 517.64, 65.12, 517.64, 31.91, 14.56
2.30, 21, black car, 1067.39, 528.93, 1098.09, 542.90, 1082.74, 535.92, 1067.39, 535.92, 1098.09, 535.92, 30.70, 13.97
2.33, 5, white car, 557.11, 533.89, 587.42, 547.98, 572.26, 540.94, 557.11, 540.94, 587.42, 540.94, 30.31, 14.09
2.33, 13, black car, 30.98, 510.32, 62.69, 524.76, 46.84, 517.54, 30.98, 517.54, 62.69, 517.54, 31.71, 14.43
2.33, 21, black car, 1064.53, 528.62, 1095.35, 542.66, 1079.94, 535.64, 1064.53, 535.64, 1095.35, 535.64, 30.82, 14.04
2.37, 5, white car, 554.11, 533.66, 584.78, 547.93, 569.45, 540.79, 554.11, 540.79, 584.78, 540.79, 30.67, 14.28
2.37, 13, black car, 28.38, 509.76, 60.15, 524.25, 44.26, 517.01, 28.38, 517.01, 60.15, 517.01, 31.77, 14.49
2.37, 21, black car, 1062.27, 528.73, 1093.00, 542.71, 1077.63, 535.72, 1062.27, 535.72, 1093.00, 535.72, 30.73, 13.99
2.40, 5, white car, 551.45, 533.46, 582.30, 547.86, 566.88, 540.66, 551.45, 540.66, 582.30, 540.66, 30.85, 14.40
2.40, 13, black car, 26.53, 509.13, 58.36, 523.66, 42.45, 516.40, 26.53, 516.40, 58.36, 516.40, 31.83, 14.53
2.40, 21, black car, 1059.18, 529.06, 1089.59, 542.91, 1074.39, 535.98, 1059.18, 535.98, 1089.59, 535.98, 30.41, 13.84
2.43, 13, black car, 24.36, 508.66, 56.17, 523.17, 40.26, 515.92, 24.36, 515.92, 56.17, 515.92, 31.81, 14.51
2.43, 21, black car, 1057.12, 529.49, 1086.68, 542.96, 1071.90, 536.23, 1057.12, 536.23, 1086.68, 536.23, 29.56, 13.47
2.47, 13, black car, 21.71, 508.20, 54.10, 522.97, 37.90, 515.58, 21.71, 515.58, 54.10, 515.58, 32.39, 14.77
2.47, 21, black car, 1054.17, 529.72, 1084.02, 543.29, 1069.10, 536.51, 1054.17, 536.51, 1084.02, 536.51, 29.85, 13.57
2.50, 13, black car, 19.51, 508.29, 51.90, 523.05, 35.71, 515.67, 19.51, 515.67, 51.90, 515.67, 32.39, 14.76
2.50, 21, black car, 1051.18, 529.87, 1080.78, 543.32, 1065.98, 536.60, 1051.18, 536.60, 1080.78, 536.60, 29.60, 13.45
2.53, 13, black car, 17.22, 508.26, 49.98, 523.21, 33.60, 515.74, 17.22, 515.74, 49.98, 515.74, 32.76, 14.95
2.53, 21, black car, 1048.46, 530.07, 1077.72, 543.34, 1063.09, 536.71, 1048.46, 536.71, 1077.72, 536.71, 29.26, 13.27
2.57, 13, black car, 14.71, 508.48, 47.44, 523.40, 31.08, 515.94, 14.71, 515.94, 47.44, 515.94, 32.73, 14.92
2.57, 21, black car, 1045.33, 530.09, 1074.77, 543.42, 1060.05, 536.76, 1045.33, 536.76, 1074.77, 536.76, 29.44, 13.33
2.60, 13, black car, 12.31, 508.91, 44.11, 523.34, 28.21, 516.13, 12.31, 516.13, 44.11, 516.13, 31.80, 14.42
2.60, 21, black car, 1043.39, 530.20, 1072.79, 543.50, 1058.09, 536.85, 1043.39, 536.85, 1072.79, 536.85, 29.40, 13.29
2.63, 13, black car, 10.05, 508.92, 41.75, 523.20, 25.90, 516.06, 10.05, 516.06, 41.75, 516.06, 31.70, 14.29
2.63, 21, black car, 1040.78, 530.45, 1070.02, 543.56, 1055.40, 537.00, 1040.78, 537.00, 1070.02, 537.00, 29.25, 13.11
2.67, 13, black car, 7.72, 509.03, 39.12, 523.13, 23.42, 516.08, 7.72, 516.08, 39.12, 516.08, 31.40, 14.10
2.67, 21, black car, 1037.18, 530.20, 1066.94, 543.45, 1052.06, 536.83, 1037.18, 536.83, 1066.94, 536.83, 29.75, 13.26
2.70, 13, black car, 5.64, 509.08, 36.94, 523.14, 21.29, 516.11, 5.64, 516.11, 36.94, 516.11, 31.30, 14.06
2.70, 21, black car, 1034.60, 530.25, 1064.60, 543.58, 1049.60, 536.91, 1034.60, 536.91, 1064.60, 536.91, 30.00, 13.33
2.73, 13, black car, 2.81, 508.98, 34.67, 523.25, 18.74, 516.12, 2.81, 516.12, 34.67, 516.12, 31.86, 14.27
2.73, 21, black car, 1031.33, 530.11, 1061.84, 543.62, 1046.58, 536.86, 1031.33, 536.86, 1061.84, 536.86, 30.51, 13.51
2.77, 13, black car, 0.48, 508.69, 32.22, 522.95, 16.35, 515.82, 0.48, 515.82, 32.22, 515.82, 31.73, 14.26
2.77, 21, black car, 1028.73, 530.11, 1059.60, 543.77, 1044.17, 536.94, 1028.73, 536.94, 1059.60, 536.94, 30.87, 13.65
2.80, 13, black car, 0.00, 508.94, 30.50, 522.96, 15.25, 515.95, 0.00, 515.95, 30.50, 515.95, 30.50, 14.02
2.80, 21, black car, 1025.48, 530.14, 1056.91, 544.03, 1041.19, 537.08, 1025.48, 537.08, 1056.91, 537.08, 31.42, 13.89
2.83, 13, black car, 0.00, 509.06, 28.49, 523.03, 14.24, 516.05, 0.00, 516.05, 28.49, 516.05, 28.49, 13.98
2.83, 21, black car, 1022.42, 530.24, 1053.61, 544.07, 1038.02, 537.16, 1022.42, 537.16, 1053.61, 537.16, 31.19, 13.82
2.87, 13, black car, 0.00, 508.89, 26.64, 522.92, 13.32, 515.90, 0.00, 515.90, 26.64, 515.90, 26.64, 14.03
2.87, 21, black car, 1019.61, 530.53, 1050.84, 544.39, 1035.22, 537.46, 1019.61, 537.46, 1050.84, 537.46, 31.22, 13.87
2.87, 5, white car, 512.26, 532.40, 541.65, 546.05, 526.96, 539.23, 512.26, 539.23, 541.65, 539.23, 29.39, 13.65
2.90, 13, black car, 0.00, 508.93, 25.48, 523.05, 12.74, 515.99, 0.00, 515.99, 25.48, 515.99, 25.48, 14.13
2.90, 21, black car, 1017.16, 530.55, 1048.60, 544.55, 1032.88, 537.55, 1017.16, 537.55, 1048.60, 537.55, 31.44, 14.00
2.90, 5, white car, 509.40, 532.35, 539.10, 546.10, 524.25, 539.22, 509.40, 539.22, 539.10, 539.22, 29.70, 13.75
2.93, 13, black car, 0.00, 508.54, 24.20, 522.80, 12.10, 515.67, 0.00, 515.67, 24.20, 515.67, 24.20, 14.26
2.93, 21, black car, 1014.91, 530.77, 1046.21, 544.64, 1030.56, 537.71, 1014.91, 537.71, 1046.21, 537.71, 31.30, 13.87
2.97, 13, black car, 0.00, 507.87, 22.18, 521.94, 11.09, 514.90, 0.00, 514.90, 22.18, 514.90, 22.18, 14.07
2.97, 21, black car, 1011.37, 530.66, 1043.14, 544.75, 1027.25, 537.70, 1011.37, 537.70, 1043.14, 537.70, 31.77, 14.09
2.97, 5, white car, 503.96, 532.37, 532.89, 545.68, 518.42, 539.02, 503.96, 539.02, 532.89, 539.02, 28.93, 13.31
3.00, 13, black car, 0.00, 507.02, 20.69, 521.50, 10.34, 514.26, 0.00, 514.26, 20.69, 514.26, 20.69, 14.49
3.00, 21, black car, 1007.83, 531.12, 1039.40, 545.13, 1023.62, 538.12, 1007.83, 538.12, 1039.40, 538.12, 31.57, 14.01
3.03, 13, black car, 0.00, 506.01, 19.66, 521.15, 9.83, 513.58, 0.00, 513.58, 19.66, 513.58, 19.66, 15.14
3.03, 21, black car, 1004.89, 531.12, 1036.30, 545.04, 1020.59, 538.08, 1004.89, 538.08, 1036.30, 538.08, 31.42, 13.92
3.03, 5, white car, 498.34, 532.30, 527.75, 545.74, 513.05, 539.02, 498.34, 539.02, 527.75, 539.02, 29.41, 13.44
3.07, 13, black car, 0.00, 505.49, 18.41, 521.09, 9.21, 513.29, 0.00, 513.29, 18.41, 513.29, 18.41, 15.60
3.07, 21, black car, 1001.81, 531.08, 1034.03, 545.36, 1017.92, 538.22, 1001.81, 538.22, 1034.03, 538.22, 32.22, 14.28
3.07, 5, white car, 495.43, 532.32, 525.13, 545.83, 510.28, 539.07, 495.43, 539.07, 525.13, 539.07, 29.70, 13.51
3.10, 21, black car, 1000.02, 530.87, 1032.32, 545.22, 1016.17, 538.04, 1000.02, 538.04, 1032.32, 538.04, 32.30, 14.34
3.10, 5, white car, 492.58, 532.36, 522.06, 545.75, 507.32, 539.05, 492.58, 539.05, 522.06, 539.05, 29.48, 13.38
3.13, 21, black car, 997.54, 530.81, 1029.67, 545.05, 1013.61, 537.93, 997.54, 537.93, 1029.67, 537.93, 32.14, 14.24
3.13, 5, white car, 489.64, 532.31, 519.17, 545.65, 504.41, 538.98, 489.64, 538.98, 519.17, 538.98, 29.53, 13.34
3.17, 21, black car, 995.39, 530.91, 1027.03, 544.92, 1011.21, 537.91, 995.39, 537.91, 1027.03, 537.91, 31.64, 14.01
3.17, 5, white car, 486.67, 532.24, 516.32, 545.59, 501.49, 538.92, 486.67, 538.92, 516.32, 538.92, 29.64, 13.36
3.20, 21, black car, 991.91, 530.69, 1023.61, 544.66, 1007.76, 537.68, 991.91, 537.68, 1023.61, 537.68, 31.70, 13.97
3.20, 5, white car, 483.89, 532.10, 513.60, 545.41, 498.75, 538.76, 483.89, 538.76, 513.60, 538.76, 29.70, 13.31
3.23, 21, black car, 988.98, 530.71, 1020.75, 544.73, 1004.87, 537.72, 988.98, 537.72, 1020.75, 537.72, 31.77, 14.02
3.23, 5, white car, 481.25, 532.09, 511.15, 545.48, 496.20, 538.78, 481.25, 538.78, 511.15, 538.78, 29.91, 13.39
3.27, 21, black car, 986.64, 530.37, 1018.30, 544.36, 1002.47, 537.36, 986.64, 537.36, 1018.30, 537.36, 31.66, 13.99
3.27, 5, white car, 478.63, 532.04, 508.58, 545.44, 493.60, 538.74, 478.63, 538.74, 508.58, 538.74, 29.96, 13.39
3.30, 21, black car, 984.31, 530.59, 1015.23, 544.23, 999.77, 537.41, 984.31, 537.41, 1015.23, 537.41, 30.92, 13.64
3.30, 5, white car, 476.06, 532.04, 505.80, 545.31, 490.93, 538.67, 476.06, 538.67, 505.80, 538.67, 29.74, 13.26
3.33, 21, black car, 982.46, 530.80, 1012.80, 544.18, 997.63, 537.49, 982.46, 537.49, 1012.80, 537.49, 30.34, 13.38
3.33, 5, white car, 473.42, 532.03, 503.20, 545.28, 488.31, 538.65, 473.42, 538.65, 503.20, 538.65, 29.77, 13.25
3.37, 21, black car, 979.72, 530.67, 1010.22, 544.16, 994.97, 537.42, 979.72, 537.42, 1010.22, 537.42, 30.50, 13.49
3.37, 5, white car, 470.36, 531.94, 500.28, 545.24, 485.32, 538.59, 470.36, 538.59, 500.28, 538.59, 29.92, 13.29
3.40, 21, black car, 976.07, 530.61, 1007.00, 544.30, 991.54, 537.46, 976.07, 537.46, 1007.00, 537.46, 30.93, 13.68
3.40, 5, white car, 467.51, 531.79, 497.41, 545.10, 482.46, 538.44, 467.51, 538.44, 497.41, 538.44, 29.91, 13.31
3.43, 21, black car, 973.17, 530.89, 1003.83, 544.39, 988.50, 537.64, 973.17, 537.64, 1003.83, 537.64, 30.66, 13.50
3.43, 5, white car, 464.89, 531.77, 494.77, 545.06, 479.83, 538.41, 464.89, 538.41, 494.77, 538.41, 29.88, 13.29
3.47, 21, black car, 970.99, 531.52, 1000.93, 544.64, 985.96, 538.08, 970.99, 538.08, 1000.93, 538.08, 29.94, 13.12
3.47, 5, white car, 462.26, 531.69, 492.25, 545.02, 477.25, 538.35, 462.26, 538.35, 492.25, 538.35, 29.99, 13.33
3.50, 21, black car, 967.57, 531.61, 998.09, 544.96, 982.83, 538.28, 967.57, 538.28, 998.09, 538.28, 30.52, 13.35
3.50, 5, white car, 459.17, 531.22, 490.05, 544.96, 474.61, 538.09, 459.17, 538.09, 490.05, 538.09, 30.88, 13.74
3.53, 21, black car, 964.94, 531.96, 994.97, 545.07, 979.96, 538.52, 964.94, 538.52, 994.97, 538.52, 30.03, 13.11
3.53, 5, white car, 456.17, 531.06, 487.31, 544.94, 471.74, 538.00, 456.17, 538.00, 487.31, 538.00, 31.13, 13.88
3.57, 21, black car, 962.04, 532.11, 992.16, 545.21, 977.10, 538.66, 962.04, 538.66, 992.16, 538.66, 30.12, 13.10
3.57, 5, white car, 453.37, 530.99, 484.73, 545.02, 469.05, 538.01, 453.37, 538.01, 484.73, 538.01, 31.36, 14.03
3.60, 21, black car, 959.38, 532.05, 989.69, 545.21, 974.54, 538.63, 959.38, 538.63, 989.69, 538.63, 30.31, 13.16
3.60, 5, white car, 450.86, 530.79, 482.31, 544.92, 466.59, 537.85, 450.86, 537.85, 482.31, 537.85, 31.45, 14.13
3.60, 10, black car, 1342.74, 523.00, 1369.97, 533.92, 1356.36, 528.46, 1342.74, 528.46, 1369.97, 528.46, 27.23, 10.92
3.63, 21, black car, 957.07, 532.17, 987.37, 545.32, 972.22, 538.74, 957.07, 538.74, 987.37, 538.74, 30.30, 13.15
3.63, 5, white car, 448.23, 530.73, 479.39, 544.78, 463.81, 537.75, 448.23, 537.75, 479.39, 537.75, 31.17, 14.04
3.63, 10, black car, 1339.57, 522.99, 1366.98, 533.95, 1353.27, 528.47, 1339.57, 528.47, 1366.98, 528.47, 27.41, 10.96
3.67, 21, black car, 954.04, 531.98, 984.99, 545.43, 969.51, 538.70, 954.04, 538.70, 984.99, 538.70, 30.95, 13.45
3.67, 5, white car, 445.81, 530.59, 476.89, 544.61, 461.35, 537.60, 445.81, 537.60, 476.89, 537.60, 31.08, 14.02
3.67, 10, black car, 1336.27, 523.10, 1363.90, 534.08, 1350.09, 528.59, 1336.27, 528.59, 1363.90, 528.59, 27.62, 10.98
3.70, 21, black car, 951.13, 532.00, 982.42, 545.65, 966.77, 538.83, 951.13, 538.83, 982.42, 538.83, 31.28, 13.65
3.70, 5, white car, 443.01, 530.37, 474.01, 544.35, 458.51, 537.36, 443.01, 537.36, 474.01, 537.36, 31.00, 13.98
3.70, 10, black car, 1333.24, 522.93, 1361.16, 534.05, 1347.20, 528.49, 1333.24, 528.49, 1361.16, 528.49, 27.92, 11.12
3.73, 21, black car, 947.36, 532.16, 978.71, 545.80, 963.03, 538.98, 947.36, 538.98, 978.71, 538.98, 31.35, 13.65
3.73, 5, white car, 440.13, 530.28, 471.40, 544.38, 455.76, 537.33, 440.13, 537.33, 471.40, 537.33, 31.28, 14.10
3.73, 10, black car, 1330.44, 523.02, 1358.29, 534.19, 1344.37, 528.61, 1330.44, 528.61, 1358.29, 528.61, 27.85, 11.17
3.77, 21, black car, 945.28, 532.12, 976.66, 545.83, 960.97, 538.98, 945.28, 538.98, 976.66, 538.98, 31.37, 13.71
3.77, 5, white car, 437.54, 530.08, 469.10, 544.34, 453.32, 537.21, 437.54, 537.21, 469.10, 537.21, 31.55, 14.26
3.77, 10, black car, 1327.55, 522.93, 1355.31, 534.09, 1341.43, 528.51, 1327.55, 528.51, 1355.31, 528.51, 27.77, 11.16
3.80, 21, black car, 942.55, 531.95, 973.94, 545.67, 958.24, 538.81, 942.55, 538.81, 973.94, 538.81, 31.39, 13.72
3.80, 5, white car, 435.08, 529.92, 466.43, 544.11, 450.75, 537.01, 435.08, 537.01, 466.43, 537.01, 31.34, 14.19
3.80, 10, black car, 1324.12, 522.83, 1352.19, 534.10, 1338.15, 528.46, 1324.12, 528.46, 1352.19, 528.46, 28.07, 11.27
3.83, 21, black car, 939.73, 532.01, 970.99, 545.67, 955.36, 538.84, 939.73, 538.84, 970.99, 538.84, 31.26, 13.67
3.83, 5, white car, 432.53, 529.93, 463.68, 544.04, 448.10, 536.98, 432.53, 536.98, 463.68, 536.98, 31.14, 14.11
3.83, 10, black car, 1320.81, 522.83, 1349.29, 534.27, 1335.05, 528.55, 1320.81, 528.55, 1349.29, 528.55, 28.48, 11.44
3.87, 21, black car, 936.57, 531.86, 967.89, 545.56, 952.23, 538.71, 936.57, 538.71, 967.89, 538.71, 31.32, 13.70
3.87, 5, white car, 429.89, 529.86, 461.12, 544.06, 445.50, 536.96, 429.89, 536.96, 461.12, 536.96, 31.24, 14.20
3.87, 10, black car, 1317.69, 523.13, 1346.29, 534.61, 1331.99, 528.87, 1317.69, 528.87, 1346.29, 528.87, 28.60, 11.48
3.90, 21, black car, 933.23, 531.76, 964.75, 545.53, 948.99, 538.65, 933.23, 538.65, 964.75, 538.65, 31.52, 13.77
3.90, 5, white car, 427.15, 529.76, 458.32, 543.95, 442.73, 536.85, 427.15, 536.85, 458.32, 536.85, 31.17, 14.18
3.90, 10, black car, 1314.66, 523.44, 1343.34, 534.93, 1329.00, 529.19, 1314.66, 529.19, 1343.34, 529.19, 28.68, 11.50
3.93, 21, black car, 930.88, 531.78, 962.82, 545.75, 946.85, 538.76, 930.88, 538.76, 962.82, 538.76, 31.94, 13.97
3.93, 5, white car, 424.87, 529.66, 455.69, 543.71, 440.28, 536.68, 424.87, 536.68, 455.69, 536.68, 30.82, 14.04
3.93, 10, black car, 1312.10, 523.56, 1340.51, 534.92, 1326.31, 529.24, 1312.10, 529.24, 1340.51, 529.24, 28.42, 11.36
3.97, 21, black car, 927.96, 531.73, 960.87, 546.13, 944.42, 538.93, 927.96, 538.93, 960.87, 538.93, 32.92, 14.40
3.97, 5, white car, 422.24, 529.42, 453.00, 543.46, 437.62, 536.44, 422.24, 536.44, 453.00, 536.44, 30.76, 14.04
3.97, 10, black car, 1309.02, 523.64, 1337.38, 534.94, 1323.20, 529.29, 1309.02, 529.29, 1337.38, 529.29, 28.36, 11.30
4.00, 21, black car, 925.81, 531.92, 958.64, 546.32, 942.23, 539.12, 925.81, 539.12, 958.64, 539.12, 32.83, 14.40
4.00, 5, white car, 419.79, 529.37, 450.30, 543.30, 435.05, 536.33, 419.79, 536.33, 450.30, 536.33, 30.51, 13.93
4.00, 10, black car, 1306.67, 523.82, 1334.64, 534.95, 1320.66, 529.38, 1306.67, 529.38, 1334.64, 529.38, 27.97, 11.13
4.03, 21, black car, 923.08, 532.10, 955.16, 546.19, 939.12, 539.14, 923.08, 539.14, 955.16, 539.14, 32.07, 14.09
4.03, 5, white car, 417.13, 529.21, 448.05, 543.34, 432.59, 536.27, 417.13, 536.27, 448.05, 536.27, 30.92, 14.13
4.03, 10, black car, 1303.71, 523.83, 1331.74, 534.97, 1317.73, 529.40, 1303.71, 529.40, 1331.74, 529.40, 28.02, 11.14
4.07, 21, black car, 921.24, 532.22, 952.41, 545.97, 936.83, 539.09, 921.24, 539.09, 952.41, 539.09, 31.18, 13.75
4.07, 5, white car, 414.56, 529.08, 445.52, 543.25, 430.04, 536.16, 414.56, 536.16, 445.52, 536.16, 30.96, 14.17
4.07, 10, black car, 1300.84, 523.74, 1328.56, 534.72, 1314.70, 529.23, 1300.84, 529.23, 1328.56, 529.23, 27.72, 10.99
4.10, 21, black car, 918.43, 532.22, 949.53, 546.03, 933.98, 539.12, 918.43, 539.12, 949.53, 539.12, 31.11, 13.81
4.10, 5, white car, 412.30, 528.99, 443.00, 542.97, 427.65, 535.98, 412.30, 535.98, 443.00, 535.98, 30.69, 13.98
4.10, 10, black car, 1297.29, 523.56, 1325.98, 534.94, 1311.63, 529.25, 1297.29, 529.25, 1325.98, 529.25, 28.69, 11.38
4.13, 5, white car, 409.75, 529.01, 440.28, 542.90, 425.01, 535.95, 409.75, 535.95, 440.28, 535.95, 30.53, 13.88
4.13, 10, black car, 1293.62, 523.59, 1323.36, 535.42, 1308.49, 529.51, 1293.62, 529.51, 1323.36, 529.51, 29.73, 11.83
4.17, 5, white car, 407.07, 528.69, 438.27, 542.92, 422.67, 535.80, 407.07, 535.80, 438.27, 535.80, 31.19, 14.23
4.17, 10, black car, 1291.05, 523.75, 1320.35, 535.45, 1305.70, 529.60, 1291.05, 529.60, 1320.35, 529.60, 29.31, 11.70
4.17, 21, black car, 912.49, 532.16, 945.10, 546.73, 928.79, 539.45, 912.49, 539.45, 945.10, 539.45, 32.61, 14.57
4.20, 5, white car, 404.57, 528.40, 435.86, 542.71, 420.22, 535.55, 404.57, 535.55, 435.86, 535.55, 31.29, 14.31
4.20, 10, black car, 1287.96, 523.48, 1318.02, 535.54, 1302.99, 529.51, 1287.96, 529.51, 1318.02, 529.51, 30.06, 12.06
4.20, 21, black car, 910.28, 532.14, 942.42, 546.57, 926.35, 539.36, 910.28, 539.36, 942.42, 539.36, 32.14, 14.43
4.23, 5, white car, 401.80, 528.03, 433.20, 542.44, 417.50, 535.23, 401.80, 535.23, 433.20, 535.23, 31.40, 14.41
4.23, 10, black car, 1285.51, 523.34, 1315.29, 535.31, 1300.40, 529.33, 1285.51, 529.33, 1315.29, 529.33, 29.79, 11.97
4.23, 21, black car, 907.05, 532.23, 938.98, 546.57, 923.01, 539.40, 907.05, 539.40, 938.98, 539.40, 31.94, 14.34
4.27, 5, white car, 399.30, 527.94, 431.04, 542.57, 415.17, 535.25, 399.30, 535.25, 431.04, 535.25, 31.74, 14.63
4.27, 10, black car, 1283.02, 523.21, 1312.36, 534.97, 1297.69, 529.09, 1283.02, 529.09, 1312.36, 529.09, 29.34, 11.76
4.30, 5, white car, 397.05, 528.05, 428.47, 542.52, 412.76, 535.28, 397.05, 535.28, 428.47, 535.28, 31.43, 14.48
4.30, 10, black car, 1279.78, 523.72, 1309.62, 535.63, 1294.70, 529.68, 1279.78, 529.68, 1309.62, 529.68, 29.83, 11.91
4.30, 21, black car, 900.13, 532.02, 933.66, 547.10, 916.90, 539.56, 900.13, 539.56, 933.66, 539.56, 33.53, 15.08
4.33, 5, white car, 394.73, 527.88, 425.80, 542.22, 410.27, 535.05, 394.73, 535.05, 425.80, 535.05, 31.07, 14.34
4.33, 10, black car, 1276.19, 524.10, 1306.17, 536.04, 1291.18, 530.07, 1276.19, 530.07, 1306.17, 530.07, 29.98, 11.94
4.33, 21, black car, 897.54, 531.95, 930.80, 546.99, 914.17, 539.47, 897.54, 539.47, 930.80, 539.47, 33.26, 15.04
4.37, 5, white car, 392.29, 527.84, 423.35, 542.20, 407.82, 535.02, 392.29, 535.02, 423.35, 535.02, 31.05, 14.36
4.37, 10, black car, 1272.70, 524.19, 1302.65, 536.13, 1287.68, 530.16, 1272.70, 530.16, 1302.65, 530.16, 29.96, 11.93
4.37, 21, black car, 895.24, 531.95, 928.51, 547.10, 911.87, 539.53, 895.24, 539.53, 928.51, 539.53, 33.27, 15.15
4.40, 5, white car, 389.85, 527.76, 421.07, 542.21, 405.46, 534.99, 389.85, 534.99, 421.07, 534.99, 31.22, 14.45
4.40, 10, black car, 1269.76, 524.26, 1299.63, 536.17, 1284.70, 530.22, 1269.76, 530.22, 1299.63, 530.22, 29.87, 11.90
4.40, 21, black car, 892.96, 532.16, 925.65, 547.11, 909.30, 539.63, 892.96, 539.63, 925.65, 539.63, 32.68, 14.95
4.43, 5, white car, 387.27, 527.47, 418.96, 542.17, 403.11, 534.82, 387.27, 534.82, 418.96, 534.82, 31.69, 14.70
4.43, 10, black car, 1266.12, 524.07, 1296.84, 536.33, 1281.48, 530.20, 1266.12, 530.20, 1296.84, 530.20, 30.72, 12.26
4.47, 5, white car, 384.70, 527.43, 416.37, 542.13, 400.54, 534.78, 384.70, 534.78, 416.37, 534.78, 31.67, 14.70
4.47, 10, black car, 1263.80, 524.16, 1294.09, 536.25, 1278.95, 530.21, 1263.80, 530.21, 1294.09, 530.21, 30.28, 12.09
4.50, 5, white car, 382.29, 527.42, 413.69, 542.00, 397.99, 534.71, 382.29, 534.71, 413.69, 534.71, 31.40, 14.58
4.50, 10, black car, 1261.33, 524.53, 1291.24, 536.47, 1276.29, 530.50, 1261.33, 530.50, 1291.24, 530.50, 29.91, 11.94
4.50, 21, black car, 885.79, 532.15, 917.59, 546.75, 901.69, 539.45, 885.79, 539.45, 917.59, 539.45, 31.80, 14.60
4.53, 5, white car, 380.14, 527.30, 411.22, 541.75, 395.68, 534.53, 380.14, 534.53, 411.22, 534.53, 31.08, 14.45
4.53, 10, black car, 1258.98, 524.54, 1288.58, 536.34, 1273.78, 530.44, 1258.98, 530.44, 1288.58, 530.44, 29.60, 11.81
4.57, 5, white car, 377.60, 527.28, 408.58, 541.70, 393.09, 534.49, 377.60, 534.49, 408.58, 534.49, 30.98, 14.42
4.57, 10, black car, 1255.62, 524.78, 1285.14, 536.55, 1270.38, 530.67, 1255.62, 530.67, 1285.14, 530.67, 29.52, 11.77
4.57, 21, black car, 880.56, 533.31, 911.30, 547.47, 895.93, 540.39, 880.56, 540.39, 911.30, 540.39, 30.74, 14.17
4.60, 5, white car, 375.32, 527.20, 406.32, 541.66, 390.82, 534.43, 375.32, 534.43, 406.32, 534.43, 31.00, 14.46
4.60, 10, black car, 1252.13, 524.69, 1282.02, 536.63, 1267.07, 530.66, 1252.13, 530.66, 1282.02, 530.66, 29.89, 11.94
4.60, 21, black car, 877.76, 533.44, 908.70, 547.71, 893.23, 540.57, 877.76, 540.57, 908.70, 540.57, 30.94, 14.26
4.63, 5, white car, 373.03, 527.14, 404.21, 541.71, 388.62, 534.43, 373.03, 534.43, 404.21, 534.43, 31.18, 14.56
4.63, 10, black car, 1249.49, 524.82, 1279.28, 536.74, 1264.39, 530.78, 1249.49, 530.78, 1279.28, 530.78, 29.79, 11.93
4.63, 21, black car, 874.97, 533.49, 906.24, 547.93, 890.61, 540.71, 874.97, 540.71, 906.24, 540.71, 31.27, 14.44
4.67, 5, white car, 370.78, 527.02, 401.88, 541.57, 386.33, 534.29, 370.78, 534.29, 401.88, 534.29, 31.10, 14.55
4.67, 10, black car, 1246.71, 524.95, 1276.66, 536.99, 1261.69, 530.97, 1246.71, 530.97, 1276.66, 530.97, 29.96, 12.04
4.67, 21, black car, 872.31, 533.56, 903.61, 548.06, 887.96, 540.81, 872.31, 540.81, 903.61, 540.81, 31.30, 14.50
4.70, 5, white car, 368.68, 527.03, 399.59, 541.49, 384.14, 534.26, 368.68, 534.26, 399.59, 534.26, 30.90, 14.47
4.70, 10, black car, 1243.47, 524.62, 1273.33, 536.69, 1258.40, 530.66, 1243.47, 530.66, 1273.33, 530.66, 29.86, 12.08
