0.10, 22, white car, 1029.81, 548.93, 1060.02, 560.80, 1044.92, 554.86, 1029.81, 554.86, 1060.02, 554.86, 30.21, 11.88
0.10, 25, white car, 183.41, 535.14, 212.61, 548.54, 198.01, 541.84, 183.41, 541.84, 212.61, 541.84, 29.20, 13.40
0.10, 31, white car, 975.48, 550.27, 1006.14, 562.58, 990.81, 556.43, 975.48, 556.43, 1006.14, 556.43, 30.66, 12.31
0.10, 36, white car, 1301.63, 539.66, 1334.06, 553.00, 1317.84, 546.33, 1301.63, 546.33, 1334.06, 546.33, 32.44, 13.35
0.10, 45, white car, 1166.00, 543.23, 1195.87, 555.58, 1180.93, 549.41, 1166.00, 549.41, 1195.87, 549.41, 29.87, 12.35
0.13, 2, white car, 880.56, 553.36, 904.42, 564.59, 892.49, 558.97, 880.56, 558.97, 904.42, 558.97, 23.86, 11.24
0.13, 3, white car, 664.59, 552.85, 693.84, 566.57, 679.21, 559.71, 664.59, 559.71, 693.84, 559.71, 29.25, 13.73
0.13, 4, white car, 1215.73, 544.02, 1246.80, 556.93, 1231.26, 550.47, 1215.73, 550.47, 1246.80, 550.47, 31.07, 12.91
0.13, 6, white car, 529.40, 549.28, 560.98, 564.10, 545.19, 556.69, 529.40, 556.69, 560.98, 556.69, 31.59, 14.82
0.13, 8, white car, 68.82, 530.33, 98.64, 543.70, 83.73, 537.01, 68.82, 537.01, 98.64, 537.01, 29.82, 13.36
0.13, 12, white car, 933.29, 551.57, 963.37, 563.22, 948.33, 557.39, 933.29, 557.39, 963.37, 557.39, 30.08, 11.65
0.13, 15, white car, 1258.06, 542.50, 1287.50, 554.92, 1272.78, 548.71, 1258.06, 548.71, 1287.50, 548.71, 29.44, 12.42
0.13, 16, white car, 1074.64, 547.76, 1101.95, 559.11, 1088.30, 553.43, 1074.64, 553.43, 1101.95, 553.43, 27.31, 11.35
0.13, 20, black car, 1118.92, 545.83, 1148.52, 557.59, 1133.72, 551.71, 1118.92, 551.71, 1148.52, 551.71, 29.60, 11.76
0.13, 22, white car, 1029.59, 548.92, 1059.65, 560.73, 1044.62, 554.82, 1029.59, 554.82, 1059.65, 554.82, 30.07, 11.81
0.13, 25, white car, 181.01, 535.00, 210.53, 548.49, 195.77, 541.75, 181.01, 541.75, 210.53, 541.75, 29.52, 13.49
0.13, 31, white car, 975.18, 550.16, 1006.34, 562.67, 990.76, 556.41, 975.18, 556.41, 1006.34, 556.41, 31.16, 12.51
0.13, 36, white car, 1301.49, 539.65, 1334.14, 553.09, 1317.82, 546.37, 1301.49, 546.37, 1334.14, 546.37, 32.65, 13.44
0.13, 45, white car, 1166.04, 543.26, 1195.82, 555.57, 1180.93, 549.41, 1166.04, 549.41, 1195.82, 549.41, 29.78, 12.31
0.13, 46, white car, 743.85, 554.55, 770.52, 567.06, 757.18, 560.80, 743.85, 560.80, 770.52, 560.80, 26.67, 12.52
0.17, 2, white car, 879.84, 553.21, 903.81, 564.53, 891.82, 558.87, 879.84, 558.87, 903.81, 558.87, 23.96, 11.32
0.17, 3, white car, 662.66, 552.64, 692.76, 566.77, 677.71, 559.70, 662.66, 559.70, 692.76, 559.70, 30.11, 14.13
0.17, 4, white car, 1215.78, 544.01, 1246.91, 556.95, 1231.35, 550.48, 1215.78, 550.48, 1246.91, 550.48, 31.12, 12.93
0.17, 6, white car, 527.32, 549.19, 558.95, 564.05, 543.13, 556.62, 527.32, 556.62, 558.95, 556.62, 31.62, 14.86
0.17, 8, white car, 66.94, 530.21, 96.60, 543.53, 81.77, 536.87, 66.94, 536.87, 96.60, 536.87, 29.66, 13.32
0.17, 12, white car, 933.02, 551.49, 963.15, 563.15, 948.09, 557.32, 933.02, 557.32, 963.15, 557.32, 30.12, 11.66
0.17, 15, white car, 1258.07, 542.49, 1287.44, 554.89, 1272.75, 548.69, 1258.07, 548.69, 1287.44, 548.69, 29.37, 12.40
0.17, 16, white car, 1074.56, 547.74, 1101.99, 559.14, 1088.28, 553.44, 1074.56, 553.44, 1101.99, 553.44, 27.43, 11.40
0.17, 20, black car, 1118.84, 545.78, 1148.62, 557.62, 1133.73, 551.70, 1118.84, 551.70, 1148.62, 551.70, 29.77, 11.84
0.17, 22, white car, 1029.40, 548.90, 1059.60, 560.75, 1044.50, 554.83, 1029.40, 554.83, 1059.60, 554.83, 30.19, 11.85
0.17, 25, white car, 178.67, 534.78, 208.57, 548.41, 193.62, 541.60, 178.67, 541.60, 208.57, 541.60, 29.90, 13.63
0.17, 31, white car, 974.84, 550.10, 1006.22, 562.69, 990.53, 556.39, 974.84, 556.39, 1006.22, 556.39, 31.38, 12.60
0.17, 36, white car, 1301.46, 539.64, 1334.13, 553.10, 1317.80, 546.37, 1301.46, 546.37, 1334.13, 546.37, 32.67, 13.46
0.17, 45, white car, 1165.95, 543.22, 1195.89, 555.60, 1180.92, 549.41, 1165.95, 549.41, 1195.89, 549.41, 29.94, 12.38
0.17, 46, white car, 742.53, 554.50, 769.43, 567.11, 755.98, 560.80, 742.53, 560.80, 769.43, 560.80, 26.90, 12.62
0.20, 2, white car, 878.62, 553.06, 902.84, 564.53, 890.73, 558.80, 878.62, 558.80, 902.84, 558.80, 24.22, 11.47
0.20, 3, white car, 660.87, 552.43, 691.08, 566.63, 675.98, 559.53, 660.87, 559.53, 691.08, 559.53, 30.22, 14.21
0.20, 4, white car, 1215.66, 543.97, 1247.13, 557.05, 1231.39, 550.51, 1215.66, 550.51, 1247.13, 550.51, 31.46, 13.08
0.20, 6, white car, 525.25, 549.26, 556.72, 564.06, 540.98, 556.66, 525.25, 556.66, 556.72, 556.66, 31.47, 14.80
0.20, 8, white car, 65.08, 530.05, 94.84, 543.43, 79.96, 536.74, 65.08, 536.74, 94.84, 536.74, 29.76, 13.38
0.20, 12, white car, 932.52, 551.56, 962.95, 563.34, 947.73, 557.45, 932.52, 557.45, 962.95, 557.45, 30.43, 11.78
0.20, 15, white car, 1257.96, 542.48, 1287.54, 554.97, 1272.75, 548.72, 1257.96, 548.72, 1287.54, 548.72, 29.58, 12.49
0.20, 16, white car, 1074.39, 547.73, 1101.92, 559.17, 1088.15, 553.45, 1074.39, 553.45, 1101.92, 553.45, 27.53, 11.45
0.20, 20, black car, 1118.67, 545.69, 1148.77, 557.67, 1133.72, 551.68, 1118.67, 551.68, 1148.77, 551.68, 30.10, 11.98
0.20, 22, white car, 1029.21, 548.94, 1059.37, 560.76, 1044.29, 554.85, 1029.21, 554.85, 1059.37, 554.85, 30.16, 11.83
0.20, 25, white car, 176.44, 534.50, 206.55, 548.21, 191.49, 541.35, 176.44, 541.35, 206.55, 541.35, 30.11, 13.71
0.20, 31, white car, 974.35, 550.16, 1005.75, 562.76, 990.05, 556.46, 974.35, 556.46, 1005.75, 556.46, 31.40, 12.61
0.20, 36, white car, 1301.14, 539.66, 1334.03, 553.22, 1317.59, 546.44, 1301.14, 546.44, 1334.03, 546.44, 32.89, 13.55
0.20, 45, white car, 1165.80, 543.16, 1196.02, 555.66, 1180.91, 549.41, 1165.80, 549.41, 1196.02, 549.41, 30.22, 12.50
0.20, 46, white car, 740.83, 554.35, 768.21, 567.19, 754.52, 560.77, 740.83, 560.77, 768.21, 560.77, 27.39, 12.84
0.23, 2, white car, 877.80, 552.98, 902.06, 564.50, 889.93, 558.74, 877.80, 558.74, 902.06, 558.74, 24.26, 11.52
0.23, 3, white car, 659.34, 552.41, 689.14, 566.44, 674.24, 559.43, 659.34, 559.43, 689.14, 559.43, 29.80, 14.03
0.23, 4, white car, 1215.50, 543.93, 1247.05, 557.06, 1231.27, 550.49, 1215.50, 550.49, 1247.05, 550.49, 31.55, 13.13
0.23, 6, white car, 523.49, 549.25, 554.88, 564.03, 539.18, 556.64, 523.49, 556.64, 554.88, 556.64, 31.39, 14.78
0.23, 8, white car, 63.15, 529.85, 93.27, 543.46, 78.21, 536.66, 63.15, 536.66, 93.27, 536.66, 30.13, 13.61
0.23, 12, white car, 931.92, 551.56, 962.43, 563.36, 947.17, 557.46, 931.92, 557.46, 962.43, 557.46, 30.51, 11.80
0.23, 15, white car, 1257.74, 542.34, 1287.75, 555.06, 1272.75, 548.70, 1257.74, 548.70, 1287.75, 548.70, 30.02, 12.71
0.23, 16, white car, 1074.39, 547.75, 1101.84, 559.16, 1088.12, 553.46, 1074.39, 553.46, 1101.84, 553.46, 27.45, 11.41
0.23, 20, black car, 1118.62, 545.67, 1148.79, 557.69, 1133.70, 551.68, 1118.62, 551.68, 1148.79, 551.68, 30.17, 12.02
0.23, 22, white car, 1029.10, 549.02, 1059.20, 560.80, 1044.15, 554.91, 1029.10, 554.91, 1059.20, 554.91, 30.09, 11.79
0.23, 25, white car, 174.59, 534.52, 204.60, 548.16, 189.59, 541.34, 174.59, 541.34, 204.60, 541.34, 30.02, 13.64
0.23, 31, white car, 974.10, 550.28, 1005.25, 562.79, 989.68, 556.53, 974.10, 556.53, 1005.25, 556.53, 31.16, 12.51
0.23, 36, white car, 1300.89, 539.68, 1333.90, 553.30, 1317.39, 546.49, 1300.89, 546.49, 1333.90, 546.49, 33.01, 13.62
0.23, 45, white car, 1165.74, 543.18, 1196.03, 555.71, 1180.89, 549.44, 1165.74, 549.44, 1196.03, 549.44, 30.28, 12.53
0.23, 46, white car, 739.33, 554.35, 766.77, 567.23, 753.05, 560.79, 739.33, 560.79, 766.77, 560.79, 27.44, 12.88
0.27, 2, white car, 877.24, 552.83, 901.54, 564.40, 889.39, 558.61, 877.24, 558.61, 901.54, 558.61, 24.30, 11.57
0.27, 3, white car, 658.09, 552.40, 687.74, 566.35, 672.92, 559.38, 658.09, 559.38, 687.74, 559.38, 29.65, 13.95
0.27, 4, white car, 1215.55, 543.91, 1247.03, 557.04, 1231.29, 550.48, 1215.55, 550.48, 1247.03, 550.48, 31.49, 13.13
0.27, 6, white car, 521.73, 549.19, 552.91, 563.87, 537.32, 556.53, 521.73, 556.53, 552.91, 556.53, 31.19, 14.68
0.27, 8, white car, 61.63, 529.95, 91.64, 543.54, 76.63, 536.75, 61.63, 536.75, 91.64, 536.75, 30.01, 13.59
0.27, 12, white car, 931.51, 551.55, 962.06, 563.36, 946.78, 557.45, 931.51, 557.45, 962.06, 557.45, 30.55, 11.80
0.27, 15, white car, 1258.22, 542.44, 1287.94, 555.03, 1273.08, 548.74, 1258.22, 548.74, 1287.94, 548.74, 29.72, 12.59
0.27, 16, white car, 1074.44, 547.78, 1101.77, 559.13, 1088.10, 553.45, 1074.44, 553.45, 1101.77, 553.45, 27.33, 11.35
0.27, 20, black car, 1118.56, 545.62, 1148.88, 557.72, 1133.72, 551.67, 1118.56, 551.67, 1148.88, 551.67, 30.32, 12.10
0.27, 22, white car, 1029.06, 549.07, 1058.94, 560.75, 1044.00, 554.91, 1029.06, 554.91, 1058.94, 554.91, 29.88, 11.69
0.27, 25, white car, 173.09, 534.74, 202.79, 548.17, 187.94, 541.45, 173.09, 541.45, 202.79, 541.45, 29.71, 13.43
0.27, 31, white car, 973.75, 550.31, 1004.95, 562.83, 989.35, 556.57, 973.75, 556.57, 1004.95, 556.57, 31.20, 12.52
0.27, 36, white car, 1300.74, 539.68, 1333.75, 553.31, 1317.25, 546.49, 1300.74, 546.49, 1333.75, 546.49, 33.01, 13.63
0.27, 45, white car, 1165.67, 543.17, 1196.05, 555.75, 1180.86, 549.46, 1165.67, 549.46, 1196.05, 549.46, 30.38, 12.57
0.27, 46, white car, 738.32, 554.53, 765.18, 567.12, 751.75, 560.82, 738.32, 560.82, 765.18, 560.82, 26.86, 12.59
0.30, 2, white car, 876.63, 552.80, 900.85, 564.36, 888.74, 558.58, 876.63, 558.58, 900.85, 558.58, 24.22, 11.56
0.30, 3, white car, 656.63, 552.49, 686.42, 566.52, 671.53, 559.51, 656.63, 559.51, 686.42, 559.51, 29.79, 14.03
0.30, 4, white car, 1215.41, 543.85, 1247.13, 557.11, 1231.27, 550.48, 1215.41, 550.48, 1247.13, 550.48, 31.72, 13.26
0.30, 6, white car, 519.92, 549.26, 550.92, 563.87, 535.42, 556.56, 519.92, 556.56, 550.92, 556.56, 31.00, 14.61
0.30, 8, white car, 59.82, 529.91, 89.69, 543.47, 74.75, 536.69, 59.82, 536.69, 89.69, 536.69, 29.87, 13.56
0.30, 12, white car, 931.02, 551.54, 961.64, 563.37, 946.33, 557.45, 931.02, 557.45, 961.64, 557.45, 30.62, 11.83
0.30, 15, white car, 1258.27, 542.43, 1288.05, 555.05, 1273.16, 548.74, 1258.27, 548.74, 1288.05, 548.74, 29.78, 12.62
0.30, 16, white car, 1074.34, 547.79, 1101.58, 559.10, 1087.96, 553.45, 1074.34, 553.45, 1101.58, 553.45, 27.24, 11.31
0.30, 20, black car, 1118.52, 545.56, 1149.07, 557.77, 1133.80, 551.67, 1118.52, 551.67, 1149.07, 551.67, 30.55, 12.21
0.30, 22, white car, 1028.81, 549.10, 1058.59, 560.73, 1043.70, 554.91, 1028.81, 554.91, 1058.59, 554.91, 29.78, 11.62
0.30, 25, white car, 170.84, 534.62, 201.01, 548.23, 185.92, 541.43, 170.84, 541.43, 201.01, 541.43, 30.18, 13.60
0.30, 31, white car, 973.24, 550.35, 1004.61, 562.93, 988.92, 556.64, 973.24, 556.64, 1004.61, 556.64, 31.38, 12.58
0.30, 36, white car, 1300.56, 539.64, 1333.59, 553.31, 1317.08, 546.47, 1300.56, 546.47, 1333.59, 546.47, 33.04, 13.67
0.30, 45, white car, 1165.51, 543.11, 1196.18, 555.81, 1180.85, 549.46, 1165.51, 549.46, 1196.18, 549.46, 30.66, 12.70
0.33, 2, white car, 876.07, 552.85, 900.21, 564.39, 888.14, 558.62, 876.07, 558.62, 900.21, 558.62, 24.14, 11.54
0.33, 3, white car, 655.04, 552.42, 685.03, 566.57, 670.03, 559.50, 655.04, 559.50, 685.03, 559.50, 29.99, 14.15
0.33, 4, white car, 1215.39, 543.79, 1247.20, 557.13, 1231.29, 550.46, 1215.39, 550.46, 1247.20, 550.46, 31.81, 13.34
0.33, 6, white car, 518.08, 549.12, 549.07, 563.72, 533.57, 556.42, 518.08, 556.42, 549.07, 556.42, 30.99, 14.61
0.33, 8, white car, 57.87, 529.82, 87.94, 543.50, 72.90, 536.66, 57.87, 536.66, 87.94, 536.66, 30.07, 13.68
0.33, 12, white car, 930.59, 551.56, 961.15, 563.37, 945.87, 557.47, 930.59, 557.47, 961.15, 557.47, 30.56, 11.81
0.33, 15, white car, 1258.36, 542.29, 1288.09, 554.89, 1273.23, 548.59, 1258.36, 548.59, 1288.09, 548.59, 29.74, 12.60
0.33, 16, white car, 1074.26, 547.81, 1101.47, 559.10, 1087.87, 553.46, 1074.26, 553.46, 1101.47, 553.46, 27.21, 11.29
0.33, 20, black car, 1118.45, 545.47, 1149.19, 557.79, 1133.82, 551.63, 1118.45, 551.63, 1149.19, 551.63, 30.74, 12.32
0.33, 22, white car, 1028.64, 549.23, 1058.18, 560.73, 1043.41, 554.98, 1028.64, 554.98, 1058.18, 554.98, 29.54, 11.50
0.33, 25, white car, 168.87, 534.48, 199.00, 548.03, 183.94, 541.26, 168.87, 541.26, 199.00, 541.26, 30.14, 13.55
0.33, 31, white car, 973.01, 550.39, 1004.14, 562.86, 988.58, 556.62, 973.01, 556.62, 1004.14, 556.62, 31.13, 12.48
0.33, 36, white car, 1300.54, 539.62, 1333.48, 553.27, 1317.01, 546.44, 1300.54, 546.44, 1333.48, 546.44, 32.94, 13.65
0.33, 45, white car, 1165.38, 543.07, 1196.19, 555.85, 1180.78, 549.46, 1165.38, 549.46, 1196.19, 549.46, 30.81, 12.78
0.37, 2, white car, 874.90, 552.92, 898.85, 564.39, 886.88, 558.66, 874.90, 558.66, 898.85, 558.66, 23.95, 11.47
0.37, 3, white car, 653.80, 552.40, 683.56, 566.47, 668.68, 559.44, 653.80, 559.44, 683.56, 559.44, 29.76, 14.07
0.37, 4, white car, 1214.86, 543.49, 1247.17, 557.09, 1231.01, 550.29, 1214.86, 550.29, 1247.17, 550.29, 32.31, 13.61
0.37, 6, white car, 516.36, 549.01, 547.36, 563.61, 531.86, 556.31, 516.36, 556.31, 547.36, 556.31, 31.00, 14.60
0.37, 8, white car, 55.98, 529.64, 85.91, 543.29, 70.94, 536.46, 55.98, 536.46, 85.91, 536.46, 29.94, 13.65
0.37, 12, white car, 929.96, 551.50, 960.69, 563.39, 945.32, 557.45, 929.96, 557.45, 960.69, 557.45, 30.73, 11.89
0.37, 15, white car, 1258.39, 542.21, 1288.22, 554.85, 1273.30, 548.53, 1258.39, 548.53, 1288.22, 548.53, 29.82, 12.64
0.37, 16, white car, 1074.12, 547.81, 1101.32, 559.09, 1087.72, 553.45, 1074.12, 553.45, 1101.32, 553.45, 27.20, 11.28
0.37, 20, black car, 1118.34, 545.43, 1149.12, 557.80, 1133.73, 551.61, 1118.34, 551.61, 1149.12, 551.61, 30.78, 12.37
0.37, 22, white car, 1028.40, 549.36, 1057.68, 560.71, 1043.04, 555.04, 1028.40, 555.04, 1057.68, 555.04, 29.28, 11.35
0.37, 25, white car, 166.75, 534.42, 197.11, 548.01, 181.93, 541.21, 166.75, 541.21, 197.11, 541.21, 30.37, 13.59
0.37, 36, white car, 1300.61, 539.65, 1333.15, 553.16, 1316.88, 546.41, 1300.61, 546.41, 1333.15, 546.41, 32.54, 13.51
0.37, 45, white car, 1165.28, 543.05, 1196.21, 555.91, 1180.75, 549.48, 1165.28, 549.48, 1196.21, 549.48, 30.93, 12.85
0.40, 2, white car, 874.09, 553.04, 898.00, 564.50, 886.05, 558.77, 874.09, 558.77, 898.00, 558.77, 23.91, 11.46
0.40, 3, white car, 652.20, 552.43, 681.71, 566.36, 666.96, 559.40, 652.20, 559.40, 681.71, 559.40, 29.51, 13.93
0.40, 4, white car, 1215.19, 543.71, 1247.44, 557.32, 1231.31, 550.51, 1215.19, 550.51, 1247.44, 550.51, 32.25, 13.61
0.40, 6, white car, 514.31, 549.08, 544.93, 563.51, 529.62, 556.29, 514.31, 556.29, 544.93, 556.29, 30.62, 14.43
0.40, 8, white car, 54.41, 529.66, 84.11, 543.23, 69.26, 536.44, 54.41, 536.44, 84.11, 536.44, 29.71, 13.57
0.40, 12, white car, 929.46, 551.47, 960.28, 563.41, 944.87, 557.44, 929.46, 557.44, 960.28, 557.44, 30.82, 11.94
0.40, 15, white car, 1257.96, 542.01, 1288.30, 554.91, 1273.13, 548.46, 1257.96, 548.46, 1288.30, 548.46, 30.34, 12.91
0.40, 16, white car, 1074.02, 547.85, 1101.17, 559.09, 1087.59, 553.47, 1074.02, 553.47, 1101.17, 553.47, 27.15, 11.24
0.40, 20, black car, 1118.27, 545.63, 1148.94, 557.97, 1133.61, 551.80, 1118.27, 551.80, 1148.94, 551.80, 30.67, 12.34
0.40, 22, white car, 1028.03, 549.46, 1057.35, 560.79, 1042.69, 555.12, 1028.03, 555.12, 1057.35, 555.12, 29.32, 11.32
0.40, 25, white car, 164.66, 534.31, 195.26, 547.97, 179.96, 541.14, 164.66, 541.14, 195.26, 541.14, 30.60, 13.66
0.40, 36, white car, 1300.61, 539.73, 1332.91, 553.16, 1316.76, 546.45, 1300.61, 546.45, 1332.91, 546.45, 32.30, 13.43
0.40, 45, white car, 1165.33, 543.25, 1196.14, 556.07, 1180.73, 549.66, 1165.33, 549.66, 1196.14, 549.66, 30.81, 12.82
0.40, 31, white car, 973.34, 551.04, 1002.62, 562.65, 987.98, 556.85, 973.34, 556.85, 1002.62, 556.85, 29.28, 11.61
0.43, 2, white car, 873.72, 553.22, 897.32, 564.52, 885.52, 558.87, 873.72, 558.87, 897.32, 558.87, 23.60, 11.30
0.43, 3, white car, 651.29, 552.51, 680.19, 566.11, 665.74, 559.31, 651.29, 559.31, 680.19, 559.31, 28.90, 13.59
0.43, 4, white car, 1215.51, 543.74, 1247.63, 557.30, 1231.57, 550.52, 1215.51, 550.52, 1247.63, 550.52, 32.12, 13.56
0.43, 6, white car, 512.29, 549.10, 542.89, 563.54, 527.59, 556.32, 512.29, 556.32, 542.89, 556.32, 30.60, 14.44
0.43, 8, white car, 52.48, 529.66, 82.50, 543.40, 67.49, 536.53, 52.48, 536.53, 82.50, 536.53, 30.02, 13.74
0.43, 12, white car, 929.00, 551.60, 959.42, 563.41, 944.21, 557.50, 929.00, 557.50, 959.42, 557.50, 30.42, 11.81
0.43, 15, white car, 1257.76, 541.92, 1288.40, 555.01, 1273.08, 548.46, 1257.76, 548.46, 1288.40, 548.46, 30.64, 13.08
0.43, 16, white car, 1074.01, 547.87, 1101.08, 559.06, 1087.54, 553.46, 1074.01, 553.46, 1101.08, 553.46, 27.07, 11.19
0.43, 20, black car, 1118.48, 545.58, 1149.09, 557.90, 1133.78, 551.74, 1118.48, 551.74, 1149.09, 551.74, 30.61, 12.33
