frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.3,2, white car,584.33,550.13,606.93,562.01,595.63,556.07,584.33,556.07,606.93,556.07,22.6,11.88,3
7.33,2, white car,582.32,550.25,604.7,562.03,593.51,556.14,582.32,556.14,604.7,556.14,22.38,11.78,3
7.43,2, white car,576.96,549.78,599.14,561.47,588.05,555.63,576.96,555.63,599.14,555.63,22.18,11.68,3
7.47,2, white car,575.24,549.76,597.48,561.46,586.36,555.61,575.24,555.61,597.48,555.61,22.24,11.7,3
7.5,2, white car,573.47,549.63,595.91,561.45,584.69,555.54,573.47,555.54,595.91,555.54,22.44,11.82,3
7.53,2, white car,571.56,549.47,593.87,561.26,582.72,555.36,571.56,555.36,593.87,555.36,22.31,11.79,3
7.57,2, white car,569.37,549.4,591.57,561.21,580.47,555.31,569.37,555.31,591.57,555.31,22.2,11.81,3
7.6,2, white car,567.48,549.42,589.44,561.15,578.46,555.29,567.48,555.29,589.44,555.29,21.96,11.73,3
7.63,2, white car,565.53,549.48,587.41,561.17,576.47,555.33,565.53,555.33,587.41,555.33,21.88,11.7,3
7.67,2, white car,563.97,549.55,585.65,561.1,574.81,555.32,563.97,555.32,585.65,555.32,21.67,11.55,3
7.7,2, white car,561.95,549.57,583.66,561.12,572.8,555.35,561.95,555.35,583.66,555.35,21.71,11.55,3
7.73,2, white car,560.06,549.56,581.92,561.17,570.99,555.37,560.06,555.37,581.92,555.37,21.86,11.61,3
7.77,2, white car,558.11,549.6,580.0,561.19,569.05,555.4,558.11,555.4,580.0,555.4,21.89,11.6,3
7.93,2, white car,548.82,549.58,570.0,560.74,559.41,555.16,548.82,555.16,570.0,555.16,21.18,11.17,3
7.97,2, white car,547.04,549.55,568.32,560.74,557.68,555.14,547.04,555.14,568.32,555.14,21.28,11.19,3
8.0,2, white car,545.0,549.4,566.59,560.7,555.79,555.05,545.0,555.05,566.59,555.05,21.59,11.3,3
8.03,2, white car,542.75,549.37,564.53,560.73,553.64,555.05,542.75,555.05,564.53,555.05,21.78,11.37,3
8.07,2, white car,540.26,549.33,562.38,560.86,551.32,555.1,540.26,555.1,562.38,555.1,22.12,11.53,3
8.1,2, white car,538.3,549.32,560.47,560.89,549.39,555.1,538.3,555.1,560.47,555.1,22.18,11.57,3
8.13,2, white car,536.15,549.38,558.45,560.98,547.3,555.18,536.15,555.18,558.45,555.18,22.31,11.6,3
8.17,2, white car,534.45,549.23,556.81,560.84,545.63,555.04,534.45,555.04,556.81,555.04,22.36,11.61,3
8.4,2, white car,521.33,548.69,542.65,559.69,531.99,554.19,521.33,554.19,542.65,554.19,21.32,11.0,3
8.43,2, white car,519.65,548.58,540.89,559.46,530.27,554.02,519.65,554.02,540.89,554.02,21.24,10.89,3
8.47,2, white car,517.47,548.76,538.62,559.53,528.04,554.14,517.47,554.14,538.62,554.14,21.15,10.78,3
8.5,2, white car,515.4,548.71,536.47,559.38,525.94,554.04,515.4,554.04,536.47,554.04,21.06,10.67,3
8.53,2, white car,512.96,548.72,534.01,559.32,523.48,554.02,512.96,554.02,534.01,554.02,21.05,10.6,3
8.57,2, white car,510.65,548.61,531.63,559.17,521.14,553.89,510.65,553.89,531.63,553.89,20.98,10.55,3
8.6,2, white car,508.46,548.49,529.76,559.15,519.11,553.82,508.46,553.82,529.76,553.82,21.3,10.67,3
8.63,2, white car,506.55,548.37,527.69,558.92,517.12,553.64,506.55,553.64,527.69,553.64,21.15,10.55,3
8.67,2, white car,504.77,548.21,525.82,558.66,515.3,553.44,504.77,553.44,525.82,553.44,21.05,10.45,3
8.87,2, white car,492.52,548.15,514.29,558.94,503.41,553.55,492.52,553.55,514.29,553.55,21.77,10.79,3
8.9,2, white car,490.87,548.05,512.66,558.81,501.77,553.43,490.87,553.43,512.66,553.43,21.79,10.76,3
8.93,2, white car,488.55,547.96,510.6,558.81,499.57,553.39,488.55,553.39,510.6,553.39,22.06,10.85,3
8.97,2, white car,486.32,547.65,508.43,558.52,497.38,553.08,486.32,553.08,508.43,553.08,22.11,10.87,3
9.0,2, white car,484.31,547.47,506.3,558.3,495.31,552.88,484.31,552.88,506.3,552.88,21.99,10.83,3
9.03,2, white car,482.13,547.44,504.04,558.27,493.09,552.86,482.13,552.86,504.04,552.86,21.91,10.82,3
9.07,2, white car,480.11,547.37,502.09,558.24,491.1,552.8,480.11,552.8,502.09,552.8,21.98,10.87,3
9.1,2, white car,478.21,547.31,500.33,558.21,489.27,552.76,478.21,552.76,500.33,552.76,22.12,10.9,3
9.13,2, white car,476.52,547.28,498.69,558.14,487.6,552.71,476.52,552.71,498.69,552.71,22.18,10.86,3
9.17,2, white car,474.13,547.38,496.02,558.05,485.07,552.71,474.13,552.71,496.02,552.71,21.89,10.67,3
9.27,2, white car,467.06,546.59,489.34,557.51,478.2,552.05,467.06,552.05,489.34,552.05,22.28,10.92,3
9.3,2, white car,465.04,546.47,487.42,557.49,476.23,551.98,465.04,551.98,487.42,551.98,22.38,11.02,3
9.33,2, white car,463.71,546.72,485.4,557.34,474.56,552.03,463.71,552.03,485.4,552.03,21.68,10.62,3
9.37,2, white car,461.97,546.67,483.77,557.28,472.87,551.98,461.97,551.98,483.77,551.98,21.8,10.62,3
9.4,2, white car,459.81,546.68,481.92,557.38,470.87,552.03,459.81,552.03,481.92,552.03,22.11,10.7,3
9.43,2, white car,457.86,546.74,479.96,557.39,468.91,552.07,457.86,552.07,479.96,552.07,22.1,10.65,3
9.5,2, white car,452.89,546.52,475.29,557.35,464.09,551.93,452.89,551.93,475.29,551.93,22.41,10.83,3
9.53,2, white car,450.93,546.58,472.98,557.28,461.95,551.93,450.93,551.93,472.98,551.93,22.04,10.7,3
9.57,2, white car,448.92,546.37,470.97,557.08,459.95,551.73,448.92,551.73,470.97,551.73,22.05,10.71,3
9.63,2, white car,444.56,546.07,467.03,557.01,455.79,551.54,444.56,551.54,467.03,551.54,22.47,10.94,3
9.67,2, white car,442.64,546.05,464.98,556.9,453.81,551.47,442.64,551.47,464.98,551.47,22.34,10.85,3
9.77,2, white car,436.19,545.79,458.62,556.72,447.41,551.26,436.19,551.26,458.62,551.26,22.44,10.93,3
9.8,2, white car,434.68,545.77,456.81,556.5,445.74,551.14,434.68,551.14,456.81,551.14,22.13,10.72,3
9.83,2, white car,431.82,545.52,454.47,556.53,443.14,551.02,431.82,551.02,454.47,551.02,22.65,11.02,3
9.87,2, white car,430.17,545.93,451.92,556.43,441.05,551.18,430.17,551.18,451.92,551.18,21.75,10.5,3
9.97,2, white car,423.54,545.65,445.89,556.49,434.72,551.07,423.54,551.07,445.89,551.07,22.35,10.84,3
0.0,3, white car,670.09,552.88,699.49,566.68,684.79,559.78,670.09,559.78,699.49,559.78,29.41,13.81,3
0.03,3, white car,668.78,552.84,698.17,566.64,683.47,559.74,668.78,559.74,698.17,559.74,29.39,13.8,3
0.07,3, white car,667.38,552.94,696.46,566.59,681.92,559.76,667.38,559.76,696.46,559.76,29.08,13.65,3
0.1,3, white car,665.86,552.84,695.12,566.57,680.49,559.7,665.86,559.7,695.12,559.7,29.26,13.73,3
0.13,3, white car,664.59,552.85,693.84,566.57,679.21,559.71,664.59,559.71,693.84,559.71,29.25,13.73,3
0.17,3, white car,662.66,552.64,692.76,566.77,677.71,559.7,662.66,559.7,692.76,559.7,30.11,14.13,3
0.2,3, white car,660.87,552.43,691.08,566.63,675.98,559.53,660.87,559.53,691.08,559.53,30.22,14.21,3
0.23,3, white car,659.34,552.41,689.14,566.44,674.24,559.43,659.34,559.43,689.14,559.43,29.8,14.03,3
0.27,3, white car,658.09,552.4,687.74,566.35,672.92,559.38,658.09,559.38,687.74,559.38,29.65,13.95,3
0.3,3, white car,656.63,552.49,686.42,566.52,671.53,559.51,656.63,559.51,686.42,559.51,29.79,14.03,3
0.33,3, white car,655.04,552.42,685.03,566.57,670.03,559.5,655.04,559.5,685.03,559.5,29.99,14.15,3
0.37,3, white car,653.8,552.4,683.56,566.47,668.68,559.44,653.8,559.44,683.56,559.44,29.76,14.07,3
0.4,3, white car,652.2,552.43,681.71,566.36,666.96,559.4,652.2,559.4,681.71,559.4,29.51,13.93,3
0.43,3, white car,651.29,552.51,680.19,566.11,665.74,559.31,651.29,559.31,680.19,559.31,28.9,13.59,3
0.47,3, white car,649.91,552.56,678.92,566.17,664.42,559.36,649.91,559.36,678.92,559.36,29.01,13.61,3
0.5,3, white car,648.24,552.5,677.49,566.21,662.86,559.35,648.24,559.35,677.49,559.35,29.25,13.71,3
0.53,3, white car,647.02,552.41,675.91,565.93,661.46,559.17,647.02,559.17,675.91,559.17,28.89,13.52,3
0.57,3, white car,645.48,552.4,674.16,565.8,659.82,559.1,645.48,559.1,674.16,559.1,28.69,13.4,3
0.6,3, white car,643.92,552.46,672.37,565.72,658.15,559.09,643.92,559.09,672.37,559.09,28.45,13.26,3
0.63,3, white car,642.24,552.53,670.99,565.93,656.61,559.23,642.24,559.23,670.99,559.23,28.75,13.41,3
0.67,3, white car,640.54,552.55,669.46,566.05,655.0,559.3,640.54,559.3,669.46,559.3,28.92,13.5,3
0.7,3, white car,639.14,552.55,667.73,565.89,653.44,559.22,639.14,559.22,667.73,559.22,28.59,13.34,3
0.73,3, white car,637.88,552.54,666.24,565.73,652.06,559.14,637.88,559.14,666.24,559.14,28.36,13.19,3
0.77,3, white car,636.51,552.44,664.85,565.59,650.68,559.01,636.51,559.01,664.85,559.01,28.34,13.15,3
0.8,3, white car,634.77,552.39,663.18,565.55,648.97,558.97,634.77,558.97,663.18,558.97,28.41,13.16,3
0.83,3, white car,633.2,552.14,661.74,565.37,647.47,558.75,633.2,558.75,661.74,558.75,28.53,13.23,3
0.87,3, white car,631.51,552.06,660.03,565.27,645.77,558.67,631.51,558.67,660.03,558.67,28.52,13.21,3
0.9,3, white car,630.04,551.95,658.49,565.1,644.27,558.53,630.04,558.53,658.49,558.53,28.46,13.15,3
0.93,3, white car,628.53,552.08,656.86,565.15,642.7,558.62,628.53,558.62,656.86,558.62,28.33,13.07,3
0.97,3, white car,627.1,552.11,655.26,565.1,641.18,558.61,627.1,558.61,655.26,558.61,28.15,12.99,3
1.0,3, white car,625.37,552.04,653.92,565.21,639.64,558.63,625.37,558.63,653.92,558.63,28.55,13.17,3
1.03,3, white car,623.99,552.01,652.23,565.0,638.11,558.51,623.99,558.51,652.23,558.51,28.25,12.99,3
1.07,3, white car,622.78,551.96,650.75,564.79,636.76,558.38,622.78,558.38,650.75,558.38,27.97,12.83,3
1.1,3, white car,620.96,551.77,649.09,564.66,635.03,558.21,620.96,558.21,649.09,558.21,28.12,12.9,3
1.13,3, white car,619.41,551.67,647.47,564.54,633.44,558.11,619.41,558.11,647.47,558.11,28.06,12.88,3
1.17,3, white car,617.67,551.43,645.89,564.4,631.78,557.92,617.67,557.92,645.89,557.92,28.22,12.96,3
1.2,3, white car,616.03,551.29,644.28,564.25,630.16,557.77,616.03,557.77,644.28,557.77,28.24,12.96,3
1.23,3, white car,614.39,551.28,642.64,564.26,628.51,557.77,614.39,557.77,642.64,557.77,28.25,12.99,3
1.27,3, white car,613.03,551.22,641.29,564.24,627.16,557.73,613.03,557.73,641.29,557.73,28.26,13.02,3
1.3,3, white car,611.27,551.16,639.75,564.29,625.51,557.73,611.27,557.73,639.75,557.73,28.47,13.13,3
1.33,3, white car,609.63,551.03,638.4,564.29,624.02,557.66,609.63,557.66,638.4,557.66,28.77,13.26,3
1.37,3, white car,607.98,550.91,636.73,564.17,622.36,557.54,607.98,557.54,636.73,557.54,28.75,13.27,3
1.4,3, white car,606.19,550.84,635.22,564.25,620.71,557.55,606.19,557.55,635.22,557.55,29.03,13.41,3
1.43,3, white car,604.86,550.92,633.47,564.15,619.16,557.53,604.86,557.53,633.47,557.53,28.61,13.24,3
1.47,3, white car,603.5,551.07,631.75,564.15,617.63,557.61,603.5,557.61,631.75,557.61,28.25,13.08,3
1.5,3, white car,601.86,551.06,630.32,564.23,616.09,557.65,601.86,557.65,630.32,557.65,28.46,13.17,3
1.53,3, white car,599.98,550.96,628.73,564.29,614.36,557.63,599.98,557.63,628.73,557.63,28.75,13.33,3
1.57,3, white car,598.28,550.93,626.95,564.24,612.62,557.59,598.28,557.59,626.95,557.59,28.67,13.31,3
1.6,3, white car,596.76,550.87,625.14,564.01,610.95,557.44,596.76,557.44,625.14,557.44,28.38,13.14,3
1.63,3, white car,595.4,551.04,623.37,563.95,609.39,557.5,595.4,557.5,623.37,557.5,27.97,12.91,3
1.67,3, white car,593.73,551.0,621.74,563.94,607.73,557.47,593.73,557.47,621.74,557.47,28.01,12.95,3
1.7,3, white car,591.98,550.74,620.47,563.96,606.23,557.35,591.98,557.35,620.47,557.35,28.49,13.22,3
1.73,3, white car,590.45,550.71,618.78,563.91,604.61,557.31,590.45,557.31,618.78,557.31,28.34,13.2,3
1.77,3, white car,588.98,550.43,617.44,563.72,603.21,557.08,588.98,557.08,617.44,557.08,28.46,13.29,3
1.8,3, white car,587.67,550.35,615.44,563.32,601.55,556.83,587.67,556.83,615.44,556.83,27.77,12.97,3
1.83,3, white car,585.71,550.45,613.69,563.54,599.7,556.99,585.71,556.99,613.69,556.99,27.98,13.09,3
1.87,3, white car,583.66,550.42,612.04,563.74,597.85,557.08,583.66,557.08,612.04,557.08,28.38,13.32,3
1.9,3, white car,581.67,550.18,610.58,563.81,596.13,557.0,581.67,557.0,610.58,557.0,28.92,13.63,3
1.93,3, white car,580.19,550.17,608.54,563.59,594.36,556.88,580.19,556.88,608.54,556.88,28.35,13.41,3
1.97,3, white car,578.97,549.98,606.7,563.08,592.84,556.53,578.97,556.53,606.7,556.53,27.73,13.1,3
2.0,3, white car,577.97,550.01,604.97,562.7,591.47,556.35,577.97,556.35,604.97,556.35,27.0,12.69,3
2.03,3, white car,575.97,549.99,602.98,562.69,589.48,556.34,575.97,556.34,602.98,556.34,27.01,12.69,3
2.07,3, white car,574.39,549.9,601.58,562.66,587.98,556.28,574.39,556.28,601.58,556.28,27.19,12.76,3
2.1,3, white car,572.88,549.9,599.99,562.58,586.44,556.24,572.88,556.24,599.99,556.24,27.11,12.67,3
2.13,3, white car,571.33,549.87,598.37,562.48,584.85,556.18,571.33,556.18,598.37,556.18,27.05,12.61,3
2.17,3, white car,569.36,549.87,596.79,562.62,583.07,556.24,569.36,556.24,596.79,556.24,27.43,12.75,3
2.2,3, white car,567.64,549.75,595.29,562.58,581.46,556.16,567.64,556.16,595.29,556.16,27.65,12.83,3
2.23,3, white car,565.71,549.67,593.49,562.56,579.6,556.11,565.71,556.11,593.49,556.11,27.78,12.89,3
2.27,3, white car,563.51,549.55,591.79,562.64,577.65,556.09,563.51,556.09,591.79,556.09,28.28,13.09,3
2.3,3, white car,561.78,549.38,590.58,562.67,576.18,556.03,561.78,556.03,590.58,556.03,28.8,13.3,3
2.33,3, white car,560.1,549.42,589.0,562.71,574.55,556.07,560.1,556.07,589.0,556.07,28.89,13.29,3
2.37,3, white car,558.16,549.22,587.26,562.58,572.71,555.9,558.16,555.9,587.26,555.9,29.1,13.36,3
2.4,3, white car,556.1,548.88,585.79,562.52,570.95,555.7,556.1,555.7,585.79,555.7,29.68,13.64,3
2.43,3, white car,554.73,549.09,583.92,562.49,569.33,555.79,554.73,555.79,583.92,555.79,29.2,13.41,3
2.47,3, white car,552.97,549.16,582.15,562.56,567.56,555.86,552.97,555.86,582.15,555.86,29.18,13.41,3
2.5,3, white car,551.56,549.14,580.66,562.56,566.11,555.85,551.56,555.85,580.66,555.85,29.1,13.42,3
2.53,3, white car,549.78,549.02,578.98,562.51,564.38,555.76,549.78,555.76,578.98,555.76,29.2,13.49,3
2.57,3, white car,548.49,548.81,577.25,562.11,562.87,555.46,548.49,555.46,577.25,555.46,28.75,13.3,3
2.6,3, white car,547.37,548.82,575.44,561.83,561.41,555.32,547.37,555.32,575.44,555.32,28.07,13.02,3
2.63,3, white car,545.88,548.83,573.41,561.65,559.65,555.24,545.88,555.24,573.41,555.24,27.53,12.83,3
2.67,3, white car,543.59,548.88,571.01,561.66,557.3,555.27,543.59,555.27,571.01,555.27,27.42,12.78,3
2.7,3, white car,541.57,548.72,569.37,561.65,555.47,555.18,541.57,555.18,569.37,555.18,27.79,12.93,3
2.73,3, white car,539.57,548.51,567.76,561.61,553.66,555.06,539.57,555.06,567.76,555.06,28.19,13.11,3
2.77,3, white car,537.95,548.51,565.95,561.52,551.95,555.02,537.95,555.02,565.95,555.02,28.0,13.01,3
2.8,3, white car,535.97,548.43,564.22,561.52,550.1,554.97,535.97,554.97,564.22,554.97,28.25,13.09,3
2.83,3, white car,534.47,548.26,563.02,561.47,548.75,554.87,534.47,554.87,563.02,554.87,28.56,13.2,3
2.87,3, white car,532.52,547.98,561.47,561.35,547.0,554.67,532.52,554.67,561.47,554.67,28.95,13.37,3
2.9,3, white car,530.53,547.85,559.38,561.18,544.96,554.51,530.53,554.51,559.38,554.51,28.84,13.32,3
2.93,3, white car,528.71,547.91,557.21,561.08,542.96,554.5,528.71,554.5,557.21,554.5,28.5,13.17,3
2.97,3, white car,526.77,547.74,555.65,561.1,541.21,554.42,526.77,554.42,555.65,554.42,28.88,13.37,3
3.0,3, white car,525.01,547.86,553.92,561.23,539.46,554.55,525.01,554.55,553.92,554.55,28.91,13.37,3
3.03,3, white car,523.16,547.83,552.12,561.22,537.64,554.53,523.16,554.53,552.12,554.53,28.96,13.39,3
3.07,3, white car,521.2,547.49,550.46,561.02,535.83,554.25,521.2,554.25,550.46,554.25,29.25,13.53,3
3.1,3, white car,520.03,547.38,548.89,560.72,534.46,554.05,520.03,554.05,548.89,554.05,28.87,13.34,3
3.13,3, white car,518.55,547.27,547.48,560.63,533.02,553.95,518.55,553.95,547.48,553.95,28.94,13.36,3
3.17,3, white car,516.65,547.35,545.32,560.56,530.98,553.96,516.65,553.96,545.32,553.96,28.67,13.2,3
3.2,3, white car,514.58,547.4,543.37,560.62,528.97,554.01,514.58,554.01,543.37,554.01,28.79,13.22,3
3.23,3, white car,512.86,547.41,541.66,560.58,527.26,554.0,512.86,554.0,541.66,554.0,28.79,13.17,3
3.27,3, white car,511.1,547.49,539.51,560.42,525.31,553.95,511.1,553.95,539.51,553.95,28.4,12.93,3
3.3,3, white car,509.21,547.52,537.51,560.35,523.36,553.93,509.21,553.93,537.51,553.93,28.3,12.83,3
3.33,3, white car,507.49,547.44,535.82,560.24,521.66,553.84,507.49,553.84,535.82,553.84,28.33,12.8,3
3.37,3, white car,505.63,547.35,534.26,560.24,519.95,553.8,505.63,553.8,534.26,553.8,28.63,12.89,3
3.4,3, white car,503.71,547.36,532.23,560.18,517.97,553.77,503.71,553.77,532.23,553.77,28.52,12.82,3
3.43,3, white car,501.48,547.31,529.93,560.07,515.71,553.69,501.48,553.69,529.93,553.69,28.45,12.76,3
3.47,3, white car,499.34,547.39,527.94,560.21,513.64,553.8,499.34,553.8,527.94,553.8,28.6,12.82,3
3.5,3, white car,497.72,547.31,526.36,560.13,512.04,553.72,497.72,553.72,526.36,553.72,28.65,12.82,3
3.53,3, white car,495.67,547.33,524.28,560.12,509.97,553.72,495.67,553.72,524.28,553.72,28.6,12.79,3
3.6,3, white car,492.43,547.29,521.05,560.11,506.74,553.7,492.43,553.7,521.05,553.7,28.62,12.82,3
3.63,3, white car,490.63,547.06,519.45,559.97,505.04,553.51,490.63,553.51,519.45,553.51,28.82,12.91,3
3.67,3, white car,488.66,546.94,517.47,559.83,503.06,553.39,488.66,553.39,517.47,553.39,28.81,12.89,3
3.7,3, white car,486.54,546.9,515.39,559.77,500.97,553.34,486.54,553.34,515.39,553.34,28.85,12.87,3
3.73,3, white car,484.71,546.69,513.7,559.6,499.21,553.15,484.71,553.15,513.7,553.15,28.99,12.91,3
3.77,3, white car,482.85,546.69,511.83,559.58,497.34,553.13,482.85,553.13,511.83,553.13,28.98,12.89,3
3.8,3, white car,481.06,546.68,509.87,559.49,495.47,553.08,481.06,553.08,509.87,553.08,28.81,12.8,3
3.83,3, white car,479.08,546.58,508.04,559.44,493.56,553.01,479.08,553.01,508.04,553.01,28.96,12.85,3
3.87,3, white car,477.11,546.53,506.22,559.43,491.67,552.98,477.11,552.98,506.22,552.98,29.11,12.9,3
3.9,3, white car,475.32,546.55,504.4,559.41,489.86,552.98,475.32,552.98,504.4,552.98,29.07,12.86,3
3.93,3, white car,473.18,546.43,502.59,559.44,487.89,552.93,473.18,552.93,502.59,552.93,29.41,13.0,3
3.97,3, white car,471.38,546.38,500.56,559.29,485.97,552.83,471.38,552.83,500.56,552.83,29.19,12.92,3
4.0,3, white car,469.55,546.22,498.55,559.03,484.05,552.62,469.55,552.62,498.55,552.62,29.0,12.82,3
4.03,3, white car,467.35,546.2,496.28,559.0,481.81,552.6,467.35,552.6,496.28,552.6,28.94,12.79,3
4.07,3, white car,465.09,546.11,494.42,559.1,479.75,552.6,465.09,552.6,494.42,552.6,29.33,12.98,3
4.1,3, white car,463.16,545.81,492.42,558.77,477.79,552.29,463.16,552.29,492.42,552.29,29.26,12.96,3
4.13,3, white car,461.33,545.8,490.44,558.69,475.88,552.25,461.33,552.25,490.44,552.25,29.11,12.89,3
4.17,3, white car,459.76,545.66,488.86,558.55,474.31,552.1,459.76,552.1,488.86,552.1,29.09,12.89,3
4.2,3, white car,457.84,545.56,487.35,558.68,472.59,552.12,457.84,552.12,487.35,552.12,29.51,13.12,3
4.23,3, white car,455.96,545.53,484.94,558.39,470.45,551.96,455.96,551.96,484.94,551.96,28.98,12.86,3
4.27,3, white car,454.28,545.5,482.95,558.18,468.61,551.84,454.28,551.84,482.95,551.84,28.67,12.68,3
4.3,3, white car,452.39,545.52,481.04,558.15,466.72,551.83,452.39,551.83,481.04,551.83,28.65,12.63,3
4.33,3, white car,450.36,545.4,479.43,558.2,464.89,551.8,450.36,551.8,479.43,551.8,29.07,12.8,3
4.37,3, white car,448.2,545.37,477.62,558.38,462.91,551.87,448.2,551.87,477.62,551.87,29.42,13.0,3
4.4,3, white car,446.15,545.24,475.73,558.37,460.94,551.81,446.15,551.81,475.73,551.81,29.58,13.14,3
4.43,3, white car,443.69,544.77,474.02,558.33,458.85,551.55,443.69,551.55,474.02,551.55,30.33,13.56,3
4.47,3, white car,441.43,544.58,471.82,558.25,456.63,551.42,441.43,551.42,471.82,551.42,30.4,13.67,3
4.5,3, white car,439.34,544.35,469.96,558.19,454.65,551.27,439.34,551.27,469.96,551.27,30.62,13.84,3
4.53,3, white car,437.24,544.23,467.88,558.14,452.56,551.19,437.24,551.19,467.88,551.19,30.64,13.91,3
4.57,3, white car,435.41,544.08,466.03,558.07,450.72,551.08,435.41,551.08,466.03,551.08,30.62,13.99,3
4.6,3, white car,433.76,544.13,464.16,558.07,448.96,551.1,433.76,551.1,464.16,551.1,30.4,13.94,3
4.63,3, white car,431.98,544.03,462.21,557.93,447.1,550.98,431.98,550.98,462.21,550.98,30.23,13.9,3
4.67,3, white car,430.27,543.98,460.33,557.85,445.3,550.92,430.27,550.92,460.33,550.92,30.05,13.87,3
4.7,3, white car,428.31,543.95,458.15,557.75,443.23,550.85,428.31,550.85,458.15,550.85,29.84,13.8,3
4.73,3, white car,426.31,544.01,455.94,557.74,441.13,550.87,426.31,550.87,455.94,550.87,29.62,13.73,3
4.77,3, white car,424.48,544.07,453.73,557.64,439.11,550.85,424.48,550.85,453.73,550.85,29.25,13.57,3
4.8,3, white car,422.38,544.16,451.53,557.7,436.96,550.93,422.38,550.93,451.53,550.93,29.15,13.54,3
4.83,3, white car,420.33,544.24,449.58,557.83,434.96,551.03,420.33,551.03,449.58,551.03,29.25,13.59,3
4.87,3, white car,418.42,544.21,447.67,557.79,433.05,551.0,418.42,551.0,447.67,551.0,29.25,13.58,3
4.9,3, white car,416.2,544.18,445.6,557.87,430.9,551.02,416.2,551.02,445.6,551.02,29.4,13.69,3
4.93,3, white car,414.19,544.05,443.44,557.69,428.82,550.87,414.19,550.87,443.44,550.87,29.25,13.64,3
4.97,3, white car,411.97,543.89,441.26,557.57,426.61,550.73,411.97,550.73,441.26,550.73,29.29,13.68,3
5.0,3, white car,409.94,543.76,439.11,557.4,424.52,550.58,409.94,550.58,439.11,550.58,29.17,13.64,3
5.03,3, white car,408.06,543.71,437.15,557.34,422.61,550.53,408.06,550.53,437.15,550.53,29.09,13.63,3
5.07,3, white car,405.86,543.68,435.34,557.51,420.6,550.6,405.86,550.6,435.34,550.6,29.48,13.83,3
5.1,3, white car,404.25,543.62,433.26,557.24,418.75,550.43,404.25,550.43,433.26,550.43,29.01,13.62,3
5.13,3, white car,402.15,543.42,431.33,557.16,416.74,550.29,402.15,550.29,431.33,550.29,29.18,13.74,3
5.17,3, white car,399.87,543.16,429.08,556.93,414.47,550.05,399.87,550.05,429.08,550.05,29.21,13.77,3
5.2,3, white car,397.89,543.09,427.08,556.87,412.49,549.98,397.89,549.98,427.08,549.98,29.2,13.78,3
5.23,3, white car,395.95,543.04,424.83,556.68,410.39,549.86,395.95,549.86,424.83,549.86,28.88,13.64,3
