3.23, 14, white car, 1352.38, 531.17, 1383.56, 544.56, 1367.97, 537.87, 1352.38, 537.87, 1383.56, 537.87, 31.18, 13.39
3.27, 17, white car, 794.35, 506.91, 823.94, 520.69, 809.14, 513.80, 794.35, 513.80, 823.94, 513.80, 29.59, 13.78
3.27, 22, black car, 934.47, 517.55, 964.48, 531.09, 949.48, 524.32, 934.47, 524.32, 964.48, 524.32, 30.01, 13.54
3.27, 41, black car, 1079.58, 521.08, 1110.11, 535.79, 1094.85, 528.44, 1079.58, 528.44, 1110.11, 528.44, 30.53, 14.71
3.27, 20, black car, 1238.31, 528.35, 1266.30, 541.45, 1252.30, 534.90, 1238.31, 534.90, 1266.30, 534.90, 27.99, 13.10
3.27, 27, black car, 679.87, 496.92, 709.12, 510.29, 694.49, 503.61, 679.87, 503.61, 709.12, 503.61, 29.25, 13.38
3.27, 24, white car, 401.12, 466.88, 430.38, 479.87, 415.75, 473.37, 401.12, 473.37, 430.38, 473.37, 29.27, 12.99
3.27, 14, white car, 1349.58, 530.94, 1380.86, 544.39, 1365.22, 537.67, 1349.58, 537.67, 1380.86, 537.67, 31.28, 13.45
3.30, 17, white car, 791.78, 506.75, 820.51, 520.09, 806.15, 513.42, 791.78, 513.42, 820.51, 513.42, 28.72, 13.34
3.30, 22, black car, 932.05, 517.55, 962.08, 531.10, 947.07, 524.33, 932.05, 524.33, 962.08, 524.33, 30.03, 13.55
3.30, 41, black car, 1076.70, 521.09, 1107.43, 535.92, 1092.06, 528.50, 1076.70, 528.50, 1107.43, 528.50, 30.73, 14.82
3.30, 20, black car, 1235.66, 528.33, 1263.57, 541.39, 1249.62, 534.86, 1235.66, 534.86, 1263.57, 534.86, 27.91, 13.06
3.30, 27, black car, 677.42, 496.73, 706.30, 509.91, 691.86, 503.32, 677.42, 503.32, 706.30, 503.32, 28.88, 13.19
3.30, 24, white car, 398.84, 466.65, 428.20, 479.67, 413.52, 473.16, 398.84, 473.16, 428.20, 473.16, 29.36, 13.02
3.30, 14, white car, 1346.40, 530.67, 1378.36, 544.45, 1362.38, 537.56, 1346.40, 537.56, 1378.36, 537.56, 31.96, 13.78
3.30, 8, white car, 484.47, 475.91, 514.99, 489.14, 499.73, 482.52, 484.47, 482.52, 514.99, 482.52, 30.53, 13.23
3.33, 17, white car, 789.30, 506.71, 817.47, 519.74, 803.39, 513.22, 789.30, 513.22, 817.47, 513.22, 28.17, 13.03
3.33, 22, black car, 928.49, 517.10, 958.53, 530.61, 943.51, 523.85, 928.49, 523.85, 958.53, 523.85, 30.04, 13.52
3.33, 41, black car, 1074.04, 521.00, 1105.11, 536.03, 1089.58, 528.51, 1074.04, 528.51, 1105.11, 528.51, 31.07, 15.03
3.33, 20, black car, 1232.45, 528.18, 1260.35, 541.19, 1246.40, 534.69, 1232.45, 534.69, 1260.35, 534.69, 27.90, 13.01
3.33, 27, black car, 675.09, 496.58, 703.61, 509.58, 689.35, 503.08, 675.09, 503.08, 703.61, 503.08, 28.53, 13.00
3.33, 24, white car, 396.54, 466.44, 425.60, 479.30, 411.07, 472.87, 396.54, 472.87, 425.60, 472.87, 29.05, 12.85
3.33, 14, white car, 1343.69, 530.53, 1375.60, 544.30, 1359.64, 537.41, 1343.69, 537.41, 1375.60, 537.41, 31.91, 13.77
3.33, 8, white car, 482.19, 475.69, 512.58, 488.93, 497.39, 482.31, 482.19, 482.31, 512.58, 482.31, 30.39, 13.24
3.37, 17, white car, 786.67, 506.72, 814.53, 519.55, 800.60, 513.13, 786.67, 513.13, 814.53, 513.13, 27.87, 12.82
3.37, 22, black car, 925.89, 517.13, 956.06, 530.70, 940.98, 523.92, 925.89, 523.92, 956.06, 523.92, 30.17, 13.57
3.37, 41, black car, 1071.16, 520.87, 1102.92, 536.30, 1087.04, 528.59, 1071.16, 528.59, 1102.92, 528.59, 31.76, 15.43
3.37, 20, black car, 1230.09, 528.43, 1257.62, 541.26, 1243.86, 534.85, 1230.09, 534.85, 1257.62, 534.85, 27.53, 12.83
3.37, 27, black car, 672.31, 496.17, 701.18, 509.29, 686.75, 502.73, 672.31, 502.73, 701.18, 502.73, 28.88, 13.12
3.37, 24, white car, 394.29, 466.23, 423.30, 479.05, 408.80, 472.64, 394.29, 472.64, 423.30, 472.64, 29.01, 12.82
3.37, 14, white car, 1341.26, 530.43, 1373.24, 544.28, 1357.25, 537.36, 1341.26, 537.36, 1373.24, 537.36, 31.98, 13.85
3.37, 8, white car, 479.89, 475.55, 510.16, 488.79, 495.03, 482.17, 479.89, 482.17, 510.16, 482.17, 30.27, 13.24
3.40, 17, white car, 783.46, 506.49, 811.84, 519.54, 797.65, 513.02, 783.46, 513.02, 811.84, 513.02, 28.38, 13.05
3.40, 22, black car, 923.26, 517.41, 952.79, 530.70, 938.02, 524.06, 923.26, 524.06, 952.79, 524.06, 29.53, 13.28
3.40, 41, black car, 1068.10, 521.08, 1099.94, 536.58, 1084.02, 528.83, 1068.10, 528.83, 1099.94, 528.83, 31.84, 15.50
3.40, 20, black car, 1227.10, 528.28, 1254.81, 541.13, 1240.95, 534.71, 1227.10, 534.71, 1254.81, 534.71, 27.71, 12.85
3.40, 27, black car, 669.29, 495.90, 698.71, 509.24, 684.00, 502.57, 669.29, 502.57, 698.71, 502.57, 29.41, 13.34
3.40, 24, white car, 391.71, 465.95, 420.92, 478.87, 406.32, 472.41, 391.71, 472.41, 420.92, 472.41, 29.21, 12.92
3.40, 14, white car, 1338.92, 530.36, 1370.39, 544.03, 1354.66, 537.19, 1338.92, 537.19, 1370.39, 537.19, 31.47, 13.67
3.40, 8, white car, 477.83, 475.52, 507.93, 488.71, 492.88, 482.12, 477.83, 482.12, 507.93, 482.12, 30.10, 13.19
3.43, 17, white car, 780.28, 506.17, 809.29, 519.53, 794.78, 512.85, 780.28, 512.85, 809.29, 512.85, 29.01, 13.36
3.43, 22, black car, 920.22, 517.31, 949.74, 530.57, 934.98, 523.94, 920.22, 523.94, 949.74, 523.94, 29.52, 13.26
3.43, 41, black car, 1065.15, 520.91, 1096.19, 536.05, 1080.67, 528.48, 1065.15, 528.48, 1096.19, 528.48, 31.04, 15.13
3.43, 20, black car, 1223.96, 527.99, 1251.85, 540.91, 1237.90, 534.45, 1223.96, 534.45, 1251.85, 534.45, 27.90, 12.92
3.43, 27, black car, 666.50, 495.33, 696.20, 508.84, 681.35, 502.09, 666.50, 502.09, 696.20, 502.09, 29.71, 13.51
3.43, 24, white car, 389.22, 465.63, 418.47, 478.58, 403.85, 472.11, 389.22, 472.11, 418.47, 472.11, 29.25, 12.95
3.43, 14, white car, 1336.34, 530.24, 1367.50, 543.76, 1351.92, 537.00, 1336.34, 537.00, 1367.50, 537.00, 31.16, 13.52
3.43, 8, white car, 475.76, 475.46, 505.59, 488.54, 490.67, 482.00, 475.76, 482.00, 505.59, 482.00, 29.84, 13.08
3.47, 17, white car, 777.21, 505.93, 806.41, 519.40, 791.81, 512.66, 777.21, 512.66, 806.41, 512.66, 29.20, 13.46
3.47, 22, black car, 916.72, 516.89, 947.36, 530.69, 932.04, 523.79, 916.72, 523.79, 947.36, 523.79, 30.64, 13.80
3.47, 41, black car, 1062.49, 521.05, 1093.00, 535.90, 1077.75, 528.48, 1062.49, 528.48, 1093.00, 528.48, 30.50, 14.85
3.47, 20, black car, 1221.12, 527.74, 1249.21, 540.73, 1235.17, 534.24, 1221.12, 534.24, 1249.21, 534.24, 28.09, 12.99
3.47, 27, black car, 664.21, 495.02, 693.52, 508.36, 678.87, 501.69, 664.21, 501.69, 693.52, 501.69, 29.31, 13.35
3.47, 24, white car, 386.93, 465.41, 416.40, 478.47, 401.67, 471.94, 386.93, 471.94, 416.40, 471.94, 29.47, 13.06
3.47, 14, white car, 1333.40, 530.10, 1364.82, 543.75, 1349.11, 536.93, 1333.40, 536.93, 1364.82, 536.93, 31.42, 13.65
3.47, 8, white car, 473.20, 475.14, 503.34, 488.40, 488.27, 481.77, 473.20, 481.77, 503.34, 481.77, 30.14, 13.27
3.50, 22, black car, 913.58, 516.47, 944.83, 530.59, 929.21, 523.53, 913.58, 523.53, 944.83, 523.53, 31.25, 14.11
3.50, 41, black car, 1059.15, 520.55, 1090.18, 535.64, 1074.66, 528.09, 1059.15, 528.09, 1090.18, 528.09, 31.03, 15.08
3.50, 20, black car, 1217.96, 527.55, 1246.09, 540.55, 1232.02, 534.05, 1217.96, 534.05, 1246.09, 534.05, 28.13, 13.00
3.50, 27, black car, 662.27, 494.95, 690.73, 507.89, 676.50, 501.42, 662.27, 501.42, 690.73, 501.42, 28.46, 12.94
3.50, 24, white car, 384.64, 465.05, 414.47, 478.30, 399.56, 471.67, 384.64, 471.67, 414.47, 471.67, 29.83, 13.25
3.50, 14, white car, 1330.74, 530.00, 1362.30, 543.71, 1346.52, 536.86, 1330.74, 536.86, 1362.30, 536.86, 31.56, 13.71
3.50, 8, white car, 470.70, 474.66, 501.23, 488.17, 485.97, 481.41, 470.70, 481.41, 501.23, 481.41, 30.53, 13.52
3.53, 22, black car, 910.66, 516.33, 941.50, 530.29, 926.08, 523.31, 910.66, 523.31, 941.50, 523.31, 30.84, 13.96
3.53, 41, black car, 1056.64, 520.19, 1087.92, 535.34, 1072.28, 527.77, 1056.64, 527.77, 1087.92, 527.77, 31.28, 15.15
3.53, 20, black car, 1215.41, 527.43, 1243.40, 540.37, 1229.40, 533.90, 1215.41, 533.90, 1243.40, 533.90, 27.98, 12.94
3.53, 27, black car, 659.95, 494.96, 688.01, 507.69, 673.98, 501.32, 659.95, 501.32, 688.01, 501.32, 28.06, 12.73
3.53, 24, white car, 382.49, 464.85, 412.05, 477.97, 397.27, 471.41, 382.49, 471.41, 412.05, 471.41, 29.55, 13.11
3.53, 14, white car, 1328.24, 529.78, 1360.14, 543.63, 1344.19, 536.71, 1328.24, 536.71, 1360.14, 536.71, 31.91, 13.85
3.53, 8, white car, 468.69, 474.42, 499.12, 487.92, 483.91, 481.17, 468.69, 481.17, 499.12, 481.17, 30.43, 13.51
3.57, 22, black car, 907.40, 516.08, 938.35, 530.13, 922.88, 523.10, 907.40, 523.10, 938.35, 523.10, 30.95, 14.05
3.57, 41, black car, 1054.63, 520.06, 1085.78, 535.07, 1070.20, 527.57, 1054.63, 527.57, 1085.78, 527.57, 31.16, 15.00
3.57, 20, black car, 1212.67, 527.29, 1240.96, 540.37, 1226.82, 533.83, 1212.67, 533.83, 1240.96, 533.83, 28.29, 13.08
3.57, 27, black car, 657.01, 494.63, 685.60, 507.60, 671.30, 501.12, 657.01, 501.12, 685.60, 501.12, 28.59, 12.97
3.57, 24, white car, 380.40, 464.59, 409.72, 477.57, 395.06, 471.08, 380.40, 471.08, 409.72, 471.08, 29.32, 12.98
3.57, 14, white car, 1325.53, 529.57, 1357.45, 543.43, 1341.49, 536.50, 1325.53, 536.50, 1357.45, 536.50, 31.92, 13.86
3.57, 8, white car, 466.27, 473.96, 496.87, 487.59, 481.57, 480.78, 466.27, 480.78, 496.87, 480.78, 30.60, 13.64
3.60, 22, black car, 904.95, 515.81, 935.01, 529.48, 919.98, 522.64, 904.95, 522.64, 935.01, 522.64, 30.07, 13.67
3.60, 41, black car, 1051.22, 519.94, 1082.33, 534.85, 1066.77, 527.39, 1051.22, 527.39, 1082.33, 527.39, 31.11, 14.92
3.60, 20, black car, 1209.90, 527.14, 1238.50, 540.38, 1224.20, 533.76, 1209.90, 533.76, 1238.50, 533.76, 28.60, 13.24
3.60, 27, black car, 653.83, 494.30, 683.16, 507.64, 668.49, 500.97, 653.83, 500.97, 683.16, 500.97, 29.32, 13.33
3.60, 24, white car, 377.96, 463.93, 407.50, 477.01, 392.73, 470.47, 377.96, 470.47, 407.50, 470.47, 29.54, 13.08
3.60, 14, white car, 1322.47, 529.48, 1354.49, 543.37, 1338.48, 536.43, 1322.47, 536.43, 1354.49, 536.43, 32.02, 13.89
3.60, 8, white car, 464.27, 473.53, 494.48, 487.03, 479.38, 480.28, 464.27, 480.28, 494.48, 480.28, 30.20, 13.50
3.63, 22, black car, 902.63, 515.75, 932.61, 529.38, 917.62, 522.57, 902.63, 522.57, 932.61, 522.57, 29.98, 13.62
3.63, 41, black car, 1048.50, 519.64, 1079.72, 534.57, 1064.11, 527.10, 1048.50, 527.10, 1079.72, 527.10, 31.22, 14.93
3.63, 20, black car, 1206.66, 526.76, 1235.75, 540.25, 1221.20, 533.50, 1206.66, 533.50, 1235.75, 533.50, 29.09, 13.49
3.63, 27, black car, 651.27, 494.05, 680.84, 507.54, 666.06, 500.79, 651.27, 500.79, 680.84, 500.79, 29.56, 13.49
3.63, 24, white car, 375.55, 463.71, 404.96, 476.73, 390.25, 470.22, 375.55, 470.22, 404.96, 470.22, 29.41, 13.02
3.63, 14, white car, 1319.54, 529.22, 1352.05, 543.34, 1335.80, 536.28, 1319.54, 536.28, 1352.05, 536.28, 32.52, 14.12
3.63, 8, white car, 462.24, 473.39, 491.97, 486.67, 477.11, 480.03, 462.24, 480.03, 491.97, 480.03, 29.72, 13.28
3.67, 22, black car, 900.20, 515.53, 929.92, 529.05, 915.06, 522.29, 900.20, 522.29, 929.92, 522.29, 29.72, 13.51
3.67, 41, black car, 1045.62, 519.40, 1076.59, 534.23, 1061.11, 526.82, 1045.62, 526.82, 1076.59, 526.82, 30.97, 14.83
3.67, 20, black car, 1203.32, 526.43, 1232.40, 539.91, 1217.86, 533.17, 1203.32, 533.17, 1232.40, 533.17, 29.08, 13.48
3.67, 27, black car, 649.17, 494.03, 677.81, 507.10, 663.49, 500.56, 649.17, 500.56, 677.81, 500.56, 28.64, 13.07
3.67, 24, white car, 373.09, 463.29, 402.61, 476.38, 387.85, 469.84, 373.09, 469.84, 402.61, 469.84, 29.51, 13.09
3.67, 14, white car, 1316.61, 528.90, 1349.56, 543.27, 1333.08, 536.09, 1316.61, 536.09, 1349.56, 536.09, 32.95, 14.37
3.67, 8, white car, 459.70, 473.13, 489.84, 486.60, 474.77, 479.86, 459.70, 479.86, 489.84, 479.86, 30.14, 13.47
3.70, 22, black car, 897.10, 515.45, 926.84, 529.01, 911.97, 522.23, 897.10, 522.23, 926.84, 522.23, 29.74, 13.56
3.70, 41, black car, 1043.41, 519.32, 1074.07, 534.01, 1058.74, 526.67, 1043.41, 526.67, 1074.07, 526.67, 30.65, 14.69
3.70, 20, black car, 1200.66, 526.31, 1229.44, 539.65, 1215.05, 532.98, 1200.66, 532.98, 1229.44, 532.98, 28.78, 13.34
3.70, 27, black car, 646.24, 493.63, 674.97, 506.72, 660.61, 500.18, 646.24, 500.18, 674.97, 500.18, 28.73, 13.09
3.70, 14, white car, 1314.14, 528.83, 1346.91, 543.13, 1330.53, 535.98, 1314.14, 535.98, 1346.91, 535.98, 32.78, 14.30
3.70, 8, white car, 457.41, 472.81, 487.61, 486.35, 472.51, 479.58, 457.41, 479.58, 487.61, 479.58, 30.20, 13.54
3.70, 17, white car, 757.24, 504.27, 785.60, 517.34, 771.42, 510.81, 757.24, 510.81, 785.60, 510.81, 28.35, 13.07
3.73, 22, black car, 894.00, 515.23, 923.72, 528.80, 908.86, 522.01, 894.00, 522.01, 923.72, 522.01, 29.72, 13.57
3.73, 41, black car, 1040.62, 519.42, 1071.36, 534.20, 1055.99, 526.81, 1040.62, 526.81, 1071.36, 526.81, 30.74, 14.78
3.73, 20, black car, 1198.38, 526.18, 1227.30, 539.61, 1212.84, 532.90, 1198.38, 532.90, 1227.30, 532.90, 28.92, 13.43
3.73, 27, black car, 644.00, 493.34, 672.43, 506.25, 658.21, 499.80, 644.00, 499.80, 672.43, 499.80, 28.43, 12.91
3.73, 14, white car, 1311.50, 528.81, 1343.92, 542.98, 1327.71, 535.90, 1311.50, 535.90, 1343.92, 535.90, 32.42, 14.16
3.73, 8, white car, 455.08, 472.50, 485.36, 486.11, 470.22, 479.30, 455.08, 479.30, 485.36, 479.30, 30.28, 13.60
3.73, 24, white car, 368.61, 462.84, 398.40, 476.08, 383.50, 469.46, 368.61, 469.46, 398.40, 469.46, 29.79, 13.24
3.77, 22, black car, 891.21, 515.02, 920.97, 528.62, 906.09, 521.82, 891.21, 521.82, 920.97, 521.82, 29.76, 13.60
3.77, 41, black car, 1037.41, 519.39, 1068.17, 534.17, 1052.79, 526.78, 1037.41, 526.78, 1068.17, 526.78, 30.76, 14.79
3.77, 20, black car, 1196.30, 526.61, 1224.62, 539.77, 1210.46, 533.19, 1196.30, 533.19, 1224.62, 533.19, 28.32, 13.16
3.77, 27, black car, 641.21, 493.03, 669.94, 506.03, 655.57, 499.53, 641.21, 499.53, 669.94, 499.53, 28.73, 13.00
3.77, 14, white car, 1309.02, 528.89, 1340.74, 542.79, 1324.88, 535.84, 1309.02, 535.84, 1340.74, 535.84, 31.72, 13.90
3.77, 8, white car, 453.06, 472.20, 482.93, 485.64, 467.99, 478.92, 453.06, 478.92, 482.93, 478.92, 29.88, 13.44
3.77, 24, white car, 366.29, 462.61, 396.23, 475.94, 381.26, 469.28, 366.29, 469.28, 396.23, 469.28, 29.95, 13.33
3.77, 17, white car, 751.66, 503.95, 780.32, 517.08, 765.99, 510.51, 751.66, 510.51, 780.32, 510.51, 28.66, 13.13
3.80, 22, black car, 888.54, 514.99, 918.65, 528.73, 903.60, 521.86, 888.54, 521.86, 918.65, 521.86, 30.12, 13.75
3.80, 41, black car, 1034.44, 519.09, 1065.49, 534.03, 1049.97, 526.56, 1034.44, 526.56, 1065.49, 526.56, 31.05, 14.94
3.80, 20, black car, 1193.22, 526.48, 1221.95, 539.83, 1207.59, 533.16, 1193.22, 533.16, 1221.95, 533.16, 28.72, 13.35
3.80, 27, black car, 638.42, 493.03, 667.15, 506.02, 652.79, 499.53, 638.42, 499.53, 667.15, 499.53, 28.73, 12.99
3.80, 14, white car, 1306.14, 528.68, 1337.94, 542.66, 1322.04, 535.67, 1306.14, 535.67, 1337.94, 535.67, 31.81, 13.98
3.80, 8, white car, 450.89, 471.74, 480.48, 485.06, 465.69, 478.40, 450.89, 478.40, 480.48, 478.40, 29.59, 13.32
3.80, 24, white car, 364.21, 462.40, 393.98, 475.67, 379.09, 469.03, 364.21, 469.03, 393.98, 469.03, 29.77, 13.27
3.80, 17, white car, 749.06, 503.80, 777.49, 516.79, 763.27, 510.29, 749.06, 510.29, 777.49, 510.29, 28.43, 12.99
3.83, 22, black car, 885.79, 514.82, 915.94, 528.58, 900.86, 521.70, 885.79, 521.70, 915.94, 521.70, 30.15, 13.76
3.83, 41, black car, 1032.09, 519.08, 1063.02, 533.94, 1047.56, 526.51, 1032.09, 526.51, 1063.02, 526.51, 30.93, 14.86
3.83, 20, black car, 1189.90, 526.36, 1218.69, 539.76, 1204.29, 533.06, 1189.90, 533.06, 1218.69, 533.06, 28.79, 13.40
3.83, 27, black car, 635.75, 492.52, 665.07, 505.78, 650.41, 499.15, 635.75, 499.15, 665.07, 499.15, 29.32, 13.26
3.83, 14, white car, 1303.25, 528.31, 1335.29, 542.45, 1319.27, 535.38, 1303.25, 535.38, 1335.29, 535.38, 32.04, 14.14
3.83, 8, white car, 448.62, 471.50, 478.12, 484.78, 463.37, 478.14, 448.62, 478.14, 478.12, 478.14, 29.50, 13.28
3.83, 24, white car, 362.10, 462.37, 391.52, 475.53, 376.81, 468.95, 362.10, 468.95, 391.52, 468.95, 29.43, 13.16
3.83, 17, white car, 746.51, 503.85, 774.50, 516.61, 760.51, 510.23, 746.51, 510.23, 774.50, 510.23, 27.98, 12.76
3.87, 22, black car, 883.62, 514.65, 913.21, 528.16, 898.42, 521.40, 883.62, 521.40, 913.21, 521.40, 29.58, 13.52
3.87, 41, black car, 1030.37, 518.97, 1060.85, 533.62, 1045.61, 526.30, 1030.37, 526.30, 1060.85, 526.30, 30.48, 14.65
3.87, 20, black car, 1187.29, 526.28, 1216.06, 539.68, 1201.67, 532.98, 1187.29, 532.98, 1216.06, 532.98, 28.77, 13.41
3.87, 27, black car, 633.39, 492.25, 661.97, 505.13, 647.68, 498.69, 633.39, 498.69, 661.97, 498.69, 28.59, 12.89
3.87, 14, white car, 1300.61, 528.20, 1332.69, 542.40, 1316.65, 535.30, 1300.61, 535.30, 1332.69, 535.30, 32.08, 14.20
3.87, 8, white car, 446.25, 471.31, 476.01, 484.72, 461.13, 478.01, 446.25, 478.01, 476.01, 478.01, 29.77, 13.41
3.87, 24, white car, 359.59, 462.31, 388.95, 475.48, 374.27, 468.89, 359.59, 468.89, 388.95, 468.89, 29.35, 13.17
3.87, 17, white car, 743.55, 503.89, 771.48, 516.59, 757.51, 510.24, 743.55, 510.24, 771.48, 510.24, 27.93, 12.70
3.90, 22, black car, 879.79, 514.28, 910.05, 528.09, 894.92, 521.18, 879.79, 521.18, 910.05, 521.18, 30.26, 13.81
3.90, 41, black car, 1027.46, 519.10, 1057.24, 533.40, 1042.35, 526.25, 1027.46, 526.25, 1057.24, 526.25, 29.77, 14.29
3.90, 20, black car, 1184.94, 526.32, 1213.15, 539.49, 1199.05, 532.90, 1184.94, 532.90, 1213.15, 532.90, 28.21, 13.16
3.90, 27, black car, 631.31, 492.02, 659.30, 504.60, 645.31, 498.31, 631.31, 498.31, 659.30, 498.31, 28.00, 12.59
3.90, 14, white car, 1298.20, 528.15, 1329.86, 542.15, 1314.03, 535.15, 1298.20, 535.15, 1329.86, 535.15, 31.66, 14.00
3.90, 8, white car, 443.80, 470.95, 473.74, 484.47, 458.77, 477.71, 443.80, 477.71, 473.74, 477.71, 29.94, 13.52
3.90, 24, white car, 357.37, 462.06, 386.74, 475.26, 372.05, 468.66, 357.37, 468.66, 386.74, 468.66, 29.37, 13.21
3.90, 17, white car, 740.52, 503.67, 768.90, 516.56, 754.71, 510.12, 740.52, 510.12, 768.90, 510.12, 28.38, 12.89
3.93, 22, black car, 877.56, 514.08, 907.94, 527.96, 892.75, 521.02, 877.56, 521.02, 907.94, 521.02, 30.39, 13.88
3.93, 41, black car, 1024.00, 518.88, 1053.97, 533.23, 1038.98, 526.06, 1024.00, 526.06, 1053.97, 526.06, 29.97, 14.35
3.93, 20, black car, 1182.17, 526.22, 1210.51, 539.49, 1196.34, 532.86, 1182.17, 532.86, 1210.51, 532.86, 28.34, 13.27
3.93, 27, black car, 628.78, 491.53, 656.81, 504.09, 642.79, 497.81, 628.78, 497.81, 656.81, 497.81, 28.03, 12.57
3.93, 14, white car, 1295.70, 528.20, 1326.99, 542.03, 1311.35, 535.12, 1295.70, 535.12, 1326.99, 535.12, 31.29, 13.83
3.93, 8, white car, 441.45, 470.63, 471.73, 484.35, 456.59, 477.49, 441.45, 477.49, 471.73, 477.49, 30.28, 13.72
3.93, 24, white car, 354.93, 461.67, 384.36, 474.91, 369.64, 468.29, 354.93, 468.29, 384.36, 468.29, 29.43, 13.24
3.93, 17, white car, 737.29, 503.23, 766.29, 516.40, 751.79, 509.82, 737.29, 509.82, 766.29, 509.82, 28.99, 13.17
3.97, 22, black car, 874.66, 513.91, 905.22, 527.86, 889.94, 520.89, 874.66, 520.89, 905.22, 520.89, 30.57, 13.95
3.97, 41, black car, 1021.11, 518.65, 1051.35, 533.11, 1036.23, 525.88, 1021.11, 525.88, 1051.35, 525.88, 30.24, 14.46
3.97, 20, black car, 1179.12, 525.71, 1207.97, 539.24, 1193.54, 532.48, 1179.12, 532.48, 1207.97, 532.48, 28.85, 13.53
3.97, 27, black car, 625.63, 491.07, 654.51, 504.01, 640.07, 497.54, 625.63, 497.54, 654.51, 497.54, 28.88, 12.94
3.97, 14, white car, 1293.25, 528.21, 1323.87, 541.73, 1308.56, 534.97, 1293.25, 534.97, 1323.87, 534.97, 30.62, 13.52
3.97, 8, white car, 439.03, 470.35, 469.56, 484.23, 454.30, 477.29, 439.03, 477.29, 469.56, 477.29, 30.52, 13.88
3.97, 24, white car, 352.46, 461.28, 382.08, 474.62, 367.27, 467.95, 352.46, 467.95, 382.08, 467.95, 29.62, 13.34
3.97, 17, white car, 734.19, 502.68, 763.76, 516.13, 748.97, 509.41, 734.19, 509.41, 763.76, 509.41, 29.58, 13.45
4.00, 22, black car, 871.82, 513.93, 901.84, 527.62, 886.83, 520.78, 871.82, 520.78, 901.84, 520.78, 30.02, 13.69
4.00, 41, black car, 1018.04, 518.27, 1048.16, 532.66, 1033.10, 525.46, 1018.04, 525.46, 1048.16, 525.46, 30.11, 14.40
4.00, 20, black car, 1176.45, 525.40, 1205.90, 539.22, 1191.18, 532.31, 1176.45, 532.31, 1205.90, 532.31, 29.44, 13.82
4.00, 27, black car, 622.70, 490.73, 652.28, 503.94, 637.49, 497.33, 622.70, 497.33, 652.28, 497.33, 29.58, 13.22
4.00, 14, white car, 1290.22, 527.99, 1321.39, 541.78, 1305.80, 534.88, 1290.22, 534.88, 1321.39, 534.88, 31.18, 13.79
4.00, 8, white car, 436.95, 470.23, 466.94, 483.89, 451.95, 477.06, 436.95, 477.06, 466.94, 477.06, 29.99, 13.66
4.00, 24, white car, 350.89, 461.34, 379.83, 474.39, 365.36, 467.87, 350.89, 467.87, 379.83, 467.87, 28.94, 13.05
4.00, 17, white car, 731.47, 502.48, 760.76, 515.83, 746.12, 509.16, 731.47, 509.16, 760.76, 509.16, 29.30, 13.35
4.03, 22, black car, 869.14, 513.93, 898.61, 527.37, 883.88, 520.65, 869.14, 520.65, 898.61, 520.65, 29.47, 13.44
4.03, 41, black car, 1015.94, 518.20, 1045.73, 532.45, 1030.83, 525.33, 1015.94, 525.33, 1045.73, 525.33, 29.79, 14.25
4.03, 20, black car, 1173.70, 525.16, 1203.64, 539.22, 1188.67, 532.19, 1173.70, 532.19, 1203.64, 532.19, 29.94, 14.06
4.03, 27, black car, 620.67, 490.60, 649.94, 503.65, 635.31, 497.13, 620.67, 497.13, 649.94, 497.13, 29.28, 13.05
4.03, 14, white car, 1287.64, 527.99, 1318.61, 541.72, 1303.12, 534.86, 1287.64, 534.86, 1318.61, 534.86, 30.97, 13.73
4.03, 8, white car, 434.88, 469.96, 464.58, 483.50, 449.73, 476.73, 434.88, 476.73, 464.58, 476.73, 29.70, 13.54
4.03, 24, white car, 349.47, 461.39, 377.62, 474.08, 363.55, 467.74, 349.47, 467.74, 377.62, 467.74, 28.15, 12.70
4.03, 17, white car, 729.10, 502.27, 758.11, 515.48, 743.61, 508.87, 729.10, 508.87, 758.11, 508.87, 29.01, 13.21
4.07, 22, black car, 865.81, 513.72, 895.48, 527.25, 880.65, 520.49, 865.81, 520.49, 895.48, 520.49, 29.68, 13.53
4.07, 41, black car, 1012.78, 518.45, 1042.36, 532.64, 1027.57, 525.54, 1012.78, 525.54, 1042.36, 525.54, 29.58, 14.19
4.07, 20, black car, 1171.38, 525.07, 1201.19, 539.04, 1186.28, 532.05, 1171.38, 532.05, 1201.19, 532.05, 29.81, 13.97
4.07, 27, black car, 618.31, 490.57, 647.03, 503.34, 632.67, 496.95, 618.31, 496.95, 647.03, 496.95, 28.72, 12.77
4.07, 14, white car, 1285.05, 527.93, 1315.84, 541.56, 1300.44, 534.74, 1285.05, 534.74, 1315.84, 534.74, 30.79, 13.63
4.07, 8, white car, 432.70, 469.73, 462.32, 483.23, 447.51, 476.48, 432.70, 476.48, 462.32, 476.48, 29.62, 13.49
4.07, 17, white car, 726.25, 501.85, 755.13, 515.01, 740.69, 508.43, 726.25, 508.43, 755.13, 508.43, 28.87, 13.16
4.10, 22, black car, 863.33, 513.56, 892.90, 527.06, 878.12, 520.31, 863.33, 520.31, 892.90, 520.31, 29.57, 13.50
4.10, 41, black car, 1009.43, 518.33, 1039.25, 532.64, 1024.34, 525.48, 1009.43, 525.48, 1039.25, 525.48, 29.82, 14.31
4.10, 20, black car, 1168.23, 525.12, 1197.49, 538.85, 1182.86, 531.99, 1168.23, 531.99, 1197.49, 531.99, 29.26, 13.73
