1.63, 13, white car, 494.31, 494.67, 524.17, 508.08, 509.24, 501.37, 494.31, 501.37, 524.17, 501.37, 29.85, 13.41
1.67, 19, white car, 1198.01, 543.90, 1231.50, 558.40, 1214.75, 551.15, 1198.01, 551.15, 1231.50, 551.15, 33.49, 14.50
1.67, 38, black car, 208.32, 461.76, 236.77, 474.82, 222.54, 468.29, 208.32, 468.29, 236.77, 468.29, 28.45, 13.06
1.67, 13, white car, 491.07, 494.14, 521.44, 507.85, 506.25, 500.99, 491.07, 500.99, 521.44, 500.99, 30.37, 13.71
1.70, 19, white car, 1196.24, 543.83, 1228.94, 558.04, 1212.59, 550.93, 1196.24, 550.93, 1228.94, 550.93, 32.70, 14.21
1.70, 38, black car, 205.33, 461.31, 234.45, 474.68, 219.89, 467.99, 205.33, 467.99, 234.45, 467.99, 29.12, 13.36
1.70, 13, white car, 488.13, 493.79, 518.74, 507.64, 503.44, 500.71, 488.13, 500.71, 518.74, 500.71, 30.60, 13.85
1.73, 19, white car, 1193.84, 543.79, 1226.50, 558.02, 1210.17, 550.90, 1193.84, 550.90, 1226.50, 550.90, 32.66, 14.23
1.73, 38, black car, 202.77, 461.10, 231.93, 474.49, 217.35, 467.80, 202.77, 467.80, 231.93, 467.80, 29.16, 13.40
1.73, 13, white car, 485.40, 493.59, 515.96, 507.47, 500.68, 500.53, 485.40, 500.53, 515.96, 500.53, 30.56, 13.89
1.77, 19, white car, 1191.30, 543.81, 1224.32, 558.27, 1207.81, 551.04, 1191.30, 551.04, 1224.32, 551.04, 33.03, 14.45
1.77, 38, black car, 201.25, 460.79, 230.40, 474.21, 215.82, 467.50, 201.25, 467.50, 230.40, 467.50, 29.15, 13.42
1.77, 13, white car, 482.73, 493.34, 512.95, 507.07, 497.84, 500.20, 482.73, 500.20, 512.95, 500.20, 30.22, 13.73
1.80, 19, white car, 1188.48, 543.67, 1221.98, 558.38, 1205.23, 551.02, 1188.48, 551.02, 1221.98, 551.02, 33.49, 14.71
1.80, 38, black car, 199.05, 460.24, 229.23, 474.18, 214.14, 467.21, 199.05, 467.21, 229.23, 467.21, 30.18, 13.94
1.80, 13, white car, 479.97, 493.06, 509.80, 506.58, 494.89, 499.82, 479.97, 499.82, 509.80, 499.82, 29.83, 13.52
1.83, 19, white car, 1185.80, 543.55, 1219.62, 558.46, 1202.71, 551.01, 1185.80, 551.01, 1219.62, 551.01, 33.81, 14.92
1.83, 38, black car, 197.51, 459.99, 227.48, 473.83, 212.49, 466.91, 197.51, 466.91, 227.48, 466.91, 29.98, 13.84
1.83, 13, white car, 477.31, 493.02, 505.95, 505.99, 491.63, 499.51, 477.31, 499.51, 505.95, 499.51, 28.63, 12.97
1.87, 19, white car, 1183.69, 543.55, 1217.33, 558.45, 1200.51, 551.00, 1183.69, 551.00, 1217.33, 551.00, 33.63, 14.90
1.87, 38, black car, 195.24, 459.72, 224.93, 473.52, 210.08, 466.62, 195.24, 466.62, 224.93, 466.62, 29.70, 13.80
1.87, 13, white car, 474.50, 492.61, 503.48, 505.72, 488.99, 499.16, 474.50, 499.16, 503.48, 499.16, 28.98, 13.11
1.87, 26, black car, 84.29, 447.15, 116.08, 461.56, 100.19, 454.36, 84.29, 454.36, 116.08, 454.36, 31.79, 14.42
1.90, 19, white car, 1181.89, 543.39, 1215.06, 558.14, 1198.48, 550.77, 1181.89, 550.77, 1215.06, 550.77, 33.17, 14.74
1.90, 38, black car, 193.51, 460.04, 221.94, 473.27, 207.73, 466.66, 193.51, 466.66, 221.94, 466.66, 28.43, 13.23
1.90, 13, white car, 471.52, 492.43, 500.66, 505.61, 486.09, 499.02, 471.52, 499.02, 500.66, 499.02, 29.14, 13.17
1.90, 26, black car, 80.92, 447.05, 112.26, 461.28, 96.59, 454.17, 80.92, 454.17, 112.26, 454.17, 31.34, 14.23
1.93, 19, white car, 1179.60, 543.18, 1212.43, 557.78, 1196.02, 550.48, 1179.60, 550.48, 1212.43, 550.48, 32.83, 14.60
1.93, 38, black car, 191.52, 459.96, 219.49, 473.01, 205.51, 466.48, 191.52, 466.48, 219.49, 466.48, 27.96, 13.05
1.93, 13, white car, 468.44, 492.02, 498.02, 505.41, 483.23, 498.72, 468.44, 498.72, 498.02, 498.72, 29.59, 13.38
1.93, 26, black car, 78.85, 446.90, 109.45, 460.80, 94.15, 453.85, 78.85, 453.85, 109.45, 453.85, 30.60, 13.89
1.97, 19, white car, 1176.73, 542.94, 1209.96, 557.74, 1193.35, 550.34, 1176.73, 550.34, 1209.96, 550.34, 33.23, 14.80
1.97, 38, black car, 188.57, 459.29, 217.35, 472.80, 202.96, 466.05, 188.57, 466.05, 217.35, 466.05, 28.78, 13.51
1.97, 13, white car, 465.64, 491.53, 495.60, 505.12, 480.62, 498.32, 465.64, 498.32, 495.60, 498.32, 29.96, 13.59
1.97, 26, black car, 77.40, 446.71, 107.17, 460.22, 92.28, 453.46, 77.40, 453.46, 107.17, 453.46, 29.77, 13.51
2.00, 19, white car, 1175.17, 543.50, 1207.05, 557.62, 1191.11, 550.56, 1175.17, 550.56, 1207.05, 550.56, 31.88, 14.12
2.00, 38, black car, 186.12, 458.91, 214.97, 472.50, 200.54, 465.71, 186.12, 465.71, 214.97, 465.71, 28.85, 13.59
2.00, 13, white car, 463.10, 491.20, 492.23, 504.41, 477.66, 497.80, 463.10, 497.80, 492.23, 497.80, 29.13, 13.21
2.00, 26, black car, 75.71, 446.56, 105.31, 460.02, 90.51, 453.29, 75.71, 453.29, 105.31, 453.29, 29.60, 13.46
2.03, 19, white car, 1171.99, 542.95, 1204.52, 557.42, 1188.26, 550.18, 1171.99, 550.18, 1204.52, 550.18, 32.53, 14.47
2.03, 38, black car, 184.01, 458.92, 213.47, 472.87, 198.74, 465.89, 184.01, 465.89, 213.47, 465.89, 29.46, 13.95
2.03, 13, white car, 460.57, 491.05, 489.76, 504.27, 475.16, 497.66, 460.57, 497.66, 489.76, 497.66, 29.19, 13.22
2.03, 26, black car, 73.50, 446.30, 103.22, 459.80, 88.36, 453.05, 73.50, 453.05, 103.22, 453.05, 29.71, 13.50
2.07, 19, white car, 1169.80, 542.62, 1202.41, 557.18, 1186.10, 549.90, 1169.80, 549.90, 1202.41, 549.90, 32.61, 14.56
2.07, 13, white car, 457.43, 490.80, 487.30, 504.32, 472.37, 497.56, 457.43, 497.56, 487.30, 497.56, 29.87, 13.52
2.07, 26, black car, 71.88, 445.89, 101.83, 459.51, 86.86, 452.70, 71.88, 452.70, 101.83, 452.70, 29.95, 13.62
2.10, 19, white car, 1167.27, 542.50, 1200.12, 557.22, 1183.70, 549.86, 1167.27, 549.86, 1200.12, 549.86, 32.85, 14.72
2.10, 13, white car, 454.33, 490.47, 484.54, 504.13, 469.43, 497.30, 454.33, 497.30, 484.54, 497.30, 30.21, 13.65
2.10, 26, black car, 70.23, 446.02, 99.67, 459.34, 84.95, 452.68, 70.23, 452.68, 99.67, 452.68, 29.44, 13.32
2.13, 19, white car, 1164.90, 542.42, 1197.76, 557.18, 1181.33, 549.80, 1164.90, 549.80, 1197.76, 549.80, 32.87, 14.76
2.13, 13, white car, 451.57, 490.22, 481.38, 503.72, 466.47, 496.97, 451.57, 496.97, 481.38, 496.97, 29.82, 13.50
2.13, 26, black car, 67.86, 446.03, 97.28, 459.24, 82.57, 452.64, 67.86, 452.64, 97.28, 452.64, 29.43, 13.22
2.13, 38, black car, 180.08, 458.35, 207.72, 471.53, 193.90, 464.94, 180.08, 464.94, 207.72, 464.94, 27.64, 13.18
2.17, 19, white car, 1162.40, 542.47, 1195.12, 557.18, 1178.76, 549.82, 1162.40, 549.82, 1195.12, 549.82, 32.71, 14.72
2.17, 13, white car, 448.75, 489.97, 478.22, 503.33, 463.49, 496.65, 448.75, 496.65, 478.22, 496.65, 29.47, 13.36
2.17, 26, black car, 65.83, 446.12, 94.83, 459.09, 80.33, 452.61, 65.83, 452.61, 94.83, 452.61, 28.99, 12.98
2.17, 38, black car, 177.60, 457.94, 205.40, 471.32, 191.50, 464.63, 177.60, 464.63, 205.40, 464.63, 27.81, 13.37
2.20, 19, white car, 1159.76, 542.51, 1192.22, 557.14, 1175.99, 549.82, 1159.76, 549.82, 1192.22, 549.82, 32.46, 14.63
2.20, 13, white car, 446.18, 489.80, 475.34, 503.03, 460.76, 496.42, 446.18, 496.42, 475.34, 496.42, 29.16, 13.23
2.20, 26, black car, 63.67, 445.92, 92.55, 458.85, 78.11, 452.38, 63.67, 452.38, 92.55, 452.38, 28.88, 12.93
2.20, 38, black car, 175.10, 457.69, 203.30, 471.33, 189.20, 464.51, 175.10, 464.51, 203.30, 464.51, 28.20, 13.64
2.23, 19, white car, 1157.51, 542.36, 1189.63, 556.84, 1173.57, 549.60, 1157.51, 549.60, 1189.63, 549.60, 32.12, 14.48
2.23, 13, white car, 443.19, 489.64, 472.26, 502.83, 457.72, 496.24, 443.19, 496.24, 472.26, 496.24, 29.08, 13.19
2.23, 26, black car, 60.82, 445.59, 90.30, 458.75, 75.56, 452.17, 60.82, 452.17, 90.30, 452.17, 29.48, 13.16
2.23, 38, black car, 172.12, 457.29, 200.82, 471.19, 186.47, 464.24, 172.12, 464.24, 200.82, 464.24, 28.70, 13.90
2.27, 19, white car, 1155.69, 542.27, 1187.33, 556.54, 1171.51, 549.40, 1155.69, 549.40, 1187.33, 549.40, 31.64, 14.27
2.27, 13, white car, 440.76, 489.34, 469.95, 502.55, 455.35, 495.95, 440.76, 495.95, 469.95, 495.95, 29.19, 13.22
2.27, 26, black car, 58.81, 445.07, 88.59, 458.38, 73.70, 451.73, 58.81, 451.73, 88.59, 451.73, 29.78, 13.31
2.27, 38, black car, 170.56, 457.01, 199.04, 470.82, 184.80, 463.91, 170.56, 463.91, 199.04, 463.91, 28.48, 13.81
2.30, 19, white car, 1153.04, 542.08, 1184.90, 556.49, 1168.97, 549.29, 1153.04, 549.29, 1184.90, 549.29, 31.86, 14.41
2.30, 13, white car, 437.49, 488.55, 467.77, 502.35, 452.63, 495.45, 437.49, 495.45, 467.77, 495.45, 30.29, 13.80
2.30, 26, black car, 56.69, 444.70, 86.83, 458.16, 71.76, 451.43, 56.69, 451.43, 86.83, 451.43, 30.14, 13.46
2.30, 38, black car, 167.84, 456.65, 196.12, 470.39, 181.98, 463.52, 167.84, 463.52, 196.12, 463.52, 28.28, 13.74
2.33, 19, white car, 1150.62, 542.04, 1182.62, 556.54, 1166.62, 549.29, 1150.62, 549.29, 1182.62, 549.29, 32.00, 14.49
2.33, 13, white car, 434.58, 488.02, 464.77, 501.85, 449.68, 494.94, 434.58, 494.94, 464.77, 494.94, 30.19, 13.84
2.33, 26, black car, 54.95, 444.39, 85.05, 457.78, 70.00, 451.09, 54.95, 451.09, 85.05, 451.09, 30.10, 13.39
2.33, 38, black car, 166.05, 456.64, 194.37, 470.45, 180.21, 463.55, 166.05, 463.55, 194.37, 463.55, 28.32, 13.81
2.37, 19, white car, 1148.10, 541.99, 1179.93, 556.44, 1164.01, 549.21, 1148.10, 549.21, 1179.93, 549.21, 31.83, 14.44
2.37, 13, white car, 432.17, 487.72, 461.77, 501.30, 446.97, 494.51, 432.17, 494.51, 461.77, 494.51, 29.60, 13.58
2.37, 26, black car, 52.68, 443.97, 82.98, 457.40, 67.83, 450.69, 52.68, 450.69, 82.98, 450.69, 30.30, 13.43
2.37, 38, black car, 164.00, 456.08, 192.62, 470.06, 178.31, 463.07, 164.00, 463.07, 192.62, 463.07, 28.61, 13.98
2.40, 19, white car, 1145.31, 541.74, 1177.53, 556.38, 1161.42, 549.06, 1145.31, 549.06, 1177.53, 549.06, 32.21, 14.64
2.40, 13, white car, 429.31, 487.26, 459.05, 500.94, 444.18, 494.10, 429.31, 494.10, 459.05, 494.10, 29.74, 13.68
2.40, 26, black car, 50.07, 443.63, 80.51, 457.12, 65.29, 450.37, 50.07, 450.37, 80.51, 450.37, 30.44, 13.49
2.40, 38, black car, 161.48, 455.68, 190.32, 469.78, 175.90, 462.73, 161.48, 462.73, 190.32, 462.73, 28.84, 14.10
2.43, 19, white car, 1143.37, 541.63, 1175.32, 556.14, 1159.35, 548.88, 1143.37, 548.88, 1175.32, 548.88, 31.95, 14.52
2.43, 13, white car, 426.66, 487.02, 456.08, 500.56, 441.37, 493.79, 426.66, 493.79, 456.08, 493.79, 29.42, 13.55
2.43, 26, black car, 47.37, 443.19, 78.28, 456.94, 62.83, 450.06, 47.37, 450.06, 78.28, 450.06, 30.91, 13.75
2.43, 38, black car, 158.91, 455.53, 187.74, 469.63, 173.32, 462.58, 158.91, 462.58, 187.74, 462.58, 28.82, 14.10
2.47, 19, white car, 1141.31, 541.42, 1173.21, 555.91, 1157.26, 548.66, 1141.31, 548.66, 1173.21, 548.66, 31.91, 14.49
2.47, 13, white car, 423.74, 486.72, 452.97, 500.21, 438.35, 493.46, 423.74, 493.46, 452.97, 493.46, 29.22, 13.48
2.47, 26, black car, 45.04, 442.80, 75.77, 456.50, 60.40, 449.65, 45.04, 449.65, 75.77, 449.65, 30.73, 13.70
2.47, 38, black car, 156.68, 455.42, 185.27, 469.40, 170.97, 462.41, 156.68, 462.41, 185.27, 462.41, 28.58, 13.99
2.50, 19, white car, 1138.87, 541.49, 1170.68, 555.87, 1154.78, 548.68, 1138.87, 548.68, 1170.68, 548.68, 31.80, 14.39
2.50, 13, white car, 421.10, 486.47, 450.32, 499.97, 435.71, 493.22, 421.10, 493.22, 450.32, 493.22, 29.22, 13.51
2.50, 26, black car, 43.22, 442.35, 73.99, 456.09, 58.61, 449.22, 43.22, 449.22, 73.99, 449.22, 30.76, 13.74
2.50, 38, black car, 154.41, 455.23, 182.59, 469.01, 168.50, 462.12, 154.41, 462.12, 182.59, 462.12, 28.18, 13.78
2.53, 19, white car, 1136.26, 541.10, 1168.55, 555.71, 1152.40, 548.40, 1136.26, 548.40, 1168.55, 548.40, 32.29, 14.61
2.53, 13, white car, 418.20, 486.06, 447.63, 499.69, 432.92, 492.88, 418.20, 492.88, 447.63, 492.88, 29.43, 13.63
2.53, 26, black car, 41.44, 442.18, 71.98, 455.82, 56.71, 449.00, 41.44, 449.00, 71.98, 449.00, 30.54, 13.64
2.53, 38, black car, 151.66, 454.68, 180.08, 468.56, 165.87, 461.62, 151.66, 461.62, 180.08, 461.62, 28.42, 13.88
2.57, 19, white car, 1133.68, 540.88, 1165.91, 555.48, 1149.79, 548.18, 1133.68, 548.18, 1165.91, 548.18, 32.24, 14.60
2.57, 13, white car, 415.08, 485.46, 444.98, 499.36, 430.03, 492.41, 415.08, 492.41, 444.98, 492.41, 29.89, 13.90
2.57, 26, black car, 38.90, 441.95, 69.40, 455.57, 54.15, 448.76, 38.90, 448.76, 69.40, 448.76, 30.50, 13.62
2.57, 38, black car, 149.80, 454.15, 178.63, 468.20, 164.22, 461.17, 149.80, 461.17, 178.63, 461.17, 28.83, 14.05
2.60, 19, white car, 1131.18, 540.82, 1163.12, 555.25, 1147.15, 548.04, 1131.18, 548.04, 1163.12, 548.04, 31.94, 14.43
2.60, 13, white car, 412.19, 485.02, 442.53, 499.20, 427.36, 492.11, 412.19, 492.11, 442.53, 492.11, 30.34, 14.18
2.60, 26, black car, 36.78, 441.58, 67.43, 455.28, 52.10, 448.43, 36.78, 448.43, 67.43, 448.43, 30.65, 13.71
2.60, 38, black car, 147.83, 453.84, 177.26, 468.17, 162.55, 461.00, 147.83, 461.00, 177.26, 461.00, 29.43, 14.33
2.63, 19, white car, 1128.83, 540.75, 1160.69, 555.12, 1144.76, 547.93, 1128.83, 547.93, 1160.69, 547.93, 31.86, 14.38
2.63, 13, white car, 409.43, 484.59, 439.48, 498.67, 424.46, 491.63, 409.43, 491.63, 439.48, 491.63, 30.04, 14.09
2.63, 26, black car, 35.25, 441.49, 65.82, 455.21, 50.53, 448.35, 35.25, 448.35, 65.82, 448.35, 30.57, 13.72
2.63, 38, black car, 145.55, 453.73, 174.56, 467.85, 160.06, 460.79, 145.55, 460.79, 174.56, 460.79, 29.01, 14.12
2.67, 19, white car, 1126.82, 540.66, 1158.40, 554.88, 1142.61, 547.77, 1126.82, 547.77, 1158.40, 547.77, 31.58, 14.22
2.67, 13, white car, 406.83, 484.36, 436.52, 498.31, 421.68, 491.33, 406.83, 491.33, 436.52, 491.33, 29.69, 13.95
2.67, 26, black car, 33.29, 441.29, 64.00, 455.13, 48.65, 448.21, 33.29, 448.21, 64.00, 448.21, 30.71, 13.84
2.67, 38, black car, 142.80, 453.42, 172.08, 467.61, 157.44, 460.52, 142.80, 460.52, 172.08, 460.52, 29.27, 14.20
2.70, 19, white car, 1124.51, 540.69, 1155.66, 554.66, 1140.09, 547.67, 1124.51, 547.67, 1155.66, 547.67, 31.15, 13.97
2.70, 13, white car, 404.03, 484.01, 433.99, 498.12, 419.01, 491.06, 404.03, 491.06, 433.99, 491.06, 29.96, 14.11
2.70, 26, black car, 30.50, 440.82, 62.02, 455.03, 46.26, 447.93, 30.50, 447.93, 62.02, 447.93, 31.52, 14.21
2.70, 38, black car, 141.34, 453.29, 170.89, 467.53, 156.12, 460.41, 141.34, 460.41, 170.89, 460.41, 29.55, 14.24
2.73, 19, white car, 1121.67, 540.39, 1153.43, 554.67, 1137.55, 547.53, 1121.67, 547.53, 1153.43, 547.53, 31.76, 14.27
2.73, 13, white car, 401.50, 483.83, 431.20, 497.84, 416.35, 490.84, 401.50, 490.84, 431.20, 490.84, 29.70, 14.00
2.73, 26, black car, 28.61, 440.75, 59.82, 454.78, 44.22, 447.76, 28.61, 447.76, 59.82, 447.76, 31.21, 14.03
2.73, 38, black car, 138.97, 452.89, 169.05, 467.35, 154.01, 460.12, 138.97, 460.12, 169.05, 460.12, 30.08, 14.45
2.77, 19, white car, 1119.02, 540.26, 1150.89, 554.62, 1134.95, 547.44, 1119.02, 547.44, 1150.89, 547.44, 31.88, 14.36
2.77, 13, white car, 398.59, 483.42, 428.21, 497.43, 413.40, 490.42, 398.59, 490.42, 428.21, 490.42, 29.63, 14.01
2.77, 26, black car, 26.72, 440.53, 57.54, 454.33, 42.13, 447.43, 26.72, 447.43, 57.54, 447.43, 30.82, 13.80
2.77, 38, black car, 136.88, 452.85, 166.73, 467.16, 151.81, 460.01, 136.88, 460.01, 166.73, 460.01, 29.86, 14.31
2.80, 19, white car, 1116.34, 540.30, 1148.34, 554.72, 1132.34, 547.51, 1116.34, 547.51, 1148.34, 547.51, 32.00, 14.42
2.80, 13, white car, 396.03, 482.98, 425.36, 496.88, 410.69, 489.93, 396.03, 489.93, 425.36, 489.93, 29.34, 13.91
2.80, 26, black car, 24.05, 439.94, 55.34, 453.92, 39.70, 446.93, 24.05, 446.93, 55.34, 446.93, 31.29, 13.98
2.80, 38, black car, 135.16, 452.84, 164.51, 466.89, 149.83, 459.86, 135.16, 459.86, 164.51, 459.86, 29.35, 14.06
2.83, 19, white car, 1113.92, 540.27, 1145.93, 554.70, 1129.93, 547.48, 1113.92, 547.48, 1145.93, 547.48, 32.01, 14.43
2.83, 13, white car, 393.49, 482.69, 422.50, 496.46, 407.99, 489.57, 393.49, 489.57, 422.50, 489.57, 29.01, 13.77
2.83, 26, black car, 22.79, 439.67, 53.47, 453.37, 38.13, 446.52, 22.79, 446.52, 53.47, 446.52, 30.67, 13.70
2.83, 38, black car, 132.40, 452.75, 161.66, 466.71, 147.03, 459.73, 132.40, 459.73, 161.66, 459.73, 29.26, 13.96
2.87, 19, white car, 1111.68, 540.22, 1143.42, 554.48, 1127.55, 547.35, 1111.68, 547.35, 1143.42, 547.35, 31.75, 14.27
2.87, 13, white car, 390.47, 482.11, 419.70, 496.00, 405.08, 489.06, 390.47, 489.06, 419.70, 489.06, 29.24, 13.89
2.87, 26, black car, 22.25, 439.70, 51.97, 453.04, 37.11, 446.37, 22.25, 446.37, 51.97, 446.37, 29.72, 13.34
2.87, 38, black car, 129.99, 452.60, 159.48, 466.57, 144.73, 459.58, 129.99, 459.58, 159.48, 459.58, 29.49, 13.97
2.90, 19, white car, 1109.09, 540.13, 1140.90, 554.40, 1124.99, 547.26, 1109.09, 547.26, 1140.90, 547.26, 31.81, 14.27
2.90, 13, white car, 387.65, 481.84, 417.22, 495.91, 402.43, 488.88, 387.65, 488.88, 417.22, 488.88, 29.57, 14.07
2.90, 26, black car, 20.38, 439.33, 49.92, 452.65, 35.15, 445.99, 20.38, 445.99, 49.92, 445.99, 29.53, 13.32
2.90, 38, black car, 126.98, 451.85, 157.32, 466.11, 142.15, 458.98, 126.98, 458.98, 157.32, 458.98, 30.33, 14.26
2.93, 19, white car, 1106.41, 539.99, 1138.51, 554.41, 1122.46, 547.20, 1106.41, 547.20, 1138.51, 547.20, 32.10, 14.42
2.93, 13, white car, 384.87, 481.74, 414.12, 495.67, 399.49, 488.71, 384.87, 488.71, 414.12, 488.71, 29.25, 13.93
2.93, 26, black car, 18.12, 439.08, 47.74, 452.47, 32.93, 445.77, 18.12, 445.77, 47.74, 445.77, 29.62, 13.39
2.93, 38, black car, 124.27, 451.54, 154.49, 465.70, 139.38, 458.62, 124.27, 458.62, 154.49, 458.62, 30.22, 14.15
2.97, 19, white car, 1103.93, 539.95, 1136.19, 554.46, 1120.06, 547.20, 1103.93, 547.20, 1136.19, 547.20, 32.26, 14.51
2.97, 13, white car, 382.37, 481.31, 411.55, 495.20, 396.96, 488.25, 382.37, 488.25, 411.55, 488.25, 29.17, 13.89
2.97, 26, black car, 16.38, 439.00, 45.71, 452.29, 31.05, 445.65, 16.38, 445.65, 45.71, 445.65, 29.33, 13.29
2.97, 38, black car, 122.13, 451.06, 152.55, 465.29, 137.34, 458.17, 122.13, 458.17, 152.55, 458.17, 30.42, 14.23
3.00, 19, white car, 1101.43, 539.98, 1133.76, 554.57, 1117.59, 547.28, 1101.43, 547.28, 1133.76, 547.28, 32.33, 14.59
3.00, 13, white car, 379.59, 480.87, 408.88, 494.84, 394.23, 487.86, 379.59, 487.86, 408.88, 487.86, 29.29, 13.97
3.00, 26, black car, 14.69, 439.13, 43.55, 452.18, 29.12, 445.65, 14.69, 445.65, 43.55, 445.65, 28.86, 13.05
3.00, 38, black car, 119.99, 450.59, 150.53, 464.87, 135.26, 457.73, 119.99, 457.73, 150.53, 457.73, 30.54, 14.28
3.03, 19, white car, 1099.16, 539.89, 1131.45, 554.46, 1115.30, 547.17, 1099.16, 547.17, 1131.45, 547.17, 32.29, 14.56
3.03, 13, white car, 376.86, 480.64, 405.78, 494.41, 391.32, 487.53, 376.86, 487.53, 405.78, 487.53, 28.91, 13.77
3.03, 26, black car, 12.39, 439.10, 41.04, 452.05, 26.71, 445.58, 12.39, 445.58, 41.04, 445.58, 28.65, 12.94
3.03, 38, black car, 118.03, 450.34, 148.70, 464.68, 133.37, 457.51, 118.03, 457.51, 148.70, 457.51, 30.66, 14.34
3.07, 19, white car, 1097.16, 539.89, 1129.14, 554.28, 1113.15, 547.08, 1097.16, 547.08, 1129.14, 547.08, 31.98, 14.39
3.07, 13, white car, 374.42, 480.48, 402.87, 494.03, 388.64, 487.25, 374.42, 487.25, 402.87, 487.25, 28.46, 13.55
3.07, 26, black car, 8.77, 438.52, 38.62, 452.01, 23.69, 445.27, 8.77, 445.27, 38.62, 445.27, 29.85, 13.49
3.07, 38, black car, 116.22, 450.14, 146.81, 464.40, 131.52, 457.27, 116.22, 457.27, 146.81, 457.27, 30.58, 14.27
3.10, 19, white car, 1094.73, 539.82, 1126.33, 554.04, 1110.53, 546.93, 1094.73, 546.93, 1126.33, 546.93, 31.60, 14.23
3.10, 13, white car, 371.91, 480.15, 400.20, 493.62, 386.05, 486.89, 371.91, 486.89, 400.20, 486.89, 28.29, 13.47
3.10, 26, black car, 5.62, 437.96, 36.45, 451.93, 21.04, 444.94, 5.62, 444.94, 36.45, 444.94, 30.82, 13.97
3.10, 38, black car, 114.58, 450.34, 144.40, 464.22, 129.49, 457.28, 114.58, 457.28, 144.40, 457.28, 29.82, 13.88
3.13, 19, white car, 1092.52, 539.80, 1124.04, 554.01, 1108.28, 546.90, 1092.52, 546.90, 1124.04, 546.90, 31.53, 14.21
3.13, 13, white car, 368.88, 479.58, 397.83, 493.39, 383.35, 486.49, 368.88, 486.49, 397.83, 486.49, 28.95, 13.81
3.13, 26, black car, 1.90, 437.18, 34.60, 451.99, 18.25, 444.58, 1.90, 444.58, 34.60, 444.58, 32.70, 14.81
3.13, 38, black car, 112.70, 449.99, 142.52, 463.81, 127.61, 456.90, 112.70, 456.90, 142.52, 456.90, 29.82, 13.82
3.17, 19, white car, 1090.08, 539.79, 1121.58, 553.95, 1105.83, 546.87, 1090.08, 546.87, 1121.58, 546.87, 31.50, 14.16
3.17, 13, white car, 365.97, 479.27, 394.78, 493.02, 380.38, 486.15, 365.97, 486.15, 394.78, 486.15, 28.81, 13.74
3.17, 26, black car, 0.00, 436.38, 32.99, 451.71, 16.50, 444.05, 0.00, 444.05, 32.99, 444.05, 32.99, 15.32
3.17, 38, black car, 109.77, 449.56, 140.02, 463.54, 124.90, 456.55, 109.77, 456.55, 140.02, 456.55, 30.25, 13.99
3.20, 19, white car, 1087.40, 539.70, 1118.74, 553.74, 1103.07, 546.72, 1087.40, 546.72, 1118.74, 546.72, 31.34, 14.04
3.20, 13, white car, 363.19, 478.92, 391.85, 492.59, 377.52, 485.76, 363.19, 485.76, 391.85, 485.76, 28.65, 13.67
3.20, 26, black car, 0.00, 436.16, 31.50, 451.30, 15.75, 443.73, 0.00, 443.73, 31.50, 443.73, 31.50, 15.14
3.20, 38, black car, 107.69, 449.36, 138.06, 463.38, 122.88, 456.37, 107.69, 456.37, 138.06, 456.37, 30.36, 14.01
3.23, 19, white car, 1085.13, 539.68, 1116.31, 553.58, 1100.72, 546.63, 1085.13, 546.63, 1116.31, 546.63, 31.18, 13.90
3.23, 13, white car, 360.60, 478.63, 388.97, 492.16, 374.79, 485.40, 360.60, 485.40, 388.97, 485.40, 28.37, 13.54
3.23, 26, black car, 0.00, 435.83, 29.78, 450.66, 14.89, 443.25, 0.00, 443.25, 29.78, 443.25, 29.78, 14.83
3.23, 38, black car, 105.51, 449.25, 135.90, 463.29, 120.70, 456.27, 105.51, 456.27, 135.90, 456.27, 30.39, 14.03
3.27, 19, white car, 1082.68, 539.55, 1113.78, 553.36, 1098.23, 546.46, 1082.68, 546.46, 1113.78, 546.46, 31.10, 13.81
3.27, 13, white car, 357.57, 478.21, 386.55, 492.06, 372.06, 485.14, 357.57, 485.14, 386.55, 485.14, 28.98, 13.85
3.27, 26, black car, 0.00, 435.58, 28.51, 450.15, 14.26, 442.87, 0.00, 442.87, 28.51, 442.87, 28.51, 14.57
3.27, 38, black car, 102.64, 449.04, 133.34, 463.22, 117.99, 456.13, 102.64, 456.13, 133.34, 456.13, 30.71, 14.18
3.30, 19, white car, 1080.33, 539.54, 1111.32, 553.28, 1095.82, 546.41, 1080.33, 546.41, 1111.32, 546.41, 30.99, 13.74
3.30, 13, white car, 355.13, 477.92, 384.26, 491.82, 369.70, 484.87, 355.13, 484.87, 384.26, 484.87, 29.12, 13.91
3.30, 26, black car, 0.00, 436.33, 26.47, 450.00, 13.23, 443.16, 0.00, 443.16, 26.47, 443.16, 26.47, 13.67
3.30, 38, black car, 100.33, 448.95, 131.19, 463.18, 115.76, 456.07, 100.33, 456.07, 131.19, 456.07, 30.86, 14.23
3.33, 19, white car, 1077.90, 539.39, 1109.16, 553.27, 1093.53, 546.33, 1077.90, 546.33, 1109.16, 546.33, 31.26, 13.88
3.33, 13, white car, 352.59, 477.69, 381.32, 491.36, 366.96, 484.52, 352.59, 484.52, 381.32, 484.52, 28.73, 13.67
3.33, 26, black car, 0.00, 436.43, 25.05, 449.91, 12.52, 443.17, 0.00, 443.17, 25.05, 443.17, 25.05, 13.48
