frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.13,22, black car,716.92,507.92,701.87,507.92,731.98,507.92,30.11,13.86,1,-22.13,-1.76,71.0,-15.33
6.17,22, black car,713.6,507.63,698.5,507.63,728.7,507.63,30.21,13.9,1,-30.74,-2.69,-287.0,-31.0
6.2,22, black car,710.54,507.5,695.73,507.5,725.36,507.5,29.63,13.64,1,-28.33,-1.2,80.33,49.67
6.23,22, black car,707.83,507.19,693.21,507.19,722.44,507.19,29.23,13.47,1,-25.09,-2.87,108.0,-55.67
6.27,22, black car,705.02,507.01,690.55,507.01,719.49,507.01,28.94,13.3,1,-26.02,-1.67,-31.0,40.0
6.3,22, black car,703.02,506.91,688.82,506.91,717.23,506.91,28.41,13.02,1,-18.52,-0.93,250.0,24.67
6.33,22, black car,700.95,506.62,686.77,506.62,715.13,506.62,28.36,12.97,1,-19.17,-2.69,-21.67,-58.67
6.37,22, black car,698.21,506.35,683.7,506.35,712.72,506.35,29.02,13.27,1,-25.37,-2.5,-206.67,6.33
6.4,22, black car,695.53,506.03,680.93,506.03,710.12,506.03,29.19,13.35,1,-24.81,-2.96,18.67,-15.33
6.43,22, black car,692.9,505.42,678.05,505.42,707.75,505.42,29.7,13.59,1,-24.35,-5.65,15.33,-89.67
6.47,22, black car,690.1,505.28,675.34,505.28,704.86,505.28,29.52,13.48,1,-25.93,-1.3,-52.67,145.0
6.5,22, black car,686.93,505.01,671.68,505.01,702.17,505.01,30.49,13.89,1,-29.35,-2.5,-114.0,-40.0
6.53,22, black car,684.34,504.82,669.05,504.82,699.64,504.82,30.59,13.94,1,-23.98,-1.76,179.0,24.67
6.57,22, black car,681.92,504.62,666.64,504.62,697.2,504.62,30.56,13.91,1,-22.41,-1.85,52.33,-3.0
6.6,22, black car,679.28,504.15,664.49,504.15,694.07,504.15,29.58,13.43,1,-24.44,-4.35,-67.67,-83.33
6.63,22, black car,676.52,503.87,661.9,503.87,691.15,503.87,29.25,13.23,1,-25.56,-2.59,-37.33,58.67
6.67,22, black car,673.23,503.5,658.69,503.5,687.78,503.5,29.08,13.13,1,-30.46,-3.43,-163.33,-28.0
6.7,22, black car,670.98,503.55,656.58,503.55,685.37,503.55,28.78,12.95,1,-20.83,0.46,321.0,129.67
6.73,22, black car,668.61,503.43,653.77,503.43,683.46,503.43,29.69,13.31,1,-21.94,-1.11,-37.0,-52.33
6.77,22, black car,666.1,502.77,651.35,502.77,680.85,502.77,29.5,13.2,1,-23.24,-6.11,-43.33,-166.67
6.8,22, black car,662.86,502.64,648.37,502.64,677.35,502.64,28.98,12.93,1,-30.0,-1.2,-225.33,163.67
6.83,22, black car,660.46,502.33,645.93,502.33,674.99,502.33,29.05,12.96,1,-22.22,-2.87,259.33,-55.67
6.87,22, black car,658.44,501.99,643.8,501.99,673.08,501.99,29.28,13.04,1,-18.7,-3.15,117.33,-9.33
6.9,22, black car,656.52,501.75,641.76,501.75,671.28,501.75,29.52,13.17,1,-17.78,-2.22,30.67,31.0
6.93,22, black car,654.45,501.43,639.59,501.43,669.3,501.43,29.71,13.22,1,-19.17,-2.96,-46.33,-24.67
6.97,22, black car,651.34,501.01,636.17,501.01,666.5,501.01,30.33,13.49,1,-28.8,-3.89,-321.0,-31.0
7.0,22, black car,648.05,500.71,632.68,500.71,663.42,500.71,30.75,13.66,1,-30.46,-2.78,-55.33,37.0
7.03,22, black car,645.25,500.4,630.15,500.4,660.36,500.4,30.21,13.41,1,-25.93,-2.87,151.0,-3.0
7.07,22, black car,643.2,500.21,627.98,500.21,658.41,500.21,30.43,13.54,1,-18.98,-1.76,231.67,37.0
7.1,22, black car,640.72,499.88,625.2,499.88,656.23,499.88,31.03,13.88,1,-22.96,-3.06,-132.67,-43.33
7.13,22, black car,637.89,499.79,622.45,499.79,653.33,499.79,30.88,13.84,1,-26.2,-0.83,-108.0,74.33
7.17,22, black car,635.39,499.62,620.07,499.62,650.72,499.62,30.64,13.76,1,-23.15,-1.57,101.67,-24.67
7.2,22, black car,633.04,499.45,617.92,499.45,648.16,499.45,30.24,13.57,1,-21.76,-1.57,46.33,0.0
7.23,22, black car,629.87,499.22,614.72,499.22,645.01,499.22,30.28,13.57,1,-29.35,-2.13,-253.0,-18.67
7.27,22, black car,627.28,498.98,612.01,498.98,642.55,498.98,30.53,13.68,1,-23.98,-2.22,179.0,-3.0
7.3,22, black car,625.53,498.72,610.38,498.72,640.68,498.72,30.29,13.58,1,-16.2,-2.41,259.33,-6.33
7.33,22, black car,622.78,498.4,607.74,498.4,637.82,498.4,30.08,13.52,1,-25.46,-2.96,-308.67,-18.33
7.37,22, black car,619.86,497.84,604.86,497.84,634.86,497.84,30.0,13.51,1,-27.04,-5.19,-52.67,-74.33
7.4,22, black car,617.82,497.53,603.05,497.53,632.59,497.53,29.54,13.33,1,-18.89,-2.87,271.67,77.33
7.43,22, black car,615.03,497.27,600.36,497.27,629.7,497.27,29.34,13.23,1,-25.83,-2.41,-231.33,15.33
7.47,22, black car,613.06,497.08,598.17,497.08,627.94,497.08,29.77,13.44,1,-18.24,-1.76,253.0,21.67
7.5,22, black car,611.17,496.86,596.38,496.86,625.95,496.86,29.56,13.38,1,-17.5,-2.04,24.67,-9.33
7.53,22, black car,609.12,496.74,594.43,496.74,623.8,496.74,29.37,13.29,1,-18.98,-1.11,-49.33,31.0
7.57,22, black car,606.57,496.44,591.81,496.44,621.33,496.44,29.52,13.32,1,-23.61,-2.78,-154.33,-55.67
7.6,22, black car,603.67,496.23,589.1,496.23,618.24,496.23,29.14,13.1,1,-26.85,-1.94,-108.0,28.0
7.63,22, black car,600.35,496.24,585.57,496.24,615.13,496.24,29.56,13.21,1,-30.74,0.09,-129.67,67.67
7.67,22, black car,598.2,496.07,583.42,496.07,612.98,496.07,29.56,13.18,1,-19.91,-1.57,361.0,-55.33
7.7,22, black car,595.7,495.68,580.87,495.68,610.53,495.68,29.67,13.25,1,-23.15,-3.61,-108.0,-68.0
7.73,22, black car,593.15,495.21,578.48,495.21,607.83,495.21,29.35,13.16,1,-23.61,-4.35,-15.33,-24.67
7.77,22, black car,591.26,494.56,576.4,494.56,606.11,494.56,29.71,13.33,1,-17.5,-6.02,203.67,-55.67
7.8,22, black car,587.71,494.09,572.47,494.09,602.95,494.09,30.48,13.69,1,-32.87,-4.35,-512.33,55.67
7.83,22, black car,584.92,493.77,569.45,493.77,600.4,493.77,30.95,13.91,1,-25.83,-2.96,234.67,46.33
7.87,22, black car,582.46,493.72,567.13,493.72,597.79,493.72,30.66,13.79,1,-22.78,-0.46,101.67,83.33
7.9,22, black car,580.03,493.58,565.03,493.58,595.03,493.58,30.0,13.54,1,-22.5,-1.3,9.33,-28.0
7.93,22, black car,577.64,493.25,562.8,493.25,592.47,493.25,29.67,13.39,1,-22.13,-3.06,12.33,-58.67
7.97,22, black car,576.31,493.17,561.62,493.17,590.99,493.17,29.37,13.3,1,-12.31,-0.74,327.33,77.33
8.0,22, black car,573.7,492.87,559.35,492.87,588.06,492.87,28.71,13.06,1,-24.17,-2.78,-395.33,-68.0
8.03,22, black car,570.7,492.46,556.03,492.46,585.37,492.46,29.34,13.37,1,-27.78,-3.8,-120.33,-34.0
8.07,22, black car,568.03,492.1,553.25,492.1,582.81,492.1,29.55,13.48,1,-24.72,-3.33,102.0,15.67
8.1,22, black car,565.42,491.77,550.42,491.77,580.42,491.77,30.0,13.66,1,-24.17,-3.06,18.33,9.0
8.13,22, black car,563.27,491.54,548.53,491.54,578.02,491.54,29.49,13.42,1,-19.91,-2.13,142.0,31.0
8.17,22, black car,560.63,491.22,546.03,491.22,575.23,491.22,29.21,13.31,1,-24.44,-2.96,-151.0,-27.67
8.2,22, black car,558.55,490.82,543.88,490.82,573.22,490.82,29.34,13.37,1,-19.26,-3.7,172.67,-24.67
8.23,22, black car,556.73,490.79,541.9,490.79,571.55,490.79,29.65,13.5,1,-16.85,-0.28,80.33,114.0
8.27,22, black car,553.72,490.44,538.77,490.44,568.67,490.44,29.9,13.63,1,-27.87,-3.24,-367.33,-98.67
8.3,22, black car,551.1,490.39,536.11,490.39,566.09,490.39,29.98,13.63,1,-24.26,-0.46,120.33,92.67
8.33,22, black car,548.86,490.19,534.02,490.19,563.7,490.19,29.68,13.5,1,-20.74,-1.85,117.33,-46.33
8.37,22, black car,545.95,489.72,531.17,489.72,560.73,489.72,29.56,13.49,1,-26.94,-4.35,-206.67,-83.33
8.4,22, black car,543.61,489.68,528.81,489.68,558.41,489.68,29.61,13.49,1,-21.67,-0.37,175.67,132.67
8.43,22, black car,540.6,489.67,525.54,489.67,555.66,489.67,30.12,13.63,1,-27.87,-0.09,-206.67,9.33
8.47,22, black car,537.4,489.54,522.64,489.54,552.16,489.54,29.52,13.3,1,-29.63,-1.2,-58.67,-37.0
8.5,22, black car,535.4,489.6,520.89,489.6,549.92,489.6,29.02,13.04,1,-18.52,0.56,370.33,58.67
8.53,22, black car,533.27,488.94,518.7,488.94,547.84,488.94,29.13,13.14,1,-19.72,-6.11,-40.0,-222.33
8.57,22, black car,531.6,488.24,517.23,488.24,545.97,488.24,28.74,13.02,1,-15.46,-6.48,142.0,-12.33
8.6,22, black car,530.07,487.57,515.38,487.57,544.76,487.57,29.38,13.39,1,-14.17,-6.2,43.0,9.33
8.63,22, black car,528.46,487.55,513.83,487.55,543.09,487.55,29.26,13.36,1,-14.91,-0.19,-24.67,200.33
8.67,22, black car,526.53,487.31,512.0,487.31,541.06,487.31,29.06,13.27,1,-17.87,-2.22,-98.67,-67.67
8.7,22, black car,523.41,487.14,508.81,487.14,538.0,487.14,29.19,13.28,1,-28.89,-1.57,-367.33,21.67
8.73,22, black car,520.87,486.93,505.86,486.93,535.88,486.93,30.02,13.64,1,-23.52,-1.94,179.0,-12.33
8.77,22, black car,517.87,487.1,502.97,487.1,532.76,487.1,29.79,13.59,1,-27.78,1.57,-142.0,117.0
8.8,22, black car,515.73,486.6,500.74,486.6,530.73,486.6,29.99,13.78,1,-19.81,-4.63,265.67,-206.67
8.83,22, black car,513.34,486.28,498.18,486.28,528.5,486.28,30.32,14.05,1,-22.13,-2.96,-77.33,55.67
8.87,22, black car,511.53,486.19,496.74,486.19,526.32,486.19,29.57,13.75,1,-16.76,-0.83,179.0,71.0
8.9,22, black car,510.05,485.3,494.78,485.3,525.33,485.3,30.55,14.28,1,-13.7,-8.24,102.0,-247.0
8.93,22, black car,508.41,485.01,492.97,485.01,523.86,485.01,30.89,14.48,1,-15.19,-2.69,-49.67,185.0
8.97,22, black car,505.8,484.69,490.32,484.69,521.27,484.69,30.94,14.58,1,-24.17,-2.96,-299.33,-9.0
9.0,22, black car,503.0,484.8,488.07,484.8,517.92,484.8,29.85,14.14,1,-25.93,1.02,-58.67,132.67
9.03,22, black car,500.62,484.68,485.67,484.68,515.57,484.68,29.9,14.2,1,-22.04,-1.11,129.67,-71.0
9.07,22, black car,498.7,484.45,483.66,484.45,513.74,484.45,30.09,14.27,1,-17.78,-2.13,142.0,-34.0
9.13,22, black car,493.92,484.01,478.74,484.01,509.1,484.01,30.36,14.41,1,-44.26,-4.07,-882.67,-64.67
9.17,22, black car,491.87,483.94,476.77,483.94,506.98,483.94,30.2,14.39,1,-18.98,-0.65,842.67,114.0
9.2,22, black car,488.79,483.29,473.58,483.29,504.0,483.29,30.42,14.54,1,-28.52,-6.02,-318.0,-179.0
9.23,22, black car,487.34,483.0,472.19,483.0,502.49,483.0,30.3,14.51,1,-13.43,-2.69,503.0,111.0
9.27,22, black car,485.76,482.66,470.67,482.66,500.86,482.66,30.2,14.5,1,-14.63,-3.15,-40.0,-15.33
9.3,22, black car,483.33,482.09,468.56,482.09,498.1,482.09,29.54,14.2,1,-22.5,-5.28,-262.33,-71.0
9.33,22, black car,481.95,482.02,467.52,482.02,496.38,482.02,28.86,13.83,1,-12.78,-0.65,324.0,154.33
9.37,22, black car,480.22,481.72,465.46,481.72,494.98,481.72,29.52,14.11,1,-16.02,-2.78,-108.0,-71.0
9.4,22, black car,478.51,481.42,463.41,481.42,493.62,481.42,30.21,14.43,1,-15.83,-2.78,6.33,0.0
9.43,22, black car,475.59,481.69,460.87,481.69,490.32,481.69,29.45,14.07,1,-27.04,2.5,-373.67,176.0
9.47,22, black car,472.74,481.56,457.79,481.56,487.69,481.56,29.9,14.33,1,-26.39,-1.2,21.67,-123.33
9.5,22, black car,470.19,481.08,455.01,481.08,485.38,481.08,30.37,14.54,1,-23.61,-4.44,92.67,-108.0
9.53,22, black car,467.77,480.68,452.56,480.68,482.98,480.68,30.42,14.56,1,-22.41,-3.7,40.0,24.67
9.57,22, black car,466.05,480.38,451.0,480.38,481.1,480.38,30.1,14.44,1,-15.93,-2.78,216.0,30.67
9.6,22, black car,464.27,480.1,449.36,480.1,479.19,480.1,29.83,14.36,1,-16.48,-2.59,-18.33,6.33
9.63,22, black car,462.18,479.95,447.47,479.95,476.9,479.95,29.43,14.19,1,-19.35,-1.39,-95.67,40.0
9.67,22, black car,459.29,479.73,444.33,479.73,474.26,479.73,29.93,14.45,1,-26.76,-2.04,-247.0,-21.67
9.7,22, black car,456.79,479.82,441.69,479.82,471.89,479.82,30.2,14.59,1,-23.15,0.83,120.33,95.67
9.73,22, black car,454.44,479.72,439.75,479.72,469.13,479.72,29.38,14.19,1,-21.76,-0.93,46.33,-58.67
9.77,22, black car,452.42,479.4,438.1,479.4,466.75,479.4,28.65,13.82,1,-18.7,-2.96,102.0,-67.67
9.8,22, black car,449.98,479.07,435.66,479.07,464.29,479.07,28.62,13.77,1,-22.59,-3.06,-129.67,-3.33
9.83,22, black car,448.39,478.73,434.14,478.73,462.64,478.73,28.5,13.69,1,-14.72,-3.15,262.33,-3.0
9.87,22, black car,446.57,478.18,432.12,478.18,461.03,478.18,28.91,13.88,1,-16.85,-5.09,-71.0,-64.67
9.9,22, black car,444.23,477.86,429.53,477.86,458.94,477.86,29.41,14.07,1,-21.67,-2.96,-160.67,71.0
9.93,22, black car,442.65,477.87,428.04,477.87,457.27,477.87,29.23,13.92,1,-14.63,0.09,234.67,101.67
9.97,22, black car,440.64,477.69,425.86,477.69,455.41,477.69,29.55,14.03,1,-18.61,-1.67,-132.67,-58.67
0.0,24, white car,641.45,497.89,627.17,497.89,655.73,497.89,28.56,12.2,1,0.0,0.0,0.0,0.0
0.03,24, white car,639.77,497.73,625.43,497.73,654.12,497.73,28.69,12.25,1,-15.56,-1.48,0.0,0.0
0.07,24, white car,637.7,497.44,623.74,497.44,651.65,497.44,27.92,11.91,1,-19.17,-2.69,-120.33,-40.33
0.1,24, white car,634.98,497.3,621.31,497.3,648.65,497.3,27.33,11.65,1,-25.19,-1.3,-200.67,46.33
0.13,24, white car,632.42,497.24,618.92,497.24,645.91,497.24,26.99,11.49,1,-23.7,-0.56,49.67,24.67
0.17,24, white car,630.08,497.26,616.56,497.26,643.59,497.26,27.03,11.52,1,-21.67,0.19,67.67,25.0
0.2,24, white car,627.65,497.2,613.69,497.2,641.62,497.2,27.93,11.89,1,-22.5,-0.56,-27.67,-25.0
0.23,24, white car,625.56,496.99,611.34,496.99,639.78,496.99,28.44,12.09,1,-19.35,-1.94,105.0,-46.0
0.27,24, white car,623.05,496.78,609.08,496.78,637.03,496.78,27.94,11.87,1,-23.24,-1.94,-129.67,0.0
0.3,24, white car,620.93,496.18,606.71,496.18,635.15,496.18,28.44,12.09,1,-19.63,-5.56,120.33,-120.67
0.33,24, white car,618.45,495.87,604.82,495.87,632.08,495.87,27.27,11.6,1,-22.96,-2.87,-111.0,89.67
0.37,24, white car,615.92,495.56,602.5,495.56,629.34,495.56,26.84,11.45,1,-23.43,-2.87,-15.67,0.0
0.4,24, white car,613.87,495.46,599.92,495.46,627.81,495.46,27.9,11.88,1,-18.98,-0.93,148.33,64.67
0.43,24, white car,611.71,495.29,597.83,495.29,625.59,495.29,27.76,11.8,1,-20.0,-1.57,-34.0,-21.33
0.47,24, white car,609.15,495.0,595.37,495.0,622.94,495.0,27.56,11.71,1,-23.7,-2.69,-123.33,-37.33
0.5,24, white car,607.0,494.6,592.89,494.6,621.11,494.6,28.21,11.99,1,-19.91,-3.7,126.33,-33.67
0.53,24, white car,604.72,494.35,590.43,494.35,619.02,494.35,28.59,12.18,1,-21.11,-2.31,-40.0,46.33
0.57,24, white car,602.21,494.33,588.09,494.33,616.33,494.33,28.24,12.03,1,-23.24,-0.19,-71.0,70.67
0.6,24, white car,599.77,494.2,585.4,494.2,614.14,494.2,28.74,12.23,1,-22.59,-1.2,21.67,-33.67
0.63,24, white car,597.59,494.06,583.15,494.06,612.03,494.06,28.89,12.31,1,-20.19,-1.3,80.0,-3.33
0.67,24, white car,595.13,493.82,580.68,493.82,609.58,493.82,28.9,12.33,1,-22.78,-2.22,-86.33,-30.67
0.7,24, white car,592.49,493.56,577.92,493.56,607.06,493.56,29.14,12.45,1,-24.44,-2.41,-55.33,-6.33
0.73,24, white car,590.54,493.41,575.95,493.41,605.12,493.41,29.16,12.47,1,-18.06,-1.39,212.67,34.0
0.77,24, white car,588.32,493.14,573.86,493.14,602.77,493.14,28.9,12.34,1,-20.56,-2.5,-83.33,-37.0
0.8,24, white car,585.99,492.73,571.7,492.73,600.28,492.73,28.59,12.22,1,-21.57,-3.8,-33.67,-43.33
0.83,24, white car,583.9,492.46,569.46,492.46,598.33,492.46,28.87,12.38,1,-19.35,-2.5,74.0,43.33
0.87,24, white car,582.33,492.07,567.56,492.07,597.1,492.07,29.54,12.67,1,-14.54,-3.61,160.33,-37.0
0.9,24, white car,579.76,491.87,565.22,491.87,594.29,491.87,29.08,12.47,1,-23.8,-1.85,-308.67,58.67
0.93,24, white car,577.29,491.73,563.06,491.73,591.52,491.73,28.46,12.2,1,-22.87,-1.3,31.0,18.33
0.97,24, white car,574.89,491.3,560.44,491.3,589.34,491.3,28.9,12.41,1,-22.22,-3.98,21.67,-89.33
1.0,24, white car,572.53,491.03,557.97,491.03,587.09,491.03,29.12,12.55,1,-21.85,-2.5,12.33,49.33
1.03,24, white car,570.42,490.5,555.8,490.5,585.04,490.5,29.24,12.63,1,-19.54,-4.91,77.0,-80.33
1.13,24, white car,563.65,490.08,549.35,490.08,577.95,490.08,28.6,12.33,1,-62.69,-3.89,-1438.33,34.0
1.27,24, white car,554.55,488.66,540.35,488.66,568.75,488.66,28.4,12.26,1,-84.26,-13.15,-719.0,-308.67
1.33,24, white car,549.53,488.22,535.38,488.22,563.68,488.22,28.3,12.23,1,-46.48,-4.07,1259.33,302.67
1.47,24, white car,539.7,487.18,525.33,487.18,554.07,487.18,28.74,12.38,1,-91.02,-9.63,-1484.67,-185.33
1.5,24, white car,537.41,486.88,522.69,486.88,552.14,486.88,29.44,12.71,1,-21.2,-2.78,2327.33,228.33
1.53,24, white car,535.42,486.6,521.02,486.6,549.81,486.6,28.79,12.44,1,-18.43,-2.59,92.33,6.33
2.17,24, white car,491.74,482.27,477.1,482.27,506.39,482.27,29.28,12.7,1,-404.44,-40.09,-12867.0,-1250.0
2.2,24, white car,489.22,482.08,474.89,482.08,503.55,482.08,28.65,12.48,1,-23.33,-1.76,12703.67,1277.67
2.23,24, white car,486.84,482.03,472.37,482.03,501.3,482.03,28.93,12.59,1,-22.04,-0.46,43.0,43.33
2.27,24, white car,484.85,481.82,470.38,481.82,499.32,481.82,28.93,12.57,1,-18.43,-1.94,120.33,-49.33
2.3,24, white car,482.61,481.4,468.13,481.4,497.09,481.4,28.96,12.63,1,-20.74,-3.89,-77.0,-65.0
2.33,24, white car,480.23,481.13,465.62,481.13,494.83,481.13,29.21,12.76,1,-22.04,-2.5,-43.33,46.33
2.37,24, white car,478.2,480.83,463.7,480.83,492.7,480.83,29.0,12.66,1,-18.8,-2.78,108.0,-9.33
2.4,24, white car,475.76,480.56,461.35,480.56,490.17,480.56,28.82,12.59,1,-22.59,-2.5,-126.33,9.33
2.43,24, white car,473.2,480.19,458.89,480.19,487.5,480.19,28.62,12.5,1,-23.7,-3.43,-37.0,-31.0
2.47,24, white car,470.93,479.84,456.73,479.84,485.13,479.84,28.4,12.38,1,-21.02,-3.24,89.33,6.33
2.5,24, white car,468.65,479.59,454.37,479.59,482.93,479.59,28.56,12.43,1,-21.11,-2.31,-3.0,31.0
2.53,24, white car,466.13,479.34,451.9,479.34,480.36,479.34,28.46,12.36,1,-23.33,-2.31,-74.0,0.0
2.57,24, white car,463.81,479.04,449.42,479.04,478.21,479.04,28.79,12.5,1,-21.48,-2.78,61.67,-15.67
2.6,24, white car,461.26,478.7,446.6,478.7,475.91,478.7,29.31,12.74,1,-23.61,-3.15,-71.0,-12.33
2.63,24, white car,458.83,478.09,444.02,478.09,473.65,478.09,29.64,12.92,1,-22.5,-5.65,37.0,-83.33
2.67,24, white car,456.63,477.83,441.8,477.83,471.45,477.83,29.65,12.98,1,-20.37,-2.41,71.0,108.0
2.7,24, white car,454.45,477.63,439.48,477.63,469.42,477.63,29.94,13.15,1,-20.19,-1.85,6.0,18.67
2.73,24, white car,452.12,477.32,437.23,477.32,467.0,477.32,29.78,13.11,1,-21.57,-2.87,-46.0,-34.0
2.77,24, white car,450.1,477.05,435.31,477.05,464.88,477.05,29.57,13.07,1,-18.7,-2.5,95.67,12.33
2.8,24, white car,447.82,476.76,433.09,476.76,462.55,476.76,29.45,13.03,1,-21.11,-2.69,-80.33,-6.33
2.83,24, white car,445.53,476.53,430.95,476.53,460.1,476.53,29.15,12.91,1,-21.2,-2.13,-3.0,18.67
2.87,24, white car,443.69,476.38,429.19,476.38,458.19,476.38,29.01,12.84,1,-17.04,-1.39,138.67,24.67
2.9,24, white car,441.14,476.11,426.58,476.11,455.69,476.11,29.12,12.89,1,-23.61,-2.5,-219.0,-37.0
2.93,24, white car,438.8,476.02,424.24,476.02,453.35,476.02,29.11,12.87,1,-21.67,-0.83,64.67,55.67
2.97,24, white car,436.45,475.54,421.91,475.54,450.99,475.54,29.08,12.85,1,-21.76,-4.44,-3.0,-120.33
3.0,24, white car,433.92,475.46,419.22,475.46,448.62,475.46,29.41,12.98,1,-23.43,-0.74,-55.67,123.33
3.03,24, white car,431.39,475.11,416.5,475.11,446.29,475.11,29.79,13.21,1,-23.43,-3.24,0.0,-83.33
3.07,24, white car,429.49,474.8,414.63,474.8,444.34,474.8,29.71,13.2,1,-17.59,-2.87,194.67,12.33
3.1,24, white car,427.34,474.66,412.61,474.66,442.07,474.66,29.45,13.1,1,-19.91,-1.3,-77.33,52.33
3.13,24, white car,424.97,474.56,410.46,474.56,439.47,474.56,29.01,12.9,1,-21.94,-0.93,-67.67,12.33
3.17,24, white car,422.99,474.34,408.65,474.34,437.32,474.34,28.67,12.72,1,-18.33,-2.04,120.33,-37.0
3.2,24, white car,420.12,473.94,405.75,473.94,434.49,473.94,28.75,12.72,1,-26.57,-3.7,-274.67,-55.33
3.23,24, white car,417.48,473.65,402.96,473.65,432.0,473.65,29.04,12.87,1,-24.44,-2.69,71.0,33.67
3.27,24, white car,415.75,473.37,401.12,473.37,430.38,473.37,29.27,12.99,1,-16.02,-2.59,280.67,3.33
3.3,24, white car,413.52,473.16,398.84,473.16,428.2,473.16,29.36,13.02,1,-20.65,-1.94,-154.33,21.67
3.33,24, white car,411.07,472.87,396.54,472.87,425.6,472.87,29.05,12.85,1,-22.69,-2.69,-68.0,-25.0
3.37,24, white car,408.8,472.64,394.29,472.64,423.3,472.64,29.01,12.82,1,-21.02,-2.13,55.67,18.67
3.4,24, white car,406.32,472.41,391.71,472.41,420.92,472.41,29.21,12.92,1,-22.96,-2.13,-64.67,0.0
3.43,24, white car,403.85,472.11,389.22,472.11,418.47,472.11,29.25,12.95,1,-22.87,-2.78,3.0,-21.67
3.47,24, white car,401.67,471.94,386.93,471.94,416.4,471.94,29.47,13.06,1,-20.19,-1.57,89.33,40.33
3.5,24, white car,399.56,471.67,384.64,471.67,414.47,471.67,29.83,13.25,1,-19.54,-2.5,21.67,-31.0
3.53,24, white car,397.27,471.41,382.49,471.41,412.05,471.41,29.55,13.11,1,-21.2,-2.41,-55.33,3.0
3.57,24, white car,395.06,471.08,380.4,471.08,409.72,471.08,29.32,12.98,1,-20.46,-3.06,24.67,-21.67
3.6,24, white car,392.73,470.47,377.96,470.47,407.5,470.47,29.54,13.08,1,-21.57,-5.65,-37.0,-86.33
3.63,24, white car,390.25,470.22,375.55,470.22,404.96,470.22,29.41,13.02,1,-22.96,-2.31,-46.33,111.33
3.67,24, white car,387.85,469.84,373.09,469.84,402.61,469.84,29.51,13.09,1,-22.22,-3.52,24.67,-40.33
3.73,24, white car,383.5,469.46,368.61,469.46,398.4,469.46,29.79,13.24,1,-40.28,-3.52,-602.0,0.0
3.77,24, white car,381.26,469.28,366.29,469.28,396.23,469.28,29.95,13.33,1,-20.74,-1.67,651.33,61.67
3.8,24, white car,379.09,469.03,364.21,469.03,393.98,469.03,29.77,13.27,1,-20.09,-2.31,21.67,-21.33
3.83,24, white car,376.81,468.95,362.1,468.95,391.52,468.95,29.43,13.16,1,-21.11,-0.74,-34.0,52.33
3.87,24, white car,374.27,468.89,359.59,468.89,388.95,468.89,29.35,13.17,1,-23.52,-0.56,-80.33,6.0
3.9,24, white car,372.05,468.66,357.37,468.66,386.74,468.66,29.37,13.21,1,-20.56,-2.13,98.67,-52.33
3.93,24, white car,369.64,468.29,354.93,468.29,384.36,468.29,29.43,13.24,1,-22.31,-3.43,-58.33,-43.33
3.97,24, white car,367.27,467.95,352.46,467.95,382.08,467.95,29.62,13.34,1,-21.94,-3.15,12.33,9.33
4.0,24, white car,365.36,467.87,350.89,467.87,379.83,467.87,28.94,13.05,1,-17.69,-0.74,141.67,80.33
4.03,24, white car,363.55,467.74,349.47,467.74,377.62,467.74,28.15,12.7,1,-16.76,-1.2,31.0,-15.33
4.1,24, white car,358.91,467.36,344.13,467.36,373.68,467.36,29.55,13.34,1,-42.96,-3.52,-873.33,-77.33
4.13,24, white car,356.34,467.12,341.32,467.12,371.36,467.12,30.04,13.59,1,-23.8,-2.22,638.67,43.33
4.17,24, white car,353.88,466.89,338.67,466.89,369.09,466.89,30.42,13.84,1,-22.78,-2.13,34.0,3.0
4.2,24, white car,351.58,466.61,336.33,466.61,366.84,466.61,30.52,13.93,1,-21.3,-2.59,49.33,-15.33
4.23,24, white car,349.24,466.49,334.54,466.49,363.95,466.49,29.41,13.47,1,-21.67,-1.11,-12.33,49.33
4.4,24, white car,337.95,464.81,323.06,464.81,352.83,464.81,29.78,13.65,1,-104.54,-15.56,-2762.33,-481.67
4.43,24, white car,335.51,464.16,320.78,464.16,350.24,464.16,29.46,13.51,1,-22.59,-6.02,2731.67,318.0
4.47,24, white car,333.41,463.8,318.72,463.8,348.1,463.8,29.38,13.49,1,-19.44,-3.33,105.0,89.67
4.5,24, white car,331.52,463.45,316.56,463.45,346.48,463.45,29.92,13.8,1,-17.5,-3.24,64.67,3.0
4.53,24, white car,329.12,463.51,313.96,463.51,344.29,463.51,30.33,14.08,1,-22.22,0.56,-157.33,126.67
4.57,24, white car,326.82,463.61,311.68,463.61,341.96,463.61,30.28,14.11,1,-21.3,0.93,30.67,12.33
4.6,24, white car,324.07,463.29,309.06,463.29,339.07,463.29,30.01,14.04,1,-25.46,-2.96,-138.67,-129.67
4.63,24, white car,321.72,462.81,306.81,462.81,336.62,462.81,29.8,13.99,1,-21.76,-4.44,123.33,-49.33
4.7,24, white car,317.4,462.09,302.52,462.09,332.28,462.09,29.76,14.0,1,-40.0,-6.67,-608.0,-74.33
4.73,24, white car,315.22,461.71,300.12,461.71,330.33,461.71,30.22,14.19,1,-20.19,-3.52,660.33,105.0
4.77,24, white car,312.5,461.6,297.54,461.6,327.46,461.6,29.92,14.14,1,-25.19,-1.02,-166.67,83.33
