2.23, 18, white car, 605.26, 523.72, 635.05, 538.10, 620.16, 530.91, 605.26, 530.91, 635.05, 530.91, 29.79, 14.37
2.23, 44, black car, 162.73, 472.33, 191.49, 486.64, 177.11, 479.49, 162.73, 479.49, 191.49, 479.49, 28.75, 14.31
2.27, 43, white car, 916.39, 544.92, 946.72, 558.03, 931.56, 551.48, 916.39, 551.48, 946.72, 551.48, 30.33, 13.11
2.27, 18, white car, 602.97, 523.67, 632.66, 537.97, 617.82, 530.82, 602.97, 530.82, 632.66, 530.82, 29.69, 14.30
2.27, 44, black car, 160.15, 472.40, 188.68, 486.54, 174.42, 479.47, 160.15, 479.47, 188.68, 479.47, 28.53, 14.14
2.30, 43, white car, 913.67, 544.73, 944.42, 558.03, 929.05, 551.38, 913.67, 551.38, 944.42, 551.38, 30.75, 13.30
2.30, 18, white car, 600.70, 523.54, 630.02, 537.69, 615.36, 530.62, 600.70, 530.62, 630.02, 530.62, 29.32, 14.15
2.30, 44, black car, 158.81, 472.19, 187.78, 486.48, 173.29, 479.33, 158.81, 479.33, 187.78, 479.33, 28.97, 14.29
2.30, 30, black car, 310.43, 490.67, 336.55, 502.85, 323.49, 496.76, 310.43, 496.76, 336.55, 496.76, 26.11, 12.19
2.33, 43, white car, 910.90, 544.74, 941.87, 558.17, 926.39, 551.46, 910.90, 551.46, 941.87, 551.46, 30.97, 13.43
2.33, 18, white car, 598.09, 523.33, 627.29, 537.46, 612.69, 530.39, 598.09, 530.39, 627.29, 530.39, 29.20, 14.14
2.33, 44, black car, 156.79, 471.95, 185.68, 486.12, 171.23, 479.04, 156.79, 479.04, 185.68, 479.04, 28.89, 14.17
2.37, 43, white car, 908.25, 544.68, 939.20, 558.14, 923.73, 551.41, 908.25, 551.41, 939.20, 551.41, 30.95, 13.46
2.37, 18, white car, 595.98, 522.90, 624.93, 536.91, 610.45, 529.91, 595.98, 529.91, 624.93, 529.91, 28.95, 14.01
2.37, 44, black car, 155.83, 471.96, 184.11, 485.78, 169.97, 478.87, 155.83, 478.87, 184.11, 478.87, 28.28, 13.82
2.40, 43, white car, 905.96, 544.57, 937.04, 558.10, 921.50, 551.33, 905.96, 551.33, 937.04, 551.33, 31.08, 13.52
2.40, 18, white car, 593.71, 522.48, 622.75, 536.50, 608.23, 529.49, 593.71, 529.49, 622.75, 529.49, 29.04, 14.02
2.40, 44, black car, 155.13, 471.90, 182.68, 485.30, 168.90, 478.60, 155.13, 478.60, 182.68, 478.60, 27.55, 13.40
2.43, 43, white car, 903.45, 544.42, 934.25, 557.84, 918.85, 551.13, 903.45, 551.13, 934.25, 551.13, 30.80, 13.42
2.43, 18, white car, 591.09, 522.32, 620.16, 536.30, 605.62, 529.31, 591.09, 529.31, 620.16, 529.31, 29.07, 13.98
2.43, 44, black car, 154.32, 471.80, 181.46, 484.94, 167.89, 478.37, 154.32, 478.37, 181.46, 478.37, 27.14, 13.14
2.47, 43, white car, 901.05, 544.20, 932.01, 557.73, 916.53, 550.97, 901.05, 550.97, 932.01, 550.97, 30.96, 13.53
2.47, 18, white car, 588.77, 522.16, 617.38, 535.89, 603.08, 529.03, 588.77, 529.03, 617.38, 529.03, 28.61, 13.72
2.47, 44, black car, 153.72, 471.80, 180.61, 484.83, 167.16, 478.31, 153.72, 478.31, 180.61, 478.31, 26.89, 13.03
2.50, 43, white car, 898.16, 544.01, 929.47, 557.75, 913.81, 550.88, 898.16, 550.88, 929.47, 550.88, 31.31, 13.74
2.50, 18, white car, 586.20, 521.94, 614.96, 535.70, 600.58, 528.82, 586.20, 528.82, 614.96, 528.82, 28.75, 13.76
2.50, 44, black car, 152.64, 471.68, 179.70, 484.75, 166.17, 478.22, 152.64, 478.22, 179.70, 478.22, 27.06, 13.07
2.53, 43, white car, 896.05, 543.85, 926.97, 557.48, 911.51, 550.67, 896.05, 550.67, 926.97, 550.67, 30.92, 13.63
2.53, 18, white car, 583.41, 521.43, 612.64, 535.46, 598.02, 528.45, 583.41, 528.45, 612.64, 528.45, 29.23, 14.02
2.53, 44, black car, 151.25, 471.42, 178.92, 484.74, 165.08, 478.08, 151.25, 478.08, 178.92, 478.08, 27.67, 13.31
2.57, 43, white car, 893.98, 543.67, 924.51, 557.14, 909.25, 550.40, 893.98, 550.40, 924.51, 550.40, 30.53, 13.47
2.57, 18, white car, 581.52, 521.04, 610.51, 534.94, 596.01, 527.99, 581.52, 527.99, 610.51, 527.99, 28.99, 13.89
2.57, 44, black car, 149.60, 471.47, 176.58, 484.41, 163.09, 477.94, 149.60, 477.94, 176.58, 477.94, 26.98, 12.95
2.60, 43, white car, 891.62, 543.41, 921.88, 556.76, 906.75, 550.08, 891.62, 550.08, 921.88, 550.08, 30.26, 13.35
2.60, 18, white car, 578.87, 520.55, 608.14, 534.57, 593.50, 527.56, 578.87, 527.56, 608.14, 527.56, 29.28, 14.01
2.60, 44, black car, 146.91, 471.27, 173.93, 484.18, 160.42, 477.73, 146.91, 477.73, 173.93, 477.73, 27.02, 12.91
2.63, 43, white car, 889.08, 543.14, 919.30, 556.46, 904.19, 549.80, 889.08, 549.80, 919.30, 549.80, 30.21, 13.32
2.63, 18, white car, 576.11, 520.23, 605.28, 534.18, 590.69, 527.21, 576.11, 527.21, 605.28, 527.21, 29.17, 13.95
2.63, 44, black car, 144.22, 470.89, 171.54, 483.91, 157.88, 477.40, 144.22, 477.40, 171.54, 477.40, 27.33, 13.02
2.67, 43, white car, 886.34, 542.99, 916.87, 556.47, 901.60, 549.73, 886.34, 549.73, 916.87, 549.73, 30.53, 13.48
2.67, 18, white car, 574.52, 520.12, 602.66, 533.54, 588.59, 526.83, 574.52, 526.83, 602.66, 526.83, 28.14, 13.43
2.67, 44, black car, 142.19, 470.35, 169.65, 483.42, 155.92, 476.88, 142.19, 476.88, 169.65, 476.88, 27.46, 13.08
2.70, 43, white car, 883.65, 542.80, 914.42, 556.39, 899.04, 549.59, 883.65, 549.59, 914.42, 549.59, 30.76, 13.59
2.70, 18, white car, 571.91, 520.04, 600.19, 533.51, 586.05, 526.77, 571.91, 526.77, 600.19, 526.77, 28.27, 13.48
2.70, 44, black car, 141.09, 470.26, 168.00, 483.05, 154.55, 476.65, 141.09, 476.65, 168.00, 476.65, 26.92, 12.79
2.73, 43, white car, 881.26, 542.48, 912.35, 556.26, 896.80, 549.37, 881.26, 549.37, 912.35, 549.37, 31.09, 13.77
2.73, 18, white car, 569.28, 519.80, 597.60, 533.28, 583.44, 526.54, 569.28, 526.54, 597.60, 526.54, 28.32, 13.48
2.73, 44, black car, 139.09, 470.05, 165.76, 482.72, 152.42, 476.39, 139.09, 476.39, 165.76, 476.39, 26.67, 12.67
2.77, 43, white car, 878.78, 542.33, 909.95, 556.16, 894.36, 549.25, 878.78, 549.25, 909.95, 549.25, 31.17, 13.84
2.77, 18, white car, 567.33, 519.60, 595.67, 533.05, 581.50, 526.33, 567.33, 526.33, 595.67, 526.33, 28.34, 13.46
2.77, 44, black car, 137.68, 469.89, 163.97, 482.36, 150.83, 476.13, 137.68, 476.13, 163.97, 476.13, 26.29, 12.47
2.80, 43, white car, 876.48, 542.45, 907.08, 556.04, 891.78, 549.24, 876.48, 549.24, 907.08, 549.24, 30.60, 13.59
2.80, 18, white car, 564.73, 519.52, 592.92, 532.89, 578.83, 526.21, 564.73, 526.21, 592.92, 526.21, 28.18, 13.37
2.80, 44, black car, 136.44, 469.69, 162.49, 482.00, 149.47, 475.85, 136.44, 475.85, 162.49, 475.85, 26.04, 12.30
2.83, 43, white car, 874.04, 542.48, 904.39, 555.98, 889.22, 549.23, 874.04, 549.23, 904.39, 549.23, 30.35, 13.51
2.83, 18, white car, 562.17, 519.33, 590.60, 532.77, 576.38, 526.05, 562.17, 526.05, 590.60, 526.05, 28.42, 13.44
2.83, 44, black car, 134.83, 469.33, 161.01, 481.58, 147.92, 475.45, 134.83, 475.45, 161.01, 475.45, 26.18, 12.25
2.87, 43, white car, 871.67, 542.39, 902.02, 555.93, 886.85, 549.16, 871.67, 549.16, 902.02, 549.16, 30.35, 13.54
2.87, 18, white car, 560.06, 519.24, 588.39, 532.61, 574.22, 525.93, 560.06, 525.93, 588.39, 525.93, 28.33, 13.37
2.87, 44, black car, 132.16, 469.16, 158.75, 481.52, 145.46, 475.34, 132.16, 475.34, 158.75, 475.34, 26.59, 12.36
2.90, 43, white car, 869.18, 542.26, 899.68, 555.88, 884.43, 549.07, 869.18, 549.07, 899.68, 549.07, 30.50, 13.62
2.90, 18, white car, 557.87, 519.07, 586.17, 532.41, 572.02, 525.74, 557.87, 525.74, 586.17, 525.74, 28.30, 13.34
2.90, 44, black car, 130.81, 468.99, 157.98, 481.52, 144.40, 475.26, 130.81, 475.26, 157.98, 475.26, 27.16, 12.53
2.90, 30, red car, 267.35, 484.39, 295.43, 497.51, 281.39, 490.95, 267.35, 490.95, 295.43, 490.95, 28.08, 13.12
2.93, 43, white car, 866.36, 541.94, 897.40, 555.85, 881.88, 548.90, 866.36, 548.90, 897.40, 548.90, 31.04, 13.91
2.93, 18, white car, 555.28, 518.82, 583.53, 532.09, 569.40, 525.46, 555.28, 525.46, 583.53, 525.46, 28.25, 13.28
2.93, 44, black car, 129.18, 468.88, 156.29, 481.31, 142.74, 475.10, 129.18, 475.10, 156.29, 475.10, 27.11, 12.43
2.97, 43, white car, 864.06, 542.02, 894.83, 555.82, 879.44, 548.92, 864.06, 548.92, 894.83, 548.92, 30.77, 13.80
2.97, 18, white car, 552.81, 518.71, 581.04, 531.93, 566.93, 525.32, 552.81, 525.32, 581.04, 525.32, 28.23, 13.23
2.97, 44, black car, 127.32, 468.38, 154.64, 480.83, 140.98, 474.61, 127.32, 474.61, 154.64, 474.61, 27.32, 12.45
2.97, 30, red car, 263.07, 484.09, 291.31, 497.30, 277.19, 490.69, 263.07, 490.69, 291.31, 490.69, 28.23, 13.22
3.00, 43, white car, 861.74, 542.19, 892.07, 555.79, 876.90, 548.99, 861.74, 548.99, 892.07, 548.99, 30.32, 13.60
3.00, 18, white car, 550.61, 518.24, 578.92, 531.49, 564.76, 524.86, 550.61, 524.86, 578.92, 524.86, 28.30, 13.24
3.00, 44, black car, 125.54, 468.40, 152.66, 480.68, 139.10, 474.54, 125.54, 474.54, 152.66, 474.54, 27.11, 12.28
3.03, 43, white car, 859.24, 541.90, 889.89, 555.70, 874.57, 548.80, 859.24, 548.80, 889.89, 548.80, 30.65, 13.80
3.03, 18, white car, 548.40, 517.90, 576.89, 531.23, 562.65, 524.57, 548.40, 524.57, 576.89, 524.57, 28.49, 13.33
3.03, 44, black car, 123.60, 468.35, 150.83, 480.62, 137.21, 474.48, 123.60, 474.48, 150.83, 474.48, 27.23, 12.27
3.03, 30, black car, 258.16, 483.97, 286.15, 497.04, 272.16, 490.50, 258.16, 490.50, 286.15, 490.50, 27.98, 13.07
3.07, 43, white car, 856.72, 541.74, 887.53, 555.63, 872.12, 548.69, 856.72, 548.69, 887.53, 548.69, 30.81, 13.89
3.07, 18, white car, 546.10, 517.93, 574.24, 531.12, 560.17, 524.52, 546.10, 524.52, 574.24, 524.52, 28.14, 13.19
3.07, 44, black car, 121.86, 468.11, 149.39, 480.46, 135.62, 474.29, 121.86, 474.29, 149.39, 474.29, 27.53, 12.35
3.07, 30, red car, 255.96, 483.88, 283.80, 496.87, 269.88, 490.38, 255.96, 490.38, 283.80, 490.38, 27.84, 12.98
3.10, 43, white car, 854.23, 541.59, 885.14, 555.55, 869.68, 548.57, 854.23, 548.57, 885.14, 548.57, 30.91, 13.97
3.10, 18, white car, 543.40, 517.78, 571.79, 531.08, 557.60, 524.43, 543.40, 524.43, 571.79, 524.43, 28.39, 13.30
3.10, 44, black car, 120.78, 468.01, 148.38, 480.36, 134.58, 474.19, 120.78, 474.19, 148.38, 474.19, 27.60, 12.35
3.13, 43, white car, 851.63, 541.45, 882.59, 555.46, 867.11, 548.45, 851.63, 548.45, 882.59, 548.45, 30.96, 14.01
3.13, 18, white car, 540.81, 517.41, 569.50, 530.87, 555.15, 524.14, 540.81, 524.14, 569.50, 524.14, 28.69, 13.45
3.13, 44, black car, 118.67, 467.79, 146.54, 480.25, 132.61, 474.02, 118.67, 474.02, 146.54, 474.02, 27.87, 12.46
3.17, 43, white car, 849.41, 541.48, 880.00, 555.33, 864.71, 548.41, 849.41, 548.41, 880.00, 548.41, 30.59, 13.84
3.17, 18, white car, 538.79, 517.35, 567.08, 530.63, 552.94, 523.99, 538.79, 523.99, 567.08, 523.99, 28.29, 13.28
3.17, 44, black car, 115.93, 467.65, 143.93, 480.17, 129.93, 473.91, 115.93, 473.91, 143.93, 473.91, 28.00, 12.52
3.20, 43, white car, 847.03, 541.39, 877.31, 555.09, 862.17, 548.24, 847.03, 548.24, 877.31, 548.24, 30.28, 13.70
3.20, 18, white car, 536.20, 516.92, 564.75, 530.33, 550.48, 523.62, 536.20, 523.62, 564.75, 523.62, 28.55, 13.40
3.20, 44, black car, 113.66, 467.31, 142.28, 480.13, 127.97, 473.72, 113.66, 473.72, 142.28, 473.72, 28.62, 12.82
3.23, 43, white car, 844.77, 541.28, 874.77, 554.86, 859.77, 548.07, 844.77, 548.07, 874.77, 548.07, 30.00, 13.58
3.23, 18, white car, 533.85, 516.57, 562.39, 529.96, 548.12, 523.27, 533.85, 523.27, 562.39, 523.27, 28.53, 13.39
3.23, 44, black car, 111.83, 467.11, 140.67, 480.04, 126.25, 473.58, 111.83, 473.58, 140.67, 473.58, 28.84, 12.93
3.27, 43, white car, 842.16, 541.11, 872.46, 554.83, 857.31, 547.97, 842.16, 547.97, 872.46, 547.97, 30.30, 13.72
3.27, 18, white car, 531.84, 516.30, 560.22, 529.61, 546.03, 522.96, 531.84, 522.96, 560.22, 522.96, 28.38, 13.31
3.27, 44, black car, 110.75, 467.01, 139.22, 479.81, 124.99, 473.41, 110.75, 473.41, 139.22, 473.41, 28.48, 12.79
3.30, 43, white car, 839.76, 541.05, 869.89, 554.68, 854.82, 547.87, 839.76, 547.87, 869.89, 547.87, 30.13, 13.63
3.30, 18, white car, 529.59, 516.13, 557.95, 529.47, 543.77, 522.80, 529.59, 522.80, 557.95, 522.80, 28.36, 13.34
3.30, 44, black car, 108.79, 467.03, 137.21, 479.80, 123.00, 473.42, 108.79, 473.42, 137.21, 473.42, 28.42, 12.78
3.33, 43, white car, 837.69, 540.95, 867.58, 554.45, 852.63, 547.70, 837.69, 547.70, 867.58, 547.70, 29.89, 13.49
3.33, 18, white car, 527.10, 515.72, 555.59, 529.11, 541.35, 522.42, 527.10, 522.42, 555.59, 522.42, 28.48, 13.39
3.33, 44, black car, 107.32, 467.02, 135.78, 479.82, 121.55, 473.42, 107.32, 473.42, 135.78, 473.42, 28.46, 12.80
3.37, 43, white car, 835.31, 541.00, 865.14, 554.44, 850.22, 547.72, 835.31, 547.72, 865.14, 547.72, 29.82, 13.44
3.37, 18, white car, 525.06, 515.53, 553.25, 528.80, 539.15, 522.16, 525.06, 522.16, 553.25, 522.16, 28.19, 13.27
3.37, 44, black car, 106.04, 467.04, 134.60, 479.90, 120.32, 473.47, 106.04, 473.47, 134.60, 473.47, 28.55, 12.86
3.40, 43, white car, 832.96, 541.01, 862.56, 554.33, 847.76, 547.67, 832.96, 547.67, 862.56, 547.67, 29.59, 13.32
3.40, 18, white car, 522.92, 515.39, 551.09, 528.64, 537.00, 522.02, 522.92, 522.02, 551.09, 522.02, 28.16, 13.25
3.40, 44, black car, 104.76, 466.78, 133.26, 479.66, 119.01, 473.22, 104.76, 473.22, 133.26, 473.22, 28.51, 12.87
3.40, 30, black car, 233.73, 481.49, 261.62, 494.50, 247.67, 488.00, 233.73, 488.00, 261.62, 488.00, 27.89, 13.01
3.43, 43, white car, 830.50, 540.81, 860.12, 554.12, 845.31, 547.46, 830.50, 547.46, 860.12, 547.46, 29.61, 13.31
3.43, 18, white car, 520.64, 515.28, 548.44, 528.34, 534.54, 521.81, 520.64, 521.81, 548.44, 521.81, 27.80, 13.06
3.43, 44, black car, 102.66, 466.41, 131.35, 479.42, 117.01, 472.91, 102.66, 472.91, 131.35, 472.91, 28.69, 13.01
3.43, 30, black car, 231.25, 481.15, 259.40, 494.27, 245.32, 487.71, 231.25, 487.71, 259.40, 487.71, 28.16, 13.12
3.47, 43, white car, 827.96, 540.75, 857.60, 554.06, 842.78, 547.40, 827.96, 547.40, 857.60, 547.40, 29.65, 13.31
3.47, 18, white car, 518.31, 514.76, 546.00, 527.77, 532.16, 521.26, 518.31, 521.26, 546.00, 521.26, 27.69, 13.01
3.47, 44, black car, 101.12, 465.98, 130.18, 479.23, 115.65, 472.61, 101.12, 472.61, 130.18, 472.61, 29.06, 13.24
3.47, 30, black car, 228.86, 480.81, 256.97, 493.93, 242.92, 487.37, 228.86, 487.37, 256.97, 487.37, 28.10, 13.12
3.50, 43, white car, 825.39, 540.76, 854.94, 554.03, 840.17, 547.39, 825.39, 547.39, 854.94, 547.39, 29.55, 13.26
3.50, 18, white car, 515.37, 514.15, 543.54, 527.42, 529.45, 520.78, 515.37, 520.78, 543.54, 520.78, 28.17, 13.27
3.50, 44, black car, 99.55, 465.43, 128.99, 478.91, 114.27, 472.17, 99.55, 472.17, 128.99, 472.17, 29.44, 13.48
3.53, 43, white car, 822.98, 540.73, 852.39, 553.92, 837.68, 547.32, 822.98, 547.32, 852.39, 547.32, 29.41, 13.19
3.53, 18, white car, 512.64, 513.72, 541.11, 527.16, 526.87, 520.44, 512.64, 520.44, 541.11, 520.44, 28.48, 13.44
3.53, 44, black car, 97.86, 465.14, 127.02, 478.52, 112.44, 471.83, 97.86, 471.83, 127.02, 471.83, 29.17, 13.38
3.57, 43, white car, 820.65, 540.66, 849.90, 553.74, 835.27, 547.20, 820.65, 547.20, 849.90, 547.20, 29.25, 13.09
3.57, 18, white car, 510.66, 513.38, 539.08, 526.79, 524.87, 520.09, 510.66, 520.09, 539.08, 520.09, 28.42, 13.41
3.57, 44, black car, 95.92, 464.67, 124.80, 477.94, 110.36, 471.30, 95.92, 471.30, 124.80, 471.30, 28.88, 13.27
3.60, 43, white car, 818.26, 540.50, 847.54, 553.58, 832.90, 547.04, 818.26, 547.04, 847.54, 547.04, 29.28, 13.09
3.60, 18, white car, 508.33, 513.12, 537.03, 526.64, 522.68, 519.88, 508.33, 519.88, 537.03, 519.88, 28.70, 13.52
3.60, 44, black car, 94.12, 464.33, 122.90, 477.57, 108.51, 470.95, 94.12, 470.95, 122.90, 470.95, 28.77, 13.24
3.60, 30, black car, 220.40, 479.67, 248.76, 492.96, 234.58, 486.32, 220.40, 486.32, 248.76, 486.32, 28.35, 13.29
3.63, 43, white car, 815.93, 540.47, 845.19, 553.54, 830.56, 547.00, 815.93, 547.00, 845.19, 547.00, 29.26, 13.06
3.63, 18, white car, 505.95, 512.98, 534.43, 526.42, 520.19, 519.70, 505.95, 519.70, 534.43, 519.70, 28.49, 13.43
3.63, 44, black car, 93.09, 464.08, 121.73, 477.29, 107.41, 470.69, 93.09, 470.69, 121.73, 470.69, 28.64, 13.20
3.63, 30, black car, 218.60, 479.81, 246.12, 492.73, 232.36, 486.27, 218.60, 486.27, 246.12, 486.27, 27.52, 12.92
3.67, 43, white car, 813.49, 540.37, 842.82, 553.44, 828.16, 546.90, 813.49, 546.90, 842.82, 546.90, 29.34, 13.07
3.67, 18, white car, 503.84, 512.97, 532.00, 526.25, 517.92, 519.61, 503.84, 519.61, 532.00, 519.61, 28.16, 13.28
3.67, 44, black car, 91.85, 463.96, 120.33, 477.13, 106.09, 470.54, 91.85, 470.54, 120.33, 470.54, 28.48, 13.18
3.67, 30, black car, 216.37, 479.73, 243.66, 492.54, 230.02, 486.13, 216.37, 486.13, 243.66, 486.13, 27.29, 12.82
3.70, 43, white car, 811.15, 540.35, 840.75, 553.55, 825.95, 546.95, 811.15, 546.95, 840.75, 546.95, 29.60, 13.19
3.70, 18, white car, 501.71, 512.82, 529.81, 526.08, 515.76, 519.45, 501.71, 519.45, 529.81, 519.45, 28.10, 13.26
3.70, 44, black car, 90.74, 463.72, 119.31, 477.02, 105.03, 470.37, 90.74, 470.37, 119.31, 470.37, 28.58, 13.30
3.70, 30, black car, 214.54, 479.43, 242.05, 492.34, 228.30, 485.89, 214.54, 485.89, 242.05, 485.89, 27.51, 12.91
3.73, 43, white car, 808.55, 540.25, 838.47, 553.58, 823.51, 546.92, 808.55, 546.92, 838.47, 546.92, 29.92, 13.33
3.73, 18, white car, 499.32, 512.70, 527.37, 525.95, 513.34, 519.33, 499.32, 519.33, 527.37, 519.33, 28.05, 13.25
3.73, 44, black car, 89.52, 463.65, 118.10, 477.00, 103.81, 470.32, 89.52, 470.32, 118.10, 470.32, 28.57, 13.36
3.73, 30, black car, 212.52, 479.31, 239.73, 492.07, 226.12, 485.69, 212.52, 485.69, 239.73, 485.69, 27.21, 12.76
3.77, 43, white car, 806.19, 540.00, 835.97, 553.27, 821.08, 546.63, 806.19, 546.63, 835.97, 546.63, 29.78, 13.27
3.77, 18, white car, 496.97, 512.42, 525.57, 525.93, 511.27, 519.17, 496.97, 519.17, 525.57, 519.17, 28.60, 13.51
3.77, 44, black car, 88.25, 463.26, 117.25, 476.85, 102.75, 470.05, 88.25, 470.05, 117.25, 470.05, 29.00, 13.59
3.80, 43, white car, 803.81, 539.88, 833.68, 553.19, 818.75, 546.53, 803.81, 546.53, 833.68, 546.53, 29.87, 13.31
3.80, 18, white car, 494.53, 512.13, 523.46, 525.81, 509.00, 518.97, 494.53, 518.97, 523.46, 518.97, 28.93, 13.68
3.80, 44, black car, 86.69, 463.08, 115.94, 476.81, 101.32, 469.94, 86.69, 469.94, 115.94, 469.94, 29.25, 13.73
3.80, 30, black car, 207.34, 478.50, 235.55, 491.78, 221.44, 485.14, 207.34, 485.14, 235.55, 485.14, 28.21, 13.28
3.83, 43, white car, 801.06, 539.57, 831.41, 553.13, 816.24, 546.35, 801.06, 546.35, 831.41, 546.35, 30.35, 13.57
3.83, 18, white car, 492.07, 511.78, 521.30, 525.64, 506.69, 518.71, 492.07, 518.71, 521.30, 518.71, 29.24, 13.86
3.83, 44, black car, 84.80, 462.85, 114.11, 476.62, 99.45, 469.73, 84.80, 469.73, 114.11, 469.73, 29.32, 13.77
3.83, 30, black car, 205.17, 478.12, 233.60, 491.57, 219.38, 484.84, 205.17, 484.84, 233.60, 484.84, 28.43, 13.45
3.87, 43, white car, 798.62, 539.22, 829.19, 552.92, 813.90, 546.07, 798.62, 546.07, 829.19, 546.07, 30.56, 13.70
3.87, 18, white car, 490.01, 511.38, 519.53, 525.45, 504.77, 518.41, 490.01, 518.41, 519.53, 518.41, 29.52, 14.07
3.87, 44, black car, 83.13, 462.83, 112.28, 476.50, 97.71, 469.66, 83.13, 469.66, 112.28, 469.66, 29.15, 13.66
3.90, 43, white car, 796.37, 539.25, 826.91, 552.96, 811.64, 546.11, 796.37, 546.11, 826.91, 546.11, 30.54, 13.72
3.90, 18, white car, 487.74, 511.24, 517.07, 525.29, 502.40, 518.27, 487.74, 518.27, 517.07, 518.27, 29.33, 14.04
3.90, 44, black car, 81.10, 462.72, 110.45, 476.49, 95.78, 469.61, 81.10, 469.61, 110.45, 469.61, 29.35, 13.77
3.93, 43, white car, 793.78, 539.03, 824.57, 552.89, 809.18, 545.96, 793.78, 545.96, 824.57, 545.96, 30.78, 13.86
3.93, 18, white car, 485.71, 511.02, 515.12, 525.14, 500.42, 518.08, 485.71, 518.08, 515.12, 518.08, 29.42, 14.12
3.93, 44, black car, 79.27, 462.49, 108.41, 476.17, 93.84, 469.33, 79.27, 469.33, 108.41, 469.33, 29.13, 13.68
3.97, 43, white car, 791.95, 538.88, 822.04, 552.41, 807.00, 545.64, 791.95, 545.64, 822.04, 545.64, 30.09, 13.53
3.97, 18, white car, 483.76, 510.86, 513.19, 525.01, 498.48, 517.93, 483.76, 517.93, 513.19, 517.93, 29.43, 14.15
3.97, 44, black car, 77.80, 462.25, 106.96, 475.94, 92.38, 469.10, 77.80, 469.10, 106.96, 469.10, 29.17, 13.69
4.00, 43, white car, 789.87, 539.00, 819.80, 552.44, 804.83, 545.72, 789.87, 545.72, 819.80, 545.72, 29.93, 13.44
4.00, 18, white car, 481.32, 510.91, 510.01, 524.72, 495.67, 517.82, 481.32, 517.82, 510.01, 517.82, 28.69, 13.81
4.00, 44, black car, 76.58, 462.20, 105.58, 475.83, 91.08, 469.01, 76.58, 469.01, 105.58, 469.01, 29.00, 13.63
4.03, 43, white car, 787.26, 538.84, 817.22, 552.33, 802.24, 545.59, 787.26, 545.59, 817.22, 545.59, 29.97, 13.49
4.03, 18, white car, 479.00, 510.56, 507.83, 524.47, 493.42, 517.51, 479.00, 517.51, 507.83, 517.51, 28.83, 13.90
4.03, 44, black car, 75.36, 462.15, 104.09, 475.65, 89.72, 468.90, 75.36, 468.90, 104.09, 468.90, 28.73, 13.50
4.07, 43, white car, 784.64, 538.67, 814.68, 552.21, 799.66, 545.44, 784.64, 545.44, 814.68, 545.44, 30.04, 13.54
4.07, 18, white car, 476.66, 510.22, 505.43, 524.08, 491.04, 517.15, 476.66, 517.15, 505.43, 517.15, 28.77, 13.87
4.07, 44, black car, 74.32, 462.26, 102.67, 475.56, 88.50, 468.91, 74.32, 468.91, 102.67, 468.91, 28.35, 13.30
4.10, 43, white car, 782.53, 538.78, 812.34, 552.27, 797.44, 545.52, 782.53, 545.52, 812.34, 545.52, 29.81, 13.49
4.10, 18, white car, 474.46, 510.07, 503.00, 523.83, 488.73, 516.95, 474.46, 516.95, 503.00, 516.95, 28.53, 13.76
4.10, 44, black car, 73.30, 462.14, 101.30, 475.22, 87.30, 468.68, 73.30, 468.68, 101.30, 468.68, 28.00, 13.08
4.13, 43, white car, 780.05, 538.62, 809.85, 552.12, 794.95, 545.37, 780.05, 545.37, 809.85, 545.37, 29.81, 13.50
4.13, 18, white car, 472.17, 509.87, 500.99, 523.82, 486.58, 516.85, 472.17, 516.85, 500.99, 516.85, 28.82, 13.95
4.13, 44, black car, 71.86, 461.95, 100.08, 475.10, 85.97, 468.52, 71.86, 468.52, 100.08, 468.52, 28.22, 13.15
4.17, 43, white car, 777.79, 538.65, 807.02, 551.87, 792.41, 545.26, 777.79, 545.26, 807.02, 545.26, 29.23, 13.22
4.17, 18, white car, 470.04, 509.59, 499.15, 523.70, 484.60, 516.65, 470.04, 516.65, 499.15, 516.65, 29.11, 14.12
4.17, 44, black car, 70.29, 461.42, 99.22, 474.91, 84.76, 468.17, 70.29, 468.17, 99.22, 468.17, 28.93, 13.48
4.20, 43, white car, 775.78, 538.46, 804.64, 551.48, 790.21, 544.97, 775.78, 544.97, 804.64, 544.97, 28.86, 13.03
4.20, 18, white car, 468.11, 509.22, 497.48, 523.46, 482.79, 516.34, 468.11, 516.34, 497.48, 516.34, 29.37, 14.24
4.20, 44, black car, 68.25, 460.89, 97.65, 474.61, 82.95, 467.75, 68.25, 467.75, 97.65, 467.75, 29.40, 13.72
4.23, 43, white car, 773.33, 538.30, 801.94, 551.19, 787.64, 544.75, 773.33, 544.75, 801.94, 544.75, 28.61, 12.89
4.23, 18, white car, 466.13, 509.01, 495.67, 523.32, 480.90, 516.17, 466.13, 516.17, 495.67, 516.17, 29.54, 14.32
4.23, 44, black car, 66.63, 460.54, 95.97, 474.25, 81.30, 467.40, 66.63, 467.40, 95.97, 467.40, 29.34, 13.71
4.27, 43, white car, 770.87, 538.16, 799.44, 550.98, 785.15, 544.57, 770.87, 544.57, 799.44, 544.57, 28.57, 12.83
4.27, 18, white car, 463.83, 508.76, 493.54, 523.15, 478.69, 515.95, 463.83, 515.95, 493.54, 515.95, 29.71, 14.39
4.27, 44, black car, 65.07, 460.27, 94.63, 474.10, 79.85, 467.18, 65.07, 467.18, 94.63, 467.18, 29.56, 13.84
