frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.97,41, black car,1104.66,521.63,1135.31,536.42,1119.98,529.03,1104.66,529.03,1135.31,529.03,30.66,14.79,1
3.0,41, black car,1101.97,521.39,1132.7,536.21,1117.34,528.8,1101.97,528.8,1132.7,528.8,30.73,14.82,1
3.03,41, black car,1098.44,521.04,1129.58,536.0,1114.01,528.52,1098.44,528.52,1129.58,528.52,31.14,14.96,1
3.07,41, black car,1095.53,520.89,1126.91,535.92,1111.22,528.41,1095.53,528.41,1126.91,528.41,31.38,15.03,1
3.1,41, black car,1092.58,521.07,1123.86,536.08,1108.22,528.58,1092.58,528.58,1123.86,528.58,31.28,15.02,1
3.13,41, black car,1089.91,521.1,1121.0,536.02,1105.45,528.56,1089.91,528.56,1121.0,528.56,31.09,14.92,1
3.17,41, black car,1088.38,521.43,1118.56,535.94,1103.47,528.68,1088.38,528.68,1118.56,528.68,30.18,14.52,1
3.2,41, black car,1085.56,521.5,1115.87,536.08,1100.71,528.79,1085.56,528.79,1115.87,528.79,30.32,14.58,1
3.23,41, black car,1082.63,521.42,1113.04,536.05,1097.84,528.73,1082.63,528.73,1113.04,528.73,30.41,14.62,1
3.27,41, black car,1079.58,521.08,1110.11,535.79,1094.85,528.44,1079.58,528.44,1110.11,528.44,30.53,14.71,1
3.3,41, black car,1076.7,521.09,1107.43,535.92,1092.06,528.5,1076.7,528.5,1107.43,528.5,30.73,14.82,1
3.33,41, black car,1074.04,521.0,1105.11,536.03,1089.58,528.51,1074.04,528.51,1105.11,528.51,31.07,15.03,1
3.37,41, black car,1071.16,520.87,1102.92,536.3,1087.04,528.59,1071.16,528.59,1102.92,528.59,31.76,15.43,1
3.4,41, black car,1068.1,521.08,1099.94,536.58,1084.02,528.83,1068.1,528.83,1099.94,528.83,31.84,15.5,1
3.43,41, black car,1065.15,520.91,1096.19,536.05,1080.67,528.48,1065.15,528.48,1096.19,528.48,31.04,15.13,1
3.47,41, black car,1062.49,521.05,1093.0,535.9,1077.75,528.48,1062.49,528.48,1093.0,528.48,30.5,14.85,1
3.5,41, black car,1059.15,520.55,1090.18,535.64,1074.66,528.09,1059.15,528.09,1090.18,528.09,31.03,15.08,1
3.53,41, black car,1056.64,520.19,1087.92,535.34,1072.28,527.77,1056.64,527.77,1087.92,527.77,31.28,15.15,1
3.57,41, black car,1054.63,520.06,1085.78,535.07,1070.2,527.57,1054.63,527.57,1085.78,527.57,31.16,15.0,1
3.6,41, black car,1051.22,519.94,1082.33,534.85,1066.77,527.39,1051.22,527.39,1082.33,527.39,31.11,14.92,1
3.63,41, black car,1048.5,519.64,1079.72,534.57,1064.11,527.1,1048.5,527.1,1079.72,527.1,31.22,14.93,1
3.67,41, black car,1045.62,519.4,1076.59,534.23,1061.11,526.82,1045.62,526.82,1076.59,526.82,30.97,14.83,1
3.7,41, black car,1043.41,519.32,1074.07,534.01,1058.74,526.67,1043.41,526.67,1074.07,526.67,30.65,14.69,1
3.73,41, black car,1040.62,519.42,1071.36,534.2,1055.99,526.81,1040.62,526.81,1071.36,526.81,30.74,14.78,1
3.77,41, black car,1037.41,519.39,1068.17,534.17,1052.79,526.78,1037.41,526.78,1068.17,526.78,30.76,14.79,1
3.8,41, black car,1034.44,519.09,1065.49,534.03,1049.97,526.56,1034.44,526.56,1065.49,526.56,31.05,14.94,1
3.83,41, black car,1032.09,519.08,1063.02,533.94,1047.56,526.51,1032.09,526.51,1063.02,526.51,30.93,14.86,1
3.87,41, black car,1030.37,518.97,1060.85,533.62,1045.61,526.3,1030.37,526.3,1060.85,526.3,30.48,14.65,1
3.9,41, black car,1027.46,519.1,1057.24,533.4,1042.35,526.25,1027.46,526.25,1057.24,526.25,29.77,14.29,1
3.93,41, black car,1024.0,518.88,1053.97,533.23,1038.98,526.06,1024.0,526.06,1053.97,526.06,29.97,14.35,1
3.97,41, black car,1021.11,518.65,1051.35,533.11,1036.23,525.88,1021.11,525.88,1051.35,525.88,30.24,14.46,1
4.0,41, black car,1018.04,518.27,1048.16,532.66,1033.1,525.46,1018.04,525.46,1048.16,525.46,30.11,14.4,1
4.03,41, black car,1015.94,518.2,1045.73,532.45,1030.83,525.33,1015.94,525.33,1045.73,525.33,29.79,14.25,1
4.07,41, black car,1012.78,518.45,1042.36,532.64,1027.57,525.54,1012.78,525.54,1042.36,525.54,29.58,14.19,1
4.1,41, black car,1009.43,518.33,1039.25,532.64,1024.34,525.48,1009.43,525.48,1039.25,525.48,29.82,14.31,1
4.13,41, black car,1006.38,518.31,1036.56,532.81,1021.47,525.56,1006.38,525.56,1036.56,525.56,30.19,14.49,1
4.17,41, black car,1003.81,518.28,1034.05,532.78,1018.93,525.53,1003.81,525.53,1034.05,525.53,30.24,14.51,1
4.2,41, black car,1001.49,517.69,1031.47,532.02,1016.48,524.85,1001.49,524.85,1031.47,524.85,29.98,14.33,1
4.23,41, black car,998.73,517.55,1028.28,531.63,1013.51,524.59,998.73,524.59,1028.28,524.59,29.55,14.08,1
4.27,41, black car,995.74,517.39,1025.26,531.42,1010.5,524.41,995.74,524.41,1025.26,524.41,29.52,14.02,1
4.3,41, black car,992.87,517.18,1022.58,531.3,1007.72,524.24,992.87,524.24,1022.58,524.24,29.71,14.12,1
4.33,41, black car,990.13,517.02,1019.9,531.19,1005.01,524.11,990.13,524.11,1019.9,524.11,29.78,14.17,1
4.37,41, black car,988.06,516.77,1018.24,531.14,1003.15,523.95,988.06,523.95,1018.24,523.95,30.18,14.37,1
4.4,41, black car,985.2,516.68,1015.27,531.0,1000.24,523.84,985.2,523.84,1015.27,523.84,30.08,14.32,1
4.43,41, black car,981.73,516.63,1012.04,531.04,996.89,523.84,981.73,523.84,1012.04,523.84,30.32,14.4,1
4.47,41, black car,977.61,516.42,1008.56,531.13,993.09,523.77,977.61,523.77,1008.56,523.77,30.94,14.71,1
4.5,41, black car,974.78,516.21,1006.05,531.05,990.42,523.63,974.78,523.63,1006.05,523.63,31.26,14.85,1
4.53,41, black car,972.96,516.12,1003.98,530.85,988.47,523.49,972.96,523.49,1003.98,523.49,31.02,14.73,1
4.57,41, black car,970.99,516.25,1001.67,530.8,986.33,523.52,970.99,523.52,1001.67,523.52,30.68,14.55,1
4.6,41, black car,968.06,516.13,998.67,530.64,983.37,523.38,968.06,523.38,998.67,523.38,30.61,14.51,1
4.63,41, black car,964.85,515.77,995.88,530.53,980.36,523.15,964.85,523.15,995.88,523.15,31.03,14.75,1
4.67,41, black car,962.79,515.76,992.91,530.12,977.85,522.94,962.79,522.94,992.91,522.94,30.12,14.36,1
4.7,41, black car,959.66,515.47,990.23,530.05,974.94,522.76,959.66,522.76,990.23,522.76,30.56,14.59,1
4.73,41, black car,956.96,515.42,986.92,529.71,971.94,522.56,956.96,522.56,986.92,522.56,29.96,14.3,1
4.77,41, black car,953.79,515.03,984.32,529.63,969.05,522.33,953.79,522.33,984.32,522.33,30.52,14.59,1
4.8,41, black car,950.81,514.83,981.23,529.38,966.02,522.11,950.81,522.11,981.23,522.11,30.42,14.55,1
4.83,41, black car,948.31,515.0,978.52,529.44,963.41,522.22,948.31,522.22,978.52,522.22,30.21,14.44,1
4.87,41, black car,946.21,514.81,976.74,529.33,961.47,522.07,946.21,522.07,976.74,522.07,30.53,14.52,1
4.9,41, black car,943.91,514.71,974.85,529.39,959.38,522.05,943.91,522.05,974.85,522.05,30.94,14.68,1
4.93,41, black car,941.0,514.59,971.51,529.03,956.26,521.81,941.0,521.81,971.51,521.81,30.52,14.45,1
4.97,41, black car,938.12,514.57,968.3,528.93,953.21,521.75,938.12,521.75,968.3,521.75,30.18,14.35,1
5.0,41, black car,935.17,514.64,965.23,528.98,950.2,521.81,935.17,521.81,965.23,521.81,30.07,14.34,1
5.03,41, black car,932.47,514.45,962.76,528.95,947.61,521.7,932.47,521.7,962.76,521.7,30.29,14.5,1
5.07,41, black car,930.41,514.4,960.77,528.96,945.59,521.68,930.41,521.68,960.77,521.68,30.36,14.56,1
5.1,41, black car,927.5,513.96,957.76,528.44,942.63,521.2,927.5,521.2,957.76,521.2,30.26,14.49,1
5.13,41, black car,924.85,513.82,955.0,528.25,939.93,521.04,924.85,521.04,955.0,521.04,30.14,14.43,1
5.17,41, black car,921.92,514.19,951.43,528.31,936.67,521.25,921.92,521.25,951.43,521.25,29.51,14.12,1
5.2,41, black car,919.89,513.95,949.22,527.99,934.56,520.97,919.89,520.97,949.22,520.97,29.33,14.05,1
5.23,41, black car,917.28,513.63,947.21,527.96,932.25,520.8,917.28,520.8,947.21,520.8,29.92,14.33,1
5.27,41, black car,914.95,513.8,944.18,527.78,929.57,520.79,914.95,520.79,944.18,520.79,29.23,13.98,1
5.3,41, black car,911.8,513.47,941.34,527.54,926.57,520.5,911.8,520.5,941.34,520.5,29.54,14.07,1
5.33,41, black car,908.7,513.53,938.14,527.53,923.42,520.53,908.7,520.53,938.14,520.53,29.44,13.99,1
5.37,41, black car,905.73,513.38,935.1,527.33,920.42,520.36,905.73,520.36,935.1,520.36,29.37,13.95,1
5.4,41, black car,903.1,513.31,931.94,527.01,917.52,520.16,903.1,520.16,931.94,520.16,28.84,13.7,1
5.43,41, black car,900.12,512.88,929.25,526.72,914.68,519.8,900.12,519.8,929.25,519.8,29.13,13.84,1
5.47,41, black car,897.36,512.58,926.67,526.51,912.02,519.54,897.36,519.54,926.67,519.54,29.31,13.93,1
5.5,41, black car,894.77,512.35,924.33,526.39,909.55,519.37,894.77,519.37,924.33,519.37,29.56,14.04,1
5.53,41, black car,892.11,511.98,921.89,526.13,907.0,519.05,892.11,519.05,921.89,519.05,29.78,14.15,1
5.57,41, black car,889.9,512.04,919.43,526.07,904.67,519.06,889.9,519.06,919.43,519.06,29.54,14.03,1
5.6,41, black car,886.32,511.82,916.12,526.0,901.22,518.91,886.32,518.91,916.12,518.91,29.8,14.18,1
5.63,41, black car,883.94,511.65,913.58,525.7,898.76,518.68,883.94,518.68,913.58,518.68,29.64,14.05,1
5.67,41, black car,880.6,511.69,910.16,525.7,895.38,518.69,880.6,518.69,910.16,518.69,29.56,14.01,1
5.7,41, black car,878.01,511.54,907.77,525.61,892.89,518.58,878.01,518.58,907.77,518.58,29.76,14.08,1
5.73,41, black car,875.81,511.22,905.45,525.2,890.63,518.21,875.81,518.21,905.45,518.21,29.65,13.98,1
5.77,41, black car,873.56,511.14,903.3,525.14,888.43,518.14,873.56,518.14,903.3,518.14,29.74,14.0,1
5.8,41, black car,870.91,510.79,900.85,524.84,885.88,517.81,870.91,517.81,900.85,517.81,29.93,14.05,1
5.83,41, black car,868.0,510.61,897.68,524.57,882.84,517.59,868.0,517.59,897.68,517.59,29.68,13.96,1
5.87,41, black car,865.32,510.56,895.06,524.54,880.19,517.55,865.32,517.55,895.06,517.55,29.74,13.98,1
5.9,41, black car,862.83,510.5,891.98,524.15,877.41,517.32,862.83,517.32,891.98,517.32,29.15,13.65,1
5.93,41, black car,859.53,510.1,888.52,523.63,874.03,516.86,859.53,516.86,888.52,516.86,28.99,13.53,1
5.97,41, black car,856.37,509.91,885.94,523.67,871.15,516.79,856.37,516.79,885.94,516.79,29.57,13.76,1
6.0,41, black car,853.92,509.76,883.24,523.41,868.58,516.59,853.92,516.59,883.24,516.59,29.32,13.65,1
6.03,41, black car,851.0,509.61,880.31,523.25,865.65,516.43,851.0,516.43,880.31,516.43,29.31,13.64,1
6.07,41, black car,848.65,509.32,877.89,522.89,863.27,516.11,848.65,516.11,877.89,516.11,29.24,13.58,1
6.1,41, black car,846.14,509.22,875.51,522.87,860.83,516.04,846.14,516.04,875.51,516.04,29.37,13.66,1
6.13,41, black car,843.56,509.09,873.05,522.83,858.31,515.96,843.56,515.96,873.05,515.96,29.5,13.73,1
6.17,41, black car,840.88,508.73,870.68,522.61,855.78,515.67,840.88,515.67,870.68,515.67,29.81,13.88,1
6.2,41, black car,838.75,508.72,868.13,522.39,853.44,515.55,838.75,515.55,868.13,515.55,29.38,13.68,1
6.23,41, black car,835.9,508.44,865.44,522.16,850.67,515.3,835.9,515.3,865.44,515.3,29.54,13.72,1
6.27,41, black car,832.66,508.28,862.07,521.94,847.37,515.11,832.66,515.11,862.07,515.11,29.41,13.65,1
6.3,41, black car,829.04,508.0,858.88,521.86,843.96,514.93,829.04,514.93,858.88,514.93,29.84,13.86,1
6.33,41, black car,826.68,507.81,856.34,521.58,841.51,514.7,826.68,514.7,856.34,514.7,29.66,13.77,1
6.37,41, black car,824.25,507.7,854.05,521.53,839.15,514.61,824.25,514.61,854.05,514.61,29.8,13.84,1
6.4,41, black car,822.31,507.89,851.87,521.61,837.09,514.75,822.31,514.75,851.87,514.75,29.56,13.72,1
6.43,41, black car,819.39,507.25,849.03,520.99,834.21,514.12,819.39,514.12,849.03,514.12,29.64,13.75,1
6.47,41, black car,816.7,507.19,846.16,520.86,831.43,514.03,816.7,514.03,846.16,514.03,29.46,13.67,1
6.5,41, black car,813.96,506.97,843.3,520.55,828.63,513.76,813.96,513.76,843.3,513.76,29.34,13.58,1
6.53,41, black car,811.08,506.84,840.31,520.36,825.69,513.6,811.08,513.6,840.31,513.6,29.23,13.52,1
6.57,41, black car,808.3,506.65,837.65,520.23,822.98,513.44,808.3,513.44,837.65,513.44,29.35,13.58,1
6.6,41, black car,805.72,506.66,834.33,519.88,820.03,513.27,805.72,513.27,834.33,513.27,28.61,13.22,1
6.63,41, black car,803.42,506.43,831.87,519.62,817.65,513.03,803.42,513.03,831.87,513.03,28.45,13.19,1
6.97,41, black car,776.16,504.01,805.22,517.56,790.69,510.78,776.16,510.78,805.22,510.78,29.06,13.55,1
7.0,41, black car,773.82,503.85,802.76,517.44,788.29,510.65,773.82,510.65,802.76,510.65,28.94,13.59,1
7.03,41, black car,771.3,503.62,800.4,517.27,785.85,510.44,771.3,510.44,800.4,510.44,29.1,13.65,1
7.07,41, black car,768.8,503.37,798.06,517.09,783.43,510.23,768.8,510.23,798.06,510.23,29.26,13.73,1
7.1,41, black car,766.13,503.1,795.59,516.86,780.86,509.98,766.13,509.98,795.59,509.98,29.46,13.76,1
7.13,41, black car,763.41,502.71,793.39,516.69,778.4,509.7,763.41,509.7,793.39,509.7,29.99,13.97,1
7.17,41, black car,760.85,502.57,790.6,516.44,775.72,509.51,760.85,509.51,790.6,509.51,29.75,13.88,1
7.2,41, black car,758.25,502.14,788.37,516.18,773.31,509.16,758.25,509.16,788.37,509.16,30.12,14.04,1
7.23,41, black car,755.07,501.82,785.46,515.92,770.26,508.87,755.07,508.87,785.46,508.87,30.39,14.1,1
7.27,41, black car,752.53,501.7,782.87,515.77,767.7,508.73,752.53,508.73,782.87,508.73,30.34,14.06,1
7.3,41, black car,749.82,501.86,779.98,515.84,764.9,508.85,749.82,508.85,779.98,508.85,30.15,13.98,1
7.33,41, black car,747.47,501.81,776.81,515.43,762.14,508.62,747.47,508.62,776.81,508.62,29.34,13.62,1
7.37,41, black car,744.99,501.67,773.97,515.13,759.48,508.4,744.99,508.4,773.97,508.4,28.97,13.45,1
7.4,41, black car,741.6,501.3,771.2,515.05,756.4,508.18,741.6,508.18,771.2,508.18,29.6,13.75,1
7.43,41, black car,739.05,500.89,768.72,514.64,753.88,507.76,739.05,507.76,768.72,507.76,29.67,13.76,1
7.47,41, black car,736.28,500.68,766.12,514.5,751.2,507.59,736.28,507.59,766.12,507.59,29.83,13.82,1
7.5,41, black car,733.8,500.31,763.72,514.16,748.76,507.24,733.8,507.24,763.72,507.24,29.91,13.85,1
7.53,41, black car,732.1,500.35,761.8,514.1,746.95,507.22,732.1,507.22,761.8,507.22,29.7,13.75,1
7.57,41, black car,729.68,500.15,759.29,513.89,744.48,507.02,729.68,507.02,759.29,507.02,29.61,13.74,1
7.6,41, black car,727.32,499.75,756.47,513.29,741.9,506.52,727.32,506.52,756.47,506.52,29.15,13.54,1
7.63,41, black car,724.78,499.26,754.57,513.06,739.67,506.16,724.78,506.16,754.57,506.16,29.79,13.81,1
7.67,41, black car,722.04,499.09,751.92,512.9,736.98,505.99,722.04,505.99,751.92,505.99,29.88,13.81,1
7.7,41, black car,719.64,498.94,749.72,512.83,734.68,505.88,719.64,505.88,749.72,505.88,30.08,13.89,1
7.73,41, black car,716.9,499.16,745.73,512.54,731.31,505.85,716.9,505.85,745.73,505.85,28.83,13.38,1
7.77,41, black car,713.88,498.71,742.84,512.23,728.36,505.47,713.88,505.47,742.84,505.47,28.97,13.52,1
7.8,41, black car,711.53,498.49,740.76,512.14,726.15,505.32,711.53,505.32,740.76,505.32,29.23,13.66,1
7.83,41, black car,708.71,498.31,738.31,512.13,723.51,505.22,708.71,505.22,738.31,505.22,29.6,13.82,1
7.87,41, black car,705.99,498.16,735.18,511.73,720.59,504.94,705.99,504.94,735.18,504.94,29.19,13.57,1
7.9,41, black car,703.41,498.08,732.63,511.63,718.02,504.85,703.41,504.85,732.63,504.85,29.22,13.55,1
7.93,41, black car,700.67,497.72,730.53,511.52,715.6,504.62,700.67,504.62,730.53,504.62,29.86,13.8,1
7.97,41, black car,698.2,497.64,727.91,511.42,713.05,504.53,698.2,504.53,727.91,504.53,29.71,13.78,1
8.0,41, black car,695.66,497.36,725.33,511.16,710.5,504.26,695.66,504.26,725.33,504.26,29.67,13.8,1
8.03,41, black car,692.74,496.94,722.24,510.67,707.49,503.8,692.74,503.8,722.24,503.8,29.5,13.73,1
8.07,41, black car,689.79,496.88,718.99,510.49,704.39,503.69,689.79,503.69,718.99,503.69,29.2,13.6,1
8.1,41, black car,687.49,496.74,716.9,510.44,702.2,503.59,687.49,503.59,716.9,503.59,29.41,13.7,1
8.13,41, black car,684.97,496.4,714.22,510.04,699.59,503.22,684.97,503.22,714.22,503.22,29.25,13.64,1
8.17,41, black car,682.74,496.2,711.86,509.82,697.3,503.01,682.74,503.01,711.86,503.01,29.12,13.62,1
8.2,41, black car,680.17,495.69,709.37,509.32,694.77,502.5,680.17,502.5,709.37,502.5,29.2,13.63,1
8.23,41, black car,677.52,495.35,706.43,508.83,691.98,502.09,677.52,502.09,706.43,502.09,28.92,13.48,1
8.27,41, black car,675.06,495.13,704.01,508.61,689.54,501.87,675.06,501.87,704.01,501.87,28.95,13.48,1
8.3,41, black car,672.23,494.95,701.37,508.51,686.8,501.73,672.23,501.73,701.37,501.73,29.13,13.55,1
8.33,41, black car,670.08,494.69,699.23,508.25,684.65,501.47,670.08,501.47,699.23,501.47,29.15,13.57,1
8.37,41, black car,667.44,494.43,696.88,508.08,682.16,501.26,667.44,501.26,696.88,501.26,29.44,13.65,1
8.4,41, black car,664.3,494.15,693.67,507.73,678.98,500.94,664.3,500.94,693.67,500.94,29.37,13.58,1
8.43,41, black car,661.43,493.93,690.77,507.44,676.1,500.69,661.43,500.69,690.77,500.69,29.34,13.52,1
8.47,41, black car,659.19,493.9,688.56,507.39,673.88,500.64,659.19,500.64,688.56,500.64,29.37,13.49,1
8.5,41, black car,656.69,493.62,686.01,507.1,671.35,500.36,656.69,500.36,686.01,500.36,29.32,13.48,1
8.53,41, black car,654.55,493.37,683.51,506.66,669.03,500.01,654.55,500.01,683.51,500.01,28.95,13.3,1
8.57,41, black car,651.75,493.16,680.6,506.4,666.18,499.78,651.75,499.78,680.6,499.78,28.85,13.23,1
8.6,41, black car,649.07,493.1,677.75,506.25,663.41,499.68,649.07,499.68,677.75,499.68,28.68,13.16,1
8.63,41, black car,646.6,493.0,675.14,506.09,660.87,499.55,646.6,499.55,675.14,499.55,28.53,13.09,1
8.67,41, black car,643.97,492.73,672.98,506.01,658.47,499.37,643.97,499.37,672.98,499.37,29.01,13.28,1
8.7,41, black car,641.55,492.42,671.26,506.01,656.4,499.21,641.55,499.21,671.26,499.21,29.71,13.59,1
8.73,41, black car,639.25,492.2,668.91,505.76,654.08,498.98,639.25,498.98,668.91,498.98,29.65,13.56,1
8.77,41, black car,636.11,491.66,666.39,505.53,651.25,498.6,636.11,498.6,666.39,498.6,30.28,13.87,1
8.8,41, black car,633.36,491.32,662.7,504.78,648.03,498.05,633.36,498.05,662.7,498.05,29.35,13.46,1
8.83,41, black car,630.98,491.07,659.61,504.22,645.3,497.65,630.98,497.65,659.61,497.65,28.63,13.15,1
8.87,41, black car,628.17,490.61,657.22,503.94,642.7,497.28,628.17,497.28,657.22,497.28,29.06,13.33,1
8.9,41, black car,625.59,490.41,654.84,503.84,640.22,497.13,625.59,497.13,654.84,497.13,29.25,13.43,1
8.93,41, black car,622.92,490.32,652.01,503.62,637.47,496.97,622.92,496.97,652.01,496.97,29.09,13.3,1
8.97,41, black car,621.19,490.18,649.77,503.23,635.48,496.7,621.19,496.7,649.77,496.7,28.59,13.05,1
9.0,41, black car,618.95,490.06,647.14,502.93,633.04,496.49,618.95,496.49,647.14,496.49,28.19,12.87,1
9.03,41, black car,616.13,489.94,644.59,502.91,630.36,496.42,616.13,496.42,644.59,496.42,28.46,12.97,1
9.07,41, black car,612.87,489.74,642.09,503.07,627.48,496.41,612.87,496.41,642.09,496.41,29.23,13.32,1
9.1,41, black car,610.16,489.65,639.68,503.08,624.92,496.37,610.16,496.37,639.68,496.37,29.52,13.43,1
9.13,41, black car,607.05,489.07,637.42,502.91,622.24,495.99,607.05,495.99,637.42,495.99,30.36,13.84,1
9.17,41, black car,604.79,488.7,635.39,502.69,620.09,495.69,604.79,495.69,635.39,495.69,30.59,14.0,1
9.2,41, black car,602.6,488.33,633.37,502.47,617.98,495.4,602.6,495.4,633.37,495.4,30.78,14.14,1
9.23,41, black car,600.73,488.1,631.19,502.15,615.96,495.13,600.73,495.13,631.19,495.13,30.46,14.05,1
9.27,41, black car,598.42,487.73,629.01,501.89,613.71,494.81,598.42,494.81,629.01,494.81,30.59,14.16,1
9.3,41, black car,595.66,487.5,626.17,501.65,610.92,494.58,595.66,494.58,626.17,494.58,30.51,14.15,1
9.33,41, black car,593.24,487.37,623.16,501.27,608.2,494.32,593.24,494.32,623.16,494.32,29.91,13.9,1
9.37,41, black car,591.02,487.18,621.01,501.14,606.01,494.16,591.02,494.16,621.01,494.16,29.99,13.96,1
9.4,41, black car,588.31,486.68,618.36,500.67,603.33,493.67,588.31,493.67,618.36,493.67,30.05,14.0,1
9.43,41, black car,585.21,486.3,615.21,500.28,600.21,493.29,585.21,493.29,615.21,493.29,30.0,13.98,1
9.47,41, black car,582.76,486.05,612.38,499.87,597.57,492.96,582.76,492.96,612.38,492.96,29.62,13.82,1
9.5,41, black car,579.42,485.46,608.78,499.13,594.1,492.29,579.42,492.29,608.78,492.29,29.35,13.67,1
9.53,41, black car,576.32,485.1,605.51,498.68,590.92,491.89,576.32,491.89,605.51,491.89,29.19,13.58,1
9.57,41, black car,573.65,484.85,602.98,498.5,588.32,491.68,573.65,491.68,602.98,491.68,29.33,13.65,1
9.6,41, black car,571.45,484.38,600.72,498.02,586.09,491.2,571.45,491.2,600.72,491.2,29.27,13.63,1
9.63,41, black car,568.94,484.41,597.87,497.89,583.4,491.15,568.94,491.15,597.87,491.15,28.93,13.48,1
9.67,41, black car,566.62,484.28,595.75,497.87,581.18,491.07,566.62,491.07,595.75,491.07,29.12,13.59,1
9.7,41, black car,564.0,484.27,592.88,497.76,578.44,491.02,564.0,491.02,592.88,491.02,28.88,13.49,1
9.73,41, black car,561.97,484.24,590.67,497.69,576.32,490.96,561.97,490.96,590.67,490.96,28.7,13.44,1
9.77,41, black car,559.44,484.0,587.96,497.38,573.7,490.69,559.44,490.69,587.96,490.69,28.51,13.38,1
9.8,41, black car,557.23,483.8,585.77,497.18,571.5,490.49,557.23,490.49,585.77,490.49,28.55,13.38,1
9.83,41, black car,555.37,483.75,583.53,496.96,569.45,490.35,555.37,490.35,583.53,490.35,28.16,13.2,1
9.87,41, black car,552.67,483.41,580.52,496.44,566.6,489.92,552.67,489.92,580.52,489.92,27.86,13.03,1
9.9,41, black car,549.57,483.33,577.28,496.24,563.43,489.78,549.57,489.78,577.28,489.78,27.71,12.91,1
9.93,41, black car,546.85,483.05,574.73,496.02,560.79,489.54,546.85,489.54,574.73,489.54,27.87,12.96,1
9.97,41, black car,544.44,482.28,573.39,495.72,558.91,489.0,544.44,489.0,573.39,489.0,28.95,13.43,1
0.0,43, white car,1092.16,551.37,1122.15,565.12,1107.16,558.25,1092.16,558.25,1122.15,558.25,29.99,13.75,3
0.03,43, white car,1090.07,551.28,1120.13,565.06,1105.1,558.17,1090.07,558.17,1120.13,558.17,30.05,13.78,3
0.07,43, white car,1087.53,551.15,1117.8,565.02,1102.67,558.09,1087.53,558.09,1117.8,558.09,30.27,13.87,3
0.1,43, white car,1085.11,551.18,1115.0,564.86,1100.05,558.02,1085.11,558.02,1115.0,558.02,29.9,13.68,3
0.13,43, white car,1081.89,551.17,1112.12,564.98,1097.0,558.08,1081.89,558.08,1112.12,558.08,30.23,13.81,3
0.17,43, white car,1079.43,551.32,1109.08,564.83,1094.25,558.07,1079.43,558.07,1109.08,558.07,29.65,13.51,3
0.23,43, white car,1074.1,550.98,1103.59,564.37,1088.85,557.67,1074.1,557.67,1103.59,557.67,29.49,13.38,3
0.27,43, white car,1071.73,550.93,1100.8,564.09,1086.26,557.51,1071.73,557.51,1100.8,557.51,29.07,13.16,3
0.3,43, white car,1068.5,550.42,1098.33,563.9,1083.42,557.16,1068.5,557.16,1098.33,557.16,29.83,13.47,3
0.33,43, white car,1065.94,550.09,1096.01,563.64,1080.97,556.87,1065.94,556.87,1096.01,556.87,30.06,13.54,3
0.37,43, white car,1063.34,549.93,1093.57,563.54,1078.45,556.74,1063.34,556.74,1093.57,556.74,30.23,13.61,3
0.4,43, white car,1060.82,549.87,1090.62,563.26,1075.72,556.56,1060.82,556.56,1090.62,556.56,29.79,13.39,3
0.43,43, white car,1058.28,549.64,1087.88,562.9,1073.08,556.27,1058.28,556.27,1087.88,556.27,29.6,13.26,3
0.47,43, white car,1055.97,549.62,1085.24,562.66,1070.61,556.14,1055.97,556.14,1085.24,556.14,29.27,13.04,3
0.5,43, white car,1053.51,549.58,1082.75,562.54,1068.13,556.06,1053.51,556.06,1082.75,556.06,29.25,12.96,3
0.53,43, white car,1050.38,549.49,1079.96,562.57,1065.17,556.03,1050.38,556.03,1079.96,556.03,29.58,13.08,3
0.57,43, white car,1048.44,549.79,1077.31,562.48,1062.87,556.14,1048.44,556.14,1077.31,556.14,28.87,12.69,3
0.6,43, white car,1045.53,549.87,1074.26,562.42,1059.89,556.14,1045.53,556.14,1074.26,556.14,28.72,12.55,3
0.63,43, white car,1042.57,549.79,1071.33,562.31,1056.95,556.05,1042.57,556.05,1071.33,556.05,28.77,12.53,3
0.67,43, white car,1039.63,549.64,1068.65,562.25,1054.14,555.94,1039.63,555.94,1068.65,555.94,29.02,12.6,3
0.7,43, white car,1036.98,549.57,1066.12,562.21,1051.55,555.89,1036.98,555.89,1066.12,555.89,29.14,12.64,3
0.73,43, white car,1034.75,549.75,1063.61,562.24,1049.18,555.99,1034.75,555.99,1063.61,555.99,28.87,12.49,3
0.77,43, white car,1032.3,549.83,1061.05,562.22,1046.68,556.03,1032.3,556.03,1061.05,556.03,28.75,12.39,3
0.8,43, white car,1029.34,549.11,1058.04,561.43,1043.69,555.27,1029.34,555.27,1058.04,555.27,28.71,12.32,3
0.83,43, white car,1026.12,548.62,1056.2,561.51,1041.16,555.06,1026.12,555.06,1056.2,555.06,30.09,12.89,3
0.87,43, white car,1023.38,548.42,1054.34,561.72,1038.86,555.07,1023.38,555.07,1054.34,555.07,30.96,13.3,3
0.9,43, white car,1021.1,548.31,1051.91,561.58,1036.5,554.94,1021.1,554.94,1051.91,554.94,30.81,13.28,3
0.93,43, white car,1018.62,548.49,1048.95,561.57,1033.79,555.03,1018.62,555.03,1048.95,555.03,30.33,13.08,3
