3.80, 8, white car, 714.31, 521.67, 741.20, 532.70, 727.75, 527.19, 714.31, 527.19, 741.20, 527.19, 26.89, 11.03
3.83, 2, white car, 515.90, 518.08, 538.63, 528.18, 527.27, 523.13, 515.90, 523.13, 538.63, 523.13, 22.73, 10.11
3.83, 8, white car, 712.01, 521.59, 738.76, 532.54, 725.38, 527.07, 712.01, 527.07, 738.76, 527.07, 26.75, 10.95
3.87, 2, white car, 513.15, 518.06, 536.12, 528.27, 524.64, 523.17, 513.15, 523.17, 536.12, 523.17, 22.97, 10.21
3.87, 8, white car, 708.72, 521.58, 735.67, 532.57, 722.19, 527.08, 708.72, 527.08, 735.67, 527.08, 26.94, 10.99
3.90, 2, white car, 510.47, 518.13, 532.94, 528.15, 521.70, 523.14, 510.47, 523.14, 532.94, 523.14, 22.46, 10.01
3.90, 8, white car, 706.27, 521.47, 733.11, 532.40, 719.69, 526.93, 706.27, 526.93, 733.11, 526.93, 26.84, 10.93
3.93, 2, white car, 507.92, 517.75, 530.30, 527.72, 519.11, 522.73, 507.92, 522.73, 530.30, 522.73, 22.38, 9.98
3.93, 8, white car, 703.87, 521.48, 730.61, 532.38, 717.24, 526.93, 703.87, 526.93, 730.61, 526.93, 26.74, 10.90
3.97, 2, white car, 505.85, 517.66, 528.14, 527.60, 517.00, 522.63, 505.85, 522.63, 528.14, 522.63, 22.30, 9.94
3.97, 8, white car, 701.35, 521.58, 727.71, 532.35, 714.53, 526.97, 701.35, 526.97, 727.71, 526.97, 26.36, 10.77
4.00, 2, white car, 503.45, 517.50, 525.50, 527.33, 514.47, 522.42, 503.45, 522.42, 525.50, 522.42, 22.06, 9.83
4.00, 8, white car, 699.32, 521.18, 725.62, 531.95, 712.47, 526.57, 699.32, 526.57, 725.62, 526.57, 26.29, 10.77
4.03, 2, white car, 500.30, 517.49, 522.46, 527.36, 511.38, 522.43, 500.30, 522.43, 522.46, 522.43, 22.16, 9.87
4.03, 8, white car, 696.28, 521.11, 722.83, 531.98, 709.56, 526.55, 696.28, 526.55, 722.83, 526.55, 26.56, 10.86
4.07, 2, white car, 497.81, 517.36, 519.55, 527.04, 508.68, 522.20, 497.81, 522.20, 519.55, 522.20, 21.74, 9.68
4.10, 2, white car, 494.79, 517.33, 516.71, 527.08, 505.75, 522.20, 494.79, 522.20, 516.71, 522.20, 21.92, 9.75
4.13, 2, white car, 492.37, 517.34, 514.65, 527.26, 503.51, 522.30, 492.37, 522.30, 514.65, 522.30, 22.28, 9.92
4.13, 8, white car, 688.34, 521.28, 714.75, 532.10, 701.55, 526.69, 688.34, 526.69, 714.75, 526.69, 26.40, 10.82
4.17, 2, white car, 490.04, 517.34, 512.10, 527.16, 501.07, 522.25, 490.04, 522.25, 512.10, 522.25, 22.06, 9.83
4.17, 8, white car, 685.02, 521.23, 712.21, 532.39, 698.62, 526.81, 685.02, 526.81, 712.21, 526.81, 27.19, 11.16
4.20, 2, white car, 487.47, 517.23, 509.18, 526.92, 498.32, 522.07, 487.47, 522.07, 509.18, 522.07, 21.71, 9.68
4.20, 8, white car, 682.75, 521.15, 709.96, 532.31, 696.35, 526.73, 682.75, 526.73, 709.96, 526.73, 27.21, 11.16
4.23, 2, white car, 485.13, 517.19, 506.32, 526.66, 495.73, 521.93, 485.13, 521.93, 506.32, 521.93, 21.19, 9.46
4.23, 8, white car, 680.28, 521.29, 707.51, 532.44, 693.90, 526.87, 680.28, 526.87, 707.51, 526.87, 27.23, 11.15
4.27, 2, white car, 482.92, 517.23, 503.75, 526.52, 493.34, 521.87, 482.92, 521.87, 503.75, 521.87, 20.83, 9.29
4.27, 8, white car, 677.99, 521.05, 704.80, 532.06, 691.40, 526.55, 677.99, 526.55, 704.80, 526.55, 26.82, 11.01
4.30, 2, white car, 479.33, 516.81, 501.24, 526.59, 490.28, 521.70, 479.33, 521.70, 501.24, 521.70, 21.91, 9.78
4.30, 8, white car, 675.25, 521.14, 702.42, 532.30, 688.84, 526.72, 675.25, 526.72, 702.42, 526.72, 27.16, 11.16
4.33, 2, white car, 476.65, 516.71, 498.81, 526.62, 487.73, 521.66, 476.65, 521.66, 498.81, 521.66, 22.16, 9.91
4.33, 8, white car, 672.17, 521.13, 699.53, 532.39, 685.85, 526.76, 672.17, 526.76, 699.53, 526.76, 27.37, 11.26
4.37, 2, white car, 473.46, 516.32, 495.80, 526.33, 484.63, 521.32, 473.46, 521.32, 495.80, 521.32, 22.35, 10.01
4.37, 8, white car, 669.78, 520.89, 697.10, 532.14, 683.44, 526.51, 669.78, 526.51, 697.10, 526.51, 27.32, 11.24
4.40, 2, white car, 470.64, 516.26, 492.87, 526.21, 481.75, 521.23, 470.64, 521.23, 492.87, 521.23, 22.23, 9.95
4.40, 8, white car, 666.60, 520.67, 694.12, 531.99, 680.36, 526.33, 666.60, 526.33, 694.12, 526.33, 27.52, 11.33
4.43, 2, white car, 467.45, 515.96, 490.39, 526.21, 478.92, 521.09, 467.45, 521.09, 490.39, 521.09, 22.95, 10.25
4.47, 2, white car, 465.08, 515.96, 488.13, 526.26, 476.61, 521.11, 465.08, 521.11, 488.13, 521.11, 23.05, 10.30
4.47, 8, white car, 662.16, 520.60, 688.86, 531.56, 675.51, 526.08, 662.16, 526.08, 688.86, 526.08, 26.70, 10.96
4.50, 2, white car, 463.18, 516.03, 485.92, 526.17, 474.55, 521.10, 463.18, 521.10, 485.92, 521.10, 22.74, 10.14
4.50, 8, white car, 659.31, 520.52, 686.23, 531.55, 672.77, 526.04, 659.31, 526.04, 686.23, 526.04, 26.92, 11.02
4.53, 2, white car, 460.93, 516.04, 483.34, 526.06, 472.13, 521.05, 460.93, 521.05, 483.34, 521.05, 22.41, 10.01
4.53, 8, white car, 656.63, 520.30, 683.96, 531.50, 670.29, 525.90, 656.63, 525.90, 683.96, 525.90, 27.33, 11.20
4.57, 2, white car, 458.29, 516.13, 480.39, 526.01, 469.34, 521.07, 458.29, 521.07, 480.39, 521.07, 22.10, 9.89
4.57, 8, white car, 653.97, 520.26, 681.39, 531.48, 667.68, 525.87, 653.97, 525.87, 681.39, 525.87, 27.43, 11.22
4.60, 2, white car, 455.71, 516.07, 477.38, 525.77, 466.55, 520.92, 455.71, 520.92, 477.38, 520.92, 21.67, 9.70
4.60, 8, white car, 651.32, 520.29, 678.77, 531.53, 665.04, 525.91, 651.32, 525.91, 678.77, 525.91, 27.45, 11.23
4.63, 2, white car, 453.20, 515.89, 474.98, 525.65, 464.09, 520.77, 453.20, 520.77, 474.98, 520.77, 21.78, 9.76
4.63, 8, white car, 648.87, 520.26, 676.50, 531.56, 662.69, 525.91, 648.87, 525.91, 676.50, 525.91, 27.64, 11.30
4.67, 2, white car, 450.73, 515.84, 472.29, 525.51, 461.51, 520.67, 450.73, 520.67, 472.29, 520.67, 21.56, 9.67
4.70, 2, white car, 448.21, 515.62, 469.46, 525.14, 458.83, 520.38, 448.21, 520.38, 469.46, 520.38, 21.24, 9.52
4.70, 8, white car, 643.34, 520.14, 670.83, 531.41, 657.09, 525.77, 643.34, 525.77, 670.83, 525.77, 27.48, 11.27
4.73, 2, white car, 446.11, 515.60, 467.51, 525.17, 456.81, 520.38, 446.11, 520.38, 467.51, 520.38, 21.40, 9.56
4.77, 2, white car, 443.16, 515.41, 464.41, 524.84, 453.78, 520.13, 443.16, 520.13, 464.41, 520.13, 21.25, 9.43
4.80, 2, white car, 440.13, 515.39, 461.40, 524.81, 450.76, 520.10, 440.13, 520.10, 461.40, 520.10, 21.27, 9.42
4.80, 8, white car, 634.98, 519.86, 662.36, 531.03, 648.67, 525.44, 634.98, 525.44, 662.36, 525.44, 27.38, 11.17
4.83, 2, white car, 437.45, 515.33, 459.26, 524.98, 448.35, 520.15, 437.45, 520.15, 459.26, 520.15, 21.82, 9.65
4.83, 8, white car, 632.60, 519.81, 659.98, 530.96, 646.29, 525.38, 632.60, 525.38, 659.98, 525.38, 27.38, 11.15
4.87, 2, white car, 435.49, 515.22, 457.12, 524.81, 446.31, 520.01, 435.49, 520.01, 457.12, 520.01, 21.63, 9.59
4.90, 2, white car, 432.94, 515.26, 454.40, 524.79, 443.67, 520.03, 432.94, 520.03, 454.40, 520.03, 21.46, 9.54
4.90, 8, white car, 627.73, 519.71, 655.69, 531.14, 641.71, 525.43, 627.73, 525.43, 655.69, 525.43, 27.96, 11.43
4.93, 2, white car, 430.33, 515.28, 451.64, 524.76, 440.98, 520.02, 430.33, 520.02, 451.64, 520.02, 21.31, 9.48
4.93, 8, white car, 625.25, 519.63, 653.27, 531.10, 639.26, 525.36, 625.25, 525.36, 653.27, 525.36, 28.02, 11.47
4.97, 2, white car, 428.09, 515.23, 449.25, 524.64, 438.67, 519.93, 428.09, 519.93, 449.25, 519.93, 21.16, 9.41
4.97, 8, white car, 622.97, 519.58, 650.72, 530.97, 636.85, 525.28, 622.97, 525.28, 650.72, 525.28, 27.75, 11.40
5.00, 2, white car, 425.54, 514.98, 447.17, 524.58, 436.35, 519.78, 425.54, 519.78, 447.17, 519.78, 21.62, 9.60
5.00, 8, white car, 620.91, 519.56, 648.28, 530.83, 634.59, 525.20, 620.91, 525.20, 648.28, 525.20, 27.37, 11.27
5.03, 2, white car, 422.89, 514.93, 444.88, 524.69, 433.88, 519.81, 422.89, 519.81, 444.88, 519.81, 21.99, 9.76
5.07, 2, white car, 420.72, 515.02, 442.69, 524.74, 431.70, 519.88, 420.72, 519.88, 442.69, 519.88, 21.97, 9.72
5.07, 8, white car, 615.55, 519.59, 643.04, 530.94, 629.29, 525.27, 615.55, 525.27, 643.04, 525.27, 27.50, 11.35
5.10, 2, white car, 417.90, 514.77, 439.81, 524.48, 428.86, 519.63, 417.90, 519.63, 439.81, 519.63, 21.90, 9.71
5.13, 2, white car, 415.22, 514.40, 437.62, 524.33, 426.42, 519.36, 415.22, 519.36, 437.62, 519.36, 22.40, 9.93
5.17, 2, white car, 412.35, 514.10, 435.03, 524.16, 423.69, 519.13, 412.35, 519.13, 435.03, 519.13, 22.68, 10.06
5.20, 2, white car, 409.99, 514.13, 432.57, 524.19, 421.28, 519.16, 409.99, 519.16, 432.57, 519.16, 22.58, 10.06
5.20, 8, white car, 605.72, 519.58, 631.79, 530.32, 618.75, 524.95, 605.72, 524.95, 631.79, 524.95, 26.07, 10.74
5.23, 2, white car, 407.86, 514.27, 430.09, 524.21, 418.98, 519.24, 407.86, 519.24, 430.09, 519.24, 22.23, 9.93
5.23, 8, white car, 603.21, 519.55, 629.40, 530.39, 616.31, 524.97, 603.21, 524.97, 629.40, 524.97, 26.18, 10.83
5.27, 2, white car, 406.09, 514.42, 427.47, 523.97, 416.78, 519.19, 406.09, 519.19, 427.47, 519.19, 21.38, 9.55
5.27, 8, white car, 600.61, 519.39, 627.20, 530.41, 613.91, 524.90, 600.61, 524.90, 627.20, 524.90, 26.59, 11.02
5.30, 2, white car, 403.48, 514.22, 424.54, 523.62, 414.01, 518.92, 403.48, 518.92, 424.54, 518.92, 21.06, 9.40
5.30, 8, white car, 597.61, 519.25, 624.47, 530.39, 611.04, 524.82, 597.61, 524.82, 624.47, 524.82, 26.86, 11.14
5.33, 2, white car, 400.93, 514.01, 421.99, 523.39, 411.46, 518.70, 400.93, 518.70, 421.99, 518.70, 21.06, 9.38
5.33, 8, white car, 595.13, 519.24, 621.96, 530.40, 608.55, 524.82, 595.13, 524.82, 621.96, 524.82, 26.82, 11.16
5.37, 2, white car, 398.58, 513.81, 419.42, 523.06, 409.00, 518.43, 398.58, 518.43, 419.42, 518.43, 20.84, 9.26
5.37, 8, white car, 592.25, 519.19, 619.56, 530.53, 605.90, 524.86, 592.25, 524.86, 619.56, 524.86, 27.31, 11.33
5.40, 2, white car, 396.14, 513.56, 417.18, 522.90, 406.66, 518.23, 396.14, 518.23, 417.18, 518.23, 21.04, 9.34
5.40, 8, white car, 589.38, 519.01, 616.64, 530.30, 603.01, 524.65, 589.38, 524.65, 616.64, 524.65, 27.26, 11.29
5.43, 2, white car, 394.28, 513.70, 415.13, 522.95, 404.70, 518.32, 394.28, 518.32, 415.13, 518.32, 20.85, 9.25
5.43, 8, white car, 586.88, 518.98, 614.54, 530.47, 600.71, 524.73, 586.88, 524.73, 614.54, 524.73, 27.66, 11.49
5.47, 2, white car, 392.10, 513.78, 412.34, 522.77, 402.22, 518.27, 392.10, 518.27, 412.34, 518.27, 20.24, 8.99
5.47, 8, white car, 584.54, 518.79, 611.98, 530.16, 598.26, 524.47, 584.54, 524.47, 611.98, 524.47, 27.44, 11.36
5.50, 2, white car, 389.84, 513.60, 409.89, 522.50, 399.86, 518.05, 389.84, 518.05, 409.89, 518.05, 20.05, 8.91
5.50, 8, white car, 581.44, 518.62, 608.82, 529.90, 595.13, 524.26, 581.44, 524.26, 608.82, 524.26, 27.38, 11.28
5.53, 2, white car, 386.99, 513.52, 407.13, 522.47, 397.06, 517.99, 386.99, 517.99, 407.13, 517.99, 20.14, 8.95
5.53, 8, white car, 578.53, 518.31, 607.02, 530.10, 592.77, 524.20, 578.53, 524.20, 607.02, 524.20, 28.49, 11.79
5.57, 2, white car, 384.20, 513.25, 405.07, 522.54, 394.64, 517.90, 384.20, 517.90, 405.07, 517.90, 20.87, 9.29
5.57, 8, white car, 576.94, 518.45, 604.32, 529.75, 590.63, 524.10, 576.94, 524.10, 604.32, 524.10, 27.38, 11.30
5.60, 2, white car, 381.48, 513.07, 402.93, 522.64, 392.21, 517.85, 381.48, 517.85, 402.93, 517.85, 21.45, 9.57
5.60, 8, white car, 574.59, 518.39, 601.44, 529.47, 588.02, 523.93, 574.59, 523.93, 601.44, 523.93, 26.85, 11.08
5.63, 2, white car, 379.25, 513.06, 400.73, 522.69, 389.99, 517.87, 379.25, 517.87, 400.73, 517.87, 21.48, 9.63
5.63, 8, white car, 573.84, 518.37, 599.83, 529.15, 586.84, 523.76, 573.84, 523.76, 599.83, 523.76, 25.99, 10.78
5.67, 2, white car, 376.99, 512.85, 398.48, 522.51, 387.74, 517.68, 376.99, 517.68, 398.48, 517.68, 21.49, 9.66
5.67, 8, white car, 572.55, 518.25, 598.19, 528.93, 585.37, 523.59, 572.55, 523.59, 598.19, 523.59, 25.64, 10.67
5.70, 2, white car, 374.86, 512.73, 396.39, 522.42, 385.63, 517.57, 374.86, 517.57, 396.39, 517.57, 21.53, 9.69
5.70, 8, white car, 568.41, 517.89, 594.84, 528.83, 581.62, 523.36, 568.41, 523.36, 594.84, 523.36, 26.43, 10.94
5.73, 2, white car, 372.58, 512.67, 393.79, 522.23, 383.19, 517.45, 372.58, 517.45, 393.79, 517.45, 21.21, 9.56
5.73, 8, white car, 565.20, 517.75, 592.17, 528.84, 578.69, 523.29, 565.20, 523.29, 592.17, 523.29, 26.97, 11.09
5.77, 2, white car, 370.09, 512.70, 390.78, 522.01, 380.43, 517.35, 370.09, 517.35, 390.78, 517.35, 20.69, 9.32
5.77, 8, white car, 562.55, 517.90, 589.28, 528.85, 575.92, 523.38, 562.55, 523.38, 589.28, 523.38, 26.73, 10.95
5.80, 2, white car, 367.45, 512.64, 388.31, 522.01, 377.88, 517.33, 367.45, 517.33, 388.31, 517.33, 20.85, 9.37
5.80, 8, white car, 560.13, 517.90, 586.66, 528.78, 573.39, 523.34, 560.13, 523.34, 586.66, 523.34, 26.53, 10.89
5.83, 2, white car, 365.52, 512.59, 386.28, 521.89, 375.90, 517.24, 365.52, 517.24, 386.28, 517.24, 20.77, 9.30
5.83, 8, white car, 558.18, 517.92, 584.13, 528.58, 571.16, 523.25, 558.18, 523.25, 584.13, 523.25, 25.95, 10.66
5.87, 2, white car, 363.26, 512.42, 384.03, 521.69, 373.65, 517.06, 363.26, 517.06, 384.03, 517.06, 20.76, 9.27
5.87, 8, white car, 555.20, 517.64, 581.46, 528.44, 568.33, 523.04, 555.20, 523.04, 581.46, 523.04, 26.26, 10.80
5.90, 2, white car, 360.81, 512.28, 381.74, 521.58, 371.27, 516.93, 360.81, 516.93, 381.74, 516.93, 20.92, 9.31
5.90, 8, white car, 551.95, 517.33, 579.12, 528.53, 565.53, 522.93, 551.95, 522.93, 579.12, 522.93, 27.17, 11.20
5.93, 2, white car, 358.40, 512.24, 379.04, 521.40, 368.72, 516.82, 358.40, 516.82, 379.04, 516.82, 20.64, 9.15
5.93, 8, white car, 549.44, 517.23, 576.90, 528.56, 563.17, 522.89, 549.44, 522.89, 576.90, 522.89, 27.46, 11.33
5.97, 2, white car, 356.03, 512.33, 376.51, 521.38, 366.27, 516.86, 356.03, 516.86, 376.51, 516.86, 20.48, 9.05
5.97, 8, white car, 545.99, 516.87, 574.22, 528.53, 560.11, 522.70, 545.99, 522.70, 574.22, 522.70, 28.23, 11.66
6.00, 2, white car, 353.60, 512.25, 374.32, 521.40, 363.96, 516.83, 353.60, 516.83, 374.32, 516.83, 20.71, 9.14
6.00, 8, white car, 543.24, 516.59, 572.11, 528.59, 557.67, 522.59, 543.24, 522.59, 572.11, 522.59, 28.87, 12.00
6.03, 2, white car, 351.55, 512.28, 372.20, 521.39, 361.87, 516.83, 351.55, 516.83, 372.20, 516.83, 20.65, 9.11
6.03, 8, white car, 541.40, 516.48, 570.02, 528.39, 555.71, 522.44, 541.40, 522.44, 570.02, 522.44, 28.62, 11.91
6.07, 2, white car, 348.82, 512.27, 369.63, 521.44, 359.23, 516.85, 348.82, 516.85, 369.63, 516.85, 20.81, 9.17
6.07, 8, white car, 539.48, 516.55, 566.92, 527.95, 553.20, 522.25, 539.48, 522.25, 566.92, 522.25, 27.44, 11.41
6.10, 2, white car, 346.53, 511.90, 367.35, 521.08, 356.94, 516.49, 346.53, 516.49, 367.35, 516.49, 20.82, 9.19
6.10, 8, white car, 537.38, 516.38, 564.24, 527.54, 550.81, 521.96, 537.38, 521.96, 564.24, 521.96, 26.86, 11.16
6.13, 2, white car, 344.06, 511.66, 364.84, 520.84, 354.45, 516.25, 344.06, 516.25, 364.84, 516.25, 20.78, 9.18
6.13, 8, white car, 534.35, 516.26, 561.26, 527.41, 547.80, 521.83, 534.35, 521.83, 561.26, 521.83, 26.90, 11.14
6.17, 2, white car, 341.54, 511.56, 362.74, 520.92, 352.14, 516.24, 341.54, 516.24, 362.74, 516.24, 21.20, 9.36
6.17, 8, white car, 531.48, 515.91, 559.11, 527.37, 545.29, 521.64, 531.48, 521.64, 559.11, 521.64, 27.64, 11.47
6.20, 2, white car, 338.82, 511.32, 360.29, 520.81, 349.56, 516.07, 338.82, 516.07, 360.29, 516.07, 21.47, 9.49
6.20, 8, white car, 529.07, 515.58, 556.70, 527.09, 542.89, 521.34, 529.07, 521.34, 556.70, 521.34, 27.63, 11.52
6.23, 2, white car, 336.82, 511.26, 358.24, 520.72, 347.53, 515.99, 336.82, 515.99, 358.24, 515.99, 21.42, 9.47
6.23, 8, white car, 526.30, 515.48, 553.75, 526.96, 540.02, 521.22, 526.30, 521.22, 553.75, 521.22, 27.45, 11.48
6.27, 2, white car, 334.82, 511.39, 356.00, 520.75, 345.41, 516.07, 334.82, 516.07, 356.00, 516.07, 21.18, 9.36
6.27, 8, white car, 524.05, 515.31, 551.07, 526.61, 537.56, 520.96, 524.05, 520.96, 551.07, 520.96, 27.02, 11.30
6.30, 2, white car, 332.85, 511.15, 353.74, 520.38, 343.30, 515.77, 332.85, 515.77, 353.74, 515.77, 20.88, 9.22
6.30, 8, white car, 521.83, 515.29, 548.62, 526.54, 535.22, 520.92, 521.83, 520.92, 548.62, 520.92, 26.79, 11.25
6.33, 2, white car, 330.69, 510.96, 351.34, 520.08, 341.01, 515.52, 330.69, 515.52, 351.34, 515.52, 20.65, 9.13
6.33, 8, white car, 519.58, 515.33, 545.83, 526.35, 532.71, 520.84, 519.58, 520.84, 545.83, 520.84, 26.26, 11.03
6.37, 2, white car, 328.10, 510.73, 349.23, 520.07, 338.66, 515.40, 328.10, 515.40, 349.23, 515.40, 21.12, 9.34
6.37, 8, white car, 517.22, 515.20, 543.10, 526.09, 530.16, 520.65, 517.22, 520.65, 543.10, 520.65, 25.89, 10.89
6.40, 2, white car, 325.31, 510.63, 346.76, 520.11, 336.03, 515.37, 325.31, 515.37, 346.76, 515.37, 21.44, 9.49
6.40, 8, white car, 514.93, 515.14, 541.00, 526.13, 527.96, 520.63, 514.93, 520.63, 541.00, 520.63, 26.07, 10.99
6.43, 2, white car, 323.06, 510.56, 344.54, 520.06, 333.80, 515.31, 323.06, 515.31, 344.54, 515.31, 21.49, 9.50
6.43, 8, white car, 511.88, 514.96, 538.12, 526.01, 525.00, 520.49, 511.88, 520.49, 538.12, 520.49, 26.24, 11.04
6.47, 2, white car, 320.71, 510.46, 342.33, 520.02, 331.52, 515.24, 320.71, 515.24, 342.33, 515.24, 21.62, 9.57
6.47, 8, white car, 509.49, 514.95, 535.63, 525.93, 522.56, 520.44, 509.49, 520.44, 535.63, 520.44, 26.14, 10.98
6.50, 2, white car, 318.75, 510.49, 340.20, 520.00, 329.48, 515.24, 318.75, 515.24, 340.20, 515.24, 21.45, 9.50
6.50, 8, white car, 506.66, 514.75, 533.50, 525.98, 520.08, 520.36, 506.66, 520.36, 533.50, 520.36, 26.84, 11.23
6.53, 2, white car, 316.77, 510.29, 338.24, 519.83, 327.50, 515.06, 316.77, 515.06, 338.24, 515.06, 21.48, 9.53
6.53, 8, white car, 503.66, 514.48, 530.43, 525.71, 517.04, 520.09, 503.66, 520.09, 530.43, 520.09, 26.77, 11.23
6.57, 2, white car, 314.21, 509.96, 336.03, 519.66, 325.12, 514.81, 314.21, 514.81, 336.03, 514.81, 21.82, 9.71
6.57, 8, white car, 501.74, 514.25, 527.72, 525.17, 514.73, 519.71, 501.74, 519.71, 527.72, 519.71, 25.98, 10.92
6.60, 8, white car, 499.22, 514.11, 525.29, 525.10, 512.26, 519.60, 499.22, 519.60, 525.29, 519.60, 26.07, 10.99
6.63, 8, white car, 496.32, 513.87, 522.52, 524.90, 509.42, 519.38, 496.32, 519.38, 522.52, 519.38, 26.21, 11.03
6.67, 8, white car, 493.87, 513.73, 519.91, 524.67, 506.89, 519.20, 493.87, 519.20, 519.91, 519.20, 26.04, 10.94
6.70, 8, white car, 491.22, 513.63, 517.74, 524.77, 504.48, 519.20, 491.22, 519.20, 517.74, 519.20, 26.51, 11.15
6.73, 8, white car, 488.70, 513.30, 515.56, 524.59, 502.13, 518.95, 488.70, 518.95, 515.56, 518.95, 26.85, 11.28
6.77, 8, white car, 486.43, 513.39, 513.33, 524.72, 499.88, 519.05, 486.43, 519.05, 513.33, 519.05, 26.90, 11.33
6.80, 8, white car, 483.51, 513.31, 510.34, 524.60, 496.92, 518.96, 483.51, 518.96, 510.34, 518.96, 26.82, 11.30
6.83, 8, white car, 481.39, 513.22, 507.36, 524.14, 494.37, 518.68, 481.39, 518.68, 507.36, 518.68, 25.98, 10.92
6.87, 8, white car, 479.40, 512.94, 505.13, 523.77, 492.26, 518.35, 479.40, 518.35, 505.13, 518.35, 25.72, 10.82
6.93, 8, white car, 474.51, 512.85, 500.19, 523.67, 487.35, 518.26, 474.51, 518.26, 500.19, 518.26, 25.69, 10.82
7.23, 8, white car, 451.69, 512.38, 477.92, 523.39, 464.81, 517.88, 451.69, 517.88, 477.92, 517.88, 26.23, 11.02
7.30, 8, white car, 446.64, 512.14, 473.24, 523.26, 459.94, 517.70, 446.64, 517.70, 473.24, 517.70, 26.60, 11.12
7.57, 8, white car, 427.07, 511.50, 453.28, 522.45, 440.17, 516.98, 427.07, 516.98, 453.28, 516.98, 26.21, 10.95
7.60, 8, white car, 425.60, 511.32, 451.66, 522.24, 438.63, 516.78, 425.60, 516.78, 451.66, 516.78, 26.06, 10.92
7.63, 8, white car, 423.29, 511.24, 449.75, 522.29, 436.52, 516.76, 423.29, 516.76, 449.75, 516.76, 26.46, 11.05
7.70, 8, white car, 417.80, 511.29, 444.15, 522.30, 430.98, 516.80, 417.80, 516.80, 444.15, 516.80, 26.35, 11.01
7.77, 8, white car, 412.32, 511.07, 438.22, 521.85, 425.27, 516.46, 412.32, 516.46, 438.22, 516.46, 25.90, 10.79
7.80, 8, white car, 410.61, 510.81, 436.35, 521.55, 423.48, 516.18, 410.61, 516.18, 436.35, 516.18, 25.73, 10.74
7.83, 8, white car, 408.43, 510.72, 434.36, 521.55, 421.40, 516.13, 408.43, 516.13, 434.36, 516.13, 25.94, 10.83
7.87, 8, white car, 405.10, 510.55, 431.39, 521.54, 418.24, 516.05, 405.10, 516.05, 431.39, 516.05, 26.29, 10.99
7.90, 8, white car, 402.65, 510.36, 429.11, 521.44, 415.88, 515.90, 402.65, 515.90, 429.11, 515.90, 26.47, 11.09
7.93, 8, white car, 399.90, 510.25, 426.73, 521.52, 413.31, 515.88, 399.90, 515.88, 426.73, 515.88, 26.83, 11.27
7.97, 8, white car, 397.68, 510.15, 424.34, 521.39, 411.01, 515.77, 397.68, 515.77, 424.34, 515.77, 26.66, 11.24
8.00, 8, white car, 395.49, 510.05, 422.27, 521.36, 408.88, 515.70, 395.49, 515.70, 422.27, 515.70, 26.78, 11.30
8.03, 8, white car, 393.27, 509.98, 419.76, 521.17, 406.51, 515.57, 393.27, 515.57, 419.76, 515.57, 26.49, 11.20
8.07, 8, white car, 390.56, 509.91, 417.37, 521.29, 403.97, 515.60, 390.56, 515.60, 417.37, 515.60, 26.81, 11.38
8.10, 8, white car, 388.88, 510.01, 415.05, 521.16, 401.97, 515.59, 388.88, 515.59, 415.05, 515.59, 26.17, 11.15
8.17, 8, white car, 383.64, 510.02, 410.15, 521.33, 396.89, 515.67, 383.64, 515.67, 410.15, 515.67, 26.51, 11.32
8.20, 8, white car, 381.61, 510.03, 407.51, 521.05, 394.56, 515.54, 381.61, 515.54, 407.51, 515.54, 25.90, 11.02
8.23, 8, white car, 378.93, 509.91, 404.93, 520.93, 391.93, 515.42, 378.93, 515.42, 404.93, 515.42, 26.00, 11.02
8.40, 57, white car, 194.93, 504.17, 214.63, 514.02, 204.78, 509.09, 194.93, 509.09, 214.63, 509.09, 19.70, 9.85
8.43, 57, white car, 193.16, 504.04, 212.74, 513.83, 202.95, 508.94, 193.16, 508.94, 212.74, 508.94, 19.58, 9.79
8.47, 57, white car, 190.83, 503.99, 210.71, 513.93, 200.77, 508.96, 190.83, 508.96, 210.71, 508.96, 19.89, 9.94
8.50, 57, white car, 188.24, 503.97, 208.22, 513.97, 198.23, 508.97, 188.24, 508.97, 208.22, 508.97, 19.98, 10.00
8.53, 57, white car, 185.77, 503.85, 205.72, 513.84, 195.74, 508.84, 185.77, 508.84, 205.72, 508.84, 19.96, 9.98
8.57, 57, white car, 183.79, 503.85, 203.94, 513.93, 193.87, 508.89, 183.79, 508.89, 203.94, 508.89, 20.16, 10.08
8.57, 8, white car, 355.03, 509.10, 380.51, 519.83, 367.77, 514.46, 355.03, 514.46, 380.51, 514.46, 25.48, 10.73
8.60, 57, white car, 181.91, 503.86, 201.78, 513.78, 191.84, 508.82, 181.91, 508.82, 201.78, 508.82, 19.87, 9.92
8.60, 8, white car, 353.03, 508.97, 378.66, 519.70, 365.85, 514.34, 353.03, 514.34, 378.66, 514.34, 25.63, 10.73
8.63, 57, white car, 179.42, 503.75, 199.01, 513.54, 189.22, 508.65, 179.42, 508.65, 199.01, 508.65, 19.58, 9.79
8.63, 8, white car, 349.53, 508.59, 375.72, 519.58, 362.63, 514.08, 349.53, 514.08, 375.72, 514.08, 26.18, 10.99
8.67, 57, white car, 176.83, 503.69, 196.75, 513.66, 186.79, 508.68, 176.83, 508.68, 196.75, 508.68, 19.92, 9.96
8.67, 8, white car, 346.95, 508.52, 373.38, 519.64, 360.17, 514.08, 346.95, 514.08, 373.38, 514.08, 26.43, 11.12
8.70, 57, white car, 174.68, 503.49, 194.92, 513.62, 184.80, 508.55, 174.68, 508.55, 194.92, 508.55, 20.25, 10.13
