frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.0,12, white car,206.87,536.57,234.15,549.77,220.51,543.17,206.87,543.17,234.15,543.17,27.28,13.2,3
7.03,12, white car,205.11,536.58,232.09,549.71,218.6,543.15,205.11,543.15,232.09,543.15,26.98,13.13,3
7.07,12, white car,203.6,536.56,230.2,549.55,216.9,543.05,203.6,543.05,230.2,543.05,26.6,12.99,3
7.1,12, white car,201.99,536.35,228.7,549.42,215.35,542.89,201.99,542.89,228.7,542.89,26.71,13.07,3
7.13,12, white car,199.91,536.28,226.8,549.44,213.36,542.86,199.91,542.86,226.8,542.86,26.89,13.16,3
7.17,12, white car,198.14,535.95,225.32,549.27,211.73,542.61,198.14,542.61,225.32,542.61,27.18,13.32,3
7.2,12, white car,196.46,535.84,223.49,549.08,209.98,542.46,196.46,542.46,223.49,542.46,27.03,13.23,3
7.23,12, white car,194.81,535.8,221.73,548.97,208.27,542.38,194.81,542.38,221.73,542.38,26.93,13.17,3
7.27,12, white car,193.04,535.9,219.56,548.86,206.3,542.38,193.04,542.38,219.56,542.38,26.52,12.96,3
7.3,12, white car,191.26,535.89,217.83,548.86,204.54,542.37,191.26,542.37,217.83,542.37,26.56,12.97,3
7.33,12, white car,189.64,535.77,216.14,548.71,202.89,542.24,189.64,542.24,216.14,542.24,26.51,12.95,3
7.37,12, white car,188.22,535.62,214.57,548.49,201.39,542.05,188.22,542.05,214.57,542.05,26.35,12.87,3
7.4,12, white car,186.47,535.51,212.96,548.45,199.71,541.98,186.47,541.98,212.96,541.98,26.5,12.94,3
7.43,12, white car,184.55,535.44,211.04,548.34,197.79,541.89,184.55,541.89,211.04,541.89,26.49,12.9,3
7.47,12, white car,182.92,535.47,209.19,548.25,196.05,541.86,182.92,541.86,209.19,541.86,26.27,12.78,3
7.5,12, white car,181.34,535.46,207.42,548.13,194.38,541.8,181.34,541.8,207.42,541.8,26.08,12.67,3
7.53,12, white car,179.88,535.48,205.93,548.1,192.9,541.79,179.88,541.79,205.93,541.79,26.05,12.61,3
7.57,12, white car,177.89,535.34,204.12,548.03,191.0,541.69,177.89,541.69,204.12,541.69,26.23,12.69,3
7.6,12, white car,175.95,535.07,202.53,547.96,189.24,541.52,175.95,541.52,202.53,541.52,26.59,12.89,3
7.63,12, white car,174.37,534.98,201.04,547.92,187.7,541.45,174.37,541.45,201.04,541.45,26.67,12.94,3
7.67,12, white car,172.9,534.94,199.66,547.92,186.28,541.43,172.9,541.43,199.66,541.43,26.76,12.98,3
7.7,12, white car,171.37,534.89,198.22,547.9,184.8,541.4,171.37,541.4,198.22,541.4,26.85,13.01,3
7.73,12, white car,169.6,534.7,196.71,547.84,183.15,541.27,169.6,541.27,196.71,541.27,27.11,13.14,3
7.77,12, white car,167.93,534.76,194.89,547.82,181.41,541.29,167.93,541.29,194.89,541.29,26.95,13.06,3
7.8,12, white car,166.79,534.99,193.19,547.76,179.99,541.37,166.79,541.37,193.19,541.37,26.41,12.76,3
7.83,12, white car,165.33,535.12,191.54,547.78,178.43,541.45,165.33,541.45,191.54,541.45,26.21,12.66,3
7.87,12, white car,163.73,535.08,190.06,547.8,176.89,541.44,163.73,541.44,190.06,541.44,26.33,12.71,3
7.9,12, white car,161.97,534.85,188.59,547.71,175.28,541.28,161.97,541.28,188.59,541.28,26.61,12.87,3
7.93,12, white car,160.47,534.9,187.05,547.75,173.76,541.32,160.47,541.32,187.05,541.32,26.58,12.85,3
7.97,12, white car,159.18,534.83,185.95,547.74,172.57,541.29,159.18,541.29,185.95,541.29,26.77,12.9,3
8.0,12, white car,157.41,534.65,184.53,547.72,170.97,541.19,157.41,541.19,184.53,541.19,27.12,13.07,3
8.03,12, white car,155.4,534.39,183.19,547.76,169.29,541.07,155.4,541.07,183.19,541.07,27.8,13.37,3
8.37,12, white car,138.48,532.36,166.97,545.95,152.73,539.15,138.48,539.15,166.97,539.15,28.49,13.59,3
8.4,12, white car,135.99,532.24,165.27,546.08,150.63,539.16,135.99,539.16,165.27,539.16,29.28,13.85,3
8.43,12, white car,134.33,532.19,164.1,546.23,149.22,539.21,134.33,539.21,164.1,539.21,29.77,14.04,3
8.47,12, white car,133.02,532.17,162.82,546.21,147.92,539.19,133.02,539.19,162.82,539.19,29.8,14.04,3
8.5,12, white car,132.24,532.11,161.59,545.96,146.92,539.03,132.24,539.03,161.59,539.03,29.35,13.84,3
8.53,12, white car,131.15,532.01,160.16,545.75,145.66,538.88,131.15,538.88,160.16,538.88,29.0,13.74,3
8.57,12, white car,130.09,531.93,158.95,545.68,144.52,538.8,130.09,538.8,158.95,538.8,28.86,13.75,3
8.6,12, white car,129.08,531.83,157.76,545.59,143.42,538.71,129.08,538.71,157.76,538.71,28.68,13.76,3
8.63,12, white car,127.56,531.8,156.2,545.59,141.88,538.7,127.56,538.7,156.2,538.7,28.63,13.79,3
8.67,12, white car,126.45,531.9,154.63,545.49,140.54,538.7,126.45,538.7,154.63,538.7,28.18,13.59,3
8.7,12, white car,125.11,531.89,153.08,545.4,139.1,538.64,125.11,538.64,153.08,538.64,27.97,13.51,3
8.8,12, white car,121.0,531.97,148.98,545.51,134.99,538.74,121.0,538.74,148.98,538.74,27.98,13.54,3
8.83,12, white car,120.0,532.08,147.99,545.61,133.99,538.85,120.0,538.85,147.99,538.85,27.99,13.53,3
9.0,12, white car,111.5,532.16,137.97,544.82,124.73,538.49,111.5,538.49,137.97,538.49,26.47,12.67,3
9.17,12, white car,105.24,532.21,130.83,544.35,118.03,538.28,105.24,538.28,130.83,538.28,25.6,12.15,3
9.2,12, white car,104.25,532.23,129.83,544.28,117.04,538.26,104.25,538.26,129.83,538.26,25.58,12.05,3
9.23,12, white car,103.23,532.2,128.82,544.18,116.02,538.19,103.23,538.19,128.82,538.19,25.59,11.98,3
9.27,12, white car,101.69,532.17,127.75,544.34,114.72,538.25,101.69,538.25,127.75,538.25,26.06,12.17,3
9.3,12, white car,100.35,532.17,126.32,544.18,113.33,538.17,100.35,538.17,126.32,538.17,25.97,12.0,3
9.33,12, white car,99.04,532.18,124.78,543.96,111.91,538.07,99.04,538.07,124.78,538.07,25.74,11.78,3
9.37,12, white car,97.44,532.2,123.38,544.02,110.41,538.11,97.44,538.11,123.38,538.11,25.94,11.83,3
9.4,12, white car,95.91,532.02,122.49,544.15,109.2,538.09,95.91,538.09,122.49,538.09,26.58,12.13,3
9.43,12, white car,94.41,532.01,121.01,544.14,107.71,538.08,94.41,538.08,121.01,538.08,26.59,12.13,3
9.47,12, white car,92.83,531.93,119.62,544.14,106.23,538.03,92.83,538.03,119.62,538.03,26.79,12.21,3
9.5,12, white car,91.57,531.75,118.44,544.01,105.0,537.88,91.57,537.88,118.44,537.88,26.88,12.26,3
9.53,12, white car,89.96,531.62,117.09,544.0,103.53,537.81,89.96,537.81,117.09,537.81,27.13,12.38,3
9.57,12, white car,88.59,531.43,116.02,543.96,102.31,537.7,88.59,537.7,116.02,537.7,27.44,12.53,3
9.6,12, white car,87.38,531.22,114.97,543.83,101.17,537.52,87.38,537.52,114.97,537.52,27.59,12.61,3
9.63,12, white car,86.03,531.18,113.64,543.81,99.84,537.49,86.03,537.49,113.64,537.49,27.61,12.64,3
9.67,12, white car,84.95,531.04,112.33,543.55,98.64,537.3,84.95,537.3,112.33,537.3,27.39,12.52,3
9.7,12, white car,83.66,531.02,111.17,543.56,97.42,537.29,83.66,537.29,111.17,537.29,27.51,12.54,3
9.73,12, white car,82.57,530.97,110.27,543.58,96.42,537.27,82.57,537.27,110.27,537.27,27.7,12.61,3
9.77,12, white car,81.64,530.94,109.16,543.43,95.4,537.18,81.64,537.18,109.16,537.18,27.52,12.5,3
9.8,12, white car,80.92,530.98,108.23,543.31,94.57,537.14,80.92,537.14,108.23,537.14,27.31,12.32,3
9.83,12, white car,80.0,530.93,107.34,543.19,93.67,537.06,80.0,537.06,107.34,537.06,27.35,12.26,3
9.87,12, white car,78.9,530.69,106.54,543.03,92.72,536.86,78.9,536.86,106.54,536.86,27.64,12.34,3
9.9,12, white car,77.5,530.69,105.39,543.1,91.45,536.9,77.5,536.9,105.39,536.9,27.9,12.41,3
9.93,12, white car,76.25,530.68,103.97,542.97,90.11,536.82,76.25,536.82,103.97,536.82,27.72,12.28,3
9.97,12, white car,74.94,530.81,102.1,542.81,88.52,536.81,74.94,536.81,102.1,536.81,27.16,12.0,3
0.0,17, black car,751.57,552.13,780.28,563.93,765.92,558.03,751.57,558.03,780.28,558.03,28.71,11.81,3
0.03,17, black car,749.95,552.11,778.23,563.73,764.09,557.92,749.95,557.92,778.23,557.92,28.29,11.62,3
0.07,17, black car,747.69,552.15,776.09,563.79,761.89,557.97,747.69,557.97,776.09,557.97,28.39,11.65,3
0.1,17, black car,744.89,552.1,773.8,563.94,759.35,558.02,744.89,558.02,773.8,558.02,28.91,11.84,3
0.13,17, black car,742.68,552.06,771.45,563.83,757.06,557.94,742.68,557.94,771.45,557.94,28.77,11.77,3
0.17,17, black car,740.67,552.38,769.33,564.08,755.0,558.23,740.67,558.23,769.33,558.23,28.66,11.71,3
0.2,17, black car,737.84,552.33,766.51,564.05,752.18,558.19,737.84,558.19,766.51,558.19,28.68,11.72,3
0.23,17, black car,735.59,552.38,763.98,563.96,749.78,558.17,735.59,558.17,763.98,558.17,28.4,11.58,3
0.27,17, black car,733.44,552.51,761.73,564.01,747.58,558.26,733.44,558.26,761.73,558.26,28.29,11.5,3
0.3,17, black car,731.04,552.42,759.59,564.01,745.32,558.21,731.04,558.21,759.59,558.21,28.55,11.58,3
0.33,17, black car,728.66,552.48,757.42,564.11,743.04,558.3,728.66,558.3,757.42,558.3,28.76,11.63,3
0.37,17, black car,726.31,552.57,755.26,564.26,740.79,558.42,726.31,558.42,755.26,558.42,28.94,11.68,3
0.4,17, black car,723.64,552.51,752.69,564.23,738.17,558.37,723.64,558.37,752.69,558.37,29.05,11.73,3
0.43,17, black car,721.27,552.47,750.44,564.22,735.85,558.34,721.27,558.34,750.44,558.34,29.16,11.74,3
0.47,17, black car,719.08,552.42,748.38,564.2,733.73,558.31,719.08,558.31,748.38,558.31,29.31,11.78,3
0.5,17, black car,716.32,552.37,745.71,564.17,731.02,558.27,716.32,558.27,745.71,558.27,29.39,11.8,3
0.53,17, black car,713.87,552.41,743.42,564.25,728.65,558.33,713.87,558.33,743.42,558.33,29.55,11.85,3
0.57,17, black car,711.44,552.44,741.31,564.4,726.37,558.42,711.44,558.42,741.31,558.42,29.87,11.96,3
0.6,17, black car,708.62,552.33,738.38,564.27,723.5,558.3,708.62,558.3,738.38,558.3,29.76,11.94,3
0.63,17, black car,706.33,552.11,736.43,564.17,721.38,558.14,706.33,558.14,736.43,558.14,30.1,12.06,3
0.67,17, black car,704.1,552.3,734.01,564.26,719.05,558.28,704.1,558.28,734.01,558.28,29.9,11.96,3
0.7,17, black car,701.67,552.19,731.32,564.05,716.49,558.12,701.67,558.12,731.32,558.12,29.65,11.86,3
0.73,17, black car,699.38,552.3,729.21,564.23,714.3,558.26,699.38,558.26,729.21,558.26,29.83,11.92,3
0.77,17, black car,696.77,552.44,727.12,564.63,711.94,558.54,696.77,558.54,727.12,558.54,30.35,12.19,3
0.8,17, black car,694.45,552.42,723.84,564.23,709.15,558.32,694.45,558.32,723.84,558.32,29.39,11.82,3
0.83,17, black car,692.16,552.36,721.41,564.11,706.78,558.23,692.16,558.23,721.41,558.23,29.25,11.75,3
0.87,17, black car,689.68,552.59,718.51,564.15,704.09,558.37,689.68,558.37,718.51,558.37,28.83,11.56,3
0.9,17, black car,687.36,552.57,716.26,564.15,701.81,558.36,687.36,558.36,716.26,558.36,28.9,11.58,3
0.93,17, black car,684.94,552.64,714.18,564.36,699.56,558.5,684.94,558.5,714.18,558.5,29.24,11.72,3
0.97,17, black car,682.56,552.75,711.56,564.39,697.06,558.57,682.56,558.57,711.56,558.57,28.99,11.64,3
1.0,17, black car,680.85,552.85,709.15,564.21,695.0,558.53,680.85,558.53,709.15,558.53,28.3,11.36,3
1.03,17, black car,678.12,552.79,706.43,564.11,692.27,558.45,678.12,558.45,706.43,558.45,28.31,11.32,3
1.07,17, black car,675.77,552.75,703.88,563.99,689.83,558.37,675.77,558.37,703.88,558.37,28.11,11.24,3
1.1,17, black car,673.27,552.7,701.6,563.99,687.44,558.35,673.27,558.35,701.6,558.35,28.32,11.29,3
1.13,17, black car,670.49,552.65,699.53,564.23,685.01,558.44,670.49,558.44,699.53,558.44,29.04,11.58,3
1.17,17, black car,668.14,552.71,697.08,564.25,682.61,558.48,668.14,558.48,697.08,558.48,28.94,11.54,3
1.2,17, black car,666.06,552.76,694.62,564.14,680.34,558.45,666.06,558.45,694.62,558.45,28.56,11.38,3
1.23,17, black car,663.39,552.62,692.23,564.08,677.81,558.35,663.39,558.35,692.23,558.35,28.84,11.46,3
1.27,17, black car,660.84,552.53,689.74,564.02,675.29,558.28,660.84,558.28,689.74,558.28,28.91,11.48,3
1.3,17, black car,658.22,552.48,687.39,564.06,672.81,558.27,658.22,558.27,687.39,558.27,29.17,11.58,3
1.33,17, black car,655.86,552.5,685.24,564.2,670.55,558.35,655.86,558.35,685.24,558.35,29.38,11.69,3
1.37,17, black car,652.83,552.43,682.17,564.15,667.5,558.29,652.83,558.29,682.17,558.29,29.33,11.73,3
1.4,17, black car,650.45,552.34,679.63,564.01,665.04,558.18,650.45,558.18,679.63,558.18,29.18,11.67,3
1.43,17, black car,648.11,552.48,677.11,564.05,662.61,558.27,648.11,558.27,677.11,558.27,29.0,11.57,3
1.47,17, black car,645.56,552.47,674.73,564.08,660.15,558.28,645.56,558.28,674.73,558.28,29.17,11.61,3
1.5,17, black car,643.43,552.46,672.42,563.96,657.93,558.21,643.43,558.21,672.42,558.21,28.98,11.5,3
1.53,17, black car,641.15,552.58,670.23,564.1,655.69,558.34,641.15,558.34,670.23,558.34,29.08,11.53,3
1.57,17, black car,638.68,552.43,667.66,563.95,653.17,558.19,638.68,558.19,667.66,558.19,28.97,11.51,3
1.6,17, black car,636.34,552.37,665.54,563.96,650.94,558.16,636.34,558.16,665.54,558.16,29.2,11.59,3
1.63,17, black car,633.69,552.54,662.57,563.99,648.13,558.27,633.69,558.27,662.57,558.27,28.88,11.45,3
1.67,17, black car,630.6,552.27,660.03,563.95,645.32,558.11,630.6,558.11,660.03,558.11,29.44,11.68,3
1.7,17, black car,628.16,552.15,658.05,564.06,643.1,558.1,628.16,558.1,658.05,558.1,29.88,11.91,3
1.73,17, black car,625.77,552.11,655.8,564.13,640.78,558.12,625.77,558.12,655.8,558.12,30.03,12.01,3
1.77,17, black car,623.73,552.19,653.28,564.04,638.5,558.11,623.73,558.11,653.28,558.11,29.55,11.85,3
1.8,17, black car,621.41,552.24,650.65,563.98,636.03,558.11,621.41,558.11,650.65,558.11,29.24,11.73,3
1.83,17, black car,618.35,551.97,647.8,563.82,633.08,557.89,618.35,557.89,647.8,557.89,29.46,11.86,3
1.87,17, black car,616.06,552.02,645.38,563.84,630.72,557.93,616.06,557.93,645.38,557.93,29.32,11.82,3
1.9,17, black car,613.7,551.94,643.28,563.91,628.49,557.92,613.7,557.92,643.28,557.92,29.58,11.97,3
1.93,17, black car,611.09,551.59,641.27,563.84,626.18,557.71,611.09,557.71,641.27,557.71,30.18,12.25,3
1.97,17, black car,608.65,551.56,638.83,563.84,623.74,557.7,608.65,557.7,638.83,557.7,30.18,12.28,3
2.0,17, black car,606.03,551.52,635.9,563.69,620.96,557.61,606.03,557.61,635.9,557.61,29.88,12.16,3
2.03,17, black car,603.53,551.27,633.48,563.47,618.51,557.37,603.53,557.37,633.48,557.37,29.95,12.2,3
2.07,17, black car,601.07,551.27,631.19,563.56,616.13,557.41,601.07,557.41,631.19,557.41,30.12,12.3,3
2.1,17, black car,598.88,551.17,628.92,563.48,613.9,557.33,598.88,557.33,628.92,557.33,30.04,12.31,3
2.13,17, black car,596.57,551.04,626.68,563.42,611.63,557.23,596.57,557.23,626.68,557.23,30.1,12.38,3
2.17,17, black car,594.36,551.02,623.67,563.08,609.01,557.05,594.36,557.05,623.67,557.05,29.31,12.05,3
2.2,17, black car,591.64,550.96,620.82,562.95,606.23,556.96,591.64,556.96,620.82,556.96,29.17,11.99,3
2.23,17, black car,589.16,550.82,618.13,562.73,603.64,556.77,589.16,556.77,618.13,556.77,28.97,11.91,3
2.27,17, black car,586.84,550.96,615.59,562.78,601.21,556.87,586.84,556.87,615.59,556.87,28.75,11.82,3
2.3,17, black car,584.09,550.86,613.45,562.93,598.77,556.89,584.09,556.89,613.45,556.89,29.36,12.07,3
2.33,17, black car,582.27,550.93,611.27,562.86,596.77,556.9,582.27,556.9,611.27,556.9,29.0,11.93,3
2.37,17, black car,579.26,551.01,608.19,562.87,593.73,556.94,579.26,556.94,608.19,556.94,28.93,11.86,3
2.4,17, black car,576.92,550.96,605.51,562.66,591.21,556.81,576.92,556.81,605.51,556.81,28.59,11.71,3
2.43,17, black car,574.7,550.86,603.31,562.58,589.0,556.72,574.7,556.72,603.31,556.72,28.61,11.72,3
2.47,17, black car,571.71,550.68,600.56,562.51,586.14,556.59,571.71,556.59,600.56,556.59,28.85,11.83,3
2.5,17, black car,569.08,550.33,598.26,562.34,583.67,556.34,569.08,556.34,598.26,556.34,29.18,12.01,3
2.53,17, black car,566.96,550.4,595.92,562.32,581.44,556.36,566.96,556.36,595.92,556.36,28.96,11.92,3
2.57,17, black car,564.03,550.44,592.86,562.29,578.45,556.36,564.03,556.36,592.86,556.36,28.84,11.85,3
2.6,17, black car,561.55,550.28,590.79,562.27,576.17,556.28,561.55,556.28,590.79,556.28,29.24,11.99,3
2.63,17, black car,559.15,550.17,588.63,562.26,573.89,556.22,559.15,556.22,588.63,556.22,29.48,12.09,3
2.67,17, black car,556.36,550.16,586.12,562.37,571.24,556.26,556.36,556.26,586.12,556.26,29.76,12.21,3
2.7,17, black car,554.38,550.31,583.91,562.42,569.14,556.36,554.38,556.36,583.91,556.36,29.54,12.11,3
2.73,17, black car,551.83,550.33,581.33,562.44,566.58,556.38,551.83,556.38,581.33,556.38,29.5,12.11,3
2.77,17, black car,549.12,550.2,578.86,562.38,563.99,556.29,549.12,556.29,578.86,556.29,29.73,12.18,3
2.8,17, black car,546.75,549.93,575.97,561.88,561.36,555.91,546.75,555.91,575.97,555.91,29.22,11.95,3
2.83,17, black car,543.76,549.58,573.27,561.69,558.52,555.64,543.76,555.64,573.27,555.64,29.51,12.1,3
2.87,17, black car,541.21,549.45,570.82,561.62,556.01,555.54,541.21,555.54,570.82,555.54,29.61,12.17,3
2.9,17, black car,538.83,549.41,568.35,561.55,553.59,555.48,538.83,555.48,568.35,555.48,29.53,12.15,3
2.93,17, black car,535.99,549.38,565.96,561.67,550.97,555.52,535.99,555.52,565.96,555.52,29.97,12.29,3
2.97,17, black car,533.85,549.45,563.55,561.59,548.7,555.52,533.85,555.52,563.55,555.52,29.7,12.15,3
3.0,17, black car,531.6,549.62,560.85,561.57,546.22,555.6,531.6,555.6,560.85,555.6,29.25,11.95,3
3.03,17, black car,528.71,549.2,558.52,561.39,543.61,555.3,528.71,555.3,558.52,555.3,29.81,12.19,3
3.07,17, black car,526.86,549.12,556.53,561.29,541.7,555.2,526.86,555.2,556.53,555.2,29.68,12.17,3
3.1,17, black car,524.88,549.28,553.98,561.21,539.43,555.24,524.88,555.24,553.98,555.24,29.09,11.93,3
3.13,17, black car,522.69,549.24,551.62,561.09,537.15,555.16,522.69,555.16,551.62,555.16,28.94,11.85,3
3.17,17, black car,520.05,548.99,548.93,560.83,534.49,554.91,520.05,554.91,548.93,554.91,28.88,11.84,3
3.2,17, black car,517.55,548.88,546.46,560.77,532.01,554.82,517.55,554.82,546.46,554.82,28.91,11.89,3
3.23,17, black car,515.1,548.86,543.99,560.78,529.54,554.82,515.1,554.82,543.99,554.82,28.9,11.92,3
3.27,17, black car,513.11,549.01,541.98,560.95,527.55,554.98,513.11,554.98,541.98,554.98,28.86,11.94,3
3.3,17, black car,510.82,549.1,539.75,561.07,525.29,555.08,510.82,555.08,539.75,555.08,28.93,11.97,3
3.33,17, black car,508.17,548.91,537.19,560.9,522.68,554.9,508.17,554.9,537.19,554.9,29.02,11.98,3
3.37,17, black car,505.02,548.53,534.63,560.72,519.82,554.62,505.02,554.62,534.63,554.62,29.61,12.19,3
3.4,17, black car,502.16,548.35,531.97,560.63,517.07,554.49,502.16,554.49,531.97,554.49,29.81,12.28,3
3.43,17, black car,500.05,548.16,529.55,560.36,514.8,554.26,500.05,554.26,529.55,554.26,29.49,12.2,3
3.47,17, black car,497.96,548.16,527.19,560.27,512.57,554.21,497.96,554.21,527.19,554.21,29.23,12.11,3
3.5,17, black car,495.73,548.18,524.55,560.09,510.14,554.13,495.73,554.13,524.55,554.13,28.82,11.92,3
3.53,17, black car,492.86,548.02,521.69,559.93,507.28,553.97,492.86,553.97,521.69,553.97,28.83,11.91,3
3.57,17, black car,490.62,548.09,519.01,559.82,504.81,553.96,490.62,553.96,519.01,553.96,28.38,11.73,3
3.6,17, black car,487.89,547.91,516.19,559.63,502.04,553.77,487.89,553.77,516.19,553.77,28.3,11.72,3
3.63,17, black car,485.95,547.77,514.28,559.54,500.11,553.66,485.95,553.66,514.28,553.66,28.34,11.76,3
3.67,17, black car,484.23,547.74,512.26,559.41,498.24,553.58,484.23,553.58,512.26,553.58,28.03,11.67,3
3.7,17, black car,482.2,547.67,509.98,559.24,496.09,553.45,482.2,553.45,509.98,553.45,27.78,11.58,3
3.73,17, black car,479.46,547.42,507.92,559.25,493.69,553.34,479.46,553.34,507.92,553.34,28.45,11.84,3
3.77,17, black car,476.44,547.18,505.29,559.13,490.86,553.15,476.44,553.15,505.29,553.15,28.85,11.96,3
3.8,17, black car,473.87,547.08,503.02,559.13,488.45,553.1,473.87,553.1,503.02,553.1,29.16,12.05,3
3.83,17, black car,471.59,547.2,500.68,559.23,486.13,553.22,471.59,553.22,500.68,553.22,29.09,12.04,3
3.87,17, black car,469.81,547.25,498.66,559.17,484.24,553.21,469.81,553.21,498.66,553.21,28.86,11.92,3
3.9,17, black car,467.43,547.15,495.93,558.89,481.68,553.02,467.43,553.02,495.93,553.02,28.5,11.74,3
3.93,17, black car,464.38,546.81,492.69,558.48,478.53,552.64,464.38,552.64,492.69,552.64,28.3,11.68,3
3.97,17, black car,461.27,546.47,489.66,558.23,475.46,552.35,461.27,552.35,489.66,552.35,28.4,11.76,3
4.0,17, black car,459.05,546.4,487.3,558.14,473.18,552.27,459.05,552.27,487.3,552.27,28.25,11.74,3
4.03,17, black car,457.08,546.32,485.02,557.96,471.05,552.14,457.08,552.14,485.02,552.14,27.94,11.64,3
4.07,17, black car,454.84,546.1,483.07,557.88,468.96,551.99,454.84,551.99,483.07,551.99,28.23,11.78,3
4.1,17, black car,451.7,545.9,480.58,558.0,466.14,551.95,451.7,551.95,480.58,551.95,28.88,12.09,3
4.13,17, black car,449.64,545.97,478.68,558.15,464.16,552.06,449.64,552.06,478.68,552.06,29.04,12.18,3
4.17,17, black car,447.19,546.05,475.97,558.14,461.58,552.1,447.19,552.1,475.97,552.1,28.78,12.09,3
4.2,17, black car,444.77,545.96,473.59,558.13,459.18,552.05,444.77,552.05,473.59,552.05,28.83,12.17,3
4.23,17, black car,442.06,545.93,471.07,558.23,456.57,552.08,442.06,552.08,471.07,552.08,29.01,12.29,3
4.27,17, black car,439.39,545.77,468.36,558.09,453.87,551.93,439.39,551.93,468.36,551.93,28.97,12.32,3
4.3,17, black car,436.82,545.45,465.96,557.89,451.39,551.67,436.82,551.67,465.96,551.67,29.13,12.44,3
4.33,17, black car,434.01,545.35,463.41,557.98,448.71,551.66,434.01,551.66,463.41,551.66,29.4,12.63,3
4.37,17, black car,431.58,545.27,460.76,557.86,446.17,551.57,431.58,551.57,460.76,551.57,29.19,12.59,3
4.4,17, black car,429.41,545.17,458.35,557.69,443.88,551.43,429.41,551.43,458.35,551.43,28.94,12.52,3
4.43,17, black car,426.96,545.18,455.64,557.58,441.3,551.38,426.96,551.38,455.64,551.38,28.68,12.4,3
4.47,17, black car,424.23,545.02,453.43,557.64,438.83,551.33,424.23,551.33,453.43,551.33,29.2,12.62,3
4.5,17, black car,421.63,544.81,451.23,557.59,436.43,551.2,421.63,551.2,451.23,551.2,29.6,12.78,3
4.53,17, black car,419.0,544.88,448.51,557.59,433.76,551.24,419.0,551.24,448.51,551.24,29.51,12.72,3
4.57,17, black car,416.51,544.61,446.23,557.44,431.37,551.03,416.51,551.03,446.23,551.03,29.72,12.83,3
4.6,17, black car,414.26,544.52,444.16,557.44,429.21,550.98,414.26,550.98,444.16,550.98,29.9,12.93,3
4.63,17, black car,411.62,544.49,441.03,557.21,426.33,550.85,411.62,550.85,441.03,550.85,29.41,12.71,3
4.67,17, black car,409.22,544.27,438.23,556.81,423.72,550.54,409.22,550.54,438.23,550.54,29.01,12.54,3
4.7,17, black car,407.2,544.33,435.85,556.72,421.53,550.53,407.2,550.53,435.85,550.53,28.65,12.39,3
4.73,17, black car,405.05,544.52,433.29,556.74,419.17,550.63,405.05,550.63,433.29,550.63,28.23,12.23,3
4.77,17, black car,402.4,544.38,430.75,556.64,416.58,550.51,402.4,550.51,430.75,550.51,28.35,12.26,3
4.8,17, black car,399.63,544.25,428.34,556.64,413.99,550.44,399.63,550.44,428.34,550.44,28.71,12.4,3
4.83,17, black car,397.32,544.21,425.96,556.56,411.64,550.39,397.32,550.39,425.96,550.39,28.64,12.36,3
4.87,17, black car,394.75,544.12,423.31,556.42,409.03,550.27,394.75,550.27,423.31,550.27,28.56,12.3,3
4.9,17, black car,392.61,544.02,421.26,556.36,406.94,550.19,392.61,550.19,421.26,550.19,28.65,12.34,3
4.93,17, black car,390.32,544.15,418.44,556.26,404.38,550.21,390.32,550.21,418.44,550.21,28.12,12.11,3
4.97,17, black car,388.25,544.1,416.19,556.14,402.22,550.12,388.25,550.12,416.19,550.12,27.95,12.03,3
5.0,17, black car,385.36,543.84,413.59,556.0,399.47,549.92,385.36,549.92,413.59,549.92,28.23,12.16,3
5.03,17, black car,382.98,544.01,411.02,556.08,397.0,550.04,382.98,550.04,411.02,550.04,28.04,12.07,3
5.07,17, black car,380.46,543.75,408.64,555.89,394.55,549.82,380.46,549.82,408.64,549.82,28.18,12.14,3
5.1,17, black car,378.06,543.52,406.6,555.84,392.33,549.68,378.06,549.68,406.6,549.68,28.54,12.32,3
5.13,17, black car,375.41,543.32,404.31,555.82,389.86,549.57,375.41,549.57,404.31,549.57,28.91,12.5,3
5.17,17, black car,372.4,543.22,401.93,555.96,387.17,549.59,372.4,549.59,401.93,549.59,29.54,12.74,3
5.2,17, black car,369.77,542.93,399.77,555.86,384.77,549.39,369.77,549.39,399.77,549.39,29.99,12.93,3
5.23,17, black car,367.27,542.75,397.75,555.93,382.51,549.34,367.27,549.34,397.75,549.34,30.48,13.18,3
5.27,17, black car,365.11,542.68,395.44,555.8,380.27,549.24,365.11,549.24,395.44,549.24,30.33,13.13,3
5.3,17, black car,362.9,542.56,393.22,555.71,378.06,549.14,362.9,549.14,393.22,549.14,30.32,13.15,3
5.33,17, black car,360.68,542.58,390.77,555.66,375.72,549.12,360.68,549.12,390.77,549.12,30.09,13.08,3
5.37,17, black car,358.43,542.46,388.62,555.61,373.53,549.04,358.43,549.04,388.62,549.04,30.19,13.15,3
5.4,17, black car,355.93,542.36,385.71,555.33,370.82,548.84,355.93,548.84,385.71,548.84,29.78,12.97,3
5.43,17, black car,353.83,542.48,383.28,555.31,368.55,548.89,353.83,548.89,383.28,548.89,29.45,12.83,3
5.47,17, black car,351.18,542.13,381.05,555.16,366.12,548.65,351.18,548.65,381.05,548.65,29.87,13.03,3
