1.57, 38, black car, 765.80, 552.16, 791.47, 563.18, 778.64, 557.67, 765.80, 557.67, 791.47, 557.67, 25.67, 11.01
1.60, 9, white car, 358.61, 541.67, 388.98, 555.56, 373.79, 548.61, 358.61, 548.61, 388.98, 548.61, 30.37, 13.89
1.60, 17, black car, 636.34, 552.37, 665.54, 563.96, 650.94, 558.16, 636.34, 558.16, 665.54, 558.16, 29.20, 11.59
1.60, 11, black car, 264.06, 538.31, 291.01, 550.50, 277.54, 544.40, 264.06, 544.40, 291.01, 544.40, 26.95, 12.19
1.60, 38, black car, 763.36, 552.35, 789.35, 563.42, 776.35, 557.89, 763.36, 557.89, 789.35, 557.89, 25.99, 11.07
1.60, 12, white car, 577.33, 549.45, 604.23, 561.76, 590.78, 555.60, 577.33, 555.60, 604.23, 555.60, 26.90, 12.31
1.63, 9, white car, 356.03, 541.57, 386.51, 555.56, 371.27, 548.57, 356.03, 548.57, 386.51, 548.57, 30.48, 13.99
1.63, 17, black car, 633.69, 552.54, 662.57, 563.99, 648.13, 558.27, 633.69, 558.27, 662.57, 558.27, 28.88, 11.45
1.63, 38, black car, 761.12, 552.30, 787.11, 563.31, 774.12, 557.80, 761.12, 557.80, 787.11, 557.80, 25.99, 11.01
1.63, 12, white car, 575.42, 549.38, 602.15, 561.62, 588.78, 555.50, 575.42, 555.50, 602.15, 555.50, 26.73, 12.24
1.67, 9, white car, 354.00, 541.55, 383.59, 555.15, 368.79, 548.35, 354.00, 548.35, 383.59, 548.35, 29.58, 13.60
1.67, 17, black car, 630.60, 552.27, 660.03, 563.95, 645.32, 558.11, 630.60, 558.11, 660.03, 558.11, 29.44, 11.68
1.67, 38, black car, 758.74, 552.16, 785.31, 563.41, 772.03, 557.79, 758.74, 557.79, 785.31, 557.79, 26.57, 11.25
1.67, 12, white car, 572.92, 549.14, 599.82, 561.46, 586.37, 555.30, 572.92, 555.30, 599.82, 555.30, 26.90, 12.32
1.70, 9, white car, 351.55, 541.48, 380.93, 555.01, 366.24, 548.25, 351.55, 548.25, 380.93, 548.25, 29.37, 13.53
1.70, 17, black car, 628.16, 552.15, 658.05, 564.06, 643.10, 558.10, 628.16, 558.10, 658.05, 558.10, 29.88, 11.91
1.70, 38, black car, 756.24, 552.09, 783.06, 563.44, 769.65, 557.77, 756.24, 557.77, 783.06, 557.77, 26.82, 11.35
1.70, 12, white car, 570.46, 549.03, 597.49, 561.42, 583.98, 555.23, 570.46, 555.23, 597.49, 555.23, 27.03, 12.38
1.70, 11, black car, 256.26, 538.21, 281.59, 549.73, 268.93, 543.97, 256.26, 543.97, 281.59, 543.97, 25.34, 11.51
1.73, 9, white car, 348.80, 541.25, 378.52, 554.98, 363.66, 548.12, 348.80, 548.12, 378.52, 548.12, 29.72, 13.73
1.73, 17, black car, 625.77, 552.11, 655.80, 564.13, 640.78, 558.12, 625.77, 558.12, 655.80, 558.12, 30.03, 12.01
1.73, 38, black car, 753.48, 552.15, 780.66, 563.70, 767.07, 557.92, 753.48, 557.92, 780.66, 557.92, 27.18, 11.55
1.73, 12, white car, 568.37, 549.06, 595.23, 561.37, 581.80, 555.22, 568.37, 555.22, 595.23, 555.22, 26.87, 12.32
1.73, 11, black car, 254.12, 538.13, 279.03, 549.41, 266.57, 543.77, 254.12, 543.77, 279.03, 543.77, 24.90, 11.29
1.77, 9, white car, 346.80, 541.29, 375.66, 554.63, 361.23, 547.96, 346.80, 547.96, 375.66, 547.96, 28.86, 13.34
1.77, 17, black car, 623.73, 552.19, 653.28, 564.04, 638.50, 558.11, 623.73, 558.11, 653.28, 558.11, 29.55, 11.85
1.77, 38, black car, 751.60, 552.06, 778.67, 563.56, 765.13, 557.81, 751.60, 557.81, 778.67, 557.81, 27.07, 11.50
1.77, 12, white car, 565.88, 549.01, 592.56, 561.24, 579.22, 555.13, 565.88, 555.13, 592.56, 555.13, 26.69, 12.23
1.77, 11, black car, 250.86, 537.92, 276.30, 549.38, 263.58, 543.65, 250.86, 543.65, 276.30, 543.65, 25.44, 11.46
1.80, 9, white car, 344.51, 541.14, 373.14, 554.38, 358.83, 547.76, 344.51, 547.76, 373.14, 547.76, 28.63, 13.24
1.80, 17, black car, 621.41, 552.24, 650.65, 563.98, 636.03, 558.11, 621.41, 558.11, 650.65, 558.11, 29.24, 11.73
1.80, 38, black car, 749.23, 551.90, 776.42, 563.43, 762.83, 557.67, 749.23, 557.67, 776.42, 557.67, 27.19, 11.53
1.80, 12, white car, 563.20, 548.95, 590.01, 561.25, 576.61, 555.10, 563.20, 555.10, 590.01, 555.10, 26.81, 12.29
1.80, 11, black car, 248.41, 538.12, 274.03, 549.58, 261.22, 543.85, 248.41, 543.85, 274.03, 543.85, 25.62, 11.46
1.83, 9, white car, 342.53, 541.04, 370.73, 554.06, 356.63, 547.55, 342.53, 547.55, 370.73, 547.55, 28.20, 13.02
1.83, 17, black car, 618.35, 551.97, 647.80, 563.82, 633.08, 557.89, 618.35, 557.89, 647.80, 557.89, 29.46, 11.86
1.83, 38, black car, 747.34, 551.55, 774.49, 563.08, 760.92, 557.32, 747.34, 557.32, 774.49, 557.32, 27.15, 11.53
1.83, 12, white car, 560.81, 548.89, 587.90, 561.32, 574.35, 555.11, 560.81, 555.11, 587.90, 555.11, 27.09, 12.43
1.83, 11, black car, 247.21, 538.02, 273.13, 549.46, 260.17, 543.74, 247.21, 543.74, 273.13, 543.74, 25.92, 11.44
1.87, 9, white car, 340.00, 541.13, 368.05, 554.05, 354.02, 547.59, 340.00, 547.59, 368.05, 547.59, 28.05, 12.92
1.87, 17, black car, 616.06, 552.02, 645.38, 563.84, 630.72, 557.93, 616.06, 557.93, 645.38, 557.93, 29.32, 11.82
1.87, 12, white car, 558.46, 548.78, 585.49, 561.19, 571.97, 554.99, 558.46, 554.99, 585.49, 554.99, 27.03, 12.40
1.90, 9, white car, 337.29, 541.03, 365.62, 554.08, 351.45, 547.56, 337.29, 547.56, 365.62, 547.56, 28.32, 13.05
1.90, 17, black car, 613.70, 551.94, 643.28, 563.91, 628.49, 557.92, 613.70, 557.92, 643.28, 557.92, 29.58, 11.97
1.90, 12, white car, 555.95, 548.65, 583.11, 561.09, 569.53, 554.87, 555.95, 554.87, 583.11, 554.87, 27.15, 12.45
1.90, 11, black car, 243.42, 537.88, 270.06, 549.54, 256.74, 543.71, 243.42, 543.71, 270.06, 543.71, 26.63, 11.66
1.93, 9, white car, 335.03, 540.91, 363.48, 554.04, 349.25, 547.48, 335.03, 547.48, 363.48, 547.48, 28.45, 13.12
1.93, 17, black car, 611.09, 551.59, 641.27, 563.84, 626.18, 557.71, 611.09, 557.71, 641.27, 557.71, 30.18, 12.25
1.93, 12, white car, 553.72, 548.82, 580.55, 561.07, 567.14, 554.95, 553.72, 554.95, 580.55, 554.95, 26.83, 12.25
1.93, 11, black car, 240.27, 537.62, 266.86, 549.26, 253.56, 543.44, 240.27, 543.44, 266.86, 543.44, 26.60, 11.64
1.93, 38, red car, 740.19, 551.49, 767.76, 563.27, 753.97, 557.38, 740.19, 557.38, 767.76, 557.38, 27.57, 11.78
1.97, 9, white car, 332.12, 540.80, 360.94, 554.09, 346.53, 547.44, 332.12, 547.44, 360.94, 547.44, 28.82, 13.30
1.97, 17, black car, 608.65, 551.56, 638.83, 563.84, 623.74, 557.70, 608.65, 557.70, 638.83, 557.70, 30.18, 12.28
1.97, 11, black car, 236.67, 537.36, 263.60, 549.17, 250.14, 543.26, 236.67, 543.26, 263.60, 543.26, 26.94, 11.82
2.00, 9, white car, 329.65, 540.68, 358.45, 553.96, 344.05, 547.32, 329.65, 547.32, 358.45, 547.32, 28.81, 13.28
2.00, 17, black car, 606.03, 551.52, 635.90, 563.69, 620.96, 557.61, 606.03, 557.61, 635.90, 557.61, 29.88, 12.16
2.00, 11, black car, 233.96, 537.32, 261.20, 549.31, 247.58, 543.32, 233.96, 543.32, 261.20, 543.32, 27.24, 11.98
2.00, 12, white car, 549.04, 548.70, 575.28, 560.63, 562.16, 554.67, 549.04, 554.67, 575.28, 554.67, 26.24, 11.93
2.00, 38, red car, 736.45, 552.03, 763.75, 563.66, 750.10, 557.85, 736.45, 557.85, 763.75, 557.85, 27.29, 11.63
2.03, 9, white car, 327.68, 540.66, 356.09, 553.74, 341.88, 547.20, 327.68, 547.20, 356.09, 547.20, 28.41, 13.08
2.03, 17, black car, 603.53, 551.27, 633.48, 563.47, 618.51, 557.37, 603.53, 557.37, 633.48, 557.37, 29.95, 12.20
2.03, 11, black car, 231.59, 537.25, 258.66, 549.19, 245.13, 543.22, 231.59, 543.22, 258.66, 543.22, 27.07, 11.94
2.03, 12, white car, 546.94, 548.71, 572.87, 560.46, 559.90, 554.59, 546.94, 554.59, 572.87, 554.59, 25.94, 11.75
2.07, 9, white car, 325.26, 540.75, 353.61, 553.81, 339.43, 547.28, 325.26, 547.28, 353.61, 547.28, 28.35, 13.05
2.07, 17, black car, 601.07, 551.27, 631.19, 563.56, 616.13, 557.41, 601.07, 557.41, 631.19, 557.41, 30.12, 12.30
2.07, 11, black car, 229.70, 537.23, 256.59, 549.08, 243.15, 543.16, 229.70, 543.16, 256.59, 543.16, 26.88, 11.84
2.07, 12, white car, 544.25, 548.73, 570.46, 560.58, 557.36, 554.65, 544.25, 554.65, 570.46, 554.65, 26.20, 11.85
2.07, 38, red car, 732.52, 552.18, 759.14, 563.56, 745.83, 557.87, 732.52, 557.87, 759.14, 557.87, 26.63, 11.38
2.10, 9, white car, 322.82, 540.74, 350.88, 553.67, 336.85, 547.20, 322.82, 547.20, 350.88, 547.20, 28.06, 12.93
2.10, 17, black car, 598.88, 551.17, 628.92, 563.48, 613.90, 557.33, 598.88, 557.33, 628.92, 557.33, 30.04, 12.31
2.10, 11, black car, 227.25, 537.02, 253.91, 548.77, 240.58, 542.90, 227.25, 542.90, 253.91, 542.90, 26.66, 11.75
2.10, 12, white car, 541.80, 548.66, 568.28, 560.60, 555.04, 554.63, 541.80, 554.63, 568.28, 554.63, 26.49, 11.94
2.10, 38, red car, 730.56, 552.28, 756.91, 563.59, 743.74, 557.94, 730.56, 557.94, 756.91, 557.94, 26.35, 11.32
2.13, 9, white car, 320.93, 540.74, 348.92, 553.68, 334.92, 547.21, 320.93, 547.21, 348.92, 547.21, 27.99, 12.94
2.13, 17, black car, 596.57, 551.04, 626.68, 563.42, 611.63, 557.23, 596.57, 557.23, 626.68, 557.23, 30.10, 12.38
2.13, 11, black car, 224.33, 536.78, 251.32, 548.69, 237.82, 542.74, 224.33, 542.74, 251.32, 542.74, 26.99, 11.91
2.13, 12, white car, 539.49, 548.68, 565.76, 560.48, 552.63, 554.58, 539.49, 554.58, 565.76, 554.58, 26.28, 11.80
2.17, 9, white car, 318.00, 540.59, 346.13, 553.59, 332.06, 547.09, 318.00, 547.09, 346.13, 547.09, 28.13, 13.00
2.17, 17, black car, 594.36, 551.02, 623.67, 563.08, 609.01, 557.05, 594.36, 557.05, 623.67, 557.05, 29.31, 12.05
2.17, 11, black car, 221.56, 536.61, 248.61, 548.54, 235.09, 542.58, 221.56, 542.58, 248.61, 542.58, 27.05, 11.93
2.17, 12, white car, 537.14, 548.58, 563.62, 560.43, 550.38, 554.51, 537.14, 554.51, 563.62, 554.51, 26.49, 11.85
2.20, 9, white car, 315.31, 540.48, 343.52, 553.50, 329.42, 546.99, 315.31, 546.99, 343.52, 546.99, 28.21, 13.02
2.20, 17, black car, 591.64, 550.96, 620.82, 562.95, 606.23, 556.96, 591.64, 556.96, 620.82, 556.96, 29.17, 11.99
2.20, 11, black car, 219.32, 536.54, 246.44, 548.51, 232.88, 542.53, 219.32, 542.53, 246.44, 542.53, 27.12, 11.97
2.20, 12, white car, 534.44, 548.49, 561.19, 560.44, 547.81, 554.47, 534.44, 554.47, 561.19, 554.47, 26.75, 11.95
2.23, 9, white car, 313.18, 540.41, 341.01, 553.21, 327.10, 546.81, 313.18, 546.81, 341.01, 546.81, 27.82, 12.80
2.23, 17, black car, 589.16, 550.82, 618.13, 562.73, 603.64, 556.77, 589.16, 556.77, 618.13, 556.77, 28.97, 11.91
2.23, 11, black car, 216.75, 536.10, 244.23, 548.29, 230.49, 542.19, 216.75, 542.19, 244.23, 542.19, 27.48, 12.18
2.23, 12, white car, 531.80, 548.28, 558.64, 560.24, 545.22, 554.26, 531.80, 554.26, 558.64, 554.26, 26.84, 11.96
2.27, 9, white car, 310.39, 540.33, 338.55, 553.25, 324.47, 546.79, 310.39, 546.79, 338.55, 546.79, 28.16, 12.93
2.27, 17, black car, 586.84, 550.96, 615.59, 562.78, 601.21, 556.87, 586.84, 556.87, 615.59, 556.87, 28.75, 11.82
2.27, 11, black car, 214.97, 536.00, 242.73, 548.31, 228.85, 542.16, 214.97, 542.16, 242.73, 542.16, 27.76, 12.30
2.27, 12, white car, 529.47, 548.14, 556.37, 560.12, 542.92, 554.13, 529.47, 554.13, 556.37, 554.13, 26.90, 11.97
2.30, 9, white car, 308.00, 540.29, 336.31, 553.29, 322.16, 546.79, 308.00, 546.79, 336.31, 546.79, 28.31, 13.00
2.30, 17, black car, 584.09, 550.86, 613.45, 562.93, 598.77, 556.89, 584.09, 556.89, 613.45, 556.89, 29.36, 12.07
2.30, 11, black car, 213.29, 535.99, 240.89, 548.22, 227.09, 542.11, 213.29, 542.11, 240.89, 542.11, 27.60, 12.23
2.30, 12, white car, 526.87, 548.19, 553.66, 560.07, 540.27, 554.13, 526.87, 554.13, 553.66, 554.13, 26.79, 11.88
2.33, 9, white car, 306.17, 540.51, 333.61, 553.06, 319.89, 546.79, 306.17, 546.79, 333.61, 546.79, 27.44, 12.55
2.33, 17, black car, 582.27, 550.93, 611.27, 562.86, 596.77, 556.90, 582.27, 556.90, 611.27, 556.90, 29.00, 11.93
2.33, 11, black car, 210.31, 535.86, 237.94, 548.11, 224.13, 541.99, 210.31, 541.99, 237.94, 541.99, 27.63, 12.25
2.33, 12, white car, 524.45, 548.25, 550.90, 559.89, 537.68, 554.07, 524.45, 554.07, 550.90, 554.07, 26.45, 11.64
2.37, 9, white car, 300.89, 539.93, 330.72, 553.45, 315.80, 546.69, 300.89, 546.69, 330.72, 546.69, 29.82, 13.53
2.37, 17, black car, 579.26, 551.01, 608.19, 562.87, 593.73, 556.94, 579.26, 556.94, 608.19, 556.94, 28.93, 11.86
2.37, 11, black car, 207.92, 535.80, 235.85, 548.17, 221.88, 541.99, 207.92, 541.99, 235.85, 541.99, 27.93, 12.37
2.37, 12, white car, 521.89, 548.04, 548.28, 559.61, 535.08, 553.83, 521.89, 553.83, 548.28, 553.83, 26.39, 11.57
2.40, 9, white car, 297.89, 539.70, 328.49, 553.47, 313.19, 546.58, 297.89, 546.58, 328.49, 546.58, 30.61, 13.77
2.40, 17, black car, 576.92, 550.96, 605.51, 562.66, 591.21, 556.81, 576.92, 556.81, 605.51, 556.81, 28.59, 11.71
2.40, 11, black car, 205.19, 535.81, 233.08, 548.21, 219.13, 542.01, 205.19, 542.01, 233.08, 542.01, 27.89, 12.40
2.40, 12, white car, 519.80, 548.02, 545.84, 559.43, 532.82, 553.72, 519.80, 553.72, 545.84, 553.72, 26.04, 11.40
2.40, 38, black car, 710.70, 552.55, 736.98, 563.82, 723.84, 558.18, 710.70, 558.18, 736.98, 558.18, 26.27, 11.27
2.43, 9, white car, 295.64, 539.50, 326.43, 553.32, 311.04, 546.41, 295.64, 546.41, 326.43, 546.41, 30.79, 13.83
2.43, 17, black car, 574.70, 550.86, 603.31, 562.58, 589.00, 556.72, 574.70, 556.72, 603.31, 556.72, 28.61, 11.72
2.43, 11, black car, 202.63, 535.79, 230.38, 548.14, 216.51, 541.97, 202.63, 541.97, 230.38, 541.97, 27.74, 12.36
2.43, 12, white car, 517.46, 547.98, 543.67, 559.43, 530.56, 553.71, 517.46, 553.71, 543.67, 553.71, 26.21, 11.45
2.47, 9, white car, 293.57, 539.24, 324.68, 553.25, 309.12, 546.24, 293.57, 546.24, 324.68, 546.24, 31.10, 14.02
2.47, 17, black car, 571.71, 550.68, 600.56, 562.51, 586.14, 556.59, 571.71, 556.59, 600.56, 556.59, 28.85, 11.83
2.47, 11, black car, 201.28, 535.90, 228.75, 548.13, 215.01, 542.01, 201.28, 542.01, 228.75, 542.01, 27.47, 12.23
2.47, 12, white car, 515.10, 547.90, 541.47, 559.41, 528.29, 553.66, 515.10, 553.66, 541.47, 553.66, 26.38, 11.51
2.50, 9, white car, 291.59, 538.93, 322.69, 553.04, 307.14, 545.99, 291.59, 545.99, 322.69, 545.99, 31.10, 14.11
2.50, 17, black car, 569.08, 550.33, 598.26, 562.34, 583.67, 556.34, 569.08, 556.34, 598.26, 556.34, 29.18, 12.01
2.50, 11, black car, 199.21, 535.80, 226.67, 548.02, 212.94, 541.91, 199.21, 541.91, 226.67, 541.91, 27.46, 12.22
2.50, 12, white car, 512.56, 547.90, 539.22, 559.54, 525.89, 553.72, 512.56, 553.72, 539.22, 553.72, 26.66, 11.64
2.53, 9, white car, 289.46, 538.79, 319.98, 552.73, 304.72, 545.76, 289.46, 545.76, 319.98, 545.76, 30.52, 13.94
2.53, 17, black car, 566.96, 550.40, 595.92, 562.32, 581.44, 556.36, 566.96, 556.36, 595.92, 556.36, 28.96, 11.92
2.53, 11, black car, 196.11, 535.54, 223.89, 547.91, 210.00, 541.73, 196.11, 541.73, 223.89, 541.73, 27.79, 12.37
2.53, 12, white car, 510.19, 547.83, 536.78, 559.42, 523.49, 553.62, 510.19, 553.62, 536.78, 553.62, 26.60, 11.59
2.57, 9, white car, 287.49, 538.77, 317.59, 552.58, 302.54, 545.68, 287.49, 545.68, 317.59, 545.68, 30.10, 13.80
2.57, 17, black car, 564.03, 550.44, 592.86, 562.29, 578.45, 556.36, 564.03, 556.36, 592.86, 556.36, 28.84, 11.85
2.57, 11, black car, 193.99, 535.45, 221.89, 547.93, 207.94, 541.69, 193.99, 541.69, 221.89, 541.69, 27.90, 12.48
2.57, 12, white car, 507.53, 547.83, 534.04, 559.34, 520.78, 553.59, 507.53, 553.59, 534.04, 553.59, 26.51, 11.51
2.57, 38, black car, 699.31, 551.56, 725.98, 563.09, 712.64, 557.33, 699.31, 557.33, 725.98, 557.33, 26.67, 11.53
2.60, 9, white car, 285.57, 538.75, 315.10, 552.33, 300.33, 545.54, 285.57, 545.54, 315.10, 545.54, 29.53, 13.58
2.60, 17, black car, 561.55, 550.28, 590.79, 562.27, 576.17, 556.28, 561.55, 556.28, 590.79, 556.28, 29.24, 11.99
2.60, 12, white car, 504.93, 547.90, 531.52, 559.43, 518.22, 553.67, 504.93, 553.67, 531.52, 553.67, 26.59, 11.52
2.63, 9, white car, 283.76, 538.86, 312.68, 552.18, 298.22, 545.52, 283.76, 545.52, 312.68, 545.52, 28.92, 13.32
2.63, 17, black car, 559.15, 550.17, 588.63, 562.26, 573.89, 556.22, 559.15, 556.22, 588.63, 556.22, 29.48, 12.09
2.63, 12, white car, 502.26, 547.85, 528.89, 559.38, 515.58, 553.61, 502.26, 553.61, 528.89, 553.61, 26.63, 11.53
2.67, 9, white car, 281.64, 538.80, 310.47, 552.08, 296.05, 545.44, 281.64, 545.44, 310.47, 545.44, 28.83, 13.27
2.67, 17, black car, 556.36, 550.16, 586.12, 562.37, 571.24, 556.26, 556.36, 556.26, 586.12, 556.26, 29.76, 12.21
2.67, 12, white car, 499.75, 547.85, 526.51, 559.41, 513.13, 553.63, 499.75, 553.63, 526.51, 553.63, 26.75, 11.56
2.70, 9, white car, 279.94, 539.12, 307.49, 551.79, 293.72, 545.46, 279.94, 545.46, 307.49, 545.46, 27.56, 12.67
2.70, 17, black car, 554.38, 550.31, 583.91, 562.42, 569.14, 556.36, 554.38, 556.36, 583.91, 556.36, 29.54, 12.11
2.70, 12, white car, 497.48, 547.94, 524.16, 559.44, 510.82, 553.69, 497.48, 553.69, 524.16, 553.69, 26.68, 11.50
2.70, 38, red car, 691.16, 550.88, 718.35, 562.74, 704.76, 556.81, 691.16, 556.81, 718.35, 556.81, 27.19, 11.86
2.73, 9, white car, 278.30, 538.86, 306.77, 551.90, 292.53, 545.38, 278.30, 545.38, 306.77, 545.38, 28.47, 13.03
2.73, 17, black car, 551.83, 550.33, 581.33, 562.44, 566.58, 556.38, 551.83, 556.38, 581.33, 556.38, 29.50, 12.11
2.73, 38, red car, 689.13, 551.10, 715.86, 562.84, 702.49, 556.97, 689.13, 556.97, 715.86, 556.97, 26.73, 11.74
2.77, 17, black car, 549.12, 550.20, 578.86, 562.38, 563.99, 556.29, 549.12, 556.29, 578.86, 556.29, 29.73, 12.18
2.77, 38, red car, 687.38, 551.45, 713.22, 562.84, 700.30, 557.14, 687.38, 557.14, 713.22, 557.14, 25.83, 11.39
2.77, 12, white car, 492.29, 547.87, 519.23, 559.49, 505.76, 553.68, 492.29, 553.68, 519.23, 553.68, 26.94, 11.62
2.80, 17, black car, 546.75, 549.93, 575.97, 561.88, 561.36, 555.91, 546.75, 555.91, 575.97, 555.91, 29.22, 11.95
2.80, 12, white car, 490.10, 547.86, 517.10, 559.55, 503.60, 553.70, 490.10, 553.70, 517.10, 553.70, 27.00, 11.69
2.80, 9, white car, 271.98, 539.05, 300.31, 551.81, 286.15, 545.43, 271.98, 545.43, 300.31, 545.43, 28.32, 12.76
2.83, 17, black car, 543.76, 549.58, 573.27, 561.69, 558.52, 555.64, 543.76, 555.64, 573.27, 555.64, 29.51, 12.10
2.83, 12, white car, 487.21, 547.73, 514.82, 559.69, 501.01, 553.71, 487.21, 553.71, 514.82, 553.71, 27.61, 11.97
2.83, 9, white car, 269.14, 539.02, 297.74, 551.76, 283.44, 545.39, 269.14, 545.39, 297.74, 545.39, 28.60, 12.74
2.87, 17, black car, 541.21, 549.45, 570.82, 561.62, 556.01, 555.54, 541.21, 555.54, 570.82, 555.54, 29.61, 12.17
2.87, 12, white car, 485.10, 547.61, 512.65, 559.55, 498.88, 553.58, 485.10, 553.58, 512.65, 553.58, 27.54, 11.94
2.87, 9, white car, 265.97, 538.73, 295.07, 551.71, 280.52, 545.22, 265.97, 545.22, 295.07, 545.22, 29.10, 12.97
2.87, 38, red car, 681.14, 551.91, 706.13, 562.89, 693.63, 557.40, 681.14, 557.40, 706.13, 557.40, 24.99, 10.98
2.90, 17, black car, 538.83, 549.41, 568.35, 561.55, 553.59, 555.48, 538.83, 555.48, 568.35, 555.48, 29.53, 12.15
2.90, 12, white car, 483.01, 547.48, 509.96, 559.18, 496.48, 553.33, 483.01, 553.33, 509.96, 553.33, 26.95, 11.69
2.90, 9, white car, 263.51, 538.38, 293.07, 551.60, 278.29, 544.99, 263.51, 544.99, 293.07, 544.99, 29.56, 13.22
2.90, 38, black car, 678.52, 551.80, 703.48, 562.70, 691.00, 557.25, 678.52, 557.25, 703.48, 557.25, 24.96, 10.90
2.93, 17, black car, 535.99, 549.38, 565.96, 561.67, 550.97, 555.52, 535.99, 555.52, 565.96, 555.52, 29.97, 12.29
2.93, 12, white car, 480.80, 547.47, 507.29, 558.93, 494.05, 553.20, 480.80, 553.20, 507.29, 553.20, 26.49, 11.46
2.93, 9, white car, 261.68, 538.55, 290.48, 551.46, 276.08, 545.00, 261.68, 545.00, 290.48, 545.00, 28.80, 12.91
2.97, 17, black car, 533.85, 549.45, 563.55, 561.59, 548.70, 555.52, 533.85, 555.52, 563.55, 555.52, 29.70, 12.15
2.97, 12, white car, 478.14, 547.30, 504.83, 558.81, 491.48, 553.05, 478.14, 553.05, 504.83, 553.05, 26.69, 11.51
2.97, 9, white car, 260.12, 538.55, 288.55, 551.33, 274.33, 544.94, 260.12, 544.94, 288.55, 544.94, 28.42, 12.78
2.97, 38, black car, 673.56, 551.47, 699.73, 562.94, 686.65, 557.20, 673.56, 557.20, 699.73, 557.20, 26.17, 11.47
3.00, 17, black car, 531.60, 549.62, 560.85, 561.57, 546.22, 555.60, 531.60, 555.60, 560.85, 555.60, 29.25, 11.95
3.00, 12, white car, 475.42, 547.18, 502.38, 558.79, 488.90, 552.98, 475.42, 552.98, 502.38, 552.98, 26.96, 11.61
3.00, 9, white car, 257.87, 538.48, 286.04, 551.18, 271.95, 544.83, 257.87, 544.83, 286.04, 544.83, 28.17, 12.70
3.00, 38, black car, 671.63, 551.62, 697.51, 562.90, 684.57, 557.26, 671.63, 557.26, 697.51, 557.26, 25.89, 11.29
3.03, 17, black car, 528.71, 549.20, 558.52, 561.39, 543.61, 555.30, 528.71, 555.30, 558.52, 555.30, 29.81, 12.19
3.03, 12, white car, 473.16, 547.04, 499.79, 558.48, 486.48, 552.76, 473.16, 552.76, 499.79, 552.76, 26.63, 11.43
3.03, 9, white car, 255.69, 538.47, 283.52, 551.05, 269.61, 544.76, 255.69, 544.76, 283.52, 544.76, 27.82, 12.58
3.03, 38, black car, 669.35, 551.58, 695.24, 562.88, 682.29, 557.23, 669.35, 557.23, 695.24, 557.23, 25.90, 11.30
3.07, 17, black car, 526.86, 549.12, 556.53, 561.29, 541.70, 555.20, 526.86, 555.20, 556.53, 555.20, 29.68, 12.17
3.07, 12, white car, 470.79, 546.86, 497.29, 558.20, 484.04, 552.53, 470.79, 552.53, 497.29, 552.53, 26.49, 11.35
3.07, 9, white car, 253.69, 538.37, 281.56, 550.98, 267.62, 544.67, 253.69, 544.67, 281.56, 544.67, 27.87, 12.61
3.07, 38, black car, 667.30, 551.41, 693.55, 562.84, 680.43, 557.13, 667.30, 557.13, 693.55, 557.13, 26.25, 11.43
3.10, 17, black car, 524.88, 549.28, 553.98, 561.21, 539.43, 555.24, 524.88, 555.24, 553.98, 555.24, 29.09, 11.93
3.10, 12, white car, 467.69, 546.53, 495.31, 558.42, 481.50, 552.48, 467.69, 552.48, 495.31, 552.48, 27.63, 11.90
3.10, 9, white car, 251.04, 538.02, 279.33, 550.86, 265.18, 544.44, 251.04, 544.44, 279.33, 544.44, 28.30, 12.84
3.10, 38, black car, 665.37, 551.35, 691.60, 562.72, 678.49, 557.04, 665.37, 557.04, 691.60, 557.04, 26.23, 11.36
3.13, 17, black car, 522.69, 549.24, 551.62, 561.09, 537.15, 555.16, 522.69, 555.16, 551.62, 555.16, 28.94, 11.85
3.13, 12, white car, 465.20, 546.39, 492.74, 558.28, 478.97, 552.33, 465.20, 552.33, 492.74, 552.33, 27.54, 11.89
3.13, 9, white car, 248.37, 538.00, 276.68, 550.87, 262.52, 544.44, 248.37, 544.44, 276.68, 544.44, 28.31, 12.87
3.13, 38, black car, 662.87, 551.05, 689.57, 562.61, 676.22, 556.83, 662.87, 556.83, 689.57, 556.83, 26.69, 11.56
3.17, 17, black car, 520.05, 548.99, 548.93, 560.83, 534.49, 554.91, 520.05, 554.91, 548.93, 554.91, 28.88, 11.84
3.17, 12, white car, 463.06, 546.35, 490.10, 558.07, 476.58, 552.21, 463.06, 552.21, 490.10, 552.21, 27.04, 11.71
3.17, 9, white car, 246.55, 537.95, 274.62, 550.74, 260.58, 544.34, 246.55, 544.34, 274.62, 544.34, 28.07, 12.79
3.17, 38, black car, 660.23, 550.75, 687.59, 562.59, 673.91, 556.67, 660.23, 556.67, 687.59, 556.67, 27.36, 11.84
3.20, 17, black car, 517.55, 548.88, 546.46, 560.77, 532.01, 554.82, 517.55, 554.82, 546.46, 554.82, 28.91, 11.89
3.20, 12, white car, 460.88, 546.39, 487.74, 558.02, 474.31, 552.21, 460.88, 552.21, 487.74, 552.21, 26.85, 11.63
3.20, 9, white car, 244.36, 537.80, 272.52, 550.64, 258.44, 544.22, 244.36, 544.22, 272.52, 544.22, 28.16, 12.85
3.23, 17, black car, 515.10, 548.86, 543.99, 560.78, 529.54, 554.82, 515.10, 554.82, 543.99, 554.82, 28.90, 11.92
3.23, 12, white car, 458.77, 546.39, 485.17, 557.81, 471.97, 552.10, 458.77, 552.10, 485.17, 552.10, 26.41, 11.42
