frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.73,17, black car,493.69,553.34,479.46,553.34,507.92,553.34,28.45,11.84,3,-22.22,-1.02,-77.0,6.0
3.77,17, black car,490.86,553.15,476.44,553.15,505.29,553.15,28.85,11.96,3,-26.2,-1.76,-132.67,-24.67
3.8,17, black car,488.45,553.1,473.87,553.1,503.02,553.1,29.16,12.05,3,-22.31,-0.46,129.67,43.33
3.83,17, black car,486.13,553.22,471.59,553.22,500.68,553.22,29.09,12.04,3,-21.48,1.11,27.67,52.33
3.87,17, black car,484.24,553.21,469.81,553.21,498.66,553.21,28.86,11.92,3,-17.5,-0.09,132.67,-40.0
3.9,17, black car,481.68,553.02,467.43,553.02,495.93,553.02,28.5,11.74,3,-23.7,-1.76,-206.67,-55.67
3.93,17, black car,478.53,552.64,464.38,552.64,492.69,552.64,28.3,11.68,3,-29.17,-3.52,-182.33,-58.67
3.97,17, black car,475.46,552.35,461.27,552.35,489.66,552.35,28.4,11.76,3,-28.43,-2.69,24.67,27.67
4.0,17, black car,473.18,552.27,459.05,552.27,487.3,552.27,28.25,11.74,3,-21.11,-0.74,244.0,65.0
4.03,17, black car,471.05,552.14,457.08,552.14,485.02,552.14,27.94,11.64,3,-19.72,-1.2,46.33,-15.33
4.07,17, black car,468.96,551.99,454.84,551.99,483.07,551.99,28.23,11.78,3,-19.35,-1.39,12.33,-6.33
4.1,17, black car,466.14,551.95,451.7,551.95,480.58,551.95,28.88,12.09,3,-26.11,-0.37,-225.33,34.0
4.13,17, black car,464.16,552.06,449.64,552.06,478.68,552.06,29.04,12.18,3,-18.33,1.02,259.33,46.33
4.17,17, black car,461.58,552.1,447.19,552.1,475.97,552.1,28.78,12.09,3,-23.89,0.37,-185.33,-21.67
4.2,17, black car,459.18,552.05,444.77,552.05,473.59,552.05,28.83,12.17,3,-22.22,-0.46,55.67,-27.67
4.23,17, black car,456.57,552.08,442.06,552.08,471.07,552.08,29.01,12.29,3,-24.17,0.28,-65.0,24.67
4.27,17, black car,453.87,551.93,439.39,551.93,468.36,551.93,28.97,12.32,3,-25.0,-1.39,-27.67,-55.67
4.3,17, black car,451.39,551.67,436.82,551.67,465.96,551.67,29.13,12.44,3,-22.96,-2.41,68.0,-34.0
4.33,17, black car,448.71,551.66,434.01,551.66,463.41,551.66,29.4,12.63,3,-24.81,-0.09,-61.67,77.33
4.37,17, black car,446.17,551.57,431.58,551.57,460.76,551.57,29.19,12.59,3,-23.52,-0.83,43.0,-24.67
4.4,17, black car,443.88,551.43,429.41,551.43,458.35,551.43,28.94,12.52,3,-21.2,-1.3,77.33,-15.67
4.43,17, black car,441.3,551.38,426.96,551.38,455.64,551.38,28.68,12.4,3,-23.89,-0.46,-89.67,28.0
4.47,17, black car,438.83,551.33,424.23,551.33,453.43,551.33,29.2,12.62,3,-22.87,-0.46,34.0,0.0
4.5,17, black car,436.43,551.2,421.63,551.2,451.23,551.2,29.6,12.78,3,-22.22,-1.2,21.67,-24.67
4.53,17, black car,433.76,551.24,419.0,551.24,448.51,551.24,29.51,12.72,3,-24.72,0.37,-83.33,52.33
4.57,17, black car,431.37,551.03,416.51,551.03,446.23,551.03,29.72,12.83,3,-22.13,-1.94,86.33,-77.0
4.6,17, black car,429.21,550.98,414.26,550.98,444.16,550.98,29.9,12.93,3,-20.0,-0.46,71.0,49.33
4.63,17, black car,426.33,550.85,411.62,550.85,441.03,550.85,29.41,12.71,3,-26.67,-1.2,-222.33,-24.67
4.67,17, black car,423.72,550.54,409.22,550.54,438.23,550.54,29.01,12.54,3,-24.17,-2.87,83.33,-55.67
4.7,17, black car,421.53,550.53,407.2,550.53,435.85,550.53,28.65,12.39,3,-20.28,-0.09,129.67,92.67
4.73,17, black car,419.17,550.63,405.05,550.63,433.29,550.63,28.23,12.23,3,-21.85,0.93,-52.33,34.0
4.77,17, black car,416.58,550.51,402.4,550.51,430.75,550.51,28.35,12.26,3,-23.98,-1.11,-71.0,-68.0
4.8,17, black car,413.99,550.44,399.63,550.44,428.34,550.44,28.71,12.4,3,-23.98,-0.65,0.0,15.33
4.83,17, black car,411.64,550.39,397.32,550.39,425.96,550.39,28.64,12.36,3,-21.76,-0.46,74.0,6.33
4.87,17, black car,409.03,550.27,394.75,550.27,423.31,550.27,28.56,12.3,3,-24.17,-1.11,-80.33,-21.67
4.9,17, black car,406.94,550.19,392.61,550.19,421.26,550.19,28.65,12.34,3,-19.35,-0.74,160.67,12.33
4.93,17, black car,404.38,550.21,390.32,550.21,418.44,550.21,28.12,12.11,3,-23.7,0.19,-145.0,31.0
4.97,17, black car,402.22,550.12,388.25,550.12,416.19,550.12,27.95,12.03,3,-20.0,-0.83,123.33,-34.0
5.0,17, black car,399.47,549.92,385.36,549.92,413.59,549.92,28.23,12.16,3,-25.46,-1.85,-182.0,-34.0
5.03,17, black car,397.0,550.04,382.98,550.04,411.02,550.04,28.04,12.07,3,-22.87,1.11,86.33,98.67
5.07,17, black car,394.55,549.82,380.46,549.82,408.64,549.82,28.18,12.14,3,-22.69,-2.04,6.0,-105.0
5.1,17, black car,392.33,549.68,378.06,549.68,406.6,549.68,28.54,12.32,3,-20.56,-1.3,71.0,24.67
5.13,17, black car,389.86,549.57,375.41,549.57,404.31,549.57,28.91,12.5,3,-22.87,-1.02,-77.0,9.33
5.17,17, black car,387.17,549.59,372.4,549.59,401.93,549.59,29.54,12.74,3,-24.91,0.19,-68.0,40.33
5.2,17, black car,384.77,549.39,369.77,549.39,399.77,549.39,29.99,12.93,3,-22.22,-1.85,89.67,-68.0
5.23,17, black car,382.51,549.34,367.27,549.34,397.75,549.34,30.48,13.18,3,-20.93,-0.46,43.0,46.33
5.27,17, black car,380.27,549.24,365.11,549.24,395.44,549.24,30.33,13.13,3,-20.74,-0.93,6.33,-15.67
5.3,17, black car,378.06,549.14,362.9,549.14,393.22,549.14,30.32,13.15,3,-20.46,-0.93,9.33,0.0
5.33,17, black car,375.72,549.12,360.68,549.12,390.77,549.12,30.09,13.08,3,-21.67,-0.19,-40.33,24.67
5.37,17, black car,373.53,549.04,358.43,549.04,388.62,549.04,30.19,13.15,3,-20.28,-0.74,46.33,-18.33
5.4,17, black car,370.82,548.84,355.93,548.84,385.71,548.84,29.78,12.97,3,-25.09,-1.85,-160.33,-37.0
5.43,17, black car,368.55,548.89,353.83,548.89,383.28,548.89,29.45,12.83,3,-21.02,0.46,135.67,77.0
5.47,17, black car,366.12,548.65,351.18,548.65,381.05,548.65,29.87,13.03,3,-22.5,-2.22,-49.33,-89.33
5.5,17, black car,363.54,548.41,348.43,548.41,378.66,548.41,30.23,13.21,3,-23.89,-2.22,-46.33,0.0
5.53,17, black car,361.34,548.19,346.24,548.19,376.44,548.19,30.2,13.24,3,-20.37,-2.04,117.33,6.0
5.57,17, black car,359.37,548.06,344.23,548.06,374.52,548.06,30.29,13.31,3,-18.24,-1.2,71.0,28.0
5.6,17, black car,357.0,548.12,341.6,548.12,372.4,548.12,30.8,13.57,3,-21.94,0.56,-123.33,58.67
5.63,17, black car,354.85,548.18,339.39,548.18,370.31,548.18,30.92,13.66,3,-19.91,0.56,67.67,0.0
5.67,17, black car,352.51,548.1,337.17,548.1,367.86,548.1,30.69,13.61,3,-21.67,-0.74,-58.67,-43.33
5.7,17, black car,349.86,548.1,334.68,548.1,365.03,548.1,30.36,13.48,3,-24.54,0.0,-95.67,24.67
5.73,17, black car,347.66,548.03,332.55,548.03,362.77,548.03,30.22,13.45,3,-20.37,-0.65,139.0,-21.67
5.77,17, black car,345.39,547.86,330.43,547.86,360.35,547.86,29.93,13.34,3,-21.02,-1.57,-21.67,-30.67
5.8,17, black car,343.12,547.76,328.28,547.76,357.95,547.76,29.67,13.24,3,-21.02,-0.93,0.0,21.33
5.83,17, black car,341.02,547.75,326.24,547.75,355.81,547.75,29.57,13.21,3,-19.44,-0.09,52.67,28.0
5.87,17, black car,338.85,547.65,324.13,547.65,353.56,547.65,29.43,13.17,3,-20.09,-0.93,-21.67,-28.0
5.9,17, black car,336.33,547.59,321.79,547.59,350.88,547.59,29.1,13.05,3,-23.33,-0.56,-108.0,12.33
5.93,17, black car,333.53,547.44,318.85,547.44,348.22,547.44,29.37,13.18,3,-25.93,-1.39,-86.67,-27.67
5.97,17, black car,330.66,547.42,315.61,547.42,345.71,547.42,30.11,13.49,3,-26.57,-0.19,-21.33,40.0
6.0,17, black car,327.89,547.4,312.64,547.4,343.15,547.4,30.51,13.64,3,-25.65,-0.19,30.67,0.0
6.03,17, black car,325.82,547.17,310.03,547.17,341.62,547.17,31.59,14.14,3,-19.17,-2.13,216.0,-64.67
6.07,17, black car,323.53,547.11,307.76,547.11,339.31,547.11,31.55,14.13,3,-21.2,-0.56,-67.67,52.33
6.1,17, black car,321.7,546.92,306.34,546.92,337.06,546.92,30.72,13.75,3,-16.94,-1.76,142.0,-40.0
6.13,17, black car,318.07,546.71,302.38,546.71,333.76,546.71,31.38,13.96,3,-33.61,-1.94,-555.67,-6.0
6.17,17, black car,315.38,546.75,299.63,546.75,331.13,546.75,31.5,13.93,3,-24.91,0.37,290.0,77.0
6.2,17, black car,313.27,546.74,297.55,546.74,328.99,546.74,31.44,13.86,3,-19.54,-0.09,179.0,-15.33
6.23,17, black car,311.53,546.72,296.0,546.72,327.05,546.72,31.05,13.65,3,-16.11,-0.19,114.33,-3.33
6.27,17, black car,309.86,546.25,294.22,546.25,325.51,546.25,31.3,13.82,3,-15.46,-4.35,21.67,-138.67
6.3,17, black car,309.02,545.68,293.82,545.68,324.22,545.68,30.4,13.5,3,-7.78,-5.28,256.0,-31.0
6.33,17, black car,307.15,545.64,292.04,545.64,322.27,545.64,30.23,13.48,3,-17.31,-0.37,-317.67,163.67
6.37,17, black car,304.5,545.68,289.54,545.68,319.46,545.68,29.92,13.41,3,-24.54,0.37,-241.0,24.67
6.4,17, black car,302.23,545.67,287.14,545.67,317.31,545.67,30.18,13.56,3,-21.02,-0.09,117.33,-15.33
6.43,17, black car,300.07,545.6,284.98,545.6,315.15,545.6,30.17,13.58,3,-20.0,-0.65,34.0,-18.67
6.47,17, black car,298.17,545.62,283.31,545.62,313.03,545.62,29.72,13.36,3,-17.59,0.19,80.33,28.0
6.5,17, black car,296.35,545.42,281.7,545.42,311.01,545.42,29.31,13.17,3,-16.85,-1.85,24.67,-68.0
6.53,17, black car,294.51,545.45,279.61,545.45,309.41,545.45,29.79,13.35,3,-17.04,0.28,-6.33,71.0
6.57,17, black car,292.81,545.4,278.05,545.4,307.57,545.4,29.53,13.19,3,-15.74,-0.46,43.33,-24.67
6.6,17, black car,291.61,545.36,276.52,545.36,306.69,545.36,30.17,13.38,3,-11.11,-0.37,154.33,3.0
6.63,17, black car,288.95,545.4,273.92,545.4,303.99,545.4,30.07,13.24,3,-24.63,0.37,-450.67,24.67
6.67,17, black car,284.72,545.43,269.77,545.43,299.67,545.43,29.9,13.15,3,-39.17,0.28,-484.67,-3.0
6.7,17, black car,281.98,545.47,267.15,545.47,296.82,545.47,29.67,13.11,3,-25.37,0.37,460.0,3.0
6.73,17, black car,281.42,545.29,266.93,545.29,295.9,545.29,28.97,12.9,3,-5.19,-1.67,672.67,-68.0
6.77,17, black car,279.21,545.25,264.72,545.25,293.7,545.25,28.97,12.91,3,-20.46,-0.37,-509.0,43.33
6.8,17, black car,276.87,545.31,262.67,545.31,291.08,545.31,28.41,12.71,3,-21.67,0.56,-40.33,31.0
6.83,17, black car,275.05,545.12,260.68,545.12,289.41,545.12,28.74,12.91,3,-16.85,-1.76,160.67,-77.33
6.87,17, black car,272.77,545.14,258.31,545.14,287.24,545.14,28.93,13.01,3,-21.11,0.19,-142.0,65.0
6.9,17, black car,270.52,545.27,256.27,545.27,284.77,545.27,28.5,12.85,3,-20.83,1.2,9.33,33.67
6.93,17, black car,268.07,545.12,253.78,545.12,282.35,545.12,28.57,12.91,3,-22.69,-1.39,-62.0,-86.33
6.97,17, black car,266.03,544.96,251.7,544.96,280.36,544.96,28.66,12.97,3,-18.89,-1.48,126.67,-3.0
7.0,17, black car,264.04,544.81,249.6,544.81,278.47,544.81,28.87,13.07,3,-18.43,-1.39,15.33,3.0
7.03,17, black car,262.12,544.88,247.7,544.88,276.55,544.88,28.85,13.1,3,-17.78,0.65,21.67,68.0
7.07,17, black car,260.94,544.9,246.5,544.9,275.38,544.9,28.88,13.14,3,-10.93,0.19,228.33,-15.33
7.1,17, black car,259.87,544.79,245.53,544.79,274.22,544.79,28.69,13.03,3,-9.91,-1.02,34.0,-40.33
7.13,17, black car,258.63,544.65,244.45,544.65,272.8,544.65,28.35,12.78,3,-11.48,-1.3,-52.33,-9.33
7.17,17, black car,256.33,544.46,242.29,544.46,270.37,544.46,28.08,12.68,3,-21.3,-1.76,-327.33,-15.33
7.2,17, black car,254.49,544.44,240.46,544.44,268.51,544.44,28.05,12.61,3,-17.04,-0.19,142.0,52.33
7.23,17, black car,252.4,544.39,238.03,544.39,266.77,544.39,28.74,12.85,3,-19.35,-0.46,-77.0,-9.0
7.27,17, black car,250.64,544.28,236.06,544.28,265.23,544.28,29.17,12.97,3,-16.3,-1.02,101.67,-18.67
7.3,17, black car,248.72,544.14,234.05,544.14,263.39,544.14,29.35,13.04,3,-17.78,-1.3,-49.33,-9.33
7.33,17, black car,246.37,544.12,232.07,544.12,260.67,544.12,28.6,12.78,3,-21.76,-0.19,-132.67,37.0
7.37,17, black car,243.86,544.06,230.01,544.06,257.71,544.06,27.71,12.45,3,-23.24,-0.56,-49.33,-12.33
7.4,17, black car,242.22,544.12,228.41,544.12,256.04,544.12,27.63,12.45,3,-15.19,0.56,268.33,37.33
7.43,17, black car,240.73,544.05,226.97,544.05,254.49,544.05,27.53,12.42,3,-13.8,-0.65,46.33,-40.33
7.47,17, black car,238.65,543.75,224.45,543.75,252.86,543.75,28.41,12.88,3,-19.26,-2.78,-182.0,-71.0
7.5,17, black car,236.65,543.53,222.09,543.53,251.22,543.53,29.14,13.27,3,-18.52,-2.04,24.67,24.67
7.53,17, black car,235.1,543.6,220.68,543.6,249.51,543.6,28.83,13.13,3,-14.35,0.65,139.0,89.67
7.57,17, black car,233.38,543.36,218.87,543.36,247.88,543.36,29.01,13.26,3,-15.93,-2.22,-52.67,-95.67
7.6,17, black car,231.91,543.31,217.49,543.31,246.34,543.31,28.85,13.25,3,-13.61,-0.46,77.33,58.67
7.63,17, black car,230.31,542.95,216.02,542.95,244.6,542.95,28.57,13.17,3,-14.81,-3.33,-40.0,-95.67
7.67,17, black car,228.76,543.11,214.56,543.11,242.95,543.11,28.39,13.1,3,-14.35,1.48,15.33,160.33
7.7,17, black car,227.19,543.13,213.15,543.13,241.23,543.13,28.07,12.93,3,-14.54,0.19,-6.33,-43.0
7.73,17, black car,225.93,542.88,212.23,542.88,239.62,542.88,27.39,12.59,3,-11.67,-2.31,95.67,-83.33
7.77,17, black car,224.2,542.73,210.52,542.73,237.87,542.73,27.35,12.55,3,-16.02,-1.39,-145.0,30.67
7.8,17, black car,222.05,542.94,208.37,542.94,235.74,542.94,27.37,12.52,3,-19.91,1.94,-129.67,111.0
7.83,17, black car,220.19,542.93,206.43,542.93,233.96,542.93,27.53,12.59,3,-17.22,-0.09,89.67,-67.67
7.87,17, black car,218.94,542.89,205.2,542.89,232.67,542.89,27.47,12.57,3,-11.57,-0.37,188.33,-9.33
7.9,17, black car,217.31,542.72,203.3,542.72,231.31,542.72,28.01,12.87,3,-15.09,-1.57,-117.33,-40.0
7.93,17, black car,215.39,542.77,200.99,542.77,229.79,542.77,28.8,13.28,3,-17.78,0.46,-89.67,67.67
7.97,17, black car,214.29,542.86,200.19,542.86,228.39,542.86,28.2,13.01,3,-10.19,0.83,253.0,12.33
8.0,17, black car,212.7,542.76,198.27,542.76,227.13,542.76,28.87,13.34,3,-14.72,-0.93,-151.0,-58.67
8.03,17, black car,211.37,542.74,196.82,542.74,225.93,542.74,29.1,13.5,3,-12.31,-0.19,80.33,24.67
8.07,17, black car,209.64,542.46,194.93,542.46,224.34,542.46,29.42,13.66,3,-16.02,-2.59,-123.67,-80.0
8.1,17, black car,207.75,542.27,193.13,542.27,222.38,542.27,29.25,13.59,3,-17.5,-1.76,-49.33,27.67
8.13,17, black car,206.28,542.17,191.95,542.17,220.6,542.17,28.65,13.33,3,-13.61,-0.93,129.67,27.67
8.17,17, black car,205.15,541.84,190.81,541.84,219.49,541.84,28.68,13.39,3,-10.46,-3.06,105.0,-71.0
8.2,17, black car,203.91,541.82,189.74,541.82,218.08,541.82,28.34,13.29,3,-11.48,-0.19,-34.0,95.67
8.23,17, black car,202.51,541.85,188.41,541.85,216.6,541.85,28.19,13.23,3,-12.96,0.28,-49.33,15.67
8.27,17, black car,201.45,541.95,187.78,541.95,215.12,541.95,27.34,12.83,3,-9.81,0.93,105.0,21.67
8.3,17, black car,200.22,541.96,186.71,541.96,213.73,541.96,27.02,12.69,3,-11.39,0.09,-52.67,-28.0
8.33,17, black car,198.3,541.77,184.8,541.77,211.81,541.77,27.01,12.65,3,-17.78,-1.76,-213.0,-61.67
8.37,17, black car,196.04,541.72,182.41,541.72,209.67,541.72,27.26,12.74,3,-20.93,-0.46,-105.0,43.33
8.4,17, black car,194.02,541.67,180.11,541.67,207.93,541.67,27.82,12.92,3,-18.7,-0.46,74.33,0.0
8.43,17, black car,192.8,541.56,178.72,541.56,206.87,541.56,28.15,13.02,3,-11.3,-1.02,246.67,-18.67
8.47,17, black car,191.53,541.54,177.4,541.54,205.67,541.54,28.27,13.03,3,-11.76,-0.19,-15.33,27.67
8.5,17, black car,190.2,541.4,175.89,541.4,204.51,541.4,28.62,13.19,3,-12.31,-1.3,-18.33,-37.0
8.53,17, black car,188.37,541.44,174.05,541.44,202.69,541.44,28.64,13.19,3,-16.94,0.37,-154.33,55.67
8.57,17, black car,187.0,541.45,172.46,541.45,201.54,541.45,29.07,13.38,3,-12.69,0.09,141.67,-9.33
8.6,17, black car,185.86,541.37,171.43,541.37,200.3,541.37,28.88,13.27,3,-10.56,-0.74,71.0,-27.67
8.63,17, black car,184.62,541.25,170.06,541.25,199.18,541.25,29.12,13.36,3,-11.48,-1.11,-30.67,-12.33
8.67,17, black car,183.59,541.18,168.98,541.18,198.19,541.18,29.21,13.42,3,-9.54,-0.65,64.67,15.33
8.7,17, black car,182.21,541.15,167.63,541.15,196.79,541.15,29.17,13.42,3,-12.78,-0.28,-108.0,12.33
8.73,17, black car,180.59,541.18,166.07,541.18,195.11,541.18,29.04,13.35,3,-15.0,0.28,-74.0,18.67
8.77,17, black car,179.62,541.2,165.3,541.2,193.93,541.2,28.63,13.15,3,-8.98,0.19,200.67,-3.0
8.8,17, black car,178.55,541.16,164.17,541.16,192.92,541.16,28.74,13.19,3,-9.91,-0.37,-31.0,-18.67
9.83,17, black car,139.62,538.25,125.43,538.25,153.81,538.25,28.38,13.58,3,-360.46,-26.94,-11685.0,-885.67
9.87,17, black car,138.96,538.14,124.86,538.14,153.06,538.14,28.21,13.6,3,-6.11,-1.02,11811.67,864.0
9.9,17, black car,137.82,537.8,124.06,537.8,151.59,537.8,27.54,13.09,3,-10.56,-3.15,-148.33,-71.0
9.93,17, black car,136.55,537.96,122.53,537.96,150.57,537.96,28.03,13.21,3,-11.76,1.48,-40.0,154.33
9.97,17, black car,136.34,537.73,122.51,537.73,150.18,537.73,27.67,12.88,3,-1.94,-2.13,327.33,-120.33
0.27,38, black car,866.71,556.04,853.34,556.04,880.07,556.04,26.73,11.38,3,0.0,0.0,0.0,0.0
0.3,38, black car,864.63,556.11,851.39,556.11,877.86,556.11,26.47,11.27,3,-19.26,0.65,0.0,0.0
0.33,38, black car,862.32,556.35,849.05,556.35,875.59,556.35,26.54,11.3,3,-21.39,2.22,-71.0,52.33
0.37,38, black car,860.51,556.48,847.24,556.48,873.77,556.48,26.53,11.29,3,-16.76,1.2,154.33,-34.0
0.4,38, black car,858.29,556.81,844.92,556.81,871.65,556.81,26.72,11.38,3,-20.56,3.06,-126.67,62.0
0.43,38, black car,855.84,556.95,842.38,556.95,869.31,556.95,26.93,11.5,3,-22.69,1.3,-71.0,-58.67
0.47,38, black car,853.04,556.94,839.32,556.94,866.75,556.94,27.43,11.74,3,-25.93,-0.09,-108.0,-46.33
0.5,38, black car,850.71,556.82,837.3,556.82,864.12,556.82,26.82,11.49,3,-21.57,-1.11,145.33,-34.0
0.53,38, black car,848.79,556.64,835.52,556.64,862.06,556.64,26.55,11.36,3,-17.78,-1.67,126.33,-18.67
0.77,38, black car,832.03,556.78,818.96,556.78,845.1,556.78,26.15,11.17,3,-155.19,1.3,-4580.33,99.0
0.93,38, black car,821.48,556.92,808.34,556.92,834.62,556.92,26.29,11.23,3,-97.69,1.3,1916.67,0.0
0.97,38, black car,818.75,557.2,805.88,557.2,831.62,557.2,25.74,10.94,3,-25.28,2.59,2413.67,43.0
1.0,38, black car,816.59,557.18,803.68,557.18,829.5,557.18,25.82,10.96,3,-20.0,-0.19,176.0,-92.67
1.03,38, black car,814.17,557.25,801.01,557.25,827.34,557.25,26.33,11.2,3,-22.41,0.65,-80.33,28.0
1.07,38, black car,811.64,557.09,797.83,557.09,825.44,557.09,27.6,11.81,3,-23.43,-1.48,-34.0,-71.0
1.17,38, black car,805.18,557.36,791.37,557.36,819.0,557.36,27.63,11.84,3,-59.81,2.5,-1212.67,132.67
1.33,38, red car,794.22,557.37,780.6,557.37,807.83,557.37,27.23,11.75,3,-101.48,0.09,-1389.0,-80.33
1.37,38, red car,792.22,557.57,778.73,557.57,805.72,557.57,26.99,11.62,3,-18.52,1.85,2765.33,58.67
1.4,38, red car,789.87,557.49,776.44,557.49,803.3,557.49,26.86,11.57,3,-21.76,-0.74,-108.0,-86.33
1.57,38, black car,778.64,557.67,765.8,557.67,791.47,557.67,25.67,11.01,3,-103.98,1.67,-2740.67,80.33
1.6,38, black car,776.35,557.89,763.36,557.89,789.35,557.89,25.99,11.07,3,-21.2,2.04,2759.33,12.33
1.63,38, black car,774.12,557.8,761.12,557.8,787.11,557.8,25.99,11.01,3,-20.65,-0.83,18.33,-95.67
1.67,38, black car,772.03,557.79,758.74,557.79,785.31,557.79,26.57,11.25,3,-19.35,-0.09,43.33,24.67
1.7,38, black car,769.65,557.77,756.24,557.77,783.06,557.77,26.82,11.35,3,-22.04,-0.19,-89.67,-3.33
1.73,38, black car,767.07,557.92,753.48,557.92,780.66,557.92,27.18,11.55,3,-23.89,1.39,-61.67,52.67
1.77,38, black car,765.13,557.81,751.6,557.81,778.67,557.81,27.07,11.5,3,-17.96,-1.02,197.67,-80.33
1.8,38, black car,762.83,557.67,749.23,557.67,776.42,557.67,27.19,11.53,3,-21.3,-1.3,-111.33,-9.33
1.83,38, black car,760.92,557.32,747.34,557.32,774.49,557.32,27.15,11.53,3,-17.69,-3.24,120.33,-64.67
1.93,38, red car,753.97,557.38,740.19,557.38,767.76,557.38,27.57,11.78,3,-64.35,0.56,-1555.33,126.67
2.0,38, red car,750.1,557.85,736.45,557.85,763.75,557.85,27.29,11.63,3,-35.83,4.35,950.67,126.33
2.07,38, red car,745.83,557.87,732.52,557.87,759.14,557.87,26.63,11.38,3,-39.54,0.19,-123.67,-138.67
2.1,38, red car,743.74,557.94,730.56,557.94,756.91,557.94,26.35,11.32,3,-19.35,0.65,673.0,15.33
2.4,38, black car,723.84,558.18,710.7,558.18,736.98,558.18,26.27,11.27,3,-184.26,2.22,-5497.0,52.33
2.57,38, black car,712.64,557.33,699.31,557.33,725.98,557.33,26.67,11.53,3,-103.7,-7.87,2685.33,-336.33
2.7,38, red car,704.76,556.81,691.16,556.81,718.35,556.81,27.19,11.86,3,-72.96,-4.81,1024.67,102.0
2.73,38, red car,702.49,556.97,689.13,556.97,715.86,556.97,26.73,11.74,3,-21.02,1.48,1731.33,209.67
2.77,38, red car,700.3,557.14,687.38,557.14,713.22,557.14,25.83,11.39,3,-20.28,1.57,24.67,3.0
2.87,38, red car,693.63,557.4,681.14,557.4,706.13,557.4,24.99,10.98,3,-61.76,2.41,-1382.67,28.0
2.9,38, black car,691.0,557.25,678.52,557.25,703.48,557.25,24.96,10.9,3,-24.35,-1.39,1247.0,-126.67
2.97,38, black car,686.65,557.2,673.56,557.2,699.73,557.2,26.17,11.47,3,-40.28,-0.46,-531.0,31.0
3.0,38, black car,684.57,557.26,671.63,557.26,697.51,557.26,25.89,11.29,3,-19.26,0.56,700.67,34.0
3.03,38, black car,682.29,557.23,669.35,557.23,695.24,557.23,25.9,11.3,3,-21.11,-0.28,-61.67,-28.0
3.07,38, black car,680.43,557.13,667.3,557.13,693.55,557.13,26.25,11.43,3,-17.22,-0.93,129.67,-21.67
3.1,38, black car,678.49,557.04,665.37,557.04,691.6,557.04,26.23,11.36,3,-17.96,-0.83,-24.67,3.33
3.13,38, black car,676.22,556.83,662.87,556.83,689.57,556.83,26.69,11.56,3,-21.02,-1.94,-102.0,-37.0
3.17,38, black car,673.91,556.67,660.23,556.67,687.59,556.67,27.36,11.84,3,-21.39,-1.48,-12.33,15.33
3.23,38, black car,669.41,556.46,655.29,556.46,683.53,556.46,28.25,12.32,3,-41.67,-1.94,-676.0,-15.33
3.27,38, black car,667.46,556.37,653.49,556.37,681.42,556.37,27.94,12.23,3,-18.06,-0.83,787.0,37.0
3.47,38, black car,653.31,556.18,639.59,556.18,667.02,556.18,27.43,12.02,3,-131.02,-1.76,-3765.33,-31.0
3.53,38, black car,648.43,555.95,634.86,555.95,662.0,555.95,27.15,11.89,3,-45.19,-2.13,2861.0,-12.33
3.67,38, black car,639.96,555.67,625.97,555.67,653.94,555.67,27.97,12.25,3,-78.43,-2.59,-1108.0,-15.33
4.03,38, black car,612.88,553.98,598.72,553.98,627.04,553.98,28.32,12.46,3,-250.74,-15.65,-5743.67,-435.33
4.07,38, black car,610.91,554.07,597.0,554.07,624.81,554.07,27.81,12.29,3,-18.24,0.83,7750.0,549.33
4.1,38, black car,608.39,553.92,594.75,553.92,622.04,553.92,27.29,12.08,3,-23.33,-1.39,-169.67,-74.0
4.13,38, black car,605.48,553.73,591.81,553.73,619.14,553.73,27.34,12.01,3,-26.94,-1.76,-120.33,-12.33
4.17,38, black car,602.72,553.52,589.0,553.52,616.44,553.52,27.44,12.05,3,-25.56,-1.94,46.0,-6.0
4.2,38, black car,599.63,552.95,585.94,552.95,613.32,552.95,27.38,12.0,3,-28.61,-5.28,-101.67,-111.33
4.23,38, black car,597.3,553.09,583.39,553.09,611.2,553.09,27.81,12.16,3,-21.57,1.3,234.67,219.33
4.27,38, black car,595.11,552.94,581.15,552.94,609.07,552.94,27.92,12.19,3,-20.28,-1.39,43.0,-89.67
4.3,38, black car,592.86,552.47,578.96,552.47,606.77,552.47,27.8,12.15,3,-20.83,-4.35,-18.33,-98.67
4.4,38, black car,585.14,551.81,571.26,551.81,599.01,551.81,27.75,12.13,3,-71.48,-6.11,-1688.33,-58.67
4.43,38, black car,583.0,551.37,569.03,551.37,596.98,551.37,27.95,12.25,3,-19.81,-4.07,1722.33,68.0
4.5,38, black car,577.27,551.07,563.3,551.07,591.24,551.07,27.94,12.28,3,-53.06,-2.78,-1108.33,43.0
4.53,38, black car,574.59,550.99,560.62,550.99,588.56,550.99,27.94,12.32,3,-24.81,-0.74,941.67,68.0
4.57,38, black car,572.23,550.63,558.28,550.63,586.19,550.63,27.92,12.29,3,-21.85,-3.33,98.67,-86.33
4.6,38, black car,570.27,550.26,556.35,550.26,584.18,550.26,27.84,12.21,3,-18.15,-3.43,123.33,-3.33
4.63,38, black car,567.61,550.19,553.92,550.19,581.3,550.19,27.38,12.01,3,-24.63,-0.65,-216.0,92.67
