3.40, 7, white car, 696.10, 500.63, 721.78, 511.97, 708.94, 506.30, 696.10, 506.30, 721.78, 506.30, 25.69, 11.35
3.43, 25, white car, 1043.63, 522.61, 1070.43, 533.67, 1057.03, 528.14, 1043.63, 528.14, 1070.43, 528.14, 26.80, 11.06
3.43, 7, white car, 693.14, 500.60, 718.66, 511.87, 705.90, 506.24, 693.14, 506.24, 718.66, 506.24, 25.52, 11.27
3.47, 25, white car, 1039.98, 522.38, 1066.91, 533.50, 1053.44, 527.94, 1039.98, 527.94, 1066.91, 527.94, 26.92, 11.12
3.47, 7, white car, 689.71, 499.97, 715.83, 511.53, 702.77, 505.75, 689.71, 505.75, 715.83, 505.75, 26.12, 11.56
3.50, 25, white car, 1036.39, 522.21, 1063.57, 533.46, 1049.98, 527.83, 1036.39, 527.83, 1063.57, 527.83, 27.18, 11.25
3.50, 7, white car, 686.61, 499.49, 712.66, 511.03, 699.63, 505.26, 686.61, 505.26, 712.66, 505.26, 26.06, 11.54
3.53, 25, white car, 1033.20, 522.08, 1060.60, 533.46, 1046.90, 527.77, 1033.20, 527.77, 1060.60, 527.77, 27.41, 11.38
3.53, 7, white car, 683.54, 499.22, 709.57, 510.78, 696.55, 505.00, 683.54, 505.00, 709.57, 505.00, 26.03, 11.56
3.57, 7, white car, 680.45, 499.02, 706.15, 510.46, 693.30, 504.74, 680.45, 504.74, 706.15, 504.74, 25.70, 11.43
3.60, 7, white car, 677.02, 498.61, 702.67, 510.04, 689.84, 504.32, 677.02, 504.32, 702.67, 504.32, 25.64, 11.43
3.60, 25, white car, 1027.38, 521.73, 1054.40, 532.99, 1040.89, 527.36, 1027.38, 527.36, 1054.40, 527.36, 27.02, 11.26
3.63, 7, white car, 674.34, 498.30, 700.15, 509.82, 687.25, 504.06, 674.34, 504.06, 700.15, 504.06, 25.82, 11.52
3.63, 25, white car, 1024.07, 521.58, 1050.95, 532.80, 1037.51, 527.19, 1024.07, 527.19, 1050.95, 527.19, 26.88, 11.22
3.67, 7, white car, 671.24, 498.02, 696.81, 509.41, 684.02, 503.72, 671.24, 503.72, 696.81, 503.72, 25.57, 11.39
3.67, 25, white car, 1020.90, 521.60, 1047.44, 532.66, 1034.17, 527.13, 1020.90, 527.13, 1047.44, 527.13, 26.55, 11.07
3.70, 7, white car, 667.72, 497.85, 693.31, 509.26, 680.52, 503.55, 667.72, 503.55, 693.31, 503.55, 25.59, 11.41
3.70, 25, white car, 1017.73, 521.45, 1044.12, 532.45, 1030.93, 526.95, 1017.73, 526.95, 1044.12, 526.95, 26.39, 10.99
3.73, 7, white car, 664.61, 497.53, 689.92, 508.79, 677.27, 503.16, 664.61, 503.16, 689.92, 503.16, 25.31, 11.26
3.73, 25, white car, 1014.33, 521.36, 1040.37, 532.21, 1027.35, 526.78, 1014.33, 526.78, 1040.37, 526.78, 26.04, 10.85
3.77, 7, white car, 661.70, 497.12, 687.02, 508.39, 674.36, 502.76, 661.70, 502.76, 687.02, 502.76, 25.32, 11.27
3.77, 25, white car, 1010.66, 521.35, 1037.15, 532.39, 1023.91, 526.87, 1010.66, 526.87, 1037.15, 526.87, 26.49, 11.04
3.80, 7, white car, 658.64, 496.86, 684.03, 508.15, 671.33, 502.51, 658.64, 502.51, 684.03, 502.51, 25.40, 11.29
3.80, 25, white car, 1007.14, 521.09, 1034.17, 532.38, 1020.66, 526.74, 1007.14, 526.74, 1034.17, 526.74, 27.03, 11.29
3.80, 18, black car, 1331.67, 531.02, 1362.05, 544.05, 1346.86, 537.54, 1331.67, 537.54, 1362.05, 537.54, 30.38, 13.04
3.83, 7, white car, 655.25, 496.74, 680.77, 508.10, 668.01, 502.42, 655.25, 502.42, 680.77, 502.42, 25.52, 11.36
3.83, 18, black car, 1328.50, 530.84, 1359.18, 544.01, 1343.84, 537.43, 1328.50, 537.43, 1359.18, 537.43, 30.67, 13.17
3.87, 7, white car, 652.23, 496.45, 677.66, 507.79, 664.94, 502.12, 652.23, 502.12, 677.66, 502.12, 25.43, 11.35
3.87, 18, black car, 1325.67, 530.72, 1356.74, 544.07, 1341.21, 537.40, 1325.67, 537.40, 1356.74, 537.40, 31.07, 13.34
3.87, 25, white car, 1000.90, 520.65, 1027.95, 531.99, 1014.42, 526.32, 1000.90, 526.32, 1027.95, 526.32, 27.05, 11.34
3.90, 7, white car, 648.86, 495.94, 674.45, 507.36, 661.66, 501.65, 648.86, 501.65, 674.45, 501.65, 25.59, 11.43
3.90, 18, black car, 1322.80, 530.65, 1354.08, 544.10, 1338.44, 537.38, 1322.80, 537.38, 1354.08, 537.38, 31.28, 13.45
3.90, 25, white car, 997.08, 520.38, 1024.23, 531.82, 1010.65, 526.10, 997.08, 526.10, 1024.23, 526.10, 27.15, 11.44
3.93, 7, white car, 645.80, 495.51, 671.53, 507.01, 658.66, 501.26, 645.80, 501.26, 671.53, 501.26, 25.73, 11.51
3.93, 18, black car, 1320.01, 530.50, 1351.35, 543.97, 1335.68, 537.23, 1320.01, 537.23, 1351.35, 537.23, 31.34, 13.47
3.93, 25, white car, 993.56, 520.11, 1020.94, 531.69, 1007.25, 525.90, 993.56, 525.90, 1020.94, 525.90, 27.38, 11.58
3.97, 7, white car, 642.44, 494.97, 668.25, 506.50, 655.35, 500.73, 642.44, 500.73, 668.25, 500.73, 25.81, 11.53
3.97, 18, black car, 1317.17, 530.39, 1348.25, 543.73, 1332.71, 537.06, 1317.17, 537.06, 1348.25, 537.06, 31.08, 13.34
3.97, 25, white car, 990.32, 519.81, 1017.77, 531.44, 1004.05, 525.62, 990.32, 525.62, 1017.77, 525.62, 27.45, 11.63
4.00, 7, white car, 639.45, 494.68, 664.88, 506.08, 652.16, 500.38, 639.45, 500.38, 664.88, 500.38, 25.43, 11.40
4.00, 25, white car, 987.41, 519.74, 1014.65, 531.28, 1001.03, 525.51, 987.41, 525.51, 1014.65, 525.51, 27.25, 11.54
4.03, 7, white car, 636.23, 494.50, 661.27, 505.70, 648.75, 500.10, 636.23, 500.10, 661.27, 500.10, 25.04, 11.20
4.03, 25, white car, 983.99, 519.72, 1010.57, 531.01, 997.28, 525.37, 983.99, 525.37, 1010.57, 525.37, 26.57, 11.29
4.07, 7, white car, 633.70, 494.18, 658.53, 505.25, 646.11, 499.72, 633.70, 499.72, 658.53, 499.72, 24.82, 11.06
4.07, 25, white car, 980.17, 519.66, 1007.21, 531.14, 993.69, 525.40, 980.17, 525.40, 1007.21, 525.40, 27.04, 11.48
4.10, 7, white car, 630.58, 493.94, 655.47, 504.98, 643.03, 499.46, 630.58, 499.46, 655.47, 499.46, 24.89, 11.04
4.10, 25, white car, 977.21, 519.47, 1004.15, 530.87, 990.68, 525.17, 977.21, 525.17, 1004.15, 525.17, 26.94, 11.41
4.13, 7, white car, 627.70, 493.63, 652.44, 504.57, 640.07, 499.10, 627.70, 499.10, 652.44, 499.10, 24.74, 10.94
4.17, 7, white car, 624.59, 493.41, 649.01, 504.18, 636.80, 498.79, 624.59, 498.79, 649.01, 498.79, 24.42, 10.77
4.17, 25, white car, 971.21, 519.42, 997.42, 530.50, 984.31, 524.96, 971.21, 524.96, 997.42, 524.96, 26.21, 11.08
4.20, 7, white car, 621.15, 493.11, 645.58, 503.86, 633.37, 498.49, 621.15, 498.49, 645.58, 498.49, 24.43, 10.75
4.20, 25, white car, 967.79, 519.34, 993.75, 530.29, 980.77, 524.82, 967.79, 524.82, 993.75, 524.82, 25.96, 10.95
4.23, 7, white car, 617.99, 492.84, 642.62, 503.68, 630.31, 498.26, 617.99, 498.26, 642.62, 498.26, 24.63, 10.84
4.23, 25, white car, 964.90, 519.15, 990.92, 530.13, 977.91, 524.64, 964.90, 524.64, 990.92, 524.64, 26.02, 10.97
4.27, 7, white car, 614.63, 492.59, 639.63, 503.59, 627.13, 498.09, 614.63, 498.09, 639.63, 498.09, 25.00, 10.99
4.27, 25, white car, 961.53, 519.03, 987.51, 529.96, 974.52, 524.49, 961.53, 524.49, 987.51, 524.49, 25.97, 10.93
4.30, 7, white car, 611.35, 492.34, 636.37, 503.34, 623.86, 497.84, 611.35, 497.84, 636.37, 497.84, 25.02, 10.99
4.30, 25, white car, 958.24, 519.01, 984.03, 529.84, 971.13, 524.42, 958.24, 524.42, 984.03, 524.42, 25.79, 10.83
4.33, 25, white car, 954.65, 518.77, 980.90, 529.77, 967.78, 524.27, 954.65, 524.27, 980.90, 524.27, 26.25, 11.01
4.37, 25, white car, 951.02, 518.46, 977.62, 529.59, 964.32, 524.02, 951.02, 524.02, 977.62, 524.02, 26.60, 11.12
4.37, 7, white car, 605.18, 491.48, 630.21, 502.45, 617.69, 496.97, 605.18, 496.97, 630.21, 496.97, 25.03, 10.97
4.40, 25, white car, 947.89, 518.16, 974.82, 529.42, 961.35, 523.79, 947.89, 523.79, 974.82, 523.79, 26.93, 11.26
4.40, 7, white car, 602.31, 491.15, 627.34, 502.07, 614.82, 496.61, 602.31, 496.61, 627.34, 496.61, 25.04, 10.92
4.43, 25, white car, 944.79, 518.22, 971.18, 529.26, 957.98, 523.74, 944.79, 523.74, 971.18, 523.74, 26.39, 11.04
4.43, 7, white car, 599.08, 490.92, 624.27, 501.89, 611.68, 496.41, 599.08, 496.41, 624.27, 496.41, 25.19, 10.97
4.47, 25, white car, 941.41, 517.91, 968.13, 529.11, 954.77, 523.51, 941.41, 523.51, 968.13, 523.51, 26.72, 11.20
4.47, 7, white car, 596.25, 490.52, 621.10, 501.32, 608.67, 495.92, 596.25, 495.92, 621.10, 495.92, 24.85, 10.80
4.50, 25, white car, 937.80, 517.72, 964.54, 528.93, 951.17, 523.33, 937.80, 523.33, 964.54, 523.33, 26.74, 11.21
4.50, 7, white car, 592.96, 490.15, 617.87, 500.95, 605.42, 495.55, 592.96, 495.55, 617.87, 495.55, 24.91, 10.80
4.53, 25, white car, 934.48, 517.52, 961.23, 528.75, 947.85, 523.14, 934.48, 523.14, 961.23, 523.14, 26.75, 11.23
4.53, 7, white car, 589.97, 489.80, 614.89, 500.62, 602.43, 495.21, 589.97, 495.21, 614.89, 495.21, 24.92, 10.81
4.57, 25, white car, 931.28, 517.51, 957.59, 528.51, 944.43, 523.01, 931.28, 523.01, 957.59, 523.01, 26.30, 11.00
4.57, 7, white car, 586.60, 489.35, 611.91, 500.34, 599.26, 494.84, 586.60, 494.84, 611.91, 494.84, 25.31, 10.99
4.60, 25, white car, 927.80, 517.42, 954.13, 528.39, 940.96, 522.90, 927.80, 522.90, 954.13, 522.90, 26.33, 10.98
4.60, 7, white car, 583.75, 489.18, 608.65, 499.99, 596.20, 494.59, 583.75, 494.59, 608.65, 494.59, 24.91, 10.81
4.63, 25, white car, 924.39, 517.09, 951.34, 528.35, 937.86, 522.72, 924.39, 522.72, 951.34, 522.72, 26.95, 11.26
4.63, 7, white car, 580.23, 488.50, 605.90, 499.62, 593.06, 494.06, 580.23, 494.06, 605.90, 494.06, 25.67, 11.13
4.67, 25, white car, 921.39, 516.93, 948.04, 528.08, 934.71, 522.51, 921.39, 522.51, 948.04, 522.51, 26.65, 11.15
4.67, 7, white car, 577.17, 488.20, 602.83, 499.30, 590.00, 493.75, 577.17, 493.75, 602.83, 493.75, 25.67, 11.10
4.70, 25, white car, 917.92, 516.62, 944.72, 527.84, 931.32, 522.23, 917.92, 522.23, 944.72, 522.23, 26.80, 11.23
4.70, 7, white car, 574.01, 487.91, 599.71, 499.01, 586.86, 493.46, 574.01, 493.46, 599.71, 493.46, 25.70, 11.10
4.73, 25, white car, 914.38, 516.28, 941.31, 527.61, 927.84, 521.94, 914.38, 521.94, 941.31, 521.94, 26.93, 11.33
4.73, 7, white car, 570.68, 487.45, 596.81, 498.74, 583.74, 493.09, 570.68, 493.09, 596.81, 493.09, 26.12, 11.29
4.77, 25, white car, 911.09, 516.14, 937.79, 527.37, 924.44, 521.75, 911.09, 521.75, 937.79, 521.75, 26.71, 11.23
4.77, 7, white car, 567.89, 487.23, 593.70, 498.42, 580.80, 492.83, 567.89, 492.83, 593.70, 492.83, 25.81, 11.18
4.80, 25, white car, 908.00, 516.02, 934.37, 527.10, 921.19, 521.56, 908.00, 521.56, 934.37, 521.56, 26.37, 11.08
4.80, 7, white car, 564.74, 487.00, 590.58, 498.21, 577.66, 492.60, 564.74, 492.60, 590.58, 492.60, 25.83, 11.21
4.83, 25, white car, 905.04, 515.89, 930.81, 526.69, 917.93, 521.29, 905.04, 521.29, 930.81, 521.29, 25.77, 10.80
4.83, 7, white car, 562.02, 486.76, 587.40, 497.76, 574.71, 492.26, 562.02, 492.26, 587.40, 492.26, 25.38, 11.00
4.87, 25, white car, 901.84, 515.74, 927.73, 526.60, 914.78, 521.17, 901.84, 521.17, 927.73, 521.17, 25.90, 10.86
4.87, 7, white car, 558.84, 486.22, 584.72, 497.44, 571.78, 491.83, 558.84, 491.83, 584.72, 491.83, 25.88, 11.22
4.87, 18, black car, 1242.19, 529.98, 1272.05, 542.78, 1257.12, 536.38, 1242.19, 536.38, 1272.05, 536.38, 29.86, 12.81
4.90, 25, white car, 898.44, 515.65, 924.51, 526.58, 911.48, 521.11, 898.44, 521.11, 924.51, 521.11, 26.07, 10.94
4.90, 7, white car, 555.65, 485.54, 582.04, 497.02, 568.84, 491.28, 555.65, 491.28, 582.04, 491.28, 26.39, 11.48
4.90, 18, black car, 1239.81, 530.13, 1269.09, 542.62, 1254.45, 536.37, 1239.81, 536.37, 1269.09, 536.37, 29.28, 12.49
4.93, 25, white car, 895.04, 515.34, 921.38, 526.40, 908.21, 520.87, 895.04, 520.87, 921.38, 520.87, 26.34, 11.06
4.93, 7, white car, 552.71, 485.24, 578.59, 496.52, 565.65, 490.88, 552.71, 490.88, 578.59, 490.88, 25.88, 11.28
4.93, 18, black car, 1237.09, 530.26, 1266.72, 542.85, 1251.91, 536.56, 1237.09, 536.56, 1266.72, 536.56, 29.64, 12.59
4.97, 25, white car, 891.54, 515.10, 918.03, 526.24, 904.78, 520.67, 891.54, 520.67, 918.03, 520.67, 26.49, 11.14
4.97, 7, white car, 549.49, 485.05, 575.31, 496.31, 562.40, 490.68, 549.49, 490.68, 575.31, 490.68, 25.81, 11.26
4.97, 18, black car, 1233.83, 530.06, 1263.79, 542.77, 1248.81, 536.42, 1233.83, 536.42, 1263.79, 536.42, 29.96, 12.71
5.00, 25, white car, 888.25, 514.98, 914.79, 526.16, 901.52, 520.57, 888.25, 520.57, 914.79, 520.57, 26.54, 11.18
5.00, 7, white car, 546.81, 484.80, 572.26, 495.90, 559.53, 490.35, 546.81, 490.35, 572.26, 490.35, 25.45, 11.10
5.00, 18, black car, 1231.02, 530.16, 1260.89, 542.78, 1245.95, 536.47, 1231.02, 536.47, 1260.89, 536.47, 29.87, 12.62
5.03, 25, white car, 884.83, 514.81, 911.44, 526.04, 898.14, 520.42, 884.83, 520.42, 911.44, 520.42, 26.61, 11.23
5.03, 7, white car, 544.10, 484.53, 569.29, 495.49, 556.69, 490.01, 544.10, 490.01, 569.29, 490.01, 25.19, 10.96
5.03, 18, black car, 1228.11, 530.12, 1258.08, 542.74, 1243.09, 536.43, 1228.11, 536.43, 1258.08, 536.43, 29.97, 12.62
5.03, 9, white car, 1403.82, 532.49, 1432.49, 544.79, 1418.15, 538.64, 1403.82, 538.64, 1432.49, 538.64, 28.67, 12.29
5.07, 25, white car, 881.62, 514.46, 908.24, 525.70, 894.93, 520.08, 881.62, 520.08, 908.24, 520.08, 26.63, 11.24
5.07, 7, white car, 540.94, 484.31, 566.10, 495.25, 553.52, 489.78, 540.94, 489.78, 566.10, 489.78, 25.16, 10.95
5.07, 18, black car, 1225.43, 530.16, 1255.19, 542.65, 1240.31, 536.40, 1225.43, 536.40, 1255.19, 536.40, 29.76, 12.49
5.07, 9, white car, 1401.24, 532.29, 1430.31, 544.72, 1415.77, 538.51, 1401.24, 538.51, 1430.31, 538.51, 29.07, 12.42
5.10, 25, white car, 878.46, 514.34, 904.79, 525.46, 891.62, 519.90, 878.46, 519.90, 904.79, 519.90, 26.33, 11.12
5.10, 7, white car, 538.02, 484.19, 562.50, 494.78, 550.26, 489.49, 538.02, 489.49, 562.50, 489.49, 24.48, 10.59
5.10, 18, black car, 1222.43, 530.25, 1252.59, 542.88, 1237.51, 536.56, 1222.43, 536.56, 1252.59, 536.56, 30.15, 12.62
5.10, 9, white car, 1398.30, 532.22, 1427.68, 544.75, 1412.99, 538.49, 1398.30, 538.49, 1427.68, 538.49, 29.38, 12.53
5.13, 25, white car, 875.03, 514.09, 901.54, 525.30, 888.28, 519.70, 875.03, 519.70, 901.54, 519.70, 26.51, 11.21
5.13, 7, white car, 535.18, 483.87, 559.59, 494.40, 547.39, 489.13, 535.18, 489.13, 559.59, 489.13, 24.41, 10.52
5.13, 18, black car, 1219.46, 530.34, 1249.43, 542.91, 1234.44, 536.62, 1219.46, 536.62, 1249.43, 536.62, 29.97, 12.57
5.13, 9, white car, 1395.32, 532.23, 1424.39, 544.60, 1409.86, 538.42, 1395.32, 538.42, 1424.39, 538.42, 29.07, 12.37
5.17, 25, white car, 871.71, 514.11, 898.03, 525.25, 884.87, 519.68, 871.71, 519.68, 898.03, 519.68, 26.31, 11.14
5.17, 7, white car, 531.91, 483.52, 556.80, 494.23, 544.36, 488.88, 531.91, 488.88, 556.80, 488.88, 24.89, 10.71
5.17, 18, black car, 1216.65, 530.38, 1246.62, 542.95, 1231.63, 536.66, 1216.65, 536.66, 1246.62, 536.66, 29.97, 12.57
5.17, 9, white car, 1392.41, 532.30, 1421.10, 544.52, 1406.75, 538.41, 1392.41, 538.41, 1421.10, 538.41, 28.69, 12.22
5.20, 25, white car, 868.29, 513.67, 894.93, 524.98, 881.61, 519.32, 868.29, 519.32, 894.93, 519.32, 26.64, 11.31
5.20, 7, white car, 528.48, 483.25, 553.32, 493.92, 540.90, 488.59, 528.48, 488.59, 553.32, 488.59, 24.84, 10.66
5.20, 18, black car, 1213.92, 530.35, 1244.01, 542.98, 1228.97, 536.67, 1213.92, 536.67, 1244.01, 536.67, 30.09, 12.63
5.20, 9, white car, 1389.41, 532.32, 1418.16, 544.57, 1403.79, 538.44, 1389.41, 538.44, 1418.16, 538.44, 28.75, 12.25
5.23, 25, white car, 864.77, 513.45, 891.36, 524.77, 878.06, 519.11, 864.77, 519.11, 891.36, 519.11, 26.59, 11.32
5.23, 7, white car, 525.04, 482.93, 550.29, 493.75, 537.67, 488.34, 525.04, 488.34, 550.29, 488.34, 25.24, 10.82
5.23, 18, black car, 1210.74, 530.35, 1241.29, 543.21, 1226.01, 536.78, 1210.74, 536.78, 1241.29, 536.78, 30.55, 12.86
5.23, 9, white car, 1386.41, 532.06, 1415.21, 544.34, 1400.81, 538.20, 1386.41, 538.20, 1415.21, 538.20, 28.80, 12.27
5.27, 25, white car, 861.29, 513.14, 887.92, 524.51, 874.61, 518.83, 861.29, 518.83, 887.92, 518.83, 26.63, 11.37
5.27, 7, white car, 521.94, 482.36, 547.65, 493.40, 534.79, 487.88, 521.94, 487.88, 547.65, 487.88, 25.71, 11.05
5.27, 18, black car, 1208.39, 530.60, 1238.73, 543.36, 1223.56, 536.98, 1208.39, 536.98, 1238.73, 536.98, 30.34, 12.76
5.27, 9, white car, 1383.79, 531.94, 1412.42, 544.16, 1398.10, 538.05, 1383.79, 538.05, 1412.42, 538.05, 28.64, 12.22
5.30, 25, white car, 858.08, 512.95, 884.51, 524.27, 871.29, 518.61, 858.08, 518.61, 884.51, 518.61, 26.43, 11.32
5.30, 7, white car, 519.34, 482.06, 545.09, 493.15, 532.22, 487.61, 519.34, 487.61, 545.09, 487.61, 25.76, 11.09
5.30, 18, black car, 1205.58, 530.69, 1235.67, 543.36, 1220.63, 537.03, 1205.58, 537.03, 1235.67, 537.03, 30.09, 12.67
5.30, 9, white car, 1380.79, 531.80, 1409.34, 544.01, 1395.07, 537.90, 1380.79, 537.90, 1409.34, 537.90, 28.54, 12.20
5.33, 25, white car, 854.76, 512.81, 880.99, 524.05, 867.87, 518.43, 854.76, 518.43, 880.99, 518.43, 26.23, 11.24
5.33, 7, white car, 516.13, 481.97, 541.96, 493.10, 529.05, 487.53, 516.13, 487.53, 541.96, 487.53, 25.83, 11.13
5.33, 18, black car, 1202.92, 530.80, 1232.38, 543.19, 1217.65, 536.99, 1202.92, 536.99, 1232.38, 536.99, 29.46, 12.39
5.33, 9, white car, 1377.78, 531.91, 1406.19, 544.08, 1391.98, 537.99, 1377.78, 537.99, 1406.19, 537.99, 28.41, 12.17
5.37, 25, white car, 851.64, 512.76, 877.77, 523.96, 864.71, 518.36, 851.64, 518.36, 877.77, 518.36, 26.14, 11.20
5.37, 7, white car, 513.09, 481.84, 538.89, 492.98, 525.99, 487.41, 513.09, 487.41, 538.89, 487.41, 25.80, 11.15
5.37, 18, black car, 1200.80, 530.96, 1229.42, 542.97, 1215.11, 536.96, 1200.80, 536.96, 1229.42, 536.96, 28.62, 12.01
5.37, 9, white car, 1374.53, 531.72, 1403.28, 544.07, 1388.91, 537.89, 1374.53, 537.89, 1403.28, 537.89, 28.74, 12.35
5.40, 25, white car, 848.40, 512.83, 874.18, 523.86, 861.29, 518.35, 848.40, 518.35, 874.18, 518.35, 25.78, 11.03
5.40, 7, white car, 510.28, 481.44, 535.58, 492.35, 522.93, 486.90, 510.28, 486.90, 535.58, 486.90, 25.30, 10.91
5.40, 18, black car, 1198.13, 531.19, 1226.25, 542.97, 1212.19, 537.08, 1198.13, 537.08, 1226.25, 537.08, 28.11, 11.78
5.40, 9, white car, 1371.61, 531.56, 1400.58, 544.02, 1386.09, 537.79, 1371.61, 537.79, 1400.58, 537.79, 28.97, 12.45
5.43, 25, white car, 845.16, 512.68, 870.89, 523.67, 858.02, 518.18, 845.16, 518.18, 870.89, 518.18, 25.73, 10.99
5.43, 7, white car, 507.22, 480.90, 532.58, 491.82, 519.90, 486.36, 507.22, 486.36, 532.58, 486.36, 25.36, 10.92
5.43, 18, black car, 1194.90, 531.15, 1223.63, 543.16, 1209.27, 537.16, 1194.90, 537.16, 1223.63, 537.16, 28.73, 12.01
5.43, 9, white car, 1368.45, 531.14, 1398.29, 544.02, 1383.37, 537.58, 1368.45, 537.58, 1398.29, 537.58, 29.84, 12.88
5.47, 25, white car, 841.61, 512.50, 867.36, 523.46, 854.49, 517.98, 841.61, 517.98, 867.36, 517.98, 25.75, 10.96
5.47, 7, white car, 504.16, 480.65, 529.52, 491.57, 516.84, 486.11, 504.16, 486.11, 529.52, 486.11, 25.36, 10.92
5.47, 18, black car, 1192.12, 531.25, 1220.44, 543.04, 1206.28, 537.14, 1192.12, 537.14, 1220.44, 537.14, 28.32, 11.79
5.47, 9, white car, 1365.67, 530.98, 1395.14, 543.70, 1380.41, 537.34, 1365.67, 537.34, 1395.14, 537.34, 29.47, 12.71
5.50, 25, white car, 838.56, 512.32, 864.23, 523.23, 851.40, 517.77, 838.56, 517.77, 864.23, 517.77, 25.67, 10.91
5.50, 7, white car, 500.63, 480.04, 526.45, 491.20, 513.54, 485.62, 500.63, 485.62, 526.45, 485.62, 25.81, 11.16
5.50, 18, black car, 1189.58, 531.49, 1217.28, 542.99, 1203.43, 537.24, 1189.58, 537.24, 1217.28, 537.24, 27.70, 11.49
5.50, 9, white car, 1362.90, 531.08, 1391.90, 543.61, 1377.40, 537.35, 1362.90, 537.35, 1391.90, 537.35, 29.00, 12.53
5.53, 25, white car, 835.25, 512.06, 861.01, 522.99, 848.13, 517.53, 835.25, 517.53, 861.01, 517.53, 25.75, 10.93
5.53, 18, black car, 1186.67, 531.76, 1214.37, 543.17, 1200.52, 537.46, 1186.67, 537.46, 1214.37, 537.46, 27.71, 11.42
5.53, 9, white car, 1360.14, 531.07, 1388.77, 543.45, 1374.45, 537.26, 1360.14, 537.26, 1388.77, 537.26, 28.63, 12.37
5.57, 25, white car, 831.82, 511.85, 857.43, 522.68, 844.63, 517.27, 831.82, 517.27, 857.43, 517.27, 25.61, 10.83
5.57, 18, black car, 1183.95, 531.74, 1211.81, 543.19, 1197.88, 537.47, 1183.95, 537.47, 1211.81, 537.47, 27.87, 11.45
5.57, 9, white car, 1357.58, 531.09, 1385.46, 543.11, 1371.52, 537.10, 1357.58, 537.10, 1385.46, 537.10, 27.88, 12.02
5.60, 25, white car, 828.11, 511.57, 854.10, 522.55, 841.10, 517.06, 828.11, 517.06, 854.10, 517.06, 26.00, 10.98
5.60, 18, black car, 1180.82, 531.84, 1208.80, 543.25, 1194.81, 537.55, 1180.82, 537.55, 1208.80, 537.55, 27.98, 11.41
5.60, 9, white car, 1354.36, 530.78, 1382.48, 542.92, 1368.42, 536.85, 1354.36, 536.85, 1382.48, 536.85, 28.12, 12.14
5.63, 25, white car, 824.88, 511.38, 850.86, 522.34, 837.87, 516.86, 824.88, 516.86, 850.86, 516.86, 25.98, 10.97
5.63, 9, white car, 1351.66, 530.78, 1379.68, 542.87, 1365.67, 536.83, 1351.66, 536.83, 1379.68, 536.83, 28.02, 12.09
5.67, 25, white car, 821.31, 511.19, 847.52, 522.25, 834.42, 516.72, 821.31, 516.72, 847.52, 516.72, 26.21, 11.07
5.67, 9, white car, 1348.52, 530.65, 1376.89, 542.89, 1362.71, 536.77, 1348.52, 536.77, 1376.89, 536.77, 28.37, 12.24
5.67, 18, black car, 1174.83, 531.68, 1203.63, 543.40, 1189.23, 537.54, 1174.83, 537.54, 1203.63, 537.54, 28.80, 11.73
5.70, 25, white car, 818.14, 510.93, 844.24, 521.94, 831.19, 516.43, 818.14, 516.43, 844.24, 516.43, 26.10, 11.01
5.70, 9, white car, 1345.36, 530.57, 1373.78, 542.81, 1359.57, 536.69, 1345.36, 536.69, 1373.78, 536.69, 28.42, 12.24
5.70, 18, black car, 1172.07, 531.48, 1201.34, 543.38, 1186.71, 537.43, 1172.07, 537.43, 1201.34, 537.43, 29.27, 11.90
5.73, 25, white car, 814.81, 510.73, 840.63, 521.61, 827.72, 516.17, 814.81, 516.17, 840.63, 516.17, 25.83, 10.88
5.73, 9, white car, 1342.68, 530.34, 1371.12, 542.60, 1356.90, 536.47, 1342.68, 536.47, 1371.12, 536.47, 28.44, 12.26
5.73, 18, black car, 1169.25, 531.61, 1198.41, 543.43, 1183.83, 537.52, 1169.25, 537.52, 1198.41, 537.52, 29.16, 11.82
5.77, 25, white car, 811.49, 510.45, 837.58, 521.43, 824.53, 515.94, 811.49, 515.94, 837.58, 515.94, 26.09, 10.99
5.77, 9, white car, 1339.74, 530.23, 1367.98, 542.41, 1353.86, 536.32, 1339.74, 536.32, 1367.98, 536.32, 28.24, 12.18
5.77, 18, black car, 1166.44, 531.91, 1195.10, 543.50, 1180.77, 537.70, 1166.44, 537.70, 1195.10, 537.70, 28.66, 11.59
5.80, 25, white car, 808.25, 510.23, 834.25, 521.18, 821.25, 515.71, 808.25, 515.71, 834.25, 515.71, 26.00, 10.95
5.80, 9, white car, 1336.84, 530.17, 1365.04, 542.31, 1350.94, 536.24, 1336.84, 536.24, 1365.04, 536.24, 28.20, 12.14
5.80, 18, black car, 1163.84, 532.14, 1192.47, 543.70, 1178.16, 537.92, 1163.84, 537.92, 1192.47, 537.92, 28.63, 11.56
5.83, 25, white car, 804.90, 509.92, 830.97, 520.89, 817.94, 515.41, 804.90, 515.41, 830.97, 515.41, 26.07, 10.97
5.83, 9, white car, 1333.45, 529.91, 1362.13, 542.23, 1347.79, 536.07, 1333.45, 536.07, 1362.13, 536.07, 28.68, 12.33
5.83, 18, black car, 1160.63, 532.01, 1189.95, 543.83, 1175.29, 537.92, 1160.63, 537.92, 1189.95, 537.92, 29.32, 11.82
5.87, 25, white car, 801.92, 509.76, 827.38, 520.43, 814.65, 515.10, 801.92, 515.10, 827.38, 515.10, 25.46, 10.67
