3.87, 20, black car, 1190.35, 543.04, 1219.05, 554.44, 1204.70, 548.74, 1190.35, 548.74, 1219.05, 548.74, 28.70, 11.39
3.87, 14, white car, 87.23, 447.40, 118.30, 461.56, 102.76, 454.48, 87.23, 454.48, 118.30, 454.48, 31.07, 14.16
3.90, 20, black car, 1187.39, 542.81, 1216.46, 554.35, 1201.93, 548.58, 1187.39, 548.58, 1216.46, 548.58, 29.06, 11.55
3.90, 14, white car, 84.39, 447.07, 115.05, 461.06, 99.72, 454.06, 84.39, 454.06, 115.05, 454.06, 30.66, 13.99
3.93, 20, black car, 1184.28, 542.76, 1213.34, 554.31, 1198.81, 548.53, 1184.28, 548.53, 1213.34, 548.53, 29.06, 11.55
3.93, 14, white car, 81.60, 446.53, 112.68, 460.73, 97.14, 453.63, 81.60, 453.63, 112.68, 453.63, 31.07, 14.20
3.97, 20, black car, 1181.23, 542.65, 1210.17, 554.18, 1195.70, 548.41, 1181.23, 548.41, 1210.17, 548.41, 28.94, 11.53
3.97, 14, white car, 78.95, 446.14, 109.89, 460.29, 94.42, 453.22, 78.95, 453.22, 109.89, 453.22, 30.94, 14.15
4.00, 20, black car, 1178.71, 542.63, 1207.37, 554.07, 1193.04, 548.35, 1178.71, 548.35, 1207.37, 548.35, 28.67, 11.44
4.00, 14, white car, 76.06, 445.79, 107.11, 460.03, 91.58, 452.91, 76.06, 452.91, 107.11, 452.91, 31.05, 14.24
4.03, 20, black car, 1175.26, 542.62, 1204.28, 554.20, 1189.77, 548.41, 1175.26, 548.41, 1204.28, 548.41, 29.02, 11.58
4.03, 14, white car, 73.45, 445.69, 103.80, 459.56, 88.62, 452.62, 73.45, 452.62, 103.80, 452.62, 30.35, 13.87
4.07, 20, black car, 1172.27, 542.55, 1202.06, 554.45, 1187.16, 548.50, 1172.27, 548.50, 1202.06, 548.50, 29.80, 11.90
4.07, 14, white car, 70.67, 445.68, 100.80, 459.44, 85.74, 452.56, 70.67, 452.56, 100.80, 452.56, 30.13, 13.76
4.10, 20, black car, 1169.37, 542.37, 1199.73, 554.52, 1184.55, 548.44, 1169.37, 548.44, 1199.73, 548.44, 30.37, 12.14
4.10, 14, white car, 68.14, 445.36, 98.32, 459.13, 83.23, 452.24, 68.14, 452.24, 98.32, 452.24, 30.18, 13.77
4.13, 20, black car, 1166.57, 542.15, 1196.29, 554.03, 1181.43, 548.09, 1166.57, 548.09, 1196.29, 548.09, 29.72, 11.88
4.13, 14, white car, 65.31, 445.19, 95.52, 458.93, 80.41, 452.06, 65.31, 452.06, 95.52, 452.06, 30.21, 13.73
4.17, 20, black car, 1164.48, 542.15, 1193.56, 553.79, 1179.02, 547.97, 1164.48, 547.97, 1193.56, 547.97, 29.08, 11.64
4.17, 14, white car, 62.34, 444.85, 92.87, 458.77, 77.60, 451.81, 62.34, 451.81, 92.87, 451.81, 30.53, 13.92
4.20, 20, black car, 1161.35, 542.04, 1190.24, 553.62, 1175.79, 547.83, 1161.35, 547.83, 1190.24, 547.83, 28.89, 11.58
4.20, 14, white car, 59.67, 444.53, 89.73, 458.22, 74.70, 451.38, 59.67, 451.38, 89.73, 451.38, 30.06, 13.69
4.23, 20, black car, 1158.59, 541.93, 1187.51, 553.50, 1173.05, 547.72, 1158.59, 547.72, 1187.51, 547.72, 28.91, 11.57
4.23, 14, white car, 56.82, 444.33, 86.71, 457.94, 71.76, 451.14, 56.82, 451.14, 86.71, 451.14, 29.89, 13.61
4.27, 20, black car, 1155.84, 541.97, 1184.37, 553.39, 1170.10, 547.68, 1155.84, 547.68, 1184.37, 547.68, 28.52, 11.42
4.27, 14, white car, 53.63, 443.86, 83.86, 457.62, 68.75, 450.74, 53.63, 450.74, 83.86, 450.74, 30.23, 13.76
4.30, 20, black car, 1152.42, 541.84, 1181.23, 553.39, 1166.82, 547.62, 1152.42, 547.62, 1181.23, 547.62, 28.81, 11.55
4.30, 14, white car, 50.83, 443.53, 81.34, 457.41, 66.09, 450.47, 50.83, 450.47, 81.34, 450.47, 30.50, 13.89
4.33, 20, black car, 1150.13, 541.73, 1178.92, 553.30, 1164.53, 547.51, 1150.13, 547.51, 1178.92, 547.51, 28.80, 11.57
4.33, 14, white car, 47.82, 442.94, 78.91, 457.12, 63.37, 450.03, 47.82, 450.03, 78.91, 450.03, 31.09, 14.18
4.37, 20, black car, 1146.98, 541.52, 1176.31, 553.30, 1161.64, 547.41, 1146.98, 547.41, 1176.31, 547.41, 29.34, 11.78
4.37, 14, white car, 45.02, 442.61, 75.75, 456.61, 60.38, 449.61, 45.02, 449.61, 75.75, 449.61, 30.73, 14.00
4.40, 20, black car, 1144.35, 541.42, 1173.59, 553.12, 1158.97, 547.27, 1144.35, 547.27, 1173.59, 547.27, 29.24, 11.70
4.40, 14, white car, 42.50, 442.28, 72.93, 456.12, 57.71, 449.20, 42.50, 449.20, 72.93, 449.20, 30.43, 13.84
4.43, 20, black car, 1141.58, 541.37, 1170.94, 553.11, 1156.26, 547.24, 1141.58, 547.24, 1170.94, 547.24, 29.37, 11.73
4.43, 14, white car, 39.59, 441.90, 70.45, 455.93, 55.02, 448.91, 39.59, 448.91, 70.45, 448.91, 30.86, 14.04
4.47, 20, black car, 1138.38, 541.19, 1167.70, 552.89, 1153.04, 547.04, 1138.38, 547.04, 1167.70, 547.04, 29.32, 11.70
4.47, 14, white car, 36.98, 441.45, 67.65, 455.38, 52.32, 448.41, 36.98, 448.41, 67.65, 448.41, 30.67, 13.93
4.50, 20, black car, 1135.73, 541.00, 1165.25, 552.78, 1150.49, 546.89, 1135.73, 546.89, 1165.25, 546.89, 29.52, 11.78
4.50, 14, white car, 34.39, 441.22, 64.99, 455.12, 49.69, 448.17, 34.39, 448.17, 64.99, 448.17, 30.60, 13.89
4.53, 20, black car, 1132.64, 540.96, 1161.97, 552.67, 1147.31, 546.81, 1132.64, 546.81, 1161.97, 546.81, 29.33, 11.70
4.53, 14, white car, 31.89, 441.02, 62.01, 454.67, 46.95, 447.84, 31.89, 447.84, 62.01, 447.84, 30.12, 13.65
4.57, 20, black car, 1129.90, 540.83, 1159.22, 552.50, 1144.56, 546.66, 1129.90, 546.66, 1159.22, 546.66, 29.32, 11.67
4.57, 14, white car, 29.46, 440.68, 59.09, 454.07, 44.28, 447.37, 29.46, 447.37, 59.09, 447.37, 29.63, 13.39
4.60, 20, black car, 1126.88, 540.91, 1156.03, 552.51, 1141.45, 546.71, 1126.88, 546.71, 1156.03, 546.71, 29.16, 11.60
4.60, 14, white car, 26.81, 440.48, 56.50, 453.86, 41.65, 447.17, 26.81, 447.17, 56.50, 447.17, 29.68, 13.38
4.63, 20, black car, 1124.38, 540.80, 1153.30, 552.28, 1138.84, 546.54, 1124.38, 546.54, 1153.30, 546.54, 28.91, 11.48
4.63, 14, white car, 24.04, 440.09, 53.90, 453.54, 38.97, 446.82, 24.04, 446.82, 53.90, 446.82, 29.86, 13.45
4.67, 20, black car, 1121.62, 540.76, 1150.82, 552.36, 1136.22, 546.56, 1121.62, 546.56, 1150.82, 546.56, 29.20, 11.60
4.67, 14, white car, 20.89, 439.85, 50.81, 453.31, 35.85, 446.58, 20.89, 446.58, 50.81, 446.58, 29.92, 13.46
4.70, 20, black car, 1118.79, 540.58, 1148.12, 552.24, 1133.45, 546.41, 1118.79, 546.41, 1148.12, 546.41, 29.33, 11.66
4.70, 14, white car, 18.28, 439.74, 47.67, 452.89, 32.97, 446.31, 18.28, 446.31, 47.67, 446.31, 29.40, 13.16
4.73, 20, black car, 1115.58, 540.58, 1144.83, 552.18, 1130.21, 546.38, 1115.58, 546.38, 1144.83, 546.38, 29.25, 11.60
4.73, 14, white car, 16.01, 439.09, 44.98, 452.00, 30.49, 445.54, 16.01, 445.54, 44.98, 445.54, 28.97, 12.91
4.77, 20, black car, 1112.80, 540.63, 1141.58, 552.04, 1127.19, 546.34, 1112.80, 546.34, 1141.58, 546.34, 28.78, 11.41
4.77, 14, white car, 13.50, 438.74, 42.68, 451.73, 28.09, 445.24, 13.50, 445.24, 42.68, 445.24, 29.19, 12.99
4.80, 20, black car, 1109.94, 540.39, 1138.93, 551.88, 1124.43, 546.14, 1109.94, 546.14, 1138.93, 546.14, 28.99, 11.49
4.80, 14, white car, 10.29, 438.41, 40.14, 451.70, 25.21, 445.05, 10.29, 445.05, 40.14, 445.05, 29.85, 13.29
4.83, 20, black car, 1107.39, 540.31, 1136.43, 551.81, 1121.91, 546.06, 1107.39, 546.06, 1136.43, 546.06, 29.04, 11.50
4.83, 14, white car, 7.29, 438.14, 37.18, 451.48, 22.23, 444.81, 7.29, 444.81, 37.18, 444.81, 29.89, 13.34
4.87, 20, black car, 1104.58, 539.90, 1133.86, 551.51, 1119.22, 545.71, 1104.58, 545.71, 1133.86, 545.71, 29.28, 11.61
4.87, 14, white car, 4.28, 437.77, 34.73, 451.40, 19.50, 444.58, 4.28, 444.58, 34.73, 444.58, 30.44, 13.63
4.90, 20, black car, 1101.86, 540.04, 1130.50, 551.39, 1116.18, 545.71, 1101.86, 545.71, 1130.50, 545.71, 28.65, 11.35
4.90, 14, white car, 1.45, 437.47, 31.54, 450.96, 16.50, 444.22, 1.45, 444.22, 31.54, 444.22, 30.09, 13.49
4.93, 20, black car, 1098.54, 539.79, 1127.30, 551.23, 1112.92, 545.51, 1098.54, 545.51, 1127.30, 545.51, 28.76, 11.43
4.93, 14, white car, 0.00, 437.22, 29.31, 450.74, 14.65, 443.98, 0.00, 443.98, 29.31, 443.98, 29.31, 13.52
4.97, 20, black car, 1095.67, 539.49, 1125.03, 551.16, 1110.35, 545.33, 1095.67, 545.33, 1125.03, 545.33, 29.35, 11.67
4.97, 14, white car, 0.00, 436.94, 27.28, 450.19, 13.64, 443.56, 0.00, 443.56, 27.28, 443.56, 27.28, 13.25
5.00, 20, black car, 1092.45, 539.28, 1122.28, 551.19, 1107.36, 545.23, 1092.45, 545.23, 1122.28, 545.23, 29.83, 11.91
5.00, 14, white car, 0.00, 437.24, 25.24, 450.08, 12.62, 443.66, 0.00, 443.66, 25.24, 443.66, 25.24, 12.84
5.03, 20, black car, 1089.25, 539.11, 1119.48, 551.21, 1104.36, 545.16, 1089.25, 545.16, 1119.48, 545.16, 30.23, 12.10
5.03, 14, white car, 0.00, 437.19, 23.64, 449.98, 11.82, 443.58, 0.00, 443.58, 23.64, 443.58, 23.64, 12.79
5.07, 20, black car, 1086.67, 539.02, 1116.64, 551.00, 1101.65, 545.01, 1086.67, 545.01, 1116.64, 545.01, 29.97, 11.99
5.07, 14, white car, 0.00, 437.09, 21.48, 449.81, 10.74, 443.45, 0.00, 443.45, 21.48, 443.45, 21.48, 12.72
5.10, 20, black car, 1083.76, 538.94, 1113.46, 550.81, 1098.61, 544.88, 1083.76, 544.88, 1113.46, 544.88, 29.70, 11.88
5.10, 14, white car, 0.00, 436.25, 20.18, 449.47, 10.09, 442.86, 0.00, 442.86, 20.18, 442.86, 20.18, 13.22
5.13, 20, black car, 1081.51, 538.97, 1110.58, 550.57, 1096.04, 544.77, 1081.51, 544.77, 1110.58, 544.77, 29.07, 11.60
5.13, 14, white car, 0.00, 435.80, 18.65, 449.22, 9.32, 442.51, 0.00, 442.51, 18.65, 442.51, 18.65, 13.42
5.17, 20, black car, 1078.91, 538.96, 1107.71, 550.44, 1093.31, 544.70, 1078.91, 544.70, 1107.71, 544.70, 28.80, 11.49
5.20, 20, black car, 1076.01, 538.79, 1104.95, 550.32, 1090.48, 544.55, 1076.01, 544.55, 1104.95, 544.55, 28.95, 11.52
5.23, 20, black car, 1073.07, 538.75, 1101.73, 550.14, 1087.40, 544.45, 1073.07, 544.45, 1101.73, 544.45, 28.66, 11.39
5.27, 20, black car, 1069.81, 538.75, 1098.38, 550.08, 1084.10, 544.42, 1069.81, 544.42, 1098.38, 544.42, 28.57, 11.33
5.30, 20, black car, 1067.03, 538.83, 1095.68, 550.17, 1081.35, 544.50, 1067.03, 544.50, 1095.68, 544.50, 28.65, 11.34
5.33, 20, black car, 1064.44, 538.46, 1093.54, 550.01, 1078.99, 544.24, 1064.44, 544.24, 1093.54, 544.24, 29.10, 11.55
5.37, 20, black car, 1061.45, 538.21, 1091.24, 550.04, 1076.34, 544.13, 1061.45, 544.13, 1091.24, 544.13, 29.79, 11.83
5.40, 20, black car, 1058.37, 538.12, 1088.44, 550.08, 1073.41, 544.10, 1058.37, 544.10, 1088.44, 544.10, 30.07, 11.96
5.43, 20, black car, 1055.32, 537.89, 1085.86, 550.05, 1070.59, 543.97, 1055.32, 543.97, 1085.86, 543.97, 30.54, 12.17
5.47, 20, black car, 1052.59, 537.73, 1083.06, 549.86, 1067.83, 543.79, 1052.59, 543.79, 1083.06, 543.79, 30.47, 12.14
5.50, 20, black car, 1049.82, 537.67, 1079.96, 549.71, 1064.89, 543.69, 1049.82, 543.69, 1079.96, 543.69, 30.14, 12.04
5.53, 20, black car, 1046.42, 537.44, 1077.00, 549.69, 1061.71, 543.57, 1046.42, 543.57, 1077.00, 543.57, 30.59, 12.25
5.57, 20, black car, 1043.36, 537.08, 1074.54, 549.60, 1058.95, 543.34, 1043.36, 543.34, 1074.54, 543.34, 31.18, 12.52
5.60, 20, black car, 1041.01, 537.05, 1071.74, 549.42, 1056.38, 543.24, 1041.01, 543.24, 1071.74, 543.24, 30.74, 12.37
5.63, 20, black car, 1038.15, 536.92, 1068.64, 549.20, 1053.39, 543.06, 1038.15, 543.06, 1068.64, 543.06, 30.49, 12.28
5.67, 20, black car, 1035.39, 536.82, 1065.68, 549.03, 1050.54, 542.92, 1035.39, 542.92, 1065.68, 542.92, 30.29, 12.21
5.70, 20, black car, 1032.68, 536.81, 1062.63, 548.87, 1047.65, 542.84, 1032.68, 542.84, 1062.63, 542.84, 29.95, 12.06
5.73, 20, black car, 1029.64, 537.08, 1058.84, 548.82, 1044.24, 542.95, 1029.64, 542.95, 1058.84, 542.95, 29.21, 11.75
5.77, 20, black car, 1026.75, 537.20, 1055.56, 548.73, 1041.15, 542.96, 1026.75, 542.96, 1055.56, 542.96, 28.81, 11.54
5.80, 20, black car, 1024.18, 537.04, 1052.59, 548.37, 1038.39, 542.71, 1024.18, 542.71, 1052.59, 542.71, 28.41, 11.34
5.83, 20, black car, 1021.60, 536.74, 1050.14, 548.09, 1035.87, 542.42, 1021.60, 542.42, 1050.14, 542.42, 28.55, 11.35
5.87, 20, black car, 1018.97, 536.71, 1047.19, 547.92, 1033.08, 542.32, 1018.97, 542.32, 1047.19, 542.32, 28.22, 11.21
5.90, 20, black car, 1015.69, 536.59, 1044.19, 547.89, 1029.94, 542.24, 1015.69, 542.24, 1044.19, 542.24, 28.49, 11.30
5.93, 20, black car, 1012.91, 536.48, 1041.70, 547.93, 1027.30, 542.20, 1012.91, 542.20, 1041.70, 542.20, 28.80, 11.46
5.97, 20, black car, 1010.05, 536.23, 1039.34, 547.90, 1024.69, 542.07, 1010.05, 542.07, 1039.34, 542.07, 29.29, 11.67
6.00, 20, black car, 1007.06, 536.13, 1037.02, 548.05, 1022.04, 542.09, 1007.06, 542.09, 1037.02, 542.09, 29.96, 11.92
6.03, 20, black car, 1004.18, 536.09, 1034.15, 548.01, 1019.16, 542.05, 1004.18, 542.05, 1034.15, 542.05, 29.97, 11.92
6.07, 20, black car, 1000.84, 535.75, 1031.08, 547.81, 1015.96, 541.78, 1000.84, 541.78, 1031.08, 541.78, 30.24, 12.06
6.10, 20, black car, 998.11, 535.76, 1027.92, 547.68, 1013.01, 541.72, 998.11, 541.72, 1027.92, 541.72, 29.82, 11.92
6.10, 18, black car, 1137.04, 532.36, 1167.00, 544.28, 1152.02, 538.32, 1137.04, 538.32, 1167.00, 538.32, 29.96, 11.92
6.33, 18, black car, 1118.65, 532.12, 1148.54, 544.00, 1133.59, 538.06, 1118.65, 538.06, 1148.54, 538.06, 29.89, 11.88
6.37, 18, black car, 1115.87, 532.19, 1145.75, 544.12, 1130.81, 538.16, 1115.87, 538.16, 1145.75, 538.16, 29.88, 11.93
6.40, 18, black car, 1112.54, 532.17, 1142.85, 544.32, 1127.69, 538.25, 1112.54, 538.25, 1142.85, 538.25, 30.31, 12.15
6.43, 18, black car, 1109.80, 532.27, 1140.15, 544.49, 1124.97, 538.38, 1109.80, 538.38, 1140.15, 538.38, 30.36, 12.21
6.50, 18, black car, 1104.13, 532.36, 1133.74, 544.33, 1118.93, 538.34, 1104.13, 538.34, 1133.74, 538.34, 29.61, 11.96
6.53, 18, black car, 1101.52, 532.37, 1131.04, 544.31, 1116.28, 538.34, 1101.52, 538.34, 1131.04, 538.34, 29.53, 11.93
6.57, 18, black car, 1098.87, 532.39, 1128.34, 544.31, 1113.61, 538.35, 1098.87, 538.35, 1128.34, 538.35, 29.46, 11.92
6.63, 18, black car, 1092.72, 532.45, 1122.25, 544.36, 1107.48, 538.41, 1092.72, 538.41, 1122.25, 538.41, 29.53, 11.91
6.67, 18, black car, 1090.08, 532.36, 1119.42, 544.11, 1104.75, 538.23, 1090.08, 538.23, 1119.42, 538.23, 29.34, 11.75
6.70, 18, black car, 1087.57, 532.36, 1116.86, 544.06, 1102.21, 538.21, 1087.57, 538.21, 1116.86, 538.21, 29.29, 11.70
6.80, 18, black car, 1079.54, 532.52, 1108.85, 544.26, 1094.19, 538.39, 1079.54, 538.39, 1108.85, 538.39, 29.31, 11.74
6.83, 18, black car, 1076.59, 532.48, 1106.18, 544.35, 1091.39, 538.42, 1076.59, 538.42, 1106.18, 538.42, 29.60, 11.86
6.87, 18, black car, 1074.29, 532.38, 1103.36, 544.00, 1088.82, 538.19, 1074.29, 538.19, 1103.36, 538.19, 29.07, 11.62
6.90, 18, black car, 1071.18, 532.37, 1100.94, 544.34, 1086.06, 538.35, 1071.18, 538.35, 1100.94, 538.35, 29.76, 11.97
6.93, 18, black car, 1068.43, 532.41, 1098.00, 544.32, 1083.22, 538.36, 1068.43, 538.36, 1098.00, 538.36, 29.57, 11.92
6.93, 20, black car, 927.59, 532.25, 959.04, 545.12, 943.31, 538.69, 927.59, 538.69, 959.04, 538.69, 31.45, 12.87
6.97, 18, black car, 1065.58, 532.43, 1095.17, 544.38, 1080.37, 538.40, 1065.58, 538.40, 1095.17, 538.40, 29.58, 11.95
6.97, 20, black car, 925.37, 532.21, 956.49, 545.00, 940.93, 538.60, 925.37, 538.60, 956.49, 538.60, 31.12, 12.80
7.00, 18, black car, 1062.94, 532.33, 1092.50, 544.29, 1077.72, 538.31, 1062.94, 538.31, 1092.50, 538.31, 29.56, 11.96
7.00, 20, black car, 922.89, 532.19, 953.86, 545.02, 938.38, 538.61, 922.89, 538.61, 953.86, 538.61, 30.97, 12.83
7.03, 18, black car, 1060.16, 532.33, 1089.78, 544.32, 1074.97, 538.32, 1060.16, 538.32, 1089.78, 538.32, 29.62, 11.98
7.03, 20, black car, 920.16, 532.06, 950.73, 544.82, 935.45, 538.44, 920.16, 538.44, 950.73, 538.44, 30.57, 12.76
7.07, 18, black car, 1057.37, 532.27, 1087.19, 544.33, 1072.28, 538.30, 1057.37, 538.30, 1087.19, 538.30, 29.82, 12.06
7.07, 20, black car, 917.50, 532.05, 947.37, 544.56, 932.44, 538.30, 917.50, 538.30, 947.37, 538.30, 29.87, 12.51
7.10, 18, black car, 1054.64, 532.37, 1083.94, 544.21, 1069.29, 538.29, 1054.64, 538.29, 1083.94, 538.29, 29.30, 11.84
7.10, 20, black car, 914.76, 532.07, 943.95, 544.34, 929.36, 538.21, 914.76, 538.21, 943.95, 538.21, 29.19, 12.26
7.13, 18, black car, 1051.78, 532.42, 1081.24, 544.35, 1066.51, 538.38, 1051.78, 538.38, 1081.24, 538.38, 29.45, 11.94
7.13, 20, black car, 911.83, 531.90, 941.25, 544.27, 926.54, 538.09, 911.83, 538.09, 941.25, 538.09, 29.42, 12.37
7.17, 18, black car, 1048.96, 532.25, 1078.40, 544.17, 1063.68, 538.21, 1048.96, 538.21, 1078.40, 538.21, 29.44, 11.92
7.17, 20, black car, 909.18, 531.98, 938.39, 544.27, 923.78, 538.12, 909.18, 538.12, 938.39, 538.12, 29.21, 12.29
7.20, 18, black car, 1046.15, 532.17, 1075.77, 544.19, 1060.96, 538.18, 1046.15, 538.18, 1075.77, 538.18, 29.63, 12.01
7.20, 20, black car, 906.66, 531.72, 936.22, 544.18, 921.44, 537.95, 906.66, 537.95, 936.22, 537.95, 29.56, 12.45
7.23, 20, black car, 903.98, 531.40, 933.76, 543.95, 918.87, 537.67, 903.98, 537.67, 933.76, 537.67, 29.78, 12.56
7.27, 20, black car, 901.88, 531.34, 931.41, 543.78, 916.65, 537.56, 901.88, 537.56, 931.41, 537.56, 29.53, 12.44
7.30, 20, black car, 898.54, 531.26, 928.29, 543.76, 913.42, 537.51, 898.54, 537.51, 928.29, 537.51, 29.75, 12.50
7.30, 18, black car, 1038.26, 532.21, 1067.57, 544.14, 1052.91, 538.17, 1038.26, 538.17, 1067.57, 538.17, 29.30, 11.93
7.33, 20, black car, 895.56, 531.16, 925.49, 543.78, 910.52, 537.47, 895.56, 537.47, 925.49, 537.47, 29.93, 12.62
7.37, 20, black car, 892.51, 531.05, 921.94, 543.47, 907.22, 537.26, 892.51, 537.26, 921.94, 537.26, 29.43, 12.42
7.37, 18, black car, 1032.93, 532.00, 1062.35, 544.00, 1047.64, 538.00, 1032.93, 538.00, 1062.35, 538.00, 29.43, 12.00
7.40, 20, black car, 890.04, 530.91, 919.40, 543.32, 904.72, 537.11, 890.04, 537.11, 919.40, 537.11, 29.36, 12.41
7.40, 18, black car, 1030.37, 531.97, 1059.99, 544.07, 1045.18, 538.02, 1030.37, 538.02, 1059.99, 538.02, 29.62, 12.10
7.43, 20, black car, 887.78, 530.66, 917.42, 543.19, 902.60, 536.92, 887.78, 536.92, 917.42, 536.92, 29.64, 12.53
7.43, 18, black car, 1027.55, 532.02, 1057.14, 544.12, 1042.34, 538.07, 1027.55, 538.07, 1057.14, 538.07, 29.59, 12.09
7.47, 20, black car, 884.85, 530.54, 914.66, 543.11, 899.75, 536.82, 884.85, 536.82, 914.66, 536.82, 29.81, 12.58
7.47, 18, black car, 1024.55, 532.14, 1053.93, 544.16, 1039.24, 538.15, 1024.55, 538.15, 1053.93, 538.15, 29.38, 12.01
7.50, 20, black car, 882.59, 530.38, 911.84, 542.72, 897.21, 536.55, 882.59, 536.55, 911.84, 536.55, 29.26, 12.34
7.50, 18, black car, 1021.59, 532.21, 1050.98, 544.27, 1036.28, 538.24, 1021.59, 538.24, 1050.98, 538.24, 29.39, 12.06
7.53, 20, black car, 879.59, 530.26, 908.29, 542.36, 893.94, 536.31, 879.59, 536.31, 908.29, 536.31, 28.70, 12.11
7.53, 18, black car, 1018.89, 532.16, 1048.04, 544.13, 1033.46, 538.15, 1018.89, 538.15, 1048.04, 538.15, 29.15, 11.97
7.57, 20, black car, 877.00, 530.00, 905.68, 542.10, 891.34, 536.05, 877.00, 536.05, 905.68, 536.05, 28.68, 12.10
7.57, 18, black car, 1016.18, 532.24, 1045.56, 544.30, 1030.87, 538.27, 1016.18, 538.27, 1045.56, 538.27, 29.38, 12.07
7.60, 20, black car, 874.10, 529.74, 902.94, 541.89, 888.52, 535.82, 874.10, 535.82, 902.94, 535.82, 28.85, 12.15
7.60, 18, black car, 1013.42, 532.24, 1042.79, 544.33, 1028.11, 538.29, 1013.42, 538.29, 1042.79, 538.29, 29.37, 12.08
7.63, 20, black car, 870.89, 529.49, 899.97, 541.77, 885.43, 535.63, 870.89, 535.63, 899.97, 535.63, 29.08, 12.27
7.67, 20, black car, 868.04, 529.30, 897.54, 541.79, 882.79, 535.54, 868.04, 535.54, 897.54, 535.54, 29.50, 12.48
7.70, 20, black car, 865.37, 528.96, 895.22, 541.62, 880.30, 535.29, 865.37, 535.29, 895.22, 535.29, 29.85, 12.66
7.73, 20, black car, 862.74, 528.88, 892.60, 541.56, 877.67, 535.22, 862.74, 535.22, 892.60, 535.22, 29.86, 12.69
7.77, 20, black car, 860.30, 528.75, 890.09, 541.41, 875.20, 535.08, 860.30, 535.08, 890.09, 535.08, 29.79, 12.66
7.80, 20, black car, 857.48, 528.61, 887.26, 541.25, 872.37, 534.93, 857.48, 534.93, 887.26, 534.93, 29.78, 12.64
7.83, 20, black car, 854.58, 528.28, 884.50, 541.01, 869.54, 534.65, 854.58, 534.65, 884.50, 534.65, 29.92, 12.74
7.87, 20, black car, 852.04, 527.94, 881.97, 540.69, 867.00, 534.31, 852.04, 534.31, 881.97, 534.31, 29.93, 12.75
7.90, 20, black car, 849.41, 528.02, 879.04, 540.65, 864.23, 534.34, 849.41, 534.34, 879.04, 534.34, 29.63, 12.63
7.93, 20, black car, 846.95, 527.97, 876.43, 540.53, 861.69, 534.25, 846.95, 534.25, 876.43, 534.25, 29.49, 12.57
7.97, 20, black car, 843.70, 527.80, 873.43, 540.49, 858.56, 534.14, 843.70, 534.14, 873.43, 534.14, 29.73, 12.70
8.00, 20, black car, 840.93, 527.52, 871.16, 540.45, 856.04, 533.99, 840.93, 533.99, 871.16, 533.99, 30.23, 12.94
8.03, 20, black car, 838.64, 527.41, 868.93, 540.39, 853.78, 533.90, 838.64, 533.90, 868.93, 533.90, 30.29, 12.98
8.03, 18, black car, 978.08, 531.58, 1007.65, 543.75, 992.86, 537.67, 978.08, 537.67, 1007.65, 537.67, 29.57, 12.17
8.07, 20, black car, 836.18, 527.28, 866.14, 540.12, 851.16, 533.70, 836.18, 533.70, 866.14, 533.70, 29.96, 12.84
8.07, 18, black car, 975.59, 531.78, 1004.86, 543.86, 990.22, 537.82, 975.59, 537.82, 1004.86, 537.82, 29.26, 12.08
8.10, 20, black car, 833.53, 526.98, 863.79, 539.93, 848.66, 533.46, 833.53, 533.46, 863.79, 533.46, 30.26, 12.96
8.10, 18, black car, 972.85, 531.72, 1002.47, 543.97, 987.66, 537.85, 972.85, 537.85, 1002.47, 537.85, 29.62, 12.25
8.13, 20, black car, 830.54, 526.82, 860.82, 539.75, 845.68, 533.29, 830.54, 533.29, 860.82, 533.29, 30.28, 12.93
8.13, 18, black car, 970.14, 531.85, 999.67, 544.07, 984.90, 537.96, 970.14, 537.96, 999.67, 537.96, 29.53, 12.22
8.17, 20, black car, 827.59, 526.54, 857.61, 539.36, 842.60, 532.95, 827.59, 532.95, 857.61, 532.95, 30.01, 12.81
8.17, 18, black car, 967.23, 531.54, 997.15, 543.98, 982.19, 537.76, 967.23, 537.76, 997.15, 537.76, 29.91, 12.44
8.20, 20, black car, 825.54, 526.55, 855.41, 539.31, 840.47, 532.93, 825.54, 532.93, 855.41, 532.93, 29.87, 12.76
8.23, 20, black car, 822.62, 526.39, 852.73, 539.24, 837.68, 532.82, 822.62, 532.82, 852.73, 532.82, 30.11, 12.85
8.27, 20, black car, 819.99, 526.16, 849.94, 538.91, 834.96, 532.53, 819.99, 532.53, 849.94, 532.53, 29.95, 12.76
8.30, 20, black car, 817.84, 526.13, 847.31, 538.65, 832.57, 532.39, 817.84, 532.39, 847.31, 532.39, 29.47, 12.53
8.33, 20, black car, 815.17, 526.25, 844.28, 538.60, 829.72, 532.43, 815.17, 532.43, 844.28, 532.43, 29.10, 12.35
8.37, 20, black car, 812.67, 526.12, 841.68, 538.42, 827.17, 532.27, 812.67, 532.27, 841.68, 532.27, 29.01, 12.30
8.40, 20, black car, 810.49, 525.99, 839.61, 538.35, 825.05, 532.17, 810.49, 532.17, 839.61, 532.17, 29.13, 12.36
8.40, 18, black car, 947.76, 530.74, 978.38, 543.60, 963.07, 537.17, 947.76, 537.17, 978.38, 537.17, 30.63, 12.86
8.43, 20, black car, 807.58, 525.62, 837.29, 538.23, 822.43, 531.92, 807.58, 531.92, 837.29, 531.92, 29.71, 12.60
