4.77, 7, black car, 910.70, 519.16, 936.86, 531.00, 923.78, 525.08, 910.70, 525.08, 936.86, 525.08, 26.16, 11.84
4.80, 7, black car, 907.02, 518.78, 933.80, 530.85, 920.41, 524.81, 907.02, 524.81, 933.80, 524.81, 26.77, 12.07
4.83, 7, black car, 903.00, 518.92, 929.93, 530.99, 916.47, 524.95, 903.00, 524.95, 929.93, 524.95, 26.93, 12.07
4.87, 7, black car, 899.31, 519.06, 925.82, 530.90, 912.56, 524.98, 899.31, 524.98, 925.82, 524.98, 26.51, 11.85
4.90, 7, black car, 895.84, 519.31, 922.45, 531.21, 909.14, 525.26, 895.84, 525.26, 922.45, 525.26, 26.61, 11.90
4.93, 7, black car, 893.21, 519.34, 919.92, 531.30, 906.57, 525.32, 893.21, 525.32, 919.92, 525.32, 26.71, 11.97
4.97, 7, black car, 890.55, 519.53, 918.20, 531.88, 904.37, 525.71, 890.55, 525.71, 918.20, 525.71, 27.65, 12.35
5.00, 7, black car, 887.58, 519.53, 915.23, 531.88, 901.40, 525.71, 887.58, 525.71, 915.23, 525.71, 27.65, 12.36
5.03, 7, black car, 884.09, 519.57, 911.20, 531.77, 897.65, 525.67, 884.09, 525.67, 911.20, 525.67, 27.11, 12.21
5.07, 7, black car, 881.09, 519.58, 908.41, 531.96, 894.75, 525.77, 881.09, 525.77, 908.41, 525.77, 27.32, 12.38
5.10, 7, black car, 877.98, 519.67, 905.45, 532.19, 891.71, 525.93, 877.98, 525.93, 905.45, 525.93, 27.47, 12.52
5.13, 7, black car, 874.11, 519.67, 901.60, 532.20, 887.86, 525.94, 874.11, 525.94, 901.60, 525.94, 27.49, 12.53
5.17, 7, black car, 870.68, 519.68, 898.60, 532.38, 884.64, 526.03, 870.68, 526.03, 898.60, 526.03, 27.92, 12.71
5.20, 7, black car, 867.98, 519.91, 895.50, 532.45, 881.74, 526.18, 867.98, 526.18, 895.50, 526.18, 27.52, 12.53
5.23, 7, black car, 864.58, 520.01, 892.47, 532.71, 878.52, 526.36, 864.58, 526.36, 892.47, 526.36, 27.89, 12.70
5.30, 7, black car, 858.71, 520.11, 886.08, 532.57, 872.39, 526.34, 858.71, 526.34, 886.08, 526.34, 27.36, 12.45
5.33, 7, black car, 855.46, 520.11, 882.00, 532.24, 868.73, 526.18, 855.46, 526.18, 882.00, 526.18, 26.54, 12.13
5.37, 7, black car, 852.59, 520.04, 879.37, 532.33, 865.98, 526.19, 852.59, 526.19, 879.37, 526.19, 26.79, 12.28
5.40, 7, black car, 849.35, 519.76, 876.76, 532.37, 863.06, 526.06, 849.35, 526.06, 876.76, 526.06, 27.41, 12.60
5.43, 7, black car, 846.60, 519.81, 873.96, 532.40, 860.28, 526.11, 846.60, 526.11, 873.96, 526.11, 27.36, 12.59
5.47, 7, black car, 843.44, 519.93, 870.80, 532.53, 857.12, 526.23, 843.44, 526.23, 870.80, 526.23, 27.36, 12.60
5.50, 7, black car, 840.81, 520.49, 867.41, 532.78, 854.11, 526.63, 840.81, 526.63, 867.41, 526.63, 26.60, 12.29
5.53, 7, black car, 837.89, 520.64, 864.55, 532.93, 851.22, 526.79, 837.89, 526.79, 864.55, 526.79, 26.66, 12.29
5.57, 7, black car, 834.10, 520.78, 861.66, 533.48, 847.88, 527.13, 834.10, 527.13, 861.66, 527.13, 27.55, 12.69
5.60, 7, black car, 831.20, 521.06, 858.80, 533.77, 845.00, 527.42, 831.20, 527.42, 858.80, 527.42, 27.61, 12.71
5.63, 7, black car, 829.21, 521.25, 855.91, 533.57, 842.56, 527.41, 829.21, 527.41, 855.91, 527.41, 26.70, 12.32
5.67, 7, black car, 826.17, 521.25, 852.87, 533.58, 839.52, 527.42, 826.17, 527.42, 852.87, 527.42, 26.70, 12.33
5.70, 7, black car, 823.11, 521.20, 849.66, 533.46, 836.38, 527.33, 823.11, 527.33, 849.66, 527.33, 26.54, 12.26
5.73, 7, black car, 820.73, 520.96, 846.86, 533.02, 833.79, 526.99, 820.73, 526.99, 846.86, 526.99, 26.13, 12.06
5.87, 7, black car, 808.02, 520.78, 834.40, 532.93, 821.21, 526.85, 808.02, 526.85, 834.40, 526.85, 26.38, 12.15
5.90, 7, black car, 804.07, 521.10, 831.34, 533.64, 817.71, 527.37, 804.07, 527.37, 831.34, 527.37, 27.28, 12.54
5.93, 7, black car, 800.74, 521.25, 828.04, 533.78, 814.39, 527.52, 800.74, 527.52, 828.04, 527.52, 27.30, 12.54
5.97, 7, black car, 797.21, 521.37, 824.96, 534.12, 811.09, 527.74, 797.21, 527.74, 824.96, 527.74, 27.76, 12.75
6.00, 7, black car, 793.73, 521.32, 821.58, 534.15, 807.65, 527.73, 793.73, 527.73, 821.58, 527.73, 27.85, 12.82
6.03, 7, black car, 791.36, 521.32, 818.47, 533.81, 804.92, 527.57, 791.36, 527.57, 818.47, 527.57, 27.11, 12.48
6.07, 7, black car, 789.50, 521.38, 816.15, 533.63, 802.82, 527.51, 789.50, 527.51, 816.15, 527.51, 26.65, 12.25
6.10, 7, black car, 786.89, 521.89, 813.44, 534.09, 800.17, 527.99, 786.89, 527.99, 813.44, 527.99, 26.54, 12.19
6.13, 7, black car, 783.11, 522.22, 810.35, 534.72, 796.73, 528.47, 783.11, 528.47, 810.35, 528.47, 27.24, 12.50
6.17, 7, black car, 780.29, 522.43, 807.28, 534.78, 793.78, 528.60, 780.29, 528.60, 807.28, 528.60, 26.98, 12.35
6.20, 7, black car, 778.31, 522.76, 804.32, 534.64, 791.32, 528.70, 778.31, 528.70, 804.32, 528.70, 26.02, 11.89
6.23, 7, black car, 775.35, 522.93, 800.76, 534.51, 788.06, 528.72, 775.35, 528.72, 800.76, 528.72, 25.41, 11.58
6.27, 7, black car, 772.39, 523.53, 797.50, 534.91, 784.95, 529.22, 772.39, 529.22, 797.50, 529.22, 25.11, 11.38
6.30, 7, black car, 768.60, 523.83, 794.81, 535.70, 781.70, 529.77, 768.60, 529.77, 794.81, 529.77, 26.21, 11.87
6.33, 7, black car, 765.94, 523.59, 792.33, 535.54, 779.13, 529.56, 765.94, 529.56, 792.33, 529.56, 26.38, 11.95
6.37, 7, black car, 762.22, 523.43, 789.70, 535.80, 775.96, 529.61, 762.22, 529.61, 789.70, 529.61, 27.48, 12.38
6.40, 7, black car, 759.92, 523.05, 787.81, 535.52, 773.86, 529.28, 759.92, 529.28, 787.81, 529.28, 27.89, 12.48
6.43, 7, black car, 756.81, 522.63, 783.80, 534.70, 770.31, 528.66, 756.81, 528.66, 783.80, 528.66, 26.98, 12.07
6.47, 7, black car, 753.30, 522.34, 780.87, 534.68, 767.09, 528.51, 753.30, 528.51, 780.87, 528.51, 27.57, 12.34
6.50, 7, black car, 750.74, 522.26, 778.50, 534.70, 764.62, 528.48, 750.74, 528.48, 778.50, 528.48, 27.76, 12.43
6.53, 7, black car, 747.45, 522.58, 776.15, 535.42, 761.80, 529.00, 747.45, 529.00, 776.15, 529.00, 28.70, 12.84
6.57, 7, black car, 743.96, 523.29, 772.50, 536.09, 758.23, 529.69, 743.96, 529.69, 772.50, 529.69, 28.54, 12.80
6.60, 7, black car, 740.88, 523.35, 768.86, 535.95, 754.87, 529.65, 740.88, 529.65, 768.86, 529.65, 27.98, 12.60
6.63, 7, black car, 738.63, 523.13, 766.70, 535.81, 752.66, 529.47, 738.63, 529.47, 766.70, 529.47, 28.08, 12.68
6.67, 7, black car, 737.05, 522.74, 764.71, 535.19, 750.88, 528.96, 737.05, 528.96, 764.71, 528.96, 27.66, 12.45
6.70, 7, black car, 734.08, 522.72, 761.28, 534.93, 747.68, 528.83, 734.08, 528.83, 761.28, 528.83, 27.20, 12.21
6.73, 7, black car, 730.02, 523.18, 757.21, 535.31, 743.61, 529.25, 730.02, 529.25, 757.21, 529.25, 27.18, 12.12
6.77, 7, black car, 725.68, 523.74, 752.96, 535.89, 739.32, 529.82, 725.68, 529.82, 752.96, 529.82, 27.28, 12.16
6.80, 7, black car, 723.16, 523.65, 750.55, 535.86, 736.86, 529.75, 723.16, 529.75, 750.55, 529.75, 27.40, 12.21
6.83, 7, black car, 721.89, 523.35, 748.39, 535.18, 735.14, 529.27, 721.89, 529.27, 748.39, 529.27, 26.50, 11.83
6.87, 7, black car, 719.03, 523.01, 745.48, 534.79, 732.26, 528.90, 719.03, 528.90, 745.48, 528.90, 26.45, 11.78
6.90, 7, black car, 716.34, 522.73, 742.90, 534.52, 729.62, 528.63, 716.34, 528.63, 742.90, 528.63, 26.56, 11.79
6.93, 7, black car, 712.80, 522.79, 740.21, 534.95, 726.51, 528.87, 712.80, 528.87, 740.21, 528.87, 27.41, 12.16
6.97, 7, black car, 708.95, 522.18, 737.18, 534.68, 723.06, 528.43, 708.95, 528.43, 737.18, 528.43, 28.23, 12.50
7.00, 7, black car, 705.80, 521.84, 734.46, 534.53, 720.13, 528.19, 705.80, 528.19, 734.46, 528.19, 28.66, 12.68
7.03, 7, black car, 702.65, 522.02, 731.21, 534.65, 716.93, 528.33, 702.65, 528.33, 731.21, 528.33, 28.56, 12.63
7.07, 7, black car, 700.01, 522.00, 728.56, 534.64, 714.28, 528.32, 700.01, 528.32, 728.56, 528.32, 28.55, 12.64
7.10, 7, black car, 697.17, 522.03, 726.08, 534.85, 711.63, 528.44, 697.17, 528.44, 726.08, 528.44, 28.90, 12.82
7.13, 7, black car, 695.27, 522.16, 723.49, 534.70, 709.38, 528.43, 695.27, 528.43, 723.49, 528.43, 28.22, 12.54
7.17, 7, black car, 692.77, 521.85, 721.02, 534.38, 706.89, 528.11, 692.77, 528.11, 721.02, 528.11, 28.25, 12.53
7.20, 7, black car, 689.99, 522.16, 717.63, 534.41, 703.81, 528.29, 689.99, 528.29, 717.63, 528.29, 27.64, 12.25
7.23, 7, black car, 686.23, 522.59, 713.10, 534.44, 699.67, 528.52, 686.23, 528.52, 713.10, 528.52, 26.87, 11.85
7.27, 7, black car, 682.68, 523.12, 709.51, 534.92, 696.09, 529.02, 682.68, 529.02, 709.51, 529.02, 26.82, 11.80
7.30, 7, black car, 680.03, 523.03, 707.48, 535.14, 693.76, 529.09, 680.03, 529.09, 707.48, 529.09, 27.45, 12.10
7.33, 7, black car, 678.02, 523.12, 705.36, 535.24, 691.69, 529.18, 678.02, 529.18, 705.36, 529.18, 27.34, 12.12
7.37, 7, black car, 675.38, 523.99, 702.73, 536.14, 689.05, 530.07, 675.38, 530.07, 702.73, 530.07, 27.34, 12.15
7.40, 7, black car, 672.29, 523.13, 700.11, 535.49, 686.20, 529.31, 672.29, 529.31, 700.11, 529.31, 27.82, 12.36
7.43, 7, black car, 668.73, 523.23, 697.00, 535.75, 682.87, 529.49, 668.73, 529.49, 697.00, 529.49, 28.27, 12.51
7.47, 7, black car, 665.50, 521.80, 695.19, 534.94, 680.34, 528.37, 665.50, 528.37, 695.19, 528.37, 29.69, 13.14
7.50, 7, black car, 663.94, 521.52, 692.69, 534.23, 678.31, 527.88, 663.94, 527.88, 692.69, 527.88, 28.76, 12.71
7.53, 7, black car, 661.38, 522.16, 688.74, 534.24, 675.06, 528.20, 661.38, 528.20, 688.74, 528.20, 27.36, 12.08
7.57, 7, black car, 657.90, 522.43, 685.65, 534.70, 671.77, 528.56, 657.90, 528.56, 685.65, 528.56, 27.76, 12.28
7.60, 7, black car, 655.24, 522.49, 682.79, 534.69, 669.02, 528.59, 655.24, 528.59, 682.79, 528.59, 27.55, 12.20
7.63, 7, black car, 653.01, 522.48, 680.47, 534.59, 666.74, 528.53, 653.01, 528.53, 680.47, 528.53, 27.45, 12.11
7.67, 7, black car, 649.24, 521.84, 677.29, 534.17, 663.26, 528.01, 649.24, 528.01, 677.29, 528.01, 28.05, 12.33
7.70, 7, black car, 645.93, 521.58, 674.19, 533.97, 660.06, 527.78, 645.93, 527.78, 674.19, 527.78, 28.26, 12.39
7.73, 7, black car, 643.47, 521.49, 671.74, 533.85, 657.60, 527.67, 643.47, 527.67, 671.74, 527.67, 28.27, 12.35
7.77, 7, black car, 639.64, 521.27, 668.53, 533.89, 654.09, 527.58, 639.64, 527.58, 668.53, 527.58, 28.89, 12.62
7.80, 7, black car, 637.06, 521.12, 666.44, 533.94, 651.75, 527.53, 637.06, 527.53, 666.44, 527.53, 29.39, 12.82
7.83, 7, black car, 634.69, 521.34, 663.79, 534.00, 649.24, 527.67, 634.69, 527.67, 663.79, 527.67, 29.11, 12.66
7.87, 7, black car, 632.48, 521.74, 661.55, 534.34, 647.01, 528.04, 632.48, 528.04, 661.55, 528.04, 29.07, 12.60
7.90, 7, black car, 630.37, 521.31, 658.99, 533.75, 644.68, 527.53, 630.37, 527.53, 658.99, 527.53, 28.62, 12.43
7.93, 7, black car, 627.02, 520.80, 655.84, 533.37, 641.43, 527.09, 627.02, 527.09, 655.84, 527.09, 28.82, 12.58
7.97, 7, black car, 624.47, 520.46, 653.78, 533.30, 639.12, 526.88, 624.47, 526.88, 653.78, 526.88, 29.31, 12.84
8.00, 7, black car, 621.78, 520.21, 651.13, 533.09, 636.46, 526.65, 621.78, 526.65, 651.13, 526.65, 29.35, 12.88
8.03, 7, black car, 618.34, 520.09, 647.83, 533.01, 633.09, 526.55, 618.34, 526.55, 647.83, 526.55, 29.48, 12.92
8.07, 7, black car, 615.51, 520.06, 645.07, 532.99, 630.29, 526.52, 615.51, 526.52, 645.07, 526.52, 29.56, 12.93
8.10, 7, black car, 612.45, 520.18, 641.99, 533.06, 627.22, 526.62, 612.45, 526.62, 641.99, 526.62, 29.53, 12.88
8.13, 7, black car, 609.25, 520.14, 638.75, 532.96, 624.00, 526.55, 609.25, 526.55, 638.75, 526.55, 29.50, 12.82
8.17, 7, black car, 606.76, 520.18, 636.33, 533.03, 621.55, 526.60, 606.76, 526.60, 636.33, 526.60, 29.57, 12.85
8.20, 7, black car, 604.10, 520.20, 632.74, 532.64, 618.42, 526.42, 604.10, 526.42, 632.74, 526.42, 28.63, 12.44
8.23, 7, black car, 601.06, 520.25, 629.37, 532.57, 615.21, 526.41, 601.06, 526.41, 629.37, 526.41, 28.31, 12.32
8.27, 7, black car, 597.42, 520.03, 626.25, 532.60, 611.83, 526.32, 597.42, 526.32, 626.25, 526.32, 28.82, 12.57
8.30, 7, black car, 594.99, 519.81, 623.93, 532.46, 609.46, 526.13, 594.99, 526.13, 623.93, 526.13, 28.94, 12.65
8.33, 7, black car, 592.51, 519.81, 621.53, 532.49, 607.02, 526.15, 592.51, 526.15, 621.53, 526.15, 29.02, 12.68
8.37, 7, black car, 589.77, 519.64, 619.15, 532.43, 604.46, 526.04, 589.77, 526.04, 619.15, 526.04, 29.38, 12.80
8.40, 7, black car, 587.42, 519.67, 616.63, 532.37, 602.03, 526.02, 587.42, 526.02, 616.63, 526.02, 29.22, 12.70
8.43, 7, black car, 585.12, 519.78, 614.43, 532.52, 599.78, 526.15, 585.12, 526.15, 614.43, 526.15, 29.32, 12.74
8.47, 7, black car, 582.52, 519.88, 612.44, 532.89, 597.48, 526.39, 582.52, 526.39, 612.44, 526.39, 29.93, 13.01
8.50, 7, black car, 579.36, 519.81, 609.93, 533.10, 594.64, 526.46, 579.36, 526.46, 609.93, 526.46, 30.57, 13.29
8.53, 7, black car, 576.67, 519.55, 606.25, 532.38, 591.46, 525.96, 576.67, 525.96, 606.25, 525.96, 29.58, 12.84
8.57, 7, black car, 574.05, 519.28, 602.90, 531.81, 588.48, 525.55, 574.05, 525.55, 602.90, 525.55, 28.86, 12.53
8.60, 7, black car, 572.13, 519.28, 600.05, 531.44, 586.09, 525.36, 572.13, 525.36, 600.05, 525.36, 27.92, 12.16
8.63, 7, black car, 569.30, 519.31, 597.14, 531.42, 583.22, 525.37, 569.30, 525.37, 597.14, 525.37, 27.84, 12.11
8.67, 7, black car, 567.15, 519.31, 594.85, 531.33, 581.00, 525.32, 567.15, 525.32, 594.85, 525.32, 27.70, 12.03
8.70, 7, black car, 564.00, 519.17, 592.18, 531.38, 578.09, 525.28, 564.00, 525.28, 592.18, 525.28, 28.18, 12.21
8.73, 7, black car, 561.15, 519.23, 588.74, 531.19, 574.94, 525.21, 561.15, 525.21, 588.74, 525.21, 27.59, 11.96
8.77, 7, black car, 557.88, 519.13, 585.42, 531.06, 571.65, 525.10, 557.88, 525.10, 585.42, 525.10, 27.54, 11.94
8.90, 7, black car, 547.60, 519.04, 574.95, 530.90, 561.27, 524.97, 547.60, 524.97, 574.95, 524.97, 27.36, 11.85
8.93, 7, black car, 544.20, 518.67, 572.38, 530.85, 558.29, 524.76, 544.20, 524.76, 572.38, 524.76, 28.17, 12.17
8.97, 7, black car, 541.93, 518.43, 570.42, 530.74, 556.18, 524.59, 541.93, 524.59, 570.42, 524.59, 28.49, 12.31
9.00, 7, black car, 539.76, 518.19, 568.13, 530.41, 553.95, 524.30, 539.76, 524.30, 568.13, 524.30, 28.37, 12.23
9.03, 7, black car, 536.81, 518.09, 565.20, 530.29, 551.01, 524.19, 536.81, 524.19, 565.20, 524.19, 28.39, 12.21
9.07, 7, black car, 534.41, 518.07, 562.42, 530.07, 548.41, 524.07, 534.41, 524.07, 562.42, 524.07, 28.01, 12.00
9.10, 7, black car, 530.80, 517.41, 559.49, 529.74, 545.15, 523.57, 530.80, 523.57, 559.49, 523.57, 28.70, 12.33
9.13, 7, black car, 527.01, 517.06, 556.88, 529.94, 541.95, 523.50, 527.01, 523.50, 556.88, 523.50, 29.87, 12.88
9.17, 7, black car, 524.27, 517.18, 554.28, 530.13, 539.27, 523.65, 524.27, 523.65, 554.28, 523.65, 30.01, 12.95
9.20, 7, black car, 521.92, 517.06, 552.11, 530.08, 537.01, 523.57, 521.92, 523.57, 552.11, 523.57, 30.18, 13.02
9.23, 7, black car, 519.63, 516.96, 549.24, 529.78, 534.43, 523.37, 519.63, 523.37, 549.24, 523.37, 29.62, 12.82
9.27, 7, black car, 517.07, 517.00, 545.63, 529.41, 531.35, 523.20, 517.07, 523.20, 545.63, 523.20, 28.56, 12.41
9.30, 7, black car, 513.51, 516.85, 541.96, 529.22, 527.74, 523.04, 513.51, 523.04, 541.96, 523.04, 28.45, 12.37
9.33, 7, black car, 511.25, 516.90, 539.46, 529.19, 525.35, 523.04, 511.25, 523.04, 539.46, 523.04, 28.21, 12.29
9.37, 7, black car, 509.54, 517.37, 537.86, 529.64, 523.70, 523.51, 509.54, 523.51, 537.86, 523.51, 28.32, 12.27
9.40, 7, black car, 506.51, 516.85, 536.30, 529.77, 521.40, 523.31, 506.51, 523.31, 536.30, 523.31, 29.79, 12.93
9.43, 7, black car, 504.26, 517.43, 533.09, 529.90, 518.68, 523.67, 504.26, 523.67, 533.09, 523.67, 28.83, 12.47
9.47, 7, black car, 501.36, 516.53, 530.64, 529.25, 516.00, 522.89, 501.36, 522.89, 530.64, 522.89, 29.28, 12.72
9.50, 7, black car, 499.05, 516.23, 528.15, 528.92, 513.60, 522.57, 499.05, 522.57, 528.15, 522.57, 29.10, 12.69
9.53, 7, black car, 497.00, 515.93, 525.78, 528.46, 511.39, 522.20, 497.00, 522.20, 525.78, 522.20, 28.78, 12.53
9.57, 7, black car, 494.86, 515.78, 523.28, 528.11, 509.07, 521.95, 494.86, 521.95, 523.28, 521.95, 28.42, 12.33
9.60, 7, black car, 491.76, 515.54, 519.82, 527.74, 505.79, 521.64, 491.76, 521.64, 519.82, 521.64, 28.06, 12.20
9.63, 7, black car, 489.92, 515.58, 517.34, 527.52, 503.63, 521.55, 489.92, 521.55, 517.34, 521.55, 27.42, 11.95
9.67, 7, black car, 487.53, 515.61, 514.22, 527.29, 500.87, 521.45, 487.53, 521.45, 514.22, 521.45, 26.69, 11.68
9.67, 106, white car, 1062.46, 513.08, 1086.99, 523.83, 1074.72, 518.45, 1062.46, 518.45, 1086.99, 518.45, 24.53, 10.74
9.70, 7, black car, 484.65, 515.67, 511.38, 527.41, 498.02, 521.54, 484.65, 521.54, 511.38, 521.54, 26.73, 11.74
9.70, 106, white car, 1059.73, 513.04, 1084.41, 523.84, 1072.07, 518.44, 1059.73, 518.44, 1084.41, 518.44, 24.68, 10.80
9.73, 7, black car, 482.26, 515.83, 508.31, 527.30, 495.28, 521.56, 482.26, 521.56, 508.31, 521.56, 26.04, 11.46
9.73, 106, white car, 1056.95, 513.03, 1082.03, 523.99, 1069.49, 518.51, 1056.95, 518.51, 1082.03, 518.51, 25.08, 10.97
9.77, 7, black car, 478.69, 515.55, 504.93, 527.13, 491.81, 521.34, 478.69, 521.34, 504.93, 521.34, 26.24, 11.58
9.77, 106, white car, 1053.38, 513.03, 1078.95, 524.20, 1066.16, 518.62, 1053.38, 518.62, 1078.95, 518.62, 25.56, 11.17
9.80, 7, black car, 475.75, 515.36, 502.69, 527.26, 489.22, 521.31, 475.75, 521.31, 502.69, 521.31, 26.94, 11.90
9.80, 106, white car, 1050.39, 513.17, 1076.00, 524.34, 1063.20, 518.76, 1050.39, 518.76, 1076.00, 518.76, 25.61, 11.17
9.83, 7, black car, 472.87, 515.27, 500.32, 527.37, 486.59, 521.32, 472.87, 521.32, 500.32, 521.32, 27.46, 12.10
9.83, 106, white car, 1048.04, 513.46, 1072.88, 524.28, 1060.46, 518.87, 1048.04, 518.87, 1072.88, 518.87, 24.84, 10.82
9.87, 7, black car, 469.00, 515.12, 497.19, 527.53, 483.09, 521.33, 469.00, 521.33, 497.19, 521.33, 28.18, 12.41
9.87, 106, white car, 1045.20, 513.61, 1069.81, 524.30, 1057.51, 518.95, 1045.20, 518.95, 1069.81, 518.95, 24.61, 10.69
9.90, 7, black car, 466.63, 515.06, 495.32, 527.67, 480.97, 521.37, 466.63, 521.37, 495.32, 521.37, 28.69, 12.61
9.90, 106, white car, 1042.57, 513.88, 1067.20, 524.57, 1054.89, 519.22, 1042.57, 519.22, 1067.20, 519.22, 24.64, 10.69
9.93, 7, black car, 464.58, 515.01, 492.56, 527.35, 478.57, 521.18, 464.58, 521.18, 492.56, 521.18, 27.97, 12.34
9.97, 7, black car, 463.13, 514.75, 490.92, 527.01, 477.02, 520.88, 463.13, 520.88, 490.92, 520.88, 27.79, 12.26
9.97, 106, white car, 1036.15, 513.84, 1061.51, 524.84, 1048.83, 519.34, 1036.15, 519.34, 1061.51, 519.34, 25.36, 11.00
