8.87, 14, black car, 628.75, 536.76, 659.99, 549.67, 644.37, 543.22, 628.75, 543.22, 659.99, 543.22, 31.25, 12.90
8.90, 14, black car, 626.33, 536.78, 657.91, 549.87, 642.12, 543.32, 626.33, 543.32, 657.91, 543.32, 31.58, 13.10
8.93, 14, black car, 622.89, 536.54, 654.81, 549.81, 638.85, 543.18, 622.89, 543.18, 654.81, 543.18, 31.92, 13.27
8.97, 14, black car, 620.15, 536.72, 651.06, 549.55, 635.61, 543.13, 620.15, 543.13, 651.06, 543.13, 30.91, 12.84
9.00, 14, black car, 616.85, 536.87, 647.39, 549.52, 632.12, 543.20, 616.85, 543.20, 647.39, 543.20, 30.54, 12.65
9.03, 14, black car, 613.88, 536.88, 644.31, 549.49, 629.09, 543.18, 613.88, 543.18, 644.31, 543.18, 30.43, 12.61
9.07, 14, black car, 610.21, 536.70, 641.73, 549.78, 625.97, 543.24, 610.21, 543.24, 641.73, 543.24, 31.51, 13.08
9.10, 14, black car, 607.19, 536.52, 639.05, 549.76, 623.12, 543.14, 607.19, 543.14, 639.05, 543.14, 31.85, 13.23
9.13, 14, black car, 605.03, 536.41, 636.17, 549.35, 620.60, 542.88, 605.03, 542.88, 636.17, 542.88, 31.14, 12.94
9.17, 14, black car, 602.83, 536.49, 633.42, 549.20, 618.13, 542.84, 602.83, 542.84, 633.42, 542.84, 30.59, 12.71
9.20, 14, black car, 600.62, 536.66, 631.09, 549.34, 615.86, 543.00, 600.62, 543.00, 631.09, 543.00, 30.47, 12.68
9.23, 14, black car, 597.18, 536.49, 628.28, 549.45, 612.73, 542.97, 597.18, 542.97, 628.28, 542.97, 31.10, 12.96
9.27, 14, black car, 594.46, 536.33, 625.38, 549.18, 609.92, 542.75, 594.46, 542.75, 625.38, 542.75, 30.92, 12.84
9.30, 14, black car, 591.82, 536.31, 621.59, 548.60, 606.70, 542.46, 591.82, 542.46, 621.59, 542.46, 29.77, 12.29
9.33, 14, black car, 588.87, 536.21, 618.63, 548.45, 603.75, 542.33, 588.87, 542.33, 618.63, 542.33, 29.75, 12.24
9.37, 14, black car, 585.67, 536.07, 616.30, 548.71, 600.99, 542.39, 585.67, 542.39, 616.30, 542.39, 30.63, 12.63
9.40, 14, black car, 581.61, 535.67, 613.24, 548.72, 597.42, 542.20, 581.61, 542.20, 613.24, 542.20, 31.63, 13.05
9.43, 14, black car, 578.75, 535.56, 610.29, 548.54, 594.52, 542.05, 578.75, 542.05, 610.29, 542.05, 31.55, 12.99
9.47, 14, black car, 576.56, 535.69, 607.03, 548.21, 591.79, 541.95, 576.56, 541.95, 607.03, 541.95, 30.47, 12.52
9.50, 14, black car, 574.20, 535.74, 604.22, 548.06, 589.21, 541.90, 574.20, 541.90, 604.22, 541.90, 30.02, 12.32
9.53, 14, black car, 571.64, 535.65, 601.76, 548.06, 586.70, 541.86, 571.64, 541.86, 601.76, 541.86, 30.12, 12.40
9.57, 14, black car, 569.02, 535.71, 599.06, 548.08, 584.04, 541.90, 569.02, 541.90, 599.06, 541.90, 30.04, 12.36
9.60, 14, black car, 565.56, 535.44, 596.11, 547.98, 580.83, 541.71, 565.56, 541.71, 596.11, 541.71, 30.55, 12.53
9.63, 14, black car, 563.13, 535.44, 593.49, 547.88, 578.31, 541.66, 563.13, 541.66, 593.49, 541.66, 30.36, 12.44
9.67, 14, black car, 560.23, 535.26, 590.87, 547.79, 575.55, 541.53, 560.23, 541.53, 590.87, 541.53, 30.64, 12.52
9.70, 14, black car, 557.94, 535.27, 589.17, 548.02, 573.56, 541.64, 557.94, 541.64, 589.17, 541.64, 31.23, 12.76
9.73, 14, black car, 555.84, 535.11, 587.85, 548.19, 571.85, 541.65, 555.84, 541.65, 587.85, 541.65, 32.01, 13.08
9.77, 14, black car, 552.67, 534.73, 585.75, 548.22, 569.21, 541.47, 552.67, 541.47, 585.75, 541.47, 33.08, 13.49
9.80, 14, black car, 551.06, 534.95, 584.02, 548.32, 567.54, 541.63, 551.06, 541.63, 584.02, 541.63, 32.97, 13.37
9.83, 14, black car, 547.92, 535.49, 579.74, 548.36, 563.83, 541.92, 547.92, 541.92, 579.74, 541.92, 31.81, 12.87
9.87, 14, black car, 545.20, 535.42, 576.94, 548.26, 561.07, 541.84, 545.20, 541.84, 576.94, 541.84, 31.73, 12.84
9.90, 14, black car, 542.08, 535.10, 573.91, 548.05, 558.00, 541.58, 542.08, 541.58, 573.91, 541.58, 31.82, 12.96
