frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.87,39, white car,1126.22,538.83,1156.0,552.24,1141.11,545.54,1126.22,545.54,1156.0,545.54,29.78,13.41,3
5.9,39, white car,1122.87,539.11,1152.23,552.39,1137.55,545.75,1122.87,545.75,1152.23,545.75,29.36,13.28,3
5.93,39, white car,1119.93,539.48,1148.46,552.41,1134.19,545.95,1119.93,545.95,1148.46,545.95,28.54,12.93,3
5.97,39, white car,1117.27,539.67,1145.77,552.56,1131.52,546.11,1117.27,546.11,1145.77,546.11,28.49,12.88,3
6.2,39, white car,1094.99,540.61,1123.2,553.37,1109.1,546.99,1094.99,546.99,1123.2,546.99,28.21,12.76,3
6.23,39, white car,1091.93,540.79,1120.03,553.47,1105.98,547.13,1091.93,547.13,1120.03,547.13,28.1,12.68,3
6.5,39, white car,1065.62,542.07,1094.99,555.32,1080.3,548.7,1065.62,548.7,1094.99,548.7,29.37,13.25,3
6.53,39, white car,1062.8,541.73,1092.48,555.16,1077.64,548.45,1062.8,548.45,1092.48,548.45,29.68,13.43,3
6.57,39, white car,1059.94,541.92,1089.42,555.36,1074.68,548.64,1059.94,548.64,1089.42,548.64,29.48,13.44,3
6.6,39, white car,1056.46,541.85,1086.38,555.56,1071.42,548.7,1056.46,548.7,1086.38,548.7,29.91,13.7,3
6.63,39, white car,1053.22,541.89,1083.47,555.79,1068.35,548.84,1053.22,548.84,1083.47,548.84,30.25,13.9,3
6.67,39, white car,1049.66,541.64,1080.19,555.71,1064.93,548.67,1049.66,548.67,1080.19,548.67,30.53,14.06,3
6.7,39, white car,1047.13,542.13,1076.36,555.51,1061.74,548.82,1047.13,548.82,1076.36,548.82,29.22,13.38,3
6.73,39, white car,1044.02,542.55,1073.41,555.98,1058.72,549.27,1044.02,549.27,1073.41,549.27,29.39,13.43,3
6.77,39, white car,1041.16,542.57,1070.72,556.03,1055.94,549.3,1041.16,549.3,1070.72,549.3,29.56,13.46,3
7.0,39, white car,1019.44,544.04,1047.52,556.74,1033.48,550.39,1019.44,550.39,1047.52,550.39,28.09,12.71,3
7.03,39, white car,1016.22,543.98,1044.64,556.9,1030.43,550.44,1016.22,550.44,1044.64,550.44,28.43,12.91,3
7.07,39, white car,1012.22,543.77,1041.51,557.15,1026.86,550.46,1012.22,550.46,1041.51,550.46,29.29,13.38,3
7.1,39, white car,1008.95,543.75,1038.59,557.35,1023.77,550.55,1008.95,550.55,1038.59,550.55,29.64,13.59,3
7.13,39, white car,1005.56,543.59,1035.86,557.51,1020.71,550.55,1005.56,550.55,1035.86,550.55,30.3,13.92,3
7.17,39, white car,1002.85,543.92,1032.26,557.45,1017.55,550.69,1002.85,550.69,1032.26,550.69,29.41,13.53,3
7.2,39, white car,1000.47,544.29,1029.61,557.7,1015.04,550.99,1000.47,550.99,1029.61,550.99,29.14,13.42,3
7.23,39, white car,997.42,544.67,1026.55,558.1,1011.99,551.39,997.42,551.39,1026.55,551.39,29.13,13.43,3
7.27,39, white car,994.89,545.33,1022.92,558.17,1008.91,551.75,994.89,551.75,1022.92,551.75,28.02,12.84,3
7.3,39, white car,991.77,545.94,1019.45,558.54,1005.61,552.24,991.77,552.24,1019.45,552.24,27.67,12.6,3
7.43,39, white car,978.79,546.12,1007.26,559.05,993.03,552.59,978.79,552.59,1007.26,552.59,28.47,12.92,3
7.5,39, white car,973.0,546.75,1000.09,558.95,986.54,552.85,973.0,552.85,1000.09,552.85,27.09,12.2,3
7.53,39, white car,969.63,546.88,996.78,559.05,983.21,552.96,969.63,552.96,996.78,552.96,27.15,12.17,3
7.57,39, white car,966.47,546.84,994.15,559.2,980.31,553.02,966.47,553.02,994.15,553.02,27.68,12.37,3
7.6,39, white car,962.44,546.65,991.08,559.45,976.76,553.05,962.44,553.05,991.08,553.05,28.64,12.8,3
7.63,39, white car,959.05,546.63,987.94,559.55,973.5,553.09,959.05,553.09,987.94,553.09,28.89,12.92,3
7.67,39, white car,955.9,546.75,984.75,559.65,970.33,553.2,955.9,553.2,984.75,553.2,28.84,12.9,3
7.7,39, white car,952.52,546.81,982.05,560.0,967.28,553.41,952.52,553.41,982.05,553.41,29.52,13.2,3
7.73,39, white car,949.85,547.04,979.26,560.18,964.55,553.61,949.85,553.61,979.26,553.61,29.41,13.14,3
7.77,39, white car,946.69,547.31,975.68,560.27,961.18,553.79,946.69,553.79,975.68,553.79,28.99,12.96,3
7.8,39, white car,943.9,547.51,972.38,560.26,958.14,553.88,943.9,553.88,972.38,553.88,28.48,12.75,3
7.83,39, white car,941.01,547.54,969.38,560.27,955.19,553.9,941.01,553.9,969.38,553.9,28.37,12.73,3
7.87,39, white car,937.78,547.51,966.51,560.43,952.14,553.97,937.78,553.97,966.51,553.97,28.73,12.92,3
7.9,39, white car,934.26,547.48,963.45,560.66,948.85,554.07,934.26,554.07,963.45,554.07,29.2,13.18,3
7.93,39, white car,931.13,547.48,960.3,560.67,945.71,554.08,931.13,554.08,960.3,554.08,29.16,13.19,3
7.97,39, white car,928.14,547.61,957.41,560.86,942.78,554.24,928.14,554.24,957.41,554.24,29.27,13.24,3
8.0,39, white car,924.64,547.68,954.1,561.04,939.37,554.36,924.64,554.36,954.1,554.36,29.46,13.36,3
8.03,39, white car,921.42,547.73,951.13,561.24,936.28,554.48,921.42,554.48,951.13,554.48,29.71,13.5,3
8.07,39, white car,918.55,548.04,947.72,561.34,933.13,554.69,918.55,554.69,947.72,554.69,29.17,13.3,3
8.1,39, white car,915.65,548.07,944.54,561.28,930.09,554.68,915.65,554.68,944.54,554.68,28.89,13.21,3
8.13,39, white car,912.92,548.12,941.9,561.39,927.41,554.76,912.92,554.76,941.9,554.76,28.98,13.27,3
8.17,39, white car,909.53,548.22,938.77,561.64,924.15,554.93,909.53,554.93,938.77,554.93,29.24,13.42,3
8.2,39, white car,906.7,548.62,935.45,561.81,921.07,555.21,906.7,555.21,935.45,555.21,28.76,13.19,3
8.23,39, white car,903.41,548.7,931.95,561.79,917.68,555.24,903.41,555.24,931.95,555.24,28.54,13.09,3
8.27,39, white car,900.24,548.61,929.13,561.85,914.69,555.23,900.24,555.23,929.13,555.23,28.9,13.25,3
8.3,39, white car,897.22,548.86,926.13,562.1,911.68,555.48,897.22,555.48,926.13,555.48,28.91,13.24,3
8.33,39, white car,894.05,548.91,923.06,562.22,908.56,555.57,894.05,555.57,923.06,555.57,29.0,13.32,3
8.37,39, white car,891.12,549.2,919.69,562.32,905.4,555.76,891.12,555.76,919.69,555.76,28.57,13.12,3
8.4,39, white car,888.11,549.02,917.09,562.36,902.6,555.69,888.11,555.69,917.09,555.69,28.98,13.34,3
8.43,39, white car,884.8,548.87,913.92,562.34,899.36,555.6,884.8,555.6,913.92,555.6,29.13,13.47,3
8.47,39, white car,881.47,548.79,910.84,562.44,896.15,555.61,881.47,555.61,910.84,555.61,29.37,13.65,3
8.5,39, white car,878.55,548.7,907.85,562.35,893.2,555.53,878.55,555.53,907.85,555.53,29.3,13.65,3
8.53,39, white car,875.74,548.76,904.57,562.21,890.15,555.49,875.74,555.49,904.57,555.49,28.83,13.45,3
8.57,39, white car,872.66,548.79,901.71,562.38,887.19,555.59,872.66,555.59,901.71,555.59,29.05,13.59,3
8.6,39, white car,869.29,548.77,898.6,562.5,883.95,555.63,869.29,555.63,898.6,555.63,29.31,13.73,3
8.63,39, white car,866.29,549.19,895.75,563.01,881.02,556.1,866.29,556.1,895.75,556.1,29.46,13.82,3
8.67,39, white car,863.49,549.66,892.14,563.05,877.82,556.35,863.49,556.35,892.14,556.35,28.65,13.39,3
8.7,39, white car,860.61,549.89,888.97,563.11,874.79,556.5,860.61,556.5,888.97,556.5,28.36,13.23,3
8.73,39, white car,857.54,550.01,885.52,563.06,871.53,556.54,857.54,556.54,885.52,556.54,27.98,13.05,3
8.77,39, white car,854.4,550.3,882.61,563.45,868.5,556.87,854.4,556.87,882.61,556.87,28.21,13.15,3
8.8,39, white car,851.51,550.65,879.43,563.66,865.47,557.15,851.51,557.15,879.43,557.15,27.92,13.01,3
8.83,39, white car,848.91,550.77,876.48,563.58,862.69,557.17,848.91,557.17,876.48,557.17,27.58,12.81,3
8.87,39, white car,845.81,550.86,873.53,563.73,859.67,557.3,845.81,557.3,873.53,557.3,27.72,12.87,3
8.9,39, white car,842.44,550.82,870.64,563.86,856.54,557.34,842.44,557.34,870.64,557.34,28.2,13.04,3
8.93,39, white car,839.04,550.69,867.75,563.98,853.4,557.33,839.04,557.33,867.75,557.33,28.7,13.28,3
8.97,39, white car,836.42,550.85,864.69,563.91,850.55,557.38,836.42,557.38,864.69,557.38,28.27,13.07,3
9.0,39, white car,833.42,550.87,861.61,563.84,847.52,557.35,833.42,557.35,861.61,557.35,28.19,12.97,3
9.03,39, white car,830.4,550.77,858.97,563.91,844.68,557.34,830.4,557.34,858.97,557.34,28.57,13.13,3
9.07,39, white car,827.37,550.9,855.82,563.94,841.6,557.42,827.37,557.42,855.82,557.42,28.45,13.05,3
9.1,39, white car,824.05,550.88,852.7,564.05,838.38,557.47,824.05,557.47,852.7,557.47,28.65,13.17,3
9.13,39, white car,821.2,550.98,849.5,564.0,835.35,557.49,821.2,557.49,849.5,557.49,28.3,13.02,3
9.17,39, white car,818.14,550.97,846.44,564.01,832.29,557.49,818.14,557.49,846.44,557.49,28.3,13.04,3
9.2,39, white car,815.27,551.03,843.69,564.14,829.48,557.58,815.27,557.58,843.69,557.58,28.42,13.11,3
9.23,39, white car,812.07,551.29,840.39,564.36,826.23,557.82,812.07,557.82,840.39,557.82,28.31,13.07,3
9.27,39, white car,809.1,551.36,837.24,564.36,823.17,557.86,809.1,557.86,837.24,557.86,28.14,12.99,3
9.3,39, white car,806.31,551.35,834.41,564.33,820.36,557.84,806.31,557.84,834.41,557.84,28.1,12.99,3
9.33,39, white car,803.18,551.17,831.75,564.4,817.46,557.78,803.18,557.78,831.75,557.78,28.57,13.23,3
9.37,39, white car,800.07,551.12,829.11,564.56,814.59,557.84,800.07,557.84,829.11,557.84,29.04,13.44,3
9.4,39, white car,796.7,551.22,825.97,564.78,811.34,558.0,796.7,558.0,825.97,558.0,29.27,13.56,3
9.43,39, white car,793.61,551.3,822.83,564.86,808.22,558.08,793.61,558.08,822.83,558.08,29.22,13.56,3
9.47,39, white car,790.5,551.01,819.77,564.62,805.13,557.82,790.5,557.82,819.77,557.82,29.27,13.61,3
9.5,39, white car,787.59,550.83,816.95,564.52,802.27,557.67,787.59,557.67,816.95,557.67,29.35,13.69,3
9.53,39, white car,784.71,550.93,813.92,564.55,799.31,557.74,784.71,557.74,813.92,557.74,29.21,13.63,3
9.57,39, white car,781.96,551.23,810.97,564.75,796.47,557.99,781.96,557.99,810.97,557.99,29.0,13.52,3
9.6,39, white car,779.28,551.42,807.68,564.61,793.48,558.01,779.28,558.01,807.68,558.01,28.4,13.19,3
9.63,39, white car,776.13,551.64,804.29,564.69,790.21,558.17,776.13,558.17,804.29,558.17,28.16,13.05,3
9.67,39, white car,773.35,551.68,801.49,564.71,787.42,558.2,773.35,558.2,801.49,558.2,28.14,13.02,3
9.7,39, white car,770.02,551.8,798.31,564.87,784.17,558.33,770.02,558.33,798.31,558.33,28.29,13.07,3
9.73,39, white car,767.1,551.84,795.15,564.81,781.12,558.33,767.1,558.33,795.15,558.33,28.05,12.97,3
9.77,39, white car,764.12,551.9,792.41,564.96,778.26,558.43,764.12,558.43,792.41,558.43,28.29,13.06,3
9.8,39, white car,761.15,551.91,789.77,565.13,775.46,558.52,761.15,558.52,789.77,558.52,28.62,13.22,3
9.83,39, white car,757.85,551.91,786.71,565.25,772.28,558.58,757.85,558.58,786.71,558.58,28.86,13.34,3
9.87,39, white car,754.66,551.97,783.88,565.49,769.27,558.73,754.66,558.73,783.88,558.73,29.22,13.52,3
9.9,39, white car,751.54,551.87,780.96,565.53,766.25,558.7,751.54,558.7,780.96,558.7,29.42,13.66,3
9.93,39, white car,748.42,551.47,778.33,565.38,763.38,558.43,748.42,558.43,778.33,558.43,29.9,13.91,3
9.97,39, white car,745.83,551.3,776.0,565.38,760.92,558.34,745.83,558.34,776.0,558.34,30.17,14.08,3
8.07,52, black car,1343.57,529.75,1371.89,541.91,1357.73,535.83,1343.57,535.83,1371.89,535.83,28.32,12.17,3
8.1,52, black car,1341.11,529.83,1369.37,541.98,1355.24,535.9,1341.11,535.9,1369.37,535.9,28.26,12.15,3
8.13,52, black car,1337.37,530.09,1365.78,542.28,1351.57,536.19,1337.37,536.19,1365.78,536.19,28.41,12.19,3
8.17,52, black car,1334.52,530.28,1362.49,542.28,1348.51,536.28,1334.52,536.28,1362.49,536.28,27.97,12.0,3
8.2,52, black car,1332.0,530.45,1360.17,542.52,1346.08,536.49,1332.0,536.49,1360.17,536.49,28.18,12.06,3
8.23,52, black car,1329.47,530.72,1357.4,542.66,1343.44,536.69,1329.47,536.69,1357.4,536.69,27.92,11.94,3
8.27,52, black car,1326.89,531.02,1354.5,542.8,1340.7,536.91,1326.89,536.91,1354.5,536.91,27.62,11.78,3
8.3,52, black car,1323.76,531.04,1351.94,542.99,1337.85,537.02,1323.76,537.02,1351.94,537.02,28.19,11.95,3
8.33,52, black car,1320.24,531.23,1348.96,543.35,1334.6,537.29,1320.24,537.29,1348.96,537.29,28.72,12.12,3
8.37,52, black car,1317.36,531.58,1346.58,543.88,1331.97,537.73,1317.36,537.73,1346.58,537.73,29.22,12.3,3
8.4,52, black car,1315.17,531.89,1344.23,544.12,1329.7,538.0,1315.17,538.0,1344.23,538.0,29.07,12.23,3
8.43,52, black car,1312.18,532.26,1341.13,544.45,1326.66,538.36,1312.18,538.36,1341.13,538.36,28.96,12.18,3
9.1,52, black car,1256.17,534.46,1287.22,547.76,1271.69,541.11,1256.17,541.11,1287.22,541.11,31.05,13.29,3
9.13,52, black car,1252.97,534.44,1284.25,547.91,1268.61,541.17,1252.97,541.17,1284.25,541.17,31.28,13.47,3
9.17,52, black car,1250.38,534.7,1280.85,547.9,1265.62,541.3,1250.38,541.3,1280.85,541.3,30.47,13.2,3
9.2,52, black car,1248.04,534.8,1278.18,547.95,1263.11,541.37,1248.04,541.37,1278.18,541.37,30.14,13.15,3
9.23,52, black car,1245.77,534.85,1275.65,547.94,1260.71,541.39,1245.77,541.39,1275.65,541.39,29.87,13.08,3
9.27,52, black car,1243.48,535.08,1272.39,547.72,1257.93,541.4,1243.48,541.4,1272.39,541.4,28.91,12.64,3
9.3,52, black car,1241.17,535.33,1269.77,547.75,1255.47,541.54,1241.17,541.54,1269.77,541.54,28.61,12.41,3
9.33,52, black car,1238.2,535.73,1266.26,547.79,1252.23,541.76,1238.2,541.76,1266.26,541.76,28.06,12.06,3
9.37,52, black car,1235.11,535.88,1263.26,547.97,1249.19,541.92,1235.11,541.92,1263.26,541.92,28.15,12.09,3
9.4,52, black car,1231.6,535.78,1260.03,547.99,1245.82,541.89,1231.6,541.89,1260.03,541.89,28.44,12.21,3
9.43,52, black car,1228.93,535.77,1257.71,548.11,1243.32,541.94,1228.93,541.94,1257.71,541.94,28.79,12.34,3
9.47,52, black car,1226.76,535.93,1255.23,548.08,1240.99,542.0,1226.76,542.0,1255.23,542.0,28.47,12.15,3
9.5,52, black car,1223.8,536.22,1252.49,548.4,1238.14,542.31,1223.8,542.31,1252.49,542.31,28.68,12.18,3
9.53,52, black car,1221.23,536.4,1250.44,548.81,1235.84,542.61,1221.23,542.61,1250.44,542.61,29.21,12.41,3
9.57,52, black car,1218.32,536.18,1248.34,548.91,1233.33,542.55,1218.32,542.55,1248.34,542.55,30.02,12.73,3
9.6,52, black car,1215.22,536.2,1246.17,549.34,1230.7,542.77,1215.22,542.77,1246.17,542.77,30.95,13.14,3
9.63,52, black car,1212.26,536.23,1243.39,549.5,1227.82,542.86,1212.26,542.86,1243.39,542.86,31.13,13.27,3
9.67,52, black car,1208.79,536.58,1240.18,549.98,1224.49,543.28,1208.79,543.28,1240.18,543.28,31.39,13.4,3
9.7,52, black car,1206.27,536.87,1237.04,550.05,1221.65,543.46,1206.27,543.46,1237.04,543.46,30.77,13.19,3
9.73,52, black car,1203.48,536.67,1234.57,550.08,1219.03,543.38,1203.48,543.38,1234.57,543.38,31.09,13.41,3
9.77,52, black car,1201.06,536.71,1232.61,550.4,1216.83,543.55,1201.06,543.55,1232.61,543.55,31.55,13.68,3
9.8,52, black car,1198.89,537.2,1229.46,550.42,1214.17,543.81,1198.89,543.81,1229.46,543.81,30.56,13.23,3
9.83,52, black car,1196.17,537.56,1225.77,550.32,1210.97,543.94,1196.17,543.94,1225.77,543.94,29.6,12.76,3
9.87,52, black car,1193.74,537.77,1223.07,550.38,1208.41,544.07,1193.74,544.07,1223.07,544.07,29.33,12.61,3
9.9,52, black car,1190.83,537.58,1220.55,550.4,1205.69,543.99,1190.83,543.99,1220.55,543.99,29.72,12.82,3
9.93,52, black car,1188.17,537.69,1217.47,550.3,1202.82,544.0,1188.17,544.0,1217.47,544.0,29.3,12.62,3
9.97,52, black car,1185.65,537.49,1214.4,549.79,1200.02,543.64,1185.65,543.64,1214.4,543.64,28.76,12.3,3
9.6,57, red car,1342.89,530.83,1369.58,542.75,1356.23,536.79,1342.89,536.79,1369.58,536.79,26.69,11.92,3
9.63,57, red car,1340.5,531.29,1367.04,543.2,1353.77,537.25,1340.5,537.25,1367.04,537.25,26.54,11.91,3
9.67,57, red car,1337.75,531.47,1363.88,543.23,1350.82,537.35,1337.75,537.35,1363.88,537.35,26.13,11.75,3
9.7,57, red car,1335.31,531.67,1360.62,543.04,1347.97,537.36,1335.31,537.36,1360.62,537.36,25.3,11.37,3
9.73,57, red car,1333.27,531.59,1358.53,542.94,1345.9,537.27,1333.27,537.27,1358.53,537.27,25.26,11.35,3
9.77,57, red car,1330.47,531.67,1356.33,543.33,1343.4,537.5,1330.47,537.5,1356.33,537.5,25.85,11.66,3
9.8,57, red car,1327.77,532.01,1354.04,543.94,1340.91,537.98,1327.77,537.98,1354.04,537.98,26.28,11.93,3
9.83,57, red car,1324.94,531.87,1351.58,544.03,1338.26,537.95,1324.94,537.95,1351.58,537.95,26.64,12.16,3
9.87,57, red car,1322.0,531.98,1348.45,544.06,1335.23,538.02,1322.0,538.02,1348.45,538.02,26.45,12.09,3
9.9,57, red car,1318.91,532.09,1345.28,544.12,1332.09,538.11,1318.91,538.11,1345.28,538.11,26.37,12.03,3
9.67,106, white car,1062.46,513.08,1086.99,523.83,1074.72,518.45,1062.46,518.45,1086.99,518.45,24.53,10.74,1
9.7,106, white car,1059.73,513.04,1084.41,523.84,1072.07,518.44,1059.73,518.44,1084.41,518.44,24.68,10.8,1
9.73,106, white car,1056.95,513.03,1082.03,523.99,1069.49,518.51,1056.95,518.51,1082.03,518.51,25.08,10.97,1
9.77,106, white car,1053.38,513.03,1078.95,524.2,1066.16,518.62,1053.38,518.62,1078.95,518.62,25.56,11.17,1
9.8,106, white car,1050.39,513.17,1076.0,524.34,1063.2,518.76,1050.39,518.76,1076.0,518.76,25.61,11.17,1
9.83,106, white car,1048.04,513.46,1072.88,524.28,1060.46,518.87,1048.04,518.87,1072.88,518.87,24.84,10.82,1
9.87,106, white car,1045.2,513.61,1069.81,524.3,1057.51,518.95,1045.2,518.95,1069.81,518.95,24.61,10.69,1
9.9,106, white car,1042.57,513.88,1067.2,524.57,1054.89,519.22,1042.57,519.22,1067.2,519.22,24.64,10.69,1
9.97,106, white car,1036.15,513.84,1061.51,524.84,1048.83,519.34,1036.15,519.34,1061.51,519.34,25.36,11.0,1
