5.77, 26, white car, 716.62, 534.34, 748.32, 547.64, 732.47, 540.99, 716.62, 540.99, 748.32, 540.99, 31.70, 13.29
5.80, 24, white car, 1156.91, 550.21, 1188.18, 564.82, 1172.55, 557.51, 1156.91, 557.51, 1188.18, 557.51, 31.26, 14.60
5.83, 24, white car, 1153.78, 550.15, 1184.98, 564.74, 1169.38, 557.44, 1153.78, 557.44, 1184.98, 557.44, 31.20, 14.58
5.87, 24, white car, 1150.15, 550.19, 1181.48, 564.83, 1165.82, 557.51, 1150.15, 557.51, 1181.48, 557.51, 31.33, 14.64
5.90, 24, white car, 1146.83, 550.27, 1178.15, 564.90, 1162.49, 557.58, 1146.83, 557.58, 1178.15, 557.58, 31.32, 14.63
5.93, 24, white car, 1144.05, 550.31, 1174.98, 564.75, 1159.52, 557.53, 1144.05, 557.53, 1174.98, 557.53, 30.93, 14.43
5.97, 24, white car, 1140.87, 550.07, 1171.96, 564.61, 1156.42, 557.34, 1140.87, 557.34, 1171.96, 557.34, 31.09, 14.54
6.00, 24, white car, 1137.55, 549.93, 1168.48, 564.40, 1153.01, 557.16, 1137.55, 557.16, 1168.48, 557.16, 30.93, 14.47
6.03, 24, white car, 1134.20, 550.04, 1165.12, 564.51, 1149.66, 557.28, 1134.20, 557.28, 1165.12, 557.28, 30.92, 14.47
6.07, 24, white car, 1131.14, 550.14, 1161.79, 564.46, 1146.47, 557.30, 1131.14, 557.30, 1161.79, 557.30, 30.64, 14.32
6.10, 24, white car, 1127.81, 549.91, 1159.01, 564.49, 1143.41, 557.20, 1127.81, 557.20, 1159.01, 557.20, 31.19, 14.59
6.10, 26, white car, 691.23, 532.32, 722.83, 545.58, 707.03, 538.95, 691.23, 538.95, 722.83, 538.95, 31.60, 13.26
6.13, 24, white car, 1124.71, 549.76, 1155.92, 564.36, 1140.31, 557.06, 1124.71, 557.06, 1155.92, 557.06, 31.21, 14.60
6.13, 26, white car, 689.25, 532.25, 720.45, 545.31, 704.85, 538.78, 689.25, 538.78, 720.45, 538.78, 31.20, 13.06
6.17, 24, white car, 1121.49, 549.69, 1152.90, 564.37, 1137.19, 557.03, 1121.49, 557.03, 1152.90, 557.03, 31.41, 14.68
6.17, 26, white car, 686.91, 532.26, 717.43, 544.95, 702.17, 538.61, 686.91, 538.61, 717.43, 538.61, 30.52, 12.69
6.20, 24, white car, 1118.18, 549.59, 1149.93, 564.43, 1134.06, 557.01, 1118.18, 557.01, 1149.93, 557.01, 31.76, 14.84
6.20, 26, white car, 684.32, 532.13, 714.73, 544.82, 699.53, 538.47, 684.32, 538.47, 714.73, 538.47, 30.41, 12.69
6.23, 24, white car, 1114.82, 549.47, 1146.76, 564.40, 1130.79, 556.94, 1114.82, 556.94, 1146.76, 556.94, 31.94, 14.93
6.23, 26, white car, 681.41, 531.78, 712.48, 544.72, 696.94, 538.25, 681.41, 538.25, 712.48, 538.25, 31.07, 12.94
6.27, 24, white car, 1111.72, 549.36, 1143.54, 564.25, 1127.63, 556.81, 1111.72, 556.81, 1143.54, 556.81, 31.82, 14.89
6.27, 26, white car, 678.94, 531.37, 710.22, 544.42, 694.58, 537.89, 678.94, 537.89, 710.22, 537.89, 31.28, 13.05
6.30, 24, white car, 1108.73, 549.17, 1140.48, 564.01, 1124.61, 556.59, 1108.73, 556.59, 1140.48, 556.59, 31.75, 14.84
6.30, 26, white car, 675.59, 530.78, 707.84, 544.30, 691.72, 537.54, 675.59, 537.54, 707.84, 537.54, 32.25, 13.52
6.33, 24, white car, 1105.24, 549.09, 1137.48, 564.18, 1121.36, 556.64, 1105.24, 556.64, 1137.48, 556.64, 32.24, 15.09
6.33, 26, white car, 672.47, 530.15, 705.53, 544.03, 689.00, 537.09, 672.47, 537.09, 705.53, 537.09, 33.05, 13.89
6.37, 24, white car, 1102.13, 549.05, 1134.39, 564.14, 1118.26, 556.59, 1102.13, 556.59, 1134.39, 556.59, 32.25, 15.09
6.37, 26, white car, 669.88, 529.74, 702.97, 543.73, 686.43, 536.74, 669.88, 536.74, 702.97, 536.74, 33.09, 13.99
6.40, 24, white car, 1099.15, 549.15, 1130.94, 564.02, 1115.05, 556.58, 1099.15, 556.58, 1130.94, 556.58, 31.80, 14.87
6.40, 26, white car, 667.43, 529.53, 700.15, 543.40, 683.79, 536.46, 667.43, 536.46, 700.15, 536.46, 32.73, 13.87
6.43, 24, white car, 1096.49, 549.24, 1127.61, 563.77, 1112.05, 556.51, 1096.49, 556.51, 1127.61, 556.51, 31.11, 14.53
6.43, 26, white car, 665.38, 529.40, 697.69, 543.13, 681.53, 536.27, 665.38, 536.27, 697.69, 536.27, 32.31, 13.73
6.47, 24, white car, 1093.17, 549.27, 1124.32, 563.78, 1108.75, 556.52, 1093.17, 556.52, 1124.32, 556.52, 31.15, 14.51
6.47, 26, white car, 663.02, 529.53, 694.98, 543.11, 679.00, 536.32, 663.02, 536.32, 694.98, 536.32, 31.96, 13.58
6.50, 24, white car, 1089.77, 549.29, 1120.90, 563.80, 1105.34, 556.54, 1089.77, 556.54, 1120.90, 556.54, 31.13, 14.51
6.50, 26, white car, 660.34, 529.48, 692.37, 543.14, 676.36, 536.31, 660.34, 536.31, 692.37, 536.31, 32.03, 13.66
6.53, 24, white car, 1086.80, 549.43, 1117.68, 563.80, 1102.24, 556.62, 1086.80, 556.62, 1117.68, 556.62, 30.88, 14.37
6.53, 26, white car, 658.17, 529.15, 689.72, 542.65, 673.94, 535.90, 658.17, 535.90, 689.72, 535.90, 31.56, 13.50
6.57, 24, white car, 1084.09, 549.54, 1114.45, 563.67, 1099.27, 556.61, 1084.09, 556.61, 1114.45, 556.61, 30.37, 14.13
6.57, 26, white car, 655.64, 528.67, 687.60, 542.40, 671.62, 535.54, 655.64, 535.54, 687.60, 535.54, 31.96, 13.72
6.60, 24, white car, 1081.14, 549.37, 1111.53, 563.48, 1096.34, 556.43, 1081.14, 556.43, 1111.53, 556.43, 30.39, 14.11
6.60, 26, white car, 652.96, 528.49, 685.24, 542.39, 669.10, 535.44, 652.96, 535.44, 685.24, 535.44, 32.28, 13.91
6.63, 24, white car, 1077.72, 549.08, 1108.93, 563.58, 1093.32, 556.33, 1077.72, 556.33, 1108.93, 556.33, 31.20, 14.50
6.63, 26, white car, 650.63, 528.28, 682.47, 542.02, 666.55, 535.15, 650.63, 535.15, 682.47, 535.15, 31.84, 13.74
6.67, 24, white car, 1074.39, 549.03, 1105.71, 563.58, 1090.05, 556.31, 1074.39, 556.31, 1105.71, 556.31, 31.32, 14.55
6.67, 26, white car, 648.18, 528.44, 679.70, 542.04, 663.94, 535.24, 648.18, 535.24, 679.70, 535.24, 31.52, 13.60
6.70, 24, white car, 1070.89, 549.12, 1102.43, 563.77, 1086.66, 556.44, 1070.89, 556.44, 1102.43, 556.44, 31.53, 14.65
6.70, 26, white car, 645.50, 528.17, 677.21, 541.84, 661.36, 535.01, 645.50, 535.01, 677.21, 535.01, 31.71, 13.67
6.73, 24, white car, 1067.68, 549.04, 1099.07, 563.58, 1083.38, 556.31, 1067.68, 556.31, 1099.07, 556.31, 31.38, 14.54
6.73, 26, white car, 643.07, 527.69, 674.69, 541.35, 658.88, 534.52, 643.07, 534.52, 674.69, 534.52, 31.61, 13.65
6.77, 24, white car, 1064.24, 548.83, 1096.22, 563.63, 1080.23, 556.23, 1064.24, 556.23, 1096.22, 556.23, 31.97, 14.80
6.77, 26, white car, 639.97, 527.32, 672.15, 541.26, 656.06, 534.29, 639.97, 534.29, 672.15, 534.29, 32.18, 13.94
6.80, 24, white car, 1061.29, 548.87, 1093.02, 563.56, 1077.15, 556.22, 1061.29, 556.22, 1093.02, 556.22, 31.74, 14.69
6.80, 26, white car, 637.55, 527.08, 669.17, 540.81, 653.36, 533.95, 637.55, 533.95, 669.17, 533.95, 31.62, 13.73
6.83, 24, white car, 1058.05, 548.96, 1089.45, 563.45, 1073.75, 556.21, 1058.05, 556.21, 1089.45, 556.21, 31.40, 14.49
6.83, 26, white car, 635.58, 527.05, 666.66, 540.54, 651.12, 533.79, 635.58, 533.79, 666.66, 533.79, 31.08, 13.49
6.87, 24, white car, 1055.34, 549.17, 1086.12, 563.36, 1070.73, 556.26, 1055.34, 556.26, 1086.12, 556.26, 30.78, 14.20
6.87, 26, white car, 633.41, 526.97, 663.92, 540.18, 648.67, 533.58, 633.41, 533.58, 663.92, 533.58, 30.51, 13.20
6.90, 24, white car, 1052.50, 548.96, 1083.60, 563.27, 1068.05, 556.12, 1052.50, 556.12, 1083.60, 556.12, 31.10, 14.31
6.90, 26, white car, 630.89, 526.62, 661.66, 539.95, 646.28, 533.28, 630.89, 533.28, 661.66, 533.28, 30.76, 13.33
6.93, 24, white car, 1048.90, 548.74, 1080.78, 563.40, 1064.84, 556.07, 1048.90, 556.07, 1080.78, 556.07, 31.89, 14.66
6.93, 26, white car, 628.07, 526.33, 659.25, 539.85, 643.66, 533.09, 628.07, 533.09, 659.25, 533.09, 31.18, 13.52
6.97, 24, white car, 1046.06, 548.75, 1077.56, 563.21, 1061.81, 555.98, 1046.06, 555.98, 1077.56, 555.98, 31.50, 14.46
6.97, 26, white car, 625.47, 526.19, 656.65, 539.71, 641.06, 532.95, 625.47, 532.95, 656.65, 532.95, 31.19, 13.53
7.00, 24, white car, 1043.01, 548.92, 1074.15, 563.18, 1058.58, 556.05, 1043.01, 556.05, 1074.15, 556.05, 31.14, 14.25
7.00, 26, white car, 623.25, 526.27, 653.68, 539.47, 638.47, 532.87, 623.25, 532.87, 653.68, 532.87, 30.43, 13.20
7.03, 24, white car, 1040.08, 548.89, 1070.95, 562.94, 1055.51, 555.92, 1040.08, 555.92, 1070.95, 555.92, 30.87, 14.05
7.03, 26, white car, 621.02, 526.07, 651.32, 539.18, 636.17, 532.63, 621.02, 532.63, 651.32, 532.63, 30.30, 13.11
7.07, 24, white car, 1037.21, 548.85, 1067.92, 562.75, 1052.57, 555.80, 1037.21, 555.80, 1067.92, 555.80, 30.71, 13.90
7.07, 26, white car, 618.52, 525.76, 648.96, 538.95, 633.74, 532.36, 618.52, 532.36, 648.96, 532.36, 30.45, 13.19
7.10, 24, white car, 1033.69, 548.80, 1064.51, 562.66, 1049.10, 555.73, 1033.69, 555.73, 1064.51, 555.73, 30.81, 13.87
7.10, 26, white car, 616.09, 525.47, 646.72, 538.75, 631.41, 532.11, 616.09, 532.11, 646.72, 532.11, 30.63, 13.28
7.13, 24, white car, 1030.56, 548.72, 1061.33, 562.54, 1045.95, 555.63, 1030.56, 555.63, 1061.33, 555.63, 30.77, 13.82
7.13, 26, white car, 613.23, 525.13, 644.54, 538.77, 628.89, 531.95, 613.23, 531.95, 644.54, 531.95, 31.31, 13.64
7.17, 24, white car, 1027.60, 548.55, 1057.82, 562.05, 1042.71, 555.30, 1027.60, 555.30, 1057.82, 555.30, 30.22, 13.50
7.17, 26, white car, 610.39, 524.78, 642.00, 538.58, 626.19, 531.68, 610.39, 531.68, 642.00, 531.68, 31.61, 13.80
7.20, 24, white car, 1024.32, 548.16, 1054.92, 561.74, 1039.62, 554.95, 1024.32, 554.95, 1054.92, 554.95, 30.60, 13.58
7.20, 26, white car, 608.00, 524.53, 639.39, 538.24, 623.69, 531.39, 608.00, 531.39, 639.39, 531.39, 31.39, 13.71
7.23, 24, white car, 1021.17, 547.90, 1052.19, 561.62, 1036.68, 554.76, 1021.17, 554.76, 1052.19, 554.76, 31.02, 13.72
7.23, 26, white car, 605.50, 524.17, 637.08, 538.00, 621.29, 531.09, 605.50, 531.09, 637.08, 531.09, 31.59, 13.83
7.27, 24, white car, 1017.92, 547.94, 1049.22, 561.72, 1033.57, 554.83, 1017.92, 554.83, 1049.22, 554.83, 31.31, 13.78
7.27, 26, white car, 603.28, 524.19, 634.32, 537.73, 618.80, 530.96, 603.28, 530.96, 634.32, 530.96, 31.05, 13.54
7.30, 24, white car, 1014.62, 547.80, 1046.07, 561.60, 1030.34, 554.70, 1014.62, 554.70, 1046.07, 554.70, 31.45, 13.80
7.30, 26, white car, 600.83, 523.90, 631.88, 537.48, 616.36, 530.69, 600.83, 530.69, 631.88, 530.69, 31.05, 13.58
7.33, 24, white car, 1011.70, 547.68, 1042.93, 561.30, 1027.31, 554.49, 1011.70, 554.49, 1042.93, 554.49, 31.23, 13.62
7.33, 26, white car, 598.08, 523.77, 629.36, 537.50, 613.72, 530.64, 598.08, 530.64, 629.36, 530.64, 31.28, 13.73
7.37, 24, white car, 1008.68, 547.63, 1039.80, 561.14, 1024.24, 554.38, 1008.68, 554.38, 1039.80, 554.38, 31.12, 13.51
7.37, 26, white car, 595.84, 523.51, 627.10, 537.25, 611.47, 530.38, 595.84, 530.38, 627.10, 530.38, 31.26, 13.74
7.40, 24, white car, 1005.52, 547.60, 1037.09, 561.24, 1021.30, 554.42, 1005.52, 554.42, 1037.09, 554.42, 31.57, 13.64
7.40, 26, white car, 593.59, 523.36, 624.21, 536.79, 608.90, 530.08, 593.59, 530.08, 624.21, 530.08, 30.63, 13.43
7.43, 24, white car, 1002.23, 547.79, 1033.27, 561.21, 1017.75, 554.50, 1002.23, 554.50, 1033.27, 554.50, 31.03, 13.41
7.43, 26, white car, 591.15, 523.08, 621.96, 536.60, 606.56, 529.84, 591.15, 529.84, 621.96, 529.84, 30.81, 13.52
7.47, 24, white car, 999.32, 547.68, 1030.12, 560.97, 1014.72, 554.32, 999.32, 554.32, 1030.12, 554.32, 30.81, 13.28
7.47, 26, white car, 588.89, 522.76, 619.67, 536.27, 604.28, 529.52, 588.89, 529.52, 619.67, 529.52, 30.78, 13.51
7.50, 24, white car, 996.07, 547.45, 1027.43, 560.92, 1011.75, 554.19, 996.07, 554.19, 1027.43, 554.19, 31.37, 13.47
7.50, 26, white car, 586.59, 522.22, 617.26, 535.71, 601.93, 528.97, 586.59, 528.97, 617.26, 528.97, 30.67, 13.49
7.53, 24, white car, 993.08, 547.41, 1024.92, 561.07, 1009.00, 554.24, 993.08, 554.24, 1024.92, 554.24, 31.85, 13.66
7.53, 26, white car, 583.71, 521.73, 614.76, 535.44, 599.24, 528.58, 583.71, 528.58, 614.76, 528.58, 31.05, 13.71
7.57, 24, white car, 989.89, 547.46, 1021.93, 561.19, 1005.91, 554.32, 989.89, 554.32, 1021.93, 554.32, 32.04, 13.72
7.57, 26, white car, 581.17, 521.61, 612.13, 535.35, 596.65, 528.48, 581.17, 528.48, 612.13, 528.48, 30.96, 13.74
7.60, 24, white car, 986.99, 547.44, 1018.70, 560.98, 1002.84, 554.21, 986.99, 554.21, 1018.70, 554.21, 31.71, 13.53
7.60, 26, white car, 578.70, 521.36, 610.04, 535.32, 594.37, 528.34, 578.70, 528.34, 610.04, 528.34, 31.35, 13.96
7.63, 24, white car, 983.87, 547.32, 1015.44, 560.74, 999.65, 554.03, 983.87, 554.03, 1015.44, 554.03, 31.57, 13.42
7.63, 26, white car, 576.73, 520.91, 607.60, 534.66, 592.17, 527.78, 576.73, 527.78, 607.60, 527.78, 30.87, 13.75
7.67, 24, white car, 980.70, 547.32, 1012.24, 560.72, 996.47, 554.02, 980.70, 554.02, 1012.24, 554.02, 31.55, 13.40
7.67, 26, white car, 574.35, 520.75, 604.88, 534.40, 589.61, 527.57, 574.35, 527.57, 604.88, 527.57, 30.53, 13.65
7.70, 24, white car, 977.70, 547.31, 1009.36, 560.78, 993.53, 554.04, 977.70, 554.04, 1009.36, 554.04, 31.66, 13.47
7.70, 26, white car, 571.88, 520.47, 602.43, 534.15, 587.16, 527.31, 571.88, 527.31, 602.43, 527.31, 30.55, 13.67
7.73, 24, white car, 974.53, 547.41, 1005.94, 560.78, 990.23, 554.09, 974.53, 554.09, 1005.94, 554.09, 31.41, 13.37
7.73, 26, white car, 569.55, 520.46, 599.29, 533.72, 584.42, 527.09, 569.55, 527.09, 599.29, 527.09, 29.74, 13.26
7.77, 24, white car, 972.02, 547.36, 1002.42, 560.28, 987.22, 553.82, 972.02, 553.82, 1002.42, 553.82, 30.39, 12.92
7.77, 26, white car, 567.26, 520.32, 596.84, 533.46, 582.05, 526.89, 567.26, 526.89, 596.84, 526.89, 29.58, 13.14
7.80, 24, white car, 968.86, 547.08, 999.61, 560.13, 984.24, 553.60, 968.86, 553.60, 999.61, 553.60, 30.75, 13.05
7.80, 26, white car, 564.76, 520.04, 595.02, 533.43, 579.89, 526.74, 564.76, 526.74, 595.02, 526.74, 30.26, 13.39
7.83, 24, white car, 965.60, 547.05, 996.84, 560.29, 981.22, 553.67, 965.60, 553.67, 996.84, 553.67, 31.24, 13.24
7.83, 26, white car, 562.33, 519.81, 592.80, 533.27, 577.56, 526.54, 562.33, 526.54, 592.80, 526.54, 30.47, 13.46
7.87, 24, white car, 962.73, 546.89, 994.22, 560.18, 978.48, 553.53, 962.73, 553.53, 994.22, 553.53, 31.49, 13.29
7.87, 26, white car, 560.25, 519.70, 590.15, 532.90, 575.20, 526.30, 560.25, 526.30, 590.15, 526.30, 29.90, 13.19
7.90, 24, white car, 959.88, 546.94, 990.87, 559.96, 975.38, 553.45, 959.88, 553.45, 990.87, 553.45, 30.99, 13.03
7.90, 26, white car, 557.63, 519.50, 587.73, 532.78, 572.68, 526.14, 557.63, 526.14, 587.73, 526.14, 30.10, 13.27
7.93, 24, white car, 956.91, 546.96, 987.52, 559.79, 972.22, 553.37, 956.91, 553.37, 987.52, 553.37, 30.61, 12.84
7.93, 26, white car, 554.95, 519.36, 585.21, 532.69, 570.08, 526.02, 554.95, 526.02, 585.21, 526.02, 30.26, 13.33
7.97, 24, white car, 953.75, 546.85, 984.29, 559.67, 969.02, 553.26, 953.75, 553.26, 984.29, 553.26, 30.54, 12.82
7.97, 26, white car, 553.05, 519.30, 582.90, 532.40, 567.98, 525.85, 553.05, 525.85, 582.90, 525.85, 29.85, 13.10
8.00, 24, white car, 950.65, 546.70, 981.39, 559.62, 966.02, 553.16, 950.65, 553.16, 981.39, 553.16, 30.74, 12.92
8.00, 26, white car, 550.91, 519.01, 581.18, 532.28, 566.04, 525.64, 550.91, 525.64, 581.18, 525.64, 30.27, 13.28
8.03, 24, white car, 947.25, 546.58, 978.06, 559.52, 962.66, 553.05, 947.25, 553.05, 978.06, 553.05, 30.81, 12.94
8.03, 26, white car, 548.52, 518.75, 578.34, 531.82, 563.43, 525.28, 548.52, 525.28, 578.34, 525.28, 29.82, 13.07
8.07, 24, white car, 944.29, 546.29, 975.26, 559.33, 959.77, 552.81, 944.29, 552.81, 975.26, 552.81, 30.97, 13.04
8.07, 26, white car, 546.51, 518.65, 575.50, 531.34, 561.00, 525.00, 546.51, 525.00, 575.50, 525.00, 28.99, 12.69
8.10, 24, white car, 941.79, 546.28, 972.41, 559.18, 957.10, 552.73, 941.79, 552.73, 972.41, 552.73, 30.62, 12.89
8.10, 26, white car, 543.56, 518.10, 573.15, 531.01, 558.35, 524.56, 543.56, 524.56, 573.15, 524.56, 29.59, 12.91
8.13, 24, white car, 938.36, 546.13, 969.49, 559.23, 953.92, 552.68, 938.36, 552.68, 969.49, 552.68, 31.13, 13.10
8.13, 26, white car, 540.97, 517.93, 570.54, 530.78, 555.76, 524.36, 540.97, 524.36, 570.54, 524.36, 29.57, 12.85
8.17, 24, white car, 935.74, 546.15, 966.33, 558.99, 951.03, 552.57, 935.74, 552.57, 966.33, 552.57, 30.59, 12.84
8.17, 26, white car, 538.75, 517.84, 568.27, 530.58, 553.51, 524.21, 538.75, 524.21, 568.27, 524.21, 29.52, 12.74
8.20, 24, white car, 933.05, 546.09, 963.23, 558.72, 948.14, 552.41, 933.05, 552.41, 963.23, 552.41, 30.18, 12.63
8.20, 26, white car, 536.34, 517.53, 566.45, 530.50, 551.40, 524.01, 536.34, 524.01, 566.45, 524.01, 30.10, 12.97
8.23, 24, white car, 930.07, 546.05, 959.91, 558.52, 944.99, 552.28, 930.07, 552.28, 959.91, 552.28, 29.83, 12.48
8.23, 26, white car, 534.04, 517.25, 564.45, 530.36, 549.24, 523.80, 534.04, 523.80, 564.45, 523.80, 30.41, 13.10
8.27, 24, white car, 926.64, 545.98, 956.74, 558.58, 941.69, 552.28, 926.64, 552.28, 956.74, 552.28, 30.10, 12.60
8.27, 26, white car, 532.16, 517.13, 562.18, 530.06, 547.17, 523.60, 532.16, 523.60, 562.18, 523.60, 30.03, 12.93
8.30, 24, white car, 923.73, 545.70, 954.42, 558.56, 939.07, 552.13, 923.73, 552.13, 954.42, 552.13, 30.70, 12.86
8.30, 26, white car, 529.83, 516.91, 559.68, 529.78, 544.76, 523.35, 529.83, 523.35, 559.68, 523.35, 29.84, 12.88
8.33, 24, white car, 920.25, 545.70, 951.88, 558.93, 936.07, 552.32, 920.25, 552.32, 951.88, 552.32, 31.63, 13.23
8.33, 26, white car, 526.80, 516.60, 556.82, 529.54, 541.81, 523.07, 526.80, 523.07, 556.82, 523.07, 30.02, 12.95
8.37, 24, white car, 916.92, 545.70, 948.67, 559.01, 932.79, 552.35, 916.92, 552.35, 948.67, 552.35, 31.76, 13.31
8.37, 26, white car, 524.64, 516.27, 554.24, 529.01, 539.44, 522.64, 524.64, 522.64, 554.24, 522.64, 29.61, 12.74
8.40, 24, white car, 913.80, 545.55, 945.66, 558.95, 929.73, 552.25, 913.80, 552.25, 945.66, 552.25, 31.86, 13.40
8.40, 26, white car, 522.82, 516.14, 552.03, 528.65, 537.43, 522.39, 522.82, 522.39, 552.03, 522.39, 29.21, 12.51
8.43, 24, white car, 910.76, 545.38, 943.11, 559.05, 926.93, 552.22, 910.76, 552.22, 943.11, 552.22, 32.34, 13.67
8.43, 26, white car, 520.83, 515.92, 549.91, 528.34, 535.37, 522.13, 520.83, 522.13, 549.91, 522.13, 29.09, 12.43
8.47, 24, white car, 908.12, 545.19, 940.18, 558.77, 924.15, 551.98, 908.12, 551.98, 940.18, 551.98, 32.06, 13.58
8.47, 26, white car, 518.24, 515.40, 547.71, 528.01, 532.97, 521.70, 518.24, 521.70, 547.71, 521.70, 29.47, 12.61
8.50, 24, white car, 904.78, 545.04, 936.79, 558.59, 920.78, 551.82, 904.78, 551.82, 936.79, 551.82, 32.01, 13.55
8.50, 26, white car, 515.48, 515.01, 545.28, 527.77, 530.38, 521.39, 515.48, 521.39, 545.28, 521.39, 29.80, 12.76
8.53, 24, white car, 901.95, 544.87, 933.55, 558.22, 917.75, 551.55, 901.95, 551.55, 933.55, 551.55, 31.60, 13.35
8.53, 26, white car, 512.74, 514.69, 542.77, 527.57, 527.75, 521.13, 512.74, 521.13, 542.77, 521.13, 30.03, 12.88
8.57, 24, white car, 898.77, 544.78, 930.12, 558.01, 914.45, 551.39, 898.77, 551.39, 930.12, 551.39, 31.35, 13.23
8.57, 26, white car, 510.61, 514.47, 539.98, 527.06, 525.29, 520.77, 510.61, 520.77, 539.98, 520.77, 29.37, 12.59
8.60, 24, white car, 894.83, 544.47, 927.71, 558.40, 911.27, 551.43, 894.83, 551.43, 927.71, 551.43, 32.89, 13.93
8.60, 26, white car, 508.31, 514.38, 537.70, 526.97, 523.00, 520.68, 508.31, 520.68, 537.70, 520.68, 29.39, 12.58
8.63, 24, white car, 892.07, 544.26, 925.15, 558.30, 908.61, 551.28, 892.07, 551.28, 925.15, 551.28, 33.08, 14.04
8.63, 26, white car, 505.71, 514.05, 535.80, 526.95, 520.76, 520.50, 505.71, 520.50, 535.80, 520.50, 30.09, 12.90
8.67, 24, white car, 889.32, 544.25, 922.57, 558.37, 905.94, 551.31, 889.32, 551.31, 922.57, 551.31, 33.25, 14.12
8.67, 26, white car, 503.12, 513.54, 533.58, 526.63, 518.35, 520.08, 503.12, 520.08, 533.58, 520.08, 30.46, 13.09
8.70, 24, white car, 886.07, 544.08, 919.42, 558.30, 902.75, 551.19, 886.07, 551.19, 919.42, 551.19, 33.35, 14.22
8.70, 26, white car, 500.57, 513.23, 531.08, 526.36, 515.82, 519.79, 500.57, 519.79, 531.08, 519.79, 30.51, 13.13
8.73, 24, white car, 882.85, 543.96, 916.55, 558.39, 899.70, 551.18, 882.85, 551.18, 916.55, 551.18, 33.70, 14.43
8.73, 26, white car, 497.96, 512.90, 528.85, 526.19, 513.41, 519.54, 497.96, 519.54, 528.85, 519.54, 30.89, 13.29
8.77, 24, white car, 879.96, 543.59, 914.09, 558.26, 897.02, 550.92, 879.96, 550.92, 914.09, 550.92, 34.13, 14.67
8.77, 26, white car, 495.90, 512.76, 526.45, 525.93, 511.17, 519.34, 495.90, 519.34, 526.45, 519.34, 30.55, 13.17
8.80, 24, white car, 877.34, 543.68, 910.86, 558.07, 894.10, 550.87, 877.34, 550.87, 910.86, 550.87, 33.52, 14.40
8.80, 26, white car, 493.98, 512.67, 524.40, 525.79, 509.19, 519.23, 493.98, 519.23, 524.40, 519.23, 30.42, 13.12
8.83, 24, white car, 874.44, 543.53, 907.39, 557.71, 890.91, 550.62, 874.44, 550.62, 907.39, 550.62, 32.95, 14.18
8.83, 26, white car, 491.83, 512.53, 521.91, 525.50, 506.87, 519.01, 491.83, 519.01, 521.91, 519.01, 30.07, 12.97
8.87, 24, white car, 871.75, 543.61, 904.41, 557.72, 888.08, 550.66, 871.75, 550.66, 904.41, 550.66, 32.65, 14.10
8.87, 26, white car, 489.38, 512.33, 519.02, 525.14, 504.20, 518.74, 489.38, 518.74, 519.02, 518.74, 29.64, 12.81
8.90, 24, white car, 868.77, 543.52, 901.34, 557.62, 885.06, 550.57, 868.77, 550.57, 901.34, 550.57, 32.57, 14.10
8.90, 26, white car, 487.16, 512.00, 516.98, 524.93, 502.07, 518.47, 487.16, 518.47, 516.98, 518.47, 29.81, 12.92
8.93, 24, white car, 865.42, 543.07, 898.51, 557.45, 881.97, 550.26, 865.42, 550.26, 898.51, 550.26, 33.09, 14.38
8.93, 26, white car, 484.73, 511.73, 515.06, 524.90, 499.89, 518.31, 484.73, 518.31, 515.06, 518.31, 30.34, 13.17
8.97, 24, white car, 862.57, 542.90, 895.37, 557.17, 878.97, 550.04, 862.57, 550.04, 895.37, 550.04, 32.80, 14.27
8.97, 26, white car, 482.51, 511.57, 513.00, 524.82, 497.76, 518.20, 482.51, 518.20, 513.00, 518.20, 30.49, 13.25
9.00, 24, white car, 859.51, 542.63, 892.41, 556.97, 875.96, 549.80, 859.51, 549.80, 892.41, 549.80, 32.90, 14.34
9.00, 26, white car, 480.15, 511.07, 511.09, 524.53, 495.62, 517.80, 480.15, 517.80, 511.09, 517.80, 30.94, 13.46
9.03, 24, white car, 856.45, 542.66, 889.30, 557.02, 872.88, 549.84, 856.45, 549.84, 889.30, 549.84, 32.85, 14.36
9.03, 26, white car, 477.74, 510.75, 508.82, 524.26, 493.28, 517.50, 477.74, 517.50, 508.82, 517.50, 31.08, 13.51
9.07, 24, white car, 853.02, 542.06, 886.55, 556.76, 869.79, 549.41, 853.02, 549.41, 886.55, 549.41, 33.53, 14.70
9.07, 26, white car, 475.71, 510.74, 506.35, 524.01, 491.03, 517.37, 475.71, 517.37, 506.35, 517.37, 30.64, 13.27
9.10, 24, white car, 850.18, 541.62, 883.93, 556.51, 867.06, 549.06, 850.18, 549.06, 883.93, 549.06, 33.75, 14.89
9.10, 26, white car, 473.37, 510.40, 504.00, 523.68, 488.69, 517.04, 473.37, 517.04, 504.00, 517.04, 30.62, 13.27
9.13, 24, white car, 847.40, 541.74, 880.23, 556.25, 863.82, 549.00, 847.40, 549.00, 880.23, 549.00, 32.84, 14.51
9.13, 26, white car, 470.40, 509.92, 502.14, 523.72, 486.27, 516.82, 470.40, 516.82, 502.14, 516.82, 31.74, 13.80
9.17, 24, white car, 844.90, 541.83, 876.98, 556.00, 860.94, 548.91, 844.90, 548.91, 876.98, 548.91, 32.08, 14.17
9.17, 26, white car, 468.14, 509.76, 500.06, 523.66, 484.10, 516.71, 468.14, 516.71, 500.06, 516.71, 31.92, 13.90
