frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.27,39, black car,1364.2,531.67,1396.07,545.48,1380.13,538.58,1364.2,538.58,1396.07,538.58,31.87,13.81,1
4.3,39, black car,1361.02,531.77,1392.62,545.49,1376.82,538.63,1361.02,538.63,1392.62,538.63,31.6,13.72,1
4.33,39, black car,1357.24,531.82,1389.04,545.63,1373.14,538.72,1357.24,538.72,1389.04,538.72,31.79,13.81,1
4.37,39, black car,1353.2,531.48,1385.53,545.51,1369.36,538.5,1353.2,538.5,1385.53,538.5,32.33,14.04,1
4.4,39, black car,1349.2,531.48,1381.83,545.65,1365.51,538.56,1349.2,538.56,1381.83,538.56,32.63,14.17,1
4.43,39, black car,1345.73,531.44,1378.28,545.55,1362.0,538.5,1345.73,538.5,1378.28,538.5,32.55,14.11,1
4.47,39, black car,1342.52,531.12,1375.56,545.46,1359.04,538.29,1342.52,538.29,1375.56,538.29,33.04,14.34,1
4.5,39, black car,1339.06,530.68,1371.8,544.91,1355.43,537.79,1339.06,537.79,1371.8,537.79,32.73,14.22,1
4.53,39, black car,1335.69,530.59,1368.25,544.75,1351.97,537.67,1335.69,537.67,1368.25,537.67,32.56,14.16,1
4.57,39, black car,1332.05,530.5,1364.57,544.63,1348.31,537.56,1332.05,537.56,1364.57,537.56,32.52,14.13,1
4.6,39, black car,1328.67,530.44,1361.71,544.78,1345.19,537.61,1328.67,537.61,1361.71,537.61,33.04,14.34,1
4.63,39, black car,1325.33,530.32,1358.1,544.58,1341.72,537.45,1325.33,537.45,1358.1,537.45,32.78,14.26,1
4.67,39, black car,1321.49,530.1,1354.47,544.44,1337.98,537.27,1321.49,537.27,1354.47,537.27,32.98,14.34,1
4.7,39, black car,1318.25,530.01,1351.23,544.33,1334.74,537.17,1318.25,537.17,1351.23,537.17,32.98,14.32,1
4.73,39, black car,1314.86,530.2,1347.62,544.39,1331.24,537.3,1314.86,537.3,1347.62,537.3,32.75,14.19,1
4.77,39, black car,1311.56,530.02,1344.06,544.13,1327.81,537.08,1311.56,537.08,1344.06,537.08,32.5,14.12,1
4.8,39, black car,1308.19,530.11,1340.42,544.11,1324.3,537.11,1308.19,537.11,1340.42,537.11,32.23,14.01,1
4.83,39, black car,1304.37,530.0,1336.66,544.07,1320.51,537.04,1304.37,537.04,1336.66,537.04,32.28,14.07,1
4.87,39, black car,1300.72,529.72,1332.81,543.68,1316.77,536.7,1300.72,536.7,1332.81,536.7,32.09,13.96,1
4.9,39, black car,1297.6,529.58,1329.37,543.4,1313.48,536.49,1297.6,536.49,1329.37,536.49,31.77,13.83,1
4.93,39, black car,1293.98,529.27,1325.61,543.02,1309.8,536.14,1293.98,536.14,1325.61,536.14,31.64,13.75,1
4.97,39, black car,1290.68,528.88,1322.61,542.8,1306.64,535.84,1290.68,535.84,1322.61,535.84,31.93,13.92,1
5.0,39, black car,1287.34,528.69,1319.28,542.63,1303.31,535.66,1287.34,535.66,1319.28,535.66,31.95,13.94,1
5.03,39, black car,1284.43,528.76,1315.98,542.55,1300.2,535.65,1284.43,535.65,1315.98,535.65,31.54,13.79,1
5.07,39, black car,1280.54,528.46,1312.2,542.33,1296.37,535.39,1280.54,535.39,1312.2,535.39,31.66,13.87,1
5.1,39, black car,1277.01,528.2,1309.34,542.38,1293.17,535.29,1277.01,535.29,1309.34,535.29,32.32,14.18,1
5.13,39, black car,1273.49,528.15,1305.93,542.37,1289.71,535.26,1273.49,535.26,1305.93,535.26,32.44,14.22,1
5.17,39, black car,1270.34,528.18,1301.97,542.03,1286.15,535.11,1270.34,535.11,1301.97,535.11,31.63,13.86,1
5.2,39, black car,1266.91,528.1,1298.34,541.87,1282.62,534.99,1266.91,534.99,1298.34,534.99,31.43,13.77,1
5.23,39, black car,1263.1,527.97,1294.77,541.88,1278.94,534.92,1263.1,534.92,1294.77,534.92,31.68,13.91,1
5.27,39, black car,1259.6,527.86,1291.15,541.73,1275.38,534.79,1259.6,534.79,1291.15,534.79,31.56,13.87,1
5.3,39, black car,1256.36,527.75,1287.47,541.42,1271.92,534.59,1256.36,534.59,1287.47,534.59,31.11,13.68,1
5.33,39, black car,1252.61,527.48,1283.89,541.27,1268.25,534.37,1252.61,534.37,1283.89,534.37,31.29,13.79,1
5.37,39, black car,1249.35,527.27,1281.09,541.29,1265.22,534.28,1249.35,534.28,1281.09,534.28,31.74,14.02,1
5.4,39, black car,1245.74,527.21,1277.44,541.25,1261.59,534.23,1245.74,534.23,1277.44,534.23,31.7,14.04,1
5.43,39, black car,1242.33,527.21,1273.96,541.21,1258.15,534.21,1242.33,534.21,1273.96,534.21,31.63,14.0,1
5.47,39, black car,1239.42,527.31,1270.05,540.9,1254.74,534.1,1239.42,534.1,1270.05,534.1,30.63,13.59,1
5.5,39, black car,1236.24,526.96,1267.37,540.8,1251.8,533.88,1236.24,533.88,1267.37,533.88,31.13,13.84,1
5.53,39, black car,1233.19,526.76,1264.75,540.81,1248.97,533.78,1233.19,533.78,1264.75,533.78,31.56,14.05,1
5.57,39, black car,1229.64,526.64,1261.31,540.74,1245.47,533.69,1229.64,533.69,1261.31,533.69,31.67,14.1,1
5.6,39, black car,1225.85,526.63,1257.31,540.64,1241.58,533.63,1225.85,533.63,1257.31,533.63,31.46,14.01,1
5.63,39, black car,1222.29,526.54,1253.78,540.57,1238.04,533.56,1222.29,533.56,1253.78,533.56,31.49,14.03,1
5.67,39, black car,1218.44,526.51,1250.28,540.72,1234.36,533.62,1218.44,533.62,1250.28,533.62,31.84,14.21,1
5.7,39, black car,1215.09,526.52,1246.6,540.62,1230.85,533.57,1215.09,533.57,1246.6,533.57,31.51,14.09,1
5.73,39, black car,1211.64,526.36,1242.93,540.39,1227.29,533.37,1211.64,533.37,1242.93,533.37,31.29,14.03,1
5.77,39, black car,1208.43,526.35,1239.54,540.35,1223.98,533.35,1208.43,533.35,1239.54,533.35,31.11,13.99,1
5.8,39, black car,1203.74,525.74,1236.17,540.34,1219.96,533.04,1203.74,533.04,1236.17,533.04,32.43,14.6,1
5.83,39, black car,1200.15,525.31,1232.88,540.05,1216.52,532.68,1200.15,532.68,1232.88,532.68,32.73,14.74,1
5.87,39, black car,1197.47,525.23,1230.25,540.02,1213.86,532.63,1197.47,532.63,1230.25,532.63,32.78,14.79,1
5.9,39, black car,1194.85,525.44,1226.86,539.89,1210.86,532.67,1194.85,532.67,1226.86,532.67,32.01,14.45,1
5.93,39, black car,1191.47,525.36,1223.7,539.92,1207.58,532.64,1191.47,532.64,1223.7,532.64,32.23,14.56,1
5.97,39, black car,1187.96,525.28,1220.21,539.84,1204.08,532.56,1187.96,532.56,1220.21,532.56,32.24,14.56,1
6.0,39, black car,1184.82,525.04,1217.05,539.6,1200.94,532.32,1184.82,532.32,1217.05,532.32,32.23,14.56,1
6.03,39, black car,1181.41,524.73,1213.55,539.28,1197.48,532.0,1181.41,532.0,1213.55,532.0,32.14,14.55,1
6.07,39, black car,1177.69,524.75,1209.54,539.2,1193.62,531.98,1177.69,531.98,1209.54,531.98,31.85,14.45,1
6.1,39, black car,1174.34,524.72,1205.97,539.06,1190.16,531.89,1174.34,531.89,1205.97,531.89,31.63,14.35,1
6.13,39, black car,1171.02,524.21,1203.7,538.99,1187.36,531.6,1171.02,531.6,1203.7,531.6,32.67,14.77,1
6.17,39, black car,1167.85,524.2,1200.64,538.94,1184.25,531.57,1167.85,531.57,1200.64,531.57,32.79,14.74,1
6.2,39, black car,1164.51,524.44,1196.53,538.88,1180.52,531.66,1164.51,531.66,1196.53,531.66,32.02,14.44,1
6.23,39, black car,1161.03,524.23,1193.07,538.71,1177.05,531.47,1161.03,531.47,1193.07,531.47,32.04,14.47,1
6.27,39, black car,1158.35,524.27,1189.49,538.31,1173.92,531.29,1158.35,531.29,1189.49,531.29,31.14,14.04,1
6.3,39, black car,1154.93,523.85,1186.11,537.9,1170.52,530.87,1154.93,530.87,1186.11,530.87,31.18,14.04,1
6.33,39, black car,1151.23,523.65,1183.24,538.02,1167.24,530.83,1151.23,530.83,1183.24,530.83,32.02,14.37,1
6.37,39, black car,1147.42,523.46,1179.95,538.04,1163.69,530.75,1147.42,530.75,1179.95,530.75,32.54,14.58,1
6.4,39, black car,1144.01,522.96,1177.1,537.72,1160.56,530.34,1144.01,530.34,1177.1,530.34,33.09,14.76,1
6.43,39, black car,1140.53,523.16,1173.27,537.68,1156.9,530.42,1140.53,530.42,1173.27,530.42,32.74,14.52,1
6.47,39, black car,1137.43,523.35,1169.79,537.64,1153.61,530.49,1137.43,530.49,1169.79,530.49,32.36,14.29,1
6.5,39, black car,1134.14,523.46,1166.56,537.76,1150.35,530.61,1134.14,530.61,1166.56,530.61,32.42,14.3,1
6.53,39, black car,1130.76,523.43,1163.42,537.8,1147.09,530.61,1130.76,530.61,1163.42,530.61,32.66,14.37,1
6.57,39, black car,1126.97,523.37,1159.49,537.69,1143.23,530.53,1126.97,530.53,1159.49,530.53,32.52,14.31,1
6.6,39, black car,1123.33,523.4,1156.08,537.83,1139.71,530.62,1123.33,530.62,1156.08,530.62,32.75,14.43,1
6.63,39, black car,1121.07,523.51,1153.03,537.62,1137.05,530.57,1121.07,530.57,1153.03,530.57,31.96,14.1,1
6.67,39, black car,1118.24,523.47,1150.28,537.62,1134.26,530.54,1118.24,530.54,1150.28,530.54,32.04,14.15,1
6.7,39, black car,1115.3,523.49,1146.82,537.41,1131.06,530.45,1115.3,530.45,1146.82,530.45,31.52,13.92,1
6.73,39, black car,1111.11,522.93,1142.6,536.78,1126.85,529.86,1111.11,529.86,1142.6,529.86,31.49,13.84,1
6.77,39, black car,1107.49,522.94,1138.92,536.7,1123.21,529.82,1107.49,529.82,1138.92,529.82,31.43,13.76,1
6.8,39, black car,1104.09,522.69,1135.62,536.46,1119.86,529.58,1104.09,529.58,1135.62,529.58,31.53,13.78,1
6.83,39, black car,1100.81,522.33,1132.35,536.1,1116.58,529.22,1100.81,529.22,1132.35,529.22,31.54,13.78,1
6.87,39, black car,1096.89,522.12,1128.83,536.12,1112.86,529.12,1096.89,529.12,1128.83,529.12,31.94,14.0,1
6.9,39, black car,1092.95,522.03,1125.29,536.22,1109.12,529.13,1092.95,529.13,1125.29,529.13,32.35,14.19,1
6.93,39, black car,1088.96,521.98,1121.57,536.25,1105.26,529.11,1088.96,529.11,1121.57,529.11,32.6,14.27,1
6.97,39, black car,1086.15,521.82,1118.43,535.97,1102.29,528.9,1086.15,528.9,1118.43,528.9,32.27,14.15,1
7.0,39, black car,1084.03,521.84,1115.95,535.89,1099.99,528.86,1084.03,528.86,1115.95,528.86,31.92,14.05,1
7.03,39, black car,1081.32,521.86,1112.64,535.71,1096.98,528.78,1081.32,528.78,1112.64,528.78,31.32,13.85,1
7.07,39, black car,1078.08,521.68,1109.57,535.63,1093.82,528.66,1078.08,528.66,1109.57,528.66,31.49,13.95,1
7.1,39, black car,1074.62,521.31,1107.25,535.75,1090.93,528.53,1074.62,528.53,1107.25,528.53,32.63,14.44,1
7.13,39, black car,1071.4,521.47,1103.53,535.65,1087.47,528.56,1071.4,528.56,1103.53,528.56,32.13,14.19,1
7.17,39, black car,1067.31,521.13,1099.88,535.47,1083.6,528.3,1067.31,528.3,1099.88,528.3,32.57,14.33,1
7.2,39, black car,1063.28,521.24,1095.09,535.28,1079.19,528.26,1063.28,528.26,1095.09,528.26,31.81,14.03,1
7.23,39, black car,1060.07,521.35,1091.19,535.09,1075.63,528.22,1060.07,528.22,1091.19,528.22,31.12,13.74,1
7.27,39, black car,1057.52,521.07,1088.57,534.73,1073.05,527.9,1057.52,527.9,1088.57,527.9,31.06,13.66,1
7.3,39, black car,1054.68,520.77,1086.53,534.73,1070.61,527.75,1054.68,527.75,1086.53,527.75,31.85,13.96,1
7.33,39, black car,1051.41,520.66,1082.69,534.31,1067.05,527.49,1051.41,527.49,1082.69,527.49,31.28,13.66,1
7.37,39, black car,1047.92,520.63,1079.2,534.27,1063.56,527.45,1047.92,527.45,1079.2,527.45,31.28,13.64,1
7.4,39, black car,1044.77,520.31,1076.62,534.22,1060.7,527.27,1044.77,527.27,1076.62,527.27,31.86,13.9,1
7.43,39, black car,1040.98,519.99,1073.34,534.19,1057.16,527.09,1040.98,527.09,1073.34,527.09,32.36,14.2,1
7.47,39, black car,1037.25,519.89,1069.49,534.12,1053.37,527.01,1037.25,527.01,1069.49,527.01,32.23,14.23,1
7.5,39, black car,1033.06,519.69,1065.79,534.2,1049.42,526.95,1033.06,526.95,1065.79,526.95,32.73,14.51,1
7.53,39, black car,1029.74,519.33,1062.9,534.08,1046.32,526.7,1029.74,526.7,1062.9,526.7,33.16,14.75,1
7.57,39, black car,1026.62,519.23,1058.86,533.56,1042.74,526.4,1026.62,526.4,1058.86,526.4,32.24,14.33,1
7.6,39, black car,1022.66,519.02,1054.18,533.06,1038.42,526.04,1022.66,526.04,1054.18,526.04,31.52,14.04,1
7.63,39, black car,1019.51,518.92,1051.0,533.01,1035.25,525.97,1019.51,525.97,1051.0,525.97,31.49,14.09,1
7.67,39, black car,1016.91,518.74,1048.5,532.87,1032.7,525.8,1016.91,525.8,1048.5,525.8,31.58,14.13,1
7.7,39, black car,1013.67,518.58,1045.54,532.82,1029.6,525.7,1013.67,525.7,1045.54,525.7,31.87,14.24,1
7.73,39, black car,1010.7,518.52,1042.44,532.71,1026.57,525.62,1010.7,525.62,1042.44,525.62,31.74,14.19,1
7.77,39, black car,1006.52,518.34,1038.76,532.76,1022.64,525.55,1006.52,525.55,1038.76,525.55,32.24,14.42,1
7.8,39, black car,1003.13,518.35,1035.31,532.76,1019.22,525.56,1003.13,525.56,1035.31,525.56,32.18,14.41,1
7.83,39, black car,999.92,518.23,1031.57,532.39,1015.75,525.31,999.92,525.31,1031.57,525.31,31.66,14.16,1
7.87,39, black car,996.53,518.06,1027.9,532.1,1012.21,525.08,996.53,525.08,1027.9,525.08,31.37,14.04,1
7.9,39, black car,993.06,517.73,1024.52,531.85,1008.79,524.79,993.06,524.79,1024.52,524.79,31.46,14.12,1
7.93,39, black car,989.83,517.42,1021.64,531.77,1005.74,524.6,989.83,524.6,1021.64,524.6,31.81,14.35,1
7.97,39, black car,987.26,517.3,1018.89,531.6,1003.07,524.45,987.26,524.45,1018.89,524.45,31.64,14.3,1
8.0,39, black car,984.03,517.27,1014.91,531.22,999.47,524.25,984.03,524.25,1014.91,524.25,30.88,13.95,1
8.03,39, black car,980.14,517.21,1011.18,531.22,995.66,524.22,980.14,524.22,1011.18,524.22,31.03,14.01,1
8.07,39, black car,976.34,517.02,1007.83,531.19,992.09,524.11,976.34,524.11,1007.83,524.11,31.49,14.18,1
8.1,39, black car,973.54,516.9,1004.79,530.92,989.16,523.91,973.54,523.91,1004.79,523.91,31.25,14.02,1
8.13,39, black car,970.98,516.91,1001.72,530.65,986.35,523.78,970.98,523.78,1001.72,523.78,30.74,13.74,1
8.17,39, black car,967.94,516.85,998.52,530.51,983.23,523.68,967.94,523.68,998.52,523.68,30.58,13.66,1
8.2,39, black car,963.28,516.39,995.13,530.64,979.21,523.52,963.28,523.52,995.13,523.52,31.85,14.25,1
8.23,39, black car,959.79,516.17,992.05,530.67,975.92,523.42,959.79,523.42,992.05,523.42,32.26,14.5,1
8.27,39, black car,956.31,516.22,988.44,530.72,972.38,523.47,956.31,523.47,988.44,523.47,32.13,14.5,1
8.3,39, black car,951.66,516.12,984.18,530.83,967.92,523.48,951.66,523.48,984.18,523.48,32.52,14.71,1
8.33,39, black car,948.26,515.97,981.2,530.86,964.73,523.41,948.26,523.41,981.2,523.41,32.94,14.89,1
8.37,39, black car,946.47,515.76,979.07,530.49,962.77,523.12,946.47,523.12,979.07,523.12,32.6,14.72,1
8.4,39, black car,944.28,515.73,976.89,530.44,960.58,523.09,944.28,523.09,976.89,523.09,32.61,14.71,1
8.43,39, black car,940.78,515.63,973.45,530.39,957.11,523.01,940.78,523.01,973.45,523.01,32.67,14.76,1
8.47,39, black car,937.28,515.68,969.06,530.12,953.17,522.9,937.28,522.9,969.06,522.9,31.78,14.44,1
8.5,39, black car,933.99,515.57,965.49,529.93,949.74,522.75,933.99,522.75,965.49,522.75,31.5,14.36,1
8.53,39, black car,931.41,515.34,962.59,529.57,947.0,522.45,931.41,522.45,962.59,522.45,31.18,14.23,1
8.57,39, black car,928.01,514.96,959.58,529.35,943.8,522.16,928.01,522.16,959.58,522.16,31.58,14.38,1
8.6,39, black car,924.79,514.62,956.49,529.03,940.64,521.82,924.79,521.82,956.49,521.82,31.7,14.41,1
8.63,39, black car,922.14,514.42,954.13,528.94,938.14,521.68,922.14,521.68,954.13,521.68,31.98,14.52,1
8.67,39, black car,919.23,514.27,951.3,528.84,935.27,521.56,919.23,521.56,951.3,521.56,32.07,14.57,1
8.7,39, black car,915.67,514.37,947.37,528.79,931.52,521.58,915.67,521.58,947.37,521.58,31.7,14.42,1
8.73,39, black car,912.43,514.31,944.54,528.97,928.48,521.64,912.43,521.64,944.54,521.64,32.11,14.66,1
8.77,39, black car,908.83,514.07,941.28,528.96,925.05,521.52,908.83,521.52,941.28,521.52,32.45,14.88,1
8.8,39, black car,905.64,513.91,937.34,528.49,921.49,521.2,905.64,521.2,937.34,521.2,31.7,14.58,1
8.83,39, black car,902.9,513.84,933.88,528.09,918.39,520.97,902.9,520.97,933.88,520.97,30.98,14.25,1
8.87,39, black car,900.03,513.58,930.99,527.81,915.51,520.7,900.03,520.7,930.99,520.7,30.96,14.24,1
8.9,39, black car,896.82,513.08,928.07,527.48,912.44,520.28,896.82,520.28,928.07,520.28,31.25,14.4,1
8.93,39, black car,893.62,512.96,924.6,527.25,909.11,520.11,893.62,520.11,924.6,520.11,30.98,14.29,1
8.97,39, black car,890.37,512.88,921.29,527.12,905.83,520.0,890.37,520.0,921.29,520.0,30.93,14.25,1
9.0,39, black car,887.32,512.71,918.32,526.94,902.82,519.82,887.32,519.82,918.32,519.82,31.0,14.23,1
9.03,39, black car,884.26,512.57,915.35,526.86,899.81,519.71,884.26,519.71,915.35,519.71,31.1,14.29,1
9.07,39, black car,881.27,512.27,912.37,526.53,896.82,519.4,881.27,519.4,912.37,519.4,31.11,14.25,1
9.1,39, black car,878.92,512.28,909.58,526.26,894.25,519.27,878.92,519.27,909.58,519.27,30.66,13.98,1
9.13,39, black car,876.25,512.24,906.76,526.11,891.5,519.18,876.25,519.18,906.76,519.18,30.5,13.87,1
9.17,39, black car,872.69,512.29,903.13,526.14,887.91,519.21,872.69,519.21,903.13,519.21,30.45,13.85,1
9.2,39, black car,869.42,512.1,900.31,526.13,884.87,519.11,869.42,519.11,900.31,519.11,30.89,14.03,1
9.23,39, black car,866.31,511.98,897.39,526.08,881.85,519.03,866.31,519.03,897.39,519.03,31.07,14.09,1
9.27,39, black car,863.62,511.97,894.38,525.92,879.0,518.94,863.62,518.94,894.38,518.94,30.76,13.95,1
9.3,39, black car,860.46,511.89,890.63,525.54,875.54,518.71,860.46,518.71,890.63,518.71,30.17,13.64,1
9.33,39, black car,857.72,511.77,887.4,525.18,872.56,518.48,857.72,518.48,887.4,518.48,29.67,13.42,1
9.37,39, black car,854.88,511.4,884.94,524.99,869.91,518.19,854.88,518.19,884.94,518.19,30.06,13.59,1
9.4,39, black car,851.23,511.09,882.09,525.03,866.66,518.06,851.23,518.06,882.09,518.06,30.86,13.94,1
9.43,39, black car,848.67,511.0,879.47,524.9,864.07,517.95,848.67,517.95,879.47,517.95,30.8,13.9,1
9.47,39, black car,845.57,510.88,876.59,524.87,861.08,517.88,845.57,517.88,876.59,517.88,31.02,13.99,1
9.5,39, black car,841.73,510.3,873.09,524.46,857.41,517.38,841.73,517.38,873.09,517.38,31.36,14.15,1
9.53,39, black car,839.59,509.95,871.0,524.14,855.3,517.05,839.59,517.05,871.0,517.05,31.41,14.19,1
9.57,39, black car,837.12,510.09,867.86,523.99,852.49,517.04,837.12,517.04,867.86,517.04,30.75,13.9,1
9.6,39, black car,834.22,509.61,865.44,523.73,849.83,516.67,834.22,516.67,865.44,516.67,31.22,14.11,1
9.63,39, black car,830.65,509.08,862.31,523.39,846.48,516.24,830.65,516.24,862.31,516.24,31.65,14.32,1
9.67,39, black car,827.86,508.96,859.19,523.15,843.52,516.06,827.86,516.06,859.19,516.06,31.33,14.19,1
9.7,39, black car,824.97,508.89,856.03,523.0,840.5,515.94,824.97,515.94,856.03,515.94,31.06,14.11,1
9.73,39, black car,822.12,508.55,853.44,522.81,837.78,515.68,822.12,515.68,853.44,515.68,31.33,14.26,1
9.77,39, black car,818.93,508.05,850.83,522.58,834.88,515.31,818.93,515.31,850.83,515.31,31.9,14.53,1
9.8,39, black car,815.67,507.76,847.48,522.24,831.58,515.0,815.67,515.0,847.48,515.0,31.81,14.48,1
9.83,39, black car,813.02,507.83,844.26,522.05,828.64,514.94,813.02,514.94,844.26,514.94,31.24,14.22,1
9.87,39, black car,809.74,507.61,841.11,521.9,825.43,514.75,809.74,514.75,841.11,514.75,31.37,14.29,1
9.9,39, black car,806.92,507.46,838.43,521.84,822.68,514.65,806.92,514.65,838.43,514.65,31.51,14.38,1
9.93,39, black car,803.74,507.08,835.11,521.43,819.42,514.25,803.74,514.25,835.11,514.25,31.37,14.35,1
9.97,39, black car,801.27,506.94,832.4,521.21,816.84,514.07,801.27,514.07,832.4,514.07,31.13,14.27,1
0.0,43, black car,241.17,448.7,272.41,463.52,256.79,456.11,241.17,456.11,272.41,456.11,31.25,14.82,1
0.03,43, black car,240.31,448.59,271.45,463.35,255.88,455.97,240.31,455.97,271.45,455.97,31.14,14.77,1
0.07,43, black car,238.76,448.59,269.7,463.26,254.23,455.93,238.76,455.93,269.7,455.93,30.94,14.67,1
0.1,43, black car,237.08,448.41,268.08,463.11,252.58,455.76,237.08,455.76,268.08,455.76,30.99,14.7,1
0.13,43, black car,234.87,447.65,266.17,462.5,250.52,455.07,234.87,455.07,266.17,455.07,31.29,14.84,1
0.17,43, black car,232.42,447.29,264.08,462.32,248.25,454.8,232.42,454.8,264.08,454.8,31.66,15.03,1
0.2,43, black car,230.01,447.21,261.43,462.14,245.72,454.68,230.01,454.68,261.43,454.68,31.42,14.93,1
0.23,43, black car,228.04,447.11,259.41,461.99,243.73,454.55,228.04,454.55,259.41,454.55,31.36,14.89,1
0.27,43, black car,226.05,447.09,257.17,461.86,241.61,454.47,226.05,454.47,257.17,454.47,31.13,14.77,1
0.3,43, black car,224.93,447.11,254.83,461.28,239.88,454.2,224.93,454.2,254.83,454.2,29.9,14.17,1
0.33,43, black car,223.54,446.94,253.35,461.05,238.45,453.99,223.54,453.99,253.35,453.99,29.8,14.11,1
0.37,43, black car,221.24,446.93,250.85,460.96,236.05,453.94,221.24,453.94,250.85,453.94,29.61,14.03,1
0.4,43, black car,219.25,446.75,248.55,460.6,233.9,453.68,219.25,453.68,248.55,453.68,29.3,13.85,1
0.43,43, black car,216.83,446.56,246.35,460.49,231.59,453.52,216.83,453.52,246.35,453.52,29.52,13.93,1
0.47,43, black car,214.92,446.48,244.4,460.33,229.66,453.41,214.92,453.41,244.4,453.41,29.48,13.85,1
0.5,43, black car,212.93,446.26,242.84,460.32,227.88,453.29,212.93,453.29,242.84,453.29,29.91,14.06,1
0.53,43, black car,211.4,445.98,241.2,459.99,226.3,452.98,211.4,452.98,241.2,452.98,29.8,14.02,1
0.57,43, black car,209.77,445.48,239.33,459.41,224.55,452.45,209.77,452.45,239.33,452.45,29.56,13.93,1
0.6,43, black car,207.9,445.37,237.16,459.23,222.53,452.3,207.9,452.3,237.16,452.3,29.27,13.86,1
0.63,43, black car,206.03,445.31,234.97,459.07,220.5,452.19,206.03,452.19,234.97,452.19,28.93,13.76,1
0.67,43, black car,204.17,445.14,233.28,459.05,218.73,452.09,204.17,452.09,233.28,452.09,29.1,13.91,1
0.7,43, black car,202.27,444.9,231.33,458.82,216.8,451.86,202.27,451.86,231.33,451.86,29.06,13.91,1
0.73,43, black car,200.59,445.14,228.79,458.64,214.69,451.89,200.59,451.89,228.79,451.89,28.21,13.5,1
0.77,43, black car,198.58,445.19,226.59,458.61,212.58,451.9,198.58,451.9,226.59,451.9,28.01,13.42,1
0.8,43, black car,196.64,445.23,224.53,458.62,210.58,451.92,196.64,451.92,224.53,451.92,27.89,13.39,1
0.83,43, black car,194.19,445.04,221.93,458.37,208.06,451.71,194.19,451.71,221.93,451.71,27.74,13.34,1
0.87,43, black car,191.79,444.45,219.63,457.86,205.71,451.15,191.79,451.15,219.63,451.15,27.84,13.41,1
0.9,43, black car,190.24,444.39,217.97,457.8,204.1,451.1,190.24,451.1,217.97,451.1,27.74,13.4,1
0.93,43, black car,188.11,443.99,216.28,457.62,202.2,450.81,188.11,450.81,216.28,450.81,28.17,13.63,1
0.97,43, black car,186.28,443.8,214.09,457.28,200.18,450.54,186.28,450.54,214.09,450.54,27.81,13.47,1
1.0,43, black car,184.41,444.0,211.75,457.3,198.08,450.65,184.41,450.65,211.75,450.65,27.33,13.3,1
1.03,43, black car,182.27,443.74,209.12,456.78,195.7,450.26,182.27,450.26,209.12,450.26,26.86,13.04,1
1.07,43, black car,179.84,443.11,206.99,456.24,193.41,449.67,179.84,449.67,206.99,449.67,27.14,13.13,1
1.1,43, black car,177.8,442.59,205.37,455.92,191.58,449.26,177.8,449.26,205.37,449.26,27.56,13.32,1
1.13,43, black car,175.81,442.15,204.11,455.86,189.96,449.0,175.81,449.0,204.11,449.0,28.3,13.7,1
1.17,43, black car,173.45,442.01,202.13,455.99,187.79,449.0,173.45,449.0,202.13,449.0,28.68,13.97,1
1.2,43, black car,170.84,441.68,198.91,455.4,184.88,448.54,170.84,448.54,198.91,448.54,28.07,13.72,1
1.23,43, black car,168.79,441.58,196.21,455.0,182.5,448.29,168.79,448.29,196.21,448.29,27.42,13.42,1
1.27,43, black car,166.58,441.45,193.8,454.72,180.19,448.09,166.58,448.09,193.8,448.09,27.23,13.27,1
1.3,43, black car,164.2,441.21,191.76,454.57,177.98,447.89,164.2,447.89,191.76,447.89,27.56,13.36,1
1.33,43, black car,162.12,440.82,190.38,454.49,176.25,447.66,162.12,447.66,190.38,447.66,28.27,13.67,1
1.37,43, black car,159.68,440.58,188.22,454.39,173.95,447.48,159.68,447.48,188.22,447.48,28.54,13.81,1
1.4,43, black car,157.85,440.02,186.26,453.78,172.06,446.9,157.85,446.9,186.26,446.9,28.42,13.76,1
1.43,43, black car,155.3,439.64,183.87,453.47,169.58,446.55,155.3,446.55,183.87,446.55,28.56,13.83,1
1.47,43, black car,152.87,439.28,181.59,453.16,167.23,446.22,152.87,446.22,181.59,446.22,28.72,13.88,1
1.5,43, black car,151.18,439.01,180.13,452.94,165.66,445.97,151.18,445.97,180.13,445.97,28.95,13.93,1
1.53,43, black car,148.68,438.98,177.69,452.99,163.18,445.98,148.68,445.98,177.69,445.98,29.01,14.0,1
1.57,43, black car,147.52,439.47,175.65,453.09,161.58,446.28,147.52,446.28,175.65,446.28,28.13,13.62,1
1.6,43, black car,145.73,439.59,172.97,452.84,159.35,446.21,145.73,446.21,172.97,446.21,27.25,13.25,1
1.63,43, black car,142.8,439.42,170.38,452.8,156.59,446.11,142.8,446.11,170.38,446.11,27.59,13.38,1
1.67,43, black car,141.15,438.8,168.88,452.19,155.02,445.5,141.15,445.5,168.88,445.5,27.74,13.39,1
1.7,43, black car,140.55,438.46,168.21,451.73,154.38,445.09,140.55,445.09,168.21,445.09,27.67,13.27,1
1.73,43, black car,138.54,437.89,166.18,451.12,152.36,444.51,138.54,444.51,166.18,444.51,27.64,13.23,1
1.77,43, black car,135.88,437.17,163.6,450.48,149.74,443.83,135.88,443.83,163.6,443.83,27.72,13.31,1
