frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.77,4, white car,214.57,449.86,200.44,449.86,228.71,449.86,28.27,13.34,1,-17.22,-2.04,-27.67,0.0
7.8,4, white car,212.57,449.62,198.6,449.62,226.54,449.62,27.94,13.14,1,-18.52,-2.22,-43.33,-6.0
7.83,4, white car,210.64,449.48,196.78,449.48,224.5,449.48,27.72,12.99,1,-17.87,-1.3,21.67,30.67
7.87,4, white car,208.76,449.11,194.87,449.11,222.66,449.11,27.79,12.98,1,-17.41,-3.43,15.33,-71.0
7.9,4, white car,206.52,448.87,192.37,448.87,220.68,448.87,28.31,13.22,1,-20.74,-2.22,-111.0,40.33
7.93,4, white car,204.41,448.82,190.22,448.82,218.61,448.82,28.39,13.27,1,-19.54,-0.46,40.0,58.67
7.97,4, white car,202.6,448.71,188.39,448.71,216.82,448.71,28.43,13.29,1,-16.76,-1.02,92.67,-18.67
8.0,4, white car,200.78,448.54,186.66,448.54,214.9,448.54,28.24,13.21,1,-16.85,-1.57,-3.0,-18.33
8.03,4, white car,199.03,448.17,185.17,448.17,212.9,448.17,27.73,12.95,1,-16.2,-3.43,21.67,-62.0
8.07,4, white car,196.72,447.53,183.03,447.53,210.42,447.53,27.39,12.73,1,-21.39,-5.93,-173.0,-83.33
8.1,4, white car,195.04,447.17,181.17,447.17,208.9,447.17,27.72,12.84,1,-15.56,-3.33,194.33,86.67
8.13,4, white car,193.07,447.03,179.23,447.03,206.92,447.03,27.69,12.8,1,-18.24,-1.3,-89.33,67.67
8.17,4, white car,191.22,447.06,177.48,447.06,204.95,447.06,27.47,12.68,1,-17.13,0.28,37.0,52.67
8.2,4, white car,189.14,447.06,175.25,447.06,203.03,447.06,27.79,12.79,1,-19.26,0.0,-71.0,-9.33
8.23,4, white car,186.71,446.83,172.88,446.83,200.54,446.83,27.65,12.69,1,-22.5,-2.13,-108.0,-71.0
8.27,4, white car,184.52,446.52,170.69,446.52,198.35,446.52,27.66,12.66,1,-20.28,-2.87,74.0,-24.67
8.3,4, white car,182.44,446.12,168.24,446.12,196.64,446.12,28.4,12.95,1,-19.26,-3.7,34.0,-27.67
8.33,4, white car,180.42,445.94,166.08,445.94,194.76,445.94,28.68,13.04,1,-18.7,-1.67,18.67,67.67
8.37,4, white car,178.43,445.75,164.01,445.75,192.86,445.75,28.85,13.09,1,-18.43,-1.76,9.0,-3.0
8.4,4, white car,176.52,445.73,162.1,445.73,190.93,445.73,28.83,13.05,1,-17.69,-0.19,24.67,52.33
8.43,4, white car,174.71,445.62,160.35,445.62,189.08,445.62,28.73,12.98,1,-16.76,-1.02,31.0,-27.67
8.47,4, white car,172.53,445.29,158.19,445.29,186.88,445.29,28.69,12.98,1,-20.19,-3.06,-114.33,-68.0
8.5,4, white car,170.37,445.15,155.78,445.15,184.96,445.15,29.18,13.22,1,-20.0,-1.3,6.33,58.67
8.53,4, white car,168.64,444.96,153.91,444.96,183.38,444.96,29.48,13.39,1,-16.02,-1.76,132.67,-15.33
8.57,4, white car,166.99,444.51,151.87,444.51,182.11,444.51,30.25,13.83,1,-15.28,-4.17,24.67,-80.33
8.6,4, white car,164.27,444.16,149.33,444.16,179.21,444.16,29.88,13.73,1,-25.19,-3.24,-330.33,31.0
8.63,4, white car,161.75,443.65,147.13,443.65,176.38,443.65,29.25,13.46,1,-23.33,-4.72,62.0,-49.33
8.67,4, white car,159.92,443.48,145.46,443.48,174.37,443.48,28.91,13.32,1,-16.94,-1.57,213.0,105.0
8.7,4, white car,158.0,443.29,143.64,443.29,172.35,443.29,28.71,13.21,1,-17.78,-1.76,-28.0,-6.33
8.73,4, white car,155.66,443.09,141.52,443.09,169.8,443.09,28.29,13.02,1,-21.67,-1.85,-129.67,-3.0
8.77,4, white car,153.27,442.88,139.43,442.88,167.12,442.88,27.7,12.79,1,-22.13,-1.94,-15.33,-3.0
8.8,4, white car,151.11,442.65,137.41,442.65,164.81,442.65,27.41,12.67,1,-20.0,-2.13,71.0,-6.33
8.83,4, white car,149.04,442.32,135.28,442.32,162.79,442.32,27.51,12.72,1,-19.17,-3.06,27.67,-31.0
8.87,4, white car,146.95,442.14,133.12,442.14,160.78,442.14,27.66,12.82,1,-19.35,-1.67,-6.0,46.33
8.9,4, white car,144.99,441.88,131.01,441.88,158.98,441.88,27.97,12.96,1,-18.15,-2.41,40.0,-24.67
8.93,4, white car,142.63,441.75,128.56,441.75,156.7,441.75,28.13,13.03,1,-21.85,-1.2,-123.33,40.33
9.0,4, white car,139.27,441.24,125.44,441.24,153.1,441.24,27.66,12.78,1,-31.11,-4.72,-308.67,-117.33
9.03,4, white car,136.81,440.97,123.1,440.97,150.52,440.97,27.42,12.62,1,-22.78,-2.5,277.67,74.0
9.07,4, white car,134.51,440.71,120.63,440.71,148.39,440.71,27.76,12.7,1,-21.3,-2.41,49.33,3.0
9.1,4, white car,132.53,440.49,118.45,440.49,146.61,440.49,28.16,12.84,1,-18.33,-2.04,99.0,12.33
9.13,4, white car,130.43,440.48,116.23,440.48,144.64,440.48,28.4,12.92,1,-19.44,-0.09,-37.0,65.0
9.17,4, white car,128.5,440.29,114.26,440.29,142.73,440.29,28.48,12.93,1,-17.87,-1.76,52.33,-55.67
9.2,4, white car,126.68,439.95,112.59,439.95,140.78,439.95,28.19,12.75,1,-16.85,-3.15,34.0,-46.33
9.23,4, white car,124.27,439.77,110.41,439.77,138.13,439.77,27.72,12.53,1,-22.31,-1.67,-182.0,49.33
9.27,4, white car,122.09,439.67,108.19,439.67,136.0,439.67,27.81,12.55,1,-20.19,-0.93,70.67,24.67
9.3,4, white car,120.03,439.36,105.77,439.36,134.28,439.36,28.51,12.87,1,-19.07,-2.87,37.33,-64.67
9.33,4, white car,117.94,439.16,103.67,439.16,132.22,439.16,28.55,12.9,1,-19.35,-1.85,-9.33,34.0
9.37,4, white car,115.73,438.77,101.53,438.77,129.93,438.77,28.4,12.83,1,-20.46,-3.61,-37.0,-58.67
9.4,4, white car,113.58,438.43,99.17,438.43,128.0,438.43,28.82,13.01,1,-19.91,-3.15,18.33,15.33
9.43,4, white car,111.58,438.34,96.97,438.34,126.2,438.34,29.24,13.19,1,-18.52,-0.83,46.33,77.33
9.47,4, white car,109.06,438.23,94.41,438.23,123.72,438.23,29.32,13.25,1,-23.33,-1.02,-160.33,-6.33
9.5,4, white car,106.82,438.01,92.2,438.01,121.44,438.01,29.24,13.24,1,-20.74,-2.04,86.33,-34.0
9.53,4, white car,104.61,437.69,89.96,437.69,119.26,437.69,29.3,13.28,1,-20.46,-2.96,9.33,-30.67
9.57,4, white car,102.26,437.36,87.75,437.36,116.77,437.36,29.02,13.15,1,-21.76,-3.06,-43.33,-3.33
9.6,4, white car,100.1,437.12,85.41,437.12,114.79,437.12,29.38,13.34,1,-20.0,-2.22,58.67,28.0
9.63,4, white car,97.93,436.91,83.24,436.91,112.62,436.91,29.38,13.36,1,-20.09,-1.94,-3.0,9.33
9.67,4, white car,95.71,436.45,80.97,436.45,110.45,436.45,29.48,13.4,1,-20.56,-4.26,-15.67,-77.33
9.7,4, white car,93.17,435.91,78.15,435.91,108.18,435.91,30.04,13.67,1,-23.52,-5.0,-98.67,-24.67
9.73,4, white car,90.8,435.54,75.38,435.54,106.22,435.54,30.84,14.08,1,-21.94,-3.43,52.67,52.33
9.77,4, white car,89.1,435.39,73.71,435.39,104.5,435.39,30.8,14.09,1,-15.74,-1.39,206.67,68.0
9.8,4, white car,87.15,435.3,71.98,435.3,102.32,435.3,30.34,13.94,1,-18.06,-0.83,-77.33,18.67
9.83,4, white car,85.17,435.14,70.04,435.14,100.31,435.14,30.27,13.93,1,-18.33,-1.48,-9.0,-21.67
9.87,4, white car,83.28,434.86,68.11,434.86,98.45,434.86,30.33,13.97,1,-17.5,-2.59,27.67,-37.0
9.9,4, white car,80.99,434.54,65.83,434.54,96.15,434.54,30.32,13.98,1,-21.2,-2.96,-123.33,-12.33
9.93,4, white car,78.63,434.35,63.59,434.35,93.66,434.35,30.07,13.9,1,-21.85,-1.76,-21.67,40.0
9.97,4, white car,76.5,434.2,61.47,434.2,91.53,434.2,30.06,13.94,1,-19.72,-1.39,71.0,12.33
0.0,8, white car,130.32,458.6,116.78,458.6,143.86,458.6,27.08,13.94,2,0.0,0.0,0.0,0.0
0.03,8, white car,128.29,458.24,114.68,458.24,141.9,458.24,27.22,14.0,2,-18.8,-3.33,0.0,0.0
0.07,8, white car,125.57,457.9,112.1,457.9,139.04,457.9,26.94,13.86,2,-25.19,-3.15,-213.0,6.0
0.1,8, white car,123.19,457.62,109.86,457.62,136.53,457.62,26.67,13.72,2,-22.04,-2.59,105.0,18.67
0.13,8, white car,120.57,457.26,107.18,457.26,133.95,457.26,26.77,13.76,2,-24.26,-3.33,-74.0,-24.67
0.17,8, white car,117.7,456.9,104.29,456.9,131.1,456.9,26.81,13.76,2,-26.57,-3.33,-77.0,0.0
0.2,8, white car,115.17,456.61,101.55,456.61,128.8,456.61,27.25,13.97,2,-23.43,-2.69,104.67,21.33
0.23,8, white car,112.72,456.31,99.09,456.31,126.36,456.31,27.26,14.0,2,-22.69,-2.78,24.67,-3.0
0.27,8, white car,110.1,456.09,96.36,456.09,123.84,456.09,27.48,14.14,2,-24.26,-2.04,-52.33,24.67
0.3,8, white car,107.58,455.93,93.92,455.93,121.24,455.93,27.32,14.08,2,-23.33,-1.48,31.0,18.67
0.33,8, white car,105.2,455.76,91.44,455.76,118.95,455.76,27.51,14.19,2,-22.04,-1.57,43.0,-3.0
0.37,8, white car,102.75,455.1,88.68,455.1,116.82,455.1,28.14,14.52,2,-22.69,-6.11,-21.67,-151.33
0.4,8, white car,100.27,454.78,86.17,454.78,114.37,454.78,28.2,14.57,2,-22.96,-2.96,-9.0,105.0
0.43,8, white car,97.69,454.58,83.59,454.58,111.8,454.58,28.21,14.58,2,-23.89,-1.85,-31.0,37.0
0.47,8, white car,95.26,454.32,81.31,454.32,109.2,454.32,27.89,14.39,2,-22.5,-2.41,46.33,-18.67
0.5,8, white car,92.61,454.03,78.88,454.03,106.34,454.03,27.46,14.12,2,-24.54,-2.69,-68.0,-9.33
0.53,8, white car,90.16,453.71,76.52,453.71,103.8,453.71,27.28,13.96,2,-22.69,-2.96,61.67,-9.0
0.57,8, white car,87.7,453.35,73.86,453.35,101.54,453.35,27.68,14.14,2,-22.78,-3.33,-3.0,-12.33
0.6,8, white car,85.35,453.03,71.25,453.03,99.44,453.03,28.19,14.41,2,-21.76,-2.96,34.0,12.33
0.63,8, white car,82.77,452.65,68.77,452.65,96.78,452.65,28.02,14.32,2,-23.89,-3.52,-71.0,-18.67
0.67,8, white car,80.23,452.38,66.14,452.38,94.31,452.38,28.17,14.38,2,-23.52,-2.5,12.33,34.0
0.7,8, white car,77.96,452.12,63.85,452.12,92.08,452.12,28.23,14.4,2,-21.02,-2.41,83.33,3.0
0.73,8, white car,75.19,451.76,61.08,451.76,89.31,451.76,28.24,14.39,2,-25.65,-3.33,-154.33,-30.67
0.77,8, white car,72.72,451.52,58.6,451.52,86.85,451.52,28.24,14.39,2,-22.87,-2.22,92.67,37.0
0.8,8, white car,70.18,451.23,56.21,451.23,84.15,451.23,27.94,14.22,2,-23.52,-2.69,-21.67,-15.67
0.83,8, white car,67.68,450.93,53.76,450.93,81.6,450.93,27.84,14.14,2,-23.15,-2.78,12.33,-3.0
0.87,8, white car,65.08,450.54,51.28,450.54,78.88,450.54,27.59,13.98,2,-24.07,-3.61,-30.67,-27.67
0.9,8, white car,62.71,450.26,48.74,450.26,76.69,450.26,27.95,14.13,2,-21.94,-2.59,71.0,34.0
0.93,8, white car,60.02,449.9,46.21,449.9,73.83,449.9,27.62,13.93,2,-24.91,-3.33,-99.0,-24.67
0.97,8, white car,57.48,449.5,43.71,449.5,71.26,449.5,27.55,13.83,2,-23.52,-3.7,46.33,-12.33
1.0,8, white car,54.91,449.31,41.18,449.31,68.63,449.31,27.45,13.77,2,-23.8,-1.76,-9.33,64.67
1.03,8, white car,52.46,449.09,38.64,449.09,66.28,449.09,27.64,13.86,2,-22.69,-2.04,37.0,-9.33
1.07,8, white car,50.08,448.7,36.34,448.7,63.82,448.7,27.47,13.75,2,-22.04,-3.61,21.67,-52.33
1.1,8, white car,47.44,448.3,33.57,448.3,61.3,448.3,27.73,13.87,2,-24.44,-3.7,-80.0,-3.0
1.13,8, white car,45.06,447.87,31.26,447.87,58.85,447.87,27.59,13.78,2,-22.04,-3.98,80.0,-9.33
1.17,8, white car,42.46,447.67,28.57,447.67,56.36,447.67,27.8,13.87,2,-24.07,-1.85,-67.67,71.0
1.2,8, white car,39.57,447.39,25.43,447.39,53.71,447.39,28.27,14.13,2,-26.76,-2.59,-89.67,-24.67
1.23,8, white car,37.02,447.16,23.05,447.16,50.99,447.16,27.94,13.97,2,-23.61,-2.13,105.0,15.33
1.27,8, white car,34.56,446.94,20.67,446.94,48.45,446.94,27.78,13.86,2,-22.78,-2.04,27.67,3.0
1.3,8, white car,32.15,446.64,18.32,446.64,45.99,446.64,27.67,13.76,2,-22.31,-2.78,15.67,-24.67
1.33,8, white car,29.9,446.42,16.0,446.42,43.8,446.42,27.8,13.83,2,-20.83,-2.04,49.33,24.67
1.37,8, white car,27.79,446.03,13.76,446.03,41.82,446.03,28.06,13.98,2,-19.54,-3.61,43.0,-52.33
1.4,8, white car,24.96,445.76,10.94,445.76,38.99,445.76,28.06,14.05,2,-26.2,-2.5,-222.0,37.0
1.43,8, white car,22.25,445.52,8.16,445.52,36.33,445.52,28.18,14.16,2,-25.09,-2.22,37.0,9.33
1.47,8, white car,19.82,445.35,5.74,445.35,33.9,445.35,28.17,14.19,2,-22.5,-1.57,86.33,21.67
1.5,8, white car,16.92,444.8,2.67,444.8,31.17,444.8,28.5,14.38,2,-26.85,-5.09,-145.0,-117.33
1.53,8, white car,14.56,444.4,0.03,444.4,29.09,444.4,29.05,14.74,2,-21.85,-3.7,166.67,46.33
1.57,8, white car,13.64,444.13,0.0,444.13,27.28,444.13,27.28,15.02,2,-8.52,-2.5,444.33,40.0
1.6,8, white car,12.77,443.89,0.0,443.89,25.53,443.89,25.53,14.91,2,-8.06,-2.22,15.33,9.33
1.63,8, white car,11.99,443.95,0.0,443.95,23.98,443.95,23.98,14.98,2,-7.22,0.56,28.0,92.67
1.67,8, white car,10.98,443.72,0.0,443.72,21.96,443.72,21.96,14.73,2,-9.35,-2.13,-71.0,-89.67
1.7,8, white car,10.03,443.42,0.0,443.42,20.07,443.42,20.07,14.36,2,-8.8,-2.78,18.33,-21.67
1.73,8, white car,8.97,443.04,0.0,443.04,17.95,443.04,17.95,13.61,2,-9.81,-3.52,-33.67,-24.67
1.77,8, white car,8.06,442.88,0.0,442.88,16.13,442.88,16.13,13.42,2,-8.43,-1.48,46.0,68.0
1.8,8, white car,7.2,442.87,0.0,442.87,14.4,442.87,14.4,13.41,2,-7.96,-0.09,15.67,46.33
0.0,11, white car,1229.2,535.04,1212.78,535.04,1245.62,535.04,32.84,13.69,1,0.0,0.0,0.0,0.0
0.03,11, white car,1226.91,534.99,1210.34,534.99,1243.48,534.99,33.14,13.82,1,-21.2,-0.46,0.0,0.0
0.07,11, white car,1224.13,534.87,1207.47,534.87,1240.8,534.87,33.33,13.92,1,-25.74,-1.11,-151.33,-21.67
0.1,11, white car,1220.36,534.78,1203.4,534.78,1237.33,534.78,33.92,14.19,1,-34.91,-0.83,-305.67,9.33
0.13,11, white car,1217.1,534.69,1200.51,534.69,1233.68,534.69,33.17,13.89,1,-30.19,-0.83,157.33,0.0
0.17,11, white car,1214.29,534.56,1197.85,534.56,1230.72,534.56,32.87,13.78,1,-26.02,-1.2,139.0,-12.33
0.2,11, white car,1211.31,534.42,1194.81,534.42,1227.82,534.42,33.01,13.86,1,-27.59,-1.3,-52.33,-3.33
0.23,11, white car,1208.02,534.36,1191.22,534.36,1224.83,534.36,33.61,14.12,1,-30.46,-0.56,-95.67,24.67
0.27,11, white car,1204.75,534.25,1187.95,534.25,1221.56,534.25,33.61,14.14,1,-30.28,-1.02,6.0,-15.33
0.3,11, white car,1201.53,534.05,1184.96,534.05,1218.1,534.05,33.14,13.95,1,-29.81,-1.85,15.67,-27.67
0.33,11, white car,1198.69,533.82,1182.22,533.82,1215.16,533.82,32.94,13.91,1,-26.3,-2.13,117.0,-9.33
0.37,11, white car,1195.6,533.6,1179.09,533.6,1212.1,533.6,33.0,13.98,1,-28.61,-2.04,-77.0,3.0
0.4,11, white car,1192.28,533.45,1175.72,533.45,1208.83,533.45,33.11,14.07,1,-30.74,-1.39,-71.0,21.67
0.43,11, white car,1189.32,533.25,1172.72,533.25,1205.91,533.25,33.2,14.09,1,-27.41,-1.85,111.0,-15.33
0.47,11, white car,1186.36,533.22,1169.71,533.22,1203.01,533.22,33.29,14.15,1,-27.41,-0.28,0.0,52.33
0.5,11, white car,1183.35,533.09,1166.84,533.09,1199.85,533.09,33.01,14.02,1,-27.87,-1.2,-15.33,-30.67
0.53,11, white car,1179.95,532.86,1163.78,532.86,1196.12,532.86,32.34,13.79,1,-31.48,-2.13,-120.33,-31.0
0.57,11, white car,1176.95,532.75,1160.89,532.75,1193.0,532.75,32.11,13.7,1,-27.78,-1.02,123.33,37.0
0.6,11, white car,1173.69,532.75,1157.95,532.75,1189.44,532.75,31.49,13.45,1,-30.19,0.0,-80.33,34.0
0.63,11, white car,1170.61,532.78,1154.73,532.78,1186.48,532.78,31.75,13.58,1,-28.52,0.28,55.67,9.33
0.67,11, white car,1167.46,532.71,1151.39,532.71,1183.53,532.71,32.14,13.75,1,-29.17,-0.65,-21.67,-31.0
0.7,11, white car,1164.52,532.58,1148.33,532.58,1180.71,532.58,32.38,13.86,1,-27.22,-1.2,65.0,-18.33
0.73,11, white car,1161.53,532.55,1145.31,532.55,1177.75,532.55,32.44,13.87,1,-27.69,-0.28,-15.67,30.67
0.77,11, white car,1158.09,532.49,1141.94,532.49,1174.24,532.49,32.3,13.82,1,-31.85,-0.56,-138.67,-9.33
0.8,11, white car,1155.04,532.28,1138.96,532.28,1171.13,532.28,32.17,13.77,1,-28.24,-1.94,120.33,-46.0
0.83,11, white car,1152.17,532.18,1135.93,532.18,1168.4,532.18,32.47,13.93,1,-26.57,-0.93,55.67,33.67
0.87,11, white car,1149.03,532.14,1132.89,532.14,1165.16,532.14,32.27,13.86,1,-29.07,-0.37,-83.33,18.67
0.9,11, white car,1145.91,532.06,1129.79,532.06,1162.02,532.06,32.23,13.87,1,-28.89,-0.74,6.0,-12.33
0.93,11, white car,1142.92,532.0,1126.79,532.0,1159.05,532.0,32.25,13.89,1,-27.69,-0.56,40.0,6.0
0.97,11, white car,1139.89,531.68,1123.62,531.68,1156.17,531.68,32.55,14.07,1,-28.06,-2.96,-12.33,-80.0
1.0,11, white car,1136.78,531.65,1120.32,531.65,1153.23,531.65,32.91,14.31,1,-28.8,-0.28,-24.67,89.33
1.03,11, white car,1133.99,531.63,1117.56,531.63,1150.43,531.63,32.87,14.33,1,-25.83,-0.19,99.0,3.0
1.07,11, white car,1130.99,531.53,1114.89,531.53,1147.08,531.53,32.19,14.04,1,-27.78,-0.93,-65.0,-24.67
1.1,11, white car,1127.96,531.34,1111.8,531.34,1144.12,531.34,32.32,14.12,1,-28.06,-1.76,-9.33,-27.67
1.13,11, white car,1124.85,531.12,1108.67,531.12,1141.03,531.12,32.36,14.13,1,-28.8,-2.04,-24.67,-9.33
1.17,11, white car,1121.8,531.16,1105.39,531.16,1138.21,531.16,32.82,14.34,1,-28.24,0.37,18.67,80.33
1.2,11, white car,1119.0,531.12,1102.54,531.12,1135.47,531.12,32.93,14.39,1,-25.93,-0.37,77.0,-24.67
1.23,11, white car,1115.87,530.94,1099.63,530.94,1132.1,530.94,32.47,14.18,1,-28.98,-1.67,-101.67,-43.33
1.27,11, white car,1112.8,530.75,1096.45,530.75,1129.14,530.75,32.69,14.28,1,-28.43,-1.76,18.33,-3.0
1.3,11, white car,1109.88,530.73,1093.67,530.73,1126.09,530.73,32.42,14.16,1,-27.04,-0.19,46.33,52.33
1.33,11, white car,1106.51,530.71,1090.37,530.71,1122.64,530.71,32.27,14.07,1,-31.2,-0.19,-138.67,0.0
1.37,11, white car,1103.72,530.53,1087.69,530.53,1119.76,530.53,32.07,13.97,1,-25.83,-1.67,179.0,-49.33
1.4,11, white car,1101.06,530.16,1084.97,530.16,1117.16,530.16,32.19,14.03,1,-24.63,-3.43,40.0,-58.67
1.43,11, white car,1098.02,530.18,1082.0,530.18,1114.03,530.18,32.03,13.97,1,-28.15,0.19,-117.33,120.67
1.47,11, white car,1095.25,530.22,1079.41,530.22,1111.09,530.22,31.68,13.81,1,-25.65,0.37,83.33,6.0
1.5,11, white car,1092.4,530.08,1076.78,530.08,1108.02,530.08,31.23,13.6,1,-26.39,-1.3,-24.67,-55.67
1.53,11, white car,1089.53,529.79,1073.72,529.79,1105.34,529.79,31.62,13.78,1,-26.57,-2.69,-6.0,-46.33
1.57,11, white car,1086.51,529.55,1070.67,529.55,1102.35,529.55,31.69,13.82,1,-27.96,-2.22,-46.33,15.67
1.6,11, white car,1083.48,529.54,1067.71,529.54,1099.25,529.54,31.55,13.73,1,-28.06,-0.09,-3.33,71.0
1.63,11, white car,1080.69,529.59,1064.97,529.59,1096.42,529.59,31.45,13.66,1,-25.83,0.46,74.33,18.33
1.67,11, white car,1077.85,529.56,1061.76,529.56,1093.95,529.56,32.19,14.0,1,-26.3,-0.28,-15.67,-24.67
1.7,11, white car,1075.21,529.41,1058.96,529.41,1091.46,529.41,32.5,14.16,1,-24.44,-1.39,62.0,-37.0
1.73,11, white car,1072.39,529.3,1056.2,529.3,1088.58,529.3,32.39,14.14,1,-26.11,-1.02,-55.67,12.33
1.77,11, white car,1069.4,529.34,1052.93,529.34,1085.87,529.34,32.95,14.4,1,-27.69,0.37,-52.67,46.33
1.8,11, white car,1066.63,529.34,1050.39,529.34,1082.87,529.34,32.48,14.2,1,-25.65,0.0,68.0,-12.33
1.83,11, white car,1063.68,529.25,1047.63,529.25,1079.73,529.25,32.1,14.03,1,-27.31,-0.83,-55.33,-27.67
1.87,11, white car,1060.72,529.02,1044.63,529.02,1076.81,529.02,32.18,14.1,1,-27.41,-2.13,-3.33,-43.33
1.9,11, white car,1058.1,528.84,1042.0,528.84,1074.2,528.84,32.2,14.13,1,-24.26,-1.67,105.0,15.33
1.93,11, white car,1055.4,528.65,1039.07,528.65,1071.73,528.65,32.67,14.36,1,-25.0,-1.76,-24.67,-3.0
1.97,11, white car,1052.78,528.57,1036.38,528.57,1069.18,528.57,32.81,14.44,1,-24.26,-0.74,24.67,34.0
2.0,11, white car,1049.95,528.56,1033.5,528.56,1066.41,528.56,32.91,14.54,1,-26.2,-0.09,-64.67,21.67
2.03,11, white car,1047.04,528.42,1030.55,528.42,1063.53,528.42,32.98,14.65,1,-26.94,-1.3,-24.67,-40.33
2.07,11, white car,1044.52,528.25,1028.06,528.25,1060.98,528.25,32.91,14.66,1,-23.33,-1.57,120.33,-9.0
2.1,11, white car,1041.79,528.19,1025.41,528.19,1058.17,528.19,32.76,14.63,1,-25.28,-0.56,-65.0,33.67
2.13,11, white car,1039.22,528.18,1022.94,528.18,1055.5,528.18,32.57,14.54,1,-23.8,-0.09,49.33,15.67
2.17,11, white car,1036.47,528.13,1020.23,528.13,1052.71,528.13,32.48,14.54,1,-25.46,-0.46,-55.33,-12.33
2.2,11, white car,1033.45,528.1,1017.49,528.1,1049.4,528.1,31.91,14.28,1,-27.96,-0.28,-83.33,6.0
2.23,11, white car,1030.86,527.88,1015.21,527.88,1046.52,527.88,31.31,13.93,1,-23.98,-2.04,132.67,-58.67
2.27,11, white car,1028.16,527.8,1012.44,527.8,1043.88,527.8,31.45,13.96,1,-25.0,-0.74,-34.0,43.33
2.3,11, white car,1025.75,527.76,1010.2,527.76,1041.3,527.76,31.1,13.76,1,-22.31,-0.37,89.67,12.33
2.33,11, white car,1022.57,527.7,1006.71,527.7,1038.42,527.7,31.71,14.05,1,-29.44,-0.56,-237.67,-6.33
2.37,11, white car,1019.79,527.69,1003.78,527.69,1035.8,527.69,32.03,14.21,1,-25.74,-0.09,123.33,15.67
2.4,11, white car,1017.0,527.61,1001.12,527.61,1032.89,527.61,31.76,14.1,1,-25.83,-0.74,-3.0,-21.67
2.43,11, white car,1014.28,527.4,998.42,527.4,1030.14,527.4,31.72,14.07,1,-25.19,-1.94,21.33,-40.0
2.47,11, white car,1011.83,527.42,995.99,527.42,1027.67,527.42,31.68,14.05,1,-22.69,0.19,83.33,71.0
2.5,11, white car,1008.78,527.16,992.39,527.16,1025.17,527.16,32.78,14.56,1,-28.24,-2.41,-185.0,-86.67
2.53,11, white car,1006.13,526.9,989.63,526.9,1022.62,526.9,32.99,14.67,1,-24.54,-2.41,123.33,0.0
2.57,11, white car,1003.43,526.72,987.27,526.72,1019.6,526.72,32.33,14.39,1,-25.0,-1.67,-15.33,24.67
2.6,11, white car,1001.17,526.48,985.09,526.48,1017.25,526.48,32.16,14.32,1,-20.93,-2.22,135.67,-18.33
2.63,11, white car,998.4,526.26,982.37,526.26,1014.42,526.26,32.05,14.3,1,-25.65,-2.04,-157.33,6.0
2.67,11, white car,995.39,526.17,979.33,526.17,1011.45,526.17,32.12,14.34,1,-27.87,-0.83,-74.0,40.33
2.7,11, white car,992.62,526.01,976.58,526.01,1008.65,526.01,32.07,14.33,1,-25.65,-1.48,74.0,-21.67
2.73,11, white car,989.7,525.78,973.67,525.78,1005.73,525.78,32.06,14.33,1,-27.04,-2.13,-46.33,-21.67
2.77,11, white car,987.28,525.7,971.68,525.7,1002.87,525.7,31.2,13.98,1,-22.41,-0.74,154.33,46.33
2.8,11, white car,984.62,525.72,969.01,525.72,1000.24,525.72,31.22,13.95,1,-24.63,0.19,-74.0,31.0
2.83,11, white car,981.49,525.71,965.68,525.71,997.3,525.71,31.62,14.09,1,-28.98,-0.09,-145.0,-9.33
2.87,11, white car,978.81,525.78,962.92,525.78,994.7,525.78,31.78,14.16,1,-24.81,0.65,139.0,24.67
2.9,11, white car,976.18,525.76,960.24,525.76,992.12,525.76,31.89,14.2,1,-24.35,-0.19,15.33,-28.0
2.93,11, white car,973.38,525.66,957.48,525.66,989.28,525.66,31.8,14.15,1,-25.93,-0.93,-52.67,-24.67
2.97,11, white car,970.78,525.55,954.9,525.55,986.65,525.55,31.75,14.1,1,-24.07,-1.02,62.0,-3.0
3.0,11, white car,967.64,525.48,951.64,525.48,983.65,525.48,32.01,14.24,1,-29.07,-0.65,-166.67,12.33
3.03,11, white car,965.19,525.45,948.91,525.45,981.47,525.45,32.56,14.52,1,-22.69,-0.28,212.67,12.33
3.07,11, white car,962.58,525.32,945.92,525.32,979.25,525.32,33.33,14.9,1,-24.17,-1.2,-49.33,-30.67
3.1,11, white car,960.24,525.17,943.67,525.17,976.81,525.17,33.14,14.84,1,-21.67,-1.39,83.33,-6.33
3.13,11, white car,957.77,525.08,941.73,525.08,973.81,525.08,32.08,14.38,1,-22.87,-0.83,-40.0,18.67
3.17,11, white car,954.82,525.0,938.81,525.0,970.82,525.0,32.01,14.31,1,-27.31,-0.74,-148.0,3.0
3.2,11, white car,951.95,524.94,935.89,524.94,968.01,524.94,32.12,14.34,1,-26.57,-0.56,24.67,6.0
3.23,11, white car,949.61,524.74,933.54,524.74,965.67,524.74,32.13,14.35,1,-21.67,-1.85,163.33,-43.0
3.27,11, white car,946.71,524.62,930.64,524.62,962.79,524.62,32.15,14.36,1,-26.85,-1.11,-172.67,24.67
3.3,11, white car,944.41,524.43,928.35,524.43,960.46,524.43,32.11,14.36,1,-21.3,-1.76,185.0,-21.67
