2.00, 12, white car, 721.81, 518.96, 752.59, 532.26, 737.20, 525.61, 721.81, 525.61, 752.59, 525.61, 30.78, 13.30
2.00, 17, white car, 1143.65, 541.59, 1176.33, 556.04, 1159.99, 548.81, 1143.65, 548.81, 1176.33, 548.81, 32.67, 14.45
2.00, 29, white car, 114.28, 451.72, 144.17, 465.17, 129.22, 458.45, 114.28, 458.45, 144.17, 458.45, 29.89, 13.46
2.00, 38, white car, 482.84, 495.89, 512.57, 509.57, 497.70, 502.73, 482.84, 502.73, 512.57, 502.73, 29.73, 13.69
2.00, 27, black car, 247.68, 466.85, 279.88, 481.18, 263.78, 474.01, 247.68, 474.01, 279.88, 474.01, 32.20, 14.33
2.00, 23, white car, 640.76, 512.01, 668.36, 524.26, 654.56, 518.14, 640.76, 518.14, 668.36, 518.14, 27.59, 12.25
2.00, 28, black car, 865.28, 529.25, 898.09, 543.92, 881.68, 536.58, 865.28, 536.58, 898.09, 536.58, 32.81, 14.67
2.03, 12, white car, 719.42, 518.90, 749.88, 532.03, 734.65, 525.46, 719.42, 525.46, 749.88, 525.46, 30.45, 13.13
2.03, 17, white car, 1140.96, 541.43, 1173.68, 555.93, 1157.32, 548.68, 1140.96, 548.68, 1173.68, 548.68, 32.72, 14.50
2.03, 29, white car, 112.19, 451.52, 142.04, 464.95, 127.12, 458.24, 112.19, 458.24, 142.04, 458.24, 29.86, 13.43
2.03, 38, white car, 480.29, 495.41, 510.09, 509.16, 495.19, 502.28, 480.29, 502.28, 510.09, 502.28, 29.79, 13.75
2.03, 27, black car, 246.05, 466.58, 278.13, 480.89, 262.09, 473.74, 246.05, 473.74, 278.13, 473.74, 32.09, 14.30
2.03, 23, white car, 638.03, 511.66, 666.03, 524.08, 652.03, 517.87, 638.03, 517.87, 666.03, 517.87, 28.00, 12.42
2.03, 28, black car, 863.33, 529.17, 895.79, 543.72, 879.56, 536.44, 863.33, 536.44, 895.79, 536.44, 32.46, 14.55
2.07, 12, white car, 717.23, 518.72, 747.19, 531.58, 732.21, 525.15, 717.23, 525.15, 747.19, 525.15, 29.96, 12.86
2.07, 17, white car, 1138.23, 541.46, 1170.60, 555.81, 1154.41, 548.63, 1138.23, 548.63, 1170.60, 548.63, 32.36, 14.35
2.07, 29, white car, 110.05, 451.02, 139.98, 464.49, 125.01, 457.75, 110.05, 457.75, 139.98, 457.75, 29.93, 13.46
2.07, 38, white car, 478.04, 495.07, 507.50, 508.70, 492.77, 501.89, 478.04, 501.89, 507.50, 501.89, 29.46, 13.63
2.07, 27, black car, 243.15, 466.04, 275.77, 480.65, 259.46, 473.34, 243.15, 473.34, 275.77, 473.34, 32.62, 14.60
2.07, 23, white car, 635.41, 511.40, 663.34, 523.80, 649.38, 517.60, 635.41, 517.60, 663.34, 517.60, 27.93, 12.40
2.07, 28, black car, 860.78, 528.93, 892.94, 543.38, 876.86, 536.16, 860.78, 536.16, 892.94, 536.16, 32.16, 14.44
2.10, 12, white car, 714.74, 518.68, 744.45, 531.43, 729.60, 525.05, 714.74, 525.05, 744.45, 525.05, 29.71, 12.75
2.10, 17, white car, 1134.94, 541.27, 1167.49, 555.73, 1151.22, 548.50, 1134.94, 548.50, 1167.49, 548.50, 32.55, 14.46
2.10, 29, white car, 107.97, 450.76, 137.43, 463.98, 122.70, 457.37, 107.97, 457.37, 137.43, 457.37, 29.46, 13.22
2.10, 38, white car, 475.61, 494.50, 504.85, 508.05, 490.23, 501.27, 475.61, 501.27, 504.85, 501.27, 29.25, 13.54
2.10, 27, black car, 240.67, 465.74, 273.32, 480.39, 256.99, 473.06, 240.67, 473.06, 273.32, 473.06, 32.65, 14.65
2.10, 23, white car, 633.29, 511.20, 661.22, 523.62, 647.25, 517.41, 633.29, 517.41, 661.22, 517.41, 27.94, 12.42
2.10, 28, black car, 858.79, 528.72, 890.38, 542.90, 874.58, 535.81, 858.79, 535.81, 890.38, 535.81, 31.59, 14.19
2.13, 12, white car, 712.13, 518.32, 742.49, 531.35, 727.31, 524.84, 712.13, 524.84, 742.49, 524.84, 30.36, 13.04
2.13, 17, white car, 1131.84, 541.15, 1164.45, 555.63, 1148.15, 548.39, 1131.84, 548.39, 1164.45, 548.39, 32.61, 14.48
2.13, 29, white car, 105.77, 450.62, 134.98, 463.72, 120.38, 457.17, 105.77, 457.17, 134.98, 457.17, 29.21, 13.11
2.13, 38, white car, 473.24, 494.17, 502.28, 507.62, 487.76, 500.89, 473.24, 500.89, 502.28, 500.89, 29.04, 13.45
2.13, 27, black car, 238.10, 465.19, 270.82, 479.87, 254.46, 472.53, 238.10, 472.53, 270.82, 472.53, 32.72, 14.68
2.13, 23, white car, 630.45, 510.98, 658.47, 523.42, 644.46, 517.20, 630.45, 517.20, 658.47, 517.20, 28.01, 12.44
2.13, 28, black car, 856.00, 528.77, 887.23, 542.83, 871.62, 535.80, 856.00, 535.80, 887.23, 535.80, 31.23, 14.06
2.17, 12, white car, 709.65, 517.69, 740.63, 531.01, 725.14, 524.35, 709.65, 524.35, 740.63, 524.35, 30.99, 13.32
2.17, 17, white car, 1129.51, 541.15, 1161.43, 555.31, 1145.47, 548.23, 1129.51, 548.23, 1161.43, 548.23, 31.93, 14.16
2.17, 29, white car, 102.78, 450.19, 132.38, 463.49, 117.58, 456.84, 102.78, 456.84, 132.38, 456.84, 29.60, 13.31
2.17, 38, white car, 470.37, 493.70, 500.25, 507.56, 485.31, 500.63, 470.37, 500.63, 500.25, 500.63, 29.88, 13.87
2.17, 27, black car, 235.54, 465.06, 267.80, 479.53, 251.67, 472.30, 235.54, 472.30, 267.80, 472.30, 32.26, 14.47
2.17, 23, white car, 628.12, 510.99, 655.87, 523.33, 641.99, 517.16, 628.12, 517.16, 655.87, 517.16, 27.75, 12.34
2.17, 28, black car, 853.62, 528.79, 884.23, 542.62, 868.92, 535.71, 853.62, 535.71, 884.23, 535.71, 30.61, 13.83
2.20, 12, white car, 707.29, 517.43, 738.32, 530.77, 722.80, 524.10, 707.29, 524.10, 738.32, 524.10, 31.03, 13.35
2.20, 17, white car, 1126.64, 541.03, 1158.57, 555.18, 1142.60, 548.11, 1126.64, 548.11, 1158.57, 548.11, 31.93, 14.15
2.20, 29, white car, 100.30, 449.96, 129.97, 463.30, 115.14, 456.63, 100.30, 456.63, 129.97, 456.63, 29.67, 13.34
2.20, 38, white car, 468.00, 493.43, 498.12, 507.43, 483.06, 500.43, 468.00, 500.43, 498.12, 500.43, 30.12, 14.00
2.20, 27, black car, 233.35, 464.90, 265.31, 479.30, 249.33, 472.10, 233.35, 472.10, 265.31, 472.10, 31.96, 14.40
2.20, 23, white car, 625.07, 510.45, 653.56, 523.11, 639.32, 516.78, 625.07, 516.78, 653.56, 516.78, 28.49, 12.66
2.20, 28, black car, 851.40, 528.67, 881.65, 542.36, 866.53, 535.52, 851.40, 535.52, 881.65, 535.52, 30.25, 13.69
2.23, 12, white car, 704.62, 517.10, 735.62, 530.43, 720.12, 523.76, 704.62, 523.76, 735.62, 523.76, 31.00, 13.33
2.23, 17, white car, 1123.43, 540.73, 1155.76, 555.07, 1139.60, 547.90, 1123.43, 547.90, 1155.76, 547.90, 32.33, 14.34
2.23, 29, white car, 98.01, 449.82, 127.56, 463.09, 112.79, 456.45, 98.01, 456.45, 127.56, 456.45, 29.55, 13.27
2.23, 38, white car, 465.78, 493.33, 495.70, 507.24, 480.74, 500.29, 465.78, 500.29, 495.70, 500.29, 29.92, 13.91
2.23, 27, black car, 231.61, 464.78, 263.67, 479.28, 247.64, 472.03, 231.61, 472.03, 263.67, 472.03, 32.06, 14.50
2.23, 23, white car, 622.20, 510.09, 650.97, 522.91, 636.58, 516.50, 622.20, 516.50, 650.97, 516.50, 28.78, 12.82
2.23, 28, black car, 848.83, 528.71, 878.70, 542.21, 863.76, 535.46, 848.83, 535.46, 878.70, 535.46, 29.87, 13.50
2.27, 12, white car, 702.21, 516.85, 733.44, 530.27, 717.82, 523.56, 702.21, 523.56, 733.44, 523.56, 31.23, 13.41
2.27, 17, white car, 1120.42, 540.72, 1152.78, 555.07, 1136.60, 547.90, 1120.42, 547.90, 1152.78, 547.90, 32.35, 14.35
2.27, 29, white car, 95.36, 449.74, 124.95, 462.97, 110.16, 456.36, 95.36, 456.36, 124.95, 456.36, 29.59, 13.24
2.27, 38, white car, 463.32, 493.14, 492.75, 506.83, 478.04, 499.99, 463.32, 499.99, 492.75, 499.99, 29.43, 13.70
2.27, 27, black car, 229.05, 464.60, 261.39, 479.24, 245.22, 471.92, 229.05, 471.92, 261.39, 471.92, 32.35, 14.64
2.27, 23, white car, 619.98, 509.73, 648.85, 522.61, 634.42, 516.17, 619.98, 516.17, 648.85, 516.17, 28.87, 12.88
2.27, 28, black car, 846.66, 528.75, 876.43, 542.17, 861.55, 535.46, 846.66, 535.46, 876.43, 535.46, 29.77, 13.42
2.30, 12, white car, 699.60, 516.86, 730.56, 530.17, 715.08, 523.52, 699.60, 523.52, 730.56, 523.52, 30.96, 13.31
2.30, 17, white car, 1117.46, 540.66, 1149.44, 554.81, 1133.45, 547.74, 1117.46, 547.74, 1149.44, 547.74, 31.98, 14.16
2.30, 29, white car, 93.06, 449.50, 123.17, 462.97, 108.12, 456.23, 93.06, 456.23, 123.17, 456.23, 30.11, 13.48
2.30, 38, white car, 461.08, 492.93, 489.97, 506.35, 475.53, 499.64, 461.08, 499.64, 489.97, 499.64, 28.89, 13.42
2.30, 27, black car, 226.54, 464.14, 259.28, 479.01, 242.91, 471.57, 226.54, 471.57, 259.28, 471.57, 32.73, 14.87
2.30, 23, white car, 617.89, 509.33, 646.87, 522.28, 632.38, 515.81, 617.89, 515.81, 646.87, 515.81, 28.97, 12.95
2.30, 28, black car, 844.19, 528.40, 874.66, 542.15, 859.43, 535.28, 844.19, 535.28, 874.66, 535.28, 30.47, 13.75
2.33, 12, white car, 696.73, 516.56, 728.25, 530.14, 712.49, 523.35, 696.73, 523.35, 728.25, 523.35, 31.52, 13.58
2.33, 17, white car, 1114.69, 540.51, 1146.27, 554.46, 1130.48, 547.49, 1114.69, 547.49, 1146.27, 547.49, 31.58, 13.95
2.33, 29, white car, 90.53, 449.21, 120.82, 462.84, 105.68, 456.02, 90.53, 456.02, 120.82, 456.02, 30.29, 13.63
2.33, 38, white car, 458.77, 492.57, 487.41, 505.85, 473.09, 499.21, 458.77, 499.21, 487.41, 499.21, 28.65, 13.29
2.33, 27, black car, 224.27, 464.27, 256.27, 478.81, 240.27, 471.54, 224.27, 471.54, 256.27, 471.54, 31.99, 14.54
2.33, 23, white car, 615.66, 509.37, 644.16, 522.10, 629.91, 515.73, 615.66, 515.73, 644.16, 515.73, 28.50, 12.74
2.33, 28, black car, 841.30, 528.11, 872.32, 542.15, 856.81, 535.13, 841.30, 535.13, 872.32, 535.13, 31.02, 14.04
2.37, 12, white car, 694.07, 516.25, 725.83, 529.98, 709.95, 523.12, 694.07, 523.12, 725.83, 523.12, 31.76, 13.73
2.37, 17, white car, 1111.76, 540.32, 1143.50, 554.34, 1127.63, 547.33, 1111.76, 547.33, 1143.50, 547.33, 31.74, 14.01
2.37, 38, white car, 456.24, 492.38, 485.13, 505.74, 470.69, 499.06, 456.24, 499.06, 485.13, 499.06, 28.88, 13.36
2.37, 27, black car, 221.66, 464.12, 252.83, 478.30, 237.25, 471.21, 221.66, 471.21, 252.83, 471.21, 31.17, 14.18
2.37, 23, white car, 613.30, 509.20, 641.81, 521.95, 627.55, 515.58, 613.30, 515.58, 641.81, 515.58, 28.51, 12.75
2.37, 28, black car, 839.04, 527.88, 870.08, 541.95, 854.56, 534.92, 839.04, 534.92, 870.08, 534.92, 31.04, 14.08
2.40, 12, white car, 691.34, 515.58, 723.73, 529.64, 707.53, 522.61, 691.34, 522.61, 723.73, 522.61, 32.39, 14.06
2.40, 17, white car, 1108.52, 540.17, 1140.44, 554.26, 1124.48, 547.22, 1108.52, 547.22, 1140.44, 547.22, 31.92, 14.09
2.40, 38, white car, 453.86, 492.17, 482.82, 505.54, 468.34, 498.86, 453.86, 498.86, 482.82, 498.86, 28.95, 13.37
2.40, 27, black car, 219.98, 464.00, 250.59, 477.91, 235.29, 470.95, 219.98, 470.95, 250.59, 470.95, 30.61, 13.92
2.40, 23, white car, 610.43, 508.83, 639.60, 521.91, 625.01, 515.37, 610.43, 515.37, 639.60, 515.37, 29.17, 13.08
2.40, 28, black car, 836.76, 527.96, 867.60, 541.94, 852.18, 534.95, 836.76, 534.95, 867.60, 534.95, 30.84, 13.97
2.43, 12, white car, 689.21, 515.28, 721.30, 529.24, 705.26, 522.26, 689.21, 522.26, 721.30, 522.26, 32.09, 13.96
2.43, 17, white car, 1105.51, 540.12, 1137.81, 554.41, 1121.66, 547.26, 1105.51, 547.26, 1137.81, 547.26, 32.29, 14.29
2.43, 38, white car, 451.20, 491.91, 480.36, 505.37, 465.78, 498.64, 451.20, 498.64, 480.36, 498.64, 29.16, 13.45
2.43, 27, black car, 218.25, 463.85, 248.64, 477.71, 233.45, 470.78, 218.25, 470.78, 248.64, 470.78, 30.39, 13.86
2.43, 23, white car, 607.57, 508.27, 637.20, 521.62, 622.38, 514.94, 607.57, 514.94, 637.20, 514.94, 29.64, 13.35
2.43, 28, black car, 834.63, 527.99, 864.82, 541.64, 849.73, 534.82, 834.63, 534.82, 864.82, 534.82, 30.19, 13.65
2.47, 12, white car, 687.13, 515.17, 718.50, 528.83, 702.81, 522.00, 687.13, 522.00, 718.50, 522.00, 31.37, 13.66
2.47, 17, white car, 1102.71, 540.09, 1134.74, 554.28, 1118.72, 547.18, 1102.71, 547.18, 1134.74, 547.18, 32.03, 14.19
2.47, 38, white car, 448.40, 491.76, 477.74, 505.32, 463.07, 498.54, 448.40, 498.54, 477.74, 498.54, 29.33, 13.56
2.47, 27, black car, 214.49, 463.54, 245.18, 477.58, 229.84, 470.56, 214.49, 470.56, 245.18, 470.56, 30.69, 14.04
2.47, 23, white car, 605.17, 508.00, 634.58, 521.32, 619.88, 514.66, 605.17, 514.66, 634.58, 514.66, 29.42, 13.32
2.47, 28, black car, 832.52, 528.11, 862.34, 541.54, 847.43, 534.82, 832.52, 534.82, 862.34, 534.82, 29.82, 13.43
2.47, 29, white car, 80.45, 447.67, 110.08, 460.98, 95.26, 454.33, 80.45, 454.33, 110.08, 454.33, 29.62, 13.30
2.50, 12, white car, 684.86, 514.99, 716.05, 528.58, 700.46, 521.79, 684.86, 521.79, 716.05, 521.79, 31.19, 13.58
2.50, 17, white car, 1099.95, 540.14, 1131.65, 554.20, 1115.80, 547.17, 1099.95, 547.17, 1131.65, 547.17, 31.70, 14.05
2.50, 38, white car, 445.83, 491.47, 475.34, 505.14, 460.59, 498.30, 445.83, 498.30, 475.34, 498.30, 29.50, 13.67
2.50, 27, black car, 212.10, 463.29, 242.86, 477.40, 227.48, 470.34, 212.10, 470.34, 242.86, 470.34, 30.76, 14.11
2.50, 23, white car, 602.70, 507.55, 632.14, 520.92, 617.42, 514.24, 602.70, 514.24, 632.14, 514.24, 29.44, 13.37
2.50, 28, black car, 830.05, 528.18, 859.22, 541.29, 844.63, 534.73, 830.05, 534.73, 859.22, 534.73, 29.17, 13.11
2.50, 29, white car, 77.89, 447.48, 108.05, 461.08, 92.97, 454.28, 77.89, 454.28, 108.05, 454.28, 30.16, 13.60
2.53, 12, white car, 682.45, 514.71, 713.83, 528.39, 698.14, 521.55, 682.45, 521.55, 713.83, 521.55, 31.38, 13.68
2.53, 17, white car, 1097.17, 540.04, 1128.83, 554.06, 1113.00, 547.05, 1097.17, 547.05, 1128.83, 547.05, 31.65, 14.02
2.53, 38, white car, 443.60, 491.12, 473.23, 504.87, 458.41, 498.00, 443.60, 498.00, 473.23, 498.00, 29.63, 13.75
2.53, 27, black car, 210.02, 462.69, 241.05, 476.92, 225.53, 469.80, 210.02, 469.80, 241.05, 469.80, 31.03, 14.23
2.53, 23, white car, 600.39, 507.33, 629.30, 520.47, 614.84, 513.90, 600.39, 513.90, 629.30, 513.90, 28.91, 13.14
2.53, 28, black car, 827.09, 527.87, 856.62, 541.15, 841.86, 534.51, 827.09, 534.51, 856.62, 534.51, 29.52, 13.29
2.53, 29, white car, 75.06, 447.24, 105.34, 460.96, 90.20, 454.10, 75.06, 454.10, 105.34, 454.10, 30.28, 13.72
2.57, 12, white car, 680.28, 514.54, 711.33, 528.06, 695.80, 521.30, 680.28, 521.30, 711.33, 521.30, 31.05, 13.52
2.57, 17, white car, 1094.20, 539.85, 1125.77, 553.85, 1109.98, 546.85, 1094.20, 546.85, 1125.77, 546.85, 31.57, 14.00
2.57, 38, white car, 441.36, 490.88, 471.11, 504.72, 456.23, 497.80, 441.36, 497.80, 471.11, 497.80, 29.75, 13.84
2.57, 27, black car, 208.51, 462.24, 239.20, 476.33, 223.85, 469.29, 208.51, 469.29, 239.20, 469.29, 30.70, 14.09
2.57, 23, white car, 597.95, 507.39, 626.35, 520.28, 612.15, 513.84, 597.95, 513.84, 626.35, 513.84, 28.40, 12.89
2.57, 28, black car, 824.37, 527.61, 854.68, 541.27, 839.53, 534.44, 824.37, 534.44, 854.68, 534.44, 30.31, 13.66
2.57, 29, white car, 72.54, 446.96, 103.06, 460.85, 87.80, 453.90, 72.54, 453.90, 103.06, 453.90, 30.51, 13.89
2.60, 12, white car, 678.24, 514.21, 709.05, 527.58, 693.65, 520.89, 678.24, 520.89, 709.05, 520.89, 30.81, 13.38
2.60, 17, white car, 1091.39, 539.96, 1122.76, 553.86, 1107.07, 546.91, 1091.39, 546.91, 1122.76, 546.91, 31.37, 13.91
2.60, 38, white car, 439.19, 490.73, 469.12, 504.65, 454.16, 497.69, 439.19, 497.69, 469.12, 497.69, 29.94, 13.92
2.60, 27, black car, 206.90, 462.02, 237.05, 475.87, 221.98, 468.94, 206.90, 468.94, 237.05, 468.94, 30.15, 13.85
2.60, 23, white car, 595.85, 507.25, 623.91, 519.95, 609.88, 513.60, 595.85, 513.60, 623.91, 513.60, 28.05, 12.70
2.60, 28, black car, 822.34, 527.63, 852.26, 541.05, 837.30, 534.34, 822.34, 534.34, 852.26, 534.34, 29.92, 13.42
2.60, 29, white car, 70.16, 446.56, 100.61, 460.49, 85.39, 453.53, 70.16, 453.53, 100.61, 453.53, 30.45, 13.93
2.63, 12, white car, 676.06, 514.14, 706.08, 527.14, 691.07, 520.64, 676.06, 520.64, 706.08, 520.64, 30.02, 13.00
2.63, 17, white car, 1088.45, 539.80, 1119.56, 553.55, 1104.00, 546.68, 1088.45, 546.68, 1119.56, 546.68, 31.11, 13.74
2.63, 38, white car, 436.59, 489.98, 466.79, 504.06, 451.69, 497.02, 436.59, 497.02, 466.79, 497.02, 30.19, 14.07
2.63, 27, black car, 204.63, 461.55, 234.24, 475.15, 219.44, 468.35, 204.63, 468.35, 234.24, 468.35, 29.61, 13.61
2.63, 23, white car, 593.41, 507.01, 621.41, 519.70, 607.41, 513.36, 593.41, 513.36, 621.41, 513.36, 28.01, 12.69
2.63, 28, black car, 819.92, 527.46, 849.66, 540.78, 834.79, 534.12, 819.92, 534.12, 849.66, 534.12, 29.74, 13.32
2.63, 29, white car, 68.20, 446.32, 98.13, 460.03, 83.17, 453.17, 68.20, 453.17, 98.13, 453.17, 29.92, 13.70
2.67, 12, white car, 673.19, 513.76, 703.68, 526.99, 688.43, 520.38, 673.19, 520.38, 703.68, 520.38, 30.49, 13.22
2.67, 17, white car, 1085.34, 539.66, 1116.65, 553.46, 1100.99, 546.56, 1085.34, 546.56, 1116.65, 546.56, 31.31, 13.80
2.67, 38, white car, 434.87, 489.94, 463.78, 503.36, 449.32, 496.65, 434.87, 496.65, 463.78, 496.65, 28.90, 13.42
2.67, 27, black car, 202.71, 461.70, 231.63, 474.99, 217.17, 468.35, 202.71, 468.35, 231.63, 468.35, 28.92, 13.29
2.67, 23, white car, 590.98, 506.99, 618.62, 519.51, 604.80, 513.25, 590.98, 513.25, 618.62, 513.25, 27.65, 12.53
2.67, 28, black car, 817.33, 527.15, 847.45, 540.63, 832.39, 533.89, 817.33, 533.89, 847.45, 533.89, 30.12, 13.48
2.67, 29, white car, 66.13, 446.33, 95.45, 459.73, 80.79, 453.03, 66.13, 453.03, 95.45, 453.03, 29.32, 13.40
2.70, 12, white car, 670.37, 513.33, 701.39, 526.82, 685.88, 520.07, 670.37, 520.07, 701.39, 520.07, 31.02, 13.48
2.70, 17, white car, 1082.62, 539.54, 1113.54, 553.15, 1098.08, 546.35, 1082.62, 546.35, 1113.54, 546.35, 30.92, 13.61
2.70, 38, white car, 432.29, 489.71, 460.93, 502.98, 446.61, 496.34, 432.29, 496.34, 460.93, 496.34, 28.64, 13.27
2.70, 27, black car, 200.16, 461.47, 229.15, 474.75, 214.65, 468.11, 200.16, 468.11, 229.15, 468.11, 29.00, 13.29
2.70, 23, white car, 588.54, 506.73, 616.25, 519.30, 602.40, 513.02, 588.54, 513.02, 616.25, 513.02, 27.71, 12.57
2.70, 28, black car, 814.84, 526.88, 844.75, 540.27, 829.79, 533.57, 814.84, 533.57, 844.75, 533.57, 29.91, 13.38
2.70, 29, white car, 63.59, 445.99, 93.01, 459.50, 78.30, 452.75, 63.59, 452.75, 93.01, 452.75, 29.42, 13.51
2.73, 12, white car, 667.72, 513.08, 698.96, 526.70, 683.34, 519.89, 667.72, 519.89, 698.96, 519.89, 31.24, 13.62
2.73, 17, white car, 1079.45, 539.50, 1110.63, 553.21, 1095.04, 546.36, 1079.45, 546.36, 1110.63, 546.36, 31.18, 13.71
2.73, 38, white car, 430.02, 489.58, 458.22, 502.59, 444.12, 496.08, 430.02, 496.08, 458.22, 496.08, 28.20, 13.01
2.73, 27, black car, 197.49, 461.04, 226.39, 474.26, 211.94, 467.65, 197.49, 467.65, 226.39, 467.65, 28.90, 13.22
2.73, 28, black car, 812.32, 526.59, 842.24, 540.00, 827.28, 533.29, 812.32, 533.29, 842.24, 533.29, 29.92, 13.42
2.73, 29, white car, 61.06, 445.57, 90.66, 459.18, 75.86, 452.38, 61.06, 452.38, 90.66, 452.38, 29.60, 13.61
2.77, 12, white car, 665.35, 513.04, 696.31, 526.54, 680.83, 519.79, 665.35, 519.79, 696.31, 519.79, 30.96, 13.50
2.77, 17, white car, 1076.60, 539.39, 1107.87, 553.12, 1092.24, 546.26, 1076.60, 546.26, 1107.87, 546.26, 31.27, 13.73
2.77, 38, white car, 427.05, 489.02, 456.04, 502.39, 441.54, 495.70, 427.05, 495.70, 456.04, 495.70, 28.99, 13.37
2.77, 27, black car, 195.03, 460.74, 224.07, 474.00, 209.55, 467.37, 195.03, 467.37, 224.07, 467.37, 29.04, 13.26
2.77, 28, black car, 809.59, 526.33, 839.88, 539.93, 824.73, 533.13, 809.59, 533.13, 839.88, 533.13, 30.28, 13.60
2.77, 29, white car, 58.53, 445.27, 88.38, 459.02, 73.46, 452.15, 58.53, 452.15, 88.38, 452.15, 29.85, 13.75
2.77, 23, white car, 583.20, 506.16, 611.93, 519.22, 597.57, 512.69, 583.20, 512.69, 611.93, 512.69, 28.73, 13.06
2.80, 12, white car, 663.08, 512.82, 693.93, 526.27, 678.50, 519.54, 663.08, 519.54, 693.93, 519.54, 30.85, 13.45
2.80, 17, white car, 1073.74, 539.12, 1104.85, 552.78, 1089.30, 545.95, 1073.74, 545.95, 1104.85, 545.95, 31.12, 13.65
2.80, 38, white car, 424.22, 488.32, 454.37, 502.26, 439.29, 495.29, 424.22, 495.29, 454.37, 495.29, 30.16, 13.94
2.80, 27, black car, 192.95, 460.62, 221.72, 473.73, 207.33, 467.18, 192.95, 467.18, 221.72, 467.18, 28.78, 13.11
2.80, 28, black car, 807.34, 526.26, 837.52, 539.80, 822.43, 533.03, 807.34, 533.03, 837.52, 533.03, 30.18, 13.54
2.80, 29, white car, 55.88, 444.99, 86.00, 458.91, 70.94, 451.95, 55.88, 451.95, 86.00, 451.95, 30.12, 13.92
2.83, 12, white car, 660.95, 512.70, 691.32, 525.92, 676.13, 519.31, 660.95, 519.31, 691.32, 519.31, 30.37, 13.23
2.83, 17, white car, 1070.82, 539.01, 1101.98, 552.68, 1086.40, 545.84, 1070.82, 545.84, 1101.98, 545.84, 31.16, 13.68
2.83, 38, white car, 421.73, 488.10, 451.93, 502.11, 436.83, 495.10, 421.73, 495.10, 451.93, 495.10, 30.21, 14.01
2.83, 27, black car, 190.42, 460.18, 219.48, 473.44, 204.95, 466.81, 190.42, 466.81, 219.48, 466.81, 29.06, 13.26
2.83, 28, black car, 804.78, 525.93, 835.48, 539.70, 820.13, 532.81, 804.78, 532.81, 835.48, 532.81, 30.70, 13.77
2.83, 29, white car, 53.67, 444.66, 83.55, 458.49, 68.61, 451.57, 53.67, 451.57, 83.55, 451.57, 29.89, 13.83
2.87, 12, white car, 658.04, 512.39, 688.80, 525.78, 673.42, 519.08, 658.04, 519.08, 688.80, 519.08, 30.76, 13.39
2.87, 17, white car, 1067.79, 538.85, 1098.97, 552.54, 1083.38, 545.70, 1067.79, 545.70, 1098.97, 545.70, 31.17, 13.69
2.87, 38, white car, 419.59, 488.15, 449.22, 501.91, 434.40, 495.03, 419.59, 495.03, 449.22, 495.03, 29.63, 13.75
2.87, 27, black car, 187.37, 460.29, 216.01, 473.32, 201.69, 466.80, 187.37, 466.80, 216.01, 466.80, 28.64, 13.03
2.87, 28, black car, 802.58, 525.80, 833.25, 539.55, 817.91, 532.67, 802.58, 532.67, 833.25, 532.67, 30.67, 13.75
2.87, 29, white car, 51.11, 444.24, 81.00, 458.08, 66.05, 451.16, 51.11, 451.16, 81.00, 451.16, 29.88, 13.84
2.90, 12, white car, 655.40, 512.07, 686.48, 525.61, 670.94, 518.84, 655.40, 518.84, 686.48, 518.84, 31.09, 13.54
2.90, 17, white car, 1064.70, 538.72, 1096.30, 552.61, 1080.50, 545.66, 1064.70, 545.66, 1096.30, 545.66, 31.60, 13.89
2.90, 38, white car, 417.13, 488.08, 446.72, 501.82, 431.92, 494.95, 417.13, 494.95, 446.72, 494.95, 29.59, 13.74
2.90, 27, black car, 184.37, 459.96, 213.81, 473.38, 199.09, 466.67, 184.37, 466.67, 213.81, 466.67, 29.44, 13.42
2.90, 28, black car, 800.07, 525.69, 830.25, 539.21, 815.16, 532.45, 800.07, 532.45, 830.25, 532.45, 30.18, 13.52
2.90, 29, white car, 48.90, 444.10, 78.46, 457.82, 63.68, 450.96, 48.90, 450.96, 78.46, 450.96, 29.56, 13.72
2.93, 12, white car, 653.06, 511.91, 683.92, 525.30, 668.49, 518.60, 653.06, 518.60, 683.92, 518.60, 30.85, 13.39
2.93, 17, white car, 1061.94, 538.68, 1093.00, 552.29, 1077.47, 545.48, 1061.94, 545.48, 1093.00, 545.48, 31.06, 13.61
2.93, 38, white car, 414.64, 487.89, 444.22, 501.65, 429.43, 494.77, 414.64, 494.77, 444.22, 494.77, 29.58, 13.76
2.93, 27, black car, 182.31, 459.81, 211.61, 473.23, 196.96, 466.52, 182.31, 466.52, 211.61, 466.52, 29.30, 13.41
2.93, 28, black car, 797.66, 525.61, 827.74, 539.10, 812.70, 532.35, 797.66, 532.35, 827.74, 532.35, 30.07, 13.50
2.93, 29, white car, 46.42, 443.72, 75.66, 457.27, 61.04, 450.49, 46.42, 450.49, 75.66, 450.49, 29.24, 13.56
2.97, 12, white car, 651.10, 511.82, 681.34, 524.89, 666.22, 518.35, 651.10, 518.35, 681.34, 518.35, 30.24, 13.07
2.97, 17, white car, 1059.11, 538.42, 1090.14, 552.00, 1074.62, 545.21, 1059.11, 545.21, 1090.14, 545.21, 31.03, 13.58
2.97, 38, white car, 412.19, 487.49, 441.73, 501.21, 426.96, 494.35, 412.19, 494.35, 441.73, 494.35, 29.53, 13.72
