frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.73,50, white car,1197.59,547.15,1184.26,547.15,1210.92,547.15,26.66,11.76,3,-25.0,-0.09,-15.33,-27.67
1.77,50, white car,1194.58,547.02,1181.25,547.02,1207.92,547.02,26.67,11.81,3,-27.87,-1.2,-95.67,-37.0
1.8,50, white car,1191.35,546.97,1178.05,546.97,1204.65,546.97,26.6,11.83,3,-29.91,-0.46,-68.0,24.67
1.83,50, white car,1188.77,546.86,1175.5,546.86,1202.04,546.86,26.53,11.85,3,-23.89,-1.02,200.67,-18.67
1.87,50, white car,1186.42,546.8,1173.31,546.8,1199.53,546.8,26.22,11.72,3,-21.76,-0.56,71.0,15.33
1.9,50, white car,1183.73,546.7,1170.58,546.7,1196.87,546.7,26.29,11.74,3,-24.91,-0.93,-105.0,-12.33
1.93,50, white car,1181.1,546.7,1167.86,546.7,1194.34,546.7,26.47,11.82,3,-24.35,0.0,18.67,31.0
1.97,50, white car,1177.91,546.84,1164.59,546.84,1191.22,546.84,26.63,11.93,3,-29.54,1.3,-173.0,43.33
2.0,50, white car,1175.08,546.95,1161.94,546.95,1188.22,546.95,26.28,11.8,3,-26.2,1.02,111.33,-9.33
2.03,50, white car,1172.49,547.13,1159.6,547.13,1185.38,547.13,25.78,11.56,3,-23.98,1.67,74.0,21.67
2.07,50, white car,1169.78,547.12,1156.87,547.12,1182.69,547.12,25.82,11.56,3,-25.09,-0.09,-37.0,-58.67
2.1,50, white car,1166.93,547.15,1153.81,547.15,1180.05,547.15,26.24,11.76,3,-26.39,0.28,-43.33,12.33
2.13,50, white car,1163.82,547.11,1150.64,547.11,1176.99,547.11,26.35,11.83,3,-28.8,-0.37,-80.33,-21.67
2.17,50, white car,1161.07,547.13,1148.07,547.13,1174.08,547.13,26.01,11.69,3,-25.46,0.19,111.33,18.67
2.2,50, white car,1158.54,547.14,1145.57,547.14,1171.52,547.14,25.95,11.66,3,-23.43,0.09,67.67,-3.33
2.23,50, white car,1155.62,546.98,1142.67,546.98,1168.57,546.98,25.9,11.62,3,-27.04,-1.48,-120.33,-52.33
2.27,50, white car,1152.86,546.95,1139.71,546.95,1166.02,546.95,26.32,11.83,3,-25.56,-0.28,49.33,40.0
2.3,50, white car,1150.11,546.89,1136.77,546.89,1163.45,546.89,26.68,12.01,3,-25.46,-0.56,3.33,-9.33
2.33,50, white car,1147.15,546.86,1133.87,546.86,1160.43,546.86,26.56,11.99,3,-27.41,-0.28,-65.0,9.33
2.37,50, white car,1144.47,546.78,1131.26,546.78,1157.67,546.78,26.4,11.94,3,-24.81,-0.74,86.67,-15.33
2.4,50, white car,1141.78,546.56,1128.68,546.56,1154.89,546.56,26.21,11.86,3,-24.91,-2.04,-3.33,-43.33
2.43,50, white car,1139.33,546.65,1126.13,546.65,1152.53,546.65,26.4,11.93,3,-22.69,0.83,74.0,95.67
2.47,50, white car,1136.46,546.77,1123.29,546.77,1149.63,546.77,26.34,11.89,3,-26.57,1.11,-129.33,9.33
2.5,50, white car,1133.33,546.88,1120.3,546.88,1146.37,546.88,26.07,11.78,3,-28.98,1.02,-80.33,-3.0
2.53,50, white car,1130.65,546.83,1117.74,546.83,1143.56,546.83,25.82,11.67,3,-24.81,-0.46,139.0,-49.33
2.57,50, white car,1127.78,546.83,1115.02,546.83,1140.53,546.83,25.51,11.51,3,-26.57,0.0,-58.67,15.33
2.6,50, white car,1125.16,546.93,1112.24,546.93,1138.08,546.93,25.84,11.63,3,-24.26,0.93,77.0,31.0
2.63,50, white car,1122.37,546.91,1109.41,546.91,1135.34,546.91,25.93,11.66,3,-25.83,-0.19,-52.33,-37.33
2.67,50, white car,1119.22,546.9,1106.26,546.9,1132.19,546.9,25.93,11.66,3,-29.17,-0.09,-111.33,3.33
2.7,50, white car,1116.63,547.01,1103.54,547.01,1129.71,547.01,26.17,11.77,3,-23.98,1.02,173.0,37.0
2.73,50, white car,1113.69,546.94,1100.65,546.94,1126.73,546.94,26.08,11.71,3,-27.22,-0.65,-108.0,-55.67
2.77,50, white car,1111.28,546.81,1098.0,546.81,1124.56,546.81,26.56,11.94,3,-22.31,-1.2,163.67,-18.33
2.8,50, white car,1108.46,546.74,1094.97,546.74,1121.95,546.74,26.99,12.15,3,-26.11,-0.65,-126.67,18.33
2.83,50, white car,1105.41,546.69,1091.82,546.69,1119.0,546.69,27.18,12.27,3,-28.24,-0.46,-71.0,6.33
2.87,50, white car,1102.85,546.6,1089.49,546.6,1116.21,546.6,26.71,12.04,3,-23.7,-0.83,151.33,-12.33
2.9,50, white car,1099.8,546.36,1086.62,546.36,1112.97,546.36,26.35,11.86,3,-28.24,-2.22,-151.33,-46.33
2.93,50, white car,1097.54,546.22,1084.24,546.22,1110.85,546.22,26.61,11.98,3,-20.93,-1.3,243.67,30.67
2.97,50, white car,1094.76,546.26,1081.3,546.26,1108.21,546.26,26.9,12.11,3,-25.74,0.37,-160.33,55.67
3.0,50, white car,1091.83,546.37,1078.17,546.37,1105.49,546.37,27.32,12.33,3,-27.13,1.02,-46.33,21.67
3.03,50, white car,1088.96,546.52,1075.39,546.52,1102.53,546.52,27.14,12.3,3,-26.57,1.39,18.67,12.33
3.07,50, white car,1086.24,546.72,1072.69,546.72,1099.79,546.72,27.1,12.27,3,-25.19,1.85,46.0,15.33
3.1,50, white car,1083.8,546.98,1070.03,546.98,1097.58,546.98,27.55,12.48,3,-22.59,2.41,86.67,18.67
3.13,50, white car,1080.83,546.99,1066.75,546.99,1094.9,546.99,28.15,12.77,3,-27.5,0.09,-163.67,-77.33
3.17,50, white car,1077.82,546.94,1063.68,546.94,1091.97,546.94,28.29,12.9,3,-27.87,-0.46,-12.33,-18.33
3.2,50, white car,1075.03,546.77,1061.09,546.77,1088.97,546.77,27.88,12.7,3,-25.83,-1.57,68.0,-37.0
3.23,50, white car,1072.21,546.88,1058.48,546.88,1085.94,546.88,27.46,12.5,3,-26.11,1.02,-9.33,86.33
3.27,50, white car,1069.72,546.99,1056.15,546.99,1083.28,546.99,27.13,12.35,3,-23.06,1.02,101.67,0.0
3.3,50, white car,1066.71,546.94,1053.03,546.94,1080.39,546.94,27.36,12.44,3,-27.87,-0.46,-160.33,-49.33
3.33,50, white car,1063.71,546.88,1050.13,546.88,1077.3,546.88,27.18,12.39,3,-27.78,-0.56,3.0,-3.33
3.37,50, white car,1060.7,546.62,1047.16,546.62,1074.24,546.62,27.08,12.32,3,-27.87,-2.41,-3.0,-61.67
3.4,50, white car,1058.01,546.44,1044.55,546.44,1071.47,546.44,26.92,12.25,3,-24.91,-1.67,98.67,24.67
3.43,50, white car,1055.52,546.57,1042.24,546.57,1068.8,546.57,26.56,12.1,3,-23.06,1.2,61.67,95.67
3.47,50, white car,1052.68,546.6,1039.33,546.6,1066.03,546.6,26.69,12.18,3,-26.3,0.28,-108.0,-30.67
3.5,50, white car,1050.21,546.61,1036.95,546.61,1063.47,546.61,26.52,12.14,3,-22.87,0.09,114.33,-6.33
3.57,50, white car,1044.6,546.81,1031.4,546.81,1057.81,546.81,26.41,12.06,3,-51.94,1.85,-969.0,58.67
3.6,50, white car,1041.84,546.91,1028.71,546.91,1054.97,546.91,26.26,11.98,3,-25.56,0.93,879.33,-30.67
3.63,50, white car,1038.84,546.91,1025.61,546.91,1052.07,546.91,26.45,12.06,3,-27.78,0.0,-74.0,-31.0
3.67,50, white car,1036.42,546.93,1023.01,546.93,1049.83,546.93,26.83,12.23,3,-22.41,0.19,179.0,6.33
3.7,50, white car,1033.63,546.76,1020.23,546.76,1047.02,546.76,26.8,12.19,3,-25.83,-1.57,-114.0,-58.67
3.73,50, white car,1030.83,546.77,1017.32,546.77,1044.34,546.77,27.02,12.28,3,-25.93,0.09,-3.33,55.33
3.77,50, white car,1027.75,546.86,1014.2,546.86,1041.31,546.86,27.12,12.32,3,-28.52,0.83,-86.33,24.67
3.8,50, white car,1025.02,546.84,1011.28,546.84,1038.77,546.84,27.49,12.51,3,-25.28,-0.19,108.0,-34.0
3.83,50, white car,1022.12,546.87,1008.37,546.87,1035.87,546.87,27.5,12.55,3,-26.85,0.28,-52.33,15.67
3.87,50, white car,1019.26,546.58,1005.67,546.58,1032.85,546.58,27.18,12.39,3,-26.48,-2.69,12.33,-99.0
3.9,50, white car,1016.49,546.4,1002.91,546.4,1030.08,546.4,27.17,12.39,3,-25.65,-1.67,27.67,34.0
3.93,50, white car,1013.64,546.46,1000.15,546.46,1027.13,546.46,26.98,12.3,3,-26.39,0.56,-24.67,74.33
3.97,50, white car,1011.26,546.49,997.48,546.49,1025.04,546.49,27.56,12.57,3,-22.04,0.28,145.0,-9.33
4.0,50, white car,1008.41,546.58,994.57,546.58,1022.24,546.58,27.67,12.62,3,-26.39,0.83,-145.0,18.33
4.1,50, white car,999.95,546.69,986.16,546.69,1013.73,546.69,27.57,12.58,3,-78.33,1.02,-1731.33,6.33
4.57,50, white car,960.83,546.36,947.58,546.36,974.07,546.36,26.49,12.08,3,-362.22,-3.06,-9463.0,-136.0
5.0,50, white car,925.07,544.81,911.79,544.81,938.35,544.81,26.56,12.08,3,-331.11,-14.35,1037.0,-376.33
5.07,50, white car,920.16,544.64,906.71,544.64,933.6,544.64,26.89,12.17,3,-45.46,-1.57,9521.67,426.0
5.1,50, white car,917.36,544.64,904.1,544.64,930.63,544.64,26.53,11.95,3,-25.93,0.0,651.0,52.33
5.13,50, white car,914.8,544.64,901.79,544.64,927.81,544.64,26.01,11.66,3,-23.7,0.0,74.33,0.0
5.17,50, white car,911.58,544.73,898.87,544.73,924.29,544.73,25.42,11.35,3,-29.81,0.83,-203.67,27.67
5.2,50, white car,908.97,544.79,896.01,544.79,921.92,544.79,25.9,11.59,3,-24.17,0.56,188.0,-9.0
5.23,50, white car,906.32,544.68,893.29,544.68,919.35,544.68,26.06,11.62,3,-24.54,-1.02,-12.33,-52.67
5.27,50, white car,904.02,544.53,890.96,544.53,917.08,544.53,26.13,11.57,3,-21.3,-1.39,108.0,-12.33
5.3,50, white car,901.2,544.35,888.32,544.35,914.07,544.35,25.76,11.37,3,-26.11,-1.67,-160.33,-9.33
5.33,50, white car,898.4,544.52,885.22,544.52,911.58,544.52,26.35,11.6,3,-25.93,1.57,6.0,108.0
5.37,50, white car,895.4,544.54,882.49,544.54,908.3,544.54,25.81,11.38,3,-27.78,0.19,-61.67,-46.0
5.4,50, white car,893.25,544.59,880.23,544.59,906.26,544.59,26.04,11.48,3,-19.91,0.46,262.33,9.0
5.43,50, white car,890.42,544.25,877.5,544.25,903.34,544.25,25.84,11.39,3,-26.2,-3.15,-209.67,-120.33
5.47,50, white car,887.52,544.21,874.49,544.21,900.55,544.21,26.06,11.5,3,-26.85,-0.37,-21.67,92.67
5.5,50, white car,884.65,544.18,871.39,544.18,897.9,544.18,26.51,11.72,3,-26.57,-0.28,9.33,3.0
5.53,50, white car,881.95,544.01,868.64,544.01,895.26,544.01,26.62,11.8,3,-25.0,-1.57,52.33,-43.0
5.57,50, white car,879.5,544.03,866.13,544.03,892.87,544.03,26.74,11.87,3,-22.69,0.19,77.0,58.67
5.6,50, white car,877.24,543.88,863.78,543.88,890.69,543.88,26.91,11.96,3,-20.93,-1.39,58.67,-52.67
5.63,50, white car,874.61,543.72,861.14,543.72,888.08,543.72,26.94,11.98,3,-24.35,-1.48,-114.0,-3.0
2.5,51, black car,667.26,496.88,653.32,496.88,681.21,496.88,27.89,11.91,1,0.0,0.0,0.0,0.0
2.5,52, white car,443.81,481.49,428.29,481.49,459.34,481.49,31.05,13.8,1,0.0,0.0,0.0,0.0
2.53,52, white car,442.13,481.34,426.88,481.34,457.38,481.34,30.5,13.55,1,-15.56,-1.39,0.0,0.0
2.57,52, white car,440.07,481.21,425.12,481.21,455.01,481.21,29.89,13.29,1,-19.07,-1.2,-117.0,6.33
2.73,52, white car,428.75,480.0,413.38,480.0,444.11,480.0,30.72,13.66,1,-104.81,-11.2,-2858.0,-333.33
2.77,52, white car,426.52,479.78,411.1,479.78,441.94,479.78,30.83,13.71,1,-20.65,-2.04,2805.33,305.33
2.8,52, white car,424.34,479.55,409.07,479.55,439.62,479.55,30.56,13.56,1,-20.19,-2.13,15.33,-3.0
2.9,52, white car,418.18,479.37,402.73,479.37,433.62,479.37,30.89,13.72,1,-57.04,-1.67,-1228.33,15.33
2.93,52, white car,415.78,479.21,400.04,479.21,431.51,479.21,31.48,14.01,1,-22.22,-1.48,1160.67,6.33
2.97,52, white car,413.82,478.94,398.14,478.94,429.5,478.94,31.37,13.96,1,-18.15,-2.5,135.67,-34.0
3.0,52, white car,411.78,478.69,396.19,478.69,427.37,478.69,31.19,13.88,1,-18.89,-2.31,-24.67,6.33
3.1,52, white car,405.46,478.06,390.42,478.06,420.51,478.06,30.09,13.4,1,-58.52,-5.83,-1321.0,-117.33
3.13,52, white car,403.39,477.92,388.28,477.92,418.51,477.92,30.23,13.44,1,-19.17,-1.3,1311.67,151.0
3.17,52, white car,401.15,477.74,385.86,477.74,416.45,477.74,30.6,13.6,1,-20.74,-1.67,-52.33,-12.33
3.2,52, white car,399.16,477.51,383.91,477.51,414.41,477.51,30.5,13.52,1,-18.43,-2.13,77.0,-15.33
3.23,52, white car,397.32,477.48,382.06,477.48,412.57,477.48,30.52,13.49,1,-17.04,-0.28,46.33,61.67
3.27,52, white car,395.09,477.26,379.84,477.26,410.33,477.26,30.49,13.4,1,-20.65,-2.04,-120.33,-58.67
3.3,52, white car,393.04,477.13,377.73,477.13,408.34,477.13,30.6,13.41,1,-18.98,-1.2,55.67,28.0
3.33,52, white car,391.21,477.01,375.67,477.01,406.76,477.01,31.1,13.6,1,-16.94,-1.11,68.0,3.0
3.37,52, white car,388.96,476.81,372.97,476.81,404.94,476.81,31.98,14.02,1,-20.83,-1.85,-129.67,-24.67
3.4,52, white car,386.7,476.4,370.73,476.4,402.67,476.4,31.94,14.01,1,-20.93,-3.8,-3.33,-65.0
3.43,52, white car,384.68,476.19,368.95,476.19,400.41,476.19,31.46,13.8,1,-18.7,-1.94,74.33,62.0
3.47,52, white car,382.37,476.08,366.99,476.08,397.76,476.08,30.76,13.45,1,-21.39,-1.02,-89.67,30.67
3.5,52, white car,380.31,475.86,365.27,475.86,395.35,475.86,30.08,13.09,1,-19.07,-2.04,77.33,-34.0
3.53,52, white car,378.26,475.71,363.3,475.71,393.22,475.71,29.92,12.99,1,-18.98,-1.39,3.0,21.67
3.57,52, white car,376.38,475.49,361.14,475.49,391.62,475.49,30.48,13.3,1,-17.41,-2.04,52.33,-21.67
3.6,52, white car,374.13,475.4,358.5,475.4,389.76,475.4,31.26,13.69,1,-20.83,-0.83,-114.0,40.33
3.63,52, white car,371.86,475.31,356.16,475.31,387.56,475.31,31.4,13.79,1,-21.02,-0.83,-6.33,0.0
3.67,52, white car,369.63,475.25,353.94,475.25,385.33,475.25,31.4,13.83,1,-20.65,-0.56,12.33,9.0
3.7,52, white car,367.36,475.04,351.39,475.04,383.33,475.04,31.94,14.11,1,-21.02,-1.94,-12.33,-46.0
3.73,52, white car,365.41,474.76,349.72,474.76,381.09,474.76,31.37,13.89,1,-18.06,-2.59,98.67,-21.67
3.77,52, white car,363.17,474.51,347.48,474.51,378.85,474.51,31.37,13.9,1,-20.74,-2.31,-89.33,9.33
3.8,52, white car,361.09,474.51,345.09,474.51,377.09,474.51,32.01,14.23,1,-19.26,0.0,49.33,77.0
3.83,52, white car,358.87,474.35,342.92,474.35,374.82,474.35,31.9,14.18,1,-20.56,-1.48,-43.33,-49.33
3.87,52, white car,357.2,474.03,341.6,474.03,372.8,474.03,31.2,13.86,1,-15.46,-2.96,170.0,-49.33
3.9,52, white car,355.69,473.64,340.56,473.64,370.81,473.64,30.25,13.42,1,-13.98,-3.61,49.33,-21.67
4.0,52, white car,348.98,472.99,333.87,472.99,364.08,472.99,30.22,13.36,1,-62.13,-6.02,-1605.0,-80.33
4.03,52, white car,347.0,473.08,331.46,473.08,362.54,473.08,31.08,13.76,1,-18.33,0.83,1460.0,228.33
4.07,52, white car,344.76,472.84,329.24,472.84,360.28,472.84,31.03,13.75,1,-20.74,-2.22,-80.33,-101.67
4.1,52, white car,342.37,472.68,327.11,472.68,357.63,472.68,30.52,13.47,1,-22.13,-1.48,-46.33,24.67
4.13,52, white car,340.23,472.95,324.62,472.95,355.85,472.95,31.23,13.76,1,-19.81,2.5,77.33,132.67
4.17,52, white car,337.9,472.37,322.62,472.37,353.18,472.37,30.55,13.41,1,-21.57,-5.37,-58.67,-262.33
4.2,52, white car,335.94,471.9,320.84,471.9,351.03,471.9,30.19,13.17,1,-18.15,-4.35,114.0,34.0
4.23,52, white car,333.89,471.73,318.75,471.73,349.02,471.73,30.27,13.12,1,-18.98,-1.57,-27.67,92.67
4.27,52, white car,331.92,471.64,316.91,471.64,346.94,471.64,30.03,12.93,1,-18.24,-0.83,24.67,24.67
4.3,52, white car,329.88,471.98,314.23,471.98,345.52,471.98,31.3,13.48,1,-18.89,3.15,-21.67,132.67
4.33,52, white car,327.93,471.96,312.2,471.96,343.66,471.96,31.46,13.57,1,-18.06,-0.19,27.67,-111.33
4.37,52, white car,326.19,471.78,310.61,471.78,341.78,471.78,31.16,13.4,1,-16.11,-1.67,65.0,-49.33
4.4,52, white car,324.23,471.25,309.01,471.25,339.46,471.25,30.45,13.03,1,-18.15,-4.91,-68.0,-108.0
4.43,52, white car,322.13,470.96,306.9,470.96,337.35,470.96,30.45,13.02,1,-19.44,-2.69,-43.0,74.0
4.47,52, white car,319.9,470.72,304.49,470.72,335.3,470.72,30.81,13.18,1,-20.65,-2.22,-40.33,15.67
4.5,52, white car,317.83,470.59,302.26,470.59,333.4,470.59,31.14,13.36,1,-19.17,-1.2,49.33,34.0
4.53,52, white car,315.69,470.65,299.8,470.65,331.58,470.65,31.78,13.65,1,-19.81,0.56,-21.33,58.67
4.57,52, white car,313.96,470.6,297.83,470.6,330.09,470.6,32.26,13.88,1,-16.02,-0.46,126.33,-34.0
4.6,52, white car,312.27,470.6,296.15,470.6,328.4,470.6,32.25,13.84,1,-15.65,0.0,12.33,15.33
4.63,52, white car,310.44,470.22,294.64,470.22,326.23,470.22,31.59,13.51,1,-16.94,-3.52,-43.0,-117.33
4.67,52, white car,308.51,469.79,292.94,469.79,324.09,469.79,31.15,13.28,1,-17.87,-3.98,-31.0,-15.33
4.7,52, white car,306.5,469.61,291.0,469.61,322.0,469.61,31.0,13.19,1,-18.61,-1.67,-24.67,77.0
4.73,52, white car,303.91,469.49,288.6,469.49,319.22,469.49,30.62,13.03,1,-23.98,-1.11,-179.0,18.67
4.77,52, white car,301.48,469.34,286.26,469.34,316.7,469.34,30.44,12.95,1,-22.5,-1.39,49.33,-9.33
4.8,52, white car,299.2,469.13,284.18,469.13,314.23,469.13,30.06,12.77,1,-21.11,-1.94,46.33,-18.33
4.83,52, white car,296.89,469.02,281.89,469.02,311.89,469.02,29.99,12.72,1,-21.39,-1.02,-9.33,30.67
4.87,52, white car,294.87,468.85,279.81,468.85,309.94,468.85,30.13,12.75,1,-18.7,-1.57,89.67,-18.33
4.9,52, white car,292.8,468.83,277.57,468.83,308.03,468.83,30.46,12.89,1,-19.17,-0.19,-15.67,46.0
4.93,52, white car,290.58,468.74,275.03,468.74,306.13,468.74,31.11,13.22,1,-20.56,-0.83,-46.33,-21.33
4.97,52, white car,288.3,468.71,272.32,468.71,304.29,468.71,31.97,13.68,1,-21.11,-0.28,-18.33,18.33
5.0,52, white car,286.35,468.51,270.35,468.51,302.34,468.51,31.99,13.74,1,-18.06,-1.85,101.67,-52.33
5.03,52, white car,284.61,468.25,268.46,468.25,300.76,468.25,32.31,13.95,1,-16.11,-2.41,65.0,-18.67
5.07,52, white car,282.77,468.03,266.68,468.03,298.85,468.03,32.18,13.93,1,-17.04,-2.04,-31.0,12.33
5.1,52, white car,280.9,467.95,265.3,467.95,296.5,467.95,31.2,13.48,1,-17.31,-0.74,-9.0,43.33
5.13,52, white car,278.6,467.65,262.94,467.65,294.27,467.65,31.32,13.56,1,-21.3,-2.78,-133.0,-68.0
5.17,52, white car,276.31,467.49,260.27,467.49,292.34,467.49,32.06,13.97,1,-21.2,-1.48,3.33,43.33
5.2,52, white car,274.3,467.28,258.15,467.28,290.45,467.28,32.31,14.14,1,-18.61,-1.94,86.33,-15.33
5.23,52, white car,272.53,467.08,256.3,467.08,288.76,467.08,32.46,14.26,1,-16.39,-1.85,74.0,3.0
5.27,52, white car,270.4,466.78,254.33,466.78,286.46,466.78,32.12,14.18,1,-19.72,-2.78,-111.0,-31.0
5.3,52, white car,268.33,466.6,252.71,466.6,283.96,466.6,31.25,13.8,1,-19.17,-1.67,18.33,37.0
5.33,52, white car,266.41,466.5,250.8,466.5,282.02,466.5,31.22,13.74,1,-17.78,-0.93,46.33,24.67
5.37,52, white car,264.27,466.27,248.66,466.27,279.88,466.27,31.22,13.74,1,-19.81,-2.13,-67.67,-40.0
5.4,52, white car,262.01,466.12,246.1,466.12,277.92,466.12,31.82,14.06,1,-20.93,-1.39,-37.33,24.67
5.43,52, white car,259.95,465.91,243.83,465.91,276.07,465.91,32.23,14.28,1,-19.07,-1.94,62.0,-18.33
5.47,52, white car,257.55,465.62,241.68,465.62,273.41,465.62,31.73,14.04,1,-22.22,-2.69,-105.0,-25.0
5.5,52, white car,255.19,465.47,239.54,465.47,270.83,465.47,31.28,13.82,1,-21.85,-1.39,12.33,43.33
5.53,52, white car,253.32,465.36,237.83,465.36,268.82,465.36,30.99,13.69,1,-17.31,-1.02,151.33,12.33
5.57,52, white car,251.58,465.12,236.14,465.12,267.01,465.12,30.87,13.63,1,-16.11,-2.22,40.0,-40.0
5.6,52, white car,249.6,464.91,234.07,464.91,265.12,464.91,31.05,13.72,1,-18.33,-1.94,-74.0,9.33
5.63,52, white car,247.3,464.77,231.5,464.77,263.11,464.77,31.61,14.02,1,-21.3,-1.3,-99.0,21.33
5.67,52, white car,245.26,464.52,229.48,464.52,261.04,464.52,31.56,14.03,1,-18.89,-2.31,80.33,-33.67
5.7,52, white car,243.12,464.32,227.54,464.32,258.71,464.32,31.17,13.89,1,-19.81,-1.85,-30.67,15.33
5.73,52, white car,241.04,464.11,225.78,464.11,256.31,464.11,30.54,13.59,1,-19.26,-1.94,18.33,-3.0
5.77,52, white car,239.07,463.98,223.84,463.98,254.3,463.98,30.47,13.54,1,-18.24,-1.2,34.0,24.67
5.8,52, white car,237.14,463.8,221.95,463.8,252.32,463.8,30.37,13.51,1,-17.87,-1.67,12.33,-15.67
5.83,52, white car,235.06,463.58,219.61,463.58,250.51,463.58,30.9,13.77,1,-19.26,-2.04,-46.33,-12.33
5.87,52, white car,232.63,463.36,216.87,463.36,248.39,463.36,31.53,14.08,1,-22.5,-2.04,-108.0,0.0
5.9,52, white car,230.49,463.12,214.74,463.12,246.24,463.12,31.5,14.07,1,-19.81,-2.22,89.67,-6.0
5.93,52, white car,228.61,462.9,213.14,462.9,244.07,462.9,30.93,13.79,1,-17.41,-2.04,80.0,6.0
5.97,52, white car,226.41,462.72,210.97,462.72,241.85,462.72,30.88,13.72,1,-20.37,-1.67,-98.67,12.33
6.0,52, white car,224.44,462.53,208.84,462.53,240.04,462.53,31.21,13.83,1,-18.24,-1.76,71.0,-3.0
6.03,52, white car,222.75,462.3,207.36,462.3,238.13,462.3,30.77,13.58,1,-15.65,-2.13,86.33,-12.33
6.07,52, white car,220.66,462.01,205.56,462.01,235.76,462.01,30.21,13.32,1,-19.35,-2.69,-123.33,-18.67
6.1,52, white car,218.38,461.84,203.22,461.84,233.55,461.84,30.33,13.37,1,-21.11,-1.57,-58.67,37.33
6.13,52, white car,216.42,461.65,201.32,461.65,231.52,461.65,30.2,13.27,1,-18.15,-1.76,98.67,-6.33
6.17,52, white car,214.29,461.51,199.1,461.51,229.47,461.51,30.38,13.31,1,-19.72,-1.3,-52.33,15.33
6.2,52, white car,212.0,461.39,196.85,461.39,227.16,461.39,30.31,13.21,1,-21.2,-1.11,-49.33,6.33
6.27,52, white car,207.79,461.06,192.37,461.06,223.2,461.06,30.84,13.41,1,-38.98,-3.06,-592.67,-65.0
6.3,52, white car,205.35,460.92,189.82,460.92,220.89,460.92,31.08,13.52,1,-22.59,-1.3,546.33,58.67
6.33,52, white car,203.36,460.78,187.73,460.78,218.98,460.78,31.25,13.62,1,-18.43,-1.3,138.67,0.0
6.37,52, white car,201.64,460.64,186.11,460.64,217.18,460.64,31.07,13.53,1,-15.93,-1.3,83.33,0.0
6.4,52, white car,199.62,460.34,184.23,460.34,215.0,460.34,30.77,13.41,1,-18.7,-2.78,-92.33,-49.33
6.5,52, white car,193.46,459.31,176.96,459.31,209.96,459.31,33.0,14.47,1,-57.04,-9.54,-1278.0,-225.33
6.53,52, white car,191.42,459.23,175.01,459.23,207.83,459.23,32.82,14.48,1,-18.89,-0.74,1271.67,293.33
6.8,52, white car,174.96,457.81,159.02,457.81,190.9,457.81,31.88,14.09,1,-152.41,-13.15,-4450.67,-413.67
6.93,52, white car,166.1,456.9,150.6,456.9,181.6,456.9,31.0,13.69,1,-82.04,-8.43,2345.67,157.33
6.97,52, white car,164.08,456.81,148.73,456.81,179.44,456.81,30.71,13.55,1,-18.7,-0.83,2111.33,253.33
7.0,52, white car,161.94,456.7,146.6,456.7,177.28,456.7,30.68,13.54,1,-19.81,-1.02,-37.0,-6.33
7.03,52, white car,159.73,456.71,144.32,456.71,175.14,456.71,30.82,13.61,1,-20.46,0.09,-21.67,37.0
7.07,52, white car,157.94,456.67,142.54,456.67,173.34,456.67,30.8,13.6,1,-16.57,-0.37,129.67,-15.33
7.43,52, white car,135.15,454.51,119.79,454.51,150.51,454.51,30.72,13.57,1,-211.02,-20.0,-6481.67,-654.33
7.47,52, white car,133.02,454.3,117.66,454.3,148.39,454.3,30.73,13.5,1,-19.72,-1.94,6376.67,602.0
7.5,52, white car,131.05,454.13,115.65,454.13,146.44,454.13,30.79,13.46,1,-18.24,-1.57,49.33,12.33
7.53,52, white car,128.73,453.89,113.43,453.89,144.02,453.89,30.59,13.28,1,-21.48,-2.22,-108.0,-21.67
7.63,52, white car,122.41,453.54,107.28,453.54,137.53,453.54,30.24,13.03,1,-58.52,-3.24,-1234.67,-34.0
7.67,52, white car,120.32,453.45,104.93,453.45,135.71,453.45,30.78,13.26,1,-19.35,-0.83,1305.67,80.33
7.7,52, white car,118.5,453.21,102.74,453.21,134.25,453.21,31.51,13.56,1,-16.85,-2.22,83.33,-46.33
7.73,52, white car,116.5,452.98,100.69,452.98,132.31,452.98,31.62,13.58,1,-18.52,-2.13,-55.67,3.0
7.77,52, white car,114.33,452.8,98.36,452.8,130.3,452.8,31.94,13.72,1,-20.09,-1.67,-52.33,15.33
7.8,52, white car,112.2,452.52,96.06,452.52,128.34,452.52,32.29,13.91,1,-19.72,-2.59,12.33,-30.67
7.83,52, white car,110.6,452.31,94.53,452.31,126.68,452.31,32.15,13.89,1,-14.81,-1.94,163.67,21.67
7.87,52, white car,108.49,452.15,92.46,452.15,124.52,452.15,32.07,13.88,1,-19.54,-1.48,-157.67,15.33
7.9,52, white car,106.47,452.06,90.39,452.06,122.56,452.06,32.17,13.95,1,-18.7,-0.83,28.0,21.67
7.93,52, white car,104.67,451.9,88.6,451.9,120.74,451.9,32.14,13.93,1,-16.67,-1.48,67.67,-21.67
7.97,52, white car,102.44,451.7,86.73,451.7,118.15,451.7,31.42,13.55,1,-20.65,-1.85,-132.67,-12.33
8.0,52, white car,100.1,451.39,84.41,451.39,115.79,451.39,31.38,13.51,1,-21.67,-2.87,-34.0,-34.0
8.03,52, white car,98.09,451.12,82.43,451.12,113.74,451.12,31.31,13.45,1,-18.61,-2.5,102.0,12.33
