frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.0,52, white car,146.6,449.93,177.28,463.47,161.94,456.7,146.6,456.7,177.28,456.7,30.68,13.54,1
7.03,52, white car,144.32,449.91,175.14,463.52,159.73,456.71,144.32,456.71,175.14,456.71,30.82,13.61,1
7.07,52, white car,142.54,449.87,173.34,463.47,157.94,456.67,142.54,456.67,173.34,456.67,30.8,13.6,1
7.43,52, white car,119.79,447.73,150.51,461.3,135.15,454.51,119.79,454.51,150.51,454.51,30.72,13.57,1
7.47,52, white car,117.66,447.54,148.39,461.05,133.02,454.3,117.66,454.3,148.39,454.3,30.73,13.5,1
7.5,52, white car,115.65,447.4,146.44,460.86,131.05,454.13,115.65,454.13,146.44,454.13,30.79,13.46,1
7.53,52, white car,113.43,447.25,144.02,460.53,128.73,453.89,113.43,453.89,144.02,453.89,30.59,13.28,1
7.63,52, white car,107.28,447.02,137.53,460.06,122.41,453.54,107.28,453.54,137.53,453.54,30.24,13.03,1
7.67,52, white car,104.93,446.82,135.71,460.08,120.32,453.45,104.93,453.45,135.71,453.45,30.78,13.26,1
7.7,52, white car,102.74,446.43,134.25,459.99,118.5,453.21,102.74,453.21,134.25,453.21,31.51,13.56,1
7.73,52, white car,100.69,446.18,132.31,459.77,116.5,452.98,100.69,452.98,132.31,452.98,31.62,13.58,1
7.77,52, white car,98.36,445.93,130.3,459.66,114.33,452.8,98.36,452.8,130.3,452.8,31.94,13.72,1
7.8,52, white car,96.06,445.56,128.34,459.47,112.2,452.52,96.06,452.52,128.34,452.52,32.29,13.91,1
7.83,52, white car,94.53,445.37,126.68,459.26,110.6,452.31,94.53,452.31,126.68,452.31,32.15,13.89,1
7.87,52, white car,92.46,445.21,124.52,459.09,108.49,452.15,92.46,452.15,124.52,452.15,32.07,13.88,1
7.9,52, white car,90.39,445.08,122.56,459.03,106.47,452.06,90.39,452.06,122.56,452.06,32.17,13.95,1
7.93,52, white car,88.6,444.93,120.74,458.86,104.67,451.9,88.6,451.9,120.74,451.9,32.14,13.93,1
7.97,52, white car,86.73,444.93,118.15,458.48,102.44,451.7,86.73,451.7,118.15,451.7,31.42,13.55,1
8.0,52, white car,84.41,444.64,115.79,458.15,100.1,451.39,84.41,451.39,115.79,451.39,31.38,13.51,1
8.03,52, white car,82.43,444.4,113.74,457.84,98.09,451.12,82.43,451.12,113.74,451.12,31.31,13.45,1
8.07,52, white car,80.3,444.14,111.66,457.6,95.98,450.87,80.3,450.87,111.66,450.87,31.36,13.46,1
8.1,52, white car,77.79,443.74,109.66,457.43,93.73,450.59,77.79,450.59,109.66,450.59,31.88,13.69,1
8.13,52, white car,75.4,443.46,107.52,457.27,91.46,450.36,75.4,450.36,107.52,450.36,32.12,13.82,1
8.17,52, white car,73.62,443.25,105.4,456.92,89.51,450.09,73.62,450.09,105.4,450.09,31.78,13.66,1
8.2,52, white car,71.61,443.13,103.27,456.72,87.44,449.92,71.61,449.92,103.27,449.92,31.67,13.59,1
8.23,52, white car,69.76,442.93,101.14,456.35,85.45,449.64,69.76,449.64,101.14,449.64,31.38,13.42,1
8.27,52, white car,67.91,442.77,99.01,456.01,83.46,449.39,67.91,449.39,99.01,449.39,31.1,13.24,1
8.3,52, white car,65.69,442.59,97.33,456.01,81.51,449.3,65.69,449.3,97.33,449.3,31.63,13.42,1
8.33,52, white car,63.48,442.38,95.61,456.01,79.54,449.19,63.48,449.19,95.61,449.19,32.13,13.62,1
8.37,52, white car,61.15,442.15,93.47,455.88,77.31,449.02,61.15,449.02,93.47,449.02,32.31,13.73,1
8.4,52, white car,59.02,442.07,91.17,455.74,75.1,448.91,59.02,448.91,91.17,448.91,32.15,13.67,1
8.43,52, white car,56.73,442.06,88.62,455.65,72.68,448.86,56.73,448.86,88.62,448.86,31.89,13.58,1
8.47,52, white car,54.75,441.98,86.47,455.5,70.61,448.74,54.75,448.74,86.47,448.74,31.73,13.52,1
8.5,52, white car,52.56,441.73,84.67,455.41,68.62,448.57,52.56,448.57,84.67,448.57,32.12,13.68,1
8.53,52, white car,50.95,441.43,82.95,455.04,66.95,448.24,50.95,448.24,82.95,448.24,32.0,13.61,1
8.57,52, white car,49.09,441.16,81.02,454.72,65.05,447.94,49.09,447.94,81.02,447.94,31.92,13.56,1
8.6,52, white car,46.81,441.03,79.11,454.72,62.96,447.87,46.81,447.87,79.11,447.87,32.3,13.69,1
8.63,52, white car,44.78,440.81,77.3,454.54,61.04,447.68,44.78,447.68,77.3,447.68,32.52,13.73,1
8.67,52, white car,42.59,440.61,75.53,454.47,59.06,447.54,42.59,447.54,75.53,447.54,32.93,13.86,1
8.7,52, white car,40.31,440.44,73.05,454.22,56.68,447.33,40.31,447.33,73.05,447.33,32.74,13.78,1
8.73,52, white car,38.03,440.21,70.7,453.97,54.37,447.09,38.03,447.09,70.7,447.09,32.67,13.76,1
8.77,52, white car,36.23,440.04,68.99,453.86,52.61,446.95,36.23,446.95,68.99,446.95,32.76,13.82,1
8.8,52, white car,34.24,439.75,67.48,453.82,50.86,446.79,34.24,446.79,67.48,446.79,33.24,14.07,1
8.83,52, white car,31.94,439.6,65.31,453.77,48.62,446.69,31.94,446.69,65.31,446.69,33.38,14.17,1
8.87,52, white car,29.87,439.28,63.76,453.76,46.82,446.52,29.87,446.52,63.76,446.52,33.89,14.49,1
9.03,52, white car,18.55,438.45,53.14,453.34,35.85,445.89,18.55,445.89,53.14,445.89,34.59,14.89,1
9.07,52, white car,16.47,438.47,50.6,453.23,33.54,445.85,16.47,445.85,50.6,445.85,34.13,14.76,1
9.1,52, white car,14.51,438.29,48.68,453.13,31.6,445.71,14.51,445.71,48.68,445.71,34.17,14.84,1
9.13,52, white car,13.06,437.96,46.92,452.71,29.99,445.34,13.06,445.34,46.92,445.34,33.87,14.76,1
9.17,52, white car,11.38,437.82,44.96,452.46,28.17,445.14,11.38,445.14,44.96,445.14,33.58,14.65,1
9.2,52, white car,9.6,437.54,43.28,452.21,26.44,444.87,9.6,444.87,43.28,444.87,33.68,14.67,1
9.23,52, white car,7.89,437.06,41.63,451.79,24.76,444.43,7.89,444.43,41.63,444.43,33.74,14.73,1
9.27,52, white car,5.61,436.92,38.84,451.49,22.22,444.21,5.61,444.21,38.84,444.21,33.23,14.56,1
9.3,52, white car,3.24,436.88,36.65,451.55,19.94,444.22,3.24,444.22,36.65,444.22,33.4,14.68,1
9.33,52, white car,1.46,436.94,34.61,451.54,18.03,444.24,1.46,444.24,34.61,444.24,33.15,14.6,1
9.37,52, white car,0.05,436.84,32.72,451.27,16.39,444.06,0.05,444.06,32.72,444.06,32.67,14.43,1
9.47,52, white car,0.0,436.2,28.44,450.25,14.22,443.22,0.0,443.22,28.44,443.22,28.44,14.05,1
9.5,52, white car,0.0,436.16,27.06,450.13,13.53,443.15,0.0,443.15,27.06,443.15,27.06,13.98,1
9.53,52, white car,0.0,436.34,25.15,449.97,12.58,443.16,0.0,443.16,25.15,443.16,25.15,13.63,1
9.57,52, white car,0.0,436.34,23.59,449.76,11.79,443.05,0.0,443.05,23.59,443.05,23.59,13.42,1
9.6,52, white car,0.0,436.33,22.08,449.59,11.04,442.96,0.0,442.96,22.08,442.96,22.08,13.26,1
9.63,52, white car,0.0,436.33,19.94,448.78,9.97,442.55,0.0,442.55,19.94,442.55,19.94,12.45,1
9.7,52, white car,0.0,435.74,18.72,449.3,9.36,442.52,0.0,442.52,18.72,442.52,18.72,13.56,1
3.1,53, black car,1088.11,510.34,1117.03,523.58,1102.57,516.96,1088.11,516.96,1117.03,516.96,28.92,13.24,1
3.13,53, black car,1084.76,510.06,1114.92,523.86,1099.84,516.96,1084.76,516.96,1114.92,516.96,30.16,13.79,1
3.2,53, black car,1076.86,509.72,1108.21,524.06,1092.53,516.89,1076.86,516.89,1108.21,516.89,31.35,14.34,1
3.6,55, white car,863.63,504.06,890.48,515.99,877.06,510.03,863.63,510.03,890.48,510.03,26.84,11.93,1
3.63,55, white car,860.71,504.08,887.18,515.85,873.94,509.96,860.71,509.96,887.18,509.96,26.47,11.77,1
3.67,55, white car,857.66,504.14,884.27,515.97,870.96,510.05,857.66,510.05,884.27,510.05,26.61,11.84,1
3.7,55, white car,853.43,504.1,880.58,516.18,867.0,510.14,853.43,510.14,880.58,510.14,27.14,12.08,1
3.73,55, white car,850.16,503.96,877.4,516.1,863.78,510.03,850.16,510.03,877.4,510.03,27.24,12.14,1
3.77,55, white car,846.88,503.95,874.16,516.11,860.52,510.03,846.88,510.03,874.16,510.03,27.28,12.15,1
3.8,55, white car,843.76,504.0,871.09,516.18,857.43,510.09,843.76,510.09,871.09,510.09,27.33,12.18,1
3.83,55, white car,840.61,503.89,867.89,516.02,854.25,509.96,840.61,509.96,867.89,509.96,27.28,12.13,1
3.87,55, white car,837.41,503.8,864.68,515.92,851.04,509.86,837.41,509.86,864.68,509.86,27.27,12.12,1
3.9,55, white car,834.23,503.58,861.28,515.6,847.75,509.59,834.23,509.59,861.28,509.59,27.05,12.02,1
3.93,55, white car,831.45,503.5,858.25,515.41,844.85,509.45,831.45,509.45,858.25,509.45,26.8,11.91,1
3.97,55, white car,828.49,503.49,854.94,515.23,841.72,509.36,828.49,509.36,854.94,509.36,26.45,11.74,1
4.0,55, white car,825.18,503.43,851.93,515.29,838.55,509.36,825.18,509.36,851.93,509.36,26.75,11.86,1
4.03,55, white car,822.0,503.24,848.92,515.17,835.46,509.21,822.0,509.21,848.92,509.21,26.92,11.93,1
4.07,55, white car,818.96,502.98,845.71,514.78,832.34,508.88,818.96,508.88,845.71,508.88,26.75,11.8,1
4.1,55, white car,815.86,503.02,842.36,514.68,829.11,508.85,815.86,508.85,842.36,508.85,26.5,11.65,1
4.13,55, white car,812.54,502.96,839.13,514.62,825.84,508.79,812.54,508.79,839.13,508.79,26.58,11.65,1
4.17,55, white car,809.49,502.99,835.58,514.4,822.53,508.7,809.49,508.7,835.58,508.7,26.08,11.4,1
4.2,55, white car,806.43,502.86,832.28,514.15,819.35,508.5,806.43,508.5,832.28,508.5,25.86,11.29,1
4.23,55, white car,803.01,502.6,829.36,514.1,816.18,508.35,803.01,508.35,829.36,508.35,26.35,11.5,1
4.27,55, white car,799.72,502.42,826.26,514.02,812.99,508.22,799.72,508.22,826.26,508.22,26.54,11.59,1
4.3,55, white car,796.33,502.18,823.37,514.0,809.85,508.09,796.33,508.09,823.37,508.09,27.04,11.82,1
4.33,55, white car,793.19,502.12,820.34,514.0,806.76,508.06,793.19,508.06,820.34,508.06,27.15,11.88,1
4.37,55, white car,789.86,501.85,817.05,513.76,803.45,507.8,789.86,507.8,817.05,507.8,27.19,11.91,1
4.4,55, white car,786.88,501.87,813.89,513.73,800.38,507.8,786.88,507.8,813.89,507.8,27.01,11.86,1
4.43,55, white car,783.65,501.69,810.78,513.63,797.22,507.66,783.65,507.66,810.78,507.66,27.14,11.94,1
4.47,55, white car,780.43,501.62,807.69,513.65,794.06,507.64,780.43,507.64,807.69,507.64,27.26,12.03,1
4.5,55, white car,777.08,501.48,803.98,513.3,790.53,507.39,777.08,507.39,803.98,507.39,26.9,11.83,1
4.53,55, white car,773.77,501.08,800.91,513.03,787.34,507.05,773.77,507.05,800.91,507.05,27.14,11.95,1
4.57,55, white car,771.06,501.2,797.9,513.01,784.48,507.11,771.06,507.11,797.9,507.11,26.85,11.8,1
4.6,55, white car,767.82,501.14,794.85,513.02,781.34,507.08,767.82,507.08,794.85,507.08,27.03,11.88,1
4.63,55, white car,764.73,500.92,791.41,512.65,778.07,506.79,764.73,506.79,791.41,506.79,26.68,11.72,1
4.67,55, white car,761.46,500.79,788.21,512.54,774.84,506.67,761.46,506.67,788.21,506.67,26.75,11.75,1
4.7,55, white car,758.43,500.54,785.51,512.43,771.97,506.48,758.43,506.48,785.51,506.48,27.09,11.88,1
4.73,55, white car,754.93,500.15,782.66,512.3,768.79,506.23,754.93,506.23,782.66,506.23,27.73,12.15,1
4.77,55, white car,751.91,500.1,779.52,512.2,765.71,506.15,751.91,506.15,779.52,506.15,27.6,12.1,1
4.8,55, white car,748.9,499.99,776.22,511.95,762.56,505.97,748.9,505.97,776.22,505.97,27.32,11.97,1
4.83,55, white car,746.05,499.71,773.54,511.77,759.79,505.74,746.05,505.74,773.54,505.74,27.49,12.06,1
4.87,55, white car,742.59,499.42,770.16,511.53,756.37,505.48,742.59,505.48,770.16,505.48,27.57,12.11,1
4.9,55, white car,739.16,499.17,766.7,511.29,752.93,505.23,739.16,505.23,766.7,505.23,27.54,12.12,1
4.93,55, white car,736.04,499.14,763.35,511.17,749.69,505.16,736.04,505.16,763.35,505.16,27.31,12.03,1
4.97,55, white car,732.88,498.94,759.91,510.86,746.4,504.9,732.88,504.9,759.91,504.9,27.03,11.92,1
5.0,55, white car,729.91,498.8,756.79,510.67,743.35,504.74,729.91,504.74,756.79,504.74,26.88,11.87,1
5.03,55, white car,726.91,498.65,753.8,510.5,740.35,504.58,726.91,504.58,753.8,504.58,26.9,11.85,1
5.07,55, white car,723.82,498.56,750.57,510.34,737.19,504.45,723.82,504.45,750.57,504.45,26.75,11.78,1
5.1,55, white car,720.76,498.42,747.29,510.08,734.02,504.25,720.76,504.25,747.29,504.25,26.53,11.66,1
5.13,55, white car,717.47,498.26,744.25,510.04,730.86,504.15,717.47,504.15,744.25,504.15,26.78,11.78,1
5.17,55, white car,714.46,498.05,741.32,509.83,727.89,503.94,714.46,503.94,741.32,503.94,26.87,11.78,1
5.2,55, white car,711.41,497.84,738.48,509.7,724.94,503.77,711.41,503.77,738.48,503.77,27.08,11.86,1
5.23,55, white car,708.07,497.63,735.52,509.67,721.79,503.65,708.07,503.65,735.52,503.65,27.44,12.04,1
5.27,55, white car,704.79,497.19,732.51,509.34,718.65,503.27,704.79,503.27,732.51,503.27,27.72,12.15,1
5.3,55, white car,701.89,496.94,729.25,508.92,715.57,502.93,701.89,502.93,729.25,502.93,27.36,11.98,1
5.33,55, white car,698.72,496.87,725.93,508.8,712.33,502.83,698.72,502.83,725.93,502.83,27.21,11.93,1
5.37,55, white car,695.57,496.83,722.74,508.74,709.15,502.79,695.57,502.79,722.74,502.79,27.17,11.91,1
5.4,55, white car,692.6,496.69,719.66,508.52,706.13,502.6,692.6,502.6,719.66,502.6,27.07,11.83,1
5.43,55, white car,689.48,496.43,716.55,508.25,703.02,502.34,689.48,502.34,716.55,502.34,27.07,11.82,1
5.47,55, white car,686.1,496.29,713.37,508.16,699.74,502.22,686.1,502.22,713.37,502.22,27.27,11.88,1
5.5,55, white car,682.91,496.16,710.49,508.18,696.7,502.17,682.91,502.17,710.49,502.17,27.58,12.02,1
5.53,55, white car,679.96,495.92,707.46,507.91,693.71,501.92,679.96,501.92,707.46,501.92,27.5,11.99,1
5.57,55, white car,676.56,495.51,704.26,507.61,690.41,501.56,676.56,501.56,704.26,501.56,27.71,12.1,1
5.6,55, white car,673.73,495.19,701.88,507.48,687.81,501.34,673.73,501.34,701.88,501.34,28.15,12.29,1
5.63,55, white car,670.43,495.04,698.64,507.39,684.54,501.21,670.43,501.21,698.64,501.21,28.21,12.35,1
5.67,55, white car,666.95,494.98,695.45,507.5,681.2,501.24,666.95,501.24,695.45,501.24,28.5,12.52,1
5.7,55, white car,664.02,494.66,692.29,507.08,678.16,500.87,664.02,500.87,692.29,500.87,28.27,12.42,1
5.73,55, white car,661.65,494.3,689.2,506.36,675.42,500.33,661.65,500.33,689.2,500.33,27.55,12.06,1
5.77,55, white car,658.93,494.17,686.01,505.99,672.47,500.08,658.93,500.08,686.01,500.08,27.08,11.82,1
5.8,55, white car,655.85,494.06,682.39,505.62,669.12,499.84,655.85,499.84,682.39,499.84,26.54,11.56,1
5.83,55, white car,653.01,494.0,679.29,505.41,666.15,499.71,653.01,499.71,679.29,499.71,26.28,11.42,1
5.87,55, white car,649.69,493.74,676.3,505.22,663.0,499.48,649.69,499.48,676.3,499.48,26.6,11.49,1
5.9,55, white car,646.63,493.51,673.4,505.02,660.01,499.26,646.63,499.26,673.4,499.26,26.77,11.51,1
5.93,55, white car,643.14,493.19,670.47,504.93,656.8,499.06,643.14,499.06,670.47,499.06,27.33,11.74,1
5.97,55, white car,639.54,492.72,667.6,504.82,653.57,498.77,639.54,498.77,667.6,498.77,28.06,12.09,1
6.0,55, white car,636.18,492.46,664.66,504.75,650.42,498.6,636.18,498.6,664.66,498.6,28.48,12.29,1
6.03,55, white car,633.79,492.21,661.48,504.13,647.64,498.17,633.79,498.17,661.48,498.17,27.69,11.92,1
6.07,55, white car,630.92,492.09,658.15,503.79,644.54,497.94,630.92,497.94,658.15,497.94,27.23,11.7,1
6.1,55, white car,627.48,491.79,655.26,503.71,641.37,497.75,627.48,497.75,655.26,497.75,27.78,11.92,1
6.13,55, white car,624.4,491.54,652.38,503.53,638.39,497.53,624.4,497.53,652.38,497.53,27.97,11.99,1
6.17,55, white car,621.28,491.11,649.36,503.12,635.32,497.12,621.28,497.12,649.36,497.12,28.08,12.01,1
6.2,55, white car,617.98,491.0,645.69,502.89,631.84,496.95,617.98,496.95,645.69,496.95,27.72,11.89,1
6.23,55, white car,615.07,490.84,642.63,502.68,628.85,496.76,615.07,496.76,642.63,496.76,27.57,11.84,1
6.27,55, white car,611.91,490.54,639.51,502.38,625.71,496.46,611.91,496.46,639.51,496.46,27.6,11.84,1
6.3,55, white car,608.8,490.29,636.36,502.08,622.58,496.19,608.8,496.19,636.36,496.19,27.57,11.8,1
6.33,55, white car,605.55,489.85,633.73,501.94,619.64,495.9,605.55,495.9,633.73,495.9,28.18,12.09,1
6.37,55, white car,602.99,489.78,630.84,501.72,616.91,495.75,602.99,495.75,630.84,495.75,27.85,11.94,1
6.4,55, white car,599.7,489.47,627.99,501.57,613.85,495.52,599.7,495.52,627.99,495.52,28.28,12.1,1
6.43,55, white car,596.74,489.32,624.88,501.37,610.81,495.35,596.74,495.35,624.88,495.35,28.14,12.05,1
6.47,55, white car,593.45,488.83,621.96,501.05,607.7,494.94,593.45,494.94,621.96,494.94,28.51,12.22,1
6.5,55, white car,590.75,488.69,618.63,500.62,604.69,494.66,590.75,494.66,618.63,494.66,27.88,11.94,1
6.53,55, white car,587.88,488.78,615.52,500.59,601.7,494.68,587.88,494.68,615.52,494.68,27.64,11.81,1
6.57,55, white car,584.46,488.37,612.34,500.32,598.4,494.34,584.46,494.34,612.34,494.34,27.87,11.95,1
6.6,55, white car,581.31,487.85,609.83,500.11,595.57,493.98,581.31,493.98,609.83,493.98,28.52,12.26,1
6.63,55, white car,578.11,487.38,606.68,499.67,592.39,493.53,578.11,493.53,606.68,493.53,28.57,12.29,1
6.67,55, white car,575.57,487.19,603.58,499.24,589.58,493.22,575.57,493.22,603.58,493.22,28.01,12.05,1
6.7,55, white car,572.25,486.92,600.3,499.0,586.28,492.96,572.25,492.96,600.3,492.96,28.05,12.07,1
6.73,55, white car,569.41,486.64,597.11,498.55,583.26,492.59,569.41,492.59,597.11,492.59,27.7,11.92,1
6.77,55, white car,566.94,486.54,594.0,498.16,580.47,492.35,566.94,492.35,594.0,492.35,27.07,11.61,1
6.8,55, white car,563.77,486.37,590.61,497.85,577.19,492.11,563.77,492.11,590.61,492.11,26.84,11.48,1
6.83,55, white car,560.77,486.0,587.98,497.64,574.37,491.82,560.77,491.82,587.98,491.82,27.21,11.64,1
6.87,55, white car,557.52,485.38,585.46,497.33,571.49,491.35,557.52,491.35,585.46,491.35,27.93,11.96,1
6.9,55, white car,554.12,485.07,582.33,497.15,568.22,491.11,554.12,491.11,582.33,491.11,28.21,12.08,1
6.93,55, white car,550.68,484.89,578.74,496.89,564.71,490.89,550.68,490.89,578.74,490.89,28.06,12.0,1
6.97,55, white car,547.45,484.56,575.83,496.69,561.64,490.62,547.45,490.62,575.83,490.62,28.38,12.13,1
7.0,55, white car,544.77,484.43,572.67,496.32,558.72,490.38,544.77,490.38,572.67,490.38,27.9,11.9,1
7.03,55, white car,542.13,484.35,569.88,496.16,556.0,490.26,542.13,490.26,569.88,490.26,27.75,11.81,1
7.07,55, white car,539.27,484.1,567.36,496.05,553.31,490.08,539.27,490.08,567.36,490.08,28.09,11.95,1
7.1,55, white car,536.66,483.95,564.44,495.73,550.55,489.84,536.66,489.84,564.44,489.84,27.78,11.79,1
7.13,55, white car,533.41,483.76,561.14,495.51,547.27,489.63,533.41,489.63,561.14,489.63,27.73,11.76,1
7.17,55, white car,530.16,483.51,557.96,495.3,544.06,489.4,530.16,489.4,557.96,489.4,27.8,11.78,1
7.2,55, white car,527.0,483.12,555.11,495.04,541.05,489.08,527.0,489.08,555.11,489.08,28.11,11.92,1
7.23,55, white car,523.8,482.7,551.84,494.6,537.82,488.65,523.8,488.65,551.84,488.65,28.04,11.89,1
7.27,55, white car,521.1,482.24,549.42,494.25,535.26,488.25,521.1,488.25,549.42,488.25,28.32,12.01,1
7.3,55, white car,518.48,481.89,547.4,494.12,532.94,488.01,518.48,488.01,547.4,488.01,28.92,12.23,1
7.33,55, white car,515.39,481.73,544.36,494.0,529.87,487.87,515.39,487.87,544.36,487.87,28.97,12.27,1
7.37,55, white car,511.96,481.43,541.36,493.92,526.66,487.68,511.96,487.68,541.36,487.68,29.4,12.49,1
7.4,55, white car,508.86,481.19,538.13,493.66,523.5,487.43,508.86,487.43,538.13,487.43,29.28,12.48,1
7.43,55, white car,506.34,481.0,534.73,493.11,520.54,487.06,506.34,487.06,534.73,487.06,28.4,12.11,1
7.47,55, white car,503.16,480.92,531.49,493.02,517.33,486.97,503.16,486.97,531.49,486.97,28.34,12.1,1
7.5,55, white car,499.83,480.59,528.76,492.98,514.3,486.78,499.83,486.78,528.76,486.78,28.93,12.39,1
7.53,55, white car,496.92,480.22,526.55,492.97,511.74,486.6,496.92,486.6,526.55,486.6,29.63,12.75,1
7.57,55, white car,493.5,479.63,523.7,492.7,508.6,486.16,493.5,486.16,523.7,486.16,30.21,13.06,1
7.6,55, white car,490.94,479.2,521.08,492.28,506.01,485.74,490.94,485.74,521.08,485.74,30.14,13.08,1
7.63,55, white car,488.25,478.97,517.92,491.89,503.08,485.43,488.25,485.43,517.92,485.43,29.68,12.92,1
7.67,55, white car,485.08,478.53,514.97,491.62,500.03,485.07,485.08,485.07,514.97,485.07,29.89,13.09,1
7.7,55, white car,482.02,478.24,511.78,491.36,496.9,484.8,482.02,484.8,511.78,484.8,29.76,13.11,1
7.73,55, white car,479.18,478.02,508.98,491.2,494.08,484.61,479.18,484.61,508.98,484.61,29.8,13.18,1
8.0,55, white car,456.05,475.89,485.59,489.01,470.82,482.45,456.05,482.45,485.59,482.45,29.54,13.13,1
8.03,55, white car,452.99,475.7,482.03,488.67,467.51,482.18,452.99,482.18,482.03,482.18,29.04,12.97,1
8.07,55, white car,450.08,475.45,479.15,488.46,464.62,481.96,450.08,481.96,479.15,481.96,29.07,13.01,1
8.1,55, white car,447.42,475.21,476.33,488.17,461.88,481.69,447.42,481.69,476.33,481.69,28.91,12.96,1
8.13,55, white car,444.45,474.97,473.33,487.95,458.89,481.46,444.45,481.46,473.33,481.46,28.88,12.98,1
8.17,55, white car,441.46,474.59,469.92,487.41,455.69,481.0,441.46,481.0,469.92,481.0,28.46,12.82,1
8.2,55, white car,438.37,474.33,466.95,487.2,452.66,480.77,438.37,480.77,466.95,480.77,28.57,12.88,1
8.23,55, white car,435.89,474.24,464.12,486.98,450.01,480.61,435.89,480.61,464.12,480.61,28.23,12.73,1
8.27,55, white car,433.28,474.1,461.37,486.81,447.33,480.46,433.28,480.46,461.37,480.46,28.09,12.71,1
8.3,55, white car,430.15,473.73,458.42,486.52,444.28,480.12,430.15,480.12,458.42,480.12,28.27,12.79,1
8.33,55, white car,427.28,473.59,455.54,486.37,441.41,479.98,427.28,479.98,455.54,479.98,28.26,12.78,1
8.37,55, white car,424.22,473.2,452.36,485.91,438.29,479.55,424.22,479.55,452.36,479.55,28.14,12.71,1
8.4,55, white car,421.15,472.84,449.47,485.66,435.31,479.25,421.15,479.25,449.47,479.25,28.33,12.81,1
8.43,55, white car,418.22,472.47,446.46,485.28,432.34,478.87,418.22,478.87,446.46,478.87,28.24,12.8,1
8.47,55, white car,415.28,472.08,443.7,484.98,429.49,478.53,415.28,478.53,443.7,478.53,28.42,12.9,1
8.5,55, white car,412.63,471.87,440.77,484.62,426.7,478.25,412.63,478.25,440.77,478.25,28.14,12.75,1
8.53,55, white car,409.63,471.71,437.78,484.42,423.71,478.07,409.63,478.07,437.78,478.07,28.16,12.71,1
8.57,55, white car,406.84,471.45,434.94,484.12,420.89,477.78,406.84,477.78,434.94,477.78,28.1,12.68,1
8.6,55, white car,403.95,471.0,432.21,483.72,418.08,477.36,403.95,477.36,432.21,477.36,28.26,12.72,1
8.63,55, white car,401.11,470.78,429.31,483.42,415.21,477.1,401.11,477.1,429.31,477.1,28.19,12.64,1
8.67,55, white car,398.15,470.68,426.01,483.11,412.08,476.89,398.15,476.89,426.01,476.89,27.86,12.43,1
8.7,55, white car,395.17,470.49,422.87,482.79,409.02,476.64,395.17,476.64,422.87,476.64,27.7,12.31,1
8.73,55, white car,392.25,470.14,420.13,482.51,406.19,476.33,392.25,476.33,420.13,476.33,27.88,12.37,1
8.77,55, white car,389.51,469.91,417.18,482.14,403.35,476.03,389.51,476.03,417.18,476.03,27.68,12.23,1
8.8,55, white car,386.82,469.79,414.42,481.96,400.62,475.88,386.82,475.88,414.42,475.88,27.6,12.17,1
8.83,55, white car,383.94,469.62,411.62,481.79,397.78,475.7,383.94,475.7,411.62,475.7,27.68,12.17,1
8.87,55, white car,380.99,469.12,408.77,481.31,394.88,475.21,380.99,475.21,408.77,475.21,27.79,12.18,1
8.9,55, white car,378.1,468.82,405.83,480.97,391.97,474.89,378.1,474.89,405.83,474.89,27.73,12.15,1
8.93,55, white car,374.76,468.48,402.94,480.83,388.85,474.66,374.76,474.66,402.94,474.66,28.18,12.35,1
8.97,55, white car,372.0,468.21,400.28,480.59,386.14,474.4,372.0,474.4,400.28,474.4,28.28,12.38,1
9.0,55, white car,369.65,467.93,397.8,480.23,383.72,474.08,369.65,474.08,397.8,474.08,28.15,12.29,1
9.03,55, white car,366.86,467.78,394.89,479.97,380.87,473.87,366.86,473.87,394.89,473.87,28.02,12.19,1
9.07,55, white car,363.78,467.25,392.21,479.62,378.0,473.43,363.78,473.43,392.21,473.43,28.43,12.37,1
9.1,55, white car,360.68,466.88,389.21,479.32,374.95,473.1,360.68,473.1,389.21,473.1,28.52,12.44,1
9.13,55, white car,357.63,466.74,386.43,479.34,372.03,473.04,357.63,473.04,386.43,473.04,28.8,12.59,1
9.17,55, white car,354.74,466.54,383.4,479.11,369.07,472.82,354.74,472.82,383.4,472.82,28.67,12.57,1
9.2,55, white car,351.73,465.96,380.92,478.78,366.32,472.37,351.73,472.37,380.92,472.37,29.19,12.81,1
9.23,55, white car,348.57,465.38,378.21,478.4,363.39,471.89,348.57,471.89,378.21,471.89,29.65,13.02,1
9.27,55, white car,345.24,465.01,375.24,478.19,360.24,471.6,345.24,471.6,375.24,471.6,30.0,13.18,1
9.3,55, white car,342.72,464.9,372.41,477.98,357.56,471.44,342.72,471.44,372.41,471.44,29.69,13.08,1
9.33,55, white car,340.67,464.92,369.32,477.47,354.99,471.19,340.67,471.19,369.32,471.19,28.65,12.55,1
9.37,55, white car,338.17,464.84,365.93,476.92,352.05,470.88,338.17,470.88,365.93,470.88,27.76,12.07,1
9.4,55, white car,335.3,464.41,363.29,476.57,349.3,470.49,335.3,470.49,363.29,470.49,27.99,12.16,1
9.43,55, white car,332.06,464.14,360.2,476.37,346.13,470.25,332.06,470.25,360.2,470.25,28.14,12.23,1
9.47,55, white car,329.02,463.72,357.43,476.09,343.22,469.91,329.02,469.91,357.43,469.91,28.41,12.37,1
