2.67, 8, white car, 141.10, 466.03, 165.08, 477.58, 153.09, 471.81, 141.10, 471.81, 165.08, 471.81, 23.98, 11.56
2.70, 43, white car, 342.41, 482.11, 373.38, 496.22, 357.89, 489.17, 342.41, 489.17, 373.38, 489.17, 30.97, 14.11
2.70, 8, white car, 138.50, 465.92, 162.43, 477.43, 150.47, 471.67, 138.50, 471.67, 162.43, 471.67, 23.93, 11.51
2.73, 43, white car, 340.26, 481.75, 370.27, 495.42, 355.27, 488.59, 340.26, 488.59, 370.27, 488.59, 30.01, 13.68
2.73, 8, white car, 136.37, 465.88, 160.18, 477.29, 148.28, 471.59, 136.37, 471.59, 160.18, 471.59, 23.82, 11.41
2.77, 43, white car, 337.63, 481.57, 367.78, 495.35, 352.71, 488.46, 337.63, 488.46, 367.78, 488.46, 30.15, 13.78
2.77, 8, white car, 134.17, 465.94, 157.78, 477.23, 145.97, 471.59, 134.17, 471.59, 157.78, 471.59, 23.62, 11.28
2.80, 43, white car, 334.85, 481.29, 364.68, 494.93, 349.77, 488.11, 334.85, 488.11, 364.68, 488.11, 29.83, 13.64
2.80, 8, white car, 131.63, 465.88, 155.68, 477.32, 143.65, 471.60, 131.63, 471.60, 155.68, 471.60, 24.04, 11.44
2.83, 43, white car, 332.22, 481.02, 362.08, 494.67, 347.15, 487.85, 332.22, 487.85, 362.08, 487.85, 29.86, 13.65
2.87, 43, white car, 329.31, 480.71, 359.39, 494.46, 344.35, 487.58, 329.31, 487.58, 359.39, 487.58, 30.08, 13.75
2.90, 43, white car, 326.56, 480.39, 356.66, 494.14, 341.61, 487.27, 326.56, 487.27, 356.66, 487.27, 30.10, 13.75
2.90, 8, white car, 124.47, 464.50, 148.79, 476.13, 136.63, 470.31, 124.47, 470.31, 148.79, 470.31, 24.32, 11.62
2.93, 43, white car, 324.15, 480.29, 354.03, 493.95, 339.09, 487.12, 324.15, 487.12, 354.03, 487.12, 29.87, 13.66
2.93, 8, white car, 122.30, 464.20, 146.58, 475.83, 134.44, 470.02, 122.30, 470.02, 146.58, 470.02, 24.28, 11.62
2.97, 43, white car, 320.89, 479.68, 351.60, 493.78, 336.25, 486.73, 320.89, 486.73, 351.60, 486.73, 30.71, 14.10
2.97, 8, white car, 120.16, 463.95, 144.40, 475.55, 132.28, 469.75, 120.16, 469.75, 144.40, 469.75, 24.23, 11.60
3.00, 43, white car, 318.37, 479.17, 349.36, 493.39, 333.86, 486.28, 318.37, 486.28, 349.36, 486.28, 31.00, 14.22
3.00, 8, white car, 117.99, 464.00, 141.92, 475.45, 129.96, 469.72, 117.99, 469.72, 141.92, 469.72, 23.92, 11.45
3.03, 43, white car, 315.32, 478.54, 346.88, 493.11, 331.10, 485.82, 315.32, 485.82, 346.88, 485.82, 31.56, 14.56
3.03, 8, white car, 115.66, 463.81, 139.57, 475.20, 127.62, 469.50, 115.66, 469.50, 139.57, 469.50, 23.91, 11.39
3.07, 43, white car, 312.67, 478.53, 344.08, 493.08, 328.38, 485.81, 312.67, 485.81, 344.08, 485.81, 31.41, 14.55
3.07, 8, white car, 113.35, 463.69, 137.06, 474.96, 125.21, 469.33, 113.35, 469.33, 137.06, 469.33, 23.71, 11.27
3.10, 43, white car, 310.33, 478.62, 341.28, 493.00, 325.80, 485.81, 310.33, 485.81, 341.28, 485.81, 30.96, 14.38
3.10, 8, white car, 110.73, 463.53, 134.48, 474.80, 122.61, 469.17, 110.73, 469.17, 134.48, 469.17, 23.75, 11.27
3.13, 43, white car, 307.75, 478.09, 338.71, 492.51, 323.23, 485.30, 307.75, 485.30, 338.71, 485.30, 30.96, 14.42
3.13, 8, white car, 108.78, 463.29, 132.34, 474.48, 120.56, 468.88, 108.78, 468.88, 132.34, 468.88, 23.57, 11.19
3.17, 43, white car, 304.80, 477.83, 335.93, 492.38, 320.36, 485.10, 304.80, 485.10, 335.93, 485.10, 31.13, 14.55
3.17, 8, white car, 106.50, 463.07, 129.71, 474.07, 118.11, 468.57, 106.50, 468.57, 129.71, 468.57, 23.21, 11.01
3.20, 43, white car, 302.23, 477.58, 333.03, 492.03, 317.63, 484.81, 302.23, 484.81, 333.03, 484.81, 30.80, 14.45
3.20, 8, white car, 104.20, 462.85, 127.58, 473.92, 115.89, 468.39, 104.20, 468.39, 127.58, 468.39, 23.38, 11.07
3.23, 43, white car, 299.48, 477.25, 330.74, 491.96, 315.11, 484.60, 299.48, 484.60, 330.74, 484.60, 31.26, 14.71
3.27, 43, white car, 297.40, 477.26, 328.02, 491.67, 312.71, 484.46, 297.40, 484.46, 328.02, 484.46, 30.63, 14.41
3.30, 43, white car, 294.78, 477.06, 325.49, 491.54, 310.14, 484.30, 294.78, 484.30, 325.49, 484.30, 30.71, 14.48
3.30, 8, white car, 97.33, 462.22, 120.92, 473.37, 109.13, 467.80, 97.33, 467.80, 120.92, 467.80, 23.58, 11.15
3.33, 43, white car, 292.14, 476.93, 322.88, 491.42, 307.51, 484.17, 292.14, 484.17, 322.88, 484.17, 30.75, 14.50
3.33, 8, white car, 95.26, 462.07, 119.06, 473.32, 107.16, 467.69, 95.26, 467.69, 119.06, 467.69, 23.80, 11.26
3.37, 43, white car, 289.32, 476.62, 320.32, 491.27, 304.82, 483.95, 289.32, 483.95, 320.32, 483.95, 31.00, 14.66
3.37, 8, white car, 92.60, 462.00, 116.37, 473.21, 104.48, 467.61, 92.60, 467.61, 116.37, 467.61, 23.78, 11.21
3.40, 43, white car, 286.77, 476.46, 318.00, 491.26, 302.38, 483.86, 286.77, 483.86, 318.00, 483.86, 31.23, 14.80
3.40, 8, white car, 90.20, 461.94, 113.92, 473.13, 102.06, 467.53, 90.20, 467.53, 113.92, 467.53, 23.72, 11.19
3.43, 43, white car, 283.90, 475.83, 315.64, 490.95, 299.77, 483.39, 283.90, 483.39, 315.64, 483.39, 31.74, 15.11
3.43, 8, white car, 87.71, 461.67, 111.80, 473.03, 99.75, 467.35, 87.71, 467.35, 111.80, 467.35, 24.09, 11.36
3.47, 43, white car, 281.29, 475.32, 312.94, 490.48, 297.12, 482.90, 281.29, 482.90, 312.94, 482.90, 31.66, 15.16
3.47, 8, white car, 85.25, 461.57, 109.20, 472.85, 97.22, 467.21, 85.25, 467.21, 109.20, 467.21, 23.96, 11.28
3.50, 43, white car, 279.14, 475.01, 310.39, 490.01, 294.77, 482.51, 279.14, 482.51, 310.39, 482.51, 31.25, 15.00
3.50, 8, white car, 82.98, 461.29, 106.70, 472.45, 94.84, 466.87, 82.98, 466.87, 106.70, 466.87, 23.72, 11.16
3.53, 43, white car, 276.57, 474.95, 307.40, 489.76, 291.99, 482.36, 276.57, 482.36, 307.40, 482.36, 30.83, 14.81
3.53, 8, white car, 80.58, 460.93, 104.65, 472.26, 92.62, 466.60, 80.58, 466.60, 104.65, 466.60, 24.07, 11.33
3.57, 43, white car, 274.22, 474.99, 304.50, 489.57, 289.36, 482.28, 274.22, 482.28, 304.50, 482.28, 30.29, 14.57
3.57, 8, white car, 78.51, 460.67, 102.77, 472.07, 90.64, 466.37, 78.51, 466.37, 102.77, 466.37, 24.26, 11.41
3.60, 43, white car, 271.35, 474.66, 302.11, 489.50, 286.73, 482.08, 271.35, 482.08, 302.11, 482.08, 30.76, 14.84
3.60, 8, white car, 76.54, 460.64, 100.19, 471.74, 88.36, 466.19, 76.54, 466.19, 100.19, 466.19, 23.65, 11.10
3.63, 43, white car, 269.18, 474.55, 299.37, 489.09, 284.28, 481.82, 269.18, 481.82, 299.37, 481.82, 30.19, 14.54
3.63, 8, white car, 74.22, 460.49, 97.76, 471.51, 85.99, 466.00, 74.22, 466.00, 97.76, 466.00, 23.54, 11.01
3.67, 43, white car, 266.82, 474.06, 297.23, 488.72, 282.03, 481.39, 266.82, 481.39, 297.23, 481.39, 30.41, 14.66
3.67, 8, white car, 71.91, 460.36, 95.35, 471.34, 83.63, 465.85, 71.91, 465.85, 95.35, 465.85, 23.44, 10.98
3.70, 43, white car, 264.69, 474.14, 294.83, 488.64, 279.76, 481.39, 264.69, 481.39, 294.83, 481.39, 30.15, 14.51
3.70, 8, white car, 69.13, 460.22, 92.73, 471.30, 80.93, 465.76, 69.13, 465.76, 92.73, 465.76, 23.60, 11.08
3.73, 43, white car, 262.10, 474.02, 291.70, 488.24, 276.90, 481.13, 262.10, 481.13, 291.70, 481.13, 29.60, 14.23
3.73, 8, white car, 66.68, 459.89, 90.57, 471.13, 78.62, 465.51, 66.68, 465.51, 90.57, 465.51, 23.89, 11.25
3.77, 43, white car, 259.59, 473.93, 289.10, 488.10, 274.34, 481.02, 259.59, 481.02, 289.10, 481.02, 29.51, 14.17
3.77, 8, white car, 64.59, 459.50, 88.53, 470.78, 76.56, 465.14, 64.59, 465.14, 88.53, 465.14, 23.94, 11.29
3.80, 43, white car, 256.84, 473.76, 286.78, 488.13, 271.81, 480.95, 256.84, 480.95, 286.78, 480.95, 29.94, 14.37
3.80, 8, white car, 62.09, 459.06, 85.96, 470.30, 74.03, 464.68, 62.09, 464.68, 85.96, 464.68, 23.88, 11.24
3.83, 43, white car, 253.87, 473.49, 284.30, 488.13, 269.08, 480.81, 253.87, 480.81, 284.30, 480.81, 30.43, 14.64
3.83, 8, white car, 60.06, 458.96, 83.42, 469.91, 71.74, 464.44, 60.06, 464.44, 83.42, 464.44, 23.36, 10.95
3.87, 43, white car, 251.67, 473.31, 281.75, 487.75, 266.71, 480.53, 251.67, 480.53, 281.75, 480.53, 30.09, 14.44
3.87, 8, white car, 58.11, 458.95, 81.16, 469.69, 69.63, 464.32, 58.11, 464.32, 81.16, 464.32, 23.04, 10.74
3.90, 43, white car, 248.89, 472.94, 279.29, 487.50, 264.09, 480.22, 248.89, 480.22, 279.29, 480.22, 30.40, 14.57
3.90, 8, white car, 55.12, 458.74, 78.30, 469.52, 66.71, 464.13, 55.12, 464.13, 78.30, 464.13, 23.18, 10.78
3.93, 43, white car, 246.12, 472.57, 277.05, 487.41, 261.59, 479.99, 246.12, 479.99, 277.05, 479.99, 30.92, 14.84
3.93, 8, white car, 52.77, 458.43, 76.45, 469.46, 64.61, 463.95, 52.77, 463.95, 76.45, 463.95, 23.68, 11.03
3.97, 43, white car, 243.71, 472.10, 274.53, 486.89, 259.12, 479.50, 243.71, 479.50, 274.53, 479.50, 30.82, 14.79
3.97, 8, white car, 50.74, 458.16, 74.40, 469.20, 62.57, 463.68, 50.74, 463.68, 74.40, 463.68, 23.66, 11.04
4.00, 43, white car, 241.34, 471.80, 271.83, 486.42, 256.58, 479.11, 241.34, 479.11, 271.83, 479.11, 30.49, 14.62
4.00, 8, white car, 47.92, 457.67, 71.99, 468.94, 59.95, 463.30, 47.92, 463.30, 71.99, 463.30, 24.07, 11.28
4.03, 43, white car, 238.59, 471.21, 269.46, 486.07, 254.03, 478.64, 238.59, 478.64, 269.46, 478.64, 30.87, 14.85
4.03, 8, white car, 45.74, 457.42, 69.80, 468.69, 57.77, 463.06, 45.74, 463.06, 69.80, 463.06, 24.06, 11.26
4.07, 43, white car, 236.11, 470.92, 266.96, 485.81, 251.54, 478.36, 236.11, 478.36, 266.96, 478.36, 30.85, 14.89
4.07, 8, white car, 43.42, 457.08, 67.51, 468.36, 55.47, 462.72, 43.42, 462.72, 67.51, 462.72, 24.09, 11.28
4.10, 43, white car, 234.16, 470.78, 264.25, 485.30, 249.20, 478.04, 234.16, 478.04, 264.25, 478.04, 30.09, 14.52
4.10, 8, white car, 40.82, 456.92, 65.06, 468.31, 52.94, 462.62, 40.82, 462.62, 65.06, 462.62, 24.24, 11.39
4.13, 43, white car, 231.75, 470.63, 261.80, 485.13, 246.77, 477.88, 231.75, 477.88, 261.80, 477.88, 30.06, 14.50
4.13, 8, white car, 38.59, 456.73, 63.06, 468.27, 50.83, 462.50, 38.59, 462.50, 63.06, 462.50, 24.47, 11.55
4.17, 43, white car, 229.46, 470.64, 258.98, 484.84, 244.22, 477.74, 229.46, 477.74, 258.98, 477.74, 29.52, 14.21
4.17, 8, white car, 36.68, 456.57, 60.91, 468.05, 48.79, 462.31, 36.68, 462.31, 60.91, 462.31, 24.23, 11.48
4.20, 43, white car, 227.06, 470.41, 256.31, 484.44, 241.69, 477.43, 227.06, 477.43, 256.31, 477.43, 29.24, 14.03
4.20, 8, white car, 34.07, 456.39, 58.32, 467.93, 46.19, 462.16, 34.07, 462.16, 58.32, 462.16, 24.25, 11.54
4.23, 43, white car, 224.76, 470.41, 253.73, 484.24, 239.25, 477.32, 224.76, 477.32, 253.73, 477.32, 28.97, 13.84
4.23, 8, white car, 31.62, 456.24, 55.69, 467.66, 43.65, 461.95, 31.62, 461.95, 55.69, 461.95, 24.07, 11.42
4.27, 43, white car, 222.26, 470.25, 251.22, 484.03, 236.74, 477.14, 222.26, 477.14, 251.22, 477.14, 28.96, 13.78
4.27, 8, white car, 29.47, 456.16, 53.30, 467.48, 41.38, 461.82, 29.47, 461.82, 53.30, 461.82, 23.83, 11.32
4.30, 43, white car, 219.48, 469.94, 248.56, 483.73, 234.02, 476.84, 219.48, 476.84, 248.56, 476.84, 29.08, 13.80
4.30, 8, white car, 26.96, 456.00, 50.69, 467.30, 38.83, 461.65, 26.96, 461.65, 50.69, 461.65, 23.73, 11.30
4.33, 43, white car, 217.27, 470.08, 246.07, 483.67, 231.67, 476.88, 217.27, 476.88, 246.07, 476.88, 28.79, 13.59
4.33, 8, white car, 24.55, 455.86, 48.34, 467.18, 36.44, 461.52, 24.55, 461.52, 48.34, 461.52, 23.79, 11.32
4.37, 43, white car, 214.86, 469.79, 243.84, 483.43, 229.35, 476.61, 214.86, 476.61, 243.84, 476.61, 28.98, 13.64
4.37, 8, white car, 22.38, 455.53, 46.19, 466.85, 34.28, 461.19, 22.38, 461.19, 46.19, 461.19, 23.81, 11.33
4.40, 43, white car, 212.68, 469.44, 241.34, 482.87, 227.01, 476.16, 212.68, 476.16, 241.34, 476.16, 28.66, 13.43
4.40, 8, white car, 19.74, 455.14, 43.70, 466.49, 31.72, 460.82, 19.74, 460.82, 43.70, 460.82, 23.95, 11.35
4.43, 43, white car, 210.00, 469.30, 239.01, 482.87, 224.50, 476.09, 210.00, 476.09, 239.01, 476.09, 29.02, 13.57
4.43, 8, white car, 17.80, 454.98, 41.44, 466.13, 29.62, 460.55, 17.80, 460.55, 41.44, 460.55, 23.64, 11.15
4.47, 43, white car, 207.46, 469.00, 236.72, 482.67, 222.09, 475.84, 207.46, 475.84, 236.72, 475.84, 29.27, 13.67
4.47, 8, white car, 15.52, 454.90, 39.49, 466.22, 27.51, 460.56, 15.52, 460.56, 39.49, 460.56, 23.97, 11.32
4.50, 43, white car, 204.66, 468.66, 234.11, 482.42, 219.38, 475.54, 204.66, 475.54, 234.11, 475.54, 29.45, 13.77
4.50, 8, white car, 12.75, 454.61, 37.03, 466.08, 24.89, 460.35, 12.75, 460.35, 37.03, 460.35, 24.28, 11.47
4.53, 43, white car, 202.63, 468.73, 231.60, 482.24, 217.11, 475.49, 202.63, 475.49, 231.60, 475.49, 28.97, 13.51
4.53, 8, white car, 10.18, 454.28, 34.87, 465.95, 22.53, 460.11, 10.18, 460.11, 34.87, 460.11, 24.69, 11.67
4.57, 43, white car, 200.64, 468.58, 228.85, 481.69, 214.74, 475.13, 200.64, 475.13, 228.85, 475.13, 28.21, 13.11
4.57, 8, white car, 8.23, 454.07, 33.12, 465.81, 20.67, 459.94, 8.23, 459.94, 33.12, 459.94, 24.89, 11.74
4.60, 43, white car, 198.22, 468.36, 226.54, 481.46, 212.38, 474.91, 198.22, 474.91, 226.54, 474.91, 28.32, 13.10
4.60, 8, white car, 6.52, 453.90, 31.00, 465.47, 18.76, 459.69, 6.52, 459.69, 31.00, 459.69, 24.49, 11.57
4.63, 43, white car, 195.47, 467.92, 224.45, 481.32, 209.96, 474.62, 195.47, 474.62, 224.45, 474.62, 28.98, 13.40
4.63, 8, white car, 3.61, 453.41, 28.22, 465.07, 15.92, 459.24, 3.61, 459.24, 28.22, 459.24, 24.61, 11.65
4.67, 43, white car, 192.51, 467.59, 221.99, 481.23, 207.25, 474.41, 192.51, 474.41, 221.99, 474.41, 29.48, 13.64
4.67, 8, white car, 0.70, 453.08, 25.93, 465.09, 13.31, 459.09, 0.70, 459.09, 25.93, 459.09, 25.23, 12.01
4.70, 43, white car, 190.08, 467.24, 219.61, 480.95, 204.85, 474.10, 190.08, 474.10, 219.61, 474.10, 29.54, 13.71
4.70, 8, white car, 0.00, 453.00, 23.78, 465.14, 11.89, 459.07, 0.00, 459.07, 23.78, 459.07, 23.78, 12.14
4.73, 43, white car, 187.68, 467.02, 217.13, 480.70, 202.41, 473.86, 187.68, 473.86, 217.13, 473.86, 29.45, 13.68
4.73, 8, white car, 0.00, 452.86, 22.08, 464.98, 11.04, 458.92, 0.00, 458.92, 22.08, 458.92, 22.08, 12.12
4.77, 43, white car, 184.90, 466.83, 214.11, 480.32, 199.51, 473.57, 184.90, 473.57, 214.11, 473.57, 29.21, 13.50
4.77, 8, white car, 0.00, 452.70, 20.92, 465.03, 10.46, 458.87, 0.00, 458.87, 20.92, 458.87, 20.92, 12.32
4.80, 43, white car, 182.33, 466.51, 211.88, 480.13, 197.11, 473.32, 182.33, 473.32, 211.88, 473.32, 29.55, 13.62
4.80, 8, white car, 0.00, 452.75, 19.95, 464.96, 9.98, 458.86, 0.00, 458.86, 19.95, 458.86, 19.95, 12.21
4.83, 43, white car, 180.18, 466.31, 210.08, 480.06, 195.13, 473.19, 180.18, 473.19, 210.08, 473.19, 29.90, 13.74
4.83, 8, white car, 0.00, 452.56, 18.09, 464.33, 9.04, 458.44, 0.00, 458.44, 18.09, 458.44, 18.09, 11.76
4.87, 43, white car, 177.50, 466.10, 207.54, 479.90, 192.52, 473.00, 177.50, 473.00, 207.54, 473.00, 30.04, 13.80
4.87, 8, white car, 0.00, 451.87, 16.84, 463.85, 8.42, 457.86, 0.00, 457.86, 16.84, 457.86, 16.84, 11.98
4.90, 43, white car, 175.10, 465.76, 205.29, 479.67, 190.19, 472.71, 175.10, 472.71, 205.29, 472.71, 30.19, 13.91
4.93, 43, white car, 172.79, 465.65, 203.14, 479.66, 187.97, 472.65, 172.79, 472.65, 203.14, 472.65, 30.34, 14.01
4.97, 43, white car, 170.42, 465.57, 200.49, 479.47, 185.45, 472.52, 170.42, 472.52, 200.49, 472.52, 30.06, 13.89
5.00, 43, white car, 168.25, 465.26, 197.88, 478.93, 183.07, 472.09, 168.25, 472.09, 197.88, 472.09, 29.63, 13.68
5.03, 43, white car, 165.45, 465.02, 194.98, 478.62, 180.22, 471.82, 165.45, 471.82, 194.98, 471.82, 29.53, 13.60
5.07, 43, white car, 163.18, 464.86, 192.72, 478.45, 177.95, 471.65, 163.18, 471.65, 192.72, 471.65, 29.55, 13.59
5.10, 43, white car, 160.96, 464.72, 190.47, 478.33, 175.71, 471.52, 160.96, 471.52, 190.47, 471.52, 29.50, 13.61
5.13, 43, white car, 158.38, 464.36, 188.29, 478.18, 173.33, 471.27, 158.38, 471.27, 188.29, 471.27, 29.91, 13.82
5.17, 43, white car, 156.11, 464.10, 186.43, 478.08, 171.27, 471.09, 156.11, 471.09, 186.43, 471.09, 30.32, 13.98
5.20, 43, white car, 153.34, 463.58, 183.68, 477.59, 168.51, 470.58, 153.34, 470.58, 183.68, 470.58, 30.34, 14.01
5.23, 43, white car, 150.43, 463.09, 180.93, 477.21, 165.68, 470.15, 150.43, 470.15, 180.93, 470.15, 30.50, 14.12
5.27, 43, white car, 147.78, 462.90, 178.35, 477.08, 163.07, 469.99, 147.78, 469.99, 178.35, 469.99, 30.57, 14.19
5.30, 43, white car, 145.23, 462.60, 175.96, 476.91, 160.59, 469.76, 145.23, 469.76, 175.96, 469.76, 30.73, 14.31
5.33, 43, white car, 142.47, 462.26, 173.76, 476.88, 158.12, 469.57, 142.47, 469.57, 173.76, 469.57, 31.29, 14.63
5.37, 43, white car, 140.02, 462.08, 171.22, 476.69, 155.62, 469.38, 140.02, 469.38, 171.22, 469.38, 31.20, 14.61
5.40, 43, white car, 137.86, 461.87, 168.94, 476.42, 153.40, 469.15, 137.86, 469.15, 168.94, 469.15, 31.08, 14.55
5.43, 43, white car, 135.97, 462.01, 166.40, 476.22, 151.18, 469.11, 135.97, 469.11, 166.40, 469.11, 30.42, 14.20
5.47, 43, white car, 134.06, 462.17, 163.62, 475.91, 148.84, 469.04, 134.06, 469.04, 163.62, 469.04, 29.56, 13.74
5.50, 43, white car, 131.72, 462.25, 161.04, 475.81, 146.38, 469.03, 131.72, 469.03, 161.04, 469.03, 29.32, 13.56
5.53, 43, white car, 129.43, 462.23, 158.52, 475.61, 143.98, 468.92, 129.43, 468.92, 158.52, 468.92, 29.09, 13.38
5.57, 43, white car, 127.03, 461.97, 156.09, 475.29, 141.56, 468.63, 127.03, 468.63, 156.09, 468.63, 29.07, 13.31
5.60, 43, white car, 124.87, 461.94, 153.78, 475.16, 139.32, 468.55, 124.87, 468.55, 153.78, 468.55, 28.91, 13.22
5.63, 43, white car, 122.38, 461.66, 151.16, 474.79, 136.77, 468.23, 122.38, 468.23, 151.16, 468.23, 28.78, 13.13
5.67, 43, white car, 120.08, 461.35, 148.64, 474.33, 134.36, 467.84, 120.08, 467.84, 148.64, 467.84, 28.55, 12.98
5.67, 66, black car, 812.71, 513.00, 840.97, 524.63, 826.84, 518.81, 812.71, 518.81, 840.97, 518.81, 28.26, 11.62
5.70, 43, white car, 117.45, 461.14, 146.14, 474.11, 131.79, 467.63, 117.45, 467.63, 146.14, 467.63, 28.69, 12.97
5.70, 66, black car, 808.90, 512.76, 837.91, 524.69, 823.41, 518.73, 808.90, 518.73, 837.91, 518.73, 29.01, 11.93
5.73, 43, white car, 114.36, 460.75, 143.77, 474.02, 129.07, 467.38, 114.36, 467.38, 143.77, 467.38, 29.42, 13.27
5.77, 43, white car, 111.52, 460.36, 141.52, 473.91, 126.52, 467.13, 111.52, 467.13, 141.52, 467.13, 30.00, 13.55
5.77, 66, black car, 802.24, 512.74, 830.81, 524.50, 816.53, 518.62, 802.24, 518.62, 830.81, 518.62, 28.56, 11.75
5.80, 43, white car, 108.76, 460.07, 139.48, 473.96, 124.12, 467.01, 108.76, 467.01, 139.48, 467.01, 30.72, 13.89
5.83, 43, white car, 106.53, 459.75, 137.00, 473.53, 121.76, 466.64, 106.53, 466.64, 137.00, 466.64, 30.47, 13.78
5.83, 66, black car, 795.12, 512.55, 823.79, 524.36, 809.46, 518.45, 795.12, 518.45, 823.79, 518.45, 28.67, 11.81
5.87, 43, white car, 104.04, 459.37, 134.90, 473.38, 119.47, 466.38, 104.04, 466.38, 134.90, 466.38, 30.87, 14.02
5.87, 66, black car, 792.20, 512.47, 821.04, 524.32, 806.62, 518.39, 792.20, 518.39, 821.04, 518.39, 28.83, 11.85
5.90, 43, white car, 101.45, 459.04, 132.47, 473.18, 116.96, 466.11, 101.45, 466.11, 132.47, 466.11, 31.02, 14.14
5.90, 66, black car, 789.07, 512.65, 816.98, 524.11, 803.03, 518.38, 789.07, 518.38, 816.98, 518.38, 27.91, 11.46
5.93, 43, white car, 98.67, 458.61, 130.13, 472.99, 114.40, 465.80, 98.67, 465.80, 130.13, 465.80, 31.46, 14.39
5.93, 66, black car, 785.07, 512.62, 813.00, 524.09, 799.04, 518.35, 785.07, 518.35, 813.00, 518.35, 27.94, 11.47
5.97, 43, white car, 96.01, 458.16, 127.91, 472.83, 111.96, 465.49, 96.01, 465.49, 127.91, 465.49, 31.90, 14.67
5.97, 66, black car, 781.42, 512.46, 809.55, 524.01, 795.48, 518.24, 781.42, 518.24, 809.55, 518.24, 28.13, 11.55
6.00, 43, white car, 93.75, 458.10, 125.33, 472.66, 109.54, 465.38, 93.75, 465.38, 125.33, 465.38, 31.58, 14.56
6.00, 66, black car, 778.30, 512.61, 805.98, 523.93, 792.14, 518.27, 778.30, 518.27, 805.98, 518.27, 27.68, 11.32
6.03, 43, white car, 92.15, 458.26, 122.49, 472.21, 107.32, 465.23, 92.15, 465.23, 122.49, 465.23, 30.34, 13.95
6.03, 66, black car, 775.17, 512.62, 802.69, 523.86, 788.93, 518.24, 775.17, 518.24, 802.69, 518.24, 27.52, 11.24
6.07, 43, white car, 89.85, 457.88, 119.93, 471.69, 104.89, 464.78, 89.85, 464.78, 119.93, 464.78, 30.08, 13.80
6.07, 66, black car, 771.14, 512.47, 798.91, 523.82, 785.02, 518.14, 771.14, 518.14, 798.91, 518.14, 27.77, 11.35
6.10, 43, white car, 87.10, 457.73, 117.30, 471.55, 102.20, 464.64, 87.10, 464.64, 117.30, 464.64, 30.21, 13.82
6.10, 66, black car, 767.33, 512.26, 796.06, 524.01, 781.70, 518.13, 767.33, 518.13, 796.06, 518.13, 28.73, 11.75
6.13, 43, white car, 84.70, 457.56, 114.85, 471.33, 99.78, 464.44, 84.70, 464.44, 114.85, 464.44, 30.15, 13.77
6.13, 66, black car, 763.82, 512.12, 792.20, 523.72, 778.01, 517.92, 763.82, 517.92, 792.20, 517.92, 28.38, 11.60
6.17, 43, white car, 82.39, 457.39, 112.16, 470.94, 97.28, 464.17, 82.39, 464.17, 112.16, 464.17, 29.78, 13.56
6.20, 43, white car, 80.04, 457.41, 109.72, 470.91, 94.88, 464.16, 80.04, 464.16, 109.72, 464.16, 29.68, 13.50
6.20, 66, black car, 756.74, 511.87, 784.77, 523.34, 770.76, 517.60, 756.74, 517.60, 784.77, 517.60, 28.02, 11.46
6.23, 43, white car, 77.35, 456.96, 107.45, 470.68, 92.40, 463.82, 77.35, 463.82, 107.45, 463.82, 30.09, 13.72
6.23, 66, black car, 753.33, 511.66, 781.85, 523.36, 767.59, 517.51, 753.33, 517.51, 781.85, 517.51, 28.53, 11.69
6.27, 43, white car, 74.46, 456.51, 105.18, 470.52, 89.82, 463.52, 74.46, 463.52, 105.18, 463.52, 30.72, 14.01
6.30, 43, white car, 71.92, 456.26, 102.70, 470.30, 87.31, 463.28, 71.92, 463.28, 102.70, 463.28, 30.78, 14.03
6.33, 43, white car, 69.52, 456.08, 100.34, 470.14, 84.93, 463.11, 69.52, 463.11, 100.34, 463.11, 30.82, 14.06
6.33, 66, black car, 743.43, 511.23, 771.39, 522.69, 757.41, 516.96, 743.43, 516.96, 771.39, 516.96, 27.97, 11.46
6.37, 43, white car, 67.01, 455.91, 97.97, 470.04, 82.49, 462.98, 67.01, 462.98, 97.97, 462.98, 30.96, 14.13
6.37, 66, black car, 739.70, 510.91, 768.69, 522.80, 754.20, 516.85, 739.70, 516.85, 768.69, 516.85, 28.99, 11.89
6.40, 43, white car, 64.68, 455.48, 95.10, 469.37, 79.89, 462.42, 64.68, 462.42, 95.10, 462.42, 30.42, 13.88
6.40, 66, black car, 736.39, 510.67, 765.75, 522.72, 751.07, 516.70, 736.39, 516.70, 765.75, 516.70, 29.36, 12.05
6.43, 43, white car, 62.40, 455.45, 92.28, 469.09, 77.34, 462.27, 62.40, 462.27, 92.28, 462.27, 29.88, 13.64
6.43, 66, black car, 733.49, 510.80, 762.39, 522.63, 747.94, 516.71, 733.49, 516.71, 762.39, 516.71, 28.90, 11.83
6.47, 43, white car, 60.01, 455.37, 89.60, 468.83, 74.81, 462.10, 60.01, 462.10, 89.60, 462.10, 29.58, 13.47
6.47, 66, black car, 730.17, 510.87, 759.05, 522.64, 744.61, 516.75, 730.17, 516.75, 759.05, 516.75, 28.88, 11.77
6.50, 43, white car, 57.76, 455.01, 87.21, 468.40, 72.48, 461.71, 57.76, 461.71, 87.21, 461.71, 29.45, 13.39
6.50, 66, black car, 726.17, 510.78, 755.43, 522.69, 740.80, 516.74, 726.17, 516.74, 755.43, 516.74, 29.26, 11.90
6.53, 43, white car, 55.36, 455.00, 85.07, 468.50, 70.22, 461.75, 55.36, 461.75, 85.07, 461.75, 29.70, 13.49
