0.97, 11, black car, 0.00, 434.73, 30.07, 449.04, 15.04, 441.89, 0.00, 441.89, 30.07, 441.89, 30.07, 14.31
0.97, 31, black car, 89.92, 442.15, 121.14, 456.84, 105.53, 449.49, 89.92, 449.49, 121.14, 449.49, 31.23, 14.70
0.97, 47, white car, 259.47, 458.98, 288.03, 471.92, 273.75, 465.45, 259.47, 465.45, 288.03, 465.45, 28.56, 12.94
1.00, 6, white car, 1109.50, 508.90, 1136.49, 520.76, 1122.99, 514.83, 1109.50, 514.83, 1136.49, 514.83, 26.98, 11.86
1.00, 11, black car, 0.00, 434.81, 27.49, 448.81, 13.75, 441.81, 0.00, 441.81, 27.49, 441.81, 27.49, 14.00
1.00, 31, black car, 89.05, 442.14, 120.16, 456.81, 104.60, 449.48, 89.05, 449.48, 120.16, 449.48, 31.12, 14.67
1.00, 47, white car, 257.95, 458.77, 286.19, 471.58, 272.07, 465.18, 257.95, 465.18, 286.19, 465.18, 28.23, 12.81
1.03, 6, white car, 1106.34, 508.91, 1133.37, 520.80, 1119.85, 514.85, 1106.34, 514.85, 1133.37, 514.85, 27.03, 11.90
1.03, 11, black car, 0.00, 434.67, 26.02, 448.46, 13.01, 441.57, 0.00, 441.57, 26.02, 441.57, 26.02, 13.80
1.03, 31, black car, 87.78, 441.84, 118.71, 456.44, 103.24, 449.14, 87.78, 449.14, 118.71, 449.14, 30.93, 14.60
1.03, 12, white car, 381.93, 469.75, 410.78, 482.36, 396.35, 476.05, 381.93, 476.05, 410.78, 476.05, 28.85, 12.61
1.07, 6, white car, 1102.94, 508.84, 1130.22, 520.84, 1116.58, 514.84, 1102.94, 514.84, 1130.22, 514.84, 27.28, 12.01
1.07, 11, black car, 0.00, 434.35, 25.15, 448.30, 12.58, 441.32, 0.00, 441.32, 25.15, 441.32, 25.15, 13.95
1.07, 31, black car, 86.38, 441.66, 116.87, 456.09, 101.63, 448.88, 86.38, 448.88, 116.87, 448.88, 30.49, 14.43
1.07, 12, white car, 379.99, 469.52, 408.65, 482.00, 394.32, 475.76, 379.99, 475.76, 408.65, 475.76, 28.65, 12.48
1.10, 6, white car, 1099.77, 508.59, 1127.14, 520.64, 1113.46, 514.61, 1099.77, 514.61, 1127.14, 514.61, 27.36, 12.05
1.10, 11, black car, 0.00, 434.25, 24.65, 448.12, 12.33, 441.19, 0.00, 441.19, 24.65, 441.19, 24.65, 13.87
1.10, 31, black car, 84.42, 441.47, 114.67, 455.78, 99.54, 448.63, 84.42, 448.63, 114.67, 448.63, 30.25, 14.31
1.10, 12, white car, 377.85, 469.32, 406.55, 481.78, 392.20, 475.55, 377.85, 475.55, 406.55, 475.55, 28.70, 12.46
1.13, 6, white car, 1096.49, 508.73, 1123.35, 520.55, 1109.92, 514.64, 1096.49, 514.64, 1123.35, 514.64, 26.86, 11.82
1.13, 11, black car, 0.00, 434.30, 24.06, 447.92, 12.03, 441.11, 0.00, 441.11, 24.06, 441.11, 24.06, 13.62
1.13, 31, black car, 82.18, 441.35, 112.40, 455.61, 97.29, 448.48, 82.18, 448.48, 112.40, 448.48, 30.22, 14.25
1.13, 12, white car, 375.52, 469.33, 403.93, 481.66, 389.72, 475.49, 375.52, 475.49, 403.93, 475.49, 28.41, 12.33
1.17, 6, white car, 1093.73, 508.91, 1120.23, 520.57, 1106.98, 514.74, 1093.73, 514.74, 1120.23, 514.74, 26.51, 11.65
1.17, 11, black car, 0.00, 434.32, 23.01, 447.58, 11.51, 440.95, 0.00, 440.95, 23.01, 440.95, 23.01, 13.27
1.17, 31, black car, 80.01, 441.24, 110.08, 455.41, 95.04, 448.33, 80.01, 448.33, 110.08, 448.33, 30.07, 14.16
1.17, 12, white car, 373.48, 469.39, 401.91, 481.72, 387.69, 475.56, 373.48, 475.56, 401.91, 475.56, 28.43, 12.33
1.20, 6, white car, 1090.75, 508.71, 1117.29, 520.36, 1104.02, 514.53, 1090.75, 514.53, 1117.29, 514.53, 26.54, 11.65
1.20, 11, black car, 0.00, 434.25, 20.73, 447.17, 10.36, 440.71, 0.00, 440.71, 20.73, 440.71, 20.73, 12.92
1.20, 31, black car, 77.65, 441.28, 107.41, 455.28, 92.53, 448.28, 77.65, 448.28, 107.41, 448.28, 29.76, 13.99
1.20, 12, white car, 371.72, 469.25, 399.94, 481.44, 385.83, 475.34, 371.72, 475.34, 399.94, 475.34, 28.22, 12.19
1.23, 6, white car, 1087.74, 508.61, 1114.63, 520.39, 1101.18, 514.50, 1087.74, 514.50, 1114.63, 514.50, 26.89, 11.77
1.23, 31, black car, 75.56, 441.32, 104.99, 455.13, 90.28, 448.23, 75.56, 448.23, 104.99, 448.23, 29.43, 13.80
1.23, 12, white car, 369.71, 469.15, 397.85, 481.27, 383.78, 475.21, 369.71, 475.21, 397.85, 475.21, 28.14, 12.12
1.27, 6, white car, 1084.85, 508.40, 1112.17, 520.35, 1098.51, 514.38, 1084.85, 514.38, 1112.17, 514.38, 27.32, 11.95
1.27, 31, black car, 73.01, 441.32, 102.34, 455.10, 87.68, 448.21, 73.01, 448.21, 102.34, 448.21, 29.34, 13.78
1.27, 12, white car, 367.20, 468.93, 395.45, 481.06, 381.32, 474.99, 367.20, 474.99, 395.45, 474.99, 28.24, 12.13
1.30, 6, white car, 1081.49, 508.28, 1108.51, 520.09, 1095.00, 514.18, 1081.49, 514.18, 1108.51, 514.18, 27.02, 11.80
1.30, 31, black car, 70.61, 441.21, 99.80, 454.90, 85.20, 448.05, 70.61, 448.05, 99.80, 448.05, 29.19, 13.69
1.30, 12, white car, 365.16, 468.42, 393.85, 480.79, 379.51, 474.60, 365.16, 474.60, 393.85, 474.60, 28.69, 12.37
1.30, 1, white car, 138.21, 447.63, 167.79, 460.87, 153.00, 454.25, 138.21, 454.25, 167.79, 454.25, 29.58, 13.24
1.33, 6, white car, 1078.43, 508.41, 1105.05, 520.01, 1091.74, 514.21, 1078.43, 514.21, 1105.05, 514.21, 26.62, 11.60
1.33, 31, black car, 69.08, 441.13, 98.44, 454.87, 83.76, 448.00, 69.08, 448.00, 98.44, 448.00, 29.36, 13.74
1.33, 12, white car, 362.90, 468.24, 391.90, 480.76, 377.40, 474.50, 362.90, 474.50, 391.90, 474.50, 29.01, 12.52
1.33, 1, white car, 136.35, 447.67, 165.73, 460.74, 151.04, 454.20, 136.35, 454.20, 165.73, 454.20, 29.38, 13.07
1.37, 6, white car, 1075.29, 508.43, 1101.92, 520.03, 1088.61, 514.23, 1075.29, 514.23, 1101.92, 514.23, 26.64, 11.60
1.37, 31, black car, 67.41, 440.85, 97.08, 454.74, 82.24, 447.80, 67.41, 447.80, 97.08, 447.80, 29.68, 13.89
1.37, 12, white car, 360.56, 468.16, 389.58, 480.73, 375.07, 474.44, 360.56, 474.44, 389.58, 474.44, 29.03, 12.57
1.37, 1, white car, 134.12, 447.56, 163.63, 460.66, 148.88, 454.11, 134.12, 454.11, 163.63, 454.11, 29.50, 13.10
1.40, 6, white car, 1072.10, 508.55, 1098.36, 519.97, 1085.23, 514.26, 1072.10, 514.26, 1098.36, 514.26, 26.26, 11.42
1.40, 31, black car, 65.38, 440.52, 95.39, 454.56, 80.38, 447.54, 65.38, 447.54, 95.39, 447.54, 30.01, 14.04
1.40, 12, white car, 358.92, 468.00, 387.68, 480.50, 373.30, 474.25, 358.92, 474.25, 387.68, 474.25, 28.75, 12.50
1.40, 1, white car, 132.16, 447.46, 161.70, 460.56, 146.93, 454.01, 132.16, 454.01, 161.70, 454.01, 29.54, 13.10
1.43, 6, white car, 1068.65, 508.59, 1094.74, 519.91, 1081.69, 514.25, 1068.65, 514.25, 1094.74, 514.25, 26.09, 11.32
1.43, 31, black car, 63.94, 440.34, 94.25, 454.51, 79.10, 447.43, 63.94, 447.43, 94.25, 447.43, 30.31, 14.17
1.43, 12, white car, 356.80, 467.91, 385.16, 480.27, 370.98, 474.09, 356.80, 474.09, 385.16, 474.09, 28.37, 12.36
1.43, 1, white car, 130.18, 447.20, 159.97, 460.41, 145.08, 453.80, 130.18, 453.80, 159.97, 453.80, 29.79, 13.21
1.47, 6, white car, 1064.98, 508.59, 1091.58, 520.13, 1078.28, 514.36, 1064.98, 514.36, 1091.58, 514.36, 26.59, 11.54
1.47, 31, black car, 62.66, 439.98, 93.74, 454.49, 78.20, 447.24, 62.66, 447.24, 93.74, 447.24, 31.08, 14.52
1.47, 12, white car, 354.89, 467.82, 383.37, 480.26, 369.13, 474.04, 354.89, 474.04, 383.37, 474.04, 28.48, 12.45
1.47, 1, white car, 127.92, 446.96, 158.04, 460.34, 142.98, 453.65, 127.92, 453.65, 158.04, 453.65, 30.11, 13.38
1.50, 6, white car, 1062.17, 508.40, 1089.00, 520.03, 1075.58, 514.22, 1062.17, 514.22, 1089.00, 514.22, 26.83, 11.64
1.50, 31, black car, 60.32, 439.79, 91.61, 454.38, 75.96, 447.08, 60.32, 447.08, 91.61, 447.08, 31.28, 14.60
1.50, 12, white car, 352.30, 467.52, 381.24, 480.18, 366.77, 473.85, 352.30, 473.85, 381.24, 473.85, 28.94, 12.66
1.50, 1, white car, 125.97, 446.70, 156.18, 460.16, 141.08, 453.43, 125.97, 453.43, 156.18, 453.43, 30.20, 13.46
1.53, 6, white car, 1059.19, 508.11, 1086.28, 519.86, 1072.74, 513.99, 1059.19, 513.99, 1086.28, 513.99, 27.09, 11.75
1.53, 31, black car, 57.46, 439.79, 88.32, 454.20, 72.89, 447.00, 57.46, 447.00, 88.32, 447.00, 30.86, 14.41
1.53, 12, white car, 350.23, 467.31, 379.43, 480.08, 364.83, 473.70, 350.23, 473.70, 379.43, 473.70, 29.20, 12.77
1.53, 1, white car, 124.10, 446.53, 154.29, 460.01, 139.20, 453.27, 124.10, 453.27, 154.29, 453.27, 30.19, 13.49
1.57, 6, white car, 1056.01, 507.94, 1083.15, 519.73, 1069.58, 513.84, 1056.01, 513.84, 1083.15, 513.84, 27.15, 11.79
1.57, 31, black car, 54.13, 439.67, 84.61, 453.92, 69.37, 446.79, 54.13, 446.79, 84.61, 446.79, 30.48, 14.25
1.57, 12, white car, 347.16, 467.01, 376.77, 479.96, 361.97, 473.48, 347.16, 473.48, 376.77, 473.48, 29.61, 12.95
1.57, 1, white car, 122.38, 446.38, 152.29, 459.76, 137.33, 453.07, 122.38, 453.07, 152.29, 453.07, 29.91, 13.38
1.60, 6, white car, 1052.66, 508.05, 1079.66, 519.77, 1066.16, 513.91, 1052.66, 513.91, 1079.66, 513.91, 26.99, 11.72
1.60, 31, black car, 51.54, 439.47, 82.05, 453.79, 66.79, 446.63, 51.54, 446.63, 82.05, 446.63, 30.52, 14.32
1.60, 12, white car, 345.21, 466.81, 374.43, 479.61, 359.82, 473.21, 345.21, 473.21, 374.43, 473.21, 29.22, 12.80
1.60, 1, white car, 120.29, 446.05, 150.59, 459.64, 135.44, 452.84, 120.29, 452.84, 150.59, 452.84, 30.29, 13.59
1.60, 47, white car, 222.03, 455.33, 248.81, 467.55, 235.42, 461.44, 222.03, 461.44, 248.81, 461.44, 26.78, 12.22
1.63, 6, white car, 1049.55, 508.08, 1076.55, 519.83, 1063.05, 513.96, 1049.55, 513.96, 1076.55, 513.96, 27.00, 11.75
1.63, 31, black car, 49.32, 438.95, 80.42, 453.61, 64.87, 446.28, 49.32, 446.28, 80.42, 446.28, 31.11, 14.65
1.63, 12, white car, 343.71, 466.55, 372.61, 479.24, 358.16, 472.90, 343.71, 472.90, 372.61, 472.90, 28.90, 12.69
1.63, 1, white car, 118.43, 445.82, 148.91, 459.51, 133.67, 452.66, 118.43, 452.66, 148.91, 452.66, 30.48, 13.68
1.63, 47, white car, 219.96, 454.66, 247.36, 467.13, 233.66, 460.90, 219.96, 460.90, 247.36, 460.90, 27.40, 12.47
1.67, 6, white car, 1046.42, 508.02, 1073.40, 519.78, 1059.91, 513.90, 1046.42, 513.90, 1073.40, 513.90, 26.98, 11.76
1.67, 31, black car, 47.75, 438.62, 78.95, 453.37, 63.35, 445.99, 47.75, 445.99, 78.95, 445.99, 31.20, 14.75
1.67, 12, white car, 341.82, 466.17, 371.13, 479.03, 356.47, 472.60, 341.82, 472.60, 371.13, 472.60, 29.31, 12.86
1.67, 1, white car, 116.63, 445.65, 146.62, 459.10, 131.63, 452.38, 116.63, 452.38, 146.62, 452.38, 30.00, 13.46
1.67, 47, white car, 217.96, 454.36, 245.86, 467.03, 231.91, 460.69, 217.96, 460.69, 245.86, 460.69, 27.91, 12.67
1.70, 6, white car, 1043.23, 507.81, 1070.50, 519.71, 1056.87, 513.76, 1043.23, 513.76, 1070.50, 513.76, 27.27, 11.90
1.70, 31, black car, 46.38, 438.48, 77.41, 453.19, 61.90, 445.83, 46.38, 445.83, 77.41, 445.83, 31.03, 14.71
1.70, 12, white car, 340.30, 466.05, 369.02, 478.68, 354.66, 472.37, 340.30, 472.37, 369.02, 472.37, 28.73, 12.63
1.70, 1, white car, 114.97, 445.43, 144.83, 458.79, 129.90, 452.11, 114.97, 452.11, 144.83, 452.11, 29.85, 13.36
1.73, 6, white car, 1040.05, 507.85, 1067.38, 519.78, 1053.71, 513.82, 1040.05, 513.82, 1067.38, 513.82, 27.33, 11.93
1.73, 31, black car, 44.43, 438.23, 74.98, 452.71, 59.70, 445.47, 44.43, 445.47, 74.98, 445.47, 30.55, 14.48
1.73, 12, white car, 338.57, 465.85, 367.14, 478.42, 352.86, 472.13, 338.57, 472.13, 367.14, 472.13, 28.57, 12.57
1.73, 1, white car, 112.71, 445.18, 142.91, 458.69, 127.81, 451.94, 112.71, 451.94, 142.91, 451.94, 30.20, 13.51
1.77, 6, white car, 1036.89, 507.85, 1063.92, 519.69, 1050.41, 513.77, 1036.89, 513.77, 1063.92, 513.77, 27.02, 11.84
1.77, 31, black car, 42.67, 437.96, 73.42, 452.52, 58.05, 445.24, 42.67, 445.24, 73.42, 445.24, 30.75, 14.57
1.77, 12, white car, 335.75, 465.53, 364.31, 478.09, 350.03, 471.81, 335.75, 471.81, 364.31, 471.81, 28.56, 12.56
1.77, 1, white car, 110.86, 445.05, 140.63, 458.37, 125.74, 451.71, 110.86, 451.71, 140.63, 451.71, 29.78, 13.32
1.80, 6, white car, 1033.82, 507.72, 1061.13, 519.71, 1047.48, 513.71, 1033.82, 513.71, 1061.13, 513.71, 27.31, 11.98
1.80, 31, black car, 40.10, 437.72, 70.97, 452.32, 55.53, 445.02, 40.10, 445.02, 70.97, 445.02, 30.87, 14.59
1.80, 12, white car, 333.43, 465.36, 361.90, 477.90, 347.66, 471.63, 333.43, 471.63, 361.90, 471.63, 28.47, 12.54
1.80, 1, white car, 109.08, 444.95, 138.63, 458.15, 123.85, 451.55, 109.08, 451.55, 138.63, 451.55, 29.56, 13.20
1.83, 6, white car, 1030.86, 507.60, 1058.34, 519.67, 1044.60, 513.64, 1030.86, 513.64, 1058.34, 513.64, 27.48, 12.07
1.83, 31, black car, 37.78, 437.71, 68.32, 452.12, 53.05, 444.92, 37.78, 444.92, 68.32, 444.92, 30.54, 14.41
1.83, 12, white car, 331.13, 465.22, 359.28, 477.67, 345.20, 471.45, 331.13, 471.45, 359.28, 471.45, 28.15, 12.45
1.83, 1, white car, 106.94, 444.80, 136.70, 458.08, 121.82, 451.44, 106.94, 451.44, 136.70, 451.44, 29.76, 13.28
1.87, 6, white car, 1027.69, 507.51, 1055.11, 519.57, 1041.40, 513.54, 1027.69, 513.54, 1055.11, 513.54, 27.42, 12.06
1.87, 31, black car, 36.34, 437.54, 66.57, 451.77, 51.45, 444.65, 36.34, 444.65, 66.57, 444.65, 30.23, 14.24
1.87, 12, white car, 329.03, 464.99, 357.27, 477.57, 343.15, 471.28, 329.03, 471.28, 357.27, 471.28, 28.24, 12.57
1.87, 1, white car, 105.16, 444.60, 135.00, 457.93, 120.08, 451.27, 105.16, 451.27, 135.00, 451.27, 29.84, 13.33
1.90, 6, white car, 1024.18, 507.59, 1051.51, 519.63, 1037.84, 513.61, 1024.18, 513.61, 1051.51, 513.61, 27.34, 12.04
1.90, 31, black car, 34.99, 437.34, 65.12, 451.52, 50.05, 444.43, 34.99, 444.43, 65.12, 444.43, 30.13, 14.19
1.90, 12, white car, 326.99, 464.82, 355.36, 477.51, 341.18, 471.17, 326.99, 471.17, 355.36, 471.17, 28.37, 12.69
1.90, 1, white car, 103.29, 444.50, 132.94, 457.73, 118.12, 451.11, 103.29, 451.11, 132.94, 451.11, 29.65, 13.23
1.93, 6, white car, 1020.94, 507.69, 1048.17, 519.73, 1034.56, 513.71, 1020.94, 513.71, 1048.17, 513.71, 27.23, 12.03
1.93, 31, black car, 33.76, 437.05, 63.86, 451.24, 48.81, 444.15, 33.76, 444.15, 63.86, 444.15, 30.10, 14.20
1.93, 12, white car, 324.57, 464.65, 352.85, 477.33, 338.71, 470.99, 324.57, 470.99, 352.85, 470.99, 28.27, 12.68
1.93, 1, white car, 101.18, 444.25, 130.85, 457.46, 116.02, 450.86, 101.18, 450.86, 130.85, 450.86, 29.68, 13.21
1.97, 6, white car, 1017.76, 507.47, 1045.48, 519.75, 1031.62, 513.61, 1017.76, 513.61, 1045.48, 513.61, 27.72, 12.28
1.97, 31, black car, 32.54, 437.20, 62.36, 451.27, 47.45, 444.23, 32.54, 444.23, 62.36, 444.23, 29.81, 14.07
1.97, 12, white car, 322.60, 464.55, 350.71, 477.14, 336.65, 470.84, 322.60, 470.84, 350.71, 470.84, 28.11, 12.59
1.97, 1, white car, 98.98, 443.94, 128.76, 457.14, 113.87, 450.54, 98.98, 450.54, 128.76, 450.54, 29.77, 13.20
2.00, 6, white car, 1014.62, 507.29, 1042.43, 519.64, 1028.53, 513.46, 1014.62, 513.46, 1042.43, 513.46, 27.81, 12.35
2.00, 31, black car, 30.39, 436.75, 60.60, 451.01, 45.50, 443.88, 30.39, 443.88, 60.60, 443.88, 30.21, 14.26
2.00, 12, white car, 320.90, 464.44, 348.34, 476.76, 334.62, 470.60, 320.90, 470.60, 348.34, 470.60, 27.44, 12.32
2.00, 1, white car, 97.23, 443.81, 126.45, 456.72, 111.84, 450.27, 97.23, 450.27, 126.45, 450.27, 29.23, 12.91
2.03, 6, white car, 1011.67, 507.33, 1039.06, 519.52, 1025.36, 513.42, 1011.67, 513.42, 1039.06, 513.42, 27.40, 12.19
2.03, 31, black car, 28.04, 436.73, 58.03, 450.89, 43.03, 443.81, 28.04, 443.81, 58.03, 443.81, 29.98, 14.15
2.03, 12, white car, 318.31, 464.04, 345.88, 476.45, 332.09, 470.24, 318.31, 470.24, 345.88, 470.24, 27.56, 12.41
2.03, 1, white car, 95.16, 443.74, 124.61, 456.70, 109.89, 450.22, 95.16, 450.22, 124.61, 450.22, 29.45, 12.97
2.07, 6, white car, 1008.07, 507.22, 1035.49, 519.44, 1021.78, 513.33, 1008.07, 513.33, 1035.49, 513.33, 27.42, 12.22
2.07, 31, black car, 25.45, 436.47, 55.34, 450.56, 40.40, 443.52, 25.45, 443.52, 55.34, 443.52, 29.89, 14.09
2.07, 12, white car, 315.99, 463.90, 343.71, 476.36, 329.85, 470.13, 315.99, 470.13, 343.71, 470.13, 27.72, 12.46
2.07, 1, white car, 93.39, 443.53, 122.86, 456.49, 108.12, 450.01, 93.39, 450.01, 122.86, 450.01, 29.48, 12.96
2.10, 6, white car, 1004.77, 507.21, 1032.11, 519.44, 1018.44, 513.33, 1004.77, 513.33, 1032.11, 513.33, 27.33, 12.22
2.10, 31, black car, 23.00, 435.91, 53.05, 450.08, 38.03, 442.99, 23.00, 442.99, 53.05, 442.99, 30.06, 14.17
2.10, 12, white car, 313.80, 463.69, 341.96, 476.33, 327.88, 470.01, 313.80, 470.01, 341.96, 470.01, 28.16, 12.64
2.10, 1, white car, 91.49, 443.26, 121.23, 456.35, 106.36, 449.80, 91.49, 449.80, 121.23, 449.80, 29.74, 13.09
2.13, 6, white car, 1001.47, 507.07, 1029.10, 519.44, 1015.28, 513.26, 1001.47, 513.26, 1029.10, 513.26, 27.64, 12.37
2.13, 31, black car, 21.36, 435.68, 51.54, 449.90, 36.45, 442.79, 21.36, 442.79, 51.54, 442.79, 30.18, 14.23
2.13, 12, white car, 311.91, 463.38, 340.04, 475.98, 325.97, 469.68, 311.91, 469.68, 340.04, 469.68, 28.13, 12.60
2.13, 1, white car, 89.42, 442.98, 119.72, 456.33, 104.57, 449.65, 89.42, 449.65, 119.72, 449.65, 30.30, 13.35
2.17, 6, white car, 998.48, 506.98, 1026.15, 519.35, 1012.31, 513.17, 998.48, 513.17, 1026.15, 513.17, 27.66, 12.36
2.17, 31, black car, 19.27, 435.48, 49.92, 449.93, 34.60, 442.70, 19.27, 442.70, 49.92, 442.70, 30.65, 14.45
2.17, 12, white car, 309.84, 463.30, 337.80, 475.79, 323.82, 469.55, 309.84, 469.55, 337.80, 469.55, 27.95, 12.50
2.17, 1, white car, 87.49, 443.02, 117.52, 456.24, 102.51, 449.63, 87.49, 449.63, 117.52, 449.63, 30.03, 13.22
2.20, 31, black car, 17.26, 435.24, 48.36, 449.94, 32.81, 442.59, 17.26, 442.59, 48.36, 442.59, 31.10, 14.70
2.20, 12, white car, 307.62, 463.28, 335.23, 475.63, 321.43, 469.45, 307.62, 469.45, 335.23, 469.45, 27.62, 12.35
2.20, 1, white car, 85.48, 442.89, 115.44, 456.06, 100.46, 449.47, 85.48, 449.47, 115.44, 449.47, 29.96, 13.17
2.23, 31, black car, 15.28, 435.08, 46.25, 449.73, 30.77, 442.41, 15.28, 442.41, 46.25, 442.41, 30.97, 14.65
2.23, 12, white car, 305.72, 463.07, 333.43, 475.48, 319.57, 469.27, 305.72, 469.27, 333.43, 469.27, 27.71, 12.41
2.23, 1, white car, 83.52, 442.62, 113.35, 455.71, 98.43, 449.16, 83.52, 449.16, 113.35, 449.16, 29.83, 13.09
2.27, 31, black car, 13.33, 435.07, 44.08, 449.56, 28.71, 442.31, 13.33, 442.31, 44.08, 442.31, 30.74, 14.49
2.27, 12, white car, 303.69, 463.04, 331.18, 475.38, 317.43, 469.21, 303.69, 469.21, 331.18, 469.21, 27.49, 12.34
2.27, 1, white car, 81.48, 442.39, 111.47, 455.53, 96.48, 448.96, 81.48, 448.96, 111.47, 448.96, 30.00, 13.14
2.30, 31, black car, 11.60, 435.19, 41.90, 449.42, 26.75, 442.31, 11.60, 442.31, 41.90, 442.31, 30.29, 14.22
2.30, 12, white car, 301.64, 463.07, 328.73, 475.20, 315.19, 469.14, 301.64, 469.14, 328.73, 469.14, 27.09, 12.13
2.30, 1, white car, 79.51, 442.08, 109.38, 455.12, 94.45, 448.60, 79.51, 448.60, 109.38, 448.60, 29.87, 13.05
2.33, 31, black car, 9.51, 434.87, 39.75, 449.12, 24.63, 441.99, 9.51, 441.99, 39.75, 441.99, 30.24, 14.25
2.33, 12, white car, 299.69, 462.85, 327.43, 475.21, 313.56, 469.03, 299.69, 469.03, 327.43, 469.03, 27.74, 12.36
2.33, 1, white car, 77.37, 441.83, 107.18, 454.85, 92.28, 448.34, 77.37, 448.34, 107.18, 448.34, 29.80, 13.02
2.37, 31, black car, 7.99, 434.67, 38.46, 449.06, 23.23, 441.87, 7.99, 441.87, 38.46, 441.87, 30.47, 14.39
2.37, 12, white car, 297.54, 462.60, 325.64, 475.06, 311.59, 468.83, 297.54, 468.83, 325.64, 468.83, 28.11, 12.46
2.37, 1, white car, 75.35, 441.67, 105.27, 454.74, 90.31, 448.20, 75.35, 448.20, 105.27, 448.20, 29.92, 13.06
2.40, 31, black car, 7.39, 434.58, 38.04, 449.09, 22.71, 441.84, 7.39, 441.84, 38.04, 441.84, 30.65, 14.51
2.40, 12, white car, 295.59, 462.39, 323.67, 474.78, 309.63, 468.59, 295.59, 468.59, 323.67, 468.59, 28.08, 12.39
2.40, 1, white car, 73.52, 441.52, 103.55, 454.62, 88.54, 448.07, 73.52, 448.07, 103.55, 448.07, 30.03, 13.10
2.43, 31, black car, 5.75, 434.42, 36.45, 448.97, 21.10, 441.70, 5.75, 441.70, 36.45, 441.70, 30.71, 14.55
2.43, 12, white car, 294.17, 462.21, 322.37, 474.57, 308.27, 468.39, 294.17, 468.39, 322.37, 468.39, 28.20, 12.36
2.43, 1, white car, 71.56, 441.52, 101.45, 454.54, 86.50, 448.03, 71.56, 448.03, 101.45, 448.03, 29.89, 13.02
2.43, 6, white car, 973.02, 506.49, 1001.89, 519.39, 987.45, 512.94, 973.02, 512.94, 1001.89, 512.94, 28.86, 12.90
2.47, 31, black car, 3.45, 434.36, 34.13, 448.94, 18.79, 441.65, 3.45, 441.65, 34.13, 441.65, 30.67, 14.58
2.47, 12, white car, 291.88, 462.15, 320.34, 474.59, 306.11, 468.37, 291.88, 468.37, 320.34, 468.37, 28.45, 12.44
2.47, 1, white car, 69.41, 441.49, 99.46, 454.58, 84.43, 448.03, 69.41, 448.03, 99.46, 448.03, 30.05, 13.08
2.50, 31, black car, 0.92, 434.20, 31.25, 448.71, 16.09, 441.45, 0.92, 441.45, 31.25, 441.45, 30.33, 14.52
2.50, 12, white car, 289.91, 462.06, 318.17, 474.39, 304.04, 468.22, 289.91, 468.22, 318.17, 468.22, 28.26, 12.33
2.50, 1, white car, 67.34, 441.18, 97.78, 454.42, 82.56, 447.80, 67.34, 447.80, 97.78, 447.80, 30.44, 13.24
2.50, 51, black car, 653.32, 490.93, 681.21, 502.84, 667.26, 496.88, 653.32, 496.88, 681.21, 496.88, 27.89, 11.91
2.50, 52, white car, 428.29, 474.59, 459.34, 488.39, 443.81, 481.49, 428.29, 481.49, 459.34, 481.49, 31.05, 13.80
2.53, 31, black car, 0.00, 434.10, 28.05, 448.26, 14.03, 441.18, 0.00, 441.18, 28.05, 441.18, 28.05, 14.16
2.53, 12, white car, 286.98, 461.79, 315.35, 474.17, 301.17, 467.98, 286.98, 467.98, 315.35, 467.98, 28.37, 12.39
2.53, 1, white car, 65.45, 440.86, 96.05, 454.14, 80.75, 447.50, 65.45, 447.50, 96.05, 447.50, 30.60, 13.28
2.53, 52, white car, 426.88, 474.56, 457.38, 488.12, 442.13, 481.34, 426.88, 481.34, 457.38, 481.34, 30.50, 13.55
2.57, 31, black car, 0.00, 434.15, 25.75, 447.88, 12.87, 441.01, 0.00, 441.01, 25.75, 441.01, 25.75, 13.73
2.57, 12, white car, 284.77, 461.56, 313.14, 473.99, 298.96, 467.78, 284.77, 467.78, 313.14, 467.78, 28.37, 12.43
2.57, 1, white car, 63.21, 440.51, 94.32, 454.04, 78.76, 447.27, 63.21, 447.27, 94.32, 447.27, 31.11, 13.53
2.57, 52, white car, 425.12, 474.57, 455.01, 487.85, 440.07, 481.21, 425.12, 481.21, 455.01, 481.21, 29.89, 13.29
2.60, 31, black car, 0.00, 434.16, 24.21, 447.63, 12.11, 440.90, 0.00, 440.90, 24.21, 440.90, 24.21, 13.48
2.60, 12, white car, 282.40, 461.48, 310.79, 473.91, 296.60, 467.70, 282.40, 467.70, 310.79, 467.70, 28.39, 12.43
2.60, 1, white car, 61.19, 440.22, 92.31, 453.78, 76.75, 447.00, 61.19, 447.00, 92.31, 447.00, 31.11, 13.57
2.63, 31, black car, 0.00, 434.16, 23.68, 447.60, 11.84, 440.88, 0.00, 440.88, 23.68, 440.88, 23.68, 13.44
2.63, 12, white car, 280.08, 461.14, 309.00, 473.78, 294.54, 467.46, 280.08, 467.46, 309.00, 467.46, 28.93, 12.64
2.63, 1, white car, 59.25, 440.06, 90.33, 453.63, 74.79, 446.84, 59.25, 446.84, 90.33, 446.84, 31.08, 13.57
2.67, 31, black car, 0.00, 434.20, 23.06, 447.48, 11.53, 440.84, 0.00, 440.84, 23.06, 440.84, 23.06, 13.29
2.67, 12, white car, 277.59, 461.00, 306.61, 473.71, 292.10, 467.35, 277.59, 467.35, 306.61, 467.35, 29.02, 12.71
