1.43, 14, black car, 719.95, 529.30, 751.53, 543.51, 735.74, 536.41, 719.95, 536.41, 751.53, 536.41, 31.58, 14.20
1.47, 4, white car, 938.57, 536.86, 969.63, 551.58, 954.10, 544.22, 938.57, 544.22, 969.63, 544.22, 31.06, 14.72
1.47, 5, white car, 510.92, 514.16, 542.10, 528.35, 526.51, 521.26, 510.92, 521.26, 542.10, 521.26, 31.19, 14.19
1.47, 32, black car, 74.94, 477.65, 105.59, 491.46, 90.26, 484.55, 74.94, 484.55, 105.59, 484.55, 30.65, 13.81
1.47, 14, black car, 716.49, 529.03, 748.04, 543.22, 732.27, 536.12, 716.49, 536.12, 748.04, 536.12, 31.56, 14.19
1.47, 50, white car, 1206.05, 541.32, 1233.30, 553.23, 1219.67, 547.27, 1206.05, 547.27, 1233.30, 547.27, 27.25, 11.90
1.50, 4, white car, 935.65, 536.95, 966.23, 551.45, 950.94, 544.20, 935.65, 544.20, 966.23, 544.20, 30.58, 14.50
1.50, 5, white car, 508.54, 514.12, 539.38, 528.14, 523.96, 521.13, 508.54, 521.13, 539.38, 521.13, 30.85, 14.02
1.50, 32, black car, 72.83, 477.49, 103.48, 491.34, 88.15, 484.41, 72.83, 484.41, 103.48, 484.41, 30.64, 13.84
1.50, 14, black car, 713.44, 528.92, 744.79, 543.05, 729.11, 535.99, 713.44, 535.99, 744.79, 535.99, 31.35, 14.12
1.53, 4, white car, 933.18, 537.12, 963.06, 551.25, 948.12, 544.18, 933.18, 544.18, 963.06, 544.18, 29.88, 14.13
1.53, 5, white car, 506.15, 513.96, 536.90, 527.91, 521.53, 520.93, 506.15, 520.93, 536.90, 520.93, 30.75, 13.96
1.53, 32, black car, 70.43, 477.35, 101.20, 491.24, 85.81, 484.30, 70.43, 484.30, 101.20, 484.30, 30.77, 13.89
1.53, 14, black car, 710.39, 528.62, 741.59, 542.70, 725.99, 535.66, 710.39, 535.66, 741.59, 535.66, 31.20, 14.08
1.57, 4, white car, 930.28, 536.97, 960.21, 551.10, 945.25, 544.04, 930.28, 544.04, 960.21, 544.04, 29.92, 14.13
1.57, 5, white car, 503.45, 513.53, 534.23, 527.49, 518.84, 520.51, 503.45, 520.51, 534.23, 520.51, 30.78, 13.96
1.57, 32, black car, 67.73, 477.04, 99.03, 491.17, 83.38, 484.10, 67.73, 484.10, 99.03, 484.10, 31.30, 14.13
1.57, 14, black car, 707.77, 528.61, 738.74, 542.58, 723.26, 535.59, 707.77, 535.59, 738.74, 535.59, 30.97, 13.97
1.57, 50, white car, 1198.14, 541.50, 1224.55, 553.05, 1211.35, 547.28, 1198.14, 547.28, 1224.55, 547.28, 26.42, 11.55
1.60, 4, white car, 927.04, 536.72, 957.96, 551.34, 942.50, 544.03, 927.04, 544.03, 957.96, 544.03, 30.93, 14.63
1.60, 5, white car, 500.49, 513.08, 532.06, 527.39, 516.27, 520.24, 500.49, 520.24, 532.06, 520.24, 31.56, 14.31
1.60, 32, black car, 65.38, 476.84, 97.06, 491.16, 81.22, 484.00, 65.38, 484.00, 97.06, 484.00, 31.68, 14.32
1.60, 14, black car, 705.09, 528.58, 736.05, 542.53, 720.57, 535.55, 705.09, 535.55, 736.05, 535.55, 30.97, 13.95
1.63, 4, white car, 923.89, 536.38, 955.38, 551.28, 939.64, 543.83, 923.89, 543.83, 955.38, 543.83, 31.49, 14.90
1.63, 5, white car, 497.69, 512.86, 529.32, 527.21, 513.51, 520.04, 497.69, 520.04, 529.32, 520.04, 31.63, 14.35
1.63, 14, black car, 702.40, 528.26, 733.91, 542.41, 718.15, 535.34, 702.40, 535.34, 733.91, 535.34, 31.52, 14.15
1.63, 44, white car, 367.90, 502.66, 390.08, 514.58, 378.99, 508.62, 367.90, 508.62, 390.08, 508.62, 22.18, 11.92
1.63, 50, white car, 1192.30, 541.28, 1219.07, 553.03, 1205.69, 547.16, 1192.30, 547.16, 1219.07, 547.16, 26.78, 11.75
1.67, 4, white car, 920.79, 536.31, 952.43, 551.30, 936.61, 543.81, 920.79, 543.81, 952.43, 543.81, 31.64, 15.00
1.67, 5, white car, 495.11, 512.70, 526.34, 526.85, 510.72, 519.77, 495.11, 519.77, 526.34, 519.77, 31.23, 14.15
1.67, 14, black car, 699.11, 528.12, 730.57, 542.22, 714.84, 535.17, 699.11, 535.17, 730.57, 535.17, 31.45, 14.10
1.67, 50, white car, 1189.66, 541.27, 1216.22, 552.90, 1202.94, 547.08, 1189.66, 547.08, 1216.22, 547.08, 26.56, 11.64
1.70, 4, white car, 918.11, 536.18, 949.50, 551.04, 933.80, 543.61, 918.11, 543.61, 949.50, 543.61, 31.38, 14.86
1.70, 5, white car, 492.54, 512.51, 523.63, 526.60, 508.08, 519.55, 492.54, 519.55, 523.63, 519.55, 31.09, 14.09
1.70, 14, black car, 696.21, 528.00, 727.83, 542.17, 712.02, 535.09, 696.21, 535.09, 727.83, 535.09, 31.61, 14.17
1.70, 50, white car, 1186.95, 541.29, 1213.63, 553.03, 1200.29, 547.16, 1186.95, 547.16, 1213.63, 547.16, 26.67, 11.74
1.70, 32, black car, 58.80, 475.63, 91.44, 490.48, 75.12, 483.05, 58.80, 483.05, 91.44, 483.05, 32.64, 14.85
1.73, 4, white car, 915.09, 536.12, 946.38, 550.95, 930.73, 543.54, 915.09, 543.54, 946.38, 543.54, 31.30, 14.83
1.73, 5, white car, 490.00, 512.45, 521.04, 526.51, 505.52, 519.48, 490.00, 519.48, 521.04, 519.48, 31.03, 14.06
1.73, 14, black car, 693.71, 527.86, 725.20, 541.93, 709.46, 534.89, 693.71, 534.89, 725.20, 534.89, 31.49, 14.07
1.73, 50, white car, 1184.26, 541.27, 1210.92, 553.03, 1197.59, 547.15, 1184.26, 547.15, 1210.92, 547.15, 26.66, 11.76
1.77, 4, white car, 911.98, 535.75, 943.92, 550.95, 927.95, 543.35, 911.98, 543.35, 943.92, 543.35, 31.94, 15.20
1.77, 5, white car, 487.32, 512.27, 518.58, 526.42, 502.95, 519.35, 487.32, 519.35, 518.58, 519.35, 31.25, 14.15
1.77, 14, black car, 690.37, 527.42, 722.19, 541.60, 706.28, 534.51, 690.37, 534.51, 722.19, 534.51, 31.82, 14.19
1.77, 50, white car, 1181.25, 541.11, 1207.92, 552.92, 1194.58, 547.02, 1181.25, 547.02, 1207.92, 547.02, 26.67, 11.81
1.77, 32, black car, 53.27, 475.32, 85.66, 489.99, 69.46, 482.65, 53.27, 482.65, 85.66, 482.65, 32.39, 14.67
1.80, 4, white car, 909.18, 535.63, 941.27, 550.94, 925.23, 543.28, 909.18, 543.28, 941.27, 543.28, 32.09, 15.31
1.80, 5, white car, 484.56, 512.04, 516.10, 526.32, 500.33, 519.18, 484.56, 519.18, 516.10, 519.18, 31.53, 14.28
1.80, 14, black car, 687.24, 527.26, 719.16, 541.48, 703.20, 534.37, 687.24, 534.37, 719.16, 534.37, 31.92, 14.22
1.80, 50, white car, 1178.05, 541.06, 1204.65, 552.89, 1191.35, 546.97, 1178.05, 546.97, 1204.65, 546.97, 26.60, 11.83
1.80, 32, black car, 50.80, 474.96, 83.66, 489.79, 67.23, 482.38, 50.80, 482.38, 83.66, 482.38, 32.85, 14.84
1.83, 4, white car, 906.43, 535.80, 938.06, 550.92, 922.24, 543.36, 906.43, 543.36, 938.06, 543.36, 31.63, 15.12
1.83, 5, white car, 482.05, 511.77, 513.31, 525.96, 497.68, 518.87, 482.05, 518.87, 513.31, 518.87, 31.26, 14.19
1.83, 14, black car, 684.33, 527.11, 715.74, 541.07, 700.04, 534.09, 684.33, 534.09, 715.74, 534.09, 31.41, 13.96
1.83, 50, white car, 1175.50, 540.94, 1202.04, 552.78, 1188.77, 546.86, 1175.50, 546.86, 1202.04, 546.86, 26.53, 11.85
1.83, 32, black car, 46.53, 474.39, 80.40, 489.60, 63.47, 481.99, 46.53, 481.99, 80.40, 481.99, 33.88, 15.21
1.87, 4, white car, 904.06, 535.84, 935.09, 550.65, 919.57, 543.25, 904.06, 543.25, 935.09, 543.25, 31.04, 14.81
1.87, 5, white car, 479.49, 511.59, 510.88, 525.82, 495.19, 518.70, 479.49, 518.70, 510.88, 518.70, 31.39, 14.23
1.87, 14, black car, 681.18, 526.70, 713.04, 540.85, 697.11, 533.77, 681.18, 533.77, 713.04, 533.77, 31.86, 14.15
1.87, 50, white car, 1173.31, 540.94, 1199.53, 552.66, 1186.42, 546.80, 1173.31, 546.80, 1199.53, 546.80, 26.22, 11.72
1.87, 32, black car, 44.33, 474.68, 77.81, 489.67, 61.07, 482.18, 44.33, 482.18, 77.81, 482.18, 33.48, 14.99
1.90, 4, white car, 901.40, 535.78, 932.35, 550.55, 916.87, 543.17, 901.40, 543.17, 932.35, 543.17, 30.95, 14.77
1.90, 5, white car, 476.54, 511.28, 508.22, 525.63, 492.38, 518.45, 476.54, 518.45, 508.22, 518.45, 31.68, 14.35
1.90, 14, black car, 678.83, 526.48, 710.53, 540.49, 694.68, 533.49, 678.83, 533.49, 710.53, 533.49, 31.70, 14.01
1.90, 50, white car, 1170.58, 540.82, 1196.87, 552.57, 1183.73, 546.70, 1170.58, 546.70, 1196.87, 546.70, 26.29, 11.74
1.90, 32, black car, 43.21, 474.90, 76.13, 489.64, 59.67, 482.27, 43.21, 482.27, 76.13, 482.27, 32.92, 14.74
1.93, 4, white car, 898.39, 535.62, 929.61, 550.51, 914.00, 543.07, 898.39, 543.07, 929.61, 543.07, 31.22, 14.89
1.93, 5, white car, 473.89, 511.05, 505.36, 525.28, 489.62, 518.16, 473.89, 518.16, 505.36, 518.16, 31.47, 14.23
1.93, 14, black car, 675.65, 526.49, 707.47, 540.48, 691.56, 533.48, 675.65, 533.48, 707.47, 533.48, 31.82, 13.99
1.93, 50, white car, 1167.86, 540.78, 1194.34, 552.61, 1181.10, 546.70, 1167.86, 546.70, 1194.34, 546.70, 26.47, 11.82
1.93, 32, black car, 41.61, 474.57, 74.56, 489.33, 58.09, 481.95, 41.61, 481.95, 74.56, 481.95, 32.95, 14.77
1.97, 4, white car, 895.33, 535.55, 926.59, 550.48, 910.96, 543.02, 895.33, 543.02, 926.59, 543.02, 31.26, 14.94
1.97, 5, white car, 471.34, 510.98, 502.66, 525.13, 487.00, 518.06, 471.34, 518.06, 502.66, 518.06, 31.32, 14.15
1.97, 14, black car, 672.92, 526.42, 704.57, 540.25, 688.74, 533.33, 672.92, 533.33, 704.57, 533.33, 31.65, 13.84
1.97, 50, white car, 1164.59, 540.88, 1191.22, 552.81, 1177.91, 546.84, 1164.59, 546.84, 1191.22, 546.84, 26.63, 11.93
1.97, 32, black car, 40.14, 474.32, 73.07, 489.06, 56.60, 481.69, 40.14, 481.69, 73.07, 481.69, 32.92, 14.74
2.00, 4, white car, 892.59, 535.77, 923.56, 550.55, 908.07, 543.16, 892.59, 543.16, 923.56, 543.16, 30.97, 14.78
2.00, 5, white car, 468.82, 510.80, 500.09, 524.94, 484.46, 517.87, 468.82, 517.87, 500.09, 517.87, 31.26, 14.14
2.00, 14, black car, 670.18, 526.45, 701.27, 540.00, 685.73, 533.23, 670.18, 533.23, 701.27, 533.23, 31.09, 13.55
2.00, 50, white car, 1161.94, 541.05, 1188.22, 552.85, 1175.08, 546.95, 1161.94, 546.95, 1188.22, 546.95, 26.28, 11.80
2.00, 32, black car, 38.32, 473.78, 72.08, 488.98, 55.20, 481.38, 38.32, 481.38, 72.08, 481.38, 33.76, 15.19
2.03, 4, white car, 890.12, 536.09, 920.25, 550.42, 905.19, 543.25, 890.12, 543.25, 920.25, 543.25, 30.12, 14.34
2.03, 5, white car, 466.13, 510.54, 497.64, 524.77, 481.88, 517.66, 466.13, 517.66, 497.64, 517.66, 31.52, 14.23
2.03, 14, black car, 666.89, 526.28, 698.16, 539.90, 682.52, 533.09, 666.89, 533.09, 698.16, 533.09, 31.28, 13.63
2.03, 50, white car, 1159.60, 541.35, 1185.38, 552.91, 1172.49, 547.13, 1159.60, 547.13, 1185.38, 547.13, 25.78, 11.56
2.03, 32, black car, 36.31, 473.32, 69.94, 488.61, 53.12, 480.97, 36.31, 480.97, 69.94, 480.97, 33.63, 15.29
2.07, 4, white car, 887.18, 535.75, 917.89, 550.36, 902.53, 543.05, 887.18, 543.05, 917.89, 543.05, 30.71, 14.61
2.07, 5, white car, 463.42, 510.14, 495.09, 524.41, 479.25, 517.27, 463.42, 517.27, 495.09, 517.27, 31.68, 14.27
2.07, 14, black car, 664.01, 526.00, 695.34, 539.62, 679.67, 532.81, 664.01, 532.81, 695.34, 532.81, 31.33, 13.61
2.07, 50, white car, 1156.87, 541.34, 1182.69, 552.90, 1169.78, 547.12, 1156.87, 547.12, 1182.69, 547.12, 25.82, 11.56
2.07, 32, black car, 35.39, 473.55, 67.84, 488.42, 51.62, 480.98, 35.39, 480.98, 67.84, 480.98, 32.45, 14.87
2.07, 44, white car, 337.13, 501.25, 356.80, 511.77, 346.96, 506.51, 337.13, 506.51, 356.80, 506.51, 19.67, 10.51
2.10, 4, white car, 884.27, 535.46, 915.11, 550.11, 899.69, 542.79, 884.27, 542.79, 915.11, 542.79, 30.84, 14.65
2.10, 5, white car, 460.84, 509.81, 492.34, 524.00, 476.59, 516.90, 460.84, 516.90, 492.34, 516.90, 31.50, 14.19
2.10, 14, black car, 661.26, 526.07, 692.56, 539.62, 676.91, 532.85, 661.26, 532.85, 692.56, 532.85, 31.30, 13.55
2.10, 50, white car, 1153.81, 541.27, 1180.05, 553.02, 1166.93, 547.15, 1153.81, 547.15, 1180.05, 547.15, 26.24, 11.76
2.10, 32, black car, 33.92, 473.49, 65.89, 488.23, 49.91, 480.86, 33.92, 480.86, 65.89, 480.86, 31.97, 14.74
2.13, 4, white car, 881.00, 535.32, 912.22, 550.15, 896.61, 542.74, 881.00, 542.74, 912.22, 542.74, 31.22, 14.84
2.13, 5, white car, 458.34, 509.57, 489.71, 523.68, 474.02, 516.62, 458.34, 516.62, 489.71, 516.62, 31.36, 14.10
2.13, 14, black car, 657.95, 525.91, 689.65, 539.62, 673.80, 532.77, 657.95, 532.77, 689.65, 532.77, 31.70, 13.70
2.13, 50, white car, 1150.64, 541.19, 1176.99, 553.03, 1163.82, 547.11, 1150.64, 547.11, 1176.99, 547.11, 26.35, 11.83
2.13, 32, black car, 30.66, 473.04, 62.93, 488.03, 46.80, 480.53, 30.66, 480.53, 62.93, 480.53, 32.27, 14.99
2.13, 44, white car, 332.88, 500.96, 352.28, 511.22, 342.58, 506.09, 332.88, 506.09, 352.28, 506.09, 19.41, 10.26
2.17, 4, white car, 878.04, 535.26, 909.16, 550.05, 893.60, 542.65, 878.04, 542.65, 909.16, 542.65, 31.13, 14.79
2.17, 5, white car, 455.60, 509.38, 487.15, 523.59, 471.38, 516.49, 455.60, 516.49, 487.15, 516.49, 31.56, 14.21
2.17, 14, black car, 654.68, 525.45, 686.87, 539.39, 670.77, 532.42, 654.68, 532.42, 686.87, 532.42, 32.19, 13.94
2.17, 50, white car, 1148.07, 541.29, 1174.08, 552.97, 1161.07, 547.13, 1148.07, 547.13, 1174.08, 547.13, 26.01, 11.69
2.17, 32, black car, 28.38, 472.83, 60.41, 487.76, 44.40, 480.29, 28.38, 480.29, 60.41, 480.29, 32.02, 14.93
2.17, 44, white car, 330.17, 500.88, 349.74, 511.12, 339.96, 506.00, 330.17, 506.00, 349.74, 506.00, 19.56, 10.24
2.20, 4, white car, 875.19, 535.25, 905.87, 549.81, 890.53, 542.53, 875.19, 542.53, 905.87, 542.53, 30.68, 14.56
2.20, 5, white car, 453.29, 509.28, 484.63, 523.38, 468.96, 516.33, 453.29, 516.33, 484.63, 516.33, 31.34, 14.10
2.20, 14, black car, 651.57, 524.94, 684.06, 539.01, 667.82, 531.97, 651.57, 531.97, 684.06, 531.97, 32.50, 14.07
2.20, 50, white car, 1145.57, 541.31, 1171.52, 552.97, 1158.54, 547.14, 1145.57, 547.14, 1171.52, 547.14, 25.95, 11.66
2.20, 32, black car, 26.79, 472.47, 58.82, 487.39, 42.80, 479.93, 26.79, 479.93, 58.82, 479.93, 32.03, 14.92
2.23, 4, white car, 872.53, 535.19, 903.36, 549.82, 887.95, 542.50, 872.53, 542.50, 903.36, 542.50, 30.83, 14.63
2.23, 5, white car, 450.52, 509.04, 481.99, 523.19, 466.25, 516.11, 450.52, 516.11, 481.99, 516.11, 31.48, 14.15
2.23, 14, black car, 647.96, 523.92, 681.23, 538.35, 664.59, 531.14, 647.96, 531.14, 681.23, 531.14, 33.27, 14.43
2.23, 50, white car, 1142.67, 541.17, 1168.57, 552.79, 1155.62, 546.98, 1142.67, 546.98, 1168.57, 546.98, 25.90, 11.62
2.23, 32, black car, 25.16, 472.70, 57.35, 487.68, 41.25, 480.19, 25.16, 480.19, 57.35, 480.19, 32.18, 14.98
2.27, 4, white car, 869.99, 535.18, 900.51, 549.65, 885.25, 542.42, 869.99, 542.42, 900.51, 542.42, 30.52, 14.47
2.27, 5, white car, 447.68, 508.71, 479.41, 522.98, 463.54, 515.85, 447.68, 515.85, 479.41, 515.85, 31.73, 14.27
2.27, 14, black car, 645.39, 523.73, 678.22, 537.99, 661.80, 530.86, 645.39, 530.86, 678.22, 530.86, 32.83, 14.26
2.27, 50, white car, 1139.71, 541.04, 1166.02, 552.87, 1152.86, 546.95, 1139.71, 546.95, 1166.02, 546.95, 26.32, 11.83
2.27, 32, black car, 23.31, 473.11, 56.06, 488.34, 39.69, 480.73, 23.31, 480.73, 56.06, 480.73, 32.75, 15.22
2.30, 4, white car, 867.15, 535.15, 897.63, 549.62, 882.39, 542.39, 867.15, 542.39, 897.63, 542.39, 30.48, 14.47
2.30, 5, white car, 445.10, 508.45, 476.73, 522.69, 460.92, 515.57, 445.10, 515.57, 476.73, 515.57, 31.63, 14.24
2.30, 14, black car, 642.95, 523.63, 675.32, 537.71, 659.13, 530.67, 642.95, 530.67, 675.32, 530.67, 32.37, 14.08
2.30, 50, white car, 1136.77, 540.88, 1163.45, 552.89, 1150.11, 546.89, 1136.77, 546.89, 1163.45, 546.89, 26.68, 12.01
2.30, 32, black car, 21.80, 473.58, 54.44, 488.66, 38.12, 481.12, 21.80, 481.12, 54.44, 481.12, 32.64, 15.08
2.33, 4, white car, 864.13, 535.09, 894.79, 549.64, 879.46, 542.37, 864.13, 542.37, 894.79, 542.37, 30.66, 14.56
2.33, 5, white car, 442.37, 508.11, 474.23, 522.49, 458.30, 515.30, 442.37, 515.30, 474.23, 515.30, 31.86, 14.37
2.33, 14, black car, 640.24, 523.34, 672.48, 537.42, 656.36, 530.38, 640.24, 530.38, 672.48, 530.38, 32.25, 14.08
2.33, 50, white car, 1133.87, 540.86, 1160.43, 552.86, 1147.15, 546.86, 1133.87, 546.86, 1160.43, 546.86, 26.56, 11.99
2.33, 32, black car, 20.97, 473.95, 53.21, 488.70, 37.09, 481.32, 20.97, 481.32, 53.21, 481.32, 32.24, 14.75
2.33, 44, white car, 318.55, 499.51, 339.23, 510.35, 328.89, 504.93, 318.55, 504.93, 339.23, 504.93, 20.67, 10.84
2.37, 4, white car, 861.98, 535.31, 891.47, 549.24, 876.72, 542.27, 861.98, 542.27, 891.47, 542.27, 29.49, 13.93
2.37, 5, white car, 439.60, 507.87, 471.57, 522.34, 455.58, 515.10, 439.60, 515.10, 471.57, 515.10, 31.97, 14.46
2.37, 14, black car, 637.64, 523.50, 669.09, 537.28, 653.36, 530.39, 637.64, 530.39, 669.09, 530.39, 31.45, 13.78
2.37, 50, white car, 1131.26, 540.81, 1157.67, 552.75, 1144.47, 546.78, 1131.26, 546.78, 1157.67, 546.78, 26.40, 11.94
2.37, 32, black car, 18.26, 474.46, 49.38, 488.53, 33.82, 481.50, 18.26, 481.50, 49.38, 481.50, 31.12, 14.07
2.37, 44, white car, 315.66, 499.32, 336.02, 510.03, 325.84, 504.68, 315.66, 504.68, 336.02, 504.68, 20.36, 10.71
2.40, 4, white car, 859.21, 535.09, 889.02, 549.12, 874.11, 542.10, 859.21, 542.10, 889.02, 542.10, 29.81, 14.03
2.40, 5, white car, 437.29, 507.62, 469.24, 522.08, 453.26, 514.85, 437.29, 514.85, 469.24, 514.85, 31.95, 14.46
2.40, 14, black car, 635.14, 522.99, 666.17, 536.57, 650.65, 529.78, 635.14, 529.78, 666.17, 529.78, 31.03, 13.58
2.40, 50, white car, 1128.68, 540.63, 1154.89, 552.49, 1141.78, 546.56, 1128.68, 546.56, 1154.89, 546.56, 26.21, 11.86
2.40, 32, black car, 14.30, 474.55, 45.09, 488.44, 29.69, 481.49, 14.30, 481.49, 45.09, 481.49, 30.80, 13.89
2.40, 44, white car, 313.36, 499.12, 333.94, 509.98, 323.65, 504.55, 313.36, 504.55, 333.94, 504.55, 20.58, 10.86
2.43, 4, white car, 856.65, 534.94, 886.40, 548.88, 871.53, 541.91, 856.65, 541.91, 886.40, 541.91, 29.75, 13.93
2.43, 5, white car, 434.65, 507.30, 466.71, 521.81, 450.68, 514.56, 434.65, 514.56, 466.71, 514.56, 32.06, 14.50
2.43, 14, black car, 632.43, 522.92, 663.20, 536.31, 647.82, 529.61, 632.43, 529.61, 663.20, 529.61, 30.77, 13.39
2.43, 50, white car, 1126.13, 540.68, 1152.53, 552.61, 1139.33, 546.65, 1126.13, 546.65, 1152.53, 546.65, 26.40, 11.93
2.43, 32, black car, 10.65, 474.10, 42.00, 488.23, 26.32, 481.16, 10.65, 481.16, 42.00, 481.16, 31.34, 14.14
2.47, 4, white car, 853.11, 534.73, 883.68, 549.06, 868.39, 541.89, 853.11, 541.89, 883.68, 541.89, 30.56, 14.33
2.47, 5, white car, 431.81, 506.85, 464.11, 521.48, 447.96, 514.16, 431.81, 514.16, 464.11, 514.16, 32.30, 14.63
2.47, 14, black car, 629.54, 523.11, 660.23, 536.43, 644.89, 529.77, 629.54, 529.77, 660.23, 529.77, 30.69, 13.32
2.47, 50, white car, 1123.29, 540.82, 1149.63, 552.71, 1136.46, 546.77, 1123.29, 546.77, 1149.63, 546.77, 26.34, 11.89
2.47, 32, black car, 8.14, 473.86, 40.04, 488.30, 24.09, 481.08, 8.14, 481.08, 40.04, 481.08, 31.90, 14.44
2.47, 44, white car, 308.65, 498.69, 329.11, 509.43, 318.88, 504.06, 308.65, 504.06, 329.11, 504.06, 20.46, 10.74
2.50, 4, white car, 850.00, 534.68, 881.22, 549.34, 865.61, 542.01, 850.00, 542.01, 881.22, 542.01, 31.21, 14.66
2.50, 5, white car, 429.02, 506.46, 461.82, 521.36, 445.42, 513.91, 429.02, 513.91, 461.82, 513.91, 32.80, 14.90
2.50, 14, black car, 626.60, 522.77, 657.42, 536.15, 642.01, 529.46, 626.60, 529.46, 657.42, 529.46, 30.82, 13.38
2.50, 50, white car, 1120.30, 540.98, 1146.37, 552.77, 1133.33, 546.88, 1120.30, 546.88, 1146.37, 546.88, 26.07, 11.78
2.50, 32, black car, 6.80, 474.26, 37.88, 488.35, 22.34, 481.31, 6.80, 481.31, 37.88, 481.31, 31.08, 14.09
2.50, 44, white car, 306.49, 498.44, 327.23, 509.29, 316.86, 503.87, 306.49, 503.87, 327.23, 503.87, 20.74, 10.85
2.53, 4, white car, 847.93, 534.93, 878.00, 548.99, 862.96, 541.96, 847.93, 541.96, 878.00, 541.96, 30.07, 14.06
2.53, 5, white car, 426.33, 506.20, 459.13, 521.18, 442.73, 513.69, 426.33, 513.69, 459.13, 513.69, 32.80, 14.98
2.53, 14, black car, 623.84, 522.43, 654.58, 535.78, 639.21, 529.11, 623.84, 529.11, 654.58, 529.11, 30.74, 13.35
2.53, 50, white car, 1117.74, 541.00, 1143.56, 552.67, 1130.65, 546.83, 1117.74, 546.83, 1143.56, 546.83, 25.82, 11.67
2.53, 32, black car, 5.11, 473.77, 36.86, 488.22, 20.98, 480.99, 5.11, 480.99, 36.86, 480.99, 31.75, 14.45
2.53, 44, white car, 304.08, 498.43, 324.72, 509.23, 314.40, 503.83, 304.08, 503.83, 324.72, 503.83, 20.65, 10.80
2.57, 4, white car, 845.15, 534.83, 875.60, 549.03, 860.38, 541.93, 845.15, 541.93, 875.60, 541.93, 30.45, 14.20
2.57, 5, white car, 424.01, 505.98, 456.54, 520.87, 440.28, 513.43, 424.01, 513.43, 456.54, 513.43, 32.54, 14.89
2.57, 14, black car, 620.92, 522.08, 651.66, 535.43, 636.29, 528.76, 620.92, 528.76, 651.66, 528.76, 30.74, 13.36
2.57, 50, white car, 1115.02, 541.07, 1140.53, 552.58, 1127.78, 546.83, 1115.02, 546.83, 1140.53, 546.83, 25.51, 11.51
2.57, 32, black car, 2.73, 473.25, 35.30, 488.08, 19.01, 480.66, 2.73, 480.66, 35.30, 480.66, 32.57, 14.83
2.57, 44, white car, 301.21, 498.17, 322.10, 509.07, 311.65, 503.62, 301.21, 503.62, 322.10, 503.62, 20.89, 10.89
2.60, 4, white car, 842.36, 534.74, 872.89, 548.94, 857.63, 541.84, 842.36, 541.84, 872.89, 541.84, 30.54, 14.20
2.60, 5, white car, 421.62, 505.88, 453.64, 520.52, 437.63, 513.20, 421.62, 513.20, 453.64, 513.20, 32.03, 14.64
2.60, 14, black car, 617.05, 521.61, 648.49, 535.25, 632.77, 528.43, 617.05, 528.43, 648.49, 528.43, 31.45, 13.63
2.60, 50, white car, 1112.24, 541.11, 1138.08, 552.75, 1125.16, 546.93, 1112.24, 546.93, 1138.08, 546.93, 25.84, 11.63
2.60, 32, black car, 0.69, 473.30, 32.77, 487.98, 16.73, 480.64, 0.69, 480.64, 32.77, 480.64, 32.08, 14.68
2.60, 44, white car, 298.58, 497.80, 319.54, 508.73, 309.06, 503.26, 298.58, 503.26, 319.54, 503.26, 20.96, 10.93
2.63, 4, white car, 839.18, 534.57, 870.16, 548.99, 854.67, 541.78, 839.18, 541.78, 870.16, 541.78, 30.98, 14.42
2.63, 5, white car, 419.17, 505.65, 450.78, 520.04, 434.98, 512.85, 419.17, 512.85, 450.78, 512.85, 31.61, 14.39
2.63, 14, black car, 614.28, 521.37, 646.02, 535.12, 630.15, 528.25, 614.28, 528.25, 646.02, 528.25, 31.74, 13.75
2.63, 50, white car, 1109.41, 541.08, 1135.34, 552.74, 1122.37, 546.91, 1109.41, 546.91, 1135.34, 546.91, 25.93, 11.66
2.63, 32, black car, 0.05, 473.46, 31.26, 487.83, 15.66, 480.65, 0.05, 480.65, 31.26, 480.65, 31.22, 14.37
2.63, 44, white car, 296.29, 497.42, 317.55, 508.51, 306.92, 502.97, 296.29, 502.97, 317.55, 502.97, 21.26, 11.09
2.67, 4, white car, 835.96, 534.32, 867.54, 549.05, 851.75, 541.68, 835.96, 541.68, 867.54, 541.68, 31.58, 14.74
2.67, 5, white car, 416.61, 505.47, 447.90, 519.70, 432.25, 512.58, 416.61, 512.58, 447.90, 512.58, 31.29, 14.23
2.67, 14, black car, 611.59, 521.32, 643.24, 535.06, 627.41, 528.19, 611.59, 528.19, 643.24, 528.19, 31.65, 13.73
2.67, 50, white car, 1106.26, 541.07, 1132.19, 552.73, 1119.22, 546.90, 1106.26, 546.90, 1132.19, 546.90, 25.93, 11.66
2.67, 32, black car, 0.00, 473.68, 28.89, 487.59, 14.45, 480.63, 0.00, 480.63, 28.89, 480.63, 28.89, 13.91
2.67, 44, white car, 293.85, 496.91, 315.86, 508.38, 304.85, 502.65, 293.85, 502.65, 315.86, 502.65, 22.01, 11.46
2.70, 4, white car, 833.57, 534.21, 864.73, 548.74, 849.15, 541.47, 833.57, 541.47, 864.73, 541.47, 31.16, 14.53
2.70, 5, white car, 413.80, 505.23, 445.40, 519.59, 429.60, 512.41, 413.80, 512.41, 445.40, 512.41, 31.59, 14.35
2.70, 14, black car, 608.60, 521.46, 640.32, 535.25, 624.46, 528.36, 608.60, 528.36, 640.32, 528.36, 31.72, 13.79
