frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.6,1, white car,283.46,519.55,269.41,519.55,297.51,519.55,28.1,12.75,3,0.0,0.0,-37.0,9.33
7.63,1, white car,283.51,519.54,269.44,519.54,297.57,519.54,28.13,12.77,3,0.46,-0.09,15.33,-3.0
7.67,1, white car,283.57,519.49,269.46,519.49,297.68,519.49,28.22,12.81,3,0.56,-0.46,3.33,-12.33
7.7,1, white car,283.53,519.48,269.42,519.48,297.64,519.48,28.21,12.81,3,-0.37,-0.09,-31.0,12.33
7.73,1, white car,283.55,519.46,269.37,519.46,297.73,519.46,28.36,12.88,3,0.19,-0.19,18.67,-3.33
7.77,1, white car,283.52,519.43,269.35,519.43,297.7,519.43,28.36,12.88,3,-0.28,-0.28,-15.67,-3.0
7.8,1, white car,283.51,519.43,269.32,519.43,297.69,519.43,28.38,12.89,3,-0.09,0.0,6.33,9.33
7.83,1, white car,283.57,519.36,269.37,519.36,297.76,519.36,28.38,12.9,3,0.56,-0.65,21.67,-21.67
7.87,1, white car,283.55,519.39,269.36,519.39,297.74,519.39,28.38,12.91,3,-0.19,0.28,-25.0,31.0
7.9,1, white car,283.61,519.4,269.48,519.4,297.75,519.4,28.27,12.87,3,0.56,0.09,25.0,-6.33
7.93,1, white car,283.65,519.39,269.57,519.39,297.73,519.39,28.16,12.83,3,0.37,-0.09,-6.33,-6.0
7.97,1, white car,283.64,519.33,269.66,519.33,297.62,519.33,27.96,12.74,3,-0.09,-0.56,-15.33,-15.67
8.0,1, white car,283.61,519.3,269.69,519.3,297.53,519.3,27.84,12.69,3,-0.28,-0.28,-6.33,9.33
8.03,1, white car,283.48,519.24,269.48,519.24,297.49,519.24,28.0,12.77,3,-1.2,-0.56,-30.67,-9.33
8.07,1, white car,283.47,519.22,269.43,519.22,297.51,519.22,28.08,12.82,3,-0.09,-0.19,37.0,12.33
8.1,1, white car,283.46,519.21,269.39,519.21,297.53,519.21,28.13,12.85,3,-0.09,-0.09,0.0,3.33
8.13,1, white car,283.44,519.2,269.42,519.2,297.47,519.2,28.05,12.81,3,-0.19,-0.09,-3.33,0.0
8.17,1, white car,283.53,519.19,269.54,519.19,297.51,519.19,27.97,12.77,3,0.83,-0.09,34.0,0.0
8.2,1, white car,283.51,519.21,269.51,519.21,297.51,519.21,27.99,12.78,3,-0.19,0.19,-34.0,9.33
8.23,1, white car,283.49,519.23,269.49,519.23,297.5,519.23,28.01,12.79,3,-0.19,0.19,0.0,0.0
8.27,1, white car,283.5,519.22,269.48,519.22,297.52,519.22,28.05,12.79,3,0.09,-0.09,9.33,-9.33
8.3,1, white car,283.49,519.24,269.43,519.24,297.54,519.24,28.12,12.82,3,-0.09,0.19,-6.0,9.33
8.33,1, white car,283.5,519.24,269.45,519.24,297.55,519.24,28.1,12.8,3,0.09,0.0,6.0,-6.33
8.37,1, white car,283.42,519.23,269.29,519.23,297.56,519.23,28.26,12.86,3,-0.74,-0.09,-27.67,-3.0
8.4,1, white car,283.42,519.21,269.23,519.21,297.6,519.21,28.37,12.9,3,0.0,-0.19,24.67,-3.33
8.43,1, white car,283.43,519.17,269.25,519.17,297.61,519.17,28.36,12.89,3,0.09,-0.37,3.0,-6.0
8.47,1, white car,283.4,519.35,269.28,519.35,297.53,519.35,28.25,12.84,3,-0.28,1.67,-12.33,68.0
8.5,1, white car,283.38,519.35,269.31,519.35,297.45,519.35,28.15,12.79,3,-0.19,0.0,3.0,-55.67
8.53,1, white car,283.29,519.36,269.18,519.36,297.39,519.36,28.21,12.82,3,-0.83,0.09,-21.33,3.0
8.57,1, white car,283.22,519.34,269.14,519.34,297.29,519.34,28.15,12.79,3,-0.65,-0.19,6.0,-9.33
8.6,1, white car,283.19,519.31,269.1,519.31,297.28,519.31,28.18,12.82,3,-0.28,-0.28,12.33,-3.0
8.63,1, white car,283.14,519.31,269.06,519.31,297.23,519.31,28.16,12.81,3,-0.46,0.0,-6.0,9.33
8.67,1, white car,283.11,519.25,269.11,519.25,297.11,519.25,28.0,12.73,3,-0.28,-0.56,6.0,-18.67
8.7,1, white car,283.05,519.29,269.02,519.29,297.08,519.29,28.06,12.75,3,-0.56,0.37,-9.33,31.0
8.73,1, white car,283.1,519.27,269.12,519.27,297.08,519.27,27.96,12.7,3,0.46,-0.19,34.0,-18.67
8.77,1, white car,283.15,519.26,269.17,519.26,297.13,519.26,27.96,12.7,3,0.46,-0.09,0.0,3.33
8.8,1, white car,283.17,519.25,269.11,519.25,297.22,519.25,28.11,12.76,3,0.19,-0.09,-9.0,0.0
8.83,1, white car,283.17,519.26,269.04,519.26,297.31,519.26,28.27,12.84,3,0.0,0.09,-6.33,6.0
8.87,1, white car,283.18,519.25,269.03,519.25,297.33,519.25,28.3,12.85,3,0.09,-0.09,3.0,-6.0
8.9,1, white car,283.21,519.29,269.05,519.29,297.38,519.29,28.33,12.87,3,0.28,0.37,6.33,15.33
8.93,1, white car,283.26,519.25,269.08,519.25,297.44,519.25,28.36,12.89,3,0.46,-0.37,6.0,-24.67
8.97,1, white car,283.25,519.31,269.11,519.31,297.38,519.31,28.27,12.84,3,-0.09,0.56,-18.33,31.0
9.0,1, white car,283.28,519.31,269.16,519.31,297.39,519.31,28.23,12.83,3,0.28,0.0,12.33,-18.67
9.03,1, white car,283.32,519.32,269.22,519.32,297.41,519.32,28.2,12.82,3,0.37,0.09,3.0,3.0
9.07,1, white car,283.32,519.29,269.26,519.29,297.39,519.29,28.13,12.79,3,0.0,-0.28,-12.33,-12.33
9.1,1, white car,283.34,519.24,269.33,519.24,297.36,519.24,28.03,12.75,3,0.19,-0.46,6.33,-6.0
9.13,1, white car,283.31,519.23,269.33,519.23,297.29,519.23,27.97,12.73,3,-0.28,-0.09,-15.67,12.33
9.17,1, white car,283.31,519.22,269.34,519.22,297.28,519.22,27.94,12.72,3,0.0,-0.09,9.33,0.0
9.2,1, white car,283.35,519.22,269.37,519.22,297.33,519.22,27.97,12.74,3,0.37,0.0,12.33,3.0
9.23,1, white car,283.34,519.26,269.29,519.26,297.39,519.26,28.1,12.81,3,-0.09,0.37,-15.33,12.33
9.27,1, white car,283.43,519.28,269.34,519.28,297.53,519.28,28.19,12.87,3,0.83,0.19,30.67,-6.0
9.3,1, white car,283.42,519.32,269.33,519.32,297.51,519.32,28.19,12.88,3,-0.09,0.37,-30.67,6.0
9.33,1, white car,283.43,519.34,269.35,519.34,297.51,519.34,28.16,12.88,3,0.09,0.19,6.0,-6.0
9.37,1, white car,283.48,519.31,269.43,519.31,297.52,519.31,28.1,12.86,3,0.46,-0.28,12.33,-15.67
9.4,1, white car,283.5,519.3,269.45,519.3,297.54,519.3,28.09,12.86,3,0.19,-0.09,-9.0,6.33
9.43,1, white car,283.61,519.28,269.57,519.28,297.64,519.28,28.07,12.86,3,1.02,-0.19,27.67,-3.33
9.47,1, white car,283.55,519.3,269.48,519.3,297.61,519.3,28.13,12.89,3,-0.56,0.19,-52.67,12.67
9.5,1, white car,283.52,519.32,269.43,519.32,297.6,519.32,28.17,12.92,3,-0.28,0.19,9.33,0.0
9.53,1, white car,283.53,519.31,269.41,519.31,297.64,519.31,28.23,12.96,3,0.09,-0.09,12.33,-9.33
9.57,1, white car,283.52,519.31,269.41,519.31,297.64,519.31,28.23,12.96,3,-0.09,0.0,-6.0,3.0
9.6,1, white car,283.53,519.32,269.4,519.32,297.66,519.32,28.26,12.98,3,0.09,0.09,6.0,3.0
9.63,1, white car,283.46,519.28,269.38,519.28,297.54,519.28,28.16,12.94,3,-0.65,-0.37,-24.67,-15.33
9.67,1, white car,283.44,519.29,269.34,519.29,297.53,519.29,28.19,12.96,3,-0.19,0.09,15.33,15.33
9.7,1, white car,283.62,519.28,269.48,519.28,297.76,519.28,28.28,13.01,3,1.67,-0.09,62.0,-6.0
9.73,1, white car,283.58,519.28,269.48,519.28,297.68,519.28,28.21,12.98,3,-0.37,0.0,-68.0,3.0
9.77,1, white car,283.63,519.27,269.52,519.27,297.74,519.27,28.22,12.99,3,0.46,-0.09,27.67,-3.0
9.8,1, white car,283.56,519.33,269.43,519.33,297.7,519.33,28.27,13.03,3,-0.65,0.56,-37.0,21.67
9.83,1, white car,283.58,519.35,269.44,519.35,297.73,519.35,28.29,13.04,3,0.19,0.19,28.0,-12.33
9.87,1, white car,283.68,519.36,269.5,519.36,297.87,519.36,28.36,13.09,3,0.93,0.09,24.67,-3.33
9.9,1, white car,283.55,519.36,269.4,519.36,297.7,519.36,28.3,13.07,3,-1.2,0.0,-71.0,-3.0
9.93,1, white car,283.56,519.43,269.4,519.43,297.72,519.43,28.32,13.09,3,0.09,0.65,43.0,21.67
9.97,1, white car,283.53,519.38,269.33,519.38,297.72,519.38,28.39,13.12,3,-0.28,-0.46,-12.33,-37.0
0.0,2, white car,1377.36,548.39,1365.35,548.39,1389.37,548.39,24.02,10.2,3,0.0,0.0,0.0,0.0
0.03,2, white car,1376.61,548.32,1364.7,548.32,1388.51,548.32,23.81,10.11,3,-6.94,-0.65,0.0,0.0
0.07,2, white car,1375.72,548.33,1363.88,548.33,1387.56,548.33,23.67,10.05,3,-8.24,0.09,-43.33,24.67
0.1,2, white car,1374.97,548.36,1363.05,548.36,1386.89,548.36,23.84,10.13,3,-6.94,0.28,43.33,6.33
0.13,2, white car,1374.28,548.35,1362.32,548.35,1386.24,548.35,23.93,10.17,3,-6.39,-0.09,18.33,-12.33
0.17,2, white car,1373.42,548.35,1361.37,548.35,1385.47,548.35,24.1,10.27,3,-7.96,0.0,-52.33,3.0
0.2,2, white car,1372.75,548.29,1360.76,548.29,1384.74,548.29,23.98,10.24,3,-6.2,-0.56,58.67,-18.67
0.23,2, white car,1372.07,548.33,1359.91,548.33,1384.22,548.33,24.31,10.4,3,-6.3,0.37,-3.33,31.0
0.27,2, white car,1371.33,548.31,1359.16,548.31,1383.51,548.31,24.35,10.44,3,-6.85,-0.19,-18.33,-18.67
0.3,2, white car,1370.81,548.22,1358.79,548.22,1382.83,548.22,24.04,10.33,3,-4.81,-0.83,68.0,-21.33
0.33,2, white car,1370.14,548.29,1358.23,548.29,1382.05,548.29,23.82,10.25,3,-6.2,0.65,-46.33,49.33
0.37,2, white car,1369.32,548.37,1357.47,548.37,1381.18,548.37,23.72,10.22,3,-7.59,0.74,-46.33,3.0
0.4,2, white car,1368.57,548.45,1356.82,548.45,1380.33,548.45,23.51,10.15,3,-6.94,0.74,21.67,0.0
0.43,2, white car,1367.78,548.55,1355.92,548.55,1379.63,548.55,23.72,10.26,3,-7.31,0.93,-12.33,6.33
0.47,2, white car,1367.17,548.58,1355.29,548.58,1379.04,548.58,23.75,10.29,3,-5.65,0.28,55.33,-21.67
0.5,2, white car,1366.46,548.62,1354.64,548.62,1378.28,548.62,23.64,10.25,3,-6.57,0.37,-30.67,3.0
0.53,2, white car,1365.82,548.62,1354.02,548.62,1377.62,548.62,23.59,10.23,3,-5.93,0.0,21.33,-12.33
0.57,2, white car,1365.15,548.64,1353.2,548.64,1377.1,548.64,23.9,10.36,3,-6.2,0.19,-9.0,6.33
0.6,2, white car,1364.35,548.61,1352.34,548.61,1376.36,548.61,24.02,10.41,3,-7.41,-0.28,-40.33,-15.67
0.63,2, white car,1363.78,548.5,1351.81,548.5,1375.74,548.5,23.94,10.37,3,-5.28,-1.02,71.0,-24.67
0.67,2, white car,1363.08,548.47,1351.18,548.47,1374.99,548.47,23.8,10.3,3,-6.48,-0.28,-40.0,24.67
0.7,2, white car,1362.29,548.45,1350.42,548.45,1374.16,548.45,23.74,10.26,3,-7.31,-0.19,-27.67,3.0
0.73,2, white car,1361.66,548.46,1349.84,548.46,1373.47,548.46,23.63,10.2,3,-5.83,0.09,49.33,9.33
0.77,2, white car,1360.97,548.53,1349.1,548.53,1372.85,548.53,23.75,10.25,3,-6.39,0.65,-18.67,18.67
0.8,2, white car,1360.4,548.5,1348.47,548.5,1372.34,548.5,23.86,10.3,3,-5.28,-0.28,37.0,-31.0
0.83,2, white car,1359.71,548.48,1347.8,548.48,1371.63,548.48,23.83,10.29,3,-6.39,-0.19,-37.0,3.0
0.87,2, white car,1359.02,548.46,1347.05,548.46,1370.99,548.46,23.94,10.35,3,-6.39,-0.19,0.0,0.0
0.9,2, white car,1358.49,548.47,1346.44,548.47,1370.55,548.47,24.11,10.43,3,-4.91,0.09,49.33,9.33
0.93,2, white car,1357.72,548.51,1345.48,548.51,1369.96,548.51,24.48,10.6,3,-7.13,0.37,-74.0,9.33
0.97,2, white car,1357.2,548.53,1344.99,548.53,1369.41,548.53,24.42,10.59,3,-4.81,0.19,77.33,-6.0
1.0,2, white car,1356.66,548.43,1344.6,548.43,1368.72,548.43,24.12,10.46,3,-5.0,-0.93,-6.33,-37.33
1.03,2, white car,1355.82,548.52,1343.83,548.52,1367.81,548.52,23.98,10.41,3,-7.78,0.83,-92.67,58.67
1.07,2, white car,1355.14,548.6,1343.26,548.6,1367.03,548.6,23.77,10.34,3,-6.3,0.74,49.33,-3.0
1.1,2, white car,1354.43,548.69,1342.38,548.69,1366.48,548.69,24.1,10.5,3,-6.57,0.83,-9.0,3.0
1.13,2, white car,1353.65,548.78,1341.41,548.78,1365.88,548.78,24.47,10.68,3,-7.22,0.83,-21.67,0.0
1.17,2, white car,1353.01,548.83,1340.74,548.83,1365.28,548.83,24.54,10.71,3,-5.93,0.46,43.0,-12.33
1.2,2, white car,1352.34,548.86,1340.08,548.86,1364.6,548.86,24.52,10.71,3,-6.2,0.28,-9.0,-6.0
1.23,2, white car,1351.73,548.9,1339.45,548.9,1364.02,548.9,24.57,10.73,3,-5.65,0.37,18.33,3.0
1.27,2, white car,1351.01,548.92,1338.51,548.92,1363.51,548.92,25.0,10.92,3,-6.67,0.19,-34.0,-6.0
1.3,2, white car,1350.3,548.85,1337.83,548.85,1362.76,548.85,24.93,10.89,3,-6.57,-0.65,3.33,-28.0
1.33,2, white car,1349.84,548.76,1337.55,548.76,1362.14,548.76,24.6,10.74,3,-4.26,-0.83,77.0,-6.0
1.37,2, white car,1348.99,548.7,1336.72,548.7,1361.27,548.7,24.56,10.71,3,-7.87,-0.56,-120.33,9.0
1.4,2, white car,1348.22,548.66,1336.02,548.66,1360.41,548.66,24.4,10.62,3,-7.13,-0.37,24.67,6.33
1.43,2, white car,1347.63,548.6,1335.31,548.6,1359.96,548.6,24.64,10.72,3,-5.46,-0.56,55.67,-6.33
1.47,2, white car,1346.98,548.61,1334.61,548.61,1359.35,548.61,24.73,10.76,3,-6.02,0.09,-18.67,21.67
1.5,2, white car,1346.34,548.54,1333.81,548.54,1358.87,548.54,25.06,10.92,3,-5.93,-0.65,3.0,-24.67
1.53,2, white car,1345.64,548.52,1333.19,548.52,1358.1,548.52,24.91,10.87,3,-6.48,-0.19,-18.33,15.33
1.57,2, white car,1344.94,548.44,1332.57,548.44,1357.32,548.44,24.75,10.82,3,-6.48,-0.74,0.0,-18.33
1.6,2, white car,1344.38,548.35,1331.92,548.35,1356.83,548.35,24.91,10.92,3,-5.19,-0.83,43.0,-3.0
1.63,2, white car,1343.7,548.4,1331.17,548.4,1356.24,548.4,25.08,11.03,3,-6.3,0.46,-37.0,43.0
1.67,2, white car,1343.2,548.39,1330.8,548.39,1355.59,548.39,24.79,10.93,3,-4.63,-0.09,55.67,-18.33
1.7,2, white car,1342.64,548.29,1330.35,548.29,1354.93,548.29,24.58,10.85,3,-5.19,-0.93,-18.67,-28.0
1.73,2, white car,1341.77,548.34,1329.49,548.34,1354.05,548.34,24.56,10.84,3,-8.06,0.46,-95.67,46.33
1.77,2, white car,1341.01,548.38,1328.87,548.38,1353.15,548.38,24.28,10.73,3,-7.04,0.37,34.0,-3.0
1.8,2, white car,1340.11,548.56,1327.86,548.56,1352.36,548.56,24.49,10.83,3,-8.33,1.67,-43.0,43.33
1.83,2, white car,1339.38,548.66,1327.0,548.66,1351.76,548.66,24.76,10.97,3,-6.76,0.93,52.33,-24.67
1.87,2, white car,1338.72,548.74,1326.4,548.74,1351.05,548.74,24.64,10.93,3,-6.11,0.74,21.67,-6.33
1.9,2, white car,1338.08,548.78,1325.76,548.78,1350.39,548.78,24.63,10.94,3,-5.93,0.37,6.0,-12.33
1.93,2, white car,1337.44,548.74,1325.08,548.74,1349.81,548.74,24.73,10.99,3,-5.93,-0.37,0.0,-24.67
1.97,2, white car,1336.63,548.76,1324.19,548.76,1349.07,548.76,24.88,11.06,3,-7.5,0.19,-52.33,18.67
2.0,2, white car,1335.91,548.78,1323.56,548.78,1348.27,548.78,24.71,10.99,3,-6.67,0.19,27.67,0.0
2.03,2, white car,1335.24,548.59,1322.93,548.59,1347.55,548.59,24.62,10.95,3,-6.2,-1.76,15.67,-65.0
2.07,2, white car,1334.23,548.5,1322.0,548.5,1346.47,548.5,24.47,10.89,3,-9.35,-0.83,-105.0,31.0
2.1,2, white car,1333.51,548.54,1321.41,548.54,1345.61,548.54,24.19,10.76,3,-6.67,0.37,89.33,40.0
2.13,2, white car,1332.78,548.52,1320.64,548.52,1344.92,548.52,24.28,10.8,3,-6.76,-0.19,-3.0,-18.67
2.17,2, white car,1332.04,548.5,1319.96,548.5,1344.11,548.5,24.15,10.74,3,-6.85,-0.19,-3.0,0.0
2.2,2, white car,1331.31,548.45,1319.3,548.45,1343.31,548.45,24.01,10.68,3,-6.76,-0.46,3.0,-9.0
2.23,2, white car,1330.52,548.38,1318.44,548.38,1342.59,548.38,24.15,10.75,3,-7.31,-0.65,-18.33,-6.33
2.27,2, white car,1329.73,548.33,1317.6,548.33,1341.86,548.33,24.26,10.82,3,-7.31,-0.46,0.0,6.33
2.3,2, white car,1329.08,548.31,1317.01,548.31,1341.15,548.31,24.14,10.77,3,-6.02,-0.19,43.0,9.0
2.33,2, white car,1328.26,548.29,1316.29,548.29,1340.23,548.29,23.94,10.68,3,-7.59,-0.19,-52.33,0.0
2.37,2, white car,1327.36,548.41,1315.64,548.41,1339.09,548.41,23.45,10.46,3,-8.33,1.11,-24.67,43.33
2.4,2, white car,1326.52,548.5,1314.94,548.5,1338.1,548.5,23.16,10.3,3,-7.78,0.83,18.33,-9.33
2.43,2, white car,1325.45,548.69,1313.77,548.69,1337.13,548.69,23.36,10.38,3,-9.91,1.76,-71.0,31.0
2.47,2, white car,1324.63,548.71,1312.88,548.71,1336.38,548.71,23.5,10.43,3,-7.59,0.19,77.33,-52.33
2.5,2, white car,1323.83,548.64,1311.98,548.64,1335.68,548.64,23.7,10.51,3,-7.41,-0.65,6.0,-28.0
2.53,2, white car,1322.88,548.71,1310.78,548.71,1334.97,548.71,24.19,10.73,3,-8.8,0.65,-46.33,43.33
2.57,2, white car,1322.16,548.71,1309.9,548.71,1334.42,548.71,24.52,10.88,3,-6.67,0.0,71.0,-21.67
2.6,2, white car,1321.13,548.56,1308.77,548.56,1333.48,548.56,24.71,10.97,3,-9.54,-1.39,-95.67,-46.33
2.63,2, white car,1319.94,548.52,1307.5,548.52,1332.38,548.52,24.88,11.06,3,-11.02,-0.37,-49.33,34.0
2.67,2, white car,1319.02,548.52,1306.52,548.52,1331.52,548.52,25.0,11.11,3,-8.52,0.0,83.33,12.33
2.7,2, white car,1318.1,548.55,1305.45,548.55,1330.75,548.55,25.3,11.28,3,-8.52,0.28,0.0,9.33
2.73,2, white car,1317.19,548.45,1304.59,548.45,1329.79,548.45,25.2,11.27,3,-8.43,-0.93,3.0,-40.33
2.77,2, white car,1316.3,548.37,1303.63,548.37,1328.97,548.37,25.33,11.37,3,-8.24,-0.74,6.33,6.33
2.8,2, white car,1315.44,548.32,1302.56,548.32,1328.31,548.32,25.75,11.61,3,-7.96,-0.46,9.33,9.33
2.83,2, white car,1314.7,548.27,1301.89,548.27,1327.51,548.27,25.62,11.57,3,-6.85,-0.46,37.0,0.0
2.87,2, white car,1313.66,548.27,1301.0,548.27,1326.32,548.27,25.31,11.45,3,-9.63,0.0,-92.67,15.33
2.9,2, white car,1312.81,548.55,1300.11,548.55,1325.52,548.55,25.4,11.5,3,-7.87,2.59,58.67,86.33
2.93,2, white car,1311.62,548.67,1298.73,548.67,1324.52,548.67,25.79,11.73,3,-11.02,1.11,-105.0,-49.33
2.97,2, white car,1310.45,548.73,1297.46,548.73,1323.44,548.73,25.98,11.83,3,-10.83,0.56,6.33,-18.33
3.0,2, white car,1309.48,548.82,1296.46,548.82,1322.5,548.82,26.03,11.86,3,-8.98,0.83,61.67,9.0
3.03,2, white car,1308.7,548.84,1295.72,548.84,1321.68,548.84,25.96,11.83,3,-7.22,0.19,58.67,-21.33
3.07,2, white car,1307.84,548.86,1294.86,548.86,1320.82,548.86,25.97,11.84,3,-7.96,0.19,-24.67,0.0
3.1,2, white car,1306.83,548.74,1293.86,548.74,1319.8,548.74,25.94,11.85,3,-9.35,-1.11,-46.33,-43.33
3.13,2, white car,1305.82,548.78,1292.84,548.78,1318.8,548.78,25.96,11.89,3,-9.35,0.37,0.0,49.33
3.17,2, white car,1304.79,548.83,1291.83,548.83,1317.75,548.83,25.92,11.91,3,-9.54,0.46,-6.33,3.0
3.2,2, white car,1303.97,548.73,1291.15,548.73,1316.79,548.73,25.64,11.8,3,-7.59,-0.93,65.0,-46.33
3.23,2, white car,1302.81,548.62,1290.15,548.62,1315.48,548.62,25.32,11.68,3,-10.74,-1.02,-105.0,-3.0
3.27,2, white car,1301.91,548.48,1289.41,548.48,1314.42,548.48,25.01,11.55,3,-8.33,-1.3,80.33,-9.33
3.3,2, white car,1301.07,548.4,1288.67,548.4,1313.47,548.4,24.81,11.46,3,-7.78,-0.74,18.33,18.67
3.33,2, white car,1300.1,548.27,1287.91,548.27,1312.3,548.27,24.39,11.27,3,-8.98,-1.2,-40.0,-15.33
3.37,2, white car,1299.15,548.33,1287.08,548.33,1311.21,548.33,24.13,11.15,3,-8.8,0.56,6.0,58.67
3.4,2, white car,1297.89,548.47,1285.69,548.47,1310.09,548.47,24.4,11.28,3,-11.67,1.3,-95.67,24.67
3.43,2, white car,1296.81,548.56,1284.75,548.56,1308.87,548.56,24.12,11.13,3,-10.0,0.83,55.67,-15.67
3.47,2, white car,1295.69,548.6,1283.69,548.6,1307.69,548.6,24.0,11.06,3,-10.37,0.37,-12.33,-15.33
3.5,2, white car,1294.73,548.67,1282.63,548.67,1306.83,548.67,24.2,11.11,3,-8.89,0.65,49.33,9.33
3.53,2, white car,1293.72,548.69,1281.79,548.69,1305.66,548.69,23.87,10.92,3,-9.35,0.19,-15.33,-15.33
3.57,2, white car,1292.57,548.65,1280.67,548.65,1304.46,548.65,23.79,10.88,3,-10.65,-0.37,-43.33,-18.67
3.6,2, white car,1291.26,548.73,1279.36,548.73,1303.17,548.73,23.81,10.88,3,-12.13,0.74,-49.33,37.0
3.63,2, white car,1290.21,548.71,1278.2,548.71,1302.21,548.71,24.01,10.98,3,-9.72,-0.19,80.33,-31.0
3.67,2, white car,1289.15,548.65,1277.09,548.65,1301.21,548.65,24.12,11.04,3,-9.81,-0.56,-3.0,-12.33
3.7,2, white car,1287.99,548.53,1275.76,548.53,1300.21,548.53,24.46,11.23,3,-10.74,-1.11,-31.0,-18.33
3.73,2, white car,1287.01,548.49,1274.66,548.49,1299.37,548.49,24.71,11.36,3,-9.07,-0.37,55.67,24.67
3.77,2, white car,1285.98,548.46,1273.92,548.46,1298.05,548.46,24.13,11.08,3,-9.54,-0.28,-15.67,3.0
3.8,2, white car,1284.92,548.59,1272.9,548.59,1296.94,548.59,24.04,11.01,3,-9.81,1.2,-9.0,49.33
3.83,2, white car,1283.63,548.64,1271.58,548.64,1295.67,548.64,24.1,11.05,3,-11.94,0.46,-71.0,-24.67
3.87,2, white car,1282.57,548.75,1270.45,548.75,1294.68,548.75,24.24,11.11,3,-9.81,1.02,71.0,18.67
3.9,2, white car,1281.43,548.73,1269.2,548.73,1293.67,548.73,24.47,11.23,3,-10.56,-0.19,-25.0,-40.33
3.93,2, white car,1280.48,548.81,1268.05,548.81,1292.92,548.81,24.87,11.43,3,-8.8,0.74,58.67,31.0
3.97,2, white car,1279.25,548.78,1266.77,548.78,1291.74,548.78,24.97,11.49,3,-11.39,-0.28,-86.33,-34.0
4.0,2, white car,1278.18,548.72,1265.67,548.72,1290.68,548.72,25.0,11.54,3,-9.91,-0.56,49.33,-9.33
4.03,2, white car,1276.99,548.76,1264.57,548.76,1289.42,548.76,24.86,11.5,3,-11.02,0.37,-37.0,31.0
4.07,2, white car,1275.95,548.78,1263.62,548.78,1288.29,548.78,24.68,11.44,3,-9.63,0.19,46.33,-6.0
4.1,2, white car,1274.84,548.61,1262.61,548.61,1287.07,548.61,24.46,11.36,3,-10.28,-1.57,-21.67,-58.67
4.13,2, white car,1273.76,548.59,1261.45,548.59,1286.07,548.59,24.62,11.48,3,-10.0,-0.19,9.33,46.0
4.17,2, white car,1272.63,548.55,1260.3,548.55,1284.96,548.55,24.66,11.52,3,-10.46,-0.37,-15.33,-6.0
4.2,2, white car,1271.55,548.51,1259.37,548.51,1283.73,548.51,24.37,11.38,3,-10.0,-0.37,15.33,0.0
4.23,2, white car,1270.4,548.67,1258.22,548.67,1282.57,548.67,24.35,11.36,3,-10.65,1.48,-21.67,61.67
4.27,2, white car,1269.2,548.74,1256.93,548.74,1281.46,548.74,24.53,11.46,3,-11.11,0.65,-15.33,-27.67
4.3,2, white car,1268.06,548.79,1255.82,548.79,1280.3,548.79,24.48,11.45,3,-10.56,0.46,18.33,-6.33
4.33,2, white car,1266.99,548.86,1254.73,548.86,1279.25,548.86,24.52,11.47,3,-9.91,0.65,21.67,6.33
4.37,2, white car,1266.24,548.91,1253.92,548.91,1278.56,548.91,24.64,11.53,3,-6.94,0.46,99.0,-6.33
4.4,2, white car,1265.05,548.79,1252.69,548.79,1277.42,548.79,24.73,11.57,3,-11.02,-1.11,-136.0,-52.33
4.43,2, white car,1264.06,548.69,1251.88,548.69,1276.24,548.69,24.36,11.41,3,-9.17,-0.93,61.67,6.0
4.47,2, white car,1262.84,548.73,1250.65,548.73,1275.04,548.73,24.39,11.44,3,-11.3,0.37,-71.0,43.33
4.5,2, white car,1261.85,548.69,1249.69,548.69,1274.01,548.69,24.32,11.43,3,-9.17,-0.37,71.0,-24.67
4.53,2, white car,1260.76,548.63,1248.7,548.63,1272.82,548.63,24.12,11.37,3,-10.09,-0.56,-30.67,-6.33
4.57,2, white car,1259.7,548.58,1247.54,548.58,1271.86,548.58,24.31,11.51,3,-9.81,-0.46,9.33,3.33
4.6,2, white car,1258.45,548.5,1246.08,548.5,1270.82,548.5,24.75,11.74,3,-11.57,-0.74,-58.67,-9.33
4.63,2, white car,1257.51,548.4,1245.23,548.4,1269.79,548.4,24.56,11.67,3,-8.7,-0.93,95.67,-6.33
4.67,2, white car,1256.35,548.43,1244.22,548.43,1268.47,548.43,24.24,11.52,3,-10.74,0.28,-68.0,40.33
4.7,2, white car,1255.3,548.52,1243.08,548.52,1267.52,548.52,24.44,11.65,3,-9.72,0.83,34.0,18.33
4.73,2, white car,1254.3,548.59,1242.09,548.59,1266.52,548.59,24.43,11.67,3,-9.26,0.65,15.33,-6.0
4.77,2, white car,1253.28,548.63,1241.09,548.63,1265.47,548.63,24.38,11.67,3,-9.44,0.37,-6.0,-9.33
4.8,2, white car,1252.44,548.67,1240.0,548.67,1264.87,548.67,24.87,11.94,3,-7.78,0.37,55.33,0.0
4.83,2, white car,1251.35,548.58,1238.88,548.58,1263.83,548.58,24.95,11.99,3,-10.09,-0.83,-77.0,-40.0
4.87,2, white car,1250.42,548.56,1238.02,548.56,1262.81,548.56,24.79,11.93,3,-8.61,-0.19,49.33,21.33
4.9,2, white car,1249.29,548.53,1237.07,548.53,1261.51,548.53,24.43,11.77,3,-10.46,-0.28,-61.67,-3.0
