1.67, 50, black car, 4.70, 494.37, 36.07, 508.22, 20.39, 501.30, 4.70, 501.30, 36.07, 501.30, 31.37, 13.85
1.70, 1, white car, 271.38, 513.84, 298.78, 526.46, 285.08, 520.15, 271.38, 520.15, 298.78, 520.15, 27.40, 12.62
1.70, 2, white car, 1330.35, 542.86, 1354.93, 553.71, 1342.64, 548.29, 1330.35, 548.29, 1354.93, 548.29, 24.58, 10.85
1.70, 3, white car, 1173.65, 544.21, 1202.15, 557.12, 1187.90, 550.67, 1173.65, 550.67, 1202.15, 550.67, 28.50, 12.91
1.70, 4, white car, 106.71, 501.99, 133.95, 515.09, 120.33, 508.54, 106.71, 508.54, 133.95, 508.54, 27.25, 13.09
1.70, 6, black car, 60.03, 498.15, 91.38, 512.00, 75.71, 505.07, 60.03, 505.07, 91.38, 505.07, 31.35, 13.85
1.70, 10, white car, 704.96, 540.02, 733.60, 552.12, 719.28, 546.07, 704.96, 546.07, 733.60, 546.07, 28.64, 12.09
1.70, 12, white car, 657.42, 537.18, 685.26, 549.52, 671.34, 543.35, 657.42, 543.35, 685.26, 543.35, 27.83, 12.34
1.70, 16, black car, 521.01, 529.31, 548.47, 542.35, 534.74, 535.83, 521.01, 535.83, 548.47, 535.83, 27.46, 13.04
1.70, 17, white car, 376.23, 520.45, 406.67, 534.33, 391.45, 527.39, 376.23, 527.39, 406.67, 527.39, 30.44, 13.88
1.70, 21, black car, 315.13, 516.20, 341.26, 529.58, 328.20, 522.89, 315.13, 522.89, 341.26, 522.89, 26.13, 13.38
1.70, 23, black car, 1054.87, 545.95, 1082.56, 557.72, 1068.72, 551.83, 1054.87, 551.83, 1082.56, 551.83, 27.70, 11.77
1.70, 24, black car, 617.26, 535.44, 646.68, 549.52, 631.97, 542.48, 617.26, 542.48, 646.68, 542.48, 29.42, 14.08
1.70, 26, black car, 1390.97, 541.45, 1421.22, 553.62, 1406.10, 547.54, 1390.97, 547.54, 1421.22, 547.54, 30.25, 12.17
1.70, 28, black car, 231.16, 510.50, 258.43, 523.74, 244.80, 517.12, 231.16, 517.12, 258.43, 517.12, 27.27, 13.24
1.70, 29, white car, 973.24, 546.23, 1002.26, 557.91, 987.75, 552.07, 973.24, 552.07, 1002.26, 552.07, 29.03, 11.68
1.70, 33, black car, 796.63, 544.03, 823.91, 557.01, 810.27, 550.52, 796.63, 550.52, 823.91, 550.52, 27.27, 12.98
1.70, 37, white car, 902.39, 545.10, 931.52, 557.41, 916.95, 551.25, 902.39, 551.25, 931.52, 551.25, 29.14, 12.31
1.70, 41, black car, 1107.29, 544.51, 1136.46, 557.12, 1121.87, 550.82, 1107.29, 550.82, 1136.46, 550.82, 29.17, 12.61
1.70, 58, black car, 191.25, 507.92, 217.45, 520.18, 204.35, 514.05, 191.25, 514.05, 217.45, 514.05, 26.20, 12.26
1.70, 30, white car, 751.87, 541.25, 784.82, 555.34, 768.35, 548.30, 751.87, 548.30, 784.82, 548.30, 32.95, 14.09
1.70, 45, black car, 834.63, 544.35, 866.24, 557.67, 850.43, 551.01, 834.63, 551.01, 866.24, 551.01, 31.62, 13.31
1.70, 50, black car, 4.75, 494.42, 36.01, 508.23, 20.38, 501.33, 4.75, 501.33, 36.01, 501.33, 31.26, 13.81
1.73, 1, white car, 271.30, 513.82, 298.84, 526.50, 285.07, 520.16, 271.30, 520.16, 298.84, 520.16, 27.54, 12.68
1.73, 2, white car, 1329.49, 542.92, 1354.05, 553.76, 1341.77, 548.34, 1329.49, 548.34, 1354.05, 548.34, 24.56, 10.84
1.73, 3, white car, 1173.05, 544.21, 1201.02, 556.83, 1187.03, 550.52, 1173.05, 550.52, 1201.02, 550.52, 27.97, 12.62
1.73, 4, white car, 106.67, 501.98, 133.96, 515.10, 120.32, 508.54, 106.67, 508.54, 133.96, 508.54, 27.29, 13.11
1.73, 6, black car, 59.99, 498.15, 91.42, 512.04, 75.70, 505.10, 59.99, 505.10, 91.42, 505.10, 31.43, 13.89
1.73, 10, white car, 704.97, 540.07, 733.60, 552.15, 719.29, 546.11, 704.97, 546.11, 733.60, 546.11, 28.63, 12.08
1.73, 12, white car, 657.35, 537.07, 685.37, 549.49, 671.36, 543.28, 657.35, 543.28, 685.37, 543.28, 28.02, 12.41
1.73, 16, black car, 520.96, 529.30, 548.49, 542.38, 534.72, 535.84, 520.96, 535.84, 548.49, 535.84, 27.53, 13.08
1.73, 17, white car, 376.18, 520.43, 406.76, 534.41, 391.47, 527.42, 376.18, 527.42, 406.76, 527.42, 30.58, 13.99
1.73, 21, black car, 314.70, 515.69, 341.22, 529.32, 327.96, 522.51, 314.70, 522.51, 341.22, 522.51, 26.52, 13.63
1.73, 23, black car, 1054.17, 545.94, 1082.02, 557.75, 1068.10, 551.85, 1054.17, 551.85, 1082.02, 551.85, 27.86, 11.81
1.73, 24, black car, 617.26, 535.41, 646.80, 549.55, 632.03, 542.48, 617.26, 542.48, 646.80, 542.48, 29.55, 14.14
1.73, 26, black car, 1390.53, 541.56, 1420.73, 553.73, 1405.63, 547.65, 1390.53, 547.65, 1420.73, 547.65, 30.20, 12.17
1.73, 28, black car, 231.14, 510.54, 258.45, 523.77, 244.79, 517.15, 231.14, 517.15, 258.45, 517.15, 27.31, 13.23
1.73, 29, white car, 973.21, 546.29, 1002.12, 557.86, 987.67, 552.08, 973.21, 552.08, 1002.12, 552.08, 28.91, 11.57
1.73, 33, black car, 796.85, 544.09, 823.91, 556.90, 810.38, 550.50, 796.85, 550.50, 823.91, 550.50, 27.06, 12.81
1.73, 37, white car, 902.34, 545.06, 931.52, 557.40, 916.93, 551.23, 902.34, 551.23, 931.52, 551.23, 29.18, 12.34
1.73, 41, black car, 1107.01, 544.43, 1136.19, 557.03, 1121.60, 550.73, 1107.01, 550.73, 1136.19, 550.73, 29.18, 12.60
1.73, 58, black car, 191.25, 507.91, 217.45, 520.16, 204.35, 514.04, 191.25, 514.04, 217.45, 514.04, 26.21, 12.25
1.73, 30, white car, 751.77, 541.19, 784.88, 555.37, 768.32, 548.28, 751.77, 548.28, 784.88, 548.28, 33.11, 14.18
1.73, 45, black car, 834.59, 544.33, 866.28, 557.72, 850.44, 551.03, 834.59, 551.03, 866.28, 551.03, 31.70, 13.39
1.73, 50, black car, 4.76, 494.46, 36.02, 508.26, 20.39, 501.36, 4.76, 501.36, 36.02, 501.36, 31.26, 13.80
1.73, 54, white car, 345.88, 517.12, 371.41, 530.08, 358.65, 523.60, 345.88, 523.60, 371.41, 523.60, 25.53, 12.96
1.77, 1, white car, 271.23, 513.80, 298.91, 526.55, 285.07, 520.17, 271.23, 520.17, 298.91, 520.17, 27.68, 12.75
1.77, 2, white car, 1328.87, 543.02, 1353.15, 553.75, 1341.01, 548.38, 1328.87, 548.38, 1353.15, 548.38, 24.28, 10.73
1.77, 3, white car, 1172.13, 544.22, 1200.48, 557.01, 1186.31, 550.62, 1172.13, 550.62, 1200.48, 550.62, 28.36, 12.79
1.77, 4, white car, 106.66, 501.98, 133.97, 515.10, 120.31, 508.54, 106.66, 508.54, 133.97, 508.54, 27.31, 13.12
1.77, 6, black car, 59.97, 498.14, 91.50, 512.07, 75.73, 505.11, 59.97, 505.11, 91.50, 505.11, 31.54, 13.93
1.77, 10, white car, 704.44, 540.08, 734.05, 552.65, 719.25, 546.37, 704.44, 546.37, 734.05, 546.37, 29.61, 12.57
1.77, 12, white car, 657.27, 536.98, 685.53, 549.50, 671.40, 543.24, 657.27, 543.24, 685.53, 543.24, 28.26, 12.52
1.77, 16, black car, 520.84, 529.26, 548.51, 542.39, 534.68, 535.83, 520.84, 535.83, 548.51, 535.83, 27.67, 13.14
1.77, 17, white car, 376.09, 520.38, 406.82, 534.49, 391.46, 527.44, 376.09, 527.44, 406.82, 527.44, 30.73, 14.11
1.77, 21, black car, 314.68, 515.48, 341.29, 529.21, 327.99, 522.34, 314.68, 522.34, 341.29, 522.34, 26.61, 13.73
1.77, 23, black car, 1053.64, 545.88, 1081.66, 557.74, 1067.65, 551.81, 1053.64, 551.81, 1081.66, 551.81, 28.02, 11.86
1.77, 24, black car, 617.24, 535.39, 646.83, 549.55, 632.03, 542.47, 617.24, 542.47, 646.83, 542.47, 29.59, 14.16
1.77, 26, black car, 1389.28, 541.41, 1419.55, 553.63, 1404.41, 547.52, 1389.28, 547.52, 1419.55, 547.52, 30.26, 12.22
1.77, 28, black car, 231.09, 510.54, 258.45, 523.78, 244.77, 517.16, 231.09, 517.16, 258.45, 517.16, 27.36, 13.24
1.77, 29, white car, 973.16, 546.33, 1002.00, 557.82, 987.58, 552.07, 973.16, 552.07, 1002.00, 552.07, 28.84, 11.49
1.77, 33, black car, 796.81, 544.23, 823.58, 556.87, 810.19, 550.55, 796.81, 550.55, 823.58, 550.55, 26.77, 12.64
1.77, 37, white car, 902.35, 545.05, 931.53, 557.41, 916.94, 551.23, 902.35, 551.23, 931.53, 551.23, 29.18, 12.36
1.77, 41, black car, 1106.53, 544.54, 1135.64, 557.11, 1121.09, 550.83, 1106.53, 550.83, 1135.64, 550.83, 29.11, 12.57
1.77, 58, black car, 191.17, 507.89, 217.44, 520.16, 204.30, 514.03, 191.17, 514.03, 217.44, 514.03, 26.27, 12.27
1.77, 30, white car, 751.77, 541.18, 784.90, 555.39, 768.34, 548.29, 751.77, 548.29, 784.90, 548.29, 33.13, 14.21
1.77, 45, black car, 834.66, 544.31, 866.43, 557.79, 850.54, 551.05, 834.66, 551.05, 866.43, 551.05, 31.77, 13.48
1.77, 50, black car, 4.77, 494.47, 36.00, 508.26, 20.38, 501.37, 4.77, 501.37, 36.00, 501.37, 31.23, 13.79
1.77, 54, white car, 345.81, 517.03, 371.53, 530.04, 358.67, 523.53, 345.81, 523.53, 371.53, 523.53, 25.72, 13.02
1.77, 5, white car, 1263.09, 542.75, 1294.10, 555.50, 1278.60, 549.13, 1263.09, 549.13, 1294.10, 549.13, 31.01, 12.75
1.80, 1, white car, 271.12, 513.85, 298.77, 526.58, 284.95, 520.21, 271.12, 520.21, 298.77, 520.21, 27.65, 12.73
1.80, 2, white car, 1327.86, 543.14, 1352.36, 553.97, 1340.11, 548.56, 1327.86, 548.56, 1352.36, 548.56, 24.49, 10.83
1.80, 3, white car, 1171.13, 544.28, 1199.45, 557.04, 1185.29, 550.66, 1171.13, 550.66, 1199.45, 550.66, 28.31, 12.77
1.80, 4, white car, 106.63, 502.01, 133.95, 515.14, 120.29, 508.58, 106.63, 508.58, 133.95, 508.58, 27.32, 13.12
1.80, 6, black car, 59.77, 498.15, 91.36, 512.10, 75.56, 505.13, 59.77, 505.13, 91.36, 505.13, 31.59, 13.95
1.80, 10, white car, 704.17, 540.14, 734.05, 552.91, 719.11, 546.53, 704.17, 546.53, 734.05, 546.53, 29.88, 12.77
1.80, 12, white car, 657.20, 537.00, 685.58, 549.57, 671.39, 543.28, 657.20, 543.28, 685.58, 543.28, 28.38, 12.57
1.80, 16, black car, 520.56, 529.29, 548.28, 542.46, 534.42, 535.88, 520.56, 535.88, 548.28, 535.88, 27.73, 13.16
1.80, 17, white car, 376.04, 520.47, 406.68, 534.58, 391.36, 527.52, 376.04, 527.52, 406.68, 527.52, 30.64, 14.10
1.80, 21, black car, 314.51, 515.45, 341.04, 529.17, 327.78, 522.31, 314.51, 522.31, 341.04, 522.31, 26.53, 13.72
1.80, 23, black car, 1053.55, 546.00, 1081.40, 557.75, 1067.48, 551.87, 1053.55, 551.87, 1081.40, 551.87, 27.85, 11.75
1.80, 24, black car, 617.32, 535.36, 646.86, 549.48, 632.09, 542.42, 617.32, 542.42, 646.86, 542.42, 29.55, 14.12
1.80, 26, black car, 1388.53, 541.40, 1418.84, 553.67, 1403.69, 547.53, 1388.53, 547.53, 1418.84, 547.53, 30.32, 12.26
1.80, 28, black car, 230.76, 510.49, 258.21, 523.76, 244.48, 517.12, 230.76, 517.12, 258.21, 517.12, 27.44, 13.27
1.80, 29, white car, 973.17, 546.43, 1001.78, 557.78, 987.48, 552.11, 973.17, 552.11, 1001.78, 552.11, 28.61, 11.35
1.80, 33, black car, 796.75, 544.39, 823.31, 556.88, 810.03, 550.64, 796.75, 550.64, 823.31, 550.64, 26.57, 12.50
1.80, 37, white car, 902.43, 545.13, 931.34, 557.37, 916.89, 551.25, 902.43, 551.25, 931.34, 551.25, 28.91, 12.24
1.80, 41, black car, 1106.07, 544.63, 1134.88, 557.08, 1120.48, 550.85, 1106.07, 550.85, 1134.88, 550.85, 28.81, 12.44
1.80, 58, black car, 191.14, 507.88, 217.43, 520.14, 204.28, 514.01, 191.14, 514.01, 217.43, 514.01, 26.29, 12.26
1.80, 30, white car, 751.84, 541.25, 784.76, 555.38, 768.30, 548.32, 751.84, 548.32, 784.76, 548.32, 32.92, 14.13
1.80, 45, black car, 834.94, 544.47, 866.35, 557.85, 850.65, 551.16, 834.94, 551.16, 866.35, 551.16, 31.41, 13.38
1.80, 54, white car, 345.91, 517.05, 371.42, 529.85, 358.66, 523.45, 345.91, 523.45, 371.42, 523.45, 25.52, 12.80
1.80, 5, white car, 1262.11, 542.74, 1292.89, 555.39, 1277.50, 549.07, 1262.11, 549.07, 1292.89, 549.07, 30.77, 12.65
1.83, 1, white car, 271.12, 513.86, 298.76, 526.59, 284.94, 520.22, 271.12, 520.22, 298.76, 520.22, 27.65, 12.73
1.83, 2, white car, 1327.00, 543.18, 1351.76, 554.15, 1339.38, 548.66, 1327.00, 548.66, 1351.76, 548.66, 24.76, 10.97
1.83, 3, white car, 1170.25, 544.30, 1198.52, 557.07, 1184.39, 550.69, 1170.25, 550.69, 1198.52, 550.69, 28.26, 12.77
1.83, 4, white car, 106.65, 502.01, 134.01, 515.16, 120.33, 508.59, 106.65, 508.59, 134.01, 508.59, 27.37, 13.14
1.83, 6, black car, 59.89, 498.19, 91.34, 512.08, 75.62, 505.14, 59.89, 505.14, 91.34, 505.14, 31.45, 13.89
1.83, 10, white car, 704.49, 540.16, 733.79, 552.69, 719.14, 546.42, 704.49, 546.42, 733.79, 546.42, 29.30, 12.53
1.83, 12, white car, 657.28, 537.05, 685.61, 549.59, 671.45, 543.32, 657.28, 543.32, 685.61, 543.32, 28.33, 12.55
1.83, 16, black car, 520.51, 529.27, 548.35, 542.48, 534.43, 535.88, 520.51, 535.88, 548.35, 535.88, 27.84, 13.20
1.83, 17, white car, 376.03, 520.40, 406.71, 534.57, 391.37, 527.49, 376.03, 527.49, 406.71, 527.49, 30.68, 14.17
1.83, 21, black car, 314.65, 515.62, 341.01, 529.28, 327.83, 522.45, 314.65, 522.45, 341.01, 522.45, 26.36, 13.66
1.83, 23, black car, 1053.52, 546.02, 1081.34, 557.72, 1067.43, 551.87, 1053.52, 551.87, 1081.34, 551.87, 27.82, 11.70
1.83, 24, black car, 617.45, 535.38, 646.99, 549.49, 632.22, 542.43, 617.45, 542.43, 646.99, 542.43, 29.54, 14.10
1.83, 26, black car, 1387.45, 541.35, 1417.88, 553.69, 1402.67, 547.52, 1387.45, 547.52, 1417.88, 547.52, 30.43, 12.34
1.83, 28, black car, 230.82, 510.46, 258.35, 523.78, 244.59, 517.12, 230.82, 517.12, 258.35, 517.12, 27.54, 13.31
1.83, 29, white car, 973.12, 546.45, 1001.76, 557.77, 987.44, 552.11, 973.12, 552.11, 1001.76, 552.11, 28.64, 11.31
1.83, 33, black car, 796.67, 544.38, 823.31, 556.87, 809.99, 550.62, 796.67, 550.62, 823.31, 550.62, 26.65, 12.49
1.83, 37, white car, 902.48, 545.13, 931.39, 557.37, 916.93, 551.25, 902.48, 551.25, 931.39, 551.25, 28.90, 12.24
1.83, 41, black car, 1105.87, 544.64, 1134.59, 557.06, 1120.23, 550.85, 1105.87, 550.85, 1134.59, 550.85, 28.72, 12.42
1.83, 58, black car, 191.10, 507.85, 217.47, 520.14, 204.29, 513.99, 191.10, 513.99, 217.47, 513.99, 26.38, 12.29
1.83, 30, white car, 751.87, 541.29, 784.71, 555.39, 768.29, 548.34, 751.87, 548.34, 784.71, 548.34, 32.84, 14.10
1.83, 45, black car, 835.09, 544.51, 866.47, 557.95, 850.78, 551.23, 835.09, 551.23, 866.47, 551.23, 31.38, 13.43
1.83, 54, white car, 345.99, 516.99, 371.71, 529.85, 358.85, 523.42, 345.99, 523.42, 371.71, 523.42, 25.72, 12.87
1.83, 5, white car, 1261.54, 542.87, 1291.96, 555.34, 1276.75, 549.11, 1261.54, 549.11, 1291.96, 549.11, 30.42, 12.47
1.87, 1, white car, 271.11, 513.88, 298.70, 526.57, 284.91, 520.23, 271.11, 520.23, 298.70, 520.23, 27.59, 12.69
1.87, 2, white car, 1326.40, 543.27, 1351.05, 554.20, 1338.72, 548.74, 1326.40, 548.74, 1351.05, 548.74, 24.64, 10.93
1.87, 3, white car, 1169.01, 544.29, 1197.18, 557.05, 1183.09, 550.67, 1169.01, 550.67, 1197.18, 550.67, 28.16, 12.75
1.87, 4, white car, 106.64, 502.01, 134.00, 515.15, 120.32, 508.58, 106.64, 508.58, 134.00, 508.58, 27.36, 13.14
1.87, 6, black car, 59.94, 498.22, 91.33, 512.08, 75.64, 505.15, 59.94, 505.15, 91.33, 505.15, 31.39, 13.86
1.87, 10, white car, 704.22, 540.06, 734.02, 552.87, 719.12, 546.47, 704.22, 546.47, 734.02, 546.47, 29.80, 12.81
1.87, 12, white car, 657.33, 537.11, 685.65, 549.65, 671.49, 543.38, 657.33, 543.38, 685.65, 543.38, 28.32, 12.54
1.87, 16, black car, 520.39, 529.23, 548.43, 542.53, 534.41, 535.88, 520.39, 535.88, 548.43, 535.88, 28.04, 13.30
1.87, 17, white car, 375.95, 520.37, 406.71, 534.63, 391.33, 527.50, 375.95, 527.50, 406.71, 527.50, 30.77, 14.26
1.87, 21, black car, 314.58, 515.66, 340.91, 529.31, 327.75, 522.48, 314.58, 522.48, 340.91, 522.48, 26.32, 13.65
1.87, 23, black car, 1053.18, 545.92, 1081.20, 557.70, 1067.19, 551.81, 1053.18, 551.81, 1081.20, 551.81, 28.03, 11.79
1.87, 24, black car, 617.44, 535.37, 647.16, 549.55, 632.30, 542.46, 617.44, 542.46, 647.16, 542.46, 29.71, 14.18
1.87, 26, black car, 1386.90, 541.44, 1417.02, 553.67, 1401.96, 547.55, 1386.90, 547.55, 1417.02, 547.55, 30.12, 12.23
1.87, 28, black car, 230.82, 510.47, 258.42, 523.81, 244.62, 517.14, 230.82, 517.14, 258.42, 517.14, 27.61, 13.34
1.87, 29, white car, 972.94, 546.38, 1001.90, 557.79, 987.42, 552.09, 972.94, 552.09, 1001.90, 552.09, 28.96, 11.41
1.87, 33, black car, 796.45, 544.24, 823.60, 556.93, 810.02, 550.59, 796.45, 550.59, 823.60, 550.59, 27.15, 12.68
1.87, 37, white car, 902.41, 545.07, 931.47, 557.39, 916.94, 551.23, 902.41, 551.23, 931.47, 551.23, 29.06, 12.31
1.87, 41, black car, 1105.29, 544.65, 1134.07, 557.10, 1119.68, 550.88, 1105.29, 550.88, 1134.07, 550.88, 28.78, 12.45
1.87, 58, black car, 191.31, 507.89, 217.55, 520.12, 204.43, 514.00, 191.31, 514.00, 217.55, 514.00, 26.25, 12.23
1.87, 30, white car, 751.80, 541.26, 784.80, 555.44, 768.30, 548.35, 751.80, 548.35, 784.80, 548.35, 32.99, 14.19
1.87, 45, black car, 836.10, 545.03, 866.25, 557.94, 851.17, 551.49, 836.10, 551.49, 866.25, 551.49, 30.14, 12.91
1.87, 54, white car, 346.00, 516.93, 371.88, 529.85, 358.94, 523.39, 346.00, 523.39, 371.88, 523.39, 25.88, 12.92
1.87, 5, white car, 1260.44, 542.82, 1291.18, 555.40, 1275.81, 549.11, 1260.44, 549.11, 1291.18, 549.11, 30.74, 12.58
1.90, 1, white car, 271.12, 513.90, 298.69, 526.58, 284.91, 520.24, 271.12, 520.24, 298.69, 520.24, 27.57, 12.68
1.90, 2, white car, 1325.76, 543.32, 1350.39, 554.25, 1338.08, 548.78, 1325.76, 548.78, 1350.39, 548.78, 24.63, 10.94
1.90, 3, white car, 1168.26, 544.35, 1195.95, 556.85, 1182.10, 550.60, 1168.26, 550.60, 1195.95, 550.60, 27.70, 12.50
1.90, 4, white car, 106.63, 502.00, 134.00, 515.14, 120.31, 508.57, 106.63, 508.57, 134.00, 508.57, 27.37, 13.14
1.90, 6, black car, 59.90, 498.26, 91.36, 512.15, 75.63, 505.20, 59.90, 505.20, 91.36, 505.20, 31.46, 13.90
1.90, 10, white car, 704.35, 540.10, 733.91, 552.85, 719.13, 546.47, 704.35, 546.47, 733.91, 546.47, 29.56, 12.75
1.90, 12, white car, 657.33, 537.20, 685.59, 549.71, 671.46, 543.45, 657.33, 543.45, 685.59, 543.45, 28.26, 12.51
1.90, 16, black car, 520.31, 529.20, 548.47, 542.56, 534.39, 535.88, 520.31, 535.88, 548.47, 535.88, 28.16, 13.36
1.90, 17, white car, 375.96, 520.36, 406.69, 534.65, 391.32, 527.50, 375.96, 527.50, 406.69, 527.50, 30.73, 14.29
1.90, 21, black car, 314.57, 515.72, 340.84, 529.36, 327.70, 522.54, 314.57, 522.54, 340.84, 522.54, 26.27, 13.64
1.90, 23, black car, 1053.19, 545.96, 1081.14, 557.70, 1067.17, 551.83, 1053.19, 551.83, 1081.14, 551.83, 27.95, 11.74
1.90, 24, black car, 617.42, 535.35, 647.21, 549.55, 632.32, 542.45, 617.42, 542.45, 647.21, 542.45, 29.79, 14.20
1.90, 26, black car, 1386.36, 541.62, 1416.37, 553.82, 1401.37, 547.72, 1386.36, 547.72, 1416.37, 547.72, 30.01, 12.19
1.90, 28, black car, 230.76, 510.43, 258.51, 523.83, 244.64, 517.13, 230.76, 517.13, 258.51, 517.13, 27.75, 13.40
1.90, 29, white car, 972.93, 546.42, 1001.85, 557.77, 987.39, 552.09, 972.93, 552.09, 1001.85, 552.09, 28.92, 11.35
1.90, 33, black car, 796.36, 544.17, 823.65, 556.84, 810.01, 550.50, 796.36, 550.50, 823.65, 550.50, 27.28, 12.67
1.90, 37, white car, 902.46, 545.09, 931.42, 557.37, 916.94, 551.23, 902.46, 551.23, 931.42, 551.23, 28.96, 12.27
1.90, 41, black car, 1104.64, 544.77, 1133.26, 557.14, 1118.95, 550.95, 1104.64, 550.95, 1133.26, 550.95, 28.62, 12.37
1.90, 58, black car, 191.34, 507.88, 217.62, 520.12, 204.48, 514.00, 191.34, 514.00, 217.62, 514.00, 26.27, 12.24
1.90, 30, white car, 751.87, 541.29, 784.70, 555.42, 768.29, 548.35, 751.87, 548.35, 784.70, 548.35, 32.84, 14.12
1.90, 45, black car, 835.42, 544.64, 866.79, 558.12, 851.11, 551.38, 835.42, 551.38, 866.79, 551.38, 31.38, 13.48
1.90, 54, white car, 346.01, 516.90, 371.96, 529.83, 358.98, 523.37, 346.01, 523.37, 371.96, 523.37, 25.95, 12.94
1.90, 5, white car, 1259.36, 542.91, 1290.02, 555.44, 1274.69, 549.18, 1259.36, 549.18, 1290.02, 549.18, 30.66, 12.53
1.93, 1, white car, 271.18, 513.86, 298.80, 526.57, 284.99, 520.21, 271.18, 520.21, 298.80, 520.21, 27.62, 12.70
1.93, 2, white car, 1325.08, 543.24, 1349.81, 554.23, 1337.44, 548.74, 1325.08, 548.74, 1349.81, 548.74, 24.73, 10.99
1.93, 3, white car, 1167.47, 544.35, 1194.83, 556.66, 1181.15, 550.50, 1167.47, 550.50, 1194.83, 550.50, 27.36, 12.31
1.93, 4, white car, 106.67, 501.97, 134.09, 515.15, 120.38, 508.56, 106.67, 508.56, 134.09, 508.56, 27.42, 13.17
1.93, 6, black car, 59.92, 498.24, 91.50, 512.20, 75.71, 505.22, 59.92, 505.22, 91.50, 505.22, 31.58, 13.96
1.93, 10, white car, 704.43, 539.99, 733.98, 552.78, 719.20, 546.39, 704.43, 546.39, 733.98, 546.39, 29.56, 12.79
1.93, 12, white car, 657.32, 537.11, 685.63, 549.65, 671.47, 543.38, 657.32, 543.38, 685.63, 543.38, 28.31, 12.54
1.93, 16, black car, 520.37, 529.11, 548.66, 542.55, 534.52, 535.83, 520.37, 535.83, 548.66, 535.83, 28.29, 13.44
1.93, 17, white car, 375.92, 520.24, 406.80, 534.66, 391.36, 527.45, 375.92, 527.45, 406.80, 527.45, 30.88, 14.42
1.93, 21, black car, 314.72, 515.78, 340.94, 529.39, 327.83, 522.58, 314.72, 522.58, 340.94, 522.58, 26.22, 13.61
1.93, 23, black car, 1053.05, 545.90, 1081.08, 557.67, 1067.06, 551.78, 1053.05, 551.78, 1081.08, 551.78, 28.03, 11.76
1.93, 24, black car, 617.19, 535.25, 647.13, 549.52, 632.16, 542.38, 617.19, 542.38, 647.13, 542.38, 29.94, 14.27
1.93, 26, black car, 1385.55, 541.33, 1415.80, 553.65, 1400.67, 547.49, 1385.55, 547.49, 1415.80, 547.49, 30.25, 12.31
1.93, 28, black car, 230.85, 510.42, 258.61, 523.82, 244.73, 517.12, 230.85, 517.12, 258.61, 517.12, 27.75, 13.40
1.93, 29, white car, 972.89, 546.39, 1001.87, 557.73, 987.38, 552.06, 972.89, 552.06, 1001.87, 552.06, 28.97, 11.34
1.93, 33, black car, 796.21, 544.03, 823.69, 556.73, 809.95, 550.38, 796.21, 550.38, 823.69, 550.38, 27.48, 12.70
1.93, 37, white car, 902.44, 544.97, 931.57, 557.33, 917.01, 551.15, 902.44, 551.15, 931.57, 551.15, 29.13, 12.36
1.93, 41, black car, 1104.33, 544.85, 1132.81, 557.15, 1118.57, 551.00, 1104.33, 551.00, 1132.81, 551.00, 28.48, 12.30
1.93, 58, black car, 191.54, 507.92, 217.81, 520.15, 204.67, 514.04, 191.54, 514.04, 217.81, 514.04, 26.27, 12.24
1.93, 30, white car, 751.89, 541.19, 784.79, 555.37, 768.34, 548.28, 751.89, 548.28, 784.79, 548.28, 32.90, 14.18
1.93, 45, black car, 835.10, 544.41, 867.28, 558.29, 851.19, 551.35, 835.10, 551.35, 867.28, 551.35, 32.17, 13.88
1.93, 54, white car, 345.85, 516.75, 372.29, 529.95, 359.07, 523.35, 345.85, 523.35, 372.29, 523.35, 26.45, 13.21
1.93, 5, white car, 1258.05, 542.66, 1289.40, 555.47, 1273.73, 549.06, 1258.05, 549.06, 1289.40, 549.06, 31.35, 12.81
1.97, 1, white car, 271.02, 513.78, 298.85, 526.57, 284.94, 520.17, 271.02, 520.17, 298.85, 520.17, 27.83, 12.80
1.97, 2, white car, 1324.19, 543.23, 1349.07, 554.29, 1336.63, 548.76, 1324.19, 548.76, 1349.07, 548.76, 24.88, 11.06
1.97, 3, white car, 1166.65, 544.51, 1193.30, 556.42, 1179.97, 550.47, 1166.65, 550.47, 1193.30, 550.47, 26.64, 11.91
1.97, 4, white car, 106.62, 501.99, 134.04, 515.16, 120.33, 508.58, 106.62, 508.58, 134.04, 508.58, 27.42, 13.17
1.97, 6, black car, 59.63, 498.18, 91.28, 512.17, 75.45, 505.18, 59.63, 505.18, 91.28, 505.18, 31.65, 13.99
1.97, 10, white car, 704.34, 539.94, 734.02, 552.81, 719.18, 546.38, 704.34, 546.38, 734.02, 546.38, 29.68, 12.87
1.97, 12, white car, 657.20, 537.04, 685.66, 549.66, 671.43, 543.35, 657.20, 543.35, 685.66, 543.35, 28.46, 12.62
1.97, 16, black car, 520.05, 528.93, 548.80, 542.60, 534.42, 535.77, 520.05, 535.77, 548.80, 535.77, 28.76, 13.67
1.97, 17, white car, 376.02, 520.15, 406.65, 534.50, 391.33, 527.33, 376.02, 527.33, 406.65, 527.33, 30.63, 14.35
1.97, 21, black car, 314.39, 515.77, 340.79, 529.44, 327.59, 522.60, 314.39, 522.60, 340.79, 522.60, 26.40, 13.67
1.97, 23, black car, 1052.78, 546.07, 1080.48, 557.67, 1066.63, 551.87, 1052.78, 551.87, 1080.48, 551.87, 27.69, 11.60
