frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
8.37,15,248.57,499.08,-8.33,0.28,-27.67,34.0,2,,,8.33,-0.28,8.33,-0.28,,,8.33,-0.28,8.33,-0.28,,20.650544787002595,86.48676488342016,,58.12081296747318,112.51965917118665
8.4,15,247.56,499.15,-9.35,0.65,-34.0,12.33,2,,,9.35,-0.65,9.35,-0.65,,,9.35,-0.65,9.35,-0.65,,20.073776425974266,85.34805211602665,,58.9884980313959,113.35404580340311
8.43,15,246.77,499.15,-7.31,0.0,68.0,-21.67,2,,,7.31,0.0,7.31,0.0,,,7.31,0.0,7.31,0.0,,19.681564978425882,84.60539285412013,,59.81391560498272,114.1745948098788
8.47,15,245.98,499.29,-7.31,1.3,0.0,43.33,2,,,7.31,-1.3,7.31,-1.3,,,7.31,-1.3,7.31,-1.3,,19.40965739007264,83.79367100205121,,60.616185957217716,114.91699439160426
8.5,15,244.99,499.41,-9.17,1.11,-62.0,-6.33,2,,,9.17,-1.11,9.17,-1.11,,,9.17,-1.11,9.17,-1.11,,19.037478824676377,82.72731169329751,,61.54257388182591,115.7915109150926
8.53,15,244.1,499.54,-8.24,1.2,31.0,3.0,2,,,8.24,-1.2,8.24,-1.2,,,8.24,-1.2,8.24,-1.2,,18.758499406935552,81.73876558891747,,62.34302045939061,116.53756904964168
8.57,15,243.19,499.58,-8.43,0.37,-6.33,-27.67,2,,,8.43,-0.37,8.43,-0.37,,,8.43,-0.37,8.43,-0.37,,18.48061146174553,80.87180287343668,,63.27460312005121,117.44951340895373
8.6,15,242.34,499.59,-7.87,0.09,18.67,-9.33,2,,,7.87,-0.09,7.87,-0.09,,,7.87,-0.09,7.87,-0.09,,18.244640308868792,80.11807786011845,,64.22077311898386,118.38755213281509
8.63,15,241.49,499.36,-7.87,-2.13,0.0,-74.0,2,,,7.87,2.13,7.87,2.13,,,7.87,2.13,7.87,2.13,,17.782364859601806,79.31030828334988,,65.01718618949911,119.26649529520017
8.67,15,240.71,499.11,-7.22,-2.31,21.67,-6.0,2,,,7.22,2.31,7.22,2.31,,,7.22,2.31,7.22,2.31,,17.362327032975767,78.63563378011268,,65.78282450609733,120.12014319005787
8.7,15,239.77,499.08,-8.7,-0.28,-49.33,67.67,2,,,8.7,0.28,8.7,0.28,,,8.7,0.28,8.7,0.28,,17.119141333606663,77.58273325940509,,66.58652190946752,120.92924253463265
8.73,15,239.13,499.04,-5.93,-0.37,92.33,-3.0,2,,,5.93,0.37,5.93,0.37,,,5.93,0.37,5.93,0.37,,16.987789732628592,76.99613301978222,,67.25085650012198,121.60335891742469
8.77,15,238.55,498.99,-5.37,-0.46,18.67,-3.0,2,,,5.37,0.46,5.37,0.46,,,5.37,0.46,5.37,0.46,,16.868944839556534,76.4310852991111,,67.80534270984845,122.17178929687495
8.8,15,237.76,499.02,-7.31,0.28,-64.67,24.67,2,,,7.31,-0.28,7.31,-0.28,,,7.31,-0.28,7.31,-0.28,,16.836822740647953,75.65613061741922,,68.6097638824096,122.95946852520146
8.83,15,237.19,499.03,-5.28,0.09,67.67,-6.33,2,,,5.28,-0.09,5.28,-0.09,,,5.28,-0.09,5.28,-0.09,,16.823436034294534,75.05230509451393,,69.12479728722533,123.46712922879516
8.87,15,236.54,498.96,-6.02,-0.65,-24.67,-24.67,2,,,,,6.02,0.65,,,6.02,0.65,6.02,0.65,,,74.39240955904036,,16.753056437557895,124.0887202770663
8.9,15,235.85,498.99,-6.39,0.28,-12.33,31.0,2,,,,,6.39,-0.28,,,6.39,-0.28,6.39,-0.28,,,73.65737777032248,,16.78344422340066,124.72986811505896
8.93,15,235.28,498.91,-5.28,-0.74,37.0,-34.0,2,,,,,5.28,0.74,,,5.28,0.74,5.28,0.74,,,73.10827586532183,,16.724233913695464,125.29467666265795
8.97,15,234.57,498.74,-6.57,-1.57,-43.0,-27.67,2,,,,,6.57,1.57,,,6.57,1.57,6.57,1.57,,,72.4071992277011,,16.605339502702165,125.9948177505726
9.0,15,233.86,498.54,-6.57,-1.85,0.0,-9.33,2,,,,,6.57,1.85,,,6.57,1.85,6.57,1.85,,,71.61404401372681,,16.47092589990014,126.59302745412167
9.03,15,233.06,498.54,-7.41,0.0,-28.0,61.67,2,,,,,7.41,0.0,,,7.41,0.0,7.41,0.0,,,70.62953560657185,,16.56159714520316,127.19111957994554
9.07,15,232.34,498.41,-6.67,-1.2,24.67,-40.0,2,,,,,6.67,1.2,,,6.67,1.2,6.67,1.2,,,69.93442714428994,,16.567465104837297,127.91282695648627
9.1,15,231.4,498.22,-8.7,-1.76,-67.67,-18.67,2,,,,,8.7,1.76,,,8.7,1.76,8.7,1.76,,,69.1137504408493,,16.624996240601128,128.94047657737272
9.13,15,230.32,498.1,-10.0,-1.11,-43.33,21.67,2,10.0,1.11,,,10.0,1.11,,,10.0,1.11,10.0,1.11,88.39332667119164,,68.18336014013975,,16.871307003311912,130.13096864313277
9.17,15,229.5,498.0,-7.59,-0.93,80.33,6.0,2,7.59,0.93,,,7.59,0.93,,,7.59,0.93,7.59,0.93,87.7083177355489,,67.53497612348731,,17.125448899225997,131.0920600189043
9.2,15,228.42,497.87,-10.0,-1.2,-80.33,-9.0,2,10.0,1.2,,,10.0,1.2,,,10.0,1.2,10.0,1.2,86.81187245993488,,66.68736012169022,,17.53982896153782,132.36315197214066
9.23,15,227.52,497.95,-8.33,0.74,55.67,64.67,2,,,,,8.33,-0.74,,,8.33,-0.74,8.33,-0.74,,,65.72070982574671,,18.003755163854024,133.17200006007272
9.27,15,227.0,497.97,-4.81,0.19,117.33,-18.33,2,,,,,4.81,-0.19,,,4.81,-0.19,4.81,-0.19,,,65.14837296510174,,18.24373042993132,133.60985330431288
9.4,15,224.55,497.63,-22.69,-3.15,-596.0,-111.33,2,22.69,3.15,,,22.69,3.15,,,22.69,3.15,22.69,3.15,83.16398499350547,,63.17319051623086,,19.53295932520213,136.4233927887736
9.43,15,224.09,497.58,-4.26,-0.46,614.33,89.67,2,4.26,0.46,,,4.26,0.46,,,4.26,0.46,4.26,0.46,82.78160000869757,,62.8125345771049,,19.842867736292565,136.98272956836567
9.47,15,223.54,497.51,-5.09,-0.65,-27.67,-6.33,2,5.09,0.65,,,5.09,0.65,,,5.09,0.65,5.09,0.65,82.21832885677014,,62.28073538422617,,20.12899401361133,137.5164062939401
9.5,15,222.91,497.4,-5.83,-1.02,-24.67,-12.33,2,5.83,1.02,,,5.83,1.02,,,5.83,1.02,5.83,1.02,81.60271196473803,,61.70954707336621,,20.48227770537252,138.18530348774433
9.53,15,222.18,497.28,-6.76,-1.11,-31.0,-3.0,2,6.76,1.11,,,6.76,1.11,6.76,1.11,6.76,1.11,6.76,1.11,80.88673871531722,,61.044109461929246,570.4701104352445,20.90609958839764,30.704555036671692
9.57,15,221.35,497.18,-7.69,-0.93,-31.0,6.0,2,7.69,0.93,7.69,0.93,7.69,0.93,7.69,0.93,7.69,0.93,7.69,0.93,79.97238148260935,152.2638581541923,60.18067630061994,571.2248588778328,21.362549005210052,31.346773358672813
9.6,15,220.72,497.09,-5.83,-0.83,62.0,3.33,2,5.83,0.83,5.83,0.83,5.83,0.83,5.83,0.83,5.83,0.83,5.83,0.83,79.31818706954918,27.518780859623828,59.56922695486319,571.8292809047119,21.732924331529798,31.870401629097813
9.63,15,219.96,496.95,-7.04,-1.3,-40.33,-15.67,2,7.04,1.3,7.04,1.3,7.04,1.3,7.04,1.3,7.04,1.3,7.04,1.3,78.48142519093292,26.80908801134421,58.79584764249938,572.5166587095961,22.139963866275856,141.00029077984203
9.67,15,219.3,496.86,-6.11,-0.83,31.0,15.67,2,,,6.11,0.83,6.11,0.83,6.11,0.83,6.11,0.83,6.11,0.83,,26.14174056944182,58.012154760877465,573.0113078290865,22.44911134098634,32.93293943759044
9.7,15,218.96,496.76,-3.15,-0.93,98.67,-3.33,2,,,3.15,0.93,3.15,0.93,3.15,0.93,3.15,0.93,3.15,0.93,,25.78415404856245,57.64895575810544,573.2969957186241,22.59749101117204,141.79229668779615
9.73,15,218.43,496.74,-4.91,-0.19,-58.67,24.67,2,4.91,0.19,4.91,0.19,4.91,0.19,4.91,0.19,4.91,0.19,4.91,0.19,76.75223644950029,25.420568443683564,57.17927771492047,573.8671332285898,23.02391148349909,142.35587413240103
9.77,15,217.95,496.7,-4.44,-0.37,15.67,-6.0,2,4.44,0.37,4.44,0.37,4.44,0.37,4.44,0.37,4.44,0.37,4.44,0.37,76.26076120784528,25.04701579030922,56.714993608392476,574.3387130430962,23.365551566355133,142.82502651846423
9.8,15,217.5,496.68,-4.17,-0.19,9.0,6.0,2,,,4.17,0.19,4.17,0.19,4.17,0.19,4.17,0.19,4.17,0.19,,24.747349353011536,56.32343917056202,574.829006401034,23.739698818645564,143.31009908586347
9.83,15,217.05,496.63,-4.17,-0.46,0.0,-9.0,2,4.17,0.46,4.17,0.46,4.17,0.46,4.17,0.46,4.17,0.46,4.17,0.46,75.42814130018054,24.42217025573281,55.93019667406866,575.321171173111,24.10005186716411,143.8008084121922
9.87,15,216.4,496.55,-6.02,-0.74,-61.67,-9.33,2,,,6.02,0.74,6.02,0.74,6.02,0.74,6.02,0.74,6.02,0.74,,23.92971374672084,55.33280853164783,575.984878273727,24.585290317586264,144.46414260985318
9.9,15,215.31,496.57,-10.09,0.19,-135.67,31.0,2,,,10.09,-0.19,10.09,-0.19,10.09,-0.19,10.09,-0.19,10.09,-0.19,,23.279177390964655,54.353229894827784,577.1513514668401,25.556001252152125,145.61008344204743
9.93,15,214.57,496.59,-6.85,0.19,108.0,0.0,2,6.85,-0.19,6.85,-0.19,6.85,-0.19,6.85,-0.19,6.85,-0.19,6.85,-0.19,146.894395400233,22.867286677697443,53.70222807295801,577.9585358829819,26.240939388672818,146.40252081163086
9.97,15,213.74,496.51,-7.69,-0.74,-28.0,-31.0,2,7.69,0.74,7.69,0.74,7.69,0.74,7.69,0.74,7.69,0.74,7.69,0.74,72.32630296095604,22.321514285549704,52.97312998115175,578.831827476686,26.930324914490008,147.272430549645
