2.10, 14, white car, 676.92, 522.41, 702.29, 534.41, 689.60, 528.41, 676.92, 528.41, 702.29, 528.41, 25.36, 12.01
2.10, 46, white car, 799.94, 524.29, 824.04, 535.72, 811.99, 530.00, 799.94, 530.00, 824.04, 530.00, 24.09, 11.43
2.13, 9, white car, 53.03, 481.71, 78.73, 494.62, 65.88, 488.17, 53.03, 488.17, 78.73, 488.17, 25.70, 12.91
2.13, 14, white car, 675.10, 522.30, 700.62, 534.40, 687.86, 528.35, 675.10, 528.35, 700.62, 528.35, 25.52, 12.10
2.13, 46, white car, 797.85, 524.23, 821.75, 535.59, 809.80, 529.91, 797.85, 529.91, 821.75, 529.91, 23.89, 11.35
2.17, 9, white car, 52.99, 481.72, 78.69, 494.63, 65.84, 488.17, 52.99, 488.17, 78.69, 488.17, 25.69, 12.91
2.17, 14, white car, 672.83, 522.27, 698.65, 534.54, 685.74, 528.41, 672.83, 528.41, 698.65, 528.41, 25.82, 12.27
2.17, 46, white car, 795.24, 524.15, 819.40, 535.67, 807.32, 529.91, 795.24, 529.91, 819.40, 529.91, 24.15, 11.52
2.20, 9, white car, 52.97, 481.74, 78.66, 494.65, 65.81, 488.19, 52.97, 488.19, 78.66, 488.19, 25.68, 12.91
2.20, 14, white car, 671.11, 522.32, 697.05, 534.70, 684.08, 528.51, 671.11, 528.51, 697.05, 528.51, 25.95, 12.38
2.20, 46, white car, 792.70, 523.87, 817.37, 535.69, 805.03, 529.78, 792.70, 529.78, 817.37, 529.78, 24.67, 11.82
2.23, 9, white car, 52.98, 481.75, 78.65, 494.65, 65.82, 488.20, 52.98, 488.20, 78.65, 488.20, 25.67, 12.90
2.23, 14, white car, 669.56, 522.15, 695.59, 534.62, 682.57, 528.39, 669.56, 528.39, 695.59, 528.39, 26.02, 12.47
2.23, 46, white car, 790.42, 523.77, 815.55, 535.88, 802.98, 529.83, 790.42, 529.83, 815.55, 529.83, 25.13, 12.11
2.27, 9, white car, 53.00, 481.74, 78.69, 494.65, 65.84, 488.19, 53.00, 488.19, 78.69, 488.19, 25.68, 12.91
2.27, 14, white car, 667.89, 521.94, 693.86, 534.43, 680.88, 528.18, 667.89, 528.18, 693.86, 528.18, 25.97, 12.49
2.27, 46, white car, 788.43, 523.67, 813.53, 535.85, 800.98, 529.76, 788.43, 529.76, 813.53, 529.76, 25.10, 12.19
2.30, 9, white car, 53.02, 481.74, 78.71, 494.65, 65.87, 488.19, 53.02, 488.19, 78.71, 488.19, 25.68, 12.91
2.30, 14, white car, 666.12, 521.61, 691.94, 534.07, 679.03, 527.84, 666.12, 527.84, 691.94, 527.84, 25.82, 12.46
2.30, 46, white car, 786.45, 523.60, 811.35, 535.74, 798.90, 529.67, 786.45, 529.67, 811.35, 529.67, 24.90, 12.14
2.33, 9, white car, 52.98, 481.73, 78.65, 494.63, 65.82, 488.18, 52.98, 488.18, 78.65, 488.18, 25.66, 12.90
2.33, 14, white car, 664.86, 521.60, 690.49, 534.03, 677.68, 527.81, 664.86, 527.81, 690.49, 527.81, 25.63, 12.43
2.33, 46, white car, 784.50, 523.76, 808.55, 535.50, 796.53, 529.63, 784.50, 529.63, 808.55, 529.63, 24.05, 11.75
2.37, 9, white car, 53.02, 481.78, 78.63, 494.65, 65.83, 488.21, 53.02, 488.21, 78.63, 488.21, 25.60, 12.87
2.37, 14, white car, 663.64, 521.59, 689.01, 533.91, 676.32, 527.75, 663.64, 527.75, 689.01, 527.75, 25.37, 12.31
2.37, 46, white car, 782.88, 523.94, 806.10, 535.29, 794.49, 529.61, 782.88, 529.61, 806.10, 529.61, 23.23, 11.35
2.40, 9, white car, 53.05, 481.80, 78.62, 494.66, 65.83, 488.23, 53.05, 488.23, 78.62, 488.23, 25.57, 12.85
2.40, 14, white car, 662.42, 521.70, 687.46, 533.84, 674.94, 527.77, 662.42, 527.77, 687.46, 527.77, 25.05, 12.14
2.40, 46, white car, 781.35, 524.04, 803.74, 534.95, 792.55, 529.50, 781.35, 529.50, 803.74, 529.50, 22.39, 10.91
2.43, 9, white car, 52.94, 481.79, 78.57, 494.67, 65.75, 488.23, 52.94, 488.23, 78.57, 488.23, 25.63, 12.89
2.43, 14, white car, 661.71, 521.73, 686.28, 533.60, 673.99, 527.66, 661.71, 527.66, 686.28, 527.66, 24.58, 11.88
2.43, 46, white car, 779.43, 524.06, 801.61, 534.80, 790.52, 529.43, 779.43, 529.43, 801.61, 529.43, 22.17, 10.74
2.47, 9, white car, 52.88, 481.77, 78.57, 494.69, 65.73, 488.23, 52.88, 488.23, 78.57, 488.23, 25.69, 12.92
2.47, 14, white car, 660.30, 521.58, 684.48, 533.24, 672.39, 527.41, 660.30, 527.41, 684.48, 527.41, 24.18, 11.65
2.47, 46, white car, 777.06, 523.80, 799.91, 534.80, 788.48, 529.30, 777.06, 529.30, 799.91, 529.30, 22.85, 11.00
2.50, 9, white car, 52.83, 481.74, 78.56, 494.68, 65.69, 488.21, 52.83, 488.21, 78.56, 488.21, 25.73, 12.94
2.50, 14, white car, 658.66, 521.30, 682.50, 532.73, 670.58, 527.02, 658.66, 527.02, 682.50, 527.02, 23.84, 11.43
2.50, 46, white car, 775.20, 523.78, 798.07, 534.72, 786.64, 529.25, 775.20, 529.25, 798.07, 529.25, 22.87, 10.94
2.53, 9, white car, 52.76, 481.79, 78.45, 494.71, 65.61, 488.25, 52.76, 488.25, 78.45, 488.25, 25.69, 12.92
2.53, 14, white car, 656.93, 521.04, 680.96, 532.53, 668.95, 526.78, 656.93, 526.78, 680.96, 526.78, 24.03, 11.49
2.53, 46, white car, 773.16, 523.91, 795.85, 534.69, 784.51, 529.30, 773.16, 529.30, 795.85, 529.30, 22.69, 10.77
2.57, 9, white car, 52.81, 481.81, 78.53, 494.74, 65.67, 488.28, 52.81, 488.28, 78.53, 488.28, 25.72, 12.93
2.57, 14, white car, 655.25, 520.92, 679.32, 532.42, 667.28, 526.67, 655.25, 526.67, 679.32, 526.67, 24.07, 11.50
2.57, 46, white car, 770.96, 523.95, 793.56, 534.62, 782.26, 529.28, 770.96, 529.28, 793.56, 529.28, 22.60, 10.67
2.57, 63, black car, 304.57, 497.86, 334.06, 511.93, 319.31, 504.89, 304.57, 504.89, 334.06, 504.89, 29.49, 14.06
2.60, 9, white car, 52.73, 481.81, 78.43, 494.73, 65.58, 488.27, 52.73, 488.27, 78.43, 488.27, 25.70, 12.93
2.60, 14, white car, 653.27, 520.97, 677.54, 532.57, 665.41, 526.77, 653.27, 526.77, 677.54, 526.77, 24.27, 11.60
2.60, 46, white car, 768.74, 523.86, 791.55, 534.61, 780.14, 529.24, 768.74, 529.24, 791.55, 529.24, 22.81, 10.75
2.60, 72, white car, 5.67, 476.96, 35.20, 491.16, 20.43, 484.06, 5.67, 484.06, 35.20, 484.06, 29.53, 14.20
2.63, 9, white car, 52.68, 481.83, 78.37, 494.76, 65.52, 488.29, 52.68, 488.29, 78.37, 488.29, 25.69, 12.93
2.63, 14, white car, 651.43, 520.79, 676.10, 532.60, 663.77, 526.70, 651.43, 526.70, 676.10, 526.70, 24.67, 11.81
2.63, 46, white car, 765.68, 523.82, 789.46, 535.07, 777.57, 529.45, 765.68, 529.45, 789.46, 529.45, 23.79, 11.24
2.63, 72, white car, 5.61, 476.97, 35.14, 491.17, 20.37, 484.07, 5.61, 484.07, 35.14, 484.07, 29.53, 14.20
2.67, 9, white car, 52.65, 481.84, 78.35, 494.76, 65.50, 488.30, 52.65, 488.30, 78.35, 488.30, 25.70, 12.93
2.67, 14, white car, 649.87, 520.57, 674.47, 532.34, 662.17, 526.46, 649.87, 526.46, 674.47, 526.46, 24.60, 11.77
2.67, 46, white car, 764.08, 523.87, 787.52, 535.00, 775.80, 529.43, 764.08, 529.43, 787.52, 529.43, 23.45, 11.13
2.67, 72, white car, 5.59, 476.97, 35.11, 491.17, 20.35, 484.07, 5.59, 484.07, 35.11, 484.07, 29.52, 14.20
2.70, 9, white car, 52.69, 481.90, 78.40, 494.82, 65.55, 488.36, 52.69, 488.36, 78.40, 488.36, 25.71, 12.92
2.70, 14, white car, 648.09, 520.46, 672.83, 532.27, 660.46, 526.36, 648.09, 526.36, 672.83, 526.36, 24.74, 11.82
2.70, 46, white car, 761.93, 523.82, 785.69, 535.13, 773.81, 529.47, 761.93, 529.47, 785.69, 529.47, 23.77, 11.31
2.70, 72, white car, 5.66, 477.01, 35.15, 491.19, 20.40, 484.10, 5.66, 484.10, 35.15, 484.10, 29.49, 14.18
2.73, 9, white car, 52.75, 481.89, 78.49, 494.82, 65.62, 488.35, 52.75, 488.35, 78.49, 488.35, 25.73, 12.93
2.73, 14, white car, 646.42, 520.42, 671.50, 532.40, 658.96, 526.41, 646.42, 526.41, 671.50, 526.41, 25.09, 11.98
2.73, 46, white car, 759.95, 523.68, 783.97, 535.16, 771.96, 529.42, 759.95, 529.42, 783.97, 529.42, 24.02, 11.48
2.73, 72, white car, 5.72, 477.01, 35.21, 491.19, 20.47, 484.10, 5.72, 484.10, 35.21, 484.10, 29.49, 14.18
2.77, 9, white car, 52.83, 481.88, 78.57, 494.81, 65.70, 488.34, 52.83, 488.34, 78.57, 488.34, 25.74, 12.93
2.77, 14, white car, 644.92, 520.36, 670.05, 532.39, 657.48, 526.37, 644.92, 526.37, 670.05, 526.37, 25.13, 12.02
2.77, 46, white car, 757.76, 523.51, 781.70, 534.95, 769.73, 529.23, 757.76, 529.23, 781.70, 529.23, 23.94, 11.44
2.77, 72, white car, 5.78, 477.03, 35.23, 491.19, 20.50, 484.11, 5.78, 484.11, 35.23, 484.11, 29.45, 14.16
2.77, 63, black car, 299.68, 497.62, 328.40, 511.21, 314.04, 504.41, 299.68, 504.41, 328.40, 504.41, 28.72, 13.59
2.80, 9, white car, 52.83, 481.87, 78.59, 494.81, 65.71, 488.34, 52.83, 488.34, 78.59, 488.34, 25.76, 12.94
2.80, 14, white car, 643.00, 520.30, 668.08, 532.29, 655.54, 526.29, 643.00, 526.29, 668.08, 526.29, 25.08, 11.99
2.80, 46, white car, 755.33, 523.33, 779.64, 534.97, 767.48, 529.15, 755.33, 529.15, 779.64, 529.15, 24.31, 11.63
2.80, 72, white car, 5.77, 477.02, 35.24, 491.19, 20.51, 484.11, 5.77, 484.11, 35.24, 484.11, 29.47, 14.17
2.80, 63, black car, 298.60, 497.63, 328.03, 511.42, 313.31, 504.53, 298.60, 504.53, 328.03, 504.53, 29.43, 13.79
2.83, 9, white car, 52.85, 481.90, 78.62, 494.83, 65.74, 488.36, 52.85, 488.36, 78.62, 488.36, 25.76, 12.94
2.83, 14, white car, 641.24, 520.21, 666.44, 532.27, 653.84, 526.24, 641.24, 526.24, 666.44, 526.24, 25.20, 12.06
2.83, 46, white car, 753.49, 523.19, 777.72, 534.81, 765.60, 529.00, 753.49, 529.00, 777.72, 529.00, 24.24, 11.62
2.83, 72, white car, 5.87, 477.05, 35.32, 491.20, 20.60, 484.12, 5.87, 484.12, 35.32, 484.12, 29.45, 14.16
2.83, 63, black car, 297.05, 497.38, 327.72, 511.66, 312.39, 504.52, 297.05, 504.52, 327.72, 504.52, 30.67, 14.28
2.87, 9, white car, 52.86, 481.88, 78.61, 494.82, 65.73, 488.35, 52.86, 488.35, 78.61, 488.35, 25.75, 12.93
2.87, 14, white car, 639.35, 520.16, 664.82, 532.37, 652.08, 526.26, 639.35, 526.26, 664.82, 526.26, 25.48, 12.21
2.87, 46, white car, 751.64, 523.26, 775.43, 534.67, 763.53, 528.96, 751.64, 528.96, 775.43, 528.96, 23.79, 11.41
2.87, 72, white car, 5.84, 477.03, 35.32, 491.21, 20.58, 484.12, 5.84, 484.12, 35.32, 484.12, 29.48, 14.17
2.87, 63, black car, 296.51, 497.44, 327.29, 511.75, 311.90, 504.59, 296.51, 504.59, 327.29, 504.59, 30.77, 14.31
2.90, 9, white car, 52.87, 481.90, 78.61, 494.82, 65.74, 488.36, 52.87, 488.36, 78.61, 488.36, 25.74, 12.92
2.90, 46, white car, 749.43, 522.87, 773.78, 534.60, 761.60, 528.74, 749.43, 528.74, 773.78, 528.74, 24.35, 11.73
2.90, 72, white car, 5.79, 477.03, 35.31, 491.22, 20.55, 484.13, 5.79, 484.13, 35.31, 484.13, 29.52, 14.19
2.90, 63, black car, 295.83, 497.55, 326.85, 511.82, 311.34, 504.69, 295.83, 504.69, 326.85, 504.69, 31.02, 14.27
2.93, 9, white car, 52.90, 481.89, 78.64, 494.80, 65.77, 488.35, 52.90, 488.35, 78.64, 488.35, 25.74, 12.92
2.93, 46, white car, 747.66, 522.77, 771.67, 534.37, 759.66, 528.57, 747.66, 528.57, 771.67, 528.57, 24.01, 11.60
2.93, 72, white car, 5.79, 477.03, 35.27, 491.21, 20.53, 484.12, 5.79, 484.12, 35.27, 484.12, 29.48, 14.18
2.93, 63, black car, 294.77, 497.34, 326.23, 511.74, 310.50, 504.54, 294.77, 504.54, 326.23, 504.54, 31.47, 14.40
2.97, 9, white car, 52.77, 481.90, 78.58, 494.86, 65.67, 488.38, 52.77, 488.38, 78.58, 488.38, 25.80, 12.95
2.97, 46, white car, 746.12, 522.60, 769.63, 533.99, 757.87, 528.30, 746.12, 528.30, 769.63, 528.30, 23.51, 11.38
2.97, 72, white car, 5.71, 477.01, 35.25, 491.22, 20.48, 484.12, 5.71, 484.12, 35.25, 484.12, 29.54, 14.21
2.97, 14, white car, 634.47, 519.95, 660.27, 532.28, 647.37, 526.11, 634.47, 526.11, 660.27, 526.11, 25.80, 12.33
3.00, 9, white car, 52.80, 481.91, 78.58, 494.85, 65.69, 488.38, 52.80, 488.38, 78.58, 488.38, 25.78, 12.94
3.00, 46, white car, 744.09, 522.54, 767.43, 533.84, 755.76, 528.19, 744.09, 528.19, 767.43, 528.19, 23.33, 11.30
3.00, 72, white car, 5.73, 477.01, 35.27, 491.23, 20.50, 484.12, 5.73, 484.12, 35.27, 484.12, 29.54, 14.22
3.00, 14, white car, 633.60, 520.08, 658.71, 532.08, 646.15, 526.08, 633.60, 526.08, 658.71, 526.08, 25.12, 12.00
3.03, 9, white car, 52.75, 481.89, 78.53, 494.83, 65.64, 488.36, 52.75, 488.36, 78.53, 488.36, 25.78, 12.94
3.03, 46, white car, 741.59, 522.48, 765.30, 533.97, 753.45, 528.23, 741.59, 528.23, 765.30, 528.23, 23.71, 11.49
3.03, 72, white car, 5.69, 476.98, 35.26, 491.22, 20.48, 484.10, 5.69, 484.10, 35.26, 484.10, 29.56, 14.24
3.03, 14, white car, 632.65, 519.99, 657.71, 531.97, 645.18, 525.98, 632.65, 525.98, 657.71, 525.98, 25.07, 11.98
3.03, 63, black car, 290.81, 496.95, 322.22, 511.36, 306.52, 504.16, 290.81, 504.16, 322.22, 504.16, 31.41, 14.41
3.07, 9, white car, 52.72, 481.88, 78.52, 494.83, 65.62, 488.36, 52.72, 488.36, 78.52, 488.36, 25.80, 12.95
3.07, 46, white car, 739.70, 522.38, 763.56, 533.93, 751.63, 528.15, 739.70, 528.15, 763.56, 528.15, 23.86, 11.55
3.07, 72, white car, 5.68, 476.96, 35.25, 491.22, 20.47, 484.09, 5.68, 484.09, 35.25, 484.09, 29.57, 14.25
3.07, 14, white car, 631.38, 519.95, 656.13, 531.78, 643.76, 525.87, 631.38, 525.87, 656.13, 525.87, 24.74, 11.84
3.07, 63, black car, 290.07, 497.00, 321.26, 511.30, 305.66, 504.15, 290.07, 504.15, 321.26, 504.15, 31.19, 14.30
3.10, 9, white car, 52.76, 481.89, 78.60, 494.85, 65.68, 488.37, 52.76, 488.37, 78.60, 488.37, 25.83, 12.96
3.10, 46, white car, 737.61, 522.33, 761.38, 533.82, 749.50, 528.07, 737.61, 528.07, 761.38, 528.07, 23.77, 11.49
3.10, 72, white car, 5.73, 476.98, 35.24, 491.22, 20.49, 484.10, 5.73, 484.10, 35.24, 484.10, 29.51, 14.23
3.10, 14, white car, 629.90, 519.87, 654.48, 531.61, 642.19, 525.74, 629.90, 525.74, 654.48, 525.74, 24.57, 11.74
3.10, 63, black car, 289.25, 497.05, 320.00, 511.15, 304.62, 504.10, 289.25, 504.10, 320.00, 504.10, 30.75, 14.10
3.13, 9, white car, 52.72, 481.87, 78.59, 494.85, 65.66, 488.36, 52.72, 488.36, 78.59, 488.36, 25.87, 12.98
3.13, 72, white car, 5.68, 476.96, 35.22, 491.21, 20.45, 484.08, 5.68, 484.08, 35.22, 484.08, 29.53, 14.25
3.13, 14, white car, 627.96, 519.74, 652.47, 531.40, 640.21, 525.57, 627.96, 525.57, 652.47, 525.57, 24.51, 11.66
3.13, 63, black car, 288.31, 497.08, 318.14, 510.77, 303.22, 503.93, 288.31, 503.93, 318.14, 503.93, 29.83, 13.69
3.17, 9, white car, 52.71, 481.87, 78.56, 494.84, 65.63, 488.35, 52.71, 488.35, 78.56, 488.35, 25.85, 12.97
3.17, 72, white car, 5.69, 476.96, 35.19, 491.20, 20.44, 484.08, 5.69, 484.08, 35.19, 484.08, 29.51, 14.25
3.17, 14, white car, 626.39, 519.67, 650.93, 531.29, 638.66, 525.48, 626.39, 525.48, 650.93, 525.48, 24.54, 11.62
3.17, 63, black car, 287.50, 497.16, 316.50, 510.48, 302.00, 503.82, 287.50, 503.82, 316.50, 503.82, 29.00, 13.32
3.20, 9, white car, 52.85, 481.89, 78.69, 494.86, 65.77, 488.37, 52.85, 488.37, 78.69, 488.37, 25.84, 12.97
3.20, 72, white car, 5.80, 476.96, 35.26, 491.20, 20.53, 484.08, 5.80, 484.08, 35.26, 484.08, 29.46, 14.23
3.20, 14, white car, 624.82, 519.61, 649.39, 531.20, 637.10, 525.41, 624.82, 525.41, 649.39, 525.41, 24.56, 11.58
3.20, 63, black car, 287.15, 497.07, 315.49, 510.11, 301.32, 503.59, 287.15, 503.59, 315.49, 503.59, 28.34, 13.04
3.20, 46, white car, 732.01, 522.31, 754.96, 533.38, 743.49, 527.84, 732.01, 527.84, 754.96, 527.84, 22.95, 11.07
3.23, 9, white car, 52.76, 481.89, 78.59, 494.85, 65.68, 488.37, 52.76, 488.37, 78.59, 488.37, 25.83, 12.96
3.23, 72, white car, 5.67, 476.93, 35.18, 491.20, 20.43, 484.07, 5.67, 484.07, 35.18, 484.07, 29.52, 14.26
3.23, 14, white car, 623.02, 519.52, 648.32, 531.41, 635.67, 525.47, 623.02, 525.47, 648.32, 525.47, 25.30, 11.90
3.23, 46, white car, 729.96, 522.29, 753.23, 533.52, 741.59, 527.90, 729.96, 527.90, 753.23, 527.90, 23.27, 11.23
3.27, 9, white car, 52.75, 481.90, 78.57, 494.86, 65.66, 488.38, 52.75, 488.38, 78.57, 488.38, 25.82, 12.96
3.27, 72, white car, 5.65, 476.93, 35.17, 491.20, 20.41, 484.07, 5.65, 484.07, 35.17, 484.07, 29.52, 14.27
3.27, 14, white car, 621.40, 519.46, 646.87, 531.41, 634.14, 525.44, 621.40, 525.44, 646.87, 525.44, 25.47, 11.95
3.27, 46, white car, 728.09, 522.36, 751.60, 533.76, 739.85, 528.06, 728.09, 528.06, 751.60, 528.06, 23.51, 11.40
3.30, 9, white car, 52.70, 481.89, 78.55, 494.86, 65.62, 488.37, 52.70, 488.37, 78.55, 488.37, 25.85, 12.97
3.30, 72, white car, 5.67, 476.97, 35.16, 491.22, 20.42, 484.10, 5.67, 484.10, 35.16, 484.10, 29.49, 14.25
3.30, 14, white car, 619.64, 519.62, 645.11, 531.59, 632.38, 525.60, 619.64, 525.60, 645.11, 525.60, 25.47, 11.97
3.30, 46, white car, 725.99, 522.21, 749.80, 533.77, 737.89, 527.99, 725.99, 527.99, 749.80, 527.99, 23.81, 11.56
3.33, 9, white car, 52.63, 481.88, 78.51, 494.86, 65.57, 488.37, 52.63, 488.37, 78.51, 488.37, 25.88, 12.99
3.33, 72, white car, 5.65, 476.98, 35.15, 491.24, 20.40, 484.11, 5.65, 484.11, 35.15, 484.11, 29.50, 14.26
3.33, 14, white car, 618.13, 519.52, 643.84, 531.59, 630.99, 525.55, 618.13, 525.55, 643.84, 525.55, 25.72, 12.07
3.33, 46, white car, 724.01, 522.12, 748.21, 533.87, 736.11, 528.00, 724.01, 528.00, 748.21, 528.00, 24.20, 11.75
3.37, 9, white car, 52.60, 481.88, 78.49, 494.87, 65.55, 488.38, 52.60, 488.38, 78.49, 488.38, 25.89, 13.00
3.37, 72, white car, 5.62, 476.96, 35.15, 491.24, 20.39, 484.10, 5.62, 484.10, 35.15, 484.10, 29.53, 14.28
3.37, 14, white car, 616.51, 519.44, 642.34, 531.58, 629.42, 525.51, 616.51, 525.51, 642.34, 525.51, 25.83, 12.14
3.37, 46, white car, 722.22, 522.07, 746.70, 533.95, 734.46, 528.01, 722.22, 528.01, 746.70, 528.01, 24.48, 11.88
3.40, 9, white car, 52.52, 481.89, 78.39, 494.88, 65.45, 488.39, 52.52, 488.39, 78.39, 488.39, 25.87, 12.99
3.40, 72, white car, 5.56, 476.96, 35.12, 491.25, 20.34, 484.11, 5.56, 484.11, 35.12, 484.11, 29.55, 14.29
3.40, 14, white car, 614.91, 519.39, 640.62, 531.50, 627.77, 525.44, 614.91, 525.44, 640.62, 525.44, 25.71, 12.11
3.40, 46, white car, 720.32, 522.09, 744.71, 533.93, 732.52, 528.01, 720.32, 528.01, 744.71, 528.01, 24.40, 11.84
3.43, 9, white car, 52.46, 481.91, 78.33, 494.89, 65.39, 488.40, 52.46, 488.40, 78.33, 488.40, 25.86, 12.98
3.43, 72, white car, 5.50, 476.96, 35.07, 491.26, 20.29, 484.11, 5.50, 484.11, 35.07, 484.11, 29.57, 14.31
3.43, 14, white car, 612.96, 519.38, 638.28, 531.33, 625.62, 525.35, 612.96, 525.35, 638.28, 525.35, 25.32, 11.94
3.43, 46, white car, 718.40, 521.89, 742.55, 533.63, 730.48, 527.76, 718.40, 527.76, 742.55, 527.76, 24.15, 11.73
3.47, 9, white car, 52.49, 481.90, 78.35, 494.88, 65.42, 488.39, 52.49, 488.39, 78.35, 488.39, 25.86, 12.97
3.47, 72, white car, 5.46, 476.94, 35.07, 491.27, 20.27, 484.10, 5.46, 484.10, 35.07, 484.10, 29.61, 14.33
3.47, 14, white car, 611.65, 519.43, 636.92, 531.35, 624.28, 525.39, 611.65, 525.39, 636.92, 525.39, 25.27, 11.92
3.47, 46, white car, 716.20, 521.85, 740.32, 533.58, 728.26, 527.72, 716.20, 527.72, 740.32, 527.72, 24.12, 11.73
3.50, 9, white car, 52.36, 481.88, 78.23, 494.86, 65.30, 488.37, 52.36, 488.37, 78.23, 488.37, 25.86, 12.98
3.50, 72, white car, 5.35, 476.90, 34.99, 491.24, 20.17, 484.07, 5.35, 484.07, 34.99, 484.07, 29.64, 14.34
3.50, 46, white car, 714.16, 521.71, 738.33, 533.44, 726.24, 527.57, 714.16, 527.57, 738.33, 527.57, 24.16, 11.74
3.53, 9, white car, 52.31, 481.87, 78.19, 494.86, 65.25, 488.37, 52.31, 488.37, 78.19, 488.37, 25.88, 12.99
3.53, 72, white car, 5.30, 476.88, 34.96, 491.23, 20.13, 484.06, 5.30, 484.06, 34.96, 484.06, 29.65, 14.35
3.53, 46, white car, 711.94, 521.66, 736.23, 533.47, 724.08, 527.56, 711.94, 527.56, 736.23, 527.56, 24.28, 11.81
3.57, 9, white car, 52.41, 481.85, 78.28, 494.84, 65.34, 488.34, 52.41, 488.34, 78.28, 488.34, 25.87, 13.00
3.57, 72, white car, 5.43, 476.90, 35.02, 491.23, 20.23, 484.06, 5.43, 484.06, 35.02, 484.06, 29.59, 14.33
3.57, 46, white car, 710.02, 521.66, 733.94, 533.32, 721.98, 527.49, 710.02, 527.49, 733.94, 527.49, 23.92, 11.66
3.57, 14, white car, 606.52, 518.30, 632.83, 530.81, 619.68, 524.56, 606.52, 524.56, 632.83, 524.56, 26.31, 12.50
3.60, 9, white car, 52.37, 481.83, 78.20, 494.81, 65.28, 488.32, 52.37, 488.32, 78.20, 488.32, 25.83, 12.98
3.60, 72, white car, 5.36, 476.91, 34.92, 491.22, 20.14, 484.06, 5.36, 484.06, 34.92, 484.06, 29.56, 14.31
3.60, 46, white car, 707.72, 521.84, 731.77, 533.58, 719.74, 527.71, 707.72, 527.71, 731.77, 527.71, 24.05, 11.75
3.60, 14, white car, 605.56, 518.69, 631.07, 530.83, 618.31, 524.76, 605.56, 524.76, 631.07, 524.76, 25.50, 12.15
3.63, 9, white car, 52.34, 481.83, 78.15, 494.80, 65.25, 488.32, 52.34, 488.32, 78.15, 488.32, 25.81, 12.98
3.63, 72, white car, 5.35, 476.91, 34.91, 491.22, 20.13, 484.06, 5.35, 484.06, 34.91, 484.06, 29.55, 14.31
3.63, 46, white car, 705.83, 521.84, 730.01, 533.67, 717.92, 527.76, 705.83, 527.76, 730.01, 527.76, 24.18, 11.83
3.63, 14, white car, 604.73, 518.74, 629.79, 530.70, 617.26, 524.72, 604.73, 524.72, 629.79, 524.72, 25.06, 11.96
3.67, 9, white car, 52.32, 481.80, 78.13, 494.79, 65.23, 488.30, 52.32, 488.30, 78.13, 488.30, 25.81, 12.98
3.67, 72, white car, 5.35, 476.90, 34.91, 491.21, 20.13, 484.05, 5.35, 484.05, 34.91, 484.05, 29.56, 14.32
3.67, 46, white car, 704.21, 521.87, 728.24, 533.62, 716.23, 527.75, 704.21, 527.75, 728.24, 527.75, 24.03, 11.75
3.67, 14, white car, 603.93, 518.66, 628.57, 530.44, 616.25, 524.55, 603.93, 524.55, 628.57, 524.55, 24.65, 11.77
3.70, 9, white car, 52.29, 481.80, 78.10, 494.78, 65.19, 488.29, 52.29, 488.29, 78.10, 488.29, 25.81, 12.99
3.70, 72, white car, 5.30, 476.88, 34.89, 491.21, 20.09, 484.04, 5.30, 484.04, 34.89, 484.04, 29.59, 14.33
3.70, 14, white car, 602.43, 518.59, 626.81, 530.22, 614.62, 524.41, 602.43, 524.41, 626.81, 524.41, 24.38, 11.62
3.73, 9, white car, 52.36, 481.81, 78.11, 494.77, 65.24, 488.29, 52.36, 488.29, 78.11, 488.29, 25.74, 12.96
3.73, 72, white car, 5.36, 476.88, 34.94, 491.21, 20.15, 484.04, 5.36, 484.04, 34.94, 484.04, 29.58, 14.33
3.73, 14, white car, 600.43, 518.67, 624.37, 530.07, 612.40, 524.37, 600.43, 524.37, 624.37, 524.37, 23.94, 11.40
3.77, 9, white car, 52.20, 481.75, 77.95, 494.72, 65.07, 488.23, 52.20, 488.23, 77.95, 488.23, 25.76, 12.97
3.77, 72, white car, 5.24, 476.83, 34.88, 491.19, 20.06, 484.01, 5.24, 484.01, 34.88, 484.01, 29.64, 14.36
3.77, 14, white car, 598.80, 518.68, 622.82, 530.09, 610.81, 524.38, 598.80, 524.38, 622.82, 524.38, 24.02, 11.41
3.80, 9, white car, 52.14, 481.73, 77.88, 494.69, 65.01, 488.21, 52.14, 488.21, 77.88, 488.21, 25.75, 12.96
3.80, 72, white car, 5.19, 476.81, 34.86, 491.19, 20.02, 484.00, 5.19, 484.00, 34.86, 484.00, 29.67, 14.38
3.80, 14, white car, 597.05, 518.60, 621.49, 530.18, 609.27, 524.39, 597.05, 524.39, 621.49, 524.39, 24.44, 11.59
3.83, 9, white car, 52.23, 481.68, 77.95, 494.63, 65.09, 488.16, 52.23, 488.16, 77.95, 488.16, 25.72, 12.95
3.83, 72, white car, 5.28, 476.78, 34.96, 491.16, 20.12, 483.97, 5.28, 483.97, 34.96, 483.97, 29.68, 14.39
3.83, 14, white car, 595.33, 518.12, 620.60, 530.07, 607.96, 524.09, 595.33, 524.09, 620.60, 524.09, 25.26, 11.95
3.87, 9, white car, 52.20, 481.71, 77.95, 494.68, 65.07, 488.19, 52.20, 488.19, 77.95, 488.19, 25.75, 12.96
3.87, 72, white car, 5.30, 476.80, 34.94, 491.16, 20.12, 483.98, 5.30, 483.98, 34.94, 483.98, 29.64, 14.36
