2.47, 15, white car, 348.02, 485.02, 376.04, 497.59, 362.03, 491.31, 348.02, 491.31, 376.04, 491.31, 28.03, 12.57
2.47, 48, black car, 13.45, 460.66, 45.04, 474.32, 29.24, 467.49, 13.45, 467.49, 45.04, 467.49, 31.59, 13.66
2.47, 20, black car, 268.35, 479.00, 298.68, 492.82, 283.52, 485.91, 268.35, 485.91, 298.68, 485.91, 30.32, 13.82
2.47, 19, black car, 404.95, 489.63, 432.34, 502.48, 418.64, 496.06, 404.95, 496.06, 432.34, 496.06, 27.39, 12.85
2.47, 64, black car, 623.14, 503.80, 651.36, 516.72, 637.25, 510.26, 623.14, 510.26, 651.36, 510.26, 28.22, 12.92
2.50, 7, white car, 460.08, 493.09, 490.65, 506.87, 475.36, 499.98, 460.08, 499.98, 490.65, 499.98, 30.56, 13.77
2.50, 11, white car, 57.53, 464.43, 88.18, 478.88, 72.86, 471.66, 57.53, 471.66, 88.18, 471.66, 30.64, 14.45
2.50, 15, white car, 347.81, 485.05, 375.48, 497.49, 361.64, 491.27, 347.81, 491.27, 375.48, 491.27, 27.67, 12.44
2.50, 48, black car, 13.37, 460.67, 44.91, 474.30, 29.14, 467.48, 13.37, 467.48, 44.91, 467.48, 31.55, 13.64
2.50, 20, black car, 268.35, 479.02, 298.57, 492.77, 283.46, 485.90, 268.35, 485.90, 298.57, 485.90, 30.21, 13.75
2.50, 19, black car, 404.01, 489.75, 430.67, 502.29, 417.34, 496.02, 404.01, 496.02, 430.67, 496.02, 26.67, 12.54
2.50, 64, black car, 621.45, 503.82, 649.15, 516.44, 635.30, 510.13, 621.45, 510.13, 649.15, 510.13, 27.71, 12.62
2.53, 7, white car, 459.04, 492.99, 489.73, 506.87, 474.38, 499.93, 459.04, 499.93, 489.73, 499.93, 30.70, 13.88
2.53, 11, white car, 57.48, 464.43, 88.17, 478.92, 72.82, 471.68, 57.48, 471.68, 88.17, 471.68, 30.69, 14.48
2.53, 15, white car, 347.53, 485.15, 375.12, 497.57, 361.32, 491.36, 347.53, 491.36, 375.12, 491.36, 27.59, 12.42
2.53, 48, black car, 13.37, 460.71, 44.88, 474.34, 29.12, 467.52, 13.37, 467.52, 44.88, 467.52, 31.51, 13.63
2.53, 20, black car, 268.26, 479.10, 298.36, 492.79, 283.31, 485.95, 268.26, 485.95, 298.36, 485.95, 30.10, 13.69
2.53, 19, black car, 402.63, 489.61, 429.60, 502.29, 416.12, 495.95, 402.63, 495.95, 429.60, 495.95, 26.97, 12.68
2.53, 64, black car, 620.12, 503.94, 647.16, 516.20, 633.64, 510.07, 620.12, 510.07, 647.16, 510.07, 27.04, 12.26
2.57, 7, white car, 458.20, 492.95, 488.69, 506.78, 473.45, 499.86, 458.20, 499.86, 488.69, 499.86, 30.49, 13.83
2.57, 11, white car, 57.50, 464.46, 88.16, 478.94, 72.83, 471.70, 57.50, 471.70, 88.16, 471.70, 30.66, 14.48
2.57, 15, white car, 347.23, 485.21, 374.79, 497.64, 361.01, 491.42, 347.23, 491.42, 374.79, 491.42, 27.56, 12.42
2.57, 48, black car, 13.46, 460.71, 45.03, 474.37, 29.25, 467.54, 13.46, 467.54, 45.03, 467.54, 31.56, 13.66
2.57, 20, black car, 268.15, 479.17, 298.31, 492.88, 283.23, 486.03, 268.15, 486.03, 298.31, 486.03, 30.16, 13.71
2.57, 19, black car, 401.53, 489.48, 428.71, 502.26, 415.12, 495.87, 401.53, 495.87, 428.71, 495.87, 27.18, 12.78
2.57, 64, black car, 618.85, 503.99, 645.51, 516.04, 632.18, 510.02, 618.85, 510.02, 645.51, 510.02, 26.67, 12.05
2.60, 7, white car, 457.11, 492.86, 487.48, 506.69, 472.30, 499.78, 457.11, 499.78, 487.48, 499.78, 30.37, 13.83
2.60, 11, white car, 57.45, 464.43, 88.15, 478.94, 72.80, 471.68, 57.45, 471.68, 88.15, 471.68, 30.71, 14.51
2.60, 15, white car, 346.79, 485.22, 374.29, 497.62, 360.54, 491.42, 346.79, 491.42, 374.29, 491.42, 27.50, 12.40
2.60, 48, black car, 13.37, 460.70, 44.98, 474.38, 29.18, 467.54, 13.37, 467.54, 44.98, 467.54, 31.61, 13.68
2.60, 20, black car, 268.12, 479.12, 298.32, 492.84, 283.22, 485.98, 268.12, 485.98, 298.32, 485.98, 30.20, 13.72
2.60, 19, black car, 400.12, 489.27, 427.36, 502.11, 413.74, 495.69, 400.12, 495.69, 427.36, 495.69, 27.24, 12.84
2.60, 64, black car, 617.16, 503.99, 644.02, 516.12, 630.59, 510.06, 617.16, 510.06, 644.02, 510.06, 26.86, 12.13
2.63, 7, white car, 456.15, 492.90, 486.47, 506.75, 471.31, 499.83, 456.15, 499.83, 486.47, 499.83, 30.32, 13.85
2.63, 11, white car, 57.41, 464.42, 88.18, 478.96, 72.79, 471.69, 57.41, 471.69, 88.18, 471.69, 30.76, 14.54
2.63, 15, white car, 346.43, 485.31, 373.96, 497.76, 360.19, 491.54, 346.43, 491.54, 373.96, 491.54, 27.53, 12.45
2.63, 48, black car, 13.34, 460.69, 45.06, 474.44, 29.20, 467.56, 13.34, 467.56, 45.06, 467.56, 31.72, 13.75
2.63, 20, black car, 267.95, 479.08, 298.33, 492.88, 283.14, 485.98, 267.95, 485.98, 298.33, 485.98, 30.38, 13.80
2.63, 19, black car, 398.90, 488.96, 426.55, 502.04, 412.73, 495.50, 398.90, 495.50, 426.55, 495.50, 27.66, 13.07
2.63, 64, black car, 615.02, 503.80, 642.71, 516.32, 628.86, 510.06, 615.02, 510.06, 642.71, 510.06, 27.69, 12.52
2.67, 7, white car, 455.03, 492.84, 485.32, 506.71, 470.17, 499.78, 455.03, 499.78, 485.32, 499.78, 30.29, 13.87
2.67, 11, white car, 57.38, 464.40, 88.20, 478.98, 72.79, 471.69, 57.38, 471.69, 88.20, 471.69, 30.83, 14.58
2.67, 15, white car, 346.08, 485.35, 373.68, 497.86, 359.88, 491.60, 346.08, 491.60, 373.68, 491.60, 27.60, 12.51
2.67, 48, black car, 13.33, 460.69, 45.08, 474.46, 29.20, 467.57, 13.33, 467.57, 45.08, 467.57, 31.75, 13.78
2.67, 20, black car, 267.87, 479.03, 298.27, 492.84, 283.07, 485.94, 267.87, 485.94, 298.27, 485.94, 30.40, 13.80
2.67, 19, black car, 397.90, 488.72, 425.98, 502.04, 411.94, 495.38, 397.90, 495.38, 425.98, 495.38, 28.08, 13.32
2.67, 64, black car, 613.45, 503.53, 641.66, 516.31, 627.56, 509.92, 613.45, 509.92, 641.66, 509.92, 28.21, 12.78
2.70, 7, white car, 454.00, 492.78, 484.43, 506.74, 469.21, 499.76, 454.00, 499.76, 484.43, 499.76, 30.43, 13.96
2.70, 11, white car, 57.41, 464.46, 88.23, 479.05, 72.82, 471.76, 57.41, 471.76, 88.23, 471.76, 30.82, 14.59
2.70, 15, white car, 345.81, 485.43, 373.37, 497.95, 359.59, 491.69, 345.81, 491.69, 373.37, 491.69, 27.56, 12.53
2.70, 48, black car, 13.35, 460.70, 45.02, 474.45, 29.18, 467.57, 13.35, 467.57, 45.02, 467.57, 31.67, 13.76
2.70, 20, black car, 267.88, 479.08, 298.13, 492.80, 283.00, 485.94, 267.88, 485.94, 298.13, 485.94, 30.25, 13.72
2.70, 19, black car, 397.26, 488.70, 425.29, 502.04, 411.28, 495.37, 397.26, 495.37, 425.29, 495.37, 28.03, 13.34
2.70, 64, black car, 611.68, 503.12, 640.58, 516.26, 626.13, 509.69, 611.68, 509.69, 640.58, 509.69, 28.90, 13.14
2.73, 7, white car, 452.84, 492.72, 483.33, 506.72, 468.09, 499.72, 452.84, 499.72, 483.33, 499.72, 30.49, 14.00
2.73, 11, white car, 57.46, 464.48, 88.25, 479.05, 72.85, 471.77, 57.46, 471.77, 88.25, 471.77, 30.78, 14.57
2.73, 15, white car, 345.44, 485.38, 373.11, 497.99, 359.28, 491.68, 345.44, 491.68, 373.11, 491.68, 27.67, 12.61
2.73, 48, black car, 13.40, 460.74, 45.01, 474.48, 29.20, 467.61, 13.40, 467.61, 45.01, 467.61, 31.61, 13.74
2.73, 20, black car, 267.66, 479.10, 297.96, 492.85, 282.81, 485.97, 267.66, 485.97, 297.96, 485.97, 30.31, 13.75
2.73, 19, black car, 396.33, 488.65, 424.29, 501.99, 410.31, 495.32, 396.33, 495.32, 424.29, 495.32, 27.96, 13.33
2.73, 64, black car, 609.53, 502.81, 638.78, 516.16, 624.16, 509.48, 609.53, 509.48, 638.78, 509.48, 29.24, 13.36
2.77, 7, white car, 452.00, 492.71, 482.01, 506.49, 467.00, 499.60, 452.00, 499.60, 482.01, 499.60, 30.01, 13.77
2.77, 11, white car, 57.49, 464.50, 88.27, 479.07, 72.88, 471.78, 57.49, 471.78, 88.27, 471.78, 30.78, 14.57
2.77, 15, white car, 345.13, 485.43, 372.77, 498.06, 358.95, 491.74, 345.13, 491.74, 372.77, 491.74, 27.64, 12.63
2.77, 48, black car, 13.41, 460.76, 44.96, 474.49, 29.18, 467.62, 13.41, 467.62, 44.96, 467.62, 31.55, 13.72
2.77, 20, black car, 267.42, 479.13, 297.74, 492.89, 282.58, 486.01, 267.42, 486.01, 297.74, 486.01, 30.32, 13.76
2.77, 19, black car, 395.52, 488.61, 423.21, 501.82, 409.36, 495.21, 395.52, 495.21, 423.21, 495.21, 27.69, 13.20
2.77, 64, black car, 607.78, 502.89, 636.88, 516.20, 622.33, 509.55, 607.78, 509.55, 636.88, 509.55, 29.10, 13.31
2.80, 7, white car, 451.10, 492.60, 481.16, 506.40, 466.13, 499.50, 451.10, 499.50, 481.16, 499.50, 30.06, 13.81
2.80, 11, white car, 57.48, 464.49, 88.32, 479.10, 72.90, 471.79, 57.48, 471.79, 88.32, 471.79, 30.84, 14.61
2.80, 15, white car, 344.77, 485.60, 372.19, 498.16, 358.48, 491.88, 344.77, 491.88, 372.19, 491.88, 27.42, 12.56
2.80, 48, black car, 13.40, 460.75, 44.99, 474.50, 29.20, 467.63, 13.40, 467.63, 44.99, 467.63, 31.60, 13.75
2.80, 20, black car, 267.05, 479.08, 297.62, 492.98, 282.34, 486.03, 267.05, 486.03, 297.62, 486.03, 30.56, 13.90
2.80, 19, black car, 394.36, 488.72, 421.78, 501.75, 408.07, 495.23, 394.36, 495.23, 421.78, 495.23, 27.42, 13.04
2.80, 64, black car, 606.35, 503.00, 635.12, 516.16, 620.74, 509.58, 606.35, 509.58, 635.12, 509.58, 28.77, 13.16
2.83, 7, white car, 450.31, 492.48, 480.46, 506.35, 465.39, 499.42, 450.31, 499.42, 480.46, 499.42, 30.16, 13.87
2.83, 11, white car, 57.56, 464.53, 88.34, 479.11, 72.95, 471.82, 57.56, 471.82, 88.34, 471.82, 30.78, 14.58
2.83, 15, white car, 344.59, 485.74, 371.83, 498.22, 358.21, 491.98, 344.59, 491.98, 371.83, 491.98, 27.24, 12.48
2.83, 48, black car, 13.71, 460.78, 45.28, 474.55, 29.49, 467.67, 13.71, 467.67, 45.28, 467.67, 31.57, 13.77
2.83, 20, black car, 266.97, 479.05, 297.68, 493.04, 282.32, 486.05, 266.97, 486.05, 297.68, 486.05, 30.72, 13.99
2.83, 19, black car, 393.73, 488.71, 421.12, 501.69, 407.42, 495.20, 393.73, 495.20, 421.12, 495.20, 27.39, 12.98
2.83, 64, black car, 604.71, 502.91, 633.67, 516.19, 619.19, 509.55, 604.71, 509.55, 633.67, 509.55, 28.95, 13.29
2.87, 7, white car, 449.74, 492.44, 479.61, 506.18, 464.68, 499.31, 449.74, 499.31, 479.61, 499.31, 29.86, 13.74
2.87, 11, white car, 57.52, 464.50, 88.34, 479.10, 72.93, 471.80, 57.52, 471.80, 88.34, 471.80, 30.81, 14.60
2.87, 15, white car, 344.17, 485.74, 371.53, 498.29, 357.85, 492.02, 344.17, 492.02, 371.53, 492.02, 27.36, 12.55
2.87, 48, black car, 13.69, 460.80, 45.32, 474.61, 29.51, 467.70, 13.69, 467.70, 45.32, 467.70, 31.63, 13.81
2.87, 20, black car, 266.86, 479.14, 297.68, 493.19, 282.27, 486.16, 266.86, 486.16, 297.68, 486.16, 30.82, 14.06
2.87, 19, black car, 392.94, 488.43, 420.64, 501.54, 406.79, 494.98, 392.94, 494.98, 420.64, 494.98, 27.70, 13.11
2.87, 64, black car, 602.80, 502.67, 632.19, 516.21, 617.50, 509.44, 602.80, 509.44, 632.19, 509.44, 29.39, 13.54
2.90, 7, white car, 449.15, 492.49, 478.76, 506.10, 463.96, 499.30, 449.15, 499.30, 478.76, 499.30, 29.61, 13.62
2.90, 11, white car, 57.58, 464.51, 88.26, 479.05, 72.92, 471.78, 57.58, 471.78, 88.26, 471.78, 30.69, 14.54
2.90, 15, white car, 343.75, 485.79, 371.07, 498.32, 357.41, 492.05, 343.75, 492.05, 371.07, 492.05, 27.32, 12.53
2.90, 48, black car, 13.79, 460.81, 45.34, 474.61, 29.57, 467.71, 13.79, 467.71, 45.34, 467.71, 31.55, 13.80
2.90, 20, black car, 266.80, 479.10, 297.71, 493.22, 282.26, 486.16, 266.80, 486.16, 297.71, 486.16, 30.91, 14.12
2.90, 19, black car, 392.22, 488.74, 419.14, 501.44, 405.68, 495.09, 392.22, 495.09, 419.14, 495.09, 26.92, 12.70
2.90, 64, black car, 601.36, 502.73, 630.92, 516.40, 616.14, 509.57, 601.36, 509.57, 630.92, 509.57, 29.56, 13.67
2.93, 7, white car, 448.45, 492.52, 477.59, 505.89, 463.02, 499.20, 448.45, 499.20, 477.59, 499.20, 29.14, 13.37
2.93, 11, white car, 57.65, 464.51, 88.20, 478.99, 72.93, 471.75, 57.65, 471.75, 88.20, 471.75, 30.55, 14.48
2.93, 15, white car, 343.26, 485.85, 370.49, 498.34, 356.87, 492.10, 343.26, 492.10, 370.49, 492.10, 27.23, 12.49
2.93, 48, black car, 14.67, 460.95, 45.92, 474.66, 30.30, 467.80, 14.67, 467.80, 45.92, 467.80, 31.26, 13.71
2.93, 20, black car, 266.70, 479.01, 297.75, 493.21, 282.23, 486.11, 266.70, 486.11, 297.75, 486.11, 31.05, 14.20
2.93, 19, black car, 391.39, 488.87, 417.78, 501.29, 404.59, 495.08, 391.39, 495.08, 417.78, 495.08, 26.39, 12.42
2.93, 64, black car, 599.70, 502.29, 629.54, 516.15, 614.62, 509.22, 599.70, 509.22, 629.54, 509.22, 29.84, 13.86
2.97, 7, white car, 447.69, 492.60, 476.61, 505.82, 462.15, 499.21, 447.69, 499.21, 476.61, 499.21, 28.92, 13.22
2.97, 11, white car, 57.46, 464.48, 88.25, 479.09, 72.85, 471.78, 57.46, 471.78, 88.25, 471.78, 30.80, 14.61
2.97, 15, white car, 342.70, 486.00, 369.70, 498.38, 356.20, 492.19, 342.70, 492.19, 369.70, 492.19, 27.01, 12.38
2.97, 48, black car, 14.73, 461.03, 46.02, 474.80, 30.38, 467.92, 14.73, 467.92, 46.02, 467.92, 31.29, 13.77
2.97, 20, black car, 266.33, 478.97, 297.87, 493.39, 282.10, 486.18, 266.33, 486.18, 297.87, 486.18, 31.54, 14.42
2.97, 19, black car, 390.66, 488.97, 417.29, 501.50, 403.97, 495.24, 390.66, 495.24, 417.29, 495.24, 26.63, 12.53
2.97, 64, black car, 597.83, 502.08, 628.13, 516.18, 612.98, 509.13, 597.83, 509.13, 628.13, 509.13, 30.30, 14.10
3.00, 7, white car, 446.66, 492.56, 475.79, 505.85, 461.23, 499.20, 446.66, 499.20, 475.79, 499.20, 29.14, 13.29
3.00, 11, white car, 57.40, 464.48, 88.28, 479.14, 72.84, 471.81, 57.40, 471.81, 88.28, 471.81, 30.88, 14.66
3.00, 15, white car, 342.39, 486.09, 369.28, 498.40, 355.83, 492.24, 342.39, 492.24, 369.28, 492.24, 26.88, 12.31
3.00, 48, black car, 14.80, 461.15, 46.19, 475.00, 30.50, 468.08, 14.80, 468.08, 46.19, 468.08, 31.39, 13.85
3.00, 20, black car, 266.19, 478.95, 297.95, 493.47, 282.07, 486.21, 266.19, 486.21, 297.95, 486.21, 31.76, 14.52
3.00, 19, black car, 390.07, 489.02, 416.56, 501.46, 403.32, 495.24, 390.07, 495.24, 416.56, 495.24, 26.49, 12.44
3.00, 64, black car, 597.18, 501.90, 627.29, 515.96, 612.23, 508.93, 597.18, 508.93, 627.29, 508.93, 30.10, 14.06
3.03, 7, white car, 445.94, 492.41, 475.28, 505.79, 460.61, 499.10, 445.94, 499.10, 475.28, 499.10, 29.34, 13.38
3.03, 11, white car, 57.37, 464.43, 88.29, 479.13, 72.83, 471.78, 57.37, 471.78, 88.29, 471.78, 30.92, 14.69
3.03, 15, white car, 342.12, 486.13, 368.91, 498.40, 355.52, 492.26, 342.12, 492.26, 368.91, 492.26, 26.79, 12.27
3.03, 48, black car, 14.57, 461.07, 46.10, 475.02, 30.33, 468.04, 14.57, 468.04, 46.10, 468.04, 31.53, 13.94
3.03, 20, black car, 265.97, 478.99, 297.97, 493.63, 281.97, 486.31, 265.97, 486.31, 297.97, 486.31, 32.00, 14.64
3.03, 19, black car, 389.30, 489.06, 415.56, 501.38, 402.43, 495.22, 389.30, 495.22, 415.56, 495.22, 26.26, 12.32
3.03, 64, black car, 595.45, 501.82, 625.05, 515.71, 610.25, 508.76, 595.45, 508.76, 625.05, 508.76, 29.60, 13.89
3.07, 7, white car, 444.89, 492.32, 474.32, 505.76, 459.60, 499.04, 444.89, 499.04, 474.32, 499.04, 29.43, 13.44
3.07, 11, white car, 57.35, 464.40, 88.31, 479.12, 72.83, 471.76, 57.35, 471.76, 88.31, 471.76, 30.95, 14.72
3.07, 15, white car, 341.72, 486.14, 368.64, 498.48, 355.18, 492.31, 341.72, 492.31, 368.64, 492.31, 26.91, 12.33
3.07, 48, black car, 14.49, 461.04, 46.05, 475.02, 30.27, 468.03, 14.49, 468.03, 46.05, 468.03, 31.56, 13.98
3.07, 20, black car, 265.94, 478.96, 298.08, 493.66, 282.01, 486.31, 265.94, 486.31, 298.08, 486.31, 32.14, 14.70
3.07, 19, black car, 388.26, 489.00, 414.71, 501.39, 401.48, 495.19, 388.26, 495.19, 414.71, 495.19, 26.46, 12.39
3.07, 64, black car, 593.65, 501.63, 622.89, 515.38, 608.27, 508.51, 593.65, 508.51, 622.89, 508.51, 29.24, 13.75
3.10, 7, white car, 444.13, 492.31, 473.47, 505.72, 458.80, 499.02, 444.13, 499.02, 473.47, 499.02, 29.34, 13.41
3.10, 11, white car, 57.37, 464.43, 88.26, 479.13, 72.81, 471.78, 57.37, 471.78, 88.26, 471.78, 30.89, 14.70
3.10, 15, white car, 341.29, 486.15, 368.34, 498.55, 354.81, 492.35, 341.29, 492.35, 368.34, 492.35, 27.05, 12.40
3.10, 48, black car, 14.49, 461.06, 46.03, 475.04, 30.26, 468.05, 14.49, 468.05, 46.03, 468.05, 31.54, 13.99
3.10, 20, black car, 265.89, 478.97, 298.22, 493.76, 282.06, 486.37, 265.89, 486.37, 298.22, 486.37, 32.33, 14.79
3.10, 19, black car, 386.74, 488.45, 414.26, 501.35, 400.50, 494.90, 386.74, 494.90, 414.26, 494.90, 27.52, 12.90
3.10, 64, black car, 592.01, 501.57, 620.95, 515.17, 606.48, 508.37, 592.01, 508.37, 620.95, 508.37, 28.93, 13.60
3.13, 7, white car, 443.48, 492.37, 472.60, 505.68, 458.04, 499.02, 443.48, 499.02, 472.60, 499.02, 29.12, 13.30
3.13, 11, white car, 57.29, 464.41, 88.22, 479.14, 72.76, 471.77, 57.29, 471.77, 88.22, 471.77, 30.93, 14.73
3.13, 15, white car, 340.78, 486.18, 367.92, 498.61, 354.35, 492.40, 340.78, 492.40, 367.92, 492.40, 27.13, 12.43
3.13, 48, black car, 14.41, 460.93, 45.77, 474.85, 30.09, 467.89, 14.41, 467.89, 45.77, 467.89, 31.36, 13.92
3.13, 20, black car, 265.83, 478.96, 298.18, 493.74, 282.00, 486.35, 265.83, 486.35, 298.18, 486.35, 32.35, 14.78
3.13, 19, black car, 385.98, 488.17, 413.66, 501.17, 399.82, 494.67, 385.98, 494.67, 413.66, 494.67, 27.68, 13.00
3.13, 64, black car, 590.94, 501.50, 619.53, 514.92, 605.23, 508.21, 590.94, 508.21, 619.53, 508.21, 28.59, 13.42
3.17, 7, white car, 442.55, 492.30, 471.89, 505.71, 457.22, 499.00, 442.55, 499.00, 471.89, 499.00, 29.34, 13.40
3.17, 11, white car, 57.29, 464.40, 88.22, 479.14, 72.75, 471.77, 57.29, 471.77, 88.22, 471.77, 30.93, 14.74
3.17, 15, white car, 340.22, 486.19, 367.56, 498.71, 353.89, 492.45, 340.22, 492.45, 367.56, 492.45, 27.34, 12.52
3.17, 48, black car, 14.46, 460.87, 45.69, 474.75, 30.08, 467.81, 14.46, 467.81, 45.69, 467.81, 31.23, 13.87
3.17, 20, black car, 265.75, 478.95, 298.18, 493.74, 281.97, 486.35, 265.75, 486.35, 298.18, 486.35, 32.43, 14.79
3.17, 19, black car, 385.23, 488.07, 413.01, 501.12, 399.12, 494.60, 385.23, 494.60, 413.01, 494.60, 27.78, 13.05
3.17, 64, black car, 588.55, 501.50, 616.80, 514.78, 602.68, 508.14, 588.55, 508.14, 616.80, 508.14, 28.24, 13.28
3.20, 7, white car, 441.68, 492.22, 471.25, 505.74, 456.46, 498.98, 441.68, 498.98, 471.25, 498.98, 29.57, 13.52
3.20, 11, white car, 57.36, 464.40, 88.35, 479.18, 72.85, 471.79, 57.36, 471.79, 88.35, 471.79, 30.99, 14.78
3.20, 15, white car, 339.69, 486.16, 367.32, 498.80, 353.51, 492.48, 339.69, 492.48, 367.32, 492.48, 27.62, 12.64
3.20, 48, black car, 14.38, 460.87, 45.81, 474.84, 30.09, 467.85, 14.38, 467.85, 45.81, 467.85, 31.42, 13.97
3.20, 20, black car, 265.90, 478.96, 298.21, 493.68, 282.05, 486.32, 265.90, 486.32, 298.21, 486.32, 32.31, 14.72
3.20, 19, black car, 384.69, 488.05, 412.42, 501.10, 398.56, 494.58, 384.69, 494.58, 412.42, 494.58, 27.73, 13.05
3.20, 64, black car, 587.03, 501.35, 615.35, 514.68, 601.19, 508.02, 587.03, 508.02, 615.35, 508.02, 28.32, 13.34
3.23, 7, white car, 440.81, 492.11, 470.65, 505.78, 455.73, 498.95, 440.81, 498.95, 470.65, 498.95, 29.84, 13.66
3.23, 11, white car, 57.33, 464.35, 88.40, 479.18, 72.86, 471.77, 57.33, 471.77, 88.40, 471.77, 31.07, 14.83
3.23, 15, white car, 339.13, 486.17, 367.03, 498.94, 353.08, 492.55, 339.13, 492.55, 367.03, 492.55, 27.90, 12.76
3.23, 48, black car, 14.19, 460.80, 45.62, 474.80, 29.91, 467.80, 14.19, 467.80, 45.62, 467.80, 31.43, 14.00
3.23, 20, black car, 265.63, 478.80, 298.17, 493.58, 281.90, 486.19, 265.63, 486.19, 298.17, 486.19, 32.54, 14.78
3.23, 19, black car, 384.19, 487.95, 411.77, 500.95, 397.98, 494.45, 384.19, 494.45, 411.77, 494.45, 27.59, 13.00
3.23, 64, black car, 585.03, 501.23, 613.77, 514.80, 599.40, 508.01, 585.03, 508.01, 613.77, 508.01, 28.74, 13.58
3.27, 7, white car, 439.84, 492.03, 469.89, 505.81, 454.86, 498.92, 439.84, 498.92, 469.89, 498.92, 30.05, 13.78
3.27, 11, white car, 57.34, 464.33, 88.37, 479.15, 72.86, 471.74, 57.34, 471.74, 88.37, 471.74, 31.03, 14.82
3.27, 15, white car, 338.74, 486.19, 366.81, 499.04, 352.77, 492.61, 338.74, 492.61, 366.81, 492.61, 28.06, 12.85
3.27, 48, black car, 14.29, 460.82, 45.70, 474.83, 29.99, 467.83, 14.29, 467.83, 45.70, 467.83, 31.41, 14.01
3.27, 20, black car, 265.75, 478.74, 298.16, 493.43, 281.96, 486.08, 265.75, 486.08, 298.16, 486.08, 32.41, 14.69
3.27, 19, black car, 383.87, 487.94, 411.25, 500.86, 397.56, 494.40, 383.87, 494.40, 411.25, 494.40, 27.38, 12.92
3.27, 64, black car, 583.19, 501.11, 611.54, 514.52, 597.37, 507.81, 583.19, 507.81, 611.54, 507.81, 28.35, 13.41
3.30, 7, white car, 438.83, 491.92, 469.04, 505.80, 453.94, 498.86, 438.83, 498.86, 469.04, 498.86, 30.21, 13.88
3.30, 11, white car, 57.38, 464.38, 88.30, 479.15, 72.84, 471.77, 57.38, 471.77, 88.30, 471.77, 30.92, 14.78
3.30, 15, white car, 338.39, 486.26, 366.58, 499.18, 352.49, 492.72, 338.39, 492.72, 366.58, 492.72, 28.19, 12.92
3.30, 48, black car, 14.45, 460.86, 45.77, 474.84, 30.11, 467.85, 14.45, 467.85, 45.77, 467.85, 31.31, 13.98
3.30, 20, black car, 265.59, 478.73, 298.28, 493.54, 281.94, 486.13, 265.59, 486.13, 298.28, 486.13, 32.68, 14.81
3.30, 19, black car, 383.48, 488.08, 410.85, 501.01, 397.17, 494.55, 383.48, 494.55, 410.85, 494.55, 27.37, 12.93
3.30, 64, black car, 581.79, 501.08, 609.80, 514.35, 595.79, 507.71, 581.79, 507.71, 609.80, 507.71, 28.01, 13.28
3.33, 7, white car, 437.89, 491.85, 468.06, 505.75, 452.97, 498.80, 437.89, 498.80, 468.06, 498.80, 30.17, 13.90
3.33, 11, white car, 57.41, 464.39, 88.28, 479.15, 72.85, 471.77, 57.41, 471.77, 88.28, 471.77, 30.88, 14.77
3.33, 15, white car, 337.97, 486.29, 366.34, 499.31, 352.15, 492.80, 337.97, 492.80, 366.34, 492.80, 28.36, 13.02
3.33, 48, black car, 14.47, 460.87, 45.70, 474.82, 30.09, 467.84, 14.47, 467.84, 45.70, 467.84, 31.22, 13.95
3.33, 20, black car, 265.36, 478.72, 298.12, 493.56, 281.74, 486.14, 265.36, 486.14, 298.12, 486.14, 32.76, 14.85
3.33, 19, black car, 382.94, 488.09, 410.39, 501.06, 396.66, 494.58, 382.94, 494.58, 410.39, 494.58, 27.45, 12.97
3.33, 64, black car, 580.77, 501.15, 608.69, 514.41, 594.73, 507.78, 580.77, 507.78, 608.69, 507.78, 27.92, 13.25
3.37, 7, white car, 436.94, 491.72, 467.12, 505.65, 452.03, 498.69, 436.94, 498.69, 467.12, 498.69, 30.18, 13.94
3.37, 11, white car, 57.45, 464.43, 88.24, 479.16, 72.84, 471.80, 57.45, 471.80, 88.24, 471.80, 30.79, 14.73
3.37, 15, white car, 337.54, 486.33, 366.05, 499.44, 351.80, 492.89, 337.54, 492.89, 366.05, 492.89, 28.51, 13.11
3.37, 48, black car, 14.55, 460.92, 45.64, 474.83, 30.10, 467.88, 14.55, 467.88, 45.64, 467.88, 31.09, 13.90
3.37, 20, black car, 265.05, 478.68, 297.68, 493.47, 281.36, 486.08, 265.05, 486.08, 297.68, 486.08, 32.63, 14.79
3.37, 19, black car, 382.63, 488.00, 410.34, 501.13, 396.48, 494.57, 382.63, 494.57, 410.34, 494.57, 27.71, 13.12
3.37, 64, black car, 579.46, 500.99, 607.59, 514.34, 593.53, 507.66, 579.46, 507.66, 607.59, 507.66, 28.13, 13.34
3.40, 7, white car, 436.02, 491.51, 466.44, 505.59, 451.23, 498.55, 436.02, 498.55, 466.44, 498.55, 30.42, 14.09
3.40, 11, white car, 57.46, 464.46, 88.15, 479.15, 72.81, 471.81, 57.46, 471.81, 88.15, 471.81, 30.69, 14.69
3.40, 15, white car, 337.11, 486.42, 365.66, 499.59, 351.38, 493.01, 337.11, 493.01, 365.66, 493.01, 28.54, 13.17
3.40, 48, black car, 14.58, 460.97, 45.53, 474.82, 30.06, 467.90, 14.58, 467.90, 45.53, 467.90, 30.96, 13.85
3.40, 20, black car, 264.52, 478.64, 296.94, 493.31, 280.73, 485.98, 264.52, 485.98, 296.94, 485.98, 32.42, 14.68
3.40, 19, black car, 382.08, 487.83, 410.15, 501.13, 396.11, 494.48, 382.08, 494.48, 410.15, 494.48, 28.06, 13.30
