frame,ID,center_x,center_y,v_x,v_y,a_x,a_y,lane,preceding_rel_v_x,preceding_rel_v_y,right_preceding_rel_v_x,right_preceding_rel_v_y,left_preceding_rel_v_x,left_preceding_rel_v_y,following_rel_v_x,following_rel_v_y,right_following_rel_v_x,right_following_rel_v_y,left_following_rel_v_x,left_following_rel_v_y,preceding_distance,right_preceding_distance,left_preceding_distance,following_distance,right_following_distance,left_following_distance
7.73,3,33.1,534.95,-7.13,-0.65,-145.0,-28.0,3,,,,,,,,,,,,,,,,,,
7.77,3,33.01,534.93,-0.83,-0.19,210.0,15.33,3,,,,,,,,,,,,,,,,,,
7.8,3,32.52,534.84,-4.54,-0.83,-123.67,-21.33,3,,,,,,,,,,,,,,,,,,
7.83,3,32.23,534.83,-2.69,-0.09,61.67,24.67,3,,,,,,,,,,,,,,,,,,
7.87,3,32.2,534.82,-0.28,-0.09,80.33,0.0,3,,,,,,,,,,,,,,,,,,
7.9,3,32.0,534.85,-1.85,0.28,-52.33,12.33,3,,,,,,,,,,,,,,,,,,
7.93,3,32.08,534.92,0.74,0.65,86.33,12.33,3,,,,,,,,,,,,,,,,,,
7.97,3,32.14,534.87,0.56,-0.46,-6.0,-37.0,3,,,,,,,,,,,,,,,,,,
8.0,3,32.05,534.85,-0.83,-0.19,-46.33,9.0,3,,,,,,,,,,,,,,,,,,
8.03,3,31.98,534.86,-0.65,0.09,6.0,9.33,3,,,,,,,,,,,,,,,,,,
8.07,3,31.62,534.74,-3.33,-1.11,-89.33,-40.0,3,,,,,,,,,,,,,,,,,,
8.1,3,31.4,534.71,-2.04,-0.28,43.0,27.67,3,,,,,,,,,,,,,,,,,,
8.13,3,31.32,534.65,-0.74,-0.56,43.33,-9.33,3,,,,,,,,,,,,,,,,,,
8.17,3,31.13,534.63,-1.76,-0.19,-34.0,12.33,3,,,,,,,,,,,,,,,,,,
8.2,3,30.86,534.66,-2.5,0.28,-24.67,15.67,3,,,,,,,,,,,,,,,,,,
8.23,3,30.79,534.63,-0.65,-0.28,61.67,-18.67,3,,,,,,,,,,,,,,,,,,
8.27,3,30.71,534.71,-0.74,0.74,-3.0,34.0,3,,,,,,,,,,,,,,,,,,
8.3,3,30.63,534.76,-0.74,0.46,0.0,-9.33,3,,,,,,,,,,,,,,,,,,
8.33,3,30.45,534.8,-1.67,0.37,-31.0,-3.0,3,,,,,,,,,,,,,,,,,,
8.37,3,30.26,534.78,-1.76,-0.19,-3.0,-18.67,3,,,,,,,,,,,,,,,,,,
8.4,3,30.22,534.71,-0.37,-0.65,46.33,-15.33,3,,,,,,,,,,,,,,,,,,
8.43,3,30.08,534.69,-1.3,-0.19,-31.0,15.33,3,,,,,,,,,,,,,,,,,,
8.47,3,30.03,534.67,-0.46,-0.19,28.0,0.0,3,,,,,,,,,,,,,,,,,,
8.5,3,29.97,534.67,-0.56,0.0,-3.33,6.33,3,,,,,,,,,,,,,,,,,,
8.53,3,29.77,534.67,-1.85,0.0,-43.0,0.0,3,,,,,,,,,,,,,,,,,,
8.57,3,29.64,534.66,-1.2,-0.09,21.67,-3.0,3,,,,,,,,,,,,,,,,,,
8.6,3,29.41,534.66,-2.13,0.0,-31.0,3.0,3,,,,,,,,,,,,,,,,,,
8.63,3,29.29,534.66,-1.11,0.0,34.0,0.0,3,,,,,,,,,,,,,,,,,,
8.67,3,29.26,534.64,-0.28,-0.19,27.67,-6.33,3,,,,,,,,,,,,,,,,,,
8.7,3,29.07,534.6,-1.76,-0.37,-49.33,-6.0,3,,,,,,,,,,,,,,,,,,
8.73,3,28.99,534.6,-0.74,0.0,34.0,12.33,3,,,,,,,,,,,,,,,,,,
8.77,3,28.81,534.57,-1.67,-0.28,-31.0,-9.33,3,,,,,,,,,,,,,,,,,,
8.8,3,28.63,534.54,-1.67,-0.28,0.0,0.0,3,,,,,,,,,,,,,,,,,,
8.83,3,28.58,534.52,-0.46,-0.19,40.33,3.0,3,,,,,,,,,,,,,,,,,,
8.87,3,28.4,534.51,-1.67,-0.09,-40.33,3.33,3,,,,,,,,,,,,,,,,,,
8.9,3,28.33,534.5,-0.65,-0.09,34.0,0.0,3,,,,,,,,,,,,,,,,,,
8.93,3,28.23,534.47,-0.93,-0.28,-9.33,-6.33,3,,,,,,,,,,,,,,,,,,
8.97,3,28.04,534.48,-1.76,0.09,-27.67,12.33,3,,,,,,,,,,,,,,,,,,
9.0,3,28.03,534.48,-0.09,0.0,55.67,-3.0,3,,,,,,,,,,,,,,,,,,
9.03,3,27.83,534.48,-1.85,0.0,-58.67,0.0,3,,,,,,,,,,,,,,,,,,
9.07,3,27.77,534.48,-0.56,0.0,43.0,0.0,3,,,,,,,,,,,,,,,,,,
9.1,3,27.73,534.47,-0.37,-0.09,6.33,-3.0,3,,,,,,,,,,,,,,,,,,
9.13,3,27.61,534.47,-1.11,0.0,-24.67,3.0,3,,,,,,,,,,,,,,,,,,
9.17,3,27.56,534.44,-0.46,-0.28,21.67,-9.33,3,,,,,,,,,,,,,,,,,,
9.2,3,27.39,534.41,-1.57,-0.28,-37.0,0.0,3,,,,,,,,,,,,,,,,,,
9.23,3,27.34,534.41,-0.46,0.0,37.0,9.33,3,,,,,,,,,,,,,,,,,,
9.27,3,27.29,534.37,-0.46,-0.37,0.0,-12.33,3,,,,,,,,,,,,,,,,,,
9.3,3,27.22,534.39,-0.65,0.19,-6.33,18.67,3,,,,,,,,,,,,,,,,,,
9.33,3,27.22,534.37,0.0,-0.19,21.67,-12.67,3,,,,,,,,,,,,,,,,,,
9.37,3,27.18,534.29,-0.37,-0.74,-12.33,-18.33,3,,,,,,,,,,,,,,,,,,
9.4,3,27.19,534.26,0.09,-0.28,15.33,15.33,3,,,,,,,-0.09,0.28,,,,,,,,71.18401224994275,,
9.43,3,27.22,534.22,0.28,-0.37,6.33,-3.0,3,,,,,,,-0.28,0.37,,,,,,,,71.14645458489132,,
9.47,3,27.12,534.2,-0.93,-0.19,-40.33,6.0,3,,,,,,,0.93,0.19,,,,,,,,71.25745224185327,,
9.5,3,27.05,534.19,-0.65,-0.09,9.33,3.33,3,,,,,,,0.65,0.09,,,,,,,,71.3279251065107,,
9.53,3,27.02,534.19,-0.28,0.0,12.33,3.0,3,,,,,,,0.28,0.0,,,,,,,,71.36785340753917,,
9.57,3,26.91,534.19,-1.02,0.0,-24.67,0.0,3,,,,,,,1.02,0.0,,,,,,,,71.51758525006281,,
9.6,3,26.83,534.19,-0.74,0.0,9.33,0.0,3,,,,,,,0.74,0.0,,,,,,,,71.60742489435017,,
9.63,3,26.89,534.16,0.56,-0.28,43.33,-9.33,3,,,,,,,-0.56,0.28,,,,,,,,71.55931036559814,,
9.67,3,26.75,534.15,-1.3,-0.09,-62.0,6.33,3,,,,,,,1.3,0.09,,,,,,,,71.71962214066664,,
9.7,3,26.68,534.14,-0.65,-0.09,21.67,0.0,3,,,,,,,0.65,0.09,,,,,,,,71.78011493443015,,
9.73,3,26.6,534.15,-0.74,0.09,-3.0,6.0,3,,,,,,,0.74,-0.09,,,,,,,,71.87933360848582,,
9.77,3,26.43,534.15,-1.57,0.0,-27.67,-3.0,3,,,,,,,1.57,0.0,,,,,,,,72.05901053997343,,
9.8,3,26.37,534.18,-0.56,0.28,33.67,9.33,3,,,,,,,0.56,-0.28,,,,,,,,72.13708131051604,,
9.83,3,26.3,534.2,-0.65,0.19,-3.0,-3.0,3,,,,,,,0.65,-0.19,,,,,,,,72.22574056387377,,
9.87,3,26.19,534.25,-1.02,0.46,-12.33,9.0,3,,,,,,,1.02,-0.46,,,,,,,,72.29268981024293,,
9.9,3,26.29,534.27,0.93,0.19,65.0,-9.0,3,,,,,,,-0.93,-0.19,,,,,,,,72.23162880622313,,
9.93,3,26.19,534.28,-0.93,0.09,-62.0,-3.33,3,,,,,,,0.93,-0.09,,,,,,,,72.33088206291971,,
9.97,3,26.1,534.37,-0.83,0.83,3.33,24.67,3,,,,,,,0.83,-0.83,,,,,,,,72.4555291195917,,
