frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.27,48, white car,681.18,537.72,669.19,537.72,693.18,537.72,24.0,11.54,3,0.46,0.28,12.33,0.0
9.3,48, white car,681.09,537.75,669.11,537.75,693.06,537.75,23.95,11.48,3,-0.83,0.28,-43.0,0.0
9.33,48, white car,681.1,537.76,669.16,537.76,693.04,537.76,23.88,11.43,3,0.09,0.09,30.67,-6.33
9.37,48, white car,681.16,537.77,669.24,537.77,693.09,537.77,23.85,11.39,3,0.56,0.09,15.67,0.0
9.4,48, white car,681.02,537.74,669.16,537.74,692.88,537.74,23.72,11.29,3,-1.3,-0.28,-62.0,-12.33
9.43,48, white car,681.03,537.74,669.2,537.74,692.87,537.74,23.67,11.24,3,0.09,0.0,46.33,9.33
9.47,48, white car,680.88,537.75,669.02,537.75,692.74,537.75,23.73,11.24,3,-1.39,0.09,-49.33,3.0
9.5,48, white car,680.86,537.74,668.66,537.74,693.07,537.74,24.4,11.62,3,-0.19,-0.09,40.0,-6.0
9.53,48, white car,680.87,537.83,668.56,537.83,693.18,537.83,24.61,11.77,3,0.09,0.83,9.33,30.67
9.57,48, white car,680.74,537.76,668.48,537.76,692.99,537.76,24.51,11.75,3,-1.2,-0.65,-43.0,-49.33
9.6,48, white car,680.66,537.78,668.29,537.78,693.02,537.78,24.74,11.89,3,-0.74,0.19,15.33,28.0
9.63,48, white car,680.74,537.76,668.35,537.76,693.12,537.76,24.77,11.92,3,0.74,-0.19,49.33,-12.67
9.67,48, white car,680.74,537.79,668.29,537.79,693.19,537.79,24.9,12.02,3,0.0,0.28,-24.67,15.67
9.7,48, white car,680.87,537.75,668.41,537.75,693.33,537.75,24.92,12.05,3,1.2,-0.37,40.0,-21.67
9.73,48, white car,681.03,537.8,668.51,537.8,693.55,537.8,25.03,12.12,3,1.48,0.46,9.33,27.67
9.77,48, white car,681.15,537.91,668.32,537.91,693.98,537.91,25.66,12.46,3,1.11,1.02,-12.33,18.67
9.8,48, white car,681.11,537.97,668.21,537.97,694.0,537.97,25.79,12.59,3,-0.37,0.56,-49.33,-15.33
9.83,48, white car,681.04,538.01,668.18,538.01,693.91,538.01,25.74,12.62,3,-0.65,0.37,-9.33,-6.33
9.87,48, white car,680.97,538.05,668.14,538.05,693.8,538.05,25.67,12.64,3,-0.65,0.37,0.0,0.0
9.9,48, white car,681.01,538.06,668.15,538.06,693.86,538.06,25.72,12.72,3,0.37,0.09,34.0,-9.33
9.93,48, white car,681.07,538.08,668.34,538.08,693.8,538.08,25.47,12.62,3,0.56,0.19,6.33,3.33
9.97,48, white car,681.08,538.06,668.41,538.06,693.76,538.06,25.35,12.59,3,0.09,-0.19,-15.67,-12.67
0.17,50, white car,1045.98,517.44,1031.12,517.44,1060.83,517.44,29.71,12.53,1,0.0,0.0,0.0,0.0
0.2,50, white car,1043.89,517.48,1028.92,517.48,1058.85,517.48,29.93,12.63,1,-19.35,0.37,0.0,0.0
0.23,50, white car,1041.19,517.37,1026.18,517.37,1056.2,517.37,30.03,12.67,1,-25.0,-1.02,-188.33,-46.33
0.27,50, white car,1038.49,517.43,1023.3,517.43,1053.68,517.43,30.38,12.84,1,-25.0,0.56,0.0,52.67
0.3,50, white car,1036.27,517.49,1021.11,517.49,1051.42,517.49,30.31,12.83,1,-20.56,0.56,148.0,0.0
0.33,50, white car,1033.52,517.34,1018.31,517.34,1048.73,517.34,30.43,12.88,1,-25.46,-1.39,-163.33,-65.0
0.37,50, white car,1031.01,517.27,1015.96,517.27,1046.06,517.27,30.09,12.74,1,-23.24,-0.65,74.0,24.67
0.43,50, white car,1025.96,516.96,1010.65,516.96,1041.27,516.96,30.62,12.99,1,-46.76,-2.87,-784.0,-74.0
0.47,50, white car,1023.54,517.11,1008.28,517.11,1038.81,517.11,30.53,12.95,1,-22.41,1.39,811.67,142.0
0.5,50, white car,1020.9,516.94,1005.89,516.94,1035.91,516.94,30.01,12.71,1,-24.44,-1.57,-67.67,-98.67
0.53,50, white car,1018.61,516.86,1003.77,516.86,1033.45,516.86,29.67,12.57,1,-21.2,-0.74,108.0,27.67
0.57,50, white car,1015.86,516.82,1001.09,516.82,1030.64,516.82,29.56,12.52,1,-25.46,-0.37,-142.0,12.33
0.6,50, white car,1013.17,516.74,998.55,516.74,1027.79,516.74,29.25,12.38,1,-24.91,-0.74,18.33,-12.33
0.63,50, white car,1010.56,516.85,995.75,516.85,1025.37,516.85,29.62,12.56,1,-24.17,1.02,24.67,58.67
0.67,50, white car,1008.28,516.94,993.27,516.94,1023.28,516.94,30.01,12.76,1,-21.11,0.83,102.0,-6.33
0.7,50, white car,1005.6,516.77,990.83,516.77,1020.37,516.77,29.55,12.57,1,-24.81,-1.57,-123.33,-80.0
0.73,50, white car,1002.64,516.73,988.28,516.73,1017.01,516.73,28.72,12.18,1,-27.41,-0.37,-86.67,40.0
0.77,50, white car,1000.38,516.62,986.27,516.62,1014.49,516.62,28.22,11.93,1,-20.93,-1.02,216.0,-21.67
0.8,50, white car,997.87,516.59,983.67,516.59,1012.07,516.59,28.4,11.96,1,-23.24,-0.28,-77.0,24.67
0.83,50, white car,995.5,516.61,981.07,516.61,1009.94,516.61,28.86,12.16,1,-21.94,0.19,43.33,15.67
0.87,50, white car,992.91,516.58,978.4,516.58,1007.42,516.58,29.02,12.22,1,-23.98,-0.28,-68.0,-15.67
0.9,50, white car,990.55,516.47,976.06,516.47,1005.05,516.47,29.0,12.2,1,-21.85,-1.02,71.0,-24.67
0.93,50, white car,988.14,516.29,973.62,516.29,1002.66,516.29,29.04,12.19,1,-22.31,-1.67,-15.33,-21.67
0.97,50, white car,985.74,516.41,971.14,516.41,1000.33,516.41,29.19,12.28,1,-22.22,1.11,3.0,92.67
1.0,50, white car,983.2,516.33,968.61,516.33,997.79,516.33,29.18,12.27,1,-23.52,-0.74,-43.33,-61.67
1.03,50, white car,980.71,516.4,966.46,516.4,994.96,516.4,28.5,11.94,1,-23.06,0.65,15.33,46.33
1.07,50, white car,978.1,516.45,963.75,516.45,992.44,516.45,28.68,11.99,1,-24.17,0.46,-37.0,-6.33
1.1,50, white car,975.85,516.35,961.42,516.35,990.28,516.35,28.86,12.07,1,-20.83,-0.93,111.33,-46.33
1.13,50, white car,973.19,516.36,958.73,516.36,987.65,516.36,28.92,12.07,1,-24.63,0.09,-126.67,34.0
1.17,50, white car,970.88,516.14,956.23,516.14,985.53,516.14,29.3,12.22,1,-21.39,-2.04,108.0,-71.0
1.2,50, white car,968.55,516.32,953.83,516.32,983.28,516.32,29.45,12.26,1,-21.57,1.67,-6.0,123.67
1.23,50, white car,965.99,516.19,951.03,516.19,980.95,516.19,29.92,12.42,1,-23.7,-1.2,-71.0,-95.67
1.27,50, white car,964.18,515.93,949.0,515.93,979.36,515.93,30.36,12.58,1,-16.76,-2.41,231.33,-40.33
1.3,50, white car,961.58,515.82,946.56,515.82,976.61,515.82,30.05,12.48,1,-24.07,-1.02,-243.67,46.33
1.33,50, white car,959.34,515.61,944.34,515.61,974.33,515.61,29.99,12.49,1,-20.74,-1.94,111.0,-30.67
1.37,50, white car,956.71,515.56,941.79,515.56,971.63,515.56,29.84,12.43,1,-24.35,-0.46,-120.33,49.33
1.4,50, white car,953.99,515.66,939.33,515.66,968.65,515.66,29.32,12.22,1,-25.19,0.93,-28.0,46.33
1.43,50, white car,951.83,515.57,937.15,515.57,966.52,515.57,29.37,12.25,1,-20.0,-0.83,173.0,-58.67
1.47,50, white car,949.28,515.46,934.43,515.46,964.12,515.46,29.69,12.37,1,-23.61,-1.02,-120.33,-6.33
1.5,50, white car,946.63,515.37,931.55,515.37,961.7,515.37,30.15,12.56,1,-24.54,-0.83,-31.0,6.33
1.53,50, white car,944.44,515.29,929.39,515.29,959.48,515.29,30.09,12.53,1,-20.28,-0.74,142.0,3.0
1.57,50, white car,941.97,515.36,926.67,515.36,957.27,515.36,30.6,12.73,1,-22.87,0.65,-86.33,46.33
1.6,50, white car,939.58,515.39,924.26,515.39,954.9,515.39,30.64,12.77,1,-22.13,0.28,24.67,-12.33
1.63,50, white car,937.2,515.41,921.66,515.41,952.73,515.41,31.06,13.0,1,-22.04,0.19,3.0,-3.0
1.67,50, white car,934.97,515.22,919.34,515.22,950.6,515.22,31.25,13.11,1,-20.65,-1.76,46.33,-65.0
1.7,50, white car,932.04,515.12,916.44,515.12,947.64,515.12,31.2,13.14,1,-27.13,-0.93,-216.0,27.67
1.73,50, white car,929.68,515.09,914.09,515.09,945.28,515.09,31.19,13.21,1,-21.85,-0.28,176.0,21.67
1.77,50, white car,927.48,515.03,911.94,515.03,943.01,515.03,31.07,13.21,1,-20.37,-0.56,49.33,-9.33
1.8,50, white car,925.19,515.08,909.64,515.08,940.75,515.08,31.12,13.28,1,-21.2,0.46,-27.67,34.0
1.83,50, white car,922.64,515.04,907.04,515.04,938.23,515.04,31.2,13.39,1,-23.61,-0.37,-80.33,-27.67
1.87,50, white car,920.34,514.86,904.93,514.86,935.74,514.86,30.81,13.27,1,-21.3,-1.67,77.0,-43.33
1.9,50, white car,917.95,514.69,902.46,514.69,933.44,514.69,30.97,13.38,1,-22.13,-1.57,-27.67,3.33
1.93,50, white car,915.81,514.61,900.25,514.61,931.37,514.61,31.12,13.51,1,-19.81,-0.74,77.33,27.67
1.97,50, white car,913.33,514.57,897.84,514.57,928.81,514.57,30.97,13.46,1,-22.96,-0.37,-105.0,12.33
2.0,50, white car,911.01,514.55,895.54,514.55,926.48,514.55,30.94,13.51,1,-21.48,-0.19,49.33,6.0
2.03,50, white car,908.48,514.52,893.1,514.52,923.86,514.52,30.76,13.51,1,-23.43,-0.28,-65.0,-3.0
2.07,50, white car,906.11,514.33,891.13,514.33,921.08,514.33,29.95,13.19,1,-21.94,-1.76,49.67,-49.33
2.1,50, white car,903.73,514.13,888.95,514.13,918.52,514.13,29.57,13.02,1,-22.04,-1.85,-3.33,-3.0
2.13,50, white car,901.45,514.0,886.67,514.0,916.24,514.0,29.57,13.03,1,-21.11,-1.2,31.0,21.67
2.17,50, white car,899.21,513.85,884.35,513.85,914.07,513.85,29.71,13.1,1,-20.74,-1.39,12.33,-6.33
2.2,50, white car,896.91,513.93,881.86,513.93,911.96,513.93,30.1,13.3,1,-21.3,0.74,-18.67,71.0
2.23,50, white car,895.0,513.9,879.88,513.9,910.12,513.9,30.24,13.38,1,-17.69,-0.28,120.33,-34.0
2.27,50, white car,892.43,513.71,877.66,513.71,907.19,513.71,29.53,13.09,1,-23.8,-1.76,-203.67,-49.33
2.3,50, white car,889.71,513.66,874.71,513.66,904.7,513.66,29.99,13.29,1,-25.19,-0.46,-46.33,43.33
2.33,50, white car,887.65,513.5,872.68,513.5,902.63,513.5,29.96,13.28,1,-19.07,-1.48,204.0,-34.0
2.37,50, white car,885.67,513.5,870.36,513.5,900.97,513.5,30.61,13.6,1,-18.33,0.0,24.67,49.33
2.4,50, white car,883.56,513.6,868.4,513.6,898.71,513.6,30.31,13.48,1,-19.54,0.93,-40.33,31.0
2.43,50, white car,881.38,513.55,865.98,513.55,896.79,513.55,30.8,13.73,1,-20.19,-0.46,-21.67,-46.33
2.47,50, white car,879.11,513.47,863.84,513.47,894.38,513.47,30.54,13.64,1,-21.02,-0.74,-27.67,-9.33
2.5,50, white car,876.79,513.36,861.59,513.36,891.98,513.36,30.39,13.61,1,-21.48,-1.02,-15.33,-9.33
2.53,50, white car,874.76,513.23,859.42,513.23,890.09,513.23,30.67,13.78,1,-18.8,-1.2,89.33,-6.0
2.57,50, white car,872.78,513.16,857.39,513.16,888.18,513.16,30.79,13.82,1,-18.33,-0.65,15.67,18.33
2.6,50, white car,870.61,513.2,855.28,513.2,885.94,513.2,30.66,13.72,1,-20.09,0.37,-58.67,34.0
2.63,50, white car,868.29,513.19,852.73,513.19,883.85,513.19,31.12,13.98,1,-21.48,-0.09,-46.33,-15.33
2.67,50, white car,866.07,512.9,850.37,512.9,881.76,512.9,31.4,14.14,1,-20.56,-2.69,30.67,-86.67
2.7,50, white car,863.78,512.8,848.08,512.8,879.48,512.8,31.4,14.16,1,-21.2,-0.93,-21.33,58.67
2.73,50, white car,861.37,512.82,845.69,512.82,877.04,512.82,31.34,14.13,1,-22.31,0.19,-37.0,37.33
2.77,50, white car,858.99,512.79,843.32,512.79,874.67,512.79,31.35,14.13,1,-22.04,-0.28,9.0,-15.67
2.8,50, white car,856.98,512.74,841.09,512.74,872.88,512.74,31.78,14.33,1,-18.61,-0.46,114.33,-6.0
2.83,50, white car,854.59,512.66,838.61,512.66,870.57,512.66,31.96,14.46,1,-22.13,-0.74,-117.33,-9.33
2.87,50, white car,852.66,512.49,836.54,512.49,868.77,512.49,32.23,14.66,1,-17.87,-1.57,142.0,-27.67
2.9,50, white car,850.7,512.55,834.75,512.55,866.66,512.55,31.92,14.59,1,-18.15,0.56,-9.33,71.0
2.93,50, white car,848.48,512.51,832.87,512.51,864.1,512.51,31.24,14.34,1,-20.56,-0.37,-80.33,-31.0
2.97,50, white car,846.24,512.65,830.96,512.65,861.52,512.65,30.55,14.05,1,-20.74,1.3,-6.0,55.67
3.0,50, white car,844.14,512.61,828.87,512.61,859.41,512.61,30.54,14.05,1,-19.44,-0.37,43.33,-55.67
3.03,50, white car,842.17,512.5,826.89,512.5,857.45,512.5,30.56,14.08,1,-18.24,-1.02,40.0,-21.67
3.07,50, white car,840.1,512.38,824.59,512.38,855.61,512.38,31.02,14.33,1,-19.17,-1.11,-31.0,-3.0
3.1,50, white car,838.27,512.23,822.54,512.23,854.0,512.23,31.45,14.57,1,-16.94,-1.39,74.33,-9.33
3.13,50, white car,835.99,512.17,820.02,512.17,851.96,512.17,31.94,14.81,1,-21.11,-0.56,-139.0,27.67
3.17,50, white car,833.7,512.17,817.8,512.17,849.61,512.17,31.81,14.77,1,-21.2,0.0,-3.0,18.67
3.2,50, white car,831.67,512.18,815.83,512.18,847.5,512.18,31.67,14.73,1,-18.8,0.09,80.0,3.0
3.23,50, white car,829.78,512.14,813.86,512.14,845.69,512.14,31.83,14.79,1,-17.5,-0.37,43.33,-15.33
3.8,50, white car,796.83,510.6,782.19,510.6,811.47,510.6,29.28,13.58,1,-305.09,-14.26,-9586.33,-463.0
3.83,50, white car,794.9,510.5,780.3,510.5,809.49,510.5,29.18,13.54,1,-17.87,-0.93,9574.0,444.33
3.87,50, white car,792.93,510.37,778.63,510.37,807.23,510.37,28.6,13.3,1,-18.24,-1.2,-12.33,-9.0
3.9,50, white car,790.97,510.26,776.87,510.26,805.07,510.26,28.2,13.07,1,-18.15,-1.02,3.0,6.0
3.93,50, white car,789.29,510.23,775.18,510.23,803.41,510.23,28.23,13.05,1,-15.56,-0.28,86.33,24.67
3.97,50, white car,787.51,510.17,773.42,510.17,801.59,510.17,28.17,12.94,1,-16.48,-0.56,-30.67,-9.33
4.0,50, white car,785.8,510.17,771.81,510.17,799.8,510.17,27.99,12.8,1,-15.83,0.0,21.67,18.67
4.03,50, white car,783.91,510.1,769.67,510.1,798.14,510.1,28.47,13.01,1,-17.5,-0.65,-55.67,-21.67
4.07,50, white car,782.26,509.9,767.75,509.9,796.76,509.9,29.01,13.24,1,-15.28,-1.85,74.0,-40.0
4.1,50, white car,780.31,509.98,765.96,509.98,794.66,509.98,28.7,13.09,1,-18.06,0.74,-92.67,86.33
4.13,50, white car,778.6,509.96,764.49,509.96,792.7,509.96,28.2,12.84,1,-15.83,-0.19,74.33,-31.0
4.17,50, white car,776.9,509.76,762.81,509.76,790.99,509.76,28.17,12.78,1,-15.74,-1.85,3.0,-55.33
4.2,50, white car,775.38,509.79,761.34,509.79,789.41,509.79,28.07,12.68,1,-14.07,0.28,55.67,71.0
4.27,50, white car,771.59,509.71,757.51,509.71,785.67,509.71,28.16,12.69,1,-35.09,-0.74,-700.67,-34.0
4.3,50, white car,769.61,509.68,755.16,509.68,784.06,509.68,28.91,13.02,1,-18.33,-0.28,558.67,15.33
4.4,50, white car,764.78,508.96,750.77,508.96,778.79,508.96,28.03,12.57,1,-44.72,-6.67,-879.67,-213.0
4.43,50, white car,763.34,508.97,749.42,508.97,777.26,508.97,27.83,12.44,1,-13.33,0.09,1046.33,225.33
4.53,50, white car,758.53,508.63,744.24,508.63,772.82,508.63,28.59,12.76,1,-44.54,-3.15,-1040.33,-108.0
4.67,50, white car,751.59,508.49,737.45,508.49,765.73,508.49,28.28,12.61,1,-64.26,-1.3,-657.33,61.67
4.7,50, white car,749.9,508.41,735.77,508.41,764.03,508.41,28.26,12.58,1,-15.65,-0.74,1620.33,18.67
4.73,50, white car,748.21,508.08,733.69,508.08,762.73,508.08,29.03,12.9,1,-15.65,-3.06,0.0,-77.33
4.77,50, white car,746.6,507.99,731.95,507.99,761.24,507.99,29.29,12.99,1,-14.91,-0.83,24.67,74.33
4.87,50, white car,742.05,507.67,726.76,507.67,757.34,507.67,30.58,13.64,1,-42.13,-2.96,-907.33,-71.0
4.9,50, white car,740.69,507.41,725.17,507.41,756.2,507.41,31.02,13.96,1,-12.59,-2.41,984.67,18.33
4.97,50, white car,738.09,507.56,722.51,507.56,753.67,507.56,31.16,14.08,1,-24.07,1.39,-382.67,126.67
5.0,50, white car,736.39,507.55,721.13,507.55,751.65,507.55,30.51,13.86,1,-15.74,-0.09,277.67,-49.33
5.03,50, white car,734.61,507.57,719.39,507.57,749.83,507.57,30.44,13.92,1,-16.48,0.19,-24.67,9.33
5.07,50, white car,733.03,507.48,717.84,507.48,748.21,507.48,30.36,13.99,1,-14.63,-0.83,61.67,-34.0
5.13,50, white car,730.16,507.31,714.94,507.31,745.38,507.31,30.43,14.12,1,-26.57,-1.57,-398.0,-24.67
5.17,50, white car,728.49,507.26,713.18,507.26,743.81,507.26,30.63,14.26,1,-15.46,-0.46,370.33,37.0
5.2,50, white car,726.82,507.16,711.42,507.16,742.21,507.16,30.79,14.44,1,-15.46,-0.93,0.0,-15.67
5.23,50, white car,725.3,506.94,710.04,506.94,740.55,506.94,30.51,14.36,1,-14.07,-2.04,46.33,-37.0
5.27,50, white car,723.74,506.63,708.73,506.63,738.76,506.63,30.03,14.19,1,-14.44,-2.87,-12.33,-27.67
5.3,50, white car,722.4,506.48,707.53,506.48,737.27,506.48,29.74,14.11,1,-12.41,-1.39,67.67,49.33
0.2,51, white car,133.32,495.27,119.07,495.27,147.57,495.27,28.5,13.67,3,0.0,0.0,0.0,0.0
0.23,51, white car,132.73,495.23,118.57,495.23,146.88,495.23,28.32,13.58,3,-5.46,-0.37,0.0,0.0
0.27,51, white car,132.06,495.13,117.83,495.13,146.3,495.13,28.47,13.66,3,-6.2,-0.93,-24.67,-18.67
0.3,51, white car,131.28,495.17,117.06,495.17,145.5,495.17,28.43,13.65,3,-7.22,0.37,-34.0,43.33
0.33,51, white car,130.49,495.17,116.28,495.17,144.7,495.17,28.42,13.65,3,-7.31,0.0,-3.0,-12.33
0.37,51, white car,129.65,495.23,115.42,495.23,143.88,495.23,28.46,13.67,3,-7.78,0.56,-15.67,18.67
0.4,51, white car,128.71,495.23,114.45,495.23,142.96,495.23,28.51,13.69,3,-8.7,0.0,-30.67,-18.67
0.43,51, white car,127.7,495.19,113.32,495.19,142.08,495.19,28.76,13.81,3,-9.35,-0.37,-21.67,-12.33
0.47,51, white car,126.94,495.12,112.62,495.12,141.27,495.12,28.65,13.74,3,-7.04,-0.65,77.0,-9.33
0.5,51, white car,125.98,495.02,111.57,495.02,140.4,495.02,28.84,13.79,3,-8.89,-0.93,-61.67,-9.33
0.53,51, white car,125.07,494.93,110.53,494.93,139.61,494.93,29.08,13.88,3,-8.43,-0.83,15.33,3.33
0.57,51, white car,124.19,494.92,109.72,494.92,138.67,494.92,28.95,13.78,3,-8.15,-0.09,9.33,24.67
0.6,51, white car,123.15,494.92,108.88,494.92,137.42,494.92,28.54,13.56,3,-9.63,0.0,-49.33,3.0
0.63,51, white car,122.39,494.98,108.25,494.98,136.53,494.98,28.27,13.43,3,-7.04,0.56,86.33,18.67
0.67,51, white car,121.55,494.98,107.27,494.98,135.83,494.98,28.56,13.57,3,-7.78,0.0,-24.67,-18.67
0.7,51, white car,120.5,494.94,106.07,494.94,134.93,494.94,28.86,13.73,3,-9.72,-0.37,-64.67,-12.33
0.73,51, white car,119.58,494.96,105.16,494.96,134.0,494.96,28.84,13.72,3,-8.52,0.19,40.0,18.67
0.77,51, white car,118.68,495.03,104.2,495.03,133.16,495.03,28.96,13.74,3,-8.33,0.65,6.33,15.33
0.8,51, white car,117.71,494.92,103.04,494.92,132.38,494.92,29.34,13.9,3,-8.98,-1.02,-21.67,-55.67
0.83,51, white car,116.93,494.75,102.12,494.75,131.75,494.75,29.63,14.03,3,-7.22,-1.57,58.67,-18.33
0.87,51, white car,115.8,494.6,101.03,494.6,130.56,494.6,29.53,13.96,3,-10.46,-1.39,-108.0,6.0
0.9,51, white car,114.96,494.58,100.37,494.58,129.55,494.58,29.18,13.77,3,-7.78,-0.19,89.33,40.0
0.93,51, white car,114.14,494.37,99.75,494.37,128.52,494.37,28.77,13.54,3,-7.59,-1.94,6.33,-58.33
0.97,51, white car,113.08,494.26,98.92,494.26,127.23,494.26,28.31,13.28,3,-9.81,-1.02,-74.0,30.67
1.0,51, white car,112.34,494.11,98.08,494.11,126.61,494.11,28.53,13.35,3,-6.85,-1.39,98.67,-12.33
1.03,51, white car,111.55,494.01,97.3,494.01,125.81,494.01,28.52,13.32,3,-7.31,-0.93,-15.33,15.33
1.07,51, white car,110.67,493.92,96.23,493.92,125.11,493.92,28.88,13.46,3,-8.15,-0.83,-28.0,3.33
1.2,51, white car,106.18,493.28,91.78,493.28,120.59,493.28,28.8,13.42,3,-41.57,-5.93,-1114.0,-170.0
1.23,51, white car,105.44,493.03,90.96,493.03,119.92,493.03,28.96,13.48,3,-6.85,-2.31,1157.33,120.67
1.27,51, white car,104.35,493.08,89.89,493.08,118.82,493.08,28.92,13.42,3,-10.09,0.46,-108.0,92.33
1.3,51, white car,103.23,493.19,88.71,493.19,117.75,493.19,29.05,13.45,3,-10.37,1.02,-9.33,18.67
1.33,51, white car,102.21,493.11,87.49,493.11,116.92,493.11,29.42,13.62,3,-9.44,-0.74,31.0,-58.67
1.37,51, white car,101.34,492.94,86.6,492.94,116.08,492.94,29.48,13.66,3,-8.06,-1.57,46.0,-27.67
1.4,51, white car,100.49,492.85,85.75,492.85,115.23,492.85,29.48,13.67,3,-7.87,-0.83,6.33,24.67
1.43,51, white car,99.63,492.6,84.87,492.6,114.39,492.6,29.52,13.71,3,-7.96,-2.31,-3.0,-49.33
1.47,51, white car,98.59,492.37,83.95,492.37,113.22,492.37,29.27,13.59,3,-9.63,-2.13,-55.67,6.0
1.5,51, white car,97.56,492.3,82.88,492.3,112.23,492.3,29.35,13.63,3,-9.54,-0.65,3.0,49.33
1.53,51, white car,96.55,492.16,81.89,492.16,111.22,492.16,29.33,13.62,3,-9.35,-1.3,6.33,-21.67
1.63,51, white car,93.04,491.48,78.4,491.48,107.68,491.48,29.28,13.63,3,-32.5,-6.3,-771.67,-166.67
1.67,51, white car,91.77,491.21,77.17,491.21,106.38,491.21,29.2,13.58,3,-11.76,-2.5,691.33,126.67
1.7,51, white car,90.3,491.1,75.68,491.1,104.91,491.1,29.22,13.57,3,-13.61,-1.02,-61.67,49.33
1.73,51, white car,89.0,490.93,74.38,490.93,103.61,490.93,29.23,13.56,3,-12.04,-1.57,52.33,-18.33
1.77,51, white car,88.01,490.93,73.3,490.93,102.73,490.93,29.43,13.65,3,-9.17,0.0,95.67,52.33
1.83,51, white car,86.34,490.95,71.94,490.95,100.74,490.95,28.8,13.34,3,-15.46,0.19,-209.67,6.33
1.87,51, white car,85.47,490.83,71.03,490.83,99.9,490.83,28.86,13.34,3,-8.06,-1.11,246.67,-43.33
1.9,51, white car,84.3,490.81,69.66,490.81,98.94,490.81,29.28,13.53,3,-10.83,-0.19,-92.33,30.67
1.93,51, white car,83.36,490.63,68.84,490.63,97.88,490.63,29.04,13.4,3,-8.7,-1.67,71.0,-49.33
1.97,51, white car,81.91,490.51,67.35,490.51,96.46,490.51,29.12,13.42,3,-13.43,-1.11,-157.67,18.67
2.0,51, white car,80.81,490.21,65.9,490.21,95.73,490.21,29.83,13.79,3,-10.19,-2.78,108.0,-55.67
2.03,51, white car,79.6,489.95,64.81,489.95,94.38,489.95,29.57,13.68,3,-11.2,-2.41,-33.67,12.33
2.23,51, white car,72.98,489.5,58.11,489.5,87.85,489.5,29.74,13.75,3,-61.3,-4.17,-1670.0,-58.67
2.27,51, white car,71.96,489.33,57.06,489.33,86.85,489.33,29.79,13.76,3,-9.44,-1.57,1728.67,86.67
2.3,51, white car,70.54,489.34,55.59,489.34,85.49,489.34,29.9,13.82,3,-13.15,0.09,-123.67,55.33
2.33,51, white car,69.23,489.15,54.45,489.15,84.01,489.15,29.56,13.66,3,-12.13,-1.76,34.0,-61.67
2.37,51, white car,67.65,489.1,53.0,489.1,82.3,489.1,29.31,13.57,3,-14.63,-0.46,-83.33,43.33
2.4,51, white car,66.4,488.84,51.81,488.84,80.99,488.84,29.18,13.53,3,-11.57,-2.41,102.0,-65.0
2.43,51, white car,65.11,488.72,50.59,488.72,79.63,488.72,29.04,13.5,3,-11.94,-1.11,-12.33,43.33
2.47,51, white car,63.78,488.77,49.3,488.77,78.26,488.77,28.96,13.51,3,-12.31,0.46,-12.33,52.33
2.63,51, white car,57.98,488.38,43.78,488.38,72.18,488.38,28.41,13.21,3,-53.7,-3.61,-1379.67,-135.67
2.67,51, white car,56.81,488.41,42.41,488.41,71.21,488.41,28.8,13.36,3,-10.83,0.28,1429.0,129.67
2.7,51, white car,55.34,488.34,40.82,488.34,69.86,488.34,29.04,13.41,3,-13.61,-0.65,-92.67,-31.0
2.73,51, white car,54.06,488.12,39.37,488.12,68.74,488.12,29.37,13.49,3,-11.85,-2.04,58.67,-46.33
2.77,51, white car,52.6,487.73,37.81,487.73,67.38,487.73,29.57,13.57,3,-13.52,-3.61,-55.67,-52.33
2.8,51, white car,51.36,487.63,36.72,487.63,66.01,487.63,29.29,13.44,3,-11.48,-0.93,68.0,89.33
3.0,51, white car,43.67,487.37,28.49,487.37,58.85,487.37,30.35,13.87,3,-71.2,-2.41,-1990.67,-49.33
3.37,51, white car,29.63,485.22,13.9,485.22,45.36,485.22,31.46,14.62,3,-130.0,-19.91,-1960.0,-583.33
3.4,51, white car,28.28,485.16,12.7,485.16,43.85,485.16,31.15,14.64,3,-12.5,-0.56,3916.67,645.0
3.43,51, white car,27.07,485.55,11.66,485.55,42.47,485.55,30.81,14.52,3,-11.2,3.61,43.33,139.0
3.47,51, white car,25.64,485.47,10.29,485.47,41.0,485.47,30.7,14.43,3,-13.24,-0.74,-68.0,-145.0
0.2,52, black car,1399.1,553.23,1384.33,553.23,1413.87,553.23,29.53,11.58,3,0.0,0.0,0.0,0.0
0.5,53, white car,590.5,499.0,577.25,499.0,603.74,499.0,26.5,13.11,1,0.0,0.0,0.0,0.0
0.53,53, white car,590.5,499.01,577.25,499.01,603.75,499.01,26.5,13.11,1,0.0,0.09,0.0,0.0
0.57,53, white car,590.52,499.01,577.24,499.01,603.8,499.01,26.56,13.14,1,0.19,0.0,6.33,-3.0
0.6,53, white car,590.49,499.0,577.23,499.0,603.75,499.0,26.52,13.12,1,-0.28,-0.09,-15.67,-3.0
0.63,53, white car,590.42,499.01,577.16,499.01,603.69,499.01,26.53,13.12,1,-0.65,0.09,-12.33,6.0
0.67,53, white car,590.4,499.01,577.2,499.01,603.6,499.01,26.4,13.05,1,-0.19,0.0,15.33,-3.0
0.7,53, white car,590.39,499.0,577.21,499.0,603.57,499.0,26.36,13.03,1,-0.09,-0.09,3.33,-3.0
