frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.2,39, white car,944.79,543.17,971.26,555.61,958.02,549.39,944.79,549.39,971.26,549.39,26.46,12.44,3
0.23,39, white car,944.76,543.19,971.25,555.64,958.0,549.41,944.76,549.41,971.25,549.41,26.49,12.45,3
0.27,39, white car,944.84,543.16,971.23,555.56,958.04,549.36,944.84,549.36,971.23,549.36,26.38,12.4,3
0.3,39, white car,944.83,543.22,971.18,555.59,958.0,549.4,944.83,549.4,971.18,549.4,26.34,12.38,3
0.33,39, white car,944.74,543.21,971.16,555.61,957.95,549.41,944.74,549.41,971.16,549.41,26.42,12.4,3
0.37,39, white car,944.72,543.22,971.13,555.61,957.92,549.42,944.72,549.42,971.13,549.42,26.42,12.4,3
0.4,39, white car,944.77,543.24,971.2,555.64,957.99,549.44,944.77,549.44,971.2,549.44,26.43,12.4,3
0.43,39, white car,944.81,543.23,971.13,555.56,957.97,549.4,944.81,549.4,971.13,549.4,26.32,12.33,3
0.47,39, white car,944.8,543.27,971.16,555.6,957.98,549.43,944.8,549.43,971.16,549.43,26.36,12.33,3
0.5,39, white car,944.76,543.28,971.03,555.56,957.9,549.42,944.76,549.42,971.03,549.42,26.28,12.28,3
0.53,39, white car,944.71,543.28,971.03,555.56,957.87,549.42,944.71,549.42,971.03,549.42,26.32,12.28,3
0.57,39, white car,944.71,543.27,971.02,555.54,957.87,549.4,944.71,549.4,971.02,549.4,26.31,12.27,3
0.6,39, white car,944.75,543.22,971.06,555.48,957.91,549.35,944.75,549.35,971.06,549.35,26.31,12.25,3
0.63,39, white car,944.72,543.26,971.04,555.49,957.88,549.37,944.72,549.37,971.04,549.37,26.31,12.24,3
0.67,39, white car,944.72,543.26,971.01,555.48,957.86,549.37,944.72,549.37,971.01,549.37,26.29,12.22,3
0.7,39, white car,944.73,543.31,970.88,555.45,957.8,549.38,944.73,549.38,970.88,549.38,26.15,12.14,3
0.73,39, white car,944.75,543.35,970.75,555.41,957.75,549.38,944.75,549.38,970.75,549.38,26.0,12.06,3
0.77,39, white car,944.81,543.35,970.66,555.33,957.73,549.34,944.81,549.34,970.66,549.34,25.85,11.97,3
0.8,39, white car,944.8,543.37,970.62,555.31,957.71,549.34,944.8,549.34,970.62,549.34,25.82,11.94,3
0.83,39, white car,944.78,543.32,970.64,555.27,957.71,549.29,944.78,549.29,970.64,549.29,25.86,11.95,3
0.87,39, white car,944.7,543.36,970.59,555.29,957.64,549.32,944.7,549.32,970.59,549.32,25.89,11.94,3
0.9,39, white car,944.66,543.4,970.5,555.29,957.58,549.35,944.66,549.35,970.5,549.35,25.84,11.89,3
0.93,39, white car,944.61,543.34,970.54,555.28,957.57,549.31,944.61,549.31,970.54,549.31,25.94,11.94,3
0.97,39, white car,944.65,543.39,970.42,555.23,957.54,549.31,944.65,549.31,970.42,549.31,25.77,11.85,3
1.0,39, white car,944.75,543.35,970.4,555.13,957.57,549.24,944.75,549.24,970.4,549.24,25.65,11.78,3
1.03,39, white car,944.56,543.1,970.52,555.04,957.54,549.07,944.56,549.07,970.52,549.07,25.96,11.94,3
1.07,39, white car,944.59,543.23,970.57,555.17,957.58,549.2,944.59,549.2,970.57,549.2,25.98,11.94,3
1.1,39, white car,944.6,543.24,970.59,555.18,957.6,549.21,944.6,549.21,970.59,549.21,25.99,11.94,3
1.13,39, white car,944.77,543.32,970.68,555.22,957.72,549.27,944.77,549.27,970.68,549.27,25.91,11.9,3
1.17,39, white car,944.84,543.27,970.69,555.14,957.77,549.21,944.84,549.21,970.69,549.21,25.85,11.87,3
1.2,39, white car,944.73,543.18,970.74,555.13,957.73,549.15,944.73,549.15,970.74,549.15,26.01,11.95,3
1.23,39, white car,944.68,543.15,970.76,555.14,957.72,549.15,944.68,549.15,970.76,549.15,26.08,11.99,3
1.27,39, white car,944.7,543.11,970.81,555.13,957.76,549.12,944.7,549.12,970.81,549.12,26.11,12.02,3
1.3,39, white car,944.62,543.12,970.74,555.14,957.68,549.13,944.62,549.13,970.74,549.13,26.12,12.02,3
1.33,39, white car,944.64,543.12,970.5,555.01,957.57,549.07,944.64,549.07,970.5,549.07,25.86,11.88,3
1.37,39, white car,944.46,543.08,970.5,555.02,957.48,549.05,944.46,549.05,970.5,549.05,26.03,11.94,3
1.4,39, white car,944.21,543.05,970.72,555.22,957.46,549.13,944.21,549.13,970.72,549.13,26.51,12.17,3
1.43,39, white car,944.23,543.03,970.84,555.25,957.54,549.14,944.23,549.14,970.84,549.14,26.6,12.22,3
1.47,39, white car,944.35,543.11,970.97,555.35,957.66,549.23,944.35,549.23,970.97,549.23,26.62,12.24,3
1.5,39, white car,944.55,543.17,971.02,555.35,957.79,549.26,944.55,549.26,971.02,549.26,26.46,12.18,3
1.53,39, white car,944.73,543.24,970.96,555.31,957.84,549.27,944.73,549.27,970.96,549.27,26.24,12.08,3
1.57,39, white car,944.78,543.24,971.0,555.31,957.89,549.28,944.78,549.28,971.0,549.28,26.22,12.07,3
1.6,39, white car,944.66,543.15,971.09,555.33,957.88,549.24,944.66,549.24,971.09,549.24,26.44,12.18,3
1.63,39, white car,944.4,543.07,971.32,555.49,957.86,549.28,944.4,549.28,971.32,549.28,26.92,12.42,3
1.67,39, white car,944.31,543.06,971.33,555.55,957.82,549.3,944.31,549.3,971.33,549.3,27.02,12.49,3
1.7,39, white car,944.39,543.12,971.24,555.55,957.81,549.33,944.39,549.33,971.24,549.33,26.85,12.42,3
1.73,39, white car,944.5,543.17,971.13,555.49,957.82,549.33,944.5,549.33,971.13,549.33,26.63,12.32,3
1.77,39, white car,944.66,543.15,971.04,555.35,957.85,549.25,944.66,549.25,971.04,549.25,26.39,12.2,3
1.8,39, white car,944.76,543.2,971.03,555.34,957.9,549.27,944.76,549.27,971.03,549.27,26.27,12.14,3
1.83,39, white car,944.86,543.21,971.05,555.31,957.95,549.26,944.86,549.26,971.05,549.26,26.19,12.1,3
1.87,39, white car,944.85,543.19,971.11,555.34,957.98,549.26,944.85,549.26,971.11,549.26,26.26,12.14,3
1.9,39, white car,944.88,543.16,971.28,555.37,958.08,549.27,944.88,549.27,971.28,549.27,26.4,12.21,3
1.93,39, white car,944.86,543.15,971.44,555.44,958.15,549.29,944.86,549.29,971.44,549.29,26.58,12.29,3
1.97,39, white car,944.76,543.12,971.59,555.52,958.18,549.32,944.76,549.32,971.59,549.32,26.84,12.4,3
2.0,39, white car,944.58,543.01,971.63,555.51,958.11,549.26,944.58,549.26,971.63,549.26,27.05,12.5,3
2.03,39, white car,944.3,542.92,971.48,555.49,957.89,549.2,944.3,549.2,971.48,549.2,27.19,12.57,3
2.07,39, white car,944.13,542.8,971.36,555.42,957.75,549.11,944.13,549.11,971.36,549.11,27.22,12.62,3
2.1,39, white car,943.99,542.77,971.19,555.43,957.59,549.1,943.99,549.1,971.19,549.1,27.2,12.66,3
2.13,39, white car,943.84,542.8,971.17,555.57,957.5,549.18,943.84,549.18,971.17,549.18,27.33,12.78,3
2.17,39, white car,943.99,542.79,971.12,555.55,957.56,549.17,943.99,549.17,971.12,549.17,27.14,12.76,3
2.2,39, white car,944.27,542.84,970.92,555.43,957.59,549.13,944.27,549.13,970.92,549.13,26.65,12.59,3
2.23,39, white car,944.48,542.58,970.88,555.06,957.68,548.82,944.48,548.82,970.88,548.82,26.4,12.48,3
2.27,39, white car,944.84,542.64,970.82,554.92,957.83,548.78,944.84,548.78,970.82,548.78,25.99,12.27,3
2.3,39, white car,944.98,542.92,970.86,555.07,957.92,548.99,944.98,548.99,970.86,548.99,25.89,12.16,3
2.33,39, white car,944.84,542.93,970.89,555.09,957.87,549.01,944.84,549.01,970.89,549.01,26.05,12.16,3
2.37,39, white car,944.36,542.61,970.81,554.93,957.59,548.77,944.36,548.77,970.81,548.77,26.45,12.32,3
2.4,39, white car,944.43,542.63,970.69,554.82,957.56,548.73,944.43,548.73,970.69,548.73,26.26,12.2,3
2.43,39, white car,944.61,542.84,970.73,554.95,957.67,548.89,944.61,548.89,970.73,548.89,26.12,12.11,3
2.47,39, white car,944.8,542.88,970.67,554.88,957.74,548.88,944.8,548.88,970.67,548.88,25.88,11.99,3
2.5,39, white car,944.86,542.85,971.0,554.97,957.93,548.91,944.86,548.91,971.0,548.91,26.14,12.12,3
2.53,39, white car,944.72,542.83,971.07,555.02,957.89,548.93,944.72,548.93,971.07,548.93,26.35,12.19,3
2.57,39, white car,944.76,542.9,971.02,555.0,957.89,548.95,944.76,548.95,971.02,548.95,26.26,12.1,3
2.6,39, white car,944.81,542.91,971.04,555.01,957.93,548.96,944.81,548.96,971.04,548.96,26.23,12.1,3
2.63,39, white car,944.79,542.94,971.22,555.13,958.01,549.03,944.79,549.03,971.22,549.03,26.44,12.19,3
2.67,39, white car,944.61,542.93,971.29,555.23,957.95,549.08,944.61,549.08,971.29,549.08,26.68,12.3,3
2.7,39, white car,944.6,542.95,971.35,555.27,957.98,549.11,944.6,549.11,971.35,549.11,26.75,12.32,3
2.73,39, white car,944.62,542.99,971.38,555.3,958.0,549.15,944.62,549.15,971.38,549.15,26.76,12.32,3
2.77,39, white car,944.65,543.02,971.44,555.35,958.04,549.19,944.65,549.19,971.44,549.19,26.79,12.33,3
2.8,39, white car,944.55,543.0,971.54,555.42,958.05,549.21,944.55,549.21,971.54,549.21,26.99,12.42,3
2.83,39, white car,944.5,542.97,971.59,555.45,958.04,549.21,944.5,549.21,971.59,549.21,27.09,12.47,3
2.87,39, white car,944.48,542.98,971.56,555.46,958.02,549.22,944.48,549.22,971.56,549.22,27.08,12.48,3
2.9,39, white car,944.52,542.99,971.52,555.45,958.02,549.22,944.52,549.22,971.52,549.22,27.0,12.46,3
2.93,39, white car,944.53,542.97,971.48,555.43,958.01,549.2,944.53,549.2,971.48,549.2,26.95,12.46,3
2.97,39, white car,944.64,543.01,971.4,555.38,958.02,549.2,944.64,549.2,971.4,549.2,26.77,12.37,3
3.0,39, white car,944.64,542.98,971.36,555.33,958.0,549.16,944.64,549.16,971.36,549.16,26.72,12.35,3
3.03,39, white car,944.67,543.01,971.32,555.33,957.99,549.17,944.67,549.17,971.32,549.17,26.65,12.32,3
3.07,39, white car,944.64,542.99,971.32,555.32,957.98,549.16,944.64,549.16,971.32,549.16,26.68,12.33,3
3.1,39, white car,944.61,542.98,971.35,555.34,957.98,549.16,944.61,549.16,971.35,549.16,26.74,12.37,3
3.13,39, white car,944.53,542.98,971.36,555.38,957.94,549.18,944.53,549.18,971.36,549.18,26.83,12.41,3
3.17,39, white car,944.51,542.95,971.37,555.38,957.94,549.16,944.51,549.16,971.37,549.16,26.85,12.43,3
3.2,39, white car,944.49,542.96,971.28,555.36,957.88,549.16,944.49,549.16,971.28,549.16,26.79,12.4,3
3.23,39, white car,944.52,542.97,971.25,555.35,957.88,549.16,944.52,549.16,971.25,549.16,26.74,12.38,3
3.27,39, white car,944.6,543.0,971.08,555.25,957.84,549.13,944.6,549.13,971.08,549.13,26.48,12.25,3
3.3,39, white car,944.66,542.99,970.96,555.15,957.81,549.07,944.66,549.07,970.96,549.07,26.31,12.16,3
3.33,39, white car,944.62,542.98,970.92,555.13,957.77,549.05,944.62,549.05,970.92,549.05,26.3,12.15,3
3.37,39, white car,944.52,542.98,970.95,555.19,957.73,549.08,944.52,549.08,970.95,549.08,26.43,12.21,3
3.4,39, white car,944.4,542.98,971.0,555.28,957.7,549.13,944.4,549.13,971.0,549.13,26.6,12.3,3
3.43,39, white car,944.3,542.95,971.05,555.33,957.67,549.14,944.3,549.14,971.05,549.14,26.75,12.38,3
3.47,39, white car,944.22,542.91,971.16,555.4,957.69,549.15,944.22,549.15,971.16,549.15,26.94,12.49,3
3.5,39, white car,944.23,542.83,971.17,555.34,957.7,549.09,944.23,549.09,971.17,549.09,26.95,12.51,3
3.53,39, white car,944.17,542.8,971.08,555.3,957.63,549.05,944.17,549.05,971.08,549.05,26.91,12.5,3
3.57,39, white car,944.11,542.71,971.09,555.28,957.6,548.99,944.11,548.99,971.09,548.99,26.98,12.56,3
3.6,39, white car,944.1,542.71,970.97,555.23,957.54,548.97,944.1,548.97,970.97,548.97,26.87,12.52,3
3.63,39, white car,944.16,542.73,970.98,555.24,957.57,548.98,944.16,548.98,970.98,548.98,26.83,12.51,3
3.67,39, white car,944.25,542.8,970.97,555.24,957.61,549.02,944.25,549.02,970.97,549.02,26.71,12.44,3
3.7,39, white car,944.25,542.79,971.04,555.25,957.64,549.02,944.25,549.02,971.04,549.02,26.78,12.46,3
3.73,39, white car,944.23,542.8,971.0,555.24,957.61,549.02,944.23,549.02,971.0,549.02,26.77,12.44,3
3.77,39, white car,944.28,542.78,970.99,555.19,957.64,548.99,944.28,548.99,970.99,548.99,26.7,12.41,3
3.8,39, white car,944.21,542.74,971.07,555.22,957.64,548.98,944.21,548.98,971.07,548.98,26.86,12.48,3
3.83,39, white car,944.19,542.66,971.11,555.18,957.65,548.92,944.19,548.92,971.11,548.92,26.92,12.52,3
3.87,39, white car,944.08,542.63,971.09,555.2,957.59,548.91,944.08,548.91,971.09,548.91,27.01,12.56,3
3.9,39, white car,944.06,542.61,971.18,555.26,957.62,548.93,944.06,548.93,971.18,548.93,27.13,12.64,3
3.93,39, white car,944.23,542.65,971.21,555.26,957.72,548.96,944.23,548.96,971.21,548.96,26.98,12.61,3
3.97,39, white car,944.39,542.69,971.33,555.3,957.86,549.0,944.39,549.0,971.33,549.0,26.94,12.62,3
4.0,39, white car,944.6,542.75,971.31,555.28,957.95,549.01,944.6,549.01,971.31,549.01,26.7,12.54,3
4.03,39, white car,944.64,542.81,971.21,555.29,957.93,549.05,944.64,549.05,971.21,549.05,26.57,12.49,3
4.07,39, white car,944.6,542.76,971.33,555.35,957.97,549.06,944.6,549.06,971.33,549.06,26.73,12.59,3
4.1,39, white car,944.69,542.82,971.33,555.37,958.01,549.09,944.69,549.09,971.33,549.09,26.64,12.55,3
4.13,39, white car,944.77,542.9,971.26,555.38,958.01,549.14,944.77,549.14,971.26,549.14,26.5,12.48,3
4.17,39, white car,944.74,542.93,971.2,555.39,957.97,549.16,944.74,549.16,971.2,549.16,26.46,12.46,3
4.2,39, white car,944.63,542.92,971.27,555.46,957.95,549.19,944.63,549.19,971.27,549.19,26.64,12.54,3
4.23,39, white car,944.59,542.9,971.35,555.5,957.97,549.2,944.59,549.2,971.35,549.2,26.76,12.6,3
4.27,39, white car,944.57,542.88,971.4,555.52,957.98,549.2,944.57,549.2,971.4,549.2,26.83,12.64,3
4.3,39, white car,944.59,542.9,971.35,555.5,957.97,549.2,944.59,549.2,971.35,549.2,26.76,12.6,3
4.33,39, white car,944.67,542.95,971.2,555.44,957.93,549.2,944.67,549.2,971.2,549.2,26.53,12.49,3
4.37,39, white car,944.65,542.99,971.13,555.44,957.89,549.21,944.65,549.21,971.13,549.21,26.48,12.45,3
4.4,39, white car,944.66,543.02,971.03,555.41,957.84,549.21,944.66,549.21,971.03,549.21,26.37,12.39,3
4.43,39, white car,944.7,543.11,970.82,555.36,957.76,549.23,944.7,549.23,970.82,549.23,26.13,12.25,3
4.47,39, white car,944.68,543.11,970.8,555.33,957.74,549.22,944.68,549.22,970.8,549.22,26.12,12.23,3
4.5,39, white car,944.76,543.14,970.68,555.26,957.72,549.2,944.76,549.2,970.68,549.2,25.92,12.11,3
4.53,39, white car,944.81,543.18,970.62,555.21,957.72,549.19,944.81,549.19,970.62,549.19,25.81,12.04,3
4.57,39, white car,944.87,543.19,970.67,555.2,957.77,549.2,944.87,549.2,970.67,549.2,25.8,12.01,3
4.6,39, white car,944.86,543.24,970.65,555.23,957.76,549.23,944.86,549.23,970.65,549.23,25.8,12.0,3
4.63,39, white car,944.83,543.24,970.66,555.24,957.74,549.24,944.83,549.24,970.66,549.24,25.83,12.0,3
4.67,39, white car,944.84,543.24,970.65,555.21,957.75,549.23,944.84,549.23,970.65,549.23,25.81,11.97,3
4.7,39, white car,944.84,543.28,970.61,555.22,957.72,549.25,944.84,549.25,970.61,549.25,25.77,11.94,3
4.73,39, white car,944.87,543.3,970.7,555.26,957.79,549.28,944.87,549.28,970.7,549.28,25.83,11.96,3
4.77,39, white car,944.78,543.26,970.81,555.34,957.79,549.3,944.78,549.3,970.81,549.3,26.03,12.08,3
4.8,39, white car,944.54,543.05,970.96,555.37,957.75,549.21,944.54,549.21,970.96,549.21,26.43,12.32,3
4.83,39, white car,944.36,542.89,970.86,555.29,957.61,549.09,944.36,549.09,970.86,549.09,26.5,12.41,3
4.87,39, white car,944.25,542.7,970.9,555.21,957.58,548.95,944.25,548.95,970.9,548.95,26.65,12.51,3
4.9,39, white car,944.43,542.7,970.87,555.12,957.65,548.91,944.43,548.91,970.87,548.91,26.43,12.42,3
4.93,39, white car,944.47,542.61,970.75,554.95,957.61,548.78,944.47,548.78,970.75,548.78,26.28,12.35,3
4.97,39, white car,944.55,542.53,970.92,554.92,957.73,548.72,944.55,548.72,970.92,548.72,26.37,12.39,3
5.0,39, white car,944.55,542.48,970.99,554.93,957.77,548.7,944.55,548.7,970.99,548.7,26.44,12.45,3
5.03,39, white car,944.6,542.76,970.96,555.13,957.78,548.95,944.6,548.95,970.96,548.95,26.35,12.37,3
5.07,39, white car,944.72,542.9,970.84,555.1,957.78,549.0,944.72,549.0,970.84,549.0,26.12,12.21,3
5.1,39, white car,944.67,543.01,970.71,555.13,957.69,549.07,944.67,549.07,970.71,549.07,26.04,12.12,3
5.13,39, white car,944.55,542.97,970.81,555.18,957.68,549.07,944.55,549.07,970.81,549.07,26.26,12.21,3
5.17,39, white car,944.57,542.93,970.9,555.16,957.73,549.04,944.57,549.04,970.9,549.04,26.33,12.23,3
5.2,39, white car,944.77,542.98,970.91,555.1,957.84,549.04,944.77,549.04,970.91,549.04,26.13,12.12,3
5.23,39, white car,944.91,543.02,970.9,555.05,957.9,549.03,944.91,549.03,970.9,549.03,25.99,12.03,3
5.27,39, white car,944.97,543.04,971.08,555.11,958.03,549.07,944.97,549.07,971.08,549.07,26.11,12.06,3
5.3,39, white car,944.99,543.06,971.18,555.15,958.08,549.1,944.99,549.1,971.18,549.1,26.19,12.09,3
5.33,39, white car,944.95,543.04,971.27,555.17,958.11,549.11,944.95,549.11,971.27,549.11,26.32,12.13,3
5.37,39, white car,944.87,543.06,971.29,555.21,958.08,549.13,944.87,549.13,971.29,549.13,26.41,12.16,3
5.4,39, white car,944.75,543.07,971.32,555.28,958.04,549.17,944.75,549.17,971.32,549.17,26.57,12.21,3
5.43,39, white car,944.65,543.09,971.28,555.32,957.97,549.21,944.65,549.21,971.28,549.21,26.64,12.23,3
5.47,39, white car,944.66,543.11,971.25,555.31,957.96,549.21,944.66,549.21,971.25,549.21,26.6,12.2,3
5.5,39, white car,944.65,543.1,971.3,555.31,957.97,549.21,944.65,549.21,971.3,549.21,26.65,12.21,3
5.53,39, white car,944.56,543.12,971.24,555.32,957.9,549.22,944.56,549.22,971.24,549.22,26.67,12.2,3
5.57,39, white car,944.53,543.05,971.32,555.29,957.93,549.17,944.53,549.17,971.32,549.17,26.79,12.25,3
5.6,39, white car,944.49,543.08,971.33,555.34,957.91,549.21,944.49,549.21,971.33,549.21,26.84,12.27,3
5.63,39, white car,944.42,543.05,971.35,555.37,957.88,549.21,944.42,549.21,971.35,549.21,26.94,12.31,3
5.67,39, white car,944.35,543.03,971.35,555.38,957.85,549.21,944.35,549.21,971.35,549.21,27.0,12.35,3
5.7,39, white car,944.33,543.04,971.36,555.4,957.84,549.22,944.33,549.22,971.36,549.22,27.03,12.37,3
5.73,39, white car,944.28,543.01,971.36,555.4,957.82,549.21,944.28,549.21,971.36,549.21,27.08,12.39,3
5.77,39, white car,944.28,543.03,971.29,555.39,957.79,549.21,944.28,549.21,971.29,549.21,27.02,12.37,3
5.8,39, white car,944.27,543.02,971.26,555.37,957.77,549.2,944.27,549.2,971.26,549.2,26.99,12.36,3
5.83,39, white car,944.24,543.0,971.27,555.38,957.76,549.19,944.24,549.19,971.27,549.19,27.03,12.38,3
5.87,39, white car,944.24,543.05,971.18,555.39,957.71,549.22,944.24,549.22,971.18,549.22,26.93,12.34,3
5.9,39, white car,944.2,543.03,971.18,555.4,957.69,549.22,944.2,549.22,971.18,549.22,26.98,12.37,3
5.93,39, white car,944.17,543.03,971.17,555.42,957.67,549.22,944.17,549.22,971.17,549.22,27.0,12.4,3
5.97,39, white car,944.22,543.09,971.05,555.42,957.64,549.25,944.22,549.25,971.05,549.25,26.84,12.33,3
6.0,39, white car,944.25,543.09,971.05,555.42,957.65,549.25,944.25,549.25,971.05,549.25,26.8,12.32,3
6.03,39, white car,944.24,543.07,971.12,555.45,957.68,549.26,944.24,549.26,971.12,549.26,26.89,12.37,3
6.07,39, white car,944.29,543.09,971.1,555.44,957.69,549.26,944.29,549.26,971.1,549.26,26.82,12.35,3
6.1,39, white car,944.3,543.08,971.11,555.43,957.71,549.26,944.3,549.26,971.11,549.26,26.81,12.35,3
6.13,39, white car,944.28,543.08,971.12,555.45,957.7,549.27,944.28,549.27,971.12,549.27,26.84,12.37,3
6.17,39, white car,944.3,543.08,971.12,555.45,957.71,549.27,944.3,549.27,971.12,549.27,26.82,12.37,3
6.2,39, white car,944.26,543.06,971.15,555.47,957.7,549.27,944.26,549.27,971.15,549.27,26.89,12.41,3
6.23,39, white car,944.24,543.06,971.14,555.47,957.69,549.26,944.24,549.26,971.14,549.26,26.9,12.42,3
6.27,39, white car,944.19,543.04,971.19,555.51,957.69,549.27,944.19,549.27,971.19,549.27,26.99,12.47,3
6.3,39, white car,944.19,543.03,971.2,555.52,957.7,549.27,944.19,549.27,971.2,549.27,27.01,12.49,3
6.33,39, white car,944.2,543.02,971.17,555.51,957.68,549.27,944.2,549.27,971.17,549.27,26.97,12.49,3
6.37,39, white car,944.1,542.98,971.2,555.53,957.65,549.26,944.1,549.26,971.2,549.26,27.1,12.55,3
6.4,39, white car,944.1,542.99,971.15,555.52,957.63,549.26,944.1,549.26,971.15,549.26,27.04,12.54,3
6.43,39, white car,944.09,542.97,971.14,555.52,957.62,549.24,944.09,549.24,971.14,549.24,27.05,12.55,3
6.47,39, white car,944.17,543.02,971.03,555.48,957.6,549.25,944.17,549.25,971.03,549.25,26.86,12.46,3
6.5,39, white car,944.19,543.03,970.99,555.47,957.59,549.25,944.19,549.25,970.99,549.25,26.81,12.44,3
6.53,39, white car,944.22,543.06,970.93,555.45,957.58,549.26,944.22,549.26,970.93,549.26,26.71,12.39,3
6.57,39, white car,944.25,543.07,970.95,555.45,957.6,549.26,944.25,549.26,970.95,549.26,26.7,12.38,3
6.6,39, white car,944.27,543.05,970.99,555.44,957.63,549.25,944.27,549.25,970.99,549.25,26.71,12.39,3
6.63,39, white car,944.26,543.09,970.91,555.45,957.58,549.27,944.26,549.27,970.91,549.27,26.65,12.35,3
6.67,39, white car,944.26,543.09,970.87,555.42,957.56,549.26,944.26,549.26,970.87,549.26,26.6,12.33,3
6.7,39, white car,944.19,543.05,970.94,555.45,957.57,549.25,944.19,549.25,970.94,549.25,26.75,12.4,3
6.73,39, white car,944.18,543.04,970.98,555.46,957.58,549.25,944.18,549.25,970.98,549.25,26.8,12.42,3
6.77,39, white car,944.13,543.02,971.04,555.49,957.58,549.26,944.13,549.26,971.04,549.26,26.91,12.47,3
6.8,39, white car,944.01,543.0,971.11,555.57,957.56,549.28,944.01,549.28,971.11,549.28,27.1,12.57,3
6.83,39, white car,943.94,542.95,971.22,555.62,957.58,549.29,943.94,549.29,971.22,549.29,27.29,12.67,3
6.87,39, white car,944.0,542.96,971.2,555.59,957.6,549.27,944.0,549.27,971.2,549.27,27.2,12.63,3
6.9,39, white car,944.11,543.04,971.06,555.55,957.58,549.29,944.11,549.29,971.06,549.29,26.95,12.5,3
6.93,39, white car,944.18,543.08,971.03,555.53,957.61,549.3,944.18,549.3,971.03,549.3,26.84,12.45,3
6.97,39, white car,944.26,543.09,971.06,555.51,957.66,549.3,944.26,549.3,971.06,549.3,26.8,12.43,3
7.0,39, white car,944.31,543.12,970.98,555.46,957.65,549.29,944.31,549.29,970.98,549.29,26.67,12.35,3
7.03,39, white car,944.37,543.11,970.95,555.41,957.66,549.26,944.37,549.26,970.95,549.26,26.59,12.3,3
7.07,39, white car,944.42,543.15,970.96,555.41,957.69,549.28,944.42,549.28,970.96,549.28,26.53,12.26,3
7.1,39, white car,944.42,543.15,970.91,555.39,957.67,549.27,944.42,549.27,970.91,549.27,26.49,12.24,3
7.13,39, white car,944.34,543.11,970.97,555.42,957.65,549.27,944.34,549.27,970.97,549.27,26.62,12.31,3
7.17,39, white car,944.39,543.13,970.95,555.42,957.67,549.28,944.39,549.28,970.95,549.28,26.56,12.29,3
7.2,39, white car,944.08,542.85,971.04,555.36,957.56,549.11,944.08,549.11,971.04,549.11,26.96,12.51,3
7.23,39, white car,943.99,542.78,971.04,555.35,957.51,549.06,943.99,549.06,971.04,549.06,27.05,12.57,3
7.27,39, white car,943.98,542.79,971.02,555.37,957.5,549.08,943.98,549.08,971.02,549.08,27.04,12.58,3
7.3,39, white car,943.89,542.7,970.95,555.32,957.42,549.01,943.89,549.01,970.95,549.01,27.06,12.62,3
7.33,39, white car,943.96,542.72,970.73,555.22,957.35,548.97,943.96,548.97,970.73,548.97,26.77,12.5,3
7.37,39, white car,944.04,542.71,970.71,555.16,957.37,548.94,944.04,548.94,970.71,548.94,26.67,12.45,3
7.4,39, white car,944.09,542.83,970.46,555.16,957.28,548.99,944.09,548.99,970.46,548.99,26.37,12.33,3
7.43,39, white car,943.9,542.83,970.27,555.2,957.09,549.02,943.9,549.02,970.27,549.02,26.37,12.37,3
7.47,39, white car,943.95,542.81,970.3,555.23,957.13,549.02,943.95,549.02,970.3,549.02,26.35,12.41,3
7.5,39, white car,944.15,542.85,970.19,555.16,957.17,549.0,944.15,549.0,970.19,549.0,26.03,12.31,3
7.53,39, white car,944.47,542.78,969.94,554.79,957.2,548.79,944.47,548.79,969.94,548.79,25.47,12.01,3
7.57,39, white car,944.72,542.75,970.06,554.66,957.39,548.7,944.72,548.7,970.06,548.7,25.34,11.9,3
7.6,39, white car,944.77,542.81,970.14,554.65,957.45,548.73,944.77,548.73,970.14,548.73,25.37,11.84,3
7.63,39, white car,944.63,542.79,970.08,554.58,957.35,548.69,944.63,548.69,970.08,548.69,25.45,11.79,3
7.67,39, white car,944.48,542.82,969.82,554.49,957.15,548.65,944.48,548.65,969.82,548.65,25.34,11.67,3
7.7,39, white car,944.52,542.81,969.84,554.41,957.18,548.61,944.52,548.61,969.84,548.61,25.33,11.61,3
7.73,39, white car,944.65,542.86,970.04,554.46,957.34,548.66,944.65,548.66,970.04,548.66,25.39,11.6,3
7.77,39, white car,944.75,542.98,970.19,554.58,957.47,548.78,944.75,548.78,970.19,548.78,25.44,11.61,3
7.8,39, white car,944.76,543.05,970.19,554.63,957.47,548.84,944.76,548.84,970.19,548.84,25.43,11.58,3
7.83,39, white car,944.82,543.08,970.23,554.64,957.52,548.86,944.82,548.86,970.23,548.86,25.4,11.55,3
7.87,39, white car,944.71,543.04,970.8,554.89,957.75,548.97,944.71,548.97,970.8,548.97,26.09,11.85,3
7.9,39, white car,944.63,543.0,971.09,555.0,957.86,549.0,944.63,549.0,971.09,549.0,26.46,12.0,3
7.93,39, white car,944.64,543.07,971.15,555.07,957.89,549.07,944.64,549.07,971.15,549.07,26.51,12.0,3
7.97,39, white car,944.66,543.1,971.34,555.15,958.0,549.12,944.66,549.12,971.34,549.12,26.69,12.06,3
8.0,39, white car,944.5,543.12,971.32,555.23,957.91,549.17,944.5,549.17,971.32,549.17,26.82,12.11,3
8.03,39, white car,944.71,543.2,970.91,555.0,957.81,549.1,944.71,549.1,970.91,549.1,26.2,11.8,3
