2.27, 16, white car, 159.23, 475.38, 187.86, 488.87, 173.55, 482.12, 159.23, 482.12, 187.86, 482.12, 28.63, 13.48
2.27, 36, black car, 344.58, 490.73, 373.40, 503.61, 358.99, 497.17, 344.58, 497.17, 373.40, 497.17, 28.82, 12.88
2.30, 7, white car, 943.89, 525.61, 973.20, 538.21, 958.55, 531.91, 943.89, 531.91, 973.20, 531.91, 29.31, 12.60
2.30, 8, white car, 1408.69, 529.37, 1437.55, 541.19, 1423.12, 535.28, 1408.69, 535.28, 1437.55, 535.28, 28.86, 11.82
2.30, 11, black car, 23.07, 462.04, 52.96, 476.21, 38.01, 469.12, 23.07, 469.12, 52.96, 469.12, 29.89, 14.18
2.30, 27, black car, 101.37, 469.68, 133.07, 484.12, 117.22, 476.90, 101.37, 476.90, 133.07, 476.90, 31.69, 14.45
2.30, 31, black car, 275.03, 484.88, 303.09, 498.46, 289.06, 491.67, 275.03, 491.67, 303.09, 491.67, 28.06, 13.58
2.30, 16, white car, 158.61, 475.46, 187.17, 488.88, 172.89, 482.17, 158.61, 482.17, 187.17, 482.17, 28.56, 13.42
2.30, 36, black car, 343.76, 490.77, 372.68, 503.65, 358.22, 497.21, 343.76, 497.21, 372.68, 497.21, 28.92, 12.89
2.33, 7, white car, 940.65, 525.51, 970.33, 538.26, 955.49, 531.89, 940.65, 531.89, 970.33, 531.89, 29.68, 12.75
2.33, 8, white car, 1405.62, 529.27, 1434.82, 541.22, 1420.22, 535.24, 1405.62, 535.24, 1434.82, 535.24, 29.20, 11.95
2.33, 11, black car, 21.84, 461.99, 51.98, 476.24, 36.91, 469.11, 21.84, 469.11, 51.98, 469.11, 30.14, 14.25
2.33, 27, black car, 101.10, 469.62, 132.07, 483.72, 116.59, 476.67, 101.10, 476.67, 132.07, 476.67, 30.97, 14.10
2.33, 31, black car, 274.69, 484.90, 302.73, 498.41, 288.71, 491.66, 274.69, 491.66, 302.73, 491.66, 28.04, 13.51
2.33, 16, white car, 158.01, 475.39, 186.60, 488.80, 172.30, 482.09, 158.01, 482.09, 186.60, 482.09, 28.59, 13.41
2.33, 36, black car, 343.11, 490.66, 372.24, 503.61, 357.67, 497.13, 343.11, 497.13, 372.24, 497.13, 29.13, 12.95
2.37, 7, white car, 937.41, 525.31, 967.68, 538.39, 952.55, 531.85, 937.41, 531.85, 967.68, 531.85, 30.27, 13.08
2.37, 8, white car, 1402.36, 529.11, 1432.18, 541.34, 1417.27, 535.23, 1402.36, 535.23, 1432.18, 535.23, 29.82, 12.23
2.37, 11, black car, 20.71, 461.88, 50.79, 476.09, 35.75, 468.98, 20.71, 468.98, 50.79, 468.98, 30.08, 14.21
2.37, 27, black car, 99.94, 469.69, 130.71, 483.67, 115.33, 476.68, 99.94, 476.68, 130.71, 476.68, 30.77, 13.99
2.37, 31, black car, 274.25, 484.77, 302.43, 498.28, 288.34, 491.53, 274.25, 491.53, 302.43, 491.53, 28.18, 13.51
2.37, 16, white car, 156.96, 475.23, 185.85, 488.77, 171.41, 482.00, 156.96, 482.00, 185.85, 482.00, 28.89, 13.54
2.37, 36, black car, 342.33, 490.66, 371.36, 503.55, 356.85, 497.10, 342.33, 497.10, 371.36, 497.10, 29.04, 12.89
2.40, 7, white car, 934.52, 525.32, 964.59, 538.32, 949.56, 531.82, 934.52, 531.82, 964.59, 531.82, 30.06, 13.00
2.40, 8, white car, 1399.78, 528.99, 1429.23, 541.05, 1414.50, 535.02, 1399.78, 535.02, 1429.23, 535.02, 29.45, 12.06
2.40, 11, black car, 19.33, 461.90, 49.54, 476.18, 34.44, 469.04, 19.33, 469.04, 49.54, 469.04, 30.21, 14.28
2.40, 27, black car, 99.52, 469.80, 129.78, 483.57, 114.65, 476.69, 99.52, 476.69, 129.78, 476.69, 30.27, 13.77
2.40, 31, black car, 273.92, 484.73, 302.26, 498.27, 288.09, 491.50, 273.92, 491.50, 302.26, 491.50, 28.35, 13.54
2.40, 16, white car, 156.18, 475.14, 185.15, 488.73, 170.66, 481.93, 156.18, 481.93, 185.15, 481.93, 28.97, 13.58
2.40, 36, black car, 341.69, 490.66, 370.71, 503.52, 356.20, 497.09, 341.69, 497.09, 370.71, 497.09, 29.01, 12.87
2.43, 7, white car, 931.46, 525.36, 961.19, 538.23, 946.33, 531.80, 931.46, 531.80, 961.19, 531.80, 29.73, 12.88
2.43, 8, white car, 1396.81, 529.03, 1426.20, 541.07, 1411.50, 535.05, 1396.81, 535.05, 1426.20, 535.05, 29.39, 12.04
2.43, 11, black car, 18.00, 461.88, 48.28, 476.22, 33.14, 469.05, 18.00, 469.05, 48.28, 469.05, 30.28, 14.34
2.43, 27, black car, 98.47, 469.75, 128.79, 483.52, 113.63, 476.64, 98.47, 476.64, 128.79, 476.64, 30.32, 13.77
2.43, 31, black car, 273.39, 484.50, 302.12, 498.22, 287.75, 491.36, 273.39, 491.36, 302.12, 491.36, 28.74, 13.72
2.43, 16, white car, 155.00, 474.89, 184.37, 488.70, 169.69, 481.80, 155.00, 481.80, 184.37, 481.80, 29.38, 13.82
2.43, 36, black car, 341.28, 490.64, 370.42, 503.55, 355.85, 497.10, 341.28, 497.10, 370.42, 497.10, 29.14, 12.91
2.47, 7, white car, 928.30, 525.22, 958.02, 538.14, 943.16, 531.68, 928.30, 531.68, 958.02, 531.68, 29.71, 12.92
2.47, 8, white car, 1394.08, 529.16, 1422.90, 540.98, 1408.49, 535.07, 1394.08, 535.07, 1422.90, 535.07, 28.82, 11.82
2.47, 11, black car, 16.72, 461.74, 46.85, 476.02, 31.79, 468.88, 16.72, 468.88, 46.85, 468.88, 30.12, 14.29
2.47, 27, black car, 97.90, 469.73, 128.04, 483.42, 112.97, 476.57, 97.90, 476.57, 128.04, 476.57, 30.14, 13.69
2.47, 31, black car, 272.90, 484.38, 301.78, 498.16, 287.34, 491.27, 272.90, 491.27, 301.78, 491.27, 28.87, 13.78
2.47, 16, white car, 154.59, 474.91, 183.68, 488.61, 169.13, 481.76, 154.59, 481.76, 183.68, 481.76, 29.09, 13.71
2.47, 36, black car, 340.89, 490.58, 370.13, 503.54, 355.51, 497.06, 340.89, 497.06, 370.13, 497.06, 29.25, 12.96
2.50, 7, white car, 925.55, 525.29, 954.94, 538.08, 940.24, 531.68, 925.55, 531.68, 954.94, 531.68, 29.40, 12.79
2.50, 8, white car, 1391.39, 529.28, 1419.81, 540.92, 1405.60, 535.10, 1391.39, 535.10, 1419.81, 535.10, 28.42, 11.64
2.50, 11, black car, 15.53, 461.58, 45.54, 475.84, 30.54, 468.71, 15.53, 468.71, 45.54, 468.71, 30.02, 14.26
2.50, 27, black car, 96.78, 469.61, 127.12, 483.38, 111.95, 476.50, 96.78, 476.50, 127.12, 476.50, 30.34, 13.76
2.50, 31, black car, 272.58, 484.39, 301.42, 498.14, 287.00, 491.26, 272.58, 491.26, 301.42, 491.26, 28.83, 13.76
2.50, 16, white car, 153.94, 474.82, 182.94, 488.52, 168.44, 481.67, 153.94, 481.67, 182.94, 481.67, 29.00, 13.70
2.50, 36, black car, 340.52, 490.52, 369.85, 503.54, 355.18, 497.03, 340.52, 497.03, 369.85, 497.03, 29.33, 13.02
2.53, 7, white car, 922.77, 525.38, 951.61, 537.94, 937.19, 531.66, 922.77, 531.66, 951.61, 531.66, 28.84, 12.56
2.53, 8, white car, 1388.11, 529.14, 1416.82, 540.89, 1402.47, 535.02, 1388.11, 535.02, 1416.82, 535.02, 28.71, 11.75
2.53, 11, black car, 14.67, 461.24, 45.06, 475.75, 29.86, 468.50, 14.67, 468.50, 45.06, 468.50, 30.39, 14.51
2.53, 27, black car, 95.02, 469.60, 125.92, 483.61, 110.47, 476.61, 95.02, 476.61, 125.92, 476.61, 30.89, 14.00
2.53, 31, black car, 272.00, 484.38, 301.10, 498.26, 286.55, 491.32, 272.00, 491.32, 301.10, 491.32, 29.10, 13.88
2.53, 16, white car, 153.33, 474.68, 182.31, 488.42, 167.82, 481.55, 153.33, 481.55, 182.31, 481.55, 28.98, 13.74
2.53, 36, black car, 339.87, 490.41, 369.43, 503.56, 354.65, 496.99, 339.87, 496.99, 369.43, 496.99, 29.57, 13.16
2.57, 7, white car, 920.25, 525.52, 948.63, 537.86, 934.44, 531.69, 920.25, 531.69, 948.63, 531.69, 28.38, 12.34
2.57, 8, white car, 1385.25, 529.23, 1413.65, 540.81, 1399.45, 535.02, 1385.25, 535.02, 1413.65, 535.02, 28.40, 11.58
2.57, 11, black car, 13.83, 461.06, 44.35, 475.69, 29.09, 468.37, 13.83, 468.37, 44.35, 468.37, 30.52, 14.64
2.57, 27, black car, 93.22, 469.26, 124.75, 483.55, 108.99, 476.41, 93.22, 476.41, 124.75, 476.41, 31.53, 14.28
2.57, 31, black car, 271.67, 484.42, 300.88, 498.36, 286.27, 491.39, 271.67, 491.39, 300.88, 491.39, 29.21, 13.94
2.57, 16, white car, 152.73, 474.63, 181.29, 488.18, 167.01, 481.40, 152.73, 481.40, 181.29, 481.40, 28.57, 13.54
2.57, 36, black car, 339.45, 490.29, 369.05, 503.48, 354.25, 496.88, 339.45, 496.88, 369.05, 496.88, 29.59, 13.19
2.60, 7, white car, 916.78, 525.24, 945.73, 537.83, 931.25, 531.54, 916.78, 531.54, 945.73, 531.54, 28.95, 12.59
2.60, 8, white car, 1382.16, 529.33, 1410.70, 540.96, 1396.43, 535.14, 1382.16, 535.14, 1410.70, 535.14, 28.54, 11.63
2.60, 11, black car, 12.66, 461.18, 42.72, 475.64, 27.69, 468.41, 12.66, 468.41, 42.72, 468.41, 30.07, 14.47
2.60, 27, black car, 92.74, 469.25, 123.69, 483.29, 108.21, 476.27, 92.74, 476.27, 123.69, 476.27, 30.96, 14.04
2.60, 31, black car, 271.28, 484.56, 300.31, 498.41, 285.80, 491.48, 271.28, 491.48, 300.31, 491.48, 29.03, 13.86
2.60, 16, white car, 152.26, 474.52, 180.45, 487.88, 166.36, 481.20, 152.26, 481.20, 180.45, 481.20, 28.19, 13.36
2.60, 36, black car, 339.09, 490.14, 368.45, 503.23, 353.77, 496.69, 339.09, 496.69, 368.45, 496.69, 29.36, 13.10
2.63, 7, white car, 913.44, 525.01, 942.99, 537.90, 928.21, 531.46, 913.44, 531.46, 942.99, 531.46, 29.54, 12.88
2.63, 8, white car, 1378.91, 529.36, 1407.66, 541.06, 1393.28, 535.21, 1378.91, 535.21, 1407.66, 535.21, 28.75, 11.70
2.63, 11, black car, 11.18, 461.13, 41.27, 475.63, 26.23, 468.38, 11.18, 468.38, 41.27, 468.38, 30.09, 14.51
2.63, 27, black car, 91.66, 469.13, 122.87, 483.31, 107.26, 476.22, 91.66, 476.22, 122.87, 476.22, 31.22, 14.18
2.63, 31, black car, 270.42, 483.94, 300.51, 498.35, 285.46, 491.14, 270.42, 491.14, 300.51, 491.14, 30.09, 14.41
2.63, 16, white car, 151.81, 474.54, 179.70, 487.75, 165.76, 481.15, 151.81, 481.15, 179.70, 481.15, 27.90, 13.22
2.63, 36, black car, 338.80, 490.03, 368.07, 503.10, 353.44, 496.57, 338.80, 496.57, 368.07, 496.57, 29.27, 13.07
2.67, 7, white car, 910.31, 524.74, 940.46, 537.94, 925.38, 531.34, 910.31, 531.34, 940.46, 531.34, 30.15, 13.20
2.67, 8, white car, 1376.20, 529.26, 1405.12, 541.01, 1390.66, 535.14, 1376.20, 535.14, 1405.12, 535.14, 28.92, 11.75
2.67, 11, black car, 9.58, 461.24, 39.29, 475.56, 24.44, 468.40, 9.58, 468.40, 39.29, 468.40, 29.71, 14.32
2.67, 27, black car, 90.92, 469.08, 121.72, 483.11, 106.32, 476.09, 90.92, 476.09, 121.72, 476.09, 30.80, 14.03
2.67, 31, black car, 270.17, 483.58, 300.57, 498.18, 285.37, 490.88, 270.17, 490.88, 300.57, 490.88, 30.40, 14.60
2.67, 16, white car, 151.10, 474.48, 178.95, 487.65, 165.02, 481.06, 151.10, 481.06, 178.95, 481.06, 27.85, 13.16
2.67, 36, black car, 338.56, 489.93, 367.76, 502.97, 353.16, 496.45, 338.56, 496.45, 367.76, 496.45, 29.20, 13.04
2.70, 7, white car, 906.54, 524.32, 937.39, 537.85, 921.97, 531.09, 906.54, 531.09, 937.39, 531.09, 30.85, 13.53
2.70, 8, white car, 1372.97, 529.17, 1402.15, 541.02, 1387.56, 535.09, 1372.97, 535.09, 1402.15, 535.09, 29.18, 11.85
2.70, 11, black car, 7.53, 460.98, 37.41, 475.38, 22.47, 468.18, 7.53, 468.18, 37.41, 468.18, 29.88, 14.40
2.70, 27, black car, 90.51, 469.01, 120.95, 482.90, 105.73, 475.96, 90.51, 475.96, 120.95, 475.96, 30.44, 13.88
2.70, 31, black car, 269.99, 483.52, 300.15, 498.03, 285.07, 490.78, 269.99, 490.78, 300.15, 490.78, 30.16, 14.51
2.70, 16, white car, 149.71, 474.28, 178.05, 487.65, 163.88, 480.96, 149.71, 480.96, 178.05, 480.96, 28.34, 13.37
2.70, 36, black car, 338.04, 489.93, 367.26, 502.98, 352.65, 496.45, 338.04, 496.45, 367.26, 496.45, 29.21, 13.05
2.73, 7, white car, 903.34, 524.44, 933.90, 537.86, 918.62, 531.15, 903.34, 531.15, 933.90, 531.15, 30.56, 13.42
2.73, 8, white car, 1370.39, 529.29, 1398.98, 540.90, 1384.69, 535.10, 1370.39, 535.10, 1398.98, 535.10, 28.59, 11.61
2.73, 11, black car, 6.28, 460.66, 36.28, 475.12, 21.28, 467.89, 6.28, 467.89, 36.28, 467.89, 30.00, 14.46
2.73, 27, black car, 89.75, 469.12, 120.10, 482.94, 104.93, 476.03, 89.75, 476.03, 120.10, 476.03, 30.34, 13.83
2.73, 31, black car, 269.75, 483.54, 299.63, 497.93, 284.69, 490.73, 269.75, 490.73, 299.63, 490.73, 29.88, 14.40
2.73, 16, white car, 148.63, 474.04, 177.23, 487.51, 162.93, 480.78, 148.63, 480.78, 177.23, 480.78, 28.60, 13.47
2.73, 36, black car, 337.70, 489.98, 366.59, 502.88, 352.14, 496.43, 337.70, 496.43, 366.59, 496.43, 28.89, 12.90
2.77, 7, white car, 900.63, 524.50, 930.81, 537.81, 915.72, 531.16, 900.63, 531.16, 930.81, 531.16, 30.18, 13.31
2.77, 8, white car, 1367.41, 529.07, 1396.43, 540.86, 1381.92, 534.97, 1367.41, 534.97, 1396.43, 534.97, 29.02, 11.79
2.77, 11, black car, 4.83, 460.43, 34.84, 474.86, 19.83, 467.64, 4.83, 467.64, 34.84, 467.64, 30.01, 14.43
2.77, 27, black car, 89.23, 469.18, 119.32, 482.89, 104.27, 476.04, 89.23, 476.04, 119.32, 476.04, 30.10, 13.71
2.77, 31, black car, 269.61, 483.50, 299.27, 497.81, 284.44, 490.66, 269.61, 490.66, 299.27, 490.66, 29.66, 14.31
2.77, 16, white car, 147.47, 473.86, 176.31, 487.41, 161.89, 480.63, 147.47, 480.63, 176.31, 480.63, 28.84, 13.55
2.77, 36, black car, 337.34, 490.01, 366.15, 502.87, 351.74, 496.44, 337.34, 496.44, 366.15, 496.44, 28.81, 12.85
2.80, 7, white car, 897.64, 524.60, 928.06, 538.03, 912.85, 531.32, 897.64, 531.32, 928.06, 531.32, 30.42, 13.43
2.80, 8, white car, 1364.13, 528.77, 1393.82, 540.88, 1378.98, 534.82, 1364.13, 534.82, 1393.82, 534.82, 29.68, 12.11
2.80, 11, black car, 3.50, 460.44, 33.21, 474.70, 18.35, 467.57, 3.50, 467.57, 33.21, 467.57, 29.71, 14.26
2.80, 27, black car, 87.30, 468.65, 118.15, 482.70, 102.72, 475.68, 87.30, 475.68, 118.15, 475.68, 30.85, 14.05
2.80, 31, black car, 269.18, 483.54, 298.94, 497.92, 284.06, 490.73, 269.18, 490.73, 298.94, 490.73, 29.76, 14.38
2.80, 16, white car, 146.66, 473.77, 175.49, 487.30, 161.07, 480.53, 146.66, 480.53, 175.49, 480.53, 28.83, 13.53
2.80, 36, black car, 336.99, 490.06, 365.91, 502.98, 351.45, 496.52, 336.99, 496.52, 365.91, 496.52, 28.92, 12.92
2.83, 7, white car, 894.43, 524.77, 924.58, 538.09, 909.51, 531.43, 894.43, 531.43, 924.58, 531.43, 30.15, 13.32
2.83, 8, white car, 1361.55, 528.57, 1391.03, 540.62, 1376.29, 534.60, 1361.55, 534.60, 1391.03, 534.60, 29.48, 12.05
2.83, 11, black car, 2.27, 460.33, 31.88, 474.54, 17.07, 467.44, 2.27, 467.44, 31.88, 467.44, 29.61, 14.21
2.83, 27, black car, 86.74, 468.60, 117.00, 482.40, 101.87, 475.50, 86.74, 475.50, 117.00, 475.50, 30.26, 13.81
2.83, 31, black car, 268.79, 483.47, 298.60, 497.90, 283.69, 490.68, 268.79, 490.68, 298.60, 490.68, 29.81, 14.43
2.83, 16, white car, 145.61, 473.74, 174.55, 487.30, 160.08, 480.52, 145.61, 480.52, 174.55, 480.52, 28.93, 13.56
2.83, 36, black car, 336.62, 490.14, 365.35, 502.98, 350.99, 496.56, 336.62, 496.56, 365.35, 496.56, 28.73, 12.85
2.87, 7, white car, 891.48, 524.80, 921.53, 538.12, 906.50, 531.46, 891.48, 531.46, 921.53, 531.46, 30.06, 13.33
2.87, 8, white car, 1358.19, 528.40, 1388.09, 540.64, 1373.14, 534.52, 1358.19, 534.52, 1388.09, 534.52, 29.90, 12.25
2.87, 11, black car, 0.76, 460.20, 30.91, 474.70, 15.84, 467.45, 0.76, 467.45, 30.91, 467.45, 30.15, 14.50
2.87, 27, black car, 85.54, 468.44, 115.86, 482.30, 100.70, 475.37, 85.54, 475.37, 115.86, 475.37, 30.32, 13.86
2.87, 31, black car, 267.74, 483.37, 297.77, 497.96, 282.76, 490.67, 267.74, 490.67, 297.77, 490.67, 30.03, 14.59
2.87, 16, white car, 144.73, 473.69, 173.43, 487.16, 159.08, 480.43, 144.73, 480.43, 173.43, 480.43, 28.71, 13.47
2.87, 36, black car, 336.31, 490.24, 364.81, 503.00, 350.56, 496.62, 336.31, 496.62, 364.81, 496.62, 28.50, 12.75
2.90, 7, white car, 888.72, 524.82, 918.54, 538.06, 903.63, 531.44, 888.72, 531.44, 918.54, 531.44, 29.82, 13.24
2.90, 8, white car, 1355.41, 528.48, 1385.03, 540.62, 1370.22, 534.55, 1355.41, 534.55, 1385.03, 534.55, 29.63, 12.14
2.90, 11, black car, 0.00, 460.10, 30.41, 474.90, 15.20, 467.50, 0.00, 467.50, 30.41, 467.50, 30.41, 14.80
2.90, 27, black car, 84.28, 468.28, 114.64, 482.19, 99.46, 475.23, 84.28, 475.23, 114.64, 475.23, 30.37, 13.91
2.90, 31, black car, 267.22, 483.39, 297.43, 498.11, 282.32, 490.75, 267.22, 490.75, 297.43, 490.75, 30.21, 14.72
2.90, 16, white car, 143.73, 473.57, 172.65, 487.15, 158.19, 480.36, 143.73, 480.36, 172.65, 480.36, 28.92, 13.58
2.90, 36, black car, 336.19, 490.29, 364.56, 502.99, 350.38, 496.64, 336.19, 496.64, 364.56, 496.64, 28.37, 12.69
2.93, 7, white car, 885.61, 524.53, 915.31, 537.74, 900.46, 531.13, 885.61, 531.13, 915.31, 531.13, 29.69, 13.22
2.93, 8, white car, 1352.16, 528.16, 1382.48, 540.63, 1367.32, 534.40, 1352.16, 534.40, 1382.48, 534.40, 30.33, 12.47
2.93, 11, black car, 0.00, 460.00, 30.16, 475.27, 15.08, 467.64, 0.00, 467.64, 30.16, 467.64, 30.16, 15.26
2.93, 27, black car, 83.05, 468.18, 113.59, 482.18, 98.32, 475.18, 83.05, 475.18, 113.59, 475.18, 30.55, 13.99
2.93, 31, black car, 267.24, 483.39, 297.40, 498.14, 282.32, 490.76, 267.24, 490.76, 297.40, 490.76, 30.16, 14.75
2.93, 16, white car, 142.56, 473.35, 171.72, 487.04, 157.14, 480.20, 142.56, 480.20, 171.72, 480.20, 29.16, 13.70
2.93, 36, black car, 336.11, 490.29, 364.39, 502.94, 350.25, 496.61, 336.11, 496.61, 364.39, 496.61, 28.28, 12.65
2.97, 7, white car, 883.33, 524.70, 912.60, 537.71, 897.97, 531.21, 883.33, 531.21, 912.60, 531.21, 29.27, 13.01
2.97, 8, white car, 1349.49, 528.44, 1379.23, 540.66, 1364.36, 534.55, 1349.49, 534.55, 1379.23, 534.55, 29.74, 12.22
2.97, 11, black car, 0.00, 460.14, 28.55, 475.20, 14.27, 467.67, 0.00, 467.67, 28.55, 467.67, 28.55, 15.07
2.97, 27, black car, 81.82, 468.20, 112.62, 482.31, 97.22, 475.25, 81.82, 475.25, 112.62, 475.25, 30.81, 14.11
2.97, 31, black car, 266.51, 483.21, 297.01, 498.19, 281.76, 490.70, 266.51, 490.70, 297.01, 490.70, 30.49, 14.98
2.97, 16, white car, 141.66, 473.50, 170.57, 487.09, 156.11, 480.30, 141.66, 480.30, 170.57, 480.30, 28.91, 13.59
2.97, 36, black car, 335.41, 490.27, 364.00, 503.04, 349.70, 496.66, 335.41, 496.66, 364.00, 496.66, 28.59, 12.77
3.00, 7, white car, 880.89, 524.84, 909.23, 537.37, 895.06, 531.11, 880.89, 531.11, 909.23, 531.11, 28.34, 12.53
3.00, 8, white car, 1347.11, 528.63, 1376.42, 540.69, 1361.77, 534.66, 1347.11, 534.66, 1376.42, 534.66, 29.32, 12.05
3.00, 11, black car, 0.00, 460.23, 26.99, 475.00, 13.49, 467.62, 0.00, 467.62, 26.99, 467.62, 26.99, 14.77
3.00, 27, black car, 80.77, 468.37, 111.43, 482.39, 96.10, 475.38, 80.77, 475.38, 111.43, 475.38, 30.66, 14.02
3.00, 31, black car, 265.81, 483.08, 296.24, 498.07, 281.02, 490.58, 265.81, 490.58, 296.24, 490.58, 30.42, 14.99
3.00, 16, white car, 140.98, 473.40, 169.69, 486.90, 155.33, 480.15, 140.98, 480.15, 169.69, 480.15, 28.72, 13.50
3.00, 36, black car, 334.88, 490.26, 363.65, 503.08, 349.27, 496.67, 334.88, 496.67, 363.65, 496.67, 28.77, 12.82
3.03, 7, white car, 877.87, 524.70, 906.30, 537.30, 892.08, 531.00, 877.87, 531.00, 906.30, 531.00, 28.43, 12.60
3.03, 8, white car, 1344.28, 528.52, 1373.77, 540.69, 1359.03, 534.61, 1344.28, 534.61, 1373.77, 534.61, 29.49, 12.17
3.03, 11, black car, 0.00, 460.48, 25.65, 475.26, 12.82, 467.87, 0.00, 467.87, 25.65, 467.87, 25.65, 14.78
3.03, 27, black car, 78.93, 468.07, 110.42, 482.45, 94.68, 475.26, 78.93, 475.26, 110.42, 475.26, 31.49, 14.38
3.03, 31, black car, 265.11, 483.07, 295.38, 497.99, 280.25, 490.53, 265.11, 490.53, 295.38, 490.53, 30.27, 14.92
3.03, 16, white car, 139.89, 473.50, 168.44, 486.95, 154.17, 480.22, 139.89, 480.22, 168.44, 480.22, 28.55, 13.45
3.03, 36, black car, 334.16, 490.27, 363.11, 503.16, 348.63, 496.72, 334.16, 496.72, 363.11, 496.72, 28.96, 12.88
3.07, 7, white car, 874.54, 524.55, 903.67, 537.45, 889.10, 531.00, 874.54, 531.00, 903.67, 531.00, 29.13, 12.90
3.07, 8, white car, 1341.54, 528.72, 1370.72, 540.75, 1356.13, 534.73, 1341.54, 534.73, 1370.72, 534.73, 29.18, 12.03
3.07, 11, black car, 0.00, 460.46, 24.86, 475.41, 12.43, 467.93, 0.00, 467.93, 24.86, 467.93, 24.86, 14.94
3.07, 27, black car, 78.16, 467.97, 109.30, 482.21, 93.73, 475.09, 78.16, 475.09, 109.30, 475.09, 31.15, 14.24
3.07, 31, black car, 264.52, 483.01, 294.63, 497.86, 279.58, 490.44, 264.52, 490.44, 294.63, 490.44, 30.11, 14.85
3.07, 16, white car, 139.30, 473.46, 167.64, 486.84, 153.47, 480.15, 139.30, 480.15, 167.64, 480.15, 28.34, 13.37
3.07, 36, black car, 333.66, 490.25, 362.78, 503.18, 348.22, 496.71, 333.66, 496.71, 362.78, 496.71, 29.12, 12.93
3.10, 7, white car, 870.86, 524.13, 901.10, 537.61, 885.98, 530.87, 870.86, 530.87, 901.10, 530.87, 30.24, 13.49
3.10, 8, white car, 1338.44, 528.69, 1367.64, 540.73, 1353.04, 534.71, 1338.44, 534.71, 1367.64, 534.71, 29.19, 12.05
3.10, 11, black car, 0.00, 460.39, 24.22, 475.32, 12.11, 467.86, 0.00, 467.86, 24.22, 467.86, 24.22, 14.93
3.10, 27, black car, 77.37, 468.01, 108.13, 482.08, 92.75, 475.05, 77.37, 475.05, 108.13, 475.05, 30.76, 14.08
3.10, 31, black car, 264.04, 482.90, 293.97, 497.65, 279.00, 490.28, 264.04, 490.28, 293.97, 490.28, 29.93, 14.75
3.10, 16, white car, 138.13, 473.29, 166.60, 486.75, 152.36, 480.02, 138.13, 480.02, 166.60, 480.02, 28.47, 13.46
3.10, 36, black car, 333.01, 490.22, 362.33, 503.22, 347.67, 496.72, 333.01, 496.72, 362.33, 496.72, 29.32, 13.00
3.13, 7, white car, 868.01, 524.01, 898.52, 537.67, 883.26, 530.84, 868.01, 530.84, 898.52, 530.84, 30.51, 13.66
3.13, 8, white car, 1335.27, 528.71, 1364.62, 540.86, 1349.94, 534.79, 1335.27, 534.79, 1364.62, 534.79, 29.35, 12.14
3.13, 11, black car, 0.00, 460.35, 23.46, 475.29, 11.73, 467.82, 0.00, 467.82, 23.46, 467.82, 23.46, 14.93
3.13, 27, black car, 76.11, 467.72, 107.24, 481.99, 91.68, 474.86, 76.11, 474.86, 107.24, 474.86, 31.14, 14.27
3.13, 31, black car, 263.57, 482.84, 293.24, 497.45, 278.40, 490.14, 263.57, 490.14, 293.24, 490.14, 29.67, 14.61
3.13, 16, white car, 137.57, 473.04, 165.93, 486.41, 151.75, 479.72, 137.57, 479.72, 165.93, 479.72, 28.36, 13.37
3.13, 36, black car, 332.17, 490.12, 361.85, 503.25, 347.01, 496.68, 332.17, 496.68, 361.85, 496.68, 29.68, 13.13
3.17, 7, white car, 865.52, 523.77, 896.30, 537.62, 880.91, 530.69, 865.52, 530.69, 896.30, 530.69, 30.78, 13.85
3.17, 8, white car, 1332.54, 528.55, 1362.11, 540.82, 1347.33, 534.69, 1332.54, 534.69, 1362.11, 534.69, 29.58, 12.27
3.17, 11, black car, 0.00, 460.17, 22.43, 474.89, 11.22, 467.53, 0.00, 467.53, 22.43, 467.53, 22.43, 14.72
3.17, 27, black car, 75.73, 467.50, 106.42, 481.56, 91.07, 474.53, 75.73, 474.53, 106.42, 474.53, 30.69, 14.06
3.17, 31, black car, 263.28, 482.78, 292.93, 497.36, 278.10, 490.07, 263.28, 490.07, 292.93, 490.07, 29.66, 14.58
3.17, 16, white car, 136.80, 472.76, 165.47, 486.21, 151.14, 479.49, 136.80, 479.49, 165.47, 479.49, 28.67, 13.45
3.17, 36, black car, 331.65, 489.99, 361.51, 503.16, 346.58, 496.57, 331.65, 496.57, 361.51, 496.57, 29.86, 13.17
3.20, 7, white car, 863.10, 523.88, 893.11, 537.41, 878.10, 530.65, 863.10, 530.65, 893.11, 530.65, 30.01, 13.52
3.20, 8, white car, 1329.56, 528.46, 1359.24, 540.79, 1344.40, 534.63, 1329.56, 534.63, 1359.24, 534.63, 29.68, 12.33
3.20, 11, black car, 0.00, 460.31, 21.28, 474.80, 10.64, 467.55, 0.00, 467.55, 21.28, 467.55, 21.28, 14.49
3.20, 27, black car, 75.16, 467.66, 105.73, 481.63, 90.45, 474.65, 75.16, 474.65, 105.73, 474.65, 30.57, 13.97
3.20, 31, black car, 262.60, 482.63, 292.14, 497.15, 277.37, 489.89, 262.60, 489.89, 292.14, 489.89, 29.54, 14.51
3.20, 16, white car, 135.85, 472.68, 164.51, 486.08, 150.18, 479.38, 135.85, 479.38, 164.51, 479.38, 28.66, 13.40
3.20, 36, black car, 331.16, 489.92, 361.24, 503.16, 346.20, 496.54, 331.16, 496.54, 361.24, 496.54, 30.08, 13.24
