2.87, 2, white car, 177.08, 492.36, 203.86, 504.86, 190.47, 498.61, 177.08, 498.61, 203.86, 498.61, 26.78, 12.50
2.87, 4, white car, 1211.70, 544.47, 1241.59, 556.75, 1226.64, 550.61, 1211.70, 550.61, 1241.59, 550.61, 29.89, 12.28
2.87, 12, white car, 866.74, 541.54, 895.07, 554.74, 880.90, 548.14, 866.74, 548.14, 895.07, 548.14, 28.32, 13.19
2.87, 15, white car, 982.67, 543.71, 1012.78, 556.39, 997.72, 550.05, 982.67, 550.05, 1012.78, 550.05, 30.11, 12.68
2.87, 17, white car, 785.56, 538.00, 815.37, 550.56, 800.47, 544.28, 785.56, 544.28, 815.37, 544.28, 29.81, 12.56
2.87, 18, white car, 1168.99, 543.82, 1197.98, 556.01, 1183.48, 549.92, 1168.99, 549.92, 1197.98, 549.92, 28.99, 12.19
2.87, 20, white car, 509.96, 521.21, 538.56, 534.92, 524.26, 528.07, 509.96, 528.07, 538.56, 528.07, 28.61, 13.71
2.87, 21, white car, 821.70, 539.79, 852.45, 552.92, 837.08, 546.36, 821.70, 546.36, 852.45, 546.36, 30.76, 13.14
2.87, 25, white car, 745.40, 535.81, 774.56, 549.16, 759.98, 542.49, 745.40, 542.49, 774.56, 542.49, 29.17, 13.35
2.87, 26, white car, 404.31, 511.14, 434.60, 524.73, 419.45, 517.94, 404.31, 517.94, 434.60, 517.94, 30.29, 13.59
2.87, 28, black car, 905.64, 542.21, 938.11, 555.82, 921.87, 549.02, 905.64, 549.02, 938.11, 549.02, 32.47, 13.61
2.87, 32, white car, 596.88, 526.94, 626.59, 540.96, 611.74, 533.95, 596.88, 533.95, 626.59, 533.95, 29.71, 14.02
2.87, 33, black car, 261.35, 499.96, 290.45, 513.24, 275.90, 506.60, 261.35, 506.60, 290.45, 506.60, 29.10, 13.29
2.87, 34, white car, 1134.84, 544.97, 1161.67, 557.04, 1148.25, 551.01, 1134.84, 551.01, 1161.67, 551.01, 26.83, 12.07
2.87, 37, black car, 559.32, 524.94, 586.94, 536.95, 573.13, 530.94, 559.32, 530.94, 586.94, 530.94, 27.62, 12.01
2.87, 38, white car, 468.32, 517.16, 496.84, 530.22, 482.58, 523.69, 468.32, 523.69, 496.84, 523.69, 28.52, 13.06
2.87, 39, white car, 944.48, 542.98, 971.56, 555.46, 958.02, 549.22, 944.48, 549.22, 971.56, 549.22, 27.08, 12.48
2.87, 41, white car, 632.95, 529.06, 662.15, 543.16, 647.55, 536.11, 632.95, 536.11, 662.15, 536.11, 29.20, 14.10
2.87, 46, black car, 702.99, 534.37, 731.60, 548.19, 717.29, 541.28, 702.99, 541.28, 731.60, 541.28, 28.61, 13.82
2.87, 48, white car, 668.52, 531.56, 694.51, 543.58, 681.52, 537.57, 668.52, 537.57, 694.51, 537.57, 25.99, 12.01
2.87, 23, black car, 1262.30, 545.67, 1290.51, 557.08, 1276.41, 551.38, 1262.30, 551.38, 1290.51, 551.38, 28.21, 11.41
2.87, 6, white car, 115.15, 488.46, 137.41, 499.33, 126.28, 493.90, 115.15, 493.90, 137.41, 493.90, 22.26, 10.87
2.90, 2, white car, 175.55, 492.15, 202.66, 504.85, 189.11, 498.50, 175.55, 498.50, 202.66, 498.50, 27.11, 12.70
2.90, 4, white car, 1211.77, 544.51, 1241.54, 556.75, 1226.66, 550.63, 1211.77, 550.63, 1241.54, 550.63, 29.77, 12.24
2.90, 12, white car, 866.85, 541.49, 895.12, 554.65, 880.98, 548.07, 866.85, 548.07, 895.12, 548.07, 28.27, 13.16
2.90, 15, white car, 982.77, 543.74, 1012.67, 556.33, 997.72, 550.04, 982.77, 550.04, 1012.67, 550.04, 29.91, 12.59
2.90, 17, white car, 785.58, 538.01, 815.32, 550.51, 800.45, 544.26, 785.58, 544.26, 815.32, 544.26, 29.73, 12.50
2.90, 18, white car, 1168.89, 543.81, 1197.95, 556.04, 1183.42, 549.92, 1168.89, 549.92, 1197.95, 549.92, 29.06, 12.23
2.90, 20, white car, 510.00, 521.28, 538.46, 534.92, 524.23, 528.10, 510.00, 528.10, 538.46, 528.10, 28.46, 13.64
2.90, 21, white car, 821.77, 539.99, 852.07, 552.93, 836.92, 546.46, 821.77, 546.46, 852.07, 546.46, 30.30, 12.93
2.90, 25, white car, 745.36, 535.81, 774.60, 549.18, 759.98, 542.49, 745.36, 542.49, 774.60, 542.49, 29.24, 13.37
2.90, 26, white car, 404.32, 511.12, 434.63, 524.73, 419.47, 517.93, 404.32, 517.93, 434.63, 517.93, 30.31, 13.61
2.90, 28, black car, 905.65, 542.32, 938.26, 556.01, 921.96, 549.16, 905.65, 549.16, 938.26, 549.16, 32.61, 13.69
2.90, 32, white car, 596.89, 526.94, 626.54, 540.94, 611.71, 533.94, 596.89, 533.94, 626.54, 533.94, 29.65, 14.01
2.90, 33, black car, 260.90, 499.83, 290.03, 513.15, 275.47, 506.49, 260.90, 506.49, 290.03, 506.49, 29.12, 13.32
2.90, 34, white car, 1134.80, 544.97, 1161.76, 557.10, 1148.28, 551.03, 1134.80, 551.03, 1161.76, 551.03, 26.96, 12.13
2.90, 37, black car, 559.34, 524.92, 586.95, 536.90, 573.14, 530.91, 559.34, 530.91, 586.95, 530.91, 27.61, 11.98
2.90, 38, white car, 468.34, 517.18, 496.81, 530.21, 482.57, 523.69, 468.34, 523.69, 496.81, 523.69, 28.46, 13.03
2.90, 39, white car, 944.52, 542.99, 971.52, 555.45, 958.02, 549.22, 944.52, 549.22, 971.52, 549.22, 27.00, 12.46
2.90, 41, white car, 633.02, 529.08, 662.13, 543.15, 647.58, 536.11, 633.02, 536.11, 662.13, 536.11, 29.12, 14.07
2.90, 46, black car, 702.89, 534.36, 731.56, 548.21, 717.22, 541.28, 702.89, 541.28, 731.56, 541.28, 28.68, 13.86
2.90, 48, white car, 668.52, 531.55, 694.53, 543.57, 681.53, 537.56, 668.52, 537.56, 694.53, 537.56, 26.01, 12.02
2.90, 23, black car, 1262.13, 545.64, 1290.48, 557.12, 1276.30, 551.38, 1262.13, 551.38, 1290.48, 551.38, 28.35, 11.47
2.90, 6, white car, 113.89, 488.53, 136.03, 499.32, 124.96, 493.92, 113.89, 493.92, 136.03, 493.92, 22.13, 10.79
2.90, 70, white car, 1025.36, 544.08, 1048.19, 554.59, 1036.77, 549.34, 1025.36, 549.34, 1048.19, 549.34, 22.84, 10.51
2.93, 2, white car, 174.12, 492.16, 201.36, 504.97, 187.74, 498.57, 174.12, 498.57, 201.36, 498.57, 27.23, 12.81
2.93, 4, white car, 1212.06, 544.56, 1241.69, 556.75, 1226.87, 550.65, 1212.06, 550.65, 1241.69, 550.65, 29.63, 12.20
2.93, 12, white car, 867.05, 541.38, 895.26, 554.52, 881.16, 547.95, 867.05, 547.95, 895.26, 547.95, 28.21, 13.14
2.93, 15, white car, 982.83, 543.78, 1012.70, 556.35, 997.77, 550.07, 982.83, 550.07, 1012.70, 550.07, 29.86, 12.57
2.93, 17, white car, 785.58, 538.02, 815.35, 550.52, 800.47, 544.27, 785.58, 544.27, 815.35, 544.27, 29.77, 12.50
2.93, 18, white car, 1168.92, 543.82, 1197.97, 556.07, 1183.44, 549.94, 1168.92, 549.94, 1197.97, 549.94, 29.05, 12.25
2.93, 20, white car, 510.08, 521.35, 538.31, 534.87, 524.20, 528.11, 510.08, 528.11, 538.31, 528.11, 28.23, 13.52
2.93, 21, white car, 821.84, 540.12, 851.86, 552.92, 836.85, 546.52, 821.84, 546.52, 851.86, 546.52, 30.01, 12.81
2.93, 25, white car, 745.39, 535.82, 774.61, 549.18, 760.00, 542.50, 745.39, 542.50, 774.61, 542.50, 29.22, 13.36
2.93, 26, white car, 404.37, 511.15, 434.60, 524.72, 419.48, 517.94, 404.37, 517.94, 434.60, 517.94, 30.23, 13.57
2.93, 28, black car, 905.65, 542.25, 938.48, 556.06, 922.07, 549.15, 905.65, 549.15, 938.48, 549.15, 32.83, 13.81
2.93, 32, white car, 596.93, 526.92, 626.56, 540.94, 611.74, 533.93, 596.93, 533.93, 626.56, 533.93, 29.63, 14.02
2.93, 33, black car, 260.72, 499.77, 289.75, 513.06, 275.23, 506.41, 260.72, 506.41, 289.75, 506.41, 29.03, 13.29
2.93, 34, white car, 1134.75, 544.97, 1161.90, 557.20, 1148.32, 551.09, 1134.75, 551.09, 1161.90, 551.09, 27.15, 12.23
2.93, 37, black car, 559.40, 524.86, 586.97, 536.78, 573.19, 530.82, 559.40, 530.82, 586.97, 530.82, 27.57, 11.92
2.93, 38, white car, 468.41, 517.21, 496.82, 530.21, 482.62, 523.71, 468.41, 523.71, 496.82, 523.71, 28.41, 13.01
2.93, 39, white car, 944.53, 542.97, 971.48, 555.43, 958.01, 549.20, 944.53, 549.20, 971.48, 549.20, 26.95, 12.46
2.93, 41, white car, 633.08, 529.11, 662.12, 543.14, 647.60, 536.12, 633.08, 536.12, 662.12, 536.12, 29.03, 14.04
2.93, 46, black car, 702.91, 534.38, 731.52, 548.20, 717.21, 541.29, 702.91, 541.29, 731.52, 541.29, 28.61, 13.83
2.93, 48, white car, 668.58, 531.58, 694.52, 543.57, 681.55, 537.57, 668.58, 537.57, 694.52, 537.57, 25.94, 11.99
2.93, 23, black car, 1262.02, 545.65, 1290.37, 557.12, 1276.19, 551.38, 1262.02, 551.38, 1290.37, 551.38, 28.35, 11.47
2.93, 6, white car, 112.71, 488.34, 135.03, 499.22, 123.87, 493.78, 112.71, 493.78, 135.03, 493.78, 22.32, 10.88
2.93, 70, white car, 1025.39, 544.06, 1048.20, 554.58, 1036.79, 549.32, 1025.39, 549.32, 1048.20, 549.32, 22.82, 10.51
2.97, 2, white car, 173.19, 492.18, 200.29, 504.95, 186.74, 498.56, 173.19, 498.56, 200.29, 498.56, 27.10, 12.76
2.97, 4, white car, 1211.99, 544.60, 1241.86, 556.92, 1226.93, 550.76, 1211.99, 550.76, 1241.86, 550.76, 29.88, 12.32
2.97, 12, white car, 867.42, 541.57, 894.81, 554.30, 881.11, 547.94, 867.42, 547.94, 894.81, 547.94, 27.39, 12.73
2.97, 15, white car, 982.79, 543.96, 1012.55, 556.48, 997.67, 550.22, 982.79, 550.22, 1012.55, 550.22, 29.76, 12.52
2.97, 17, white car, 785.56, 538.20, 815.29, 550.68, 800.43, 544.44, 785.56, 544.44, 815.29, 544.44, 29.73, 12.48
2.97, 18, white car, 1168.91, 543.87, 1198.11, 556.21, 1183.51, 550.04, 1168.91, 550.04, 1198.11, 550.04, 29.19, 12.34
2.97, 20, white car, 510.14, 521.38, 538.42, 534.91, 524.28, 528.15, 510.14, 528.15, 538.42, 528.15, 28.27, 13.54
2.97, 21, white car, 822.05, 540.26, 851.77, 552.94, 836.91, 546.60, 822.05, 546.60, 851.77, 546.60, 29.72, 12.68
2.97, 25, white car, 745.41, 536.00, 774.53, 549.32, 759.97, 542.66, 745.41, 542.66, 774.53, 542.66, 29.12, 13.32
2.97, 26, white car, 404.34, 511.23, 434.63, 524.84, 419.49, 518.04, 404.34, 518.04, 434.63, 518.04, 30.29, 13.61
2.97, 28, black car, 906.35, 542.39, 938.56, 555.93, 922.46, 549.16, 906.35, 549.16, 938.56, 549.16, 32.21, 13.54
2.97, 32, white car, 596.98, 526.99, 626.68, 541.05, 611.83, 534.02, 596.98, 534.02, 626.68, 534.02, 29.70, 14.07
2.97, 33, black car, 259.69, 499.85, 288.47, 513.02, 274.08, 506.44, 259.69, 506.44, 288.47, 506.44, 28.79, 13.17
2.97, 34, white car, 1134.78, 545.12, 1161.96, 557.36, 1148.37, 551.24, 1134.78, 551.24, 1161.96, 551.24, 27.18, 12.24
2.97, 37, black car, 558.93, 524.75, 586.89, 536.80, 572.91, 530.78, 558.93, 530.78, 586.89, 530.78, 27.96, 12.05
2.97, 38, white car, 468.42, 517.25, 496.96, 530.32, 482.69, 523.79, 468.42, 523.79, 496.96, 523.79, 28.54, 13.07
2.97, 39, white car, 944.64, 543.01, 971.40, 555.38, 958.02, 549.20, 944.64, 549.20, 971.40, 549.20, 26.77, 12.37
2.97, 41, white car, 633.15, 529.17, 662.10, 543.17, 647.63, 536.17, 633.15, 536.17, 662.10, 536.17, 28.94, 14.00
2.97, 46, black car, 702.64, 534.29, 731.44, 548.21, 717.04, 541.25, 702.64, 541.25, 731.44, 541.25, 28.80, 13.92
2.97, 48, white car, 668.67, 531.72, 694.30, 543.57, 681.49, 537.65, 668.67, 537.65, 694.30, 537.65, 25.63, 11.84
2.97, 23, black car, 1261.63, 545.63, 1289.96, 557.09, 1275.79, 551.36, 1261.63, 551.36, 1289.96, 551.36, 28.33, 11.47
2.97, 6, white car, 111.17, 488.20, 133.62, 499.13, 122.39, 493.66, 111.17, 493.66, 133.62, 493.66, 22.45, 10.93
3.00, 2, white car, 172.94, 492.22, 199.60, 504.75, 186.27, 498.48, 172.94, 498.48, 199.60, 498.48, 26.65, 12.53
3.00, 4, white car, 1212.08, 544.56, 1241.88, 556.87, 1226.98, 550.72, 1212.08, 550.72, 1241.88, 550.72, 29.80, 12.31
3.00, 12, white car, 867.56, 541.56, 894.45, 554.06, 881.01, 547.81, 867.56, 547.81, 894.45, 547.81, 26.89, 12.49
3.00, 15, white car, 982.85, 543.93, 1012.57, 556.42, 997.71, 550.17, 982.85, 550.17, 1012.57, 550.17, 29.72, 12.50
3.00, 17, white car, 785.75, 538.25, 815.14, 550.57, 800.45, 544.41, 785.75, 544.41, 815.14, 544.41, 29.39, 12.32
3.00, 18, white car, 1168.93, 543.79, 1198.13, 556.17, 1183.53, 549.98, 1168.93, 549.98, 1198.13, 549.98, 29.20, 12.38
3.00, 20, white car, 510.21, 521.37, 538.41, 534.86, 524.31, 528.12, 510.21, 528.12, 538.41, 528.12, 28.20, 13.49
3.00, 21, white car, 822.33, 540.36, 851.64, 552.86, 836.99, 546.61, 822.33, 546.61, 851.64, 546.61, 29.31, 12.50
3.00, 25, white car, 745.50, 535.99, 774.43, 549.22, 759.97, 542.61, 745.50, 542.61, 774.43, 542.61, 28.92, 13.24
3.00, 26, white car, 404.41, 511.21, 434.66, 524.81, 419.54, 518.01, 404.41, 518.01, 434.66, 518.01, 30.25, 13.60
3.00, 28, black car, 906.39, 542.29, 938.69, 555.86, 922.54, 549.07, 906.39, 549.07, 938.69, 549.07, 32.29, 13.56
3.00, 32, white car, 597.08, 526.98, 626.63, 540.99, 611.86, 533.99, 597.08, 533.99, 626.63, 533.99, 29.55, 14.01
3.00, 33, black car, 258.81, 499.76, 287.64, 512.94, 273.22, 506.35, 258.81, 506.35, 287.64, 506.35, 28.83, 13.18
3.00, 34, white car, 1134.90, 545.18, 1161.98, 557.39, 1148.44, 551.28, 1134.90, 551.28, 1161.98, 551.28, 27.09, 12.21
3.00, 37, black car, 558.81, 524.63, 586.86, 536.69, 572.84, 530.66, 558.81, 530.66, 586.86, 530.66, 28.05, 12.06
3.00, 38, white car, 468.38, 517.24, 496.97, 530.34, 482.67, 523.79, 468.38, 523.79, 496.97, 523.79, 28.59, 13.10
3.00, 39, white car, 944.64, 542.98, 971.36, 555.33, 958.00, 549.16, 944.64, 549.16, 971.36, 549.16, 26.72, 12.35
3.00, 41, white car, 633.20, 529.15, 662.04, 543.11, 647.62, 536.13, 633.20, 536.13, 662.04, 536.13, 28.84, 13.96
3.00, 46, black car, 702.72, 534.30, 731.55, 548.22, 717.13, 541.26, 702.72, 541.26, 731.55, 541.26, 28.83, 13.92
3.00, 48, white car, 668.70, 531.71, 694.34, 543.56, 681.52, 537.63, 668.70, 537.63, 694.34, 537.63, 25.64, 11.84
3.00, 6, white car, 109.59, 488.00, 132.33, 499.09, 120.96, 493.55, 109.59, 493.55, 132.33, 493.55, 22.74, 11.09
3.00, 51, white car, 28.49, 480.44, 58.85, 494.31, 43.67, 487.37, 28.49, 487.37, 58.85, 487.37, 30.35, 13.87
3.03, 2, white car, 171.99, 492.48, 198.72, 505.02, 185.36, 498.75, 171.99, 498.75, 198.72, 498.75, 26.73, 12.54
3.03, 4, white car, 1212.09, 544.56, 1241.83, 556.86, 1226.96, 550.71, 1212.09, 550.71, 1241.83, 550.71, 29.74, 12.30
3.03, 12, white car, 867.60, 541.61, 894.08, 553.90, 880.84, 547.75, 867.60, 547.75, 894.08, 547.75, 26.49, 12.29
3.03, 15, white car, 982.92, 543.97, 1012.53, 556.41, 997.73, 550.19, 982.92, 550.19, 1012.53, 550.19, 29.61, 12.43
3.03, 17, white car, 785.75, 538.26, 815.15, 550.57, 800.45, 544.41, 785.75, 544.41, 815.15, 544.41, 29.40, 12.30
3.03, 18, white car, 1168.91, 543.78, 1198.06, 556.17, 1183.49, 549.97, 1168.91, 549.97, 1198.06, 549.97, 29.15, 12.39
3.03, 20, white car, 510.20, 521.36, 538.38, 534.81, 524.29, 528.09, 510.20, 528.09, 538.38, 528.09, 28.17, 13.46
3.03, 21, white car, 822.31, 540.37, 851.65, 552.88, 836.98, 546.63, 822.31, 546.63, 851.65, 546.63, 29.34, 12.51
3.03, 25, white car, 745.47, 535.98, 774.36, 549.20, 759.91, 542.59, 745.47, 542.59, 774.36, 542.59, 28.89, 13.22
3.03, 26, white car, 404.39, 511.20, 434.63, 524.80, 419.51, 518.00, 404.39, 518.00, 434.63, 518.00, 30.24, 13.60
3.03, 28, black car, 906.23, 542.26, 938.78, 555.94, 922.50, 549.10, 906.23, 549.10, 938.78, 549.10, 32.55, 13.68
3.03, 32, white car, 597.07, 526.99, 626.59, 541.01, 611.83, 534.00, 597.07, 534.00, 626.59, 534.00, 29.52, 14.02
3.03, 33, black car, 257.96, 499.74, 286.64, 512.83, 272.30, 506.29, 257.96, 506.29, 286.64, 506.29, 28.68, 13.09
3.03, 34, white car, 1134.89, 545.15, 1162.03, 557.39, 1148.46, 551.27, 1134.89, 551.27, 1162.03, 551.27, 27.14, 12.24
3.03, 37, black car, 558.75, 524.54, 587.00, 536.68, 572.88, 530.61, 558.75, 530.61, 587.00, 530.61, 28.25, 12.14
3.03, 38, white car, 468.37, 517.24, 496.93, 530.33, 482.65, 523.78, 468.37, 523.78, 496.93, 523.78, 28.56, 13.08
3.03, 39, white car, 944.67, 543.01, 971.32, 555.33, 957.99, 549.17, 944.67, 549.17, 971.32, 549.17, 26.65, 12.32
3.03, 41, white car, 633.23, 529.19, 661.99, 543.12, 647.61, 536.15, 633.23, 536.15, 661.99, 536.15, 28.76, 13.92
3.03, 46, black car, 702.75, 534.34, 731.49, 548.21, 717.12, 541.28, 702.75, 541.28, 731.49, 541.28, 28.73, 13.87
3.03, 48, white car, 668.63, 531.71, 694.33, 543.58, 681.48, 537.64, 668.63, 537.64, 694.33, 537.64, 25.70, 11.87
3.03, 6, white car, 108.63, 487.93, 131.66, 499.15, 120.15, 493.54, 108.63, 493.54, 131.66, 493.54, 23.04, 11.22
3.07, 2, white car, 170.63, 492.52, 197.69, 505.19, 184.16, 498.86, 170.63, 498.86, 197.69, 498.86, 27.07, 12.67
3.07, 4, white car, 1212.09, 544.56, 1241.81, 556.87, 1226.95, 550.71, 1212.09, 550.71, 1241.81, 550.71, 29.71, 12.31
3.07, 12, white car, 867.75, 541.75, 893.91, 553.85, 880.83, 547.80, 867.75, 547.80, 893.91, 547.80, 26.15, 12.10
3.07, 15, white car, 982.88, 543.94, 1012.69, 556.44, 997.79, 550.19, 982.88, 550.19, 1012.69, 550.19, 29.81, 12.50
3.07, 17, white car, 785.72, 538.23, 815.25, 550.57, 800.48, 544.40, 785.72, 544.40, 815.25, 544.40, 29.52, 12.34
3.07, 18, white car, 1168.91, 543.77, 1198.01, 556.17, 1183.46, 549.97, 1168.91, 549.97, 1198.01, 549.97, 29.10, 12.40
3.07, 20, white car, 510.30, 521.39, 538.39, 534.79, 524.35, 528.09, 510.30, 528.09, 538.39, 528.09, 28.09, 13.40
3.07, 21, white car, 822.22, 540.37, 851.65, 552.91, 836.94, 546.64, 822.22, 546.64, 851.65, 546.64, 29.44, 12.54
3.07, 25, white car, 745.44, 535.97, 774.37, 549.20, 759.90, 542.59, 745.44, 542.59, 774.37, 542.59, 28.93, 13.23
3.07, 26, white car, 404.40, 511.20, 434.64, 524.81, 419.52, 518.00, 404.40, 518.00, 434.64, 518.00, 30.24, 13.61
3.07, 28, black car, 906.34, 542.41, 938.82, 556.07, 922.58, 549.24, 906.34, 549.24, 938.82, 549.24, 32.49, 13.66
3.07, 32, white car, 597.09, 526.99, 626.62, 541.03, 611.85, 534.01, 597.09, 534.01, 626.62, 534.01, 29.53, 14.05
3.07, 33, black car, 256.89, 499.71, 285.63, 512.82, 271.26, 506.26, 256.89, 506.26, 285.63, 506.26, 28.73, 13.11
3.07, 34, white car, 1134.84, 545.13, 1162.07, 557.42, 1148.46, 551.27, 1134.84, 551.27, 1162.07, 551.27, 27.23, 12.29
3.07, 37, black car, 558.76, 524.51, 587.12, 536.70, 572.94, 530.60, 558.76, 530.60, 587.12, 530.60, 28.36, 12.20
3.07, 38, white car, 468.36, 517.23, 496.93, 530.32, 482.64, 523.78, 468.36, 523.78, 496.93, 523.78, 28.57, 13.09
3.07, 39, white car, 944.64, 542.99, 971.32, 555.32, 957.98, 549.16, 944.64, 549.16, 971.32, 549.16, 26.68, 12.33
3.07, 41, white car, 633.27, 529.20, 661.98, 543.11, 647.62, 536.16, 633.27, 536.16, 661.98, 536.16, 28.71, 13.91
3.07, 46, black car, 702.71, 534.36, 731.45, 548.22, 717.08, 541.29, 702.71, 541.29, 731.45, 541.29, 28.75, 13.87
3.07, 48, white car, 668.63, 531.69, 694.33, 543.56, 681.48, 537.63, 668.63, 537.63, 694.33, 537.63, 25.71, 11.87
3.07, 6, white car, 107.83, 487.70, 131.08, 499.03, 119.46, 493.36, 107.83, 493.36, 131.08, 493.36, 23.25, 11.33
3.10, 2, white car, 168.92, 492.58, 196.19, 505.31, 182.55, 498.95, 168.92, 498.95, 196.19, 498.95, 27.27, 12.74
3.10, 4, white car, 1211.95, 544.55, 1241.63, 556.85, 1226.79, 550.70, 1211.95, 550.70, 1241.63, 550.70, 29.68, 12.30
3.10, 12, white car, 867.48, 541.56, 894.03, 553.82, 880.76, 547.69, 867.48, 547.69, 894.03, 547.69, 26.55, 12.26
3.10, 15, white car, 982.88, 543.89, 1012.80, 556.44, 997.84, 550.16, 982.88, 550.16, 1012.80, 550.16, 29.93, 12.54
3.10, 17, white car, 785.63, 538.17, 815.40, 550.60, 800.51, 544.38, 785.63, 544.38, 815.40, 544.38, 29.77, 12.43
3.10, 18, white car, 1168.94, 543.77, 1197.96, 556.15, 1183.45, 549.96, 1168.94, 549.96, 1197.96, 549.96, 29.02, 12.38
3.10, 20, white car, 510.26, 521.40, 538.44, 534.81, 524.35, 528.10, 510.26, 528.10, 538.44, 528.10, 28.18, 13.41
3.10, 21, white car, 822.07, 540.33, 851.74, 552.97, 836.90, 546.65, 822.07, 546.65, 851.74, 546.65, 29.67, 12.64
3.10, 25, white car, 745.35, 535.93, 774.42, 549.24, 759.88, 542.58, 745.35, 542.58, 774.42, 542.58, 29.07, 13.30
3.10, 26, white car, 404.39, 511.22, 434.61, 524.82, 419.50, 518.02, 404.39, 518.02, 434.61, 518.02, 30.23, 13.61
3.10, 28, black car, 906.28, 542.46, 939.05, 556.28, 922.67, 549.37, 906.28, 549.37, 939.05, 549.37, 32.77, 13.82
3.10, 32, white car, 597.03, 526.96, 626.68, 541.08, 611.85, 534.02, 597.03, 534.02, 626.68, 534.02, 29.65, 14.12
3.10, 33, black car, 256.14, 499.50, 284.92, 512.62, 270.53, 506.06, 256.14, 506.06, 284.92, 506.06, 28.78, 13.13
3.10, 34, white car, 1134.84, 545.12, 1162.17, 557.47, 1148.51, 551.29, 1134.84, 551.29, 1162.17, 551.29, 27.33, 12.35
3.10, 37, black car, 559.05, 524.55, 587.42, 536.76, 573.23, 530.66, 559.05, 530.66, 587.42, 530.66, 28.37, 12.20
3.10, 38, white car, 468.33, 517.19, 496.96, 530.31, 482.64, 523.75, 468.33, 523.75, 496.96, 523.75, 28.62, 13.12
3.10, 39, white car, 944.61, 542.98, 971.35, 555.34, 957.98, 549.16, 944.61, 549.16, 971.35, 549.16, 26.74, 12.37
3.10, 41, white car, 633.19, 529.17, 662.02, 543.14, 647.61, 536.16, 633.19, 536.16, 662.02, 536.16, 28.83, 13.97
3.10, 46, black car, 702.62, 534.33, 731.50, 548.25, 717.06, 541.29, 702.62, 541.29, 731.50, 541.29, 28.88, 13.93
3.10, 48, white car, 668.53, 531.65, 694.40, 543.60, 681.46, 537.63, 668.53, 537.63, 694.40, 537.63, 25.87, 11.95
3.10, 6, white car, 106.56, 487.41, 129.70, 498.71, 118.13, 493.06, 106.56, 493.06, 129.70, 493.06, 23.13, 11.30
3.13, 2, white car, 167.88, 492.39, 195.45, 505.14, 181.67, 498.77, 167.88, 498.77, 195.45, 498.77, 27.56, 12.75
3.13, 4, white car, 1211.78, 544.53, 1241.58, 556.89, 1226.68, 550.71, 1211.78, 550.71, 1241.58, 550.71, 29.80, 12.36
3.13, 12, white car, 867.31, 541.59, 894.01, 553.86, 880.66, 547.73, 867.31, 547.73, 894.01, 547.73, 26.70, 12.27
3.13, 15, white car, 982.80, 543.86, 1012.78, 556.42, 997.79, 550.14, 982.80, 550.14, 1012.78, 550.14, 29.98, 12.56
3.13, 17, white car, 785.46, 538.14, 815.38, 550.61, 800.42, 544.37, 785.46, 544.37, 815.38, 544.37, 29.92, 12.48
3.13, 18, white car, 1168.95, 543.82, 1197.86, 556.17, 1183.40, 549.99, 1168.95, 549.99, 1197.86, 549.99, 28.90, 12.35
3.13, 20, white car, 510.15, 521.39, 538.46, 534.83, 524.30, 528.11, 510.15, 528.11, 538.46, 528.11, 28.31, 13.44
3.13, 21, white car, 821.88, 540.10, 852.29, 553.07, 837.09, 546.59, 821.88, 546.59, 852.29, 546.59, 30.41, 12.97
3.13, 25, white car, 745.23, 535.94, 774.37, 549.27, 759.80, 542.60, 745.23, 542.60, 774.37, 542.60, 29.14, 13.33
3.13, 26, white car, 404.27, 511.17, 434.62, 524.83, 419.44, 518.00, 404.27, 518.00, 434.62, 518.00, 30.35, 13.67
3.13, 28, black car, 905.95, 542.40, 939.14, 556.44, 922.55, 549.42, 905.95, 549.42, 939.14, 549.42, 33.18, 14.03
3.13, 32, white car, 596.97, 526.96, 626.60, 541.10, 611.78, 534.03, 596.97, 534.03, 626.60, 534.03, 29.63, 14.14
3.13, 33, black car, 255.51, 499.40, 284.38, 512.55, 269.95, 505.98, 255.51, 505.98, 284.38, 505.98, 28.87, 13.15
3.13, 34, white car, 1134.78, 545.10, 1162.18, 557.50, 1148.48, 551.30, 1134.78, 551.30, 1162.18, 551.30, 27.40, 12.41
3.13, 37, black car, 558.93, 524.58, 587.49, 536.87, 573.21, 530.72, 558.93, 530.72, 587.49, 530.72, 28.56, 12.29
3.13, 38, white car, 468.31, 517.19, 496.97, 530.33, 482.64, 523.76, 468.31, 523.76, 496.97, 523.76, 28.66, 13.14
3.13, 39, white car, 944.53, 542.98, 971.36, 555.38, 957.94, 549.18, 944.53, 549.18, 971.36, 549.18, 26.83, 12.41
3.13, 41, white car, 633.04, 529.16, 661.98, 543.18, 647.51, 536.17, 633.04, 536.17, 661.98, 536.17, 28.94, 14.03
3.13, 46, black car, 702.46, 534.30, 731.49, 548.29, 716.97, 541.30, 702.46, 541.30, 731.49, 541.30, 29.03, 13.98
3.13, 48, white car, 668.41, 531.62, 694.40, 543.63, 681.40, 537.62, 668.41, 537.62, 694.40, 537.62, 25.99, 12.00
3.13, 6, white car, 105.31, 487.27, 128.54, 498.65, 116.92, 492.96, 105.31, 492.96, 128.54, 492.96, 23.23, 11.38
3.13, 70, white car, 1025.40, 544.07, 1048.51, 554.72, 1036.96, 549.39, 1025.40, 549.39, 1048.51, 549.39, 23.11, 10.66
