frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.67,11, black car,1307.12,550.96,1292.66,550.96,1321.58,550.96,28.92,11.78,2,-30.37,-1.02,-98.67,3.0
5.7,11, black car,1304.03,550.9,1289.56,550.9,1318.51,550.9,28.95,11.82,2,-28.61,-0.56,58.67,15.33
5.73,11, black car,1301.14,550.81,1286.68,550.81,1315.61,550.81,28.93,11.83,2,-26.76,-0.83,61.67,-9.0
5.77,11, black car,1298.78,550.48,1283.99,550.48,1313.58,550.48,29.58,12.12,2,-21.85,-3.06,163.67,-74.33
5.8,11, black car,1295.82,550.55,1280.82,550.55,1310.82,550.55,30.0,12.32,2,-27.41,0.65,-185.33,123.67
5.83,11, black car,1293.18,550.3,1278.25,550.3,1308.12,550.3,29.87,12.28,2,-24.44,-2.31,99.0,-98.67
5.87,11, black car,1290.46,549.91,1275.52,549.91,1305.4,549.91,29.88,12.31,2,-25.19,-3.61,-25.0,-43.33
5.9,11, black car,1287.34,549.47,1272.63,549.47,1302.04,549.47,29.41,12.17,2,-28.89,-4.07,-123.33,-15.33
5.93,11, black car,1284.68,549.06,1270.2,549.06,1299.16,549.06,28.97,12.03,2,-24.63,-3.8,142.0,9.0
5.97,11, black car,1281.31,548.73,1266.86,548.73,1295.77,548.73,28.91,12.02,2,-31.2,-3.06,-219.0,24.67
6.0,11, black car,1278.5,548.61,1263.98,548.61,1293.02,548.61,29.04,12.1,2,-26.02,-1.11,172.67,65.0
6.03,11, black car,1276.1,548.43,1261.47,548.43,1290.72,548.43,29.25,12.2,2,-22.22,-1.67,126.67,-18.67
6.07,11, black car,1273.15,548.46,1259.04,548.46,1287.26,548.46,28.22,11.76,2,-27.31,0.28,-169.67,65.0
6.1,11, black car,1270.44,548.32,1256.46,548.32,1284.43,548.32,27.97,11.64,2,-25.09,-1.3,74.0,-52.67
6.13,11, black car,1267.33,548.18,1253.32,548.18,1281.34,548.18,28.02,11.63,2,-28.8,-1.3,-123.67,0.0
6.17,11, black car,1264.57,547.83,1250.54,547.83,1278.59,547.83,28.05,11.62,2,-25.56,-3.24,108.0,-64.67
6.2,11, black car,1261.92,547.59,1247.73,547.59,1276.12,547.59,28.38,11.73,2,-24.54,-2.22,34.0,34.0
6.23,11, black car,1259.06,547.51,1244.92,547.51,1273.2,547.51,28.28,11.66,2,-26.48,-0.74,-64.67,49.33
6.27,11, black car,1256.21,547.34,1242.06,547.34,1270.36,547.34,28.3,11.63,2,-26.39,-1.57,3.0,-27.67
6.3,11, black car,1253.24,547.17,1239.14,547.17,1267.33,547.17,28.19,11.55,2,-27.5,-1.57,-37.0,0.0
6.33,11, black car,1250.52,547.07,1236.32,547.07,1264.71,547.07,28.38,11.61,2,-25.19,-0.93,77.0,21.33
6.37,11, black car,1248.03,547.04,1233.7,547.04,1262.37,547.04,28.66,11.7,2,-23.06,-0.28,71.0,21.67
6.4,11, black car,1245.04,546.82,1230.81,546.82,1259.28,546.82,28.47,11.56,2,-27.69,-2.04,-154.33,-58.67
6.43,11, black car,1242.24,546.43,1228.03,546.43,1256.46,546.43,28.42,11.49,2,-25.93,-3.61,58.67,-52.33
6.47,11, black car,1239.07,546.06,1224.98,546.06,1253.16,546.06,28.17,11.33,2,-29.35,-3.43,-114.0,6.0
6.5,11, black car,1236.33,545.69,1222.3,545.69,1250.36,545.69,28.07,11.25,2,-25.37,-3.43,132.67,0.0
6.53,11, black car,1234.08,545.25,1219.86,545.25,1248.29,545.25,28.44,11.38,2,-20.83,-4.07,151.33,-21.33
6.57,11, black car,1230.86,544.97,1216.84,544.97,1244.88,544.97,28.04,11.21,2,-29.81,-2.59,-299.33,49.33
6.6,11, black car,1228.01,544.78,1214.02,544.78,1242.0,544.78,27.98,11.16,2,-26.39,-1.76,114.0,27.67
6.63,11, black car,1225.16,544.65,1211.07,544.65,1239.26,544.65,28.19,11.23,2,-26.39,-1.2,0.0,18.67
6.67,11, black car,1222.76,544.48,1208.51,544.48,1237.0,544.48,28.49,11.32,2,-22.22,-1.57,139.0,-12.33
6.7,11, black car,1220.06,544.15,1205.58,544.15,1234.54,544.15,28.96,11.5,2,-25.0,-3.06,-92.67,-49.67
6.73,11, black car,1217.0,543.9,1202.77,543.9,1231.23,543.9,28.46,11.3,2,-28.33,-2.31,-111.0,25.0
6.77,11, black car,1213.78,543.7,1199.7,543.7,1227.86,543.7,28.15,11.18,2,-29.81,-1.85,-49.33,15.33
6.8,11, black car,1210.79,543.49,1196.87,543.49,1224.7,543.49,27.84,11.04,2,-27.69,-1.94,70.67,-3.0
6.83,11, black car,1208.04,543.29,1194.24,543.29,1221.84,543.29,27.59,10.93,2,-25.46,-1.85,74.33,3.0
6.87,11, black car,1205.8,543.05,1191.69,543.05,1219.9,543.05,28.21,11.15,2,-20.74,-2.22,157.33,-12.33
6.9,11, black car,1203.22,542.93,1189.07,542.93,1217.37,542.93,28.3,11.18,2,-23.89,-1.11,-105.0,37.0
6.93,11, black car,1200.21,542.61,1186.1,542.61,1214.32,542.61,28.22,11.11,2,-27.87,-2.96,-132.67,-61.67
6.97,11, black car,1196.92,542.31,1182.56,542.31,1211.28,542.31,28.72,11.31,2,-30.46,-2.78,-86.33,6.0
7.0,11, black car,1194.09,542.09,1179.64,542.09,1208.54,542.09,28.9,11.4,2,-26.2,-2.04,142.0,24.67
7.03,11, black car,1191.51,541.87,1176.91,541.87,1206.11,541.87,29.2,11.58,2,-23.89,-2.04,77.0,0.0
7.07,11, black car,1188.75,541.85,1174.26,541.85,1203.24,541.85,28.98,11.51,2,-25.56,-0.19,-55.67,61.67
7.43,11, black car,1158.45,538.55,1142.64,538.55,1174.25,538.55,31.61,12.63,1,-280.56,-30.56,-8500.0,-1012.33
7.47,11, black car,1155.46,538.38,1140.02,538.38,1170.9,538.38,30.89,12.41,1,-27.69,-1.57,8429.0,966.33
7.5,11, black car,1152.25,538.22,1136.81,538.22,1167.68,538.22,30.86,12.42,1,-29.72,-1.48,-67.67,3.0
7.53,11, black car,1149.62,538.17,1134.28,538.17,1164.95,538.17,30.67,12.37,1,-24.35,-0.46,179.0,34.0
7.57,11, black car,1147.13,537.91,1132.06,537.91,1162.2,537.91,30.14,12.21,1,-23.06,-2.41,43.0,-65.0
7.6,11, black car,1144.45,537.65,1129.2,537.65,1159.7,537.65,30.49,12.38,1,-24.81,-2.41,-58.33,0.0
7.63,11, black car,1141.59,537.53,1126.62,537.53,1156.56,537.53,29.94,12.17,1,-26.48,-1.11,-55.67,43.33
7.67,11, black car,1138.79,537.38,1123.95,537.38,1153.63,537.38,29.68,12.06,1,-25.93,-1.39,18.33,-9.33
7.7,11, black car,1136.09,537.11,1121.4,537.11,1150.79,537.11,29.39,11.95,1,-25.0,-2.5,31.0,-37.0
7.73,11, black car,1133.13,536.78,1118.77,536.78,1147.49,536.78,28.72,11.67,1,-27.41,-3.06,-80.33,-18.67
7.77,11, black car,1130.17,536.28,1115.72,536.28,1144.62,536.28,28.9,11.75,1,-27.41,-4.63,0.0,-52.33
7.8,11, black car,1127.04,536.07,1112.87,536.07,1141.21,536.07,28.34,11.55,1,-28.98,-1.94,-52.33,89.67
7.83,11, black car,1123.94,535.83,1109.61,535.83,1138.27,535.83,28.66,11.69,1,-28.7,-2.22,9.33,-9.33
7.87,11, black car,1121.26,535.58,1106.94,535.58,1135.57,535.58,28.63,11.72,1,-24.81,-2.31,129.67,-3.0
7.9,11, black car,1119.07,535.42,1104.71,535.42,1133.44,535.42,28.73,11.77,1,-20.28,-1.48,151.0,27.67
7.93,11, black car,1116.2,535.07,1102.09,535.07,1130.32,535.07,28.23,11.55,1,-26.57,-3.24,-209.67,-58.67
7.97,11, black car,1113.2,534.62,1098.97,534.62,1127.43,534.62,28.46,11.66,1,-27.78,-4.17,-40.33,-31.0
8.0,11, black car,1110.01,534.35,1094.98,534.35,1125.04,534.35,30.06,12.35,1,-29.54,-2.5,-58.67,55.67
8.03,11, black car,1106.9,534.09,1091.38,534.09,1122.42,534.09,31.04,12.81,1,-28.8,-2.41,24.67,3.0
8.07,11, black car,1104.17,533.89,1088.44,533.89,1119.89,533.89,31.46,13.03,1,-25.28,-1.85,117.33,18.67
8.1,11, black car,1101.72,533.51,1086.25,533.51,1117.18,533.51,30.92,12.86,1,-22.69,-3.52,86.33,-55.67
8.13,11, black car,1099.46,533.18,1084.18,533.18,1114.73,533.18,30.55,12.77,1,-20.93,-3.06,58.67,15.33
8.17,11, black car,1096.75,532.82,1081.64,532.82,1111.86,532.82,30.22,12.71,1,-25.09,-3.33,-138.67,-9.0
8.2,11, black car,1094.12,532.51,1079.08,532.51,1109.15,532.51,30.07,12.71,1,-24.35,-2.87,24.67,15.33
8.23,11, black car,1091.53,532.48,1075.93,532.48,1107.14,532.48,31.21,13.24,1,-23.98,-0.28,12.33,86.33
8.27,11, black car,1089.33,532.43,1073.66,532.43,1104.99,532.43,31.33,13.3,1,-20.37,-0.46,120.33,-6.0
8.3,11, black car,1086.46,532.29,1070.72,532.29,1102.19,532.29,31.47,13.38,1,-26.57,-1.3,-206.67,-28.0
8.33,11, black car,1083.15,532.01,1067.76,532.01,1098.54,532.01,30.78,13.15,1,-30.65,-2.59,-136.0,-43.0
8.37,11, black car,1080.83,531.75,1065.24,531.75,1096.42,531.75,31.18,13.39,1,-21.48,-2.41,305.67,6.0
8.4,11, black car,1078.22,531.49,1062.66,531.49,1093.77,531.49,31.11,13.41,1,-24.17,-2.41,-89.67,0.0
8.43,11, black car,1075.44,531.38,1060.11,531.38,1090.77,531.38,30.65,13.25,1,-25.74,-1.02,-52.33,46.33
8.47,11, black car,1073.04,531.15,1057.93,531.15,1088.16,531.15,30.23,13.08,1,-22.22,-2.13,117.33,-37.0
8.5,11, black car,1070.25,531.06,1055.32,531.06,1085.18,531.06,29.86,12.94,1,-25.83,-0.83,-120.33,43.33
8.53,11, black car,1067.77,530.78,1052.81,530.78,1082.73,530.78,29.92,12.95,1,-22.96,-2.59,95.67,-58.67
8.57,11, black car,1064.39,530.59,1049.48,530.59,1079.31,530.59,29.83,12.93,1,-31.3,-1.76,-278.0,27.67
8.6,11, black car,1061.55,530.51,1046.39,530.51,1076.7,530.51,30.31,13.14,1,-26.3,-0.74,166.67,34.0
8.63,11, black car,1058.76,530.12,1043.88,530.12,1073.64,530.12,29.75,12.93,1,-25.83,-3.61,15.67,-95.67
8.67,11, black car,1055.97,530.07,1041.25,530.07,1070.68,530.07,29.43,12.83,1,-25.83,-0.46,0.0,105.0
8.7,11, black car,1053.14,529.69,1038.74,529.69,1067.53,529.69,28.79,12.57,1,-26.2,-3.52,-12.33,-102.0
8.73,11, black car,1050.52,529.44,1035.73,529.44,1065.31,529.44,29.58,12.95,1,-24.26,-2.31,64.67,40.33
8.77,11, black car,1048.13,529.19,1032.97,529.19,1063.28,529.19,30.32,13.31,1,-22.13,-2.31,71.0,0.0
8.8,11, black car,1044.61,528.76,1030.03,528.76,1059.19,528.76,29.16,12.84,1,-32.59,-3.98,-348.67,-55.67
8.83,11, black car,1041.7,528.6,1026.98,528.6,1056.42,528.6,29.44,13.02,1,-26.94,-1.48,188.33,83.33
8.87,11, black car,1038.94,528.31,1024.54,528.31,1053.35,528.31,28.81,12.77,1,-25.56,-2.69,46.0,-40.33
8.9,11, black car,1036.41,527.81,1021.7,527.81,1051.11,527.81,29.41,13.07,1,-23.43,-4.63,71.0,-64.67
8.93,11, black car,1034.13,527.69,1019.35,527.69,1048.91,527.69,29.56,13.16,1,-21.11,-1.11,77.33,117.33
8.97,11, black car,1031.64,527.38,1016.85,527.38,1046.43,527.38,29.58,13.14,1,-23.06,-2.87,-65.0,-58.67
9.0,11, black car,1028.59,527.21,1014.05,527.21,1043.14,527.21,29.09,12.9,1,-28.24,-1.57,-172.67,43.33
9.03,11, black car,1025.71,527.12,1011.24,527.12,1040.18,527.12,28.94,12.83,1,-26.67,-0.83,52.33,24.67
9.07,11, black car,1023.19,527.05,1008.31,527.05,1038.07,527.05,29.76,13.21,1,-23.33,-0.65,111.33,6.0
9.1,11, black car,1020.25,527.03,1005.32,527.03,1035.19,527.03,29.87,13.27,1,-27.22,-0.19,-129.67,15.33
9.13,11, black car,1017.48,526.94,1002.49,526.94,1032.48,526.94,29.99,13.33,1,-25.65,-0.83,52.33,-21.33
9.17,11, black car,1014.41,526.57,999.91,526.57,1028.9,526.57,28.99,12.88,1,-28.43,-3.43,-92.67,-86.67
9.2,11, black car,1011.48,526.08,996.93,526.08,1026.04,526.08,29.11,12.93,1,-27.13,-4.54,43.33,-37.0
9.23,11, black car,1008.81,525.82,994.2,525.82,1023.42,525.82,29.22,13.0,1,-24.72,-2.41,80.33,71.0
9.27,11, black car,1006.12,525.43,991.52,525.43,1020.71,525.43,29.19,12.97,1,-24.91,-3.61,-6.33,-40.0
9.3,11, black car,1003.82,525.35,989.33,525.35,1018.31,525.35,28.98,12.87,1,-21.3,-0.74,120.33,95.67
9.33,11, black car,1000.84,525.28,986.49,525.28,1015.19,525.28,28.7,12.74,1,-27.59,-0.65,-209.67,3.0
9.37,11, black car,997.98,525.24,983.64,525.24,1012.33,525.24,28.69,12.75,1,-26.48,-0.37,37.0,9.33
9.4,11, black car,995.26,525.18,980.69,525.18,1009.83,525.18,29.14,12.96,1,-25.19,-0.56,43.0,-6.33
9.43,11, black car,992.59,524.99,977.53,524.99,1007.64,524.99,30.11,13.37,1,-24.72,-1.76,15.67,-40.0
9.47,11, black car,990.29,524.68,975.33,524.68,1005.25,524.68,29.92,13.22,1,-21.3,-2.87,114.0,-37.0
9.5,11, black car,988.03,524.44,973.1,524.44,1002.96,524.44,29.86,13.15,1,-20.93,-2.22,12.33,21.67
9.53,11, black car,984.7,524.5,970.34,524.5,999.06,524.5,28.73,12.66,1,-30.83,0.56,-330.0,92.67
9.57,11, black car,981.89,524.21,967.37,524.21,996.41,524.21,29.04,12.79,1,-26.02,-2.69,160.33,-108.33
9.6,11, black car,979.0,524.04,964.59,524.04,993.41,524.04,28.82,12.7,1,-26.76,-1.57,-24.67,37.33
9.63,11, black car,976.2,523.67,961.48,523.67,990.93,523.67,29.45,13.01,1,-25.93,-3.43,27.67,-62.0
9.67,11, black car,973.7,523.68,958.72,523.68,988.68,523.68,29.96,13.27,1,-23.15,0.09,92.67,117.33
9.7,11, black car,970.64,523.91,956.08,523.91,985.21,523.91,29.13,12.92,1,-28.33,2.13,-172.67,68.0
9.73,11, black car,967.72,523.7,952.96,523.7,982.48,523.7,29.52,13.12,1,-27.04,-1.94,43.0,-135.67
9.77,11, black car,965.16,523.47,950.33,523.47,980.0,523.47,29.67,13.19,1,-23.7,-2.13,111.33,-6.33
9.8,11, black car,963.3,523.37,948.07,523.37,978.54,523.37,30.48,13.55,1,-17.22,-0.93,216.0,40.0
9.83,11, black car,961.27,523.06,946.01,523.06,976.53,523.06,30.52,13.53,1,-18.8,-2.87,-52.67,-64.67
9.87,11, black car,959.15,522.99,944.19,522.99,974.11,522.99,29.91,13.22,1,-19.63,-0.65,-27.67,74.0
9.9,11, black car,955.57,522.89,940.86,522.89,970.28,522.89,29.41,13.04,1,-33.15,-0.93,-450.67,-9.33
9.93,11, black car,952.92,522.69,938.33,522.69,967.5,522.69,29.17,12.95,1,-24.54,-1.85,287.0,-30.67
9.97,11, black car,949.86,522.3,935.4,522.3,964.32,522.3,28.92,12.88,1,-28.33,-3.61,-126.33,-58.67
6.7,12, black car,1428.88,541.92,1413.09,541.92,1444.67,541.92,31.58,14.82,1,0.0,0.0,0.0,0.0
6.73,12, black car,1425.81,541.71,1410.22,541.71,1441.39,541.71,31.16,14.65,1,-28.43,-1.94,0.0,0.0
6.77,12, black car,1423.26,541.54,1407.93,541.54,1438.59,541.54,30.66,14.47,1,-23.61,-1.57,160.67,12.33
6.8,12, black car,1421.45,541.52,1406.21,541.52,1436.69,541.52,30.48,14.39,1,-16.76,-0.19,228.33,46.0
6.83,12, black car,1418.87,541.34,1403.66,541.34,1434.08,541.34,30.43,14.37,1,-23.89,-1.67,-237.67,-49.33
6.87,12, black car,1416.87,541.21,1401.47,541.21,1432.26,541.21,30.79,14.52,1,-18.52,-1.2,179.0,15.67
6.9,12, black car,1414.75,541.14,1398.87,541.14,1430.62,541.14,31.75,14.91,1,-19.63,-0.65,-37.0,18.33
6.93,12, black car,1412.3,541.17,1396.56,541.17,1428.03,541.17,31.47,14.79,1,-22.69,0.28,-102.0,31.0
6.97,12, black car,1410.03,541.11,1394.34,541.11,1425.71,541.11,31.37,14.69,1,-21.02,-0.56,55.67,-28.0
7.0,12, black car,1407.45,541.15,1392.05,541.15,1422.86,541.15,30.8,14.39,1,-23.89,0.37,-95.67,31.0
7.03,12, black car,1405.27,541.1,1389.9,541.1,1420.65,541.1,30.74,14.36,1,-20.19,-0.46,123.33,-27.67
7.07,12, black car,1403.3,541.14,1387.96,541.14,1418.64,541.14,30.68,14.32,1,-18.24,0.37,65.0,27.67
7.1,12, black car,1401.4,541.05,1385.9,541.05,1416.9,541.05,31.01,14.49,1,-17.59,-0.83,21.67,-40.0
7.13,12, black car,1399.0,540.88,1383.51,540.88,1414.49,540.88,30.98,14.51,1,-22.22,-1.57,-154.33,-24.67
7.17,12, black car,1396.25,540.86,1380.64,540.86,1411.87,540.86,31.23,14.59,1,-25.46,-0.19,-108.0,46.0
7.2,12, black car,1393.44,540.81,1377.7,540.81,1409.17,540.81,31.47,14.69,1,-26.02,-0.46,-18.67,-9.0
7.27,12, black car,1388.26,540.67,1372.28,540.67,1404.24,540.67,31.96,14.88,1,-47.96,-1.3,-731.33,-28.0
7.3,12, black car,1385.54,540.63,1369.64,540.63,1401.44,540.63,31.79,14.83,1,-25.19,-0.37,759.0,31.0
7.53,12, black car,1368.74,539.48,1353.23,539.48,1384.24,539.48,31.01,14.56,1,-155.56,-10.65,-4345.67,-342.67
7.57,12, black car,1366.22,539.42,1350.77,539.42,1381.68,539.42,30.91,14.53,1,-23.33,-0.56,4407.67,336.33
7.6,12, black car,1364.11,539.4,1348.54,539.4,1379.67,539.4,31.13,14.6,1,-19.54,-0.19,126.33,12.33
7.63,12, black car,1361.71,539.41,1346.1,539.41,1377.32,539.41,31.21,14.58,1,-22.22,0.09,-89.33,9.33
7.67,12, black car,1359.41,539.27,1343.75,539.27,1375.06,539.27,31.31,14.55,1,-21.3,-1.3,30.67,-46.33
7.7,12, black car,1357.03,539.1,1341.55,539.1,1372.5,539.1,30.94,14.42,1,-22.04,-1.57,-24.67,-9.0
7.73,12, black car,1354.95,538.98,1339.52,538.98,1370.37,538.98,30.85,14.41,1,-19.26,-1.11,92.67,15.33
7.77,12, black car,1352.62,538.82,1337.21,538.82,1368.03,538.82,30.81,14.37,1,-21.57,-1.48,-77.0,-12.33
7.8,12, black car,1350.62,538.49,1335.49,538.49,1365.76,538.49,30.27,14.04,1,-18.52,-3.06,101.67,-52.67
7.83,12, black car,1348.06,538.52,1332.43,538.52,1363.69,538.52,31.26,14.45,1,-23.7,0.28,-172.67,111.33
7.87,12, black car,1345.88,538.7,1330.11,538.7,1361.65,538.7,31.53,14.54,1,-20.19,1.67,117.0,46.33
7.9,12, black car,1343.24,538.6,1327.67,538.6,1358.81,538.6,31.13,14.4,1,-24.44,-0.93,-141.67,-86.67
7.93,12, black car,1340.94,538.35,1325.17,538.35,1356.72,538.35,31.55,14.63,1,-21.3,-2.31,104.67,-46.0
7.97,12, black car,1338.23,538.28,1321.9,538.28,1354.55,538.28,32.64,15.18,1,-25.09,-0.65,-126.33,55.33
8.0,12, black car,1336.05,538.13,1319.31,538.13,1352.79,538.13,33.49,15.63,1,-20.19,-1.39,163.33,-24.67
8.03,12, black car,1333.82,538.26,1317.23,538.26,1350.42,538.26,33.19,15.5,1,-20.65,1.2,-15.33,86.33
8.07,12, black car,1331.39,538.42,1315.07,538.42,1347.7,538.42,32.64,15.22,1,-22.5,1.48,-61.67,9.33
8.1,12, black car,1328.97,538.32,1312.96,538.32,1344.98,538.32,32.03,14.93,1,-22.41,-0.93,3.0,-80.33
8.13,12, black car,1326.67,538.28,1311.06,538.28,1342.29,538.28,31.23,14.56,1,-21.3,-0.37,37.0,18.67
8.17,12, black car,1323.69,538.29,1308.19,538.29,1339.2,538.29,31.01,14.46,1,-27.59,0.09,-209.67,15.33
8.2,12, black car,1321.35,538.0,1305.57,538.0,1337.14,538.0,31.57,14.76,1,-21.67,-2.69,197.33,-92.67
8.23,12, black car,1319.17,537.88,1303.08,537.88,1335.26,537.88,32.18,15.07,1,-20.19,-1.11,49.33,52.67
8.27,12, black car,1316.67,537.78,1300.76,537.78,1332.59,537.78,31.83,14.89,1,-23.15,-0.93,-98.67,6.0
8.3,12, black car,1314.51,537.59,1298.74,537.59,1330.28,537.59,31.55,14.77,1,-20.0,-1.76,105.0,-27.67
8.33,12, black car,1312.27,537.25,1296.68,537.25,1327.86,537.25,31.18,14.61,1,-20.74,-3.15,-24.67,-46.33
8.37,12, black car,1309.68,537.3,1293.83,537.3,1325.54,537.3,31.7,14.87,1,-23.98,0.46,-108.0,120.33
8.4,12, black car,1307.47,537.4,1291.59,537.4,1323.35,537.4,31.76,14.91,1,-20.46,0.93,117.33,15.67
8.43,12, black car,1305.22,537.34,1289.33,537.34,1321.1,537.34,31.77,14.93,1,-20.83,-0.56,-12.33,-49.67
8.47,12, black car,1302.37,537.36,1286.7,537.36,1318.03,537.36,31.33,14.77,1,-26.39,0.19,-185.33,25.0
8.5,12, black car,1300.28,537.39,1284.63,537.39,1315.94,537.39,31.31,14.77,1,-19.35,0.28,234.67,3.0
8.53,12, black car,1297.97,537.21,1282.08,537.21,1313.87,537.21,31.79,14.98,1,-21.39,-1.67,-68.0,-65.0
8.57,12, black car,1295.3,537.29,1279.58,537.29,1311.02,537.29,31.45,14.81,1,-24.72,0.74,-111.0,80.33
8.6,12, black car,1293.09,537.3,1277.49,537.3,1308.69,537.3,31.21,14.72,1,-20.46,0.09,142.0,-21.67
8.63,12, black car,1290.57,537.16,1274.98,537.16,1306.16,537.16,31.18,14.7,1,-23.33,-1.3,-95.67,-46.33
8.67,12, black car,1287.78,537.06,1272.56,537.06,1303.0,537.06,30.44,14.35,1,-25.83,-0.93,-83.33,12.33
8.7,12, black car,1285.48,537.03,1270.32,537.03,1300.64,537.03,30.32,14.28,1,-21.3,-0.28,151.0,21.67
8.73,12, black car,1282.86,536.93,1267.32,536.93,1298.39,536.93,31.07,14.61,1,-24.26,-0.93,-98.67,-21.67
8.77,12, black car,1280.58,536.98,1264.74,536.98,1296.41,536.98,31.67,14.92,1,-21.11,0.46,105.0,46.33
8.8,12, black car,1278.89,537.07,1263.0,537.07,1294.77,537.07,31.78,15.0,1,-15.65,0.83,182.0,12.33
8.83,12, black car,1276.63,536.97,1260.67,536.97,1292.58,536.97,31.91,15.05,1,-20.93,-0.93,-176.0,-58.67
8.87,12, black car,1274.16,536.72,1258.44,536.72,1289.88,536.72,31.44,14.78,1,-22.87,-2.31,-64.67,-46.0
8.9,12, black car,1271.54,536.44,1255.91,536.44,1287.17,536.44,31.26,14.67,1,-24.26,-2.59,-46.33,-9.33
8.93,12, black car,1269.27,536.18,1253.69,536.18,1284.86,536.18,31.16,14.61,1,-21.02,-2.41,108.0,6.0
8.97,12, black car,1267.22,536.02,1251.71,536.02,1282.73,536.02,31.01,14.56,1,-18.98,-1.48,68.0,31.0
9.0,12, black car,1265.66,536.19,1250.23,536.19,1281.09,536.19,30.87,14.5,1,-14.44,1.57,151.33,101.67
9.03,12, black car,1263.52,536.23,1248.1,536.23,1278.95,536.23,30.85,14.48,1,-19.81,0.37,-179.0,-40.0
9.07,12, black car,1260.82,536.12,1245.14,536.12,1276.5,536.12,31.35,14.71,1,-25.0,-1.02,-173.0,-46.33
9.1,12, black car,1258.67,535.94,1242.76,535.94,1274.57,535.94,31.81,14.96,1,-19.91,-1.67,169.67,-21.67
9.13,12, black car,1256.46,535.93,1240.51,535.93,1272.41,535.93,31.89,14.98,1,-20.46,-0.09,-18.33,52.67
9.17,12, black car,1254.19,535.98,1238.22,535.98,1270.17,535.98,31.95,15.01,1,-21.02,0.46,-18.67,18.33
9.2,12, black car,1252.19,535.92,1236.24,535.92,1268.14,535.92,31.9,14.98,1,-18.52,-0.56,83.33,-34.0
9.23,12, black car,1249.96,535.98,1234.08,535.98,1265.84,535.98,31.76,14.87,1,-20.65,0.56,-71.0,37.33
9.27,12, black car,1247.4,535.82,1231.65,535.82,1263.16,535.82,31.51,14.66,1,-23.7,-1.48,-101.67,-68.0
9.3,12, black car,1245.1,535.54,1229.56,535.54,1260.64,535.54,31.08,14.41,1,-21.3,-2.59,80.0,-37.0
9.33,12, black car,1242.6,535.54,1227.44,535.54,1257.76,535.54,30.31,14.01,1,-23.15,0.0,-61.67,86.33
9.37,12, black car,1239.91,535.47,1224.62,535.47,1255.2,535.47,30.58,14.08,1,-24.91,-0.65,-58.67,-21.67
9.4,12, black car,1237.58,535.37,1222.13,535.37,1253.02,535.37,30.88,14.19,1,-21.57,-0.93,111.33,-9.33
9.43,12, black car,1235.45,535.3,1220.36,535.3,1250.54,535.3,30.18,13.84,1,-19.72,-0.65,61.67,9.33
9.47,12, black car,1232.6,535.17,1217.34,535.17,1247.85,535.17,30.51,13.96,1,-26.39,-1.2,-222.33,-18.33
9.5,12, black car,1230.41,535.06,1215.13,535.06,1245.69,535.06,30.56,13.96,1,-20.28,-1.02,203.67,6.0
9.53,12, black car,1228.58,535.14,1213.59,535.14,1243.57,535.14,29.97,13.66,1,-16.94,0.74,111.33,58.67
9.57,12, black car,1225.98,534.89,1211.1,534.89,1240.86,534.89,29.75,13.54,1,-24.07,-2.31,-237.67,-101.67
9.6,12, black car,1223.61,534.56,1208.51,534.56,1238.72,534.56,30.21,13.72,1,-21.94,-3.06,71.0,-25.0
9.63,12, black car,1221.34,534.37,1205.92,534.37,1236.76,534.37,30.84,13.98,1,-21.02,-1.76,30.67,43.33
9.67,12, black car,1218.65,534.13,1203.01,534.13,1234.29,534.13,31.27,14.17,1,-24.91,-2.22,-129.67,-15.33
9.7,12, black car,1216.46,534.03,1200.7,534.03,1232.22,534.03,31.52,14.29,1,-20.28,-0.93,154.33,43.0
9.73,12, black car,1214.48,534.0,1198.67,534.0,1230.3,534.0,31.62,14.38,1,-18.33,-0.28,65.0,21.67
9.77,12, black car,1212.54,533.9,1196.55,533.9,1228.52,533.9,31.97,14.62,1,-17.96,-0.93,12.33,-21.67
9.8,12, black car,1210.36,534.01,1194.3,534.01,1226.43,534.01,32.14,14.77,1,-20.19,1.02,-74.33,65.0
9.83,12, black car,1207.85,534.06,1191.43,534.06,1224.27,534.06,32.83,15.12,1,-23.24,0.46,-101.67,-18.67
9.87,12, black car,1205.75,533.94,1189.17,533.94,1222.32,533.94,33.14,15.32,1,-19.44,-1.11,126.67,-52.33
9.9,12, black car,1203.77,534.02,1187.52,534.02,1220.03,534.02,32.51,15.09,1,-18.33,0.74,37.0,61.67
9.93,12, black car,1201.41,533.97,1185.56,533.97,1217.27,533.97,31.71,14.75,1,-21.85,-0.46,-117.33,-40.0
9.97,12, black car,1199.42,533.9,1183.87,533.9,1214.97,533.9,31.09,14.51,1,-18.43,-0.65,114.0,-6.33
1.03,29, white car,1127.3,527.68,1112.47,527.68,1142.13,527.68,29.67,12.39,1,0.0,0.0,0.0,0.0
1.07,29, white car,1124.5,527.68,1109.57,527.68,1139.42,527.68,29.85,12.47,1,-25.93,0.0,0.0,0.0
1.1,29, white car,1121.37,527.67,1106.21,527.67,1136.52,527.67,30.31,12.66,1,-28.98,-0.09,-101.67,-3.0
1.13,29, white car,1118.43,527.68,1103.42,527.68,1133.43,527.68,30.01,12.52,1,-27.22,0.09,58.67,6.0
