frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.47,10, black car,389.23,481.73,420.37,496.02,404.8,488.87,389.23,488.87,420.37,488.87,31.14,14.29,2
9.5,10, black car,386.48,481.55,417.55,495.85,402.01,488.7,386.48,488.7,417.55,488.7,31.07,14.3,2
9.53,10, black car,383.38,481.22,413.87,495.23,398.63,488.22,383.38,488.22,413.87,488.22,30.49,14.02,2
9.57,10, black car,380.47,481.03,410.69,494.88,395.58,487.95,380.47,487.95,410.69,487.95,30.23,13.85,2
9.6,10, black car,377.64,480.64,407.71,494.32,392.68,487.48,377.64,487.48,407.71,487.48,30.07,13.68,2
9.63,10, black car,374.56,480.24,404.41,493.82,389.48,487.03,374.56,487.03,404.41,487.03,29.85,13.58,2
9.67,10, black car,371.35,479.88,401.67,493.69,386.51,486.79,371.35,486.79,401.67,486.79,30.32,13.81,2
9.7,10, black car,368.79,479.7,398.9,493.38,383.85,486.54,368.79,486.54,398.9,486.54,30.1,13.68,2
9.73,10, black car,365.55,479.4,395.57,492.98,380.56,486.19,365.55,486.19,395.57,486.19,30.02,13.58,2
9.77,10, black car,362.04,478.91,392.3,492.56,377.17,485.73,362.04,485.73,392.3,485.73,30.26,13.65,2
9.8,10, black car,359.13,478.36,389.89,492.27,374.51,485.32,359.13,485.32,389.89,485.32,30.77,13.9,2
9.83,10, black car,356.15,478.06,387.64,492.28,371.9,485.17,356.15,485.17,387.64,485.17,31.49,14.22,2
9.87,10, black car,353.69,477.92,384.82,491.95,369.26,484.93,353.69,484.93,384.82,484.93,31.13,14.03,2
9.9,10, black car,351.0,477.65,381.93,491.57,366.46,484.61,351.0,484.61,381.93,484.61,30.93,13.92,2
9.93,10, black car,348.21,477.52,378.95,491.38,363.58,484.45,348.21,484.45,378.95,484.45,30.74,13.86,2
4.27,11, black car,1412.98,550.98,1443.26,564.03,1428.12,557.5,1412.98,557.5,1443.26,557.5,30.29,13.05,2
4.3,11, black car,1409.94,550.61,1440.85,563.95,1425.39,557.28,1409.94,557.28,1440.85,557.28,30.91,13.34,2
4.33,11, black car,1406.84,550.39,1438.66,564.16,1422.75,557.27,1406.84,557.27,1438.66,557.27,31.82,13.77,2
4.37,11, black car,1404.11,550.1,1436.63,564.21,1420.37,557.15,1404.11,557.15,1436.63,557.15,32.53,14.11,2
4.4,11, black car,1401.26,550.1,1433.35,564.05,1417.31,557.08,1401.26,557.08,1433.35,557.08,32.09,13.95,2
4.43,11, black car,1398.74,550.21,1429.5,563.57,1414.12,556.89,1398.74,556.89,1429.5,556.89,30.76,13.36,2
4.47,11, black car,1396.36,549.99,1426.44,563.01,1411.4,556.5,1396.36,556.5,1426.44,556.5,30.08,13.01,2
4.5,11, black car,1394.09,549.93,1423.23,562.52,1408.66,556.23,1394.09,556.23,1423.23,556.23,29.14,12.59,2
4.53,11, black car,1391.25,549.71,1419.91,562.07,1405.58,555.89,1391.25,555.89,1419.91,555.89,28.66,12.36,2
4.57,11, black car,1388.58,549.62,1417.03,561.84,1402.8,555.73,1388.58,555.73,1417.03,555.73,28.45,12.22,2
4.6,11, black car,1386.01,549.79,1413.9,561.69,1399.95,555.74,1386.01,555.74,1413.9,555.74,27.89,11.91,2
4.63,11, black car,1383.02,550.29,1410.1,561.77,1396.56,556.03,1383.02,556.03,1410.1,556.03,27.08,11.48,2
4.67,11, black car,1379.93,550.3,1407.37,561.89,1393.65,556.1,1379.93,556.1,1407.37,556.1,27.45,11.58,2
4.7,11, black car,1376.79,550.14,1405.1,562.06,1390.95,556.1,1376.79,556.1,1405.1,556.1,28.31,11.92,2
4.73,11, black car,1373.46,549.87,1402.21,561.96,1387.83,555.92,1373.46,555.92,1402.21,555.92,28.75,12.09,2
4.77,11, black car,1370.55,549.65,1399.6,561.88,1385.07,555.77,1370.55,555.77,1399.6,555.77,29.06,12.23,2
4.8,11, black car,1367.78,549.58,1396.3,561.55,1382.04,555.56,1367.78,555.56,1396.3,555.56,28.52,11.98,2
4.83,11, black car,1365.07,549.39,1393.85,561.47,1379.46,555.43,1365.07,555.43,1393.85,555.43,28.78,12.08,2
4.87,11, black car,1362.32,549.15,1391.57,561.44,1376.95,555.3,1362.32,555.3,1391.57,555.3,29.26,12.29,2
4.9,11, black car,1359.17,548.85,1388.73,561.27,1373.95,555.06,1359.17,555.06,1388.73,555.06,29.56,12.42,2
4.93,11, black car,1356.42,548.57,1385.75,560.91,1371.09,554.74,1356.42,554.74,1385.75,554.74,29.33,12.34,2
4.97,11, black car,1353.04,548.25,1382.32,560.56,1367.68,554.41,1353.04,554.41,1382.32,554.41,29.29,12.31,2
5.0,11, black car,1350.07,548.15,1379.44,560.49,1364.76,554.32,1350.07,554.32,1379.44,554.32,29.36,12.34,2
5.03,11, black car,1347.35,547.93,1376.61,560.22,1361.98,554.07,1347.35,554.07,1376.61,554.07,29.26,12.29,2
5.07,11, black car,1344.66,547.81,1373.61,559.94,1359.13,553.87,1344.66,553.87,1373.61,553.87,28.95,12.12,2
5.1,11, black car,1342.11,547.69,1371.06,559.79,1356.58,553.74,1342.11,553.74,1371.06,553.74,28.96,12.1,2
5.13,11, black car,1339.36,547.7,1368.11,559.7,1353.74,553.7,1339.36,553.7,1368.11,553.7,28.75,11.99,2
5.17,11, black car,1335.92,547.57,1364.57,559.53,1350.25,553.55,1335.92,553.55,1364.57,553.55,28.66,11.97,2
5.2,11, black car,1333.18,547.66,1361.41,559.43,1347.29,553.54,1333.18,553.54,1361.41,553.54,28.23,11.77,2
5.23,11, black car,1330.77,547.51,1358.74,559.14,1344.76,553.32,1330.77,553.32,1358.74,553.32,27.98,11.63,2
5.27,11, black car,1327.97,547.34,1355.88,558.91,1341.93,553.13,1327.97,553.13,1355.88,553.13,27.91,11.57,2
5.3,11, black car,1324.99,547.04,1353.29,558.73,1339.14,552.89,1324.99,552.89,1353.29,552.89,28.3,11.69,2
5.33,11, black car,1322.1,546.83,1350.27,558.44,1336.19,552.64,1322.1,552.64,1350.27,552.64,28.17,11.61,2
5.37,11, black car,1319.38,546.72,1347.17,558.11,1333.27,552.41,1319.38,552.41,1347.17,552.41,27.79,11.39,2
5.4,11, black car,1316.56,546.53,1344.49,557.92,1330.53,552.23,1316.56,552.23,1344.49,552.23,27.93,11.4,2
5.43,11, black car,1313.27,546.27,1341.88,557.96,1327.58,552.11,1313.27,552.11,1341.88,552.11,28.61,11.69,2
5.47,11, black car,1310.78,546.21,1339.0,557.71,1324.89,551.96,1310.78,551.96,1339.0,551.96,28.22,11.5,2
5.5,11, black car,1307.64,545.87,1336.43,557.59,1322.04,551.73,1307.64,551.73,1336.43,551.73,28.78,11.72,2
5.53,11, black car,1304.94,545.81,1333.49,557.42,1319.22,551.61,1304.94,551.61,1333.49,551.61,28.56,11.62,2
5.57,11, black car,1302.09,545.76,1330.47,557.27,1316.28,551.52,1302.09,551.52,1330.47,551.52,28.38,11.51,2
5.6,11, black car,1298.67,545.22,1328.05,557.17,1313.36,551.19,1298.67,551.19,1328.05,551.19,29.38,11.95,2
5.63,11, black car,1295.9,545.17,1324.9,556.97,1310.4,551.07,1295.9,551.07,1324.9,551.07,29.01,11.8,2
5.67,11, black car,1292.66,545.06,1321.58,556.85,1307.12,550.96,1292.66,550.96,1321.58,550.96,28.92,11.78,2
5.7,11, black car,1289.56,544.99,1318.51,556.81,1304.03,550.9,1289.56,550.9,1318.51,550.9,28.95,11.82,2
5.73,11, black car,1286.68,544.9,1315.61,556.73,1301.14,550.81,1286.68,550.81,1315.61,550.81,28.93,11.83,2
5.77,11, black car,1283.99,544.43,1313.58,556.54,1298.78,550.48,1283.99,550.48,1313.58,550.48,29.58,12.12,2
5.8,11, black car,1280.82,544.39,1310.82,556.7,1295.82,550.55,1280.82,550.55,1310.82,550.55,30.0,12.32,2
5.83,11, black car,1278.25,544.16,1308.12,556.44,1293.18,550.3,1278.25,550.3,1308.12,550.3,29.87,12.28,2
5.87,11, black car,1275.52,543.76,1305.4,556.07,1290.46,549.91,1275.52,549.91,1305.4,549.91,29.88,12.31,2
5.9,11, black car,1272.63,543.39,1302.04,555.56,1287.34,549.47,1272.63,549.47,1302.04,549.47,29.41,12.17,2
5.93,11, black car,1270.2,543.04,1299.16,555.07,1284.68,549.06,1270.2,549.06,1299.16,549.06,28.97,12.03,2
5.97,11, black car,1266.86,542.72,1295.77,554.74,1281.31,548.73,1266.86,548.73,1295.77,548.73,28.91,12.02,2
6.0,11, black car,1263.98,542.56,1293.02,554.66,1278.5,548.61,1263.98,548.61,1293.02,548.61,29.04,12.1,2
6.03,11, black car,1261.47,542.33,1290.72,554.53,1276.1,548.43,1261.47,548.43,1290.72,548.43,29.25,12.2,2
6.07,11, black car,1259.04,542.58,1287.26,554.35,1273.15,548.46,1259.04,548.46,1287.26,548.46,28.22,11.76,2
6.1,11, black car,1256.46,542.5,1284.43,554.13,1270.44,548.32,1256.46,548.32,1284.43,548.32,27.97,11.64,2
6.13,11, black car,1253.32,542.37,1281.34,553.99,1267.33,548.18,1253.32,548.18,1281.34,548.18,28.02,11.63,2
6.17,11, black car,1250.54,542.01,1278.59,553.64,1264.57,547.83,1250.54,547.83,1278.59,547.83,28.05,11.62,2
6.2,11, black car,1247.73,541.72,1276.12,553.45,1261.92,547.59,1247.73,547.59,1276.12,547.59,28.38,11.73,2
6.23,11, black car,1244.92,541.69,1273.2,553.34,1259.06,547.51,1244.92,547.51,1273.2,547.51,28.28,11.66,2
6.27,11, black car,1242.06,541.52,1270.36,553.15,1256.21,547.34,1242.06,547.34,1270.36,547.34,28.3,11.63,2
6.3,11, black car,1239.14,541.4,1267.33,552.94,1253.24,547.17,1239.14,547.17,1267.33,547.17,28.19,11.55,2
6.33,11, black car,1236.32,541.26,1264.71,552.87,1250.52,547.07,1236.32,547.07,1264.71,547.07,28.38,11.61,2
6.37,11, black car,1233.7,541.2,1262.37,552.89,1248.03,547.04,1233.7,547.04,1262.37,547.04,28.66,11.7,2
6.4,11, black car,1230.81,541.04,1259.28,552.6,1245.04,546.82,1230.81,546.82,1259.28,546.82,28.47,11.56,2
6.43,11, black car,1228.03,540.68,1256.46,552.17,1242.24,546.43,1228.03,546.43,1256.46,546.43,28.42,11.49,2
6.47,11, black car,1224.98,540.4,1253.16,551.73,1239.07,546.06,1224.98,546.06,1253.16,546.06,28.17,11.33,2
6.5,11, black car,1222.3,540.06,1250.36,551.31,1236.33,545.69,1222.3,545.69,1250.36,545.69,28.07,11.25,2
6.53,11, black car,1219.86,539.56,1248.29,550.93,1234.08,545.25,1219.86,545.25,1248.29,545.25,28.44,11.38,2
6.57,11, black car,1216.84,539.37,1244.88,550.58,1230.86,544.97,1216.84,544.97,1244.88,544.97,28.04,11.21,2
6.6,11, black car,1214.02,539.21,1242.0,550.36,1228.01,544.78,1214.02,544.78,1242.0,544.78,27.98,11.16,2
6.63,11, black car,1211.07,539.03,1239.26,550.26,1225.16,544.65,1211.07,544.65,1239.26,544.65,28.19,11.23,2
6.67,11, black car,1208.51,538.82,1237.0,550.14,1222.76,544.48,1208.51,544.48,1237.0,544.48,28.49,11.32,2
6.7,11, black car,1205.58,538.4,1234.54,549.9,1220.06,544.15,1205.58,544.15,1234.54,544.15,28.96,11.5,2
6.73,11, black car,1202.77,538.25,1231.23,549.55,1217.0,543.9,1202.77,543.9,1231.23,543.9,28.46,11.3,2
6.77,11, black car,1199.7,538.11,1227.86,549.29,1213.78,543.7,1199.7,543.7,1227.86,543.7,28.15,11.18,2
6.8,11, black car,1196.87,537.97,1224.7,549.01,1210.79,543.49,1196.87,543.49,1224.7,543.49,27.84,11.04,2
6.83,11, black car,1194.24,537.82,1221.84,548.76,1208.04,543.29,1194.24,543.29,1221.84,543.29,27.59,10.93,2
6.87,11, black car,1191.69,537.48,1219.9,548.63,1205.8,543.05,1191.69,543.05,1219.9,543.05,28.21,11.15,2
6.9,11, black car,1189.07,537.34,1217.37,548.51,1203.22,542.93,1189.07,542.93,1217.37,542.93,28.3,11.18,2
6.93,11, black car,1186.1,537.06,1214.32,548.17,1200.21,542.61,1186.1,542.61,1214.32,542.61,28.22,11.11,2
6.97,11, black car,1182.56,536.66,1211.28,547.97,1196.92,542.31,1182.56,542.31,1211.28,542.31,28.72,11.31,2
7.0,11, black car,1179.64,536.38,1208.54,547.79,1194.09,542.09,1179.64,542.09,1208.54,542.09,28.9,11.4,2
7.03,11, black car,1176.91,536.08,1206.11,547.66,1191.51,541.87,1176.91,541.87,1206.11,541.87,29.2,11.58,2
7.07,11, black car,1174.26,536.09,1203.24,547.61,1188.75,541.85,1174.26,541.85,1203.24,541.85,28.98,11.51,2
7.43,11, black car,1142.64,532.23,1174.25,544.86,1158.45,538.55,1142.64,538.55,1174.25,538.55,31.61,12.63,1
7.47,11, black car,1140.02,532.18,1170.9,544.59,1155.46,538.38,1140.02,538.38,1170.9,538.38,30.89,12.41,1
7.5,11, black car,1136.81,532.01,1167.68,544.43,1152.25,538.22,1136.81,538.22,1167.68,538.22,30.86,12.42,1
7.53,11, black car,1134.28,531.99,1164.95,544.36,1149.62,538.17,1134.28,538.17,1164.95,538.17,30.67,12.37,1
7.57,11, black car,1132.06,531.81,1162.2,544.02,1147.13,537.91,1132.06,537.91,1162.2,537.91,30.14,12.21,1
7.6,11, black car,1129.2,531.46,1159.7,543.84,1144.45,537.65,1129.2,537.65,1159.7,537.65,30.49,12.38,1
7.63,11, black car,1126.62,531.45,1156.56,543.62,1141.59,537.53,1126.62,537.53,1156.56,537.53,29.94,12.17,1
7.67,11, black car,1123.95,531.35,1153.63,543.41,1138.79,537.38,1123.95,537.38,1153.63,537.38,29.68,12.06,1
7.7,11, black car,1121.4,531.14,1150.79,543.09,1136.09,537.11,1121.4,537.11,1150.79,537.11,29.39,11.95,1
7.73,11, black car,1118.77,530.94,1147.49,542.61,1133.13,536.78,1118.77,536.78,1147.49,536.78,28.72,11.67,1
7.77,11, black car,1115.72,530.4,1144.62,542.15,1130.17,536.28,1115.72,536.28,1144.62,536.28,28.9,11.75,1
7.8,11, black car,1112.87,530.3,1141.21,541.85,1127.04,536.07,1112.87,536.07,1141.21,536.07,28.34,11.55,1
7.83,11, black car,1109.61,529.98,1138.27,541.67,1123.94,535.83,1109.61,535.83,1138.27,535.83,28.66,11.69,1
7.87,11, black car,1106.94,529.72,1135.57,541.44,1121.26,535.58,1106.94,535.58,1135.57,535.58,28.63,11.72,1
7.9,11, black car,1104.71,529.54,1133.44,541.31,1119.07,535.42,1104.71,535.42,1133.44,535.42,28.73,11.77,1
7.93,11, black car,1102.09,529.3,1130.32,540.84,1116.2,535.07,1102.09,535.07,1130.32,535.07,28.23,11.55,1
7.97,11, black car,1098.97,528.79,1127.43,540.44,1113.2,534.62,1098.97,534.62,1127.43,534.62,28.46,11.66,1
8.0,11, black car,1094.98,528.17,1125.04,540.52,1110.01,534.35,1094.98,534.35,1125.04,534.35,30.06,12.35,1
8.03,11, black car,1091.38,527.69,1122.42,540.5,1106.9,534.09,1091.38,534.09,1122.42,534.09,31.04,12.81,1
8.07,11, black car,1088.44,527.38,1119.89,540.41,1104.17,533.89,1088.44,533.89,1119.89,533.89,31.46,13.03,1
8.1,11, black car,1086.25,527.08,1117.18,539.94,1101.72,533.51,1086.25,533.51,1117.18,533.51,30.92,12.86,1
8.13,11, black car,1084.18,526.79,1114.73,539.56,1099.46,533.18,1084.18,533.18,1114.73,533.18,30.55,12.77,1
8.17,11, black car,1081.64,526.46,1111.86,539.17,1096.75,532.82,1081.64,532.82,1111.86,532.82,30.22,12.71,1
8.2,11, black car,1079.08,526.15,1109.15,538.86,1094.12,532.51,1079.08,532.51,1109.15,532.51,30.07,12.71,1
8.23,11, black car,1075.93,525.86,1107.14,539.1,1091.53,532.48,1075.93,532.48,1107.14,532.48,31.21,13.24,1
8.27,11, black car,1073.66,525.78,1104.99,539.08,1089.33,532.43,1073.66,532.43,1104.99,532.43,31.33,13.3,1
8.3,11, black car,1070.72,525.6,1102.19,538.98,1086.46,532.29,1070.72,532.29,1102.19,532.29,31.47,13.38,1
8.33,11, black car,1067.76,525.44,1098.54,538.59,1083.15,532.01,1067.76,532.01,1098.54,532.01,30.78,13.15,1
8.37,11, black car,1065.24,525.05,1096.42,538.44,1080.83,531.75,1065.24,531.75,1096.42,531.75,31.18,13.39,1
8.4,11, black car,1062.66,524.78,1093.77,538.2,1078.22,531.49,1062.66,531.49,1093.77,531.49,31.11,13.41,1
8.43,11, black car,1060.11,524.76,1090.77,538.01,1075.44,531.38,1060.11,531.38,1090.77,531.38,30.65,13.25,1
8.47,11, black car,1057.93,524.62,1088.16,537.69,1073.04,531.15,1057.93,531.15,1088.16,531.15,30.23,13.08,1
8.5,11, black car,1055.32,524.59,1085.18,537.52,1070.25,531.06,1055.32,531.06,1085.18,531.06,29.86,12.94,1
8.53,11, black car,1052.81,524.31,1082.73,537.26,1067.77,530.78,1052.81,530.78,1082.73,530.78,29.92,12.95,1
8.57,11, black car,1049.48,524.12,1079.31,537.05,1064.39,530.59,1049.48,530.59,1079.31,530.59,29.83,12.93,1
8.6,11, black car,1046.39,523.94,1076.7,537.08,1061.55,530.51,1046.39,530.51,1076.7,530.51,30.31,13.14,1
8.63,11, black car,1043.88,523.66,1073.64,536.59,1058.76,530.12,1043.88,530.12,1073.64,530.12,29.75,12.93,1
8.67,11, black car,1041.25,523.65,1070.68,536.48,1055.97,530.07,1041.25,530.07,1070.68,530.07,29.43,12.83,1
8.7,11, black car,1038.74,523.4,1067.53,535.97,1053.14,529.69,1038.74,529.69,1067.53,529.69,28.79,12.57,1
8.73,11, black car,1035.73,522.97,1065.31,535.92,1050.52,529.44,1035.73,529.44,1065.31,529.44,29.58,12.95,1
8.77,11, black car,1032.97,522.53,1063.28,535.84,1048.13,529.19,1032.97,529.19,1063.28,529.19,30.32,13.31,1
8.8,11, black car,1030.03,522.34,1059.19,535.19,1044.61,528.76,1030.03,528.76,1059.19,528.76,29.16,12.84,1
8.83,11, black car,1026.98,522.08,1056.42,535.11,1041.7,528.6,1026.98,528.6,1056.42,528.6,29.44,13.02,1
8.87,11, black car,1024.54,521.92,1053.35,534.69,1038.94,528.31,1024.54,528.31,1053.35,528.31,28.81,12.77,1
8.9,11, black car,1021.7,521.27,1051.11,534.34,1036.41,527.81,1021.7,527.81,1051.11,527.81,29.41,13.07,1
8.93,11, black car,1019.35,521.11,1048.91,534.27,1034.13,527.69,1019.35,527.69,1048.91,527.69,29.56,13.16,1
8.97,11, black car,1016.85,520.81,1046.43,533.95,1031.64,527.38,1016.85,527.38,1046.43,527.38,29.58,13.14,1
9.0,11, black car,1014.05,520.76,1043.14,533.66,1028.59,527.21,1014.05,527.21,1043.14,527.21,29.09,12.9,1
9.03,11, black car,1011.24,520.71,1040.18,533.54,1025.71,527.12,1011.24,527.12,1040.18,527.12,28.94,12.83,1
9.07,11, black car,1008.31,520.44,1038.07,533.65,1023.19,527.05,1008.31,527.05,1038.07,527.05,29.76,13.21,1
9.1,11, black car,1005.32,520.39,1035.19,533.67,1020.25,527.03,1005.32,527.03,1035.19,527.03,29.87,13.27,1
9.13,11, black car,1002.49,520.27,1032.48,533.6,1017.48,526.94,1002.49,526.94,1032.48,526.94,29.99,13.33,1
9.17,11, black car,999.91,520.13,1028.9,533.01,1014.41,526.57,999.91,526.57,1028.9,526.57,28.99,12.88,1
9.2,11, black car,996.93,519.62,1026.04,532.55,1011.48,526.08,996.93,526.08,1026.04,526.08,29.11,12.93,1
9.23,11, black car,994.2,519.32,1023.42,532.32,1008.81,525.82,994.2,525.82,1023.42,525.82,29.22,13.0,1
9.27,11, black car,991.52,518.94,1020.71,531.91,1006.12,525.43,991.52,525.43,1020.71,525.43,29.19,12.97,1
9.3,11, black car,989.33,518.92,1018.31,531.79,1003.82,525.35,989.33,525.35,1018.31,525.35,28.98,12.87,1
9.33,11, black car,986.49,518.91,1015.19,531.65,1000.84,525.28,986.49,525.28,1015.19,525.28,28.7,12.74,1
9.37,11, black car,983.64,518.87,1012.33,531.62,997.98,525.24,983.64,525.24,1012.33,525.24,28.69,12.75,1
9.4,11, black car,980.69,518.7,1009.83,531.66,995.26,525.18,980.69,525.18,1009.83,525.18,29.14,12.96,1
9.43,11, black car,977.53,518.31,1007.64,531.68,992.59,524.99,977.53,524.99,1007.64,524.99,30.11,13.37,1
9.47,11, black car,975.33,518.07,1005.25,531.29,990.29,524.68,975.33,524.68,1005.25,524.68,29.92,13.22,1
9.5,11, black car,973.1,517.87,1002.96,531.02,988.03,524.44,973.1,524.44,1002.96,524.44,29.86,13.15,1
9.53,11, black car,970.34,518.18,999.06,530.83,984.7,524.5,970.34,524.5,999.06,524.5,28.73,12.66,1
9.57,11, black car,967.37,517.81,996.41,530.6,981.89,524.21,967.37,524.21,996.41,524.21,29.04,12.79,1
9.6,11, black car,964.59,517.69,993.41,530.39,979.0,524.04,964.59,524.04,993.41,524.04,28.82,12.7,1
9.63,11, black car,961.48,517.17,990.93,530.18,976.2,523.67,961.48,523.67,990.93,523.67,29.45,13.01,1
9.67,11, black car,958.72,517.04,988.68,530.31,973.7,523.68,958.72,523.68,988.68,523.68,29.96,13.27,1
9.7,11, black car,956.08,517.45,985.21,530.37,970.64,523.91,956.08,523.91,985.21,523.91,29.13,12.92,1
9.73,11, black car,952.96,517.14,982.48,530.26,967.72,523.7,952.96,523.7,982.48,523.7,29.52,13.12,1
9.77,11, black car,950.33,516.87,980.0,530.06,965.16,523.47,950.33,523.47,980.0,523.47,29.67,13.19,1
9.8,11, black car,948.07,516.6,978.54,530.15,963.3,523.37,948.07,523.37,978.54,523.37,30.48,13.55,1
9.83,11, black car,946.01,516.3,976.53,529.83,961.27,523.06,946.01,523.06,976.53,523.06,30.52,13.53,1
9.87,11, black car,944.19,516.38,974.11,529.6,959.15,522.99,944.19,522.99,974.11,522.99,29.91,13.22,1
9.9,11, black car,940.86,516.37,970.28,529.41,955.57,522.89,940.86,522.89,970.28,522.89,29.41,13.04,1
9.93,11, black car,938.33,516.22,967.5,529.17,952.92,522.69,938.33,522.69,967.5,522.69,29.17,12.95,1
9.97,11, black car,935.4,515.86,964.32,528.74,949.86,522.3,935.4,522.3,964.32,522.3,28.92,12.88,1
6.7,12, black car,1413.09,534.51,1444.67,549.33,1428.88,541.92,1413.09,541.92,1444.67,541.92,31.58,14.82,1
6.73,12, black car,1410.22,534.38,1441.39,549.03,1425.81,541.71,1410.22,541.71,1441.39,541.71,31.16,14.65,1
6.77,12, black car,1407.93,534.3,1438.59,548.77,1423.26,541.54,1407.93,541.54,1438.59,541.54,30.66,14.47,1
6.8,12, black car,1406.21,534.32,1436.69,548.71,1421.45,541.52,1406.21,541.52,1436.69,541.52,30.48,14.39,1
6.83,12, black car,1403.66,534.16,1434.08,548.53,1418.87,541.34,1403.66,541.34,1434.08,541.34,30.43,14.37,1
6.87,12, black car,1401.47,533.95,1432.26,548.47,1416.87,541.21,1401.47,541.21,1432.26,541.21,30.79,14.52,1
6.9,12, black car,1398.87,533.69,1430.62,548.6,1414.75,541.14,1398.87,541.14,1430.62,541.14,31.75,14.91,1
6.93,12, black car,1396.56,533.78,1428.03,548.57,1412.3,541.17,1396.56,541.17,1428.03,541.17,31.47,14.79,1
6.97,12, black car,1394.34,533.76,1425.71,548.45,1410.03,541.11,1394.34,541.11,1425.71,541.11,31.37,14.69,1
7.0,12, black car,1392.05,533.96,1422.86,548.35,1407.45,541.15,1392.05,541.15,1422.86,541.15,30.8,14.39,1
7.03,12, black car,1389.9,533.92,1420.65,548.28,1405.27,541.1,1389.9,541.1,1420.65,541.1,30.74,14.36,1
7.07,12, black car,1387.96,533.98,1418.64,548.3,1403.3,541.14,1387.96,541.14,1418.64,541.14,30.68,14.32,1
7.1,12, black car,1385.9,533.8,1416.9,548.29,1401.4,541.05,1385.9,541.05,1416.9,541.05,31.01,14.49,1
7.13,12, black car,1383.51,533.62,1414.49,548.13,1399.0,540.88,1383.51,540.88,1414.49,540.88,30.98,14.51,1
7.17,12, black car,1380.64,533.57,1411.87,548.16,1396.25,540.86,1380.64,540.86,1411.87,540.86,31.23,14.59,1
7.2,12, black car,1377.7,533.46,1409.17,548.15,1393.44,540.81,1377.7,540.81,1409.17,540.81,31.47,14.69,1
7.27,12, black car,1372.28,533.23,1404.24,548.11,1388.26,540.67,1372.28,540.67,1404.24,540.67,31.96,14.88,1
7.3,12, black car,1369.64,533.22,1401.44,548.05,1385.54,540.63,1369.64,540.63,1401.44,540.63,31.79,14.83,1
7.53,12, black car,1353.23,532.2,1384.24,546.76,1368.74,539.48,1353.23,539.48,1384.24,539.48,31.01,14.56,1
7.57,12, black car,1350.77,532.16,1381.68,546.68,1366.22,539.42,1350.77,539.42,1381.68,539.42,30.91,14.53,1
7.6,12, black car,1348.54,532.09,1379.67,546.7,1364.11,539.4,1348.54,539.4,1379.67,539.4,31.13,14.6,1
7.63,12, black car,1346.1,532.12,1377.32,546.7,1361.71,539.41,1346.1,539.41,1377.32,539.41,31.21,14.58,1
7.67,12, black car,1343.75,532.0,1375.06,546.55,1359.41,539.27,1343.75,539.27,1375.06,539.27,31.31,14.55,1
7.7,12, black car,1341.55,531.89,1372.5,546.31,1357.03,539.1,1341.55,539.1,1372.5,539.1,30.94,14.42,1
7.73,12, black car,1339.52,531.77,1370.37,546.19,1354.95,538.98,1339.52,538.98,1370.37,538.98,30.85,14.41,1
7.77,12, black car,1337.21,531.64,1368.03,546.01,1352.62,538.82,1337.21,538.82,1368.03,538.82,30.81,14.37,1
7.8,12, black car,1335.49,531.47,1365.76,545.51,1350.62,538.49,1335.49,538.49,1365.76,538.49,30.27,14.04,1
7.83,12, black car,1332.43,531.29,1363.69,545.74,1348.06,538.52,1332.43,538.52,1363.69,538.52,31.26,14.45,1
7.87,12, black car,1330.11,531.43,1361.65,545.97,1345.88,538.7,1330.11,538.7,1361.65,538.7,31.53,14.54,1
7.9,12, black car,1327.67,531.4,1358.81,545.8,1343.24,538.6,1327.67,538.6,1358.81,538.6,31.13,14.4,1
7.93,12, black car,1325.17,531.04,1356.72,545.67,1340.94,538.35,1325.17,538.35,1356.72,538.35,31.55,14.63,1
7.97,12, black car,1321.9,530.69,1354.55,545.88,1338.23,538.28,1321.9,538.28,1354.55,538.28,32.64,15.18,1
8.0,12, black car,1319.31,530.31,1352.79,545.95,1336.05,538.13,1319.31,538.13,1352.79,538.13,33.49,15.63,1
8.03,12, black car,1317.23,530.52,1350.42,546.01,1333.82,538.26,1317.23,538.26,1350.42,538.26,33.19,15.5,1
8.07,12, black car,1315.07,530.81,1347.7,546.03,1331.39,538.42,1315.07,538.42,1347.7,538.42,32.64,15.22,1
8.1,12, black car,1312.96,530.86,1344.98,545.79,1328.97,538.32,1312.96,538.32,1344.98,538.32,32.03,14.93,1
8.13,12, black car,1311.06,531.01,1342.29,545.56,1326.67,538.28,1311.06,538.28,1342.29,538.28,31.23,14.56,1
8.17,12, black car,1308.19,531.06,1339.2,545.52,1323.69,538.29,1308.19,538.29,1339.2,538.29,31.01,14.46,1
8.2,12, black car,1305.57,530.62,1337.14,545.38,1321.35,538.0,1305.57,538.0,1337.14,538.0,31.57,14.76,1
8.23,12, black car,1303.08,530.35,1335.26,545.42,1319.17,537.88,1303.08,537.88,1335.26,537.88,32.18,15.07,1
8.27,12, black car,1300.76,530.33,1332.59,545.22,1316.67,537.78,1300.76,537.78,1332.59,537.78,31.83,14.89,1
8.3,12, black car,1298.74,530.2,1330.28,544.97,1314.51,537.59,1298.74,537.59,1330.28,537.59,31.55,14.77,1
8.33,12, black car,1296.68,529.94,1327.86,544.55,1312.27,537.25,1296.68,537.25,1327.86,537.25,31.18,14.61,1
