6.70, 4, white car, 223.01, 479.32, 253.27, 494.45, 238.14, 486.88, 223.01, 486.88, 253.27, 486.88, 30.26, 15.13
6.73, 4, white car, 220.45, 478.86, 250.61, 493.91, 235.53, 486.39, 220.45, 486.39, 250.61, 486.39, 30.16, 15.05
6.77, 4, white car, 217.89, 478.61, 248.06, 493.68, 232.98, 486.15, 217.89, 486.15, 248.06, 486.15, 30.17, 15.07
6.80, 4, white car, 215.46, 478.48, 245.48, 493.44, 230.47, 485.96, 215.46, 485.96, 245.48, 485.96, 30.02, 14.96
6.83, 4, white car, 213.16, 478.49, 242.98, 493.32, 228.07, 485.91, 213.16, 485.91, 242.98, 485.91, 29.83, 14.83
6.87, 4, white car, 210.42, 478.26, 240.13, 493.00, 225.28, 485.63, 210.42, 485.63, 240.13, 485.63, 29.71, 14.74
6.90, 4, white car, 207.40, 477.78, 237.68, 492.73, 222.54, 485.26, 207.40, 485.26, 237.68, 485.26, 30.28, 14.94
6.93, 4, white car, 204.64, 477.32, 234.73, 492.17, 219.69, 484.74, 204.64, 484.74, 234.73, 484.74, 30.08, 14.85
6.97, 4, white car, 201.84, 476.91, 232.22, 491.87, 217.03, 484.39, 201.84, 484.39, 232.22, 484.39, 30.38, 14.96
7.00, 4, white car, 199.72, 476.76, 229.93, 491.61, 214.83, 484.18, 199.72, 484.18, 229.93, 484.18, 30.21, 14.85
7.03, 4, white car, 197.35, 476.43, 227.90, 491.38, 212.62, 483.90, 197.35, 483.90, 227.90, 483.90, 30.55, 14.96
7.07, 4, white car, 192.10, 475.39, 224.72, 491.18, 208.41, 483.28, 192.10, 483.28, 224.72, 483.28, 32.62, 15.79
7.10, 4, white car, 188.75, 475.00, 221.67, 490.81, 205.21, 482.90, 188.75, 482.90, 221.67, 482.90, 32.93, 15.81
7.13, 4, white car, 186.51, 474.60, 219.63, 490.47, 203.07, 482.53, 186.51, 482.53, 219.63, 482.53, 33.12, 15.87
7.17, 4, white car, 185.03, 474.15, 217.98, 489.97, 201.51, 482.06, 185.03, 482.06, 217.98, 482.06, 32.95, 15.81
7.20, 4, white car, 183.26, 474.05, 215.83, 489.77, 199.54, 481.91, 183.26, 481.91, 215.83, 481.91, 32.57, 15.72
7.23, 4, white car, 181.19, 473.75, 213.85, 489.64, 197.52, 481.70, 181.19, 481.70, 213.85, 481.70, 32.66, 15.89
7.27, 4, white car, 179.18, 473.40, 211.20, 489.03, 195.19, 481.21, 179.18, 481.21, 211.20, 481.21, 32.02, 15.62
7.30, 4, white car, 177.44, 473.61, 208.56, 488.79, 193.00, 481.20, 177.44, 481.20, 208.56, 481.20, 31.12, 15.18
7.33, 4, white car, 175.13, 473.40, 206.28, 488.61, 190.70, 481.01, 175.13, 481.01, 206.28, 481.01, 31.15, 15.21
7.37, 4, white car, 172.88, 473.25, 203.99, 488.36, 188.43, 480.81, 172.88, 480.81, 203.99, 480.81, 31.11, 15.11
7.40, 4, white car, 171.00, 473.29, 202.27, 488.40, 186.63, 480.84, 171.00, 480.84, 202.27, 480.84, 31.28, 15.11
7.43, 4, white car, 168.79, 472.88, 199.36, 487.41, 184.08, 480.14, 168.79, 480.14, 199.36, 480.14, 30.57, 14.53
7.47, 4, white car, 165.54, 472.41, 196.36, 486.89, 180.95, 479.65, 165.54, 479.65, 196.36, 479.65, 30.82, 14.47
7.57, 4, white car, 157.04, 471.46, 188.71, 486.36, 172.88, 478.91, 157.04, 478.91, 188.71, 478.91, 31.67, 14.91
7.60, 4, white car, 154.76, 471.44, 186.25, 486.34, 170.50, 478.89, 154.76, 478.89, 186.25, 478.89, 31.49, 14.90
7.63, 4, white car, 152.55, 471.14, 183.93, 486.11, 168.24, 478.62, 152.55, 478.62, 183.93, 478.62, 31.39, 14.97
7.67, 4, white car, 150.30, 470.66, 182.06, 485.93, 166.18, 478.29, 150.30, 478.29, 182.06, 478.29, 31.77, 15.27
7.70, 4, white car, 148.54, 470.52, 179.36, 485.41, 163.95, 477.97, 148.54, 477.97, 179.36, 477.97, 30.82, 14.89
7.73, 4, white car, 146.57, 470.38, 176.57, 484.92, 161.57, 477.65, 146.57, 477.65, 176.57, 477.65, 30.00, 14.54
7.77, 4, white car, 144.18, 470.27, 173.69, 484.62, 158.93, 477.44, 144.18, 477.44, 173.69, 477.44, 29.51, 14.35
7.80, 4, white car, 142.12, 470.18, 171.52, 484.50, 156.82, 477.34, 142.12, 477.34, 171.52, 477.34, 29.41, 14.32
7.83, 4, white car, 139.72, 469.88, 169.38, 484.35, 154.55, 477.11, 139.72, 477.11, 169.38, 477.11, 29.66, 14.47
7.87, 4, white car, 136.87, 469.29, 167.62, 484.35, 152.25, 476.82, 136.87, 476.82, 167.62, 476.82, 30.75, 15.07
7.90, 4, white car, 134.99, 468.63, 165.85, 483.82, 150.42, 476.22, 134.99, 476.22, 165.85, 476.22, 30.86, 15.19
7.93, 4, white car, 133.29, 468.48, 163.37, 483.32, 148.33, 475.90, 133.29, 475.90, 163.37, 475.90, 30.08, 14.85
7.97, 4, white car, 132.04, 468.46, 161.54, 482.89, 146.79, 475.67, 132.04, 475.67, 161.54, 475.67, 29.50, 14.43
8.00, 4, white car, 129.96, 468.18, 159.66, 482.64, 144.81, 475.41, 129.96, 475.41, 159.66, 475.41, 29.71, 14.46
8.03, 4, white car, 127.04, 467.95, 157.19, 482.61, 142.11, 475.28, 127.04, 475.28, 157.19, 475.28, 30.15, 14.65
8.07, 4, white car, 124.24, 467.68, 154.58, 482.43, 139.41, 475.06, 124.24, 475.06, 154.58, 475.06, 30.34, 14.75
8.10, 4, white car, 121.75, 467.16, 152.55, 482.18, 137.15, 474.67, 121.75, 474.67, 152.55, 474.67, 30.79, 15.02
8.13, 4, white car, 119.52, 466.95, 150.20, 482.02, 134.86, 474.49, 119.52, 474.49, 150.20, 474.49, 30.69, 15.06
8.17, 4, white car, 117.69, 467.01, 147.74, 481.79, 132.72, 474.40, 117.69, 474.40, 147.74, 474.40, 30.06, 14.77
8.20, 4, white car, 115.60, 466.99, 145.15, 481.56, 130.38, 474.27, 115.60, 474.27, 145.15, 474.27, 29.56, 14.56
8.23, 4, white car, 113.32, 466.75, 142.79, 481.31, 128.05, 474.03, 113.32, 474.03, 142.79, 474.03, 29.48, 14.56
8.27, 4, white car, 111.28, 466.42, 140.88, 481.08, 126.08, 473.75, 111.28, 473.75, 140.88, 473.75, 29.60, 14.67
8.30, 4, white car, 108.94, 466.10, 138.89, 480.99, 123.91, 473.55, 108.94, 473.55, 138.89, 473.55, 29.95, 14.90
8.33, 4, white car, 106.92, 465.65, 136.70, 480.51, 121.81, 473.08, 106.92, 473.08, 136.70, 473.08, 29.79, 14.86
8.37, 4, white car, 105.12, 465.43, 134.41, 480.09, 119.77, 472.76, 105.12, 472.76, 134.41, 472.76, 29.29, 14.66
8.40, 4, white car, 103.19, 465.22, 131.97, 479.63, 117.58, 472.42, 103.19, 472.42, 131.97, 472.42, 28.77, 14.41
8.43, 4, white car, 101.38, 465.04, 129.99, 479.37, 115.68, 472.20, 101.38, 472.20, 129.99, 472.20, 28.61, 14.33
8.47, 4, white car, 99.35, 465.02, 127.80, 479.23, 113.58, 472.12, 99.35, 472.12, 127.80, 472.12, 28.45, 14.21
8.50, 4, white car, 97.01, 464.77, 125.84, 479.14, 111.42, 471.95, 97.01, 471.95, 125.84, 471.95, 28.82, 14.37
8.53, 4, white car, 94.63, 464.30, 123.96, 478.94, 109.29, 471.62, 94.63, 471.62, 123.96, 471.62, 29.33, 14.64
8.57, 4, white car, 92.50, 464.07, 121.60, 478.62, 107.05, 471.35, 92.50, 471.35, 121.60, 471.35, 29.09, 14.54
8.60, 4, white car, 90.65, 463.75, 119.54, 478.21, 105.09, 470.98, 90.65, 470.98, 119.54, 470.98, 28.88, 14.46
8.63, 4, white car, 88.85, 463.69, 117.30, 477.90, 103.07, 470.79, 88.85, 470.79, 117.30, 470.79, 28.45, 14.21
8.67, 4, white car, 87.09, 463.52, 115.40, 477.63, 101.25, 470.58, 87.09, 470.58, 115.40, 470.58, 28.31, 14.11
8.70, 4, white car, 84.78, 463.13, 113.68, 477.52, 99.23, 470.33, 84.78, 470.33, 113.68, 470.33, 28.90, 14.39
8.73, 4, white car, 82.49, 463.06, 111.65, 477.50, 97.07, 470.28, 82.49, 470.28, 111.65, 470.28, 29.16, 14.43
8.77, 4, white car, 80.07, 462.78, 109.78, 477.45, 94.93, 470.12, 80.07, 470.12, 109.78, 470.12, 29.71, 14.66
8.80, 4, white car, 78.33, 462.43, 107.96, 477.07, 93.14, 469.75, 78.33, 469.75, 107.96, 469.75, 29.63, 14.63
8.83, 4, white car, 76.21, 462.28, 105.77, 476.92, 90.99, 469.60, 76.21, 469.60, 105.77, 469.60, 29.56, 14.63
8.87, 4, white car, 74.06, 461.82, 103.80, 476.55, 88.93, 469.18, 74.06, 469.18, 103.80, 469.18, 29.73, 14.73
8.90, 4, white car, 72.22, 461.30, 101.99, 476.09, 87.10, 468.70, 72.22, 468.70, 101.99, 468.70, 29.77, 14.79
8.93, 4, white car, 70.05, 460.89, 100.22, 475.90, 85.13, 468.40, 70.05, 468.40, 100.22, 468.40, 30.17, 15.01
8.97, 4, white car, 68.32, 460.78, 98.45, 475.76, 83.39, 468.27, 68.32, 468.27, 98.45, 468.27, 30.13, 14.98
9.00, 4, white car, 67.03, 460.68, 97.03, 475.59, 82.03, 468.13, 67.03, 468.13, 97.03, 468.13, 30.01, 14.90
9.03, 4, white car, 65.09, 460.31, 95.11, 475.28, 80.10, 467.79, 65.09, 467.79, 95.11, 467.79, 30.02, 14.97
9.07, 4, white car, 63.29, 459.98, 93.37, 475.05, 78.33, 467.51, 63.29, 467.51, 93.37, 467.51, 30.07, 15.08
9.10, 4, white car, 61.51, 459.69, 91.59, 474.84, 76.55, 467.27, 61.51, 467.27, 91.59, 467.27, 30.08, 15.14
9.13, 4, white car, 59.77, 459.70, 89.55, 474.72, 74.66, 467.21, 59.77, 467.21, 89.55, 467.21, 29.78, 15.02
9.17, 4, white car, 58.23, 459.58, 87.57, 474.40, 72.90, 466.99, 58.23, 466.99, 87.57, 466.99, 29.34, 14.83
9.20, 4, white car, 56.60, 459.26, 85.96, 474.10, 71.28, 466.68, 56.60, 466.68, 85.96, 466.68, 29.36, 14.84
9.23, 4, white car, 55.09, 459.05, 84.50, 473.91, 69.80, 466.48, 55.09, 466.48, 84.50, 466.48, 29.42, 14.86
9.27, 4, white car, 53.50, 458.94, 82.90, 473.79, 68.20, 466.36, 53.50, 466.36, 82.90, 466.36, 29.40, 14.86
9.30, 4, white car, 51.94, 458.80, 81.13, 473.55, 66.53, 466.18, 51.94, 466.18, 81.13, 466.18, 29.19, 14.75
9.33, 4, white car, 50.03, 458.64, 79.23, 473.44, 64.63, 466.04, 50.03, 466.04, 79.23, 466.04, 29.20, 14.80
9.37, 4, white car, 48.34, 458.34, 77.49, 473.15, 62.92, 465.74, 48.34, 465.74, 77.49, 465.74, 29.15, 14.80
9.40, 4, white car, 46.37, 458.08, 75.70, 472.99, 61.03, 465.54, 46.37, 465.54, 75.70, 465.54, 29.33, 14.91
9.43, 4, white car, 44.70, 457.88, 73.75, 472.65, 59.23, 465.27, 44.70, 465.27, 73.75, 465.27, 29.06, 14.77
9.47, 4, white car, 42.90, 457.74, 72.05, 472.54, 57.48, 465.14, 42.90, 465.14, 72.05, 465.14, 29.15, 14.80
9.50, 4, white car, 41.10, 457.50, 70.64, 472.46, 55.87, 464.98, 41.10, 464.98, 70.64, 464.98, 29.54, 14.96
9.53, 4, white car, 39.85, 457.40, 69.10, 472.17, 54.48, 464.79, 39.85, 464.79, 69.10, 464.79, 29.24, 14.76
9.57, 4, white car, 38.67, 457.42, 67.71, 472.05, 53.19, 464.74, 38.67, 464.74, 67.71, 464.74, 29.04, 14.63
9.60, 4, white car, 37.36, 457.31, 66.09, 471.83, 51.72, 464.57, 37.36, 464.57, 66.09, 464.57, 28.73, 14.52
9.63, 4, white car, 34.87, 456.94, 64.05, 471.65, 49.46, 464.29, 34.87, 464.29, 64.05, 464.29, 29.17, 14.71
9.67, 4, white car, 33.05, 456.70, 62.13, 471.30, 47.59, 464.00, 33.05, 464.00, 62.13, 464.00, 29.07, 14.60
9.70, 4, white car, 31.16, 456.52, 60.39, 471.09, 45.77, 463.80, 31.16, 463.80, 60.39, 463.80, 29.23, 14.57
9.73, 4, white car, 28.78, 456.34, 58.43, 470.98, 43.61, 463.66, 28.78, 463.66, 58.43, 463.66, 29.66, 14.64
9.77, 4, white car, 26.18, 456.14, 56.64, 471.03, 41.41, 463.58, 26.18, 463.58, 56.64, 463.58, 30.46, 14.89
9.80, 4, white car, 23.71, 455.82, 55.06, 471.01, 39.39, 463.42, 23.71, 463.42, 55.06, 463.42, 31.34, 15.18
9.83, 4, white car, 22.36, 455.65, 54.15, 470.96, 38.25, 463.31, 22.36, 463.31, 54.15, 463.31, 31.79, 15.31
9.87, 4, white car, 21.30, 455.69, 52.65, 470.77, 36.97, 463.23, 21.30, 463.23, 52.65, 463.23, 31.35, 15.09
9.90, 4, white car, 19.88, 455.38, 51.14, 470.45, 35.51, 462.92, 19.88, 462.92, 51.14, 462.92, 31.25, 15.07
9.93, 4, white car, 18.18, 455.10, 49.57, 470.30, 33.88, 462.70, 18.18, 462.70, 49.57, 462.70, 31.40, 15.19
9.97, 4, white car, 17.01, 454.60, 48.18, 469.74, 32.59, 462.17, 17.01, 462.17, 48.18, 462.17, 31.16, 15.14
