frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.5,5, white car,491.98,535.57,478.93,535.57,505.03,535.57,26.1,12.22,2,-23.89,-0.37,-49.33,77.33
8.53,5, white car,489.14,535.37,476.26,535.37,502.01,535.37,25.75,12.05,2,-26.3,-1.85,-80.33,-49.33
8.57,5, white car,486.4,535.18,473.29,535.18,499.51,535.18,26.22,12.29,2,-25.37,-1.76,31.0,3.0
8.6,5, white car,483.84,535.28,470.55,535.28,497.12,535.28,26.57,12.48,2,-23.7,0.93,55.67,89.67
8.63,5, white car,481.48,534.95,468.1,534.95,494.86,534.95,26.76,12.62,2,-21.85,-3.06,61.67,-133.0
8.67,5, white car,478.85,534.82,465.3,534.82,492.4,534.82,27.1,12.82,2,-24.35,-1.2,-83.33,62.0
8.7,5, white car,476.41,534.54,462.97,534.54,489.86,534.54,26.89,12.74,2,-22.59,-2.59,58.67,-46.33
8.73,5, white car,473.6,534.25,460.18,534.25,487.03,534.25,26.85,12.72,2,-26.02,-2.69,-114.33,-3.33
8.77,5, white car,471.09,534.03,457.45,534.03,484.73,534.03,27.28,12.97,2,-23.24,-2.04,92.67,21.67
8.8,5, white car,468.5,533.89,455.07,533.89,481.94,533.89,26.87,12.76,2,-23.98,-1.3,-24.67,24.67
8.83,5, white car,465.81,533.98,452.63,533.98,478.99,533.98,26.36,12.49,2,-24.91,0.83,-31.0,71.0
8.87,5, white car,463.55,533.98,450.56,533.98,476.53,533.98,25.97,12.27,2,-20.93,0.0,132.67,-27.67
8.9,5, white car,460.79,533.9,447.87,533.9,473.71,533.9,25.84,12.2,2,-25.56,-0.74,-154.33,-24.67
8.93,5, white car,458.26,533.81,445.42,533.81,471.09,533.81,25.66,12.11,2,-23.43,-0.83,71.0,-3.0
8.97,5, white car,455.96,533.67,443.3,533.67,468.61,533.67,25.32,11.94,2,-21.3,-1.3,71.0,-15.67
9.0,5, white car,453.58,533.68,441.05,533.68,466.11,533.68,25.05,11.82,2,-22.04,0.09,-24.67,46.33
9.03,5, white car,450.88,533.73,438.03,533.73,463.74,533.73,25.72,12.16,2,-25.0,0.46,-98.67,12.33
9.07,5, white car,447.75,533.61,434.82,533.61,460.67,533.61,25.84,12.24,2,-28.98,-1.11,-132.67,-52.33
9.1,5, white car,444.96,533.51,432.01,533.51,457.92,533.51,25.91,12.27,2,-25.83,-0.93,105.0,6.0
9.13,5, white car,442.32,533.1,429.52,533.1,455.11,533.1,25.59,12.11,2,-24.44,-3.8,46.33,-95.67
9.17,5, white car,439.76,532.94,427.12,532.94,452.4,532.94,25.28,11.96,2,-23.7,-1.48,24.67,77.33
9.2,5, white car,437.28,532.56,424.51,532.56,450.04,532.56,25.53,12.06,2,-22.96,-3.52,24.67,-68.0
9.23,5, white car,434.79,532.37,421.79,532.37,447.79,532.37,26.0,12.27,2,-23.06,-1.76,-3.33,58.67
9.27,5, white car,432.19,532.45,418.96,532.45,445.42,532.45,26.46,12.47,2,-24.07,0.74,-33.67,83.33
9.3,5, white car,430.03,532.51,416.66,532.51,443.41,532.51,26.75,12.61,2,-20.0,0.56,135.67,-6.0
9.33,5, white car,427.22,532.47,413.84,532.47,440.59,532.47,26.75,12.63,2,-26.02,-0.37,-200.67,-31.0
9.37,5, white car,425.05,532.31,411.77,532.31,438.34,532.31,26.57,12.54,2,-20.09,-1.48,197.67,-37.0
9.4,5, white car,422.57,531.95,409.22,531.95,435.91,531.95,26.69,12.57,2,-22.96,-3.33,-95.67,-61.67
9.43,5, white car,419.84,531.82,406.66,531.82,433.03,531.82,26.37,12.41,2,-25.28,-1.2,-77.33,71.0
9.47,5, white car,417.25,531.85,404.32,531.85,430.18,531.85,25.86,12.14,2,-23.98,0.28,43.33,49.33
9.5,5, white car,414.71,531.81,401.57,531.81,427.85,531.81,26.28,12.32,2,-23.52,-0.37,15.33,-21.67
9.53,5, white car,412.06,531.94,399.31,531.94,424.8,531.94,25.49,11.94,2,-24.54,1.2,-34.0,52.33
9.57,5, white car,409.39,531.91,396.6,531.91,422.18,531.91,25.59,12.0,2,-24.72,-0.28,-6.0,-49.33
9.6,5, white car,406.58,531.88,393.7,531.88,419.47,531.88,25.77,12.1,2,-26.02,-0.28,-43.33,0.0
9.63,5, white car,403.96,531.82,390.95,531.82,416.98,531.82,26.03,12.23,2,-24.26,-0.56,58.67,-9.33
9.67,5, white car,401.71,531.72,388.93,531.72,414.49,531.72,25.56,11.94,2,-20.83,-0.93,114.33,-12.33
9.7,5, white car,398.8,531.25,386.09,531.25,411.51,531.25,25.42,11.93,2,-26.94,-4.35,-203.67,-114.0
9.73,5, white car,396.25,530.92,383.58,530.92,408.92,530.92,25.35,11.97,2,-23.61,-3.06,111.0,43.0
9.8,5, white car,391.41,530.43,378.16,530.43,404.67,530.43,26.51,12.59,2,-44.81,-4.54,-706.67,-49.33
9.83,5, white car,389.08,530.57,375.51,530.57,402.65,530.57,27.14,12.92,2,-21.57,1.3,774.67,194.67
9.87,5, white car,387.21,530.65,373.49,530.65,400.94,530.65,27.46,13.13,2,-17.31,0.74,142.0,-18.67
9.9,5, white car,384.72,530.56,371.02,530.56,398.43,530.56,27.41,13.16,2,-23.06,-0.83,-191.67,-52.33
9.93,5, white car,382.43,530.38,368.88,530.38,395.97,530.38,27.09,13.03,2,-21.2,-1.67,62.0,-28.0
9.97,5, white car,380.17,530.16,366.8,530.16,393.53,530.16,26.72,12.88,2,-20.93,-2.04,9.0,-12.33
3.83,6, white car,1357.18,525.88,1343.03,525.88,1371.33,525.88,28.3,11.43,2,0.0,0.0,0.0,0.0
3.87,6, white car,1354.16,526.01,1340.22,526.01,1368.09,526.01,27.87,11.25,2,-27.96,1.2,0.0,0.0
3.9,6, white car,1351.73,526.1,1338.04,526.1,1365.43,526.1,27.39,11.07,2,-22.5,0.83,182.0,-12.33
3.93,6, white car,1349.08,526.23,1335.33,526.23,1362.83,526.23,27.5,11.12,2,-24.54,1.2,-68.0,12.33
3.97,6, white car,1346.76,526.35,1332.87,526.35,1360.65,526.35,27.77,11.23,2,-21.48,1.11,102.0,-3.0
4.0,6, white car,1344.64,526.36,1330.58,526.36,1358.7,526.36,28.13,11.36,2,-19.63,0.09,61.67,-34.0
4.03,6, white car,1342.07,526.44,1327.81,526.44,1356.33,526.44,28.53,11.5,2,-23.8,0.74,-139.0,21.67
4.07,6, white car,1339.51,526.47,1325.19,526.47,1353.84,526.47,28.65,11.55,2,-23.7,0.28,3.33,-15.33
4.1,6, white car,1336.96,526.56,1322.58,526.56,1351.35,526.56,28.77,11.58,2,-23.61,0.83,3.0,18.33
4.13,6, white car,1333.91,526.98,1319.46,526.98,1348.36,526.98,28.89,11.62,2,-28.24,3.89,-154.33,102.0
4.17,6, white car,1331.4,527.0,1316.89,527.0,1345.92,527.0,29.03,11.67,2,-23.24,0.19,166.67,-123.33
4.2,6, white car,1328.66,527.04,1314.28,527.04,1343.04,527.04,28.76,11.55,2,-25.37,0.37,-71.0,6.0
4.23,6, white car,1326.23,527.26,1311.89,527.26,1340.57,527.26,28.68,11.49,2,-22.5,2.04,95.67,55.67
4.27,6, white car,1323.82,527.3,1309.68,527.3,1337.95,527.3,28.27,11.31,2,-22.31,0.37,6.33,-55.67
4.3,6, white car,1321.16,527.59,1307.08,527.59,1335.24,527.59,28.16,11.24,2,-24.63,2.69,-77.33,77.33
4.33,6, white car,1318.5,527.54,1304.37,527.54,1332.63,527.54,28.26,11.26,2,-24.63,-0.46,0.0,-105.0
4.37,6, white car,1315.69,527.48,1301.44,527.48,1329.93,527.48,28.48,11.31,2,-26.02,-0.56,-46.33,-3.33
4.4,6, white car,1312.86,527.47,1298.37,527.47,1327.34,527.47,28.97,11.48,2,-26.2,-0.09,-6.0,15.67
4.43,6, white car,1310.34,527.57,1295.95,527.57,1324.73,527.57,28.78,11.39,2,-23.33,0.93,95.67,34.0
4.47,6, white car,1307.7,527.75,1293.41,527.75,1321.98,527.75,28.56,11.3,2,-24.44,1.67,-37.0,24.67
4.5,6, white car,1305.35,527.75,1290.91,527.75,1319.8,527.75,28.89,11.44,2,-21.76,0.0,89.33,-55.67
4.53,6, white car,1302.89,527.7,1288.4,527.7,1317.39,527.7,28.99,11.49,2,-22.78,-0.46,-34.0,-15.33
4.57,6, white car,1300.18,527.6,1285.53,527.6,1314.83,527.6,29.29,11.62,2,-25.09,-0.93,-77.0,-15.67
4.6,6, white car,1297.89,527.58,1283.17,527.58,1312.6,527.58,29.42,11.7,2,-21.2,-0.19,129.67,24.67
4.63,6, white car,1295.15,527.79,1280.53,527.79,1309.77,527.79,29.24,11.61,2,-25.37,1.94,-139.0,71.0
4.67,6, white car,1292.43,528.03,1277.94,528.03,1306.92,528.03,28.98,11.49,2,-25.19,2.22,6.0,9.33
4.7,6, white car,1289.68,528.15,1275.31,528.15,1304.05,528.15,28.73,11.36,2,-25.46,1.11,-9.0,-37.0
4.73,6, white car,1286.58,528.46,1272.64,528.46,1300.53,528.46,27.88,10.98,2,-28.7,2.87,-108.0,58.67
4.77,6, white car,1284.09,528.38,1270.07,528.38,1298.12,528.38,28.05,11.04,2,-23.06,-0.74,188.0,-120.33
4.83,6, white car,1278.6,528.67,1264.41,528.67,1292.8,528.67,28.39,11.15,2,-50.83,2.69,-925.67,114.33
4.9,6, white car,1273.4,528.9,1259.4,528.9,1287.41,528.9,28.0,10.96,2,-48.15,2.13,89.33,-18.67
4.93,6, white car,1270.7,528.7,1256.69,528.7,1284.71,528.7,28.02,10.97,2,-25.0,-1.85,771.67,-132.67
4.97,6, white car,1268.18,528.79,1254.14,528.79,1282.22,528.79,28.08,10.97,2,-23.33,0.83,55.67,89.33
5.0,6, white car,1265.48,528.88,1251.27,528.88,1279.69,528.88,28.41,11.12,2,-25.0,0.83,-55.67,0.0
5.03,6, white car,1262.83,528.83,1248.33,528.83,1277.33,528.83,29.0,11.39,2,-24.54,-0.46,15.33,-43.0
5.07,6, white car,1260.3,529.19,1245.77,529.19,1274.83,529.19,29.06,11.41,2,-23.43,3.33,37.0,126.33
5.1,6, white car,1257.71,529.38,1243.03,529.38,1272.4,529.38,29.37,11.54,2,-23.98,1.76,-18.33,-52.33
5.13,6, white car,1255.11,529.19,1240.59,529.19,1269.63,529.19,29.05,11.43,2,-24.07,-1.76,-3.0,-117.33
5.17,6, white car,1252.45,529.29,1237.69,529.29,1267.22,529.29,29.52,11.61,2,-24.63,0.93,-18.67,89.67
5.2,6, white car,1249.63,529.58,1235.29,529.58,1263.97,529.58,28.68,11.28,2,-26.11,2.69,-49.33,58.67
5.23,6, white car,1246.75,529.8,1232.37,529.8,1261.14,529.8,28.77,11.31,2,-26.67,2.04,-18.67,-21.67
5.27,6, white car,1244.01,529.9,1229.74,529.9,1258.27,529.9,28.53,11.21,2,-25.37,0.93,43.33,-37.0
5.3,6, white car,1241.37,529.82,1227.06,529.82,1255.68,529.82,28.62,11.24,2,-24.44,-0.74,31.0,-55.67
5.33,6, white car,1238.54,530.09,1224.34,530.09,1252.73,530.09,28.39,11.13,2,-26.2,2.5,-58.67,108.0
5.37,6, white car,1235.62,530.24,1221.25,530.24,1249.98,530.24,28.74,11.27,2,-27.04,1.39,-28.0,-37.0
5.4,6, white car,1232.81,530.25,1218.65,530.25,1246.97,530.25,28.32,11.1,2,-26.02,0.09,34.0,-43.33
5.43,6, white car,1230.13,530.2,1216.02,530.2,1244.24,530.2,28.22,11.06,2,-24.81,-0.46,40.33,-18.33
5.47,6, white car,1227.14,530.15,1213.12,530.15,1241.16,530.15,28.03,10.99,2,-27.69,-0.46,-96.0,0.0
5.5,6, white car,1224.68,530.24,1210.43,530.24,1238.94,530.24,28.52,11.19,2,-22.78,0.83,163.67,43.0
5.53,6, white car,1222.13,530.25,1207.75,530.25,1236.52,530.25,28.77,11.28,2,-23.61,0.09,-27.67,-24.67
5.57,6, white car,1219.43,530.36,1204.89,530.36,1233.98,530.36,29.09,11.45,2,-25.0,1.02,-46.33,31.0
5.6,6, white car,1216.75,530.25,1202.1,530.25,1231.4,530.25,29.3,11.56,2,-24.81,-1.02,6.33,-68.0
5.63,6, white car,1214.02,530.34,1199.38,530.34,1228.66,530.34,29.28,11.56,2,-25.28,0.83,-15.67,61.67
5.67,6, white car,1211.46,530.39,1196.6,530.39,1226.33,530.39,29.73,11.77,2,-23.7,0.46,52.67,-12.33
5.7,6, white car,1208.88,530.58,1194.26,530.58,1223.5,530.58,29.24,11.56,2,-23.89,1.76,-6.33,43.33
5.73,6, white car,1206.07,530.73,1191.55,530.73,1220.59,530.73,29.05,11.49,2,-26.02,1.39,-71.0,-12.33
5.77,6, white car,1203.32,530.84,1188.89,530.84,1217.75,530.84,28.86,11.43,2,-25.46,1.02,18.67,-12.33
5.8,6, white car,1200.47,531.1,1186.33,531.1,1214.61,531.1,28.27,11.17,2,-26.39,2.41,-31.0,46.33
5.83,6, white car,1197.6,531.29,1183.52,531.29,1211.67,531.29,28.16,11.14,2,-26.57,1.76,-6.0,-21.67
5.87,6, white car,1194.68,531.32,1180.77,531.32,1208.58,531.32,27.82,10.99,2,-27.04,0.28,-15.67,-49.33
5.9,6, white car,1191.93,531.44,1178.0,531.44,1205.87,531.44,27.86,11.01,2,-25.46,1.11,52.67,27.67
5.93,6, white car,1189.36,531.46,1175.53,531.46,1203.18,531.46,27.65,10.93,2,-23.8,0.19,55.33,-30.67
5.97,6, white car,1186.77,531.55,1172.99,531.55,1200.56,531.55,27.57,10.88,2,-23.98,0.83,-6.0,21.33
6.0,6, white car,1183.84,531.58,1170.19,531.58,1197.5,531.58,27.31,10.77,2,-27.13,0.28,-105.0,-18.33
6.03,6, white car,1180.88,531.41,1167.33,531.41,1194.42,531.41,27.09,10.64,2,-27.41,-1.57,-9.33,-61.67
6.07,6, white car,1178.15,531.58,1164.37,531.58,1191.94,531.58,27.58,10.85,2,-25.28,1.57,71.0,104.67
6.1,6, white car,1175.38,531.51,1161.61,531.51,1189.14,531.51,27.54,10.87,2,-25.65,-0.65,-12.33,-74.0
6.13,6, white car,1172.59,531.56,1158.66,531.56,1186.52,531.56,27.85,10.99,2,-25.83,0.46,-6.0,37.0
6.17,6, white car,1169.81,531.76,1155.93,531.76,1183.69,531.76,27.76,10.96,2,-25.74,1.85,3.0,46.33
6.2,6, white car,1167.27,531.74,1153.13,531.74,1181.41,531.74,28.27,11.15,2,-23.52,-0.19,74.0,-68.0
6.23,6, white car,1164.44,532.02,1150.26,532.02,1178.62,532.02,28.36,11.19,2,-26.2,2.59,-89.33,92.67
6.27,6, white car,1161.69,532.07,1147.48,532.07,1175.89,532.07,28.41,11.25,2,-25.46,0.46,24.67,-71.0
6.3,6, white car,1158.97,532.24,1144.97,532.24,1172.98,532.24,28.01,11.07,2,-25.19,1.57,9.0,37.0
6.33,6, white car,1155.87,532.31,1141.99,532.31,1169.75,532.31,27.76,10.97,2,-28.7,0.65,-117.0,-30.67
6.37,6, white car,1152.96,532.39,1139.05,532.39,1166.88,532.39,27.84,10.98,2,-26.94,0.74,58.67,3.0
6.4,6, white car,1150.1,532.61,1135.87,532.61,1164.33,532.61,28.46,11.27,2,-26.48,2.04,15.33,43.33
6.43,6, white car,1147.23,532.63,1133.08,532.63,1161.38,532.63,28.3,11.26,2,-26.57,0.19,-3.0,-61.67
6.47,6, white car,1144.4,532.69,1130.33,532.69,1158.46,532.69,28.13,11.21,2,-26.2,0.56,12.33,12.33
6.5,6, white car,1141.31,532.68,1127.26,532.68,1155.36,532.68,28.1,11.24,2,-28.61,-0.09,-80.33,-21.67
6.53,6, white car,1138.85,532.58,1124.69,532.58,1153.01,532.58,28.32,11.35,2,-22.78,-0.93,194.33,-28.0
6.57,6, white car,1136.09,532.65,1121.86,532.65,1150.32,532.65,28.46,11.44,2,-25.56,0.65,-92.67,52.67
6.6,6, white car,1133.36,532.7,1119.12,532.7,1147.6,532.7,28.47,11.47,2,-25.28,0.46,9.33,-6.33
6.63,6, white car,1130.75,532.67,1116.55,532.67,1144.95,532.67,28.4,11.46,2,-24.17,-0.28,37.0,-24.67
6.67,6, white car,1127.64,532.66,1113.47,532.66,1141.8,532.66,28.33,11.44,2,-28.8,-0.09,-154.33,6.33
6.7,6, white car,1125.1,532.57,1110.79,532.57,1139.41,532.57,28.63,11.58,2,-23.52,-0.83,176.0,-24.67
6.73,6, white car,1122.26,532.77,1107.83,532.77,1136.7,532.77,28.87,11.72,2,-26.3,1.85,-92.67,89.33
6.77,6, white car,1119.98,532.89,1105.53,532.89,1134.43,532.89,28.91,11.74,2,-21.11,1.11,173.0,-24.67
6.8,6, white car,1116.77,533.05,1102.69,533.05,1130.85,533.05,28.16,11.43,2,-29.72,1.48,-287.0,12.33
6.83,6, white car,1113.59,533.21,1099.34,533.21,1127.83,533.21,28.49,11.59,2,-29.44,1.48,9.33,0.0
6.87,6, white car,1110.74,533.24,1096.54,533.24,1124.94,533.24,28.4,11.55,2,-26.39,0.28,101.67,-40.0
6.9,6, white car,1107.7,533.44,1093.59,533.44,1121.82,533.44,28.23,11.5,2,-28.15,1.85,-58.67,52.33
6.93,6, white car,1104.91,533.48,1090.79,533.48,1119.02,533.48,28.23,11.52,2,-25.83,0.37,77.33,-49.33
6.97,6, white car,1102.11,533.76,1088.14,533.76,1116.08,533.76,27.94,11.38,2,-25.93,2.59,-3.33,74.0
7.0,6, white car,1099.22,533.84,1085.18,533.84,1113.27,533.84,28.09,11.48,2,-26.76,0.74,-27.67,-61.67
7.03,6, white car,1096.3,533.68,1082.22,533.68,1110.38,533.68,28.16,11.51,2,-27.04,-1.48,-9.33,-74.0
7.07,6, white car,1093.59,533.72,1079.36,533.72,1107.82,533.72,28.46,11.64,2,-25.09,0.37,65.0,61.67
7.1,6, white car,1090.97,533.64,1076.74,533.64,1105.2,533.64,28.46,11.65,2,-24.26,-0.74,27.67,-37.0
7.13,6, white car,1087.95,533.74,1073.81,533.74,1102.1,533.74,28.29,11.61,2,-27.96,0.93,-123.33,55.67
7.17,6, white car,1084.93,533.79,1070.52,533.79,1099.34,533.79,28.82,11.9,2,-27.96,0.46,0.0,-15.67
7.2,6, white car,1082.32,533.86,1068.01,533.86,1096.64,533.86,28.62,11.84,2,-24.17,0.65,126.33,6.33
7.23,6, white car,1079.7,533.92,1065.43,533.92,1093.97,533.92,28.54,11.83,2,-24.26,0.56,-3.0,-3.0
7.27,6, white car,1077.04,534.02,1062.7,534.02,1091.38,534.02,28.68,11.89,2,-24.63,0.93,-12.33,12.33
7.3,6, white car,1074.26,534.31,1060.23,534.31,1088.3,534.31,28.07,11.63,2,-25.74,2.69,-37.0,58.67
7.33,6, white car,1071.15,534.6,1057.15,534.6,1085.14,534.6,28.0,11.64,2,-28.8,2.69,-102.0,0.0
7.37,6, white car,1068.23,534.73,1054.45,534.73,1082.01,534.73,27.56,11.48,2,-27.04,1.2,58.67,-49.67
7.4,6, white car,1065.43,534.86,1051.8,534.86,1079.05,534.86,27.25,11.33,2,-25.93,1.2,37.0,0.0
7.43,6, white car,1062.51,534.83,1049.04,534.83,1075.97,534.83,26.94,11.2,2,-27.04,-0.28,-37.0,-49.33
7.47,6, white car,1059.74,534.92,1046.35,534.92,1073.12,534.92,26.77,11.11,2,-25.65,0.83,46.33,37.0
7.5,6, white car,1056.78,535.12,1043.14,535.12,1070.42,535.12,27.29,11.32,2,-27.41,1.85,-58.67,34.0
7.53,6, white car,1054.16,535.31,1040.21,535.31,1068.11,535.31,27.9,11.59,2,-24.26,1.76,105.0,-3.0
7.57,6, white car,1051.55,535.28,1037.43,535.28,1065.68,535.28,28.25,11.74,2,-24.17,-0.28,3.0,-68.0
7.6,6, white car,1048.7,535.26,1034.37,535.26,1063.03,535.26,28.65,11.91,2,-26.39,-0.19,-74.0,3.0
7.63,6, white car,1045.86,535.2,1031.89,535.2,1059.83,535.2,27.94,11.59,2,-26.3,-0.56,3.0,-12.33
7.67,6, white car,1042.82,535.2,1028.72,535.2,1056.91,535.2,28.2,11.7,2,-28.15,0.0,-61.67,18.67
7.7,6, white car,1040.34,535.37,1026.09,535.37,1054.59,535.37,28.5,11.86,2,-22.96,1.57,173.0,52.33
7.73,6, white car,1037.81,535.48,1023.56,535.48,1052.06,535.48,28.5,11.9,2,-23.43,1.02,-15.67,-18.33
7.77,6, white car,1034.82,535.73,1020.52,535.73,1049.11,535.73,28.59,11.93,2,-27.69,2.31,-142.0,43.0
7.8,6, white car,1031.95,535.84,1017.82,535.84,1046.07,535.84,28.25,11.78,2,-26.57,1.02,37.33,-43.0
7.83,6, white car,1029.06,535.99,1014.77,535.99,1043.34,535.99,28.57,11.93,2,-26.76,1.39,-6.33,12.33
7.87,6, white car,1026.47,536.18,1012.24,536.18,1040.69,536.18,28.44,11.9,2,-23.98,1.76,92.67,12.33
7.9,6, white car,1023.34,536.27,1009.34,536.27,1037.34,536.27,28.0,11.74,2,-28.98,0.83,-166.67,-31.0
7.93,6, white car,1020.21,536.33,1006.33,536.33,1034.09,536.33,27.76,11.61,2,-28.98,0.56,0.0,-9.0
7.97,6, white car,1017.39,536.44,1003.39,536.44,1031.38,536.44,27.98,11.71,2,-26.11,1.02,95.67,15.33
8.0,6, white car,1014.9,536.45,1000.74,536.45,1029.07,536.45,28.33,11.88,2,-23.06,0.09,101.67,-31.0
8.03,6, white car,1012.32,536.42,998.07,536.42,1026.58,536.42,28.51,12.0,2,-23.89,-0.28,-27.67,-12.33
8.07,6, white car,1009.17,536.53,995.12,536.53,1023.22,536.53,28.1,11.84,2,-29.17,1.02,-176.0,43.33
8.1,6, white car,1006.45,536.55,992.44,536.55,1020.47,536.55,28.04,11.83,2,-25.19,0.19,132.67,-27.67
8.13,6, white car,1003.65,536.44,989.45,536.44,1017.84,536.44,28.39,12.0,2,-25.93,-1.02,-24.67,-40.33
8.17,6, white car,1001.03,536.51,986.6,536.51,1015.46,536.51,28.86,12.24,2,-24.26,0.65,55.67,55.67
8.2,6, white car,998.25,536.41,983.67,536.41,1012.83,536.41,29.16,12.44,2,-25.74,-0.93,-49.33,-52.67
8.23,6, white car,995.29,536.63,981.01,536.63,1009.57,536.63,28.56,12.23,2,-27.41,2.04,-55.67,99.0
8.27,6, white car,992.96,536.93,978.76,536.93,1007.16,536.93,28.4,12.18,2,-21.57,2.78,194.67,24.67
8.3,6, white car,989.94,536.94,975.99,536.94,1003.9,536.94,27.9,11.95,2,-27.96,0.09,-213.0,-89.67
8.33,6, white car,987.14,537.06,973.15,537.06,1001.13,537.06,27.97,11.97,2,-25.93,1.11,67.67,34.0
8.37,6, white car,984.3,537.24,970.2,537.24,998.4,537.24,28.2,12.07,2,-26.3,1.67,-12.33,18.67
8.4,6, white car,981.11,537.43,967.4,537.43,994.81,537.43,27.41,11.73,2,-29.54,1.76,-108.0,3.0
8.43,6, white car,978.5,537.62,964.9,537.62,992.11,537.62,27.22,11.63,2,-24.17,1.76,179.0,0.0
8.47,6, white car,975.75,537.59,962.14,537.59,989.36,537.59,27.22,11.59,2,-25.46,-0.28,-43.0,-68.0
8.5,6, white car,973.07,537.78,959.19,537.78,986.95,537.78,27.76,11.8,2,-24.81,1.76,21.67,68.0
8.53,6, white car,970.33,538.03,956.3,538.03,984.37,538.03,28.07,11.94,2,-25.37,2.31,-18.67,18.33
8.57,6, white car,967.22,538.18,953.1,538.18,981.33,538.18,28.23,12.01,2,-28.8,1.39,-114.33,-30.67
8.6,6, white car,964.31,538.29,950.06,538.29,978.56,538.29,28.5,12.18,2,-26.94,1.02,62.0,-12.33
8.63,6, white car,961.41,538.13,946.96,538.13,975.86,538.13,28.9,12.37,2,-26.85,-1.48,3.0,-83.33
8.67,6, white car,958.82,538.19,944.31,538.19,973.32,538.19,29.01,12.45,2,-23.98,0.56,95.67,68.0
8.7,6, white car,956.33,538.3,941.63,538.3,971.03,538.3,29.41,12.68,2,-23.06,1.02,30.67,15.33
8.73,6, white car,953.43,538.28,939.14,538.28,967.72,538.28,28.58,12.33,2,-26.85,-0.19,-126.33,-40.33
8.77,6, white car,950.75,538.29,936.59,538.29,964.9,538.29,28.31,12.25,2,-24.81,0.09,68.0,9.33
8.8,6, white car,947.96,538.33,933.77,538.33,962.14,538.33,28.37,12.25,2,-25.83,0.37,-34.0,9.33
8.83,6, white car,945.22,538.53,930.95,538.53,959.49,538.53,28.54,12.35,2,-25.37,1.85,15.33,49.33
0.0,7, white car,887.26,542.83,871.77,542.83,902.75,542.83,30.97,13.36,2,0.0,0.0,0.0,0.0
0.03,7, white car,885.11,543.02,869.81,543.02,900.41,543.02,30.6,13.19,2,-19.91,1.76,0.0,0.0
0.07,7, white car,882.62,542.75,867.27,542.75,897.97,542.75,30.7,13.23,2,-23.06,-2.5,-105.0,-142.0
0.1,7, white car,880.04,542.81,864.67,542.81,895.41,542.81,30.74,13.25,2,-23.89,0.56,-27.67,102.0
0.13,7, white car,877.64,542.72,862.47,542.72,892.81,542.72,30.35,13.07,2,-22.22,-0.83,55.67,-46.33
0.17,7, white car,875.28,542.64,860.11,542.64,890.44,542.64,30.33,13.06,2,-21.85,-0.74,12.33,3.0
0.2,7, white car,873.24,542.77,858.1,542.77,888.39,542.77,30.29,13.05,2,-18.89,1.2,98.67,64.67
0.23,7, white car,870.58,542.94,855.59,542.94,885.58,542.94,29.99,12.89,2,-24.63,1.57,-191.33,12.33
0.27,7, white car,867.73,542.97,852.5,542.97,882.95,542.97,30.45,13.1,2,-26.39,0.28,-58.67,-43.0
0.3,7, white car,865.37,543.09,850.12,543.09,880.63,543.09,30.51,13.12,2,-21.85,1.11,151.33,27.67
0.33,7, white car,862.99,543.07,847.84,543.07,878.14,543.07,30.29,13.0,2,-22.04,-0.19,-6.33,-43.33
0.37,7, white car,860.8,542.97,845.63,542.97,875.97,542.97,30.34,13.02,2,-20.28,-0.93,58.67,-24.67
0.4,7, white car,858.62,542.92,843.38,542.92,873.85,542.92,30.47,13.07,2,-20.19,-0.46,3.0,15.67
0.43,7, white car,855.94,543.28,841.13,543.28,870.75,543.28,29.62,12.66,2,-24.81,3.33,-154.0,126.33
0.47,7, white car,853.17,543.41,838.4,543.41,867.94,543.41,29.55,12.63,2,-25.65,1.2,-28.0,-71.0
0.5,7, white car,850.75,543.57,836.15,543.57,865.35,543.57,29.2,12.43,2,-22.41,1.48,108.0,9.33
0.53,7, white car,848.41,543.69,833.74,543.69,863.08,543.69,29.35,12.46,2,-21.67,1.11,24.67,-12.33
0.57,7, white car,846.29,543.6,831.39,543.6,861.19,543.6,29.8,12.66,2,-19.63,-0.83,68.0,-64.67
0.6,7, white car,844.08,543.71,829.01,543.71,859.16,543.71,30.15,12.78,2,-20.46,1.02,-27.67,61.67
0.63,7, white car,841.53,543.88,826.41,543.88,856.65,543.88,30.24,12.79,2,-23.61,1.57,-105.0,18.33
0.67,7, white car,838.98,543.85,823.7,543.85,854.26,543.85,30.56,12.93,2,-23.61,-0.28,0.0,-61.67
0.7,7, white car,836.52,543.91,821.24,543.91,851.8,543.91,30.56,12.89,2,-22.78,0.56,27.67,28.0
0.73,7, white car,833.92,543.92,818.5,543.92,849.33,543.92,30.83,12.99,2,-24.07,0.09,-43.0,-15.67
0.77,7, white car,831.88,543.75,816.28,543.75,847.49,543.75,31.21,13.17,2,-18.89,-1.57,172.67,-55.33
0.8,7, white car,829.14,543.81,813.25,543.81,845.02,543.81,31.78,13.44,2,-25.37,0.56,-216.0,71.0
0.83,7, white car,827.11,543.86,811.28,543.86,842.94,543.86,31.66,13.42,2,-18.8,0.46,219.0,-3.33
0.87,7, white car,824.56,543.97,808.71,543.97,840.4,543.97,31.69,13.47,2,-23.61,1.02,-160.33,18.67
0.9,7, white car,822.0,544.04,806.44,544.04,837.57,544.04,31.13,13.23,2,-23.7,0.65,-3.0,-12.33
