1.90, 24, black car, 1187.63, 528.85, 1213.56, 540.22, 1200.59, 534.53, 1187.63, 534.53, 1213.56, 534.53, 25.93, 11.37
1.90, 67, white car, 389.39, 527.48, 414.72, 539.85, 402.05, 533.67, 389.39, 533.67, 414.72, 533.67, 25.34, 12.37
1.90, 29, black car, 510.50, 531.22, 539.91, 544.36, 525.20, 537.79, 510.50, 537.79, 539.91, 537.79, 29.41, 13.15
1.93, 2, white car, 645.80, 536.95, 673.40, 549.71, 659.60, 543.33, 645.80, 543.33, 673.40, 543.33, 27.60, 12.76
1.93, 7, white car, 732.62, 538.21, 763.21, 551.16, 747.91, 544.69, 732.62, 544.69, 763.21, 544.69, 30.59, 12.95
1.93, 11, black car, 1311.17, 529.62, 1339.41, 541.02, 1325.29, 535.32, 1311.17, 535.32, 1339.41, 535.32, 28.24, 11.39
1.93, 21, white car, 300.46, 522.09, 329.20, 534.90, 314.83, 528.49, 300.46, 528.49, 329.20, 528.49, 28.74, 12.81
1.93, 24, black car, 1185.20, 528.99, 1211.28, 540.43, 1198.24, 534.71, 1185.20, 534.71, 1211.28, 534.71, 26.07, 11.44
1.93, 67, white car, 386.65, 527.38, 412.06, 539.83, 399.36, 533.60, 386.65, 533.60, 412.06, 533.60, 25.41, 12.45
1.93, 29, black car, 508.06, 530.61, 537.40, 543.78, 522.73, 537.19, 508.06, 537.19, 537.40, 537.19, 29.34, 13.18
1.97, 2, white car, 643.17, 536.96, 670.72, 549.69, 656.95, 543.32, 643.17, 543.32, 670.72, 543.32, 27.56, 12.73
1.97, 7, white car, 730.13, 538.10, 760.60, 550.98, 745.37, 544.54, 730.13, 544.54, 760.60, 544.54, 30.47, 12.88
1.97, 11, black car, 1308.03, 529.67, 1336.85, 541.31, 1322.44, 535.49, 1308.03, 535.49, 1336.85, 535.49, 28.82, 11.64
1.97, 21, white car, 298.17, 521.79, 327.07, 534.71, 312.62, 528.25, 298.17, 528.25, 327.07, 528.25, 28.90, 12.91
1.97, 24, black car, 1182.23, 529.12, 1208.70, 540.77, 1195.46, 534.95, 1182.23, 534.95, 1208.70, 534.95, 26.47, 11.65
1.97, 67, white car, 384.29, 527.39, 409.54, 539.80, 396.92, 533.59, 384.29, 533.59, 409.54, 533.59, 25.26, 12.41
1.97, 29, black car, 506.02, 530.33, 535.51, 543.68, 520.77, 537.00, 506.02, 537.00, 535.51, 537.00, 29.49, 13.35
2.00, 2, white car, 640.63, 536.89, 668.06, 549.56, 654.35, 543.22, 640.63, 543.22, 668.06, 543.22, 27.43, 12.67
2.00, 7, white car, 727.64, 538.15, 758.11, 551.02, 742.87, 544.58, 727.64, 544.58, 758.11, 544.58, 30.47, 12.87
2.00, 11, black car, 1305.38, 529.89, 1334.46, 541.65, 1319.92, 535.77, 1305.38, 535.77, 1334.46, 535.77, 29.08, 11.75
2.00, 21, white car, 295.90, 521.60, 324.50, 534.39, 310.20, 528.00, 295.90, 528.00, 324.50, 528.00, 28.60, 12.79
2.00, 24, black car, 1179.49, 529.06, 1206.28, 540.86, 1192.89, 534.96, 1179.49, 534.96, 1206.28, 534.96, 26.80, 11.80
2.00, 67, white car, 381.57, 527.03, 406.71, 539.41, 394.14, 533.22, 381.57, 533.22, 406.71, 533.22, 25.14, 12.38
2.00, 29, black car, 504.07, 529.78, 533.10, 543.07, 518.58, 536.42, 504.07, 536.42, 533.10, 536.42, 29.03, 13.29
2.00, 5, white car, 989.57, 532.38, 1018.10, 545.32, 1003.83, 538.85, 989.57, 538.85, 1018.10, 538.85, 28.53, 12.94
2.03, 2, white car, 638.38, 536.70, 665.83, 549.35, 652.11, 543.03, 638.38, 543.03, 665.83, 543.03, 27.45, 12.66
2.03, 7, white car, 725.00, 538.17, 755.61, 551.09, 740.31, 544.63, 725.00, 544.63, 755.61, 544.63, 30.62, 12.93
2.03, 11, black car, 1303.33, 529.88, 1332.37, 541.57, 1317.85, 535.73, 1303.33, 535.73, 1332.37, 535.73, 29.04, 11.70
2.03, 21, white car, 294.00, 521.71, 321.89, 534.19, 307.94, 527.95, 294.00, 527.95, 321.89, 527.95, 27.89, 12.48
2.03, 24, black car, 1176.83, 529.03, 1203.89, 540.96, 1190.36, 535.00, 1176.83, 535.00, 1203.89, 535.00, 27.06, 11.93
2.03, 67, white car, 379.43, 526.86, 404.42, 539.17, 391.93, 533.02, 379.43, 533.02, 404.42, 533.02, 24.99, 12.31
2.03, 29, black car, 502.27, 529.37, 531.00, 542.65, 516.63, 536.01, 502.27, 536.01, 531.00, 536.01, 28.72, 13.28
2.03, 5, white car, 986.99, 532.41, 1015.14, 545.19, 1001.06, 538.80, 986.99, 538.80, 1015.14, 538.80, 28.14, 12.78
2.07, 2, white car, 635.58, 536.37, 663.31, 549.16, 649.45, 542.77, 635.58, 542.77, 663.31, 542.77, 27.73, 12.78
2.07, 7, white car, 722.64, 538.09, 753.28, 551.01, 737.96, 544.55, 722.64, 544.55, 753.28, 544.55, 30.65, 12.93
2.07, 11, black car, 1300.91, 530.33, 1329.70, 541.87, 1315.30, 536.10, 1300.91, 536.10, 1329.70, 536.10, 28.79, 11.55
2.07, 21, white car, 291.12, 521.50, 319.27, 534.11, 305.20, 527.81, 291.12, 527.81, 319.27, 527.81, 28.14, 12.62
2.07, 24, black car, 1174.42, 529.11, 1201.55, 541.03, 1187.99, 535.07, 1174.42, 535.07, 1201.55, 535.07, 27.13, 11.92
2.07, 67, white car, 377.05, 526.83, 401.97, 539.09, 389.51, 532.96, 377.05, 532.96, 401.97, 532.96, 24.91, 12.26
2.07, 29, black car, 500.53, 529.20, 529.19, 542.54, 514.86, 535.87, 500.53, 535.87, 529.19, 535.87, 28.65, 13.33
2.10, 2, white car, 633.23, 536.21, 661.04, 549.02, 647.13, 542.62, 633.23, 542.62, 661.04, 542.62, 27.81, 12.81
2.10, 7, white car, 720.52, 538.11, 751.14, 551.02, 735.83, 544.57, 720.52, 544.57, 751.14, 544.57, 30.63, 12.91
2.10, 11, black car, 1298.11, 530.59, 1327.13, 542.25, 1312.62, 536.42, 1298.11, 536.42, 1327.13, 536.42, 29.02, 11.66
2.10, 21, white car, 288.64, 521.29, 317.05, 534.06, 302.85, 527.67, 288.64, 527.67, 317.05, 527.67, 28.41, 12.77
2.10, 24, black car, 1172.03, 529.36, 1198.95, 541.18, 1185.49, 535.27, 1172.03, 535.27, 1198.95, 535.27, 26.92, 11.82
2.10, 67, white car, 374.76, 526.71, 399.57, 538.88, 387.16, 532.80, 374.76, 532.80, 399.57, 532.80, 24.81, 12.17
2.10, 29, black car, 498.13, 529.17, 527.00, 542.64, 512.57, 535.91, 498.13, 535.91, 527.00, 535.91, 28.87, 13.47
2.13, 2, white car, 630.84, 536.34, 658.40, 549.00, 644.62, 542.67, 630.84, 542.67, 658.40, 542.67, 27.56, 12.66
2.13, 7, white car, 718.36, 537.99, 748.91, 550.86, 733.64, 544.43, 718.36, 544.43, 748.91, 544.43, 30.56, 12.87
2.13, 11, black car, 1294.59, 530.77, 1323.19, 542.35, 1308.89, 536.56, 1294.59, 536.56, 1323.19, 536.56, 28.60, 11.58
2.13, 21, white car, 286.03, 521.25, 314.47, 534.07, 300.25, 527.66, 286.03, 527.66, 314.47, 527.66, 28.44, 12.82
2.13, 24, black car, 1169.51, 529.54, 1196.28, 541.28, 1182.90, 535.41, 1169.51, 535.41, 1196.28, 535.41, 26.76, 11.73
2.13, 67, white car, 372.36, 526.65, 396.78, 538.60, 384.57, 532.62, 372.36, 532.62, 396.78, 532.62, 24.42, 11.96
2.13, 29, black car, 495.73, 529.10, 524.33, 542.44, 510.03, 535.77, 495.73, 535.77, 524.33, 535.77, 28.60, 13.34
2.17, 2, white car, 628.25, 536.39, 656.01, 549.16, 642.13, 542.77, 628.25, 542.77, 656.01, 542.77, 27.76, 12.77
2.17, 7, white car, 715.83, 538.02, 746.41, 550.87, 731.12, 544.45, 715.83, 544.45, 746.41, 544.45, 30.58, 12.85
2.17, 11, black car, 1291.78, 531.16, 1320.00, 542.63, 1305.89, 536.90, 1291.78, 536.90, 1320.00, 536.90, 28.22, 11.48
2.17, 21, white car, 284.11, 521.19, 312.01, 533.84, 298.06, 527.52, 284.11, 527.52, 312.01, 527.52, 27.90, 12.65
2.17, 24, black car, 1166.55, 529.65, 1193.12, 541.30, 1179.83, 535.47, 1166.55, 535.47, 1193.12, 535.47, 26.57, 11.65
2.17, 67, white car, 369.83, 526.61, 394.08, 538.48, 381.95, 532.54, 369.83, 532.54, 394.08, 532.54, 24.26, 11.86
2.17, 29, black car, 493.69, 529.28, 521.66, 542.32, 507.68, 535.80, 493.69, 535.80, 521.66, 535.80, 27.97, 13.04
2.20, 2, white car, 625.84, 536.25, 653.55, 549.01, 639.69, 542.63, 625.84, 542.63, 653.55, 542.63, 27.71, 12.76
2.20, 7, white car, 713.42, 538.18, 744.27, 551.13, 728.84, 544.66, 713.42, 544.66, 744.27, 544.66, 30.86, 12.95
2.20, 11, black car, 1288.95, 531.21, 1317.34, 542.80, 1303.15, 537.00, 1288.95, 537.00, 1317.34, 537.00, 28.38, 11.59
2.20, 21, white car, 281.78, 521.12, 309.86, 533.83, 295.82, 527.48, 281.78, 527.48, 309.86, 527.48, 28.09, 12.72
2.20, 24, black car, 1163.62, 529.84, 1190.28, 541.53, 1176.95, 535.68, 1163.62, 535.68, 1190.28, 535.68, 26.66, 11.70
2.20, 67, white car, 367.28, 526.53, 391.55, 538.39, 379.41, 532.46, 367.28, 532.46, 391.55, 532.46, 24.28, 11.86
2.20, 29, black car, 489.87, 529.38, 517.74, 542.42, 503.80, 535.90, 489.87, 535.90, 517.74, 535.90, 27.86, 13.04
2.23, 2, white car, 623.66, 536.15, 650.72, 548.59, 637.19, 542.37, 623.66, 542.37, 650.72, 542.37, 27.06, 12.44
2.23, 7, white car, 710.74, 538.07, 741.67, 551.05, 726.20, 544.56, 710.74, 544.56, 741.67, 544.56, 30.93, 12.98
2.23, 11, black car, 1286.63, 531.40, 1315.26, 543.08, 1300.94, 537.24, 1286.63, 537.24, 1315.26, 537.24, 28.62, 11.68
2.23, 21, white car, 279.71, 521.36, 307.12, 533.75, 293.41, 527.56, 279.71, 527.56, 307.12, 527.56, 27.41, 12.39
2.23, 24, black car, 1161.20, 530.02, 1187.51, 541.58, 1174.36, 535.80, 1161.20, 535.80, 1187.51, 535.80, 26.31, 11.55
2.23, 67, white car, 364.70, 526.44, 389.27, 538.44, 376.98, 532.44, 364.70, 532.44, 389.27, 532.44, 24.58, 11.99
2.23, 29, black car, 486.81, 529.35, 514.93, 542.57, 500.87, 535.96, 486.81, 535.96, 514.93, 535.96, 28.12, 13.22
2.27, 2, white car, 621.22, 536.14, 648.11, 548.48, 634.67, 542.31, 621.22, 542.31, 648.11, 542.31, 26.89, 12.34
2.27, 7, white car, 708.35, 538.08, 739.09, 550.95, 723.72, 544.51, 708.35, 544.51, 739.09, 544.51, 30.74, 12.87
2.27, 21, white car, 276.63, 521.20, 304.53, 533.82, 290.58, 527.51, 276.63, 527.51, 304.53, 527.51, 27.89, 12.62
2.27, 24, black car, 1158.52, 530.22, 1184.96, 541.82, 1171.74, 536.02, 1158.52, 536.02, 1184.96, 536.02, 26.43, 11.60
2.27, 67, white car, 361.66, 526.33, 386.52, 538.41, 374.09, 532.37, 361.66, 532.37, 386.52, 532.37, 24.86, 12.08
2.27, 29, black car, 484.42, 529.21, 512.48, 542.47, 498.45, 535.84, 484.42, 535.84, 512.48, 535.84, 28.06, 13.25
2.30, 2, white car, 619.01, 536.04, 645.80, 548.32, 632.41, 542.18, 619.01, 542.18, 645.80, 542.18, 26.80, 12.28
2.30, 7, white car, 706.19, 538.16, 736.69, 550.89, 721.44, 544.52, 706.19, 544.52, 736.69, 544.52, 30.50, 12.73
2.30, 21, white car, 273.88, 520.95, 301.90, 533.65, 287.89, 527.30, 273.88, 527.30, 301.90, 527.30, 28.02, 12.70
2.30, 24, black car, 1155.60, 530.08, 1182.15, 541.75, 1168.88, 535.92, 1155.60, 535.92, 1182.15, 535.92, 26.55, 11.67
2.30, 67, white car, 358.85, 526.22, 384.23, 538.55, 371.54, 532.39, 358.85, 532.39, 384.23, 532.39, 25.38, 12.32
2.30, 29, black car, 482.38, 529.10, 510.62, 542.54, 496.50, 535.82, 482.38, 535.82, 510.62, 535.82, 28.24, 13.44
2.33, 2, white car, 616.03, 536.12, 642.97, 548.43, 629.50, 542.27, 616.03, 542.27, 642.97, 542.27, 26.94, 12.32
2.33, 7, white car, 703.74, 538.08, 734.30, 550.83, 719.02, 544.45, 703.74, 544.45, 734.30, 544.45, 30.56, 12.75
2.33, 21, white car, 270.97, 520.92, 299.34, 533.76, 285.15, 527.34, 270.97, 527.34, 299.34, 527.34, 28.37, 12.84
2.33, 24, black car, 1152.90, 530.05, 1179.52, 541.77, 1166.21, 535.91, 1152.90, 535.91, 1179.52, 535.91, 26.62, 11.72
2.33, 67, white car, 356.26, 526.14, 381.60, 538.46, 368.93, 532.30, 356.26, 532.30, 381.60, 532.30, 25.35, 12.32
2.33, 29, black car, 480.07, 529.23, 508.70, 542.91, 494.38, 536.07, 480.07, 536.07, 508.70, 536.07, 28.63, 13.68
2.37, 2, white car, 613.32, 535.96, 640.61, 548.47, 626.96, 542.21, 613.32, 542.21, 640.61, 542.21, 27.30, 12.51
2.37, 7, white car, 701.01, 538.03, 731.72, 550.84, 716.37, 544.43, 701.01, 544.43, 731.72, 544.43, 30.71, 12.81
2.37, 21, white car, 268.70, 520.96, 297.08, 533.79, 282.89, 527.38, 268.70, 527.38, 297.08, 527.38, 28.37, 12.83
2.37, 24, black car, 1150.19, 530.06, 1176.61, 541.73, 1163.40, 535.90, 1150.19, 535.90, 1176.61, 535.90, 26.42, 11.67
2.37, 67, white car, 354.03, 526.13, 378.95, 538.25, 366.49, 532.19, 354.03, 532.19, 378.95, 532.19, 24.93, 12.12
2.37, 29, black car, 477.43, 529.48, 505.38, 542.84, 491.40, 536.16, 477.43, 536.16, 505.38, 536.16, 27.96, 13.36
2.40, 2, white car, 610.73, 535.70, 638.31, 548.35, 624.52, 542.03, 610.73, 542.03, 638.31, 542.03, 27.58, 12.65
2.40, 7, white car, 698.61, 537.87, 729.95, 550.97, 714.28, 544.42, 698.61, 544.42, 729.95, 544.42, 31.33, 13.10
2.40, 21, white car, 266.67, 520.95, 294.84, 533.68, 280.75, 527.32, 266.67, 527.32, 294.84, 527.32, 28.17, 12.73
2.40, 24, black car, 1147.76, 530.11, 1174.09, 541.75, 1160.92, 535.93, 1147.76, 535.93, 1174.09, 535.93, 26.33, 11.64
2.40, 67, white car, 351.64, 526.09, 376.34, 538.08, 363.99, 532.09, 351.64, 532.09, 376.34, 532.09, 24.70, 11.98
2.40, 29, black car, 474.83, 529.42, 502.78, 542.79, 488.81, 536.11, 474.83, 536.11, 502.78, 536.11, 27.95, 13.37
2.43, 2, white car, 607.96, 535.58, 635.71, 548.30, 621.84, 541.94, 607.96, 541.94, 635.71, 541.94, 27.75, 12.72
2.43, 7, white car, 695.99, 537.81, 727.45, 550.99, 711.72, 544.40, 695.99, 544.40, 727.45, 544.40, 31.45, 13.18
2.43, 21, white car, 264.21, 520.54, 292.49, 533.35, 278.35, 526.95, 264.21, 526.95, 292.49, 526.95, 28.28, 12.81
2.43, 24, black car, 1145.27, 530.17, 1171.24, 541.66, 1158.25, 535.92, 1145.27, 535.92, 1171.24, 535.92, 25.97, 11.48
2.43, 67, white car, 348.82, 526.01, 374.00, 538.18, 361.41, 532.09, 348.82, 532.09, 374.00, 532.09, 25.18, 12.18
2.43, 29, black car, 472.46, 529.21, 500.41, 542.60, 486.43, 535.91, 472.46, 535.91, 500.41, 535.91, 27.95, 13.39
2.47, 2, white car, 605.69, 535.51, 633.34, 548.19, 619.51, 541.85, 605.69, 541.85, 633.34, 541.85, 27.66, 12.68
2.47, 7, white car, 693.94, 537.85, 724.82, 550.79, 709.38, 544.32, 693.94, 544.32, 724.82, 544.32, 30.88, 12.94
2.47, 21, white car, 261.84, 520.26, 290.05, 533.03, 275.95, 526.65, 261.84, 526.65, 290.05, 526.65, 28.21, 12.77
2.47, 24, black car, 1142.71, 530.35, 1168.91, 541.94, 1155.81, 536.15, 1142.71, 536.15, 1168.91, 536.15, 26.20, 11.59
2.47, 67, white car, 346.63, 525.90, 371.98, 538.11, 359.30, 532.01, 346.63, 532.01, 371.98, 532.01, 25.35, 12.21
2.47, 29, black car, 470.27, 529.22, 497.77, 542.42, 484.02, 535.82, 470.27, 535.82, 497.77, 535.82, 27.50, 13.20
2.50, 2, white car, 603.66, 535.44, 631.16, 548.03, 617.41, 541.74, 603.66, 541.74, 631.16, 541.74, 27.49, 12.60
2.50, 7, white car, 691.49, 537.90, 722.27, 550.80, 706.88, 544.35, 691.49, 544.35, 722.27, 544.35, 30.78, 12.90
2.50, 21, white car, 259.40, 520.13, 287.57, 532.90, 273.48, 526.51, 259.40, 526.51, 287.57, 526.51, 28.17, 12.76
2.50, 24, black car, 1139.93, 530.38, 1166.30, 542.09, 1153.12, 536.24, 1139.93, 536.24, 1166.30, 536.24, 26.37, 11.71
2.50, 67, white car, 344.36, 525.58, 369.85, 537.83, 357.11, 531.70, 344.36, 531.70, 369.85, 531.70, 25.49, 12.25
2.50, 29, black car, 468.06, 529.04, 495.57, 542.30, 481.81, 535.67, 468.06, 535.67, 495.57, 535.67, 27.52, 13.26
2.53, 2, white car, 600.96, 535.38, 628.66, 548.08, 614.81, 541.73, 600.96, 541.73, 628.66, 541.73, 27.70, 12.69
2.53, 7, white car, 688.98, 537.80, 719.94, 550.78, 704.46, 544.29, 688.98, 544.29, 719.94, 544.29, 30.96, 12.98
2.53, 21, white car, 257.23, 520.11, 285.05, 532.71, 271.14, 526.41, 257.23, 526.41, 285.05, 526.41, 27.82, 12.60
2.53, 24, black car, 1136.92, 530.48, 1163.28, 542.22, 1150.10, 536.35, 1136.92, 536.35, 1163.28, 536.35, 26.36, 11.74
2.53, 67, white car, 341.89, 525.25, 367.05, 537.34, 354.47, 531.29, 341.89, 531.29, 367.05, 531.29, 25.16, 12.09
2.53, 29, black car, 464.91, 528.59, 492.84, 542.13, 478.88, 535.36, 464.91, 535.36, 492.84, 535.36, 27.93, 13.54
2.57, 2, white car, 598.37, 535.17, 626.13, 547.93, 612.25, 541.55, 598.37, 541.55, 626.13, 541.55, 27.75, 12.76
2.57, 7, white car, 686.46, 537.71, 717.19, 550.59, 701.82, 544.15, 686.46, 544.15, 717.19, 544.15, 30.74, 12.88
2.57, 21, white car, 254.63, 519.73, 282.24, 532.22, 268.44, 525.98, 254.63, 525.98, 282.24, 525.98, 27.61, 12.50
2.57, 24, black car, 1134.32, 530.32, 1160.54, 542.03, 1147.43, 536.18, 1134.32, 536.18, 1160.54, 536.18, 26.22, 11.70
2.57, 67, white car, 339.35, 524.96, 364.37, 536.98, 351.86, 530.97, 339.35, 530.97, 364.37, 530.97, 25.02, 12.02
2.57, 29, black car, 462.98, 528.36, 490.27, 541.67, 476.63, 535.01, 462.98, 535.01, 490.27, 535.01, 27.30, 13.31
2.60, 2, white car, 595.80, 535.06, 623.71, 547.88, 609.75, 541.47, 595.80, 541.47, 623.71, 541.47, 27.90, 12.81
2.60, 7, white car, 683.93, 537.64, 714.98, 550.69, 699.46, 544.16, 683.93, 544.16, 714.98, 544.16, 31.05, 13.05
2.60, 21, white car, 251.69, 519.25, 279.40, 531.81, 265.54, 525.53, 251.69, 525.53, 279.40, 525.53, 27.72, 12.55
2.60, 24, black car, 1132.08, 530.33, 1158.30, 542.01, 1145.19, 536.17, 1132.08, 536.17, 1158.30, 536.17, 26.22, 11.69
2.60, 67, white car, 336.44, 524.74, 362.01, 537.07, 349.22, 530.91, 336.44, 530.91, 362.01, 530.91, 25.57, 12.33
2.60, 29, black car, 461.39, 528.14, 487.80, 541.06, 474.60, 534.60, 461.39, 534.60, 487.80, 534.60, 26.41, 12.92
2.63, 2, white car, 593.05, 534.94, 621.15, 547.85, 607.10, 541.39, 593.05, 541.39, 621.15, 541.39, 28.10, 12.91
2.63, 7, white car, 681.04, 537.49, 712.46, 550.72, 696.75, 544.11, 681.04, 544.11, 712.46, 544.11, 31.42, 13.24
2.63, 21, white car, 249.28, 519.11, 276.89, 531.62, 263.09, 525.37, 249.28, 525.37, 276.89, 525.37, 27.61, 12.51
2.63, 24, black car, 1129.45, 530.22, 1156.07, 542.08, 1142.76, 536.15, 1129.45, 536.15, 1156.07, 536.15, 26.62, 11.86
2.63, 67, white car, 333.94, 524.72, 359.59, 537.09, 346.77, 530.91, 333.94, 530.91, 359.59, 530.91, 25.65, 12.37
2.63, 29, black car, 459.53, 528.04, 486.14, 541.09, 472.83, 534.57, 459.53, 534.57, 486.14, 534.57, 26.61, 13.05
2.63, 5, white car, 938.26, 534.76, 966.14, 547.59, 952.20, 541.18, 938.26, 541.18, 966.14, 541.18, 27.88, 12.82
2.67, 2, white car, 590.56, 534.87, 618.64, 547.80, 604.60, 541.34, 590.56, 541.34, 618.64, 541.34, 28.08, 12.93
2.67, 7, white car, 679.27, 537.67, 709.67, 550.46, 694.47, 544.07, 679.27, 544.07, 709.67, 544.07, 30.41, 12.79
2.67, 21, white car, 247.03, 518.93, 274.36, 531.35, 260.69, 525.14, 247.03, 525.14, 274.36, 525.14, 27.33, 12.42
2.67, 24, black car, 1126.50, 530.16, 1153.49, 542.25, 1139.99, 536.20, 1126.50, 536.20, 1153.49, 536.20, 26.99, 12.09
2.67, 67, white car, 331.55, 524.60, 357.22, 536.99, 344.38, 530.79, 331.55, 530.79, 357.22, 530.79, 25.67, 12.40
2.67, 29, black car, 458.14, 528.10, 484.42, 540.99, 471.28, 534.55, 458.14, 534.55, 484.42, 534.55, 26.28, 12.89
2.67, 5, white car, 935.70, 534.75, 963.71, 547.77, 949.71, 541.26, 935.70, 541.26, 963.71, 541.26, 28.01, 13.01
2.70, 2, white car, 588.47, 535.09, 615.94, 547.72, 602.20, 541.41, 588.47, 541.41, 615.94, 541.41, 27.47, 12.63
2.70, 7, white car, 676.88, 537.68, 707.16, 550.38, 692.02, 544.03, 676.88, 544.03, 707.16, 544.03, 30.28, 12.70
2.70, 21, white car, 244.57, 518.78, 272.17, 531.32, 258.37, 525.05, 244.57, 525.05, 272.17, 525.05, 27.59, 12.54
2.70, 24, black car, 1123.26, 530.02, 1150.72, 542.39, 1136.99, 536.21, 1123.26, 536.21, 1150.72, 536.21, 27.46, 12.37
2.70, 67, white car, 329.03, 524.64, 354.63, 537.01, 341.83, 530.83, 329.03, 530.83, 354.63, 530.83, 25.59, 12.37
2.70, 29, black car, 456.12, 527.73, 482.14, 540.49, 469.13, 534.11, 456.12, 534.11, 482.14, 534.11, 26.02, 12.75
2.70, 5, white car, 933.15, 534.66, 961.13, 547.82, 947.14, 541.24, 933.15, 541.24, 961.13, 541.24, 27.98, 13.15
2.73, 2, white car, 586.19, 535.12, 613.50, 547.68, 599.85, 541.40, 586.19, 541.40, 613.50, 541.40, 27.31, 12.55
2.73, 7, white car, 674.43, 537.57, 704.68, 550.25, 689.56, 543.91, 674.43, 543.91, 704.68, 543.91, 30.26, 12.69
2.73, 21, white car, 242.36, 518.87, 269.97, 531.43, 256.17, 525.15, 242.36, 525.15, 269.97, 525.15, 27.61, 12.56
2.73, 24, black car, 1120.37, 530.12, 1147.65, 542.47, 1134.01, 536.29, 1120.37, 536.29, 1147.65, 536.29, 27.27, 12.36
2.73, 67, white car, 327.14, 524.78, 352.50, 537.06, 339.82, 530.92, 327.14, 530.92, 352.50, 530.92, 25.36, 12.28
2.73, 29, black car, 452.80, 528.24, 479.03, 541.09, 465.91, 534.66, 452.80, 534.66, 479.03, 534.66, 26.23, 12.85
2.77, 2, white car, 583.49, 535.02, 610.93, 547.66, 597.21, 541.34, 583.49, 541.34, 610.93, 541.34, 27.44, 12.64
2.77, 7, white car, 672.01, 537.58, 702.49, 550.36, 687.25, 543.97, 672.01, 543.97, 702.49, 543.97, 30.48, 12.77
2.77, 17, black car, 1343.16, 527.23, 1374.04, 539.75, 1358.60, 533.49, 1343.16, 533.49, 1374.04, 533.49, 30.88, 12.52
2.77, 24, black car, 1117.94, 530.29, 1144.92, 542.54, 1131.43, 536.41, 1117.94, 536.41, 1144.92, 536.41, 26.98, 12.24
2.77, 67, white car, 324.67, 524.80, 349.80, 536.99, 337.24, 530.89, 324.67, 530.89, 349.80, 530.89, 25.13, 12.20
2.77, 29, black car, 450.18, 528.27, 476.37, 541.12, 463.28, 534.70, 450.18, 534.70, 476.37, 534.70, 26.19, 12.85
2.80, 2, white car, 581.31, 535.15, 608.39, 547.65, 594.85, 541.40, 581.31, 541.40, 608.39, 541.40, 27.08, 12.50
2.80, 7, white car, 669.37, 537.44, 700.16, 550.39, 684.76, 543.91, 669.37, 543.91, 700.16, 543.91, 30.79, 12.95
2.80, 17, black car, 1340.58, 527.42, 1370.75, 539.70, 1355.66, 533.56, 1340.58, 533.56, 1370.75, 533.56, 30.16, 12.29
2.80, 24, black car, 1115.56, 530.49, 1142.38, 542.67, 1128.97, 536.58, 1115.56, 536.58, 1142.38, 536.58, 26.83, 12.17
2.80, 67, white car, 321.99, 524.71, 347.14, 536.96, 334.56, 530.84, 321.99, 530.84, 347.14, 530.84, 25.15, 12.24
2.80, 29, black car, 447.20, 528.26, 473.04, 540.92, 460.12, 534.59, 447.20, 534.59, 473.04, 534.59, 25.85, 12.65
2.80, 5, white car, 925.79, 535.05, 952.84, 547.71, 939.31, 541.38, 925.79, 541.38, 952.84, 541.38, 27.05, 12.67
2.80, 21, white car, 237.88, 519.10, 265.06, 531.49, 251.47, 525.29, 237.88, 525.29, 265.06, 525.29, 27.18, 12.39
2.83, 2, white car, 578.74, 535.11, 605.86, 547.64, 592.30, 541.38, 578.74, 541.38, 605.86, 541.38, 27.12, 12.53
2.83, 7, white car, 666.89, 537.35, 697.65, 550.31, 682.27, 543.83, 666.89, 543.83, 697.65, 543.83, 30.76, 12.96
2.83, 17, black car, 1337.27, 527.81, 1367.06, 540.05, 1352.17, 533.93, 1337.27, 533.93, 1367.06, 533.93, 29.79, 12.24
2.83, 24, black car, 1113.02, 530.68, 1139.94, 542.90, 1126.48, 536.79, 1113.02, 536.79, 1139.94, 536.79, 26.91, 12.21
2.83, 67, white car, 319.57, 524.61, 344.66, 536.81, 332.12, 530.71, 319.57, 530.71, 344.66, 530.71, 25.09, 12.21
2.83, 29, black car, 443.58, 528.12, 469.99, 541.05, 456.78, 534.59, 443.58, 534.59, 469.99, 534.59, 26.40, 12.93
2.83, 5, white car, 922.94, 534.81, 950.43, 547.74, 936.69, 541.28, 922.94, 541.28, 950.43, 541.28, 27.49, 12.93
2.83, 21, white car, 235.68, 519.19, 262.78, 531.58, 249.23, 525.38, 235.68, 525.38, 262.78, 525.38, 27.10, 12.39
2.87, 2, white car, 576.09, 535.05, 603.31, 547.64, 589.70, 541.35, 576.09, 541.35, 603.31, 541.35, 27.22, 12.59
2.87, 7, white car, 664.55, 537.39, 695.07, 550.24, 679.81, 543.81, 664.55, 543.81, 695.07, 543.81, 30.52, 12.85
2.87, 17, black car, 1334.46, 528.01, 1364.03, 540.25, 1349.25, 534.13, 1334.46, 534.13, 1364.03, 534.13, 29.57, 12.24
2.87, 24, black car, 1110.06, 531.14, 1136.64, 543.21, 1123.35, 537.17, 1110.06, 537.17, 1136.64, 537.17, 26.58, 12.07
2.87, 67, white car, 317.45, 524.53, 342.35, 536.64, 329.90, 530.59, 317.45, 530.59, 342.35, 530.59, 24.91, 12.11
2.87, 29, black car, 440.97, 527.92, 467.75, 541.08, 454.36, 534.50, 440.97, 534.50, 467.75, 534.50, 26.78, 13.15
