1.57, 58, white car, 110.53, 531.21, 137.90, 543.57, 124.22, 537.39, 110.53, 537.39, 137.90, 537.39, 27.37, 12.36
1.57, 25, white car, 1012.66, 546.98, 1035.75, 557.95, 1024.21, 552.46, 1012.66, 552.46, 1035.75, 552.46, 23.09, 10.97
1.57, 16, white car, 441.07, 546.14, 465.72, 558.33, 453.39, 552.24, 441.07, 552.24, 465.72, 552.24, 24.65, 12.19
1.57, 26, white car, 351.06, 542.55, 379.62, 555.75, 365.34, 549.15, 351.06, 549.15, 379.62, 549.15, 28.57, 13.20
1.57, 42, white car, 479.07, 547.61, 504.17, 558.79, 491.62, 553.20, 479.07, 553.20, 504.17, 553.20, 25.10, 11.19
1.60, 4, white car, 73.90, 528.68, 101.61, 541.87, 87.76, 535.28, 73.90, 535.28, 101.61, 535.28, 27.71, 13.19
1.60, 8, white car, 804.52, 554.60, 833.23, 566.77, 818.87, 560.68, 804.52, 560.68, 833.23, 560.68, 28.71, 12.17
1.60, 9, white car, 207.58, 535.24, 235.63, 547.80, 221.60, 541.52, 207.58, 541.52, 235.63, 541.52, 28.05, 12.56
1.60, 15, white car, 396.39, 544.31, 424.01, 557.45, 410.20, 550.88, 396.39, 550.88, 424.01, 550.88, 27.63, 13.14
1.60, 18, white car, 0.37, 525.26, 25.51, 538.52, 12.94, 531.89, 0.37, 531.89, 25.51, 531.89, 25.14, 13.25
1.60, 58, white car, 110.53, 531.18, 138.01, 543.59, 124.27, 537.38, 110.53, 537.38, 138.01, 537.38, 27.48, 12.42
1.60, 25, white car, 1010.70, 547.13, 1033.59, 558.02, 1022.15, 552.57, 1010.70, 552.57, 1033.59, 552.57, 22.89, 10.89
1.60, 16, white car, 441.05, 546.08, 465.77, 558.35, 453.41, 552.21, 441.05, 552.21, 465.77, 552.21, 24.72, 12.27
1.60, 26, white car, 350.98, 542.45, 379.64, 555.68, 365.31, 549.07, 350.98, 549.07, 379.64, 549.07, 28.66, 13.23
1.60, 42, white car, 478.86, 547.53, 504.03, 558.74, 491.44, 553.13, 478.86, 553.13, 504.03, 553.13, 25.17, 11.20
1.63, 4, white car, 73.82, 528.70, 101.47, 541.87, 87.64, 535.28, 73.82, 535.28, 101.47, 535.28, 27.66, 13.17
1.63, 8, white car, 802.28, 554.57, 830.89, 566.70, 816.58, 560.63, 802.28, 560.63, 830.89, 560.63, 28.61, 12.13
1.63, 9, white car, 207.47, 535.20, 235.45, 547.74, 221.46, 541.47, 207.47, 541.47, 235.45, 541.47, 27.98, 12.55
1.63, 15, white car, 395.85, 544.32, 423.67, 557.55, 409.76, 550.93, 395.85, 550.93, 423.67, 550.93, 27.82, 13.23
1.63, 18, white car, 0.53, 525.35, 25.62, 538.51, 13.07, 531.93, 0.53, 531.93, 25.62, 531.93, 25.09, 13.16
1.63, 58, white car, 110.58, 531.15, 137.97, 543.54, 124.27, 537.35, 110.58, 537.35, 137.97, 537.35, 27.39, 12.39
1.63, 25, white car, 1008.65, 547.05, 1031.79, 558.09, 1020.22, 552.57, 1008.65, 552.57, 1031.79, 552.57, 23.14, 11.04
1.63, 16, white car, 440.86, 546.04, 465.44, 558.31, 453.15, 552.18, 440.86, 552.18, 465.44, 552.18, 24.58, 12.27
1.63, 26, white car, 350.63, 542.55, 379.30, 555.80, 364.97, 549.18, 350.63, 549.18, 379.30, 549.18, 28.67, 13.25
1.63, 42, white car, 478.50, 547.57, 503.44, 558.66, 490.97, 553.12, 478.50, 553.12, 503.44, 553.12, 24.95, 11.09
1.67, 4, white car, 73.78, 528.69, 101.42, 541.85, 87.60, 535.27, 73.78, 535.27, 101.42, 535.27, 27.64, 13.16
1.67, 8, white car, 799.88, 554.49, 828.78, 566.75, 814.33, 560.62, 799.88, 560.62, 828.78, 560.62, 28.90, 12.26
1.67, 9, white car, 207.53, 535.18, 235.43, 547.71, 221.48, 541.45, 207.53, 541.45, 235.43, 541.45, 27.91, 12.53
1.67, 15, white car, 395.49, 544.29, 423.39, 557.58, 409.44, 550.93, 395.49, 550.93, 423.39, 550.93, 27.89, 13.29
1.67, 18, white car, 0.74, 525.47, 25.87, 538.55, 13.31, 532.01, 0.74, 532.01, 25.87, 532.01, 25.12, 13.08
1.67, 58, white car, 110.55, 531.12, 137.89, 543.50, 124.22, 537.31, 110.55, 537.31, 137.89, 537.31, 27.34, 12.38
1.67, 25, white car, 1006.26, 546.67, 1029.87, 557.99, 1018.07, 552.33, 1006.26, 552.33, 1029.87, 552.33, 23.61, 11.32
1.67, 16, white car, 440.58, 546.01, 464.95, 558.21, 452.77, 552.11, 440.58, 552.11, 464.95, 552.11, 24.36, 12.20
1.67, 26, white car, 350.20, 542.61, 378.97, 555.90, 364.59, 549.25, 350.20, 549.25, 378.97, 549.25, 28.77, 13.29
1.67, 42, white car, 478.31, 547.66, 503.07, 558.66, 490.69, 553.16, 478.31, 553.16, 503.07, 553.16, 24.76, 11.00
1.67, 3, white car, 314.76, 540.40, 339.67, 552.26, 327.22, 546.33, 314.76, 546.33, 339.67, 546.33, 24.92, 11.87
1.70, 4, white car, 73.94, 528.72, 101.47, 541.82, 87.70, 535.27, 73.94, 535.27, 101.47, 535.27, 27.53, 13.10
1.70, 8, white car, 797.66, 554.53, 826.84, 566.94, 812.25, 560.73, 797.66, 560.73, 826.84, 560.73, 29.18, 12.40
1.70, 9, white car, 207.59, 535.18, 235.43, 547.69, 221.51, 541.43, 207.59, 541.43, 235.43, 541.43, 27.84, 12.52
1.70, 15, white car, 395.58, 544.28, 423.26, 557.49, 409.42, 550.88, 395.58, 550.88, 423.26, 550.88, 27.67, 13.21
1.70, 18, white car, 0.56, 525.32, 25.84, 538.43, 13.20, 531.87, 0.56, 531.87, 25.84, 531.87, 25.28, 13.12
1.70, 58, white car, 110.62, 531.16, 137.84, 543.50, 124.23, 537.33, 110.62, 537.33, 137.84, 537.33, 27.23, 12.33
1.70, 16, white car, 440.48, 546.00, 464.69, 558.16, 452.59, 552.08, 440.48, 552.08, 464.69, 552.08, 24.21, 12.16
1.70, 26, white car, 350.09, 542.66, 378.80, 555.91, 364.45, 549.29, 350.09, 549.29, 378.80, 549.29, 28.71, 13.25
1.70, 42, white car, 478.20, 547.68, 503.01, 558.69, 490.60, 553.19, 478.20, 553.19, 503.01, 553.19, 24.81, 11.01
1.70, 3, white car, 315.09, 540.42, 340.06, 552.21, 327.58, 546.32, 315.09, 546.32, 340.06, 546.32, 24.98, 11.79
1.73, 4, white car, 73.51, 528.41, 101.73, 541.88, 87.62, 535.14, 73.51, 535.14, 101.73, 535.14, 28.22, 13.47
1.73, 8, white car, 795.35, 554.57, 824.80, 567.12, 810.08, 560.85, 795.35, 560.85, 824.80, 560.85, 29.45, 12.54
1.73, 9, white car, 207.49, 535.21, 235.14, 547.67, 221.31, 541.44, 207.49, 541.44, 235.14, 541.44, 27.65, 12.46
1.73, 15, white car, 395.59, 544.32, 422.82, 557.33, 409.21, 550.83, 395.59, 550.83, 422.82, 550.83, 27.23, 13.00
1.73, 18, white car, 0.40, 525.21, 25.76, 538.34, 13.08, 531.78, 0.40, 531.78, 25.76, 531.78, 25.36, 13.12
1.73, 58, white car, 110.56, 531.16, 137.71, 543.45, 124.13, 537.31, 110.56, 537.31, 137.71, 537.31, 27.14, 12.30
1.73, 16, white car, 440.36, 546.04, 464.16, 558.02, 452.26, 552.03, 440.36, 552.03, 464.16, 552.03, 23.81, 11.98
1.73, 26, white car, 349.83, 542.70, 378.43, 555.88, 364.13, 549.29, 349.83, 549.29, 378.43, 549.29, 28.61, 13.18
1.73, 42, white car, 478.03, 547.70, 502.87, 558.72, 490.45, 553.21, 478.03, 553.21, 502.87, 553.21, 24.84, 11.01
1.73, 3, white car, 314.86, 540.45, 339.70, 552.12, 327.28, 546.28, 314.86, 546.28, 339.70, 546.28, 24.84, 11.67
1.77, 4, white car, 73.41, 528.29, 101.82, 541.90, 87.61, 535.10, 73.41, 535.10, 101.82, 535.10, 28.41, 13.61
1.77, 8, white car, 793.25, 554.67, 822.42, 567.10, 807.84, 560.88, 793.25, 560.88, 822.42, 560.88, 29.18, 12.43
1.77, 9, white car, 207.51, 535.23, 234.99, 547.65, 221.25, 541.44, 207.51, 541.44, 234.99, 541.44, 27.49, 12.42
1.77, 15, white car, 395.79, 544.53, 422.56, 557.27, 409.17, 550.90, 395.79, 550.90, 422.56, 550.90, 26.78, 12.74
1.77, 18, white car, 0.31, 525.16, 25.59, 538.22, 12.95, 531.69, 0.31, 531.69, 25.59, 531.69, 25.28, 13.06
1.77, 58, white car, 110.57, 531.16, 137.64, 543.42, 124.11, 537.29, 110.57, 537.29, 137.64, 537.29, 27.07, 12.26
1.77, 16, white car, 440.33, 546.06, 463.83, 557.90, 452.08, 551.98, 440.33, 551.98, 463.83, 551.98, 23.49, 11.85
1.77, 26, white car, 349.61, 542.75, 378.15, 555.88, 363.88, 549.32, 349.61, 549.32, 378.15, 549.32, 28.55, 13.13
1.77, 42, white car, 477.86, 547.69, 502.73, 558.71, 490.29, 553.20, 477.86, 553.20, 502.73, 553.20, 24.87, 11.02
1.77, 3, white car, 314.86, 540.54, 339.57, 552.11, 327.22, 546.32, 314.86, 546.32, 339.57, 546.32, 24.71, 11.57
1.77, 25, white car, 999.90, 547.45, 1022.88, 558.47, 1011.39, 552.96, 999.90, 552.96, 1022.88, 552.96, 22.98, 11.03
1.80, 4, white car, 73.36, 528.20, 101.89, 541.93, 87.62, 535.07, 73.36, 535.07, 101.89, 535.07, 28.54, 13.72
1.80, 8, white car, 791.32, 554.71, 820.31, 567.05, 805.81, 560.88, 791.32, 560.88, 820.31, 560.88, 28.99, 12.34
1.80, 9, white car, 207.50, 535.23, 234.90, 547.64, 221.20, 541.44, 207.50, 541.44, 234.90, 541.44, 27.40, 12.40
1.80, 15, white car, 395.98, 544.63, 422.31, 557.12, 409.15, 550.87, 395.98, 550.87, 422.31, 550.87, 26.33, 12.49
1.80, 18, white car, 0.23, 525.15, 25.61, 538.23, 12.92, 531.69, 0.23, 531.69, 25.61, 531.69, 25.38, 13.08
1.80, 58, white car, 110.63, 531.18, 137.61, 543.40, 124.12, 537.29, 110.63, 537.29, 137.61, 537.29, 26.98, 12.22
1.80, 16, white car, 440.26, 545.95, 463.76, 557.82, 452.01, 551.89, 440.26, 551.89, 463.76, 551.89, 23.50, 11.87
1.80, 26, white car, 349.54, 542.79, 377.86, 555.79, 363.70, 549.29, 349.54, 549.29, 377.86, 549.29, 28.32, 13.00
1.80, 42, white car, 477.79, 547.68, 502.70, 558.70, 490.25, 553.19, 477.79, 553.19, 502.70, 553.19, 24.91, 11.02
1.80, 3, white car, 315.00, 540.67, 339.75, 552.23, 327.38, 546.45, 315.00, 546.45, 339.75, 546.45, 24.75, 11.56
1.80, 25, white car, 997.84, 547.87, 1020.11, 558.56, 1008.97, 553.22, 997.84, 553.22, 1020.11, 553.22, 22.27, 10.68
1.83, 4, white car, 73.39, 528.17, 101.91, 541.92, 87.65, 535.04, 73.39, 535.04, 101.91, 535.04, 28.51, 13.75
1.83, 8, white car, 789.21, 554.71, 818.18, 567.04, 803.69, 560.88, 789.21, 560.88, 818.18, 560.88, 28.97, 12.33
1.83, 9, white car, 207.51, 535.23, 234.88, 547.64, 221.20, 541.44, 207.51, 541.44, 234.88, 541.44, 27.36, 12.41
1.83, 15, white car, 395.76, 544.49, 422.37, 557.07, 409.07, 550.78, 395.76, 550.78, 422.37, 550.78, 26.61, 12.58
1.83, 18, white car, 0.35, 525.15, 25.70, 538.18, 13.02, 531.66, 0.35, 531.66, 25.70, 531.66, 25.36, 13.03
1.83, 58, white car, 110.82, 531.22, 137.62, 543.35, 124.22, 537.28, 110.82, 537.28, 137.62, 537.28, 26.81, 12.13
1.83, 16, white car, 440.11, 545.91, 463.64, 557.81, 451.87, 551.86, 440.11, 551.86, 463.64, 551.86, 23.53, 11.90
1.83, 26, white car, 349.42, 542.80, 377.64, 555.73, 363.53, 549.27, 349.42, 549.27, 377.64, 549.27, 28.23, 12.93
1.83, 42, white car, 477.63, 547.67, 502.63, 558.71, 490.13, 553.19, 477.63, 553.19, 502.63, 553.19, 25.00, 11.04
1.83, 3, white car, 315.26, 540.84, 339.96, 552.33, 327.61, 546.58, 315.26, 546.58, 339.96, 546.58, 24.70, 11.49
1.83, 25, white car, 995.58, 547.70, 1017.84, 558.36, 1006.71, 553.03, 995.58, 553.03, 1017.84, 553.03, 22.25, 10.66
1.87, 4, white car, 73.40, 528.14, 101.90, 541.93, 87.65, 535.04, 73.40, 535.04, 101.90, 535.04, 28.50, 13.78
1.87, 8, white car, 787.24, 554.71, 815.83, 566.89, 801.54, 560.80, 787.24, 560.80, 815.83, 560.80, 28.59, 12.17
1.87, 9, white car, 207.57, 535.26, 234.84, 547.64, 221.20, 541.45, 207.57, 541.45, 234.84, 541.45, 27.27, 12.38
1.87, 15, white car, 395.34, 544.32, 422.36, 557.06, 408.85, 550.69, 395.34, 550.69, 422.36, 550.69, 27.02, 12.74
1.87, 18, white car, 0.73, 525.44, 25.82, 538.26, 13.28, 531.85, 0.73, 531.85, 25.82, 531.85, 25.09, 12.81
1.87, 58, white car, 110.86, 531.24, 137.60, 543.33, 124.23, 537.28, 110.86, 537.28, 137.60, 537.28, 26.74, 12.09
1.87, 16, white car, 440.00, 545.94, 463.46, 557.83, 451.73, 551.88, 440.00, 551.88, 463.46, 551.88, 23.47, 11.89
1.87, 26, white car, 349.28, 542.81, 377.49, 555.72, 363.38, 549.26, 349.28, 549.26, 377.49, 549.26, 28.21, 12.91
1.87, 42, white car, 477.52, 547.69, 502.54, 558.73, 490.03, 553.21, 477.52, 553.21, 502.54, 553.21, 25.02, 11.04
1.87, 3, white car, 315.40, 540.96, 340.08, 552.38, 327.74, 546.67, 315.40, 546.67, 340.08, 546.67, 24.68, 11.43
1.87, 25, white car, 993.23, 547.57, 1015.85, 558.42, 1004.54, 553.00, 993.23, 553.00, 1015.85, 553.00, 22.62, 10.85
1.90, 4, white car, 73.37, 528.15, 101.86, 541.96, 87.62, 535.06, 73.37, 535.06, 101.86, 535.06, 28.48, 13.81
1.90, 8, white car, 785.10, 554.70, 814.05, 567.05, 799.58, 560.87, 785.10, 560.87, 814.05, 560.87, 28.95, 12.35
1.90, 9, white car, 207.50, 535.27, 234.69, 547.65, 221.10, 541.46, 207.50, 541.46, 234.69, 541.46, 27.19, 12.37
1.90, 15, white car, 395.07, 544.18, 422.37, 557.02, 408.72, 550.60, 395.07, 550.60, 422.37, 550.60, 27.30, 12.84
1.90, 18, white car, 0.54, 525.43, 25.97, 538.38, 13.25, 531.90, 0.54, 531.90, 25.97, 531.90, 25.43, 12.94
1.90, 58, white car, 110.87, 531.23, 137.67, 543.34, 124.27, 537.29, 110.87, 537.29, 137.67, 537.29, 26.80, 12.11
1.90, 16, white car, 439.82, 545.92, 463.33, 557.86, 451.58, 551.89, 439.82, 551.89, 463.33, 551.89, 23.51, 11.94
1.90, 26, white car, 349.19, 542.60, 377.44, 555.53, 363.31, 549.06, 349.19, 549.06, 377.44, 549.06, 28.25, 12.94
1.90, 42, white car, 477.35, 547.70, 502.44, 558.76, 489.90, 553.23, 477.35, 553.23, 502.44, 553.23, 25.09, 11.06
1.90, 3, white car, 315.27, 540.93, 339.93, 552.28, 327.60, 546.61, 315.27, 546.61, 339.93, 546.61, 24.66, 11.35
1.90, 25, white car, 990.88, 547.91, 1013.60, 558.85, 1002.24, 553.38, 990.88, 553.38, 1013.60, 553.38, 22.72, 10.94
1.93, 4, white car, 73.42, 528.18, 101.83, 541.99, 87.63, 535.08, 73.42, 535.08, 101.83, 535.08, 28.41, 13.82
1.93, 8, white car, 783.14, 554.74, 812.26, 567.21, 797.70, 560.97, 783.14, 560.97, 812.26, 560.97, 29.12, 12.46
1.93, 9, white car, 207.51, 535.29, 234.65, 547.66, 221.08, 541.48, 207.51, 541.48, 234.65, 541.48, 27.14, 12.37
1.93, 15, white car, 394.89, 544.14, 422.34, 557.00, 408.62, 550.57, 394.89, 550.57, 422.34, 550.57, 27.45, 12.87
1.93, 18, white car, 0.49, 525.41, 26.05, 538.38, 13.27, 531.90, 0.49, 531.90, 26.05, 531.90, 25.57, 12.98
1.93, 58, white car, 110.82, 531.23, 137.70, 543.37, 124.26, 537.30, 110.82, 537.30, 137.70, 537.30, 26.88, 12.14
1.93, 16, white car, 439.75, 545.94, 463.24, 557.90, 451.49, 551.92, 439.75, 551.92, 463.24, 551.92, 23.48, 11.96
1.93, 26, white car, 349.15, 542.55, 377.38, 555.48, 363.27, 549.01, 349.15, 549.01, 377.38, 549.01, 28.23, 12.93
1.93, 42, white car, 477.18, 547.72, 502.10, 558.70, 489.64, 553.21, 477.18, 553.21, 502.10, 553.21, 24.92, 10.99
1.93, 3, white car, 315.15, 540.92, 339.93, 552.26, 327.54, 546.59, 315.15, 546.59, 339.93, 546.59, 24.78, 11.34
1.93, 25, white car, 988.67, 547.95, 1011.52, 559.04, 1000.10, 553.49, 988.67, 553.49, 1011.52, 553.49, 22.85, 11.10
1.97, 4, white car, 73.96, 528.54, 101.65, 541.96, 87.80, 535.25, 73.96, 535.25, 101.65, 535.25, 27.69, 13.42
1.97, 8, white car, 781.27, 554.72, 810.60, 567.31, 795.93, 561.01, 781.27, 561.01, 810.60, 561.01, 29.33, 12.58
1.97, 9, white car, 207.47, 535.27, 234.70, 547.70, 221.09, 541.48, 207.47, 541.48, 234.70, 541.48, 27.23, 12.43
1.97, 15, white car, 394.73, 544.11, 422.58, 557.15, 408.66, 550.63, 394.73, 550.63, 422.58, 550.63, 27.85, 13.03
1.97, 18, white car, 0.33, 525.31, 26.08, 538.38, 13.21, 531.84, 0.33, 531.84, 26.08, 531.84, 25.76, 13.07
1.97, 58, white car, 110.86, 531.17, 137.41, 543.14, 124.14, 537.15, 110.86, 537.15, 137.41, 537.15, 26.55, 11.97
1.97, 16, white car, 439.66, 545.89, 463.32, 557.97, 451.49, 551.93, 439.66, 551.93, 463.32, 551.93, 23.65, 12.08
1.97, 26, white car, 349.02, 542.45, 377.44, 555.47, 363.23, 548.96, 349.02, 548.96, 377.44, 548.96, 28.43, 13.02
1.97, 42, white car, 476.93, 547.69, 501.68, 558.60, 489.30, 553.15, 476.93, 553.15, 501.68, 553.15, 24.75, 10.91
1.97, 3, white car, 314.66, 540.50, 340.33, 552.24, 327.49, 546.37, 314.66, 546.37, 340.33, 546.37, 25.67, 11.74
1.97, 25, white car, 986.54, 547.97, 1009.32, 559.10, 997.93, 553.54, 986.54, 553.54, 1009.32, 553.54, 22.78, 11.12
2.00, 4, white car, 74.11, 528.68, 101.54, 541.93, 87.83, 535.30, 74.11, 535.30, 101.54, 535.30, 27.42, 13.25
2.00, 8, white car, 779.18, 554.74, 808.33, 567.25, 793.76, 561.00, 779.18, 561.00, 808.33, 561.00, 29.15, 12.52
2.00, 9, white car, 207.46, 535.28, 234.59, 547.69, 221.02, 541.49, 207.46, 541.49, 234.59, 541.49, 27.13, 12.41
2.00, 15, white car, 394.55, 544.08, 422.34, 557.09, 408.45, 550.58, 394.55, 550.58, 422.34, 550.58, 27.79, 13.01
2.00, 18, white car, 0.00, 525.08, 26.40, 538.51, 13.20, 531.79, 0.00, 531.79, 26.40, 531.79, 26.40, 13.43
2.00, 58, white car, 110.90, 531.17, 137.27, 543.03, 124.09, 537.10, 110.90, 537.10, 137.27, 537.10, 26.37, 11.86
2.00, 16, white car, 439.57, 545.83, 463.17, 557.91, 451.37, 551.87, 439.57, 551.87, 463.17, 551.87, 23.61, 12.07
2.00, 26, white car, 348.93, 542.49, 377.16, 555.41, 363.05, 548.95, 348.93, 548.95, 377.16, 548.95, 28.23, 12.92
2.00, 42, white car, 476.80, 547.69, 501.46, 558.55, 489.13, 553.12, 476.80, 553.12, 501.46, 553.12, 24.66, 10.86
2.00, 3, white car, 314.37, 540.72, 340.21, 552.50, 327.29, 546.61, 314.37, 546.61, 340.21, 546.61, 25.84, 11.79
2.00, 25, white car, 984.23, 548.20, 1006.67, 559.20, 995.45, 553.70, 984.23, 553.70, 1006.67, 553.70, 22.44, 10.99
2.03, 4, white car, 74.18, 528.72, 101.60, 541.93, 87.89, 535.32, 74.18, 535.32, 101.60, 535.32, 27.42, 13.22
2.03, 8, white car, 777.25, 554.79, 806.05, 567.14, 791.65, 560.97, 777.25, 560.97, 806.05, 560.97, 28.80, 12.35
2.03, 9, white car, 207.50, 535.29, 234.56, 547.69, 221.03, 541.49, 207.50, 541.49, 234.56, 541.49, 27.06, 12.40
2.03, 15, white car, 394.51, 544.10, 421.93, 556.94, 408.22, 550.52, 394.51, 550.52, 421.93, 550.52, 27.43, 12.84
2.03, 18, white car, 0.00, 524.98, 26.51, 538.62, 13.25, 531.80, 0.00, 531.80, 26.51, 531.80, 26.51, 13.63
2.03, 58, white car, 110.89, 531.16, 137.24, 542.99, 124.07, 537.07, 110.89, 537.07, 137.24, 537.07, 26.35, 11.83
2.03, 16, white car, 439.52, 545.79, 463.06, 557.85, 451.29, 551.82, 439.52, 551.82, 463.06, 551.82, 23.53, 12.05
2.03, 26, white car, 348.90, 542.56, 376.90, 555.36, 362.90, 548.96, 348.90, 548.96, 376.90, 548.96, 28.00, 12.80
2.03, 42, white car, 476.76, 547.67, 501.35, 558.50, 489.05, 553.08, 476.76, 553.08, 501.35, 553.08, 24.59, 10.83
2.03, 3, white car, 314.21, 540.74, 340.10, 552.53, 327.16, 546.64, 314.21, 546.64, 340.10, 546.64, 25.90, 11.79
2.03, 25, white car, 982.30, 548.10, 1004.69, 559.05, 993.49, 553.58, 982.30, 553.58, 1004.69, 553.58, 22.39, 10.94
2.07, 4, white car, 74.14, 528.73, 101.62, 541.95, 87.88, 535.34, 74.14, 535.34, 101.62, 535.34, 27.49, 13.22
2.07, 8, white car, 775.08, 554.71, 803.92, 567.09, 789.50, 560.90, 775.08, 560.90, 803.92, 560.90, 28.84, 12.38
2.07, 9, white car, 207.48, 535.28, 234.51, 547.67, 221.00, 541.48, 207.48, 541.48, 234.51, 541.48, 27.03, 12.39
2.07, 15, white car, 394.34, 544.10, 421.67, 556.90, 408.01, 550.50, 394.34, 550.50, 421.67, 550.50, 27.32, 12.79
2.07, 18, white car, 0.00, 524.96, 26.53, 538.71, 13.26, 531.83, 0.00, 531.83, 26.53, 531.83, 26.53, 13.75
2.07, 58, white car, 110.83, 531.12, 137.24, 542.96, 124.03, 537.04, 110.83, 537.04, 137.24, 537.04, 26.41, 11.84
2.07, 16, white car, 439.37, 545.70, 462.82, 557.74, 451.09, 551.72, 439.37, 551.72, 462.82, 551.72, 23.46, 12.04
2.07, 26, white car, 348.62, 542.55, 376.62, 555.35, 362.62, 548.95, 348.62, 548.95, 376.62, 548.95, 28.00, 12.79
2.07, 42, white car, 476.66, 547.62, 501.18, 558.43, 488.92, 553.03, 476.66, 553.03, 501.18, 553.03, 24.52, 10.81
2.07, 3, white car, 314.23, 540.70, 340.19, 552.49, 327.21, 546.60, 314.23, 546.60, 340.19, 546.60, 25.97, 11.79
2.07, 25, white car, 980.32, 547.82, 1003.18, 558.99, 991.75, 553.41, 980.32, 553.41, 1003.18, 553.41, 22.87, 11.17
2.10, 4, white car, 74.14, 528.71, 101.71, 541.95, 87.92, 535.33, 74.14, 535.33, 101.71, 535.33, 27.58, 13.24
2.10, 8, white car, 773.20, 554.76, 801.60, 566.98, 787.40, 560.87, 773.20, 560.87, 801.60, 560.87, 28.40, 12.22
2.10, 9, white car, 207.49, 535.29, 234.46, 547.67, 220.98, 541.48, 207.49, 541.48, 234.46, 541.48, 26.97, 12.37
2.10, 15, white car, 394.01, 544.04, 421.45, 556.90, 407.73, 550.47, 394.01, 550.47, 421.45, 550.47, 27.44, 12.86
2.10, 18, white car, 0.00, 524.97, 26.49, 538.75, 13.24, 531.86, 0.00, 531.86, 26.49, 531.86, 26.49, 13.78
2.10, 58, white car, 110.93, 531.13, 137.31, 542.94, 124.12, 537.03, 110.93, 537.03, 137.31, 537.03, 26.38, 11.81
2.10, 16, white car, 439.32, 545.69, 462.64, 557.69, 450.98, 551.69, 439.32, 551.69, 462.64, 551.69, 23.32, 11.99
2.10, 26, white car, 348.50, 542.57, 376.43, 555.34, 362.47, 548.95, 348.50, 548.95, 376.43, 548.95, 27.94, 12.77
2.10, 3, white car, 314.17, 540.26, 340.33, 552.15, 327.25, 546.20, 314.17, 546.20, 340.33, 546.20, 26.17, 11.89
2.13, 4, white car, 74.20, 528.74, 101.74, 541.93, 87.97, 535.34, 74.20, 535.34, 101.74, 535.34, 27.54, 13.19
2.13, 8, white car, 771.33, 554.77, 799.78, 567.04, 785.55, 560.91, 771.33, 560.91, 799.78, 560.91, 28.45, 12.27
2.13, 9, white car, 207.46, 535.29, 234.38, 547.64, 220.92, 541.47, 207.46, 541.47, 234.38, 541.47, 26.92, 12.35
2.13, 15, white car, 393.69, 544.04, 421.07, 556.88, 407.38, 550.46, 393.69, 550.46, 421.07, 550.46, 27.38, 12.83
2.13, 18, white car, 0.00, 524.97, 26.43, 538.75, 13.22, 531.86, 0.00, 531.86, 26.43, 531.86, 26.43, 13.78
2.13, 58, white car, 111.10, 531.15, 137.40, 542.91, 124.25, 537.03, 111.10, 537.03, 137.40, 537.03, 26.29, 11.75
2.13, 16, white car, 439.17, 545.66, 462.40, 557.63, 450.78, 551.64, 439.17, 551.64, 462.40, 551.64, 23.23, 11.97
2.13, 26, white car, 348.28, 542.58, 376.13, 555.32, 362.20, 548.95, 348.28, 548.95, 376.13, 548.95, 27.85, 12.74
2.13, 3, white car, 313.97, 539.97, 340.57, 552.08, 327.27, 546.02, 313.97, 546.02, 340.57, 546.02, 26.60, 12.11
2.17, 4, white car, 73.73, 528.36, 102.08, 541.99, 87.91, 535.17, 73.73, 535.17, 102.08, 535.17, 28.35, 13.62
2.17, 8, white car, 769.09, 554.79, 797.82, 567.20, 783.46, 561.00, 769.09, 561.00, 797.82, 561.00, 28.73, 12.41
2.17, 15, white car, 393.35, 544.19, 420.80, 557.06, 407.07, 550.62, 393.35, 550.62, 420.80, 550.62, 27.45, 12.87
2.17, 18, white car, 0.00, 524.98, 26.39, 538.77, 13.19, 531.88, 0.00, 531.88, 26.39, 531.88, 26.39, 13.79
2.17, 58, white car, 110.85, 531.10, 137.74, 543.13, 124.29, 537.11, 110.85, 537.11, 137.74, 537.11, 26.88, 12.03
2.17, 16, white car, 438.85, 545.76, 462.01, 557.70, 450.43, 551.73, 438.85, 551.73, 462.01, 551.73, 23.15, 11.94
2.17, 26, white car, 347.92, 542.59, 375.75, 555.34, 361.83, 548.96, 347.92, 548.96, 375.75, 548.96, 27.83, 12.76
2.20, 4, white car, 73.96, 528.60, 101.72, 541.93, 87.84, 535.27, 73.96, 535.27, 101.72, 535.27, 27.76, 13.32
2.20, 8, white car, 767.26, 554.79, 796.09, 567.26, 781.68, 561.03, 767.26, 561.03, 796.09, 561.03, 28.83, 12.47
2.20, 15, white car, 393.14, 544.23, 420.59, 557.09, 406.86, 550.66, 393.14, 550.66, 420.59, 550.66, 27.45, 12.86
2.20, 18, white car, 0.00, 525.02, 26.27, 538.76, 13.14, 531.89, 0.00, 531.89, 26.27, 531.89, 26.27, 13.74
2.20, 58, white car, 111.04, 531.15, 137.53, 542.99, 124.29, 537.07, 111.04, 537.07, 137.53, 537.07, 26.50, 11.84
2.20, 16, white car, 438.76, 545.85, 461.76, 557.71, 450.26, 551.78, 438.76, 551.78, 461.76, 551.78, 22.99, 11.86
2.20, 26, white car, 347.82, 542.55, 375.71, 555.36, 361.77, 548.95, 347.82, 548.95, 375.71, 548.95, 27.89, 12.80
2.20, 25, white car, 972.89, 548.63, 994.47, 559.07, 983.68, 553.85, 972.89, 553.85, 994.47, 553.85, 21.58, 10.44
