1.70, 6, white car, 1221.54, 524.41, 1250.32, 537.56, 1235.93, 530.98, 1221.54, 530.98, 1250.32, 530.98, 28.78, 13.15
1.70, 8, white car, 1347.03, 526.51, 1379.60, 540.60, 1363.32, 533.55, 1347.03, 533.55, 1379.60, 533.55, 32.57, 14.09
1.70, 12, white car, 74.86, 430.63, 108.26, 444.43, 91.56, 437.53, 74.86, 437.53, 108.26, 437.53, 33.39, 13.80
1.70, 16, black car, 1108.94, 520.04, 1134.11, 532.25, 1121.53, 526.14, 1108.94, 526.14, 1134.11, 526.14, 25.16, 12.21
1.73, 6, white car, 1219.18, 524.49, 1248.01, 537.70, 1233.60, 531.09, 1219.18, 531.09, 1248.01, 531.09, 28.83, 13.21
1.73, 8, white car, 1344.47, 526.55, 1377.29, 540.77, 1360.88, 533.66, 1344.47, 533.66, 1377.29, 533.66, 32.81, 14.23
1.73, 12, white car, 73.09, 430.35, 106.62, 444.23, 89.85, 437.29, 73.09, 437.29, 106.62, 437.29, 33.54, 13.88
1.73, 16, black car, 1106.27, 519.99, 1131.58, 532.30, 1118.93, 526.15, 1106.27, 526.15, 1131.58, 526.15, 25.31, 12.31
1.77, 6, white car, 1217.28, 524.40, 1245.33, 537.18, 1231.31, 530.79, 1217.28, 530.79, 1245.33, 530.79, 28.04, 12.78
1.77, 8, white car, 1342.22, 526.58, 1374.83, 540.74, 1358.53, 533.66, 1342.22, 533.66, 1374.83, 533.66, 32.61, 14.16
1.77, 12, white car, 71.76, 430.21, 105.20, 444.06, 88.48, 437.14, 71.76, 437.14, 105.20, 437.14, 33.44, 13.85
1.77, 16, black car, 1103.04, 519.78, 1128.57, 532.20, 1115.81, 525.99, 1103.04, 525.99, 1128.57, 525.99, 25.53, 12.42
1.80, 6, white car, 1215.19, 524.35, 1242.96, 536.96, 1229.08, 530.65, 1215.19, 530.65, 1242.96, 530.65, 27.78, 12.61
1.80, 8, white car, 1340.03, 526.58, 1372.19, 540.56, 1356.11, 533.57, 1340.03, 533.57, 1372.19, 533.57, 32.16, 13.98
1.80, 12, white car, 70.49, 430.10, 103.72, 443.85, 87.11, 436.98, 70.49, 436.98, 103.72, 436.98, 33.23, 13.76
1.80, 16, black car, 1100.75, 519.94, 1125.87, 532.18, 1113.31, 526.06, 1100.75, 526.06, 1125.87, 526.06, 25.12, 12.25
1.83, 6, white car, 1212.54, 524.07, 1240.60, 536.78, 1226.57, 530.42, 1212.54, 530.42, 1240.60, 530.42, 28.06, 12.72
1.83, 8, white car, 1337.86, 526.53, 1369.71, 540.40, 1353.79, 533.46, 1337.86, 533.46, 1369.71, 533.46, 31.86, 13.87
1.83, 12, white car, 68.87, 429.84, 102.25, 443.64, 85.56, 436.74, 68.87, 436.74, 102.25, 436.74, 33.38, 13.80
1.83, 16, black car, 1098.31, 519.98, 1123.43, 532.27, 1110.87, 526.13, 1098.31, 526.13, 1123.43, 526.13, 25.11, 12.29
1.87, 6, white car, 1209.99, 523.89, 1238.42, 536.77, 1224.21, 530.33, 1209.99, 530.33, 1238.42, 530.33, 28.43, 12.88
1.87, 8, white car, 1335.36, 526.42, 1367.13, 540.25, 1351.24, 533.33, 1335.36, 533.33, 1367.13, 533.33, 31.78, 13.83
1.87, 12, white car, 67.18, 429.53, 100.43, 443.26, 83.81, 436.40, 67.18, 436.40, 100.43, 436.40, 33.26, 13.73
1.87, 16, black car, 1095.70, 519.85, 1120.83, 532.17, 1108.26, 526.01, 1095.70, 526.01, 1120.83, 526.01, 25.14, 12.33
1.90, 6, white car, 1207.85, 523.96, 1235.68, 536.54, 1221.76, 530.25, 1207.85, 530.25, 1235.68, 530.25, 27.83, 12.58
1.90, 8, white car, 1332.88, 526.29, 1365.01, 540.29, 1348.94, 533.29, 1332.88, 533.29, 1365.01, 533.29, 32.13, 14.00
1.90, 12, white car, 65.64, 429.46, 98.51, 442.99, 82.07, 436.23, 65.64, 436.23, 98.51, 436.23, 32.86, 13.53
1.90, 16, black car, 1092.87, 519.89, 1118.25, 532.34, 1105.56, 526.11, 1092.87, 526.11, 1118.25, 526.11, 25.39, 12.44
1.93, 6, white car, 1205.18, 523.92, 1232.92, 536.45, 1219.05, 530.18, 1205.18, 530.18, 1232.92, 530.18, 27.74, 12.53
1.93, 8, white car, 1330.33, 526.19, 1362.60, 540.26, 1346.47, 533.22, 1330.33, 533.22, 1362.60, 533.22, 32.27, 14.07
1.93, 12, white car, 63.42, 429.17, 96.75, 442.86, 80.08, 436.01, 63.42, 436.01, 96.75, 436.01, 33.33, 13.69
1.93, 16, black car, 1090.35, 519.64, 1116.31, 532.40, 1103.33, 526.02, 1090.35, 526.02, 1116.31, 526.02, 25.96, 12.76
1.97, 6, white car, 1202.73, 523.66, 1230.80, 536.32, 1216.77, 529.99, 1202.73, 529.99, 1230.80, 529.99, 28.07, 12.66
1.97, 8, white car, 1328.07, 526.24, 1360.09, 540.21, 1344.08, 533.23, 1328.07, 533.23, 1360.09, 533.23, 32.02, 13.97
1.97, 12, white car, 61.48, 428.93, 95.01, 442.70, 78.24, 435.82, 61.48, 435.82, 95.01, 435.82, 33.54, 13.77
1.97, 16, black car, 1087.83, 520.62, 1113.38, 533.21, 1100.60, 526.92, 1087.83, 526.92, 1113.38, 526.92, 25.55, 12.59
2.00, 6, white car, 1200.62, 523.65, 1228.51, 536.20, 1214.57, 529.93, 1200.62, 529.93, 1228.51, 529.93, 27.89, 12.55
2.00, 8, white car, 1325.54, 526.23, 1357.51, 540.20, 1341.52, 533.21, 1325.54, 533.21, 1357.51, 533.21, 31.98, 13.96
2.00, 12, white car, 59.71, 428.71, 93.34, 442.52, 76.53, 435.62, 59.71, 435.62, 93.34, 435.62, 33.63, 13.81
2.03, 6, white car, 1198.07, 523.42, 1226.37, 536.17, 1212.22, 529.79, 1198.07, 529.79, 1226.37, 529.79, 28.30, 12.75
2.03, 8, white car, 1323.19, 526.23, 1354.90, 540.04, 1339.05, 533.14, 1323.19, 533.14, 1354.90, 533.14, 31.71, 13.82
2.03, 12, white car, 58.00, 428.61, 91.59, 442.41, 74.79, 435.51, 58.00, 435.51, 91.59, 435.51, 33.60, 13.79
2.03, 16, black car, 1084.56, 520.56, 1110.01, 533.15, 1097.29, 526.86, 1084.56, 526.86, 1110.01, 526.86, 25.45, 12.58
2.07, 6, white car, 1195.45, 523.36, 1224.05, 536.25, 1209.75, 529.81, 1195.45, 529.81, 1224.05, 529.81, 28.61, 12.89
2.07, 8, white car, 1320.64, 526.13, 1352.56, 540.03, 1336.60, 533.08, 1320.64, 533.08, 1352.56, 533.08, 31.92, 13.90
2.07, 12, white car, 56.33, 428.62, 89.70, 442.28, 73.02, 435.45, 56.33, 435.45, 89.70, 435.45, 33.38, 13.67
2.07, 16, black car, 1082.42, 520.34, 1107.82, 532.96, 1095.12, 526.65, 1082.42, 526.65, 1107.82, 526.65, 25.39, 12.61
2.10, 6, white car, 1192.87, 523.46, 1221.65, 536.45, 1207.26, 529.96, 1192.87, 529.96, 1221.65, 529.96, 28.79, 12.99
2.10, 8, white car, 1317.79, 525.76, 1350.37, 539.96, 1334.08, 532.86, 1317.79, 532.86, 1350.37, 532.86, 32.57, 14.20
2.10, 12, white car, 54.57, 428.43, 87.97, 442.09, 71.27, 435.26, 54.57, 435.26, 87.97, 435.26, 33.40, 13.66
2.10, 16, black car, 1079.94, 519.85, 1105.67, 532.62, 1092.80, 526.24, 1079.94, 526.24, 1105.67, 526.24, 25.73, 12.78
2.13, 6, white car, 1189.86, 523.37, 1219.28, 536.68, 1204.57, 530.03, 1189.86, 530.03, 1219.28, 530.03, 29.41, 13.31
2.13, 8, white car, 1315.37, 525.83, 1348.02, 540.05, 1331.69, 532.94, 1315.37, 532.94, 1348.02, 532.94, 32.66, 14.23
2.13, 12, white car, 52.57, 428.07, 86.25, 441.83, 69.41, 434.95, 52.57, 434.95, 86.25, 434.95, 33.68, 13.77
2.13, 16, black car, 1077.47, 519.59, 1103.60, 532.54, 1090.54, 526.07, 1077.47, 526.07, 1103.60, 526.07, 26.13, 12.96
2.17, 6, white car, 1187.45, 523.02, 1216.93, 536.39, 1202.19, 529.70, 1187.45, 529.70, 1216.93, 529.70, 29.48, 13.37
2.17, 8, white car, 1312.90, 525.89, 1345.30, 540.01, 1329.10, 532.95, 1312.90, 532.95, 1345.30, 532.95, 32.40, 14.12
2.17, 12, white car, 50.88, 427.81, 84.51, 441.54, 67.69, 434.67, 50.88, 434.67, 84.51, 434.67, 33.63, 13.73
2.17, 16, black car, 1074.42, 519.36, 1100.63, 532.33, 1087.53, 525.84, 1074.42, 525.84, 1100.63, 525.84, 26.22, 12.97
2.20, 6, white car, 1185.08, 522.89, 1214.28, 536.17, 1199.68, 529.53, 1185.08, 529.53, 1214.28, 529.53, 29.20, 13.28
2.20, 8, white car, 1310.61, 525.85, 1342.80, 539.91, 1326.71, 532.88, 1310.61, 532.88, 1342.80, 532.88, 32.19, 14.06
2.20, 12, white car, 49.06, 427.53, 82.85, 441.33, 65.96, 434.43, 49.06, 434.43, 82.85, 434.43, 33.79, 13.80
2.20, 16, black car, 1071.60, 519.46, 1097.09, 532.06, 1084.34, 525.76, 1071.60, 525.76, 1097.09, 525.76, 25.49, 12.60
2.23, 6, white car, 1183.07, 522.84, 1211.93, 536.00, 1197.50, 529.42, 1183.07, 529.42, 1211.93, 529.42, 28.86, 13.16
2.23, 8, white car, 1308.19, 525.73, 1340.39, 539.80, 1324.29, 532.77, 1308.19, 532.77, 1340.39, 532.77, 32.20, 14.07
2.23, 12, white car, 47.58, 427.19, 81.24, 440.96, 64.41, 434.07, 47.58, 434.07, 81.24, 434.07, 33.66, 13.77
2.23, 13, white car, 1412.81, 529.89, 1443.85, 543.86, 1428.33, 536.88, 1412.81, 536.88, 1443.85, 536.88, 31.04, 13.97
2.23, 16, black car, 1068.93, 519.67, 1094.03, 532.12, 1081.48, 525.90, 1068.93, 525.90, 1094.03, 525.90, 25.10, 12.45
2.27, 6, white car, 1180.63, 522.94, 1209.37, 536.08, 1195.00, 529.51, 1180.63, 529.51, 1209.37, 529.51, 28.74, 13.14
2.27, 8, white car, 1305.23, 525.52, 1337.68, 539.75, 1321.45, 532.64, 1305.23, 532.64, 1337.68, 532.64, 32.45, 14.22
2.27, 12, white car, 45.60, 426.79, 79.67, 440.76, 62.63, 433.77, 45.60, 433.77, 79.67, 433.77, 34.06, 13.97
2.27, 13, white car, 1410.31, 529.83, 1441.36, 543.84, 1425.84, 536.83, 1410.31, 536.83, 1441.36, 536.83, 31.04, 14.00
2.27, 16, black car, 1066.55, 519.70, 1091.87, 532.23, 1079.21, 525.97, 1066.55, 525.97, 1091.87, 525.97, 25.33, 12.53
2.30, 6, white car, 1178.36, 523.07, 1206.45, 535.87, 1192.40, 529.47, 1178.36, 529.47, 1206.45, 529.47, 28.09, 12.80
2.30, 8, white car, 1303.16, 525.35, 1335.71, 539.68, 1319.43, 532.51, 1303.16, 532.51, 1335.71, 532.51, 32.55, 14.33
2.30, 12, white car, 43.85, 426.56, 78.11, 440.65, 60.98, 433.60, 43.85, 433.60, 78.11, 433.60, 34.26, 14.09
2.30, 13, white car, 1408.07, 529.85, 1438.59, 543.64, 1423.33, 536.75, 1408.07, 536.75, 1438.59, 536.75, 30.52, 13.79
2.30, 16, black car, 1064.81, 519.84, 1090.01, 532.22, 1077.41, 526.03, 1064.81, 526.03, 1090.01, 526.03, 25.20, 12.38
2.33, 6, white car, 1176.25, 522.98, 1204.25, 535.72, 1190.25, 529.35, 1176.25, 529.35, 1204.25, 529.35, 28.00, 12.73
2.33, 8, white car, 1301.06, 525.30, 1333.51, 539.60, 1317.28, 532.45, 1301.06, 532.45, 1333.51, 532.45, 32.45, 14.29
2.33, 12, white car, 42.49, 426.37, 76.80, 440.51, 59.64, 433.44, 42.49, 433.44, 76.80, 433.44, 34.31, 14.15
2.33, 13, white car, 1405.64, 529.89, 1436.28, 543.76, 1420.96, 536.83, 1405.64, 536.83, 1436.28, 536.83, 30.64, 13.87
2.33, 16, black car, 1062.55, 519.56, 1088.18, 532.11, 1075.37, 525.84, 1062.55, 525.84, 1088.18, 525.84, 25.63, 12.56
2.37, 6, white car, 1173.83, 522.76, 1202.26, 535.67, 1188.05, 529.21, 1173.83, 529.21, 1202.26, 529.21, 28.43, 12.91
2.37, 8, white car, 1298.46, 525.42, 1330.53, 539.54, 1314.49, 532.48, 1298.46, 532.48, 1330.53, 532.48, 32.07, 14.12
2.37, 12, white car, 40.98, 426.05, 75.55, 440.31, 58.27, 433.18, 40.98, 433.18, 75.55, 433.18, 34.56, 14.26
2.37, 13, white car, 1402.76, 529.64, 1433.67, 543.66, 1418.22, 536.65, 1402.76, 536.65, 1433.67, 536.65, 30.90, 14.02
2.40, 6, white car, 1171.10, 522.63, 1199.88, 535.70, 1185.49, 529.17, 1171.10, 529.17, 1199.88, 529.17, 28.78, 13.07
2.40, 8, white car, 1296.46, 525.37, 1328.09, 539.27, 1312.28, 532.32, 1296.46, 532.32, 1328.09, 532.32, 31.63, 13.91
2.40, 12, white car, 39.21, 425.91, 73.88, 440.21, 56.54, 433.06, 39.21, 433.06, 73.88, 433.06, 34.67, 14.30
2.40, 13, white car, 1400.28, 529.44, 1431.47, 543.61, 1415.88, 536.52, 1400.28, 536.52, 1431.47, 536.52, 31.19, 14.17
2.40, 16, black car, 1058.04, 519.44, 1084.00, 532.06, 1071.02, 525.75, 1058.04, 525.75, 1084.00, 525.75, 25.96, 12.62
2.43, 6, white car, 1168.97, 522.46, 1197.58, 535.46, 1183.27, 528.96, 1168.97, 528.96, 1197.58, 528.96, 28.60, 12.99
2.43, 8, white car, 1293.87, 525.09, 1325.56, 539.00, 1309.72, 532.04, 1293.87, 532.04, 1325.56, 532.04, 31.69, 13.91
2.43, 12, white car, 37.61, 425.89, 71.84, 440.01, 54.72, 432.95, 37.61, 432.95, 71.84, 432.95, 34.23, 14.12
2.43, 13, white car, 1398.06, 529.49, 1429.24, 543.66, 1413.65, 536.58, 1398.06, 536.58, 1429.24, 536.58, 31.18, 14.17
2.43, 16, black car, 1055.63, 519.35, 1081.50, 531.92, 1068.56, 525.64, 1055.63, 525.64, 1081.50, 525.64, 25.86, 12.57
2.47, 6, white car, 1166.11, 522.45, 1194.83, 535.52, 1180.47, 528.98, 1166.11, 528.98, 1194.83, 528.98, 28.72, 13.07
2.47, 8, white car, 1291.19, 524.89, 1323.08, 538.91, 1307.14, 531.90, 1291.19, 531.90, 1323.08, 531.90, 31.89, 14.03
2.47, 12, white car, 35.58, 425.66, 69.92, 439.86, 52.75, 432.76, 35.58, 432.76, 69.92, 432.76, 34.34, 14.19
2.47, 13, white car, 1395.47, 529.48, 1426.71, 543.70, 1411.09, 536.59, 1395.47, 536.59, 1426.71, 536.59, 31.24, 14.22
2.47, 16, black car, 1051.86, 518.93, 1078.47, 531.83, 1065.17, 525.38, 1051.86, 525.38, 1078.47, 525.38, 26.62, 12.90
2.50, 6, white car, 1163.62, 522.31, 1192.29, 535.41, 1177.96, 528.86, 1163.62, 528.86, 1192.29, 528.86, 28.67, 13.10
2.50, 8, white car, 1288.61, 524.76, 1320.69, 538.91, 1304.65, 531.83, 1288.61, 531.83, 1320.69, 531.83, 32.08, 14.14
2.50, 12, white car, 33.59, 425.45, 68.13, 439.78, 50.86, 432.61, 33.59, 432.61, 68.13, 432.61, 34.55, 14.33
2.50, 13, white car, 1392.82, 529.46, 1424.12, 543.76, 1408.47, 536.61, 1392.82, 536.61, 1424.12, 536.61, 31.30, 14.29
2.50, 16, black car, 1049.42, 518.82, 1076.49, 531.98, 1062.96, 525.40, 1049.42, 525.40, 1076.49, 525.40, 27.07, 13.16
2.53, 6, white car, 1161.32, 521.89, 1189.75, 534.91, 1175.53, 528.40, 1161.32, 528.40, 1189.75, 528.40, 28.44, 13.02
2.53, 8, white car, 1286.42, 524.61, 1318.26, 538.63, 1302.34, 531.62, 1286.42, 531.62, 1318.26, 531.62, 31.84, 14.01
2.53, 12, white car, 31.42, 425.19, 66.22, 439.71, 48.82, 432.45, 31.42, 432.45, 66.22, 432.45, 34.80, 14.51
2.53, 13, white car, 1390.30, 529.28, 1421.44, 543.52, 1405.87, 536.40, 1390.30, 536.40, 1421.44, 536.40, 31.14, 14.24
2.53, 16, black car, 1046.40, 518.71, 1073.32, 531.82, 1059.86, 525.26, 1046.40, 525.26, 1073.32, 525.26, 26.91, 13.12
2.57, 6, white car, 1159.06, 521.87, 1187.59, 534.94, 1173.33, 528.40, 1159.06, 528.40, 1187.59, 528.40, 28.53, 13.06
2.57, 8, white car, 1283.92, 524.68, 1315.54, 538.59, 1299.73, 531.63, 1283.92, 531.63, 1315.54, 531.63, 31.62, 13.91
2.57, 12, white car, 29.78, 425.09, 64.24, 439.50, 47.01, 432.30, 29.78, 432.30, 64.24, 432.30, 34.47, 14.41
2.57, 13, white car, 1387.69, 529.03, 1418.71, 543.23, 1403.20, 536.13, 1387.69, 536.13, 1418.71, 536.13, 31.02, 14.20
2.57, 16, black car, 1043.79, 518.85, 1070.50, 531.89, 1057.15, 525.37, 1043.79, 525.37, 1070.50, 525.37, 26.71, 13.04
2.60, 6, white car, 1156.76, 522.08, 1184.99, 534.98, 1170.87, 528.53, 1156.76, 528.53, 1184.99, 528.53, 28.24, 12.90
2.60, 8, white car, 1281.51, 524.66, 1313.00, 538.49, 1297.26, 531.57, 1281.51, 531.57, 1313.00, 531.57, 31.49, 13.83
2.60, 12, white car, 28.20, 424.93, 62.30, 439.19, 45.25, 432.06, 28.20, 432.06, 62.30, 432.06, 34.10, 14.26
2.60, 13, white car, 1385.20, 529.05, 1416.07, 543.21, 1400.64, 536.13, 1385.20, 536.13, 1416.07, 536.13, 30.87, 14.16
2.60, 16, black car, 1041.77, 518.78, 1068.70, 531.95, 1055.23, 525.37, 1041.77, 525.37, 1068.70, 525.37, 26.93, 13.18
2.63, 6, white car, 1154.80, 521.99, 1182.73, 534.74, 1168.76, 528.37, 1154.80, 528.37, 1182.73, 528.37, 27.93, 12.75
2.63, 8, white car, 1278.75, 524.58, 1310.44, 538.49, 1294.60, 531.54, 1278.75, 531.54, 1310.44, 531.54, 31.68, 13.91
2.63, 12, white car, 26.89, 424.78, 60.48, 438.82, 43.69, 431.80, 26.89, 431.80, 60.48, 431.80, 33.59, 14.05
2.63, 13, white car, 1383.28, 528.99, 1413.70, 542.94, 1398.49, 535.97, 1383.28, 535.97, 1413.70, 535.97, 30.42, 13.95
2.63, 16, black car, 1040.08, 518.79, 1066.19, 531.56, 1053.13, 525.17, 1040.08, 525.17, 1066.19, 525.17, 26.11, 12.77
2.67, 6, white car, 1151.83, 521.76, 1179.99, 534.63, 1165.91, 528.19, 1151.83, 528.19, 1179.99, 528.19, 28.16, 12.86
2.67, 8, white car, 1276.02, 524.58, 1307.75, 538.54, 1291.89, 531.56, 1276.02, 531.56, 1307.75, 531.56, 31.73, 13.95
2.67, 12, white car, 25.30, 424.65, 58.54, 438.52, 41.92, 431.59, 25.30, 431.59, 58.54, 431.59, 33.25, 13.87
2.67, 13, white car, 1380.96, 528.98, 1410.81, 542.67, 1395.89, 535.82, 1380.96, 535.82, 1410.81, 535.82, 29.86, 13.70
2.67, 16, black car, 1038.21, 518.98, 1063.85, 531.49, 1051.03, 525.23, 1038.21, 525.23, 1063.85, 525.23, 25.64, 12.51
2.70, 6, white car, 1148.88, 521.37, 1177.61, 534.57, 1163.24, 527.97, 1148.88, 527.97, 1177.61, 527.97, 28.73, 13.20
2.70, 8, white car, 1273.47, 524.58, 1305.22, 538.54, 1289.35, 531.56, 1273.47, 531.56, 1305.22, 531.56, 31.75, 13.95
2.70, 12, white car, 24.01, 424.73, 56.83, 438.37, 40.42, 431.55, 24.01, 431.55, 56.83, 431.55, 32.81, 13.64
2.70, 13, white car, 1378.24, 528.87, 1408.34, 542.68, 1393.29, 535.77, 1378.24, 535.77, 1408.34, 535.77, 30.09, 13.81
2.70, 16, black car, 1035.75, 518.21, 1062.13, 531.10, 1048.94, 524.65, 1035.75, 524.65, 1062.13, 524.65, 26.38, 12.88
2.73, 6, white car, 1146.22, 521.21, 1175.40, 534.65, 1160.81, 527.93, 1146.22, 527.93, 1175.40, 527.93, 29.18, 13.44
2.73, 8, white car, 1270.87, 524.52, 1302.36, 538.34, 1286.61, 531.43, 1270.87, 531.43, 1302.36, 531.43, 31.49, 13.82
2.73, 12, white car, 22.01, 424.56, 54.92, 438.19, 38.47, 431.38, 22.01, 431.38, 54.92, 431.38, 32.91, 13.63
2.73, 13, white car, 1375.63, 528.59, 1406.35, 542.69, 1390.99, 535.64, 1375.63, 535.64, 1406.35, 535.64, 30.73, 14.11
2.73, 16, black car, 1033.08, 517.64, 1059.97, 530.82, 1046.53, 524.23, 1033.08, 524.23, 1059.97, 524.23, 26.89, 13.19
2.77, 6, white car, 1143.93, 521.19, 1173.19, 534.69, 1158.56, 527.94, 1143.93, 527.94, 1173.19, 527.94, 29.26, 13.51
2.77, 8, white car, 1268.49, 524.50, 1300.09, 538.35, 1284.29, 531.42, 1268.49, 531.42, 1300.09, 531.42, 31.59, 13.85
2.77, 12, white car, 19.75, 424.30, 53.06, 438.08, 36.40, 431.19, 19.75, 431.19, 53.06, 431.19, 33.32, 13.78
2.77, 13, white car, 1373.18, 528.39, 1403.95, 542.53, 1388.57, 535.46, 1373.18, 535.46, 1403.95, 535.46, 30.76, 14.14
2.77, 16, black car, 1030.48, 517.32, 1057.19, 530.47, 1043.83, 523.89, 1030.48, 523.89, 1057.19, 523.89, 26.70, 13.15
2.80, 6, white car, 1141.73, 521.38, 1170.44, 534.66, 1156.09, 528.02, 1141.73, 528.02, 1170.44, 528.02, 28.71, 13.28
2.80, 8, white car, 1265.63, 524.37, 1297.43, 538.29, 1281.53, 531.33, 1265.63, 531.33, 1297.43, 531.33, 31.79, 13.92
2.80, 12, white car, 17.80, 424.14, 51.52, 438.08, 34.66, 431.11, 17.80, 431.11, 51.52, 431.11, 33.72, 13.94
2.80, 13, white car, 1370.74, 528.50, 1401.29, 542.54, 1386.02, 535.52, 1370.74, 535.52, 1401.29, 535.52, 30.55, 14.04
2.80, 16, black car, 1027.79, 516.79, 1054.88, 530.20, 1041.33, 523.49, 1027.79, 523.49, 1054.88, 523.49, 27.08, 13.41
2.83, 6, white car, 1138.73, 521.14, 1167.98, 534.72, 1153.35, 527.93, 1138.73, 527.93, 1167.98, 527.93, 29.25, 13.58
2.83, 8, white car, 1262.98, 524.37, 1295.09, 538.46, 1279.04, 531.42, 1262.98, 531.42, 1295.09, 531.42, 32.11, 14.09
2.83, 12, white car, 16.27, 424.03, 50.05, 437.98, 33.16, 431.00, 16.27, 431.00, 50.05, 431.00, 33.78, 13.95
2.83, 13, white car, 1368.26, 528.48, 1398.68, 542.43, 1383.47, 535.46, 1368.26, 535.46, 1398.68, 535.46, 30.42, 13.95
2.83, 16, black car, 1024.93, 516.81, 1051.76, 530.14, 1038.34, 523.47, 1024.93, 523.47, 1051.76, 523.47, 26.83, 13.34
2.87, 6, white car, 1136.31, 520.97, 1165.48, 534.57, 1150.89, 527.77, 1136.31, 527.77, 1165.48, 527.77, 29.17, 13.60
2.87, 8, white car, 1260.43, 524.32, 1293.03, 538.65, 1276.73, 531.49, 1260.43, 531.49, 1293.03, 531.49, 32.59, 14.33
2.87, 12, white car, 14.84, 423.87, 48.39, 437.70, 31.62, 430.79, 14.84, 430.79, 48.39, 430.79, 33.56, 13.83
2.87, 13, white car, 1365.56, 528.56, 1396.09, 542.59, 1380.82, 535.57, 1365.56, 535.57, 1396.09, 535.57, 30.53, 14.04
2.87, 16, black car, 1022.46, 516.95, 1048.93, 530.10, 1035.69, 523.52, 1022.46, 523.52, 1048.93, 523.52, 26.47, 13.15
2.90, 6, white car, 1133.96, 520.99, 1163.09, 534.60, 1148.53, 527.80, 1133.96, 527.80, 1163.09, 527.80, 29.13, 13.61
2.90, 8, white car, 1257.90, 524.35, 1290.36, 538.63, 1274.13, 531.49, 1257.90, 531.49, 1290.36, 531.49, 32.46, 14.28
2.90, 12, white car, 13.57, 423.60, 46.89, 437.33, 30.23, 430.46, 13.57, 430.46, 46.89, 430.46, 33.32, 13.73
2.90, 13, white car, 1363.02, 528.20, 1393.69, 542.34, 1378.36, 535.27, 1363.02, 535.27, 1393.69, 535.27, 30.67, 14.14
2.90, 16, black car, 1020.34, 517.12, 1046.45, 530.08, 1033.39, 523.60, 1020.34, 523.60, 1046.45, 523.60, 26.11, 12.96
2.93, 6, white car, 1131.57, 520.99, 1160.80, 534.70, 1146.18, 527.85, 1131.57, 527.85, 1160.80, 527.85, 29.24, 13.71
2.93, 8, white car, 1255.27, 524.35, 1287.57, 538.57, 1271.42, 531.46, 1255.27, 531.46, 1287.57, 531.46, 32.30, 14.22
2.93, 12, white car, 12.06, 423.51, 45.27, 437.20, 28.66, 430.35, 12.06, 430.35, 45.27, 430.35, 33.20, 13.69
2.93, 13, white car, 1360.53, 528.00, 1391.34, 542.25, 1375.94, 535.12, 1360.53, 535.12, 1391.34, 535.12, 30.81, 14.25
2.93, 16, black car, 1017.86, 517.38, 1043.61, 530.13, 1030.73, 523.76, 1017.86, 523.76, 1043.61, 523.76, 25.75, 12.75
2.97, 6, white car, 1129.60, 521.05, 1158.43, 534.60, 1144.01, 527.83, 1129.60, 527.83, 1158.43, 527.83, 28.83, 13.55
2.97, 8, white car, 1252.71, 524.24, 1285.13, 538.54, 1268.92, 531.39, 1252.71, 531.39, 1285.13, 531.39, 32.42, 14.30
2.97, 12, white car, 10.24, 423.24, 43.78, 437.11, 27.01, 430.18, 10.24, 430.18, 43.78, 430.18, 33.54, 13.87
2.97, 13, white car, 1357.83, 527.90, 1388.66, 542.18, 1373.25, 535.04, 1357.83, 535.04, 1388.66, 535.04, 30.82, 14.29
2.97, 16, black car, 1015.59, 517.24, 1041.68, 530.15, 1028.64, 523.70, 1015.59, 523.70, 1041.68, 523.70, 26.09, 12.91
3.00, 6, white car, 1127.11, 520.96, 1155.76, 534.49, 1141.44, 527.72, 1127.11, 527.72, 1155.76, 527.72, 28.65, 13.53
3.00, 8, white car, 1249.81, 524.17, 1282.38, 538.57, 1266.10, 531.37, 1249.81, 531.37, 1282.38, 531.37, 32.57, 14.40
3.00, 12, white car, 8.58, 422.93, 41.91, 436.75, 25.25, 429.84, 8.58, 429.84, 41.91, 429.84, 33.33, 13.83
3.00, 13, white car, 1355.61, 528.12, 1385.83, 542.08, 1370.72, 535.10, 1355.61, 535.10, 1385.83, 535.10, 30.21, 13.96
3.00, 16, black car, 1013.22, 517.08, 1039.50, 530.16, 1026.36, 523.62, 1013.22, 523.62, 1039.50, 523.62, 26.28, 13.07
3.03, 6, white car, 1124.55, 520.75, 1153.12, 534.26, 1138.83, 527.51, 1124.55, 527.51, 1153.12, 527.51, 28.57, 13.51
3.03, 8, white car, 1247.31, 524.19, 1279.78, 538.60, 1263.55, 531.40, 1247.31, 531.40, 1279.78, 531.40, 32.47, 14.41
3.03, 12, white car, 6.83, 422.69, 39.83, 436.43, 23.33, 429.56, 6.83, 429.56, 39.83, 429.56, 33.01, 13.74
3.03, 13, white car, 1353.24, 528.34, 1383.49, 542.29, 1368.36, 535.31, 1353.24, 535.31, 1383.49, 535.31, 30.24, 13.95
3.03, 16, black car, 1010.61, 517.26, 1036.73, 530.28, 1023.67, 523.77, 1010.61, 523.77, 1036.73, 523.77, 26.11, 13.02
3.07, 6, white car, 1122.29, 520.80, 1150.85, 534.37, 1136.57, 527.59, 1122.29, 527.59, 1150.85, 527.59, 28.56, 13.57
3.07, 8, white car, 1244.82, 524.13, 1277.45, 538.61, 1261.14, 531.37, 1244.82, 531.37, 1277.45, 531.37, 32.62, 14.48
