frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.13,16, black car,857.43,511.26,881.83,523.14,869.63,517.2,857.43,517.2,881.83,517.2,24.4,11.88,1
5.17,16, black car,854.69,510.79,879.47,522.89,867.08,516.84,854.69,516.84,879.47,516.84,24.78,12.1,1
5.2,16, black car,852.66,510.12,877.09,522.11,864.87,516.12,852.66,516.12,877.09,516.12,24.43,11.99,1
5.23,16, black car,850.27,509.75,874.56,521.64,862.41,515.69,850.27,515.69,874.56,515.69,24.28,11.89,1
5.27,16, black car,848.47,509.75,872.12,521.27,860.3,515.51,848.47,515.51,872.12,515.51,23.65,11.52,1
5.3,16, black car,846.4,509.74,869.6,521.04,858.0,515.39,846.4,515.39,869.6,515.39,23.2,11.3,1
5.33,16, black car,843.01,509.09,866.71,520.61,854.86,514.85,843.01,514.85,866.71,514.85,23.7,11.52,1
5.37,16, black car,840.3,508.68,864.61,520.52,852.46,514.6,840.3,514.6,864.61,514.6,24.31,11.83,1
5.4,16, black car,838.35,508.44,862.6,520.29,850.47,514.37,838.35,514.37,862.6,514.37,24.24,11.85,1
5.43,16, black car,835.67,508.53,859.66,520.19,847.67,514.36,835.67,514.36,859.66,514.36,24.0,11.67,1
5.47,16, black car,833.91,508.67,857.67,520.18,845.79,514.43,833.91,514.43,857.67,514.43,23.76,11.51,1
5.5,16, black car,831.77,508.52,856.09,520.28,843.93,514.4,831.77,514.4,856.09,514.4,24.32,11.76,1
5.53,16, black car,827.9,508.52,852.88,520.64,840.39,514.58,827.9,514.58,852.88,514.58,24.98,12.11,1
5.57,16, black car,825.03,508.0,850.29,520.31,837.66,514.15,825.03,514.15,850.29,514.15,25.26,12.31,1
5.6,16, black car,822.72,508.01,847.47,520.05,835.1,514.03,822.72,514.03,847.47,514.03,24.76,12.04,1
5.63,16, black car,820.46,508.5,844.55,520.16,832.5,514.33,820.46,514.33,844.55,514.33,24.09,11.65,1
5.7,16, black car,814.77,507.42,840.64,520.0,827.71,513.71,814.77,513.71,840.64,513.71,25.86,12.57,1
5.73,16, black car,811.93,507.15,838.29,520.01,825.11,513.58,811.93,513.58,838.29,513.58,26.35,12.86,1
5.77,16, black car,809.84,507.09,835.91,519.83,822.88,513.46,809.84,513.46,835.91,513.46,26.07,12.74,1
5.8,16, black car,808.07,507.01,833.87,519.65,820.97,513.33,808.07,513.33,833.87,513.33,25.8,12.65,1
6.37,16, black car,767.78,503.9,793.01,516.27,780.4,510.09,767.78,510.09,793.01,510.09,25.23,12.38,1
6.4,16, black car,765.33,503.78,790.4,516.04,777.86,509.91,765.33,509.91,790.4,509.91,25.06,12.25,1
6.43,16, black car,762.25,503.25,787.78,515.7,775.02,509.47,762.25,509.47,787.78,509.47,25.53,12.45,1
6.47,16, black car,760.73,503.08,785.66,515.21,773.2,509.15,760.73,509.15,785.66,509.15,24.93,12.13,1
6.5,16, black car,758.08,503.27,782.46,514.98,770.27,509.13,758.08,509.13,782.46,509.13,24.38,11.71,1
6.53,16, black car,755.35,503.04,780.45,515.0,767.9,509.02,755.35,509.02,780.45,509.02,25.1,11.97,1
6.57,16, black car,752.66,502.93,777.81,514.82,765.23,508.87,752.66,508.87,777.81,508.87,25.15,11.9,1
6.6,16, black car,748.72,502.12,774.99,514.52,761.86,508.32,748.72,508.32,774.99,508.32,26.27,12.4,1
6.63,16, black car,746.47,501.94,772.63,514.26,759.55,508.1,746.47,508.1,772.63,508.1,26.16,12.32,1
6.67,16, black car,745.36,501.8,771.67,514.24,758.52,508.02,745.36,508.02,771.67,508.02,26.31,12.44,1
6.7,16, black car,742.91,501.84,768.7,514.06,755.81,507.95,742.91,507.95,768.7,507.95,25.78,12.23,1
6.73,16, black car,740.91,501.62,766.72,513.91,753.81,507.76,740.91,507.76,766.72,507.76,25.81,12.29,1
6.77,16, black car,738.74,501.18,764.71,513.59,751.72,507.39,738.74,507.39,764.71,507.39,25.97,12.41,1
6.8,16, black car,736.07,500.97,762.14,513.42,749.1,507.2,736.07,507.2,762.14,507.2,26.07,12.46,1
6.9,16, black car,729.49,500.83,755.09,513.14,742.29,506.98,729.49,506.98,755.09,506.98,25.6,12.3,1
6.93,16, black car,727.67,500.8,752.97,512.97,740.32,506.88,727.67,506.88,752.97,506.88,25.3,12.17,1
6.97,16, black car,725.51,500.62,750.79,512.76,738.15,506.69,725.51,506.69,750.79,506.69,25.29,12.14,1
7.0,16, black car,722.87,500.51,748.08,512.55,735.47,506.53,722.87,506.53,748.08,506.53,25.2,12.04,1
7.03,16, black car,719.89,500.37,745.33,512.55,732.61,506.46,719.89,506.46,745.33,506.46,25.44,12.19,1
7.1,16, black car,714.99,500.16,740.0,512.15,727.49,506.15,714.99,506.15,740.0,506.15,25.01,12.0,1
7.13,16, black car,712.75,499.81,737.42,511.66,725.09,505.74,712.75,505.74,737.42,505.74,24.68,11.85,1
7.17,16, black car,711.03,499.97,734.96,511.41,722.99,505.69,711.03,505.69,734.96,505.69,23.93,11.45,1
7.2,16, black car,708.61,499.93,732.42,511.21,720.52,505.57,708.61,505.57,732.42,505.57,23.81,11.28,1
7.23,16, black car,706.23,499.65,730.4,511.03,718.31,505.34,706.23,505.34,730.4,505.34,24.17,11.38,1
7.27,16, black car,703.63,499.39,728.3,510.96,715.97,505.18,703.63,505.18,728.3,505.18,24.67,11.57,1
7.3,16, black car,700.69,498.94,726.3,510.93,713.49,504.93,700.69,504.93,726.3,504.93,25.61,11.99,1
7.33,16, black car,697.92,498.56,723.58,510.61,710.75,504.59,697.92,504.59,723.58,504.59,25.66,12.05,1
7.37,16, black car,694.94,498.33,720.68,510.43,707.81,504.38,694.94,504.38,720.68,504.38,25.74,12.1,1
7.4,16, black car,691.83,498.0,718.14,510.38,704.98,504.19,691.83,504.19,718.14,504.19,26.31,12.38,1
7.43,16, black car,690.0,497.84,715.97,510.08,702.98,503.96,690.0,503.96,715.97,503.96,25.97,12.24,1
7.47,16, black car,688.25,497.92,713.84,510.03,701.05,503.98,688.25,503.98,713.84,503.98,25.59,12.1,1
7.5,16, black car,686.27,497.69,711.61,509.71,698.94,503.7,686.27,503.7,711.61,503.7,25.34,12.02,1
7.53,16, black car,684.56,497.49,709.04,509.1,696.8,503.3,684.56,503.3,709.04,503.3,24.47,11.61,1
7.57,16, black car,682.98,497.4,706.56,508.57,694.77,502.98,682.98,502.98,706.56,502.98,23.58,11.18,1
7.6,16, black car,680.29,497.2,703.77,508.25,692.03,502.73,680.29,502.73,703.77,502.73,23.48,11.05,1
7.63,16, black car,677.68,496.93,701.52,508.1,689.6,502.51,677.68,502.51,701.52,502.51,23.84,11.18,1
7.67,16, black car,674.91,496.58,699.47,508.11,687.19,502.35,674.91,502.35,699.47,502.35,24.56,11.53,1
7.7,16, black car,671.66,496.25,696.91,508.1,684.29,502.17,671.66,502.17,696.91,502.17,25.25,11.85,1
7.73,16, black car,669.74,495.91,695.18,507.9,682.46,501.91,669.74,501.91,695.18,501.91,25.45,11.99,1
7.77,16, black car,668.17,495.64,692.76,507.28,680.46,501.46,668.17,501.46,692.76,501.46,24.58,11.63,1
7.8,16, black car,665.1,495.41,689.52,506.92,677.31,501.16,665.1,501.16,689.52,501.16,24.43,11.51,1
7.83,16, black car,662.99,495.08,687.73,506.71,675.36,500.89,662.99,500.89,687.73,500.89,24.74,11.62,1
7.87,16, black car,660.74,495.2,685.38,506.79,673.06,501.0,660.74,501.0,685.38,501.0,24.64,11.59,1
7.9,16, black car,657.97,495.1,683.16,506.95,670.57,501.02,657.97,501.02,683.16,501.02,25.19,11.85,1
7.93,16, black car,655.71,494.79,681.04,506.75,668.37,500.77,655.71,500.77,681.04,500.77,25.33,11.95,1
7.97,16, black car,653.77,494.27,678.5,505.96,666.14,500.12,653.77,500.12,678.5,500.12,24.73,11.69,1
8.0,16, black car,650.54,494.04,675.31,505.76,662.92,499.9,650.54,499.9,675.31,499.9,24.77,11.72,1
8.03,16, black car,648.29,493.64,673.25,505.44,660.77,499.54,648.29,499.54,673.25,499.54,24.96,11.8,1
8.07,16, black car,646.35,493.51,671.4,505.36,658.88,499.44,646.35,499.44,671.4,499.44,25.05,11.85,1
8.1,16, black car,643.9,493.33,669.14,505.29,656.52,499.31,643.9,499.31,669.14,499.31,25.24,11.96,1
8.13,16, black car,642.42,493.25,667.81,505.3,655.11,499.28,642.42,499.28,667.81,499.28,25.39,12.04,1
8.17,16, black car,640.86,493.09,665.78,504.95,653.32,499.02,640.86,499.02,665.78,499.02,24.92,11.85,1
8.3,16, black car,631.7,492.08,655.53,503.47,643.62,497.77,631.7,497.77,655.53,497.77,23.83,11.38,1
8.33,16, black car,629.22,491.84,653.08,503.21,641.15,497.52,629.22,497.52,653.08,497.52,23.86,11.37,1
8.37,16, black car,627.16,491.62,651.37,503.11,639.27,497.37,627.16,497.37,651.37,497.37,24.21,11.49,1
8.4,16, black car,624.52,491.55,648.56,502.89,636.54,497.22,624.52,497.22,648.56,497.22,24.04,11.34,1
8.43,16, black car,621.78,491.35,645.5,502.48,633.64,496.91,621.78,496.91,645.5,496.91,23.72,11.13,1
8.47,16, black car,620.06,491.24,643.59,502.25,631.83,496.75,620.06,496.75,643.59,496.75,23.53,11.01,1
8.5,16, black car,618.08,491.16,641.52,502.12,629.8,496.64,618.08,496.64,641.52,496.64,23.44,10.96,1
8.53,16, black car,615.53,490.91,638.99,501.85,627.26,496.38,615.53,496.38,638.99,496.38,23.47,10.94,1
8.57,16, black car,613.27,490.51,636.89,501.54,625.08,496.02,613.27,496.02,636.89,496.02,23.62,11.03,1
8.6,16, black car,610.0,489.86,634.86,501.53,622.43,495.7,610.0,495.7,634.86,495.7,24.86,11.68,1
8.63,16, black car,606.92,489.54,632.3,501.49,619.61,495.52,606.92,495.52,632.3,495.52,25.38,11.94,1
8.67,16, black car,604.91,489.58,630.25,501.55,617.58,495.57,604.91,495.57,630.25,495.57,25.34,11.97,1
8.7,16, black car,603.86,489.89,628.29,501.44,616.07,495.67,603.86,495.67,628.29,495.67,24.42,11.55,1
8.73,16, black car,601.77,489.66,626.36,501.3,614.07,495.48,601.77,495.48,626.36,495.48,24.58,11.64,1
8.77,16, black car,599.18,489.17,624.04,500.99,611.61,495.08,599.18,495.08,624.04,495.08,24.86,11.82,1
8.8,16, black car,596.7,488.29,622.02,500.36,609.36,494.33,596.7,494.33,622.02,494.33,25.32,12.07,1
8.83,16, black car,594.62,487.94,620.06,500.06,607.34,494.0,594.62,494.0,620.06,494.0,25.44,12.13,1
8.87,16, black car,592.73,487.64,617.84,499.62,605.29,493.63,592.73,493.63,617.84,493.63,25.11,11.98,1
8.9,16, black car,590.6,487.57,615.06,499.24,602.83,493.4,590.6,493.4,615.06,493.4,24.46,11.67,1
8.93,16, black car,588.05,487.46,612.79,499.24,600.42,493.35,588.05,493.35,612.79,493.35,24.74,11.77,1
8.97,16, black car,585.27,486.96,610.13,498.79,597.7,492.88,585.27,492.88,610.13,492.88,24.86,11.83,1
9.0,16, black car,582.95,486.82,607.32,498.41,595.14,492.61,582.95,492.61,607.32,492.61,24.37,11.59,1
9.03,16, black car,580.61,486.81,605.03,498.4,592.82,492.61,580.61,492.61,605.03,492.61,24.42,11.59,1
9.07,16, black car,578.57,486.4,602.9,497.93,590.74,492.17,578.57,492.17,602.9,492.17,24.33,11.52,1
9.1,16, black car,576.43,486.34,600.45,497.68,588.44,492.01,576.43,492.01,600.45,492.01,24.01,11.34,1
9.13,16, black car,574.18,486.14,598.12,497.44,586.15,491.79,574.18,491.79,598.12,491.79,23.95,11.3,1
9.17,16, black car,571.64,485.78,596.1,497.31,583.87,491.54,571.64,491.54,596.1,491.54,24.46,11.53,1
9.2,16, black car,569.45,485.85,593.99,497.37,581.72,491.61,569.45,491.61,593.99,491.61,24.53,11.52,1
9.23,16, black car,566.96,485.77,591.65,497.33,579.31,491.55,566.96,491.55,591.65,491.55,24.68,11.56,1
9.27,16, black car,564.59,485.52,590.26,497.55,577.43,491.54,564.59,491.54,590.26,491.54,25.67,12.04,1
9.3,16, black car,562.78,485.33,588.57,497.45,575.68,491.39,562.78,491.39,588.57,491.39,25.78,12.12,1
9.33,16, black car,560.41,485.16,585.94,497.2,573.17,491.18,560.41,491.18,585.94,491.18,25.53,12.05,1
9.37,16, black car,557.39,484.73,583.33,497.02,570.36,490.88,557.39,490.88,583.33,490.88,25.95,12.29,1
9.4,16, black car,555.29,484.61,580.99,496.81,568.14,490.71,555.29,490.71,580.99,490.71,25.7,12.2,1
9.43,16, black car,552.95,484.37,578.22,496.38,565.59,490.38,552.95,490.38,578.22,490.38,25.27,12.01,1
9.47,16, black car,550.86,483.99,575.63,495.74,563.25,489.86,550.86,489.86,575.63,489.86,24.77,11.75,1
9.5,16, black car,548.64,483.84,573.2,495.46,560.92,489.65,548.64,489.65,573.2,489.65,24.56,11.62,1
9.53,16, black car,546.87,483.86,571.3,495.38,559.09,489.62,546.87,489.62,571.3,489.62,24.43,11.52,1
9.57,16, black car,544.69,483.53,568.97,494.96,556.83,489.25,544.69,489.25,568.97,489.25,24.28,11.43,1
9.6,16, black car,542.81,483.08,567.07,494.49,554.94,488.78,542.81,488.78,567.07,488.78,24.26,11.4,1
9.63,16, black car,540.29,482.75,564.49,494.08,552.39,488.41,540.29,488.41,564.49,488.41,24.2,11.33,1
9.67,16, black car,537.61,482.73,561.7,493.97,549.65,488.35,537.61,488.35,561.7,488.35,24.09,11.23,1
9.7,16, black car,535.25,482.65,559.4,493.9,547.33,488.27,535.25,488.27,559.4,488.27,24.15,11.25,1
9.73,16, black car,532.64,482.21,557.19,493.65,544.92,487.93,532.64,487.93,557.19,487.93,24.55,11.44,1
9.77,16, black car,529.2,481.41,554.69,493.29,541.94,487.35,529.2,487.35,554.69,487.35,25.49,11.88,1
9.8,16, black car,526.53,480.68,552.45,492.75,539.49,486.72,526.53,486.72,552.45,486.72,25.92,12.07,1
9.83,16, black car,523.08,480.01,549.69,492.39,536.39,486.2,523.08,486.2,549.69,486.2,26.6,12.39,1
9.87,16, black car,520.29,479.75,547.35,492.33,533.82,486.04,520.29,486.04,547.35,486.04,27.06,12.58,1
9.9,16, black car,518.96,479.74,545.63,492.13,532.29,485.93,518.96,485.93,545.63,485.93,26.67,12.39,1
9.93,16, black car,517.59,479.68,544.02,491.97,530.81,485.82,517.59,485.82,544.02,485.82,26.42,12.3,1
9.97,16, black car,515.01,478.99,542.2,491.72,528.6,485.36,515.01,485.36,542.2,485.36,27.19,12.73,1
0.0,17, white car,144.89,456.62,181.2,472.57,163.05,464.6,144.89,464.6,181.2,464.6,36.31,15.95,2
0.03,17, white car,142.85,456.65,178.82,472.45,160.84,464.55,142.85,464.55,178.82,464.55,35.97,15.8,2
0.07,17, white car,140.4,456.43,175.72,471.94,158.06,464.18,140.4,464.18,175.72,464.18,35.32,15.52,2
0.1,17, white car,137.71,456.21,173.29,471.83,155.5,464.02,137.71,464.02,173.29,464.02,35.57,15.62,2
0.13,17, white car,135.64,455.99,170.76,471.4,153.2,463.7,135.64,463.7,170.76,463.7,35.12,15.41,2
0.17,17, white car,133.14,455.74,168.07,471.06,150.61,463.4,133.14,463.4,168.07,463.4,34.93,15.32,2
0.2,17, white car,130.53,455.45,165.32,470.69,147.92,463.07,130.53,463.07,165.32,463.07,34.79,15.25,2
0.23,17, white car,128.25,455.24,162.85,470.4,145.55,462.82,128.25,462.82,162.85,462.82,34.6,15.16,2
0.27,17, white car,126.03,454.77,160.99,470.08,143.51,462.43,126.03,462.43,160.99,462.43,34.96,15.31,2
0.3,17, white car,123.83,454.41,159.28,469.95,141.56,462.18,123.83,462.18,159.28,462.18,35.46,15.55,2
0.33,17, white car,121.17,454.18,156.53,469.68,138.85,461.93,121.17,461.93,156.53,461.93,35.36,15.5,2
0.37,17, white car,118.51,453.8,153.94,469.31,136.23,461.56,118.51,461.56,153.94,461.56,35.43,15.52,2
0.4,17, white car,116.38,453.42,151.88,468.9,134.13,461.16,116.38,461.16,151.88,461.16,35.5,15.49,2
0.43,17, white car,113.88,453.18,149.8,468.83,131.84,461.01,113.88,461.01,149.8,461.01,35.92,15.64,2
0.47,17, white car,111.31,453.02,147.43,468.76,129.37,460.89,111.31,460.89,147.43,460.89,36.12,15.73,2
0.5,17, white car,109.24,452.82,145.43,468.58,127.33,460.7,109.24,460.7,145.43,460.7,36.19,15.76,2
0.8,17, white car,87.72,449.8,124.37,465.71,106.05,457.76,87.72,457.76,124.37,457.76,36.66,15.91,2
0.83,17, white car,85.41,449.55,122.24,465.52,103.83,457.54,85.41,457.54,122.24,457.54,36.83,15.97,2
1.03,17, white car,71.25,448.1,107.92,464.0,89.59,456.05,71.25,456.05,107.92,456.05,36.67,15.9,2
1.07,17, white car,68.7,447.84,105.47,463.81,87.09,455.82,68.7,455.82,105.47,455.82,36.77,15.96,2
1.1,17, white car,66.61,447.7,103.18,463.58,84.89,455.64,66.61,455.64,103.18,455.64,36.57,15.88,2
1.13,17, white car,64.32,447.15,101.11,463.09,82.72,455.12,64.32,455.12,101.11,455.12,36.79,15.95,2
1.2,17, white car,59.79,446.44,96.63,462.34,78.21,454.39,59.79,454.39,96.63,454.39,36.84,15.9,2
1.23,17, white car,57.32,446.19,94.21,462.09,75.77,454.14,57.32,454.14,94.21,454.14,36.89,15.9,2
1.27,17, white car,54.54,445.97,91.35,461.83,72.95,453.9,54.54,453.9,91.35,453.9,36.81,15.86,2
1.3,17, white car,52.25,445.74,89.13,461.63,70.69,453.69,52.25,453.69,89.13,453.69,36.88,15.89,2
1.33,17, white car,49.9,445.5,87.27,461.61,68.58,453.56,49.9,453.56,87.27,453.56,37.38,16.11,2
1.47,17, white car,41.03,444.33,77.42,459.96,59.23,452.15,41.03,452.15,77.42,452.15,36.39,15.63,2
1.5,17, white car,39.39,444.23,75.43,459.66,57.41,451.95,39.39,451.95,75.43,451.95,36.04,15.43,2
1.6,17, white car,31.89,442.66,69.04,458.62,50.46,450.64,31.89,450.64,69.04,450.64,37.16,15.96,2
1.63,17, white car,29.38,442.38,66.71,458.4,48.04,450.39,29.38,450.39,66.71,450.39,37.33,16.02,2
1.67,17, white car,26.73,442.17,64.0,458.15,45.36,450.16,26.73,450.16,64.0,450.16,37.27,15.98,2
1.7,17, white car,23.98,442.13,61.16,458.11,42.57,450.12,23.98,450.12,61.16,450.12,37.17,15.98,2
1.73,17, white car,22.16,442.13,59.31,458.11,40.73,450.12,22.16,450.12,59.31,450.12,37.15,15.98,2
1.77,17, white car,20.19,441.74,57.64,457.82,38.91,449.78,20.19,449.78,57.64,449.78,37.45,16.08,2
1.8,17, white car,18.1,441.55,55.23,457.43,36.66,449.49,18.1,449.49,55.23,449.49,37.13,15.89,2
1.83,17, white car,16.39,441.45,53.0,457.01,34.69,449.23,16.39,449.23,53.0,449.23,36.61,15.56,2
1.87,17, white car,13.73,441.1,50.22,456.58,31.98,448.84,13.73,448.84,50.22,448.84,36.49,15.48,2
1.9,17, white car,10.93,441.04,46.99,456.36,28.96,448.7,10.93,448.7,46.99,448.7,36.06,15.32,2
1.93,17, white car,8.55,440.66,45.31,456.26,26.93,448.46,8.55,448.46,45.31,448.46,36.76,15.6,2
1.97,17, white car,6.34,440.28,43.7,456.13,25.02,448.2,6.34,448.2,43.7,448.2,37.35,15.84,2
2.0,17, white car,3.63,439.65,41.81,455.83,22.72,447.74,3.63,447.74,41.81,447.74,38.18,16.18,2
2.03,17, white car,1.27,439.17,39.96,455.57,20.62,447.37,1.27,447.37,39.96,447.37,38.69,16.4,2
2.23,17, white car,0.0,438.62,28.91,453.97,14.46,446.3,0.0,446.3,28.91,446.3,28.91,15.35,2
2.33,17, white car,0.0,438.68,23.76,453.39,11.88,446.03,0.0,446.03,23.76,446.03,23.76,14.71,2
4.03,18, black car,1412.63,527.53,1444.64,541.6,1428.63,534.57,1412.63,534.57,1444.64,534.57,32.01,14.07,1
4.07,18, black car,1410.31,527.48,1442.13,541.49,1426.22,534.48,1410.31,534.48,1442.13,534.48,31.82,14.01,1
4.1,18, black car,1407.66,527.35,1439.05,541.2,1423.35,534.27,1407.66,534.27,1439.05,534.27,31.39,13.85,1
4.13,18, black car,1404.88,527.25,1436.38,541.19,1420.63,534.22,1404.88,534.22,1436.38,534.22,31.5,13.94,1
4.17,18, black car,1402.43,527.19,1434.25,541.32,1418.34,534.25,1402.43,534.25,1434.25,534.25,31.82,14.13,1
4.2,18, black car,1400.28,527.1,1432.26,541.29,1416.27,534.2,1400.28,534.2,1432.26,534.2,31.98,14.19,1
4.23,18, black car,1398.27,527.1,1430.55,541.38,1414.41,534.24,1398.27,534.24,1430.55,534.24,32.28,14.28,1
4.27,18, black car,1396.22,527.07,1428.66,541.42,1412.44,534.25,1396.22,534.25,1428.66,534.25,32.45,14.35,1
4.3,18, black car,1393.29,527.04,1425.73,541.38,1409.51,534.21,1393.29,534.21,1425.73,534.21,32.44,14.34,1
4.33,18, black car,1390.41,527.02,1422.56,541.25,1406.48,534.14,1390.41,534.14,1422.56,534.14,32.15,14.23,1
4.37,18, black car,1388.19,527.16,1420.0,541.27,1404.09,534.21,1388.19,534.21,1420.0,534.21,31.81,14.11,1
4.4,18, black car,1385.87,527.24,1417.21,541.14,1401.54,534.19,1385.87,534.19,1417.21,534.19,31.34,13.9,1
4.43,18, black car,1383.83,527.19,1414.75,540.88,1399.29,534.04,1383.83,534.04,1414.75,534.04,30.93,13.69,1
4.47,18, black car,1381.98,527.29,1412.51,540.8,1397.25,534.05,1381.98,534.05,1412.51,534.05,30.53,13.51,1
4.5,18, black car,1378.8,526.91,1409.46,540.47,1394.13,533.69,1378.8,533.69,1409.46,533.69,30.66,13.56,1
4.53,18, black car,1376.44,526.74,1407.35,540.43,1391.9,533.59,1376.44,533.59,1407.35,533.59,30.91,13.69,1
4.57,18, black car,1374.03,526.58,1405.55,540.58,1389.79,533.58,1374.03,533.58,1405.55,533.58,31.52,14.01,1
4.6,18, black car,1371.46,526.46,1402.8,540.4,1387.13,533.43,1371.46,533.43,1402.8,533.43,31.34,13.94,1
4.63,18, black car,1369.6,526.35,1400.69,540.18,1385.14,533.27,1369.6,533.27,1400.69,533.27,31.09,13.83,1
4.67,18, black car,1366.74,525.83,1397.91,539.67,1382.33,532.75,1366.74,532.75,1397.91,532.75,31.16,13.84,1
4.7,18, black car,1364.22,525.86,1395.17,539.58,1379.69,532.72,1364.22,532.72,1395.17,532.72,30.96,13.72,1
4.73,18, black car,1362.42,526.08,1392.95,539.63,1377.69,532.86,1362.42,532.86,1392.95,532.86,30.53,13.55,1
4.77,18, black car,1359.8,526.03,1390.35,539.58,1375.07,532.81,1359.8,532.81,1390.35,532.81,30.54,13.55,1
4.8,18, black car,1357.59,526.2,1387.68,539.54,1372.63,532.87,1357.59,532.87,1387.68,532.87,30.09,13.34,1
4.83,18, black car,1355.24,526.42,1385.29,539.72,1370.27,533.07,1355.24,533.07,1385.29,533.07,30.05,13.3,1
4.87,18, black car,1352.27,526.03,1383.03,539.64,1367.65,532.83,1352.27,532.83,1383.03,532.83,30.76,13.61,1
4.9,18, black car,1349.7,525.82,1380.27,539.37,1364.98,532.6,1349.7,532.6,1380.27,532.6,30.57,13.55,1
4.93,18, black car,1347.0,525.68,1378.0,539.46,1362.5,532.57,1347.0,532.57,1378.0,532.57,31.0,13.78,1
4.97,18, black car,1344.78,525.73,1375.79,539.51,1360.28,532.62,1344.78,532.62,1375.79,532.62,31.01,13.78,1
5.0,18, black car,1342.51,525.96,1373.11,539.6,1357.81,532.78,1342.51,532.78,1373.11,532.78,30.6,13.64,1
5.03,18, black car,1339.78,525.8,1370.71,539.6,1355.25,532.7,1339.78,532.7,1370.71,532.7,30.92,13.8,1
5.07,18, black car,1337.4,525.43,1368.43,539.3,1352.92,532.37,1337.4,532.37,1368.43,532.37,31.03,13.87,1
5.1,18, black car,1335.43,525.54,1366.12,539.25,1350.77,532.4,1335.43,532.4,1366.12,532.4,30.69,13.71,1
5.13,18, black car,1332.8,525.36,1364.01,539.26,1348.4,532.31,1332.8,532.31,1364.01,532.31,31.21,13.9,1
5.17,18, black car,1330.44,525.1,1362.13,539.2,1346.28,532.15,1330.44,532.15,1362.13,532.15,31.69,14.1,1
5.2,18, black car,1328.21,525.35,1359.93,539.43,1344.07,532.39,1328.21,532.39,1359.93,532.39,31.72,14.08,1
5.23,18, black car,1325.13,525.0,1357.23,539.26,1341.18,532.13,1325.13,532.13,1357.23,532.13,32.1,14.26,1
5.27,18, black car,1322.26,524.81,1354.12,538.97,1338.19,531.89,1322.26,531.89,1354.12,531.89,31.86,14.16,1
5.3,18, black car,1319.92,524.67,1352.0,538.93,1335.96,531.8,1319.92,531.8,1352.0,531.8,32.09,14.26,1
5.33,18, black car,1317.78,524.56,1350.19,538.98,1333.99,531.77,1317.78,531.77,1350.19,531.77,32.41,14.42,1
5.37,18, black car,1315.07,524.54,1347.2,538.83,1331.13,531.69,1315.07,531.69,1347.2,531.69,32.13,14.29,1
5.4,18, black car,1313.18,524.31,1344.79,538.31,1328.98,531.31,1313.18,531.31,1344.79,531.31,31.61,14.0,1
5.43,18, black car,1310.78,524.18,1342.2,538.09,1326.49,531.13,1310.78,531.13,1342.2,531.13,31.42,13.9,1
5.47,18, black car,1308.04,524.34,1339.43,538.2,1323.73,531.27,1308.04,531.27,1339.43,531.27,31.39,13.86,1
5.5,18, black car,1305.87,524.4,1337.18,538.21,1321.52,531.3,1305.87,531.3,1337.18,531.3,31.31,13.82,1
5.53,18, black car,1303.14,524.4,1334.91,538.43,1319.03,531.41,1303.14,531.41,1334.91,531.41,31.78,14.03,1
5.57,18, black car,1300.21,524.1,1331.98,538.14,1316.09,531.12,1300.21,531.12,1331.98,531.12,31.76,14.04,1
5.6,18, black car,1297.75,523.88,1329.38,537.87,1313.56,530.87,1297.75,530.87,1329.38,530.87,31.63,13.99,1
5.63,18, black car,1294.82,523.59,1326.98,537.84,1310.9,530.72,1294.82,530.72,1326.98,530.72,32.16,14.25,1
5.67,18, black car,1292.45,523.41,1324.44,537.6,1308.45,530.5,1292.45,530.5,1324.44,530.5,31.99,14.19,1
5.7,18, black car,1289.96,523.38,1321.77,537.54,1305.87,530.46,1289.96,530.46,1321.77,530.46,31.8,14.15,1
5.73,18, black car,1287.79,523.2,1319.64,537.41,1303.72,530.31,1287.79,530.31,1319.64,530.31,31.85,14.22,1
5.77,18, black car,1285.27,523.3,1316.86,537.43,1301.07,530.36,1285.27,530.36,1316.86,530.36,31.59,14.13,1
5.8,18, black car,1282.8,523.25,1313.81,537.11,1298.31,530.18,1282.8,530.18,1313.81,530.18,31.01,13.86,1
5.83,18, black car,1280.47,523.2,1311.39,536.99,1295.93,530.1,1280.47,530.1,1311.39,530.1,30.92,13.79,1
5.87,18, black car,1278.2,523.33,1309.28,537.16,1293.74,530.24,1278.2,530.24,1309.28,530.24,31.07,13.83,1
5.9,18, black car,1276.03,523.23,1307.12,537.07,1291.57,530.15,1276.03,530.15,1307.12,530.15,31.09,13.84,1
5.93,18, black car,1273.51,523.18,1304.96,537.16,1289.23,530.17,1273.51,530.17,1304.96,530.17,31.45,13.97,1
5.97,18, black car,1270.38,522.75,1302.57,537.0,1286.48,529.88,1270.38,529.88,1302.57,529.88,32.19,14.25,1
6.0,18, black car,1268.16,522.79,1299.81,536.82,1283.98,529.8,1268.16,529.8,1299.81,529.8,31.65,14.03,1
6.03,18, black car,1265.29,522.83,1297.23,536.98,1281.26,529.91,1265.29,529.91,1297.23,529.91,31.93,14.14,1
6.07,18, black car,1262.82,522.7,1295.18,537.08,1279.0,529.89,1262.82,529.89,1295.18,529.89,32.36,14.37,1
6.1,18, black car,1260.35,522.46,1292.77,536.9,1276.56,529.68,1260.35,529.68,1292.77,529.68,32.42,14.44,1
