1.60, 6, white car, 414.18, 483.19, 443.16, 497.47, 428.67, 490.33, 414.18, 490.33, 443.16, 490.33, 28.98, 14.28
1.60, 10, white car, 666.87, 509.52, 697.38, 522.80, 682.13, 516.16, 666.87, 516.16, 697.38, 516.16, 30.51, 13.28
1.60, 19, black car, 261.25, 469.38, 291.11, 482.61, 276.18, 475.99, 261.25, 475.99, 291.11, 475.99, 29.86, 13.23
1.60, 21, white car, 464.41, 488.84, 493.05, 503.27, 478.73, 496.05, 464.41, 496.05, 493.05, 496.05, 28.65, 14.43
1.60, 27, black car, 516.99, 495.46, 547.20, 508.34, 532.10, 501.90, 516.99, 501.90, 547.20, 501.90, 30.21, 12.88
1.60, 29, white car, 362.62, 478.20, 389.45, 491.95, 376.03, 485.08, 362.62, 485.08, 389.45, 485.08, 26.83, 13.75
1.60, 44, black car, 161.44, 457.52, 190.29, 471.21, 175.87, 464.37, 161.44, 464.37, 190.29, 464.37, 28.85, 13.70
1.60, 53, white car, 326.96, 475.04, 349.80, 486.30, 338.38, 480.67, 326.96, 480.67, 349.80, 480.67, 22.84, 11.26
1.60, 7, white car, 581.16, 501.57, 611.81, 514.82, 596.48, 508.20, 581.16, 508.20, 611.81, 508.20, 30.65, 13.25
1.60, 30, white car, 62.45, 447.38, 90.99, 461.00, 76.72, 454.19, 62.45, 454.19, 90.99, 454.19, 28.54, 13.62
1.63, 6, white car, 413.60, 483.16, 442.73, 497.49, 428.17, 490.33, 413.60, 490.33, 442.73, 490.33, 29.13, 14.33
1.63, 10, white car, 665.66, 509.34, 696.03, 522.56, 680.85, 515.95, 665.66, 515.95, 696.03, 515.95, 30.37, 13.22
1.63, 19, black car, 260.43, 469.35, 290.17, 482.50, 275.30, 475.92, 260.43, 475.92, 290.17, 475.92, 29.74, 13.15
1.63, 21, white car, 463.79, 488.61, 492.57, 503.10, 478.18, 495.85, 463.79, 495.85, 492.57, 495.85, 28.78, 14.49
1.63, 27, black car, 516.10, 495.44, 546.36, 508.36, 531.23, 501.90, 516.10, 501.90, 546.36, 501.90, 30.26, 12.92
1.63, 29, white car, 362.51, 478.18, 389.01, 491.73, 375.76, 484.96, 362.51, 484.96, 389.01, 484.96, 26.49, 13.55
1.63, 44, black car, 160.57, 457.66, 189.36, 471.30, 174.96, 464.48, 160.57, 464.48, 189.36, 464.48, 28.79, 13.64
1.63, 53, white car, 326.65, 475.05, 349.79, 486.46, 338.22, 480.75, 326.65, 480.75, 349.79, 480.75, 23.14, 11.41
1.63, 7, white car, 580.18, 501.46, 610.80, 514.74, 595.49, 508.10, 580.18, 508.10, 610.80, 508.10, 30.63, 13.28
1.63, 30, white car, 60.78, 447.14, 89.30, 460.75, 75.04, 453.95, 60.78, 453.95, 89.30, 453.95, 28.53, 13.61
1.67, 6, white car, 413.04, 483.13, 442.21, 497.46, 427.62, 490.30, 413.04, 490.30, 442.21, 490.30, 29.17, 14.32
1.67, 10, white car, 664.26, 509.10, 694.58, 522.30, 679.42, 515.70, 664.26, 515.70, 694.58, 515.70, 30.32, 13.19
1.67, 19, black car, 260.31, 469.29, 289.90, 482.37, 275.10, 475.83, 260.31, 475.83, 289.90, 475.83, 29.59, 13.08
1.67, 21, white car, 463.01, 488.69, 491.62, 503.08, 477.31, 495.89, 463.01, 495.89, 491.62, 495.89, 28.61, 14.39
1.67, 27, black car, 515.51, 495.23, 545.96, 508.26, 530.73, 501.74, 515.51, 501.74, 545.96, 501.74, 30.46, 13.03
1.67, 29, white car, 362.10, 478.00, 388.71, 491.58, 375.41, 484.79, 362.10, 484.79, 388.71, 484.79, 26.61, 13.58
1.67, 44, black car, 159.36, 457.68, 188.11, 471.27, 173.73, 464.48, 159.36, 464.48, 188.11, 464.48, 28.75, 13.59
1.67, 53, white car, 326.07, 475.00, 349.54, 486.58, 337.81, 480.79, 326.07, 480.79, 349.54, 480.79, 23.46, 11.58
1.67, 7, white car, 578.94, 501.24, 609.74, 514.62, 594.34, 507.93, 578.94, 507.93, 609.74, 507.93, 30.80, 13.38
1.67, 30, white car, 59.24, 446.74, 88.13, 460.57, 73.68, 453.65, 59.24, 453.65, 88.13, 453.65, 28.89, 13.83
1.70, 6, white car, 412.42, 483.15, 441.60, 497.43, 427.01, 490.29, 412.42, 490.29, 441.60, 490.29, 29.17, 14.29
1.70, 10, white car, 662.50, 508.95, 692.93, 522.20, 677.72, 515.57, 662.50, 515.57, 692.93, 515.57, 30.43, 13.25
1.70, 19, black car, 259.10, 468.91, 289.23, 482.21, 274.17, 475.56, 259.10, 475.56, 289.23, 475.56, 30.12, 13.30
1.70, 21, white car, 462.74, 488.66, 491.07, 502.87, 476.91, 495.77, 462.74, 495.77, 491.07, 495.77, 28.32, 14.21
1.70, 27, black car, 515.05, 495.17, 545.58, 508.26, 530.31, 501.71, 515.05, 501.71, 545.58, 501.71, 30.53, 13.09
1.70, 29, white car, 361.51, 477.82, 388.41, 491.54, 374.96, 484.68, 361.51, 484.68, 388.41, 484.68, 26.90, 13.72
1.70, 44, black car, 158.12, 457.82, 186.38, 471.17, 172.25, 464.50, 158.12, 464.50, 186.38, 464.50, 28.26, 13.35
1.70, 53, white car, 325.32, 474.88, 349.00, 486.60, 337.16, 480.74, 325.32, 480.74, 349.00, 480.74, 23.69, 11.72
1.70, 7, white car, 578.01, 501.13, 608.79, 514.54, 593.40, 507.83, 578.01, 507.83, 608.79, 507.83, 30.78, 13.41
1.70, 30, white car, 57.37, 446.42, 86.78, 460.54, 72.07, 453.48, 57.37, 453.48, 86.78, 453.48, 29.41, 14.12
1.73, 6, white car, 411.91, 483.17, 441.06, 497.41, 426.48, 490.29, 411.91, 490.29, 441.06, 490.29, 29.15, 14.24
1.73, 10, white car, 660.83, 508.67, 691.39, 521.98, 676.11, 515.32, 660.83, 515.32, 691.39, 515.32, 30.56, 13.31
1.73, 19, black car, 258.98, 468.77, 288.99, 482.03, 273.99, 475.40, 258.98, 475.40, 288.99, 475.40, 30.01, 13.26
1.73, 21, white car, 462.16, 488.62, 490.49, 502.78, 476.33, 495.70, 462.16, 495.70, 490.49, 495.70, 28.34, 14.16
1.73, 27, black car, 514.80, 495.19, 545.14, 508.22, 529.97, 501.70, 514.80, 501.70, 545.14, 501.70, 30.35, 13.03
1.73, 29, white car, 360.92, 477.75, 388.09, 491.60, 374.50, 484.67, 360.92, 484.67, 388.09, 484.67, 27.18, 13.86
1.73, 44, black car, 156.70, 457.46, 184.73, 470.70, 170.71, 464.08, 156.70, 464.08, 184.73, 464.08, 28.03, 13.24
1.73, 53, white car, 324.81, 474.86, 348.60, 486.66, 336.70, 480.76, 324.81, 480.76, 348.60, 480.76, 23.79, 11.79
1.73, 7, white car, 577.18, 501.06, 607.43, 514.25, 592.31, 507.66, 577.18, 507.66, 607.43, 507.66, 30.25, 13.19
1.73, 30, white car, 55.99, 446.10, 85.39, 460.23, 70.69, 453.16, 55.99, 453.16, 85.39, 453.16, 29.40, 14.13
1.77, 6, white car, 411.51, 483.09, 440.64, 497.29, 426.07, 490.19, 411.51, 490.19, 440.64, 490.19, 29.13, 14.20
1.77, 10, white car, 659.48, 508.59, 689.67, 521.76, 674.57, 515.18, 659.48, 515.18, 689.67, 515.18, 30.19, 13.17
1.77, 19, black car, 258.99, 468.84, 288.87, 482.04, 273.93, 475.44, 258.99, 475.44, 288.87, 475.44, 29.88, 13.19
1.77, 21, white car, 461.49, 488.54, 489.96, 502.71, 475.73, 495.63, 461.49, 495.63, 489.96, 495.63, 28.47, 14.17
1.77, 27, black car, 514.33, 495.15, 544.71, 508.20, 529.52, 501.67, 514.33, 501.67, 544.71, 501.67, 30.39, 13.05
1.77, 29, white car, 360.39, 477.71, 387.70, 491.64, 374.05, 484.68, 360.39, 484.68, 387.70, 484.68, 27.31, 13.93
1.77, 44, black car, 154.57, 457.01, 183.30, 470.56, 168.94, 463.78, 154.57, 463.78, 183.30, 463.78, 28.74, 13.55
1.77, 53, white car, 324.54, 474.80, 348.56, 486.73, 336.55, 480.77, 324.54, 480.77, 348.56, 480.77, 24.01, 11.92
1.77, 7, white car, 576.52, 501.04, 606.24, 513.99, 591.38, 507.52, 576.52, 507.52, 606.24, 507.52, 29.72, 12.94
1.77, 30, white car, 55.00, 446.07, 83.84, 459.91, 69.42, 452.99, 55.00, 452.99, 83.84, 452.99, 28.83, 13.84
1.80, 6, white car, 411.27, 483.05, 440.30, 497.18, 425.78, 490.12, 411.27, 490.12, 440.30, 490.12, 29.03, 14.13
1.80, 10, white car, 658.00, 508.52, 688.06, 521.61, 673.03, 515.06, 658.00, 515.06, 688.06, 515.06, 30.06, 13.09
1.80, 19, black car, 258.43, 469.02, 288.12, 482.09, 273.27, 475.55, 258.43, 475.55, 288.12, 475.55, 29.69, 13.08
1.80, 21, white car, 460.77, 488.58, 489.35, 502.76, 475.06, 495.67, 460.77, 495.67, 489.35, 495.67, 28.58, 14.18
1.80, 27, black car, 513.55, 494.96, 544.35, 508.20, 528.95, 501.58, 513.55, 501.58, 544.35, 501.58, 30.80, 13.25
1.80, 29, white car, 359.99, 477.66, 387.39, 491.65, 373.69, 484.65, 359.99, 484.65, 387.39, 484.65, 27.40, 13.99
1.80, 44, black car, 153.12, 457.17, 181.50, 470.57, 167.31, 463.87, 153.12, 463.87, 181.50, 463.87, 28.39, 13.40
1.80, 53, white car, 324.19, 474.70, 348.32, 486.72, 336.26, 480.71, 324.19, 480.71, 348.32, 480.71, 24.13, 12.02
1.80, 7, white car, 575.66, 501.05, 605.04, 513.81, 590.35, 507.43, 575.66, 507.43, 605.04, 507.43, 29.39, 12.76
1.80, 30, white car, 53.83, 445.96, 82.42, 459.68, 68.13, 452.82, 53.83, 452.82, 82.42, 452.82, 28.59, 13.72
1.83, 6, white car, 411.19, 483.11, 440.03, 497.13, 425.61, 490.12, 411.19, 490.12, 440.03, 490.12, 28.84, 14.02
1.83, 10, white car, 656.69, 508.48, 686.78, 521.60, 671.74, 515.04, 656.69, 515.04, 686.78, 515.04, 30.10, 13.12
1.83, 19, black car, 256.42, 468.57, 286.52, 481.80, 271.47, 475.18, 256.42, 475.18, 286.52, 475.18, 30.09, 13.23
1.83, 21, white car, 460.18, 488.54, 488.72, 502.69, 474.45, 495.61, 460.18, 495.61, 488.72, 495.61, 28.54, 14.15
1.83, 27, black car, 513.02, 494.82, 544.02, 508.17, 528.52, 501.50, 513.02, 501.50, 544.02, 501.50, 31.00, 13.35
1.83, 29, white car, 359.79, 477.73, 387.02, 491.63, 373.40, 484.68, 359.79, 484.68, 387.02, 484.68, 27.23, 13.90
1.83, 44, black car, 151.58, 457.11, 179.88, 470.47, 165.73, 463.79, 151.58, 463.79, 179.88, 463.79, 28.30, 13.36
1.83, 53, white car, 323.68, 474.83, 347.40, 486.66, 335.54, 480.74, 323.68, 480.74, 347.40, 480.74, 23.72, 11.83
1.83, 7, white car, 574.64, 501.02, 604.11, 513.77, 589.38, 507.39, 574.64, 507.39, 604.11, 507.39, 29.47, 12.75
1.83, 30, white car, 52.55, 445.95, 80.80, 459.47, 66.67, 452.71, 52.55, 452.71, 80.80, 452.71, 28.25, 13.53
1.87, 6, white car, 411.05, 483.12, 439.71, 497.04, 425.38, 490.08, 411.05, 490.08, 439.71, 490.08, 28.66, 13.93
1.87, 10, white car, 655.03, 508.39, 685.22, 521.57, 670.12, 514.98, 655.03, 514.98, 685.22, 514.98, 30.19, 13.18
1.87, 19, black car, 254.79, 468.46, 285.13, 481.79, 269.96, 475.12, 254.79, 475.12, 285.13, 475.12, 30.35, 13.33
1.87, 21, white car, 459.61, 488.52, 487.94, 502.56, 473.77, 495.54, 459.61, 495.54, 487.94, 495.54, 28.33, 14.04
1.87, 27, black car, 512.74, 494.75, 543.43, 507.99, 528.08, 501.37, 512.74, 501.37, 543.43, 501.37, 30.69, 13.24
1.87, 29, white car, 359.14, 477.72, 386.49, 491.68, 372.82, 484.70, 359.14, 484.70, 386.49, 484.70, 27.35, 13.96
1.87, 44, black car, 149.79, 456.98, 178.40, 470.46, 164.10, 463.72, 149.79, 463.72, 178.40, 463.72, 28.61, 13.48
1.87, 53, white car, 323.18, 474.87, 346.65, 486.59, 334.92, 480.73, 323.18, 480.73, 346.65, 480.73, 23.46, 11.72
1.87, 7, white car, 573.52, 500.84, 603.56, 513.83, 588.54, 507.33, 573.52, 507.33, 603.56, 507.33, 30.04, 12.99
1.87, 30, white car, 51.08, 445.80, 79.39, 459.34, 65.24, 452.57, 51.08, 452.57, 79.39, 452.57, 28.31, 13.54
1.90, 6, white car, 410.53, 482.98, 439.22, 496.92, 424.87, 489.95, 410.53, 489.95, 439.22, 489.95, 28.69, 13.94
1.90, 10, white car, 653.20, 508.11, 683.89, 521.56, 668.55, 514.83, 653.20, 514.83, 683.89, 514.83, 30.70, 13.45
1.90, 19, black car, 253.53, 468.54, 283.62, 481.76, 268.57, 475.15, 253.53, 475.15, 283.62, 475.15, 30.09, 13.22
1.90, 21, white car, 459.05, 488.54, 487.21, 502.47, 473.13, 495.51, 459.05, 495.51, 487.21, 495.51, 28.16, 13.93
1.90, 27, black car, 512.44, 494.75, 542.86, 507.89, 527.65, 501.32, 512.44, 501.32, 542.86, 501.32, 30.42, 13.14
1.90, 29, white car, 358.39, 477.70, 385.76, 491.68, 372.08, 484.69, 358.39, 484.69, 385.76, 484.69, 27.37, 13.98
1.90, 44, black car, 148.90, 456.89, 177.51, 470.37, 163.20, 463.63, 148.90, 463.63, 177.51, 463.63, 28.61, 13.48
1.90, 53, white car, 322.67, 474.88, 345.90, 486.50, 334.29, 480.69, 322.67, 480.69, 345.90, 480.69, 23.23, 11.63
1.90, 7, white car, 572.35, 500.66, 602.86, 513.87, 587.60, 507.27, 572.35, 507.27, 602.86, 507.27, 30.52, 13.21
1.90, 30, white car, 49.75, 445.65, 78.13, 459.22, 63.94, 452.43, 49.75, 452.43, 78.13, 452.43, 28.38, 13.57
1.93, 6, white car, 410.05, 482.97, 438.81, 496.93, 424.43, 489.95, 410.05, 489.95, 438.81, 489.95, 28.76, 13.96
1.93, 10, white car, 651.96, 507.95, 682.86, 521.49, 667.41, 514.72, 651.96, 514.72, 682.86, 514.72, 30.89, 13.54
1.93, 19, black car, 252.54, 468.61, 282.76, 481.89, 267.65, 475.25, 252.54, 475.25, 282.76, 475.25, 30.22, 13.28
1.93, 21, white car, 458.45, 488.40, 486.78, 502.41, 472.62, 495.41, 458.45, 495.41, 486.78, 495.41, 28.33, 14.01
1.93, 27, black car, 511.85, 494.62, 542.32, 507.79, 527.08, 501.21, 511.85, 501.21, 542.32, 501.21, 30.47, 13.16
1.93, 29, white car, 357.88, 477.70, 385.26, 491.69, 371.57, 484.69, 357.88, 484.69, 385.26, 484.69, 27.39, 13.99
1.93, 44, black car, 147.83, 456.63, 176.60, 470.19, 162.22, 463.41, 147.83, 463.41, 176.60, 463.41, 28.76, 13.56
1.93, 53, white car, 322.12, 474.97, 344.82, 486.35, 333.47, 480.66, 322.12, 480.66, 344.82, 480.66, 22.70, 11.37
1.93, 7, white car, 571.06, 500.59, 601.47, 513.76, 586.27, 507.17, 571.06, 507.17, 601.47, 507.17, 30.41, 13.17
1.93, 30, white car, 48.02, 445.44, 76.73, 459.12, 62.37, 452.28, 48.02, 452.28, 76.73, 452.28, 28.71, 13.68
1.97, 6, white car, 409.57, 482.93, 438.49, 496.95, 424.03, 489.94, 409.57, 489.94, 438.49, 489.94, 28.92, 14.02
1.97, 10, white car, 650.32, 507.97, 681.19, 521.54, 665.76, 514.75, 650.32, 514.75, 681.19, 514.75, 30.87, 13.57
1.97, 19, black car, 251.24, 468.53, 281.25, 481.73, 266.25, 475.13, 251.24, 475.13, 281.25, 475.13, 30.01, 13.20
1.97, 21, white car, 458.00, 488.39, 486.27, 502.37, 472.14, 495.38, 458.00, 495.38, 486.27, 495.38, 28.27, 13.99
1.97, 27, black car, 510.97, 494.61, 541.54, 507.86, 526.25, 501.23, 510.97, 501.23, 541.54, 501.23, 30.57, 13.25
1.97, 29, white car, 357.59, 477.74, 384.99, 491.73, 371.29, 484.74, 357.59, 484.74, 384.99, 484.74, 27.40, 13.99
1.97, 44, black car, 146.56, 456.25, 175.78, 470.02, 161.17, 463.14, 146.56, 463.14, 175.78, 463.14, 29.22, 13.77
1.97, 53, white car, 321.62, 475.03, 343.97, 486.23, 332.80, 480.63, 321.62, 480.63, 343.97, 480.63, 22.35, 11.20
1.97, 7, white car, 569.66, 500.59, 600.03, 513.75, 584.85, 507.17, 569.66, 507.17, 600.03, 507.17, 30.38, 13.16
1.97, 30, white car, 46.38, 445.36, 75.16, 459.07, 60.77, 452.22, 46.38, 452.22, 75.16, 452.22, 28.78, 13.71
2.00, 6, white car, 409.10, 482.85, 438.12, 496.90, 423.61, 489.87, 409.10, 489.87, 438.12, 489.87, 29.02, 14.05
2.00, 10, white car, 648.82, 507.96, 679.28, 521.41, 664.05, 514.68, 648.82, 514.68, 679.28, 514.68, 30.46, 13.45
2.00, 19, black car, 250.59, 468.60, 280.43, 481.73, 265.51, 475.16, 250.59, 475.16, 280.43, 475.16, 29.84, 13.13
2.00, 21, white car, 457.61, 488.33, 485.87, 502.31, 471.74, 495.32, 457.61, 495.32, 485.87, 495.32, 28.25, 13.98
2.00, 27, black car, 510.47, 494.56, 540.98, 507.83, 525.72, 501.19, 510.47, 501.19, 540.98, 501.19, 30.51, 13.27
2.00, 29, white car, 357.30, 477.72, 384.77, 491.74, 371.03, 484.73, 357.30, 484.73, 384.77, 484.73, 27.47, 14.02
2.00, 44, black car, 145.92, 456.08, 175.14, 469.85, 160.53, 462.97, 145.92, 462.97, 175.14, 462.97, 29.21, 13.77
2.00, 53, white car, 321.05, 474.96, 343.49, 486.20, 332.27, 480.58, 321.05, 480.58, 343.49, 480.58, 22.45, 11.24
2.00, 7, white car, 568.57, 500.60, 599.02, 513.78, 583.79, 507.19, 568.57, 507.19, 599.02, 507.19, 30.45, 13.18
2.00, 30, white car, 44.77, 445.23, 73.53, 458.93, 59.15, 452.08, 44.77, 452.08, 73.53, 452.08, 28.76, 13.70
2.03, 6, white car, 408.53, 482.74, 437.73, 496.87, 423.13, 489.80, 408.53, 489.80, 437.73, 489.80, 29.20, 14.13
2.03, 10, white car, 647.43, 507.78, 677.68, 521.17, 662.56, 514.47, 647.43, 514.47, 677.68, 514.47, 30.24, 13.39
2.03, 19, black car, 249.70, 468.72, 279.41, 481.80, 264.55, 475.26, 249.70, 475.26, 279.41, 475.26, 29.71, 13.08
2.03, 21, white car, 457.01, 488.14, 485.36, 502.18, 471.18, 495.16, 457.01, 495.16, 485.36, 495.16, 28.35, 14.04
2.03, 27, black car, 509.98, 494.44, 540.58, 507.79, 525.28, 501.12, 509.98, 501.12, 540.58, 501.12, 30.60, 13.35
2.03, 29, white car, 357.06, 477.69, 384.40, 491.65, 370.73, 484.67, 357.06, 484.67, 384.40, 484.67, 27.34, 13.96
2.03, 44, black car, 144.93, 455.97, 174.11, 469.71, 159.52, 462.84, 144.93, 462.84, 174.11, 462.84, 29.18, 13.74
2.03, 53, white car, 320.32, 474.69, 343.07, 486.08, 331.70, 480.39, 320.32, 480.39, 343.07, 480.39, 22.75, 11.38
2.03, 7, white car, 567.32, 500.35, 598.08, 513.69, 582.70, 507.02, 567.32, 507.02, 598.08, 507.02, 30.76, 13.34
2.03, 30, white car, 43.50, 445.09, 72.08, 458.67, 57.79, 451.88, 43.50, 451.88, 72.08, 451.88, 28.58, 13.59
2.07, 6, white car, 408.00, 482.68, 437.37, 496.90, 422.68, 489.79, 408.00, 489.79, 437.37, 489.79, 29.37, 14.22
2.07, 10, white car, 645.94, 507.55, 676.10, 520.96, 661.02, 514.25, 645.94, 514.25, 676.10, 514.25, 30.15, 13.41
2.07, 19, black car, 249.32, 468.96, 278.62, 481.88, 263.97, 475.42, 249.32, 475.42, 278.62, 475.42, 29.30, 12.92
2.07, 21, white car, 456.40, 488.06, 484.72, 502.09, 470.56, 495.07, 456.40, 495.07, 484.72, 495.07, 28.32, 14.02
2.07, 27, black car, 509.67, 494.44, 540.02, 507.73, 524.85, 501.08, 509.67, 501.08, 540.02, 501.08, 30.35, 13.29
2.07, 29, white car, 356.86, 477.75, 383.96, 491.59, 370.41, 484.67, 356.86, 484.67, 383.96, 484.67, 27.10, 13.83
2.07, 44, black car, 143.77, 455.89, 173.09, 469.67, 158.43, 462.78, 143.77, 462.78, 173.09, 462.78, 29.32, 13.78
2.07, 53, white car, 319.84, 474.63, 342.65, 486.02, 331.25, 480.33, 319.84, 480.33, 342.65, 480.33, 22.80, 11.39
2.07, 7, white car, 566.36, 500.18, 597.37, 513.65, 581.87, 506.92, 566.36, 506.92, 597.37, 506.92, 31.00, 13.47
2.07, 30, white car, 42.47, 445.11, 70.66, 458.48, 56.57, 451.79, 42.47, 451.79, 70.66, 451.79, 28.19, 13.37
2.10, 6, white car, 407.61, 482.68, 436.96, 496.90, 422.29, 489.79, 407.61, 489.79, 436.96, 489.79, 29.36, 14.22
2.10, 10, white car, 644.58, 507.32, 674.67, 520.75, 659.63, 514.03, 644.58, 514.03, 674.67, 514.03, 30.09, 13.42
2.10, 19, black car, 248.31, 468.63, 277.56, 481.55, 262.94, 475.09, 248.31, 475.09, 277.56, 475.09, 29.24, 12.92
2.10, 21, white car, 455.94, 488.13, 484.14, 502.09, 470.04, 495.11, 455.94, 495.11, 484.14, 495.11, 28.21, 13.95
2.10, 27, black car, 509.36, 494.42, 539.61, 507.70, 524.48, 501.06, 509.36, 501.06, 539.61, 501.06, 30.25, 13.29
2.10, 29, white car, 356.59, 477.77, 383.63, 491.57, 370.11, 484.67, 356.59, 484.67, 383.63, 484.67, 27.05, 13.79
2.10, 44, black car, 142.82, 455.84, 172.10, 469.60, 157.46, 462.72, 142.82, 462.72, 172.10, 462.72, 29.29, 13.77
2.10, 53, white car, 319.47, 474.65, 342.32, 486.03, 330.90, 480.34, 319.47, 480.34, 342.32, 480.34, 22.86, 11.38
2.10, 7, white car, 565.58, 500.06, 596.47, 513.50, 581.03, 506.78, 565.58, 506.78, 596.47, 506.78, 30.89, 13.44
2.10, 30, white car, 41.34, 445.00, 69.46, 458.33, 55.40, 451.67, 41.34, 451.67, 69.46, 451.67, 28.12, 13.33
2.13, 6, white car, 407.20, 482.69, 436.46, 496.88, 421.83, 489.79, 407.20, 489.79, 436.46, 489.79, 29.26, 14.20
2.13, 10, white car, 643.25, 507.19, 673.57, 520.74, 658.41, 513.96, 643.25, 513.96, 673.57, 513.96, 30.32, 13.55
2.13, 19, black car, 247.66, 468.50, 276.94, 481.46, 262.30, 474.98, 247.66, 474.98, 276.94, 474.98, 29.28, 12.95
2.13, 21, white car, 455.44, 488.16, 483.69, 502.09, 469.57, 495.12, 455.44, 495.12, 483.69, 495.12, 28.25, 13.94
2.13, 27, black car, 508.67, 494.30, 539.13, 507.69, 523.90, 500.99, 508.67, 500.99, 539.13, 500.99, 30.46, 13.39
2.13, 29, white car, 356.09, 477.67, 383.33, 491.55, 369.71, 484.61, 356.09, 484.61, 383.33, 484.61, 27.24, 13.89
2.13, 44, black car, 142.56, 455.89, 171.53, 469.51, 157.04, 462.70, 142.56, 462.70, 171.53, 462.70, 28.97, 13.61
2.13, 53, white car, 319.07, 474.48, 342.28, 486.01, 330.67, 480.25, 319.07, 480.25, 342.28, 480.25, 23.20, 11.54
2.13, 7, white car, 564.72, 499.99, 595.72, 513.50, 580.22, 506.75, 564.72, 506.75, 595.72, 506.75, 31.00, 13.51
2.13, 30, white car, 39.77, 444.80, 68.04, 458.21, 53.91, 451.51, 39.77, 451.51, 68.04, 451.51, 28.27, 13.42
2.17, 6, white car, 406.91, 482.66, 436.08, 496.85, 421.49, 489.76, 406.91, 489.76, 436.08, 489.76, 29.17, 14.19
2.17, 10, white car, 641.87, 507.08, 672.15, 520.65, 657.01, 513.87, 641.87, 513.87, 672.15, 513.87, 30.28, 13.57
2.17, 19, black car, 246.90, 468.42, 276.21, 481.41, 261.56, 474.92, 246.90, 474.92, 276.21, 474.92, 29.30, 12.99
2.17, 21, white car, 454.92, 488.08, 483.28, 502.04, 469.10, 495.06, 454.92, 495.06, 483.28, 495.06, 28.36, 13.96
2.17, 27, black car, 508.19, 494.25, 538.73, 507.68, 523.46, 500.97, 508.19, 500.97, 538.73, 500.97, 30.54, 13.42
2.17, 29, white car, 355.57, 477.61, 382.78, 491.50, 369.18, 484.56, 355.57, 484.56, 382.78, 484.56, 27.22, 13.89
2.17, 44, black car, 141.41, 455.72, 170.41, 469.34, 155.91, 462.53, 141.41, 462.53, 170.41, 462.53, 29.00, 13.62
2.17, 53, white car, 318.53, 474.26, 341.92, 485.88, 330.23, 480.07, 318.53, 480.07, 341.92, 480.07, 23.38, 11.62
2.17, 7, white car, 564.10, 499.94, 594.94, 513.39, 579.52, 506.66, 564.10, 506.66, 594.94, 506.66, 30.84, 13.45
2.17, 30, white car, 37.72, 444.65, 66.44, 458.31, 52.08, 451.48, 37.72, 451.48, 66.44, 451.48, 28.72, 13.65
2.20, 6, white car, 406.50, 482.55, 435.76, 496.83, 421.13, 489.69, 406.50, 489.69, 435.76, 489.69, 29.26, 14.27
2.20, 10, white car, 640.31, 507.06, 670.69, 520.70, 655.50, 513.88, 640.31, 513.88, 670.69, 513.88, 30.38, 13.64
2.20, 19, black car, 246.62, 468.47, 275.91, 481.46, 261.26, 474.97, 246.62, 474.97, 275.91, 474.97, 29.30, 12.99
2.20, 21, white car, 454.37, 488.01, 482.74, 501.95, 468.55, 494.98, 454.37, 494.98, 482.74, 494.98, 28.37, 13.94
2.20, 27, black car, 507.89, 494.29, 538.39, 507.70, 523.14, 500.99, 507.89, 500.99, 538.39, 500.99, 30.50, 13.41
2.20, 29, white car, 355.18, 477.57, 382.28, 491.43, 368.73, 484.50, 355.18, 484.50, 382.28, 484.50, 27.10, 13.86
2.20, 44, black car, 140.30, 455.59, 169.38, 469.23, 154.84, 462.41, 140.30, 462.41, 169.38, 462.41, 29.08, 13.63
2.20, 53, white car, 318.11, 474.31, 341.35, 485.82, 329.73, 480.06, 318.11, 480.06, 341.35, 480.06, 23.23, 11.51
2.20, 7, white car, 563.18, 499.90, 593.91, 513.32, 578.55, 506.61, 563.18, 506.61, 593.91, 506.61, 30.73, 13.42
2.20, 30, white car, 36.12, 444.53, 64.71, 458.15, 50.41, 451.34, 36.12, 451.34, 64.71, 451.34, 28.59, 13.62
2.23, 6, white car, 406.11, 482.44, 435.53, 496.85, 420.82, 489.65, 406.11, 489.65, 435.53, 489.65, 29.42, 14.40
2.23, 10, white car, 638.96, 507.00, 669.55, 520.77, 654.26, 513.88, 638.96, 513.88, 669.55, 513.88, 30.59, 13.76
2.23, 19, black car, 246.14, 468.39, 275.53, 481.43, 260.84, 474.91, 246.14, 474.91, 275.53, 474.91, 29.39, 13.04
2.23, 21, white car, 453.81, 487.80, 482.48, 501.88, 468.15, 494.84, 453.81, 494.84, 482.48, 494.84, 28.67, 14.08
2.23, 27, black car, 507.57, 494.16, 538.26, 507.66, 522.92, 500.91, 507.57, 500.91, 538.26, 500.91, 30.69, 13.50
2.23, 29, white car, 354.76, 477.38, 382.02, 491.37, 368.39, 484.37, 354.76, 484.37, 382.02, 484.37, 27.25, 13.98
2.23, 44, black car, 139.28, 455.48, 168.20, 469.02, 153.74, 462.25, 139.28, 462.25, 168.20, 462.25, 28.93, 13.54
2.23, 53, white car, 317.78, 474.21, 341.14, 485.76, 329.46, 479.99, 317.78, 479.99, 341.14, 479.99, 23.36, 11.56
2.23, 7, white car, 562.40, 499.88, 592.99, 513.25, 577.69, 506.56, 562.40, 506.56, 592.99, 506.56, 30.58, 13.37
2.23, 30, white car, 34.67, 444.24, 63.46, 457.94, 49.07, 451.09, 34.67, 451.09, 63.46, 451.09, 28.79, 13.70
