frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.4,39, white car,854.04,504.2,884.9,516.92,869.47,510.56,854.04,510.56,884.9,510.56,30.86,12.72,1
8.43,39, white car,851.21,504.12,882.69,517.03,866.95,510.58,851.21,510.58,882.69,510.58,31.48,12.91,1
8.47,39, white car,849.08,503.99,880.73,516.94,864.91,510.46,849.08,510.46,880.73,510.46,31.65,12.96,1
8.5,39, white car,847.04,503.79,878.7,516.77,862.87,510.28,847.04,510.28,878.7,510.28,31.66,12.98,1
8.53,39, white car,844.94,503.7,876.89,516.83,860.92,510.26,844.94,510.26,876.89,510.26,31.94,13.13,1
8.6,39, white car,841.3,503.74,872.48,516.53,856.89,510.14,841.3,510.14,872.48,510.14,31.18,12.8,1
8.63,39, white car,838.89,503.47,870.52,516.51,854.7,509.99,838.89,509.99,870.52,509.99,31.63,13.04,1
8.67,39, white car,836.34,503.3,868.13,516.42,852.24,509.86,836.34,509.86,868.13,509.86,31.79,13.13,1
8.7,39, white car,834.25,503.25,865.55,516.16,849.9,509.71,834.25,509.71,865.55,509.71,31.3,12.91,1
8.73,39, white car,832.45,503.14,863.3,515.9,847.88,509.52,832.45,509.52,863.3,509.52,30.85,12.76,1
8.77,39, white car,830.55,503.11,861.05,515.69,845.8,509.4,830.55,509.4,861.05,509.4,30.5,12.58,1
8.8,39, white car,828.25,503.15,858.73,515.68,843.49,509.41,828.25,509.41,858.73,509.41,30.48,12.53,1
8.83,39, white car,825.78,502.99,856.92,515.8,841.35,509.39,825.78,509.39,856.92,509.39,31.14,12.82,1
8.87,39, white car,823.14,502.78,854.87,515.87,839.01,509.33,823.14,509.33,854.87,509.33,31.73,13.09,1
8.9,39, white car,821.31,502.65,852.57,515.55,836.94,509.1,821.31,509.1,852.57,509.1,31.27,12.9,1
8.93,39, white car,819.16,502.73,850.3,515.55,834.73,509.14,819.16,509.14,850.3,509.14,31.14,12.82,1
8.97,39, white car,816.56,502.62,848.03,515.54,832.3,509.08,816.56,509.08,848.03,509.08,31.47,12.92,1
9.0,39, white car,814.91,502.29,846.15,515.08,830.53,508.68,814.91,508.68,846.15,508.68,31.24,12.79,1
9.03,39, white car,812.69,502.04,844.08,514.87,828.38,508.46,812.69,508.46,844.08,508.46,31.39,12.83,1
9.07,39, white car,810.49,502.06,841.82,514.87,826.16,508.47,810.49,508.47,841.82,508.47,31.32,12.82,1
9.1,39, white car,808.13,501.93,839.56,514.81,823.84,508.37,808.13,508.37,839.56,508.37,31.43,12.88,1
9.13,39, white car,805.93,501.79,837.46,514.72,821.69,508.25,805.93,508.25,837.46,508.25,31.53,12.93,1
9.17,39, white car,804.13,501.67,835.44,514.56,819.79,508.11,804.13,508.11,835.44,508.11,31.31,12.88,1
9.2,39, white car,801.84,501.75,832.94,514.54,817.39,508.14,801.84,508.14,832.94,508.14,31.09,12.79,1
9.23,39, white car,799.33,501.52,830.98,514.55,815.16,508.03,799.33,508.03,830.98,508.03,31.65,13.03,1
9.27,39, white car,797.03,501.28,829.08,514.54,813.06,507.91,797.03,507.91,829.08,507.91,32.05,13.26,1
9.3,39, white car,794.01,501.08,826.5,514.54,810.26,507.81,794.01,507.81,826.5,507.81,32.49,13.47,1
9.33,39, white car,792.05,501.02,824.23,514.38,808.14,507.7,792.05,507.7,824.23,507.7,32.19,13.36,1
9.37,39, white car,790.09,500.83,822.07,514.14,806.08,507.48,790.09,507.48,822.07,507.48,31.98,13.31,1
9.77,39, white car,763.31,499.01,794.86,512.16,779.08,505.59,763.31,505.59,794.86,505.59,31.55,13.16,1
0.0,44, black car,209.44,462.59,239.53,476.24,224.48,469.41,209.44,469.41,239.53,469.41,30.09,13.64,2
0.03,44, black car,209.0,462.49,239.13,476.16,224.07,469.32,209.0,469.32,239.13,469.32,30.13,13.67,2
0.07,44, black car,208.01,462.39,237.86,475.94,222.94,469.16,208.01,469.16,237.86,469.16,29.85,13.55,2
0.1,44, black car,207.27,462.24,237.1,475.78,222.19,469.01,207.27,469.01,237.1,469.01,29.82,13.55,2
0.13,44, black car,206.87,462.27,236.15,475.59,221.51,468.93,206.87,468.93,236.15,468.93,29.28,13.32,2
0.17,44, black car,205.98,462.1,235.05,475.32,220.52,468.71,205.98,468.71,235.05,468.71,29.07,13.23,2
0.2,44, black car,205.14,461.93,234.52,475.29,219.83,468.61,205.14,468.61,234.52,468.61,29.38,13.37,2
0.23,44, black car,204.05,461.81,233.41,475.16,218.73,468.48,204.05,468.48,233.41,468.48,29.36,13.35,2
0.27,44, black car,203.43,461.75,232.66,475.03,218.05,468.39,203.43,468.39,232.66,468.39,29.22,13.28,2
0.3,44, black car,202.84,461.73,231.9,474.95,217.37,468.34,202.84,468.34,231.9,468.34,29.07,13.22,2
0.33,44, black car,202.49,461.76,231.27,474.87,216.88,468.31,202.49,468.31,231.27,468.31,28.78,13.11,2
0.37,44, black car,201.8,461.79,230.47,474.88,216.13,468.34,201.8,468.34,230.47,468.34,28.67,13.1,2
0.4,44, black car,201.24,461.84,229.71,474.88,215.48,468.36,201.24,468.36,229.71,468.36,28.48,13.04,2
0.43,44, black car,200.46,461.66,228.64,474.59,214.55,468.12,200.46,468.12,228.64,468.12,28.18,12.93,2
0.47,44, black car,199.53,461.46,227.75,474.42,213.64,467.94,199.53,467.94,227.75,467.94,28.22,12.96,2
0.5,44, black car,198.26,461.4,226.39,474.35,212.33,467.88,198.26,467.88,226.39,467.88,28.13,12.95,2
0.53,44, black car,196.86,461.17,224.93,474.11,210.89,467.64,196.86,467.64,224.93,467.64,28.08,12.94,2
0.57,44, black car,195.1,461.06,223.53,474.18,209.32,467.62,195.1,467.62,223.53,467.62,28.43,13.11,2
0.6,44, black car,194.02,461.17,222.23,474.18,208.13,467.67,194.02,467.67,222.23,467.67,28.21,13.0,2
0.63,44, black car,192.51,460.93,221.16,474.15,206.83,467.54,192.51,467.54,221.16,467.54,28.65,13.22,2
0.67,44, black car,191.02,460.86,220.11,474.28,205.56,467.57,191.02,467.57,220.11,467.57,29.08,13.43,2
0.7,44, black car,189.83,460.84,219.32,474.45,204.58,467.64,189.83,467.64,219.32,467.64,29.49,13.62,2
0.73,44, black car,187.86,460.79,217.76,474.61,202.81,467.7,187.86,467.7,217.76,467.7,29.89,13.83,2
0.77,44, black car,186.13,460.64,216.41,474.64,201.27,467.64,186.13,467.64,216.41,467.64,30.27,14.0,2
0.8,44, black car,184.5,460.85,215.17,474.98,199.83,467.91,184.5,467.91,215.17,467.91,30.67,14.13,2
0.83,44, black car,183.76,460.95,214.1,474.92,198.93,467.93,183.76,467.93,214.1,467.93,30.33,13.97,2
0.87,44, black car,183.08,460.48,213.48,474.5,198.28,467.49,183.08,467.49,213.48,467.49,30.4,14.01,2
0.9,44, black car,182.93,460.33,212.8,474.1,197.86,467.22,182.93,467.22,212.8,467.22,29.88,13.78,2
0.93,44, black car,182.19,460.06,212.17,473.92,197.18,466.99,182.19,466.99,212.17,466.99,29.98,13.86,2
0.97,44, black car,181.21,459.58,211.18,473.48,196.2,466.53,181.21,466.53,211.18,466.53,29.97,13.9,2
1.0,44, black car,180.06,459.24,209.76,473.06,194.91,466.15,180.06,466.15,209.76,466.15,29.7,13.82,2
1.03,44, black car,179.31,458.89,208.94,472.7,194.12,465.79,179.31,465.79,208.94,465.79,29.63,13.82,2
1.07,44, black car,178.84,459.47,207.67,472.87,193.25,466.17,178.84,466.17,207.67,466.17,28.84,13.4,2
1.1,44, black car,177.61,458.9,206.55,472.39,192.08,465.65,177.61,465.65,206.55,465.65,28.93,13.49,2
1.13,44, black car,176.21,458.6,205.47,472.27,190.84,465.43,176.21,465.43,205.47,465.43,29.27,13.67,2
1.17,44, black car,174.92,458.53,204.46,472.37,189.69,465.45,174.92,465.45,204.46,465.45,29.54,13.84,2
1.2,44, black car,173.49,458.49,203.19,472.44,188.34,465.47,173.49,465.47,203.19,465.47,29.7,13.95,2
1.23,44, black car,172.11,458.17,202.13,472.28,187.12,465.22,172.11,465.22,202.13,465.22,30.01,14.11,2
1.27,44, black car,171.28,457.86,201.24,471.97,186.26,464.91,171.28,464.91,201.24,464.91,29.96,14.11,2
1.3,44, black car,170.22,457.71,200.07,471.77,185.15,464.74,170.22,464.74,200.07,464.74,29.85,14.06,2
1.33,44, black car,169.78,457.86,199.08,471.68,184.43,464.77,169.78,464.77,199.08,464.77,29.3,13.82,2
1.37,44, black car,168.52,457.78,197.75,471.57,183.14,464.68,168.52,464.68,197.75,464.68,29.23,13.79,2
1.4,44, black car,166.49,457.48,196.27,471.55,181.38,464.51,166.49,464.51,196.27,464.51,29.78,14.07,2
1.43,44, black car,165.83,457.44,195.2,471.36,180.51,464.4,165.83,464.4,195.2,464.4,29.37,13.92,2
1.47,44, black car,164.6,457.19,194.19,471.25,179.39,464.22,164.6,464.22,194.19,464.22,29.59,14.06,2
1.5,44, black car,164.07,457.34,193.37,471.3,178.72,464.32,164.07,464.32,193.37,464.32,29.3,13.96,2
1.53,44, black car,163.55,457.43,192.39,471.2,177.97,464.31,163.55,464.31,192.39,464.31,28.84,13.77,2
1.57,44, black car,162.26,457.55,190.97,471.23,176.61,464.39,162.26,464.39,190.97,464.39,28.71,13.67,2
1.6,44, black car,161.44,457.52,190.29,471.21,175.87,464.37,161.44,464.37,190.29,464.37,28.85,13.7,2
1.63,44, black car,160.57,457.66,189.36,471.3,174.96,464.48,160.57,464.48,189.36,464.48,28.79,13.64,2
1.67,44, black car,159.36,457.68,188.11,471.27,173.73,464.48,159.36,464.48,188.11,464.48,28.75,13.59,2
1.7,44, black car,158.12,457.82,186.38,471.17,172.25,464.5,158.12,464.5,186.38,464.5,28.26,13.35,2
1.73,44, black car,156.7,457.46,184.73,470.7,170.71,464.08,156.7,464.08,184.73,464.08,28.03,13.24,2
1.77,44, black car,154.57,457.01,183.3,470.56,168.94,463.78,154.57,463.78,183.3,463.78,28.74,13.55,2
1.8,44, black car,153.12,457.17,181.5,470.57,167.31,463.87,153.12,463.87,181.5,463.87,28.39,13.4,2
1.83,44, black car,151.58,457.11,179.88,470.47,165.73,463.79,151.58,463.79,179.88,463.79,28.3,13.36,2
1.87,44, black car,149.79,456.98,178.4,470.46,164.1,463.72,149.79,463.72,178.4,463.72,28.61,13.48,2
1.9,44, black car,148.9,456.89,177.51,470.37,163.2,463.63,148.9,463.63,177.51,463.63,28.61,13.48,2
1.93,44, black car,147.83,456.63,176.6,470.19,162.22,463.41,147.83,463.41,176.6,463.41,28.76,13.56,2
1.97,44, black car,146.56,456.25,175.78,470.02,161.17,463.14,146.56,463.14,175.78,463.14,29.22,13.77,2
2.0,44, black car,145.92,456.08,175.14,469.85,160.53,462.97,145.92,462.97,175.14,462.97,29.21,13.77,2
2.03,44, black car,144.93,455.97,174.11,469.71,159.52,462.84,144.93,462.84,174.11,462.84,29.18,13.74,2
2.07,44, black car,143.77,455.89,173.09,469.67,158.43,462.78,143.77,462.78,173.09,462.78,29.32,13.78,2
2.1,44, black car,142.82,455.84,172.1,469.6,157.46,462.72,142.82,462.72,172.1,462.72,29.29,13.77,2
2.13,44, black car,142.56,455.89,171.53,469.51,157.04,462.7,142.56,462.7,171.53,462.7,28.97,13.61,2
2.17,44, black car,141.41,455.72,170.41,469.34,155.91,462.53,141.41,462.53,170.41,462.53,29.0,13.62,2
2.2,44, black car,140.3,455.59,169.38,469.23,154.84,462.41,140.3,462.41,169.38,462.41,29.08,13.63,2
2.23,44, black car,139.28,455.48,168.2,469.02,153.74,462.25,139.28,462.25,168.2,462.25,28.93,13.54,2
2.27,44, black car,137.59,455.45,166.47,468.92,152.03,462.19,137.59,462.19,166.47,462.19,28.88,13.48,2
2.3,44, black car,136.23,455.46,165.07,468.89,150.65,462.17,136.23,462.17,165.07,462.17,28.84,13.42,2
2.33,44, black car,134.76,455.41,163.54,468.78,149.15,462.09,134.76,462.09,163.54,462.09,28.77,13.37,2
2.37,44, black car,133.5,455.28,162.28,468.64,147.89,461.96,133.5,461.96,162.28,461.96,28.79,13.35,2
2.4,44, black car,132.84,455.24,161.52,468.54,147.18,461.89,132.84,461.89,161.52,461.89,28.69,13.29,2
2.43,44, black car,131.77,455.1,160.59,468.45,146.18,461.77,131.77,461.77,160.59,461.77,28.82,13.35,2
2.47,44, black car,129.9,454.81,159.15,468.34,144.53,461.57,129.9,461.57,159.15,461.57,29.25,13.54,2
2.5,44, black car,128.84,454.82,157.77,468.2,143.3,461.51,128.84,461.51,157.77,461.51,28.93,13.38,2
2.53,44, black car,127.96,454.74,156.74,468.04,142.35,461.39,127.96,461.39,156.74,461.39,28.78,13.3,2
2.57,44, black car,127.06,454.73,155.38,467.84,141.22,461.29,127.06,461.29,155.38,461.29,28.32,13.1,2
2.6,44, black car,125.76,454.64,153.8,467.61,139.78,461.13,125.76,461.13,153.8,461.13,28.03,12.97,2
2.63,44, black car,124.89,454.41,152.78,467.32,138.83,460.86,124.89,460.86,152.78,460.86,27.89,12.92,2
2.67,44, black car,123.09,453.99,151.28,467.03,137.19,460.51,123.09,460.51,151.28,460.51,28.19,13.04,2
2.7,44, black car,121.97,454.13,149.98,467.07,135.98,460.6,121.97,460.6,149.98,460.6,28.01,12.94,2
2.73,44, black car,120.62,453.98,148.9,467.04,134.76,460.51,120.62,460.51,148.9,460.51,28.28,13.05,2
2.77,44, black car,119.3,453.76,147.99,467.0,133.65,460.38,119.3,460.38,147.99,460.38,28.7,13.24,2
2.8,44, black car,117.71,453.51,146.59,466.82,132.15,460.17,117.71,460.17,146.59,460.17,28.88,13.31,2
2.83,44, black car,116.72,453.43,145.36,466.63,131.04,460.03,116.72,460.03,145.36,460.03,28.64,13.2,2
2.87,44, black car,115.62,453.39,144.21,466.55,129.92,459.97,115.62,459.97,144.21,459.97,28.6,13.16,2
2.9,44, black car,114.67,453.3,143.19,466.38,128.93,459.84,114.67,459.84,143.19,459.84,28.52,13.08,2
2.93,44, black car,113.59,453.27,141.74,466.12,127.67,459.7,113.59,459.7,141.74,459.7,28.15,12.85,2
2.97,44, black car,112.04,452.92,140.65,465.94,126.35,459.43,112.04,459.43,140.65,459.43,28.61,13.02,2
3.0,44, black car,110.83,452.75,139.2,465.64,125.01,459.19,110.83,459.19,139.2,459.19,28.38,12.89,2
3.03,44, black car,109.13,452.51,137.51,465.37,123.32,458.94,109.13,458.94,137.51,458.94,28.39,12.86,2
3.07,44, black car,107.8,452.43,136.18,465.26,121.99,458.84,107.8,458.84,136.18,458.84,28.38,12.83,2
3.1,44, black car,106.34,452.14,135.39,465.28,120.87,458.71,106.34,458.71,135.39,458.71,29.05,13.15,2
3.13,44, black car,105.0,451.93,134.48,465.31,119.74,458.62,105.0,458.62,134.48,458.62,29.48,13.39,2
3.17,44, black car,103.42,451.73,133.47,465.43,118.45,458.58,103.42,458.58,133.47,458.58,30.05,13.7,2
3.2,44, black car,102.49,451.63,132.4,465.32,117.44,458.47,102.49,458.47,132.4,458.47,29.91,13.69,2
3.23,44, black car,101.31,451.66,130.87,465.22,116.09,458.44,101.31,458.44,130.87,458.44,29.55,13.56,2
3.27,44, black car,100.32,451.85,129.24,465.14,114.78,458.5,100.32,458.5,129.24,458.5,28.92,13.29,2
3.3,44, black car,99.07,451.96,127.64,465.07,113.35,458.52,99.07,458.52,127.64,458.52,28.57,13.11,2
3.33,44, black car,97.62,451.82,126.26,464.92,111.94,458.37,97.62,458.37,126.26,458.37,28.64,13.1,2
3.37,44, black car,95.99,451.64,124.58,464.68,110.28,458.16,95.99,458.16,124.58,458.16,28.59,13.04,2
3.4,44, black car,94.38,451.17,123.41,464.36,108.9,457.77,94.38,457.77,123.41,457.77,29.03,13.19,2
3.43,44, black car,93.42,450.95,122.48,464.1,107.95,457.52,93.42,457.52,122.48,457.52,29.06,13.15,2
3.47,44, black car,92.23,450.78,121.47,463.98,106.85,457.38,92.23,457.38,121.47,457.38,29.24,13.21,2
3.5,44, black car,90.65,450.52,120.79,464.13,105.72,457.33,90.65,457.33,120.79,457.33,30.14,13.61,2
3.53,44, black car,88.77,450.43,119.16,464.15,103.97,457.29,88.77,457.29,119.16,457.29,30.38,13.72,2
3.57,44, black car,87.31,450.33,117.68,464.06,102.5,457.2,87.31,457.2,117.68,457.2,30.38,13.73,2
3.6,44, black car,86.93,450.49,116.56,463.87,101.74,457.18,86.93,457.18,116.56,457.18,29.63,13.38,2
3.63,44, black car,86.34,450.45,115.53,463.61,100.94,457.03,86.34,457.03,115.53,457.03,29.19,13.17,2
3.67,44, black car,84.44,450.35,113.44,463.38,98.94,456.86,84.44,456.86,113.44,456.86,28.99,13.03,2
3.7,44, black car,82.87,450.33,111.64,463.22,97.26,456.77,82.87,456.77,111.64,456.77,28.77,12.89,2
3.73,44, black car,80.67,450.04,109.76,463.02,95.21,456.53,80.67,456.53,109.76,456.53,29.09,12.98,2
3.77,44, black car,79.12,449.89,108.62,463.01,93.87,456.45,79.12,456.45,108.62,456.45,29.5,13.13,2
3.8,44, black car,77.92,449.75,107.71,462.99,92.82,456.37,77.92,456.37,107.71,456.37,29.79,13.24,2
3.83,44, black car,76.19,449.32,106.73,462.93,91.46,456.12,76.19,456.12,106.73,456.12,30.54,13.6,2
3.87,44, black car,74.94,449.18,105.75,462.94,90.35,456.06,74.94,456.06,105.75,456.06,30.8,13.76,2
3.9,44, black car,73.76,448.98,104.88,462.93,89.32,455.95,73.76,455.95,104.88,455.95,31.12,13.95,2
3.93,44, black car,72.2,448.74,103.71,462.89,87.95,455.81,72.2,455.81,103.71,455.81,31.51,14.15,2
4.23,44, black car,59.83,447.63,90.98,461.77,75.41,454.7,59.83,454.7,90.98,454.7,31.15,14.14,2
4.27,44, black car,58.5,447.4,89.42,461.55,73.96,454.48,58.5,454.48,89.42,454.48,30.92,14.14,2
4.3,44, black car,57.58,447.16,87.87,461.1,72.73,454.13,57.58,454.13,87.87,454.13,30.29,13.94,2
4.33,44, black car,56.74,446.96,86.23,460.55,71.48,453.75,56.74,453.75,86.23,453.75,29.49,13.59,2
4.37,44, black car,55.86,447.03,84.74,460.33,70.3,453.68,55.86,453.68,84.74,453.68,28.88,13.29,2
4.4,44, black car,55.13,446.85,83.47,459.89,69.3,453.37,55.13,453.37,83.47,453.37,28.34,13.03,2
4.43,44, black car,53.58,446.62,81.96,459.62,67.77,453.12,53.58,453.12,81.96,453.12,28.37,13.0,2
4.47,44, black car,52.01,446.58,80.37,459.55,66.19,453.06,52.01,453.06,80.37,453.06,28.36,12.97,2
4.5,44, black car,50.35,446.52,78.7,459.49,64.53,453.01,50.35,453.01,78.7,453.01,28.35,12.97,2
4.53,44, black car,48.88,446.47,77.68,459.64,63.28,453.06,48.88,453.06,77.68,453.06,28.8,13.17,2
4.57,44, black car,47.02,446.27,76.08,459.59,61.55,452.93,47.02,452.93,76.08,452.93,29.05,13.32,2
4.6,44, black car,45.19,446.16,74.53,459.64,59.86,452.9,45.19,452.9,74.53,452.9,29.35,13.47,2
4.63,44, black car,44.08,445.82,73.45,459.34,58.77,452.58,44.08,452.58,73.45,452.58,29.37,13.51,2
4.67,44, black car,43.27,445.48,72.25,458.84,57.76,452.16,43.27,452.16,72.25,452.16,28.98,13.37,2
4.7,44, black car,41.94,445.31,71.16,458.81,56.55,452.06,41.94,452.06,71.16,452.06,29.23,13.5,2
4.73,44, black car,41.23,445.25,69.9,458.52,55.56,451.88,41.23,451.88,69.9,451.88,28.67,13.27,2
4.77,44, black car,39.94,445.07,68.38,458.26,54.16,451.66,39.94,451.66,68.38,451.66,28.43,13.18,2
4.8,44, black car,37.96,444.88,66.43,458.1,52.2,451.49,37.96,451.49,66.43,451.49,28.46,13.22,2
4.83,44, black car,35.83,444.62,64.86,458.12,50.35,451.37,35.83,451.37,64.86,451.37,29.03,13.5,2
4.87,44, black car,33.72,444.36,63.56,458.23,48.64,451.29,33.72,451.29,63.56,451.29,29.84,13.87,2
4.9,44, black car,32.17,444.2,62.06,458.08,47.12,451.14,32.17,451.14,62.06,451.14,29.89,13.88,2
4.93,44, black car,30.92,444.2,60.64,458.01,45.78,451.1,30.92,451.1,60.64,451.1,29.72,13.81,2
4.97,44, black car,29.22,443.75,59.54,457.87,44.38,450.81,29.22,450.81,59.54,450.81,30.32,14.12,2
5.0,44, black car,28.11,443.42,58.65,457.66,43.38,450.54,28.11,450.54,58.65,450.54,30.54,14.24,2
5.03,44, black car,26.29,442.99,57.7,457.6,41.99,450.29,26.29,450.29,57.7,450.29,31.41,14.61,2
5.07,44, black car,25.25,442.77,56.88,457.47,41.06,450.12,25.25,450.12,56.88,450.12,31.62,14.69,2
5.1,44, black car,23.6,442.88,54.99,457.48,39.3,450.18,23.6,450.18,54.99,450.18,31.39,14.6,2
5.13,44, black car,21.54,442.74,53.03,457.42,37.28,450.08,21.54,450.08,53.03,450.08,31.49,14.69,2
5.17,44, black car,19.78,442.69,51.25,457.43,35.51,450.06,19.78,450.06,51.25,450.06,31.47,14.74,2
5.2,44, black car,18.28,442.43,49.78,457.25,34.03,449.84,18.28,449.84,49.78,449.84,31.5,14.82,2
5.23,44, black car,16.56,442.43,48.02,457.28,32.29,449.85,16.56,449.85,48.02,449.85,31.46,14.85,2
5.27,44, black car,15.16,442.5,46.37,457.26,30.77,449.88,15.16,449.88,46.37,449.88,31.21,14.76,2
5.3,44, black car,14.03,442.33,45.28,457.1,29.65,449.71,14.03,449.71,45.28,449.71,31.25,14.77,2
5.33,44, black car,11.91,442.16,43.45,457.0,27.68,449.58,11.91,449.58,43.45,449.58,31.54,14.84,2
5.37,44, black car,10.96,442.14,42.26,456.82,26.61,449.48,10.96,449.48,42.26,449.48,31.3,14.69,2
5.4,44, black car,9.23,441.99,40.71,456.72,24.97,449.36,9.23,449.36,40.71,449.36,31.48,14.73,2
5.43,44, black car,8.2,441.93,40.07,456.82,24.14,449.38,8.2,449.38,40.07,449.38,31.86,14.89,2
5.47,44, black car,6.73,441.63,39.3,456.83,23.02,449.23,6.73,449.23,39.3,449.23,32.57,15.2,2
5.5,44, black car,5.46,441.45,38.66,456.96,22.06,449.2,5.46,449.2,38.66,449.2,33.2,15.51,2
5.53,44, black car,4.19,441.41,37.39,456.95,20.79,449.18,4.19,449.18,37.39,449.18,33.2,15.55,2
5.57,44, black car,2.8,441.32,36.09,456.99,19.44,449.15,2.8,449.15,36.09,449.15,33.3,15.66,2
5.6,44, black car,1.48,441.31,34.21,456.8,17.85,449.06,1.48,449.06,34.21,449.06,32.73,15.49,2
5.63,44, black car,0.63,440.97,32.42,456.12,16.53,448.55,0.63,448.55,32.42,448.55,31.8,15.15,2
5.67,44, black car,0.0,441.01,30.8,455.97,15.4,448.49,0.0,448.49,30.8,448.49,30.8,14.95,2
5.7,44, black car,0.0,441.15,28.96,456.03,14.48,448.59,0.0,448.59,28.96,448.59,28.96,14.87,2
5.73,44, black car,0.0,440.95,27.48,455.65,13.74,448.3,0.0,448.3,27.48,448.3,27.48,14.7,2
5.77,44, black car,0.0,440.53,25.97,455.09,12.99,447.81,0.0,447.81,25.97,447.81,25.97,14.56,2
5.8,44, black car,0.0,440.25,25.25,454.67,12.63,447.46,0.0,447.46,25.25,447.46,25.25,14.42,2
5.83,44, black car,0.0,441.08,24.75,455.09,12.38,448.09,0.0,448.09,24.75,448.09,24.75,14.0,2
5.87,44, black car,0.0,441.44,24.18,454.99,12.09,448.21,0.0,448.21,24.18,448.21,24.18,13.55,2
5.9,44, black car,0.0,441.24,23.49,454.61,11.75,447.92,0.0,447.92,23.49,447.92,23.49,13.36,2
5.93,44, black car,0.0,440.93,20.85,454.12,10.43,447.52,0.0,447.52,20.85,447.52,20.85,13.19,2
5.97,44, black car,0.0,440.82,19.17,453.83,9.59,447.32,0.0,447.32,19.17,447.32,19.17,13.01,2
6.0,44, black car,0.0,440.87,17.31,453.83,8.65,447.35,0.0,447.35,17.31,447.35,17.31,12.95,2
6.03,44, black car,0.0,440.67,15.85,453.49,7.92,447.08,0.0,447.08,15.85,447.08,15.85,12.82,2
6.07,44, black car,0.0,440.69,14.49,453.33,7.25,447.01,0.0,447.01,14.49,447.01,14.49,12.64,2
6.1,44, black car,0.0,440.37,13.44,453.0,6.72,446.69,0.0,446.69,13.44,446.69,13.44,12.63,2
0.0,46, white car,50.99,463.0,80.67,476.79,65.83,469.9,50.99,469.9,80.67,469.9,29.69,13.79,3
0.03,46, white car,50.4,462.94,79.47,476.44,64.94,469.69,50.4,469.69,79.47,469.69,29.07,13.5,3
0.07,46, white car,49.84,463.02,78.06,476.13,63.95,469.57,49.84,469.57,78.06,469.57,28.22,13.1,3
0.1,46, white car,47.42,462.73,75.82,475.89,61.62,469.31,47.42,469.31,75.82,469.31,28.41,13.16,3
0.13,46, white car,45.86,462.48,74.42,475.68,60.14,469.08,45.86,469.08,74.42,469.08,28.56,13.2,3
0.17,46, white car,44.65,462.37,72.94,475.38,58.8,468.88,44.65,468.88,72.94,468.88,28.28,13.01,3
0.2,46, white car,43.57,462.31,71.76,475.24,57.67,468.77,43.57,468.77,71.76,468.77,28.19,12.93,3
0.23,46, white car,41.81,461.65,71.62,475.39,56.71,468.52,41.81,468.52,71.62,468.52,29.82,13.73,3
0.27,46, white car,40.74,461.4,70.69,475.28,55.72,468.34,40.74,468.34,70.69,468.34,29.95,13.87,3
0.3,46, white car,39.68,461.41,69.79,475.43,54.74,468.42,39.68,468.42,69.79,468.42,30.1,14.03,3
0.33,46, white car,39.04,461.85,68.13,475.46,53.58,468.66,39.04,468.66,68.13,468.66,29.1,13.61,3
0.37,46, white car,37.97,461.83,66.92,475.43,52.44,468.63,37.97,468.63,66.92,468.63,28.95,13.6,3
0.4,46, white car,36.8,461.79,65.27,475.23,51.04,468.51,36.8,468.51,65.27,468.51,28.47,13.44,3
0.43,46, white car,34.74,461.24,63.59,474.98,49.16,468.11,34.74,468.11,63.59,468.11,28.85,13.74,3
0.47,46, white car,33.41,460.96,62.12,474.69,47.77,467.83,33.41,467.83,62.12,467.83,28.71,13.73,3
0.5,46, white car,32.22,460.88,60.86,474.62,46.54,467.75,32.22,467.75,60.86,467.75,28.64,13.74,3
0.53,46, white car,30.76,460.61,59.76,474.54,45.26,467.57,30.76,467.57,59.76,467.57,29.01,13.93,3
0.57,46, white car,29.98,460.66,58.62,474.39,44.3,467.52,29.98,467.52,58.62,467.52,28.64,13.74,3
0.6,46, white car,28.53,460.67,57.17,474.44,42.85,467.56,28.53,467.56,57.17,467.56,28.64,13.77,3
0.63,46, white car,27.05,460.74,55.33,474.33,41.19,467.54,27.05,467.54,55.33,467.54,28.28,13.59,3
0.67,46, white car,25.59,460.79,53.63,474.28,39.61,467.53,25.59,467.53,53.63,467.53,28.03,13.5,3
0.7,46, white car,23.26,460.84,50.75,474.04,37.0,467.44,23.26,467.44,50.75,467.44,27.49,13.2,3
0.73,46, white car,22.06,460.95,49.04,473.87,35.55,467.41,22.06,467.41,49.04,467.41,26.97,12.92,3
0.77,46, white car,20.26,460.92,47.29,473.81,33.77,467.37,20.26,467.37,47.29,467.37,27.03,12.9,3
0.8,46, white car,17.79,460.81,44.67,473.56,31.23,467.19,17.79,467.19,44.67,467.19,26.87,12.75,3
0.83,46, white car,15.54,460.85,42.69,473.64,29.12,467.24,15.54,467.24,42.69,467.24,27.15,12.79,3
0.87,46, white car,13.99,460.47,41.77,473.55,27.88,467.01,13.99,467.01,41.77,467.01,27.79,13.08,3
0.9,46, white car,12.85,460.35,41.07,473.64,26.96,466.99,12.85,466.99,41.07,466.99,28.22,13.29,3
0.93,46, white car,11.98,460.0,40.49,473.47,26.24,466.73,11.98,466.73,40.49,466.73,28.52,13.47,3
0.97,46, white car,11.44,459.73,39.89,473.22,25.66,466.47,11.44,466.47,39.89,466.47,28.45,13.48,3
