2.67, 23, black car, 1163.79, 546.99, 1189.78, 557.65, 1176.79, 552.32, 1163.79, 552.32, 1189.78, 552.32, 25.99, 10.66
2.70, 23, black car, 1161.46, 546.91, 1187.27, 557.49, 1174.37, 552.20, 1161.46, 552.20, 1187.27, 552.20, 25.81, 10.58
2.70, 48, black car, 38.98, 463.24, 67.03, 475.75, 53.01, 469.49, 38.98, 469.49, 67.03, 469.49, 28.06, 12.51
2.73, 23, black car, 1158.91, 546.93, 1184.48, 557.39, 1171.70, 552.16, 1158.91, 552.16, 1184.48, 552.16, 25.57, 10.46
2.73, 48, black car, 37.67, 462.84, 65.69, 475.48, 51.68, 469.16, 37.67, 469.16, 65.69, 469.16, 28.03, 12.65
2.77, 23, black car, 1156.10, 546.85, 1182.02, 557.44, 1169.06, 552.15, 1156.10, 552.15, 1182.02, 552.15, 25.92, 10.59
2.77, 48, black car, 35.93, 462.23, 64.18, 475.10, 50.06, 468.66, 35.93, 468.66, 64.18, 468.66, 28.24, 12.87
2.80, 23, black car, 1153.23, 546.73, 1179.13, 557.32, 1166.18, 552.02, 1153.23, 552.02, 1179.13, 552.02, 25.90, 10.59
2.80, 48, black car, 34.64, 461.83, 62.92, 474.80, 48.78, 468.32, 34.64, 468.32, 62.92, 468.32, 28.27, 12.98
2.83, 23, black car, 1150.84, 546.99, 1176.07, 557.28, 1163.45, 552.14, 1150.84, 552.14, 1176.07, 552.14, 25.23, 10.29
2.83, 48, black car, 33.16, 461.11, 62.11, 474.47, 47.64, 467.79, 33.16, 467.79, 62.11, 467.79, 28.95, 13.36
2.87, 23, black car, 1148.31, 546.91, 1173.77, 557.27, 1161.04, 552.09, 1148.31, 552.09, 1173.77, 552.09, 25.45, 10.36
2.87, 48, black car, 32.15, 460.82, 61.20, 474.23, 46.68, 467.53, 32.15, 467.53, 61.20, 467.53, 29.05, 13.42
2.90, 23, black car, 1145.47, 546.43, 1172.05, 557.28, 1158.76, 551.86, 1145.47, 551.86, 1172.05, 551.86, 26.58, 10.85
2.90, 48, black car, 30.50, 459.91, 60.46, 473.87, 45.48, 466.89, 30.50, 466.89, 60.46, 466.89, 29.96, 13.95
2.93, 23, black car, 1142.84, 546.30, 1169.61, 557.24, 1156.22, 551.77, 1142.84, 551.77, 1169.61, 551.77, 26.77, 10.95
2.93, 48, black car, 28.21, 459.90, 58.14, 473.85, 43.18, 466.87, 28.21, 466.87, 58.14, 466.87, 29.92, 13.95
2.97, 23, black car, 1140.44, 546.23, 1167.56, 557.34, 1154.00, 551.78, 1140.44, 551.78, 1167.56, 551.78, 27.12, 11.11
2.97, 48, black car, 25.07, 460.13, 55.45, 473.96, 40.26, 467.04, 25.07, 467.04, 55.45, 467.04, 30.38, 13.83
3.00, 23, black car, 1138.19, 546.01, 1165.51, 557.21, 1151.85, 551.61, 1138.19, 551.61, 1165.51, 551.61, 27.31, 11.20
3.00, 48, black car, 21.81, 460.29, 52.76, 474.05, 37.29, 467.17, 21.81, 467.17, 52.76, 467.17, 30.95, 13.76
3.00, 70, black car, 10.46, 459.66, 47.51, 473.79, 28.99, 466.73, 10.46, 466.73, 47.51, 466.73, 37.05, 14.12
3.03, 23, black car, 1135.78, 545.89, 1163.06, 557.09, 1149.42, 551.49, 1135.78, 551.49, 1163.06, 551.49, 27.28, 11.20
3.03, 48, black car, 18.14, 460.38, 49.62, 474.14, 33.88, 467.26, 18.14, 467.26, 49.62, 467.26, 31.48, 13.76
3.07, 23, black car, 1133.57, 545.80, 1160.79, 556.99, 1147.18, 551.40, 1133.57, 551.40, 1160.79, 551.40, 27.22, 11.19
3.07, 48, black car, 15.98, 459.89, 48.80, 474.10, 32.39, 467.00, 15.98, 467.00, 48.80, 467.00, 32.83, 14.21
3.10, 23, black car, 1131.39, 545.79, 1158.43, 556.91, 1144.91, 551.35, 1131.39, 551.35, 1158.43, 551.35, 27.04, 11.12
3.10, 48, black car, 15.42, 459.55, 49.16, 474.08, 32.29, 466.82, 15.42, 466.82, 49.16, 466.82, 33.74, 14.53
3.13, 5, white car, 1396.47, 540.93, 1426.91, 553.69, 1411.69, 547.31, 1396.47, 547.31, 1426.91, 547.31, 30.45, 12.76
3.13, 23, black car, 1128.38, 545.91, 1155.30, 556.97, 1141.84, 551.44, 1128.38, 551.44, 1155.30, 551.44, 26.93, 11.06
3.13, 48, black car, 14.50, 459.78, 47.78, 474.08, 31.14, 466.93, 14.50, 466.93, 47.78, 466.93, 33.27, 14.30
3.17, 5, white car, 1393.87, 541.09, 1424.30, 553.86, 1409.08, 547.47, 1393.87, 547.47, 1424.30, 547.47, 30.44, 12.77
3.17, 23, black car, 1126.05, 545.85, 1153.10, 556.93, 1139.57, 551.39, 1126.05, 551.39, 1153.10, 551.39, 27.04, 11.08
3.17, 48, black car, 14.45, 459.94, 46.63, 473.86, 30.54, 466.90, 14.45, 466.90, 46.63, 466.90, 32.18, 13.92
3.20, 5, white car, 1391.38, 541.06, 1421.70, 553.76, 1406.54, 547.41, 1391.38, 547.41, 1421.70, 547.41, 30.32, 12.70
3.20, 23, black car, 1123.66, 545.96, 1150.66, 556.99, 1137.16, 551.48, 1123.66, 551.48, 1150.66, 551.48, 27.00, 11.04
3.20, 48, black car, 12.52, 459.47, 45.09, 473.66, 28.80, 466.57, 12.52, 466.57, 45.09, 466.57, 32.57, 14.19
3.23, 5, white car, 1388.42, 541.09, 1418.92, 553.88, 1403.67, 547.48, 1388.42, 547.48, 1418.92, 547.48, 30.50, 12.80
3.23, 23, black car, 1121.17, 546.21, 1147.81, 557.07, 1134.49, 551.64, 1121.17, 551.64, 1147.81, 551.64, 26.64, 10.86
3.23, 48, black car, 10.82, 459.23, 43.79, 473.70, 27.31, 466.47, 10.82, 466.47, 43.79, 466.47, 32.97, 14.47
3.27, 5, white car, 1385.49, 541.28, 1416.44, 554.29, 1400.96, 547.78, 1385.49, 547.78, 1416.44, 547.78, 30.95, 13.01
3.27, 23, black car, 1118.53, 546.61, 1144.72, 557.25, 1131.62, 551.93, 1118.53, 551.93, 1144.72, 551.93, 26.20, 10.64
3.27, 48, black car, 7.97, 459.15, 41.41, 473.81, 24.69, 466.48, 7.97, 466.48, 41.41, 466.48, 33.44, 14.66
3.30, 5, white car, 1382.86, 541.64, 1413.45, 554.52, 1398.15, 548.08, 1382.86, 548.08, 1413.45, 548.08, 30.59, 12.88
3.30, 23, black car, 1115.37, 546.11, 1142.28, 557.05, 1128.83, 551.58, 1115.37, 551.58, 1142.28, 551.58, 26.91, 10.94
3.30, 48, black car, 5.25, 458.91, 39.14, 473.76, 22.19, 466.33, 5.25, 466.33, 39.14, 466.33, 33.89, 14.86
3.33, 5, white car, 1379.94, 541.81, 1410.38, 554.64, 1395.16, 548.22, 1379.94, 548.22, 1410.38, 548.22, 30.43, 12.83
3.33, 23, black car, 1113.22, 546.36, 1139.69, 557.14, 1126.45, 551.75, 1113.22, 551.75, 1139.69, 551.75, 26.47, 10.78
3.33, 48, black car, 3.93, 458.75, 38.21, 473.71, 21.07, 466.23, 3.93, 466.23, 38.21, 466.23, 34.29, 14.95
3.37, 5, white car, 1377.61, 541.98, 1407.62, 554.60, 1392.61, 548.29, 1377.61, 548.29, 1407.62, 548.29, 30.01, 12.63
3.37, 23, black car, 1110.94, 546.14, 1137.56, 557.01, 1124.25, 551.58, 1110.94, 551.58, 1137.56, 551.58, 26.62, 10.87
3.37, 48, black car, 3.23, 458.82, 37.47, 473.65, 20.35, 466.23, 3.23, 466.23, 37.47, 466.23, 34.24, 14.84
3.40, 5, white car, 1374.54, 541.94, 1404.91, 554.72, 1389.73, 548.33, 1374.54, 548.33, 1404.91, 548.33, 30.37, 12.78
3.40, 23, black car, 1108.65, 545.95, 1135.27, 556.83, 1121.96, 551.39, 1108.65, 551.39, 1135.27, 551.39, 26.61, 10.88
3.40, 48, black car, 2.30, 458.92, 36.12, 473.54, 19.21, 466.23, 2.30, 466.23, 36.12, 466.23, 33.82, 14.62
3.43, 5, white car, 1371.48, 541.97, 1402.02, 554.84, 1386.75, 548.41, 1371.48, 548.41, 1402.02, 548.41, 30.53, 12.87
3.43, 23, black car, 1106.15, 546.04, 1132.61, 556.87, 1119.38, 551.45, 1106.15, 551.45, 1132.61, 551.45, 26.46, 10.83
3.43, 48, black car, 0.45, 458.89, 33.80, 473.42, 17.12, 466.16, 0.45, 466.16, 33.80, 466.16, 33.34, 14.53
3.47, 5, white car, 1369.04, 542.29, 1399.20, 555.01, 1384.12, 548.65, 1369.04, 548.65, 1399.20, 548.65, 30.16, 12.72
3.47, 23, black car, 1103.88, 545.97, 1130.15, 556.74, 1117.02, 551.36, 1103.88, 551.36, 1130.15, 551.36, 26.27, 10.77
3.47, 48, black car, 0.00, 458.98, 30.42, 473.12, 15.21, 466.05, 0.00, 466.05, 30.42, 466.05, 30.42, 14.14
3.50, 5, white car, 1366.68, 542.37, 1397.01, 555.19, 1381.84, 548.78, 1366.68, 548.78, 1397.01, 548.78, 30.33, 12.82
3.50, 23, black car, 1101.43, 545.96, 1127.61, 556.73, 1114.52, 551.35, 1101.43, 551.35, 1127.61, 551.35, 26.18, 10.77
3.50, 48, black car, 0.00, 459.28, 28.29, 472.67, 14.14, 465.98, 0.00, 465.98, 28.29, 465.98, 28.29, 13.40
3.53, 5, white car, 1363.95, 542.43, 1394.29, 555.23, 1379.12, 548.83, 1363.95, 548.83, 1394.29, 548.83, 30.33, 12.80
3.53, 23, black car, 1098.70, 545.88, 1125.07, 556.74, 1111.89, 551.31, 1098.70, 551.31, 1125.07, 551.31, 26.38, 10.86
3.53, 48, black car, 0.00, 459.77, 26.43, 472.81, 13.22, 466.29, 0.00, 466.29, 26.43, 466.29, 26.43, 13.04
3.57, 5, white car, 1360.90, 542.42, 1391.41, 555.29, 1376.16, 548.86, 1360.90, 548.86, 1391.41, 548.86, 30.51, 12.87
3.57, 23, black car, 1096.87, 545.97, 1122.95, 556.75, 1109.91, 551.36, 1096.87, 551.36, 1122.95, 551.36, 26.08, 10.78
3.57, 48, black car, 0.00, 459.72, 24.30, 472.52, 12.15, 466.12, 0.00, 466.12, 24.30, 466.12, 24.30, 12.80
3.60, 5, white car, 1357.97, 542.47, 1388.57, 555.38, 1373.27, 548.93, 1357.97, 548.93, 1388.57, 548.93, 30.60, 12.91
3.60, 23, black car, 1094.65, 546.10, 1120.31, 556.71, 1107.48, 551.40, 1094.65, 551.40, 1120.31, 551.40, 25.66, 10.61
3.60, 48, black car, 0.00, 459.93, 21.91, 472.35, 10.96, 466.14, 0.00, 466.14, 21.91, 466.14, 21.91, 12.42
3.63, 5, white car, 1355.30, 542.74, 1385.66, 555.56, 1370.48, 549.15, 1355.30, 549.15, 1385.66, 549.15, 30.36, 12.82
3.63, 23, black car, 1092.37, 545.89, 1118.26, 556.58, 1105.31, 551.24, 1092.37, 551.24, 1118.26, 551.24, 25.89, 10.69
3.67, 5, white car, 1352.66, 542.88, 1383.02, 555.71, 1367.84, 549.29, 1352.66, 549.29, 1383.02, 549.29, 30.35, 12.83
3.67, 23, black car, 1090.38, 545.69, 1115.90, 556.26, 1103.14, 550.97, 1090.38, 550.97, 1115.90, 550.97, 25.52, 10.57
3.67, 48, black car, 0.00, 459.60, 21.36, 471.86, 10.68, 465.73, 0.00, 465.73, 21.36, 465.73, 21.36, 12.26
3.70, 5, white car, 1349.76, 542.87, 1380.48, 555.87, 1365.12, 549.37, 1349.76, 549.37, 1380.48, 549.37, 30.72, 12.99
3.70, 23, black car, 1087.36, 545.80, 1113.09, 556.43, 1100.22, 551.11, 1087.36, 551.11, 1113.09, 551.11, 25.73, 10.64
3.70, 48, black car, 0.00, 459.44, 21.35, 471.80, 10.67, 465.62, 0.00, 465.62, 21.35, 465.62, 21.35, 12.36
3.73, 5, white car, 1347.27, 542.86, 1377.99, 555.85, 1362.63, 549.36, 1347.27, 549.36, 1377.99, 549.36, 30.72, 12.99
3.73, 23, black car, 1084.80, 545.69, 1110.71, 556.36, 1097.75, 551.03, 1084.80, 551.03, 1110.71, 551.03, 25.92, 10.66
3.73, 48, black car, 0.00, 458.92, 21.21, 471.56, 10.61, 465.24, 0.00, 465.24, 21.21, 465.24, 21.21, 12.65
3.77, 5, white car, 1344.14, 542.70, 1375.45, 555.94, 1359.80, 549.32, 1344.14, 549.32, 1375.45, 549.32, 31.31, 13.23
3.77, 23, black car, 1082.09, 545.51, 1108.20, 556.26, 1095.14, 550.89, 1082.09, 550.89, 1108.20, 550.89, 26.10, 10.75
3.77, 48, black car, 0.00, 458.75, 20.79, 471.49, 10.39, 465.12, 0.00, 465.12, 20.79, 465.12, 20.79, 12.74
3.80, 5, white car, 1341.43, 543.00, 1372.21, 556.00, 1356.82, 549.50, 1341.43, 549.50, 1372.21, 549.50, 30.78, 13.00
3.80, 23, black car, 1079.21, 545.57, 1105.53, 556.42, 1092.37, 551.00, 1079.21, 551.00, 1105.53, 551.00, 26.32, 10.86
3.80, 48, black car, 0.00, 458.63, 20.64, 471.11, 10.32, 464.87, 0.00, 464.87, 20.64, 464.87, 20.64, 12.48
3.83, 5, white car, 1338.81, 543.22, 1369.30, 556.13, 1354.06, 549.68, 1338.81, 549.68, 1369.30, 549.68, 30.49, 12.91
3.83, 23, black car, 1077.07, 545.47, 1103.25, 556.28, 1090.16, 550.87, 1077.07, 550.87, 1103.25, 550.87, 26.18, 10.81
3.83, 48, black car, 0.00, 458.59, 20.44, 471.08, 10.22, 464.83, 0.00, 464.83, 20.44, 464.83, 20.44, 12.49
3.87, 5, white car, 1336.02, 543.27, 1366.53, 556.19, 1351.27, 549.73, 1336.02, 549.73, 1366.53, 549.73, 30.52, 12.92
3.87, 23, black car, 1073.97, 544.91, 1101.15, 556.14, 1087.56, 550.52, 1073.97, 550.52, 1101.15, 550.52, 27.18, 11.23
3.87, 48, black car, 0.00, 458.48, 19.23, 471.15, 9.62, 464.81, 0.00, 464.81, 19.23, 464.81, 19.23, 12.66
3.90, 5, white car, 1333.44, 543.32, 1363.79, 556.17, 1348.62, 549.75, 1333.44, 549.75, 1363.79, 549.75, 30.35, 12.85
3.90, 23, black car, 1071.59, 544.81, 1099.11, 556.19, 1085.35, 550.50, 1071.59, 550.50, 1099.11, 550.50, 27.52, 11.38
3.90, 48, black car, 0.00, 458.71, 17.49, 471.18, 8.75, 464.95, 0.00, 464.95, 17.49, 464.95, 17.49, 12.48
3.93, 5, white car, 1330.40, 543.57, 1360.77, 556.42, 1345.59, 550.00, 1330.40, 550.00, 1360.77, 550.00, 30.38, 12.84
3.93, 23, black car, 1069.84, 544.90, 1096.74, 556.07, 1083.29, 550.49, 1069.84, 550.49, 1096.74, 550.49, 26.90, 11.16
3.97, 5, white car, 1327.84, 543.84, 1357.73, 556.44, 1342.79, 550.14, 1327.84, 550.14, 1357.73, 550.14, 29.89, 12.60
3.97, 23, black car, 1067.10, 544.76, 1093.96, 555.95, 1080.53, 550.36, 1067.10, 550.36, 1093.96, 550.36, 26.86, 11.19
4.00, 5, white car, 1325.12, 543.95, 1355.00, 556.56, 1340.06, 550.26, 1325.12, 550.26, 1355.00, 550.26, 29.88, 12.61
4.00, 23, black car, 1064.70, 544.62, 1091.63, 555.88, 1078.17, 550.25, 1064.70, 550.25, 1091.63, 550.25, 26.93, 11.26
4.03, 5, white car, 1322.37, 544.10, 1352.65, 556.89, 1337.51, 550.50, 1322.37, 550.50, 1352.65, 550.50, 30.27, 12.78
4.03, 23, black car, 1062.78, 544.72, 1088.99, 555.74, 1075.88, 550.23, 1062.78, 550.23, 1088.99, 550.23, 26.21, 11.02
4.07, 5, white car, 1319.59, 544.02, 1350.17, 556.94, 1334.88, 550.48, 1319.59, 550.48, 1350.17, 550.48, 30.58, 12.91
4.07, 23, black car, 1060.57, 544.73, 1086.66, 555.71, 1073.61, 550.22, 1060.57, 550.22, 1086.66, 550.22, 26.09, 10.98
4.10, 5, white car, 1316.50, 544.10, 1347.31, 557.11, 1331.91, 550.60, 1316.50, 550.60, 1347.31, 550.60, 30.81, 13.01
4.10, 23, black car, 1057.80, 544.63, 1084.29, 555.78, 1071.04, 550.20, 1057.80, 550.20, 1084.29, 550.20, 26.49, 11.15
4.13, 5, white car, 1313.70, 544.14, 1344.54, 557.16, 1329.12, 550.65, 1313.70, 550.65, 1344.54, 550.65, 30.84, 13.03
4.13, 23, black car, 1056.14, 544.66, 1082.33, 555.73, 1069.24, 550.19, 1056.14, 550.19, 1082.33, 550.19, 26.19, 11.07
4.17, 5, white car, 1311.04, 544.31, 1341.41, 557.15, 1326.22, 550.73, 1311.04, 550.73, 1341.41, 550.73, 30.38, 12.85
4.17, 23, black car, 1053.54, 544.68, 1079.67, 555.73, 1066.61, 550.21, 1053.54, 550.21, 1079.67, 550.21, 26.13, 11.05
4.20, 5, white car, 1308.60, 544.39, 1338.89, 557.18, 1323.75, 550.79, 1308.60, 550.79, 1338.89, 550.79, 30.29, 12.79
4.20, 23, black car, 1050.66, 544.66, 1077.24, 555.88, 1063.95, 550.27, 1050.66, 550.27, 1077.24, 550.27, 26.58, 11.22
4.23, 5, white car, 1305.69, 544.41, 1336.14, 557.28, 1320.91, 550.84, 1305.69, 550.84, 1336.14, 550.84, 30.45, 12.86
4.23, 23, black car, 1048.55, 544.76, 1074.60, 555.76, 1061.58, 550.26, 1048.55, 550.26, 1074.60, 550.26, 26.05, 11.00
4.27, 5, white car, 1302.89, 544.45, 1333.26, 557.26, 1318.08, 550.86, 1302.89, 550.86, 1333.26, 550.86, 30.37, 12.81
4.27, 23, black car, 1045.74, 544.63, 1071.81, 555.61, 1058.78, 550.12, 1045.74, 550.12, 1071.81, 550.12, 26.07, 10.98
4.30, 5, white car, 1300.47, 544.61, 1330.59, 557.28, 1315.53, 550.95, 1300.47, 550.95, 1330.59, 550.95, 30.12, 12.67
4.30, 23, black car, 1042.71, 544.46, 1069.46, 555.72, 1056.09, 550.09, 1042.71, 550.09, 1069.46, 550.09, 26.75, 11.26
4.33, 5, white car, 1297.48, 544.69, 1327.36, 557.27, 1312.42, 550.98, 1297.48, 550.98, 1327.36, 550.98, 29.88, 12.58
4.33, 23, black car, 1040.53, 544.29, 1067.35, 555.61, 1053.94, 549.95, 1040.53, 549.95, 1067.35, 549.95, 26.83, 11.32
4.37, 5, white car, 1294.65, 544.93, 1324.53, 557.50, 1309.59, 551.22, 1294.65, 551.22, 1324.53, 551.22, 29.89, 12.57
4.37, 23, black car, 1038.38, 544.15, 1065.23, 555.49, 1051.80, 549.82, 1038.38, 549.82, 1065.23, 549.82, 26.85, 11.35
4.40, 5, white car, 1291.89, 544.94, 1321.86, 557.57, 1306.87, 551.26, 1291.89, 551.26, 1321.86, 551.26, 29.98, 12.63
4.40, 23, black car, 1035.51, 544.01, 1062.91, 555.61, 1049.21, 549.81, 1035.51, 549.81, 1062.91, 549.81, 27.40, 11.60
4.43, 5, white car, 1289.00, 544.87, 1318.78, 557.42, 1303.89, 551.15, 1289.00, 551.15, 1318.78, 551.15, 29.79, 12.55
4.43, 23, black car, 1033.12, 543.88, 1060.26, 555.39, 1046.69, 549.63, 1033.12, 549.63, 1060.26, 549.63, 27.14, 11.50
4.47, 5, white car, 1286.33, 545.00, 1315.94, 557.46, 1301.14, 551.23, 1286.33, 551.23, 1315.94, 551.23, 29.62, 12.46
4.47, 23, black car, 1030.85, 543.91, 1057.49, 555.20, 1044.17, 549.55, 1030.85, 549.55, 1057.49, 549.55, 26.64, 11.30
4.50, 5, white car, 1283.36, 544.95, 1312.89, 557.39, 1298.12, 551.17, 1283.36, 551.17, 1312.89, 551.17, 29.53, 12.43
4.50, 23, black car, 1027.75, 543.85, 1054.67, 555.26, 1041.21, 549.56, 1027.75, 549.56, 1054.67, 549.56, 26.92, 11.41
4.53, 5, white car, 1280.66, 545.12, 1310.20, 557.53, 1295.43, 551.32, 1280.66, 551.32, 1310.20, 551.32, 29.54, 12.42
4.53, 23, black car, 1025.54, 543.78, 1052.74, 555.31, 1039.14, 549.54, 1025.54, 549.54, 1052.74, 549.54, 27.20, 11.53
4.57, 5, white car, 1278.05, 545.19, 1307.53, 557.57, 1292.79, 551.38, 1278.05, 551.38, 1307.53, 551.38, 29.48, 12.38
4.57, 23, black car, 1023.82, 543.61, 1050.67, 555.00, 1037.25, 549.30, 1023.82, 549.30, 1050.67, 549.30, 26.86, 11.39
4.60, 5, white car, 1275.38, 545.17, 1304.47, 557.39, 1289.93, 551.28, 1275.38, 551.28, 1304.47, 551.28, 29.10, 12.22
4.60, 23, black car, 1021.47, 543.57, 1048.37, 554.96, 1034.92, 549.27, 1021.47, 549.27, 1048.37, 549.27, 26.90, 11.40
4.63, 5, white car, 1272.64, 545.17, 1301.75, 557.35, 1287.20, 551.26, 1272.64, 551.26, 1301.75, 551.26, 29.11, 12.18
4.63, 23, black car, 1019.62, 543.41, 1046.02, 554.58, 1032.82, 548.99, 1019.62, 548.99, 1046.02, 548.99, 26.40, 11.18
4.67, 5, white car, 1269.59, 545.08, 1298.80, 557.28, 1284.19, 551.18, 1269.59, 551.18, 1298.80, 551.18, 29.21, 12.20
4.67, 23, black car, 1016.78, 543.64, 1042.67, 554.60, 1029.73, 549.12, 1016.78, 549.12, 1042.67, 549.12, 25.89, 10.96
4.70, 5, white car, 1266.71, 545.23, 1295.95, 557.42, 1281.33, 551.33, 1266.71, 551.33, 1295.95, 551.33, 29.24, 12.19
4.70, 23, black car, 1014.48, 543.75, 1040.30, 554.68, 1027.39, 549.22, 1014.48, 549.22, 1040.30, 549.22, 25.82, 10.93
4.73, 5, white car, 1263.99, 545.26, 1293.58, 557.61, 1278.78, 551.43, 1263.99, 551.43, 1293.58, 551.43, 29.60, 12.35
4.73, 23, black car, 1012.14, 543.54, 1038.24, 554.63, 1025.19, 549.09, 1012.14, 549.09, 1038.24, 549.09, 26.10, 11.10
4.77, 5, white car, 1261.04, 545.11, 1290.52, 557.41, 1275.78, 551.26, 1261.04, 551.26, 1290.52, 551.26, 29.48, 12.30
4.77, 23, black car, 1008.86, 543.37, 1035.58, 554.75, 1022.22, 549.06, 1008.86, 549.06, 1035.58, 549.06, 26.72, 11.38
4.80, 5, white car, 1258.31, 545.09, 1287.90, 557.42, 1273.11, 551.25, 1258.31, 551.25, 1287.90, 551.25, 29.59, 12.33
4.80, 23, black car, 1006.72, 543.33, 1033.49, 554.74, 1020.11, 549.03, 1006.72, 549.03, 1033.49, 549.03, 26.77, 11.41
4.83, 5, white car, 1255.39, 545.03, 1285.37, 557.53, 1270.38, 551.28, 1255.39, 551.28, 1285.37, 551.28, 29.99, 12.50
4.83, 23, black car, 1004.59, 543.39, 1030.86, 554.58, 1017.73, 548.99, 1004.59, 548.99, 1030.86, 548.99, 26.27, 11.19
4.87, 5, white car, 1252.75, 545.13, 1282.61, 557.59, 1267.68, 551.36, 1252.75, 551.36, 1282.61, 551.36, 29.86, 12.46
4.87, 23, black car, 1002.13, 543.48, 1027.96, 554.48, 1015.04, 548.98, 1002.13, 548.98, 1027.96, 548.98, 25.83, 11.00
4.90, 5, white car, 1249.92, 545.46, 1279.43, 557.77, 1264.68, 551.61, 1249.92, 551.61, 1279.43, 551.61, 29.51, 12.31
4.90, 23, black car, 999.73, 543.30, 1025.79, 554.39, 1012.76, 548.85, 999.73, 548.85, 1025.79, 548.85, 26.06, 11.09
4.93, 5, white car, 1247.07, 545.37, 1276.17, 557.51, 1261.62, 551.44, 1247.07, 551.44, 1276.17, 551.44, 29.10, 12.13
4.93, 23, black car, 997.59, 543.20, 1023.45, 554.23, 1010.52, 548.72, 997.59, 548.72, 1023.45, 548.72, 25.87, 11.02
4.97, 5, white car, 1244.58, 545.40, 1273.68, 557.50, 1259.13, 551.45, 1244.58, 551.45, 1273.68, 551.45, 29.10, 12.10
4.97, 23, black car, 994.60, 542.85, 1021.47, 554.26, 1008.04, 548.56, 994.60, 548.56, 1021.47, 548.56, 26.86, 11.42
5.00, 5, white car, 1241.53, 545.41, 1270.56, 557.46, 1256.05, 551.44, 1241.53, 551.44, 1270.56, 551.44, 29.04, 12.05
5.00, 23, black car, 992.28, 542.61, 1019.48, 554.15, 1005.88, 548.38, 992.28, 548.38, 1019.48, 548.38, 27.20, 11.55
5.03, 5, white car, 1238.50, 545.65, 1267.40, 557.62, 1252.95, 551.64, 1238.50, 551.64, 1267.40, 551.64, 28.90, 11.97
5.03, 23, black car, 990.68, 543.01, 1016.66, 554.03, 1003.67, 548.52, 990.68, 548.52, 1016.66, 548.52, 25.98, 11.03
5.07, 5, white car, 1235.70, 545.65, 1264.67, 557.64, 1250.18, 551.65, 1235.70, 551.65, 1264.67, 551.65, 28.97, 11.99
5.07, 23, black car, 987.64, 542.83, 1013.71, 553.90, 1000.68, 548.37, 987.64, 548.37, 1013.71, 548.37, 26.07, 11.06
5.10, 5, white car, 1232.67, 545.40, 1261.99, 557.54, 1247.33, 551.47, 1232.67, 551.47, 1261.99, 551.47, 29.31, 12.15
5.10, 23, black car, 985.10, 542.45, 1011.54, 553.69, 998.32, 548.07, 985.10, 548.07, 1011.54, 548.07, 26.44, 11.24
5.13, 5, white car, 1229.74, 545.17, 1259.54, 557.54, 1244.64, 551.36, 1229.74, 551.36, 1259.54, 551.36, 29.81, 12.36
5.13, 23, black car, 983.69, 542.60, 1009.79, 553.74, 996.74, 548.17, 983.69, 548.17, 1009.79, 548.17, 26.10, 11.14
5.17, 5, white car, 1226.80, 545.07, 1256.74, 557.51, 1241.77, 551.29, 1226.80, 551.29, 1256.74, 551.29, 29.94, 12.44
5.17, 23, black car, 980.81, 542.59, 1007.24, 553.90, 994.02, 548.24, 980.81, 548.24, 1007.24, 548.24, 26.43, 11.31
5.20, 5, white car, 1223.98, 545.13, 1253.66, 557.49, 1238.82, 551.31, 1223.98, 551.31, 1253.66, 551.31, 29.68, 12.36
5.20, 23, black car, 977.88, 542.23, 1005.00, 553.84, 991.44, 548.03, 977.88, 548.03, 1005.00, 548.03, 27.13, 11.61
5.23, 5, white car, 1221.13, 544.88, 1251.09, 557.39, 1236.11, 551.14, 1221.13, 551.14, 1251.09, 551.14, 29.97, 12.51
5.23, 23, black car, 975.64, 542.13, 1003.29, 553.95, 989.47, 548.04, 975.64, 548.04, 1003.29, 548.04, 27.65, 11.82
5.27, 5, white car, 1218.02, 544.85, 1247.97, 557.38, 1233.00, 551.11, 1218.02, 551.11, 1247.97, 551.11, 29.94, 12.53
5.27, 23, black car, 972.67, 542.18, 1000.03, 553.94, 986.35, 548.06, 972.67, 548.06, 1000.03, 548.06, 27.36, 11.75
5.30, 5, white car, 1215.23, 544.73, 1245.25, 557.30, 1230.24, 551.01, 1215.23, 551.01, 1245.25, 551.01, 30.02, 12.57
5.30, 23, black car, 970.05, 541.87, 997.82, 553.83, 983.94, 547.85, 970.05, 547.85, 997.82, 547.85, 27.77, 11.96
5.33, 5, white car, 1212.46, 544.76, 1242.35, 557.32, 1227.41, 551.04, 1212.46, 551.04, 1242.35, 551.04, 29.90, 12.56
5.33, 23, black car, 967.75, 541.83, 995.58, 553.88, 981.67, 547.85, 967.75, 547.85, 995.58, 547.85, 27.83, 12.05
5.37, 5, white car, 1209.85, 545.14, 1239.24, 557.47, 1224.55, 551.30, 1209.85, 551.30, 1239.24, 551.30, 29.39, 12.33
5.37, 23, black car, 965.92, 541.80, 993.16, 553.67, 979.54, 547.73, 965.92, 547.73, 993.16, 547.73, 27.25, 11.86
5.40, 5, white car, 1207.24, 545.28, 1236.50, 557.52, 1221.87, 551.40, 1207.24, 551.40, 1236.50, 551.40, 29.26, 12.23
5.40, 23, black car, 963.83, 541.73, 990.94, 553.56, 977.38, 547.65, 963.83, 547.65, 990.94, 547.65, 27.11, 11.83
