1.43, 59, white car, 107.03, 441.23, 136.88, 455.62, 121.95, 448.42, 107.03, 448.42, 136.88, 448.42, 29.84, 14.40
1.43, 31, black car, 164.26, 450.31, 193.48, 463.60, 178.87, 456.95, 164.26, 456.95, 193.48, 456.95, 29.22, 13.29
1.43, 39, white car, 328.07, 472.71, 357.34, 487.06, 342.70, 479.88, 328.07, 479.88, 357.34, 479.88, 29.27, 14.34
1.47, 2, white car, 22.60, 429.20, 53.31, 444.02, 37.96, 436.61, 22.60, 436.61, 53.31, 436.61, 30.71, 14.82
1.47, 12, white car, 245.14, 460.49, 272.78, 473.57, 258.96, 467.03, 245.14, 467.03, 272.78, 467.03, 27.64, 13.08
1.47, 59, white car, 106.00, 441.09, 135.69, 455.45, 120.85, 448.27, 106.00, 448.27, 135.69, 448.27, 29.69, 14.36
1.47, 31, black car, 163.16, 450.07, 192.91, 463.60, 178.04, 456.84, 163.16, 456.84, 192.91, 456.84, 29.75, 13.53
1.47, 39, white car, 326.61, 472.38, 356.10, 486.84, 341.35, 479.61, 326.61, 479.61, 356.10, 479.61, 29.49, 14.45
1.50, 2, white car, 20.03, 428.63, 50.79, 443.45, 35.41, 436.04, 20.03, 436.04, 50.79, 436.04, 30.77, 14.82
1.50, 12, white car, 243.81, 460.02, 271.67, 473.21, 257.74, 466.62, 243.81, 466.62, 271.67, 466.62, 27.86, 13.19
1.50, 59, white car, 105.53, 440.96, 134.84, 455.13, 120.18, 448.05, 105.53, 448.05, 134.84, 448.05, 29.32, 14.17
1.50, 39, white car, 325.41, 472.11, 354.86, 486.50, 340.14, 479.30, 325.41, 479.30, 354.86, 479.30, 29.44, 14.39
1.53, 2, white car, 18.80, 428.32, 49.58, 443.13, 34.19, 435.72, 18.80, 435.72, 49.58, 435.72, 30.78, 14.81
1.53, 12, white car, 242.59, 459.69, 270.35, 472.84, 256.47, 466.27, 242.59, 466.27, 270.35, 466.27, 27.76, 13.15
1.53, 59, white car, 104.01, 440.79, 133.67, 455.11, 118.84, 447.95, 104.01, 447.95, 133.67, 447.95, 29.66, 14.33
1.53, 39, white car, 324.18, 472.01, 353.62, 486.36, 338.90, 479.19, 324.18, 479.19, 353.62, 479.19, 29.44, 14.34
1.57, 2, white car, 18.12, 428.19, 48.95, 443.04, 33.54, 435.61, 18.12, 435.61, 48.95, 435.61, 30.83, 14.85
1.57, 12, white car, 241.10, 459.55, 268.92, 472.70, 255.01, 466.13, 241.10, 466.13, 268.92, 466.13, 27.82, 13.15
1.57, 59, white car, 102.46, 440.60, 132.75, 455.23, 117.60, 447.91, 102.46, 447.91, 132.75, 447.91, 30.28, 14.62
1.57, 39, white car, 322.83, 471.84, 352.71, 486.33, 337.77, 479.09, 322.83, 479.09, 352.71, 479.09, 29.87, 14.49
1.60, 2, white car, 17.54, 428.01, 48.46, 442.95, 33.00, 435.48, 17.54, 435.48, 48.46, 435.48, 30.92, 14.94
1.60, 12, white car, 239.71, 459.35, 267.78, 472.62, 253.75, 465.99, 239.71, 465.99, 267.78, 465.99, 28.07, 13.27
1.60, 59, white car, 101.24, 440.47, 131.64, 455.14, 116.44, 447.81, 101.24, 447.81, 131.64, 447.81, 30.40, 14.67
1.60, 39, white car, 321.33, 471.57, 351.44, 486.11, 336.38, 478.84, 321.33, 478.84, 351.44, 478.84, 30.11, 14.53
1.63, 2, white car, 16.85, 427.96, 47.51, 442.83, 32.18, 435.40, 16.85, 435.40, 47.51, 435.40, 30.66, 14.87
1.63, 12, white car, 238.51, 459.27, 266.09, 472.32, 252.30, 465.80, 238.51, 465.80, 266.09, 465.80, 27.59, 13.05
1.63, 59, white car, 100.34, 440.58, 130.29, 455.01, 115.31, 447.79, 100.34, 447.79, 130.29, 447.79, 29.95, 14.43
1.63, 39, white car, 319.92, 471.32, 349.85, 485.73, 334.89, 478.52, 319.92, 478.52, 349.85, 478.52, 29.93, 14.42
1.67, 2, white car, 16.06, 427.92, 46.29, 442.64, 31.18, 435.28, 16.06, 435.28, 46.29, 435.28, 30.23, 14.72
1.67, 12, white car, 237.58, 459.23, 265.02, 472.22, 251.30, 465.73, 237.58, 465.73, 265.02, 465.73, 27.43, 12.99
1.67, 59, white car, 99.23, 440.47, 128.98, 454.81, 114.11, 447.64, 99.23, 447.64, 128.98, 447.64, 29.75, 14.34
1.70, 2, white car, 15.19, 427.90, 45.13, 442.54, 30.16, 435.22, 15.19, 435.22, 45.13, 435.22, 29.94, 14.64
1.70, 12, white car, 236.41, 459.18, 263.87, 472.20, 250.14, 465.69, 236.41, 465.69, 263.87, 465.69, 27.46, 13.01
1.70, 59, white car, 98.39, 440.44, 127.93, 454.66, 113.16, 447.55, 98.39, 447.55, 127.93, 447.55, 29.54, 14.22
1.73, 2, white car, 14.07, 427.81, 43.49, 442.23, 28.78, 435.02, 14.07, 435.02, 43.49, 435.02, 29.42, 14.42
1.73, 12, white car, 234.88, 458.97, 262.47, 472.05, 248.67, 465.51, 234.88, 465.51, 262.47, 465.51, 27.59, 13.08
1.73, 59, white car, 96.91, 440.29, 126.47, 454.50, 111.69, 447.40, 96.91, 447.40, 126.47, 447.40, 29.55, 14.22
1.73, 39, white car, 314.74, 470.48, 344.32, 484.74, 329.53, 477.61, 314.74, 477.61, 344.32, 477.61, 29.58, 14.26
1.77, 2, white car, 12.72, 427.63, 42.20, 442.12, 27.46, 434.88, 12.72, 434.88, 42.20, 434.88, 29.48, 14.49
1.77, 12, white car, 233.47, 458.62, 261.17, 471.79, 247.32, 465.21, 233.47, 465.21, 261.17, 465.21, 27.70, 13.17
1.77, 59, white car, 95.82, 440.09, 125.35, 454.25, 110.58, 447.17, 95.82, 447.17, 125.35, 447.17, 29.53, 14.17
1.77, 39, white car, 313.33, 470.26, 342.81, 484.48, 328.07, 477.37, 313.33, 477.37, 342.81, 477.37, 29.48, 14.22
1.80, 2, white car, 11.27, 427.27, 41.18, 442.04, 26.23, 434.65, 11.27, 434.65, 41.18, 434.65, 29.90, 14.77
1.80, 12, white car, 232.13, 458.51, 259.76, 471.68, 245.94, 465.09, 232.13, 465.09, 259.76, 465.09, 27.63, 13.18
1.80, 59, white car, 94.66, 439.90, 124.48, 454.22, 109.57, 447.06, 94.66, 447.06, 124.48, 447.06, 29.82, 14.32
1.80, 39, white car, 312.33, 470.23, 341.52, 484.29, 326.92, 477.26, 312.33, 477.26, 341.52, 477.26, 29.19, 14.06
1.83, 2, white car, 9.90, 426.99, 40.11, 441.99, 25.00, 434.49, 9.90, 434.49, 40.11, 434.49, 30.21, 15.00
1.83, 12, white car, 231.16, 458.34, 258.47, 471.40, 244.81, 464.87, 231.16, 464.87, 258.47, 464.87, 27.32, 13.06
1.83, 59, white car, 93.66, 439.71, 123.41, 453.97, 108.53, 446.84, 93.66, 446.84, 123.41, 446.84, 29.75, 14.26
1.83, 39, white car, 310.94, 470.04, 340.17, 484.10, 325.56, 477.07, 310.94, 477.07, 340.17, 477.07, 29.23, 14.06
1.87, 2, white car, 8.79, 426.73, 39.13, 441.83, 23.96, 434.28, 8.79, 434.28, 39.13, 434.28, 30.34, 15.10
1.87, 12, white car, 229.45, 457.98, 257.18, 471.26, 243.32, 464.62, 229.45, 464.62, 257.18, 464.62, 27.73, 13.28
1.87, 59, white car, 92.34, 439.52, 122.31, 453.88, 107.32, 446.70, 92.34, 446.70, 122.31, 446.70, 29.98, 14.36
1.87, 39, white car, 309.21, 469.82, 338.70, 484.00, 323.95, 476.91, 309.21, 476.91, 338.70, 476.91, 29.48, 14.18
1.90, 2, white car, 7.95, 426.56, 38.10, 441.58, 23.03, 434.07, 7.95, 434.07, 38.10, 434.07, 30.15, 15.02
1.90, 12, white car, 228.37, 457.71, 256.20, 471.11, 242.28, 464.41, 228.37, 464.41, 256.20, 464.41, 27.83, 13.39
1.90, 59, white car, 91.44, 439.60, 120.95, 453.73, 106.19, 446.66, 91.44, 446.66, 120.95, 446.66, 29.51, 14.13
1.90, 39, white car, 307.26, 469.51, 336.93, 483.84, 322.10, 476.68, 307.26, 476.68, 336.93, 476.68, 29.67, 14.33
1.93, 2, white car, 7.04, 426.37, 36.95, 441.30, 22.00, 433.84, 7.04, 433.84, 36.95, 433.84, 29.90, 14.93
1.93, 12, white car, 227.48, 457.51, 254.74, 470.68, 241.11, 464.09, 227.48, 464.09, 254.74, 464.09, 27.26, 13.17
1.93, 59, white car, 89.77, 439.39, 119.44, 453.58, 104.61, 446.48, 89.77, 446.48, 119.44, 446.48, 29.67, 14.19
1.93, 39, white car, 305.85, 469.42, 335.39, 483.72, 320.62, 476.57, 305.85, 476.57, 335.39, 476.57, 29.54, 14.30
1.93, 31, black car, 145.11, 447.32, 176.35, 461.74, 160.73, 454.53, 145.11, 454.53, 176.35, 454.53, 31.24, 14.42
1.97, 2, white car, 5.71, 426.22, 35.67, 441.18, 20.69, 433.70, 5.71, 433.70, 35.67, 433.70, 29.97, 14.96
1.97, 12, white car, 226.60, 457.39, 253.32, 470.34, 239.96, 463.87, 226.60, 463.87, 253.32, 463.87, 26.72, 12.95
1.97, 59, white car, 88.61, 439.21, 118.13, 453.31, 103.37, 446.26, 88.61, 446.26, 118.13, 446.26, 29.52, 14.09
1.97, 39, white car, 304.52, 468.99, 334.27, 483.42, 319.39, 476.20, 304.52, 476.20, 334.27, 476.20, 29.76, 14.43
2.00, 2, white car, 4.42, 426.14, 34.35, 441.03, 19.38, 433.58, 4.42, 433.58, 34.35, 433.58, 29.92, 14.89
2.00, 12, white car, 224.68, 457.02, 252.03, 470.35, 238.35, 463.68, 224.68, 463.68, 252.03, 463.68, 27.35, 13.33
2.00, 59, white car, 87.43, 439.05, 117.02, 453.16, 102.23, 446.11, 87.43, 446.11, 117.02, 446.11, 29.59, 14.11
2.00, 39, white car, 303.30, 468.85, 332.91, 483.25, 318.10, 476.05, 303.30, 476.05, 332.91, 476.05, 29.61, 14.40
2.03, 2, white car, 3.59, 426.14, 33.01, 440.76, 18.30, 433.45, 3.59, 433.45, 33.01, 433.45, 29.41, 14.63
2.03, 12, white car, 223.06, 456.70, 250.78, 470.24, 236.92, 463.47, 223.06, 463.47, 250.78, 463.47, 27.72, 13.54
2.03, 59, white car, 86.49, 438.81, 116.06, 452.89, 101.27, 445.85, 86.49, 445.85, 116.06, 445.85, 29.56, 14.08
2.03, 39, white car, 302.08, 468.81, 331.22, 482.95, 316.65, 475.88, 302.08, 475.88, 331.22, 475.88, 29.14, 14.14
2.07, 2, white car, 2.98, 426.13, 31.82, 440.48, 17.40, 433.31, 2.98, 433.31, 31.82, 433.31, 28.84, 14.35
2.07, 12, white car, 221.16, 456.10, 249.52, 469.99, 235.34, 463.04, 221.16, 463.04, 249.52, 463.04, 28.36, 13.89
2.07, 59, white car, 85.30, 438.50, 115.21, 452.73, 100.26, 445.62, 85.30, 445.62, 115.21, 445.62, 29.91, 14.23
2.07, 39, white car, 300.72, 468.57, 329.74, 482.62, 315.23, 475.60, 300.72, 475.60, 329.74, 475.60, 29.03, 14.05
2.07, 31, black car, 139.19, 446.03, 171.13, 460.91, 155.16, 453.47, 139.19, 453.47, 171.13, 453.47, 31.94, 14.88
2.10, 2, white car, 2.71, 426.21, 30.85, 440.25, 16.78, 433.23, 2.71, 433.23, 30.85, 433.23, 28.13, 14.04
2.10, 12, white car, 219.38, 455.80, 248.01, 469.82, 233.69, 462.81, 219.38, 462.81, 248.01, 462.81, 28.63, 14.03
2.10, 59, white car, 84.32, 438.42, 114.24, 452.65, 99.28, 445.54, 84.32, 445.54, 114.24, 445.54, 29.92, 14.23
2.10, 39, white car, 299.54, 468.37, 328.51, 482.38, 314.02, 475.37, 299.54, 475.37, 328.51, 475.37, 28.97, 14.01
2.10, 31, black car, 137.79, 446.06, 169.61, 460.93, 153.70, 453.49, 137.79, 453.49, 169.61, 453.49, 31.81, 14.87
2.13, 2, white car, 1.78, 426.14, 29.73, 440.12, 15.76, 433.13, 1.78, 433.13, 29.73, 433.13, 27.95, 13.98
2.13, 12, white car, 217.92, 455.65, 246.66, 469.72, 232.29, 462.69, 217.92, 462.69, 246.66, 462.69, 28.74, 14.06
2.13, 59, white car, 82.81, 438.13, 113.23, 452.63, 98.02, 445.38, 82.81, 445.38, 113.23, 445.38, 30.43, 14.50
2.13, 39, white car, 298.16, 468.15, 327.22, 482.18, 312.69, 475.16, 298.16, 475.16, 327.22, 475.16, 29.06, 14.03
2.13, 31, black car, 136.74, 445.98, 168.49, 460.84, 152.62, 453.41, 136.74, 453.41, 168.49, 453.41, 31.75, 14.86
2.17, 2, white car, 0.73, 425.65, 28.80, 439.78, 14.76, 432.71, 0.73, 432.71, 28.80, 432.71, 28.07, 14.13
2.17, 12, white car, 216.52, 455.48, 245.22, 469.49, 230.87, 462.48, 216.52, 462.48, 245.22, 462.48, 28.70, 14.01
2.17, 59, white car, 81.48, 437.58, 112.31, 452.33, 96.90, 444.95, 81.48, 444.95, 112.31, 444.95, 30.83, 14.75
2.17, 39, white car, 296.64, 467.86, 326.07, 482.06, 311.36, 474.96, 296.64, 474.96, 326.07, 474.96, 29.43, 14.20
2.17, 31, black car, 136.43, 445.93, 168.03, 460.80, 152.23, 453.36, 136.43, 453.36, 168.03, 453.36, 31.60, 14.87
2.20, 2, white car, 0.00, 425.36, 27.71, 439.60, 13.86, 432.48, 0.00, 432.48, 27.71, 432.48, 27.71, 14.24
2.20, 12, white car, 215.53, 455.48, 244.19, 469.45, 229.86, 462.46, 215.53, 462.46, 244.19, 462.46, 28.66, 13.98
2.20, 59, white car, 80.28, 437.34, 111.38, 452.28, 95.83, 444.81, 80.28, 444.81, 111.38, 444.81, 31.10, 14.94
2.20, 39, white car, 294.94, 467.43, 324.98, 481.92, 309.96, 474.67, 294.94, 474.67, 324.98, 474.67, 30.05, 14.49
2.20, 31, black car, 135.75, 445.64, 166.92, 460.42, 151.34, 453.03, 135.75, 453.03, 166.92, 453.03, 31.17, 14.78
2.23, 2, white car, 0.00, 425.35, 26.57, 439.46, 13.29, 432.40, 0.00, 432.40, 26.57, 432.40, 26.57, 14.11
2.23, 12, white car, 214.76, 455.40, 242.80, 469.04, 228.78, 462.22, 214.76, 462.22, 242.80, 462.22, 28.04, 13.65
2.23, 59, white car, 79.36, 437.06, 110.10, 451.84, 94.73, 444.45, 79.36, 444.45, 110.10, 444.45, 30.74, 14.79
2.23, 39, white car, 293.53, 467.28, 323.36, 481.64, 308.44, 474.46, 293.53, 474.46, 323.36, 474.46, 29.83, 14.36
2.23, 31, black car, 134.84, 445.48, 165.15, 459.99, 149.99, 452.73, 134.84, 452.73, 165.15, 452.73, 30.32, 14.51
2.27, 2, white car, 0.00, 425.39, 25.49, 439.18, 12.74, 432.29, 0.00, 432.29, 25.49, 432.29, 25.49, 13.79
2.27, 12, white car, 213.93, 455.33, 241.68, 468.82, 227.81, 462.07, 213.93, 462.07, 241.68, 462.07, 27.75, 13.49
2.27, 59, white car, 78.11, 436.76, 108.93, 451.62, 93.52, 444.19, 78.11, 444.19, 108.93, 444.19, 30.82, 14.86
2.27, 39, white car, 292.07, 467.04, 322.00, 481.46, 307.04, 474.25, 292.07, 474.25, 322.00, 474.25, 29.93, 14.42
2.27, 31, black car, 134.47, 445.47, 164.37, 459.88, 149.42, 452.67, 134.47, 452.67, 164.37, 452.67, 29.90, 14.42
2.30, 2, white car, 0.00, 425.40, 24.90, 438.83, 12.45, 432.11, 0.00, 432.11, 24.90, 432.11, 24.90, 13.43
2.30, 12, white car, 212.83, 455.11, 240.65, 468.63, 226.74, 461.87, 212.83, 461.87, 240.65, 461.87, 27.82, 13.52
2.30, 59, white car, 76.88, 436.55, 107.54, 451.39, 92.21, 443.97, 76.88, 443.97, 107.54, 443.97, 30.65, 14.84
2.30, 39, white car, 290.80, 466.83, 320.64, 481.22, 305.72, 474.03, 290.80, 474.03, 320.64, 474.03, 29.84, 14.39
2.30, 31, black car, 133.59, 445.37, 163.20, 459.68, 148.39, 452.53, 133.59, 452.53, 163.20, 452.53, 29.60, 14.32
2.33, 2, white car, 0.00, 425.48, 24.71, 438.64, 12.35, 432.06, 0.00, 432.06, 24.71, 432.06, 24.71, 13.16
2.33, 12, white car, 211.50, 454.84, 239.64, 468.54, 225.57, 461.69, 211.50, 461.69, 239.64, 461.69, 28.13, 13.70
2.33, 59, white car, 75.34, 436.30, 106.11, 451.24, 90.73, 443.77, 75.34, 443.77, 106.11, 443.77, 30.76, 14.94
2.33, 39, white car, 289.17, 466.73, 319.20, 481.27, 304.18, 474.00, 289.17, 474.00, 319.20, 474.00, 30.03, 14.53
2.33, 31, black car, 132.64, 445.32, 162.55, 459.81, 147.59, 452.56, 132.64, 452.56, 162.55, 452.56, 29.91, 14.49
2.37, 2, white car, 0.00, 425.26, 24.07, 438.80, 12.03, 432.03, 0.00, 432.03, 24.07, 432.03, 24.07, 13.54
2.37, 12, white car, 209.85, 454.43, 238.62, 468.52, 224.23, 461.47, 209.85, 461.47, 238.62, 461.47, 28.77, 14.08
2.37, 59, white car, 74.03, 436.23, 104.49, 451.07, 89.26, 443.65, 74.03, 443.65, 104.49, 443.65, 30.47, 14.84
2.37, 39, white car, 287.52, 466.51, 317.85, 481.19, 302.68, 473.85, 287.52, 473.85, 317.85, 473.85, 30.33, 14.68
2.37, 31, black car, 131.09, 445.25, 160.96, 459.65, 146.02, 452.45, 131.09, 452.45, 160.96, 452.45, 29.87, 14.39
2.40, 2, white car, 0.00, 425.12, 23.71, 438.90, 11.85, 432.01, 0.00, 432.01, 23.71, 432.01, 23.71, 13.78
2.40, 12, white car, 208.31, 454.16, 237.22, 468.37, 222.77, 461.26, 208.31, 461.26, 237.22, 461.26, 28.91, 14.20
2.40, 59, white car, 73.26, 436.14, 103.30, 450.79, 88.28, 443.47, 73.26, 443.47, 103.30, 443.47, 30.04, 14.65
2.40, 39, white car, 286.31, 466.47, 316.23, 480.92, 301.27, 473.69, 286.31, 473.69, 316.23, 473.69, 29.92, 14.45
2.40, 31, black car, 129.50, 444.88, 159.84, 459.43, 144.67, 452.15, 129.50, 452.15, 159.84, 452.15, 30.34, 14.55
2.43, 2, white car, 0.00, 424.56, 22.91, 438.83, 11.45, 431.70, 0.00, 431.70, 22.91, 431.70, 22.91, 14.27
2.43, 12, white car, 206.77, 453.63, 236.01, 468.06, 221.39, 460.85, 206.77, 460.85, 236.01, 460.85, 29.24, 14.43
2.43, 59, white car, 72.37, 435.96, 102.14, 450.48, 87.26, 443.22, 72.37, 443.22, 102.14, 443.22, 29.77, 14.52
2.43, 39, white car, 285.11, 466.34, 314.61, 480.53, 299.86, 473.44, 285.11, 473.44, 314.61, 473.44, 29.50, 14.19
2.43, 31, black car, 128.59, 444.57, 158.66, 458.92, 143.62, 451.75, 128.59, 451.75, 158.66, 451.75, 30.07, 14.35
2.47, 12, white car, 205.36, 453.62, 234.39, 467.99, 219.88, 460.81, 205.36, 460.81, 234.39, 460.81, 29.03, 14.37
2.47, 59, white car, 71.18, 435.85, 100.98, 450.38, 86.08, 443.12, 71.18, 443.12, 100.98, 443.12, 29.80, 14.53
2.47, 39, white car, 283.88, 466.22, 313.51, 480.45, 298.69, 473.33, 283.88, 473.33, 313.51, 473.33, 29.63, 14.23
2.47, 31, black car, 127.78, 444.49, 158.14, 458.99, 142.96, 451.74, 127.78, 451.74, 158.14, 451.74, 30.36, 14.50
2.50, 12, white car, 204.26, 453.50, 233.08, 467.79, 218.67, 460.64, 204.26, 460.64, 233.08, 460.64, 28.82, 14.29
2.50, 59, white car, 69.77, 435.46, 99.98, 450.22, 84.88, 442.84, 69.77, 442.84, 99.98, 442.84, 30.21, 14.76
2.50, 39, white car, 282.36, 466.06, 312.21, 480.40, 297.29, 473.23, 282.36, 473.23, 312.21, 473.23, 29.85, 14.34
2.50, 31, black car, 127.15, 444.40, 156.80, 458.49, 141.97, 451.45, 127.15, 451.45, 156.80, 451.45, 29.66, 14.09
2.53, 12, white car, 203.07, 453.23, 231.82, 467.51, 217.44, 460.37, 203.07, 460.37, 231.82, 460.37, 28.76, 14.28
2.53, 59, white car, 68.35, 435.15, 98.96, 450.13, 83.65, 442.64, 68.35, 442.64, 98.96, 442.64, 30.62, 14.99
2.53, 39, white car, 280.71, 465.70, 310.94, 480.24, 295.83, 472.97, 280.71, 472.97, 310.94, 472.97, 30.22, 14.53
2.53, 31, black car, 126.24, 444.31, 155.66, 458.21, 140.95, 451.26, 126.24, 451.26, 155.66, 451.26, 29.42, 13.90
2.57, 12, white car, 202.25, 453.20, 230.78, 467.35, 216.51, 460.28, 202.25, 460.28, 230.78, 460.28, 28.53, 14.15
2.57, 59, white car, 67.42, 435.29, 97.74, 450.16, 82.58, 442.73, 67.42, 442.73, 97.74, 442.73, 30.32, 14.87
2.57, 39, white car, 279.13, 465.35, 309.65, 480.03, 294.39, 472.69, 279.13, 472.69, 309.65, 472.69, 30.52, 14.68
2.57, 31, black car, 124.91, 444.43, 154.27, 458.21, 139.59, 451.32, 124.91, 451.32, 154.27, 451.32, 29.36, 13.78
2.60, 12, white car, 201.42, 453.22, 229.62, 467.18, 215.52, 460.20, 201.42, 460.20, 229.62, 460.20, 28.20, 13.96
2.60, 59, white car, 66.39, 435.19, 96.81, 450.14, 81.60, 442.67, 66.39, 442.67, 96.81, 442.67, 30.42, 14.95
2.60, 39, white car, 277.69, 464.98, 308.35, 479.74, 293.02, 472.36, 277.69, 472.36, 308.35, 472.36, 30.66, 14.76
2.60, 31, black car, 124.32, 444.49, 153.24, 457.99, 138.78, 451.24, 124.32, 451.24, 153.24, 451.24, 28.93, 13.51
2.63, 12, white car, 200.68, 453.20, 228.32, 466.82, 214.50, 460.01, 200.68, 460.01, 228.32, 460.01, 27.64, 13.63
2.63, 59, white car, 65.69, 435.06, 95.73, 449.83, 80.71, 442.44, 65.69, 442.44, 95.73, 442.44, 30.03, 14.78
2.63, 39, white car, 276.40, 464.65, 307.02, 479.39, 291.71, 472.02, 276.40, 472.02, 307.02, 472.02, 30.62, 14.74
2.63, 31, black car, 122.59, 444.21, 152.06, 457.95, 137.33, 451.08, 122.59, 451.08, 152.06, 451.08, 29.47, 13.74
2.67, 12, white car, 199.51, 453.08, 227.00, 466.55, 213.26, 459.82, 199.51, 459.82, 227.00, 459.82, 27.49, 13.47
2.67, 59, white car, 64.80, 435.04, 94.21, 449.54, 79.51, 442.29, 64.80, 442.29, 94.21, 442.29, 29.41, 14.50
2.67, 39, white car, 274.99, 464.50, 305.31, 479.14, 290.15, 471.82, 274.99, 471.82, 305.31, 471.82, 30.32, 14.63
2.67, 31, black car, 120.77, 444.00, 150.47, 457.86, 135.62, 450.93, 120.77, 450.93, 150.47, 450.93, 29.70, 13.86
2.70, 12, white car, 198.20, 452.87, 225.96, 466.45, 212.08, 459.66, 198.20, 459.66, 225.96, 459.66, 27.76, 13.58
2.70, 59, white car, 62.81, 434.69, 92.55, 449.34, 77.68, 442.02, 62.81, 442.02, 92.55, 442.02, 29.73, 14.65
2.70, 39, white car, 273.15, 464.12, 303.97, 479.01, 288.56, 471.56, 273.15, 471.56, 303.97, 471.56, 30.82, 14.89
2.70, 31, black car, 119.07, 443.61, 149.43, 457.78, 134.25, 450.70, 119.07, 450.70, 149.43, 450.70, 30.36, 14.17
2.73, 12, white car, 197.09, 452.92, 224.31, 466.18, 210.70, 459.55, 197.09, 459.55, 224.31, 459.55, 27.22, 13.26
2.73, 59, white car, 61.02, 434.48, 91.21, 449.30, 76.11, 441.89, 61.02, 441.89, 91.21, 441.89, 30.18, 14.82
2.73, 39, white car, 271.53, 463.86, 302.40, 478.78, 286.96, 471.32, 271.53, 471.32, 302.40, 471.32, 30.87, 14.92
2.73, 31, black car, 118.26, 443.57, 148.58, 457.70, 133.42, 450.64, 118.26, 450.64, 148.58, 450.64, 30.32, 14.14
2.77, 12, white car, 195.91, 452.85, 223.33, 466.20, 209.62, 459.52, 195.91, 459.52, 223.33, 459.52, 27.43, 13.34
2.77, 59, white car, 59.50, 434.39, 89.97, 449.31, 74.74, 441.85, 59.50, 441.85, 89.97, 441.85, 30.47, 14.92
2.77, 39, white car, 270.54, 463.69, 301.02, 478.42, 285.78, 471.05, 270.54, 471.05, 301.02, 471.05, 30.48, 14.72
2.77, 31, black car, 116.78, 443.22, 147.32, 457.44, 132.05, 450.33, 116.78, 450.33, 147.32, 450.33, 30.54, 14.21
2.80, 12, white car, 195.09, 452.95, 221.67, 465.85, 208.38, 459.40, 195.09, 459.40, 221.67, 459.40, 26.58, 12.90
2.80, 59, white car, 58.52, 433.89, 88.78, 448.72, 73.65, 441.30, 58.52, 441.30, 88.78, 441.30, 30.26, 14.83
2.80, 39, white car, 269.72, 463.69, 299.65, 478.13, 284.69, 470.91, 269.72, 470.91, 299.65, 470.91, 29.94, 14.44
2.80, 31, black car, 115.48, 442.83, 146.48, 457.22, 130.98, 450.03, 115.48, 450.03, 146.48, 450.03, 31.00, 14.39
2.83, 12, white car, 193.21, 452.93, 219.82, 465.81, 206.51, 459.37, 193.21, 459.37, 219.82, 459.37, 26.61, 12.88
2.83, 59, white car, 58.17, 433.83, 87.70, 448.28, 72.93, 441.05, 58.17, 441.05, 87.70, 441.05, 29.54, 14.45
2.83, 39, white car, 268.49, 463.58, 298.07, 477.85, 283.28, 470.71, 268.49, 470.71, 298.07, 470.71, 29.58, 14.27
2.83, 31, black car, 114.00, 442.33, 145.19, 456.80, 129.60, 449.56, 114.00, 449.56, 145.19, 449.56, 31.19, 14.47
2.87, 12, white car, 191.18, 452.78, 218.37, 465.84, 204.78, 459.31, 191.18, 459.31, 218.37, 459.31, 27.18, 13.07
2.87, 59, white car, 58.11, 434.02, 86.77, 448.05, 72.44, 441.03, 58.11, 441.03, 86.77, 441.03, 28.66, 14.03
2.87, 39, white car, 266.86, 463.36, 296.29, 477.54, 281.57, 470.45, 266.86, 470.45, 296.29, 470.45, 29.43, 14.18
2.87, 31, black car, 113.59, 442.36, 144.36, 456.63, 128.98, 449.50, 113.59, 449.50, 144.36, 449.50, 30.76, 14.27
2.90, 12, white car, 189.90, 452.54, 217.66, 465.82, 203.78, 459.18, 189.90, 459.18, 217.66, 459.18, 27.76, 13.28
2.90, 59, white car, 57.31, 433.94, 85.76, 447.86, 71.54, 440.90, 57.31, 440.90, 85.76, 440.90, 28.45, 13.92
2.90, 39, white car, 265.02, 463.09, 294.79, 477.40, 279.90, 470.24, 265.02, 470.24, 294.79, 470.24, 29.78, 14.31
2.90, 31, black car, 112.65, 442.38, 143.83, 456.84, 128.24, 449.61, 112.65, 449.61, 143.83, 449.61, 31.18, 14.46
2.93, 12, white car, 188.18, 452.30, 216.44, 465.75, 202.31, 459.03, 188.18, 459.03, 216.44, 459.03, 28.25, 13.45
2.93, 59, white car, 55.85, 433.70, 84.52, 447.64, 70.18, 440.67, 55.85, 440.67, 84.52, 440.67, 28.68, 13.94
2.93, 39, white car, 263.52, 463.09, 293.42, 477.39, 278.47, 470.24, 263.52, 470.24, 293.42, 470.24, 29.89, 14.30
2.93, 31, black car, 111.44, 442.31, 142.79, 456.85, 127.11, 449.58, 111.44, 449.58, 142.79, 449.58, 31.35, 14.54
2.97, 12, white car, 186.35, 451.79, 215.42, 465.61, 200.89, 458.70, 186.35, 458.70, 215.42, 458.70, 29.07, 13.82
2.97, 59, white car, 53.75, 433.43, 83.23, 447.63, 68.49, 440.53, 53.75, 440.53, 83.23, 440.53, 29.48, 14.20
2.97, 39, white car, 261.95, 462.80, 292.58, 477.40, 277.27, 470.10, 261.95, 470.10, 292.58, 470.10, 30.63, 14.60
2.97, 31, black car, 110.36, 442.16, 141.79, 456.71, 126.08, 449.43, 110.36, 449.43, 141.79, 449.43, 31.43, 14.55
3.00, 12, white car, 184.70, 451.35, 214.06, 465.35, 199.38, 458.35, 184.70, 458.35, 214.06, 458.35, 29.37, 14.00
